drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	4.9839982986450195	1
Nilotinib	SIDM00496	2.3574785	3.2924211025238037	1
PLX-4720	SIDM00244	3.924712	3.905174732208252	1
Bortezomib	SIDM00496	-6.106472	-4.987678050994873	1
Vorinostat	SIDM00291	1.524301	1.1523158550262451	1
WEHI-539	SIDM00291	5.720107	4.221435546875	1
Navitoclax	SIDM00520	3.7686445	2.8783349990844727	1
GSK591	SIDM00699	6.090792	3.97603702545166	1
GSK343	SIDM00120	5.1098965	4.1858978271484375	1
CZC24832	SIDM01175	5.93839	4.795614719390869	1
Ipatasertib	SIDM00064	4.538596	2.892972707748413	1
PRT062607	SIDM01090	3.994144	3.4157238006591797	1
EPZ004777	SIDM01161	5.386116	4.837031841278076	1
Sapitinib	SIDM00064	3.898182	3.986816644668579	1
Ipatasertib	SIDM00094	3.915449	3.612962484359741	1
Niraparib	SIDM00758	3.896932	5.784249782562256	1
Palbociclib	SIDM00332	2.5010235	3.4123072624206543	1
EPZ004777	SIDM00332	6.665198	4.775339603424072	1
Axitinib	SIDM01187	3.614132	3.2588300704956055	1
Ruxolitinib	SIDM00551	4.6323755	4.679126739501953	1
Temozolomide	SIDM00520	5.9766	6.131051540374756	1
PCI-34051	SIDM00120	6.266057	4.894892692565918	1
CZC24832	SIDM00539	5.417452	5.4432806968688965	1
Leflunomide	SIDM00561	4.418363	4.186972618103027	1
GSK1904529A	SIDM00539	4.62199	3.624638319015503	1
AZD6738	SIDM00551	0.5597365	2.7983343601226807	1
WZ4003	SIDM00094	5.813592	4.4184441566467285	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.217165470123291	1
Savolitinib	SIDM00517	2.751513	3.1730809211730957	1
OTX015	SIDM00136	0.326751	3.145348072052002	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.7497656345367432	1
AZD6738	SIDM01247	1.297678	0.7979641556739807	1
Vinorelbine	SIDM01229	-3.422718	-2.6615984439849854	1
Vinorelbine	SIDM01175	-1.9378295	-3.451350688934326	1
XAV939	SIDM00520	4.2874235	3.5286569595336914	1
PD0325901	SIDM00537	-1.438533	-0.5097948312759399	1
Wnt-C59	SIDM00699	4.103479999999999	3.191882610321045	1
Pevonedistat	SIDM00537	1.722921	0.624550998210907	1
Sapitinib	SIDM01093	3.727952	4.297976016998291	1
Ipatasertib	SIDM01187	3.327421	4.667379379272461	1
PFI3	SIDM00537	5.299408	5.315601348876953	1
VE-822	SIDM00517	4.912647	4.7627997398376465	1
GSK2578215A	SIDM00793	5.62088	4.305577754974365	1
MK-2206	SIDM00244	2.052915	2.0156617164611816	1
Linsitinib	SIDM01187	5.1914845	3.7044339179992676	1
AGI-6780	SIDM00551	2.712747	3.4014997482299805	1
LCL161	SIDM00551	4.710575	4.559792995452881	1
OF-1	SIDM00244	3.950627	4.793979167938232	1
GSK2606414	SIDM00291	2.80195	4.264286041259766	1
Afuresertib	SIDM01175	3.26263	2.503908634185791	1
Cediranib	SIDM01161	2.320498	2.3475449085235596	1
Gemcitabine	SIDM00094	-1.407306	-1.9017412662506104	1
Vorinostat	SIDM00120	3.671495	1.3525187969207764	1
ABT737	SIDM00332	2.246405	2.993600845336914	1
Leflunomide	SIDM00332	5.442442	4.946155071258545	1
Palbociclib	SIDM00520	1.9074345	1.9810868501663208	1
GSK2606414	SIDM01233	4.168855	4.859484672546387	1
Cediranib	SIDM00561	1.053031	1.502406358718872	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.40715813636779785	1
AZD3759	SIDM00699	3.703836	2.558030605316162	1
OSI-027	SIDM00136	2.6518665	1.9783401489257812	1
LCL161	SIDM00120	5.0571915	4.106564521789551	1
MK-8776	SIDM00565	4.463366	3.91780948638916	1
Dasatinib	SIDM01114	-0.113374	-1.2890257835388184	1
Ulixertinib	SIDM01233	3.6026005	2.5731918811798096	1
Gemcitabine	SIDM00496	-1.133177	-4.463623523712158	1
AZ960	SIDM00539	3.591764	3.965298652648926	1
GDC0810	SIDM01175	5.054793	4.403415679931641	1
PRT062607	SIDM00244	1.059563	2.249091863632202	1
Foretinib	SIDM00561	0.897757	0.3263700604438782	1
PD173074	SIDM00793	3.0782480000000003	2.802527904510498	1
AGI-6780	SIDM01090	2.3986945	3.22933292388916	1
CZC24832	SIDM00064	5.819146	5.30467414855957	1
SCH772984	SIDM01161	1.783543	2.590625762939453	1
Venetoclax	SIDM01229	1.888524	1.150503158569336	1
AGI-5198	SIDM01233	5.702127	4.820400714874268	1
MIM1	SIDM00561	2.2704	2.13547945022583	1
Cytarabine	SIDM00136	1.106887	1.916029691696167	1
UMI-77	SIDM00496	1.567404	1.9559197425842285	1
Sapitinib	SIDM00174	2.89463	5.240458965301514	1
Venetoclax	SIDM00551	2.220256	3.404435157775879	1
PFI3	SIDM00291	5.797685	5.273828029632568	1
BMS-345541	SIDM00793	2.0285485000000003	1.9378207921981812	1
Sapitinib	SIDM00244	0.783795	5.068985462188721	1
Talazoparib	SIDM00793	4.5605785	3.3607020378112793	1
Vinorelbine	SIDM00517	-5.558865	-3.355964183807373	1
WZ4003	SIDM00539	5.687616	4.302170276641846	1
NVP-ADW742	SIDM00094	4.62472	3.2973594665527344	1
Camptothecin	SIDM01187	-2.13024	-1.5639057159423828	1
ABT737	SIDM00537	1.76397	2.4542012214660645	1
GSK343	SIDM00332	4.934241999999999	3.2763707637786865	1
PCI-34051	SIDM00520	5.859054	4.533114433288574	1
XAV939	SIDM00496	4.619320999999999	3.0289628505706787	1
IWP-2	SIDM00837	3.029049	3.271132469177246	1
Camptothecin	SIDM01093	-0.26675	-2.712388038635254	1
PRT062607	SIDM00064	3.610163	2.8490915298461914	1
Dactolisib	SIDM01187	-0.463752	-2.0061025619506836	1
P22077	SIDM00496	3.259634	4.2052836418151855	1
GSK2578215A	SIDM00517	5.549367	4.795674800872803	1
AZD4547	SIDM01229	2.6206793333333334	1.4880874156951904	1
AZD3759	SIDM00120	3.668804	3.2732913494110107	1
MK-1775	SIDM00064	0.362204	0.15962845087051392	1
GSK1904529A	SIDM00291	2.905607	3.1739630699157715	1
Cytarabine	SIDM00565	0.994509	1.3352059125900269	1
Navitoclax	SIDM00551	3.287984	2.3472254276275635	1
Dasatinib	SIDM01233	0.704099	0.4987947344779968	1
Daporinad	SIDM01161	-3.3533485	-2.0535411834716797	1
AZ960	SIDM00837	0.287183	1.4450197219848633	1
SCH772984	SIDM00539	3.631182	2.888942241668701	1
Ulixertinib	SIDM00793	3.7495005	1.533430814743042	1
LGK974	SIDM00793	3.5203205	2.638223648071289	1
MK-1775	SIDM00136	-0.924344	1.7391225099563599	1
UMI-77	SIDM00551	1.80821	2.3233845233917236	1
LY2109761	SIDM00094	5.769536	5.40255880355835	1
MK-1775	SIDM00174	-0.399282	3.194108009338379	1
AZD4547	SIDM00174	1.4193516666666666	2.5995588302612305	1
Ulixertinib	SIDM00565	4.911607	3.02949857711792	1
EPZ004777	SIDM00244	5.638743	5.1515913009643555	1
Irinotecan	SIDM00064	2.000251	2.1392552852630615	1
Dabrafenib	SIDM01175	6.288489	3.023972988128662	1
I-BRD9	SIDM00565	5.644326	4.405094146728516	1
Cyclophosphamide	SIDM01114	5.207549	4.60334587097168	1
GSK2606414	SIDM00120	4.507128	4.764927387237549	1
AZD6738	SIDM01093	2.830896	1.9099979400634766	1
PLX-4720	SIDM00537	4.308920666666666	5.013974666595459	1
ML323	SIDM01090	3.842284	4.196386337280273	1
WEHI-539	SIDM00517	5.509066	4.518838405609131	1
Navitoclax	SIDM00064	1.7214565	2.9824867248535156	1
Osimertinib	SIDM00077	3.062718	1.3878087997436523	1
Venetoclax	SIDM01161	3.678697	2.915241241455078	1
Sapitinib	SIDM00520	4.98144	4.385925769805908	1
NVP-ADW742	SIDM00551	2.531468	3.7266030311584473	1
Pictilisib	SIDM00174	-0.8570576666666666	0.2649438977241516	1
Sabutoclax	SIDM00719	1.054751	-0.473020076751709	1
BMS-536924	SIDM01233	3.1269236666666664	2.461160182952881	1
Gefitinib	SIDM00699	3.1572059999999995	1.9912726879119873	1
Ipatasertib	SIDM01175	4.250791	3.441300630569458	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.980466842651367	1
CZC24832	SIDM00517	4.970802	5.616048812866211	1
Alpelisib	SIDM00537	1.33831	4.127313137054443	1
Foretinib	SIDM00565	0.2758349999999999	0.5368800163269043	1
AZD5363	SIDM00094	3.78665	1.7919641733169556	1
MN-64	SIDM00719	5.554805	5.152065753936768	1
Temozolomide	SIDM01187	7.854548	6.170609474182129	1
AZD5363	SIDM00517	4.661633	3.2764689922332764	1
AGI-5198	SIDM00699	4.167915	4.101850509643555	1
Cyclophosphamide	SIDM01093	5.320027	4.307031154632568	1
AZD5363	SIDM01090	2.626125	3.287797212600708	1
Navitoclax	SIDM01229	2.4345795	-0.9478563070297241	1
GSK1904529A	SIDM00496	3.3818460000000004	2.7451555728912354	1
Sepantronium bromide	SIDM00064	-5.256863	-5.0546183586120605	1
Alisertib	SIDM00174	1.3107645	2.4520702362060547	1
LY2109761	SIDM01229	5.573899	5.031196117401123	1
Camptothecin	SIDM00520	-0.660407	-2.124864101409912	1
AMG-319	SIDM00174	4.942843	6.118298530578613	1
Uprosertib	SIDM00094	5.4800665	3.3475265502929688	1
Cyclophosphamide	SIDM00517	6.000228	5.383312702178955	1
AZ960	SIDM01114	0.446916	0.9901338815689087	1
AMG-319	SIDM00332	6.770705	4.921968460083008	1
Gefitinib	SIDM01175	4.276121	1.725205421447754	1
Temozolomide	SIDM00551	4.806386	6.128492832183838	1
WEHI-539	SIDM00174	5.722553	5.855104446411133	1
Taselisib	SIDM01187	1.046366	2.5429129600524902	1
GSK2606414	SIDM00244	3.490869	3.974119186401367	1
PCI-34051	SIDM01114	4.315664	4.613504409790039	1
PLX-4720	SIDM00077	4.317983666666667	3.978189468383789	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.7754206657409668	1
Savolitinib	SIDM00551	3.24573	3.2267913818359375	1
AZD5582	SIDM00120	3.68764	2.890817880630493	1
Nilotinib	SIDM00077	3.6351845	3.3639578819274902	1
AZ6102	SIDM00496	3.167231	1.8447637557983398	1
PD0325901	SIDM01187	4.309752	1.7098493576049805	1
Dasatinib	SIDM00077	-1.244429	-0.6846199035644531	1
BIBR-1532	SIDM00496	5.084969	4.731555461883545	1
Sapitinib	SIDM00551	1.588091	1.938169240951538	1
PLX-4720	SIDM00064	4.515376	4.004123687744141	1
OTX015	SIDM00077	2.693205	3.477250099182129	1
BMS-345541	SIDM00551	2.763508	3.4608657360076904	1
Camptothecin	SIDM01229	-2.96192	-3.6653223037719727	1
CZC24832	SIDM00244	4.055492	5.258007049560547	1
Pevonedistat	SIDM00565	1.327453	1.2786836624145508	1
I-BET-762	SIDM00758	3.7394885	4.590850353240967	1
Docetaxel	SIDM00758	-2.7507516666666665	-3.012625217437744	1
Cytarabine	SIDM01229	0.5986395	1.5765258073806763	1
AZD6738	SIDM00120	2.220015	1.7036042213439941	1
Erlotinib	SIDM00174	3.984537	3.674355983734131	1
VE-822	SIDM00094	5.359255	2.426215887069702	1
Cyclophosphamide	SIDM01229	5.408189	5.050407409667969	1
Cytarabine	SIDM00699	3.4804135	2.492490768432617	1
Nilotinib	SIDM00793	2.6666425	1.5713251829147339	1
AZ960	SIDM00332	0.86235	2.535862445831299	1
AZD7762	SIDM01229	-0.3185316666666667	0.41649818420410156	1
Venetoclax	SIDM00496	2.678932	3.6075901985168457	1
GSK2578215A	SIDM01175	6.644426	4.4542951583862305	1
Docetaxel	SIDM00174	-6.017108	-1.1993165016174316	1
BMS-345541	SIDM01247	2.163227	1.8686416149139404	1
IWP-2	SIDM00699	3.359515	2.2790894508361816	1
AZ6102	SIDM01247	2.057599	2.2398791313171387	1
Docetaxel	SIDM00094	-2.023225	-3.9332756996154785	1
MN-64	SIDM01161	4.76319	4.7286906242370605	1
Dactinomycin	SIDM00758	-3.678071	-2.6293437480926514	1
WEHI-539	SIDM01093	5.614579	4.492526054382324	1
MK-1775	SIDM00291	1.823493	1.2896602153778076	1
Rapamycin	SIDM01175	-0.996568	-2.202849864959717	1
BMS-536924	SIDM00136	0.748912	2.7132339477539062	1
Epirubicin	SIDM01229	-0.384876	-1.3877007961273193	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.547408103942871	1
Entinostat	SIDM00699	1.971892	-0.23005616664886475	1
Dinaciclib	SIDM00837	-2.013578	-3.1923301219940186	1
Trametinib	SIDM00537	-0.393151	-0.8015543222427368	1
Talazoparib	SIDM00291	3.5710180000000005	2.871673822402954	1
AZ6102	SIDM00332	2.09305	2.511589765548706	1
Paclitaxel	SIDM00517	-3.603984	-2.9741392135620117	1
Cyclophosphamide	SIDM00699	6.137178	4.965989589691162	1
Lapatinib	SIDM01233	2.8740110000000003	3.6428940296173096	1
GDC0810	SIDM00136	4.998154	6.194155216217041	1
Savolitinib	SIDM00094	3.702266	2.18643856048584	1
AZD5582	SIDM01114	3.011018	2.9643666744232178	1
Ibrutinib	SIDM01090	5.573429	5.50145959854126	1
EPZ5676	SIDM01187	6.543222	5.940252780914307	1
Luminespib	SIDM00291	-2.747173	-2.69126033782959	1
AZD3759	SIDM00077	3.383225	2.661668539047241	1
OF-1	SIDM01247	3.262492	4.029865264892578	1
BMS-754807	SIDM01233	1.758561	0.9975280165672302	1
MK-2206	SIDM00332	0.7423270000000001	2.5701377391815186	1
GSK1904529A	SIDM00837	4.2200655000000005	3.173063278198242	1
Cediranib	SIDM00077	2.068925	1.766931414604187	1
BIBR-1532	SIDM00136	6.073181	6.183666706085205	1
Olaparib	SIDM00094	4.155428333333333	3.6443638801574707	1
VE821	SIDM00496	3.522816	3.915205955505371	1
AZD7762	SIDM01090	-0.901151	0.001494765281677246	1
BIBR-1532	SIDM00077	4.338402	4.675623893737793	1
Buparlisib	SIDM00064	1.034761	0.7258611917495728	1
Crizotinib	SIDM00551	1.281974	3.32371187210083	1
Ipatasertib	SIDM00758	1.918335	4.654425144195557	1
Dabrafenib	SIDM00551	5.431491	4.888561725616455	1
AZD3759	SIDM00539	2.53254	2.7724404335021973	1
LY2109761	SIDM00332	8.041048	4.550213813781738	1
AZD5363	SIDM00699	4.156835	2.039159059524536	1
Dactolisib	SIDM00537	-1.1063635	-1.238814353942871	1
5-Fluorouracil	SIDM00077	5.639843	3.347991466522217	1
EPZ5676	SIDM01090	4.245368	5.5221781730651855	1
MN-64	SIDM00332	6.115442	4.247679710388184	1
AZ960	SIDM00291	2.774569	4.293388366699219	1
Dactinomycin	SIDM00539	-3.124338	-2.8830337524414062	1
Dinaciclib	SIDM00551	-3.513379	-1.4213714599609375	1
Camptothecin	SIDM00539	-1.399144	-1.9160206317901611	1
Wee1 Inhibitor	SIDM00551	1.246536	2.7107274532318115	1
IWP-2	SIDM00064	3.039489	2.9110069274902344	1
Entinostat	SIDM00561	0.3761485	0.30086007714271545	1
AGI-5198	SIDM00539	4.678068	5.033877849578857	1
Rapamycin	SIDM00496	-0.782394	-1.542954921722412	1
AZD3759	SIDM01161	3.091065	2.917922019958496	1
Leflunomide	SIDM00837	5.478498	4.863173961639404	1
Vorinostat	SIDM01114	0.8809199999999999	0.9651957750320435	1
BIBR-1532	SIDM00120	5.455631	4.702416896820068	1
AZ6102	SIDM00793	3.670786	1.737685203552246	1
Temozolomide	SIDM01093	6.5917995000000005	5.4261627197265625	1
GSK343	SIDM01114	3.529765	3.084862232208252	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.43071722984313965	1
WEHI-539	SIDM00064	3.795315	4.1840434074401855	1
WEHI-539	SIDM00244	1.550888	-1.2750983238220215	1
Afuresertib	SIDM00291	2.390362	3.2574806213378906	1
Savolitinib	SIDM00064	3.31566	3.2371468544006348	1
EPZ5676	SIDM01247	4.378183	4.655028343200684	1
Vorinostat	SIDM00561	0.2734479999999999	0.4186111092567444	1
GSK2578215A	SIDM00244	5.211916	4.920743465423584	1
Dasatinib	SIDM00094	1.408042	-0.9655803442001343	1
Ulixertinib	SIDM00136	0.0989739999999999	2.4379608631134033	1
Crizotinib	SIDM00136	1.75803	3.3231682777404785	1
Taselisib	SIDM00077	0.01704	2.4700844287872314	1
BMS-536924	SIDM00561	1.608236	1.7539794445037842	1
AZ960	SIDM00520	1.717318	1.0030205249786377	1
Navitoclax	SIDM00517	2.3158700000000003	2.854300022125244	1
OSI-027	SIDM01233	0.602041	1.2532994747161865	1
RVX-208	SIDM00551	4.489103	5.797990322113037	1
BMS-345541	SIDM00174	4.3084515	4.408534049987793	1
Nilotinib	SIDM01229	3.3940985	3.5588021278381348	1
GSK591	SIDM00136	3.556851	5.803184986114502	1
Rapamycin	SIDM00539	-1.964537	-1.1125714778900146	1
MK-1775	SIDM00561	-1.195895	-1.750396728515625	1
PRT062607	SIDM01247	2.596223	2.252113103866577	1
EPZ004777	SIDM01175	7.2175	4.640953063964844	1
Irinotecan	SIDM00537	2.294421	3.232029914855957	1
Cediranib	SIDM00517	1.070638	1.9708120822906494	1
NVP-ADW742	SIDM00758	4.340619	4.04159688949585	1
Entospletinib	SIDM00537	3.164058	4.411691665649414	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.395416259765625	1
Ruxolitinib	SIDM00565	4.788271	4.492196083068848	1
AZD5582	SIDM01161	1.862544	2.644200325012207	1
Alisertib	SIDM00551	1.3031715	2.306871175765991	1
Niraparib	SIDM00174	4.769688	5.161220073699951	1
Sabutoclax	SIDM00496	1.126572	-0.022005558013916016	1
Navitoclax	SIDM01161	2.8488525	1.969306468963623	1
AZD6738	SIDM00517	1.9401345	2.502251148223877	1
Uprosertib	SIDM01247	1.0421115	1.6717441082000732	1
Osimertinib	SIDM00565	1.409739	0.43802183866500854	1
Tamoxifen	SIDM01093	4.0465515	3.357638359069824	1
Erlotinib	SIDM00520	2.593646	3.6232025623321533	1
GDC0810	SIDM00120	5.707473	4.837944984436035	1
EPZ5676	SIDM00537	5.295047	5.295105457305908	1
Dinaciclib	SIDM00077	-2.206708	-2.2548258304595947	1
Ibrutinib	SIDM00094	5.995803	4.555714130401611	1
AMG-319	SIDM00136	6.142713	6.854149341583252	1
VX-11e	SIDM00539	2.6463015	2.896432638168335	1
Irinotecan	SIDM01233	5.906862	5.080353260040283	1
Trametinib	SIDM00520	0.621817	0.9422568082809448	1
GDC0810	SIDM01229	5.350926	5.129821300506592	1
LGK974	SIDM00291	3.5163795	3.3551926612854004	1
Alisertib	SIDM01175	4.041083	1.9435131549835205	1
Epirubicin	SIDM00174	-0.865413	-0.4771329164505005	1
Afuresertib	SIDM00094	3.813698	1.9474079608917236	1
Dactolisib	SIDM00244	-3.3420505	-1.8468458652496338	1
Ulixertinib	SIDM00537	1.737486	1.584038257598877	1
Trametinib	SIDM00699	2.91657	2.0683133602142334	1
AZD8186	SIDM00537	2.9183665000000003	3.3321471214294434	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.264910697937012	1
Bortezomib	SIDM00332	-5.3714495	-4.424646854400635	1
WEHI-539	SIDM00793	4.207626	1.6941323280334473	1
Olaparib	SIDM00793	4.661116666666667	3.387925148010254	1
UMI-77	SIDM00565	4.426413	2.6285243034362793	1
Ruxolitinib	SIDM00174	4.1352175	5.0969624519348145	1
Ipatasertib	SIDM00244	4.274935	3.329965591430664	1
EPZ5676	SIDM00520	6.523754	5.252689361572266	1
Vorinostat	SIDM00136	0.9562025	2.127101421356201	1
Temozolomide	SIDM00793	5.9314160000000005	5.095926761627197	1
Ruxolitinib	SIDM01161	4.2512375	4.629350185394287	1
LCL161	SIDM01090	4.015157	4.539877891540527	1
PD173074	SIDM00699	4.173756	3.3959484100341797	1
EPZ5676	SIDM00539	6.152163	5.3501458168029785	1
Savolitinib	SIDM00561	1.398091	1.2395683526992798	1
Osimertinib	SIDM00094	2.191227	1.354564905166626	1
Dactinomycin	SIDM00120	-0.616462	-3.964022159576416	1
AZD6738	SIDM01175	4.3376135	2.0550551414489746	1
Vinorelbine	SIDM00136	-5.1176245	-1.863265037536621	1
WEHI-539	SIDM00332	3.026824	4.474985122680664	1
BMS-345541	SIDM00537	3.1716045	3.306941270828247	1
BMS-754807	SIDM00136	-1.4329275	1.170580506324768	1
SCH772984	SIDM01093	4.361179	4.014288902282715	1
Buparlisib	SIDM00537	0.369063	1.2505004405975342	1
Dabrafenib	SIDM00758	3.7684915	4.840282917022705	1
LGK974	SIDM00537	3.657959	3.2664759159088135	1
Buparlisib	SIDM00174	-0.737503	1.1517064571380615	1
NVP-ADW742	SIDM01175	6.103876	2.079423666000366	1
MK-8776	SIDM00064	4.537834	4.380620002746582	1
I-BET-762	SIDM00496	2.3780465	3.717999219894409	1
ML323	SIDM00517	6.602659	4.400388717651367	1
AT13148	SIDM00699	6.14568	3.2210803031921387	1
IWP-2	SIDM00332	3.685837	2.4552578926086426	1
EPZ004777	SIDM00496	5.239564	5.111933708190918	1
LY2109761	SIDM01090	5.519518	5.604033946990967	1
Gefitinib	SIDM00520	3.1532145	2.4120025634765625	1
P22077	SIDM00758	4.419882	5.063238620758057	1
Pictilisib	SIDM00565	0.2600553333333333	0.07877635955810547	1
Docetaxel	SIDM00551	-6.875458	-2.6390628814697266	1
Fulvestrant	SIDM01090	3.200624	3.990551471710205	1
Paclitaxel	SIDM01229	-2.8468425	-0.8615690469741821	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.9376418590545654	1
PFI3	SIDM00551	4.284592	5.726157188415527	1
Pictilisib	SIDM01175	1.3822963333333331	0.9020696878433228	1
AZD3759	SIDM00332	3.319757	2.3824422359466553	1
I-BRD9	SIDM01161	3.251631	4.491988658905029	1
Venetoclax	SIDM00244	1.250362	-1.1781878471374512	1
Bortezomib	SIDM01247	-5.500026999999999	-5.51599645614624	1
EPZ004777	SIDM01229	4.97649	4.914656639099121	1
Cytarabine	SIDM00291	-0.2901355	1.2643516063690186	1
Entospletinib	SIDM00174	1.896645	5.050983905792236	1
GSK343	SIDM00537	4.1533595000000005	3.9913032054901123	1
VE-822	SIDM01161	4.471274	4.527884006500244	1
Trametinib	SIDM00332	0.167775	1.299543857574463	1
Cytarabine	SIDM00793	2.4838105	-0.5854483842849731	1
MK-2206	SIDM00291	2.937705	2.7465927600860596	1
NVP-ADW742	SIDM00291	1.479178	2.4304141998291016	1
Nilotinib	SIDM00551	2.9142015	4.073667526245117	1
PRT062607	SIDM00537	2.421899	3.857010841369629	1
Nutlin-3a (-)	SIDM00244	1.181207	4.472173690795898	1
WZ4003	SIDM00064	3.639677	3.6373324394226074	1
Dactinomycin	SIDM00291	-3.694568	-3.4179444313049316	1
P22077	SIDM01233	3.61517	5.108628749847412	1
VX-11e	SIDM01114	3.327074	3.1598293781280518	1
Sorafenib	SIDM00758	3.069876	3.1865198612213135	1
Wnt-C59	SIDM00520	4.016253	3.9222030639648438	1
VX-11e	SIDM00699	5.2088035	3.4997339248657227	1
PLX-4720	SIDM00719	5.752554333333333	4.751276969909668	1
PFI3	SIDM00120	6.033199	5.0209245681762695	1
EPZ004777	SIDM00291	4.893466	5.459208965301514	1
Vinorelbine	SIDM00120	-4.442603	-3.519108295440674	1
PLX-4720	SIDM01114	4.3199250000000005	3.5660462379455566	1
AZD8186	SIDM00517	2.2070845	2.656935453414917	1
Dasatinib	SIDM00136	1.91769	4.391573429107666	1
Obatoclax Mesylate	SIDM00758	1.461685	1.4029045104980469	1
Sorafenib	SIDM01090	1.7019625	2.6982123851776123	1
Entospletinib	SIDM01114	2.743426	2.6373517513275146	1
Linsitinib	SIDM01093	3.583191	3.664252281188965	1
MN-64	SIDM01093	5.586693	4.006824493408203	1
AZD7762	SIDM00793	-0.1559913333333333	-1.9849343299865723	1
NVP-ADW742	SIDM01114	3.913017	2.077479362487793	1
ABT737	SIDM00520	4.225219	2.8211522102355957	1
Sabutoclax	SIDM01090	-0.794483	0.1156991720199585	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.663702011108398	1
Rapamycin	SIDM00064	-3.236959	-3.445587635040283	1
Epirubicin	SIDM00537	-1.882652	-0.07017040252685547	1
AZD3759	SIDM00561	2.385913	2.1259543895721436	1
Foretinib	SIDM01175	3.6484725	0.8051328659057617	1
Niraparib	SIDM00520	5.483143	5.083714008331299	1
AZ6102	SIDM00520	2.927954	2.7015702724456787	1
Temozolomide	SIDM01114	6.1308845000000005	5.821883678436279	1
Pictilisib	SIDM00136	0.7340803333333333	1.5794825553894043	1
Epirubicin	SIDM00539	-0.605314	0.46390312910079956	1
Niraparib	SIDM00537	4.433114	4.364968776702881	1
Niraparib	SIDM01233	6.304951	5.256330490112305	1
UMI-77	SIDM00517	2.673831	2.296281576156616	1
Sepantronium bromide	SIDM00837	-2.92511	-3.2090137004852295	1
Linsitinib	SIDM00064	3.423805	4.088461875915527	1
PRT062607	SIDM00332	5.741466	3.3817903995513916	1
SB216763	SIDM01233	5.626298	4.8430585861206055	1
Erlotinib	SIDM01187	4.616881	4.109983921051025	1
Nutlin-3a (-)	SIDM00064	3.96378	5.134934902191162	1
Cyclophosphamide	SIDM00064	5.227519	5.017333507537842	1
MK-1775	SIDM01093	2.023506	0.05159682035446167	1
Paclitaxel	SIDM00094	-0.610133	-2.1239089965820312	1
Dinaciclib	SIDM00565	-1.444518	-2.4655394554138184	1
