drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	1.4061716794967651	1
Leflunomide	SIDM00120	5.471279	5.076519012451172	1
Nilotinib	SIDM00496	2.3574785	3.397207260131836	1
PLX-4720	SIDM00244	3.924712	4.277778148651123	1
Bortezomib	SIDM00496	-6.106472	-4.930918216705322	1
Vorinostat	SIDM00291	1.524301	1.7162941694259644	1
WEHI-539	SIDM00291	5.720107	3.814441204071045	1
Navitoclax	SIDM00520	3.7686445	2.9357399940490723	1
GSK591	SIDM00699	6.090792	3.3433706760406494	1
GSK343	SIDM00120	5.1098965	3.665045976638794	1
CZC24832	SIDM01175	5.93839	4.691421031951904	1
Ipatasertib	SIDM00064	4.538596	2.660900831222534	1
PRT062607	SIDM01090	3.994144	4.264734268188477	1
EPZ004777	SIDM01161	5.386116	5.335689067840576	1
Sapitinib	SIDM00064	3.898182	4.314650058746338	1
Ipatasertib	SIDM00094	3.915449	2.705432176589966	1
Niraparib	SIDM00758	3.896932	5.957232475280762	1
Palbociclib	SIDM00332	2.5010235	2.5643248558044434	1
EPZ004777	SIDM00332	6.665198	4.86785888671875	1
Axitinib	SIDM01187	3.614132	3.9290146827697754	1
Ruxolitinib	SIDM00551	4.6323755	4.857938766479492	1
Temozolomide	SIDM00520	5.9766	6.2287163734436035	1
PCI-34051	SIDM00120	6.266057	5.138020038604736	1
CZC24832	SIDM00539	5.417452	5.51703405380249	1
Leflunomide	SIDM00561	4.418363	3.8473899364471436	1
GSK1904529A	SIDM00539	4.62199	4.078812122344971	1
AZD6738	SIDM00551	0.5597365	2.4786343574523926	1
WZ4003	SIDM00094	5.813592	3.7288947105407715	1
Nutlin-3a (-)	SIDM00136	5.6007865	4.772221088409424	1
Savolitinib	SIDM00517	2.751513	2.728198528289795	1
OTX015	SIDM00136	0.326751	3.442173957824707	1
Obatoclax Mesylate	SIDM00332	0.67227	-1.7381452322006226	1
AZD6738	SIDM01247	1.297678	0.7130802273750305	1
Vinorelbine	SIDM01229	-3.422718	-3.60384464263916	1
Vinorelbine	SIDM01175	-1.9378295	-3.8718228340148926	1
XAV939	SIDM00520	4.2874235	3.6885406970977783	1
PD0325901	SIDM00537	-1.438533	-1.347541093826294	1
Wnt-C59	SIDM00699	4.103479999999999	2.7195184230804443	1
Pevonedistat	SIDM00537	1.722921	0.05866408348083496	1
Sapitinib	SIDM01093	3.727952	4.318887233734131	1
Ipatasertib	SIDM01187	3.327421	4.78206205368042	1
PFI3	SIDM00537	5.299408	5.580106258392334	1
VE-822	SIDM00517	4.912647	5.137933254241943	1
GSK2578215A	SIDM00793	5.62088	3.923201084136963	1
MK-2206	SIDM00244	2.052915	1.7321053743362427	1
Linsitinib	SIDM01187	5.1914845	3.5038888454437256	1
AGI-6780	SIDM00551	2.712747	2.809601306915283	1
LCL161	SIDM00551	4.710575	4.6499810218811035	1
OF-1	SIDM00244	3.950627	5.227973937988281	1
GSK2606414	SIDM00291	2.80195	4.093794822692871	1
Afuresertib	SIDM01175	3.26263	1.856480598449707	1
Cediranib	SIDM01161	2.320498	1.9608701467514038	1
Gemcitabine	SIDM00094	-1.407306	-2.295811176300049	1
Vorinostat	SIDM00120	3.671495	1.4448755979537964	1
ABT737	SIDM00332	2.246405	2.912529468536377	1
Leflunomide	SIDM00332	5.442442	4.79497766494751	1
Palbociclib	SIDM00520	1.9074345	1.8897063732147217	1
GSK2606414	SIDM01233	4.168855	4.360867977142334	1
Cediranib	SIDM00561	1.053031	1.8747891187667847	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.5016075372695923	1
AZD3759	SIDM00699	3.703836	2.4890670776367188	1
OSI-027	SIDM00136	2.6518665	2.2940657138824463	1
LCL161	SIDM00120	5.0571915	3.8280701637268066	1
MK-8776	SIDM00565	4.463366	3.6963796615600586	1
Dasatinib	SIDM01114	-0.113374	-0.757027268409729	1
Ulixertinib	SIDM01233	3.6026005	2.950319290161133	1
Gemcitabine	SIDM00496	-1.133177	-4.247608661651611	1
AZ960	SIDM00539	3.591764	4.358572959899902	1
GDC0810	SIDM01175	5.054793	4.502566814422607	1
PRT062607	SIDM00244	1.059563	3.1862316131591797	1
Foretinib	SIDM00561	0.897757	0.21134138107299805	1
PD173074	SIDM00793	3.0782480000000003	2.2825944423675537	1
AGI-6780	SIDM01090	2.3986945	2.974144697189331	1
CZC24832	SIDM00064	5.819146	5.4218621253967285	1
SCH772984	SIDM01161	1.783543	2.6551194190979004	1
Venetoclax	SIDM01229	1.888524	1.3296750783920288	1
AGI-5198	SIDM01233	5.702127	5.326573848724365	1
MIM1	SIDM00561	2.2704	2.1965131759643555	1
Cytarabine	SIDM00136	1.106887	1.575698971748352	1
UMI-77	SIDM00496	1.567404	1.7233587503433228	1
Sapitinib	SIDM00174	2.89463	5.172181606292725	1
Venetoclax	SIDM00551	2.220256	3.0063343048095703	1
PFI3	SIDM00291	5.797685	5.608104705810547	1
BMS-345541	SIDM00793	2.0285485000000003	1.921725869178772	1
Sapitinib	SIDM00244	0.783795	4.844865798950195	1
Talazoparib	SIDM00793	4.5605785	0.17262744903564453	1
Vinorelbine	SIDM00517	-5.558865	-3.2177491188049316	1
WZ4003	SIDM00539	5.687616	3.511176109313965	1
NVP-ADW742	SIDM00094	4.62472	2.6396074295043945	1
Camptothecin	SIDM01187	-2.13024	-0.8104102611541748	1
ABT737	SIDM00537	1.76397	2.552818775177002	1
GSK343	SIDM00332	4.934241999999999	2.8374295234680176	1
PCI-34051	SIDM00520	5.859054	4.994778633117676	1
XAV939	SIDM00496	4.619320999999999	3.1345345973968506	1
IWP-2	SIDM00837	3.029049	3.0277318954467773	1
Camptothecin	SIDM01093	-0.26675	-2.670196533203125	1
PRT062607	SIDM00064	3.610163	3.3300983905792236	1
Dactolisib	SIDM01187	-0.463752	-1.9424997568130493	1
P22077	SIDM00496	3.259634	4.54642391204834	1
GSK2578215A	SIDM00517	5.549367	5.241945743560791	1
AZD4547	SIDM01229	2.6206793333333334	2.7967216968536377	1
AZD3759	SIDM00120	3.668804	2.675332546234131	1
MK-1775	SIDM00064	0.362204	0.3298640847206116	1
GSK1904529A	SIDM00291	2.905607	3.190117835998535	1
Cytarabine	SIDM00565	0.994509	1.283409595489502	1
Navitoclax	SIDM00551	3.287984	2.806641101837158	1
Dasatinib	SIDM01233	0.704099	1.7573026418685913	1
Daporinad	SIDM01161	-3.3533485	-2.0307905673980713	1
AZ960	SIDM00837	0.287183	1.0922144651412964	1
SCH772984	SIDM00539	3.631182	1.9349397420883179	1
Ulixertinib	SIDM00793	3.7495005	1.7525535821914673	1
LGK974	SIDM00793	3.5203205	2.6651928424835205	1
MK-1775	SIDM00136	-0.924344	1.1241942644119263	1
UMI-77	SIDM00551	1.80821	1.8475652933120728	1
LY2109761	SIDM00094	5.769536	5.204196929931641	1
MK-1775	SIDM00174	-0.399282	2.3459744453430176	1
AZD4547	SIDM00174	1.4193516666666666	2.6418323516845703	1
Ulixertinib	SIDM00565	4.911607	3.239041805267334	1
EPZ004777	SIDM00244	5.638743	5.249552249908447	1
Irinotecan	SIDM00064	2.000251	1.7186723947525024	1
Dabrafenib	SIDM01175	6.288489	1.9760768413543701	1
I-BRD9	SIDM00565	5.644326	4.288463115692139	1
Cyclophosphamide	SIDM01114	5.207549	4.647247791290283	1
GSK2606414	SIDM00120	4.507128	4.021942138671875	1
AZD6738	SIDM01093	2.830896	1.3949579000473022	1
PLX-4720	SIDM00537	4.308920666666666	4.802937030792236	1
ML323	SIDM01090	3.842284	4.66731595993042	1
WEHI-539	SIDM00517	5.509066	4.446214199066162	1
Navitoclax	SIDM00064	1.7214565	2.5797998905181885	1
Osimertinib	SIDM00077	3.062718	1.583233118057251	1
Venetoclax	SIDM01161	3.678697	2.50001859664917	1
Sapitinib	SIDM00520	4.98144	4.829549789428711	1
NVP-ADW742	SIDM00551	2.531468	3.9711670875549316	1
Pictilisib	SIDM00174	-0.8570576666666666	0.9805057048797607	1
Sabutoclax	SIDM00719	1.054751	-1.2317088842391968	1
BMS-536924	SIDM01233	3.1269236666666664	1.7020343542099	1
Gefitinib	SIDM00699	3.1572059999999995	2.189035177230835	1
Ipatasertib	SIDM01175	4.250791	2.8181838989257812	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.283998966217041	1
CZC24832	SIDM00517	4.970802	6.06897497177124	1
Alpelisib	SIDM00537	1.33831	3.6136693954467773	1
Foretinib	SIDM00565	0.2758349999999999	0.7184646725654602	1
AZD5363	SIDM00094	3.78665	2.411609172821045	1
MN-64	SIDM00719	5.554805	5.302396297454834	1
Temozolomide	SIDM01187	7.854548	6.853571891784668	1
AZD5363	SIDM00517	4.661633	3.243206739425659	1
AGI-5198	SIDM00699	4.167915	4.141182899475098	1
Cyclophosphamide	SIDM01093	5.320027	4.492631435394287	1
AZD5363	SIDM01090	2.626125	2.3192923069000244	1
Navitoclax	SIDM01229	2.4345795	-0.01766219735145569	1
GSK1904529A	SIDM00496	3.3818460000000004	3.2033205032348633	1
Sepantronium bromide	SIDM00064	-5.256863	-4.618027687072754	1
Alisertib	SIDM00174	1.3107645	2.3770203590393066	1
LY2109761	SIDM01229	5.573899	4.837767124176025	1
Camptothecin	SIDM00520	-0.660407	-2.1153297424316406	1
AMG-319	SIDM00174	4.942843	5.86731481552124	1
Uprosertib	SIDM00094	5.4800665	2.828054428100586	1
Cyclophosphamide	SIDM00517	6.000228	5.951038837432861	1
AZ960	SIDM01114	0.446916	0.6961148977279663	1
AMG-319	SIDM00332	6.770705	4.644458770751953	1
Gefitinib	SIDM01175	4.276121	1.8795990943908691	1
Temozolomide	SIDM00551	4.806386	6.6360697746276855	1
WEHI-539	SIDM00174	5.722553	5.410330295562744	1
Taselisib	SIDM01187	1.046366	2.7099416255950928	1
GSK2606414	SIDM00244	3.490869	4.0665388107299805	1
PCI-34051	SIDM01114	4.315664	4.605045318603516	1
PLX-4720	SIDM00077	4.317983666666667	3.210822582244873	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.791180968284607	1
Savolitinib	SIDM00551	3.24573	3.22660231590271	1
AZD5582	SIDM00120	3.68764	2.6827542781829834	1
Nilotinib	SIDM00077	3.6351845	3.46358585357666	1
AZ6102	SIDM00496	3.167231	1.4153865575790405	1
PD0325901	SIDM01187	4.309752	-0.2743542492389679	1
Dasatinib	SIDM00077	-1.244429	0.004784971475601196	1
BIBR-1532	SIDM00496	5.084969	5.22371244430542	1
Sapitinib	SIDM00551	1.588091	1.5540159940719604	1
PLX-4720	SIDM00064	4.515376	3.8967628479003906	1
OTX015	SIDM00077	2.693205	1.6549419164657593	1
BMS-345541	SIDM00551	2.763508	3.6434683799743652	1
Camptothecin	SIDM01229	-2.96192	-3.8898491859436035	1
CZC24832	SIDM00244	4.055492	5.291285037994385	1
Pevonedistat	SIDM00565	1.327453	1.6794286966323853	1
I-BET-762	SIDM00758	3.7394885	4.686478137969971	1
Docetaxel	SIDM00758	-2.7507516666666665	-1.8597074747085571	1
Cytarabine	SIDM01229	0.5986395	0.7045524716377258	1
AZD6738	SIDM00120	2.220015	1.253701090812683	1
Erlotinib	SIDM00174	3.984537	3.066602945327759	1
VE-822	SIDM00094	5.359255	2.4463071823120117	1
Cyclophosphamide	SIDM01229	5.408189	5.574977874755859	1
Cytarabine	SIDM00699	3.4804135	2.4119925498962402	1
Nilotinib	SIDM00793	2.6666425	1.7603827714920044	1
AZ960	SIDM00332	0.86235	2.971980333328247	1
AZD7762	SIDM01229	-0.3185316666666667	-0.36640623211860657	1
Venetoclax	SIDM00496	2.678932	2.7441959381103516	1
GSK2578215A	SIDM01175	6.644426	4.619255065917969	1
Docetaxel	SIDM00174	-6.017108	-2.497102975845337	1
BMS-345541	SIDM01247	2.163227	2.336127281188965	1
IWP-2	SIDM00699	3.359515	2.077610731124878	1
AZ6102	SIDM01247	2.057599	2.528757333755493	1
Docetaxel	SIDM00094	-2.023225	-4.604620933532715	1
MN-64	SIDM01161	4.76319	4.798769474029541	1
Dactinomycin	SIDM00758	-3.678071	-2.3691341876983643	1
WEHI-539	SIDM01093	5.614579	4.306329727172852	1
MK-1775	SIDM00291	1.823493	0.9284006357192993	1
Rapamycin	SIDM01175	-0.996568	-2.234029769897461	1
BMS-536924	SIDM00136	0.748912	1.6054881811141968	1
Epirubicin	SIDM01229	-0.384876	-2.0066518783569336	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	3.919097661972046	1
Entinostat	SIDM00699	1.971892	0.2672155499458313	1
Dinaciclib	SIDM00837	-2.013578	-3.185305118560791	1
Trametinib	SIDM00537	-0.393151	-1.7549465894699097	1
Talazoparib	SIDM00291	3.5710180000000005	2.0509188175201416	1
AZ6102	SIDM00332	2.09305	2.5143489837646484	1
Paclitaxel	SIDM00517	-3.603984	-2.006033420562744	1
Cyclophosphamide	SIDM00699	6.137178	4.713134288787842	1
Lapatinib	SIDM01233	2.8740110000000003	2.425372838973999	1
GDC0810	SIDM00136	4.998154	5.714706897735596	1
Savolitinib	SIDM00094	3.702266	2.4540021419525146	1
AZD5582	SIDM01114	3.011018	1.564369559288025	1
Ibrutinib	SIDM01090	5.573429	5.687915802001953	1
EPZ5676	SIDM01187	6.543222	6.181388854980469	1
Luminespib	SIDM00291	-2.747173	-2.343677043914795	1
AZD3759	SIDM00077	3.383225	2.6800241470336914	1
OF-1	SIDM01247	3.262492	4.093319892883301	1
BMS-754807	SIDM01233	1.758561	0.9669283628463745	1
MK-2206	SIDM00332	0.7423270000000001	1.866873860359192	1
GSK1904529A	SIDM00837	4.2200655000000005	3.4890193939208984	1
Cediranib	SIDM00077	2.068925	1.6365195512771606	1
BIBR-1532	SIDM00136	6.073181	6.285954475402832	1
Olaparib	SIDM00094	4.155428333333333	3.5266027450561523	1
VE821	SIDM00496	3.522816	3.7653558254241943	1
AZD7762	SIDM01090	-0.901151	0.18879255652427673	1
BIBR-1532	SIDM00077	4.338402	5.138665676116943	1
Buparlisib	SIDM00064	1.034761	0.6006629467010498	1
Crizotinib	SIDM00551	1.281974	4.1118340492248535	1
Ipatasertib	SIDM00758	1.918335	4.749716281890869	1
Dabrafenib	SIDM00551	5.431491	5.013137340545654	1
AZD3759	SIDM00539	2.53254	3.2452168464660645	1
LY2109761	SIDM00332	8.041048	4.795227527618408	1
AZD5363	SIDM00699	4.156835	1.8686246871948242	1
Dactolisib	SIDM00537	-1.1063635	-0.9776474237442017	1
5-Fluorouracil	SIDM00077	5.639843	3.7584803104400635	1
EPZ5676	SIDM01090	4.245368	5.834954738616943	1
MN-64	SIDM00332	6.115442	4.522120952606201	1
AZ960	SIDM00291	2.774569	4.565831184387207	1
Dactinomycin	SIDM00539	-3.124338	-3.0749969482421875	1
Dinaciclib	SIDM00551	-3.513379	-1.2796103954315186	1
Camptothecin	SIDM00539	-1.399144	-1.5959118604660034	1
Wee1 Inhibitor	SIDM00551	1.246536	2.020120143890381	1
IWP-2	SIDM00064	3.039489	3.3636956214904785	1
Entinostat	SIDM00561	0.3761485	0.8327203989028931	1
AGI-5198	SIDM00539	4.678068	5.419084548950195	1
Rapamycin	SIDM00496	-0.782394	-2.034357786178589	1
AZD3759	SIDM01161	3.091065	2.8348238468170166	1
Leflunomide	SIDM00837	5.478498	5.0052714347839355	1
Vorinostat	SIDM01114	0.8809199999999999	0.7738319635391235	1
BIBR-1532	SIDM00120	5.455631	4.88799524307251	1
AZ6102	SIDM00793	3.670786	1.8130265474319458	1
Temozolomide	SIDM01093	6.5917995000000005	5.4708251953125	1
GSK343	SIDM01114	3.529765	2.8337535858154297	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.2861523628234863	1
WEHI-539	SIDM00064	3.795315	3.5600292682647705	1
WEHI-539	SIDM00244	1.550888	1.3210512399673462	1
Afuresertib	SIDM00291	2.390362	2.852649450302124	1
Savolitinib	SIDM00064	3.31566	3.2423629760742188	1
EPZ5676	SIDM01247	4.378183	4.949010372161865	1
Vorinostat	SIDM00561	0.2734479999999999	0.6190445423126221	1
GSK2578215A	SIDM00244	5.211916	4.951563358306885	1
Dasatinib	SIDM00094	1.408042	-0.013830631971359253	1
Ulixertinib	SIDM00136	0.0989739999999999	2.7095041275024414	1
Crizotinib	SIDM00136	1.75803	3.6635243892669678	1
Taselisib	SIDM00077	0.01704	2.5598859786987305	1
BMS-536924	SIDM00561	1.608236	1.6519020795822144	1
AZ960	SIDM00520	1.717318	1.1808818578720093	1
Navitoclax	SIDM00517	2.3158700000000003	2.889235734939575	1
OSI-027	SIDM01233	0.602041	2.7875747680664062	1
RVX-208	SIDM00551	4.489103	5.826882839202881	1
BMS-345541	SIDM00174	4.3084515	3.6895060539245605	1
Nilotinib	SIDM01229	3.3940985	3.3929436206817627	1
GSK591	SIDM00136	3.556851	5.697567462921143	1
Rapamycin	SIDM00539	-1.964537	-1.4724369049072266	1
MK-1775	SIDM00561	-1.195895	-1.1090176105499268	1
PRT062607	SIDM01247	2.596223	2.700850248336792	1
EPZ004777	SIDM01175	7.2175	4.707800388336182	1
Irinotecan	SIDM00537	2.294421	2.7238030433654785	1
Cediranib	SIDM00517	1.070638	2.4462246894836426	1
NVP-ADW742	SIDM00758	4.340619	3.4117915630340576	1
Entospletinib	SIDM00537	3.164058	4.654984951019287	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	2.8199963569641113	1
Ruxolitinib	SIDM00565	4.788271	4.32537317276001	1
AZD5582	SIDM01161	1.862544	2.4194223880767822	1
Alisertib	SIDM00551	1.3031715	2.0885634422302246	1
Niraparib	SIDM00174	4.769688	5.342729091644287	1
Sabutoclax	SIDM00496	1.126572	-0.1388232707977295	1
Navitoclax	SIDM01161	2.8488525	2.576943874359131	1
AZD6738	SIDM00517	1.9401345	2.4480230808258057	1
Uprosertib	SIDM01247	1.0421115	1.9631527662277222	1
Osimertinib	SIDM00565	1.409739	0.02608606219291687	1
Tamoxifen	SIDM01093	4.0465515	3.5163979530334473	1
Erlotinib	SIDM00520	2.593646	3.2166008949279785	1
GDC0810	SIDM00120	5.707473	4.812960147857666	1
EPZ5676	SIDM00537	5.295047	5.573215007781982	1
Dinaciclib	SIDM00077	-2.206708	-3.049372434616089	1
Ibrutinib	SIDM00094	5.995803	4.2941813468933105	1
AMG-319	SIDM00136	6.142713	6.959903240203857	1
VX-11e	SIDM00539	2.6463015	2.3805735111236572	1
Irinotecan	SIDM01233	5.906862	4.9664788246154785	1
Trametinib	SIDM00520	0.621817	-0.013019472360610962	1
GDC0810	SIDM01229	5.350926	4.6301445960998535	1
LGK974	SIDM00291	3.5163795	3.2349047660827637	1
Alisertib	SIDM01175	4.041083	2.100844144821167	1
Epirubicin	SIDM00174	-0.865413	-1.444020390510559	1
Afuresertib	SIDM00094	3.813698	2.079752206802368	1
Dactolisib	SIDM00244	-3.3420505	-1.8162609338760376	1
Ulixertinib	SIDM00537	1.737486	1.1775364875793457	1
Trametinib	SIDM00699	2.91657	2.1023616790771484	1
AZD8186	SIDM00537	2.9183665000000003	3.255788803100586	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.50148344039917	1
Bortezomib	SIDM00332	-5.3714495	-4.532898426055908	1
WEHI-539	SIDM00793	4.207626	1.0012370347976685	1
Olaparib	SIDM00793	4.661116666666667	2.8250927925109863	1
UMI-77	SIDM00565	4.426413	2.0981619358062744	1
Ruxolitinib	SIDM00174	4.1352175	4.917815208435059	1
Ipatasertib	SIDM00244	4.274935	3.0265591144561768	1
EPZ5676	SIDM00520	6.523754	5.768113136291504	1
Vorinostat	SIDM00136	0.9562025	1.7473913431167603	1
Temozolomide	SIDM00793	5.9314160000000005	5.015982151031494	1
Ruxolitinib	SIDM01161	4.2512375	4.413854122161865	1
LCL161	SIDM01090	4.015157	4.49769926071167	1
PD173074	SIDM00699	4.173756	3.218280553817749	1
EPZ5676	SIDM00539	6.152163	5.7945942878723145	1
Savolitinib	SIDM00561	1.398091	1.948370337486267	1
Osimertinib	SIDM00094	2.191227	0.8266911506652832	1
Dactinomycin	SIDM00120	-0.616462	-4.038880825042725	1
AZD6738	SIDM01175	4.3376135	1.4563595056533813	1
Vinorelbine	SIDM00136	-5.1176245	-2.7680864334106445	1
WEHI-539	SIDM00332	3.026824	4.617886066436768	1
BMS-345541	SIDM00537	3.1716045	3.171295404434204	1
BMS-754807	SIDM00136	-1.4329275	0.9424842596054077	1
SCH772984	SIDM01093	4.361179	3.8672332763671875	1
Buparlisib	SIDM00537	0.369063	1.038110375404358	1
Dabrafenib	SIDM00758	3.7684915	5.2620415687561035	1
LGK974	SIDM00537	3.657959	2.87217378616333	1
Buparlisib	SIDM00174	-0.737503	1.3081914186477661	1
NVP-ADW742	SIDM01175	6.103876	2.435822010040283	1
MK-8776	SIDM00064	4.537834	3.770946502685547	1
I-BET-762	SIDM00496	2.3780465	2.4287123680114746	1
ML323	SIDM00517	6.602659	5.109929084777832	1
AT13148	SIDM00699	6.14568	2.9645447731018066	1
IWP-2	SIDM00332	3.685837	2.348130702972412	1
EPZ004777	SIDM00496	5.239564	5.243716239929199	1
LY2109761	SIDM01090	5.519518	5.543060779571533	1
Gefitinib	SIDM00520	3.1532145	2.5369224548339844	1
P22077	SIDM00758	4.419882	5.682779788970947	1
Pictilisib	SIDM00565	0.2600553333333333	-0.20041504502296448	1
Docetaxel	SIDM00551	-6.875458	-2.0305209159851074	1
Fulvestrant	SIDM01090	3.200624	3.912855386734009	1
Paclitaxel	SIDM01229	-2.8468425	-3.367070198059082	1
Nutlin-3a (-)	SIDM00561	4.0945045	0.9479228258132935	1
PFI3	SIDM00551	4.284592	5.8536376953125	1
Pictilisib	SIDM01175	1.3822963333333331	0.8410754203796387	1
AZD3759	SIDM00332	3.319757	2.3018624782562256	1
I-BRD9	SIDM01161	3.251631	4.888178825378418	1
Venetoclax	SIDM00244	1.250362	1.0932111740112305	1
Bortezomib	SIDM01247	-5.500026999999999	-4.817349910736084	1
EPZ004777	SIDM01229	4.97649	4.833194732666016	1
Cytarabine	SIDM00291	-0.2901355	0.7440112829208374	1
Entospletinib	SIDM00174	1.896645	4.767120838165283	1
GSK343	SIDM00537	4.1533595000000005	3.7006781101226807	1
VE-822	SIDM01161	4.471274	4.7510809898376465	1
Trametinib	SIDM00332	0.167775	-0.031213998794555664	1
Cytarabine	SIDM00793	2.4838105	-2.2634811401367188	1
MK-2206	SIDM00291	2.937705	2.8177719116210938	1
NVP-ADW742	SIDM00291	1.479178	2.4187514781951904	1
Nilotinib	SIDM00551	2.9142015	3.858572244644165	1
PRT062607	SIDM00537	2.421899	3.924071788787842	1
Nutlin-3a (-)	SIDM00244	1.181207	3.3544600009918213	1
WZ4003	SIDM00064	3.639677	3.0057120323181152	1
Dactinomycin	SIDM00291	-3.694568	-3.3243606090545654	1
P22077	SIDM01233	3.61517	5.361496448516846	1
VX-11e	SIDM01114	3.327074	2.779665470123291	1
Sorafenib	SIDM00758	3.069876	2.9421281814575195	1
Wnt-C59	SIDM00520	4.016253	4.097527980804443	1
VX-11e	SIDM00699	5.2088035	3.29941987991333	1
PLX-4720	SIDM00719	5.752554333333333	4.758935451507568	1
PFI3	SIDM00120	6.033199	5.546543121337891	1
EPZ004777	SIDM00291	4.893466	5.627330303192139	1
Vinorelbine	SIDM00120	-4.442603	-3.8630480766296387	1
PLX-4720	SIDM01114	4.3199250000000005	2.7555999755859375	1
AZD8186	SIDM00517	2.2070845	3.11198353767395	1
Dasatinib	SIDM00136	1.91769	2.8364880084991455	1
Obatoclax Mesylate	SIDM00758	1.461685	1.1967302560806274	1
Sorafenib	SIDM01090	1.7019625	2.3099429607391357	1
Entospletinib	SIDM01114	2.743426	2.6382012367248535	1
Linsitinib	SIDM01093	3.583191	3.2579736709594727	1
MN-64	SIDM01093	5.586693	4.3390727043151855	1
AZD7762	SIDM00793	-0.1559913333333333	-2.285707712173462	1
NVP-ADW742	SIDM01114	3.913017	1.5882676839828491	1
ABT737	SIDM00520	4.225219	2.905998706817627	1
Sabutoclax	SIDM01090	-0.794483	-0.4205966293811798	1
Nutlin-3a (-)	SIDM00496	4.8006905	3.8754396438598633	1
Rapamycin	SIDM00064	-3.236959	-2.242342233657837	1
Epirubicin	SIDM00537	-1.882652	-0.10692274570465088	1
AZD3759	SIDM00561	2.385913	2.3606300354003906	1
Foretinib	SIDM01175	3.6484725	0.8716048002243042	1
Niraparib	SIDM00520	5.483143	4.4613261222839355	1
AZ6102	SIDM00520	2.927954	2.376253366470337	1
Temozolomide	SIDM01114	6.1308845000000005	5.63767671585083	1
Pictilisib	SIDM00136	0.7340803333333333	1.6112397909164429	1
Epirubicin	SIDM00539	-0.605314	0.2120252400636673	1
Niraparib	SIDM00537	4.433114	4.218411922454834	1
Niraparib	SIDM01233	6.304951	5.316643714904785	1
UMI-77	SIDM00517	2.673831	2.04213809967041	1
Sepantronium bromide	SIDM00837	-2.92511	-1.7115012407302856	1
Linsitinib	SIDM00064	3.423805	3.6020355224609375	1
PRT062607	SIDM00332	5.741466	4.4229230880737305	1
SB216763	SIDM01233	5.626298	5.3726301193237305	1
Erlotinib	SIDM01187	4.616881	3.895573616027832	1
Nutlin-3a (-)	SIDM00064	3.96378	4.598084926605225	1
Cyclophosphamide	SIDM00064	5.227519	5.371875762939453	1
MK-1775	SIDM01093	2.023506	0.36322590708732605	1
Paclitaxel	SIDM00094	-0.610133	-3.895000457763672	1
