drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.295083045959473	1
Nilotinib	SIDM00496	2.3574785	3.3422317504882812	1
PLX-4720	SIDM00244	3.924712	4.501156806945801	1
Bortezomib	SIDM00496	-6.106472	-5.976606845855713	1
Vorinostat	SIDM00291	1.524301	1.304858922958374	1
WEHI-539	SIDM00291	5.720107	3.7726831436157227	1
Navitoclax	SIDM00520	3.7686445	2.2518510818481445	1
GSK591	SIDM00699	6.090792	3.761971950531006	1
GSK343	SIDM00120	5.1098965	3.5709314346313477	1
CZC24832	SIDM01175	5.93839	4.754622936248779	1
Ipatasertib	SIDM00064	4.538596	3.2068023681640625	1
PRT062607	SIDM01090	3.994144	3.7012405395507812	1
EPZ004777	SIDM01161	5.386116	5.254383563995361	1
Sapitinib	SIDM00064	3.898182	4.32007360458374	1
Ipatasertib	SIDM00094	3.915449	3.6573615074157715	1
Niraparib	SIDM00758	3.896932	6.214449405670166	1
Palbociclib	SIDM00332	2.5010235	2.6407699584960938	1
EPZ004777	SIDM00332	6.665198	5.327266693115234	1
Axitinib	SIDM01187	3.614132	4.300192832946777	1
Ruxolitinib	SIDM00551	4.6323755	4.9624152183532715	1
Temozolomide	SIDM00520	5.9766	6.39363956451416	1
PCI-34051	SIDM00120	6.266057	5.26587438583374	1
CZC24832	SIDM00539	5.417452	5.466787815093994	1
Leflunomide	SIDM00561	4.418363	4.104262351989746	1
GSK1904529A	SIDM00539	4.62199	3.8165698051452637	1
AZD6738	SIDM00551	0.5597365	2.371218204498291	1
WZ4003	SIDM00094	5.813592	4.746425628662109	1
Nutlin-3a (-)	SIDM00136	5.6007865	4.954240322113037	1
Savolitinib	SIDM00517	2.751513	3.013855457305908	1
OTX015	SIDM00136	0.326751	2.467953681945801	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.341434121131897	1
AZD6738	SIDM01247	1.297678	1.1249983310699463	1
Vinorelbine	SIDM01229	-3.422718	-3.611692428588867	1
Vinorelbine	SIDM01175	-1.9378295	-3.2869834899902344	1
XAV939	SIDM00520	4.2874235	3.4211339950561523	1
PD0325901	SIDM00537	-1.438533	-1.100666880607605	1
Wnt-C59	SIDM00699	4.103479999999999	3.1771273612976074	1
Pevonedistat	SIDM00537	1.722921	-0.16821646690368652	1
Sapitinib	SIDM01093	3.727952	4.628700256347656	1
Ipatasertib	SIDM01187	3.327421	4.720445156097412	1
PFI3	SIDM00537	5.299408	5.936945915222168	1
VE-822	SIDM00517	4.912647	5.044482707977295	1
GSK2578215A	SIDM00793	5.62088	4.645131587982178	1
MK-2206	SIDM00244	2.052915	1.8404994010925293	1
Linsitinib	SIDM01187	5.1914845	3.853726863861084	1
AGI-6780	SIDM00551	2.712747	2.4754419326782227	1
LCL161	SIDM00551	4.710575	5.113951683044434	1
OF-1	SIDM00244	3.950627	5.151463985443115	1
GSK2606414	SIDM00291	2.80195	3.2045559883117676	1
Afuresertib	SIDM01175	3.26263	2.6765904426574707	1
Cediranib	SIDM01161	2.320498	2.1662769317626953	1
Gemcitabine	SIDM00094	-1.407306	-0.9522449970245361	1
Vorinostat	SIDM00120	3.671495	1.5008423328399658	1
ABT737	SIDM00332	2.246405	3.488983631134033	1
Leflunomide	SIDM00332	5.442442	5.327807903289795	1
Palbociclib	SIDM00520	1.9074345	2.2948668003082275	1
GSK2606414	SIDM01233	4.168855	4.632989406585693	1
Cediranib	SIDM00561	1.053031	1.8969838619232178	1
Gemcitabine	SIDM00699	0.5211709999999999	0.3343515396118164	1
AZD3759	SIDM00699	3.703836	3.0083999633789062	1
OSI-027	SIDM00136	2.6518665	2.053391933441162	1
LCL161	SIDM00120	5.0571915	4.611884593963623	1
MK-8776	SIDM00565	4.463366	3.9889841079711914	1
Dasatinib	SIDM01114	-0.113374	-2.626793384552002	1
Ulixertinib	SIDM01233	3.6026005	3.4679198265075684	1
Gemcitabine	SIDM00496	-1.133177	-4.3927998542785645	1
AZ960	SIDM00539	3.591764	3.9533815383911133	1
GDC0810	SIDM01175	5.054793	4.739202499389648	1
PRT062607	SIDM00244	1.059563	2.7040114402770996	1
Foretinib	SIDM00561	0.897757	0.13124960660934448	1
PD173074	SIDM00793	3.0782480000000003	2.6020302772521973	1
AGI-6780	SIDM01090	2.3986945	3.103090286254883	1
CZC24832	SIDM00064	5.819146	5.237286567687988	1
SCH772984	SIDM01161	1.783543	3.0849719047546387	1
Venetoclax	SIDM01229	1.888524	0.9333499670028687	1
AGI-5198	SIDM01233	5.702127	5.158029556274414	1
MIM1	SIDM00561	2.2704	2.522444725036621	1
Cytarabine	SIDM00136	1.106887	1.9386357069015503	1
UMI-77	SIDM00496	1.567404	1.6769750118255615	1
Sapitinib	SIDM00174	2.89463	5.400656700134277	1
Venetoclax	SIDM00551	2.220256	3.297633647918701	1
PFI3	SIDM00291	5.797685	5.553185939788818	1
BMS-345541	SIDM00793	2.0285485000000003	1.9091476202011108	1
Sapitinib	SIDM00244	0.783795	4.907388687133789	1
Talazoparib	SIDM00793	4.5605785	1.0135010480880737	1
Vinorelbine	SIDM00517	-5.558865	-2.886107921600342	1
WZ4003	SIDM00539	5.687616	4.943235874176025	1
NVP-ADW742	SIDM00094	4.62472	3.4364233016967773	1
Camptothecin	SIDM01187	-2.13024	-0.6445268392562866	1
ABT737	SIDM00537	1.76397	2.8747239112854004	1
GSK343	SIDM00332	4.934241999999999	3.327005386352539	1
PCI-34051	SIDM00520	5.859054	5.076688289642334	1
XAV939	SIDM00496	4.619320999999999	2.7393946647644043	1
IWP-2	SIDM00837	3.029049	2.816659450531006	1
Camptothecin	SIDM01093	-0.26675	-2.3508381843566895	1
PRT062607	SIDM00064	3.610163	3.5595226287841797	1
Dactolisib	SIDM01187	-0.463752	-1.9077152013778687	1
P22077	SIDM00496	3.259634	4.608065605163574	1
GSK2578215A	SIDM00517	5.549367	5.42792272567749	1
AZD4547	SIDM01229	2.6206793333333334	2.9676458835601807	1
AZD3759	SIDM00120	3.668804	3.3276472091674805	1
MK-1775	SIDM00064	0.362204	0.8295094966888428	1
GSK1904529A	SIDM00291	2.905607	3.289760112762451	1
Cytarabine	SIDM00565	0.994509	2.5227346420288086	1
Navitoclax	SIDM00551	3.287984	2.4629769325256348	1
Dasatinib	SIDM01233	0.704099	-0.26048743724823	1
Daporinad	SIDM01161	-3.3533485	-3.0883240699768066	1
AZ960	SIDM00837	0.287183	1.4848990440368652	1
SCH772984	SIDM00539	3.631182	1.8737883567810059	1
Ulixertinib	SIDM00793	3.7495005	2.005894899368286	1
LGK974	SIDM00793	3.5203205	3.2427306175231934	1
MK-1775	SIDM00136	-0.924344	0.8641842603683472	1
UMI-77	SIDM00551	1.80821	2.31070613861084	1
LY2109761	SIDM00094	5.769536	5.63993501663208	1
MK-1775	SIDM00174	-0.399282	3.372598171234131	1
AZD4547	SIDM00174	1.4193516666666666	2.332465171813965	1
Ulixertinib	SIDM00565	4.911607	3.955993175506592	1
EPZ004777	SIDM00244	5.638743	5.328453540802002	1
Irinotecan	SIDM00064	2.000251	2.3013296127319336	1
Dabrafenib	SIDM01175	6.288489	2.974179744720459	1
I-BRD9	SIDM00565	5.644326	3.95466947555542	1
Cyclophosphamide	SIDM01114	5.207549	5.090933322906494	1
GSK2606414	SIDM00120	4.507128	3.7775235176086426	1
AZD6738	SIDM01093	2.830896	1.9498858451843262	1
PLX-4720	SIDM00537	4.308920666666666	4.860843658447266	1
ML323	SIDM01090	3.842284	4.299136161804199	1
WEHI-539	SIDM00517	5.509066	4.8520026206970215	1
Navitoclax	SIDM00064	1.7214565	2.245960235595703	1
Osimertinib	SIDM00077	3.062718	2.086569309234619	1
Venetoclax	SIDM01161	3.678697	3.1467814445495605	1
Sapitinib	SIDM00520	4.98144	4.693602085113525	1
NVP-ADW742	SIDM00551	2.531468	3.611832618713379	1
Pictilisib	SIDM00174	-0.8570576666666666	1.0478017330169678	1
Sabutoclax	SIDM00719	1.054751	-0.4019981622695923	1
BMS-536924	SIDM01233	3.1269236666666664	2.755247116088867	1
Gefitinib	SIDM00699	3.1572059999999995	2.1319010257720947	1
Ipatasertib	SIDM01175	4.250791	4.082741737365723	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.6547937393188477	1
CZC24832	SIDM00517	4.970802	5.9368720054626465	1
Alpelisib	SIDM00537	1.33831	3.2881875038146973	1
Foretinib	SIDM00565	0.2758349999999999	0.9358400702476501	1
AZD5363	SIDM00094	3.78665	2.352877616882324	1
MN-64	SIDM00719	5.554805	5.549702167510986	1
Temozolomide	SIDM01187	7.854548	6.7358222007751465	1
AZD5363	SIDM00517	4.661633	3.033799171447754	1
AGI-5198	SIDM00699	4.167915	4.225358963012695	1
Cyclophosphamide	SIDM01093	5.320027	5.0817084312438965	1
AZD5363	SIDM01090	2.626125	2.9330387115478516	1
Navitoclax	SIDM01229	2.4345795	0.11238622665405273	1
GSK1904529A	SIDM00496	3.3818460000000004	3.1156811714172363	1
Sepantronium bromide	SIDM00064	-5.256863	-5.081919193267822	1
Alisertib	SIDM00174	1.3107645	3.7233591079711914	1
LY2109761	SIDM01229	5.573899	5.226490497589111	1
Camptothecin	SIDM00520	-0.660407	-1.5018516778945923	1
AMG-319	SIDM00174	4.942843	5.885448932647705	1
Uprosertib	SIDM00094	5.4800665	2.932075023651123	1
Cyclophosphamide	SIDM00517	6.000228	5.378990650177002	1
AZ960	SIDM01114	0.446916	0.765899658203125	1
AMG-319	SIDM00332	6.770705	5.029850959777832	1
Gefitinib	SIDM01175	4.276121	2.1643872261047363	1
Temozolomide	SIDM00551	4.806386	6.598377227783203	1
WEHI-539	SIDM00174	5.722553	6.45082950592041	1
Taselisib	SIDM01187	1.046366	1.544156789779663	1
GSK2606414	SIDM00244	3.490869	4.090256214141846	1
PCI-34051	SIDM01114	4.315664	4.760951519012451	1
PLX-4720	SIDM00077	4.317983666666667	4.057423114776611	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.7822197675704956	1
Savolitinib	SIDM00551	3.24573	3.363755702972412	1
AZD5582	SIDM00120	3.68764	2.534550666809082	1
Nilotinib	SIDM00077	3.6351845	3.2846531867980957	1
AZ6102	SIDM00496	3.167231	1.6674535274505615	1
PD0325901	SIDM01187	4.309752	0.037229955196380615	1
Dasatinib	SIDM00077	-1.244429	-1.974446415901184	1
BIBR-1532	SIDM00496	5.084969	5.082646369934082	1
Sapitinib	SIDM00551	1.588091	2.2719967365264893	1
PLX-4720	SIDM00064	4.515376	4.276646614074707	1
OTX015	SIDM00077	2.693205	2.497088670730591	1
BMS-345541	SIDM00551	2.763508	3.1019320487976074	1
Camptothecin	SIDM01229	-2.96192	-4.232583522796631	1
CZC24832	SIDM00244	4.055492	5.271265029907227	1
Pevonedistat	SIDM00565	1.327453	1.3266832828521729	1
I-BET-762	SIDM00758	3.7394885	5.01631498336792	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.34511661529541	1
Cytarabine	SIDM01229	0.5986395	1.5209176540374756	1
AZD6738	SIDM00120	2.220015	1.9554812908172607	1
Erlotinib	SIDM00174	3.984537	3.298062324523926	1
VE-822	SIDM00094	5.359255	3.1259374618530273	1
Cyclophosphamide	SIDM01229	5.408189	5.228333950042725	1
Cytarabine	SIDM00699	3.4804135	2.7637038230895996	1
Nilotinib	SIDM00793	2.6666425	1.8261663913726807	1
AZ960	SIDM00332	0.86235	2.5510263442993164	1
AZD7762	SIDM01229	-0.3185316666666667	-0.432590126991272	1
Venetoclax	SIDM00496	2.678932	3.238522529602051	1
GSK2578215A	SIDM01175	6.644426	5.047706127166748	1
Docetaxel	SIDM00174	-6.017108	-1.275866150856018	1
BMS-345541	SIDM01247	2.163227	1.8795032501220703	1
IWP-2	SIDM00699	3.359515	2.309370517730713	1
AZ6102	SIDM01247	2.057599	2.169628620147705	1
Docetaxel	SIDM00094	-2.023225	-5.01261043548584	1
MN-64	SIDM01161	4.76319	4.739975929260254	1
Dactinomycin	SIDM00758	-3.678071	-2.0531697273254395	1
WEHI-539	SIDM01093	5.614579	5.261987209320068	1
MK-1775	SIDM00291	1.823493	0.9600329399108887	1
Rapamycin	SIDM01175	-0.996568	-2.3985228538513184	1
BMS-536924	SIDM00136	0.748912	1.934244155883789	1
Epirubicin	SIDM01229	-0.384876	-2.1288957595825195	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.281617641448975	1
Entinostat	SIDM00699	1.971892	0.2020401954650879	1
Dinaciclib	SIDM00837	-2.013578	-3.055549144744873	1
Trametinib	SIDM00537	-0.393151	-2.149489402770996	1
Talazoparib	SIDM00291	3.5710180000000005	3.118518352508545	1
AZ6102	SIDM00332	2.09305	2.535342216491699	1
Paclitaxel	SIDM00517	-3.603984	-1.4208184480667114	1
Cyclophosphamide	SIDM00699	6.137178	4.72226095199585	1
Lapatinib	SIDM01233	2.8740110000000003	2.418999671936035	1
GDC0810	SIDM00136	4.998154	5.829304218292236	1
Savolitinib	SIDM00094	3.702266	3.421311855316162	1
AZD5582	SIDM01114	3.011018	1.0423407554626465	1
Ibrutinib	SIDM01090	5.573429	5.483273506164551	1
EPZ5676	SIDM01187	6.543222	6.038674831390381	1
Luminespib	SIDM00291	-2.747173	-3.078284740447998	1
AZD3759	SIDM00077	3.383225	3.423513412475586	1
OF-1	SIDM01247	3.262492	4.720983028411865	1
BMS-754807	SIDM01233	1.758561	1.3621808290481567	1
MK-2206	SIDM00332	0.7423270000000001	1.785147786140442	1
GSK1904529A	SIDM00837	4.2200655000000005	3.3818306922912598	1
Cediranib	SIDM00077	2.068925	1.8708629608154297	1
BIBR-1532	SIDM00136	6.073181	6.558800220489502	1
Olaparib	SIDM00094	4.155428333333333	4.050736904144287	1
VE821	SIDM00496	3.522816	3.8753914833068848	1
AZD7762	SIDM01090	-0.901151	0.2057969570159912	1
BIBR-1532	SIDM00077	4.338402	4.933596611022949	1
Buparlisib	SIDM00064	1.034761	0.909812331199646	1
Crizotinib	SIDM00551	1.281974	3.703457832336426	1
Ipatasertib	SIDM00758	1.918335	4.476840972900391	1
Dabrafenib	SIDM00551	5.431491	4.812004089355469	1
AZD3759	SIDM00539	2.53254	3.181635856628418	1
LY2109761	SIDM00332	8.041048	5.20864200592041	1
AZD5363	SIDM00699	4.156835	1.552189826965332	1
Dactolisib	SIDM00537	-1.1063635	-1.7303041219711304	1
5-Fluorouracil	SIDM00077	5.639843	3.4051332473754883	1
EPZ5676	SIDM01090	4.245368	5.655989170074463	1
MN-64	SIDM00332	6.115442	5.211967468261719	1
AZ960	SIDM00291	2.774569	4.285876750946045	1
Dactinomycin	SIDM00539	-3.124338	-3.0198168754577637	1
Dinaciclib	SIDM00551	-3.513379	-1.4031795263290405	1
Camptothecin	SIDM00539	-1.399144	-2.218757152557373	1
Wee1 Inhibitor	SIDM00551	1.246536	2.0878639221191406	1
IWP-2	SIDM00064	3.039489	2.8357348442077637	1
Entinostat	SIDM00561	0.3761485	0.13536572456359863	1
AGI-5198	SIDM00539	4.678068	5.488190174102783	1
Rapamycin	SIDM00496	-0.782394	-2.151724338531494	1
AZD3759	SIDM01161	3.091065	3.3485655784606934	1
Leflunomide	SIDM00837	5.478498	5.134876728057861	1
Vorinostat	SIDM01114	0.8809199999999999	0.5939934253692627	1
BIBR-1532	SIDM00120	5.455631	4.9822611808776855	1
AZ6102	SIDM00793	3.670786	1.844557523727417	1
Temozolomide	SIDM01093	6.5917995000000005	6.124888896942139	1
GSK343	SIDM01114	3.529765	3.4547786712646484	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.5542548894882202	1
WEHI-539	SIDM00064	3.795315	4.564351558685303	1
WEHI-539	SIDM00244	1.550888	2.0686349868774414	1
Afuresertib	SIDM00291	2.390362	3.218705654144287	1
Savolitinib	SIDM00064	3.31566	4.012182712554932	1
EPZ5676	SIDM01247	4.378183	5.177851676940918	1
Vorinostat	SIDM00561	0.2734479999999999	0.41528964042663574	1
GSK2578215A	SIDM00244	5.211916	5.339092254638672	1
Dasatinib	SIDM00094	1.408042	-0.25967204570770264	1
Ulixertinib	SIDM00136	0.0989739999999999	2.8270018100738525	1
Crizotinib	SIDM00136	1.75803	3.1510024070739746	1
Taselisib	SIDM00077	0.01704	2.1143410205841064	1
BMS-536924	SIDM00561	1.608236	1.7028037309646606	1
AZ960	SIDM00520	1.717318	0.9366790056228638	1
Navitoclax	SIDM00517	2.3158700000000003	2.5813379287719727	1
OSI-027	SIDM01233	0.602041	2.9966001510620117	1
RVX-208	SIDM00551	4.489103	5.71328592300415	1
BMS-345541	SIDM00174	4.3084515	4.391684532165527	1
Nilotinib	SIDM01229	3.3940985	2.40427827835083	1
GSK591	SIDM00136	3.556851	5.803916931152344	1
Rapamycin	SIDM00539	-1.964537	-1.4394596815109253	1
MK-1775	SIDM00561	-1.195895	-1.0415769815444946	1
PRT062607	SIDM01247	2.596223	2.263664722442627	1
EPZ004777	SIDM01175	7.2175	4.9618611335754395	1
Irinotecan	SIDM00537	2.294421	2.854010581970215	1
Cediranib	SIDM00517	1.070638	1.978825569152832	1
NVP-ADW742	SIDM00758	4.340619	3.555410861968994	1
Entospletinib	SIDM00537	3.164058	4.006692409515381	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.319390296936035	1
Ruxolitinib	SIDM00565	4.788271	4.635624885559082	1
AZD5582	SIDM01161	1.862544	2.4906229972839355	1
Alisertib	SIDM00551	1.3031715	2.771699905395508	1
Niraparib	SIDM00174	4.769688	5.751519680023193	1
Sabutoclax	SIDM00496	1.126572	0.46807724237442017	1
Navitoclax	SIDM01161	2.8488525	2.0799083709716797	1
AZD6738	SIDM00517	1.9401345	2.7905917167663574	1
Uprosertib	SIDM01247	1.0421115	1.693872094154358	1
Osimertinib	SIDM00565	1.409739	1.2077951431274414	1
Tamoxifen	SIDM01093	4.0465515	3.6863622665405273	1
Erlotinib	SIDM00520	2.593646	3.6406664848327637	1
GDC0810	SIDM00120	5.707473	4.630342483520508	1
EPZ5676	SIDM00537	5.295047	5.460605144500732	1
Dinaciclib	SIDM00077	-2.206708	-1.877421498298645	1
Ibrutinib	SIDM00094	5.995803	5.264329433441162	1
AMG-319	SIDM00136	6.142713	6.506221771240234	1
VX-11e	SIDM00539	2.6463015	2.5480096340179443	1
Irinotecan	SIDM01233	5.906862	4.415848255157471	1
Trametinib	SIDM00520	0.621817	0.23046302795410156	1
GDC0810	SIDM01229	5.350926	4.89302921295166	1
LGK974	SIDM00291	3.5163795	3.399062156677246	1
Alisertib	SIDM01175	4.041083	3.3617377281188965	1
Epirubicin	SIDM00174	-0.865413	-0.31437933444976807	1
Afuresertib	SIDM00094	3.813698	1.8466362953186035	1
Dactolisib	SIDM00244	-3.3420505	-1.7595893144607544	1
Ulixertinib	SIDM00537	1.737486	0.7137171626091003	1
Trametinib	SIDM00699	2.91657	2.571737766265869	1
AZD8186	SIDM00537	2.9183665000000003	3.575627326965332	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.296794414520264	1
Bortezomib	SIDM00332	-5.3714495	-4.131645202636719	1
WEHI-539	SIDM00793	4.207626	3.4421606063842773	1
Olaparib	SIDM00793	4.661116666666667	3.784529685974121	1
UMI-77	SIDM00565	4.426413	2.8588552474975586	1
Ruxolitinib	SIDM00174	4.1352175	5.007226467132568	1
Ipatasertib	SIDM00244	4.274935	3.248058795928955	1
EPZ5676	SIDM00520	6.523754	5.686247825622559	1
Vorinostat	SIDM00136	0.9562025	1.5500526428222656	1
Temozolomide	SIDM00793	5.9314160000000005	5.882017612457275	1
Ruxolitinib	SIDM01161	4.2512375	4.80946159362793	1
LCL161	SIDM01090	4.015157	4.786508083343506	1
PD173074	SIDM00699	4.173756	3.479635238647461	1
EPZ5676	SIDM00539	6.152163	5.692803382873535	1
Savolitinib	SIDM00561	1.398091	2.0326948165893555	1
Osimertinib	SIDM00094	2.191227	1.301276445388794	1
Dactinomycin	SIDM00120	-0.616462	-3.2473273277282715	1
AZD6738	SIDM01175	4.3376135	1.8924839496612549	1
Vinorelbine	SIDM00136	-5.1176245	-1.4853595495224	1
WEHI-539	SIDM00332	3.026824	4.620619773864746	1
BMS-345541	SIDM00537	3.1716045	2.5975518226623535	1
BMS-754807	SIDM00136	-1.4329275	1.237718939781189	1
SCH772984	SIDM01093	4.361179	4.293655872344971	1
Buparlisib	SIDM00537	0.369063	1.3320376873016357	1
Dabrafenib	SIDM00758	3.7684915	4.660776138305664	1
LGK974	SIDM00537	3.657959	3.030346393585205	1
Buparlisib	SIDM00174	-0.737503	1.6860039234161377	1
NVP-ADW742	SIDM01175	6.103876	3.5067057609558105	1
MK-8776	SIDM00064	4.537834	4.091000080108643	1
I-BET-762	SIDM00496	2.3780465	3.079824447631836	1
ML323	SIDM00517	6.602659	4.823064804077148	1
AT13148	SIDM00699	6.14568	3.65999698638916	1
IWP-2	SIDM00332	3.685837	2.5298666954040527	1
EPZ004777	SIDM00496	5.239564	5.160952091217041	1
LY2109761	SIDM01090	5.519518	5.639694690704346	1
Gefitinib	SIDM00520	3.1532145	2.590184211730957	1
P22077	SIDM00758	4.419882	6.261128902435303	1
Pictilisib	SIDM00565	0.2600553333333333	0.7597310543060303	1
Docetaxel	SIDM00551	-6.875458	-2.2086563110351562	1
Fulvestrant	SIDM01090	3.200624	4.357676029205322	1
Paclitaxel	SIDM01229	-2.8468425	-0.442887544631958	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.8133468627929688	1
PFI3	SIDM00551	4.284592	6.047278881072998	1
Pictilisib	SIDM01175	1.3822963333333331	1.6411837339401245	1
AZD3759	SIDM00332	3.319757	2.769651412963867	1
I-BRD9	SIDM01161	3.251631	4.192063331604004	1
Venetoclax	SIDM00244	1.250362	0.6222245097160339	1
Bortezomib	SIDM01247	-5.500026999999999	-5.578296661376953	1
EPZ004777	SIDM01229	4.97649	5.447291851043701	1
Cytarabine	SIDM00291	-0.2901355	1.5657881498336792	1
Entospletinib	SIDM00174	1.896645	4.524749755859375	1
GSK343	SIDM00537	4.1533595000000005	3.6674351692199707	1
VE-822	SIDM01161	4.471274	4.725861072540283	1
Trametinib	SIDM00332	0.167775	-0.8357840776443481	1
Cytarabine	SIDM00793	2.4838105	-2.10653018951416	1
MK-2206	SIDM00291	2.937705	2.6622142791748047	1
NVP-ADW742	SIDM00291	1.479178	2.744312286376953	1
Nilotinib	SIDM00551	2.9142015	3.8354415893554688	1
PRT062607	SIDM00537	2.421899	3.988635540008545	1
Nutlin-3a (-)	SIDM00244	1.181207	3.5344886779785156	1
WZ4003	SIDM00064	3.639677	4.431286811828613	1
Dactinomycin	SIDM00291	-3.694568	-3.071566104888916	1
P22077	SIDM01233	3.61517	6.0235772132873535	1
VX-11e	SIDM01114	3.327074	3.382415771484375	1
Sorafenib	SIDM00758	3.069876	3.486227035522461	1
Wnt-C59	SIDM00520	4.016253	3.8108325004577637	1
VX-11e	SIDM00699	5.2088035	3.635059356689453	1
PLX-4720	SIDM00719	5.752554333333333	4.685348033905029	1
PFI3	SIDM00120	6.033199	5.589695453643799	1
EPZ004777	SIDM00291	4.893466	5.53610372543335	1
Vinorelbine	SIDM00120	-4.442603	-3.129857063293457	1
PLX-4720	SIDM01114	4.3199250000000005	4.0918426513671875	1
AZD8186	SIDM00517	2.2070845	3.222573757171631	1
Dasatinib	SIDM00136	1.91769	2.2198305130004883	1
Obatoclax Mesylate	SIDM00758	1.461685	1.4724657535552979	1
Sorafenib	SIDM01090	1.7019625	2.151400566101074	1
Entospletinib	SIDM01114	2.743426	3.019991397857666	1
Linsitinib	SIDM01093	3.583191	4.020543098449707	1
MN-64	SIDM01093	5.586693	4.894545555114746	1
AZD7762	SIDM00793	-0.1559913333333333	-1.9786514043807983	1
NVP-ADW742	SIDM01114	3.913017	2.1080026626586914	1
ABT737	SIDM00520	4.225219	2.147730827331543	1
Sabutoclax	SIDM01090	-0.794483	0.3145182728767395	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.505072593688965	1
Rapamycin	SIDM00064	-3.236959	-2.5602340698242188	1
Epirubicin	SIDM00537	-1.882652	0.15683221817016602	1
AZD3759	SIDM00561	2.385913	2.433518886566162	1
Foretinib	SIDM01175	3.6484725	1.9110963344573975	1
Niraparib	SIDM00520	5.483143	4.984055042266846	1
AZ6102	SIDM00520	2.927954	2.5220680236816406	1
Temozolomide	SIDM01114	6.1308845000000005	6.0805864334106445	1
Pictilisib	SIDM00136	0.7340803333333333	1.7193907499313354	1
Epirubicin	SIDM00539	-0.605314	0.27031517028808594	1
Niraparib	SIDM00537	4.433114	4.3145976066589355	1
Niraparib	SIDM01233	6.304951	5.349997043609619	1
UMI-77	SIDM00517	2.673831	2.4829978942871094	1
Sepantronium bromide	SIDM00837	-2.92511	-3.7175097465515137	1
Linsitinib	SIDM00064	3.423805	4.45401668548584	1
PRT062607	SIDM00332	5.741466	4.43601655960083	1
SB216763	SIDM01233	5.626298	5.7441182136535645	1
Erlotinib	SIDM01187	4.616881	4.3798651695251465	1
Nutlin-3a (-)	SIDM00064	3.96378	4.549501419067383	1
Cyclophosphamide	SIDM00064	5.227519	5.207708835601807	1
MK-1775	SIDM01093	2.023506	0.7699179649353027	1
Paclitaxel	SIDM00094	-0.610133	-1.8171886205673218	1
Dinaciclib	SIDM00565	-1.444518	-2.2219419479370117	1
VE-822	SIDM00539	2.91784	2.710775375366211	1
