drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	1.013069987297058	1
Leflunomide	SIDM00120	5.471279	4.917196750640869	1
Nilotinib	SIDM00496	2.3574785	3.641822338104248	1
PLX-4720	SIDM00244	3.924712	3.9582839012145996	1
Bortezomib	SIDM00496	-6.106472	-5.228236675262451	1
Vorinostat	SIDM00291	1.524301	1.250044345855713	1
WEHI-539	SIDM00291	5.720107	3.5813684463500977	1
Navitoclax	SIDM00520	3.7686445	2.557481288909912	1
GSK591	SIDM00699	6.090792	3.8483529090881348	1
GSK343	SIDM00120	5.1098965	4.247519016265869	1
CZC24832	SIDM01175	5.93839	4.773847579956055	1
Ipatasertib	SIDM00064	4.538596	2.930720090866089	1
PRT062607	SIDM01090	3.994144	3.716799736022949	1
EPZ004777	SIDM01161	5.386116	5.392626762390137	1
Sapitinib	SIDM00064	3.898182	3.727187156677246	1
Ipatasertib	SIDM00094	3.915449	3.383667469024658	1
Niraparib	SIDM00758	3.896932	5.97892951965332	1
Palbociclib	SIDM00332	2.5010235	3.184047222137451	1
EPZ004777	SIDM00332	6.665198	4.924858570098877	1
Axitinib	SIDM01187	3.614132	4.787600517272949	1
Ruxolitinib	SIDM00551	4.6323755	4.773223400115967	1
Temozolomide	SIDM00520	5.9766	6.319124221801758	1
PCI-34051	SIDM00120	6.266057	5.2684736251831055	1
CZC24832	SIDM00539	5.417452	5.700242042541504	1
Leflunomide	SIDM00561	4.418363	3.6869068145751953	1
GSK1904529A	SIDM00539	4.62199	4.247781753540039	1
AZD6738	SIDM00551	0.5597365	2.2197184562683105	1
WZ4003	SIDM00094	5.813592	4.558986663818359	1
Nutlin-3a (-)	SIDM00136	5.6007865	4.86215877532959	1
Savolitinib	SIDM00517	2.751513	3.0112390518188477	1
OTX015	SIDM00136	0.326751	2.5844411849975586	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.4206808805465698	1
AZD6738	SIDM01247	1.297678	1.2094135284423828	1
Vinorelbine	SIDM01229	-3.422718	-3.8885903358459473	1
Vinorelbine	SIDM01175	-1.9378295	-4.3063883781433105	1
XAV939	SIDM00520	4.2874235	3.788137435913086	1
PD0325901	SIDM00537	-1.438533	-1.2878512144088745	1
Wnt-C59	SIDM00699	4.103479999999999	3.278898239135742	1
Pevonedistat	SIDM00537	1.722921	0.1635764241218567	1
Sapitinib	SIDM01093	3.727952	4.165463447570801	1
Ipatasertib	SIDM01187	3.327421	4.302623748779297	1
PFI3	SIDM00537	5.299408	5.402754783630371	1
VE-822	SIDM00517	4.912647	4.5367350578308105	1
GSK2578215A	SIDM00793	5.62088	4.3622941970825195	1
MK-2206	SIDM00244	2.052915	1.7939753532409668	1
Linsitinib	SIDM01187	5.1914845	3.3665542602539062	1
AGI-6780	SIDM00551	2.712747	2.853585720062256	1
LCL161	SIDM00551	4.710575	4.822206020355225	1
OF-1	SIDM00244	3.950627	4.900878429412842	1
GSK2606414	SIDM00291	2.80195	3.460049629211426	1
Afuresertib	SIDM01175	3.26263	2.9795098304748535	1
Cediranib	SIDM01161	2.320498	2.0089638233184814	1
Gemcitabine	SIDM00094	-1.407306	-0.856598973274231	1
Vorinostat	SIDM00120	3.671495	1.5512402057647705	1
ABT737	SIDM00332	2.246405	3.210118293762207	1
Leflunomide	SIDM00332	5.442442	4.955923557281494	1
Palbociclib	SIDM00520	1.9074345	1.3206164836883545	1
GSK2606414	SIDM01233	4.168855	4.596436977386475	1
Cediranib	SIDM00561	1.053031	1.5483964681625366	1
Gemcitabine	SIDM00699	0.5211709999999999	0.21946513652801514	1
AZD3759	SIDM00699	3.703836	3.137800693511963	1
OSI-027	SIDM00136	2.6518665	2.9261415004730225	1
LCL161	SIDM00120	5.0571915	4.273192405700684	1
MK-8776	SIDM00565	4.463366	4.332303524017334	1
Dasatinib	SIDM01114	-0.113374	-1.848641276359558	1
Ulixertinib	SIDM01233	3.6026005	3.874995708465576	1
Gemcitabine	SIDM00496	-1.133177	-3.537691593170166	1
AZ960	SIDM00539	3.591764	4.5661773681640625	1
GDC0810	SIDM01175	5.054793	4.553125858306885	1
PRT062607	SIDM00244	1.059563	2.8429994583129883	1
Foretinib	SIDM00561	0.897757	0.5317865014076233	1
PD173074	SIDM00793	3.0782480000000003	2.057687282562256	1
AGI-6780	SIDM01090	2.3986945	3.522005558013916	1
CZC24832	SIDM00064	5.819146	5.32259464263916	1
SCH772984	SIDM01161	1.783543	2.9353394508361816	1
Venetoclax	SIDM01229	1.888524	2.0312929153442383	1
AGI-5198	SIDM01233	5.702127	5.029499530792236	1
MIM1	SIDM00561	2.2704	2.647514581680298	1
Cytarabine	SIDM00136	1.106887	2.7465710639953613	1
UMI-77	SIDM00496	1.567404	1.8993273973464966	1
Sapitinib	SIDM00174	2.89463	4.435825347900391	1
Venetoclax	SIDM00551	2.220256	3.3067522048950195	1
PFI3	SIDM00291	5.797685	5.607027530670166	1
BMS-345541	SIDM00793	2.0285485000000003	1.865454912185669	1
Sapitinib	SIDM00244	0.783795	4.703207015991211	1
Talazoparib	SIDM00793	4.5605785	2.3035502433776855	1
Vinorelbine	SIDM00517	-5.558865	-3.1969008445739746	1
WZ4003	SIDM00539	5.687616	4.968435287475586	1
NVP-ADW742	SIDM00094	4.62472	3.28900146484375	1
Camptothecin	SIDM01187	-2.13024	-0.3705991506576538	1
ABT737	SIDM00537	1.76397	2.7267985343933105	1
GSK343	SIDM00332	4.934241999999999	3.7292184829711914	1
PCI-34051	SIDM00520	5.859054	4.800692558288574	1
XAV939	SIDM00496	4.619320999999999	3.850895881652832	1
IWP-2	SIDM00837	3.029049	3.300704002380371	1
Camptothecin	SIDM01093	-0.26675	-1.4525521993637085	1
PRT062607	SIDM00064	3.610163	3.2460904121398926	1
Dactolisib	SIDM01187	-0.463752	-0.6790958642959595	1
P22077	SIDM00496	3.259634	4.3188700675964355	1
GSK2578215A	SIDM00517	5.549367	5.3256683349609375	1
AZD4547	SIDM01229	2.6206793333333334	1.936594843864441	1
AZD3759	SIDM00120	3.668804	3.305283546447754	1
MK-1775	SIDM00064	0.362204	1.199129581451416	1
GSK1904529A	SIDM00291	2.905607	3.1897692680358887	1
Cytarabine	SIDM00565	0.994509	2.603653907775879	1
Navitoclax	SIDM00551	3.287984	2.4157891273498535	1
Dasatinib	SIDM01233	0.704099	1.6724532842636108	1
Daporinad	SIDM01161	-3.3533485	-2.1571478843688965	1
AZ960	SIDM00837	0.287183	1.903542160987854	1
SCH772984	SIDM00539	3.631182	2.4440808296203613	1
Ulixertinib	SIDM00793	3.7495005	0.6353482007980347	1
LGK974	SIDM00793	3.5203205	3.0456204414367676	1
MK-1775	SIDM00136	-0.924344	1.458715558052063	1
UMI-77	SIDM00551	1.80821	2.0463428497314453	1
LY2109761	SIDM00094	5.769536	5.756704330444336	1
MK-1775	SIDM00174	-0.399282	1.992570400238037	1
AZD4547	SIDM00174	1.4193516666666666	3.8420157432556152	1
Ulixertinib	SIDM00565	4.911607	3.940929889678955	1
EPZ004777	SIDM00244	5.638743	5.387470722198486	1
Irinotecan	SIDM00064	2.000251	1.9243733882904053	1
Dabrafenib	SIDM01175	6.288489	4.177412986755371	1
I-BRD9	SIDM00565	5.644326	4.220794677734375	1
Cyclophosphamide	SIDM01114	5.207549	4.697022914886475	1
GSK2606414	SIDM00120	4.507128	3.8929967880249023	1
AZD6738	SIDM01093	2.830896	1.8342493772506714	1
PLX-4720	SIDM00537	4.308920666666666	5.08588981628418	1
ML323	SIDM01090	3.842284	4.510287761688232	1
WEHI-539	SIDM00517	5.509066	4.138497829437256	1
Navitoclax	SIDM00064	1.7214565	2.6109237670898438	1
Osimertinib	SIDM00077	3.062718	2.191286087036133	1
Venetoclax	SIDM01161	3.678697	2.768601655960083	1
Sapitinib	SIDM00520	4.98144	4.182621479034424	1
NVP-ADW742	SIDM00551	2.531468	3.462350368499756	1
Pictilisib	SIDM00174	-0.8570576666666666	1.3101261854171753	1
Sabutoclax	SIDM00719	1.054751	-0.8458595275878906	1
BMS-536924	SIDM01233	3.1269236666666664	3.035015106201172	1
Gefitinib	SIDM00699	3.1572059999999995	2.398521661758423	1
Ipatasertib	SIDM01175	4.250791	4.181431770324707	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.6883561611175537	1
CZC24832	SIDM00517	4.970802	6.021607398986816	1
Alpelisib	SIDM00537	1.33831	4.102781772613525	1
Foretinib	SIDM00565	0.2758349999999999	1.5124170780181885	1
AZD5363	SIDM00094	3.78665	3.183222770690918	1
MN-64	SIDM00719	5.554805	5.80618953704834	1
Temozolomide	SIDM01187	7.854548	6.571253776550293	1
AZD5363	SIDM00517	4.661633	3.4685049057006836	1
AGI-5198	SIDM00699	4.167915	3.8311281204223633	1
Cyclophosphamide	SIDM01093	5.320027	4.642361640930176	1
AZD5363	SIDM01090	2.626125	3.2851972579956055	1
Navitoclax	SIDM01229	2.4345795	-0.4784393310546875	1
GSK1904529A	SIDM00496	3.3818460000000004	2.9774532318115234	1
Sepantronium bromide	SIDM00064	-5.256863	-5.040645599365234	1
Alisertib	SIDM00174	1.3107645	2.645524263381958	1
LY2109761	SIDM01229	5.573899	5.126416206359863	1
Camptothecin	SIDM00520	-0.660407	-1.5050336122512817	1
AMG-319	SIDM00174	4.942843	5.979077339172363	1
Uprosertib	SIDM00094	5.4800665	4.1816840171813965	1
Cyclophosphamide	SIDM00517	6.000228	5.731496334075928	1
AZ960	SIDM01114	0.446916	0.9702664613723755	1
AMG-319	SIDM00332	6.770705	5.267221927642822	1
Gefitinib	SIDM01175	4.276121	2.2655162811279297	1
Temozolomide	SIDM00551	4.806386	6.7160797119140625	1
WEHI-539	SIDM00174	5.722553	5.624207973480225	1
Taselisib	SIDM01187	1.046366	1.7151978015899658	1
GSK2606414	SIDM00244	3.490869	4.189670562744141	1
PCI-34051	SIDM01114	4.315664	4.904223442077637	1
PLX-4720	SIDM00077	4.317983666666667	4.2226128578186035	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.2930198907852173	1
Savolitinib	SIDM00551	3.24573	3.618560791015625	1
AZD5582	SIDM00120	3.68764	4.152249336242676	1
Nilotinib	SIDM00077	3.6351845	3.6408300399780273	1
AZ6102	SIDM00496	3.167231	1.9530056715011597	1
PD0325901	SIDM01187	4.309752	-0.041061997413635254	1
Dasatinib	SIDM00077	-1.244429	-1.8814538717269897	1
BIBR-1532	SIDM00496	5.084969	4.907018184661865	1
Sapitinib	SIDM00551	1.588091	3.0098018646240234	1
PLX-4720	SIDM00064	4.515376	3.915459632873535	1
OTX015	SIDM00077	2.693205	2.3415017127990723	1
BMS-345541	SIDM00551	2.763508	3.5718994140625	1
Camptothecin	SIDM01229	-2.96192	-2.4904255867004395	1
CZC24832	SIDM00244	4.055492	5.078040599822998	1
Pevonedistat	SIDM00565	1.327453	1.717444896697998	1
I-BET-762	SIDM00758	3.7394885	4.978174686431885	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.1152472496032715	1
Cytarabine	SIDM01229	0.5986395	1.3788611888885498	1
AZD6738	SIDM00120	2.220015	1.7738981246948242	1
Erlotinib	SIDM00174	3.984537	3.879605293273926	1
VE-822	SIDM00094	5.359255	3.5692501068115234	1
Cyclophosphamide	SIDM01229	5.408189	5.290586471557617	1
Cytarabine	SIDM00699	3.4804135	2.117386817932129	1
Nilotinib	SIDM00793	2.6666425	1.878501057624817	1
AZ960	SIDM00332	0.86235	2.8025527000427246	1
AZD7762	SIDM01229	-0.3185316666666667	-0.13021767139434814	1
Venetoclax	SIDM00496	2.678932	3.047945499420166	1
GSK2578215A	SIDM01175	6.644426	4.8975396156311035	1
Docetaxel	SIDM00174	-6.017108	-2.0797643661499023	1
BMS-345541	SIDM01247	2.163227	2.0570733547210693	1
IWP-2	SIDM00699	3.359515	2.0687692165374756	1
AZ6102	SIDM01247	2.057599	2.1794004440307617	1
Docetaxel	SIDM00094	-2.023225	-3.5752124786376953	1
MN-64	SIDM01161	4.76319	5.116003513336182	1
Dactinomycin	SIDM00758	-3.678071	-2.188206672668457	1
WEHI-539	SIDM01093	5.614579	4.331508636474609	1
MK-1775	SIDM00291	1.823493	1.2553126811981201	1
Rapamycin	SIDM01175	-0.996568	-2.172921657562256	1
BMS-536924	SIDM00136	0.748912	2.677398681640625	1
Epirubicin	SIDM01229	-0.384876	-1.5596281290054321	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.207489967346191	1
Entinostat	SIDM00699	1.971892	-0.23331725597381592	1
Dinaciclib	SIDM00837	-2.013578	-2.5245604515075684	1
Trametinib	SIDM00537	-0.393151	-1.915307879447937	1
Talazoparib	SIDM00291	3.5710180000000005	2.0686683654785156	1
AZ6102	SIDM00332	2.09305	3.24251651763916	1
Paclitaxel	SIDM00517	-3.603984	-0.7743659019470215	1
Cyclophosphamide	SIDM00699	6.137178	4.57623291015625	1
Lapatinib	SIDM01233	2.8740110000000003	3.097507953643799	1
GDC0810	SIDM00136	4.998154	6.336746692657471	1
Savolitinib	SIDM00094	3.702266	3.4071292877197266	1
AZD5582	SIDM01114	3.011018	1.6361327171325684	1
Ibrutinib	SIDM01090	5.573429	5.557892322540283	1
EPZ5676	SIDM01187	6.543222	6.068994045257568	1
Luminespib	SIDM00291	-2.747173	-2.857128620147705	1
AZD3759	SIDM00077	3.383225	3.1173758506774902	1
OF-1	SIDM01247	3.262492	4.271413803100586	1
BMS-754807	SIDM01233	1.758561	1.4387493133544922	1
MK-2206	SIDM00332	0.7423270000000001	1.932090401649475	1
GSK1904529A	SIDM00837	4.2200655000000005	3.903453826904297	1
Cediranib	SIDM00077	2.068925	1.773674726486206	1
BIBR-1532	SIDM00136	6.073181	6.0755414962768555	1
Olaparib	SIDM00094	4.155428333333333	4.475629806518555	1
VE821	SIDM00496	3.522816	4.286072731018066	1
AZD7762	SIDM01090	-0.901151	-0.21036601066589355	1
BIBR-1532	SIDM00077	4.338402	5.013334274291992	1
Buparlisib	SIDM00064	1.034761	0.8031640648841858	1
Crizotinib	SIDM00551	1.281974	3.794363498687744	1
Ipatasertib	SIDM00758	1.918335	4.870634078979492	1
Dabrafenib	SIDM00551	5.431491	5.320184707641602	1
AZD3759	SIDM00539	2.53254	2.887509346008301	1
LY2109761	SIDM00332	8.041048	5.5444231033325195	1
AZD5363	SIDM00699	4.156835	1.835288166999817	1
Dactolisib	SIDM00537	-1.1063635	-1.2163625955581665	1
5-Fluorouracil	SIDM00077	5.639843	4.11239767074585	1
EPZ5676	SIDM01090	4.245368	6.108551025390625	1
MN-64	SIDM00332	6.115442	4.750309467315674	1
AZ960	SIDM00291	2.774569	2.6680378913879395	1
Dactinomycin	SIDM00539	-3.124338	-2.1882147789001465	1
Dinaciclib	SIDM00551	-3.513379	-0.30389559268951416	1
Camptothecin	SIDM00539	-1.399144	-0.761048436164856	1
Wee1 Inhibitor	SIDM00551	1.246536	2.4783172607421875	1
IWP-2	SIDM00064	3.039489	3.218435764312744	1
Entinostat	SIDM00561	0.3761485	0.39666152000427246	1
AGI-5198	SIDM00539	4.678068	5.475988864898682	1
Rapamycin	SIDM00496	-0.782394	-1.9971469640731812	1
AZD3759	SIDM01161	3.091065	3.3028340339660645	1
Leflunomide	SIDM00837	5.478498	4.899410247802734	1
Vorinostat	SIDM01114	0.8809199999999999	1.0606563091278076	1
BIBR-1532	SIDM00120	5.455631	5.228775501251221	1
AZ6102	SIDM00793	3.670786	1.7231636047363281	1
Temozolomide	SIDM01093	6.5917995000000005	6.000097274780273	1
GSK343	SIDM01114	3.529765	3.434734344482422	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.09787631034851074	1
WEHI-539	SIDM00064	3.795315	4.183399200439453	1
WEHI-539	SIDM00244	1.550888	1.5876929759979248	1
Afuresertib	SIDM00291	2.390362	2.972395896911621	1
Savolitinib	SIDM00064	3.31566	3.810422897338867	1
EPZ5676	SIDM01247	4.378183	5.228125095367432	1
Vorinostat	SIDM00561	0.2734479999999999	0.32431596517562866	1
GSK2578215A	SIDM00244	5.211916	5.547205924987793	1
Dasatinib	SIDM00094	1.408042	-0.5121011734008789	1
Ulixertinib	SIDM00136	0.0989739999999999	2.247957706451416	1
Crizotinib	SIDM00136	1.75803	3.1533641815185547	1
Taselisib	SIDM00077	0.01704	1.5855695009231567	1
BMS-536924	SIDM00561	1.608236	1.5943408012390137	1
AZ960	SIDM00520	1.717318	1.50653076171875	1
Navitoclax	SIDM00517	2.3158700000000003	2.4191837310791016	1
OSI-027	SIDM01233	0.602041	3.3044042587280273	1
RVX-208	SIDM00551	4.489103	5.797487258911133	1
BMS-345541	SIDM00174	4.3084515	4.253958225250244	1
Nilotinib	SIDM01229	3.3940985	3.501349925994873	1
GSK591	SIDM00136	3.556851	5.402901649475098	1
Rapamycin	SIDM00539	-1.964537	-0.3296009302139282	1
MK-1775	SIDM00561	-1.195895	-0.9435588121414185	1
PRT062607	SIDM01247	2.596223	1.8540189266204834	1
EPZ004777	SIDM01175	7.2175	4.845819473266602	1
Irinotecan	SIDM00537	2.294421	2.8918819427490234	1
Cediranib	SIDM00517	1.070638	1.8566501140594482	1
NVP-ADW742	SIDM00758	4.340619	4.522547245025635	1
Entospletinib	SIDM00537	3.164058	4.574483871459961	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.224584579467773	1
Ruxolitinib	SIDM00565	4.788271	4.78333854675293	1
AZD5582	SIDM01161	1.862544	1.634073257446289	1
Alisertib	SIDM00551	1.3031715	2.2989559173583984	1
Niraparib	SIDM00174	4.769688	5.250236511230469	1
Sabutoclax	SIDM00496	1.126572	0.07693064212799072	1
Navitoclax	SIDM01161	2.8488525	2.138066291809082	1
AZD6738	SIDM00517	1.9401345	2.115091323852539	1
Uprosertib	SIDM01247	1.0421115	1.6249077320098877	1
Osimertinib	SIDM00565	1.409739	1.2049002647399902	1
Tamoxifen	SIDM01093	4.0465515	3.3209095001220703	1
Erlotinib	SIDM00520	2.593646	3.6427340507507324	1
GDC0810	SIDM00120	5.707473	4.738548755645752	1
EPZ5676	SIDM00537	5.295047	5.45599365234375	1
Dinaciclib	SIDM00077	-2.206708	-2.5278749465942383	1
Ibrutinib	SIDM00094	5.995803	5.326493263244629	1
AMG-319	SIDM00136	6.142713	6.510093688964844	1
VX-11e	SIDM00539	2.6463015	2.709291458129883	1
Irinotecan	SIDM01233	5.906862	4.434260845184326	1
Trametinib	SIDM00520	0.621817	0.10301697254180908	1
GDC0810	SIDM01229	5.350926	4.604841709136963	1
LGK974	SIDM00291	3.5163795	3.51771879196167	1
Alisertib	SIDM01175	4.041083	2.39328670501709	1
Epirubicin	SIDM00174	-0.865413	-0.7271918058395386	1
Afuresertib	SIDM00094	3.813698	2.184748888015747	1
Dactolisib	SIDM00244	-3.3420505	-1.5820125341415405	1
Ulixertinib	SIDM00537	1.737486	1.0282388925552368	1
Trametinib	SIDM00699	2.91657	2.11604642868042	1
AZD8186	SIDM00537	2.9183665000000003	3.4381961822509766	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.269641399383545	1
Bortezomib	SIDM00332	-5.3714495	-4.423240661621094	1
WEHI-539	SIDM00793	4.207626	3.107090473175049	1
Olaparib	SIDM00793	4.661116666666667	3.809523105621338	1
UMI-77	SIDM00565	4.426413	2.497037410736084	1
Ruxolitinib	SIDM00174	4.1352175	4.977396488189697	1
Ipatasertib	SIDM00244	4.274935	2.856196165084839	1
EPZ5676	SIDM00520	6.523754	5.607017517089844	1
Vorinostat	SIDM00136	0.9562025	1.992067813873291	1
Temozolomide	SIDM00793	5.9314160000000005	5.562836170196533	1
Ruxolitinib	SIDM01161	4.2512375	4.7662248611450195	1
LCL161	SIDM01090	4.015157	4.9002251625061035	1
PD173074	SIDM00699	4.173756	3.8542351722717285	1
EPZ5676	SIDM00539	6.152163	6.0425004959106445	1
Savolitinib	SIDM00561	1.398091	1.79608154296875	1
Osimertinib	SIDM00094	2.191227	1.7110347747802734	1
Dactinomycin	SIDM00120	-0.616462	-3.4229345321655273	1
AZD6738	SIDM01175	4.3376135	1.7099063396453857	1
Vinorelbine	SIDM00136	-5.1176245	-0.5755749940872192	1
WEHI-539	SIDM00332	3.026824	4.257348537445068	1
BMS-345541	SIDM00537	3.1716045	3.476353645324707	1
BMS-754807	SIDM00136	-1.4329275	1.4499998092651367	1
SCH772984	SIDM01093	4.361179	3.9944047927856445	1
Buparlisib	SIDM00537	0.369063	0.9019490480422974	1
Dabrafenib	SIDM00758	3.7684915	5.093689441680908	1
LGK974	SIDM00537	3.657959	3.2316017150878906	1
Buparlisib	SIDM00174	-0.737503	1.8638015985488892	1
NVP-ADW742	SIDM01175	6.103876	2.5750813484191895	1
MK-8776	SIDM00064	4.537834	4.608486175537109	1
I-BET-762	SIDM00496	2.3780465	3.6976985931396484	1
ML323	SIDM00517	6.602659	4.830543041229248	1
AT13148	SIDM00699	6.14568	3.4947004318237305	1
IWP-2	SIDM00332	3.685837	2.540684700012207	1
EPZ004777	SIDM00496	5.239564	5.157161712646484	1
LY2109761	SIDM01090	5.519518	5.959120273590088	1
Gefitinib	SIDM00520	3.1532145	3.015320301055908	1
P22077	SIDM00758	4.419882	5.184930801391602	1
Pictilisib	SIDM00565	0.2600553333333333	0.7885094881057739	1
Docetaxel	SIDM00551	-6.875458	-1.2961233854293823	1
Fulvestrant	SIDM01090	3.200624	4.487945556640625	1
Paclitaxel	SIDM01229	-2.8468425	-1.4013398885726929	1
Nutlin-3a (-)	SIDM00561	4.0945045	3.7995142936706543	1
PFI3	SIDM00551	4.284592	5.857614040374756	1
Pictilisib	SIDM01175	1.3822963333333331	1.2001185417175293	1
AZD3759	SIDM00332	3.319757	2.1395721435546875	1
I-BRD9	SIDM01161	3.251631	4.9399943351745605	1
Venetoclax	SIDM00244	1.250362	0.889258623123169	1
Bortezomib	SIDM01247	-5.500026999999999	-5.152142524719238	1
EPZ004777	SIDM01229	4.97649	5.2200164794921875	1
Cytarabine	SIDM00291	-0.2901355	1.0757728815078735	1
Entospletinib	SIDM00174	1.896645	4.777424335479736	1
GSK343	SIDM00537	4.1533595000000005	3.8045578002929688	1
VE-822	SIDM01161	4.471274	4.785209655761719	1
Trametinib	SIDM00332	0.167775	0.7902399301528931	1
Cytarabine	SIDM00793	2.4838105	-0.5405369997024536	1
MK-2206	SIDM00291	2.937705	2.931969165802002	1
NVP-ADW742	SIDM00291	1.479178	2.262275457382202	1
Nilotinib	SIDM00551	2.9142015	4.162620544433594	1
PRT062607	SIDM00537	2.421899	4.562040328979492	1
Nutlin-3a (-)	SIDM00244	1.181207	3.961905002593994	1
WZ4003	SIDM00064	3.639677	4.634658336639404	1
Dactinomycin	SIDM00291	-3.694568	-3.2058048248291016	1
P22077	SIDM01233	3.61517	5.488400459289551	1
VX-11e	SIDM01114	3.327074	3.1084818840026855	1
Sorafenib	SIDM00758	3.069876	3.119628429412842	1
Wnt-C59	SIDM00520	4.016253	3.7339677810668945	1
VX-11e	SIDM00699	5.2088035	3.4610419273376465	1
PLX-4720	SIDM00719	5.752554333333333	4.863790035247803	1
PFI3	SIDM00120	6.033199	5.388792037963867	1
EPZ004777	SIDM00291	4.893466	5.567939281463623	1
Vinorelbine	SIDM00120	-4.442603	-3.1873865127563477	1
PLX-4720	SIDM01114	4.3199250000000005	3.5581698417663574	1
AZD8186	SIDM00517	2.2070845	2.7852020263671875	1
Dasatinib	SIDM00136	1.91769	4.20250129699707	1
Obatoclax Mesylate	SIDM00758	1.461685	1.170340657234192	1
Sorafenib	SIDM01090	1.7019625	2.893653631210327	1
Entospletinib	SIDM01114	2.743426	2.5041468143463135	1
Linsitinib	SIDM01093	3.583191	3.2441353797912598	1
MN-64	SIDM01093	5.586693	4.739999294281006	1
AZD7762	SIDM00793	-0.1559913333333333	-1.6402653455734253	1
NVP-ADW742	SIDM01114	3.913017	2.4793949127197266	1
ABT737	SIDM00520	4.225219	2.9759111404418945	1
Sabutoclax	SIDM01090	-0.794483	-0.12128841876983643	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.243323802947998	1
Rapamycin	SIDM00064	-3.236959	-3.217510223388672	1
Epirubicin	SIDM00537	-1.882652	-0.4467642307281494	1
AZD3759	SIDM00561	2.385913	2.225796699523926	1
Foretinib	SIDM01175	3.6484725	1.1804258823394775	1
Niraparib	SIDM00520	5.483143	4.859017372131348	1
AZ6102	SIDM00520	2.927954	2.2973012924194336	1
Temozolomide	SIDM01114	6.1308845000000005	5.924228191375732	1
Pictilisib	SIDM00136	0.7340803333333333	2.123927593231201	1
Epirubicin	SIDM00539	-0.605314	0.07750236988067627	1
Niraparib	SIDM00537	4.433114	4.495090007781982	1
Niraparib	SIDM01233	6.304951	5.469141960144043	1
UMI-77	SIDM00517	2.673831	3.1907033920288086	1
Sepantronium bromide	SIDM00837	-2.92511	-2.666574478149414	1
Linsitinib	SIDM00064	3.423805	4.032217979431152	1
PRT062607	SIDM00332	5.741466	4.380330562591553	1
SB216763	SIDM01233	5.626298	5.609684944152832	1
Erlotinib	SIDM01187	4.616881	3.735349178314209	1
Nutlin-3a (-)	SIDM00064	3.96378	4.926492214202881	1
Cyclophosphamide	SIDM00064	5.227519	5.185773849487305	1
MK-1775	SIDM01093	2.023506	0.8278840780258179	1
Paclitaxel	SIDM00094	-0.610133	-1.4512118101119995	1
Dinaciclib	SIDM00565	-1.444518	-2.7234764099121094	1
