drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	1.5720906257629395	1
Leflunomide	SIDM00120	5.471279	5.3315277099609375	1
Nilotinib	SIDM00496	2.3574785	2.9351043701171875	1
PLX-4720	SIDM00244	3.924712	4.311095237731934	1
Bortezomib	SIDM00496	-6.106472	-4.9510064125061035	1
Vorinostat	SIDM00291	1.524301	1.4206030368804932	1
WEHI-539	SIDM00291	5.720107	4.193448066711426	1
Navitoclax	SIDM00520	3.7686445	2.7048556804656982	1
GSK591	SIDM00699	6.090792	3.8226747512817383	1
GSK343	SIDM00120	5.1098965	3.503481388092041	1
CZC24832	SIDM01175	5.93839	5.066869258880615	1
Ipatasertib	SIDM00064	4.538596	3.370041608810425	1
PRT062607	SIDM01090	3.994144	2.938447952270508	1
EPZ004777	SIDM01161	5.386116	5.370843410491943	1
Sapitinib	SIDM00064	3.898182	3.878964424133301	1
Ipatasertib	SIDM00094	3.915449	3.91469144821167	1
Niraparib	SIDM00758	3.896932	5.919323444366455	1
Palbociclib	SIDM00332	2.5010235	2.2530109882354736	1
EPZ004777	SIDM00332	6.665198	5.079720973968506	1
Axitinib	SIDM01187	3.614132	4.460172653198242	1
Ruxolitinib	SIDM00551	4.6323755	5.220128059387207	1
Temozolomide	SIDM00520	5.9766	5.766073703765869	1
PCI-34051	SIDM00120	6.266057	5.106873035430908	1
CZC24832	SIDM00539	5.417452	5.760256767272949	1
Leflunomide	SIDM00561	4.418363	3.8965983390808105	1
GSK1904529A	SIDM00539	4.62199	4.039724349975586	1
AZD6738	SIDM00551	0.5597365	2.8893890380859375	1
WZ4003	SIDM00094	5.813592	4.066729545593262	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.324112415313721	1
Savolitinib	SIDM00517	2.751513	3.1267001628875732	1
OTX015	SIDM00136	0.326751	3.3612327575683594	1
Obatoclax Mesylate	SIDM00332	0.67227	-1.1572322845458984	1
AZD6738	SIDM01247	1.297678	1.400153636932373	1
Vinorelbine	SIDM01229	-3.422718	-3.3389782905578613	1
Vinorelbine	SIDM01175	-1.9378295	-4.274874210357666	1
XAV939	SIDM00520	4.2874235	3.796696662902832	1
PD0325901	SIDM00537	-1.438533	-1.1721057891845703	1
Wnt-C59	SIDM00699	4.103479999999999	2.7324235439300537	1
Pevonedistat	SIDM00537	1.722921	0.3622014820575714	1
Sapitinib	SIDM01093	3.727952	3.506556987762451	1
Ipatasertib	SIDM01187	3.327421	5.230923175811768	1
PFI3	SIDM00537	5.299408	5.355000019073486	1
VE-822	SIDM00517	4.912647	4.960306644439697	1
GSK2578215A	SIDM00793	5.62088	3.90523099899292	1
MK-2206	SIDM00244	2.052915	2.109426975250244	1
Linsitinib	SIDM01187	5.1914845	3.847212314605713	1
AGI-6780	SIDM00551	2.712747	2.780656099319458	1
LCL161	SIDM00551	4.710575	4.869348049163818	1
OF-1	SIDM00244	3.950627	5.147090435028076	1
GSK2606414	SIDM00291	2.80195	3.9010884761810303	1
Afuresertib	SIDM01175	3.26263	3.0581626892089844	1
Cediranib	SIDM01161	2.320498	1.9113898277282715	1
Gemcitabine	SIDM00094	-1.407306	-3.119783878326416	1
Vorinostat	SIDM00120	3.671495	1.3143131732940674	1
ABT737	SIDM00332	2.246405	3.368279457092285	1
Leflunomide	SIDM00332	5.442442	4.764653205871582	1
Palbociclib	SIDM00520	1.9074345	1.8943614959716797	1
GSK2606414	SIDM01233	4.168855	4.861904144287109	1
Cediranib	SIDM00561	1.053031	1.658992886543274	1
Gemcitabine	SIDM00699	0.5211709999999999	0.5247649550437927	1
AZD3759	SIDM00699	3.703836	2.8659348487854004	1
OSI-027	SIDM00136	2.6518665	2.594794988632202	1
LCL161	SIDM00120	5.0571915	4.277350902557373	1
MK-8776	SIDM00565	4.463366	4.4451069831848145	1
Dasatinib	SIDM01114	-0.113374	-2.15399169921875	1
Ulixertinib	SIDM01233	3.6026005	2.277273654937744	1
Gemcitabine	SIDM00496	-1.133177	-4.436183929443359	1
AZ960	SIDM00539	3.591764	4.443809986114502	1
GDC0810	SIDM01175	5.054793	4.928249835968018	1
PRT062607	SIDM00244	1.059563	3.1192140579223633	1
Foretinib	SIDM00561	0.897757	-0.3299242854118347	1
PD173074	SIDM00793	3.0782480000000003	2.2502501010894775	1
AGI-6780	SIDM01090	2.3986945	2.964749813079834	1
CZC24832	SIDM00064	5.819146	5.4717698097229	1
SCH772984	SIDM01161	1.783543	1.789729118347168	1
Venetoclax	SIDM01229	1.888524	1.5877171754837036	1
AGI-5198	SIDM01233	5.702127	5.317705154418945	1
MIM1	SIDM00561	2.2704	2.5915708541870117	1
Cytarabine	SIDM00136	1.106887	2.0309650897979736	1
UMI-77	SIDM00496	1.567404	1.3597667217254639	1
Sapitinib	SIDM00174	2.89463	5.34662389755249	1
Venetoclax	SIDM00551	2.220256	2.9690592288970947	1
PFI3	SIDM00291	5.797685	5.386707782745361	1
BMS-345541	SIDM00793	2.0285485000000003	1.8530149459838867	1
Sapitinib	SIDM00244	0.783795	4.896871089935303	1
Talazoparib	SIDM00793	4.5605785	2.4756557941436768	1
Vinorelbine	SIDM00517	-5.558865	-2.8096795082092285	1
WZ4003	SIDM00539	5.687616	4.5710601806640625	1
NVP-ADW742	SIDM00094	4.62472	4.039638519287109	1
Camptothecin	SIDM01187	-2.13024	-0.5599519610404968	1
ABT737	SIDM00537	1.76397	2.778510093688965	1
GSK343	SIDM00332	4.934241999999999	3.403804302215576	1
PCI-34051	SIDM00520	5.859054	4.8637776374816895	1
XAV939	SIDM00496	4.619320999999999	3.379687786102295	1
IWP-2	SIDM00837	3.029049	3.480720281600952	1
Camptothecin	SIDM01093	-0.26675	-2.583007574081421	1
PRT062607	SIDM00064	3.610163	3.2456374168395996	1
Dactolisib	SIDM01187	-0.463752	-1.0618836879730225	1
P22077	SIDM00496	3.259634	4.54062032699585	1
GSK2578215A	SIDM00517	5.549367	6.014634609222412	1
AZD4547	SIDM01229	2.6206793333333334	2.089764356613159	1
AZD3759	SIDM00120	3.668804	3.2814197540283203	1
MK-1775	SIDM00064	0.362204	0.9357870221138	1
GSK1904529A	SIDM00291	2.905607	3.469068765640259	1
Cytarabine	SIDM00565	0.994509	1.8459386825561523	1
Navitoclax	SIDM00551	3.287984	2.1682357788085938	1
Dasatinib	SIDM01233	0.704099	3.404062509536743	1
Daporinad	SIDM01161	-3.3533485	-2.494769811630249	1
AZ960	SIDM00837	0.287183	1.210633635520935	1
SCH772984	SIDM00539	3.631182	1.3430899381637573	1
Ulixertinib	SIDM00793	3.7495005	1.345201015472412	1
LGK974	SIDM00793	3.5203205	2.811689853668213	1
MK-1775	SIDM00136	-0.924344	1.5695066452026367	1
UMI-77	SIDM00551	1.80821	2.0229721069335938	1
LY2109761	SIDM00094	5.769536	5.336122989654541	1
MK-1775	SIDM00174	-0.399282	3.0855956077575684	1
AZD4547	SIDM00174	1.4193516666666666	3.564396619796753	1
Ulixertinib	SIDM00565	4.911607	3.305483818054199	1
EPZ004777	SIDM00244	5.638743	5.257412910461426	1
Irinotecan	SIDM00064	2.000251	2.30784273147583	1
Dabrafenib	SIDM01175	6.288489	4.2951531410217285	1
I-BRD9	SIDM00565	5.644326	4.686482906341553	1
Cyclophosphamide	SIDM01114	5.207549	4.836426258087158	1
GSK2606414	SIDM00120	4.507128	5.036908149719238	1
AZD6738	SIDM01093	2.830896	2.32552170753479	1
PLX-4720	SIDM00537	4.308920666666666	5.039987087249756	1
ML323	SIDM01090	3.842284	4.50520658493042	1
WEHI-539	SIDM00517	5.509066	5.158210277557373	1
Navitoclax	SIDM00064	1.7214565	2.707624912261963	1
Osimertinib	SIDM00077	3.062718	2.0910160541534424	1
Venetoclax	SIDM01161	3.678697	2.9953174591064453	1
Sapitinib	SIDM00520	4.98144	4.634399890899658	1
NVP-ADW742	SIDM00551	2.531468	4.345677375793457	1
Pictilisib	SIDM00174	-0.8570576666666666	0.9346734285354614	1
Sabutoclax	SIDM00719	1.054751	-0.41935962438583374	1
BMS-536924	SIDM01233	3.1269236666666664	2.0283565521240234	1
Gefitinib	SIDM00699	3.1572059999999995	2.2749321460723877	1
Ipatasertib	SIDM01175	4.250791	4.462582111358643	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.8628110885620117	1
CZC24832	SIDM00517	4.970802	5.93601131439209	1
Alpelisib	SIDM00537	1.33831	3.9000256061553955	1
Foretinib	SIDM00565	0.2758349999999999	0.8911559581756592	1
AZD5363	SIDM00094	3.78665	2.89632248878479	1
MN-64	SIDM00719	5.554805	5.674556255340576	1
Temozolomide	SIDM01187	7.854548	6.3921003341674805	1
AZD5363	SIDM00517	4.661633	3.0067124366760254	1
AGI-5198	SIDM00699	4.167915	3.7697806358337402	1
Cyclophosphamide	SIDM01093	5.320027	4.925365924835205	1
AZD5363	SIDM01090	2.626125	3.0185630321502686	1
Navitoclax	SIDM01229	2.4345795	0.5367223024368286	1
GSK1904529A	SIDM00496	3.3818460000000004	3.062251567840576	1
Sepantronium bromide	SIDM00064	-5.256863	-4.826310634613037	1
Alisertib	SIDM00174	1.3107645	3.0854101181030273	1
LY2109761	SIDM01229	5.573899	5.076883792877197	1
Camptothecin	SIDM00520	-0.660407	-2.509068012237549	1
AMG-319	SIDM00174	4.942843	6.268539905548096	1
Uprosertib	SIDM00094	5.4800665	3.5110158920288086	1
Cyclophosphamide	SIDM00517	6.000228	5.842099666595459	1
AZ960	SIDM01114	0.446916	0.9652205109596252	1
AMG-319	SIDM00332	6.770705	5.212212085723877	1
Gefitinib	SIDM01175	4.276121	2.357945442199707	1
Temozolomide	SIDM00551	4.806386	6.526279926300049	1
WEHI-539	SIDM00174	5.722553	6.378079414367676	1
Taselisib	SIDM01187	1.046366	2.2543253898620605	1
GSK2606414	SIDM00244	3.490869	4.33085298538208	1
PCI-34051	SIDM01114	4.315664	5.027781963348389	1
PLX-4720	SIDM00077	4.317983666666667	3.654024600982666	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.0912842750549316	1
Savolitinib	SIDM00551	3.24573	3.6521856784820557	1
AZD5582	SIDM00120	3.68764	2.5696074962615967	1
Nilotinib	SIDM00077	3.6351845	3.7472972869873047	1
AZ6102	SIDM00496	3.167231	1.8350558280944824	1
PD0325901	SIDM01187	4.309752	0.28442898392677307	1
Dasatinib	SIDM00077	-1.244429	-1.6105599403381348	1
BIBR-1532	SIDM00496	5.084969	4.537125110626221	1
Sapitinib	SIDM00551	1.588091	2.184206962585449	1
PLX-4720	SIDM00064	4.515376	4.0163893699646	1
OTX015	SIDM00077	2.693205	3.138983726501465	1
BMS-345541	SIDM00551	2.763508	3.6417276859283447	1
Camptothecin	SIDM01229	-2.96192	-3.224625587463379	1
CZC24832	SIDM00244	4.055492	5.155778408050537	1
Pevonedistat	SIDM00565	1.327453	1.0278759002685547	1
I-BET-762	SIDM00758	3.7394885	4.899293422698975	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.7844839096069336	1
Cytarabine	SIDM01229	0.5986395	0.8364611268043518	1
AZD6738	SIDM00120	2.220015	1.9039616584777832	1
Erlotinib	SIDM00174	3.984537	2.993030548095703	1
VE-822	SIDM00094	5.359255	3.1784796714782715	1
Cyclophosphamide	SIDM01229	5.408189	5.008327007293701	1
Cytarabine	SIDM00699	3.4804135	2.128047466278076	1
Nilotinib	SIDM00793	2.6666425	1.7445361614227295	1
AZ960	SIDM00332	0.86235	3.6822352409362793	1
AZD7762	SIDM01229	-0.3185316666666667	0.15044134855270386	1
Venetoclax	SIDM00496	2.678932	2.6919801235198975	1
GSK2578215A	SIDM01175	6.644426	4.732436180114746	1
Docetaxel	SIDM00174	-6.017108	-1.958028793334961	1
BMS-345541	SIDM01247	2.163227	1.8242015838623047	1
IWP-2	SIDM00699	3.359515	1.5557451248168945	1
AZ6102	SIDM01247	2.057599	1.749280333518982	1
Docetaxel	SIDM00094	-2.023225	-4.033451080322266	1
MN-64	SIDM01161	4.76319	4.912423133850098	1
Dactinomycin	SIDM00758	-3.678071	-1.8991320133209229	1
WEHI-539	SIDM01093	5.614579	4.825760364532471	1
MK-1775	SIDM00291	1.823493	0.7510751485824585	1
Rapamycin	SIDM01175	-0.996568	-1.2081468105316162	1
BMS-536924	SIDM00136	0.748912	2.5630409717559814	1
Epirubicin	SIDM01229	-0.384876	-1.7947566509246826	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.420306205749512	1
Entinostat	SIDM00699	1.971892	0.01210862398147583	1
Dinaciclib	SIDM00837	-2.013578	-3.224212169647217	1
Trametinib	SIDM00537	-0.393151	-2.5376925468444824	1
Talazoparib	SIDM00291	3.5710180000000005	2.529071092605591	1
AZ6102	SIDM00332	2.09305	2.176504373550415	1
Paclitaxel	SIDM00517	-3.603984	-1.183168649673462	1
Cyclophosphamide	SIDM00699	6.137178	4.929437160491943	1
Lapatinib	SIDM01233	2.8740110000000003	3.8997015953063965	1
GDC0810	SIDM00136	4.998154	5.836418628692627	1
Savolitinib	SIDM00094	3.702266	3.134669780731201	1
AZD5582	SIDM01114	3.011018	1.5381500720977783	1
Ibrutinib	SIDM01090	5.573429	5.483867645263672	1
EPZ5676	SIDM01187	6.543222	6.259100437164307	1
Luminespib	SIDM00291	-2.747173	-3.0426621437072754	1
AZD3759	SIDM00077	3.383225	3.2410085201263428	1
OF-1	SIDM01247	3.262492	4.431436061859131	1
BMS-754807	SIDM01233	1.758561	1.6893987655639648	1
MK-2206	SIDM00332	0.7423270000000001	2.5884931087493896	1
GSK1904529A	SIDM00837	4.2200655000000005	3.7874388694763184	1
Cediranib	SIDM00077	2.068925	1.7266360521316528	1
BIBR-1532	SIDM00136	6.073181	6.5723748207092285	1
Olaparib	SIDM00094	4.155428333333333	3.8375444412231445	1
VE821	SIDM00496	3.522816	3.9943809509277344	1
AZD7762	SIDM01090	-0.901151	-0.5034942030906677	1
BIBR-1532	SIDM00077	4.338402	5.16959810256958	1
Buparlisib	SIDM00064	1.034761	0.9005832672119141	1
Crizotinib	SIDM00551	1.281974	4.078897953033447	1
Ipatasertib	SIDM00758	1.918335	5.3869194984436035	1
Dabrafenib	SIDM00551	5.431491	5.115340709686279	1
AZD3759	SIDM00539	2.53254	2.998225688934326	1
LY2109761	SIDM00332	8.041048	4.736955165863037	1
AZD5363	SIDM00699	4.156835	1.7478795051574707	1
Dactolisib	SIDM00537	-1.1063635	-1.3830580711364746	1
5-Fluorouracil	SIDM00077	5.639843	3.027834892272949	1
EPZ5676	SIDM01090	4.245368	5.741787910461426	1
MN-64	SIDM00332	6.115442	4.694624423980713	1
AZ960	SIDM00291	2.774569	3.848343849182129	1
Dactinomycin	SIDM00539	-3.124338	-2.7487735748291016	1
Dinaciclib	SIDM00551	-3.513379	-1.3426501750946045	1
Camptothecin	SIDM00539	-1.399144	-1.322788953781128	1
Wee1 Inhibitor	SIDM00551	1.246536	2.343257427215576	1
IWP-2	SIDM00064	3.039489	2.908906936645508	1
Entinostat	SIDM00561	0.3761485	0.7766330242156982	1
AGI-5198	SIDM00539	4.678068	5.45894718170166	1
Rapamycin	SIDM00496	-0.782394	-1.5895583629608154	1
AZD3759	SIDM01161	3.091065	3.525479555130005	1
Leflunomide	SIDM00837	5.478498	5.034217357635498	1
Vorinostat	SIDM01114	0.8809199999999999	0.9302072525024414	1
BIBR-1532	SIDM00120	5.455631	4.870953559875488	1
AZ6102	SIDM00793	3.670786	1.7269442081451416	1
Temozolomide	SIDM01093	6.5917995000000005	6.093852519989014	1
GSK343	SIDM01114	3.529765	3.4186811447143555	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.4628557562828064	1
WEHI-539	SIDM00064	3.795315	3.7869553565979004	1
WEHI-539	SIDM00244	1.550888	0.18546003103256226	1
Afuresertib	SIDM00291	2.390362	3.0525786876678467	1
Savolitinib	SIDM00064	3.31566	3.936793804168701	1
EPZ5676	SIDM01247	4.378183	4.965426921844482	1
Vorinostat	SIDM00561	0.2734479999999999	0.37202227115631104	1
GSK2578215A	SIDM00244	5.211916	4.9645514488220215	1
Dasatinib	SIDM00094	1.408042	-0.20298045873641968	1
Ulixertinib	SIDM00136	0.0989739999999999	1.8308672904968262	1
Crizotinib	SIDM00136	1.75803	2.8570380210876465	1
Taselisib	SIDM00077	0.01704	2.955831527709961	1
BMS-536924	SIDM00561	1.608236	1.9622547626495361	1
AZ960	SIDM00520	1.717318	1.0134302377700806	1
Navitoclax	SIDM00517	2.3158700000000003	3.0704867839813232	1
OSI-027	SIDM01233	0.602041	3.2365288734436035	1
RVX-208	SIDM00551	4.489103	5.664104461669922	1
BMS-345541	SIDM00174	4.3084515	5.204685688018799	1
Nilotinib	SIDM01229	3.3940985	2.6107125282287598	1
GSK591	SIDM00136	3.556851	5.582663536071777	1
Rapamycin	SIDM00539	-1.964537	-0.5319783091545105	1
MK-1775	SIDM00561	-1.195895	-0.8564335703849792	1
PRT062607	SIDM01247	2.596223	1.8817274570465088	1
EPZ004777	SIDM01175	7.2175	4.599461555480957	1
Irinotecan	SIDM00537	2.294421	2.402642250061035	1
Cediranib	SIDM00517	1.070638	2.0762901306152344	1
NVP-ADW742	SIDM00758	4.340619	4.7143425941467285	1
Entospletinib	SIDM00537	3.164058	4.365886211395264	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.911919116973877	1
Ruxolitinib	SIDM00565	4.788271	4.8508195877075195	1
AZD5582	SIDM01161	1.862544	1.287293791770935	1
Alisertib	SIDM00551	1.3031715	2.604527235031128	1
Niraparib	SIDM00174	4.769688	5.653812408447266	1
Sabutoclax	SIDM00496	1.126572	0.20744866132736206	1
Navitoclax	SIDM01161	2.8488525	1.588350772857666	1
AZD6738	SIDM00517	1.9401345	2.407740592956543	1
Uprosertib	SIDM01247	1.0421115	1.5985045433044434	1
Osimertinib	SIDM00565	1.409739	0.74298095703125	1
Tamoxifen	SIDM01093	4.0465515	3.844637155532837	1
Erlotinib	SIDM00520	2.593646	3.200937271118164	1
GDC0810	SIDM00120	5.707473	5.18682336807251	1
EPZ5676	SIDM00537	5.295047	5.406520366668701	1
Dinaciclib	SIDM00077	-2.206708	-2.602839469909668	1
Ibrutinib	SIDM00094	5.995803	4.831546306610107	1
AMG-319	SIDM00136	6.142713	6.859226703643799	1
VX-11e	SIDM00539	2.6463015	1.6455047130584717	1
Irinotecan	SIDM01233	5.906862	5.053875923156738	1
Trametinib	SIDM00520	0.621817	0.7748442888259888	1
GDC0810	SIDM01229	5.350926	4.7981743812561035	1
LGK974	SIDM00291	3.5163795	3.327486038208008	1
Alisertib	SIDM01175	4.041083	3.007748603820801	1
Epirubicin	SIDM00174	-0.865413	-0.28528720140457153	1
Afuresertib	SIDM00094	3.813698	2.69582200050354	1
Dactolisib	SIDM00244	-3.3420505	-2.0919713973999023	1
Ulixertinib	SIDM00537	1.737486	0.7008454203605652	1
Trametinib	SIDM00699	2.91657	2.969862461090088	1
AZD8186	SIDM00537	2.9183665000000003	4.245944023132324	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.260560989379883	1
Bortezomib	SIDM00332	-5.3714495	-4.300475120544434	1
WEHI-539	SIDM00793	4.207626	1.9220950603485107	1
Olaparib	SIDM00793	4.661116666666667	3.50931453704834	1
UMI-77	SIDM00565	4.426413	2.3721084594726562	1
Ruxolitinib	SIDM00174	4.1352175	5.168525218963623	1
Ipatasertib	SIDM00244	4.274935	3.595372200012207	1
EPZ5676	SIDM00520	6.523754	5.6387038230896	1
Vorinostat	SIDM00136	0.9562025	2.1080539226531982	1
Temozolomide	SIDM00793	5.9314160000000005	5.4655046463012695	1
Ruxolitinib	SIDM01161	4.2512375	4.880979537963867	1
LCL161	SIDM01090	4.015157	4.7052788734436035	1
PD173074	SIDM00699	4.173756	3.922414541244507	1
EPZ5676	SIDM00539	6.152163	5.667582988739014	1
Savolitinib	SIDM00561	1.398091	1.6649558544158936	1
Osimertinib	SIDM00094	2.191227	2.1021766662597656	1
Dactinomycin	SIDM00120	-0.616462	-4.242049694061279	1
AZD6738	SIDM01175	4.3376135	1.444695234298706	1
Vinorelbine	SIDM00136	-5.1176245	-1.9966025352478027	1
WEHI-539	SIDM00332	3.026824	4.7462873458862305	1
BMS-345541	SIDM00537	3.1716045	3.281558036804199	1
BMS-754807	SIDM00136	-1.4329275	1.6388955116271973	1
SCH772984	SIDM01093	4.361179	3.2873592376708984	1
Buparlisib	SIDM00537	0.369063	1.1113289594650269	1
Dabrafenib	SIDM00758	3.7684915	5.33824348449707	1
LGK974	SIDM00537	3.657959	3.106597661972046	1
Buparlisib	SIDM00174	-0.737503	1.351128101348877	1
NVP-ADW742	SIDM01175	6.103876	2.8251843452453613	1
MK-8776	SIDM00064	4.537834	4.368836402893066	1
I-BET-762	SIDM00496	2.3780465	3.488196849822998	1
ML323	SIDM00517	6.602659	4.989168643951416	1
AT13148	SIDM00699	6.14568	1.7301132678985596	1
IWP-2	SIDM00332	3.685837	2.1951212882995605	1
EPZ004777	SIDM00496	5.239564	5.400764465332031	1
LY2109761	SIDM01090	5.519518	5.406790256500244	1
Gefitinib	SIDM00520	3.1532145	2.4788880348205566	1
P22077	SIDM00758	4.419882	5.513207912445068	1
Pictilisib	SIDM00565	0.2600553333333333	0.645429790019989	1
Docetaxel	SIDM00551	-6.875458	-2.354071617126465	1
Fulvestrant	SIDM01090	3.200624	3.9738612174987793	1
Paclitaxel	SIDM01229	-2.8468425	-1.9248418807983398	1
Nutlin-3a (-)	SIDM00561	4.0945045	3.4181265830993652	1
PFI3	SIDM00551	4.284592	5.833310604095459	1
Pictilisib	SIDM01175	1.3822963333333331	1.7503159046173096	1
AZD3759	SIDM00332	3.319757	1.8241136074066162	1
I-BRD9	SIDM01161	3.251631	4.941837310791016	1
Venetoclax	SIDM00244	1.250362	1.0948185920715332	1
Bortezomib	SIDM01247	-5.500026999999999	-4.923712253570557	1
EPZ004777	SIDM01229	4.97649	5.194398403167725	1
Cytarabine	SIDM00291	-0.2901355	0.36339080333709717	1
Entospletinib	SIDM00174	1.896645	4.965243816375732	1
GSK343	SIDM00537	4.1533595000000005	3.309129476547241	1
VE-822	SIDM01161	4.471274	4.859674453735352	1
Trametinib	SIDM00332	0.167775	-0.22561222314834595	1
Cytarabine	SIDM00793	2.4838105	-0.5432321429252625	1
MK-2206	SIDM00291	2.937705	3.0213608741760254	1
NVP-ADW742	SIDM00291	1.479178	2.600618839263916	1
Nilotinib	SIDM00551	2.9142015	4.108360290527344	1
PRT062607	SIDM00537	2.421899	3.7779059410095215	1
Nutlin-3a (-)	SIDM00244	1.181207	4.123521327972412	1
WZ4003	SIDM00064	3.639677	3.8936305046081543	1
Dactinomycin	SIDM00291	-3.694568	-3.1250510215759277	1
P22077	SIDM01233	3.61517	5.813700199127197	1
VX-11e	SIDM01114	3.327074	3.4608657360076904	1
Sorafenib	SIDM00758	3.069876	3.820291042327881	1
Wnt-C59	SIDM00520	4.016253	3.6476054191589355	1
VX-11e	SIDM00699	5.2088035	3.582166910171509	1
PLX-4720	SIDM00719	5.752554333333333	4.740958213806152	1
PFI3	SIDM00120	6.033199	5.389388561248779	1
EPZ004777	SIDM00291	4.893466	5.436821460723877	1
Vinorelbine	SIDM00120	-4.442603	-4.256391525268555	1
PLX-4720	SIDM01114	4.3199250000000005	3.2473630905151367	1
AZD8186	SIDM00517	2.2070845	3.1012725830078125	1
Dasatinib	SIDM00136	1.91769	3.49463152885437	1
Obatoclax Mesylate	SIDM00758	1.461685	1.0751936435699463	1
Sorafenib	SIDM01090	1.7019625	2.5477895736694336	1
Entospletinib	SIDM01114	2.743426	2.708340883255005	1
Linsitinib	SIDM01093	3.583191	3.8598103523254395	1
MN-64	SIDM01093	5.586693	4.625028610229492	1
AZD7762	SIDM00793	-0.1559913333333333	-1.725043773651123	1
NVP-ADW742	SIDM01114	3.913017	2.5453083515167236	1
ABT737	SIDM00520	4.225219	2.926136016845703	1
Sabutoclax	SIDM01090	-0.794483	-0.33110982179641724	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.847052097320557	1
Rapamycin	SIDM00064	-3.236959	-2.7893123626708984	1
Epirubicin	SIDM00537	-1.882652	-0.38026195764541626	1
AZD3759	SIDM00561	2.385913	2.0827932357788086	1
Foretinib	SIDM01175	3.6484725	0.7303825616836548	1
Niraparib	SIDM00520	5.483143	4.8479838371276855	1
AZ6102	SIDM00520	2.927954	2.6775617599487305	1
Temozolomide	SIDM01114	6.1308845000000005	5.906976222991943	1
Pictilisib	SIDM00136	0.7340803333333333	1.7733272314071655	1
Epirubicin	SIDM00539	-0.605314	1.0845876932144165	1
Niraparib	SIDM00537	4.433114	4.613915920257568	1
Niraparib	SIDM01233	6.304951	5.676510334014893	1
UMI-77	SIDM00517	2.673831	2.7539567947387695	1
Sepantronium bromide	SIDM00837	-2.92511	-3.756021499633789	1
Linsitinib	SIDM00064	3.423805	4.247317314147949	1
PRT062607	SIDM00332	5.741466	3.9598565101623535	1
SB216763	SIDM01233	5.626298	5.669278621673584	1
Erlotinib	SIDM01187	4.616881	3.037263870239258	1
Nutlin-3a (-)	SIDM00064	3.96378	5.432763576507568	1
Cyclophosphamide	SIDM00064	5.227519	5.26747465133667	1
MK-1775	SIDM01093	2.023506	1.0630805492401123	1
Paclitaxel	SIDM00094	-0.610133	-3.223155975341797	1
Dinaciclib	SIDM00565	-1.444518	-2.7004568576812744	1
