drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	0.9088701605796814	1
Leflunomide	SIDM00120	5.471279	5.3410725593566895	1
Nilotinib	SIDM00496	2.3574785	3.444042444229126	1
PLX-4720	SIDM00244	3.924712	4.241126537322998	1
Bortezomib	SIDM00496	-6.106472	-5.098301410675049	1
Vorinostat	SIDM00291	1.524301	1.2055549621582031	1
WEHI-539	SIDM00291	5.720107	5.01077127456665	1
Navitoclax	SIDM00520	3.7686445	2.7205491065979004	1
GSK591	SIDM00699	6.090792	3.985719919204712	1
GSK343	SIDM00120	5.1098965	3.457090377807617	1
CZC24832	SIDM01175	5.93839	4.776607513427734	1
Ipatasertib	SIDM00064	4.538596	3.1661696434020996	1
PRT062607	SIDM01090	3.994144	3.023885488510132	1
EPZ004777	SIDM01161	5.386116	4.901266574859619	1
Sapitinib	SIDM00064	3.898182	4.292058944702148	1
Ipatasertib	SIDM00094	3.915449	3.370569944381714	1
Niraparib	SIDM00758	3.896932	5.284987926483154	1
Palbociclib	SIDM00332	2.5010235	3.1033735275268555	1
EPZ004777	SIDM00332	6.665198	4.66682243347168	1
Axitinib	SIDM01187	3.614132	3.488668918609619	1
Ruxolitinib	SIDM00551	4.6323755	5.096385478973389	1
Temozolomide	SIDM00520	5.9766	6.044287204742432	1
PCI-34051	SIDM00120	6.266057	4.837137699127197	1
CZC24832	SIDM00539	5.417452	5.548303127288818	1
Leflunomide	SIDM00561	4.418363	3.817570686340332	1
GSK1904529A	SIDM00539	4.62199	4.171594619750977	1
AZD6738	SIDM00551	0.5597365	1.9469146728515625	1
WZ4003	SIDM00094	5.813592	3.9961071014404297	1
Nutlin-3a (-)	SIDM00136	5.6007865	4.324454307556152	1
Savolitinib	SIDM00517	2.751513	3.0442590713500977	1
OTX015	SIDM00136	0.326751	3.4694366455078125	1
Obatoclax Mesylate	SIDM00332	0.67227	-1.2523014545440674	1
AZD6738	SIDM01247	1.297678	0.7931588292121887	1
Vinorelbine	SIDM01229	-3.422718	-3.6680989265441895	1
Vinorelbine	SIDM01175	-1.9378295	-3.1131882667541504	1
XAV939	SIDM00520	4.2874235	3.254132032394409	1
PD0325901	SIDM00537	-1.438533	-1.4437451362609863	1
Wnt-C59	SIDM00699	4.103479999999999	2.9672446250915527	1
Pevonedistat	SIDM00537	1.722921	0.11059248447418213	1
Sapitinib	SIDM01093	3.727952	4.107327461242676	1
Ipatasertib	SIDM01187	3.327421	4.724554061889648	1
PFI3	SIDM00537	5.299408	5.314019680023193	1
VE-822	SIDM00517	4.912647	4.664526462554932	1
GSK2578215A	SIDM00793	5.62088	3.8036868572235107	1
MK-2206	SIDM00244	2.052915	1.8869763612747192	1
Linsitinib	SIDM01187	5.1914845	3.2280259132385254	1
AGI-6780	SIDM00551	2.712747	2.5936787128448486	1
LCL161	SIDM00551	4.710575	4.0313262939453125	1
OF-1	SIDM00244	3.950627	4.753740310668945	1
GSK2606414	SIDM00291	2.80195	3.5893712043762207	1
Afuresertib	SIDM01175	3.26263	2.065865993499756	1
Cediranib	SIDM01161	2.320498	2.017972946166992	1
Gemcitabine	SIDM00094	-1.407306	-2.1495437622070312	1
Vorinostat	SIDM00120	3.671495	1.443432331085205	1
ABT737	SIDM00332	2.246405	3.1239326000213623	1
Leflunomide	SIDM00332	5.442442	4.9764814376831055	1
Palbociclib	SIDM00520	1.9074345	1.9408537149429321	1
GSK2606414	SIDM01233	4.168855	4.211413383483887	1
Cediranib	SIDM00561	1.053031	1.9998748302459717	1
Gemcitabine	SIDM00699	0.5211709999999999	0.5439777374267578	1
AZD3759	SIDM00699	3.703836	2.5786216259002686	1
OSI-027	SIDM00136	2.6518665	2.057645559310913	1
LCL161	SIDM00120	5.0571915	3.5943422317504883	1
MK-8776	SIDM00565	4.463366	3.3984577655792236	1
Dasatinib	SIDM01114	-0.113374	-1.5097723007202148	1
Ulixertinib	SIDM01233	3.6026005	2.9819135665893555	1
Gemcitabine	SIDM00496	-1.133177	-4.257901668548584	1
AZ960	SIDM00539	3.591764	3.935162305831909	1
GDC0810	SIDM01175	5.054793	4.810567855834961	1
PRT062607	SIDM00244	1.059563	2.852245807647705	1
Foretinib	SIDM00561	0.897757	0.34063100814819336	1
PD173074	SIDM00793	3.0782480000000003	2.2173593044281006	1
AGI-6780	SIDM01090	2.3986945	2.8363571166992188	1
CZC24832	SIDM00064	5.819146	5.236762046813965	1
SCH772984	SIDM01161	1.783543	2.705331802368164	1
Venetoclax	SIDM01229	1.888524	2.2962937355041504	1
AGI-5198	SIDM01233	5.702127	4.817933082580566	1
MIM1	SIDM00561	2.2704	2.339933156967163	1
Cytarabine	SIDM00136	1.106887	2.111042022705078	1
UMI-77	SIDM00496	1.567404	1.3804887533187866	1
Sapitinib	SIDM00174	2.89463	5.2815327644348145	1
Venetoclax	SIDM00551	2.220256	2.7217392921447754	1
PFI3	SIDM00291	5.797685	5.530128479003906	1
BMS-345541	SIDM00793	2.0285485000000003	2.0889792442321777	1
Sapitinib	SIDM00244	0.783795	4.811936855316162	1
Talazoparib	SIDM00793	4.5605785	1.4348875284194946	1
Vinorelbine	SIDM00517	-5.558865	-3.597928047180176	1
WZ4003	SIDM00539	5.687616	3.9587395191192627	1
NVP-ADW742	SIDM00094	4.62472	2.6028337478637695	1
Camptothecin	SIDM01187	-2.13024	-1.5067787170410156	1
ABT737	SIDM00537	1.76397	2.4577035903930664	1
GSK343	SIDM00332	4.934241999999999	3.390460729598999	1
PCI-34051	SIDM00520	5.859054	4.68325138092041	1
XAV939	SIDM00496	4.619320999999999	2.5523805618286133	1
IWP-2	SIDM00837	3.029049	3.0696914196014404	1
Camptothecin	SIDM01093	-0.26675	-2.588630199432373	1
PRT062607	SIDM00064	3.610163	3.2474312782287598	1
Dactolisib	SIDM01187	-0.463752	-2.096622943878174	1
P22077	SIDM00496	3.259634	3.941103935241699	1
GSK2578215A	SIDM00517	5.549367	5.314633846282959	1
AZD4547	SIDM01229	2.6206793333333334	2.620319128036499	1
AZD3759	SIDM00120	3.668804	3.0372071266174316	1
MK-1775	SIDM00064	0.362204	0.6034742593765259	1
GSK1904529A	SIDM00291	2.905607	3.0137102603912354	1
Cytarabine	SIDM00565	0.994509	1.912542700767517	1
Navitoclax	SIDM00551	3.287984	2.6439642906188965	1
Dasatinib	SIDM01233	0.704099	0.12047815322875977	1
Daporinad	SIDM01161	-3.3533485	-2.970837116241455	1
AZ960	SIDM00837	0.287183	1.3046616315841675	1
SCH772984	SIDM00539	3.631182	1.1313607692718506	1
Ulixertinib	SIDM00793	3.7495005	2.0019690990448	1
LGK974	SIDM00793	3.5203205	2.8294332027435303	1
MK-1775	SIDM00136	-0.924344	0.9424193501472473	1
UMI-77	SIDM00551	1.80821	1.7430086135864258	1
LY2109761	SIDM00094	5.769536	5.394893169403076	1
MK-1775	SIDM00174	-0.399282	2.116049289703369	1
AZD4547	SIDM00174	1.4193516666666666	3.3079633712768555	1
Ulixertinib	SIDM00565	4.911607	3.7432749271392822	1
EPZ004777	SIDM00244	5.638743	5.144379138946533	1
Irinotecan	SIDM00064	2.000251	1.5634410381317139	1
Dabrafenib	SIDM01175	6.288489	2.8753914833068848	1
I-BRD9	SIDM00565	5.644326	3.7793002128601074	1
Cyclophosphamide	SIDM01114	5.207549	4.302536964416504	1
GSK2606414	SIDM00120	4.507128	4.352052688598633	1
AZD6738	SIDM01093	2.830896	1.6019692420959473	1
PLX-4720	SIDM00537	4.308920666666666	4.389134407043457	1
ML323	SIDM01090	3.842284	4.239530563354492	1
WEHI-539	SIDM00517	5.509066	5.258755207061768	1
Navitoclax	SIDM00064	1.7214565	2.347864866256714	1
Osimertinib	SIDM00077	3.062718	1.461120843887329	1
Venetoclax	SIDM01161	3.678697	2.602816104888916	1
Sapitinib	SIDM00520	4.98144	4.409446716308594	1
NVP-ADW742	SIDM00551	2.531468	3.254786968231201	1
Pictilisib	SIDM00174	-0.8570576666666666	0.7127153277397156	1
Sabutoclax	SIDM00719	1.054751	-0.8677563667297363	1
BMS-536924	SIDM01233	3.1269236666666664	1.5700063705444336	1
Gefitinib	SIDM00699	3.1572059999999995	2.699160099029541	1
Ipatasertib	SIDM01175	4.250791	2.647942543029785	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.8763861656188965	1
CZC24832	SIDM00517	4.970802	5.766621112823486	1
Alpelisib	SIDM00537	1.33831	2.9819602966308594	1
Foretinib	SIDM00565	0.2758349999999999	0.7230557203292847	1
AZD5363	SIDM00094	3.78665	2.1740341186523438	1
MN-64	SIDM00719	5.554805	5.012375354766846	1
Temozolomide	SIDM01187	7.854548	6.233537197113037	1
AZD5363	SIDM00517	4.661633	3.54978346824646	1
AGI-5198	SIDM00699	4.167915	4.329305648803711	1
Cyclophosphamide	SIDM01093	5.320027	4.382227897644043	1
AZD5363	SIDM01090	2.626125	2.168753147125244	1
Navitoclax	SIDM01229	2.4345795	1.0138545036315918	1
GSK1904529A	SIDM00496	3.3818460000000004	2.6366827487945557	1
Sepantronium bromide	SIDM00064	-5.256863	-5.076807022094727	1
Alisertib	SIDM00174	1.3107645	2.062915325164795	1
LY2109761	SIDM01229	5.573899	5.0215888023376465	1
Camptothecin	SIDM00520	-0.660407	-2.046250581741333	1
AMG-319	SIDM00174	4.942843	5.616186141967773	1
Uprosertib	SIDM00094	5.4800665	3.0288805961608887	1
Cyclophosphamide	SIDM00517	6.000228	5.9170660972595215	1
AZ960	SIDM01114	0.446916	0.5782835483551025	1
AMG-319	SIDM00332	6.770705	4.460745811462402	1
Gefitinib	SIDM01175	4.276121	1.7266710996627808	1
Temozolomide	SIDM00551	4.806386	6.552131652832031	1
WEHI-539	SIDM00174	5.722553	6.162003993988037	1
Taselisib	SIDM01187	1.046366	1.893565058708191	1
GSK2606414	SIDM00244	3.490869	3.8994603157043457	1
PCI-34051	SIDM01114	4.315664	4.579458713531494	1
PLX-4720	SIDM00077	4.317983666666667	3.948702812194824	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.62919282913208	1
Savolitinib	SIDM00551	3.24573	3.0388479232788086	1
AZD5582	SIDM00120	3.68764	2.108316421508789	1
Nilotinib	SIDM00077	3.6351845	3.6972413063049316	1
AZ6102	SIDM00496	3.167231	0.8938798904418945	1
PD0325901	SIDM01187	4.309752	0.09068620204925537	1
Dasatinib	SIDM00077	-1.244429	-2.1817760467529297	1
BIBR-1532	SIDM00496	5.084969	4.792975902557373	1
Sapitinib	SIDM00551	1.588091	1.055098056793213	1
PLX-4720	SIDM00064	4.515376	4.064737796783447	1
OTX015	SIDM00077	2.693205	2.956576108932495	1
BMS-345541	SIDM00551	2.763508	3.2650623321533203	1
Camptothecin	SIDM01229	-2.96192	-3.9336085319519043	1
CZC24832	SIDM00244	4.055492	5.071379661560059	1
Pevonedistat	SIDM00565	1.327453	0.7472662329673767	1
I-BET-762	SIDM00758	3.7394885	4.844847679138184	1
Docetaxel	SIDM00758	-2.7507516666666665	-3.1087088584899902	1
Cytarabine	SIDM01229	0.5986395	1.327348232269287	1
AZD6738	SIDM00120	2.220015	1.26102876663208	1
Erlotinib	SIDM00174	3.984537	3.6270768642425537	1
VE-822	SIDM00094	5.359255	3.3374366760253906	1
Cyclophosphamide	SIDM01229	5.408189	5.182991027832031	1
Cytarabine	SIDM00699	3.4804135	2.8030052185058594	1
Nilotinib	SIDM00793	2.6666425	1.896503210067749	1
AZ960	SIDM00332	0.86235	2.365856647491455	1
AZD7762	SIDM01229	-0.3185316666666667	-0.29319584369659424	1
Venetoclax	SIDM00496	2.678932	3.378657341003418	1
GSK2578215A	SIDM01175	6.644426	4.858399391174316	1
Docetaxel	SIDM00174	-6.017108	-2.294950008392334	1
BMS-345541	SIDM01247	2.163227	2.094499349594116	1
IWP-2	SIDM00699	3.359515	2.1036109924316406	1
AZ6102	SIDM01247	2.057599	1.846710443496704	1
Docetaxel	SIDM00094	-2.023225	-4.264221668243408	1
MN-64	SIDM01161	4.76319	4.301532745361328	1
Dactinomycin	SIDM00758	-3.678071	-2.7472338676452637	1
WEHI-539	SIDM01093	5.614579	5.349715709686279	1
MK-1775	SIDM00291	1.823493	0.4171779751777649	1
Rapamycin	SIDM01175	-0.996568	-1.9482989311218262	1
BMS-536924	SIDM00136	0.748912	1.9523437023162842	1
Epirubicin	SIDM01229	-0.384876	-1.8733580112457275	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	3.9667749404907227	1
Entinostat	SIDM00699	1.971892	0.40980005264282227	1
Dinaciclib	SIDM00837	-2.013578	-3.6489930152893066	1
Trametinib	SIDM00537	-0.393151	-2.108400821685791	1
Talazoparib	SIDM00291	3.5710180000000005	2.298579216003418	1
AZ6102	SIDM00332	2.09305	2.805467128753662	1
Paclitaxel	SIDM00517	-3.603984	-1.9286408424377441	1
Cyclophosphamide	SIDM00699	6.137178	4.758620262145996	1
Lapatinib	SIDM01233	2.8740110000000003	2.2981929779052734	1
GDC0810	SIDM00136	4.998154	5.666290760040283	1
Savolitinib	SIDM00094	3.702266	2.3768060207366943	1
AZD5582	SIDM01114	3.011018	2.418733596801758	1
Ibrutinib	SIDM01090	5.573429	5.5901103019714355	1
EPZ5676	SIDM01187	6.543222	5.903200626373291	1
Luminespib	SIDM00291	-2.747173	-2.71696138381958	1
AZD3759	SIDM00077	3.383225	2.758815050125122	1
OF-1	SIDM01247	3.262492	3.8163928985595703	1
BMS-754807	SIDM01233	1.758561	1.293697476387024	1
MK-2206	SIDM00332	0.7423270000000001	2.365752696990967	1
GSK1904529A	SIDM00837	4.2200655000000005	3.5580408573150635	1
Cediranib	SIDM00077	2.068925	1.5475106239318848	1
BIBR-1532	SIDM00136	6.073181	5.677058696746826	1
Olaparib	SIDM00094	4.155428333333333	4.011152744293213	1
VE821	SIDM00496	3.522816	3.669053792953491	1
AZD7762	SIDM01090	-0.901151	0.16680514812469482	1
BIBR-1532	SIDM00077	4.338402	5.055918216705322	1
Buparlisib	SIDM00064	1.034761	0.8375221490859985	1
Crizotinib	SIDM00551	1.281974	3.338707685470581	1
Ipatasertib	SIDM00758	1.918335	5.146300792694092	1
Dabrafenib	SIDM00551	5.431491	4.570483207702637	1
AZD3759	SIDM00539	2.53254	1.9357547760009766	1
LY2109761	SIDM00332	8.041048	4.054150104522705	1
AZD5363	SIDM00699	4.156835	1.6660605669021606	1
Dactolisib	SIDM00537	-1.1063635	-1.8013670444488525	1
5-Fluorouracil	SIDM00077	5.639843	3.6370537281036377	1
EPZ5676	SIDM01090	4.245368	5.844563007354736	1
MN-64	SIDM00332	6.115442	4.57035493850708	1
AZ960	SIDM00291	2.774569	2.9933557510375977	1
Dactinomycin	SIDM00539	-3.124338	-2.5783400535583496	1
Dinaciclib	SIDM00551	-3.513379	-1.2188811302185059	1
Camptothecin	SIDM00539	-1.399144	-1.3467929363250732	1
Wee1 Inhibitor	SIDM00551	1.246536	1.929746150970459	1
IWP-2	SIDM00064	3.039489	2.6230359077453613	1
Entinostat	SIDM00561	0.3761485	0.3639380931854248	1
AGI-5198	SIDM00539	4.678068	5.296563625335693	1
Rapamycin	SIDM00496	-0.782394	-1.8770709037780762	1
AZD3759	SIDM01161	3.091065	2.870612621307373	1
Leflunomide	SIDM00837	5.478498	4.986759662628174	1
Vorinostat	SIDM01114	0.8809199999999999	0.7799240350723267	1
BIBR-1532	SIDM00120	5.455631	4.480724334716797	1
AZ6102	SIDM00793	3.670786	1.6841330528259277	1
Temozolomide	SIDM01093	6.5917995000000005	5.587368488311768	1
GSK343	SIDM01114	3.529765	2.881838321685791	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.0650432109832764	1
WEHI-539	SIDM00064	3.795315	4.5011210441589355	1
WEHI-539	SIDM00244	1.550888	2.256304979324341	1
Afuresertib	SIDM00291	2.390362	3.147034168243408	1
Savolitinib	SIDM00064	3.31566	3.900242328643799	1
EPZ5676	SIDM01247	4.378183	5.320858001708984	1
Vorinostat	SIDM00561	0.2734479999999999	0.5148998498916626	1
GSK2578215A	SIDM00244	5.211916	5.033106803894043	1
Dasatinib	SIDM00094	1.408042	-1.128208875656128	1
Ulixertinib	SIDM00136	0.0989739999999999	1.9954259395599365	1
Crizotinib	SIDM00136	1.75803	3.0381720066070557	1
Taselisib	SIDM00077	0.01704	2.0570409297943115	1
BMS-536924	SIDM00561	1.608236	2.069843292236328	1
AZ960	SIDM00520	1.717318	1.3560148477554321	1
Navitoclax	SIDM00517	2.3158700000000003	2.664513349533081	1
OSI-027	SIDM01233	0.602041	2.875958204269409	1
RVX-208	SIDM00551	4.489103	5.573692798614502	1
BMS-345541	SIDM00174	4.3084515	3.6585254669189453	1
Nilotinib	SIDM01229	3.3940985	3.8057284355163574	1
GSK591	SIDM00136	3.556851	5.361085414886475	1
Rapamycin	SIDM00539	-1.964537	-1.5137066841125488	1
MK-1775	SIDM00561	-1.195895	-1.3137927055358887	1
PRT062607	SIDM01247	2.596223	2.2934861183166504	1
EPZ004777	SIDM01175	7.2175	4.774298667907715	1
Irinotecan	SIDM00537	2.294421	2.003228187561035	1
Cediranib	SIDM00517	1.070638	2.072514772415161	1
NVP-ADW742	SIDM00758	4.340619	3.1155033111572266	1
Entospletinib	SIDM00537	3.164058	4.008740425109863	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.8640823364257812	1
Ruxolitinib	SIDM00565	4.788271	4.593174457550049	1
AZD5582	SIDM01161	1.862544	2.5653598308563232	1
Alisertib	SIDM00551	1.3031715	2.4414467811584473	1
Niraparib	SIDM00174	4.769688	5.439329147338867	1
Sabutoclax	SIDM00496	1.126572	-0.02520298957824707	1
Navitoclax	SIDM01161	2.8488525	2.054635524749756	1
AZD6738	SIDM00517	1.9401345	2.125323534011841	1
Uprosertib	SIDM01247	1.0421115	2.246389150619507	1
Osimertinib	SIDM00565	1.409739	0.18674421310424805	1
Tamoxifen	SIDM01093	4.0465515	3.1123132705688477	1
Erlotinib	SIDM00520	2.593646	3.5794615745544434	1
GDC0810	SIDM00120	5.707473	4.740517616271973	1
EPZ5676	SIDM00537	5.295047	5.594994068145752	1
Dinaciclib	SIDM00077	-2.206708	-2.1996850967407227	1
Ibrutinib	SIDM00094	5.995803	4.968076705932617	1
AMG-319	SIDM00136	6.142713	5.906492710113525	1
VX-11e	SIDM00539	2.6463015	2.0076324939727783	1
Irinotecan	SIDM01233	5.906862	4.433291912078857	1
Trametinib	SIDM00520	0.621817	-0.1985313892364502	1
GDC0810	SIDM01229	5.350926	4.788756370544434	1
LGK974	SIDM00291	3.5163795	3.3461833000183105	1
Alisertib	SIDM01175	4.041083	2.056784152984619	1
Epirubicin	SIDM00174	-0.865413	-1.1513137817382812	1
Afuresertib	SIDM00094	3.813698	2.4939756393432617	1
Dactolisib	SIDM00244	-3.3420505	-2.307985782623291	1
Ulixertinib	SIDM00537	1.737486	0.6623782515525818	1
Trametinib	SIDM00699	2.91657	2.3879923820495605	1
AZD8186	SIDM00537	2.9183665000000003	3.1238155364990234	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.319798946380615	1
Bortezomib	SIDM00332	-5.3714495	-4.432693958282471	1
WEHI-539	SIDM00793	4.207626	3.704345464706421	1
Olaparib	SIDM00793	4.661116666666667	3.0934765338897705	1
UMI-77	SIDM00565	4.426413	2.2524046897888184	1
Ruxolitinib	SIDM00174	4.1352175	4.976323127746582	1
Ipatasertib	SIDM00244	4.274935	3.129605770111084	1
EPZ5676	SIDM00520	6.523754	5.395727157592773	1
Vorinostat	SIDM00136	0.9562025	1.3089489936828613	1
Temozolomide	SIDM00793	5.9314160000000005	5.297765254974365	1
Ruxolitinib	SIDM01161	4.2512375	4.235156536102295	1
LCL161	SIDM01090	4.015157	4.364973068237305	1
PD173074	SIDM00699	4.173756	3.5030412673950195	1
EPZ5676	SIDM00539	6.152163	5.580139636993408	1
Savolitinib	SIDM00561	1.398091	1.6663694381713867	1
Osimertinib	SIDM00094	2.191227	1.3388152122497559	1
Dactinomycin	SIDM00120	-0.616462	-3.1701016426086426	1
AZD6738	SIDM01175	4.3376135	1.6737405061721802	1
Vinorelbine	SIDM00136	-5.1176245	-2.586151599884033	1
WEHI-539	SIDM00332	3.026824	4.940624237060547	1
BMS-345541	SIDM00537	3.1716045	3.075249195098877	1
BMS-754807	SIDM00136	-1.4329275	1.0630581378936768	1
SCH772984	SIDM01093	4.361179	2.948472023010254	1
Buparlisib	SIDM00537	0.369063	0.6475252509117126	1
Dabrafenib	SIDM00758	3.7684915	4.676875114440918	1
LGK974	SIDM00537	3.657959	3.2886743545532227	1
Buparlisib	SIDM00174	-0.737503	1.1415040493011475	1
NVP-ADW742	SIDM01175	6.103876	1.9742705821990967	1
MK-8776	SIDM00064	4.537834	4.630823612213135	1
I-BET-762	SIDM00496	2.3780465	3.12294864654541	1
ML323	SIDM00517	6.602659	4.274812698364258	1
AT13148	SIDM00699	6.14568	3.5924031734466553	1
IWP-2	SIDM00332	3.685837	2.3312885761260986	1
EPZ004777	SIDM00496	5.239564	4.711066722869873	1
LY2109761	SIDM01090	5.519518	5.267294406890869	1
Gefitinib	SIDM00520	3.1532145	2.6185383796691895	1
P22077	SIDM00758	4.419882	4.614589214324951	1
Pictilisib	SIDM00565	0.2600553333333333	0.27443379163742065	1
Docetaxel	SIDM00551	-6.875458	-2.3785080909729004	1
Fulvestrant	SIDM01090	3.200624	3.8344597816467285	1
Paclitaxel	SIDM01229	-2.8468425	-2.4902219772338867	1
Nutlin-3a (-)	SIDM00561	4.0945045	1.1527738571166992	1
PFI3	SIDM00551	4.284592	5.6922149658203125	1
Pictilisib	SIDM01175	1.3822963333333331	0.5614328384399414	1
AZD3759	SIDM00332	3.319757	2.096360206604004	1
I-BRD9	SIDM01161	3.251631	3.8289833068847656	1
Venetoclax	SIDM00244	1.250362	1.2029144763946533	1
Bortezomib	SIDM01247	-5.500026999999999	-4.906811714172363	1
EPZ004777	SIDM01229	4.97649	4.956908702850342	1
Cytarabine	SIDM00291	-0.2901355	0.583527147769928	1
Entospletinib	SIDM00174	1.896645	4.90711784362793	1
GSK343	SIDM00537	4.1533595000000005	2.951597213745117	1
VE-822	SIDM01161	4.471274	3.769915819168091	1
Trametinib	SIDM00332	0.167775	-0.4066474437713623	1
Cytarabine	SIDM00793	2.4838105	-2.362128734588623	1
MK-2206	SIDM00291	2.937705	2.6371989250183105	1
NVP-ADW742	SIDM00291	1.479178	2.105273723602295	1
Nilotinib	SIDM00551	2.9142015	3.913963794708252	1
PRT062607	SIDM00537	2.421899	3.185215950012207	1
Nutlin-3a (-)	SIDM00244	1.181207	2.732325315475464	1
WZ4003	SIDM00064	3.639677	3.4339661598205566	1
Dactinomycin	SIDM00291	-3.694568	-3.110706329345703	1
P22077	SIDM01233	3.61517	4.854090213775635	1
VX-11e	SIDM01114	3.327074	3.0709023475646973	1
Sorafenib	SIDM00758	3.069876	3.1287248134613037	1
Wnt-C59	SIDM00520	4.016253	3.702390670776367	1
VX-11e	SIDM00699	5.2088035	3.9994335174560547	1
PLX-4720	SIDM00719	5.752554333333333	4.850210189819336	1
PFI3	SIDM00120	6.033199	5.470921039581299	1
EPZ004777	SIDM00291	4.893466	5.446857929229736	1
Vinorelbine	SIDM00120	-4.442603	-3.2009992599487305	1
PLX-4720	SIDM01114	4.3199250000000005	3.6665592193603516	1
AZD8186	SIDM00517	2.2070845	2.9090070724487305	1
Dasatinib	SIDM00136	1.91769	1.7219841480255127	1
Obatoclax Mesylate	SIDM00758	1.461685	1.032350778579712	1
Sorafenib	SIDM01090	1.7019625	2.301342010498047	1
Entospletinib	SIDM01114	2.743426	2.6195199489593506	1
Linsitinib	SIDM01093	3.583191	3.0676567554473877	1
MN-64	SIDM01093	5.586693	4.094020843505859	1
AZD7762	SIDM00793	-0.1559913333333333	-2.551758050918579	1
NVP-ADW742	SIDM01114	3.913017	1.969759225845337	1
ABT737	SIDM00520	4.225219	1.9673908948898315	1
Sabutoclax	SIDM01090	-0.794483	-0.8894309997558594	1
Nutlin-3a (-)	SIDM00496	4.8006905	3.7043685913085938	1
Rapamycin	SIDM00064	-3.236959	-3.5636258125305176	1
Epirubicin	SIDM00537	-1.882652	-0.6782655715942383	1
AZD3759	SIDM00561	2.385913	2.2254438400268555	1
Foretinib	SIDM01175	3.6484725	1.3645561933517456	1
Niraparib	SIDM00520	5.483143	4.295677661895752	1
AZ6102	SIDM00520	2.927954	2.4878153800964355	1
Temozolomide	SIDM01114	6.1308845000000005	5.82085657119751	1
Pictilisib	SIDM00136	0.7340803333333333	1.2599053382873535	1
Epirubicin	SIDM00539	-0.605314	0.49114131927490234	1
Niraparib	SIDM00537	4.433114	3.794930934906006	1
Niraparib	SIDM01233	6.304951	5.362395763397217	1
UMI-77	SIDM00517	2.673831	2.3907556533813477	1
Sepantronium bromide	SIDM00837	-2.92511	-4.256184101104736	1
Linsitinib	SIDM00064	3.423805	4.049978256225586	1
PRT062607	SIDM00332	5.741466	3.9279897212982178	1
SB216763	SIDM01233	5.626298	5.132477760314941	1
Erlotinib	SIDM01187	4.616881	3.736729860305786	1
Nutlin-3a (-)	SIDM00064	3.96378	4.8930253982543945	1
Cyclophosphamide	SIDM00064	5.227519	5.047059535980225	1
MK-1775	SIDM01093	2.023506	0.46852368116378784	1
Paclitaxel	SIDM00094	-0.610133	-2.5045523643493652	1
