drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	0.3395751118659973	1
Leflunomide	SIDM00120	5.471279	5.226348400115967	1
Nilotinib	SIDM00496	2.3574785	3.24902606010437	1
PLX-4720	SIDM00244	3.924712	4.051632881164551	1
Bortezomib	SIDM00496	-6.106472	-4.965890407562256	1
Vorinostat	SIDM00291	1.524301	1.4691174030303955	1
WEHI-539	SIDM00291	5.720107	4.418355941772461	1
Navitoclax	SIDM00520	3.7686445	2.269235849380493	1
GSK591	SIDM00699	6.090792	3.887324810028076	1
GSK343	SIDM00120	5.1098965	3.469409704208374	1
CZC24832	SIDM01175	5.93839	4.7614264488220215	1
Ipatasertib	SIDM00064	4.538596	2.9164464473724365	1
PRT062607	SIDM01090	3.994144	3.134303092956543	1
EPZ004777	SIDM01161	5.386116	5.375813961029053	1
Sapitinib	SIDM00064	3.898182	4.563146591186523	1
Ipatasertib	SIDM00094	3.915449	3.5901453495025635	1
Niraparib	SIDM00758	3.896932	5.672114849090576	1
Palbociclib	SIDM00332	2.5010235	2.227277994155884	1
EPZ004777	SIDM00332	6.665198	4.746354579925537	1
Axitinib	SIDM01187	3.614132	4.347928524017334	1
Ruxolitinib	SIDM00551	4.6323755	4.834371566772461	1
Temozolomide	SIDM00520	5.9766	5.950977325439453	1
PCI-34051	SIDM00120	6.266057	4.753777027130127	1
CZC24832	SIDM00539	5.417452	5.6058125495910645	1
Leflunomide	SIDM00561	4.418363	3.7182836532592773	1
GSK1904529A	SIDM00539	4.62199	3.638296604156494	1
AZD6738	SIDM00551	0.5597365	1.8987268209457397	1
WZ4003	SIDM00094	5.813592	4.70426607131958	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.304062366485596	1
Savolitinib	SIDM00517	2.751513	3.0352728366851807	1
OTX015	SIDM00136	0.326751	2.836594581604004	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.5041714906692505	1
AZD6738	SIDM01247	1.297678	0.7326947450637817	1
Vinorelbine	SIDM01229	-3.422718	-2.7935798168182373	1
Vinorelbine	SIDM01175	-1.9378295	-2.9673521518707275	1
XAV939	SIDM00520	4.2874235	3.755873441696167	1
PD0325901	SIDM00537	-1.438533	-2.35827374458313	1
Wnt-C59	SIDM00699	4.103479999999999	3.4179372787475586	1
Pevonedistat	SIDM00537	1.722921	0.4140711724758148	1
Sapitinib	SIDM01093	3.727952	4.273952484130859	1
Ipatasertib	SIDM01187	3.327421	4.500575542449951	1
PFI3	SIDM00537	5.299408	5.4424543380737305	1
VE-822	SIDM00517	4.912647	4.638820171356201	1
GSK2578215A	SIDM00793	5.62088	4.336511611938477	1
MK-2206	SIDM00244	2.052915	1.452870488166809	1
Linsitinib	SIDM01187	5.1914845	4.079352855682373	1
AGI-6780	SIDM00551	2.712747	2.772625684738159	1
LCL161	SIDM00551	4.710575	5.048295497894287	1
OF-1	SIDM00244	3.950627	4.628249645233154	1
GSK2606414	SIDM00291	2.80195	4.192543029785156	1
Afuresertib	SIDM01175	3.26263	2.873816728591919	1
Cediranib	SIDM01161	2.320498	2.0733983516693115	1
Gemcitabine	SIDM00094	-1.407306	-3.1325409412384033	1
Vorinostat	SIDM00120	3.671495	1.510382890701294	1
ABT737	SIDM00332	2.246405	3.2191481590270996	1
Leflunomide	SIDM00332	5.442442	4.788567066192627	1
Palbociclib	SIDM00520	1.9074345	2.0747742652893066	1
GSK2606414	SIDM01233	4.168855	4.663132190704346	1
Cediranib	SIDM00561	1.053031	1.5667706727981567	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.4677986800670624	1
AZD3759	SIDM00699	3.703836	2.356210708618164	1
OSI-027	SIDM00136	2.6518665	1.9725614786148071	1
LCL161	SIDM00120	5.0571915	4.61362886428833	1
MK-8776	SIDM00565	4.463366	4.367011070251465	1
Dasatinib	SIDM01114	-0.113374	-2.1433632373809814	1
Ulixertinib	SIDM01233	3.6026005	3.0470519065856934	1
Gemcitabine	SIDM00496	-1.133177	-4.473495006561279	1
AZ960	SIDM00539	3.591764	3.0560247898101807	1
GDC0810	SIDM01175	5.054793	4.996585369110107	1
PRT062607	SIDM00244	1.059563	1.9696599245071411	1
Foretinib	SIDM00561	0.897757	0.07696029543876648	1
PD173074	SIDM00793	3.0782480000000003	2.2306253910064697	1
AGI-6780	SIDM01090	2.3986945	2.8625051975250244	1
CZC24832	SIDM00064	5.819146	5.190893650054932	1
SCH772984	SIDM01161	1.783543	2.559900999069214	1
Venetoclax	SIDM01229	1.888524	1.4246060848236084	1
AGI-5198	SIDM01233	5.702127	5.477152347564697	1
MIM1	SIDM00561	2.2704	2.322573661804199	1
Cytarabine	SIDM00136	1.106887	1.9123365879058838	1
UMI-77	SIDM00496	1.567404	1.8323566913604736	1
Sapitinib	SIDM00174	2.89463	4.822033882141113	1
Venetoclax	SIDM00551	2.220256	3.1147403717041016	1
PFI3	SIDM00291	5.797685	5.547544002532959	1
BMS-345541	SIDM00793	2.0285485000000003	1.9843813180923462	1
Sapitinib	SIDM00244	0.783795	4.172792911529541	1
Talazoparib	SIDM00793	4.5605785	1.6269668340682983	1
Vinorelbine	SIDM00517	-5.558865	-3.045574903488159	1
WZ4003	SIDM00539	5.687616	4.837289333343506	1
NVP-ADW742	SIDM00094	4.62472	2.9922423362731934	1
Camptothecin	SIDM01187	-2.13024	-1.659976840019226	1
ABT737	SIDM00537	1.76397	2.735283136367798	1
GSK343	SIDM00332	4.934241999999999	3.1003410816192627	1
PCI-34051	SIDM00520	5.859054	4.920780658721924	1
XAV939	SIDM00496	4.619320999999999	3.258831739425659	1
IWP-2	SIDM00837	3.029049	2.5677266120910645	1
Camptothecin	SIDM01093	-0.26675	-2.2648327350616455	1
PRT062607	SIDM00064	3.610163	2.8075809478759766	1
Dactolisib	SIDM01187	-0.463752	-1.2039356231689453	1
P22077	SIDM00496	3.259634	4.614139556884766	1
GSK2578215A	SIDM00517	5.549367	5.441778659820557	1
AZD4547	SIDM01229	2.6206793333333334	1.5929197072982788	1
AZD3759	SIDM00120	3.668804	2.8472158908843994	1
MK-1775	SIDM00064	0.362204	0.7135366201400757	1
GSK1904529A	SIDM00291	2.905607	2.8769123554229736	1
Cytarabine	SIDM00565	0.994509	1.3584082126617432	1
Navitoclax	SIDM00551	3.287984	2.4007256031036377	1
Dasatinib	SIDM01233	0.704099	1.3106380701065063	1
Daporinad	SIDM01161	-3.3533485	-1.0298247337341309	1
AZ960	SIDM00837	0.287183	1.2275739908218384	1
SCH772984	SIDM00539	3.631182	2.1230831146240234	1
Ulixertinib	SIDM00793	3.7495005	1.8852425813674927	1
LGK974	SIDM00793	3.5203205	2.6460587978363037	1
MK-1775	SIDM00136	-0.924344	1.0415372848510742	1
UMI-77	SIDM00551	1.80821	1.960692048072815	1
LY2109761	SIDM00094	5.769536	5.546817302703857	1
MK-1775	SIDM00174	-0.399282	1.909234642982483	1
AZD4547	SIDM00174	1.4193516666666666	2.6221439838409424	1
Ulixertinib	SIDM00565	4.911607	3.551612138748169	1
EPZ004777	SIDM00244	5.638743	4.812089920043945	1
Irinotecan	SIDM00064	2.000251	1.2953598499298096	1
Dabrafenib	SIDM01175	6.288489	3.984570264816284	1
I-BRD9	SIDM00565	5.644326	4.984088897705078	1
Cyclophosphamide	SIDM01114	5.207549	4.674663066864014	1
GSK2606414	SIDM00120	4.507128	4.409712791442871	1
AZD6738	SIDM01093	2.830896	1.4651674032211304	1
PLX-4720	SIDM00537	4.308920666666666	4.714346408843994	1
ML323	SIDM01090	3.842284	4.754914283752441	1
WEHI-539	SIDM00517	5.509066	5.0455193519592285	1
Navitoclax	SIDM00064	1.7214565	2.300391674041748	1
Osimertinib	SIDM00077	3.062718	1.3762383460998535	1
Venetoclax	SIDM01161	3.678697	2.8340983390808105	1
Sapitinib	SIDM00520	4.98144	4.229058742523193	1
NVP-ADW742	SIDM00551	2.531468	3.1985738277435303	1
Pictilisib	SIDM00174	-0.8570576666666666	0.4745160937309265	1
Sabutoclax	SIDM00719	1.054751	0.07864075899124146	1
BMS-536924	SIDM01233	3.1269236666666664	1.1642576456069946	1
Gefitinib	SIDM00699	3.1572059999999995	2.0670406818389893	1
Ipatasertib	SIDM01175	4.250791	3.737952709197998	1
Wee1 Inhibitor	SIDM00539	3.1787845	1.786946177482605	1
CZC24832	SIDM00517	4.970802	6.229464054107666	1
Alpelisib	SIDM00537	1.33831	3.488842010498047	1
Foretinib	SIDM00565	0.2758349999999999	0.5768654346466064	1
AZD5363	SIDM00094	3.78665	2.760901689529419	1
MN-64	SIDM00719	5.554805	5.330482006072998	1
Temozolomide	SIDM01187	7.854548	7.097151756286621	1
AZD5363	SIDM00517	4.661633	3.365070343017578	1
AGI-5198	SIDM00699	4.167915	4.278020858764648	1
Cyclophosphamide	SIDM01093	5.320027	5.257606029510498	1
AZD5363	SIDM01090	2.626125	2.7120566368103027	1
Navitoclax	SIDM01229	2.4345795	-0.45793578028678894	1
GSK1904529A	SIDM00496	3.3818460000000004	2.847804069519043	1
Sepantronium bromide	SIDM00064	-5.256863	-4.931236743927002	1
Alisertib	SIDM00174	1.3107645	2.4702353477478027	1
LY2109761	SIDM01229	5.573899	5.2875471115112305	1
Camptothecin	SIDM00520	-0.660407	-2.1339728832244873	1
AMG-319	SIDM00174	4.942843	5.60619592666626	1
Uprosertib	SIDM00094	5.4800665	3.274357557296753	1
Cyclophosphamide	SIDM00517	6.000228	5.811256408691406	1
AZ960	SIDM01114	0.446916	0.004220306873321533	1
AMG-319	SIDM00332	6.770705	4.674076557159424	1
Gefitinib	SIDM01175	4.276121	1.6804673671722412	1
Temozolomide	SIDM00551	4.806386	7.027615070343018	1
WEHI-539	SIDM00174	5.722553	5.944089412689209	1
Taselisib	SIDM01187	1.046366	2.182813882827759	1
GSK2606414	SIDM00244	3.490869	3.65271258354187	1
PCI-34051	SIDM01114	4.315664	4.025583267211914	1
PLX-4720	SIDM00077	4.317983666666667	3.0964977741241455	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.164536952972412	1
Savolitinib	SIDM00551	3.24573	3.013303518295288	1
AZD5582	SIDM00120	3.68764	3.4325382709503174	1
Nilotinib	SIDM00077	3.6351845	3.5226287841796875	1
AZ6102	SIDM00496	3.167231	1.506322979927063	1
PD0325901	SIDM01187	4.309752	-0.44013097882270813	1
Dasatinib	SIDM00077	-1.244429	-2.559544086456299	1
BIBR-1532	SIDM00496	5.084969	4.823928356170654	1
Sapitinib	SIDM00551	1.588091	2.2609715461730957	1
PLX-4720	SIDM00064	4.515376	4.288010120391846	1
OTX015	SIDM00077	2.693205	1.7620614767074585	1
BMS-345541	SIDM00551	2.763508	3.0814905166625977	1
Camptothecin	SIDM01229	-2.96192	-3.1590840816497803	1
CZC24832	SIDM00244	4.055492	5.046785831451416	1
Pevonedistat	SIDM00565	1.327453	0.8417618870735168	1
I-BET-762	SIDM00758	3.7394885	4.9443182945251465	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.971226453781128	1
Cytarabine	SIDM01229	0.5986395	0.8502713441848755	1
AZD6738	SIDM00120	2.220015	1.455053687095642	1
Erlotinib	SIDM00174	3.984537	2.565396785736084	1
VE-822	SIDM00094	5.359255	1.8790168762207031	1
Cyclophosphamide	SIDM01229	5.408189	5.292707920074463	1
Cytarabine	SIDM00699	3.4804135	0.9895464181900024	1
Nilotinib	SIDM00793	2.6666425	1.6775809526443481	1
AZ960	SIDM00332	0.86235	2.505659341812134	1
AZD7762	SIDM01229	-0.3185316666666667	-0.2521255910396576	1
Venetoclax	SIDM00496	2.678932	2.755032539367676	1
GSK2578215A	SIDM01175	6.644426	4.616994380950928	1
Docetaxel	SIDM00174	-6.017108	-3.214186429977417	1
BMS-345541	SIDM01247	2.163227	2.2612640857696533	1
IWP-2	SIDM00699	3.359515	2.249720335006714	1
AZ6102	SIDM01247	2.057599	2.15531849861145	1
Docetaxel	SIDM00094	-2.023225	-5.2495436668396	1
MN-64	SIDM01161	4.76319	4.843599796295166	1
Dactinomycin	SIDM00758	-3.678071	-2.582552194595337	1
WEHI-539	SIDM01093	5.614579	5.201228618621826	1
MK-1775	SIDM00291	1.823493	0.570071280002594	1
Rapamycin	SIDM01175	-0.996568	-2.3228604793548584	1
BMS-536924	SIDM00136	0.748912	1.594606637954712	1
Epirubicin	SIDM01229	-0.384876	-1.6664971113204956	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	3.866533041000366	1
Entinostat	SIDM00699	1.971892	-0.1079469621181488	1
Dinaciclib	SIDM00837	-2.013578	-3.0987050533294678	1
Trametinib	SIDM00537	-0.393151	-3.4731574058532715	1
Talazoparib	SIDM00291	3.5710180000000005	2.249781847000122	1
AZ6102	SIDM00332	2.09305	1.7551507949829102	1
Paclitaxel	SIDM00517	-3.603984	-1.854206919670105	1
Cyclophosphamide	SIDM00699	6.137178	4.650876045227051	1
Lapatinib	SIDM01233	2.8740110000000003	2.13136887550354	1
GDC0810	SIDM00136	4.998154	5.823480606079102	1
Savolitinib	SIDM00094	3.702266	2.4316163063049316	1
AZD5582	SIDM01114	3.011018	0.5295312404632568	1
Ibrutinib	SIDM01090	5.573429	5.7283430099487305	1
EPZ5676	SIDM01187	6.543222	6.7011237144470215	1
Luminespib	SIDM00291	-2.747173	-2.6925249099731445	1
AZD3759	SIDM00077	3.383225	2.843893527984619	1
OF-1	SIDM01247	3.262492	4.289760589599609	1
BMS-754807	SIDM01233	1.758561	0.8150156736373901	1
MK-2206	SIDM00332	0.7423270000000001	2.423417568206787	1
GSK1904529A	SIDM00837	4.2200655000000005	3.281522274017334	1
Cediranib	SIDM00077	2.068925	1.4972074031829834	1
BIBR-1532	SIDM00136	6.073181	6.142916202545166	1
Olaparib	SIDM00094	4.155428333333333	3.5845491886138916	1
VE821	SIDM00496	3.522816	3.7380659580230713	1
AZD7762	SIDM01090	-0.901151	-0.5726785659790039	1
BIBR-1532	SIDM00077	4.338402	5.140471935272217	1
Buparlisib	SIDM00064	1.034761	0.7082610130310059	1
Crizotinib	SIDM00551	1.281974	4.037918567657471	1
Ipatasertib	SIDM00758	1.918335	4.916738986968994	1
Dabrafenib	SIDM00551	5.431491	5.150777816772461	1
AZD3759	SIDM00539	2.53254	2.4164645671844482	1
LY2109761	SIDM00332	8.041048	4.670154571533203	1
AZD5363	SIDM00699	4.156835	1.251023769378662	1
Dactolisib	SIDM00537	-1.1063635	-1.5129605531692505	1
5-Fluorouracil	SIDM00077	5.639843	2.9822707176208496	1
EPZ5676	SIDM01090	4.245368	6.049276828765869	1
MN-64	SIDM00332	6.115442	4.573112487792969	1
AZ960	SIDM00291	2.774569	3.237138271331787	1
Dactinomycin	SIDM00539	-3.124338	-2.5886294841766357	1
Dinaciclib	SIDM00551	-3.513379	-0.46387389302253723	1
Camptothecin	SIDM00539	-1.399144	-1.9880865812301636	1
Wee1 Inhibitor	SIDM00551	1.246536	1.860906720161438	1
IWP-2	SIDM00064	3.039489	3.013478994369507	1
Entinostat	SIDM00561	0.3761485	0.1273786723613739	1
AGI-5198	SIDM00539	4.678068	5.511133670806885	1
Rapamycin	SIDM00496	-0.782394	-2.229372978210449	1
AZD3759	SIDM01161	3.091065	3.017303466796875	1
Leflunomide	SIDM00837	5.478498	5.298490047454834	1
Vorinostat	SIDM01114	0.8809199999999999	0.5046360492706299	1
BIBR-1532	SIDM00120	5.455631	4.983664035797119	1
AZ6102	SIDM00793	3.670786	1.4921530485153198	1
Temozolomide	SIDM01093	6.5917995000000005	5.883843898773193	1
GSK343	SIDM01114	3.529765	2.931342363357544	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.6913319826126099	1
WEHI-539	SIDM00064	3.795315	3.9639358520507812	1
WEHI-539	SIDM00244	1.550888	0.5985002517700195	1
Afuresertib	SIDM00291	2.390362	2.6685221195220947	1
Savolitinib	SIDM00064	3.31566	3.3902783393859863	1
EPZ5676	SIDM01247	4.378183	5.2626633644104	1
Vorinostat	SIDM00561	0.2734479999999999	0.31720301508903503	1
GSK2578215A	SIDM00244	5.211916	4.532866477966309	1
Dasatinib	SIDM00094	1.408042	-2.1276843547821045	1
Ulixertinib	SIDM00136	0.0989739999999999	2.6559925079345703	1
Crizotinib	SIDM00136	1.75803	3.241057872772217	1
Taselisib	SIDM00077	0.01704	1.445432186126709	1
BMS-536924	SIDM00561	1.608236	1.588852882385254	1
AZ960	SIDM00520	1.717318	0.9263919591903687	1
Navitoclax	SIDM00517	2.3158700000000003	2.6917717456817627	1
OSI-027	SIDM01233	0.602041	2.735720634460449	1
RVX-208	SIDM00551	4.489103	5.684732913970947	1
BMS-345541	SIDM00174	4.3084515	4.238621234893799	1
Nilotinib	SIDM01229	3.3940985	2.9567322731018066	1
GSK591	SIDM00136	3.556851	5.8801798820495605	1
Rapamycin	SIDM00539	-1.964537	-0.9491907358169556	1
MK-1775	SIDM00561	-1.195895	-1.2996318340301514	1
PRT062607	SIDM01247	2.596223	2.1539063453674316	1
EPZ004777	SIDM01175	7.2175	4.867492198944092	1
Irinotecan	SIDM00537	2.294421	2.330744504928589	1
Cediranib	SIDM00517	1.070638	1.7149134874343872	1
NVP-ADW742	SIDM00758	4.340619	3.8886067867279053	1
Entospletinib	SIDM00537	3.164058	4.4536614418029785	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	2.87532114982605	1
Ruxolitinib	SIDM00565	4.788271	4.581808090209961	1
AZD5582	SIDM01161	1.862544	2.654094934463501	1
Alisertib	SIDM00551	1.3031715	2.2921221256256104	1
Niraparib	SIDM00174	4.769688	5.074331283569336	1
Sabutoclax	SIDM00496	1.126572	-0.07628616690635681	1
Navitoclax	SIDM01161	2.8488525	2.4234464168548584	1
AZD6738	SIDM00517	1.9401345	1.702905535697937	1
Uprosertib	SIDM01247	1.0421115	1.816398024559021	1
Osimertinib	SIDM00565	1.409739	0.6473976969718933	1
Tamoxifen	SIDM01093	4.0465515	3.5733654499053955	1
Erlotinib	SIDM00520	2.593646	3.341564655303955	1
GDC0810	SIDM00120	5.707473	5.207259654998779	1
EPZ5676	SIDM00537	5.295047	5.7322797775268555	1
Dinaciclib	SIDM00077	-2.206708	-1.9600387811660767	1
Ibrutinib	SIDM00094	5.995803	4.912327289581299	1
AMG-319	SIDM00136	6.142713	7.0321526527404785	1
VX-11e	SIDM00539	2.6463015	2.319178581237793	1
Irinotecan	SIDM01233	5.906862	4.435230255126953	1
Trametinib	SIDM00520	0.621817	0.46717366576194763	1
GDC0810	SIDM01229	5.350926	4.999295234680176	1
LGK974	SIDM00291	3.5163795	3.0794224739074707	1
Alisertib	SIDM01175	4.041083	2.428701162338257	1
Epirubicin	SIDM00174	-0.865413	-1.4606648683547974	1
Afuresertib	SIDM00094	3.813698	2.7096917629241943	1
Dactolisib	SIDM00244	-3.3420505	-2.0602853298187256	1
Ulixertinib	SIDM00537	1.737486	1.154058814048767	1
Trametinib	SIDM00699	2.91657	2.0891494750976562	1
AZD8186	SIDM00537	2.9183665000000003	2.8740272521972656	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.205697059631348	1
Bortezomib	SIDM00332	-5.3714495	-4.37821626663208	1
WEHI-539	SIDM00793	4.207626	3.8271076679229736	1
Olaparib	SIDM00793	4.661116666666667	3.197014808654785	1
UMI-77	SIDM00565	4.426413	2.316183090209961	1
Ruxolitinib	SIDM00174	4.1352175	4.9582343101501465	1
Ipatasertib	SIDM00244	4.274935	3.277653455734253	1
EPZ5676	SIDM00520	6.523754	5.803176403045654	1
Vorinostat	SIDM00136	0.9562025	1.7669671773910522	1
Temozolomide	SIDM00793	5.9314160000000005	5.201267719268799	1
Ruxolitinib	SIDM01161	4.2512375	4.702607154846191	1
LCL161	SIDM01090	4.015157	4.768380641937256	1
PD173074	SIDM00699	4.173756	3.0993120670318604	1
EPZ5676	SIDM00539	6.152163	5.905998706817627	1
Savolitinib	SIDM00561	1.398091	1.5814462900161743	1
Osimertinib	SIDM00094	2.191227	1.0592248439788818	1
Dactinomycin	SIDM00120	-0.616462	-4.185945987701416	1
AZD6738	SIDM01175	4.3376135	1.8396748304367065	1
Vinorelbine	SIDM00136	-5.1176245	-1.1449247598648071	1
WEHI-539	SIDM00332	3.026824	4.751269817352295	1
BMS-345541	SIDM00537	3.1716045	3.2633512020111084	1
BMS-754807	SIDM00136	-1.4329275	0.9554311037063599	1
SCH772984	SIDM01093	4.361179	4.185774803161621	1
Buparlisib	SIDM00537	0.369063	0.6762992739677429	1
Dabrafenib	SIDM00758	3.7684915	4.856170177459717	1
LGK974	SIDM00537	3.657959	3.1702473163604736	1
Buparlisib	SIDM00174	-0.737503	1.0590901374816895	1
NVP-ADW742	SIDM01175	6.103876	3.093946695327759	1
MK-8776	SIDM00064	4.537834	4.02186393737793	1
I-BET-762	SIDM00496	2.3780465	3.429471731185913	1
ML323	SIDM00517	6.602659	5.395997524261475	1
AT13148	SIDM00699	6.14568	2.5128345489501953	1
IWP-2	SIDM00332	3.685837	2.4435129165649414	1
EPZ004777	SIDM00496	5.239564	5.145224094390869	1
LY2109761	SIDM01090	5.519518	5.760829448699951	1
Gefitinib	SIDM00520	3.1532145	2.4988362789154053	1
P22077	SIDM00758	4.419882	5.3612446784973145	1
Pictilisib	SIDM00565	0.2600553333333333	0.37784427404403687	1
Docetaxel	SIDM00551	-6.875458	-2.5557239055633545	1
Fulvestrant	SIDM01090	3.200624	3.789717435836792	1
Paclitaxel	SIDM01229	-2.8468425	-1.8240612745285034	1
Nutlin-3a (-)	SIDM00561	4.0945045	1.9284567832946777	1
PFI3	SIDM00551	4.284592	5.908666610717773	1
Pictilisib	SIDM01175	1.3822963333333331	1.0497267246246338	1
AZD3759	SIDM00332	3.319757	1.7063963413238525	1
I-BRD9	SIDM01161	3.251631	5.257554531097412	1
Venetoclax	SIDM00244	1.250362	0.5957381129264832	1
Bortezomib	SIDM01247	-5.500026999999999	-4.940361976623535	1
EPZ004777	SIDM01229	4.97649	5.286777019500732	1
Cytarabine	SIDM00291	-0.2901355	0.8290501832962036	1
Entospletinib	SIDM00174	1.896645	3.971979856491089	1
GSK343	SIDM00537	4.1533595000000005	3.5632612705230713	1
VE-822	SIDM01161	4.471274	4.3729681968688965	1
Trametinib	SIDM00332	0.167775	-1.5196771621704102	1
Cytarabine	SIDM00793	2.4838105	-2.0064849853515625	1
MK-2206	SIDM00291	2.937705	2.8488590717315674	1
NVP-ADW742	SIDM00291	1.479178	2.180959939956665	1
Nilotinib	SIDM00551	2.9142015	3.7022268772125244	1
PRT062607	SIDM00537	2.421899	4.012208461761475	1
Nutlin-3a (-)	SIDM00244	1.181207	2.3067753314971924	1
WZ4003	SIDM00064	3.639677	4.0597028732299805	1
Dactinomycin	SIDM00291	-3.694568	-2.6961593627929688	1
P22077	SIDM01233	3.61517	5.266791820526123	1
VX-11e	SIDM01114	3.327074	2.957771062850952	1
Sorafenib	SIDM00758	3.069876	3.863250732421875	1
Wnt-C59	SIDM00520	4.016253	3.6671650409698486	1
VX-11e	SIDM00699	5.2088035	3.3994147777557373	1
PLX-4720	SIDM00719	5.752554333333333	4.753596305847168	1
PFI3	SIDM00120	6.033199	5.211913585662842	1
EPZ004777	SIDM00291	4.893466	5.479672908782959	1
Vinorelbine	SIDM00120	-4.442603	-3.597327470779419	1
PLX-4720	SIDM01114	4.3199250000000005	3.3010151386260986	1
AZD8186	SIDM00517	2.2070845	2.7003626823425293	1
Dasatinib	SIDM00136	1.91769	2.784261703491211	1
Obatoclax Mesylate	SIDM00758	1.461685	1.223666787147522	1
Sorafenib	SIDM01090	1.7019625	2.201770544052124	1
Entospletinib	SIDM01114	2.743426	1.7853368520736694	1
Linsitinib	SIDM01093	3.583191	3.7711658477783203	1
MN-64	SIDM01093	5.586693	4.7357025146484375	1
AZD7762	SIDM00793	-0.1559913333333333	-2.452648401260376	1
NVP-ADW742	SIDM01114	3.913017	1.101440191268921	1
ABT737	SIDM00520	4.225219	2.6922473907470703	1
Sabutoclax	SIDM01090	-0.794483	-0.3226111829280853	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.000489711761475	1
Rapamycin	SIDM00064	-3.236959	-3.6226155757904053	1
Epirubicin	SIDM00537	-1.882652	-0.6215144395828247	1
AZD3759	SIDM00561	2.385913	1.7398885488510132	1
Foretinib	SIDM01175	3.6484725	0.6892225742340088	1
Niraparib	SIDM00520	5.483143	4.3617262840271	1
AZ6102	SIDM00520	2.927954	2.498610734939575	1
Temozolomide	SIDM01114	6.1308845000000005	5.621659755706787	1
Pictilisib	SIDM00136	0.7340803333333333	1.1992161273956299	1
Epirubicin	SIDM00539	-0.605314	-0.3908812701702118	1
Niraparib	SIDM00537	4.433114	4.919418811798096	1
Niraparib	SIDM01233	6.304951	5.3661370277404785	1
UMI-77	SIDM00517	2.673831	2.5526583194732666	1
Sepantronium bromide	SIDM00837	-2.92511	-3.8921844959259033	1
Linsitinib	SIDM00064	3.423805	3.8915092945098877	1
PRT062607	SIDM00332	5.741466	4.147999286651611	1
SB216763	SIDM01233	5.626298	5.210357189178467	1
Erlotinib	SIDM01187	4.616881	4.015793800354004	1
Nutlin-3a (-)	SIDM00064	3.96378	4.990402698516846	1
Cyclophosphamide	SIDM00064	5.227519	5.580222129821777	1
MK-1775	SIDM01093	2.023506	0.5532852411270142	1
Paclitaxel	SIDM00094	-0.610133	-3.19826602935791	1
