drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.564712047576904	1
Nilotinib	SIDM00496	2.3574785	3.742177963256836	1
PLX-4720	SIDM00244	3.924712	3.683107614517212	1
Bortezomib	SIDM00496	-6.106472	-5.261732578277588	1
Vorinostat	SIDM00291	1.524301	1.3683445453643799	1
WEHI-539	SIDM00291	5.720107	4.792212963104248	1
Navitoclax	SIDM00520	3.7686445	2.390108108520508	1
GSK591	SIDM00699	6.090792	3.657809019088745	1
GSK343	SIDM00120	5.1098965	4.173591136932373	1
CZC24832	SIDM01175	5.93839	5.135214805603027	1
Ipatasertib	SIDM00064	4.538596	3.2080771923065186	1
PRT062607	SIDM01090	3.994144	3.697791576385498	1
EPZ004777	SIDM01161	5.386116	5.256645202636719	1
Sapitinib	SIDM00064	3.898182	4.2256011962890625	1
Ipatasertib	SIDM00094	3.915449	3.24995493888855	1
Niraparib	SIDM00758	3.896932	5.529219627380371	1
Palbociclib	SIDM00332	2.5010235	2.86260986328125	1
EPZ004777	SIDM00332	6.665198	5.106750965118408	1
Axitinib	SIDM01187	3.614132	4.570106029510498	1
Ruxolitinib	SIDM00551	4.6323755	4.976638317108154	1
Temozolomide	SIDM00520	5.9766	6.218425750732422	1
PCI-34051	SIDM00120	6.266057	5.0642008781433105	1
CZC24832	SIDM00539	5.417452	5.6656341552734375	1
Leflunomide	SIDM00561	4.418363	4.022073268890381	1
GSK1904529A	SIDM00539	4.62199	3.7619760036468506	1
AZD6738	SIDM00551	0.5597365	3.2528865337371826	1
WZ4003	SIDM00094	5.813592	4.882457256317139	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.1587395668029785	1
Savolitinib	SIDM00517	2.751513	2.806532382965088	1
OTX015	SIDM00136	0.326751	3.2525341510772705	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.6734312176704407	1
AZD6738	SIDM01247	1.297678	0.8430390357971191	1
Vinorelbine	SIDM01229	-3.422718	-3.561906099319458	1
Vinorelbine	SIDM01175	-1.9378295	-3.567354917526245	1
XAV939	SIDM00520	4.2874235	3.5876364707946777	1
PD0325901	SIDM00537	-1.438533	-1.0602328777313232	1
Wnt-C59	SIDM00699	4.103479999999999	3.2705514430999756	1
Pevonedistat	SIDM00537	1.722921	-0.6059544682502747	1
Sapitinib	SIDM01093	3.727952	4.236053943634033	1
Ipatasertib	SIDM01187	3.327421	5.048276424407959	1
PFI3	SIDM00537	5.299408	5.6417999267578125	1
VE-822	SIDM00517	4.912647	4.720950603485107	1
GSK2578215A	SIDM00793	5.62088	3.9351742267608643	1
MK-2206	SIDM00244	2.052915	1.3720202445983887	1
Linsitinib	SIDM01187	5.1914845	3.1275315284729004	1
AGI-6780	SIDM00551	2.712747	3.0986039638519287	1
LCL161	SIDM00551	4.710575	5.166098594665527	1
OF-1	SIDM00244	3.950627	4.941231727600098	1
GSK2606414	SIDM00291	2.80195	4.490910053253174	1
Afuresertib	SIDM01175	3.26263	1.9664998054504395	1
Cediranib	SIDM01161	2.320498	1.9874954223632812	1
Gemcitabine	SIDM00094	-1.407306	-0.9834998250007629	1
Vorinostat	SIDM00120	3.671495	1.4128791093826294	1
ABT737	SIDM00332	2.246405	3.3279354572296143	1
Leflunomide	SIDM00332	5.442442	4.982485294342041	1
Palbociclib	SIDM00520	1.9074345	2.3307831287384033	1
GSK2606414	SIDM01233	4.168855	5.328993320465088	1
Cediranib	SIDM00561	1.053031	1.703453540802002	1
Gemcitabine	SIDM00699	0.5211709999999999	0.5300593972206116	1
AZD3759	SIDM00699	3.703836	2.9472007751464844	1
OSI-027	SIDM00136	2.6518665	2.3923776149749756	1
LCL161	SIDM00120	5.0571915	4.076777458190918	1
MK-8776	SIDM00565	4.463366	3.9200053215026855	1
Dasatinib	SIDM01114	-0.113374	-0.8276970982551575	1
Ulixertinib	SIDM01233	3.6026005	3.1952035427093506	1
Gemcitabine	SIDM00496	-1.133177	-4.219670295715332	1
AZ960	SIDM00539	3.591764	5.2480363845825195	1
GDC0810	SIDM01175	5.054793	4.5626397132873535	1
PRT062607	SIDM00244	1.059563	2.383392572402954	1
Foretinib	SIDM00561	0.897757	0.3466603457927704	1
PD173074	SIDM00793	3.0782480000000003	2.3068127632141113	1
AGI-6780	SIDM01090	2.3986945	3.469309091567993	1
CZC24832	SIDM00064	5.819146	5.178506374359131	1
SCH772984	SIDM01161	1.783543	2.7818925380706787	1
Venetoclax	SIDM01229	1.888524	1.3119995594024658	1
AGI-5198	SIDM01233	5.702127	5.608890533447266	1
MIM1	SIDM00561	2.2704	2.599109172821045	1
Cytarabine	SIDM00136	1.106887	2.1270413398742676	1
UMI-77	SIDM00496	1.567404	2.036982536315918	1
Sapitinib	SIDM00174	2.89463	4.782876968383789	1
Venetoclax	SIDM00551	2.220256	3.5154330730438232	1
PFI3	SIDM00291	5.797685	5.620598316192627	1
BMS-345541	SIDM00793	2.0285485000000003	1.983593225479126	1
Sapitinib	SIDM00244	0.783795	4.834195613861084	1
Talazoparib	SIDM00793	4.5605785	1.7171510457992554	1
Vinorelbine	SIDM00517	-5.558865	-4.227960109710693	1
WZ4003	SIDM00539	5.687616	5.213469505310059	1
NVP-ADW742	SIDM00094	4.62472	3.8077688217163086	1
Camptothecin	SIDM01187	-2.13024	0.05863112211227417	1
ABT737	SIDM00537	1.76397	2.7689292430877686	1
GSK343	SIDM00332	4.934241999999999	3.5512707233428955	1
PCI-34051	SIDM00520	5.859054	4.734270095825195	1
XAV939	SIDM00496	4.619320999999999	3.146648645401001	1
IWP-2	SIDM00837	3.029049	2.9293606281280518	1
Camptothecin	SIDM01093	-0.26675	-1.6009385585784912	1
PRT062607	SIDM00064	3.610163	3.846459150314331	1
Dactolisib	SIDM01187	-0.463752	-0.6511754393577576	1
P22077	SIDM00496	3.259634	4.631547927856445	1
GSK2578215A	SIDM00517	5.549367	5.394179344177246	1
AZD4547	SIDM01229	2.6206793333333334	2.319399118423462	1
AZD3759	SIDM00120	3.668804	2.87151837348938	1
MK-1775	SIDM00064	0.362204	1.1434082984924316	1
GSK1904529A	SIDM00291	2.905607	3.1407978534698486	1
Cytarabine	SIDM00565	0.994509	2.0593247413635254	1
Navitoclax	SIDM00551	3.287984	2.1562700271606445	1
Dasatinib	SIDM01233	0.704099	2.0555598735809326	1
Daporinad	SIDM01161	-3.3533485	-1.1488420963287354	1
AZ960	SIDM00837	0.287183	1.6101808547973633	1
SCH772984	SIDM00539	3.631182	2.408796548843384	1
Ulixertinib	SIDM00793	3.7495005	0.9468880295753479	1
LGK974	SIDM00793	3.5203205	2.8956432342529297	1
MK-1775	SIDM00136	-0.924344	1.7736365795135498	1
UMI-77	SIDM00551	1.80821	2.2484474182128906	1
LY2109761	SIDM00094	5.769536	5.408886432647705	1
MK-1775	SIDM00174	-0.399282	2.7151379585266113	1
AZD4547	SIDM00174	1.4193516666666666	3.4875783920288086	1
Ulixertinib	SIDM00565	4.911607	3.6829893589019775	1
EPZ004777	SIDM00244	5.638743	5.26804256439209	1
Irinotecan	SIDM00064	2.000251	1.8620476722717285	1
Dabrafenib	SIDM01175	6.288489	3.762066125869751	1
I-BRD9	SIDM00565	5.644326	4.695104122161865	1
Cyclophosphamide	SIDM01114	5.207549	4.560549259185791	1
GSK2606414	SIDM00120	4.507128	4.311300754547119	1
AZD6738	SIDM01093	2.830896	2.1103897094726562	1
PLX-4720	SIDM00537	4.308920666666666	4.701135635375977	1
ML323	SIDM01090	3.842284	4.7443437576293945	1
WEHI-539	SIDM00517	5.509066	5.157764434814453	1
Navitoclax	SIDM00064	1.7214565	2.2151601314544678	1
Osimertinib	SIDM00077	3.062718	1.492124319076538	1
Venetoclax	SIDM01161	3.678697	3.3887479305267334	1
Sapitinib	SIDM00520	4.98144	4.139883518218994	1
NVP-ADW742	SIDM00551	2.531468	4.438951015472412	1
Pictilisib	SIDM00174	-0.8570576666666666	0.8111205101013184	1
Sabutoclax	SIDM00719	1.054751	-0.013410687446594238	1
BMS-536924	SIDM01233	3.1269236666666664	2.1193795204162598	1
Gefitinib	SIDM00699	3.1572059999999995	2.2313485145568848	1
Ipatasertib	SIDM01175	4.250791	2.457479476928711	1
Wee1 Inhibitor	SIDM00539	3.1787845	3.350903272628784	1
CZC24832	SIDM00517	4.970802	5.814826011657715	1
Alpelisib	SIDM00537	1.33831	3.041637897491455	1
Foretinib	SIDM00565	0.2758349999999999	0.9081929326057434	1
AZD5363	SIDM00094	3.78665	2.7274742126464844	1
MN-64	SIDM00719	5.554805	5.481575012207031	1
Temozolomide	SIDM01187	7.854548	7.12650203704834	1
AZD5363	SIDM00517	4.661633	3.3693044185638428	1
AGI-5198	SIDM00699	4.167915	4.2353363037109375	1
Cyclophosphamide	SIDM01093	5.320027	4.841557502746582	1
AZD5363	SIDM01090	2.626125	2.810866117477417	1
Navitoclax	SIDM01229	2.4345795	-0.616399347782135	1
GSK1904529A	SIDM00496	3.3818460000000004	3.15244197845459	1
Sepantronium bromide	SIDM00064	-5.256863	-4.78325080871582	1
Alisertib	SIDM00174	1.3107645	2.578376293182373	1
LY2109761	SIDM01229	5.573899	5.0658979415893555	1
Camptothecin	SIDM00520	-0.660407	-1.6786038875579834	1
AMG-319	SIDM00174	4.942843	5.667144298553467	1
Uprosertib	SIDM00094	5.4800665	3.251485586166382	1
Cyclophosphamide	SIDM00517	6.000228	5.750417709350586	1
AZ960	SIDM01114	0.446916	0.9484545588493347	1
AMG-319	SIDM00332	6.770705	5.195484161376953	1
Gefitinib	SIDM01175	4.276121	2.033146858215332	1
Temozolomide	SIDM00551	4.806386	6.848387718200684	1
WEHI-539	SIDM00174	5.722553	5.925670623779297	1
Taselisib	SIDM01187	1.046366	2.326049566268921	1
GSK2606414	SIDM00244	3.490869	3.8809356689453125	1
PCI-34051	SIDM01114	4.315664	4.417076587677002	1
PLX-4720	SIDM00077	4.317983666666667	3.824877977371216	1
Dactolisib	SIDM00539	-0.1065899999999999	-0.9992347359657288	1
Savolitinib	SIDM00551	3.24573	2.7377254962921143	1
AZD5582	SIDM00120	3.68764	3.143620729446411	1
Nilotinib	SIDM00077	3.6351845	3.7844817638397217	1
AZ6102	SIDM00496	3.167231	2.2967844009399414	1
PD0325901	SIDM01187	4.309752	-0.5787625908851624	1
Dasatinib	SIDM00077	-1.244429	-1.1681525707244873	1
BIBR-1532	SIDM00496	5.084969	4.894799709320068	1
Sapitinib	SIDM00551	1.588091	1.2039084434509277	1
PLX-4720	SIDM00064	4.515376	4.386598110198975	1
OTX015	SIDM00077	2.693205	2.5581796169281006	1
BMS-345541	SIDM00551	2.763508	3.538273334503174	1
Camptothecin	SIDM01229	-2.96192	-3.384166955947876	1
CZC24832	SIDM00244	4.055492	4.860346794128418	1
Pevonedistat	SIDM00565	1.327453	0.9107263684272766	1
I-BET-762	SIDM00758	3.7394885	4.747474670410156	1
Docetaxel	SIDM00758	-2.7507516666666665	-3.730936288833618	1
Cytarabine	SIDM01229	0.5986395	1.3209865093231201	1
AZD6738	SIDM00120	2.220015	1.7382495403289795	1
Erlotinib	SIDM00174	3.984537	3.55168080329895	1
VE-822	SIDM00094	5.359255	3.633763313293457	1
Cyclophosphamide	SIDM01229	5.408189	4.95855188369751	1
Cytarabine	SIDM00699	3.4804135	2.759718894958496	1
Nilotinib	SIDM00793	2.6666425	1.989187240600586	1
AZ960	SIDM00332	0.86235	3.7337968349456787	1
AZD7762	SIDM01229	-0.3185316666666667	0.10957509279251099	1
Venetoclax	SIDM00496	2.678932	3.914550304412842	1
GSK2578215A	SIDM01175	6.644426	4.7939276695251465	1
Docetaxel	SIDM00174	-6.017108	-2.6681125164031982	1
BMS-345541	SIDM01247	2.163227	2.2484941482543945	1
IWP-2	SIDM00699	3.359515	2.447495222091675	1
AZ6102	SIDM01247	2.057599	2.5696723461151123	1
Docetaxel	SIDM00094	-2.023225	-4.149288177490234	1
MN-64	SIDM01161	4.76319	5.010146617889404	1
Dactinomycin	SIDM00758	-3.678071	-2.525963068008423	1
WEHI-539	SIDM01093	5.614579	4.697331428527832	1
MK-1775	SIDM00291	1.823493	1.3040692806243896	1
Rapamycin	SIDM01175	-0.996568	-2.506460428237915	1
BMS-536924	SIDM00136	0.748912	2.1678736209869385	1
Epirubicin	SIDM01229	-0.384876	-1.42979097366333	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.3023362159729	1
Entinostat	SIDM00699	1.971892	0.029948711395263672	1
Dinaciclib	SIDM00837	-2.013578	-3.5292184352874756	1
Trametinib	SIDM00537	-0.393151	-2.180712938308716	1
Talazoparib	SIDM00291	3.5710180000000005	2.064807176589966	1
AZ6102	SIDM00332	2.09305	2.6949288845062256	1
Paclitaxel	SIDM00517	-3.603984	-1.5131924152374268	1
Cyclophosphamide	SIDM00699	6.137178	4.649617671966553	1
Lapatinib	SIDM01233	2.8740110000000003	3.4106967449188232	1
GDC0810	SIDM00136	4.998154	5.395164489746094	1
Savolitinib	SIDM00094	3.702266	2.399639368057251	1
AZD5582	SIDM01114	3.011018	1.3678126335144043	1
Ibrutinib	SIDM01090	5.573429	5.600196838378906	1
EPZ5676	SIDM01187	6.543222	6.421525001525879	1
Luminespib	SIDM00291	-2.747173	-2.0584053993225098	1
AZD3759	SIDM00077	3.383225	3.1353445053100586	1
OF-1	SIDM01247	3.262492	4.264934062957764	1
BMS-754807	SIDM01233	1.758561	2.022000551223755	1
MK-2206	SIDM00332	0.7423270000000001	2.4916136264801025	1
GSK1904529A	SIDM00837	4.2200655000000005	3.034111738204956	1
Cediranib	SIDM00077	2.068925	1.4655160903930664	1
BIBR-1532	SIDM00136	6.073181	6.721935272216797	1
Olaparib	SIDM00094	4.155428333333333	3.914077043533325	1
VE821	SIDM00496	3.522816	2.9903478622436523	1
AZD7762	SIDM01090	-0.901151	0.5595506429672241	1
BIBR-1532	SIDM00077	4.338402	5.16436767578125	1
Buparlisib	SIDM00064	1.034761	0.7829923629760742	1
Crizotinib	SIDM00551	1.281974	3.872779607772827	1
Ipatasertib	SIDM00758	1.918335	4.472113132476807	1
Dabrafenib	SIDM00551	5.431491	4.8082685470581055	1
AZD3759	SIDM00539	2.53254	3.475109577178955	1
LY2109761	SIDM00332	8.041048	5.118199825286865	1
AZD5363	SIDM00699	4.156835	1.8599181175231934	1
Dactolisib	SIDM00537	-1.1063635	-0.7512769103050232	1
5-Fluorouracil	SIDM00077	5.639843	2.8965728282928467	1
EPZ5676	SIDM01090	4.245368	5.909816741943359	1
MN-64	SIDM00332	6.115442	4.7916340827941895	1
AZ960	SIDM00291	2.774569	4.2317328453063965	1
Dactinomycin	SIDM00539	-3.124338	-2.4957950115203857	1
Dinaciclib	SIDM00551	-3.513379	-0.07045894861221313	1
Camptothecin	SIDM00539	-1.399144	0.04146605730056763	1
Wee1 Inhibitor	SIDM00551	1.246536	2.774146318435669	1
IWP-2	SIDM00064	3.039489	3.126105546951294	1
Entinostat	SIDM00561	0.3761485	0.30761468410491943	1
AGI-5198	SIDM00539	4.678068	5.77137565612793	1
Rapamycin	SIDM00496	-0.782394	-1.192471981048584	1
AZD3759	SIDM01161	3.091065	3.256131172180176	1
Leflunomide	SIDM00837	5.478498	4.848975658416748	1
Vorinostat	SIDM01114	0.8809199999999999	0.7579682469367981	1
BIBR-1532	SIDM00120	5.455631	4.829675674438477	1
AZ6102	SIDM00793	3.670786	1.8303015232086182	1
Temozolomide	SIDM01093	6.5917995000000005	6.019731044769287	1
GSK343	SIDM01114	3.529765	3.108210325241089	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.7235432267189026	1
WEHI-539	SIDM00064	3.795315	4.485619068145752	1
WEHI-539	SIDM00244	1.550888	0.3329498767852783	1
Afuresertib	SIDM00291	2.390362	2.71124267578125	1
Savolitinib	SIDM00064	3.31566	3.5455265045166016	1
EPZ5676	SIDM01247	4.378183	5.337588310241699	1
Vorinostat	SIDM00561	0.2734479999999999	0.43786537647247314	1
GSK2578215A	SIDM00244	5.211916	4.874087810516357	1
Dasatinib	SIDM00094	1.408042	-0.7971251606941223	1
Ulixertinib	SIDM00136	0.0989739999999999	2.327862024307251	1
Crizotinib	SIDM00136	1.75803	2.8769772052764893	1
Taselisib	SIDM00077	0.01704	1.9719290733337402	1
BMS-536924	SIDM00561	1.608236	1.8784422874450684	1
AZ960	SIDM00520	1.717318	0.9251178503036499	1
Navitoclax	SIDM00517	2.3158700000000003	2.3920609951019287	1
OSI-027	SIDM01233	0.602041	3.7773568630218506	1
RVX-208	SIDM00551	4.489103	6.263082027435303	1
BMS-345541	SIDM00174	4.3084515	4.727273464202881	1
Nilotinib	SIDM01229	3.3940985	3.2928173542022705	1
GSK591	SIDM00136	3.556851	5.552520751953125	1
Rapamycin	SIDM00539	-1.964537	-0.398865282535553	1
MK-1775	SIDM00561	-1.195895	-0.8231686949729919	1
PRT062607	SIDM01247	2.596223	2.2083938121795654	1
EPZ004777	SIDM01175	7.2175	4.899580478668213	1
Irinotecan	SIDM00537	2.294421	2.357370376586914	1
Cediranib	SIDM00517	1.070638	2.2094368934631348	1
NVP-ADW742	SIDM00758	4.340619	3.825361967086792	1
Entospletinib	SIDM00537	3.164058	3.9768154621124268	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.53309440612793	1
Ruxolitinib	SIDM00565	4.788271	4.724787712097168	1
AZD5582	SIDM01161	1.862544	1.6978096961975098	1
Alisertib	SIDM00551	1.3031715	2.6927928924560547	1
Niraparib	SIDM00174	4.769688	5.054096221923828	1
Sabutoclax	SIDM00496	1.126572	0.46423065662384033	1
Navitoclax	SIDM01161	2.8488525	2.039024829864502	1
AZD6738	SIDM00517	1.9401345	2.2836549282073975	1
Uprosertib	SIDM01247	1.0421115	2.2186825275421143	1
Osimertinib	SIDM00565	1.409739	0.5737482905387878	1
Tamoxifen	SIDM01093	4.0465515	3.211129903793335	1
Erlotinib	SIDM00520	2.593646	3.606328248977661	1
GDC0810	SIDM00120	5.707473	4.600511074066162	1
EPZ5676	SIDM00537	5.295047	5.936532020568848	1
Dinaciclib	SIDM00077	-2.206708	-1.7881875038146973	1
Ibrutinib	SIDM00094	5.995803	4.141393661499023	1
AMG-319	SIDM00136	6.142713	6.5970234870910645	1
VX-11e	SIDM00539	2.6463015	2.242837429046631	1
Irinotecan	SIDM01233	5.906862	5.15737771987915	1
Trametinib	SIDM00520	0.621817	0.5332972407341003	1
GDC0810	SIDM01229	5.350926	4.8006181716918945	1
LGK974	SIDM00291	3.5163795	3.298374891281128	1
Alisertib	SIDM01175	4.041083	2.183133840560913	1
Epirubicin	SIDM00174	-0.865413	-1.0383069515228271	1
Afuresertib	SIDM00094	3.813698	2.498448371887207	1
Dactolisib	SIDM00244	-3.3420505	-1.8193881511688232	1
Ulixertinib	SIDM00537	1.737486	1.343977689743042	1
Trametinib	SIDM00699	2.91657	2.276386022567749	1
AZD8186	SIDM00537	2.9183665000000003	3.2318758964538574	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.149537563323975	1
Bortezomib	SIDM00332	-5.3714495	-4.631308555603027	1
WEHI-539	SIDM00793	4.207626	3.605989694595337	1
Olaparib	SIDM00793	4.661116666666667	3.279250383377075	1
UMI-77	SIDM00565	4.426413	2.4706223011016846	1
Ruxolitinib	SIDM00174	4.1352175	4.929847717285156	1
Ipatasertib	SIDM00244	4.274935	3.2179787158966064	1
EPZ5676	SIDM00520	6.523754	5.725503444671631	1
Vorinostat	SIDM00136	0.9562025	1.9784326553344727	1
Temozolomide	SIDM00793	5.9314160000000005	5.925890922546387	1
Ruxolitinib	SIDM01161	4.2512375	4.647844314575195	1
LCL161	SIDM01090	4.015157	4.862993240356445	1
PD173074	SIDM00699	4.173756	3.2063815593719482	1
EPZ5676	SIDM00539	6.152163	5.936453819274902	1
Savolitinib	SIDM00561	1.398091	1.5247318744659424	1
Osimertinib	SIDM00094	2.191227	0.9332324266433716	1
Dactinomycin	SIDM00120	-0.616462	-3.2715141773223877	1
AZD6738	SIDM01175	4.3376135	1.9722819328308105	1
Vinorelbine	SIDM00136	-5.1176245	-1.438262701034546	1
WEHI-539	SIDM00332	3.026824	4.417015075683594	1
BMS-345541	SIDM00537	3.1716045	2.8584606647491455	1
BMS-754807	SIDM00136	-1.4329275	1.3303581476211548	1
SCH772984	SIDM01093	4.361179	4.217525959014893	1
Buparlisib	SIDM00537	0.369063	0.9325774908065796	1
Dabrafenib	SIDM00758	3.7684915	4.865052223205566	1
LGK974	SIDM00537	3.657959	3.1143906116485596	1
Buparlisib	SIDM00174	-0.737503	1.3927130699157715	1
NVP-ADW742	SIDM01175	6.103876	3.3064019680023193	1
MK-8776	SIDM00064	4.537834	4.137441635131836	1
I-BET-762	SIDM00496	2.3780465	3.939812660217285	1
ML323	SIDM00517	6.602659	5.45191764831543	1
AT13148	SIDM00699	6.14568	3.2464330196380615	1
IWP-2	SIDM00332	3.685837	2.4614169597625732	1
EPZ004777	SIDM00496	5.239564	5.131934642791748	1
LY2109761	SIDM01090	5.519518	5.607312202453613	1
Gefitinib	SIDM00520	3.1532145	2.632776975631714	1
P22077	SIDM00758	4.419882	5.7882080078125	1
Pictilisib	SIDM00565	0.2600553333333333	0.3007272481918335	1
Docetaxel	SIDM00551	-6.875458	-2.163494110107422	1
Fulvestrant	SIDM01090	3.200624	3.921539068222046	1
Paclitaxel	SIDM01229	-2.8468425	-1.782146692276001	1
Nutlin-3a (-)	SIDM00561	4.0945045	3.069516897201538	1
PFI3	SIDM00551	4.284592	5.9069952964782715	1
Pictilisib	SIDM01175	1.3822963333333331	1.4299578666687012	1
AZD3759	SIDM00332	3.319757	2.548330307006836	1
I-BRD9	SIDM01161	3.251631	4.6658759117126465	1
Venetoclax	SIDM00244	1.250362	0.3921116590499878	1
Bortezomib	SIDM01247	-5.500026999999999	-5.35456657409668	1
EPZ004777	SIDM01229	4.97649	5.1283369064331055	1
Cytarabine	SIDM00291	-0.2901355	1.3971986770629883	1
Entospletinib	SIDM00174	1.896645	4.784728527069092	1
GSK343	SIDM00537	4.1533595000000005	3.930682420730591	1
VE-822	SIDM01161	4.471274	4.864534378051758	1
Trametinib	SIDM00332	0.167775	-0.2530519366264343	1
Cytarabine	SIDM00793	2.4838105	-0.3997369408607483	1
MK-2206	SIDM00291	2.937705	2.7734644412994385	1
NVP-ADW742	SIDM00291	1.479178	2.549159288406372	1
Nilotinib	SIDM00551	2.9142015	4.062962055206299	1
PRT062607	SIDM00537	2.421899	3.920729637145996	1
Nutlin-3a (-)	SIDM00244	1.181207	4.505403518676758	1
WZ4003	SIDM00064	3.639677	4.033408164978027	1
Dactinomycin	SIDM00291	-3.694568	-3.1995155811309814	1
P22077	SIDM01233	3.61517	6.139638900756836	1
VX-11e	SIDM01114	3.327074	2.8937008380889893	1
Sorafenib	SIDM00758	3.069876	3.020324468612671	1
Wnt-C59	SIDM00520	4.016253	3.7712695598602295	1
VX-11e	SIDM00699	5.2088035	3.4455983638763428	1
PLX-4720	SIDM00719	5.752554333333333	4.621860504150391	1
PFI3	SIDM00120	6.033199	5.410209655761719	1
EPZ004777	SIDM00291	4.893466	5.411448955535889	1
Vinorelbine	SIDM00120	-4.442603	-3.483896493911743	1
PLX-4720	SIDM01114	4.3199250000000005	3.288137912750244	1
AZD8186	SIDM00517	2.2070845	3.183819532394409	1
Dasatinib	SIDM00136	1.91769	3.7103779315948486	1
Obatoclax Mesylate	SIDM00758	1.461685	1.272961139678955	1
Sorafenib	SIDM01090	1.7019625	2.479074716567993	1
Entospletinib	SIDM01114	2.743426	2.908355236053467	1
Linsitinib	SIDM01093	3.583191	3.5479893684387207	1
MN-64	SIDM01093	5.586693	4.7216877937316895	1
AZD7762	SIDM00793	-0.1559913333333333	-1.2067277431488037	1
NVP-ADW742	SIDM01114	3.913017	1.9598326683044434	1
ABT737	SIDM00520	4.225219	2.9649817943573	1
Sabutoclax	SIDM01090	-0.794483	0.19723433256149292	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.8788251876831055	1
Rapamycin	SIDM00064	-3.236959	-0.8854319453239441	1
Epirubicin	SIDM00537	-1.882652	0.11792618036270142	1
AZD3759	SIDM00561	2.385913	2.1666908264160156	1
Foretinib	SIDM01175	3.6484725	1.228440761566162	1
Niraparib	SIDM00520	5.483143	4.742278099060059	1
AZ6102	SIDM00520	2.927954	2.4732346534729004	1
Temozolomide	SIDM01114	6.1308845000000005	6.285590171813965	1
Pictilisib	SIDM00136	0.7340803333333333	1.8833930492401123	1
Epirubicin	SIDM00539	-0.605314	0.3549962043762207	1
Niraparib	SIDM00537	4.433114	4.613497734069824	1
Niraparib	SIDM01233	6.304951	5.497845649719238	1
UMI-77	SIDM00517	2.673831	2.65209698677063	1
Sepantronium bromide	SIDM00837	-2.92511	-3.3127858638763428	1
Linsitinib	SIDM00064	3.423805	4.492837905883789	1
PRT062607	SIDM00332	5.741466	4.02606725692749	1
SB216763	SIDM01233	5.626298	5.206352233886719	1
Erlotinib	SIDM01187	4.616881	3.8203909397125244	1
Nutlin-3a (-)	SIDM00064	3.96378	5.215721607208252	1
Cyclophosphamide	SIDM00064	5.227519	5.085746765136719	1
MK-1775	SIDM01093	2.023506	1.2492146492004395	1
Paclitaxel	SIDM00094	-0.610133	-2.496422052383423	1
Dinaciclib	SIDM00565	-1.444518	-1.8479869365692139	1
