drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.190065860748291	1
Nilotinib	SIDM00496	2.3574785	3.6212639808654785	1
PLX-4720	SIDM00244	3.924712	3.7317934036254883	1
Bortezomib	SIDM00496	-6.106472	-5.5621113777160645	1
Vorinostat	SIDM00291	1.524301	0.9875357151031494	1
WEHI-539	SIDM00291	5.720107	4.483109951019287	1
Navitoclax	SIDM00520	3.7686445	2.537778854370117	1
GSK591	SIDM00699	6.090792	4.142409324645996	1
GSK343	SIDM00120	5.1098965	3.271634578704834	1
CZC24832	SIDM01175	5.93839	4.681619644165039	1
Ipatasertib	SIDM00064	4.538596	2.99849796295166	1
PRT062607	SIDM01090	3.994144	2.925442695617676	1
EPZ004777	SIDM01161	5.386116	5.423560619354248	1
Sapitinib	SIDM00064	3.898182	3.8628716468811035	1
Ipatasertib	SIDM00094	3.915449	3.223672389984131	1
Niraparib	SIDM00758	3.896932	6.049522876739502	1
Palbociclib	SIDM00332	2.5010235	3.1139705181121826	1
EPZ004777	SIDM00332	6.665198	5.141645908355713	1
Axitinib	SIDM01187	3.614132	5.114338397979736	1
Ruxolitinib	SIDM00551	4.6323755	4.908385753631592	1
Temozolomide	SIDM00520	5.9766	6.031034469604492	1
PCI-34051	SIDM00120	6.266057	5.057586193084717	1
CZC24832	SIDM00539	5.417452	5.3009352684021	1
Leflunomide	SIDM00561	4.418363	3.459648847579956	1
GSK1904529A	SIDM00539	4.62199	4.186983585357666	1
AZD6738	SIDM00551	0.5597365	3.0439577102661133	1
WZ4003	SIDM00094	5.813592	4.651191234588623	1
Nutlin-3a (-)	SIDM00136	5.6007865	4.874155521392822	1
Savolitinib	SIDM00517	2.751513	3.152949333190918	1
OTX015	SIDM00136	0.326751	2.840193271636963	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.5110476613044739	1
AZD6738	SIDM01247	1.297678	1.0661263465881348	1
Vinorelbine	SIDM01229	-3.422718	-3.4114222526550293	1
Vinorelbine	SIDM01175	-1.9378295	-4.387144565582275	1
XAV939	SIDM00520	4.2874235	3.6377882957458496	1
PD0325901	SIDM00537	-1.438533	-2.278947353363037	1
Wnt-C59	SIDM00699	4.103479999999999	3.312798023223877	1
Pevonedistat	SIDM00537	1.722921	-1.2107868194580078	1
Sapitinib	SIDM01093	3.727952	3.5222673416137695	1
Ipatasertib	SIDM01187	3.327421	5.1249189376831055	1
PFI3	SIDM00537	5.299408	5.504284381866455	1
VE-822	SIDM00517	4.912647	4.78576135635376	1
GSK2578215A	SIDM00793	5.62088	4.734158039093018	1
MK-2206	SIDM00244	2.052915	1.8500661849975586	1
Linsitinib	SIDM01187	5.1914845	3.9508745670318604	1
AGI-6780	SIDM00551	2.712747	2.570448637008667	1
LCL161	SIDM00551	4.710575	4.7739057540893555	1
OF-1	SIDM00244	3.950627	4.763977527618408	1
GSK2606414	SIDM00291	2.80195	3.707430362701416	1
Afuresertib	SIDM01175	3.26263	1.6848764419555664	1
Cediranib	SIDM01161	2.320498	2.105375289916992	1
Gemcitabine	SIDM00094	-1.407306	-2.5281600952148438	1
Vorinostat	SIDM00120	3.671495	1.124253749847412	1
ABT737	SIDM00332	2.246405	2.9712026119232178	1
Leflunomide	SIDM00332	5.442442	4.996330261230469	1
Palbociclib	SIDM00520	1.9074345	2.1089463233947754	1
GSK2606414	SIDM01233	4.168855	4.21464729309082	1
Cediranib	SIDM00561	1.053031	1.755004644393921	1
Gemcitabine	SIDM00699	0.5211709999999999	0.4095960855484009	1
AZD3759	SIDM00699	3.703836	2.7837278842926025	1
OSI-027	SIDM00136	2.6518665	3.105236053466797	1
LCL161	SIDM00120	5.0571915	3.9048919677734375	1
MK-8776	SIDM00565	4.463366	3.987907648086548	1
Dasatinib	SIDM01114	-0.113374	-2.3139867782592773	1
Ulixertinib	SIDM01233	3.6026005	3.206211566925049	1
Gemcitabine	SIDM00496	-1.133177	-4.410749435424805	1
AZ960	SIDM00539	3.591764	3.624830722808838	1
GDC0810	SIDM01175	5.054793	4.230254173278809	1
PRT062607	SIDM00244	1.059563	2.4503960609436035	1
Foretinib	SIDM00561	0.897757	-0.021309852600097656	1
PD173074	SIDM00793	3.0782480000000003	2.4329380989074707	1
AGI-6780	SIDM01090	2.3986945	3.1872620582580566	1
CZC24832	SIDM00064	5.819146	4.902317523956299	1
SCH772984	SIDM01161	1.783543	2.951937675476074	1
Venetoclax	SIDM01229	1.888524	1.1780855655670166	1
AGI-5198	SIDM01233	5.702127	5.311980724334717	1
MIM1	SIDM00561	2.2704	2.3265585899353027	1
Cytarabine	SIDM00136	1.106887	2.129948616027832	1
UMI-77	SIDM00496	1.567404	1.8468778133392334	1
Sapitinib	SIDM00174	2.89463	4.707272052764893	1
Venetoclax	SIDM00551	2.220256	4.096552848815918	1
PFI3	SIDM00291	5.797685	5.61975622177124	1
BMS-345541	SIDM00793	2.0285485000000003	1.9430737495422363	1
Sapitinib	SIDM00244	0.783795	4.680624961853027	1
Talazoparib	SIDM00793	4.5605785	2.8283538818359375	1
Vinorelbine	SIDM00517	-5.558865	-4.138575077056885	1
WZ4003	SIDM00539	5.687616	4.805731773376465	1
NVP-ADW742	SIDM00094	4.62472	2.5344936847686768	1
Camptothecin	SIDM01187	-2.13024	-0.605579674243927	1
ABT737	SIDM00537	1.76397	2.589268922805786	1
GSK343	SIDM00332	4.934241999999999	3.8072643280029297	1
PCI-34051	SIDM00520	5.859054	4.703793525695801	1
XAV939	SIDM00496	4.619320999999999	3.5960428714752197	1
IWP-2	SIDM00837	3.029049	3.1255271434783936	1
Camptothecin	SIDM01093	-0.26675	-1.9033012390136719	1
PRT062607	SIDM00064	3.610163	2.724264144897461	1
Dactolisib	SIDM01187	-0.463752	-1.282588005065918	1
P22077	SIDM00496	3.259634	4.402982711791992	1
GSK2578215A	SIDM00517	5.549367	5.6356682777404785	1
AZD4547	SIDM01229	2.6206793333333334	2.6471991539001465	1
AZD3759	SIDM00120	3.668804	2.7933526039123535	1
MK-1775	SIDM00064	0.362204	0.8405919671058655	1
GSK1904529A	SIDM00291	2.905607	3.0748186111450195	1
Cytarabine	SIDM00565	0.994509	1.2985045909881592	1
Navitoclax	SIDM00551	3.287984	2.3968570232391357	1
Dasatinib	SIDM01233	0.704099	0.5091286897659302	1
Daporinad	SIDM01161	-3.3533485	-2.1927218437194824	1
AZ960	SIDM00837	0.287183	0.3030679225921631	1
SCH772984	SIDM00539	3.631182	1.9784214496612549	1
Ulixertinib	SIDM00793	3.7495005	1.6904571056365967	1
LGK974	SIDM00793	3.5203205	2.771634817123413	1
MK-1775	SIDM00136	-0.924344	1.6444480419158936	1
UMI-77	SIDM00551	1.80821	2.1335296630859375	1
LY2109761	SIDM00094	5.769536	5.025289058685303	1
MK-1775	SIDM00174	-0.399282	2.199968099594116	1
AZD4547	SIDM00174	1.4193516666666666	3.173304796218872	1
Ulixertinib	SIDM00565	4.911607	3.860283374786377	1
EPZ004777	SIDM00244	5.638743	5.242933750152588	1
Irinotecan	SIDM00064	2.000251	1.9459199905395508	1
Dabrafenib	SIDM01175	6.288489	3.4016342163085938	1
I-BRD9	SIDM00565	5.644326	4.899658203125	1
Cyclophosphamide	SIDM01114	5.207549	4.44315767288208	1
GSK2606414	SIDM00120	4.507128	3.715365409851074	1
AZD6738	SIDM01093	2.830896	1.6878083944320679	1
PLX-4720	SIDM00537	4.308920666666666	5.106604099273682	1
ML323	SIDM01090	3.842284	4.650419235229492	1
WEHI-539	SIDM00517	5.509066	5.175165176391602	1
Navitoclax	SIDM00064	1.7214565	2.0335748195648193	1
Osimertinib	SIDM00077	3.062718	1.5794177055358887	1
Venetoclax	SIDM01161	3.678697	2.2545950412750244	1
Sapitinib	SIDM00520	4.98144	4.2297773361206055	1
NVP-ADW742	SIDM00551	2.531468	3.867027521133423	1
Pictilisib	SIDM00174	-0.8570576666666666	0.1870914101600647	1
Sabutoclax	SIDM00719	1.054751	-0.6456299424171448	1
BMS-536924	SIDM01233	3.1269236666666664	2.1390202045440674	1
Gefitinib	SIDM00699	3.1572059999999995	2.1038289070129395	1
Ipatasertib	SIDM01175	4.250791	2.9169678688049316	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.661618947982788	1
CZC24832	SIDM00517	4.970802	5.623387336730957	1
Alpelisib	SIDM00537	1.33831	3.4171340465545654	1
Foretinib	SIDM00565	0.2758349999999999	0.4367483854293823	1
AZD5363	SIDM00094	3.78665	2.014246702194214	1
MN-64	SIDM00719	5.554805	5.662360668182373	1
Temozolomide	SIDM01187	7.854548	7.0199666023254395	1
AZD5363	SIDM00517	4.661633	3.6925535202026367	1
AGI-5198	SIDM00699	4.167915	3.9709224700927734	1
Cyclophosphamide	SIDM01093	5.320027	4.792290210723877	1
AZD5363	SIDM01090	2.626125	1.978468656539917	1
Navitoclax	SIDM01229	2.4345795	-1.7788922786712646	1
GSK1904529A	SIDM00496	3.3818460000000004	2.8089349269866943	1
Sepantronium bromide	SIDM00064	-5.256863	-5.0939249992370605	1
Alisertib	SIDM00174	1.3107645	2.3253328800201416	1
LY2109761	SIDM01229	5.573899	5.142693996429443	1
Camptothecin	SIDM00520	-0.660407	-2.252776861190796	1
AMG-319	SIDM00174	4.942843	5.736049175262451	1
Uprosertib	SIDM00094	5.4800665	2.7751657962799072	1
Cyclophosphamide	SIDM00517	6.000228	6.039559364318848	1
AZ960	SIDM01114	0.446916	0.6602796316146851	1
AMG-319	SIDM00332	6.770705	5.016838550567627	1
Gefitinib	SIDM01175	4.276121	2.462930202484131	1
Temozolomide	SIDM00551	4.806386	6.932011127471924	1
WEHI-539	SIDM00174	5.722553	6.185680866241455	1
Taselisib	SIDM01187	1.046366	2.051384449005127	1
GSK2606414	SIDM00244	3.490869	3.716540575027466	1
PCI-34051	SIDM01114	4.315664	4.0789794921875	1
PLX-4720	SIDM00077	4.317983666666667	3.6386451721191406	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.3330059051513672	1
Savolitinib	SIDM00551	3.24573	4.115170955657959	1
AZD5582	SIDM00120	3.68764	1.7749407291412354	1
Nilotinib	SIDM00077	3.6351845	3.452226161956787	1
AZ6102	SIDM00496	3.167231	1.696202278137207	1
PD0325901	SIDM01187	4.309752	0.05722898244857788	1
Dasatinib	SIDM00077	-1.244429	-2.3969991207122803	1
BIBR-1532	SIDM00496	5.084969	4.7598347663879395	1
Sapitinib	SIDM00551	1.588091	1.891228437423706	1
PLX-4720	SIDM00064	4.515376	4.077919006347656	1
OTX015	SIDM00077	2.693205	3.1263928413391113	1
BMS-345541	SIDM00551	2.763508	3.3785862922668457	1
Camptothecin	SIDM01229	-2.96192	-3.1046369075775146	1
CZC24832	SIDM00244	4.055492	4.783044815063477	1
Pevonedistat	SIDM00565	1.327453	0.1967158317565918	1
I-BET-762	SIDM00758	3.7394885	4.9262309074401855	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.9705557823181152	1
Cytarabine	SIDM01229	0.5986395	1.308506965637207	1
AZD6738	SIDM00120	2.220015	1.7889233827590942	1
Erlotinib	SIDM00174	3.984537	3.4488000869750977	1
VE-822	SIDM00094	5.359255	4.160236358642578	1
Cyclophosphamide	SIDM01229	5.408189	5.076684474945068	1
Cytarabine	SIDM00699	3.4804135	1.9881503582000732	1
Nilotinib	SIDM00793	2.6666425	1.779538631439209	1
AZ960	SIDM00332	0.86235	3.1821489334106445	1
AZD7762	SIDM01229	-0.3185316666666667	-0.07111001014709473	1
Venetoclax	SIDM00496	2.678932	2.730083465576172	1
GSK2578215A	SIDM01175	6.644426	4.988147258758545	1
Docetaxel	SIDM00174	-6.017108	-2.640836715698242	1
BMS-345541	SIDM01247	2.163227	2.172809600830078	1
IWP-2	SIDM00699	3.359515	2.3945581912994385	1
AZ6102	SIDM01247	2.057599	1.8736765384674072	1
Docetaxel	SIDM00094	-2.023225	-4.40548849105835	1
MN-64	SIDM01161	4.76319	4.868142127990723	1
Dactinomycin	SIDM00758	-3.678071	-2.2645421028137207	1
WEHI-539	SIDM01093	5.614579	4.250586986541748	1
MK-1775	SIDM00291	1.823493	0.8136690855026245	1
Rapamycin	SIDM01175	-0.996568	-4.017546653747559	1
BMS-536924	SIDM00136	0.748912	1.8792848587036133	1
Epirubicin	SIDM01229	-0.384876	-1.3675422668457031	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.1702985763549805	1
Entinostat	SIDM00699	1.971892	0.010458588600158691	1
Dinaciclib	SIDM00837	-2.013578	-4.059866428375244	1
Trametinib	SIDM00537	-0.393151	-2.778195381164551	1
Talazoparib	SIDM00291	3.5710180000000005	1.8656551837921143	1
AZ6102	SIDM00332	2.09305	3.416254758834839	1
Paclitaxel	SIDM00517	-3.603984	-3.009493827819824	1
Cyclophosphamide	SIDM00699	6.137178	4.708940029144287	1
Lapatinib	SIDM01233	2.8740110000000003	2.5939183235168457	1
GDC0810	SIDM00136	4.998154	5.877832889556885	1
Savolitinib	SIDM00094	3.702266	3.094275951385498	1
AZD5582	SIDM01114	3.011018	1.7073439359664917	1
Ibrutinib	SIDM01090	5.573429	5.708674907684326	1
EPZ5676	SIDM01187	6.543222	6.790796279907227	1
Luminespib	SIDM00291	-2.747173	-3.1320948600769043	1
AZD3759	SIDM00077	3.383225	2.8134803771972656	1
OF-1	SIDM01247	3.262492	3.8423924446105957	1
BMS-754807	SIDM01233	1.758561	1.3574695587158203	1
MK-2206	SIDM00332	0.7423270000000001	2.0300986766815186	1
GSK1904529A	SIDM00837	4.2200655000000005	3.6636953353881836	1
Cediranib	SIDM00077	2.068925	1.4653048515319824	1
BIBR-1532	SIDM00136	6.073181	5.856657028198242	1
Olaparib	SIDM00094	4.155428333333333	3.6074440479278564	1
VE821	SIDM00496	3.522816	3.325385093688965	1
AZD7762	SIDM01090	-0.901151	-0.44335585832595825	1
BIBR-1532	SIDM00077	4.338402	4.908720970153809	1
Buparlisib	SIDM00064	1.034761	0.6455798745155334	1
Crizotinib	SIDM00551	1.281974	4.178445816040039	1
Ipatasertib	SIDM00758	1.918335	5.002359867095947	1
Dabrafenib	SIDM00551	5.431491	4.8452677726745605	1
AZD3759	SIDM00539	2.53254	3.2045586109161377	1
LY2109761	SIDM00332	8.041048	5.134998798370361	1
AZD5363	SIDM00699	4.156835	0.8221476674079895	1
Dactolisib	SIDM00537	-1.1063635	-1.6581289768218994	1
5-Fluorouracil	SIDM00077	5.639843	3.3972768783569336	1
EPZ5676	SIDM01090	4.245368	6.13325834274292	1
MN-64	SIDM00332	6.115442	4.853353500366211	1
AZ960	SIDM00291	2.774569	4.106947422027588	1
Dactinomycin	SIDM00539	-3.124338	-2.4380173683166504	1
Dinaciclib	SIDM00551	-3.513379	-0.5861158967018127	1
Camptothecin	SIDM00539	-1.399144	-0.60041743516922	1
Wee1 Inhibitor	SIDM00551	1.246536	1.9084477424621582	1
IWP-2	SIDM00064	3.039489	3.2444868087768555	1
Entinostat	SIDM00561	0.3761485	0.38802146911621094	1
AGI-5198	SIDM00539	4.678068	5.5222907066345215	1
Rapamycin	SIDM00496	-0.782394	-1.733138084411621	1
AZD3759	SIDM01161	3.091065	2.8762102127075195	1
Leflunomide	SIDM00837	5.478498	4.544035911560059	1
Vorinostat	SIDM01114	0.8809199999999999	0.5960870981216431	1
BIBR-1532	SIDM00120	5.455631	4.801991939544678	1
AZ6102	SIDM00793	3.670786	1.6321449279785156	1
Temozolomide	SIDM01093	6.5917995000000005	5.995723247528076	1
GSK343	SIDM01114	3.529765	2.828913927078247	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.0197904109954834	1
WEHI-539	SIDM00064	3.795315	4.504230499267578	1
WEHI-539	SIDM00244	1.550888	1.2842284440994263	1
Afuresertib	SIDM00291	2.390362	3.0482497215270996	1
Savolitinib	SIDM00064	3.31566	4.0205159187316895	1
EPZ5676	SIDM01247	4.378183	5.307103633880615	1
Vorinostat	SIDM00561	0.2734479999999999	0.2410125732421875	1
GSK2578215A	SIDM00244	5.211916	5.008017063140869	1
Dasatinib	SIDM00094	1.408042	-1.6948816776275635	1
Ulixertinib	SIDM00136	0.0989739999999999	2.14652943611145	1
Crizotinib	SIDM00136	1.75803	3.40988826751709	1
Taselisib	SIDM00077	0.01704	1.7209455966949463	1
BMS-536924	SIDM00561	1.608236	2.040419340133667	1
AZ960	SIDM00520	1.717318	0.9193236827850342	1
Navitoclax	SIDM00517	2.3158700000000003	3.083955764770508	1
OSI-027	SIDM01233	0.602041	2.7496566772460938	1
RVX-208	SIDM00551	4.489103	5.923629283905029	1
BMS-345541	SIDM00174	4.3084515	4.104418754577637	1
Nilotinib	SIDM01229	3.3940985	3.1002745628356934	1
GSK591	SIDM00136	3.556851	6.130488872528076	1
Rapamycin	SIDM00539	-1.964537	-1.2800970077514648	1
MK-1775	SIDM00561	-1.195895	-1.3533382415771484	1
PRT062607	SIDM01247	2.596223	2.1008567810058594	1
EPZ004777	SIDM01175	7.2175	4.709372520446777	1
Irinotecan	SIDM00537	2.294421	2.554344415664673	1
Cediranib	SIDM00517	1.070638	1.9572398662567139	1
NVP-ADW742	SIDM00758	4.340619	2.557239532470703	1
Entospletinib	SIDM00537	3.164058	4.226559638977051	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.8427634239196777	1
Ruxolitinib	SIDM00565	4.788271	4.543716907501221	1
AZD5582	SIDM01161	1.862544	2.3912575244903564	1
Alisertib	SIDM00551	1.3031715	2.6444180011749268	1
Niraparib	SIDM00174	4.769688	5.403224468231201	1
Sabutoclax	SIDM00496	1.126572	0.1387314796447754	1
Navitoclax	SIDM01161	2.8488525	1.9320425987243652	1
AZD6738	SIDM00517	1.9401345	1.8286311626434326	1
Uprosertib	SIDM01247	1.0421115	1.2905340194702148	1
Osimertinib	SIDM00565	1.409739	0.24910467863082886	1
Tamoxifen	SIDM01093	4.0465515	3.3090593814849854	1
Erlotinib	SIDM00520	2.593646	2.983091115951538	1
GDC0810	SIDM00120	5.707473	4.464175224304199	1
EPZ5676	SIDM00537	5.295047	5.676055431365967	1
Dinaciclib	SIDM00077	-2.206708	-2.6800127029418945	1
Ibrutinib	SIDM00094	5.995803	5.056595325469971	1
AMG-319	SIDM00136	6.142713	6.502598285675049	1
VX-11e	SIDM00539	2.6463015	1.9953336715698242	1
Irinotecan	SIDM01233	5.906862	4.978371620178223	1
Trametinib	SIDM00520	0.621817	0.8237985372543335	1
GDC0810	SIDM01229	5.350926	4.871034622192383	1
LGK974	SIDM00291	3.5163795	3.242180585861206	1
Alisertib	SIDM01175	4.041083	2.627302408218384	1
Epirubicin	SIDM00174	-0.865413	-1.2570507526397705	1
Afuresertib	SIDM00094	3.813698	1.9278182983398438	1
Dactolisib	SIDM00244	-3.3420505	-1.7751920223236084	1
Ulixertinib	SIDM00537	1.737486	1.3780500888824463	1
Trametinib	SIDM00699	2.91657	2.598477602005005	1
AZD8186	SIDM00537	2.9183665000000003	3.3503170013427734	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.246801853179932	1
Bortezomib	SIDM00332	-5.3714495	-4.84351110458374	1
WEHI-539	SIDM00793	4.207626	3.3029518127441406	1
Olaparib	SIDM00793	4.661116666666667	3.816915273666382	1
UMI-77	SIDM00565	4.426413	2.4212968349456787	1
Ruxolitinib	SIDM00174	4.1352175	4.800155162811279	1
Ipatasertib	SIDM00244	4.274935	2.7722201347351074	1
EPZ5676	SIDM00520	6.523754	5.928023815155029	1
Vorinostat	SIDM00136	0.9562025	1.8443093299865723	1
Temozolomide	SIDM00793	5.9314160000000005	5.57686185836792	1
Ruxolitinib	SIDM01161	4.2512375	4.575417995452881	1
LCL161	SIDM01090	4.015157	4.645318508148193	1
PD173074	SIDM00699	4.173756	3.2519583702087402	1
EPZ5676	SIDM00539	6.152163	6.258754253387451	1
Savolitinib	SIDM00561	1.398091	1.646910548210144	1
Osimertinib	SIDM00094	2.191227	0.8395164012908936	1
Dactinomycin	SIDM00120	-0.616462	-4.629885673522949	1
AZD6738	SIDM01175	4.3376135	2.1505181789398193	1
Vinorelbine	SIDM00136	-5.1176245	-1.8252193927764893	1
WEHI-539	SIDM00332	3.026824	4.6544880867004395	1
BMS-345541	SIDM00537	3.1716045	2.4142303466796875	1
BMS-754807	SIDM00136	-1.4329275	1.6276452541351318	1
SCH772984	SIDM01093	4.361179	3.863124132156372	1
Buparlisib	SIDM00537	0.369063	0.38579508662223816	1
Dabrafenib	SIDM00758	3.7684915	4.8746256828308105	1
LGK974	SIDM00537	3.657959	2.64748215675354	1
Buparlisib	SIDM00174	-0.737503	1.2177340984344482	1
NVP-ADW742	SIDM01175	6.103876	2.6690902709960938	1
MK-8776	SIDM00064	4.537834	4.213350296020508	1
I-BET-762	SIDM00496	2.3780465	3.6178629398345947	1
ML323	SIDM00517	6.602659	5.214188098907471	1
AT13148	SIDM00699	6.14568	3.3073484897613525	1
IWP-2	SIDM00332	3.685837	2.3673388957977295	1
EPZ004777	SIDM00496	5.239564	4.839120388031006	1
LY2109761	SIDM01090	5.519518	5.082618713378906	1
Gefitinib	SIDM00520	3.1532145	2.6875576972961426	1
P22077	SIDM00758	4.419882	5.295901775360107	1
Pictilisib	SIDM00565	0.2600553333333333	-0.20628303289413452	1
Docetaxel	SIDM00551	-6.875458	-1.457817554473877	1
Fulvestrant	SIDM01090	3.200624	3.9545998573303223	1
Paclitaxel	SIDM01229	-2.8468425	-1.1881084442138672	1
Nutlin-3a (-)	SIDM00561	4.0945045	3.2044577598571777	1
PFI3	SIDM00551	4.284592	6.330605506896973	1
Pictilisib	SIDM01175	1.3822963333333331	1.0718297958374023	1
AZD3759	SIDM00332	3.319757	2.3126466274261475	1
I-BRD9	SIDM01161	3.251631	5.325185298919678	1
Venetoclax	SIDM00244	1.250362	-0.6017207503318787	1
Bortezomib	SIDM01247	-5.500026999999999	-5.491000652313232	1
EPZ004777	SIDM01229	4.97649	5.277796745300293	1
Cytarabine	SIDM00291	-0.2901355	0.8802608251571655	1
Entospletinib	SIDM00174	1.896645	4.414956569671631	1
GSK343	SIDM00537	4.1533595000000005	3.500028133392334	1
VE-822	SIDM01161	4.471274	4.599496364593506	1
Trametinib	SIDM00332	0.167775	0.9160041213035583	1
Cytarabine	SIDM00793	2.4838105	-1.0413551330566406	1
MK-2206	SIDM00291	2.937705	3.1638295650482178	1
NVP-ADW742	SIDM00291	1.479178	1.9130213260650635	1
Nilotinib	SIDM00551	2.9142015	4.24338960647583	1
PRT062607	SIDM00537	2.421899	3.4567604064941406	1
Nutlin-3a (-)	SIDM00244	1.181207	3.4081480503082275	1
WZ4003	SIDM00064	3.639677	4.4369797706604	1
Dactinomycin	SIDM00291	-3.694568	-3.440613269805908	1
P22077	SIDM01233	3.61517	5.6830973625183105	1
VX-11e	SIDM01114	3.327074	2.5023975372314453	1
Sorafenib	SIDM00758	3.069876	3.230275869369507	1
Wnt-C59	SIDM00520	4.016253	3.6185293197631836	1
VX-11e	SIDM00699	5.2088035	3.2514753341674805	1
PLX-4720	SIDM00719	5.752554333333333	5.069578647613525	1
PFI3	SIDM00120	6.033199	5.285086154937744	1
EPZ004777	SIDM00291	4.893466	5.254186153411865	1
Vinorelbine	SIDM00120	-4.442603	-4.174797058105469	1
PLX-4720	SIDM01114	4.3199250000000005	2.870420455932617	1
AZD8186	SIDM00517	2.2070845	2.8799962997436523	1
Dasatinib	SIDM00136	1.91769	2.0663609504699707	1
Obatoclax Mesylate	SIDM00758	1.461685	1.069291353225708	1
Sorafenib	SIDM01090	1.7019625	2.443352460861206	1
Entospletinib	SIDM01114	2.743426	2.775306224822998	1
Linsitinib	SIDM01093	3.583191	3.5229156017303467	1
MN-64	SIDM01093	5.586693	4.826188564300537	1
AZD7762	SIDM00793	-0.1559913333333333	-1.8007316589355469	1
NVP-ADW742	SIDM01114	3.913017	1.8906641006469727	1
ABT737	SIDM00520	4.225219	2.703836441040039	1
Sabutoclax	SIDM01090	-0.794483	-0.9976263642311096	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.342264652252197	1
Rapamycin	SIDM00064	-3.236959	-3.9535937309265137	1
Epirubicin	SIDM00537	-1.882652	-0.6126338839530945	1
AZD3759	SIDM00561	2.385913	2.1233906745910645	1
Foretinib	SIDM01175	3.6484725	1.2362788915634155	1
Niraparib	SIDM00520	5.483143	3.8325142860412598	1
AZ6102	SIDM00520	2.927954	1.851231575012207	1
Temozolomide	SIDM01114	6.1308845000000005	5.745293140411377	1
Pictilisib	SIDM00136	0.7340803333333333	0.7986875772476196	1
Epirubicin	SIDM00539	-0.605314	0.682262122631073	1
Niraparib	SIDM00537	4.433114	4.87387228012085	1
Niraparib	SIDM01233	6.304951	5.483738422393799	1
UMI-77	SIDM00517	2.673831	2.8533875942230225	1
Sepantronium bromide	SIDM00837	-2.92511	-3.6715478897094727	1
Linsitinib	SIDM00064	3.423805	3.9124975204467773	1
PRT062607	SIDM00332	5.741466	3.635687828063965	1
SB216763	SIDM01233	5.626298	5.408446788787842	1
Erlotinib	SIDM01187	4.616881	3.4949395656585693	1
Nutlin-3a (-)	SIDM00064	3.96378	4.869525909423828	1
Cyclophosphamide	SIDM00064	5.227519	5.2639594078063965	1
MK-1775	SIDM01093	2.023506	1.3845094442367554	1
Paclitaxel	SIDM00094	-0.610133	-2.9919984340667725	1
