drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.378317356109619	1
Nilotinib	SIDM00496	2.3574785	3.3869946002960205	1
PLX-4720	SIDM00244	3.924712	4.123534202575684	1
Bortezomib	SIDM00496	-6.106472	-4.805585861206055	1
Vorinostat	SIDM00291	1.524301	1.3281397819519043	1
WEHI-539	SIDM00291	5.720107	5.24473237991333	1
Navitoclax	SIDM00520	3.7686445	3.1236252784729004	1
GSK591	SIDM00699	6.090792	3.460669755935669	1
GSK343	SIDM00120	5.1098965	3.390949010848999	1
CZC24832	SIDM01175	5.93839	4.630800247192383	1
Ipatasertib	SIDM00064	4.538596	2.6567211151123047	1
PRT062607	SIDM01090	3.994144	3.0249135494232178	1
EPZ004777	SIDM01161	5.386116	5.238523006439209	1
Sapitinib	SIDM00064	3.898182	3.7421035766601562	1
Ipatasertib	SIDM00094	3.915449	2.8229544162750244	1
Niraparib	SIDM00758	3.896932	5.857065200805664	1
Palbociclib	SIDM00332	2.5010235	2.641127347946167	1
EPZ004777	SIDM00332	6.665198	5.101509094238281	1
Axitinib	SIDM01187	3.614132	5.100931167602539	1
Ruxolitinib	SIDM00551	4.6323755	4.81715202331543	1
Temozolomide	SIDM00520	5.9766	6.024046897888184	1
PCI-34051	SIDM00120	6.266057	4.916121482849121	1
CZC24832	SIDM00539	5.417452	5.707606315612793	1
Leflunomide	SIDM00561	4.418363	3.9166672229766846	1
GSK1904529A	SIDM00539	4.62199	4.502796173095703	1
AZD6738	SIDM00551	0.5597365	2.925583839416504	1
WZ4003	SIDM00094	5.813592	4.640441417694092	1
Nutlin-3a (-)	SIDM00136	5.6007865	4.843175888061523	1
Savolitinib	SIDM00517	2.751513	2.4344048500061035	1
OTX015	SIDM00136	0.326751	3.210700273513794	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.6060118675231934	1
AZD6738	SIDM01247	1.297678	0.8310526609420776	1
Vinorelbine	SIDM01229	-3.422718	-4.119417190551758	1
Vinorelbine	SIDM01175	-1.9378295	-3.8824119567871094	1
XAV939	SIDM00520	4.2874235	3.6716740131378174	1
PD0325901	SIDM00537	-1.438533	-1.0889551639556885	1
Wnt-C59	SIDM00699	4.103479999999999	2.999469757080078	1
Pevonedistat	SIDM00537	1.722921	0.14640939235687256	1
Sapitinib	SIDM01093	3.727952	3.747514486312866	1
Ipatasertib	SIDM01187	3.327421	5.073611259460449	1
PFI3	SIDM00537	5.299408	5.028086185455322	1
VE-822	SIDM00517	4.912647	5.206584930419922	1
GSK2578215A	SIDM00793	5.62088	4.76118278503418	1
MK-2206	SIDM00244	2.052915	2.2278475761413574	1
Linsitinib	SIDM01187	5.1914845	4.168846130371094	1
AGI-6780	SIDM00551	2.712747	2.564271926879883	1
LCL161	SIDM00551	4.710575	4.7278642654418945	1
OF-1	SIDM00244	3.950627	4.5195512771606445	1
GSK2606414	SIDM00291	2.80195	4.9614577293396	1
Afuresertib	SIDM01175	3.26263	2.6743648052215576	1
Cediranib	SIDM01161	2.320498	1.915680170059204	1
Gemcitabine	SIDM00094	-1.407306	-1.075737476348877	1
Vorinostat	SIDM00120	3.671495	0.984441339969635	1
ABT737	SIDM00332	2.246405	3.182577610015869	1
Leflunomide	SIDM00332	5.442442	4.879645347595215	1
Palbociclib	SIDM00520	1.9074345	2.4312732219696045	1
GSK2606414	SIDM01233	4.168855	5.22709846496582	1
Cediranib	SIDM00561	1.053031	1.5899585485458374	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.32904505729675293	1
AZD3759	SIDM00699	3.703836	2.7169723510742188	1
OSI-027	SIDM00136	2.6518665	2.5186543464660645	1
LCL161	SIDM00120	5.0571915	3.7539048194885254	1
MK-8776	SIDM00565	4.463366	3.8903112411499023	1
Dasatinib	SIDM01114	-0.113374	-1.5197646617889404	1
Ulixertinib	SIDM01233	3.6026005	2.52978515625	1
Gemcitabine	SIDM00496	-1.133177	-4.656469821929932	1
AZ960	SIDM00539	3.591764	5.004209041595459	1
GDC0810	SIDM01175	5.054793	4.765613079071045	1
PRT062607	SIDM00244	1.059563	2.3982558250427246	1
Foretinib	SIDM00561	0.897757	0.14498138427734375	1
PD173074	SIDM00793	3.0782480000000003	2.217644453048706	1
AGI-6780	SIDM01090	2.3986945	3.1226303577423096	1
CZC24832	SIDM00064	5.819146	4.941003799438477	1
SCH772984	SIDM01161	1.783543	2.776888847351074	1
Venetoclax	SIDM01229	1.888524	2.021414279937744	1
AGI-5198	SIDM01233	5.702127	5.087299823760986	1
MIM1	SIDM00561	2.2704	2.548907518386841	1
Cytarabine	SIDM00136	1.106887	2.21966552734375	1
UMI-77	SIDM00496	1.567404	1.7708983421325684	1
Sapitinib	SIDM00174	2.89463	4.705868244171143	1
Venetoclax	SIDM00551	2.220256	3.5880343914031982	1
PFI3	SIDM00291	5.797685	5.276106834411621	1
BMS-345541	SIDM00793	2.0285485000000003	2.0598769187927246	1
Sapitinib	SIDM00244	0.783795	4.869555950164795	1
Talazoparib	SIDM00793	4.5605785	2.574589252471924	1
Vinorelbine	SIDM00517	-5.558865	-3.646487236022949	1
WZ4003	SIDM00539	5.687616	5.072169303894043	1
NVP-ADW742	SIDM00094	4.62472	2.7539520263671875	1
Camptothecin	SIDM01187	-2.13024	-0.8486051559448242	1
ABT737	SIDM00537	1.76397	2.024378538131714	1
GSK343	SIDM00332	4.934241999999999	3.704878568649292	1
PCI-34051	SIDM00520	5.859054	4.536347389221191	1
XAV939	SIDM00496	4.619320999999999	3.0984930992126465	1
IWP-2	SIDM00837	3.029049	2.8709282875061035	1
Camptothecin	SIDM01093	-0.26675	-2.620399236679077	1
PRT062607	SIDM00064	3.610163	3.0241875648498535	1
Dactolisib	SIDM01187	-0.463752	-1.1732745170593262	1
P22077	SIDM00496	3.259634	4.736916542053223	1
GSK2578215A	SIDM00517	5.549367	5.546417236328125	1
AZD4547	SIDM01229	2.6206793333333334	2.969754219055176	1
AZD3759	SIDM00120	3.668804	2.9243197441101074	1
MK-1775	SIDM00064	0.362204	0.4504454731941223	1
GSK1904529A	SIDM00291	2.905607	3.2740330696105957	1
Cytarabine	SIDM00565	0.994509	1.6164926290512085	1
Navitoclax	SIDM00551	3.287984	2.9155023097991943	1
Dasatinib	SIDM01233	0.704099	1.2674472332000732	1
Daporinad	SIDM01161	-3.3533485	-1.395085096359253	1
AZ960	SIDM00837	0.287183	2.0317041873931885	1
SCH772984	SIDM00539	3.631182	2.3906593322753906	1
Ulixertinib	SIDM00793	3.7495005	1.7837285995483398	1
LGK974	SIDM00793	3.5203205	3.0389420986175537	1
MK-1775	SIDM00136	-0.924344	1.6541136503219604	1
UMI-77	SIDM00551	1.80821	2.294506549835205	1
LY2109761	SIDM00094	5.769536	5.456106185913086	1
MK-1775	SIDM00174	-0.399282	2.487253189086914	1
AZD4547	SIDM00174	1.4193516666666666	3.025546073913574	1
Ulixertinib	SIDM00565	4.911607	3.1707377433776855	1
EPZ004777	SIDM00244	5.638743	5.191877841949463	1
Irinotecan	SIDM00064	2.000251	1.7094204425811768	1
Dabrafenib	SIDM01175	6.288489	4.232605934143066	1
I-BRD9	SIDM00565	5.644326	4.480938911437988	1
Cyclophosphamide	SIDM01114	5.207549	4.8455729484558105	1
GSK2606414	SIDM00120	4.507128	4.332122802734375	1
AZD6738	SIDM01093	2.830896	1.905410647392273	1
PLX-4720	SIDM00537	4.308920666666666	4.815755844116211	1
ML323	SIDM01090	3.842284	4.015305519104004	1
WEHI-539	SIDM00517	5.509066	5.161761283874512	1
Navitoclax	SIDM00064	1.7214565	2.8237411975860596	1
Osimertinib	SIDM00077	3.062718	1.4764430522918701	1
Venetoclax	SIDM01161	3.678697	2.993370532989502	1
Sapitinib	SIDM00520	4.98144	3.962921142578125	1
NVP-ADW742	SIDM00551	2.531468	3.603076219558716	1
Pictilisib	SIDM00174	-0.8570576666666666	0.9221487641334534	1
Sabutoclax	SIDM00719	1.054751	-0.8756173849105835	1
BMS-536924	SIDM01233	3.1269236666666664	1.6999280452728271	1
Gefitinib	SIDM00699	3.1572059999999995	2.079880952835083	1
Ipatasertib	SIDM01175	4.250791	3.7536392211914062	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.8191685676574707	1
CZC24832	SIDM00517	4.970802	5.812997817993164	1
Alpelisib	SIDM00537	1.33831	3.3103086948394775	1
Foretinib	SIDM00565	0.2758349999999999	0.8951593637466431	1
AZD5363	SIDM00094	3.78665	1.97926926612854	1
MN-64	SIDM00719	5.554805	5.645595550537109	1
Temozolomide	SIDM01187	7.854548	6.580605983734131	1
AZD5363	SIDM00517	4.661633	2.6538047790527344	1
AGI-5198	SIDM00699	4.167915	3.917691230773926	1
Cyclophosphamide	SIDM01093	5.320027	5.151330947875977	1
AZD5363	SIDM01090	2.626125	2.437756061553955	1
Navitoclax	SIDM01229	2.4345795	1.1977342367172241	1
GSK1904529A	SIDM00496	3.3818460000000004	2.270564079284668	1
Sepantronium bromide	SIDM00064	-5.256863	-4.761994361877441	1
Alisertib	SIDM00174	1.3107645	3.4378714561462402	1
LY2109761	SIDM01229	5.573899	5.339153289794922	1
Camptothecin	SIDM00520	-0.660407	-1.5013453960418701	1
AMG-319	SIDM00174	4.942843	5.468585968017578	1
Uprosertib	SIDM00094	5.4800665	3.199690341949463	1
Cyclophosphamide	SIDM00517	6.000228	6.077392578125	1
AZ960	SIDM01114	0.446916	0.7909142971038818	1
AMG-319	SIDM00332	6.770705	5.099758148193359	1
Gefitinib	SIDM01175	4.276121	2.1112465858459473	1
Temozolomide	SIDM00551	4.806386	6.656353950500488	1
WEHI-539	SIDM00174	5.722553	6.373120307922363	1
Taselisib	SIDM01187	1.046366	1.613435983657837	1
GSK2606414	SIDM00244	3.490869	4.033993721008301	1
PCI-34051	SIDM01114	4.315664	4.620089530944824	1
PLX-4720	SIDM00077	4.317983666666667	4.1734747886657715	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.4911389350891113	1
Savolitinib	SIDM00551	3.24573	3.607478380203247	1
AZD5582	SIDM00120	3.68764	2.854064464569092	1
Nilotinib	SIDM00077	3.6351845	3.561913013458252	1
AZ6102	SIDM00496	3.167231	1.4919099807739258	1
PD0325901	SIDM01187	4.309752	-0.5984171628952026	1
Dasatinib	SIDM00077	-1.244429	-0.9017617702484131	1
BIBR-1532	SIDM00496	5.084969	4.541324138641357	1
Sapitinib	SIDM00551	1.588091	2.312950611114502	1
PLX-4720	SIDM00064	4.515376	4.463926792144775	1
OTX015	SIDM00077	2.693205	2.3734257221221924	1
BMS-345541	SIDM00551	2.763508	3.560730457305908	1
Camptothecin	SIDM01229	-2.96192	-3.536172866821289	1
CZC24832	SIDM00244	4.055492	4.936967849731445	1
Pevonedistat	SIDM00565	1.327453	1.636991024017334	1
I-BET-762	SIDM00758	3.7394885	5.052937984466553	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.3241491317749023	1
Cytarabine	SIDM01229	0.5986395	0.9050619602203369	1
AZD6738	SIDM00120	2.220015	1.5147866010665894	1
Erlotinib	SIDM00174	3.984537	3.1972293853759766	1
VE-822	SIDM00094	5.359255	3.6004104614257812	1
Cyclophosphamide	SIDM01229	5.408189	5.447567462921143	1
Cytarabine	SIDM00699	3.4804135	2.065070629119873	1
Nilotinib	SIDM00793	2.6666425	1.793198585510254	1
AZ960	SIDM00332	0.86235	3.6688735485076904	1
AZD7762	SIDM01229	-0.3185316666666667	-0.6187888383865356	1
Venetoclax	SIDM00496	2.678932	3.2320542335510254	1
GSK2578215A	SIDM01175	6.644426	4.485709190368652	1
Docetaxel	SIDM00174	-6.017108	-2.1053669452667236	1
BMS-345541	SIDM01247	2.163227	2.140843391418457	1
IWP-2	SIDM00699	3.359515	2.1233086585998535	1
AZ6102	SIDM01247	2.057599	2.025890588760376	1
Docetaxel	SIDM00094	-2.023225	-4.365041732788086	1
MN-64	SIDM01161	4.76319	5.530991554260254	1
Dactinomycin	SIDM00758	-3.678071	-1.9711463451385498	1
WEHI-539	SIDM01093	5.614579	4.940010070800781	1
MK-1775	SIDM00291	1.823493	0.7779327034950256	1
Rapamycin	SIDM01175	-0.996568	-2.559791088104248	1
BMS-536924	SIDM00136	0.748912	2.019611358642578	1
Epirubicin	SIDM01229	-0.384876	-1.8934659957885742	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.1373610496521	1
Entinostat	SIDM00699	1.971892	-0.3963170051574707	1
Dinaciclib	SIDM00837	-2.013578	-2.9972400665283203	1
Trametinib	SIDM00537	-0.393151	-2.258373498916626	1
Talazoparib	SIDM00291	3.5710180000000005	3.017077922821045	1
AZ6102	SIDM00332	2.09305	2.7554633617401123	1
Paclitaxel	SIDM00517	-3.603984	-2.456613302230835	1
Cyclophosphamide	SIDM00699	6.137178	4.603508949279785	1
Lapatinib	SIDM01233	2.8740110000000003	3.0344433784484863	1
GDC0810	SIDM00136	4.998154	5.590395927429199	1
Savolitinib	SIDM00094	3.702266	2.673292636871338	1
AZD5582	SIDM01114	3.011018	2.407050848007202	1
Ibrutinib	SIDM01090	5.573429	5.653158187866211	1
EPZ5676	SIDM01187	6.543222	6.2982048988342285	1
Luminespib	SIDM00291	-2.747173	-1.2379064559936523	1
AZD3759	SIDM00077	3.383225	2.9430110454559326	1
OF-1	SIDM01247	3.262492	3.890676975250244	1
BMS-754807	SIDM01233	1.758561	1.4374923706054688	1
MK-2206	SIDM00332	0.7423270000000001	1.857316255569458	1
GSK1904529A	SIDM00837	4.2200655000000005	3.4055981636047363	1
Cediranib	SIDM00077	2.068925	1.6628522872924805	1
BIBR-1532	SIDM00136	6.073181	6.127049446105957	1
Olaparib	SIDM00094	4.155428333333333	3.663774013519287	1
VE821	SIDM00496	3.522816	3.2389745712280273	1
AZD7762	SIDM01090	-0.901151	-0.9173862934112549	1
BIBR-1532	SIDM00077	4.338402	4.757723331451416	1
Buparlisib	SIDM00064	1.034761	0.7894300818443298	1
Crizotinib	SIDM00551	1.281974	3.843104839324951	1
Ipatasertib	SIDM00758	1.918335	4.6363654136657715	1
Dabrafenib	SIDM00551	5.431491	4.955368518829346	1
AZD3759	SIDM00539	2.53254	2.781602144241333	1
LY2109761	SIDM00332	8.041048	5.372366905212402	1
AZD5363	SIDM00699	4.156835	1.809178113937378	1
Dactolisib	SIDM00537	-1.1063635	-1.3050320148468018	1
5-Fluorouracil	SIDM00077	5.639843	4.305757522583008	1
EPZ5676	SIDM01090	4.245368	5.506827354431152	1
MN-64	SIDM00332	6.115442	4.656490325927734	1
AZ960	SIDM00291	2.774569	4.921928882598877	1
Dactinomycin	SIDM00539	-3.124338	-2.185276508331299	1
Dinaciclib	SIDM00551	-3.513379	-0.4742434024810791	1
Camptothecin	SIDM00539	-1.399144	-1.3322124481201172	1
Wee1 Inhibitor	SIDM00551	1.246536	2.1121153831481934	1
IWP-2	SIDM00064	3.039489	2.773078203201294	1
Entinostat	SIDM00561	0.3761485	0.4495759606361389	1
AGI-5198	SIDM00539	4.678068	5.196072578430176	1
Rapamycin	SIDM00496	-0.782394	-1.4395415782928467	1
AZD3759	SIDM01161	3.091065	3.3500704765319824	1
Leflunomide	SIDM00837	5.478498	4.751291751861572	1
Vorinostat	SIDM01114	0.8809199999999999	0.7841283082962036	1
BIBR-1532	SIDM00120	5.455631	4.3187384605407715	1
AZ6102	SIDM00793	3.670786	1.7741100788116455	1
Temozolomide	SIDM01093	6.5917995000000005	5.9886884689331055	1
GSK343	SIDM01114	3.529765	3.1851999759674072	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.5036253929138184	1
WEHI-539	SIDM00064	3.795315	4.064229965209961	1
WEHI-539	SIDM00244	1.550888	1.8389036655426025	1
Afuresertib	SIDM00291	2.390362	2.8783175945281982	1
Savolitinib	SIDM00064	3.31566	3.841243267059326	1
EPZ5676	SIDM01247	4.378183	5.0723876953125	1
Vorinostat	SIDM00561	0.2734479999999999	0.11441051959991455	1
GSK2578215A	SIDM00244	5.211916	5.030002593994141	1
Dasatinib	SIDM00094	1.408042	-1.5932421684265137	1
Ulixertinib	SIDM00136	0.0989739999999999	2.2587316036224365	1
Crizotinib	SIDM00136	1.75803	3.5987863540649414	1
Taselisib	SIDM00077	0.01704	2.1419265270233154	1
BMS-536924	SIDM00561	1.608236	1.866188883781433	1
AZ960	SIDM00520	1.717318	1.5452789068222046	1
Navitoclax	SIDM00517	2.3158700000000003	3.0401854515075684	1
OSI-027	SIDM01233	0.602041	2.770922899246216	1
RVX-208	SIDM00551	4.489103	5.663074016571045	1
BMS-345541	SIDM00174	4.3084515	4.381629943847656	1
Nilotinib	SIDM01229	3.3940985	3.211925983428955	1
GSK591	SIDM00136	3.556851	5.339865684509277	1
Rapamycin	SIDM00539	-1.964537	-1.2309837341308594	1
MK-1775	SIDM00561	-1.195895	-1.1238980293273926	1
PRT062607	SIDM01247	2.596223	3.1964588165283203	1
EPZ004777	SIDM01175	7.2175	4.841161727905273	1
Irinotecan	SIDM00537	2.294421	2.2086260318756104	1
Cediranib	SIDM00517	1.070638	1.8344461917877197	1
NVP-ADW742	SIDM00758	4.340619	3.1523351669311523	1
Entospletinib	SIDM00537	3.164058	4.489803314208984	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.255792617797852	1
Ruxolitinib	SIDM00565	4.788271	4.7731852531433105	1
AZD5582	SIDM01161	1.862544	3.549642562866211	1
Alisertib	SIDM00551	1.3031715	2.3737564086914062	1
Niraparib	SIDM00174	4.769688	5.158339977264404	1
Sabutoclax	SIDM00496	1.126572	-0.36559557914733887	1
Navitoclax	SIDM01161	2.8488525	1.910605788230896	1
AZD6738	SIDM00517	1.9401345	1.9378466606140137	1
Uprosertib	SIDM01247	1.0421115	1.902148723602295	1
Osimertinib	SIDM00565	1.409739	0.010464906692504883	1
Tamoxifen	SIDM01093	4.0465515	3.3804380893707275	1
Erlotinib	SIDM00520	2.593646	3.8520750999450684	1
GDC0810	SIDM00120	5.707473	4.7490434646606445	1
EPZ5676	SIDM00537	5.295047	5.266876220703125	1
Dinaciclib	SIDM00077	-2.206708	-2.015533447265625	1
Ibrutinib	SIDM00094	5.995803	5.06094217300415	1
AMG-319	SIDM00136	6.142713	6.850164413452148	1
VX-11e	SIDM00539	2.6463015	2.4801511764526367	1
Irinotecan	SIDM01233	5.906862	4.883707523345947	1
Trametinib	SIDM00520	0.621817	0.6123551726341248	1
GDC0810	SIDM01229	5.350926	4.710555553436279	1
LGK974	SIDM00291	3.5163795	3.840050220489502	1
Alisertib	SIDM01175	4.041083	2.228665351867676	1
Epirubicin	SIDM00174	-0.865413	-1.3437690734863281	1
Afuresertib	SIDM00094	3.813698	1.8568193912506104	1
Dactolisib	SIDM00244	-3.3420505	-1.8574883937835693	1
Ulixertinib	SIDM00537	1.737486	0.8327473402023315	1
Trametinib	SIDM00699	2.91657	2.292295455932617	1
AZD8186	SIDM00537	2.9183665000000003	3.31579327583313	1
Vinblastine	SIDM00520	-3.2966485000000003	-3.8919105529785156	1
Bortezomib	SIDM00332	-5.3714495	-4.48480224609375	1
WEHI-539	SIDM00793	4.207626	3.776418447494507	1
Olaparib	SIDM00793	4.661116666666667	3.3332369327545166	1
UMI-77	SIDM00565	4.426413	2.4234437942504883	1
Ruxolitinib	SIDM00174	4.1352175	5.0770368576049805	1
Ipatasertib	SIDM00244	4.274935	3.3198652267456055	1
EPZ5676	SIDM00520	6.523754	5.344264030456543	1
Vorinostat	SIDM00136	0.9562025	2.262383222579956	1
Temozolomide	SIDM00793	5.9314160000000005	5.490766525268555	1
Ruxolitinib	SIDM01161	4.2512375	4.8892107009887695	1
LCL161	SIDM01090	4.015157	4.418735504150391	1
PD173074	SIDM00699	4.173756	3.293152093887329	1
EPZ5676	SIDM00539	6.152163	5.4350457191467285	1
Savolitinib	SIDM00561	1.398091	0.9914103746414185	1
Osimertinib	SIDM00094	2.191227	1.5321115255355835	1
Dactinomycin	SIDM00120	-0.616462	-3.9623937606811523	1
AZD6738	SIDM01175	4.3376135	1.8076460361480713	1
Vinorelbine	SIDM00136	-5.1176245	-1.4441754817962646	1
WEHI-539	SIDM00332	3.026824	4.9797282218933105	1
BMS-345541	SIDM00537	3.1716045	2.721952199935913	1
BMS-754807	SIDM00136	-1.4329275	1.8699687719345093	1
SCH772984	SIDM01093	4.361179	4.009876251220703	1
Buparlisib	SIDM00537	0.369063	0.7419912815093994	1
Dabrafenib	SIDM00758	3.7684915	4.991715908050537	1
LGK974	SIDM00537	3.657959	2.7145802974700928	1
Buparlisib	SIDM00174	-0.737503	1.4768905639648438	1
NVP-ADW742	SIDM01175	6.103876	2.5993564128875732	1
MK-8776	SIDM00064	4.537834	3.182253360748291	1
I-BET-762	SIDM00496	2.3780465	3.8211255073547363	1
ML323	SIDM00517	6.602659	4.6347551345825195	1
AT13148	SIDM00699	6.14568	2.671316623687744	1
IWP-2	SIDM00332	3.685837	2.674762725830078	1
EPZ004777	SIDM00496	5.239564	4.984575271606445	1
LY2109761	SIDM01090	5.519518	5.6747965812683105	1
Gefitinib	SIDM00520	3.1532145	2.349783182144165	1
P22077	SIDM00758	4.419882	5.361452102661133	1
Pictilisib	SIDM00565	0.2600553333333333	0.11616533994674683	1
Docetaxel	SIDM00551	-6.875458	-1.9447276592254639	1
Fulvestrant	SIDM01090	3.200624	4.0054168701171875	1
Paclitaxel	SIDM01229	-2.8468425	-1.9384746551513672	1
Nutlin-3a (-)	SIDM00561	4.0945045	1.910401701927185	1
PFI3	SIDM00551	4.284592	5.446476936340332	1
Pictilisib	SIDM01175	1.3822963333333331	0.7519257068634033	1
AZD3759	SIDM00332	3.319757	1.994166612625122	1
I-BRD9	SIDM01161	3.251631	4.815883636474609	1
Venetoclax	SIDM00244	1.250362	-0.22100889682769775	1
Bortezomib	SIDM01247	-5.500026999999999	-4.922887802124023	1
EPZ004777	SIDM01229	4.97649	4.906679153442383	1
Cytarabine	SIDM00291	-0.2901355	0.5708092451095581	1
Entospletinib	SIDM00174	1.896645	4.743320941925049	1
GSK343	SIDM00537	4.1533595000000005	3.8407998085021973	1
VE-822	SIDM01161	4.471274	4.918822288513184	1
Trametinib	SIDM00332	0.167775	-0.2653789520263672	1
Cytarabine	SIDM00793	2.4838105	-1.4560546875	1
MK-2206	SIDM00291	2.937705	2.5157573223114014	1
NVP-ADW742	SIDM00291	1.479178	2.144120454788208	1
Nilotinib	SIDM00551	2.9142015	3.7584357261657715	1
PRT062607	SIDM00537	2.421899	4.207915306091309	1
Nutlin-3a (-)	SIDM00244	1.181207	3.2723846435546875	1
WZ4003	SIDM00064	3.639677	2.9313113689422607	1
Dactinomycin	SIDM00291	-3.694568	-2.8561925888061523	1
P22077	SIDM01233	3.61517	5.038515090942383	1
VX-11e	SIDM01114	3.327074	3.074556827545166	1
Sorafenib	SIDM00758	3.069876	3.140289068222046	1
Wnt-C59	SIDM00520	4.016253	3.7520291805267334	1
VX-11e	SIDM00699	5.2088035	3.4264626502990723	1
PLX-4720	SIDM00719	5.752554333333333	4.93911075592041	1
PFI3	SIDM00120	6.033199	5.037030220031738	1
EPZ004777	SIDM00291	4.893466	5.396245956420898	1
Vinorelbine	SIDM00120	-4.442603	-4.295616149902344	1
PLX-4720	SIDM01114	4.3199250000000005	3.7031311988830566	1
AZD8186	SIDM00517	2.2070845	2.8946752548217773	1
Dasatinib	SIDM00136	1.91769	3.4615955352783203	1
Obatoclax Mesylate	SIDM00758	1.461685	1.7102704048156738	1
Sorafenib	SIDM01090	1.7019625	2.2007086277008057	1
Entospletinib	SIDM01114	2.743426	2.5758514404296875	1
Linsitinib	SIDM01093	3.583191	3.899822950363159	1
MN-64	SIDM01093	5.586693	4.833912372589111	1
AZD7762	SIDM00793	-0.1559913333333333	-1.8729851245880127	1
NVP-ADW742	SIDM01114	3.913017	1.8229900598526	1
ABT737	SIDM00520	4.225219	2.2469911575317383	1
Sabutoclax	SIDM01090	-0.794483	-0.8400735855102539	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.313319683074951	1
Rapamycin	SIDM00064	-3.236959	-1.8074078559875488	1
Epirubicin	SIDM00537	-1.882652	-0.6008603572845459	1
AZD3759	SIDM00561	2.385913	1.8747179508209229	1
Foretinib	SIDM01175	3.6484725	0.7874505519866943	1
Niraparib	SIDM00520	5.483143	4.428388595581055	1
AZ6102	SIDM00520	2.927954	2.174506664276123	1
Temozolomide	SIDM01114	6.1308845000000005	5.779690265655518	1
Pictilisib	SIDM00136	0.7340803333333333	1.8049951791763306	1
Epirubicin	SIDM00539	-0.605314	0.6384183168411255	1
Niraparib	SIDM00537	4.433114	4.547266006469727	1
Niraparib	SIDM01233	6.304951	5.282353401184082	1
UMI-77	SIDM00517	2.673831	2.4662671089172363	1
Sepantronium bromide	SIDM00837	-2.92511	-3.400069236755371	1
Linsitinib	SIDM00064	3.423805	3.5847959518432617	1
PRT062607	SIDM00332	5.741466	4.292215347290039	1
SB216763	SIDM01233	5.626298	4.977563381195068	1
Erlotinib	SIDM01187	4.616881	3.9925222396850586	1
Nutlin-3a (-)	SIDM00064	3.96378	4.668421268463135	1
Cyclophosphamide	SIDM00064	5.227519	5.347495079040527	1
MK-1775	SIDM01093	2.023506	1.2354605197906494	1
Paclitaxel	SIDM00094	-0.610133	-2.4292197227478027	1
Dinaciclib	SIDM00565	-1.444518	-2.4498088359832764	1
