drug	cell	resp	prediction	fold
LGK974	SIDM00201	2.822618	3.2973828315734863	1
WIKI4	SIDM01183	2.626861	3.407548427581787	1
Oxaliplatin	SIDM00680	2.278583	2.4119820594787598	1
LGK974	SIDM00091	3.9908845	4.407024383544922	1
MIRA-1	SIDM00113	5.520133	3.5075125694274902	1
GDC0810	SIDM00201	4.379159	4.057906150817871	1
MIRA-1	SIDM00289	2.231396	2.794776439666748	1
GDC0810	SIDM00638	3.078861	3.925330638885498	1
Oxaliplatin	SIDM01259	2.422956	1.5669902563095093	1
Cisplatin	SIDM00343	3.6090706666666654	5.121979236602783	1
GDC0810	SIDM00971	6.108105	5.723206043243408	1
Oxaliplatin	SIDM00600	3.3688510000000003	0.9269808530807495	1
Cisplatin	SIDM00264	0.5379903333333333	1.7798818349838257	1
Entospletinib	SIDM00326	2.894965	3.0732216835021973	1
Fulvestrant	SIDM00156	3.9825883333333336	-0.9888405799865723	1
Sorafenib	SIDM00320	2.42276	3.2797508239746094	1
Oxaliplatin	SIDM00576	-0.495135	-4.24236536026001	1
MIM1	SIDM00606	4.9906205	2.1429853439331055	1
MIRA-1	SIDM00099	7.751935	5.960732936859131	1
Oxaliplatin	SIDM00182	6.6342535	2.4619526863098145	1
Entospletinib	SIDM01097	2.835772	3.2088985443115234	1
Cisplatin	SIDM00599	1.6191273333333334	3.2482752799987793	1
Fulvestrant	SIDM01259	3.3148673333333334	-1.892170786857605	1
MIRA-1	SIDM01064	5.297858	4.650349140167236	1
MK-1775	SIDM00394	0.668344	-2.612074375152588	1
MK-1775	SIDM00732	1.129076	-3.5931735038757324	1
MIRA-1	SIDM00225	5.902991	1.3954572677612305	1
MK-1775	SIDM00261	-0.423202	-5.44806432723999	1
BMS-536924	SIDM00632	3.0117206666666667	3.102389335632324	1
Bortezomib	SIDM00418	-2.44871	5.296640872955322	1
MK-1775	SIDM00445	-0.557171	-4.0883564949035645	1
MK-1775	SIDM00553	-1.631769	-3.733919620513916	1
Sorafenib	SIDM00975	3.434507	2.2794642448425293	1
GDC0810	SIDM01145	4.402784	2.641186237335205	1
Fulvestrant	SIDM00501	3.944217666666667	0.6667961478233337	1
Entospletinib	SIDM00832	4.716274	5.213189601898193	1
Entospletinib	SIDM00541	2.028895	2.7124452590942383	1
Oxaliplatin	SIDM00975	6.2817035	4.170043468475342	1
WIKI4	SIDM00216	3.775515	4.228397369384766	1
BMS-536924	SIDM00441	0.2309646666666666	2.8251891136169434	1
GDC0810	SIDM00969	4.882522	2.1521921157836914	1
Entospletinib	SIDM00491	3.336336	4.221390724182129	1
GDC0810	SIDM01175	5.054793	5.5527496337890625	1
Oxaliplatin	SIDM00808	3.262715	1.7780030965805054	1
LGK974	SIDM00417	4.1858975	4.119279861450195	1
MIM1	SIDM00243	2.153004	0.517614483833313	1
Bortezomib	SIDM00491	-5.454847	3.83634090423584	1
Oxaliplatin	SIDM00948	3.4343285	2.5394766330718994	1
MK-1775	SIDM01007	-0.752273	-3.7310433387756348	1
Fulvestrant	SIDM00808	3.140089333333333	-3.1652603149414062	1
MK-1775	SIDM00308	-0.906253	-4.112849712371826	1
Bortezomib	SIDM00417	-5.567562000000001	3.6040077209472656	1
MIM1	SIDM00561	2.2704	-4.231968879699707	1
MIM1	SIDM00975	3.1244565	0.019140183925628662	1
GDC0810	SIDM00967	6.44875	5.252095699310303	1
BMS-536924	SIDM00863	2.7666703333333333	3.2901463508605957	1
Cisplatin	SIDM01237	2.943936666666667	4.136374473571777	1
MIRA-1	SIDM00417	4.30583	2.357806921005249	1
LY2109761	SIDM00196	3.900264	3.457282066345215	1
WIKI4	SIDM00412	3.933252	1.5901957750320435	1
Cisplatin	SIDM00394	1.6133143333333333	3.5838332176208496	1
BMS-536924	SIDM00264	1.058801	4.088769435882568	1
Fulvestrant	SIDM00091	5.061576666666666	1.7598663568496704	1
Bortezomib	SIDM00388	-4.913610500000001	2.2095370292663574	1
Cisplatin	SIDM00951	1.203831	2.0084033012390137	1
Oxaliplatin	SIDM00544	3.2031855	1.7679797410964966	1
LGK974	SIDM00962	2.405263	2.1296629905700684	1
Entospletinib	SIDM00350	3.276349	4.307041645050049	1
MK-1775	SIDM00483	2.592403	1.6810023784637451	1
Oxaliplatin	SIDM00044	5.180057	2.7313623428344727	1
MK-1775	SIDM00289	-0.733369	-1.6215449571609497	1
Bortezomib	SIDM00047	-4.737644	3.080954074859619	1
Oxaliplatin	SIDM00317	8.201448	5.397243499755859	1
MIM1	SIDM00917	1.8193415	-1.1002651453018188	1
LGK974	SIDM00231	4.199068	3.592428684234619	1
WIKI4	SIDM01160	4.882053	4.070621013641357	1
MK-1775	SIDM00064	0.362204	1.3257639408111572	1
Cisplatin	SIDM00600	0.6648649999999999	1.4347186088562012	1
MIRA-1	SIDM01042	4.437791	2.835035800933838	1
LY2109761	SIDM00412	4.730588	2.202005624771118	1
Entospletinib	SIDM00100	4.396629	5.115915775299072	1
WIKI4	SIDM00379	3.210508	3.858704090118408	1
Cisplatin	SIDM01073	1.499855333333333	2.1821112632751465	1
LGK974	SIDM00793	3.5203205	3.1669836044311523	1
Sorafenib	SIDM00679	2.658786	2.9155478477478027	1
MK-1775	SIDM00136	-0.924344	-4.175454616546631	1
Sorafenib	SIDM00732	2.7112405	0.7677060961723328	1
LY2109761	SIDM00094	5.769536	4.446362018585205	1
WIKI4	SIDM01132	3.370777	2.8360114097595215	1
MK-1775	SIDM00174	-0.399282	0.8782615065574646	1
LY2109761	SIDM00842	5.009357	3.1540493965148926	1
MIRA-1	SIDM00842	3.877936	4.229264259338379	1
GDC0810	SIDM00813	5.148802	2.4116499423980713	1
MK-1775	SIDM00465	0.36176	-1.0986913442611694	1
MK-1775	SIDM00374	-0.358379	-0.334134578704834	1
Sorafenib	SIDM00145	2.217458	1.5255540609359741	1
MK-1775	SIDM00417	0.151038	-2.6995162963867188	1
MIRA-1	SIDM00379	6.288379	4.59082555770874	1
LY2109761	SIDM00211	4.136675	1.9514611959457397	1
Fulvestrant	SIDM00276	4.056259666666667	1.7383908033370972	1
BMS-536924	SIDM01233	3.1269236666666664	3.4021735191345215	1
Entospletinib	SIDM00971	5.021204	5.909062385559082	1
Fulvestrant	SIDM00377	4.373708	0.8053008317947388	1
LY2109761	SIDM00541	4.79655	2.973268508911133	1
MIM1	SIDM00781	4.6530655	-0.22734016180038452	1
WIKI4	SIDM00299	4.916525	4.757991313934326	1
LGK974	SIDM00114	3.8663895	4.067142009735107	1
MIRA-1	SIDM01095	5.138815	1.6457139253616333	1
LY2109761	SIDM01160	4.689328	3.507498264312744	1
BMS-536924	SIDM00104	2.82357	3.5479612350463867	1
MIM1	SIDM00262	4.6794725	1.437064290046692	1
Oxaliplatin	SIDM00311	5.4427635	2.2905571460723877	1
Cisplatin	SIDM00971	5.117161	5.026984691619873	1
Sorafenib	SIDM01183	1.965285	1.8660286664962769	1
MIRA-1	SIDM00832	6.320351	5.678293704986572	1
WIKI4	SIDM00242	1.966656	1.948672890663147	1
WIKI4	SIDM00632	3.787104	-4.241722583770752	1
LY2109761	SIDM01229	5.573899	3.863861560821533	1
Bortezomib	SIDM01097	-5.604031	3.066631317138672	1
Bortezomib	SIDM00600	-4.485722	3.406130313873291	1
BMS-536924	SIDM00289	0.3276226666666667	1.1187539100646973	1
WIKI4	SIDM00935	3.073321	2.538153886795044	1
Cisplatin	SIDM00181	2.607483333333333	3.6718292236328125	1
LY2109761	SIDM00188	5.91625	3.1590232849121094	1
BMS-536924	SIDM00929	2.793448	3.115361213684082	1
LY2109761	SIDM00783	5.245	3.1350183486938477	1
MIRA-1	SIDM00114	6.167837	4.271838665008545	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.951920986175537	1
Entospletinib	SIDM00320	5.464106	5.066163539886475	1
MK-1775	SIDM01168	1.637574	0.37893974781036377	1
BMS-536924	SIDM00576	1.2505103333333334	2.1938281059265137	1
Sorafenib	SIDM00504	2.735142	0.3933933675289154	1
WIKI4	SIDM01007	3.813023	3.291926383972168	1
WIKI4	SIDM00044	4.084572	4.91818380355835	1
WIKI4	SIDM01245	3.411387	1.6869354248046875	1
MIRA-1	SIDM00047	6.124802	2.680647373199463	1
Oxaliplatin	SIDM00410	1.137014	1.7278804779052734	1
MK-1775	SIDM01126	-1.145724	-0.4295501708984375	1
BMS-536924	SIDM00091	1.322026	3.465114116668701	1
Bortezomib	SIDM01132	-6.150995	3.527273178100586	1
MK-1775	SIDM00975	2.471219	1.3558778762817383	1
MIRA-1	SIDM01237	5.728998	5.183587551116943	1
BMS-536924	SIDM00103	1.8127035	3.3964924812316895	1
Bortezomib	SIDM00181	-6.261438500000001	3.715423583984375	1
MIRA-1	SIDM01102	4.14063	2.072096347808838	1
MIRA-1	SIDM00180	6.251034	2.5500197410583496	1
Cisplatin	SIDM00441	1.159759	1.5910989046096802	1
Cisplatin	SIDM00258	3.0956233333333336	3.432941436767578	1
MIRA-1	SIDM00103	6.923196	5.766368865966797	1
MIM1	SIDM00599	1.8642945	0.8794792890548706	1
MK-1775	SIDM00181	1.016126	2.3326077461242676	1
MIM1	SIDM00596	3.9554885	1.4521204233169556	1
LGK974	SIDM00900	3.3589695	3.2615809440612793	1
Fulvestrant	SIDM00388	3.3892906666666662	-1.1516258716583252	1
LGK974	SIDM00834	4.0842595	5.155500888824463	1
Cisplatin	SIDM01041	2.7863016666666667	3.5598320960998535	1
WIKI4	SIDM00198	3.637528	3.3706202507019043	1
BMS-536924	SIDM00242	-0.2318543333333333	2.6419153213500977	1
MIM1	SIDM00410	3.455433	-1.6837540864944458	1
Fulvestrant	SIDM01183	4.215121	0.7234996557235718	1
Oxaliplatin	SIDM00346	2.333042	-0.17240208387374878	1
Fulvestrant	SIDM00176	4.859611	2.584461212158203	1
GDC0810	SIDM00326	5.539194	3.233855724334717	1
MIRA-1	SIDM00783	5.172384	1.7336552143096924	1
WIKI4	SIDM00600	2.567036	2.1170754432678223	1
Oxaliplatin	SIDM00846	5.290099	2.4992337226867676	1
Entospletinib	SIDM00256	4.605998	1.9792335033416748	1
MIRA-1	SIDM00501	6.097993	4.835836410522461	1
Fulvestrant	SIDM00732	3.997303333333333	-2.3733863830566406	1
Bortezomib	SIDM00967	-4.690797	1.8873153924942017	1
Sorafenib	SIDM00182	2.4179405000000003	2.946254253387451	1
MIM1	SIDM01095	2.8979735	-0.19678473472595215	1
MK-1775	SIDM01095	-0.782629	-3.5766568183898926	1
Sorafenib	SIDM00864	3.620523	1.9232550859451294	1
MK-1775	SIDM00291	1.823493	-1.5856879949569702	1
BMS-536924	SIDM00205	0.0542159999999999	2.911606788635254	1
LY2109761	SIDM00930	5.475862	3.1894054412841797	1
BMS-536924	SIDM00491	2.059669	3.6632604598999023	1
MIM1	SIDM01245	2.5081205	-2.8969507217407227	1
BMS-536924	SIDM00136	0.748912	0.76414954662323	1
MIM1	SIDM00427	2.123964	0.6695244312286377	1
Entospletinib	SIDM00896	1.990081	1.4934210777282715	1
GDC0810	SIDM00252	5.34613	5.010460376739502	1
Bortezomib	SIDM00377	-4.627102	2.545414924621582	1
LY2109761	SIDM00326	6.12058	2.8973498344421387	1
Bortezomib	SIDM00781	-4.552573	3.26735258102417	1
Entospletinib	SIDM00569	3.041807	3.9400711059570312	1
BMS-536924	SIDM00638	2.105272	3.720296859741211	1
MIM1	SIDM00679	3.0563475	1.3807756900787354	1
MK-1775	SIDM01248	4.638083	-2.465634822845459	1
MIM1	SIDM00384	2.408671	-1.5462812185287476	1
WIKI4	SIDM00328	3.071681	3.190831184387207	1
GDC0810	SIDM00136	4.998154	2.4327874183654785	1
Entospletinib	SIDM00917	0.864686	1.2623777389526367	1
Fulvestrant	SIDM01064	3.031448	-0.002507448196411133	1
Entospletinib	SIDM00976	3.494228	2.4293770790100098	1
BMS-536924	SIDM01132	0.325397	3.675726890563965	1
Bortezomib	SIDM00099	-4.079513	4.908084392547607	1
Cisplatin	SIDM00323	2.8028936666666664	3.0907254219055176	1
Bortezomib	SIDM00410	-4.514903	2.479757785797119	1
LGK974	SIDM00324	3.2181495	3.0155997276306152	1
MK-1775	SIDM00216	-0.378367	0.254873663187027	1
WIKI4	SIDM01133	5.045504	3.355862617492676	1
MK-1775	SIDM00549	-1.004248	-4.892932415008545	1
Oxaliplatin	SIDM00700	7.7587075	4.310769081115723	1
Sorafenib	SIDM01122	3.281156	3.1828365325927734	1
LGK974	SIDM00264	4.2144125	4.462055683135986	1
Entospletinib	SIDM00967	4.448905	4.4523091316223145	1
MIRA-1	SIDM00118	5.27712	4.299706935882568	1
Oxaliplatin	SIDM01174	6.6230315	4.398109436035156	1
Fulvestrant	SIDM00948	3.5353933333333334	-0.8523997068405151	1
Fulvestrant	SIDM00953	3.8614143333333337	-0.22339439392089844	1
Entospletinib	SIDM00889	2.020876	3.9519758224487305	1
LGK974	SIDM00842	3.417648	3.8287086486816406	1
Entospletinib	SIDM00101	5.168696	4.677168369293213	1
Bortezomib	SIDM00951	-5.8973725	2.014047145843506	1
LY2109761	SIDM00197	5.411834	3.2683029174804688	1
LGK974	SIDM00364	1.885874	2.3797740936279297	1
LGK974	SIDM01132	3.0248225	3.668391227722168	1
Oxaliplatin	SIDM00627	3.118439	0.5761169195175171	1
MIRA-1	SIDM00154	5.669979	2.131350517272949	1
Fulvestrant	SIDM00230	4.495772333333334	-0.4766730070114136	1
LY2109761	SIDM00332	8.041048	2.8462910652160645	1
LGK974	SIDM00320	3.892831	5.065360069274902	1
Bortezomib	SIDM00096	-5.9131975	2.327273368835449	1
Entospletinib	SIDM00203	3.398715	3.773827075958252	1
LGK974	SIDM00374	3.325721	3.6268515586853027	1
MK-1775	SIDM00195	3.272298	0.8835924863815308	1
Cisplatin	SIDM01159	0.766231	2.2363343238830566	1
GDC0810	SIDM00612	5.809565	5.249537467956543	1
MK-1775	SIDM01041	-0.642283	-1.625306487083435	1
BMS-536924	SIDM00418	3.4218345	4.26578950881958	1
Entospletinib	SIDM00527	4.392629	4.471627235412598	1
Bortezomib	SIDM01183	-3.961527	3.7111945152282715	1
LY2109761	SIDM00935	4.222896	1.6376248598098755	1
BMS-536924	SIDM00948	2.5814090000000003	2.481419563293457	1
Bortezomib	SIDM00954	-3.8787905	3.4942831993103027	1
MK-1775	SIDM00267	0.637885	-1.3069988489151	1
Fulvestrant	SIDM00917	3.475995	-3.0524206161499023	1
Sorafenib	SIDM00680	3.497756	2.56208872795105	1
Sorafenib	SIDM00224	1.803189	3.0774998664855957	1
Fulvestrant	SIDM00962	3.0235115	-3.8641247749328613	1
Bortezomib	SIDM00154	-5.234531	2.598395347595215	1
Sorafenib	SIDM01206	2.5214375	1.3872084617614746	1
Oxaliplatin	SIDM00218	7.73012	5.33140230178833	1
LY2109761	SIDM00091	7.090806	3.796356201171875	1
Fulvestrant	SIDM00532	3.0787745	0.7065082788467407	1
Sorafenib	SIDM00225	2.852555	1.5612186193466187	1
LY2109761	SIDM00482	3.759347	2.378326892852783	1
GDC0810	SIDM00198	5.740656	3.0835866928100586	1
LY2109761	SIDM00384	4.330656	2.5334630012512207	1
Entospletinib	SIDM00121	2.661601	2.637195587158203	1
Oxaliplatin	SIDM00118	3.2440825	2.020329475402832	1
BMS-536924	SIDM00688	1.3862315	2.548159122467041	1
MIM1	SIDM00632	1.838696	-3.605724334716797	1
Cisplatin	SIDM00808	2.854042	2.984358787536621	1
WIKI4	SIDM00410	4.683614	3.15108585357666	1
MIM1	SIDM00233	2.9567905000000003	1.7915841341018677	1
BMS-536924	SIDM00350	1.232803	3.565580368041992	1
BMS-536924	SIDM00561	1.608236	3.0735669136047363	1
LY2109761	SIDM00489	5.702643	2.7468533515930176	1
Oxaliplatin	SIDM00783	2.0459505	0.6544303894042969	1
GDC0810	SIDM00781	5.668298	3.0193629264831543	1
MIRA-1	SIDM00420	5.752679	4.622752666473389	1
Entospletinib	SIDM00257	2.999242	2.37172532081604	1
MIM1	SIDM01159	3.5572525	-0.16161882877349854	1
Oxaliplatin	SIDM00263	3.7241475	1.2592167854309082	1
Cisplatin	SIDM00261	0.3954676666666666	1.1300549507141113	1
MK-1775	SIDM00561	-1.195895	-2.9283957481384277	1
GDC0810	SIDM00975	6.59682	4.421780586242676	1
MK-1775	SIDM00954	0.955503	-2.0426530838012695	1
BMS-536924	SIDM00875	1.992291	3.511394500732422	1
LY2109761	SIDM00677	4.92314	2.215299129486084	1
Fulvestrant	SIDM00846	3.109726333333333	0.29461967945098877	1
GDC0810	SIDM00483	5.577309	5.391364574432373	1
Bortezomib	SIDM00579	-5.3269185	2.6938533782958984	1
BMS-536924	SIDM00410	2.0119013333333333	2.2186989784240723	1
MIRA-1	SIDM00121	2.604137	2.787590980529785	1
MK-1775	SIDM00259	0.354871	-2.400576114654541	1
Fulvestrant	SIDM01102	3.267386666666667	-3.7490015029907227	1
Entospletinib	SIDM00537	3.164058	2.540858507156372	1
MIRA-1	SIDM00530	5.65436	4.564890384674072	1
Oxaliplatin	SIDM00180	3.5614405	1.5557668209075928	1
MIM1	SIDM00317	4.22081	4.747270107269287	1
LGK974	SIDM00129	2.9957925000000003	3.142538547515869	1
Entospletinib	SIDM00680	3.905936	4.874532222747803	1
Bortezomib	SIDM00262	-8.1002125	3.720719337463379	1
WIKI4	SIDM00535	4.85021	5.9449143409729	1
LGK974	SIDM00974	3.988377	3.802170753479004	1
Fulvestrant	SIDM00438	4.044120333333333	-2.026493549346924	1
LGK974	SIDM01140	3.1672905	3.480106830596924	1
GDC0810	SIDM00120	5.707473	4.534330368041992	1
MK-1775	SIDM00896	-1.226337	-3.290825366973877	1
Fulvestrant	SIDM00596	3.979384666666667	3.2912869453430176	1
MIRA-1	SIDM01126	3.857904	3.287586212158203	1
MK-1775	SIDM00781	0.540484	-1.1389933824539185	1
Fulvestrant	SIDM00292	5.372555666666667	3.446049213409424	1
Fulvestrant	SIDM00406	2.17828	-5.036766529083252	1
MIM1	SIDM00498	3.874615	0.9826207160949707	1
GDC0810	SIDM01229	5.350926	4.027072906494141	1
Bortezomib	SIDM00599	-4.954618	1.9876413345336914	1
LGK974	SIDM00291	3.5163795	4.593160152435303	1
GDC0810	SIDM00835	5.831123	5.154094219207764	1
MK-1775	SIDM00241	1.32258	-2.9383440017700195	1
Oxaliplatin	SIDM00875	2.789727	1.905483603477478	1
GDC0810	SIDM01174	6.35463	4.879952907562256	1
Oxaliplatin	SIDM00501	6.634273500000001	2.118292808532715	1
MK-1775	SIDM00826	0.524056	-4.149393558502197	1
Cisplatin	SIDM00677	3.209505	1.2369589805603027	1
LGK974	SIDM00721	3.957606	5.373252868652344	1
GDC0810	SIDM00118	4.587169	3.641613483428955	1
MIM1	SIDM00789	4.5349535	1.3901203870773315	1
MK-1775	SIDM00042	0.819905	-1.8754156827926636	1
Sorafenib	SIDM00230	2.1476935	2.1851511001586914	1
Bortezomib	SIDM00332	-5.3714495	3.351473331451416	1
MK-1775	SIDM00542	3.432277	2.1165528297424316	1
Oxaliplatin	SIDM00266	2.151048	0.6095188856124878	1
Sorafenib	SIDM01011	2.384168	1.8009673357009888	1
MIM1	SIDM00783	2.992677	-2.445004463195801	1
Fulvestrant	SIDM00285	3.989754	-1.0533665418624878	1
GDC0810	SIDM00541	5.191339	3.3276724815368652	1
Fulvestrant	SIDM00287	3.236082333333333	-2.0616278648376465	1
MIRA-1	SIDM00242	5.059623	3.234766960144043	1
MIRA-1	SIDM01163	6.895082	5.474131107330322	1
Sorafenib	SIDM00289	1.601518	-0.18235260248184204	1
Entospletinib	SIDM00958	2.171126	1.6976383924484253	1
Fulvestrant	SIDM00111	3.669574666666667	4.005788326263428	1
BMS-536924	SIDM00549	2.829683333333333	2.6247076988220215	1
MIRA-1	SIDM00846	4.336999	1.9805727005004883	1
MIM1	SIDM01248	4.162001	0.9976816177368164	1
LGK974	SIDM00260	3.0883595	4.020521640777588	1
BMS-536924	SIDM00841	2.34875	4.3004326820373535	1
Sorafenib	SIDM01042	1.4984385	0.8887424468994141	1
LY2109761	SIDM00343	6.074611	5.287977695465088	1
LY2109761	SIDM00218	8.170369	6.289323329925537	1
LGK974	SIDM00832	3.596705	5.17388916015625	1
BMS-536924	SIDM00299	1.5834793333333337	4.399114608764648	1
Oxaliplatin	SIDM00104	6.3861865	3.0941972732543945	1
Oxaliplatin	SIDM00612	6.6432255	4.273646354675293	1
LGK974	SIDM00537	3.657959	3.648001194000244	1
Entospletinib	SIDM00263	2.413226	1.7896733283996582	1
LGK974	SIDM00101	3.9959995	5.094707012176514	1
Entospletinib	SIDM00362	2.400345	1.3082636594772339	1
BMS-536924	SIDM00384	1.2174345	2.735400676727295	1
Sorafenib	SIDM01168	3.576484	3.2164692878723145	1
MK-1775	SIDM00269	0.570775	-4.650108814239502	1
Cisplatin	SIDM00863	1.8601046666666663	3.3325228691101074	1
GDC0810	SIDM01120	4.483888	4.813836574554443	1
Sorafenib	SIDM00197	1.5867395000000002	1.526468276977539	1
LY2109761	SIDM01090	5.519518	3.0073494911193848	1
LGK974	SIDM00044	4.736844	4.009118556976318	1
WIKI4	SIDM00317	4.375759	7.011962413787842	1
Oxaliplatin	SIDM00668	1.6582095	1.1229265928268433	1
BMS-536924	SIDM00259	0.9379276666666666	3.5815744400024414	1
Bortezomib	SIDM00098	-5.193308	3.3144826889038086	1
Fulvestrant	SIDM01160	4.844881666666667	2.2461256980895996	1
LGK974	SIDM00362	2.6351115	2.0295040607452393	1
Fulvestrant	SIDM00407	2.084535	-3.42820405960083	1
Fulvestrant	SIDM01090	3.200624	-3.0092978477478027	1
LGK974	SIDM00411	4.343795	5.420257091522217	1
MIRA-1	SIDM00544	5.374063	4.38893985748291	1
Fulvestrant	SIDM00274	4.750486	-0.1509232521057129	1
Fulvestrant	SIDM01245	3.033434	-4.63358736038208	1
Fulvestrant	SIDM00180	4.041735666666667	-0.8217333555221558	1
BMS-536924	SIDM00328	2.9190446666666667	4.1775803565979	1
GDC0810	SIDM00668	5.126475	4.2068071365356445	1
Sorafenib	SIDM00394	2.895863	3.486945629119873	1
LY2109761	SIDM01097	4.106565	2.8881635665893555	1
MIM1	SIDM00267	6.0540615	4.34408712387085	1
Cisplatin	SIDM01126	3.9735335	3.258171558380127	1
Cisplatin	SIDM01120	4.001759000000001	4.04191780090332	1
GDC0810	SIDM00968	4.705886	4.617858409881592	1
Bortezomib	SIDM00224	-4.071532	3.532329559326172	1
Bortezomib	SIDM01247	-5.500026999999999	2.7471508979797363	1
Entospletinib	SIDM00174	1.896645	2.5192880630493164	1
Bortezomib	SIDM01259	-4.0084605	1.931134581565857	1
LY2109761	SIDM00129	3.847594	1.8711485862731934	1
Entospletinib	SIDM00292	6.317088	5.552919864654541	1
Entospletinib	SIDM00612	4.325022	4.568475246429443	1
WIKI4	SIDM01228	4.718245	3.5039987564086914	1
Cisplatin	SIDM00655	3.205945	3.990506172180176	1
MIM1	SIDM00528	4.5494145	0.26583459973335266	1
Entospletinib	SIDM00488	3.777695	3.427955150604248	1
MIM1	SIDM01006	2.4401835	0.9790512323379517	1
Oxaliplatin	SIDM00261	2.5801685	0.754291296005249	1
WIKI4	SIDM00199	4.843841	2.8855648040771484	1
Entospletinib	SIDM00269	4.006443	4.335846424102783	1
Bortezomib	SIDM00362	-6.196907	1.3218406438827515	1
Cisplatin	SIDM01179	1.113622	2.6966586112976074	1
Oxaliplatin	SIDM00199	4.7559425	2.4295296669006348	1
Oxaliplatin	SIDM00490	5.10178	2.4907426834106445	1
Sorafenib	SIDM00758	3.069876	2.6321797370910645	1
LY2109761	SIDM01019	4.331911	2.515303373336792	1
WIKI4	SIDM00783	4.171555	2.803990364074707	1
LY2109761	SIDM00875	3.186345	2.933192253112793	1
MK-1775	SIDM00384	-1.125033	-4.86906099319458	1
GDC0810	SIDM00732	4.224078	3.0880632400512695	1
GDC0810	SIDM00127	6.251314	4.267168998718262	1
Sorafenib	SIDM01259	3.0286455	1.5472451448440552	1
Sorafenib	SIDM01090	1.7019625	1.211622714996338	1
BMS-536924	SIDM00577	1.400213	4.017963886260986	1
Oxaliplatin	SIDM00487	1.888329	0.26493963599205017	1
MK-1775	SIDM00930	0.128871	-2.3113765716552734	1
Entospletinib	SIDM01114	2.743426	2.6224799156188965	1
Sorafenib	SIDM00508	2.648666	0.6844460368156433	1
Entospletinib	SIDM00262	1.699662	3.551194667816162	1
MK-1775	SIDM00962	-1.473859	-5.2425103187561035	1
Entospletinib	SIDM01146	5.008504	4.390135288238525	1
Bortezomib	SIDM01042	-5.9187365	1.749154806137085	1
LY2109761	SIDM00193	4.400965	3.990633487701416	1
GDC0810	SIDM00569	5.358045	1.7072079181671143	1
Cisplatin	SIDM00583	2.568760333333333	3.555880546569824	1
MIM1	SIDM00269	2.612224	-1.5698074102401733	1
LGK974	SIDM00826	3.320011	3.8243250846862793	1
BMS-536924	SIDM01102	1.6063803333333333	3.2021026611328125	1
Cisplatin	SIDM00416	2.011554333333333	2.047987937927246	1
MIRA-1	SIDM00465	6.431416	3.518311023712158	1
GDC0810	SIDM00826	4.730624	4.752692699432373	1
Entospletinib	SIDM00243	2.141178	1.6431385278701782	1
BMS-536924	SIDM00343	3.5609685000000004	4.735705852508545	1
MIRA-1	SIDM00612	6.884969	5.476553440093994	1
Fulvestrant	SIDM00411	4.739573	2.651869773864746	1
Sorafenib	SIDM01160	3.014157	2.5784764289855957	1
MK-1775	SIDM00118	-0.180164	0.6215945482254028	1
