drug	cell	resp	prediction	fold
LGK974	SIDM00201	2.822618	2.2816503047943115	1
WIKI4	SIDM01183	2.626861	3.8002960681915283	1
Oxaliplatin	SIDM00680	2.278583	3.068293571472168	1
LGK974	SIDM00091	3.9908845	4.538641929626465	1
MIRA-1	SIDM00113	5.520133	3.1621134281158447	1
GDC0810	SIDM00201	4.379159	1.8296806812286377	1
MIRA-1	SIDM00289	2.231396	-0.354719340801239	1
GDC0810	SIDM00638	3.078861	3.3715250492095947	1
Oxaliplatin	SIDM01259	2.422956	1.529649257659912	1
Cisplatin	SIDM00343	3.6090706666666654	5.1100921630859375	1
GDC0810	SIDM00971	6.108105	5.356753349304199	1
Oxaliplatin	SIDM00600	3.3688510000000003	0.47755181789398193	1
Cisplatin	SIDM00264	0.5379903333333333	1.6767592430114746	1
Entospletinib	SIDM00326	2.894965	4.672916412353516	1
Fulvestrant	SIDM00156	3.9825883333333336	2.8979055881500244	1
Sorafenib	SIDM00320	2.42276	3.6182281970977783	1
Oxaliplatin	SIDM00576	-0.495135	0.22450992465019226	1
MIM1	SIDM00606	4.9906205	0.33379971981048584	1
MIRA-1	SIDM00099	7.751935	4.401135444641113	1
Oxaliplatin	SIDM00182	6.6342535	3.2516963481903076	1
Entospletinib	SIDM01097	2.835772	3.9458723068237305	1
Cisplatin	SIDM00599	1.6191273333333334	2.163714647293091	1
Fulvestrant	SIDM01259	3.3148673333333334	2.260700225830078	1
MIRA-1	SIDM01064	5.297858	2.689549207687378	1
MK-1775	SIDM00394	0.668344	2.1077680587768555	1
MK-1775	SIDM00732	1.129076	1.8676989078521729	1
MIRA-1	SIDM00225	5.902991	0.8693268895149231	1
MK-1775	SIDM00261	-0.423202	-2.9961752891540527	1
BMS-536924	SIDM00632	3.0117206666666667	2.101762533187866	1
Bortezomib	SIDM00418	-2.44871	5.322624206542969	1
MK-1775	SIDM00445	-0.557171	-0.20884424448013306	1
MK-1775	SIDM00553	-1.631769	-1.6107702255249023	1
Sorafenib	SIDM00975	3.434507	3.725186586380005	1
GDC0810	SIDM01145	4.402784	1.0034233331680298	1
Fulvestrant	SIDM00501	3.944217666666667	3.431539297103882	1
Entospletinib	SIDM00832	4.716274	5.268355369567871	1
Entospletinib	SIDM00541	2.028895	3.084882974624634	1
Oxaliplatin	SIDM00975	6.2817035	3.137413263320923	1
WIKI4	SIDM00216	3.775515	2.895911693572998	1
BMS-536924	SIDM00441	0.2309646666666666	1.275674819946289	1
GDC0810	SIDM00969	4.882522	2.0732007026672363	1
Entospletinib	SIDM00491	3.336336	5.248272895812988	1
GDC0810	SIDM01175	5.054793	5.575837135314941	1
Oxaliplatin	SIDM00808	3.262715	2.064741373062134	1
LGK974	SIDM00417	4.1858975	3.823237895965576	1
MIM1	SIDM00243	2.153004	-1.5460914373397827	1
Bortezomib	SIDM00491	-5.454847	3.6703789234161377	1
Oxaliplatin	SIDM00948	3.4343285	2.4333996772766113	1
MK-1775	SIDM01007	-0.752273	2.0642881393432617	1
Fulvestrant	SIDM00808	3.140089333333333	2.4652249813079834	1
MK-1775	SIDM00308	-0.906253	-2.480888605117798	1
Bortezomib	SIDM00417	-5.567562000000001	4.17348575592041	1
MIM1	SIDM00561	2.2704	-3.073524236679077	1
MIM1	SIDM00975	3.1244565	0.4318312406539917	1
GDC0810	SIDM00967	6.44875	3.6157829761505127	1
BMS-536924	SIDM00863	2.7666703333333333	1.9453423023223877	1
Cisplatin	SIDM01237	2.943936666666667	5.066089630126953	1
MIRA-1	SIDM00417	4.30583	1.929053544998169	1
LY2109761	SIDM00196	3.900264	3.929486036300659	1
WIKI4	SIDM00412	3.933252	1.7976796627044678	1
Cisplatin	SIDM00394	1.6133143333333333	3.9718053340911865	1
BMS-536924	SIDM00264	1.058801	3.3327763080596924	1
Fulvestrant	SIDM00091	5.061576666666666	3.624511957168579	1
Bortezomib	SIDM00388	-4.913610500000001	1.8776276111602783	1
Cisplatin	SIDM00951	1.203831	2.220585346221924	1
Oxaliplatin	SIDM00544	3.2031855	2.5924413204193115	1
LGK974	SIDM00962	2.405263	0.2513653635978699	1
Entospletinib	SIDM00350	3.276349	4.755213737487793	1
MK-1775	SIDM00483	2.592403	3.684279680252075	1
Oxaliplatin	SIDM00044	5.180057	4.0859832763671875	1
MK-1775	SIDM00289	-0.733369	-0.22198617458343506	1
Bortezomib	SIDM00047	-4.737644	1.8512752056121826	1
Oxaliplatin	SIDM00317	8.201448	5.614007949829102	1
MIM1	SIDM00917	1.8193415	-2.1911814212799072	1
LGK974	SIDM00231	4.199068	3.3925631046295166	1
WIKI4	SIDM01160	4.882053	3.7053582668304443	1
MK-1775	SIDM00064	0.362204	2.608602285385132	1
Cisplatin	SIDM00600	0.6648649999999999	0.4157891869544983	1
MIRA-1	SIDM01042	4.437791	2.451869249343872	1
LY2109761	SIDM00412	4.730588	2.161025047302246	1
Entospletinib	SIDM00100	4.396629	5.161402702331543	1
WIKI4	SIDM00379	3.210508	3.1552865505218506	1
Cisplatin	SIDM01073	1.499855333333333	2.39486026763916	1
LGK974	SIDM00793	3.5203205	3.20705246925354	1
Sorafenib	SIDM00679	2.658786	2.8176448345184326	1
MK-1775	SIDM00136	-0.924344	0.319307804107666	1
Sorafenib	SIDM00732	2.7112405	2.8215491771698	1
LY2109761	SIDM00094	5.769536	4.547877311706543	1
WIKI4	SIDM01132	3.370777	1.6441195011138916	1
MK-1775	SIDM00174	-0.399282	0.8571645021438599	1
LY2109761	SIDM00842	5.009357	3.6124935150146484	1
MIRA-1	SIDM00842	3.877936	4.027421951293945	1
GDC0810	SIDM00813	5.148802	2.0033469200134277	1
MK-1775	SIDM00465	0.36176	0.9117200374603271	1
MK-1775	SIDM00374	-0.358379	1.0109374523162842	1
Sorafenib	SIDM00145	2.217458	1.354487657546997	1
MK-1775	SIDM00417	0.151038	1.211719274520874	1
MIRA-1	SIDM00379	6.288379	3.0537712574005127	1
LY2109761	SIDM00211	4.136675	2.1537036895751953	1
Fulvestrant	SIDM00276	4.056259666666667	3.250847101211548	1
BMS-536924	SIDM01233	3.1269236666666664	3.6127846240997314	1
Entospletinib	SIDM00971	5.021204	5.220720291137695	1
Fulvestrant	SIDM00377	4.373708	2.8048322200775146	1
LY2109761	SIDM00541	4.79655	2.815673589706421	1
MIM1	SIDM00781	4.6530655	-0.17473137378692627	1
WIKI4	SIDM00299	4.916525	4.240406036376953	1
LGK974	SIDM00114	3.8663895	4.377270698547363	1
MIRA-1	SIDM01095	5.138815	-0.8600220680236816	1
LY2109761	SIDM01160	4.689328	3.9491684436798096	1
BMS-536924	SIDM00104	2.82357	3.6600444316864014	1
MIM1	SIDM00262	4.6794725	-0.36583971977233887	1
Oxaliplatin	SIDM00311	5.4427635	1.8536338806152344	1
Cisplatin	SIDM00971	5.117161	5.970298767089844	1
Sorafenib	SIDM01183	1.965285	3.583224296569824	1
MIRA-1	SIDM00832	6.320351	4.946166038513184	1
WIKI4	SIDM00242	1.966656	1.7111964225769043	1
WIKI4	SIDM00632	3.787104	1.5141733884811401	1
LY2109761	SIDM01229	5.573899	4.304780960083008	1
Bortezomib	SIDM01097	-5.604031	1.904369592666626	1
Bortezomib	SIDM00600	-4.485722	3.202821731567383	1
BMS-536924	SIDM00289	0.3276226666666667	1.7656265497207642	1
WIKI4	SIDM00935	3.073321	1.9377648830413818	1
Cisplatin	SIDM00181	2.607483333333333	3.84346604347229	1
LY2109761	SIDM00188	5.91625	4.251147270202637	1
BMS-536924	SIDM00929	2.793448	3.52851939201355	1
LY2109761	SIDM00783	5.245	3.6594507694244385	1
MIRA-1	SIDM00114	6.167837	4.7529096603393555	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.4101471900939941	1
Entospletinib	SIDM00320	5.464106	4.900642395019531	1
MK-1775	SIDM01168	1.637574	2.3028616905212402	1
BMS-536924	SIDM00576	1.2505103333333334	1.0549019575119019	1
Sorafenib	SIDM00504	2.735142	1.7387635707855225	1
WIKI4	SIDM01007	3.813023	2.3335518836975098	1
WIKI4	SIDM00044	4.084572	4.5326948165893555	1
WIKI4	SIDM01245	3.411387	1.646935224533081	1
MIRA-1	SIDM00047	6.124802	0.7997822761535645	1
Oxaliplatin	SIDM00410	1.137014	0.8847861886024475	1
MK-1775	SIDM01126	-1.145724	2.921097993850708	1
BMS-536924	SIDM00091	1.322026	3.966965913772583	1
Bortezomib	SIDM01132	-6.150995	1.6671305894851685	1
MK-1775	SIDM00975	2.471219	1.9841439723968506	1
MIRA-1	SIDM01237	5.728998	3.235116481781006	1
BMS-536924	SIDM00103	1.8127035	3.27436900138855	1
Bortezomib	SIDM00181	-6.261438500000001	2.7934463024139404	1
MIRA-1	SIDM01102	4.14063	1.3877065181732178	1
MIRA-1	SIDM00180	6.251034	0.7828031778335571	1
Cisplatin	SIDM00441	1.159759	0.882278561592102	1
Cisplatin	SIDM00258	3.0956233333333336	2.3852427005767822	1
MIRA-1	SIDM00103	6.923196	2.5778393745422363	1
MIM1	SIDM00599	1.8642945	-0.48558861017227173	1
MK-1775	SIDM00181	1.016126	3.204914093017578	1
MIM1	SIDM00596	3.9554885	0.41389700770378113	1
LGK974	SIDM00900	3.3589695	1.7024505138397217	1
Fulvestrant	SIDM00388	3.3892906666666662	2.592473268508911	1
LGK974	SIDM00834	4.0842595	3.3037919998168945	1
Cisplatin	SIDM01041	2.7863016666666667	2.603283643722534	1
WIKI4	SIDM00198	3.637528	3.5978450775146484	1
BMS-536924	SIDM00242	-0.2318543333333333	1.204454779624939	1
MIM1	SIDM00410	3.455433	-1.7603120803833008	1
Fulvestrant	SIDM01183	4.215121	3.573007583618164	1
Oxaliplatin	SIDM00346	2.333042	0.9137359857559204	1
Fulvestrant	SIDM00176	4.859611	2.754746437072754	1
GDC0810	SIDM00326	5.539194	2.149977922439575	1
MIRA-1	SIDM00783	5.172384	1.1242756843566895	1
WIKI4	SIDM00600	2.567036	2.5891387462615967	1
Oxaliplatin	SIDM00846	5.290099	3.3045260906219482	1
Entospletinib	SIDM00256	4.605998	3.7405216693878174	1
MIRA-1	SIDM00501	6.097993	1.64680016040802	1
Fulvestrant	SIDM00732	3.997303333333333	3.523833751678467	1
Bortezomib	SIDM00967	-4.690797	1.4680954217910767	1
Sorafenib	SIDM00182	2.4179405000000003	1.9293835163116455	1
MIM1	SIDM01095	2.8979735	-0.7424023151397705	1
MK-1775	SIDM01095	-0.782629	-0.28713905811309814	1
Sorafenib	SIDM00864	3.620523	1.727677583694458	1
MK-1775	SIDM00291	1.823493	2.6233112812042236	1
BMS-536924	SIDM00205	0.0542159999999999	1.0211610794067383	1
LY2109761	SIDM00930	5.475862	3.3573756217956543	1
BMS-536924	SIDM00491	2.059669	3.721538782119751	1
MIM1	SIDM01245	2.5081205	-2.7571330070495605	1
BMS-536924	SIDM00136	0.748912	2.9431164264678955	1
MIM1	SIDM00427	2.123964	-2.4815139770507812	1
Entospletinib	SIDM00896	1.990081	1.6661120653152466	1
GDC0810	SIDM00252	5.34613	4.0393757820129395	1
Bortezomib	SIDM00377	-4.627102	2.4885897636413574	1
LY2109761	SIDM00326	6.12058	3.6340577602386475	1
Bortezomib	SIDM00781	-4.552573	4.072286605834961	1
Entospletinib	SIDM00569	3.041807	4.765689849853516	1
BMS-536924	SIDM00638	2.105272	2.2350056171417236	1
MIM1	SIDM00679	3.0563475	-0.13582664728164673	1
MK-1775	SIDM01248	4.638083	-0.8092408180236816	1
MIM1	SIDM00384	2.408671	-2.2263662815093994	1
WIKI4	SIDM00328	3.071681	3.5917632579803467	1
GDC0810	SIDM00136	4.998154	2.3972995281219482	1
Entospletinib	SIDM00917	0.864686	2.707538604736328	1
Fulvestrant	SIDM01064	3.031448	2.5476930141448975	1
Entospletinib	SIDM00976	3.494228	4.469905853271484	1
BMS-536924	SIDM01132	0.325397	1.4843711853027344	1
Bortezomib	SIDM00099	-4.079513	5.396193504333496	1
Cisplatin	SIDM00323	2.8028936666666664	3.2714850902557373	1
Bortezomib	SIDM00410	-4.514903	2.4441311359405518	1
LGK974	SIDM00324	3.2181495	2.4190614223480225	1
MK-1775	SIDM00216	-0.378367	1.2146830558776855	1
WIKI4	SIDM01133	5.045504	3.5708320140838623	1
MK-1775	SIDM00549	-1.004248	1.1342780590057373	1
Oxaliplatin	SIDM00700	7.7587075	5.961753845214844	1
Sorafenib	SIDM01122	3.281156	3.2236151695251465	1
LGK974	SIDM00264	4.2144125	4.268113136291504	1
Entospletinib	SIDM00967	4.448905	5.150918006896973	1
MIRA-1	SIDM00118	5.27712	3.4476640224456787	1
Oxaliplatin	SIDM01174	6.6230315	4.3971967697143555	1
Fulvestrant	SIDM00948	3.5353933333333334	2.6294143199920654	1
Fulvestrant	SIDM00953	3.8614143333333337	2.0817251205444336	1
Entospletinib	SIDM00889	2.020876	4.40129280090332	1
LGK974	SIDM00842	3.417648	3.1339914798736572	1
Entospletinib	SIDM00101	5.168696	5.791728973388672	1
Bortezomib	SIDM00951	-5.8973725	1.911369800567627	1
LY2109761	SIDM00197	5.411834	3.6172726154327393	1
LGK974	SIDM00364	1.885874	1.7425581216812134	1
LGK974	SIDM01132	3.0248225	2.4772064685821533	1
Oxaliplatin	SIDM00627	3.118439	1.5692588090896606	1
MIRA-1	SIDM00154	5.669979	1.8657441139221191	1
Fulvestrant	SIDM00230	4.495772333333334	2.7494328022003174	1
LY2109761	SIDM00332	8.041048	4.184798240661621	1
LGK974	SIDM00320	3.892831	4.518224716186523	1
Bortezomib	SIDM00096	-5.9131975	1.4665583372116089	1
Entospletinib	SIDM00203	3.398715	4.0415496826171875	1
LGK974	SIDM00374	3.325721	3.3284387588500977	1
MK-1775	SIDM00195	3.272298	0.786109447479248	1
Cisplatin	SIDM01159	0.766231	1.5918927192687988	1
GDC0810	SIDM00612	5.809565	4.378622055053711	1
MK-1775	SIDM01041	-0.642283	2.0057852268218994	1
BMS-536924	SIDM00418	3.4218345	4.244848251342773	1
Entospletinib	SIDM00527	4.392629	4.782748222351074	1
Bortezomib	SIDM01183	-3.961527	3.4607174396514893	1
LY2109761	SIDM00935	4.222896	0.9415260553359985	1
BMS-536924	SIDM00948	2.5814090000000003	2.1341404914855957	1
Bortezomib	SIDM00954	-3.8787905	2.4445722103118896	1
MK-1775	SIDM00267	0.637885	1.7071342468261719	1
Fulvestrant	SIDM00917	3.475995	1.1456513404846191	1
Sorafenib	SIDM00680	3.497756	2.322235584259033	1
Sorafenib	SIDM00224	1.803189	2.91023325920105	1
Fulvestrant	SIDM00962	3.0235115	-1.0251569747924805	1
Bortezomib	SIDM00154	-5.234531	1.883779764175415	1
Sorafenib	SIDM01206	2.5214375	1.7847061157226562	1
Oxaliplatin	SIDM00218	7.73012	6.399319648742676	1
LY2109761	SIDM00091	7.090806	4.6189374923706055	1
Fulvestrant	SIDM00532	3.0787745	2.025573253631592	1
Sorafenib	SIDM00225	2.852555	2.402592182159424	1
LY2109761	SIDM00482	3.759347	2.2894272804260254	1
GDC0810	SIDM00198	5.740656	1.8347256183624268	1
LY2109761	SIDM00384	4.330656	2.3447585105895996	1
Entospletinib	SIDM00121	2.661601	2.8119070529937744	1
Oxaliplatin	SIDM00118	3.2440825	2.3162283897399902	1
BMS-536924	SIDM00688	1.3862315	1.8942911624908447	1
MIM1	SIDM00632	1.838696	-1.927551507949829	1
Cisplatin	SIDM00808	2.854042	2.5001089572906494	1
WIKI4	SIDM00410	4.683614	2.396801233291626	1
MIM1	SIDM00233	2.9567905000000003	-1.5738517045974731	1
BMS-536924	SIDM00350	1.232803	2.8452985286712646	1
BMS-536924	SIDM00561	1.608236	2.4187145233154297	1
LY2109761	SIDM00489	5.702643	3.2039315700531006	1
Oxaliplatin	SIDM00783	2.0459505	1.4042247533798218	1
GDC0810	SIDM00781	5.668298	4.452646255493164	1
MIRA-1	SIDM00420	5.752679	3.640756130218506	1
Entospletinib	SIDM00257	2.999242	3.941509485244751	1
MIM1	SIDM01159	3.5572525	0.24129998683929443	1
Oxaliplatin	SIDM00263	3.7241475	1.4005615711212158	1
Cisplatin	SIDM00261	0.3954676666666666	1.4025477170944214	1
MK-1775	SIDM00561	-1.195895	-0.8815075159072876	1
GDC0810	SIDM00975	6.59682	3.0591046810150146	1
MK-1775	SIDM00954	0.955503	1.0338821411132812	1
BMS-536924	SIDM00875	1.992291	2.498248338699341	1
LY2109761	SIDM00677	4.92314	2.4959890842437744	1
Fulvestrant	SIDM00846	3.109726333333333	2.857001304626465	1
GDC0810	SIDM00483	5.577309	4.540012359619141	1
Bortezomib	SIDM00579	-5.3269185	1.482545018196106	1
BMS-536924	SIDM00410	2.0119013333333333	2.073521137237549	1
MIRA-1	SIDM00121	2.604137	1.4583005905151367	1
MK-1775	SIDM00259	0.354871	-0.6207559108734131	1
Fulvestrant	SIDM01102	3.267386666666667	2.218660593032837	1
Entospletinib	SIDM00537	3.164058	4.3322906494140625	1
MIRA-1	SIDM00530	5.65436	3.6736955642700195	1
Oxaliplatin	SIDM00180	3.5614405	1.1500864028930664	1
MIM1	SIDM00317	4.22081	2.1029186248779297	1
LGK974	SIDM00129	2.9957925000000003	3.141545295715332	1
Entospletinib	SIDM00680	3.905936	5.334772109985352	1
Bortezomib	SIDM00262	-8.1002125	2.4815897941589355	1
WIKI4	SIDM00535	4.85021	5.292778968811035	1
LGK974	SIDM00974	3.988377	2.3929383754730225	1
Fulvestrant	SIDM00438	4.044120333333333	3.682107925415039	1
LGK974	SIDM01140	3.1672905	1.7033990621566772	1
GDC0810	SIDM00120	5.707473	4.344630241394043	1
MK-1775	SIDM00896	-1.226337	0.23095369338989258	1
Fulvestrant	SIDM00596	3.979384666666667	4.439391136169434	1
MIRA-1	SIDM01126	3.857904	4.107700347900391	1
MK-1775	SIDM00781	0.540484	3.8006885051727295	1
Fulvestrant	SIDM00292	5.372555666666667	5.4241132736206055	1
Fulvestrant	SIDM00406	2.17828	-0.1420014500617981	1
MIM1	SIDM00498	3.874615	-1.087508201599121	1
GDC0810	SIDM01229	5.350926	4.366044998168945	1
Bortezomib	SIDM00599	-4.954618	0.6552976965904236	1
LGK974	SIDM00291	3.5163795	4.266119956970215	1
GDC0810	SIDM00835	5.831123	4.111883163452148	1
MK-1775	SIDM00241	1.32258	0.3612208962440491	1
Oxaliplatin	SIDM00875	2.789727	1.5273661613464355	1
GDC0810	SIDM01174	6.35463	4.468061447143555	1
Oxaliplatin	SIDM00501	6.634273500000001	1.6178051233291626	1
MK-1775	SIDM00826	0.524056	-1.1274051666259766	1
Cisplatin	SIDM00677	3.209505	1.59766685962677	1
LGK974	SIDM00721	3.957606	5.061614990234375	1
GDC0810	SIDM00118	4.587169	3.376511335372925	1
MIM1	SIDM00789	4.5349535	-1.3276703357696533	1
MK-1775	SIDM00042	0.819905	1.1162291765213013	1
Sorafenib	SIDM00230	2.1476935	1.196058988571167	1
Bortezomib	SIDM00332	-5.3714495	1.0704437494277954	1
MK-1775	SIDM00542	3.432277	3.467918634414673	1
Oxaliplatin	SIDM00266	2.151048	-0.43580687046051025	1
Sorafenib	SIDM01011	2.384168	1.602628231048584	1
MIM1	SIDM00783	2.992677	-1.9703500270843506	1
Fulvestrant	SIDM00285	3.989754	2.864363670349121	1
GDC0810	SIDM00541	5.191339	3.8355138301849365	1
Fulvestrant	SIDM00287	3.236082333333333	2.0181081295013428	1
MIRA-1	SIDM00242	5.059623	1.8583239316940308	1
MIRA-1	SIDM01163	6.895082	3.342015504837036	1
Sorafenib	SIDM00289	1.601518	1.076088309288025	1
Entospletinib	SIDM00958	2.171126	2.346334218978882	1
Fulvestrant	SIDM00111	3.669574666666667	3.9729020595550537	1
BMS-536924	SIDM00549	2.829683333333333	1.6619019508361816	1
MIRA-1	SIDM00846	4.336999	2.7031099796295166	1
MIM1	SIDM01248	4.162001	-0.8773460388183594	1
LGK974	SIDM00260	3.0883595	4.231072425842285	1
BMS-536924	SIDM00841	2.34875	3.4302282333374023	1
Sorafenib	SIDM01042	1.4984385	-0.3827361464500427	1
LY2109761	SIDM00343	6.074611	4.782526969909668	1
LY2109761	SIDM00218	8.170369	6.291435241699219	1
LGK974	SIDM00832	3.596705	4.403182029724121	1
BMS-536924	SIDM00299	1.5834793333333337	4.25825309753418	1
Oxaliplatin	SIDM00104	6.3861865	4.528291702270508	1
Oxaliplatin	SIDM00612	6.6432255	4.934745788574219	1
LGK974	SIDM00537	3.657959	2.486154794692993	1
Entospletinib	SIDM00263	2.413226	3.1641504764556885	1
LGK974	SIDM00101	3.9959995	5.050421714782715	1
Entospletinib	SIDM00362	2.400345	1.8294734954833984	1
BMS-536924	SIDM00384	1.2174345	1.8422305583953857	1
Sorafenib	SIDM01168	3.576484	4.624686241149902	1
MK-1775	SIDM00269	0.570775	-1.2687050104141235	1
Cisplatin	SIDM00863	1.8601046666666663	2.4862420558929443	1
GDC0810	SIDM01120	4.483888	3.0279734134674072	1
Sorafenib	SIDM00197	1.5867395000000002	1.4480472803115845	1
LY2109761	SIDM01090	5.519518	3.547011137008667	1
LGK974	SIDM00044	4.736844	4.1940507888793945	1
WIKI4	SIDM00317	4.375759	6.029199600219727	1
Oxaliplatin	SIDM00668	1.6582095	1.857163429260254	1
BMS-536924	SIDM00259	0.9379276666666666	1.230837345123291	1
Bortezomib	SIDM00098	-5.193308	2.575610637664795	1
Fulvestrant	SIDM01160	4.844881666666667	4.151581764221191	1
LGK974	SIDM00362	2.6351115	0.7319689393043518	1
Fulvestrant	SIDM00407	2.084535	1.2094134092330933	1
Fulvestrant	SIDM01090	3.200624	2.8797662258148193	1
LGK974	SIDM00411	4.343795	5.247694969177246	1
MIRA-1	SIDM00544	5.374063	2.396362543106079	1
Fulvestrant	SIDM00274	4.750486	2.2465691566467285	1
Fulvestrant	SIDM01245	3.033434	0.9128410816192627	1
Fulvestrant	SIDM00180	4.041735666666667	0.6359296441078186	1
BMS-536924	SIDM00328	2.9190446666666667	3.9995100498199463	1
GDC0810	SIDM00668	5.126475	3.1581969261169434	1
Sorafenib	SIDM00394	2.895863	3.5872914791107178	1
LY2109761	SIDM01097	4.106565	3.599853992462158	1
MIM1	SIDM00267	6.0540615	3.7281105518341064	1
Cisplatin	SIDM01126	3.9735335	4.419754981994629	1
Cisplatin	SIDM01120	4.001759000000001	4.198983192443848	1
GDC0810	SIDM00968	4.705886	2.2866573333740234	1
Bortezomib	SIDM00224	-4.071532	3.2269246578216553	1
Bortezomib	SIDM01247	-5.500026999999999	1.6853969097137451	1
Entospletinib	SIDM00174	1.896645	4.103652000427246	1
Bortezomib	SIDM01259	-4.0084605	1.6560478210449219	1
LY2109761	SIDM00129	3.847594	2.4888994693756104	1
Entospletinib	SIDM00292	6.317088	5.457757949829102	1
Entospletinib	SIDM00612	4.325022	4.831960678100586	1
WIKI4	SIDM01228	4.718245	3.244016170501709	1
Cisplatin	SIDM00655	3.205945	4.389095306396484	1
MIM1	SIDM00528	4.5494145	0.4387392997741699	1
Entospletinib	SIDM00488	3.777695	4.656498908996582	1
MIM1	SIDM01006	2.4401835	-0.8950512409210205	1
Oxaliplatin	SIDM00261	2.5801685	0.6805052757263184	1
WIKI4	SIDM00199	4.843841	2.402174234390259	1
Entospletinib	SIDM00269	4.006443	4.407046318054199	1
Bortezomib	SIDM00362	-6.196907	1.3107810020446777	1
Cisplatin	SIDM01179	1.113622	3.3234646320343018	1
Oxaliplatin	SIDM00199	4.7559425	1.8275306224822998	1
Oxaliplatin	SIDM00490	5.10178	2.8270328044891357	1
Sorafenib	SIDM00758	3.069876	1.288295030593872	1
LY2109761	SIDM01019	4.331911	3.412919759750366	1
WIKI4	SIDM00783	4.171555	3.475397825241089	1
LY2109761	SIDM00875	3.186345	2.2935500144958496	1
MK-1775	SIDM00384	-1.125033	-2.258868932723999	1
GDC0810	SIDM00732	4.224078	1.7777900695800781	1
GDC0810	SIDM00127	6.251314	2.7121737003326416	1
Sorafenib	SIDM01259	3.0286455	1.5249919891357422	1
Sorafenib	SIDM01090	1.7019625	1.94468092918396	1
BMS-536924	SIDM00577	1.400213	1.9425538778305054	1
Oxaliplatin	SIDM00487	1.888329	1.4570209980010986	1
MK-1775	SIDM00930	0.128871	3.072016954421997	1
Entospletinib	SIDM01114	2.743426	4.078799724578857	1
Sorafenib	SIDM00508	2.648666	0.6243034601211548	1
Entospletinib	SIDM00262	1.699662	4.590363502502441	1
MK-1775	SIDM00962	-1.473859	-4.134671211242676	1
Entospletinib	SIDM01146	5.008504	4.7616167068481445	1
Bortezomib	SIDM01042	-5.9187365	1.7495179176330566	1
LY2109761	SIDM00193	4.400965	4.221475601196289	1
GDC0810	SIDM00569	5.358045	1.635060429573059	1
Cisplatin	SIDM00583	2.568760333333333	4.210136413574219	1
MIM1	SIDM00269	2.612224	-2.6536505222320557	1
LGK974	SIDM00826	3.320011	3.239218235015869	1
BMS-536924	SIDM01102	1.6063803333333333	2.15757417678833	1
Cisplatin	SIDM00416	2.011554333333333	1.8669376373291016	1
MIRA-1	SIDM00465	6.431416	2.0972201824188232	1
GDC0810	SIDM00826	4.730624	2.7594664096832275	1
Entospletinib	SIDM00243	2.141178	2.3913323879241943	1
BMS-536924	SIDM00343	3.5609685000000004	3.7846972942352295	1
MIRA-1	SIDM00612	6.884969	4.9424943923950195	1
Fulvestrant	SIDM00411	4.739573	5.440103530883789	1
Sorafenib	SIDM01160	3.014157	2.7059223651885986	1
MK-1775	SIDM00118	-0.180164	1.8456506729125977	1
