drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	2.9063045978546143	1
LGK974	SIDM00201	2.822618	2.524792432785034	1
WIKI4	SIDM01183	2.626861	4.210310459136963	1
Oxaliplatin	SIDM00680	2.278583	3.630387306213379	1
LGK974	SIDM00091	3.9908845	3.7223057746887207	1
MIRA-1	SIDM00113	5.520133	2.564445972442627	1
GDC0810	SIDM00201	4.379159	2.473951578140259	1
MIRA-1	SIDM00289	2.231396	0.048122286796569824	1
GDC0810	SIDM00638	3.078861	3.156820774078369	1
Oxaliplatin	SIDM01259	2.422956	2.3533825874328613	1
Cisplatin	SIDM00343	3.6090706666666654	4.678822994232178	1
GDC0810	SIDM00971	6.108105	5.316707134246826	1
Oxaliplatin	SIDM00600	3.3688510000000003	2.421729564666748	1
Cisplatin	SIDM00264	0.5379903333333333	1.6477906703948975	1
Entospletinib	SIDM00326	2.894965	3.540867805480957	1
Fulvestrant	SIDM00156	3.9825883333333336	2.220606565475464	1
Sorafenib	SIDM00320	2.42276	4.765668869018555	1
Oxaliplatin	SIDM00576	-0.495135	0.2579681873321533	1
MIM1	SIDM00606	4.9906205	1.6037437915802002	1
MIRA-1	SIDM00099	7.751935	4.47105598449707	1
Oxaliplatin	SIDM00182	6.6342535	3.8868813514709473	1
Entospletinib	SIDM01097	2.835772	2.44699764251709	1
Cisplatin	SIDM00599	1.6191273333333334	1.7674357891082764	1
Fulvestrant	SIDM01259	3.3148673333333334	1.669931411743164	1
MIRA-1	SIDM01064	5.297858	1.5014686584472656	1
MK-1775	SIDM00394	0.668344	-0.6496167182922363	1
MK-1775	SIDM00732	1.129076	-1.5514836311340332	1
MIRA-1	SIDM00225	5.902991	1.9377226829528809	1
MK-1775	SIDM00261	-0.423202	-3.0490975379943848	1
BMS-536924	SIDM00632	3.0117206666666667	1.533016562461853	1
Bortezomib	SIDM00418	-2.44871	4.309575080871582	1
MK-1775	SIDM00445	-0.557171	-1.4353998899459839	1
MK-1775	SIDM00553	-1.631769	-0.814010500907898	1
Sorafenib	SIDM00975	3.434507	3.6394364833831787	1
GDC0810	SIDM01145	4.402784	-0.06961968541145325	1
Fulvestrant	SIDM00501	3.944217666666667	2.0587525367736816	1
Entospletinib	SIDM00832	4.716274	4.767355918884277	1
Entospletinib	SIDM00541	2.028895	2.5063302516937256	1
Oxaliplatin	SIDM00975	6.2817035	5.248886585235596	1
WIKI4	SIDM00216	3.775515	3.761986494064331	1
BMS-536924	SIDM00441	0.2309646666666666	-0.18094471096992493	1
GDC0810	SIDM00969	4.882522	2.5973410606384277	1
Entospletinib	SIDM00491	3.336336	4.325368404388428	1
GDC0810	SIDM01175	5.054793	4.851570129394531	1
Oxaliplatin	SIDM00808	3.262715	2.3010573387145996	1
LGK974	SIDM00417	4.1858975	4.4183573722839355	1
MIM1	SIDM00243	2.153004	0.14687219262123108	1
Bortezomib	SIDM00491	-5.454847	2.4978597164154053	1
Oxaliplatin	SIDM00948	3.4343285	3.282813787460327	1
MK-1775	SIDM01007	-0.752273	-0.4871133267879486	1
Fulvestrant	SIDM00808	3.140089333333333	1.606871247291565	1
MK-1775	SIDM00308	-0.906253	-3.0890181064605713	1
Bortezomib	SIDM00417	-5.567562000000001	3.6197121143341064	1
MIM1	SIDM00561	2.2704	-1.2266738414764404	1
MIM1	SIDM00975	3.1244565	0.7978911399841309	1
GDC0810	SIDM00967	6.44875	2.47989559173584	1
BMS-536924	SIDM00863	2.7666703333333333	2.3065152168273926	1
Cisplatin	SIDM01237	2.943936666666667	4.761136531829834	1
MIRA-1	SIDM00417	4.30583	3.552319049835205	1
LY2109761	SIDM00196	3.900264	3.6721668243408203	1
WIKI4	SIDM00412	3.933252	2.325040102005005	1
Cisplatin	SIDM00394	1.6133143333333333	-7.801555156707764	1
BMS-536924	SIDM00264	1.058801	3.07875394821167	1
Fulvestrant	SIDM00091	5.061576666666666	2.438126564025879	1
Bortezomib	SIDM00388	-4.913610500000001	1.5947085618972778	1
Cisplatin	SIDM00951	1.203831	2.412672519683838	1
Oxaliplatin	SIDM00544	3.2031855	3.3923168182373047	1
LGK974	SIDM00962	2.405263	1.2413651943206787	1
Entospletinib	SIDM00350	3.276349	3.618690013885498	1
MK-1775	SIDM00483	2.592403	0.7175140380859375	1
Oxaliplatin	SIDM00044	5.180057	3.5610742568969727	1
MK-1775	SIDM00289	-0.733369	-1.011946201324463	1
Bortezomib	SIDM00047	-4.737644	1.0364758968353271	1
Oxaliplatin	SIDM00317	8.201448	5.762095928192139	1
MIM1	SIDM00917	1.8193415	-0.192347913980484	1
LGK974	SIDM00231	4.199068	2.7599925994873047	1
WIKI4	SIDM01160	4.882053	4.215696334838867	1
MK-1775	SIDM00064	0.362204	-0.570164680480957	1
Cisplatin	SIDM00600	0.6648649999999999	2.858053207397461	1
MIRA-1	SIDM01042	4.437791	1.118910312652588	1
LY2109761	SIDM00412	4.730588	2.226594924926758	1
Entospletinib	SIDM00100	4.396629	4.7692694664001465	1
WIKI4	SIDM00379	3.210508	4.3395256996154785	1
Cisplatin	SIDM01073	1.499855333333333	1.9005076885223389	1
LGK974	SIDM00793	3.5203205	2.6516621112823486	1
Sorafenib	SIDM00679	2.658786	2.07499098777771	1
MK-1775	SIDM00136	-0.924344	-0.6959666013717651	1
Sorafenib	SIDM00732	2.7112405	2.9347543716430664	1
LY2109761	SIDM00094	5.769536	4.246196746826172	1
WIKI4	SIDM01132	3.370777	3.560769557952881	1
MK-1775	SIDM00174	-0.399282	-1.6131532192230225	1
LY2109761	SIDM00842	5.009357	3.206615686416626	1
MIRA-1	SIDM00842	3.877936	1.3620741367340088	1
GDC0810	SIDM00813	5.148802	2.4796364307403564	1
MK-1775	SIDM00465	0.36176	2.2272956371307373	1
MK-1775	SIDM00374	-0.358379	0.6271889805793762	1
Sorafenib	SIDM00145	2.217458	1.3789408206939697	1
MK-1775	SIDM00417	0.151038	0.22286012768745422	1
MIRA-1	SIDM00379	6.288379	1.9125910997390747	1
LY2109761	SIDM00211	4.136675	1.9563417434692383	1
Fulvestrant	SIDM00276	4.056259666666667	1.9430944919586182	1
BMS-536924	SIDM01233	3.1269236666666664	3.6849405765533447	1
Entospletinib	SIDM00971	5.021204	5.046830654144287	1
Fulvestrant	SIDM00377	4.373708	2.9250588417053223	1
LY2109761	SIDM00541	4.79655	3.3405041694641113	1
MIM1	SIDM00781	4.6530655	2.9623186588287354	1
WIKI4	SIDM00299	4.916525	4.451289653778076	1
LGK974	SIDM00114	3.8663895	4.604616641998291	1
MIRA-1	SIDM01095	5.138815	0.19501490890979767	1
LY2109761	SIDM01160	4.689328	3.2340383529663086	1
BMS-536924	SIDM00104	2.82357	3.997009515762329	1
MIM1	SIDM00262	4.6794725	1.2362687587738037	1
Oxaliplatin	SIDM00311	5.4427635	2.5965425968170166	1
Cisplatin	SIDM00971	5.117161	5.513663291931152	1
Sorafenib	SIDM01183	1.965285	3.147047519683838	1
MIRA-1	SIDM00832	6.320351	3.0719752311706543	1
WIKI4	SIDM00242	1.966656	2.3036224842071533	1
WIKI4	SIDM00632	3.787104	2.145127296447754	1
LY2109761	SIDM01229	5.573899	3.8356218338012695	1
Bortezomib	SIDM01097	-5.604031	1.4816676378250122	1
Bortezomib	SIDM00600	-4.485722	2.2314298152923584	1
BMS-536924	SIDM00289	0.3276226666666667	1.2115178108215332	1
WIKI4	SIDM00935	3.073321	3.3698177337646484	1
Cisplatin	SIDM00181	2.607483333333333	4.450294017791748	1
LY2109761	SIDM00188	5.91625	4.28864860534668	1
BMS-536924	SIDM00929	2.793448	2.572488784790039	1
LY2109761	SIDM00783	5.245	2.6974751949310303	1
MIRA-1	SIDM00114	6.167837	4.555902004241943	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.419783115386963	1
Entospletinib	SIDM00320	5.464106	4.7150139808654785	1
MK-1775	SIDM01168	1.637574	1.624054193496704	1
BMS-536924	SIDM00576	1.2505103333333334	-3.823167324066162	1
Sorafenib	SIDM00504	2.735142	1.6091399192810059	1
WIKI4	SIDM01007	3.813023	3.1207809448242188	1
WIKI4	SIDM00044	4.084572	4.9419965744018555	1
WIKI4	SIDM01245	3.411387	1.5326534509658813	1
MIRA-1	SIDM00047	6.124802	0.9975055456161499	1
Oxaliplatin	SIDM00410	1.137014	1.7677332162857056	1
MK-1775	SIDM01126	-1.145724	1.090050458908081	1
BMS-536924	SIDM00091	1.322026	2.6663599014282227	1
Bortezomib	SIDM01132	-6.150995	0.9914326667785645	1
MK-1775	SIDM00975	2.471219	1.0270408391952515	1
MIRA-1	SIDM01237	5.728998	5.242142200469971	1
BMS-536924	SIDM00103	1.8127035	2.8185243606567383	1
Bortezomib	SIDM00181	-6.261438500000001	2.874375343322754	1
MIRA-1	SIDM01102	4.14063	1.5391452312469482	1
MIRA-1	SIDM00180	6.251034	0.8188329935073853	1
Cisplatin	SIDM00441	1.159759	0.8260142803192139	1
Cisplatin	SIDM00258	3.0956233333333336	2.8447442054748535	1
MIRA-1	SIDM00103	6.923196	2.1131248474121094	1
MIM1	SIDM00599	1.8642945	0.07834497094154358	1
MK-1775	SIDM00181	1.016126	3.074183702468872	1
MIM1	SIDM00596	3.9554885	1.5923441648483276	1
LGK974	SIDM00900	3.3589695	2.6321356296539307	1
Fulvestrant	SIDM00388	3.3892906666666662	1.7692915201187134	1
LGK974	SIDM00834	4.0842595	4.175827980041504	1
Cisplatin	SIDM01041	2.7863016666666667	1.3767720460891724	1
WIKI4	SIDM00198	3.637528	3.9574666023254395	1
BMS-536924	SIDM00242	-0.2318543333333333	0.7226788997650146	1
MIM1	SIDM00410	3.455433	1.0364183187484741	1
Fulvestrant	SIDM01183	4.215121	2.8476877212524414	1
Oxaliplatin	SIDM00346	2.333042	2.0437538623809814	1
Fulvestrant	SIDM00176	4.859611	0.9658446311950684	1
GDC0810	SIDM00326	5.539194	2.181755304336548	1
MIRA-1	SIDM00783	5.172384	2.833806037902832	1
WIKI4	SIDM00600	2.567036	3.5094804763793945	1
Oxaliplatin	SIDM00846	5.290099	3.7897939682006836	1
Entospletinib	SIDM00256	4.605998	1.8734380006790161	1
MIRA-1	SIDM00501	6.097993	1.3078118562698364	1
Fulvestrant	SIDM00732	3.997303333333333	1.6856863498687744	1
Bortezomib	SIDM00967	-4.690797	-0.09846702218055725	1
Sorafenib	SIDM00182	2.4179405000000003	2.091461658477783	1
MIM1	SIDM01095	2.8979735	0.8450660705566406	1
MK-1775	SIDM01095	-0.782629	-1.775228500366211	1
Sorafenib	SIDM00864	3.620523	1.6738057136535645	1
MK-1775	SIDM00291	1.823493	2.6194143295288086	1
BMS-536924	SIDM00205	0.0542159999999999	0.7033599019050598	1
LY2109761	SIDM00930	5.475862	3.0964713096618652	1
BMS-536924	SIDM00491	2.059669	3.099940299987793	1
MIM1	SIDM01245	2.5081205	-1.9449219703674316	1
BMS-536924	SIDM00136	0.748912	1.3553283214569092	1
MIM1	SIDM00427	2.123964	-1.1473325490951538	1
Entospletinib	SIDM00896	1.990081	1.7675660848617554	1
GDC0810	SIDM00252	5.34613	3.583571434020996	1
Bortezomib	SIDM00377	-4.627102	2.523563861846924	1
LY2109761	SIDM00326	6.12058	3.663219451904297	1
Bortezomib	SIDM00781	-4.552573	3.2298789024353027	1
Entospletinib	SIDM00569	3.041807	4.085822582244873	1
BMS-536924	SIDM00638	2.105272	2.6953866481781006	1
MIM1	SIDM00679	3.0563475	1.68500554561615	1
MK-1775	SIDM01248	4.638083	-2.191739320755005	1
MIM1	SIDM00384	2.408671	0.10014292597770691	1
WIKI4	SIDM00328	3.071681	4.003994941711426	1
GDC0810	SIDM00136	4.998154	1.8080663681030273	1
Entospletinib	SIDM00917	0.864686	1.424140453338623	1
Fulvestrant	SIDM01064	3.031448	2.080970525741577	1
Entospletinib	SIDM00976	3.494228	3.1337809562683105	1
BMS-536924	SIDM01132	0.325397	1.760076880455017	1
Bortezomib	SIDM00099	-4.079513	3.508054733276367	1
Cisplatin	SIDM00323	2.8028936666666664	2.7818498611450195	1
Bortezomib	SIDM00410	-4.514903	1.1745798587799072	1
LGK974	SIDM00324	3.2181495	3.0919480323791504	1
MK-1775	SIDM00216	-0.378367	1.6993939876556396	1
WIKI4	SIDM01133	5.045504	4.21783971786499	1
MK-1775	SIDM00549	-1.004248	-2.569225788116455	1
Oxaliplatin	SIDM00700	7.7587075	6.42844820022583	1
Sorafenib	SIDM01122	3.281156	2.1845388412475586	1
LGK974	SIDM00264	4.2144125	3.4199740886688232	1
Entospletinib	SIDM00967	4.448905	3.940119743347168	1
MIRA-1	SIDM00118	5.27712	2.785330295562744	1
Oxaliplatin	SIDM01174	6.6230315	4.97872257232666	1
Fulvestrant	SIDM00948	3.5353933333333334	2.4757914543151855	1
Fulvestrant	SIDM00953	3.8614143333333337	1.1588373184204102	1
Entospletinib	SIDM00889	2.020876	3.0747311115264893	1
LGK974	SIDM00842	3.417648	2.6028900146484375	1
Entospletinib	SIDM00101	5.168696	4.8186726570129395	1
Bortezomib	SIDM00951	-5.8973725	1.479670763015747	1
LY2109761	SIDM00197	5.411834	3.2649147510528564	1
LGK974	SIDM00364	1.885874	2.3709754943847656	1
LGK974	SIDM01132	3.0248225	3.4673032760620117	1
Oxaliplatin	SIDM00627	3.118439	1.764289379119873	1
MIRA-1	SIDM00154	5.669979	2.0167999267578125	1
Fulvestrant	SIDM00230	4.495772333333334	1.7673964500427246	1
LY2109761	SIDM00332	8.041048	3.3425233364105225	1
LGK974	SIDM00320	3.892831	4.712949752807617	1
Bortezomib	SIDM00096	-5.9131975	0.6744359731674194	1
Entospletinib	SIDM00203	3.398715	2.684368371963501	1
LGK974	SIDM00374	3.325721	3.2713117599487305	1
MK-1775	SIDM00195	3.272298	0.7326014041900635	1
Cisplatin	SIDM01159	0.766231	1.8178921937942505	1
GDC0810	SIDM00612	5.809565	4.547513484954834	1
MK-1775	SIDM01041	-0.642283	-1.5467844009399414	1
BMS-536924	SIDM00418	3.4218345	4.145942211151123	1
Entospletinib	SIDM00527	4.392629	4.1171650886535645	1
Bortezomib	SIDM01183	-3.961527	2.756101369857788	1
LY2109761	SIDM00935	4.222896	3.2136588096618652	1
BMS-536924	SIDM00948	2.5814090000000003	2.4941821098327637	1
Bortezomib	SIDM00954	-3.8787905	1.7225379943847656	1
MK-1775	SIDM00267	0.637885	0.671017050743103	1
Fulvestrant	SIDM00917	3.475995	1.137831449508667	1
Sorafenib	SIDM00680	3.497756	2.75014066696167	1
Sorafenib	SIDM00224	1.803189	2.4525623321533203	1
Fulvestrant	SIDM00962	3.0235115	-4.193220615386963	1
Bortezomib	SIDM00154	-5.234531	1.2288483381271362	1
Sorafenib	SIDM01206	2.5214375	2.0540833473205566	1
Oxaliplatin	SIDM00218	7.73012	6.448385238647461	1
LY2109761	SIDM00091	7.090806	4.122135162353516	1
Fulvestrant	SIDM00532	3.0787745	1.1825557947158813	1
Sorafenib	SIDM00225	2.852555	2.3968563079833984	1
LY2109761	SIDM00482	3.759347	2.415287971496582	1
GDC0810	SIDM00198	5.740656	1.7032251358032227	1
LY2109761	SIDM00384	4.330656	2.248501777648926	1
Entospletinib	SIDM00121	2.661601	2.1472182273864746	1
Oxaliplatin	SIDM00118	3.2440825	2.3257694244384766	1
BMS-536924	SIDM00688	1.3862315	1.3996024131774902	1
MIM1	SIDM00632	1.838696	-0.27065709233283997	1
Cisplatin	SIDM00808	2.854042	2.229816198348999	1
WIKI4	SIDM00410	4.683614	2.913010835647583	1
MIM1	SIDM00233	2.9567905000000003	0.03772389888763428	1
BMS-536924	SIDM00350	1.232803	2.2030515670776367	1
BMS-536924	SIDM00561	1.608236	2.3318090438842773	1
LY2109761	SIDM00489	5.702643	3.354248046875	1
Oxaliplatin	SIDM00783	2.0459505	2.458958148956299	1
GDC0810	SIDM00781	5.668298	4.879059314727783	1
MIRA-1	SIDM00420	5.752679	1.615032434463501	1
Entospletinib	SIDM00257	2.999242	2.1564338207244873	1
MIM1	SIDM01159	3.5572525	1.5105282068252563	1
Oxaliplatin	SIDM00263	3.7241475	1.1102417707443237	1
Cisplatin	SIDM00261	0.3954676666666666	1.7270712852478027	1
MK-1775	SIDM00561	-1.195895	-2.8972673416137695	1
GDC0810	SIDM00975	6.59682	3.542294502258301	1
MK-1775	SIDM00954	0.955503	0.0035838186740875244	1
BMS-536924	SIDM00875	1.992291	2.5671355724334717	1
LY2109761	SIDM00677	4.92314	3.5030250549316406	1
Fulvestrant	SIDM00846	3.109726333333333	2.459942102432251	1
GDC0810	SIDM00483	5.577309	2.996448040008545	1
Bortezomib	SIDM00579	-5.3269185	0.7202494144439697	1
BMS-536924	SIDM00410	2.0119013333333333	1.7028604745864868	1
MIRA-1	SIDM00121	2.604137	-0.08912429213523865	1
MK-1775	SIDM00259	0.354871	-1.2500441074371338	1
Fulvestrant	SIDM01102	3.267386666666667	1.3578743934631348	1
Entospletinib	SIDM00537	3.164058	3.01728892326355	1
MIRA-1	SIDM00530	5.65436	3.5031232833862305	1
Oxaliplatin	SIDM00180	3.5614405	1.0656061172485352	1
MIM1	SIDM00317	4.22081	2.987070322036743	1
LGK974	SIDM00129	2.9957925000000003	2.3297219276428223	1
Entospletinib	SIDM00680	3.905936	4.522170543670654	1
Bortezomib	SIDM00262	-8.1002125	1.942894697189331	1
WIKI4	SIDM00535	4.85021	5.5632758140563965	1
LGK974	SIDM00974	3.988377	3.1020870208740234	1
Fulvestrant	SIDM00438	4.044120333333333	3.1668639183044434	1
LGK974	SIDM01140	3.1672905	2.078061580657959	1
GDC0810	SIDM00120	5.707473	4.6080193519592285	1
MK-1775	SIDM00896	-1.226337	-0.657111406326294	1
Fulvestrant	SIDM00596	3.979384666666667	4.191570281982422	1
MIRA-1	SIDM01126	3.857904	2.4411094188690186	1
MK-1775	SIDM00781	0.540484	2.975877285003662	1
Fulvestrant	SIDM00292	5.372555666666667	4.747243881225586	1
Fulvestrant	SIDM00406	2.17828	-2.4798059463500977	1
MIM1	SIDM00498	3.874615	2.1344809532165527	1
GDC0810	SIDM01229	5.350926	3.297924041748047	1
Bortezomib	SIDM00599	-4.954618	0.15997162461280823	1
LGK974	SIDM00291	3.5163795	3.5781216621398926	1
GDC0810	SIDM00835	5.831123	4.416029930114746	1
MK-1775	SIDM00241	1.32258	-0.5181124210357666	1
Oxaliplatin	SIDM00875	2.789727	3.4630355834960938	1
GDC0810	SIDM01174	6.35463	4.206228256225586	1
Oxaliplatin	SIDM00501	6.634273500000001	1.9600499868392944	1
MK-1775	SIDM00826	0.524056	-1.4327974319458008	1
Cisplatin	SIDM00677	3.209505	1.0196527242660522	1
LGK974	SIDM00721	3.957606	4.474283695220947	1
GDC0810	SIDM00118	4.587169	3.5024547576904297	1
MIM1	SIDM00789	4.5349535	2.426785945892334	1
MK-1775	SIDM00042	0.819905	-1.3718311786651611	1
Sorafenib	SIDM00230	2.1476935	2.6652936935424805	1
Bortezomib	SIDM00332	-5.3714495	0.2556902766227722	1
MK-1775	SIDM00542	3.432277	2.2881247997283936	1
Oxaliplatin	SIDM00266	2.151048	0.5846384763717651	1
Sorafenib	SIDM01011	2.384168	1.6981384754180908	1
MIM1	SIDM00783	2.992677	2.292673110961914	1
Fulvestrant	SIDM00285	3.989754	2.0601959228515625	1
GDC0810	SIDM00541	5.191339	1.9971230030059814	1
Fulvestrant	SIDM00287	3.236082333333333	1.0644049644470215	1
MIRA-1	SIDM00242	5.059623	1.7474744319915771	1
MIRA-1	SIDM01163	6.895082	4.295190811157227	1
Sorafenib	SIDM00289	1.601518	1.4558460712432861	1
Entospletinib	SIDM00958	2.171126	1.6908438205718994	1
Fulvestrant	SIDM00111	3.669574666666667	3.5083446502685547	1
BMS-536924	SIDM00549	2.829683333333333	1.373206377029419	1
MIRA-1	SIDM00846	4.336999	1.6096649169921875	1
MIM1	SIDM01248	4.162001	0.5423287749290466	1
LGK974	SIDM00260	3.0883595	3.318704605102539	1
BMS-536924	SIDM00841	2.34875	2.5299782752990723	1
Sorafenib	SIDM01042	1.4984385	1.3168185949325562	1
LY2109761	SIDM00343	6.074611	4.552267551422119	1
LY2109761	SIDM00218	8.170369	5.6189446449279785	1
LGK974	SIDM00832	3.596705	3.863203287124634	1
BMS-536924	SIDM00299	1.5834793333333337	4.094063758850098	1
Oxaliplatin	SIDM00104	6.3861865	4.58234167098999	1
Oxaliplatin	SIDM00612	6.6432255	5.538435459136963	1
LGK974	SIDM00537	3.657959	3.137977123260498	1
Entospletinib	SIDM00263	2.413226	1.6034414768218994	1
LGK974	SIDM00101	3.9959995	4.302196502685547	1
Entospletinib	SIDM00362	2.400345	1.2782071828842163	1
BMS-536924	SIDM00384	1.2174345	0.9924370050430298	1
Sorafenib	SIDM01168	3.576484	4.286604404449463	1
MK-1775	SIDM00269	0.570775	-2.257615327835083	1
Cisplatin	SIDM00863	1.8601046666666663	2.2185213565826416	1
GDC0810	SIDM01120	4.483888	3.4504966735839844	1
Sorafenib	SIDM00197	1.5867395000000002	1.6600321531295776	1
LY2109761	SIDM01090	5.519518	3.1426358222961426	1
LGK974	SIDM00044	4.736844	3.1773276329040527	1
WIKI4	SIDM00317	4.375759	6.304076194763184	1
Oxaliplatin	SIDM00668	1.6582095	2.1517691612243652	1
BMS-536924	SIDM00259	0.9379276666666666	1.036958932876587	1
Bortezomib	SIDM00098	-5.193308	2.036447048187256	1
Fulvestrant	SIDM01160	4.844881666666667	2.876697540283203	1
LGK974	SIDM00362	2.6351115	1.5431989431381226	1
Fulvestrant	SIDM00407	2.084535	-4.111766338348389	1
Fulvestrant	SIDM01090	3.200624	2.0006167888641357	1
LGK974	SIDM00411	4.343795	4.625625133514404	1
MIRA-1	SIDM00544	5.374063	2.5764365196228027	1
Fulvestrant	SIDM00274	4.750486	0.7715319395065308	1
Fulvestrant	SIDM01245	3.033434	-0.47963377833366394	1
Fulvestrant	SIDM00180	4.041735666666667	0.2921220064163208	1
BMS-536924	SIDM00328	2.9190446666666667	3.1991348266601562	1
GDC0810	SIDM00668	5.126475	3.5045127868652344	1
Sorafenib	SIDM00394	2.895863	3.7209019660949707	1
LY2109761	SIDM01097	4.106565	2.846895456314087	1
MIM1	SIDM00267	6.0540615	3.4341697692871094	1
Cisplatin	SIDM01126	3.9735335	3.717150926589966	1
Cisplatin	SIDM01120	4.001759000000001	4.151352882385254	1
GDC0810	SIDM00968	4.705886	2.8175106048583984	1
Bortezomib	SIDM00224	-4.071532	2.398407220840454	1
Bortezomib	SIDM01247	-5.500026999999999	1.3019262552261353	1
Entospletinib	SIDM00174	1.896645	1.9479221105575562	1
Bortezomib	SIDM01259	-4.0084605	1.5658379793167114	1
LY2109761	SIDM00129	3.847594	2.218367099761963	1
Entospletinib	SIDM00292	6.317088	4.893392086029053	1
Entospletinib	SIDM00612	4.325022	4.04953670501709	1
WIKI4	SIDM01228	4.718245	3.80967378616333	1
Cisplatin	SIDM00655	3.205945	4.194380760192871	1
MIM1	SIDM00528	4.5494145	1.519527792930603	1
Entospletinib	SIDM00488	3.777695	3.866022825241089	1
MIM1	SIDM01006	2.4401835	-1.439638376235962	1
Oxaliplatin	SIDM00261	2.5801685	1.3112033605575562	1
WIKI4	SIDM00199	4.843841	3.1260969638824463	1
Entospletinib	SIDM00269	4.006443	3.5435988903045654	1
Bortezomib	SIDM00362	-6.196907	0.7977497577667236	1
Cisplatin	SIDM01179	1.113622	3.917100667953491	1
Oxaliplatin	SIDM00199	4.7559425	2.348938226699829	1
Oxaliplatin	SIDM00490	5.10178	4.173526763916016	1
Sorafenib	SIDM00758	3.069876	1.8229817152023315	1
LY2109761	SIDM01019	4.331911	2.5823493003845215	1
WIKI4	SIDM00783	4.171555	4.191782474517822	1
LY2109761	SIDM00875	3.186345	2.682072639465332	1
MK-1775	SIDM00384	-1.125033	-2.7478227615356445	1
GDC0810	SIDM00732	4.224078	2.2636139392852783	1
GDC0810	SIDM00127	6.251314	2.2519805431365967	1
Sorafenib	SIDM01259	3.0286455	2.1061782836914062	1
Sorafenib	SIDM01090	1.7019625	2.198526620864868	1
BMS-536924	SIDM00577	1.400213	0.23255394399166107	1
Oxaliplatin	SIDM00487	1.888329	1.7480194568634033	1
MK-1775	SIDM00930	0.128871	1.1642197370529175	1
Entospletinib	SIDM01114	2.743426	3.476418972015381	1
Sorafenib	SIDM00508	2.648666	2.1259491443634033	1
Entospletinib	SIDM00262	1.699662	3.373208999633789	1
MK-1775	SIDM00962	-1.473859	-4.173952579498291	1
Entospletinib	SIDM01146	5.008504	4.349842071533203	1
Bortezomib	SIDM01042	-5.9187365	0.5471507906913757	1
LY2109761	SIDM00193	4.400965	3.9294166564941406	1
GDC0810	SIDM00569	5.358045	1.6972684860229492	1
Cisplatin	SIDM00583	2.568760333333333	4.1161980628967285	1
MIM1	SIDM00269	2.612224	-1.4045143127441406	1
LGK974	SIDM00826	3.320011	3.5431606769561768	1
BMS-536924	SIDM01102	1.6063803333333333	2.1095731258392334	1
Cisplatin	SIDM00416	2.011554333333333	1.4012963771820068	1
MIRA-1	SIDM00465	6.431416	3.6722986698150635	1
GDC0810	SIDM00826	4.730624	2.446080207824707	1
Entospletinib	SIDM00243	2.141178	1.9289720058441162	1
BMS-536924	SIDM00343	3.5609685000000004	4.564658164978027	1
MIRA-1	SIDM00612	6.884969	5.242455959320068	1
Fulvestrant	SIDM00411	4.739573	4.6936235427856445	1
Sorafenib	SIDM01160	3.014157	3.146444082260132	1
