drug	cell	resp	prediction	fold
LGK974	SIDM00201	2.822618	3.8917243480682373	1
WIKI4	SIDM01183	2.626861	4.177833557128906	1
Oxaliplatin	SIDM00680	2.278583	1.2538179159164429	1
LGK974	SIDM00091	3.9908845	4.891036033630371	1
MIRA-1	SIDM00113	5.520133	2.599320888519287	1
GDC0810	SIDM00201	4.379159	2.2234692573547363	1
MIRA-1	SIDM00289	2.231396	-2.288599729537964	1
GDC0810	SIDM00638	3.078861	2.3718292713165283	1
Oxaliplatin	SIDM01259	2.422956	-0.36674773693084717	1
Cisplatin	SIDM00343	3.6090706666666654	4.639216423034668	1
GDC0810	SIDM00971	6.108105	5.2946577072143555	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.6008132696151733	1
Cisplatin	SIDM00264	0.5379903333333333	1.6521732807159424	1
Entospletinib	SIDM00326	2.894965	4.357329368591309	1
Fulvestrant	SIDM00156	3.9825883333333336	3.3253390789031982	1
Sorafenib	SIDM00320	2.42276	3.187453508377075	1
Oxaliplatin	SIDM00576	-0.495135	-4.332806587219238	1
MIM1	SIDM00606	4.9906205	3.5594446659088135	1
MIRA-1	SIDM00099	7.751935	1.5316071510314941	1
Oxaliplatin	SIDM00182	6.6342535	3.4097089767456055	1
Entospletinib	SIDM01097	2.835772	3.5160930156707764	1
Cisplatin	SIDM00599	1.6191273333333334	2.102504253387451	1
Fulvestrant	SIDM01259	3.3148673333333334	2.0149917602539062	1
MIRA-1	SIDM01064	5.297858	1.527656078338623	1
MK-1775	SIDM00394	0.668344	2.956150531768799	1
MK-1775	SIDM00732	1.129076	2.4648189544677734	1
MIRA-1	SIDM00225	5.902991	1.2460517883300781	1
MK-1775	SIDM00261	-0.423202	-5.103721618652344	1
BMS-536924	SIDM00632	3.0117206666666667	2.709826946258545	1
Bortezomib	SIDM00418	-2.44871	4.980663299560547	1
MK-1775	SIDM00445	-0.557171	-2.30027174949646	1
MK-1775	SIDM00553	-1.631769	-3.9560720920562744	1
Sorafenib	SIDM00975	3.434507	3.697904348373413	1
GDC0810	SIDM01145	4.402784	2.8385839462280273	1
Fulvestrant	SIDM00501	3.944217666666667	2.8514387607574463	1
Entospletinib	SIDM00832	4.716274	5.361026763916016	1
Entospletinib	SIDM00541	2.028895	3.395127773284912	1
Oxaliplatin	SIDM00975	6.2817035	-1.5717406272888184	1
WIKI4	SIDM00216	3.775515	3.6622085571289062	1
BMS-536924	SIDM00441	0.2309646666666666	1.9202320575714111	1
GDC0810	SIDM00969	4.882522	2.179612398147583	1
Entospletinib	SIDM00491	3.336336	4.854428768157959	1
GDC0810	SIDM01175	5.054793	5.506746292114258	1
Oxaliplatin	SIDM00808	3.262715	1.661264181137085	1
LGK974	SIDM00417	4.1858975	4.615026473999023	1
MIM1	SIDM00243	2.153004	1.2907224893569946	1
Bortezomib	SIDM00491	-5.454847	4.1137590408325195	1
Oxaliplatin	SIDM00948	3.4343285	2.0162782669067383	1
MK-1775	SIDM01007	-0.752273	-0.1788630485534668	1
Fulvestrant	SIDM00808	3.140089333333333	1.7546741962432861	1
MK-1775	SIDM00308	-0.906253	-4.010735511779785	1
Bortezomib	SIDM00417	-5.567562000000001	3.5261170864105225	1
MIM1	SIDM00561	2.2704	1.4858835935592651	1
MIM1	SIDM00975	3.1244565	2.0358023643493652	1
GDC0810	SIDM00967	6.44875	3.295591354370117	1
BMS-536924	SIDM00863	2.7666703333333333	3.3382558822631836	1
Cisplatin	SIDM01237	2.943936666666667	1.2918100357055664	1
MIRA-1	SIDM00417	4.30583	0.3355621099472046	1
LY2109761	SIDM00196	3.900264	4.251552581787109	1
WIKI4	SIDM00412	3.933252	2.2508604526519775	1
Cisplatin	SIDM00394	1.6133143333333333	4.227464199066162	1
BMS-536924	SIDM00264	1.058801	4.1922197341918945	1
Fulvestrant	SIDM00091	5.061576666666666	3.4581267833709717	1
Bortezomib	SIDM00388	-4.913610500000001	3.2516136169433594	1
Cisplatin	SIDM00951	1.203831	-2.89875864982605	1
Oxaliplatin	SIDM00544	3.2031855	1.422467827796936	1
LGK974	SIDM00962	2.405263	2.1360597610473633	1
Entospletinib	SIDM00350	3.276349	4.420095443725586	1
MK-1775	SIDM00483	2.592403	5.234594345092773	1
Oxaliplatin	SIDM00044	5.180057	2.6943464279174805	1
MK-1775	SIDM00289	-0.733369	-1.6709651947021484	1
Bortezomib	SIDM00047	-4.737644	3.7289841175079346	1
Oxaliplatin	SIDM00317	8.201448	4.513550758361816	1
MIM1	SIDM00917	1.8193415	-0.6191833019256592	1
LGK974	SIDM00231	4.199068	4.000454902648926	1
WIKI4	SIDM01160	4.882053	4.301395416259766	1
MK-1775	SIDM00064	0.362204	3.8293328285217285	1
Cisplatin	SIDM00600	0.6648649999999999	1.261153221130371	1
MIRA-1	SIDM01042	4.437791	0.3372974395751953	1
LY2109761	SIDM00412	4.730588	2.4614510536193848	1
Entospletinib	SIDM00100	4.396629	5.6133012771606445	1
WIKI4	SIDM00379	3.210508	4.824314117431641	1
Cisplatin	SIDM01073	1.499855333333333	1.7579503059387207	1
LGK974	SIDM00793	3.5203205	3.5765578746795654	1
Sorafenib	SIDM00679	2.658786	3.850407838821411	1
MK-1775	SIDM00136	-0.924344	-1.9249467849731445	1
Sorafenib	SIDM00732	2.7112405	2.061816930770874	1
LY2109761	SIDM00094	5.769536	5.066206932067871	1
WIKI4	SIDM01132	3.370777	3.2967917919158936	1
MK-1775	SIDM00174	-0.399282	-2.7051336765289307	1
LY2109761	SIDM00842	5.009357	4.373161315917969	1
MIRA-1	SIDM00842	3.877936	-0.817122220993042	1
GDC0810	SIDM00813	5.148802	0.7774879932403564	1
MK-1775	SIDM00465	0.36176	3.6415607929229736	1
MK-1775	SIDM00374	-0.358379	1.407288908958435	1
Sorafenib	SIDM00145	2.217458	0.29071521759033203	1
MK-1775	SIDM00417	0.151038	1.3371713161468506	1
MIRA-1	SIDM00379	6.288379	1.6145439147949219	1
LY2109761	SIDM00211	4.136675	2.1615536212921143	1
Fulvestrant	SIDM00276	4.056259666666667	2.8676881790161133	1
BMS-536924	SIDM01233	3.1269236666666664	3.8812267780303955	1
Entospletinib	SIDM00971	5.021204	5.888420104980469	1
Fulvestrant	SIDM00377	4.373708	2.7645108699798584	1
LY2109761	SIDM00541	4.79655	3.7560577392578125	1
MIM1	SIDM00781	4.6530655	3.5364110469818115	1
WIKI4	SIDM00299	4.916525	4.862546920776367	1
LGK974	SIDM00114	3.8663895	5.218369483947754	1
MIRA-1	SIDM01095	5.138815	-0.6745343208312988	1
LY2109761	SIDM01160	4.689328	4.183525085449219	1
BMS-536924	SIDM00104	2.82357	4.247348785400391	1
MIM1	SIDM00262	4.6794725	2.721693277359009	1
Oxaliplatin	SIDM00311	5.4427635	1.9529461860656738	1
Cisplatin	SIDM00971	5.117161	5.406800270080566	1
Sorafenib	SIDM01183	1.965285	2.8611977100372314	1
MIRA-1	SIDM00832	6.320351	2.3467750549316406	1
WIKI4	SIDM00242	1.966656	2.6232924461364746	1
WIKI4	SIDM00632	3.787104	1.5171488523483276	1
LY2109761	SIDM01229	5.573899	4.1809892654418945	1
Bortezomib	SIDM01097	-5.604031	3.6790454387664795	1
Bortezomib	SIDM00600	-4.485722	3.7167937755584717	1
BMS-536924	SIDM00289	0.3276226666666667	2.4064621925354004	1
WIKI4	SIDM00935	3.073321	3.8018715381622314	1
Cisplatin	SIDM00181	2.607483333333333	3.3814151287078857	1
LY2109761	SIDM00188	5.91625	4.7717084884643555	1
BMS-536924	SIDM00929	2.793448	4.141357421875	1
LY2109761	SIDM00783	5.245	3.2899811267852783	1
MIRA-1	SIDM00114	6.167837	2.5041556358337402	1
Oxaliplatin	SIDM00269	2.4740070000000003	-0.7355722188949585	1
Entospletinib	SIDM00320	5.464106	5.035335540771484	1
MK-1775	SIDM01168	1.637574	3.7612144947052	1
BMS-536924	SIDM00576	1.2505103333333334	2.8238587379455566	1
Sorafenib	SIDM00504	2.735142	1.4974446296691895	1
WIKI4	SIDM01007	3.813023	2.0874698162078857	1
WIKI4	SIDM00044	4.084572	5.449023246765137	1
WIKI4	SIDM01245	3.411387	1.944410800933838	1
MIRA-1	SIDM00047	6.124802	-1.1987059116363525	1
Oxaliplatin	SIDM00410	1.137014	1.2853960990905762	1
MK-1775	SIDM01126	-1.145724	1.9588367938995361	1
BMS-536924	SIDM00091	1.322026	5.0187578201293945	1
Bortezomib	SIDM01132	-6.150995	2.889011859893799	1
MK-1775	SIDM00975	2.471219	-0.6081357002258301	1
MIRA-1	SIDM01237	5.728998	2.3206281661987305	1
BMS-536924	SIDM00103	1.8127035	4.5352678298950195	1
Bortezomib	SIDM00181	-6.261438500000001	4.288487434387207	1
MIRA-1	SIDM01102	4.14063	-3.9037506580352783	1
MIRA-1	SIDM00180	6.251034	0.4031713008880615	1
Cisplatin	SIDM00441	1.159759	-1.5880029201507568	1
Cisplatin	SIDM00258	3.0956233333333336	3.731693983078003	1
MIRA-1	SIDM00103	6.923196	-1.602651834487915	1
MIM1	SIDM00599	1.8642945	1.3631114959716797	1
MK-1775	SIDM00181	1.016126	2.947478771209717	1
MIM1	SIDM00596	3.9554885	4.841291427612305	1
LGK974	SIDM00900	3.3589695	3.592546224594116	1
Fulvestrant	SIDM00388	3.3892906666666662	1.8862802982330322	1
LGK974	SIDM00834	4.0842595	5.2119855880737305	1
Cisplatin	SIDM01041	2.7863016666666667	3.2029597759246826	1
WIKI4	SIDM00198	3.637528	4.091189384460449	1
BMS-536924	SIDM00242	-0.2318543333333333	2.033634901046753	1
MIM1	SIDM00410	3.455433	1.8373111486434937	1
Fulvestrant	SIDM01183	4.215121	2.650078773498535	1
Oxaliplatin	SIDM00346	2.333042	-3.655113935470581	1
Fulvestrant	SIDM00176	4.859611	2.7986202239990234	1
GDC0810	SIDM00326	5.539194	1.2047003507614136	1
MIRA-1	SIDM00783	5.172384	0.12380838394165039	1
WIKI4	SIDM00600	2.567036	3.2174181938171387	1
Oxaliplatin	SIDM00846	5.290099	0.05941629409790039	1
Entospletinib	SIDM00256	4.605998	3.975709915161133	1
MIRA-1	SIDM00501	6.097993	0.18961727619171143	1
Fulvestrant	SIDM00732	3.997303333333333	2.0134925842285156	1
Bortezomib	SIDM00967	-4.690797	5.10843563079834	1
Sorafenib	SIDM00182	2.4179405000000003	3.9597699642181396	1
MIM1	SIDM01095	2.8979735	2.865316152572632	1
MK-1775	SIDM01095	-0.782629	1.276893973350525	1
Sorafenib	SIDM00864	3.620523	2.7686610221862793	1
MK-1775	SIDM00291	1.823493	0.29133427143096924	1
BMS-536924	SIDM00205	0.0542159999999999	2.128774881362915	1
LY2109761	SIDM00930	5.475862	4.145651817321777	1
BMS-536924	SIDM00491	2.059669	4.057670593261719	1
MIM1	SIDM01245	2.5081205	-0.1771538257598877	1
BMS-536924	SIDM00136	0.748912	3.103614568710327	1
MIM1	SIDM00427	2.123964	-0.25967299938201904	1
Entospletinib	SIDM00896	1.990081	2.015878200531006	1
GDC0810	SIDM00252	5.34613	4.019590377807617	1
Bortezomib	SIDM00377	-4.627102	4.741451263427734	1
LY2109761	SIDM00326	6.12058	3.3968145847320557	1
Bortezomib	SIDM00781	-4.552573	4.264809608459473	1
Entospletinib	SIDM00569	3.041807	5.142640113830566	1
BMS-536924	SIDM00638	2.105272	3.226069688796997	1
MIM1	SIDM00679	3.0563475	2.801449775695801	1
MK-1775	SIDM01248	4.638083	1.3140257596969604	1
MIM1	SIDM00384	2.408671	-0.43328213691711426	1
WIKI4	SIDM00328	3.071681	3.8981919288635254	1
GDC0810	SIDM00136	4.998154	0.06514155864715576	1
Entospletinib	SIDM00917	0.864686	2.5051212310791016	1
Fulvestrant	SIDM01064	3.031448	2.694180488586426	1
Entospletinib	SIDM00976	3.494228	3.1257710456848145	1
BMS-536924	SIDM01132	0.325397	3.6211678981781006	1
Bortezomib	SIDM00099	-4.079513	5.74252986907959	1
Cisplatin	SIDM00323	2.8028936666666664	3.5775539875030518	1
Bortezomib	SIDM00410	-4.514903	3.6167030334472656	1
LGK974	SIDM00324	3.2181495	3.8882715702056885	1
MK-1775	SIDM00216	-0.378367	1.4243930578231812	1
WIKI4	SIDM01133	5.045504	3.1945972442626953	1
MK-1775	SIDM00549	-1.004248	-3.905500650405884	1
Oxaliplatin	SIDM00700	7.7587075	1.2362414598464966	1
Sorafenib	SIDM01122	3.281156	3.369218587875366	1
LGK974	SIDM00264	4.2144125	4.710177898406982	1
Entospletinib	SIDM00967	4.448905	4.718713760375977	1
MIRA-1	SIDM00118	5.27712	2.3928027153015137	1
Oxaliplatin	SIDM01174	6.6230315	3.4529969692230225	1
Fulvestrant	SIDM00948	3.5353933333333334	2.583634376525879	1
Fulvestrant	SIDM00953	3.8614143333333337	1.885374903678894	1
Entospletinib	SIDM00889	2.020876	4.994904518127441	1
LGK974	SIDM00842	3.417648	4.586255073547363	1
Entospletinib	SIDM00101	5.168696	5.147176742553711	1
Bortezomib	SIDM00951	-5.8973725	2.2976605892181396	1
LY2109761	SIDM00197	5.411834	4.016355037689209	1
LGK974	SIDM00364	1.885874	2.492753744125366	1
LGK974	SIDM01132	3.0248225	3.3704774379730225	1
Oxaliplatin	SIDM00627	3.118439	0.39257603883743286	1
MIRA-1	SIDM00154	5.669979	0.9923438429832458	1
Fulvestrant	SIDM00230	4.495772333333334	1.0240308046340942	1
LY2109761	SIDM00332	8.041048	5.354839324951172	1
LGK974	SIDM00320	3.892831	3.5345916748046875	1
Bortezomib	SIDM00096	-5.9131975	2.1674907207489014	1
Entospletinib	SIDM00203	3.398715	4.359305381774902	1
LGK974	SIDM00374	3.325721	4.070291519165039	1
MK-1775	SIDM00195	3.272298	-0.26192426681518555	1
Cisplatin	SIDM01159	0.766231	0.2914963960647583	1
GDC0810	SIDM00612	5.809565	4.916765213012695	1
MK-1775	SIDM01041	-0.642283	3.567758321762085	1
BMS-536924	SIDM00418	3.4218345	4.9639129638671875	1
Entospletinib	SIDM00527	4.392629	5.102818489074707	1
Bortezomib	SIDM01183	-3.961527	4.47736930847168	1
LY2109761	SIDM00935	4.222896	2.5698695182800293	1
BMS-536924	SIDM00948	2.5814090000000003	3.7978596687316895	1
Bortezomib	SIDM00954	-3.8787905	3.5772762298583984	1
MK-1775	SIDM00267	0.637885	2.9702608585357666	1
Fulvestrant	SIDM00917	3.475995	1.785484790802002	1
Sorafenib	SIDM00680	3.497756	2.678920030593872	1
Sorafenib	SIDM00224	1.803189	2.694089651107788	1
Fulvestrant	SIDM00962	3.0235115	-3.2449285984039307	1
Bortezomib	SIDM00154	-5.234531	3.1471145153045654	1
Sorafenib	SIDM01206	2.5214375	1.8861041069030762	1
Oxaliplatin	SIDM00218	7.73012	4.789629936218262	1
LY2109761	SIDM00091	7.090806	4.856050491333008	1
Fulvestrant	SIDM00532	3.0787745	2.6881656646728516	1
Sorafenib	SIDM00225	2.852555	3.1406030654907227	1
LY2109761	SIDM00482	3.759347	2.884658098220825	1
GDC0810	SIDM00198	5.740656	1.8341031074523926	1
LY2109761	SIDM00384	4.330656	3.1483399868011475	1
Entospletinib	SIDM00121	2.661601	2.647132158279419	1
Oxaliplatin	SIDM00118	3.2440825	1.8037573099136353	1
BMS-536924	SIDM00688	1.3862315	3.1771042346954346	1
MIM1	SIDM00632	1.838696	1.4111933708190918	1
Cisplatin	SIDM00808	2.854042	2.434107542037964	1
WIKI4	SIDM00410	4.683614	3.2170279026031494	1
MIM1	SIDM00233	2.9567905000000003	0.5098541975021362	1
BMS-536924	SIDM00350	1.232803	3.154665470123291	1
BMS-536924	SIDM00561	1.608236	3.4739248752593994	1
LY2109761	SIDM00489	5.702643	4.299160003662109	1
Oxaliplatin	SIDM00783	2.0459505	0.9995369911193848	1
GDC0810	SIDM00781	5.668298	3.796534538269043	1
MIRA-1	SIDM00420	5.752679	2.6379470825195312	1
Entospletinib	SIDM00257	2.999242	3.677931070327759	1
MIM1	SIDM01159	3.5572525	1.3826085329055786	1
Oxaliplatin	SIDM00263	3.7241475	1.4538031816482544	1
Cisplatin	SIDM00261	0.3954676666666666	1.2055022716522217	1
MK-1775	SIDM00561	-1.195895	-1.4114606380462646	1
GDC0810	SIDM00975	6.59682	0.035683274269104004	1
MK-1775	SIDM00954	0.955503	-1.9446918964385986	1
BMS-536924	SIDM00875	1.992291	3.044938087463379	1
LY2109761	SIDM00677	4.92314	3.1213512420654297	1
Fulvestrant	SIDM00846	3.109726333333333	3.340768337249756	1
GDC0810	SIDM00483	5.577309	3.989670991897583	1
Bortezomib	SIDM00579	-5.3269185	2.351529359817505	1
BMS-536924	SIDM00410	2.0119013333333333	3.648866891860962	1
MIRA-1	SIDM00121	2.604137	-3.0374915599823	1
MK-1775	SIDM00259	0.354871	0.6600960493087769	1
Fulvestrant	SIDM01102	3.267386666666667	1.5036371946334839	1
Entospletinib	SIDM00537	3.164058	3.7005326747894287	1
MIRA-1	SIDM00530	5.65436	2.955573081970215	1
Oxaliplatin	SIDM00180	3.5614405	2.1578927040100098	1
MIM1	SIDM00317	4.22081	5.87615966796875	1
LGK974	SIDM00129	2.9957925000000003	2.595658302307129	1
Entospletinib	SIDM00680	3.905936	5.094266891479492	1
Bortezomib	SIDM00262	-8.1002125	3.0803632736206055	1
WIKI4	SIDM00535	4.85021	5.508233070373535	1
LGK974	SIDM00974	3.988377	3.2777578830718994	1
Fulvestrant	SIDM00438	4.044120333333333	3.611956834793091	1
LGK974	SIDM01140	3.1672905	2.7092254161834717	1
GDC0810	SIDM00120	5.707473	4.710574150085449	1
MK-1775	SIDM00896	-1.226337	1.2564224004745483	1
Fulvestrant	SIDM00596	3.979384666666667	3.857167959213257	1
MIRA-1	SIDM01126	3.857904	1.001513957977295	1
MK-1775	SIDM00781	0.540484	3.4119699001312256	1
Fulvestrant	SIDM00292	5.372555666666667	4.962818622589111	1
Fulvestrant	SIDM00406	2.17828	-0.282057523727417	1
MIM1	SIDM00498	3.874615	2.68638014793396	1
GDC0810	SIDM01229	5.350926	4.02305793762207	1
Bortezomib	SIDM00599	-4.954618	3.676276445388794	1
LGK974	SIDM00291	3.5163795	4.923725605010986	1
GDC0810	SIDM00835	5.831123	2.9913434982299805	1
MK-1775	SIDM00241	1.32258	-3.02897572517395	1
Oxaliplatin	SIDM00875	2.789727	2.554154396057129	1
GDC0810	SIDM01174	6.35463	5.223502159118652	1
Oxaliplatin	SIDM00501	6.634273500000001	1.9512585401535034	1
MK-1775	SIDM00826	0.524056	-3.198204755783081	1
Cisplatin	SIDM00677	3.209505	-0.5503299236297607	1
LGK974	SIDM00721	3.957606	5.652339935302734	1
GDC0810	SIDM00118	4.587169	2.838259696960449	1
MIM1	SIDM00789	4.5349535	1.5500118732452393	1
MK-1775	SIDM00042	0.819905	0.6587743163108826	1
Sorafenib	SIDM00230	2.1476935	2.2132959365844727	1
Bortezomib	SIDM00332	-5.3714495	4.611789703369141	1
MK-1775	SIDM00542	3.432277	4.269432067871094	1
Oxaliplatin	SIDM00266	2.151048	1.4136607646942139	1
Sorafenib	SIDM01011	2.384168	1.8662753105163574	1
MIM1	SIDM00783	2.992677	1.975372076034546	1
Fulvestrant	SIDM00285	3.989754	2.3411026000976562	1
GDC0810	SIDM00541	5.191339	0.8453507423400879	1
Fulvestrant	SIDM00287	3.236082333333333	1.5684270858764648	1
MIRA-1	SIDM00242	5.059623	0.9100620746612549	1
MIRA-1	SIDM01163	6.895082	3.0750391483306885	1
Sorafenib	SIDM00289	1.601518	0.44162970781326294	1
Entospletinib	SIDM00958	2.171126	2.460474729537964	1
Fulvestrant	SIDM00111	3.669574666666667	3.3275842666625977	1
BMS-536924	SIDM00549	2.829683333333333	2.9735894203186035	1
MIRA-1	SIDM00846	4.336999	0.7060514688491821	1
MIM1	SIDM01248	4.162001	3.9885952472686768	1
LGK974	SIDM00260	3.0883595	4.594185829162598	1
BMS-536924	SIDM00841	2.34875	5.047135353088379	1
Sorafenib	SIDM01042	1.4984385	0.3304891586303711	1
LY2109761	SIDM00343	6.074611	5.132753372192383	1
LY2109761	SIDM00218	8.170369	6.345216751098633	1
LGK974	SIDM00832	3.596705	5.427886962890625	1
BMS-536924	SIDM00299	1.5834793333333337	4.735481262207031	1
Oxaliplatin	SIDM00104	6.3861865	0.9534438848495483	1
Oxaliplatin	SIDM00612	6.6432255	2.273071765899658	1
LGK974	SIDM00537	3.657959	4.0576558113098145	1
Entospletinib	SIDM00263	2.413226	3.523244857788086	1
LGK974	SIDM00101	3.9959995	5.567112922668457	1
Entospletinib	SIDM00362	2.400345	2.5331554412841797	1
BMS-536924	SIDM00384	1.2174345	2.9838671684265137	1
Sorafenib	SIDM01168	3.576484	5.090992450714111	1
MK-1775	SIDM00269	0.570775	-3.608074903488159	1
Cisplatin	SIDM00863	1.8601046666666663	2.891672372817993	1
GDC0810	SIDM01120	4.483888	3.7676916122436523	1
Sorafenib	SIDM00197	1.5867395000000002	1.4680564403533936	1
LY2109761	SIDM01090	5.519518	3.212745189666748	1
LGK974	SIDM00044	4.736844	4.914977073669434	1
WIKI4	SIDM00317	4.375759	6.749739646911621	1
Oxaliplatin	SIDM00668	1.6582095	0.5901153087615967	1
BMS-536924	SIDM00259	0.9379276666666666	3.241605758666992	1
Bortezomib	SIDM00098	-5.193308	3.667595148086548	1
Fulvestrant	SIDM01160	4.844881666666667	2.2999508380889893	1
LGK974	SIDM00362	2.6351115	1.6041957139968872	1
Fulvestrant	SIDM00407	2.084535	-1.1081454753875732	1
Fulvestrant	SIDM01090	3.200624	1.5026285648345947	1
LGK974	SIDM00411	4.343795	5.59641170501709	1
MIRA-1	SIDM00544	5.374063	-0.7477289438247681	1
Fulvestrant	SIDM00274	4.750486	2.3582205772399902	1
Fulvestrant	SIDM01245	3.033434	-0.6732388734817505	1
Fulvestrant	SIDM00180	4.041735666666667	1.3466458320617676	1
BMS-536924	SIDM00328	2.9190446666666667	4.266223907470703	1
GDC0810	SIDM00668	5.126475	3.3318426609039307	1
Sorafenib	SIDM00394	2.895863	4.636277198791504	1
LY2109761	SIDM01097	4.106565	3.854710340499878	1
MIM1	SIDM00267	6.0540615	5.616991996765137	1
Cisplatin	SIDM01126	3.9735335	3.219517469406128	1
Cisplatin	SIDM01120	4.001759000000001	3.6570472717285156	1
GDC0810	SIDM00968	4.705886	3.5292954444885254	1
Bortezomib	SIDM00224	-4.071532	3.8714563846588135	1
Bortezomib	SIDM01247	-5.500026999999999	3.2220752239227295	1
Entospletinib	SIDM00174	1.896645	2.657477617263794	1
Bortezomib	SIDM01259	-4.0084605	3.230175256729126	1
LY2109761	SIDM00129	3.847594	1.9910681247711182	1
Entospletinib	SIDM00292	6.317088	5.743043899536133	1
Entospletinib	SIDM00612	4.325022	5.021496295928955	1
WIKI4	SIDM01228	4.718245	3.8845372200012207	1
Cisplatin	SIDM00655	3.205945	2.500411033630371	1
MIM1	SIDM00528	4.5494145	4.05574369430542	1
Entospletinib	SIDM00488	3.777695	4.47873592376709	1
MIM1	SIDM01006	2.4401835	1.5934619903564453	1
Oxaliplatin	SIDM00261	2.5801685	-0.10925829410552979	1
WIKI4	SIDM00199	4.843841	3.6591885089874268	1
Entospletinib	SIDM00269	4.006443	4.642182350158691	1
Bortezomib	SIDM00362	-6.196907	1.91782808303833	1
Cisplatin	SIDM01179	1.113622	3.4411327838897705	1
Oxaliplatin	SIDM00199	4.7559425	2.5006113052368164	1
Oxaliplatin	SIDM00490	5.10178	-0.08185529708862305	1
Sorafenib	SIDM00758	3.069876	1.4556801319122314	1
LY2109761	SIDM01019	4.331911	3.9564530849456787	1
WIKI4	SIDM00783	4.171555	3.4779841899871826	1
LY2109761	SIDM00875	3.186345	3.48186993598938	1
MK-1775	SIDM00384	-1.125033	-4.65728759765625	1
GDC0810	SIDM00732	4.224078	2.0532965660095215	1
GDC0810	SIDM00127	6.251314	2.419518232345581	1
Sorafenib	SIDM01259	3.0286455	1.2601025104522705	1
Sorafenib	SIDM01090	1.7019625	1.6688090562820435	1
BMS-536924	SIDM00577	1.400213	5.048005104064941	1
Oxaliplatin	SIDM00487	1.888329	0.5832376480102539	1
MK-1775	SIDM00930	0.128871	2.8927955627441406	1
Entospletinib	SIDM01114	2.743426	4.4147233963012695	1
Sorafenib	SIDM00508	2.648666	1.664228916168213	1
Entospletinib	SIDM00262	1.699662	3.8596408367156982	1
MK-1775	SIDM00962	-1.473859	-4.899118423461914	1
Entospletinib	SIDM01146	5.008504	5.131778240203857	1
Bortezomib	SIDM01042	-5.9187365	2.512179374694824	1
LY2109761	SIDM00193	4.400965	4.642136573791504	1
GDC0810	SIDM00569	5.358045	1.3239614963531494	1
Cisplatin	SIDM00583	2.568760333333333	3.737278699874878	1
MIM1	SIDM00269	2.612224	-0.9123227596282959	1
LGK974	SIDM00826	3.320011	4.492001056671143	1
BMS-536924	SIDM01102	1.6063803333333333	3.2203361988067627	1
Cisplatin	SIDM00416	2.011554333333333	2.319870710372925	1
MIRA-1	SIDM00465	6.431416	0.595661997795105	1
GDC0810	SIDM00826	4.730624	-0.986133337020874	1
Entospletinib	SIDM00243	2.141178	2.4019935131073	1
BMS-536924	SIDM00343	3.5609685000000004	5.151460647583008	1
MIRA-1	SIDM00612	6.884969	4.204866409301758	1
Fulvestrant	SIDM00411	4.739573	4.866827011108398	1
Sorafenib	SIDM01160	3.014157	2.339122772216797	1
MK-1775	SIDM00118	-0.180164	2.2838211059570312	1
