drug	cell	resp	prediction	fold
LGK974	SIDM00201	2.822618	2.29793643951416	1
WIKI4	SIDM01183	2.626861	3.829230308532715	1
Oxaliplatin	SIDM00680	2.278583	3.2994699478149414	1
LGK974	SIDM00091	3.9908845	4.368856430053711	1
MIRA-1	SIDM00113	5.520133	6.168159484863281	1
GDC0810	SIDM00201	4.379159	0.22935593128204346	1
MIRA-1	SIDM00289	2.231396	1.6655254364013672	1
GDC0810	SIDM00638	3.078861	3.3487977981567383	1
Oxaliplatin	SIDM01259	2.422956	3.6158299446105957	1
Cisplatin	SIDM00343	3.6090706666666654	4.461065292358398	1
GDC0810	SIDM00971	6.108105	5.161957740783691	1
Oxaliplatin	SIDM00600	3.3688510000000003	2.575791835784912	1
Cisplatin	SIDM00264	0.5379903333333333	2.990830421447754	1
Entospletinib	SIDM00326	2.894965	3.199676036834717	1
Fulvestrant	SIDM00156	3.9825883333333336	2.4962730407714844	1
Sorafenib	SIDM00320	2.42276	4.34722375869751	1
Oxaliplatin	SIDM00576	-0.495135	0.6155319809913635	1
MIM1	SIDM00606	4.9906205	2.368000030517578	1
MIRA-1	SIDM00099	7.751935	4.36327600479126	1
Oxaliplatin	SIDM00182	6.6342535	4.783720970153809	1
Entospletinib	SIDM01097	2.835772	2.2875075340270996	1
Cisplatin	SIDM00599	1.6191273333333334	1.8495149612426758	1
Fulvestrant	SIDM01259	3.3148673333333334	1.3961687088012695	1
MIRA-1	SIDM01064	5.297858	4.622259616851807	1
MK-1775	SIDM00394	0.668344	3.8395652770996094	1
MK-1775	SIDM00732	1.129076	0.3189784288406372	1
MIRA-1	SIDM00225	5.902991	1.846811056137085	1
MK-1775	SIDM00261	-0.423202	-2.403696060180664	1
BMS-536924	SIDM00632	3.0117206666666667	2.1984164714813232	1
Bortezomib	SIDM00418	-2.44871	5.693700313568115	1
MK-1775	SIDM00445	-0.557171	0.5633277297019958	1
MK-1775	SIDM00553	-1.631769	3.385434150695801	1
Sorafenib	SIDM00975	3.434507	2.9517078399658203	1
GDC0810	SIDM01145	4.402784	0.06776022911071777	1
Fulvestrant	SIDM00501	3.944217666666667	2.1635539531707764	1
Entospletinib	SIDM00832	4.716274	5.354739189147949	1
Entospletinib	SIDM00541	2.028895	2.3699800968170166	1
Oxaliplatin	SIDM00975	6.2817035	-1.8498908281326294	1
WIKI4	SIDM00216	3.775515	2.7198777198791504	1
BMS-536924	SIDM00441	0.2309646666666666	1.7424709796905518	1
GDC0810	SIDM00969	4.882522	1.807017207145691	1
Entospletinib	SIDM00491	3.336336	4.85853385925293	1
GDC0810	SIDM01175	5.054793	5.018702983856201	1
Oxaliplatin	SIDM00808	3.262715	2.3263134956359863	1
LGK974	SIDM00417	4.1858975	4.489482402801514	1
MIM1	SIDM00243	2.153004	-0.8691993951797485	1
Bortezomib	SIDM00491	-5.454847	3.4011921882629395	1
Oxaliplatin	SIDM00948	3.4343285	3.6420717239379883	1
MK-1775	SIDM01007	-0.752273	0.9268247485160828	1
Fulvestrant	SIDM00808	3.140089333333333	2.3124711513519287	1
MK-1775	SIDM00308	-0.906253	1.088737964630127	1
Bortezomib	SIDM00417	-5.567562000000001	3.484187602996826	1
MIM1	SIDM00561	2.2704	-2.9337191581726074	1
MIM1	SIDM00975	3.1244565	0.8428550958633423	1
GDC0810	SIDM00967	6.44875	1.897979497909546	1
BMS-536924	SIDM00863	2.7666703333333333	2.370105266571045	1
Cisplatin	SIDM01237	2.943936666666667	3.6814637184143066	1
MIRA-1	SIDM00417	4.30583	3.1755661964416504	1
LY2109761	SIDM00196	3.900264	4.402130603790283	1
WIKI4	SIDM00412	3.933252	1.9898946285247803	1
Cisplatin	SIDM00394	1.6133143333333333	3.8129868507385254	1
BMS-536924	SIDM00264	1.058801	3.924177646636963	1
Fulvestrant	SIDM00091	5.061576666666666	2.108902931213379	1
Bortezomib	SIDM00388	-4.913610500000001	2.4859280586242676	1
Cisplatin	SIDM00951	1.203831	2.8555140495300293	1
Oxaliplatin	SIDM00544	3.2031855	2.088608741760254	1
LGK974	SIDM00962	2.405263	1.8612613677978516	1
Entospletinib	SIDM00350	3.276349	3.9582858085632324	1
MK-1775	SIDM00483	2.592403	2.77443790435791	1
Oxaliplatin	SIDM00044	5.180057	3.8505916595458984	1
MK-1775	SIDM00289	-0.733369	-0.6731777191162109	1
Bortezomib	SIDM00047	-4.737644	1.541919469833374	1
Oxaliplatin	SIDM00317	8.201448	5.521257400512695	1
MIM1	SIDM00917	1.8193415	-2.6175003051757812	1
LGK974	SIDM00231	4.199068	3.822765350341797	1
WIKI4	SIDM01160	4.882053	4.497333526611328	1
MK-1775	SIDM00064	0.362204	3.2239322662353516	1
Cisplatin	SIDM00600	0.6648649999999999	3.595242500305176	1
MIRA-1	SIDM01042	4.437791	1.929008960723877	1
LY2109761	SIDM00412	4.730588	2.3806934356689453	1
Entospletinib	SIDM00100	4.396629	5.049844741821289	1
WIKI4	SIDM00379	3.210508	4.6350908279418945	1
Cisplatin	SIDM01073	1.499855333333333	1.9576334953308105	1
LGK974	SIDM00793	3.5203205	3.819899559020996	1
Sorafenib	SIDM00679	2.658786	2.2235043048858643	1
MK-1775	SIDM00136	-0.924344	-0.5672837495803833	1
Sorafenib	SIDM00732	2.7112405	-0.7295815944671631	1
LY2109761	SIDM00094	5.769536	4.5445332527160645	1
WIKI4	SIDM01132	3.370777	3.051583766937256	1
MK-1775	SIDM00174	-0.399282	1.787907600402832	1
LY2109761	SIDM00842	5.009357	4.029134273529053	1
MIRA-1	SIDM00842	3.877936	0.36038464307785034	1
GDC0810	SIDM00813	5.148802	1.8421140909194946	1
MK-1775	SIDM00465	0.36176	2.0684168338775635	1
MK-1775	SIDM00374	-0.358379	2.6533432006835938	1
Sorafenib	SIDM00145	2.217458	2.033705949783325	1
MK-1775	SIDM00417	0.151038	1.5697109699249268	1
MIRA-1	SIDM00379	6.288379	4.635643005371094	1
LY2109761	SIDM00211	4.136675	2.328774929046631	1
Fulvestrant	SIDM00276	4.056259666666667	1.2107328176498413	1
BMS-536924	SIDM01233	3.1269236666666664	2.9212045669555664	1
Entospletinib	SIDM00971	5.021204	5.192675590515137	1
Fulvestrant	SIDM00377	4.373708	1.4594639539718628	1
LY2109761	SIDM00541	4.79655	3.5542211532592773	1
MIM1	SIDM00781	4.6530655	0.17820394039154053	1
WIKI4	SIDM00299	4.916525	4.8737077713012695	1
LGK974	SIDM00114	3.8663895	5.4371747970581055	1
MIRA-1	SIDM01095	5.138815	-0.051676034927368164	1
LY2109761	SIDM01160	4.689328	4.295391082763672	1
BMS-536924	SIDM00104	2.82357	4.089688301086426	1
MIM1	SIDM00262	4.6794725	1.5541173219680786	1
Oxaliplatin	SIDM00311	5.4427635	3.0791988372802734	1
Cisplatin	SIDM00971	5.117161	5.15789270401001	1
Sorafenib	SIDM01183	1.965285	3.1113877296447754	1
MIRA-1	SIDM00832	6.320351	5.16300630569458	1
WIKI4	SIDM00242	1.966656	2.072824001312256	1
WIKI4	SIDM00632	3.787104	2.2653913497924805	1
LY2109761	SIDM01229	5.573899	4.489604473114014	1
Bortezomib	SIDM01097	-5.604031	2.442624807357788	1
Bortezomib	SIDM00600	-4.485722	3.4186172485351562	1
BMS-536924	SIDM00289	0.3276226666666667	1.352518081665039	1
WIKI4	SIDM00935	3.073321	3.011355400085449	1
Cisplatin	SIDM00181	2.607483333333333	3.991590976715088	1
LY2109761	SIDM00188	5.91625	4.449170112609863	1
BMS-536924	SIDM00929	2.793448	4.11220121383667	1
LY2109761	SIDM00783	5.245	3.477534770965576	1
MIRA-1	SIDM00114	6.167837	5.541825294494629	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.7752891778945923	1
Entospletinib	SIDM00320	5.464106	4.4044976234436035	1
MK-1775	SIDM01168	1.637574	1.785487174987793	1
BMS-536924	SIDM00576	1.2505103333333334	1.6410253047943115	1
Sorafenib	SIDM00504	2.735142	-0.22763073444366455	1
WIKI4	SIDM01007	3.813023	1.7550086975097656	1
WIKI4	SIDM00044	4.084572	5.005855083465576	1
WIKI4	SIDM01245	3.411387	1.8206815719604492	1
MIRA-1	SIDM00047	6.124802	1.2033649682998657	1
Oxaliplatin	SIDM00410	1.137014	1.0911802053451538	1
MK-1775	SIDM01126	-1.145724	2.9733006954193115	1
BMS-536924	SIDM00091	1.322026	4.263005256652832	1
Bortezomib	SIDM01132	-6.150995	2.633086919784546	1
MK-1775	SIDM00975	2.471219	0.24465477466583252	1
MIRA-1	SIDM01237	5.728998	5.243074417114258	1
BMS-536924	SIDM00103	1.8127035	3.5912370681762695	1
Bortezomib	SIDM00181	-6.261438500000001	3.428405284881592	1
MIRA-1	SIDM01102	4.14063	2.6543140411376953	1
MIRA-1	SIDM00180	6.251034	3.203700542449951	1
Cisplatin	SIDM00441	1.159759	1.708631157875061	1
Cisplatin	SIDM00258	3.0956233333333336	3.7206268310546875	1
MIRA-1	SIDM00103	6.923196	2.240568161010742	1
MIM1	SIDM00599	1.8642945	0.6052858829498291	1
MK-1775	SIDM00181	1.016126	2.980567455291748	1
MIM1	SIDM00596	3.9554885	0.3327348828315735	1
LGK974	SIDM00900	3.3589695	3.0444772243499756	1
Fulvestrant	SIDM00388	3.3892906666666662	1.5768629312515259	1
LGK974	SIDM00834	4.0842595	5.257629871368408	1
Cisplatin	SIDM01041	2.7863016666666667	-36.91574478149414	1
WIKI4	SIDM00198	3.637528	3.8370633125305176	1
BMS-536924	SIDM00242	-0.2318543333333333	0.421894907951355	1
MIM1	SIDM00410	3.455433	-0.6316918134689331	1
Fulvestrant	SIDM01183	4.215121	3.5290474891662598	1
Oxaliplatin	SIDM00346	2.333042	1.6991593837738037	1
Fulvestrant	SIDM00176	4.859611	1.3523551225662231	1
GDC0810	SIDM00326	5.539194	1.566014289855957	1
MIRA-1	SIDM00783	5.172384	2.206813335418701	1
WIKI4	SIDM00600	2.567036	3.652407646179199	1
Oxaliplatin	SIDM00846	5.290099	2.347686767578125	1
Entospletinib	SIDM00256	4.605998	1.8489774465560913	1
MIRA-1	SIDM00501	6.097993	4.489223003387451	1
Fulvestrant	SIDM00732	3.997303333333333	0.4154890775680542	1
Bortezomib	SIDM00967	-4.690797	2.4425954818725586	1
Sorafenib	SIDM00182	2.4179405000000003	3.5973730087280273	1
MIM1	SIDM01095	2.8979735	-1.1191481351852417	1
MK-1775	SIDM01095	-0.782629	-0.058609604835510254	1
Sorafenib	SIDM00864	3.620523	1.7924237251281738	1
MK-1775	SIDM00291	1.823493	4.342295169830322	1
BMS-536924	SIDM00205	0.0542159999999999	1.6379314661026	1
LY2109761	SIDM00930	5.475862	3.190687656402588	1
BMS-536924	SIDM00491	2.059669	3.5713367462158203	1
MIM1	SIDM01245	2.5081205	-1.8462868928909302	1
BMS-536924	SIDM00136	0.748912	2.284050464630127	1
MIM1	SIDM00427	2.123964	-0.3054128885269165	1
Entospletinib	SIDM00896	1.990081	1.6653906106948853	1
GDC0810	SIDM00252	5.34613	2.9817795753479004	1
Bortezomib	SIDM00377	-4.627102	2.9755191802978516	1
LY2109761	SIDM00326	6.12058	3.212367534637451	1
Bortezomib	SIDM00781	-4.552573	3.7793869972229004	1
Entospletinib	SIDM00569	3.041807	3.993598461151123	1
BMS-536924	SIDM00638	2.105272	3.2522850036621094	1
MIM1	SIDM00679	3.0563475	1.2923344373703003	1
MK-1775	SIDM01248	4.638083	0.683003842830658	1
MIM1	SIDM00384	2.408671	-1.4818416833877563	1
WIKI4	SIDM00328	3.071681	3.05073618888855	1
GDC0810	SIDM00136	4.998154	1.275437831878662	1
Entospletinib	SIDM00917	0.864686	1.5822993516921997	1
Fulvestrant	SIDM01064	3.031448	2.81549334526062	1
Entospletinib	SIDM00976	3.494228	2.2736668586730957	1
BMS-536924	SIDM01132	0.325397	2.3836960792541504	1
Bortezomib	SIDM00099	-4.079513	4.609160423278809	1
Cisplatin	SIDM00323	2.8028936666666664	3.606069564819336	1
Bortezomib	SIDM00410	-4.514903	2.9953508377075195	1
LGK974	SIDM00324	3.2181495	3.391550064086914	1
MK-1775	SIDM00216	-0.378367	2.4335789680480957	1
WIKI4	SIDM01133	5.045504	2.616057872772217	1
MK-1775	SIDM00549	-1.004248	2.5833189487457275	1
Oxaliplatin	SIDM00700	7.7587075	4.990662574768066	1
Sorafenib	SIDM01122	3.281156	2.1355857849121094	1
LGK974	SIDM00264	4.2144125	4.194201469421387	1
Entospletinib	SIDM00967	4.448905	4.822671890258789	1
MIRA-1	SIDM00118	5.27712	4.000563621520996	1
Oxaliplatin	SIDM01174	6.6230315	4.750329494476318	1
Fulvestrant	SIDM00948	3.5353933333333334	2.407843589782715	1
Fulvestrant	SIDM00953	3.8614143333333337	1.0712274312973022	1
Entospletinib	SIDM00889	2.020876	3.1608667373657227	1
LGK974	SIDM00842	3.417648	2.8124523162841797	1
Entospletinib	SIDM00101	5.168696	4.783965110778809	1
Bortezomib	SIDM00951	-5.8973725	1.9177230596542358	1
LY2109761	SIDM00197	5.411834	3.178922176361084	1
LGK974	SIDM00364	1.885874	2.6344542503356934	1
LGK974	SIDM01132	3.0248225	3.334622859954834	1
Oxaliplatin	SIDM00627	3.118439	2.782698154449463	1
MIRA-1	SIDM00154	5.669979	2.7935478687286377	1
Fulvestrant	SIDM00230	4.495772333333334	2.9642748832702637	1
LY2109761	SIDM00332	8.041048	4.372564315795898	1
LGK974	SIDM00320	3.892831	4.727707386016846	1
Bortezomib	SIDM00096	-5.9131975	1.7312078475952148	1
Entospletinib	SIDM00203	3.398715	2.556581497192383	1
LGK974	SIDM00374	3.325721	2.8539459705352783	1
MK-1775	SIDM00195	3.272298	3.5216193199157715	1
Cisplatin	SIDM01159	0.766231	2.275907516479492	1
GDC0810	SIDM00612	5.809565	3.3355488777160645	1
MK-1775	SIDM01041	-0.642283	3.5806784629821777	1
BMS-536924	SIDM00418	3.4218345	5.5498857498168945	1
Entospletinib	SIDM00527	4.392629	3.9055967330932617	1
Bortezomib	SIDM01183	-3.961527	3.546140193939209	1
LY2109761	SIDM00935	4.222896	2.5350265502929688	1
BMS-536924	SIDM00948	2.5814090000000003	2.3180580139160156	1
Bortezomib	SIDM00954	-3.8787905	2.2257790565490723	1
MK-1775	SIDM00267	0.637885	2.561042308807373	1
Fulvestrant	SIDM00917	3.475995	1.0875847339630127	1
Sorafenib	SIDM00680	3.497756	3.4091649055480957	1
Sorafenib	SIDM00224	1.803189	3.7903575897216797	1
Fulvestrant	SIDM00962	3.0235115	-1.8994742631912231	1
Bortezomib	SIDM00154	-5.234531	0.3418668508529663	1
Sorafenib	SIDM01206	2.5214375	2.0310349464416504	1
Oxaliplatin	SIDM00218	7.73012	6.048346519470215	1
LY2109761	SIDM00091	7.090806	4.368854522705078	1
Fulvestrant	SIDM00532	3.0787745	1.0920828580856323	1
Sorafenib	SIDM00225	2.852555	-0.8088570833206177	1
LY2109761	SIDM00482	3.759347	2.6157784461975098	1
GDC0810	SIDM00198	5.740656	1.3278701305389404	1
LY2109761	SIDM00384	4.330656	2.8866333961486816	1
Entospletinib	SIDM00121	2.661601	2.414653778076172	1
Oxaliplatin	SIDM00118	3.2440825	1.880375862121582	1
BMS-536924	SIDM00688	1.3862315	2.472506046295166	1
MIM1	SIDM00632	1.838696	-1.4831534624099731	1
Cisplatin	SIDM00808	2.854042	2.244107246398926	1
WIKI4	SIDM00410	4.683614	3.1878504753112793	1
MIM1	SIDM00233	2.9567905000000003	1.5295172929763794	1
BMS-536924	SIDM00350	1.232803	2.166440010070801	1
BMS-536924	SIDM00561	1.608236	2.0188722610473633	1
LY2109761	SIDM00489	5.702643	3.71596097946167	1
Oxaliplatin	SIDM00783	2.0459505	1.9881030321121216	1
GDC0810	SIDM00781	5.668298	2.6112213134765625	1
MIRA-1	SIDM00420	5.752679	4.859002590179443	1
Entospletinib	SIDM00257	2.999242	2.856985092163086	1
MIM1	SIDM01159	3.5572525	-0.06664609909057617	1
Oxaliplatin	SIDM00263	3.7241475	2.307097911834717	1
Cisplatin	SIDM00261	0.3954676666666666	1.5524981021881104	1
MK-1775	SIDM00561	-1.195895	0.6357429623603821	1
GDC0810	SIDM00975	6.59682	1.738161563873291	1
MK-1775	SIDM00954	0.955503	1.8972584009170532	1
BMS-536924	SIDM00875	1.992291	2.828861713409424	1
LY2109761	SIDM00677	4.92314	3.3851099014282227	1
Fulvestrant	SIDM00846	3.109726333333333	3.367020606994629	1
GDC0810	SIDM00483	5.577309	2.6107115745544434	1
Bortezomib	SIDM00579	-5.3269185	1.0682998895645142	1
BMS-536924	SIDM00410	2.0119013333333333	2.755385398864746	1
MIRA-1	SIDM00121	2.604137	2.226083993911743	1
MK-1775	SIDM00259	0.354871	2.012277364730835	1
Fulvestrant	SIDM01102	3.267386666666667	1.3914240598678589	1
Entospletinib	SIDM00537	3.164058	3.5959057807922363	1
MIRA-1	SIDM00530	5.65436	4.367828369140625	1
Oxaliplatin	SIDM00180	3.5614405	-0.4018043279647827	1
MIM1	SIDM00317	4.22081	3.7093653678894043	1
LGK974	SIDM00129	2.9957925000000003	3.0895254611968994	1
Entospletinib	SIDM00680	3.905936	4.905032634735107	1
Bortezomib	SIDM00262	-8.1002125	3.2374935150146484	1
WIKI4	SIDM00535	4.85021	5.7822370529174805	1
LGK974	SIDM00974	3.988377	3.60856294631958	1
Fulvestrant	SIDM00438	4.044120333333333	3.2828845977783203	1
LGK974	SIDM01140	3.1672905	2.2429656982421875	1
GDC0810	SIDM00120	5.707473	4.204093933105469	1
MK-1775	SIDM00896	-1.226337	-0.2423650026321411	1
Fulvestrant	SIDM00596	3.979384666666667	3.9914817810058594	1
MIRA-1	SIDM01126	3.857904	3.7762436866760254	1
MK-1775	SIDM00781	0.540484	2.4241085052490234	1
Fulvestrant	SIDM00292	5.372555666666667	4.0184125900268555	1
Fulvestrant	SIDM00406	2.17828	-1.019734263420105	1
MIM1	SIDM00498	3.874615	-1.770128846168518	1
GDC0810	SIDM01229	5.350926	1.4469027519226074	1
Bortezomib	SIDM00599	-4.954618	0.27695393562316895	1
LGK974	SIDM00291	3.5163795	4.553961753845215	1
GDC0810	SIDM00835	5.831123	2.5219388008117676	1
MK-1775	SIDM00241	1.32258	-2.9125094413757324	1
Oxaliplatin	SIDM00875	2.789727	1.943000078201294	1
GDC0810	SIDM01174	6.35463	3.871466636657715	1
Oxaliplatin	SIDM00501	6.634273500000001	1.979794979095459	1
MK-1775	SIDM00826	0.524056	-2.1901865005493164	1
Cisplatin	SIDM00677	3.209505	0.5890387892723083	1
LGK974	SIDM00721	3.957606	5.765419006347656	1
GDC0810	SIDM00118	4.587169	1.8064234256744385	1
MIM1	SIDM00789	4.5349535	-2.0865182876586914	1
MK-1775	SIDM00042	0.819905	0.4145914316177368	1
Sorafenib	SIDM00230	2.1476935	2.8499484062194824	1
Bortezomib	SIDM00332	-5.3714495	2.421004295349121	1
MK-1775	SIDM00542	3.432277	4.4113287925720215	1
Oxaliplatin	SIDM00266	2.151048	1.5360870361328125	1
Sorafenib	SIDM01011	2.384168	2.320430040359497	1
MIM1	SIDM00783	2.992677	1.1646379232406616	1
Fulvestrant	SIDM00285	3.989754	1.0923265218734741	1
GDC0810	SIDM00541	5.191339	2.392652988433838	1
Fulvestrant	SIDM00287	3.236082333333333	1.3934900760650635	1
MIRA-1	SIDM00242	5.059623	3.7380032539367676	1
MIRA-1	SIDM01163	6.895082	4.129783630371094	1
Sorafenib	SIDM00289	1.601518	1.5656826496124268	1
Entospletinib	SIDM00958	2.171126	2.11091947555542	1
Fulvestrant	SIDM00111	3.669574666666667	3.5786242485046387	1
BMS-536924	SIDM00549	2.829683333333333	2.265699625015259	1
MIRA-1	SIDM00846	4.336999	2.7476871013641357	1
MIM1	SIDM01248	4.162001	-0.744324803352356	1
LGK974	SIDM00260	3.0883595	4.522247314453125	1
BMS-536924	SIDM00841	2.34875	4.8122711181640625	1
Sorafenib	SIDM01042	1.4984385	-1.3044313192367554	1
LY2109761	SIDM00343	6.074611	4.5633864402771	1
LY2109761	SIDM00218	8.170369	5.8499908447265625	1
LGK974	SIDM00832	3.596705	4.571701526641846	1
BMS-536924	SIDM00299	1.5834793333333337	4.492243766784668	1
Oxaliplatin	SIDM00104	6.3861865	4.4394025802612305	1
Oxaliplatin	SIDM00612	6.6432255	3.854750156402588	1
LGK974	SIDM00537	3.657959	3.715310573577881	1
Entospletinib	SIDM00263	2.413226	1.9860919713974	1
LGK974	SIDM00101	3.9959995	5.075011253356934	1
Entospletinib	SIDM00362	2.400345	1.5893503427505493	1
BMS-536924	SIDM00384	1.2174345	2.166750907897949	1
Sorafenib	SIDM01168	3.576484	2.1244049072265625	1
MK-1775	SIDM00269	0.570775	-1.1574825048446655	1
Cisplatin	SIDM00863	1.8601046666666663	2.317314624786377	1
GDC0810	SIDM01120	4.483888	2.978257179260254	1
Sorafenib	SIDM00197	1.5867395000000002	2.6624178886413574	1
LY2109761	SIDM01090	5.519518	3.808084011077881	1
LGK974	SIDM00044	4.736844	3.507537364959717	1
WIKI4	SIDM00317	4.375759	7.01260232925415	1
Oxaliplatin	SIDM00668	1.6582095	1.6648452281951904	1
BMS-536924	SIDM00259	0.9379276666666666	2.224630832672119	1
Bortezomib	SIDM00098	-5.193308	2.9973978996276855	1
Fulvestrant	SIDM01160	4.844881666666667	3.899075984954834	1
LGK974	SIDM00362	2.6351115	1.5924265384674072	1
Fulvestrant	SIDM00407	2.084535	-1.1437679529190063	1
Fulvestrant	SIDM01090	3.200624	1.6095142364501953	1
LGK974	SIDM00411	4.343795	4.660709857940674	1
MIRA-1	SIDM00544	5.374063	2.2928152084350586	1
Fulvestrant	SIDM00274	4.750486	1.144811987876892	1
Fulvestrant	SIDM01245	3.033434	-0.35998284816741943	1
Fulvestrant	SIDM00180	4.041735666666667	0.2680854797363281	1
BMS-536924	SIDM00328	2.9190446666666667	3.1001315116882324	1
GDC0810	SIDM00668	5.126475	2.1960091590881348	1
Sorafenib	SIDM00394	2.895863	3.714064598083496	1
LY2109761	SIDM01097	4.106565	4.08682107925415	1
MIM1	SIDM00267	6.0540615	4.251687526702881	1
Cisplatin	SIDM01126	3.9735335	3.8823556900024414	1
Cisplatin	SIDM01120	4.001759000000001	4.1923723220825195	1
GDC0810	SIDM00968	4.705886	3.143256187438965	1
Bortezomib	SIDM00224	-4.071532	2.9050450325012207	1
Bortezomib	SIDM01247	-5.500026999999999	3.2887048721313477	1
Entospletinib	SIDM00174	1.896645	2.8834874629974365	1
Bortezomib	SIDM01259	-4.0084605	2.7266693115234375	1
LY2109761	SIDM00129	3.847594	3.1780953407287598	1
Entospletinib	SIDM00292	6.317088	4.919399261474609	1
Entospletinib	SIDM00612	4.325022	4.2141218185424805	1
WIKI4	SIDM01228	4.718245	3.0597362518310547	1
Cisplatin	SIDM00655	3.205945	-12.89323902130127	1
MIM1	SIDM00528	4.5494145	0.9371799230575562	1
Entospletinib	SIDM00488	3.777695	4.4777374267578125	1
MIM1	SIDM01006	2.4401835	-0.5947719812393188	1
Oxaliplatin	SIDM00261	2.5801685	1.710008978843689	1
WIKI4	SIDM00199	4.843841	3.2469215393066406	1
Entospletinib	SIDM00269	4.006443	3.7468080520629883	1
Bortezomib	SIDM00362	-6.196907	1.5337988138198853	1
Cisplatin	SIDM01179	1.113622	-6.004090309143066	1
Oxaliplatin	SIDM00199	4.7559425	2.5096383094787598	1
Oxaliplatin	SIDM00490	5.10178	2.160351037979126	1
Sorafenib	SIDM00758	3.069876	-0.4157291650772095	1
LY2109761	SIDM01019	4.331911	3.686521053314209	1
WIKI4	SIDM00783	4.171555	3.8834028244018555	1
LY2109761	SIDM00875	3.186345	3.6391234397888184	1
MK-1775	SIDM00384	-1.125033	-2.6969146728515625	1
GDC0810	SIDM00732	4.224078	1.6562031507492065	1
GDC0810	SIDM00127	6.251314	0.8038066625595093	1
Sorafenib	SIDM01259	3.0286455	2.457533359527588	1
Sorafenib	SIDM01090	1.7019625	1.596811294555664	1
BMS-536924	SIDM00577	1.400213	1.8527047634124756	1
Oxaliplatin	SIDM00487	1.888329	1.5054314136505127	1
MK-1775	SIDM00930	0.128871	3.7564616203308105	1
Entospletinib	SIDM01114	2.743426	3.586085796356201	1
Sorafenib	SIDM00508	2.648666	1.331122636795044	1
Entospletinib	SIDM00262	1.699662	2.094862461090088	1
MK-1775	SIDM00962	-1.473859	-2.2801170349121094	1
Entospletinib	SIDM01146	5.008504	4.220186710357666	1
Bortezomib	SIDM01042	-5.9187365	0.06887459754943848	1
LY2109761	SIDM00193	4.400965	3.827143669128418	1
GDC0810	SIDM00569	5.358045	1.8325581550598145	1
Cisplatin	SIDM00583	2.568760333333333	4.254851818084717	1
MIM1	SIDM00269	2.612224	-2.3087143898010254	1
LGK974	SIDM00826	3.320011	4.051788806915283	1
BMS-536924	SIDM01102	1.6063803333333333	2.452509641647339	1
Cisplatin	SIDM00416	2.011554333333333	1.6284520626068115	1
MIRA-1	SIDM00465	6.431416	3.6372413635253906	1
GDC0810	SIDM00826	4.730624	-0.12418460845947266	1
Entospletinib	SIDM00243	2.141178	2.0637922286987305	1
BMS-536924	SIDM00343	3.5609685000000004	4.406275749206543	1
MIRA-1	SIDM00612	6.884969	4.342323303222656	1
Fulvestrant	SIDM00411	4.739573	3.402553081512451	1
Sorafenib	SIDM01160	3.014157	4.039281368255615	1
MK-1775	SIDM00118	-0.180164	2.224194288253784	1
