Origin_idx,Drug name,Sanger ID,IC50
55584,Oxaliplatin,SIDM00244,2.6651755
296732,Fulvestrant,SIDM00832,5.347901
296754,Fulvestrant,SIDM00584,4.121456666666666
64768,MK-1775,SIDM00969,-0.353102
64250,MK-1775,SIDM00244,-0.437575
178481,Cisplatin,SIDM00813,2.0121236666666666
228546,BMS-536924,SIDM00817,3.045362
3333,Sorafenib,SIDM00655,1.927513
199044,WIKI4,SIDM00905,3.406854
297058,Fulvestrant,SIDM00042,3.753380333333333
162901,MIM1,SIDM00224,3.5498209999999997
174337,LGK974,SIDM00472,4.4624775
66926,Bortezomib,SIDM00864,-6.152068
55489,Oxaliplatin,SIDM00679,5.5576265
171720,LY2109761,SIDM00102,4.962373
55708,Oxaliplatin,SIDM00584,6.1534215
163235,MIM1,SIDM00197,2.6360565
178627,Cisplatin,SIDM00964,2.0898393333333334
296575,Fulvestrant,SIDM00535,4.696031333333334
3321,Sorafenib,SIDM00438,1.969278
195155,MIRA-1,SIDM00101,7.400659
173925,LGK974,SIDM00781,4.3833115
55792,Oxaliplatin,SIDM00935,4.3224125
13958,Bortezomib,SIDM00490,-4.9058825
199441,WIKI4,SIDM00577,3.10692
190018,GDC0810,SIDM00553,4.693632
174314,LGK974,SIDM00389,2.552277
190573,GDC0810,SIDM00448,5.118648
178662,Cisplatin,SIDM00410,2.3475886666666668
296887,Fulvestrant,SIDM00201,3.737565666666667
52500,Sorafenib,SIDM00783,2.268448
162603,MIM1,SIDM01160,4.7323565
162982,MIM1,SIDM00655,2.6498654999999998
66729,Bortezomib,SIDM00294,-4.409114
194744,MIRA-1,SIDM00875,5.0303
296369,Fulvestrant,SIDM00632,2.7973153333333336
178697,Cisplatin,SIDM00156,2.704136666666667
174317,LGK974,SIDM00406,2.378253
194578,MIRA-1,SIDM00606,6.090891
163468,MIM1,SIDM00967,5.8751175
3183,Sorafenib,SIDM00174,2.754235
3460,Sorafenib,SIDM00205,2.255295
63908,MK-1775,SIDM00320,1.303866
171317,LY2109761,SIDM00553,4.361501
55702,Oxaliplatin,SIDM00411,5.933387
173972,LGK974,SIDM01248,3.077109
66730,Bortezomib,SIDM01098,-4.529127
162966,MIM1,SIDM00260,3.145324
119951,Entospletinib,SIDM00197,4.645015
190283,GDC0810,SIDM00935,5.213792
53198,Sorafenib,SIDM00176,3.517525
171067,LY2109761,SIDM01163,6.923713
69650,Fulvestrant,SIDM01248,3.332659
3389,Sorafenib,SIDM01247,1.3695985
14093,Bortezomib,SIDM01159,-6.561406
190609,GDC0810,SIDM00530,4.598434
195018,MIRA-1,SIDM01228,5.453903
199095,WIKI4,SIDM00320,6.212153
173569,LGK974,SIDM00188,4.414357
173829,LGK974,SIDM00441,2.5926225
64519,MK-1775,SIDM00201,-1.060806
190245,GDC0810,SIDM01198,4.149322
171475,LY2109761,SIDM00584,4.693458
174273,LGK974,SIDM00976,3.9526765
64645,MK-1775,SIDM00520,2.945227
194796,MIRA-1,SIDM00553,1.782719
171612,LY2109761,SIDM00621,5.500802
55937,Oxaliplatin,SIDM00466,8.475049
178327,Cisplatin,SIDM00291,3.865968666666667
13960,Bortezomib,SIDM00900,-6.074037000000001
162780,MIM1,SIDM00826,4.5370170000000005
199699,WIKI4,SIDM00264,3.443974
119757,Entospletinib,SIDM00351,2.382915
67529,Bortezomib,SIDM00508,-4.008768
195092,MIRA-1,SIDM00381,6.409827
120055,Entospletinib,SIDM00199,3.168118
53289,Sorafenib,SIDM00498,2.523993
119811,Entospletinib,SIDM00316,4.385592
55783,Oxaliplatin,SIDM00958,1.711954
199153,WIKI4,SIDM00591,2.871372
9589,BMS-536924,SIDM00145,2.033591
190292,GDC0810,SIDM00056,4.008323
178081,Cisplatin,SIDM00699,2.637418
194837,MIRA-1,SIDM00388,1.922204
171864,LY2109761,SIDM00817,4.893896
189966,GDC0810,SIDM00875,4.853587
199850,WIKI4,SIDM00583,3.691735
194999,MIRA-1,SIDM00267,5.597572
67049,Bortezomib,SIDM00260,-4.1383
163452,MIM1,SIDM00407,2.4215165
296314,Fulvestrant,SIDM00294,4.119680333333333
9549,BMS-536924,SIDM00970,2.7505133333333336
119804,Entospletinib,SIDM00424,2.909238
63971,MK-1775,SIDM00230,-0.527358
162859,MIM1,SIDM01042,3.0443749999999996
228361,BMS-536924,SIDM00565,3.036981
173719,LGK974,SIDM00277,0.873695
3530,Sorafenib,SIDM00422,2.0773635
53036,Sorafenib,SIDM00098,2.525765
52795,Sorafenib,SIDM00351,2.215896
178631,Cisplatin,SIDM00592,2.5000386666666667
178891,Cisplatin,SIDM01006,3.668988
228313,BMS-536924,SIDM00101,3.4379265
297144,Fulvestrant,SIDM00483,4.5445883333333335
199959,WIKI4,SIDM01041,3.507662
190128,GDC0810,SIDM01090,4.877646
171843,LY2109761,SIDM00967,6.104724
14136,Bortezomib,SIDM00211,-5.467612000000001
171311,LY2109761,SIDM00534,5.608218
119537,Entospletinib,SIDM00490,4.636781
9849,BMS-536924,SIDM01149,1.2954806666666665
173996,LGK974,SIDM00810,2.4764925
228132,BMS-536924,SIDM00251,3.1938424999999997
3375,Sorafenib,SIDM01097,1.9717815
174320,LGK974,SIDM00422,3.4536675
171745,LY2109761,SIDM00583,5.657674
67416,Bortezomib,SIDM00466,-1.921547
190569,GDC0810,SIDM00362,2.996106
3397,Sorafenib,SIDM00233,1.7950910000000002
194609,MIRA-1,SIDM01229,3.582861
174346,LGK974,SIDM00047,3.8140315000000005
163448,MIM1,SIDM00374,5.156373
199478,WIKI4,SIDM00241,3.69107
199331,WIKI4,SIDM00291,4.801445
297107,Fulvestrant,SIDM00362,2.484629
52723,Sorafenib,SIDM00532,4.709442
67343,Bortezomib,SIDM00259,-3.941679
3295,Sorafenib,SIDM00612,4.9980735
120201,Entospletinib,SIDM00231,2.816214
53034,Sorafenib,SIDM00101,3.859857
173907,LGK974,SIDM01095,2.4106549999999998
171479,LY2109761,SIDM01247,4.200842
199734,WIKI4,SIDM00100,3.414842
162857,MIM1,SIDM00277,3.222771
297034,Fulvestrant,SIDM00583,3.9016870000000003
228537,BMS-536924,SIDM00538,4.421589
296917,Fulvestrant,SIDM00101,4.899732666666666
228116,BMS-536924,SIDM01155,1.8991384999999998
64627,MK-1775,SIDM00491,2.130208
64525,MK-1775,SIDM00621,3.787177
190155,GDC0810,SIDM00379,4.54897
228227,BMS-536924,SIDM00964,0.527225
3267,Sorafenib,SIDM00276,2.7856755
163179,MIM1,SIDM00592,3.3097415000000003
199881,WIKI4,SIDM00375,4.58758
297081,Fulvestrant,SIDM00668,3.011832333333333
163124,MIM1,SIDM00287,1.5269045
178528,Cisplatin,SIDM01161,1.7150550000000002
296491,Fulvestrant,SIDM00930,4.334173333333333
56067,Oxaliplatin,SIDM00631,5.8591935
171340,LY2109761,SIDM00528,4.903378
163352,MIM1,SIDM00099,3.7797645
296728,Fulvestrant,SIDM01168,4.417646666666666
190455,GDC0810,SIDM00929,5.502095
119801,Entospletinib,SIDM01205,3.938601
173634,LGK974,SIDM00121,2.0805865
190170,GDC0810,SIDM00420,5.175135
173974,LGK974,SIDM00233,2.574655
120096,Entospletinib,SIDM00700,7.751164
228232,BMS-536924,SIDM00496,1.4883134999999998
190213,GDC0810,SIDM00233,4.472847
194591,MIRA-1,SIDM00181,6.14662
195313,MIRA-1,SIDM00976,5.842204
119560,Entospletinib,SIDM00923,3.465152
194698,MIRA-1,SIDM00923,5.9295
296347,Fulvestrant,SIDM00174,3.2809329999999997
163298,MIM1,SIDM00638,4.0722125
162831,MIM1,SIDM00923,3.694604
14019,Bortezomib,SIDM00346,-5.845477
52422,Sorafenib,SIDM01163,4.201848
67594,Bortezomib,SIDM00483,-3.742969
55498,Oxaliplatin,SIDM00224,4.41883
190227,GDC0810,SIDM00287,3.696162
173519,LGK974,SIDM00294,3.6461545
173957,LGK974,SIDM00316,3.9955825000000003
3169,Sorafenib,SIDM01179,2.1726805000000002
199824,WIKI4,SIDM00102,4.934833
296908,Fulvestrant,SIDM00680,4.775305333333333
190548,GDC0810,SIDM00688,4.077638
53271,Sorafenib,SIDM00250,2.157933
199200,WIKI4,SIDM00789,3.307243
53286,Sorafenib,SIDM00214,2.132295
228106,BMS-536924,SIDM00379,2.787075
173504,LGK974,SIDM00699,4.0293415
199908,WIKI4,SIDM01006,4.83714
199569,WIKI4,SIDM01248,5.141053
190355,GDC0810,SIDM00258,3.018514
194948,MIRA-1,SIDM00834,6.035108
52878,Sorafenib,SIDM00267,2.150292
178636,Cisplatin,SIDM00056,1.6808406666666666
190273,GDC0810,SIDM00332,5.857064
67355,Bortezomib,SIDM00680,-3.710683
163208,MIM1,SIDM00234,2.2975385
53114,Sorafenib,SIDM00929,3.663726
3216,Sorafenib,SIDM01229,2.0626545
173573,LGK974,SIDM00632,3.203621
3271,Sorafenib,SIDM00227,2.51438
9679,BMS-536924,SIDM00438,2.828996333333333
171092,LY2109761,SIDM00970,3.873589
67597,Bortezomib,SIDM00530,-5.047839
56102,Oxaliplatin,SIDM00969,4.898078999999999
170990,LY2109761,SIDM00269,3.305873
53043,Sorafenib,SIDM00114,4.098374
120001,Entospletinib,SIDM00127,3.840163
171653,LY2109761,SIDM00600,5.168559
194676,MIRA-1,SIDM00900,3.047691
55635,Oxaliplatin,SIDM01092,3.8073755
296718,Fulvestrant,SIDM00781,4.7776966666666665
55856,Oxaliplatin,SIDM00205,4.3258055
53042,Sorafenib,SIDM00517,2.714651
174058,LGK974,SIDM00299,3.0121425
66672,Bortezomib,SIDM01160,-4.100164
296506,Fulvestrant,SIDM00863,3.1725653333333335
199236,WIKI4,SIDM00003,3.814589
64443,MK-1775,SIDM00285,-0.584616
189945,GDC0810,SIDM01047,4.759885
55769,Oxaliplatin,SIDM00384,2.031257
64670,MK-1775,SIDM00583,0.810985
52834,Sorafenib,SIDM00833,3.936851
55369,Oxaliplatin,SIDM00145,3.0368465000000002
64389,MK-1775,SIDM00917,-1.64564
56059,Oxaliplatin,SIDM00688,2.264574
64733,MK-1775,SIDM00631,2.559712
190183,GDC0810,SIDM00251,5.176209
119981,Entospletinib,SIDM00519,4.25414
64520,MK-1775,SIDM00202,1.454095
171545,LY2109761,SIDM00958,4.479698
178419,Cisplatin,SIDM00504,0.660234
64692,MK-1775,SIDM00044,1.673204
189687,GDC0810,SIDM00627,5.777543
9792,BMS-536924,SIDM01064,1.3139916666666667
171852,LY2109761,SIDM00483,7.099284
199823,WIKI4,SIDM00103,3.864778
64340,MK-1775,SIDM01155,1.342319
228021,BMS-536924,SIDM00532,2.622589
55795,Oxaliplatin,SIDM00592,4.055107
53174,Sorafenib,SIDM00044,3.352395
178686,Cisplatin,SIDM00202,0.7539026666666665
199639,WIKI4,SIDM00964,1.969686
194769,MIRA-1,SIDM00224,6.306687
194620,MIRA-1,SIDM00789,5.583675
55571,Oxaliplatin,SIDM00438,2.4251215
174152,LGK974,SIDM00127,3.591107
296386,Fulvestrant,SIDM00181,3.9929896666666664
195067,MIRA-1,SIDM00496,6.31903
9715,BMS-536924,SIDM00364,1.1246219999999998
199896,WIKI4,SIDM00176,3.772266
162654,MIM1,SIDM01179,4.4450455
178743,Cisplatin,SIDM00127,2.929668
14180,Bortezomib,SIDM00258,-5.2363064999999995
296414,Fulvestrant,SIDM00783,3.0996756666666667
296992,Fulvestrant,SIDM00491,4.033005333333333
178887,Cisplatin,SIDM00688,2.1111856666666666
162928,MIM1,SIDM00308,1.5274429999999999
228481,BMS-536924,SIDM01011,1.603952
63913,MK-1775,SIDM01098,0.802763
64467,MK-1775,SIDM00056,1.320038
52537,Sorafenib,SIDM00003,2.559257
199670,WIKI4,SIDM00381,5.858377
3275,Sorafenib,SIDM01073,2.2771299999999997
199726,WIKI4,SIDM00501,4.26802
194789,MIRA-1,SIDM00541,4.787919
228531,BMS-536924,SIDM01041,2.0076235
66961,Bortezomib,SIDM00064,-5.218833
64526,MK-1775,SIDM00196,0.635736
173918,LGK974,SIDM00379,2.9745850000000003
3186,Sorafenib,SIDM00953,3.244917
162704,MIM1,SIDM00970,4.009981
119585,Entospletinib,SIDM01047,3.679611
14169,Bortezomib,SIDM00264,-5.323115
9759,BMS-536924,SIDM00233,-0.765265
194603,MIRA-1,SIDM01133,3.687706
55950,Oxaliplatin,SIDM00371,4.7746375
171489,LY2109761,SIDM00917,3.869306
119588,Entospletinib,SIDM01042,2.970314
63858,MK-1775,SIDM00627,0.618238
67595,Bortezomib,SIDM00539,-3.83073
194574,MIRA-1,SIDM00632,3.473614
178425,Cisplatin,SIDM00562,3.8613863333333334
297127,Fulvestrant,SIDM00969,3.6890750000000003
64368,MK-1775,SIDM00411,1.952993
189990,GDC0810,SIDM00225,5.418203
120198,Entospletinib,SIDM00047,2.214479
13856,Bortezomib,SIDM00203,-3.609876
296361,Fulvestrant,SIDM00970,3.147971333333333
119751,Entospletinib,SIDM01090,3.19487
3443,Sorafenib,SIDM00410,2.275427
67441,Bortezomib,SIDM00077,-4.51899
190065,GDC0810,SIDM00504,4.864165
52499,Sorafenib,SIDM00120,4.456437
64304,MK-1775,SIDM00813,-1.348646
296987,Fulvestrant,SIDM00418,5.478648
190360,GDC0810,SIDM00257,4.954703
190175,GDC0810,SIDM00833,4.304661
67559,Bortezomib,SIDM01114,-5.544147
55701,Oxaliplatin,SIDM00412,1.160545
57097,BMS-536924,SIDM00216,1.501432
296951,Fulvestrant,SIDM00527,3.253155666666667
52826,Sorafenib,SIDM00835,4.043123
171722,LY2109761,SIDM00154,4.801803
199618,WIKI4,SIDM00384,2.351602
173721,LGK974,SIDM01042,2.5479675
195121,MIRA-1,SIDM00264,5.898826
178766,Cisplatin,SIDM00565,3.1015859999999997
67180,Bortezomib,SIDM00317,-4.416144
162605,MIM1,SIDM00889,2.4800835
55628,Oxaliplatin,SIDM00241,4.9449615
178579,Cisplatin,SIDM00962,1.6485833333333335
174214,LGK974,SIDM00104,4.184259
67543,Bortezomib,SIDM00631,-3.234438
171874,LY2109761,SIDM00214,5.307715
120040,Entospletinib,SIDM00418,6.024329
228378,BMS-536924,SIDM00371,2.7806230000000003
56086,Oxaliplatin,SIDM00448,1.9634895
64441,MK-1775,SIDM00540,0.383413
64532,MK-1775,SIDM00156,0.149629
199321,WIKI4,SIDM01073,2.858838
56035,Oxaliplatin,SIDM00375,3.92011
163395,MIM1,SIDM00044,2.81338
163148,MIM1,SIDM00896,3.0115689999999997
199311,WIKI4,SIDM00274,3.223429
171373,LY2109761,SIDM00577,5.297976
174175,LGK974,SIDM00565,3.3549634999999998
199043,WIKI4,SIDM00889,3.715427
55241,Oxaliplatin,SIDM01179,4.5473235
171183,LY2109761,SIDM00086,5.785416
228304,BMS-536924,SIDM00680,3.321275
13978,Bortezomib,SIDM01047,-6.1687495000000006
171670,LY2109761,SIDM00579,4.883673
171371,LY2109761,SIDM01146,4.537064
119349,Entospletinib,SIDM01120,4.055802
171692,LY2109761,SIDM00377,5.456021
67435,Bortezomib,SIDM00975,-5.252641
173604,LGK974,SIDM00367,2.838393
119667,Entospletinib,SIDM00346,1.822784
64459,MK-1775,SIDM00488,1.353035
3456,Sorafenib,SIDM00262,2.1285645
64444,MK-1775,SIDM00243,-0.376511
171707,LY2109761,SIDM00077,5.010198
228374,BMS-536924,SIDM00394,1.8822275
199388,WIKI4,SIDM00346,3.517094
171273,LY2109761,SIDM00064,5.348885
190231,GDC0810,SIDM00324,3.665242
9774,BMS-536924,SIDM01198,3.0902286666666665
163299,MIM1,SIDM00579,2.631393
296413,Fulvestrant,SIDM00120,4.543015666666666
199553,WIKI4,SIDM00316,5.562887
52485,Sorafenib,SIDM01133,1.555693
163408,MIM1,SIDM00976,3.1277735
64184,MK-1775,SIDM00541,0.190964
194791,MIRA-1,SIDM00535,5.786065
178822,Cisplatin,SIDM00846,3.1321163333333337
178345,Cisplatin,SIDM00224,3.103782666666667
178239,Cisplatin,SIDM00113,4.3960593333333335
119696,Entospletinib,SIDM00260,4.056684
173827,LGK974,SIDM00388,2.862723
3272,Sorafenib,SIDM00544,1.7811314999999999
14099,Bortezomib,SIDM00412,-5.092938999999999
9740,BMS-536924,SIDM01159,1.5273016666666666
162643,MIM1,SIDM00699,4.804066
64587,MK-1775,SIDM00638,0.441563
52859,Sorafenib,SIDM00584,4.621086
52853,Sorafenib,SIDM00411,3.308937
227853,BMS-536924,SIDM00111,3.476381
64461,MK-1775,SIDM00592,0.259473
9659,BMS-536924,SIDM00308,1.857823
55638,Oxaliplatin,SIDM00813,0.6558025
52828,Sorafenib,SIDM00834,2.501478
173729,LGK974,SIDM00544,3.044009
55828,Oxaliplatin,SIDM00234,1.3932525
199217,WIKI4,SIDM00082,5.47252
119873,Entospletinib,SIDM00384,3.928058
3158,Sorafenib,SIDM00699,3.2158575
64784,MK-1775,SIDM00393,-1.199829
163069,MIM1,SIDM00835,5.371863
297109,Fulvestrant,SIDM01114,3.6308030000000002
178124,Cisplatin,SIDM00885,2.7287743333333334
174127,LGK974,SIDM00100,4.784946
55320,Oxaliplatin,SIDM00181,5.567387
171403,LY2109761,SIDM01140,4.584428
162695,MIM1,SIDM00489,3.7836974999999997
296622,Fulvestrant,SIDM00441,2.9244656666666664
199045,WIKI4,SIDM00627,4.137836
162876,MIM1,SIDM00875,2.6403
3429,Sorafenib,SIDM00302,2.2275135
64752,MK-1775,SIDM00448,-0.153226
297121,Fulvestrant,SIDM00422,3.377499333333333
178561,Cisplatin,SIDM01248,1.9286366666666668
163033,MIM1,SIDM00813,2.8456609999999998
199324,WIKI4,SIDM00875,3.433239
120164,Entospletinib,SIDM00389,2.579239
178553,Cisplatin,SIDM00482,1.351743
107702,LGK974,SIDM00393,3.743438
199173,WIKI4,SIDM00180,1.623715
55202,Oxaliplatin,SIDM01120,5.346603
297072,Fulvestrant,SIDM00976,4.280625666666666
64495,MK-1775,SIDM00410,-0.405676
296799,Fulvestrant,SIDM01198,3.1137783333333338
3246,Sorafenib,SIDM01245,0.7972775
195388,MIRA-1,SIDM00444,5.772049
52933,Sorafenib,SIDM00958,1.454358
174216,LGK974,SIDM00102,4.401052
66971,Bortezomib,SIDM00679,-3.433612
119438,Entospletinib,SIDM00632,3.255849
9647,BMS-536924,SIDM01007,1.8973823333333335
171254,LY2109761,SIDM00274,6.259762
53061,Sorafenib,SIDM00127,4.556306
199535,WIKI4,SIDM00832,5.411227
173810,LGK974,SIDM00677,3.6753834999999997
55579,Oxaliplatin,SIDM00562,2.75391
119781,Entospletinib,SIDM00781,4.380078
190395,GDC0810,SIDM00600,4.222654
171402,LY2109761,SIDM00364,3.135673
119897,Entospletinib,SIDM00592,2.938788
52943,Sorafenib,SIDM00488,3.166014
199240,WIKI4,SIDM00094,3.305857
69686,Fulvestrant,SIDM01187,3.108543
9538,BMS-536924,SIDM00885,2.869620333333333
189789,GDC0810,SIDM00970,4.770761
162789,MIM1,SIDM00118,3.4883565
297115,Fulvestrant,SIDM00389,2.5272656666666666
178552,Cisplatin,SIDM01247,2.6985016666666666
171488,LY2109761,SIDM00233,3.992221
119924,Entospletinib,SIDM00328,4.209684
55754,Oxaliplatin,SIDM01198,2.6133125
120048,Entospletinib,SIDM00077,3.654063
296865,Fulvestrant,SIDM00410,3.362617
195143,MIRA-1,SIDM00427,4.808483
120167,Entospletinib,SIDM00406,0.26764
296983,Fulvestrant,SIDM00371,4.557558666666666
199825,WIKI4,SIDM00099,4.195437
173947,LGK974,SIDM01205,2.242517
119442,Entospletinib,SIDM00606,3.137319
227899,BMS-536924,SIDM00864,2.9981935
296291,Fulvestrant,SIDM01122,4.026108
195218,MIRA-1,SIDM00377,5.684132
190580,GDC0810,SIDM00407,3.450634
326382,Cisplatin,SIDM00389,1.862514
64030,MK-1775,SIDM00121,-1.63192
64185,MK-1775,SIDM00534,0.614086
178620,Cisplatin,SIDM00958,1.816317
163457,MIM1,SIDM00416,2.2597449999999997
9830,BMS-536924,SIDM00621,3.769305333333333
55888,Oxaliplatin,SIDM00310,4.521001500000001
64039,MK-1775,SIDM00841,0.647043
14010,Bortezomib,SIDM01019,-6.085891500000001
67000,Bortezomib,SIDM00541,-4.019424
174203,LGK974,SIDM00491,4.149578
173766,LGK974,SIDM00808,3.392698
64406,MK-1775,SIDM00324,-0.372439
119850,Entospletinib,SIDM01237,4.841113
228253,BMS-536924,SIDM00381,2.2852870000000003
3428,Sorafenib,SIDM01064,2.7602029999999997
64494,MK-1775,SIDM00234,-0.378724
228139,BMS-536924,SIDM01183,1.960886
195009,MIRA-1,SIDM00962,2.944489
67458,Bortezomib,SIDM00520,-5.360072
190165,GDC0810,SIDM00814,4.622412
171733,LY2109761,SIDM00846,4.785454
194808,MIRA-1,SIDM00346,4.074805
194863,MIRA-1,SIDM00576,4.74601
55847,Oxaliplatin,SIDM00289,0.27219150000000003
55495,Oxaliplatin,SIDM01206,2.1820905
173784,LGK974,SIDM00535,3.158788
2197,Cisplatin,SIDM00384,-1.267351
199420,WIKI4,SIDM00561,3.997073
171497,LY2109761,SIDM01233,7.032531
119506,Entospletinib,SIDM00826,4.602472
178201,Cisplatin,SIDM00136,4.2153366666666665
199941,WIKI4,SIDM00323,3.542275
64725,MK-1775,SIDM00688,-1.153921
55753,Oxaliplatin,SIDM01197,4.99785
199348,WIKI4,SIDM00225,3.622675
195049,MIRA-1,SIDM00243,4.660929
3300,Sorafenib,SIDM00553,2.673238
171010,LY2109761,SIDM01120,5.541867
64717,MK-1775,SIDM00508,0.723316
296309,Fulvestrant,SIDM01179,4.805662666666667
66867,Bortezomib,SIDM00003,-5.353234
55678,Oxaliplatin,SIDM00420,6.584001000000001
194842,MIRA-1,SIDM00438,4.596783
63845,MK-1775,SIDM01132,-0.185997
178141,Cisplatin,SIDM00953,3.3157909999999995
55698,Oxaliplatin,SIDM01183,5.6994175
199376,WIKI4,SIDM00553,2.730032
3520,Sorafenib,SIDM00362,0.7986355
199036,WIKI4,SIDM00203,5.658507
228437,BMS-536924,SIDM00792,1.750571
190014,GDC0810,SIDM00537,4.568635
3187,Sorafenib,SIDM00951,1.923773
119752,Entospletinib,SIDM00813,1.125355
173987,LGK974,SIDM00287,2.1578325
171601,LY2109761,SIDM00289,4.396826
199719,WIKI4,SIDM00256,3.582261
199343,WIKI4,SIDM00599,3.131994
173594,LGK974,SIDM00292,3.878778
178684,Cisplatin,SIDM00266,0.33944366666666664
194797,MIRA-1,SIDM00308,3.454323
163271,MIM1,SIDM00517,4.40014
171434,LY2109761,SIDM00379,5.945489
195072,MIRA-1,SIDM00056,4.611321
64788,MK-1775,SIDM00530,1.368245
55738,Oxaliplatin,SIDM00962,-0.868357
195232,MIRA-1,SIDM00491,5.259303
199968,WIKI4,SIDM00047,2.645826
9676,BMS-536924,SIDM00388,1.4709336666666666
173815,LGK974,SIDM00528,3.046965
67506,Bortezomib,SIDM00042,-4.351892
174039,LGK974,SIDM00935,3.9460024999999996
296632,Fulvestrant,SIDM00562,3.2265820000000005
163485,MIM1,SIDM00817,3.926133
178433,Cisplatin,SIDM01146,2.9926123333333337
190188,GDC0810,SIDM00424,4.584347
163057,MIM1,SIDM01097,3.290199
178789,Cisplatin,SIDM00975,3.4157100000000002
55453,Oxaliplatin,SIDM00277,0.9760629999999999
119603,Entospletinib,SIDM01073,4.11141
56051,Oxaliplatin,SIDM00508,1.294475
64164,MK-1775,SIDM00224,3.017648
199631,WIKI4,SIDM00332,3.825648
3385,Sorafenib,SIDM00412,2.0315315
55273,Oxaliplatin,SIDM00885,3.2867569999999997
195123,MIRA-1,SIDM00266,3.387601
162809,MIM1,SIDM00490,3.8200595
55372,Oxaliplatin,SIDM00826,3.5319905
14071,Bortezomib,SIDM00241,-6.763584
178701,Cisplatin,SIDM00256,1.993667
52460,Sorafenib,SIDM00606,3.103971
63909,MK-1775,SIDM00293,0.996039
9821,BMS-536924,SIDM00261,0.30893433333333337
119680,Entospletinib,SIDM00528,4.489484
163377,MIM1,SIDM00550,3.550954
178936,Cisplatin,SIDM00472,2.399321666666667
162658,MIM1,SIDM00294,3.414572
296385,Fulvestrant,SIDM00182,3.896475333333333
199742,WIKI4,SIDM00114,3.910956
296925,Fulvestrant,SIDM00517,4.708055333333333
173790,LGK974,SIDM00308,1.9955055
9751,BMS-536924,SIDM01247,3.087073
171463,LY2109761,SIDM00424,4.843972
67053,Bortezomib,SIDM00532,-5.782341
190329,GDC0810,SIDM00542,5.83362
199766,WIKI4,SIDM00527,2.933544
171681,LY2109761,SIDM00565,6.165009
296789,Fulvestrant,SIDM01237,4.878576
199906,WIKI4,SIDM01011,4.438789
178533,Cisplatin,SIDM01205,2.5102786666666668
173901,LGK974,SIDM00351,2.3005735
178659,Cisplatin,SIDM00328,4.069813
171578,LY2109761,SIDM01093,5.627295
171872,LY2109761,SIDM00216,4.592709
194906,MIRA-1,SIDM01092,4.34816
194935,MIRA-1,SIDM01097,4.141722
119656,Entospletinib,SIDM00553,3.306083
296264,Fulvestrant,SIDM00905,3.897691
296561,Fulvestrant,SIDM01007,3.2559460000000002
119950,Entospletinib,SIDM00205,3.7297
190603,GDC0810,SIDM00445,5.055658
178801,Cisplatin,SIDM00199,1.636999
199770,WIKI4,SIDM00579,4.390035
52894,Sorafenib,SIDM01237,2.550087
69557,Fulvestrant,SIDM01140,3.454386
296792,Fulvestrant,SIDM01228,3.609780666666667
119791,Entospletinib,SIDM01168,3.768237
55975,Oxaliplatin,SIDM00103,5.7717715
171247,LY2109761,SIDM00277,3.171308
228003,BMS-536924,SIDM00528,2.936687
67227,Bortezomib,SIDM01228,-4.839085
67257,Bortezomib,SIDM00285,-5.68447
119636,Entospletinib,SIDM01007,2.432889
162908,MIM1,SIDM01007,2.0057665
173657,LGK974,SIDM00086,4.6452480000000005
178218,Cisplatin,SIDM00145,1.5240626666666666
56095,Oxaliplatin,SIDM00422,3.9183614999999996
194595,MIRA-1,SIDM00292,7.360091
52627,Sorafenib,SIDM00596,2.926356
190156,GDC0810,SIDM01097,4.639996
190179,GDC0810,SIDM01161,5.414637
9793,BMS-536924,SIDM00302,1.5520699999999998
296300,Fulvestrant,SIDM00699,4.510726
55962,Oxaliplatin,SIDM00077,4.8401155
53270,Sorafenib,SIDM00047,3.238834
67273,Bortezomib,SIDM00488,-5.177452
171622,LY2109761,SIDM00256,4.780438
55191,Oxaliplatin,SIDM00905,5.0446930000000005
163248,MIM1,SIDM00256,2.4245815000000004
178135,Cisplatin,SIDM00489,1.7456993333333333
297095,Fulvestrant,SIDM00631,3.7834266666666667
162867,MIM1,SIDM00544,2.274681
67537,Bortezomib,SIDM01011,-5.703484
199500,WIKI4,SIDM01095,3.501462
3262,Sorafenib,SIDM00863,2.351077
178301,Cisplatin,SIDM00276,2.7709613333333336
173762,LGK974,SIDM00225,4.4878335
66674,Bortezomib,SIDM00889,-4.612883
171144,LY2109761,SIDM00789,4.234086
9610,BMS-536924,SIDM00954,2.5920406666666667
296993,Fulvestrant,SIDM00077,3.571838
119785,Entospletinib,SIDM01155,4.913019
55720,Oxaliplatin,SIDM01248,6.048577
199572,WIKI4,SIDM00917,3.353052
201676,MIM1,SIDM00393,2.487464
14173,Bortezomib,SIDM00205,-5.002018
190195,GDC0810,SIDM00316,4.91244
178689,Cisplatin,SIDM00198,1.69843
55938,Oxaliplatin,SIDM00465,5.503772
201636,MIM1,SIDM00508,3.364149
163233,MIM1,SIDM00202,3.4015015
64178,MK-1775,SIDM00612,2.531918
119978,Entospletinib,SIDM00309,3.507639
178299,Cisplatin,SIDM01047,3.4143326666666667
119503,Entospletinib,SIDM00145,4.363629
228127,BMS-536924,SIDM00832,3.253195
174267,LGK974,SIDM00350,3.6991195
194994,MIRA-1,SIDM00917,4.81854
199966,WIKI4,SIDM00530,4.058252
13905,Bortezomib,SIDM00970,-6.964420499999999
