Origin_idx,Drug name,Sanger ID,IC50
45616,Obatoclax Mesylate,SIDM00483,1.038701
213769,AMG-319,SIDM00289,0.68315
281503,Trametinib,SIDM00154,-3.359254
281554,Trametinib,SIDM00350,-2.1924900000000003
302708,AZD5582,SIDM00719,1.577248
213865,AMG-319,SIDM00394,5.247068
183478,AZD3759,SIDM00424,2.393082
116471,RVX-208,SIDM00975,5.18056
85092,VX-11e,SIDM00328,3.087027
58054,GSK1904529A,SIDM00817,5.452862
55188,GSK1904529A,SIDM01248,3.09009
190028,Olaparib,SIDM00422,3.55851
171354,LY2109761,SIDM00388,4.345856
171444,LY2109761,SIDM01155,5.159738
189653,Olaparib,SIDM00316,3.74464
189833,Olaparib,SIDM00517,3.88613
183023,AZD3759,SIDM01179,4.416146
85220,VX-11e,SIDM00491,3.1778130000000004
44185,Obatoclax Mesylate,SIDM00448,0.0528765
65274,Dinaciclib,SIDM00834,-2.300981
116627,RVX-208,SIDM00250,5.188722
55476,GSK1904529A,SIDM00044,4.572134999999999
174174,LGK974,SIDM01149,3.36831
54779,GSK1904529A,SIDM00970,1.9781015
58042,GSK1904529A,SIDM00483,6.570685
183608,AZD3759,SIDM00328,0.590772
171622,LY2109761,SIDM00256,4.780438
303094,AZD5582,SIDM00813,1.1185385
189310,Olaparib,SIDM00789,4.528152
303199,AZD5582,SIDM01228,2.8061215
302945,AZD5582,SIDM00064,1.962779
190030,Olaparib,SIDM00323,4.110651
183632,AZD3759,SIDM00264,2.855154
116217,RVX-208,SIDM00834,5.724069
302864,AZD5582,SIDM00111,3.549325
55221,GSK1904529A,SIDM01198,2.7972225
183175,AZD3759,SIDM00111,2.739071
43619,Obatoclax Mesylate,SIDM01073,0.181619
171860,LY2109761,SIDM00231,5.1987
116026,RVX-208,SIDM00544,5.544226
65451,Dinaciclib,SIDM00680,-2.161569
213276,AMG-319,SIDM00783,4.950843
44091,Obatoclax Mesylate,SIDM00154,0.4430745
43835,Obatoclax Mesylate,SIDM00411,2.220858
171475,LY2109761,SIDM00584,4.693458
44165,Obatoclax Mesylate,SIDM00688,-1.5667300000000002
303033,AZD5582,SIDM00438,2.302677
183826,AZD3759,SIDM00973,3.447707
116403,RVX-208,SIDM00129,3.364586
116249,RVX-208,SIDM01247,3.533613
183226,AZD3759,SIDM00864,1.978354
183789,AZD3759,SIDM00550,2.434429
171313,LY2109761,SIDM00537,5.609524
65013,Dinaciclib,SIDM00111,-1.829482
281322,Trametinib,SIDM00332,0.167775
43974,Obatoclax Mesylate,SIDM00201,-1.8254815
65410,Dinaciclib,SIDM00023,-2.369806
171613,LY2109761,SIDM00196,3.900264
57984,GSK1904529A,SIDM01011,4.233695
174280,LGK974,SIDM00176,4.662872
214029,AMG-319,SIDM00472,6.312994
55029,GSK1904529A,SIDM00528,3.2145330000000003
55397,GSK1904529A,SIDM00377,4.156461
183483,AZD3759,SIDM00412,1.830987
171718,LY2109761,SIDM00104,5.717158
213600,AMG-319,SIDM00834,5.924801
189615,Olaparib,SIDM00379,4.189656333333333
76896,Trametinib,SIDM01140,0.443444
65136,Dinaciclib,SIDM00534,-1.833335
45627,Obatoclax Mesylate,SIDM00214,0.277414
45623,Obatoclax Mesylate,SIDM00817,-0.351424
171707,LY2109761,SIDM00077,5.010198
213908,AMG-319,SIDM00846,5.052938
183618,AZD3759,SIDM00732,2.674246
190042,Olaparib,SIDM00967,4.910931333333333
189581,Olaparib,SIDM01140,2.6426745
65650,Dinaciclib,SIDM00406,-4.003923
173893,LGK974,SIDM01090,3.304245
84791,VX-11e,SIDM00612,3.6388285
84604,VX-11e,SIDM00182,3.3352995
116568,RVX-208,SIDM01006,4.013704
281001,Trametinib,SIDM00923,0.398756
281499,Trametinib,SIDM00104,0.7000485000000001
190072,Olaparib,SIDM00498,4.256792
54680,GSK1904529A,SIDM00905,2.346671
281390,Trametinib,SIDM00198,0.900612
43539,Obatoclax Mesylate,SIDM00086,1.1144444999999998
65646,Dinaciclib,SIDM00374,-3.721905
85174,VX-11e,SIDM01220,3.4149175
189796,Olaparib,SIDM00202,1.178026
58062,GSK1904529A,SIDM00216,2.736842
76837,Trametinib,SIDM00260,-0.782689
281445,Trametinib,SIDM01220,-0.4039029999999999
280858,Trametinib,SIDM00885,1.9413265
171584,LY2109761,SIDM00023,4.89656
43660,Obatoclax Mesylate,SIDM01019,-0.9949605
189852,Olaparib,SIDM00127,4.2475130000000005
171505,LY2109761,SIDM00324,4.460073
213380,AMG-319,SIDM01047,3.439656
65283,Dinaciclib,SIDM01161,-3.385198
213658,AMG-319,SIDM00287,3.390505
183892,AZD3759,SIDM00967,0.021374
116314,RVX-208,SIDM00332,6.227537
85162,VX-11e,SIDM00600,1.134637
174360,LGK974,SIDM00498,4.048278
173901,LGK974,SIDM00351,2.3005735
174209,LGK974,SIDM00199,4.854479
115758,RVX-208,SIDM00269,5.117071
281050,Trametinib,SIDM00291,-5.503996000000001
84843,VX-11e,SIDM00388,2.879264
281067,Trametinib,SIDM00224,1.9803105
43868,Obatoclax Mesylate,SIDM00287,-1.365094
116259,RVX-208,SIDM00917,4.288684
213610,AMG-319,SIDM01161,4.661817
43457,Obatoclax Mesylate,SIDM00632,-1.682327
55498,GSK1904529A,SIDM00668,2.8366395
55317,GSK1904529A,SIDM00259,3.2281865
281270,Trametinib,SIDM00842,2.650358
302670,AZD5582,SIDM00905,0.9871275
189769,Olaparib,SIDM00328,4.122553666666667
55386,GSK1904529A,SIDM00466,5.094547
171330,LY2109761,SIDM00549,4.607602
65190,Dinaciclib,SIDM00562,-3.758718
303542,AZD5582,SIDM00393,-3.4408515
84848,VX-11e,SIDM00438,4.273753
65166,Dinaciclib,SIDM00528,-3.420093
214015,AMG-319,SIDM01102,2.677541
54996,GSK1904529A,SIDM00541,3.6289645
183572,AZD3759,SIDM00964,0.518756
281284,Trametinib,SIDM00287,2.045616
43403,Obatoclax Mesylate,SIDM00294,-0.8641705000000001
85378,VX-11e,SIDM00214,1.1811045
281133,Trametinib,SIDM00504,-1.744357
173770,LGK974,SIDM01007,2.4043355
171096,LY2109761,SIDM00188,5.91625
183522,AZD3759,SIDM00324,2.297047
303128,AZD5582,SIDM01155,4.761773
174043,LGK974,SIDM00496,3.1396395000000004
183526,AZD3759,SIDM01237,4.250407
65320,Dinaciclib,SIDM00267,-1.336281
281330,Trametinib,SIDM00964,-3.8273925
84687,VX-11e,SIDM00490,2.925797
174028,LGK974,SIDM00211,2.6749775
84779,VX-11e,SIDM00224,4.3536455
43629,Obatoclax Mesylate,SIDM00291,-1.0416785000000002
189280,Olaparib,SIDM00182,4.306975
303325,AZD5582,SIDM00309,5.5418315
171117,LY2109761,SIDM00180,6.067447
84946,VX-11e,SIDM00814,2.797421
171358,LY2109761,SIDM00561,3.862208
183642,AZD3759,SIDM00196,2.389277
281335,Trametinib,SIDM00496,-4.175078
303326,AZD5582,SIDM00310,1.8222355
303153,AZD5582,SIDM00412,0.8795360000000001
183564,AZD3759,SIDM00332,3.319757
174107,LGK974,SIDM00156,2.9715695
55065,GSK1904529A,SIDM00577,4.3206015
44061,Obatoclax Mesylate,SIDM00377,-0.5181119999999999
171607,LY2109761,SIDM00202,4.334181
84900,VX-11e,SIDM00364,2.763934
183051,AZD3759,SIDM01163,4.523282
189204,Olaparib,SIDM00320,4.1749833333333335
58041,GSK1904529A,SIDM00393,4.763427
171606,LY2109761,SIDM00201,4.958346
303446,AZD5582,SIDM00700,6.076622
183824,AZD3759,SIDM00976,3.146413
281213,Trametinib,SIDM00379,0.9879875
183445,AZD3759,SIDM00379,3.158049
64848,Dinaciclib,SIDM01122,-2.874634
183040,AZD3759,SIDM01174,4.364145
173657,LGK974,SIDM00086,4.6452480000000005
115935,RVX-208,SIDM00826,5.212275
183529,AZD3759,SIDM01228,2.326636
171695,LY2109761,SIDM00371,6.948987
189916,Olaparib,SIDM00103,4.089276333333333
55314,GSK1904529A,SIDM00621,3.7471985
281214,Trametinib,SIDM01097,2.339605
65135,Dinaciclib,SIDM00541,-3.651273
183660,AZD3759,SIDM00487,-0.349642
303206,AZD5582,SIDM01198,1.19041
302838,AZD5582,SIDM00082,1.227003
183307,AZD3759,SIDM00553,2.078641
116388,RVX-208,SIDM00156,5.420866
189888,Olaparib,SIDM00394,3.5089086666666667
171623,LY2109761,SIDM00427,3.160461
189437,Olaparib,SIDM00064,4.369334666666667
213616,AMG-319,SIDM01205,4.143934
173998,LGK974,SIDM01228,2.6268405
85015,VX-11e,SIDM01237,3.8065215
65698,Dinaciclib,SIDM00214,-2.113434
115766,RVX-208,SIDM00889,5.338668
280776,Trametinib,SIDM00269,1.8224865
171468,LY2109761,SIDM00412,4.730588
43952,Obatoclax Mesylate,SIDM00023,0.0557665
302720,AZD5582,SIDM00294,1.0791895
45398,Obatoclax Mesylate,SIDM00234,0.194184
183747,AZD3759,SIDM00929,3.720125
55379,GSK1904529A,SIDM00137,3.0975695
116430,RVX-208,SIDM00127,5.683529
189428,Olaparib,SIDM01073,3.3523123333333333
115901,RVX-208,SIDM01229,4.853508
55510,GSK1904529A,SIDM00631,3.2705635
183024,AZD3759,SIDM00320,3.952558
55100,GSK1904529A,SIDM01140,2.5913555
107390,LGK974,SIDM00721,3.957606
183645,AZD3759,SIDM00259,2.656138
171556,LY2109761,SIDM00592,5.094082
85292,VX-11e,SIDM00375,2.990404
281409,Trametinib,SIDM00487,0.1066709999999999
183700,AZD3759,SIDM00527,2.633326
173757,LGK974,SIDM00599,3.3157115
189945,Olaparib,SIDM00583,3.984625333333333
183319,AZD3759,SIDM00346,1.735853
84856,VX-11e,SIDM00562,3.4306855
213613,AMG-319,SIDM00252,5.592199
55478,GSK1904529A,SIDM00042,3.767395
116370,RVX-208,SIDM00659,4.646814
183629,AZD3759,SIDM00289,2.308647
183902,AZD3759,SIDM00539,2.53254
171445,LY2109761,SIDM00835,6.28493
189336,Olaparib,SIDM00096,2.572129666666666
213229,AMG-319,SIDM00591,4.236075
55337,GSK1904529A,SIDM00100,4.430699000000001
44087,Obatoclax Mesylate,SIDM00104,0.3682424999999999
173654,LGK974,SIDM00003,3.6093915
116601,RVX-208,SIDM00416,4.003904
183636,AZD3759,SIDM00202,2.222579
302896,AZD5582,SIDM00923,1.3735255
174246,LGK974,SIDM00792,3.508041
173516,LGK974,SIDM00293,3.82858
189903,Olaparib,SIDM00491,3.9999646666666666
213496,AMG-319,SIDM00438,5.678343
64882,Dinaciclib,SIDM01174,2.636528
84470,VX-11e,SIDM01132,3.3916905
58038,GSK1904529A,SIDM01041,4.275882
174119,LGK974,SIDM00501,3.0189715
116595,RVX-208,SIDM00406,3.777019
302819,AZD5582,SIDM00120,3.68764
85291,VX-11e,SIDM00350,2.468486
303392,AZD5582,SIDM00975,1.4172775
55360,GSK1904529A,SIDM00127,4.599316
116282,RVX-208,SIDM01228,4.983174
281354,Trametinib,SIDM00218,0.5531870000000001
171198,LY2109761,SIDM00490,5.87794
84805,VX-11e,SIDM00308,0.5101390000000001
65429,Dinaciclib,SIDM00261,-3.966198
115884,RVX-208,SIDM00181,5.039889
85366,VX-11e,SIDM00047,4.0646260000000005
64993,Dinaciclib,SIDM00841,-3.558704
44191,Obatoclax Mesylate,SIDM00407,-1.362445
214013,AMG-319,SIDM00323,3.961232
55134,GSK1904529A,SIDM01097,2.605657
281241,Trametinib,SIDM01205,0.29102
65535,Dinaciclib,SIDM00929,-2.086638
65236,Dinaciclib,SIDM01092,-4.148458
173642,LGK974,SIDM00826,3.320011
116222,RVX-208,SIDM00833,5.796367
65487,Dinaciclib,SIDM00551,-3.513379
85363,VX-11e,SIDM00538,-0.704695
280891,Trametinib,SIDM00606,-3.202967
189698,Olaparib,SIDM01228,3.2419653333333334
190051,Olaparib,SIDM00483,4.835545
65440,Dinaciclib,SIDM00195,-1.099794
189997,Olaparib,SIDM01011,2.6509276666666666
65467,Dinaciclib,SIDM00517,-3.169744
183810,AZD3759,SIDM00042,3.535337
85009,VX-11e,SIDM00962,1.6846285
116600,RVX-208,SIDM00323,4.612947
55195,GSK1904529A,SIDM00343,4.0155065
54679,GSK1904529A,SIDM00889,1.9230545
302920,AZD5582,SIDM00277,-0.0211104999999999
183028,AZD3759,SIDM00294,3.162003
84745,VX-11e,SIDM00544,3.734591
281045,Trametinib,SIDM00596,2.2312965
84632,VX-11e,SIDM00120,3.8607525
55173,GSK1904529A,SIDM00971,3.428963
65596,Dinaciclib,SIDM00350,-3.650563
116398,RVX-208,SIDM00501,5.892405
183279,AZD3759,SIDM00225,2.799024
183161,AZD3759,SIDM00091,3.259672
45618,Obatoclax Mesylate,SIDM00538,0.392303
43647,Obatoclax Mesylate,SIDM00224,-0.2511449999999999
116480,RVX-208,SIDM00929,5.305367
189268,Olaparib,SIDM00606,3.5648353333333334
44070,Obatoclax Mesylate,SIDM00975,-0.9771255
171159,LY2109761,SIDM00121,4.24993
302873,AZD5582,SIDM00490,4.11752
85364,VX-11e,SIDM00530,3.717412
281227,Trametinib,SIDM00420,-0.861818
303288,AZD5582,SIDM00264,1.4249895
55046,GSK1904529A,SIDM00561,3.713168
85171,VX-11e,SIDM00551,2.316887
55052,GSK1904529A,SIDM00623,4.251129
55190,GSK1904529A,SIDM00233,2.8581665
65494,Dinaciclib,SIDM00638,-3.490056
189737,Olaparib,SIDM00964,3.294124666666667
85060,VX-11e,SIDM00935,1.2296034999999998
213358,AMG-319,SIDM00930,5.742959
54932,GSK1904529A,SIDM01047,3.574495
65290,Dinaciclib,SIDM00424,-4.220254
281484,Trametinib,SIDM00975,-2.2423935
171340,LY2109761,SIDM00528,4.903378
85188,VX-11e,SIDM00137,1.9419455
107369,LGK974,SIDM00958,2.967594
302850,AZD5582,SIDM00091,2.9128420000000004
171451,LY2109761,SIDM01175,6.611881
174358,LGK974,SIDM00214,3.395594
190049,Olaparib,SIDM00444,4.942779333333333
43921,Obatoclax Mesylate,SIDM00488,1.551804
281291,Trametinib,SIDM00569,1.5650000000000002
55108,GSK1904529A,SIDM01092,4.188147000000001
115966,RVX-208,SIDM00490,5.655058
213223,AMG-319,SIDM00970,5.062823
115867,RVX-208,SIDM00632,4.504208
55247,GSK1904529A,SIDM00332,3.5884599999999995
43527,Obatoclax Mesylate,SIDM00096,-2.2207665
183870,AZD3759,SIDM00374,3.049534
182984,AZD3759,SIDM01120,3.411502
189363,Olaparib,SIDM01245,3.038181
43475,Obatoclax Mesylate,SIDM00292,2.714873
218742,VX-11e,SIDM00393,2.631102
55322,GSK1904529A,SIDM00257,1.714357
116203,RVX-208,SIDM00379,5.583086
213541,AMG-319,SIDM00758,5.530904
189738,Olaparib,SIDM00935,4.365165666666667
65219,Dinaciclib,SIDM00758,-2.648448
171719,LY2109761,SIDM00103,6.53785
281586,Trametinib,SIDM00631,2.668705
171826,LY2109761,SIDM00406,3.270916
189671,Olaparib,SIDM01248,3.6634616666666666
281639,Trametinib,SIDM00250,-1.677998
189968,Olaparib,SIDM00042,4.298927666666667
213209,AMG-319,SIDM00174,4.942843
189536,Olaparib,SIDM00562,3.982066666666667
213796,AMG-319,SIDM00680,5.941356
183352,AZD3759,SIDM00561,2.385913
65314,Dinaciclib,SIDM00233,-4.08853
54820,GSK1904529A,SIDM00417,3.0525725
171449,LY2109761,SIDM00837,4.501555
213790,AMG-319,SIDM00257,4.614367
55477,GSK1904529A,SIDM00043,3.161638
183922,AZD3759,SIDM00214,1.70969
64941,Dinaciclib,SIDM00181,-3.448122
170996,LY2109761,SIDM01160,4.689328
65573,Dinaciclib,SIDM00550,-0.871737
173721,LGK974,SIDM01042,2.5479675
183303,AZD3759,SIDM00537,2.259197
116409,RVX-208,SIDM00311,4.562704
65545,Dinaciclib,SIDM00102,-0.808781
85063,VX-11e,SIDM00592,2.6516245
171854,LY2109761,SIDM00538,4.86066
84713,VX-11e,SIDM00930,3.300813
44003,Obatoclax Mesylate,SIDM00098,-0.387306
65293,Dinaciclib,SIDM00317,0.168964
281059,Trametinib,SIDM00679,-0.3267925
189995,Olaparib,SIDM00688,3.4697176666666665
84991,VX-11e,SIDM01248,3.6180705
65306,Dinaciclib,SIDM01247,-3.929691
281003,Trametinib,SIDM00930,-0.339044
213406,AMG-319,SIDM00064,5.297099
213649,AMG-319,SIDM00343,3.345012
183171,AZD3759,SIDM00094,2.366355
65328,Dinaciclib,SIDM00287,-3.741303
174346,LGK974,SIDM00047,3.814031500000001
303188,AZD5582,SIDM00287,1.480031
183536,AZD3759,SIDM01198,2.427634
183920,AZD3759,SIDM00216,0.466965
171371,LY2109761,SIDM01146,4.537064
213390,AMG-319,SIDM00227,4.958656
115900,RVX-208,SIDM00417,5.720913
189388,Olaparib,SIDM00930,4.309205666666666
281386,Trametinib,SIDM00201,1.8747265
303119,AZD5582,SIDM01097,1.074768
54775,GSK1904529A,SIDM00953,2.232159
65143,Dinaciclib,SIDM00308,-3.776405
171450,LY2109761,SIDM01168,6.995077
171393,LY2109761,SIDM00758,5.992858
183455,AZD3759,SIDM00814,1.22185
115811,RVX-208,SIDM00320,5.976016
171539,LY2109761,SIDM00285,4.799936
213220,AMG-319,SIDM00951,3.324228
171410,LY2109761,SIDM01092,4.696055
281597,Trametinib,SIDM00362,1.0561555
189973,Olaparib,SIDM00350,3.1562533333333334
173782,LGK974,SIDM00541,3.544953
189220,Olaparib,SIDM01174,4.6177806666666665
281148,Trametinib,SIDM00576,-2.6021885
281563,Trametinib,SIDM00976,-0.951035
302806,AZD5582,SIDM00367,1.640354
55238,GSK1904529A,SIDM00543,2.564359
189771,Olaparib,SIDM00234,2.7175363333333333
281269,Trametinib,SIDM01248,-1.231516
116462,RVX-208,SIDM00377,4.414485
280833,Trametinib,SIDM01098,-0.292588
303267,AZD5582,SIDM00328,3.859307
116105,RVX-208,SIDM00677,5.333803
281189,Trametinib,SIDM00813,0.425886
171849,LY2109761,SIDM00445,3.851264
65438,Dinaciclib,SIDM00621,-2.794924
189889,Olaparib,SIDM00377,3.8047043333333335
43601,Obatoclax Mesylate,SIDM01047,0.1049735
303294,AZD5582,SIDM00197,1.792313
183131,AZD3759,SIDM00789,2.777724
171771,LY2109761,SIDM00350,4.796376
174095,LGK974,SIDM00201,2.822618
189142,Olaparib,SIDM01132,3.507892
214031,AMG-319,SIDM01041,4.510516
43800,Obatoclax Mesylate,SIDM00379,-1.2898015
45622,Obatoclax Mesylate,SIDM00231,-0.021004
303076,AZD5582,SIDM00758,2.069595
55256,GSK1904529A,SIDM00935,2.4407845
303524,AZD5582,SIDM01102,1.524877
173928,LGK974,SIDM00814,2.3307405
183355,AZD3759,SIDM00504,2.066545
183574,AZD3759,SIDM00935,-0.423814
55306,GSK1904529A,SIDM00264,3.6962055
214026,AMG-319,SIDM00967,6.238159
213772,AMG-319,SIDM00264,5.952131
302914,AZD5582,SIDM00793,1.4592215
183460,AZD3759,SIDM00420,3.152463
213553,AMG-319,SIDM00241,4.446422
55062,GSK1904529A,SIDM01146,3.5739565000000004
64926,Dinaciclib,SIDM00230,-0.241447
281447,Trametinib,SIDM00527,-5.3852105
57785,GSK1904529A,SIDM00196,4.094127
213292,AMG-319,SIDM00121,3.155067
173939,LGK974,SIDM01159,3.13875
173719,LGK974,SIDM00277,0.873695
116396,RVX-208,SIDM00680,5.876675
116014,RVX-208,SIDM01047,3.75374
171101,LY2109761,SIDM00230,5.529129
65292,Dinaciclib,SIDM01183,-3.040011
57974,GSK1904529A,SIDM00508,4.814662
116492,RVX-208,SIDM00520,6.124055
65431,Dinaciclib,SIDM00262,-3.076525
214005,AMG-319,SIDM00374,3.096877
281027,Trametinib,SIDM01042,1.698141
85330,VX-11e,SIDM00448,3.6903215
171720,LY2109761,SIDM00102,4.962373
183525,AZD3759,SIDM00569,2.472175
281406,Trametinib,SIDM00680,-1.4501725
76860,Trametinib,SIDM00577,-2.082739
65155,Dinaciclib,SIDM00549,-3.724485
55264,GSK1904529A,SIDM00056,3.3067269999999995
174069,LGK974,SIDM00328,3.871314
55497,GSK1904529A,SIDM00176,4.512438
213332,AMG-319,SIDM01245,4.323303
174162,LGK974,SIDM00638,2.6759365
115871,RVX-208,SIDM00606,5.45432
189264,Olaparib,SIDM00632,2.794026333333333
43920,Obatoclax Mesylate,SIDM00935,-0.7201995
43946,Obatoclax Mesylate,SIDM00381,1.7408935
303048,AZD5582,SIDM01146,3.2368485
43712,Obatoclax Mesylate,SIDM00260,-0.23235
57814,GSK1904529A,SIDM00311,4.885355
65008,Dinaciclib,SIDM00086,-3.498436
65659,Dinaciclib,SIDM00969,-3.41386
55425,GSK1904529A,SIDM00103,3.770583
174229,LGK974,SIDM00859,2.171331
171174,LY2109761,SIDM00091,7.090806
64954,Dinaciclib,SIDM00367,-3.846581
85233,VX-11e,SIDM00104,4.0464365
303134,AZD5582,SIDM00837,2.4525775
43628,Obatoclax Mesylate,SIDM00064,-0.3430639999999999
55243,GSK1904529A,SIDM00243,2.767249
303039,AZD5582,SIDM00623,1.9619715
65591,Dinaciclib,SIDM00042,-2.903974
55168,GSK1904529A,SIDM00317,4.9178765
189597,Olaparib,SIDM00351,3.5934756666666665
85136,VX-11e,SIDM00680,2.2112015
171612,LY2109761,SIDM00621,5.500802
303031,AZD5582,SIDM00441,-4.027612
302946,AZD5582,SIDM00291,1.785268
43471,Obatoclax Mesylate,SIDM00181,-0.0219195
189471,Olaparib,SIDM01019,3.808898333333333
116490,RVX-208,SIDM00099,7.665686
174261,LGK974,SIDM00043,2.81997
55465,GSK1904529A,SIDM00700,4.702189000000001
281604,Trametinib,SIDM00374,0.2516095
189764,Olaparib,SIDM00381,4.807039666666667
303513,AZD5582,SIDM00374,1.108843
183900,AZD3759,SIDM00393,0.3573
55172,GSK1904529A,SIDM00316,3.366958
84559,VX-11e,SIDM01163,4.839594
116641,RVX-208,SIDM00216,3.753195
54681,GSK1904529A,SIDM00627,2.926078
173987,LGK974,SIDM00287,2.1578325
302856,AZD5582,SIDM00003,2.123321
280885,Trametinib,SIDM00591,-0.0595199999999999
303384,AZD5582,SIDM00377,2.111326
213516,AMG-319,SIDM00577,5.240288
54944,GSK1904529A,SIDM00544,3.5208775
54852,GSK1904529A,SIDM00145,2.848794
303100,AZD5582,SIDM00351,2.5585065
303131,AZD5582,SIDM00834,1.4797525
189192,Olaparib,SIDM00699,4.191117666666667
281305,Trametinib,SIDM00896,0.554881
84481,VX-11e,SIDM00889,2.3423755
281223,Trametinib,SIDM01155,0.5100095
281339,Trametinib,SIDM00056,-4.589123
171797,LY2109761,SIDM01011,4.78099
190050,Olaparib,SIDM00393,3.857728
85270,VX-11e,SIDM00792,3.526011
213853,AMG-319,SIDM00565,5.371688
281085,Trametinib,SIDM00534,-0.7114045
171116,LY2109761,SIDM00181,5.842761
189635,Olaparib,SIDM01159,4.069555333333334
174242,LGK974,SIDM00550,2.470917
116235,RVX-208,SIDM01183,4.328389
171557,LY2109761,SIDM00496,5.875223
65653,Dinaciclib,SIDM00422,-2.993992
189820,Olaparib,SIDM00487,4.248103333333334
85299,VX-11e,SIDM00974,0.333292
303408,AZD5582,SIDM00102,2.259233
171373,LY2109761,SIDM00577,5.297976
213567,AMG-319,SIDM00351,4.381102
65640,Dinaciclib,SIDM00362,-3.989544
281613,Trametinib,SIDM00416,2.323989
183509,AZD3759,SIDM00343,3.457065
174287,LGK974,SIDM00688,2.976239
171185,LY2109761,SIDM00113,8.003653
43595,Obatoclax Mesylate,SIDM00863,-2.298042
43990,Obatoclax Mesylate,SIDM00427,-0.480429
171818,LY2109761,SIDM01114,3.947955
65651,Dinaciclib,SIDM00407,-3.967207
45630,Obatoclax Mesylate,SIDM00498,-0.222227
171681,LY2109761,SIDM00565,6.165009
189801,Olaparib,SIDM00196,0.9730946666666666
65338,Dinaciclib,SIDM01228,-3.470655
280920,Trametinib,SIDM01229,-1.247222
174098,LGK974,SIDM00197,3.5666720000000005
65426,Dinaciclib,SIDM00659,-2.870456
183085,AZD3759,SIDM00632,1.615184
183631,AZD3759,SIDM00261,2.610166
303409,AZD5582,SIDM00099,4.432475500000001
213791,AMG-319,SIDM00256,4.668837
189689,Olaparib,SIDM00962,1.208211666666667
302717,AZD5582,SIDM00293,1.5165725
116061,RVX-208,SIDM00808,2.60179
183654,AZD3759,SIDM00427,2.012166
44005,Obatoclax Mesylate,SIDM00310,0.3211505
55177,GSK1904529A,SIDM00584,4.0218985
280818,Trametinib,SIDM00699,2.91657
55147,GSK1904529A,SIDM00834,5.030994
214057,AMG-319,SIDM00498,5.24959
54847,GSK1904529A,SIDM00121,2.2615775
281064,Trametinib,SIDM01206,1.0523135
55523,GSK1904529A,SIDM00448,3.10855
173639,LGK974,SIDM00145,1.667343
189329,Olaparib,SIDM00145,1.993207333333333
171143,LY2109761,SIDM00783,5.245
189412,Olaparib,SIDM00276,3.3314603333333337
281229,Trametinib,SIDM00837,-2.4591795
183557,AZD3759,SIDM00540,-0.191086
64945,Dinaciclib,SIDM00292,1.091092
183907,AZD3759,SIDM00250,3.146041
302860,AZD5582,SIDM00094,5.4434915
302697,AZD5582,SIDM01122,2.58571
65520,Dinaciclib,SIDM00371,-0.29093
55320,GSK1904529A,SIDM00156,2.9377895
54873,GSK1904529A,SIDM00113,5.002657
171827,LY2109761,SIDM00407,3.715375
183864,AZD3759,SIDM00362,1.800409
189931,Olaparib,SIDM00846,3.4216393333333333
43853,Obatoclax Mesylate,SIDM00842,-0.973098
280827,Trametinib,SIDM01179,1.236839
116423,RVX-208,SIDM00600,4.972898
173562,LGK974,SIDM00953,3.7772015
303331,AZD5582,SIDM00114,2.4672235
303150,AZD5582,SIDM01183,4.754147
281451,Trametinib,SIDM00579,-1.4274165
171637,LY2109761,SIDM00309,5.366565
57753,GSK1904529A,SIDM00234,3.25848
189253,Olaparib,SIDM00951,2.842743
84674,VX-11e,SIDM00094,4.697027
65427,Dinaciclib,SIDM00289,-2.917973
183261,AZD3759,SIDM00064,2.860065
183271,AZD3759,SIDM00679,1.974491
183456,AZD3759,SIDM01155,3.365969
85134,VX-11e,SIDM00427,2.557295
190056,Olaparib,SIDM00047,3.0242659999999995
303291,AZD5582,SIDM00201,1.410536
116245,RVX-208,SIDM00584,5.661779
44954,Obatoclax Mesylate,SIDM00606,0.685019
171311,LY2109761,SIDM00534,5.608218
173710,LGK974,SIDM00864,3.065709
171129,LY2109761,SIDM00367,3.935977
84776,VX-11e,SIDM01206,3.988516
213438,AMG-319,SIDM00612,5.11219
183703,AZD3759,SIDM00638,2.463287
115764,RVX-208,SIDM01160,5.276895
281019,Trametinib,SIDM00793,2.5521205
173729,LGK974,SIDM00544,3.044009
173673,LGK974,SIDM00900,3.3589695
213118,AMG-319,SIDM01160,5.835132
171267,LY2109761,SIDM00875,3.186345
183698,AZD3759,SIDM01220,2.980116
189256,Olaparib,SIDM00970,4.406829666666667
85342,VX-11e,SIDM00323,3.7284295
189813,Olaparib,SIDM00427,2.765924
183843,AZD3759,SIDM01011,2.562252
116053,RVX-208,SIDM00599,4.013178
65083,Dinaciclib,SIDM00544,-1.478976
189794,Olaparib,SIDM00266,0.8770996666666667
303406,AZD5582,SIDM00104,2.812796
110824,AZD5582,SIDM01140,0.179745
84845,VX-11e,SIDM00260,1.7899440000000002
174025,LGK974,SIDM00285,3.6145495
171773,LY2109761,SIDM00375,3.930096
55302,GSK1904529A,SIDM00659,3.632023
54910,GSK1904529A,SIDM00930,3.451466
65084,Dinaciclib,SIDM01259,-1.965535
44193,Obatoclax Mesylate,SIDM00422,-0.0038354999999999
65194,Dinaciclib,SIDM00244,-2.962089
281033,Trametinib,SIDM00227,-2.884272
183370,AZD3759,SIDM01146,3.041979
173515,LGK974,SIDM01179,3.9919355
65005,Dinaciclib,SIDM00003,-3.291158
280794,Trametinib,SIDM01120,2.7134675
