Origin_idx,Drug name,Sanger ID,IC50
170462,Sabutoclax,SIDM00388,-2.93629
174100,LGK974,SIDM00621,3.55806
173843,LGK974,SIDM00244,3.4593695
172363,OF-1,SIDM00411,4.216195
117517,OTX015,SIDM00530,5.301528
117205,OTX015,SIDM00211,1.027406
117224,OTX015,SIDM00056,-0.055095
89176,Pevonedistat,SIDM01187,2.895861
88605,Pevonedistat,SIDM01132,0.485607
41644,5-Fluorouracil,SIDM00294,3.9500155
174088,LGK974,SIDM00659,4.6634775
189972,GDC0810,SIDM00064,5.288375
41744,5-Fluorouracil,SIDM00136,2.2793840000000003
189529,Olaparib,SIDM00532,3.892255333333333
173222,MN-64,SIDM01097,4.419508
920,Camptothecin,SIDM00416,-4.635756
41601,5-Fluorouracil,SIDM01120,5.973781499999999
189775,GDC0810,SIDM00174,4.944841
190047,Olaparib,SIDM01041,4.779734333333334
89189,Pevonedistat,SIDM00384,-2.087663
177696,Vinblastine,SIDM01064,-5.6062815
172053,OF-1,SIDM00082,5.424996
117116,OTX015,SIDM01159,2.514232
18444,Gemcitabine,SIDM01155,-0.1954249999999998
331286,Pevonedistat,SIDM00328,-0.288501
177308,Vinblastine,SIDM00094,-2.3967415
171995,OF-1,SIDM00606,3.292786
42417,5-Fluorouracil,SIDM01006,3.5441845
89540,Pevonedistat,SIDM00047,0.46519
172751,OF-1,SIDM00047,3.899811
177584,Vinblastine,SIDM00835,-0.0404024999999999
590,Camptothecin,SIDM00384,-5.118104
116829,OTX015,SIDM00841,3.056384
173777,LGK974,SIDM01019,2.8973060000000004
173233,MN-64,SIDM00835,6.203841
11591,Olaparib,SIDM00285,2.628184
117173,OTX015,SIDM00810,3.775121
117427,OTX015,SIDM00043,2.002063
88671,Pevonedistat,SIDM01098,3.158118
177536,Vinblastine,SIDM00364,-5.7885575
330950,Pevonedistat,SIDM00826,0.068417
170822,Sabutoclax,SIDM00199,1.059234
190612,GDC0810,SIDM00250,3.954575
42415,5-Fluorouracil,SIDM00688,-0.504448
557,Camptothecin,SIDM00287,-5.092175
170930,Sabutoclax,SIDM00374,-0.917531
172196,OF-1,SIDM00612,7.338475
173573,LGK974,SIDM00632,3.203621
18518,Gemcitabine,SIDM01198,-3.200131333333333
42450,5-Fluorouracil,SIDM00968,2.645465
173103,MN-64,SIDM00553,3.508903
189547,Olaparib,SIDM00577,3.010648
171357,LY2109761,SIDM00441,4.605039
172771,OF-1,SIDM00498,5.981372
40,Camptothecin,SIDM01122,-0.592774
173428,MN-64,SIDM00519,4.57779
172902,MN-64,SIDM00181,5.302255
251,Camptothecin,SIDM00930,-2.624464
42126,5-Fluorouracil,SIDM01228,5.253909
172426,OF-1,SIDM00384,3.346261
18502,Gemcitabine,SIDM00287,-4.6153786666666665
170972,Sabutoclax,SIDM00817,-1.388448
18409,Gemcitabine,SIDM01092,-3.215663333333333
189363,Olaparib,SIDM01245,3.038181
331485,Pevonedistat,SIDM00539,2.620253
172660,OF-1,SIDM00042,6.018732
173885,LGK974,SIDM00241,1.5509810000000002
190342,GDC0810,SIDM00262,5.169992
41713,5-Fluorouracil,SIDM00181,4.7856315
173591,MN-64,SIDM00631,2.195213
18823,Gemcitabine,SIDM00374,-4.097461333333333
173519,LGK974,SIDM00294,3.6461545
171033,LY2109761,SIDM00699,6.110276
42467,5-Fluorouracil,SIDM00530,3.928007
170186,Sabutoclax,SIDM00174,-0.485426
177905,Vinblastine,SIDM00550,-3.05637
171489,LY2109761,SIDM00917,3.869306
189875,Olaparib,SIDM00565,4.004218000000001
331303,Pevonedistat,SIDM00205,-1.9076935
117242,OTX015,SIDM00381,2.001369
189830,GDC0810,SIDM00417,4.409136
106,Camptothecin,SIDM00489,-3.523395
173729,LGK974,SIDM00544,3.044009
173930,LGK974,SIDM00835,5.123784000000001
173199,MN-64,SIDM00813,5.280486
177845,Vinblastine,SIDM00394,-4.741799
173000,MN-64,SIDM00954,4.05398
189455,Olaparib,SIDM00225,3.625777
190459,GDC0810,SIDM00199,4.051094
117346,OTX015,SIDM00465,2.888782
42224,5-Fluorouracil,SIDM00205,2.4336475
172903,MN-64,SIDM00180,3.909702
316,Camptothecin,SIDM01206,-4.759971
190231,GDC0810,SIDM00324,3.665242
171249,LY2109761,SIDM01042,3.50605
174134,LGK974,SIDM00517,3.0865375000000004
116732,OTX015,SIDM00885,2.450644
294,Camptothecin,SIDM00875,-3.199791
693,Camptothecin,SIDM00427,-4.502736
173328,MN-64,SIDM00243,4.245903
170565,Sabutoclax,SIDM01161,0.463162
117267,OTX015,SIDM00262,6.427528
190496,GDC0810,SIDM00550,4.747861
173256,MN-64,SIDM00412,4.692819
170926,Sabutoclax,SIDM01114,-0.711919
172747,OF-1,SIDM00539,4.119228
116908,OTX015,SIDM00277,-1.238643
88743,Pevonedistat,SIDM00181,3.402433
170691,Sabutoclax,SIDM00328,-0.262898
189757,Olaparib,SIDM00242,3.838948333333333
66296,Gemcitabine,SIDM00285,-2.774836
177363,Vinblastine,SIDM00863,-2.7874245
18668,Gemcitabine,SIDM00638,-1.007783
177931,Vinblastine,SIDM00350,-2.4945965
42065,5-Fluorouracil,SIDM01159,4.095485500000001
678,Camptothecin,SIDM00197,-1.816758
331018,Pevonedistat,SIDM01259,0.3932314999999999
171601,LY2109761,SIDM00289,4.396826
190384,GDC0810,SIDM00114,6.555476
42421,5-Fluorouracil,SIDM00631,5.9818435
177820,Vinblastine,SIDM00579,-2.85926
331281,Pevonedistat,SIDM01093,0.2523885
18604,Gemcitabine,SIDM00264,-5.7315803333333335
190030,GDC0810,SIDM00346,4.513912
170246,Sabutoclax,SIDM00326,0.264466
41951,5-Fluorouracil,SIDM00388,2.543463
18463,Gemcitabine,SIDM00424,-2.821508333333333
173829,LGK974,SIDM00441,2.5926225
177156,Vinblastine,SIDM01126,-2.906294
177875,Vinblastine,SIDM00099,-0.9636575
671,Camptothecin,SIDM00264,-4.024742
849,Camptothecin,SIDM00043,-3.420631
11570,Olaparib,SIDM01187,4.932301
117271,OTX015,SIDM00205,3.058321
170481,Sabutoclax,SIDM00577,-2.165106
331483,Pevonedistat,SIDM00444,1.845737
598,Camptothecin,SIDM00285,-3.957835
177853,Vinblastine,SIDM00418,-1.7796495
171456,LY2109761,SIDM01161,4.983769
116958,OTX015,SIDM01007,-0.946617
170934,Sabutoclax,SIDM00406,-4.508195
177589,Vinblastine,SIDM00837,-4.9309625
170714,Sabutoclax,SIDM00201,-1.264763
189459,Olaparib,SIDM00808,3.6987426666666665
172578,OF-1,SIDM00465,4.909011
170828,Sabutoclax,SIDM00102,-1.446562
170342,Sabutoclax,SIDM00948,-2.115739
42251,5-Fluorouracil,SIDM00100,5.63894
173575,LGK974,SIDM00230,3.247925
177752,Vinblastine,SIDM00202,-4.809748
117538,OTX015,SIDM00193,4.23769
697,Camptothecin,SIDM00680,-3.015232
173053,MN-64,SIDM00875,4.608855
174174,LGK974,SIDM01149,3.36831
18153,Gemcitabine,SIDM00121,-3.446845333333333
189654,Olaparib,SIDM00971,5.634731666666667
48178,5-Fluorouracil,SIDM00234,4.061772
171505,LY2109761,SIDM00324,4.460073
189999,Olaparib,SIDM01006,4.081794666666666
42082,5-Fluorouracil,SIDM00411,5.578528
172359,OF-1,SIDM01183,2.75209
171826,LY2109761,SIDM00406,3.270916
41742,5-Fluorouracil,SIDM00789,2.1290425
173641,MN-64,SIDM00539,5.81773
173123,MN-64,SIDM00677,5.071992
331345,Pevonedistat,SIDM00127,-0.8892899999999999
177755,Vinblastine,SIDM00198,-4.642701499999999
855,Camptothecin,SIDM00350,0.74555
289808,Gemcitabine,SIDM00530,2.378449
173577,LGK974,SIDM00606,2.9876335000000003
89541,Pevonedistat,SIDM00250,1.340199
172072,OF-1,SIDM00003,3.842469
171247,LY2109761,SIDM00277,3.171308
174214,LGK974,SIDM00104,4.184259
289381,Gemcitabine,SIDM00814,-4.019856
190493,GDC0810,SIDM00583,5.859173
173020,MN-64,SIDM00948,2.838023
89461,Pevonedistat,SIDM00974,0.369833
117522,OTX015,SIDM00231,2.654713
170597,Sabutoclax,SIDM00917,-2.110417
107405,LGK974,SIDM00218,7.120319
189810,Olaparib,SIDM00257,3.834614333333333
18074,Gemcitabine,SIDM00174,-2.203707333333333
826,Camptothecin,SIDM00583,-2.414044
42388,5-Fluorouracil,SIDM00044,5.633824
172754,OF-1,SIDM00231,4.632928
140,Camptothecin,SIDM00182,0.281953
174039,LGK974,SIDM00935,3.9460025
177141,Vinblastine,SIDM01122,-3.753439
640,Camptothecin,SIDM00218,0.808246
173712,LGK974,SIDM00863,2.8850665
173728,LGK974,SIDM00227,4.12313
107711,LGK974,SIDM00231,4.199068
117514,OTX015,SIDM00483,2.081735
171297,LY2109761,SIDM01007,3.646844
18540,Gemcitabine,SIDM00243,-4.2535853333333336
117291,OTX015,SIDM00487,1.14491
177686,Vinblastine,SIDM00958,-5.859909
189834,Olaparib,SIDM00114,4.928757333333333
171057,LY2109761,SIDM01174,6.724251
173401,MN-64,SIDM00196,4.777012
177587,Vinblastine,SIDM00420,-4.8437915
189917,Olaparib,SIDM00102,4.768801666666668
174042,LGK974,SIDM00592,3.128544
171176,LY2109761,SIDM00118,4.80375
505,Camptothecin,SIDM01159,-3.937828
172030,OF-1,SIDM00326,4.958319
117301,OTX015,SIDM00311,2.362675
189874,GDC0810,SIDM00118,4.587169
18245,Gemcitabine,SIDM00274,-1.327335
172885,MN-64,SIDM00632,4.48459
13,Camptothecin,SIDM00627,-3.223339
177267,Vinblastine,SIDM00120,-3.1325335
177606,Vinblastine,SIDM01183,-3.517824
116718,OTX015,SIDM01174,5.588356
107727,LGK974,SIDM00193,3.664674
171629,LY2109761,SIDM00487,5.285812
171043,LY2109761,SIDM00320,6.105119
117278,OTX015,SIDM00259,1.701349
173639,LGK974,SIDM00145,1.667343
189677,GDC0810,SIDM00269,3.823885
172448,OF-1,SIDM00488,3.022291
18608,Gemcitabine,SIDM00202,-3.739187
117428,OTX015,SIDM00042,3.016629
172586,OF-1,SIDM00377,5.229193
561,Camptothecin,SIDM00324,-2.911757
42056,5-Fluorouracil,SIDM00835,6.9368615
330864,Pevonedistat,SIDM01174,1.187669
190420,GDC0810,SIDM00137,6.08503
400,Camptothecin,SIDM00562,-2.481673
89266,Pevonedistat,SIDM00659,1.762424
174096,LGK974,SIDM00202,4.17649
18281,Gemcitabine,SIDM00225,-4.824611
18343,Gemcitabine,SIDM00388,-2.2657086666666664
170686,Sabutoclax,SIDM01093,0.879409
117441,OTX015,SIDM00976,2.604167
18229,Gemcitabine,SIDM00864,-3.4730686666666664
42044,5-Fluorouracil,SIDM01097,2.3197775
190056,Olaparib,SIDM00047,3.0242659999999995
687,Camptothecin,SIDM00156,-2.512573
42337,5-Fluorouracil,SIDM00104,5.833825
190600,GDC0810,SIDM00472,5.882885
177580,Vinblastine,SIDM00781,-3.545679
117018,OTX015,SIDM00260,1.518837
177418,Vinblastine,SIDM00808,-5.6213575
667,Camptothecin,SIDM00659,-3.36208
189242,Olaparib,SIDM00174,3.8794066666666662
172714,OF-1,SIDM00448,4.998872
672,Camptothecin,SIDM00262,-0.40352
89514,Pevonedistat,SIDM00416,-1.831845
172737,OF-1,SIDM00967,3.337209
172009,OF-1,SIDM00180,3.458316
171707,LY2109761,SIDM00077,5.010198
117219,OTX015,SIDM00592,0.818285
331131,Pevonedistat,SIDM00758,1.7906645
117156,OTX015,SIDM00343,3.005645
173098,MN-64,SIDM00535,6.638542
18031,Gemcitabine,SIDM01126,0.5209425
89198,Pevonedistat,SIDM00243,1.781531
42068,5-Fluorouracil,SIDM01161,3.030195
189982,Olaparib,SIDM00976,3.986163
42474,5-Fluorouracil,SIDM00817,4.981408999999999
173833,LGK974,SIDM00504,4.1502765
331262,Pevonedistat,SIDM01064,0.8134595
172479,OF-1,SIDM00234,3.355551
171183,LY2109761,SIDM00086,5.785416
170980,Sabutoclax,SIDM00216,-1.664106
172882,MN-64,SIDM00188,5.078533
172639,OF-1,SIDM00583,4.913169
42273,5-Fluorouracil,SIDM00127,4.616712
173427,MN-64,SIDM00311,4.373677
173257,MN-64,SIDM00411,6.67079
177902,Vinblastine,SIDM00583,-4.3202035
171949,OF-1,SIDM01174,4.603138
18471,Gemcitabine,SIDM00971,1.0780256666666663
117495,OTX015,SIDM01102,3.5131
177727,Vinblastine,SIDM00234,-5.315699
174310,LGK974,SIDM00448,3.0196205000000003
177685,Vinblastine,SIDM00332,-3.4863385
170789,Sabutoclax,SIDM00565,0.353221
170652,Sabutoclax,SIDM00332,-1.448939
171479,LY2109761,SIDM01247,4.200842
89529,Pevonedistat,SIDM00472,1.017335
116832,OTX015,SIDM00096,-0.379749
171246,LY2109761,SIDM01047,4.658368
170999,LY2109761,SIDM00905,4.995061
177485,Vinblastine,SIDM00561,-5.188477
331004,Pevonedistat,SIDM00793,-0.682114
190597,GDC0810,SIDM00967,6.44875
171890,OF-1,SIDM00889,2.817115
331476,Pevonedistat,SIDM00323,1.945623
177987,Vinblastine,SIDM00323,-3.995687
42484,5-Fluorouracil,SIDM00498,3.3414445
173828,LGK974,SIDM00260,3.0883595
330971,Pevonedistat,SIDM00490,0.0552135
1451,Vinblastine,SIDM00285,-5.937299
172066,OF-1,SIDM00091,6.914663
189673,Olaparib,SIDM00233,3.292021333333333
172984,MN-64,SIDM00490,5.927797
189478,Olaparib,SIDM00535,5.055922333333333
189710,Olaparib,SIDM00896,3.432719
552,Camptothecin,SIDM01233,0.342885
289750,Gemcitabine,SIDM01011,-3.540551
174024,LGK974,SIDM00540,3.5302865
190357,GDC0810,SIDM00156,4.182321
89393,Pevonedistat,SIDM00104,1.364212
173980,LGK974,SIDM00267,2.8248875
172403,OF-1,SIDM01237,3.006016
172512,OF-1,SIDM00156,3.52862
173591,LGK974,SIDM00180,3.8507415
172608,OF-1,SIDM00199,5.87282
42236,5-Fluorouracil,SIDM00257,2.38577
172249,OF-1,SIDM00260,5.154775
190611,GDC0810,SIDM00047,4.538821
171779,LY2109761,SIDM00976,5.807942
18641,Gemcitabine,SIDM00517,-3.2892200000000003
177702,Vinblastine,SIDM00056,-4.946941000000001
189797,GDC0810,SIDM00632,3.922419
170741,Sabutoclax,SIDM00129,-0.94836
876,Camptothecin,SIDM00045,-4.512424
189793,Olaparib,SIDM00262,5.090264
173312,MN-64,SIDM00896,3.368381
171860,LY2109761,SIDM00231,5.1987
42256,5-Fluorouracil,SIDM00517,2.793949
171313,LY2109761,SIDM00537,5.609524
41640,5-Fluorouracil,SIDM01179,4.161375
117300,OTX015,SIDM00310,1.061737
189572,Olaparib,SIDM00758,5.03895
172729,OF-1,SIDM00969,4.94498
331366,Pevonedistat,SIDM00565,1.327453
42153,5-Fluorouracil,SIDM00285,1.958551
189769,Olaparib,SIDM00328,4.122553666666667
170681,Sabutoclax,SIDM00242,-1.786831
331443,Pevonedistat,SIDM00688,-1.0713915
171636,LY2109761,SIDM00098,5.31749
172334,OF-1,SIDM00781,5.34329
330913,Pevonedistat,SIDM00292,4.3363535
18533,Gemcitabine,SIDM00384,-4.1293315
174171,LGK974,SIDM00137,4.3079575000000006
117257,OTX015,SIDM00542,1.57671
116728,OTX015,SIDM01163,4.259596
116708,OTX015,SIDM00294,2.535247
174209,LGK974,SIDM00199,4.854479
171606,LY2109761,SIDM00201,4.958346
117236,OTX015,SIDM00242,0.862129
189541,Olaparib,SIDM00244,2.1078475
42459,5-Fluorouracil,SIDM00472,5.961736999999999
48435,5-Fluorouracil,SIDM01114,4.577936
18273,Gemcitabine,SIDM00679,-3.3155226666666664
116861,OTX015,SIDM00900,1.073774
709,Camptothecin,SIDM00309,-2.727722
190247,GDC0810,SIDM01187,5.60537
42191,5-Fluorouracil,SIDM00218,7.209578
331102,Pevonedistat,SIDM00562,2.0648435
710,Camptothecin,SIDM00310,-2.635448
189983,Olaparib,SIDM00974,3.478539
171475,LY2109761,SIDM00584,4.693458
189910,Olaparib,SIDM00199,3.186503333333333
171449,LY2109761,SIDM00837,4.501555
116777,OTX015,SIDM00181,2.301836
42233,5-Fluorouracil,SIDM00156,4.3919275
170987,LY2109761,SIDM01132,5.357238
190292,GDC0810,SIDM00056,4.008323
603,Camptothecin,SIDM00332,2.459274
189592,Olaparib,SIDM00813,3.2612500000000004
173276,MN-64,SIDM00233,3.817611
173373,MN-64,SIDM00234,4.49337
41645,5-Fluorouracil,SIDM01098,3.9388565
173673,LGK974,SIDM00900,3.3589695
172348,OF-1,SIDM00832,3.93917
42115,5-Fluorouracil,SIDM00287,1.636333
42255,5-Fluorouracil,SIDM00519,5.972072
171745,LY2109761,SIDM00583,5.657674
117216,OTX015,SIDM00935,2.390329
42446,5-Fluorouracil,SIDM00416,1.656755
172649,OF-1,SIDM00700,3.965298
170888,Sabutoclax,SIDM00974,0.065484
173259,MN-64,SIDM00971,6.17244
189804,Olaparib,SIDM00259,2.0954493333333333
117305,OTX015,SIDM00114,4.245138
117129,OTX015,SIDM00317,4.784651
173646,LGK974,SIDM00096,2.427896
116860,OTX015,SIDM01245,1.70358
42051,5-Fluorouracil,SIDM00781,3.0688195
177504,Vinblastine,SIDM00577,-3.7463755
189253,Olaparib,SIDM00951,2.842743
189685,GDC0810,SIDM00889,4.506215
177583,Vinblastine,SIDM01155,-3.6508945
18399,Gemcitabine,SIDM00364,-4.526734333333334
331331,Pevonedistat,SIDM00114,1.906467
171718,LY2109761,SIDM00104,5.717158
172766,OF-1,SIDM00216,3.887745
170557,Sabutoclax,SIDM00420,1.236316
170097,Sabutoclax,SIDM00263,-1.424948
172126,OF-1,SIDM00948,2.353748
177679,Vinblastine,SIDM00540,-5.092898
172785,MN-64,SIDM00905,5.284582
190573,GDC0810,SIDM00448,5.118648
42124,5-Fluorouracil,SIDM00810,3.3890085
107369,LGK974,SIDM00958,2.967594
189192,Olaparib,SIDM00699,4.191117666666667
18458,Gemcitabine,SIDM00252,-0.0625756666666665
171628,LY2109761,SIDM00501,6.169844
177437,Vinblastine,SIDM00537,-5.3626245
174019,LGK974,SIDM00384,3.201756
173621,MN-64,SIDM01102,4.792799
18111,Gemcitabine,SIDM00180,-3.017155666666666
659,Camptothecin,SIDM00542,-2.330904
331096,Pevonedistat,SIDM00504,-0.6188269999999999
141,Camptothecin,SIDM00181,-2.797294
330814,Pevonedistat,SIDM00889,-1.8718155
174313,LGK974,SIDM00374,3.325721
190340,GDC0810,SIDM00261,3.590424
117024,OTX015,SIDM00623,3.516752
42436,5-Fluorouracil,SIDM00374,-0.261967
173197,MN-64,SIDM01092,5.471657
248,Camptothecin,SIDM00923,-3.175238
170715,Sabutoclax,SIDM00202,-0.960817
173607,LGK974,SIDM00417,4.1858975
18723,Gemcitabine,SIDM00103,-1.9331993333333333
173498,MN-64,SIDM00929,3.755184
604,Camptothecin,SIDM00958,-5.881433
174130,LGK974,SIDM00310,4.579473500000001
331177,Pevonedistat,SIDM00835,4.455106499999999
190175,GDC0810,SIDM00833,4.304661
937,Camptothecin,SIDM01041,-1.655132
512,Camptothecin,SIDM00251,-1.458522
172304,OF-1,SIDM01090,4.018728
3,Camptothecin,SIDM00269,-5.045014
170329,Sabutoclax,SIDM00923,-0.103705
173693,LGK974,SIDM00923,3.5083725
41628,5-Fluorouracil,SIDM00699,5.3414115
172150,OF-1,SIDM00544,5.065276
170693,Sabutoclax,SIDM00234,-0.46373
189299,Olaparib,SIDM01229,4.381165333333334
41843,5-Fluorouracil,SIDM00276,2.8774415
177124,Vinblastine,SIDM01120,-3.0808115
189966,GDC0810,SIDM00875,4.853587
170778,Sabutoclax,SIDM00579,-2.395482
190191,GDC0810,SIDM00317,7.15963
171765,LY2109761,SIDM00043,3.732904
18831,Gemcitabine,SIDM00416,-2.5637043333333334
190130,GDC0810,SIDM00813,5.148802
797,Camptothecin,SIDM00103,-2.41624
177505,Vinblastine,SIDM00576,-6.3747810000000005
172742,OF-1,SIDM01041,3.799209
189939,GDC0810,SIDM00863,5.494217
177973,Vinblastine,SIDM00362,-6.2801655
18179,Gemcitabine,SIDM00113,-1.0269940000000002
172796,MN-64,SIDM01120,5.536293
173232,MN-64,SIDM01155,5.840524
170663,Sabutoclax,SIDM01064,2.380762
190582,GDC0810,SIDM00422,5.535896
171450,LY2109761,SIDM01168,6.995077
173504,LGK974,SIDM00699,4.0293415
170578,Sabutoclax,SIDM00411,1.129777
170768,Sabutoclax,SIDM00127,0.075536
18796,Gemcitabine,SIDM00045,-1.844662
173578,MN-64,SIDM00668,3.42742
177718,Vinblastine,SIDM00218,-2.874352
172829,MN-64,SIDM00320,5.30589
41712,5-Fluorouracil,SIDM00182,6.196369499999999
189820,Olaparib,SIDM00487,4.248103333333334
173839,LGK974,SIDM00562,2.1496715
189913,GDC0810,SIDM00954,4.235253
117227,OTX015,SIDM00721,6.254739
171132,LY2109761,SIDM00417,4.821767
331238,Pevonedistat,SIDM00896,-2.162182
174340,LGK974,SIDM00445,3.3741965
117150,OTX015,SIDM00842,3.881375
18470,Gemcitabine,SIDM00316,-1.0723273333333332
331196,Pevonedistat,SIDM00584,3.669341
1074,Vinblastine,SIDM00180,-3.713975
170750,Sabutoclax,SIDM00517,-0.100104
172255,OF-1,SIDM00623,3.929869
170711,Sabutoclax,SIDM00261,-2.136228
174274,LGK974,SIDM00973,4.144064
189437,Olaparib,SIDM00064,4.369334666666667
172155,OF-1,SIDM01251,3.376166
174322,LGK974,SIDM00323,3.2537510000000003
289802,Gemcitabine,SIDM00445,-1.9058555
285,Camptothecin,SIDM00544,-4.251222
190586,GDC0810,SIDM01102,5.000745
177761,Vinblastine,SIDM00258,-3.068095
171288,LY2109761,SIDM01206,4.337454
177288,Vinblastine,SIDM00145,-5.570790499999999
172659,OF-1,SIDM00043,3.015982
642,Camptothecin,SIDM00381,-1.231538
189581,Olaparib,SIDM01140,2.6426745
172471,OF-1,SIDM00218,7.691152
18698,Gemcitabine,SIDM00371,-3.5718606666666664
190317,GDC0810,SIDM00328,4.755233
331254,Pevonedistat,SIDM00958,-1.297794
42389,5-Fluorouracil,SIDM00043,1.0543085
171224,LY2109761,SIDM00930,5.475862
172516,OF-1,SIDM00256,2.867421
170647,Sabutoclax,SIDM00285,-1.796747
158,Camptothecin,SIDM00417,-0.194089
177675,Vinblastine,SIDM00543,-2.175265
330932,Pevonedistat,SIDM00136,0.541498
174314,LGK974,SIDM00389,2.552277
171714,LY2109761,SIDM00199,6.134546
173918,LGK974,SIDM00379,2.9745850000000003
116924,OTX015,SIDM01251,-2.031559
173372,MN-64,SIDM00023,6.273855
177291,Vinblastine,SIDM00826,-4.8912525
172446,OF-1,SIDM00964,5.67621
116660,OTX015,SIDM00905,3.860286
174111,LGK974,SIDM00256,2.4247735
171538,LY2109761,SIDM00540,3.417703
865,Camptothecin,SIDM00974,-1.13922
171822,LY2109761,SIDM00374,4.656628
41740,5-Fluorouracil,SIDM00120,5.527939
542,Camptothecin,SIDM00842,-1.334407
172486,OF-1,SIDM00732,3.781456
126,Camptothecin,SIDM00230,-4.325704
331300,Pevonedistat,SIDM00264,-0.556303
330972,Pevonedistat,SIDM00900,-1.1654885
189762,Olaparib,SIDM00218,5.087896000000001
190018,GDC0810,SIDM00553,4.693632
172467,OF-1,SIDM00242,2.927611
177910,Vinblastine,SIDM00792,-2.3668095
171795,LY2109761,SIDM00688,3.231947
120,Camptothecin,SIDM00188,-2.76317
174071,LGK974,SIDM00234,2.3276625
189898,GDC0810,SIDM00900,4.710442
116901,OTX015,SIDM00863,3.354341
755,Camptothecin,SIDM01149,-3.354422
171267,LY2109761,SIDM00875,3.186345
171653,LY2109761,SIDM00600,5.168559
548,Camptothecin,SIDM00343,0.062444
172501,OF-1,SIDM00202,4.95432
171613,LY2109761,SIDM00196,3.900264
189353,Olaparib,SIDM00111,2.6913776666666664
174113,LGK974,SIDM00427,1.8315185
331362,Pevonedistat,SIDM00137,0.4178925
170292,Sabutoclax,SIDM00094,1.528733
170747,Sabutoclax,SIDM00311,0.655304
174058,LGK974,SIDM00299,3.0121425
172924,MN-64,SIDM00326,5.215683
106829,LGK974,SIDM00320,3.892831
155,Camptothecin,SIDM00367,-4.755328
117461,OTX015,SIDM01006,0.803996
172745,OF-1,SIDM00393,4.429658
116965,OTX015,SIDM00612,6.538193
117079,OTX015,SIDM00351,0.262377
194,Camptothecin,SIDM00841,-3.182535
116930,OTX015,SIDM00596,1.626862
189209,Olaparib,SIDM01098,3.3308246666666665
116684,OTX015,SIDM01122,5.420463
190589,GDC0810,SIDM00969,4.882522
64,Camptothecin,SIDM00293,-2.333834
177683,Vinblastine,SIDM00211,-5.91141
189479,Olaparib,SIDM00537,3.8480163333333337
18577,Gemcitabine,SIDM00218,-0.2617746666666665
173929,LGK974,SIDM01155,3.999208
145,Camptothecin,SIDM00292,-0.861545
171423,LY2109761,SIDM01095,4.570498
170549,Sabutoclax,SIDM00781,-0.213874
18170,Gemcitabine,SIDM00118,-3.646883666666667
177243,Vinblastine,SIDM00292,-0.286162
173480,MN-64,SIDM00377,5.873977
177114,Vinblastine,SIDM00627,-2.8312850000000003
177607,Vinblastine,SIDM00317,-1.1156625
190260,GDC0810,SIDM00384,3.757115
177599,Vinblastine,SIDM00251,-4.3147615
171180,LY2109761,SIDM00003,4.687153
117143,OTX015,SIDM00482,0.372997
171539,LY2109761,SIDM00285,4.799936
42340,5-Fluorouracil,SIDM00099,6.5280355
170322,Sabutoclax,SIDM00954,0.14161
331021,Pevonedistat,SIDM01251,-0.207708
18704,Gemcitabine,SIDM00975,-3.158021666666667
1294,Vinblastine,SIDM00655,-6.950559
18025,Gemcitabine,SIDM00699,0.5211709999999999
42353,5-Fluorouracil,SIDM00859,1.2615325
173483,MN-64,SIDM00371,6.375859
42275,5-Fluorouracil,SIDM00551,3.671044
173658,LGK974,SIDM00094,3.295452
170717,Sabutoclax,SIDM00205,-0.606335
117284,OTX015,SIDM00256,4.532092
41905,5-Fluorouracil,SIDM00541,4.714377499999999
117002,OTX015,SIDM00528,2.128837
174346,LGK974,SIDM00047,3.814031500000001
178014,Vinblastine,SIDM00250,-5.890813
18713,Gemcitabine,SIDM00929,0.960657
42470,5-Fluorouracil,SIDM00250,5.48723
471,Camptothecin,SIDM01095,-1.775477
331435,Pevonedistat,SIDM00508,-0.8188105
331039,Pevonedistat,SIDM00679,-0.1471135
42122,5-Fluorouracil,SIDM00569,5.8474260000000005
189450,Olaparib,SIDM00599,3.5109926666666667
89519,Pevonedistat,SIDM00968,-0.280877
189991,GDC0810,SIDM00224,4.165938
170584,Sabutoclax,SIDM00584,1.279913
189990,GDC0810,SIDM00225,5.418203
171818,LY2109761,SIDM01114,3.947955
177455,Vinblastine,SIDM00549,-4.7215265
171561,LY2109761,SIDM00056,4.831457
18259,Gemcitabine,SIDM00596,-0.614307
173662,LGK974,SIDM00111,3.5002645
173026,MN-64,SIDM00863,4.44695
18724,Gemcitabine,SIDM00102,-1.4026313333333336
190176,GDC0810,SIDM01159,4.658102
177946,Vinblastine,SIDM00176,-2.9221235
117452,OTX015,SIDM00668,3.879823
358,Camptothecin,SIDM00346,-4.052976
190286,GDC0810,SIDM00592,4.90065
174117,LGK974,SIDM00680,3.60823
172130,OF-1,SIDM00864,4.075701
42313,5-Fluorouracil,SIDM00371,3.2051905
171579,LY2109761,SIDM00381,6.641162
116989,OTX015,SIDM00346,-0.92823
189629,Olaparib,SIDM00420,4.556912666666666
173937,LGK974,SIDM01175,5.145472
171010,LY2109761,SIDM01120,5.541867
42481,5-Fluorouracil,SIDM00214,2.14244
172786,MN-64,SIDM00627,5.464172
189379,Olaparib,SIDM00954,4.517519666666667
41685,5-Fluorouracil,SIDM00190,5.757071
116909,OTX015,SIDM00276,4.597581
189413,Olaparib,SIDM01042,3.455962
172113,OF-1,SIDM00923,5.601996
