Origin_idx,Drug name,Sanger ID,IC50
211822,BIBR-1532,SIDM00056,5.686792
221259,AZ6102,SIDM00846,2.279972
204065,PLX-4720,SIDM00180,2.9011266666666664
204575,PLX-4720,SIDM00262,4.084264666666667
204508,PLX-4720,SIDM00243,3.60354
184050,AZD5363,SIDM00632,2.287672
211880,BIBR-1532,SIDM00196,4.63585
281200,Trametinib,SIDM01095,0.8407165000000001
204047,PLX-4720,SIDM00632,3.436836
209984,Wee1 Inhibitor,SIDM00842,0.3322484999999999
84854,VX-11e,SIDM00623,2.7775235
204114,PLX-4720,SIDM00145,3.61208
220796,AZ6102,SIDM00537,1.5821
251550,Tamoxifen,SIDM00596,4.034803999999999
210051,Wee1 Inhibitor,SIDM00592,1.333665
204318,PLX-4720,SIDM00562,5.032932
221273,AZ6102,SIDM00583,2.919929
118534,ML323,SIDM00190,5.76313
77047,Trametinib,SIDM00243,0.17019
252080,Tamoxifen,SIDM00375,3.8443705
280829,Trametinib,SIDM00293,3.11295
178245,Venetoclax,SIDM01126,2.332889
251377,Tamoxifen,SIDM00970,3.2695755
85136,VX-11e,SIDM00680,2.2112015
221092,AZ6102,SIDM00381,3.605799
280885,Trametinib,SIDM00591,-0.0595199999999999
204254,PLX-4720,SIDM01019,3.569983
280901,Trametinib,SIDM00182,0.918269
209660,Wee1 Inhibitor,SIDM00841,2.455825
251911,Tamoxifen,SIDM00196,3.3860045000000003
84956,VX-11e,SIDM00833,2.1675985
118907,ML323,SIDM01205,3.343392
118688,ML323,SIDM00793,3.577872
118985,ML323,SIDM00540,4.99849
84538,VX-11e,SIDM01098,3.318619
184199,AZD5363,SIDM00277,0.728135
178802,Venetoclax,SIDM00496,2.678932
64600,MK-1775,SIDM00565,2.115071
118991,ML323,SIDM00332,5.15555
204513,PLX-4720,SIDM00958,2.607257333333333
204208,PLX-4720,SIDM01259,3.3150103333333334
119860,Entospletinib,SIDM01198,2.124613
302776,AZD5582,SIDM00632,1.7805745000000002
251880,Tamoxifen,SIDM00328,3.745636
281349,Trametinib,SIDM00299,-1.217388
85340,VX-11e,SIDM00422,3.953167
119295,ML323,SIDM01041,3.548189
211733,BIBR-1532,SIDM01247,2.885341
303262,AZD5582,SIDM00381,3.670071
184211,AZD5363,SIDM01259,1.318455
63907,MK-1775,SIDM01179,1.333175
221072,AZ6102,SIDM00056,1.982137
184860,AZD5363,SIDM00539,2.830255
204308,PLX-4720,SIDM00441,4.159534333333333
178981,Venetoclax,SIDM00102,5.404795
184526,AZD5363,SIDM00332,0.71829
281238,Trametinib,SIDM00252,0.9091615
211541,BIBR-1532,SIDM00541,5.034203
210009,Wee1 Inhibitor,SIDM01228,0.604581
184601,AZD5363,SIDM00197,1.861198
64797,MK-1775,SIDM00817,2.371717
184453,AZD5363,SIDM00584,2.955856
84651,VX-11e,SIDM00082,2.7169335
251807,Tamoxifen,SIDM01237,5.1401535
64387,MK-1775,SIDM00842,-1.000236
221025,AZ6102,SIDM01198,1.801684
209711,Wee1 Inhibitor,SIDM00930,0.46337
120063,Entospletinib,SIDM00154,2.0514
209702,Wee1 Inhibitor,SIDM00954,2.289965
302768,AZD5582,SIDM00970,2.713118
64056,MK-1775,SIDM00113,1.456079
119477,Entospletinib,SIDM00326,2.894965
204671,PLX-4720,SIDM00377,3.2612546666666664
204237,PLX-4720,SIDM01206,3.893311666666667
302845,AZD5582,SIDM00841,3.0254855
64410,MK-1775,SIDM01237,1.135201
251625,Tamoxifen,SIDM00528,2.800506
119069,ML323,SIDM00256,3.175188
183931,AZD5363,SIDM00203,1.893053
204505,PLX-4720,SIDM00540,4.288602333333333
178746,Venetoclax,SIDM00324,-0.640557
85362,VX-11e,SIDM00539,2.6463015
303321,AZD5582,SIDM00129,1.8317135
119455,Entospletinib,SIDM00181,3.44264
64791,MK-1775,SIDM00250,0.079554
184843,AZD5363,SIDM00968,3.502266
210047,Wee1 Inhibitor,SIDM00964,1.1972965
178351,Venetoclax,SIDM00326,2.08286
302945,AZD5582,SIDM00064,1.962779
221054,AZ6102,SIDM00958,1.144731
220787,AZ6102,SIDM00612,3.133244
184329,AZD5363,SIDM00244,2.49983
204749,PLX-4720,SIDM00044,5.423151999999999
64379,MK-1775,SIDM00482,-1.192068
118910,ML323,SIDM00424,3.020429
184226,AZD5363,SIDM00291,4.675273
280967,Trametinib,SIDM00094,-0.5363785000000001
64656,MK-1775,SIDM00846,-0.109554
119073,ML323,SIDM00680,5.895678
221091,AZ6102,SIDM01093,3.774637
251842,Tamoxifen,SIDM00958,3.281423
63909,MK-1775,SIDM00293,0.996039
120168,Entospletinib,SIDM00407,0.132074
204316,PLX-4720,SIDM00623,5.078941
220498,AZ6102,SIDM01122,2.955881
178974,Venetoclax,SIDM00199,3.14891
251920,Tamoxifen,SIDM00256,2.748323
281171,Trametinib,SIDM00758,-1.969246
281045,Trametinib,SIDM00596,2.2312965
220728,AZ6102,SIDM01047,1.66173
184664,AZD5363,SIDM00638,4.25397
211376,BIBR-1532,SIDM00136,6.073181
302930,AZD5582,SIDM00544,1.5125155
64788,MK-1775,SIDM00530,1.368245
220738,AZ6102,SIDM00227,2.139722
251962,Tamoxifen,SIDM00127,3.76195
111287,AZD5582,SIDM00216,1.224612
302921,AZD5582,SIDM00276,2.0408625
118966,ML323,SIDM01198,3.304672
209744,Wee1 Inhibitor,SIDM00227,1.638028
303473,AZD5582,SIDM00974,2.7251635
212029,BIBR-1532,SIDM00792,5.01596
211906,BIBR-1532,SIDM00098,5.305948
251905,Tamoxifen,SIDM00201,2.702857
64458,MK-1775,SIDM00935,-0.183389
178935,Venetoclax,SIDM00137,2.571785
252059,Tamoxifen,SIDM00792,4.07256
252094,Tamoxifen,SIDM00508,4.208623
184775,AZD5363,SIDM00350,3.646814
251447,Tamoxifen,SIDM00082,5.0940025
119084,ML323,SIDM00309,4.080952
221216,AZ6102,SIDM00377,3.337569
84562,VX-11e,SIDM00885,3.346626
212112,BIBR-1532,SIDM00323,3.662403
119924,Entospletinib,SIDM00328,4.209684
84861,VX-11e,SIDM00244,-0.3077405
210102,Wee1 Inhibitor,SIDM00266,-0.1699909999999999
119744,Entospletinib,SIDM00241,4.64448
179142,Venetoclax,SIDM00214,2.621589
204260,PLX-4720,SIDM00535,5.3389853333333335
281616,Trametinib,SIDM00969,0.265537
221067,AZ6102,SIDM00496,3.167231
209675,Wee1 Inhibitor,SIDM00113,3.976958
184537,AZD5363,SIDM00488,3.04036
303506,AZD5582,SIDM00362,1.614059
210118,Wee1 Inhibitor,SIDM00257,0.0915285
119667,Entospletinib,SIDM00346,1.822784
183977,AZD5363,SIDM00699,4.156835
220958,AZ6102,SIDM01161,1.995126
303465,AZD5582,SIDM00375,-1.6243850000000002
64129,MK-1775,SIDM00227,1.24639
303267,AZD5582,SIDM00328,3.859307
85065,VX-11e,SIDM00302,2.812315
212076,BIBR-1532,SIDM01011,4.202642
221387,AZ6102,SIDM00393,2.586518
204674,PLX-4720,SIDM00371,5.401572333333333
184225,AZD5363,SIDM00064,3.815291
281580,Trametinib,SIDM01011,1.5732625
221384,AZ6102,SIDM01041,1.749477
211796,BIBR-1532,SIDM00540,5.528423
184264,AZD5363,SIDM00541,2.103675
204553,PLX-4720,SIDM00234,3.9380303333333337
118576,ML323,SIDM00367,4.445582
119696,Entospletinib,SIDM00260,4.056684
184855,AZD5363,SIDM01041,3.459419
178645,Venetoclax,SIDM00813,0.544922
184244,AZD5363,SIDM00224,3.722488
118894,ML323,SIDM00834,4.558805
76896,Trametinib,SIDM01140,0.443444
211485,BIBR-1532,SIDM00274,6.449009
84636,VX-11e,SIDM00136,-0.048754
204599,PLX-4720,SIDM00680,5.048470333333333
118952,ML323,SIDM00324,4.040626
281631,Trametinib,SIDM00444,2.0413515
210033,Wee1 Inhibitor,SIDM00540,1.221499
211878,BIBR-1532,SIDM00197,4.824106
221364,AZ6102,SIDM00422,3.625394
204692,PLX-4720,SIDM00199,4.650336666666667
303227,AZD5582,SIDM00211,-3.1455265
252135,Tamoxifen,SIDM00422,3.5095015
211719,BIBR-1532,SIDM01183,5.267329
120189,Entospletinib,SIDM01041,2.066867
211488,BIBR-1532,SIDM00544,4.924895
281323,Trametinib,SIDM00958,-1.308284
119076,ML323,SIDM00487,3.199076
204670,PLX-4720,SIDM00394,4.047706333333333
64017,MK-1775,SIDM00136,-0.924344
303383,AZD5582,SIDM00394,0.1133014999999999
64362,MK-1775,SIDM00424,-0.627271
220755,AZ6102,SIDM00291,1.151943
251922,Tamoxifen,SIDM00427,2.715743
84632,VX-11e,SIDM00120,3.8607525
84746,VX-11e,SIDM01259,2.7513865
281026,Trametinib,SIDM00276,0.6078845
211326,BIBR-1532,SIDM00591,5.428148
210174,Wee1 Inhibitor,SIDM00466,6.1507275
209536,Wee1 Inhibitor,SIDM00320,2.319167
184465,AZD5363,SIDM00842,2.795842
63908,MK-1775,SIDM00320,1.303866
85086,VX-11e,SIDM01093,4.5268205
30197,Wee1 Inhibitor,SIDM00504,-0.146384
85151,VX-11e,SIDM00517,-0.0227069999999999
221147,AZ6102,SIDM00487,3.565339
209609,Wee1 Inhibitor,SIDM00180,2.900418
118437,ML323,SIDM00269,4.875485
221144,AZ6102,SIDM00680,2.110059
84728,VX-11e,SIDM00863,2.5604015
220900,AZ6102,SIDM00241,3.183457
64038,MK-1775,SIDM00826,0.524056
221394,AZ6102,SIDM00250,4.087029
280875,Trametinib,SIDM00953,2.01191
281277,Trametinib,SIDM00267,-1.114719
209983,Wee1 Inhibitor,SIDM01248,3.453241
303225,AZD5582,SIDM00243,0.8452679999999999
64719,MK-1775,SIDM00668,-1.399286
119835,Entospletinib,SIDM00267,4.309901
184395,AZD5363,SIDM01095,1.040164
64604,MK-1775,SIDM00465,0.36176
221133,AZ6102,SIDM00259,1.436059
281548,Trametinib,SIDM00044,0.622588
204644,PLX-4720,SIDM00638,4.564314333333333
85009,VX-11e,SIDM00962,1.6846285
178682,Venetoclax,SIDM00835,2.73316
119002,ML323,SIDM01064,4.734858
211814,BIBR-1532,SIDM00488,4.895741
178703,Venetoclax,SIDM00424,2.33451
204222,PLX-4720,SIDM00064,4.515376
119846,Entospletinib,SIDM00324,4.405343
64282,MK-1775,SIDM00758,0.533729
220731,AZ6102,SIDM01042,1.54054
220745,AZ6102,SIDM01073,1.086114
210088,Wee1 Inhibitor,SIDM00542,2.6607105
281187,Trametinib,SIDM01090,-2.5189575
119431,Entospletinib,SIDM00970,3.286063
221109,AZ6102,SIDM00542,2.179441
211493,BIBR-1532,SIDM01251,3.872993
179097,Venetoclax,SIDM00422,-4.867584
204126,PLX-4720,SIDM00118,4.82506
204601,PLX-4720,SIDM00501,4.513333666666667
220764,AZ6102,SIDM00679,4.542778
204730,PLX-4720,SIDM00550,4.581398666666667
184271,AZD5363,SIDM00553,2.312957
211706,BIBR-1532,SIDM00832,6.349393
184089,AZD5363,SIDM00326,1.652389
251702,Tamoxifen,SIDM01090,3.394696
209751,Wee1 Inhibitor,SIDM01073,1.254319
211711,BIBR-1532,SIDM00252,6.065767
212156,BIBR-1532,SIDM00498,5.408865
303003,AZD5582,SIDM00549,1.5175325
84946,VX-11e,SIDM00814,2.797421
251576,Tamoxifen,SIDM00808,2.46882
84527,VX-11e,SIDM01126,3.68034
204579,PLX-4720,SIDM00205,3.940472666666667
204417,PLX-4720,SIDM01159,2.202201
281586,Trametinib,SIDM00631,2.668705
211599,BIBR-1532,SIDM00623,5.246816
204379,PLX-4720,SIDM00351,4.038527
209733,Wee1 Inhibitor,SIDM01047,0.797342
120106,Entospletinib,SIDM00043,3.286431
183993,AZD5363,SIDM00294,4.641336
184527,AZD5363,SIDM00958,2.904564
64155,MK-1775,SIDM00679,1.073704
178359,Venetoclax,SIDM00136,2.807689
211948,BIBR-1532,SIDM00137,5.833151
211593,BIBR-1532,SIDM00438,4.415779
119246,ML323,SIDM01006,3.524306
30744,Wee1 Inhibitor,SIDM00250,2.188607
221367,AZ6102,SIDM00416,1.870292
184621,AZD5363,SIDM00501,3.543192
64397,MK-1775,SIDM01233,1.838394
178709,Venetoclax,SIDM00411,5.60134
204434,PLX-4720,SIDM00411,4.867743666666667
184719,AZD5363,SIDM00102,3.965821
64386,MK-1775,SIDM01248,4.638083
119680,Entospletinib,SIDM00528,4.489484
184833,AZD5363,SIDM00407,-0.855871
211362,BIBR-1532,SIDM00417,5.143382
221118,AZ6102,SIDM00289,1.874001
119580,Entospletinib,SIDM00793,3.300544
119323,ML323,SIDM00193,4.01188
203990,PLX-4720,SIDM00293,4.769217333333333
64515,MK-1775,SIDM00261,-0.423202
209760,Wee1 Inhibitor,SIDM00064,2.0307085
212104,BIBR-1532,SIDM00389,2.644573
281314,Trametinib,SIDM00543,-4.582338
209479,Wee1 Inhibitor,SIDM00203,2.2617955
178472,Venetoclax,SIDM00544,1.721109
184176,AZD5363,SIDM00930,3.774287
281252,Trametinib,SIDM00971,4.5672195
281230,Trametinib,SIDM01168,-3.1913635
220512,AZ6102,SIDM01126,2.141525
64004,MK-1775,SIDM01229,0.442431
119515,Entospletinib,SIDM00118,3.476292
221245,AZ6102,SIDM00102,5.361133
118447,ML323,SIDM00627,5.006906
281034,Trametinib,SIDM00544,2.0832575
119586,Entospletinib,SIDM00277,0.843829
64106,MK-1775,SIDM00948,-0.582908
210205,Wee1 Inhibitor,SIDM00102,3.8386355
212050,BIBR-1532,SIDM00350,5.915043
211219,BIBR-1532,SIDM00627,5.449295
179064,Venetoclax,SIDM01011,1.336764
251926,Tamoxifen,SIDM00680,3.283501
302967,AZD5582,SIDM00808,1.1811905
211513,BIBR-1532,SIDM00679,4.911196
303489,AZD5582,SIDM01011,1.3116195
220964,AZ6102,SIDM01205,1.810092
251374,Tamoxifen,SIDM00951,2.9582625
211867,BIBR-1532,SIDM00659,5.842012
281270,Trametinib,SIDM00842,2.650358
211310,BIBR-1532,SIDM00489,5.559195
281573,Trametinib,SIDM00045,-1.306474
303100,AZD5582,SIDM00351,2.5585065
84548,VX-11e,SIDM01174,4.500107
210316,Wee1 Inhibitor,SIDM00498,1.7793655
221007,AZ6102,SIDM00287,1.679023
210099,Wee1 Inhibitor,SIDM00261,1.4136354999999998
119950,Entospletinib,SIDM00205,3.7297
119742,Entospletinib,SIDM00364,0.356691
120096,Entospletinib,SIDM00700,7.751164
251595,Tamoxifen,SIDM00537,3.980236
118606,ML323,SIDM00121,3.255807
221393,AZ6102,SIDM00047,1.258047
84493,VX-11e,SIDM01120,4.1902705000000005
204773,PLX-4720,SIDM00045,2.042313333333333
179032,Venetoclax,SIDM00042,3.762937
178708,Venetoclax,SIDM00412,-0.753006
209919,Wee1 Inhibitor,SIDM01095,1.2101385
64086,MK-1775,SIDM00954,0.955503
184661,AZD5363,SIDM00527,1.979917
64251,MK-1775,SIDM00655,-0.712852
220840,AZ6102,SIDM00388,1.716304
251904,Tamoxifen,SIDM00266,3.098831
221388,AZ6102,SIDM00483,5.748973
63845,MK-1775,SIDM01132,-0.185997
303370,AZD5582,SIDM00565,3.45821
204608,PLX-4720,SIDM00101,4.8430903333333335
211799,BIBR-1532,SIDM00243,3.382712
209861,Wee1 Inhibitor,SIDM01146,0.937411
221409,AZ6102,SIDM00214,3.479029
85068,VX-11e,SIDM00056,3.229569
210053,Wee1 Inhibitor,SIDM00302,1.4457179999999998
204206,PLX-4720,SIDM00227,4.472594
204520,PLX-4720,SIDM00964,4.650578333333333
85138,VX-11e,SIDM00501,2.989032
303401,AZD5582,SIDM00199,1.534736
279883,PLX-4720,SIDM01120,5.3433150000000005
85111,VX-11e,SIDM00289,2.0812535
303151,AZD5582,SIDM00317,5.654112
64754,MK-1775,SIDM00374,-0.358379
251753,Tamoxifen,SIDM00252,4.2639890000000005
64479,MK-1775,SIDM00299,3.584715
211685,BIBR-1532,SIDM01097,4.91563
221247,AZ6102,SIDM00154,2.480067
179047,Venetoclax,SIDM00974,4.285317
251405,Tamoxifen,SIDM00292,4.518389
221042,AZ6102,SIDM00543,1.178641
303140,AZD5582,SIDM01161,1.862544
211931,BIBR-1532,SIDM00127,6.984206
178767,Venetoclax,SIDM00896,2.79127
204819,PLX-4720,SIDM00969,2.5118426666666664
303410,AZD5582,SIDM00154,0.8531405
251883,Tamoxifen,SIDM00410,3.077989
281269,Trametinib,SIDM01248,-1.231516
220680,AZ6102,SIDM01245,1.275438
63856,MK-1775,SIDM00889,-0.907972
184127,AZD5363,SIDM00118,1.789083
178520,Venetoclax,SIDM00612,4.827287
209666,Wee1 Inhibitor,SIDM00118,1.662965
220955,AZ6102,SIDM01159,3.665209
281286,Trametinib,SIDM00962,-1.851281
252054,Tamoxifen,SIDM00550,3.744717
119553,Entospletinib,SIDM00954,4.910038
209515,Wee1 Inhibitor,SIDM01122,2.6295325
64462,MK-1775,SIDM00496,0.123538
178866,Venetoclax,SIDM00196,1.365174
204327,PLX-4720,SIDM01145,3.0232333333333337
251281,Tamoxifen,SIDM00905,2.933561
184272,AZD5363,SIDM00308,3.467186
120194,Entospletinib,SIDM00539,4.980854
64406,MK-1775,SIDM00324,-0.372439
84868,VX-11e,SIDM00576,2.0928975
64070,MK-1775,SIDM01245,-1.792813
64558,MK-1775,SIDM00517,-0.016108
211743,BIBR-1532,SIDM00233,4.174863
204609,PLX-4720,SIDM00100,4.9535100000000005
118731,ML323,SIDM00599,5.909297
302898,AZD5582,SIDM00930,1.698392
85353,VX-11e,SIDM00967,2.403567
118494,ML323,SIDM00294,5.224004
119954,Entospletinib,SIDM00196,4.533911
179115,Venetoclax,SIDM00472,3.920742
64232,MK-1775,SIDM00388,-0.386561
210207,Wee1 Inhibitor,SIDM00154,2.309596
178789,Venetoclax,SIDM00958,1.315053
251786,Tamoxifen,SIDM00917,2.6929375
281334,Trametinib,SIDM00592,-3.655871
68209,Tamoxifen,SIDM01126,3.628177
119935,Entospletinib,SIDM00542,2.598828
178680,Venetoclax,SIDM00814,2.641159
211536,BIBR-1532,SIDM01019,3.766847
281027,Trametinib,SIDM01042,1.698141
302810,AZD5582,SIDM01229,3.1910645
119117,ML323,SIDM00579,4.398067
85358,VX-11e,SIDM01041,3.023121
119386,Entospletinib,SIDM00294,4.546772
178558,Venetoclax,SIDM00528,2.062809
211394,BIBR-1532,SIDM00145,4.573438
204817,PLX-4720,SIDM01102,3.804266666666667
119060,ML323,SIDM00196,5.261414
209990,Wee1 Inhibitor,SIDM00343,4.235208999999999
118774,ML323,SIDM00346,2.866305
85014,VX-11e,SIDM00569,4.3291735
178533,Venetoclax,SIDM00553,-5.229707
220845,AZ6102,SIDM00438,2.756494
178859,Venetoclax,SIDM00201,1.915558
281288,Trametinib,SIDM00324,0.9621135
204758,PLX-4720,SIDM00375,4.366773333333334
251387,Tamoxifen,SIDM00230,3.3993175
303132,AZD5582,SIDM00420,2.8907670000000003
118721,ML323,SIDM00291,6.468195
251944,Tamoxifen,SIDM00114,5.0628275
211357,BIBR-1532,SIDM01133,3.795322
119699,Entospletinib,SIDM00438,5.202303
280944,Trametinib,SIDM00121,1.4642705
211487,BIBR-1532,SIDM00227,5.237677
119585,Entospletinib,SIDM01047,3.679611
209686,Wee1 Inhibitor,SIDM01245,0.438602
64000,MK-1775,SIDM00367,0.987091
84850,VX-11e,SIDM00504,3.174275
120051,Entospletinib,SIDM00929,3.289124
119918,Entospletinib,SIDM00218,4.561121
85110,VX-11e,SIDM00659,2.9446380000000003
85367,VX-11e,SIDM00250,3.301972
209635,Wee1 Inhibitor,SIDM00120,1.6676894999999998
179057,Venetoclax,SIDM00668,0.153252
84779,VX-11e,SIDM00224,4.3536455
64519,MK-1775,SIDM00201,-1.060806
204524,PLX-4720,SIDM00592,3.0586706666666665
211777,BIBR-1532,SIDM01187,5.833734
85314,VX-11e,SIDM01006,2.62789
251528,Tamoxifen,SIDM01047,3.2378405
204109,PLX-4720,SIDM00121,3.5236296666666664
184515,AZD5363,SIDM00543,5.049125
221372,AZ6102,SIDM00968,2.776836
119933,Entospletinib,SIDM00732,5.342238
210000,Wee1 Inhibitor,SIDM00962,0.0147179999999999
209899,Wee1 Inhibitor,SIDM00241,1.954701
30401,Wee1 Inhibitor,SIDM00243,0.58691
251611,Tamoxifen,SIDM00346,2.8020105
209841,Wee1 Inhibitor,SIDM00388,0.6542455
178784,Venetoclax,SIDM00243,1.966615
84678,VX-11e,SIDM00111,2.973326
76838,Trametinib,SIDM00441,-5.421412
85346,VX-11e,SIDM00969,2.425338
119573,Entospletinib,SIDM00948,4.669728
178687,Venetoclax,SIDM00837,2.329371
119865,Entospletinib,SIDM00896,1.990081
252163,Tamoxifen,SIDM00250,3.2877115000000003
303323,AZD5582,SIDM00100,2.3107645000000003
281013,Trametinib,SIDM00948,1.566245
64350,MK-1775,SIDM01159,1.871086
203994,PLX-4720,SIDM01098,4.440196333333334
211712,BIBR-1532,SIDM00251,5.281617
251770,Tamoxifen,SIDM00584,4.330623
110984,AZD5582,SIDM00721,2.667096
204801,PLX-4720,SIDM01114,4.3199250000000005
63971,MK-1775,SIDM00230,-0.527358
281284,Trametinib,SIDM00287,2.045616
211898,BIBR-1532,SIDM00487,4.532085
64480,MK-1775,SIDM00242,0.031211
119063,ML323,SIDM00259,3.96941
119087,ML323,SIDM00519,6.093006
84776,VX-11e,SIDM01206,3.988516
303211,AZD5582,SIDM00896,1.527903
251522,Tamoxifen,SIDM00863,3.342523
183930,AZD5363,SIDM00269,3.015407
303032,AZD5582,SIDM00561,1.0472935
204311,PLX-4720,SIDM00532,3.9665313333333336
281530,Trametinib,SIDM00550,0.442643
184122,AZD5363,SIDM00096,1.500803
251650,Tamoxifen,SIDM00562,4.1205205
281488,Trametinib,SIDM00491,-2.679659
184084,AZD5363,SIDM01229,4.907948
184541,AZD5363,SIDM00302,1.957906
184210,AZD5363,SIDM00544,3.561163
204307,PLX-4720,SIDM00260,5.215662
184324,AZD5363,SIDM00562,2.447127
220847,AZ6102,SIDM00504,1.591576
204507,PLX-4720,SIDM00285,3.4215025
178753,Venetoclax,SIDM01228,2.606629
184337,AZD5363,SIDM00576,3.985046
118850,ML323,SIDM00241,2.422456
303549,AZD5582,SIDM00250,1.4354395
211904,BIBR-1532,SIDM00101,6.051695
280955,Trametinib,SIDM00096,0.1922125
211816,BIBR-1532,SIDM00592,4.34358
211987,BIBR-1532,SIDM00199,4.607322
119481,Entospletinib,SIDM00120,5.803226
184594,AZD5363,SIDM00264,3.799891
63935,MK-1775,SIDM01163,1.949721
64291,MK-1775,SIDM00364,-0.383689
211698,BIBR-1532,SIDM00834,5.966125
85061,VX-11e,SIDM00488,3.9826005
220652,AZ6102,SIDM00096,1.50316
211429,BIBR-1532,SIDM01245,4.689314
281356,Trametinib,SIDM00381,0.6661815
251801,Tamoxifen,SIDM00962,2.776244
210208,Wee1 Inhibitor,SIDM00520,4.358456
210302,Wee1 Inhibitor,SIDM01102,1.433541
281535,Trametinib,SIDM00792,1.554828
220954,AZ6102,SIDM00833,3.746228
303045,AZD5582,SIDM00244,4.1716395
85049,VX-11e,SIDM00211,1.5280845
85338,VX-11e,SIDM00407,1.904146
184564,AZD5363,SIDM01093,3.017025
119711,Entospletinib,SIDM01146,5.008504
184149,AZD5363,SIDM00490,2.032663
211965,BIBR-1532,SIDM00377,4.915538
184804,AZD5363,SIDM01006,1.07085
220601,AZ6102,SIDM00292,5.817399
184475,AZD5363,SIDM01233,3.404528
178192,Venetoclax,SIDM00269,1.704738
179099,Venetoclax,SIDM00323,-2.721838
204265,PLX-4720,SIDM00553,3.706092333333333
85291,VX-11e,SIDM00350,2.468486
178463,Venetoclax,SIDM01042,2.034866
251353,Tamoxifen,SIDM01163,5.4765630000000005
281572,Trametinib,SIDM00668,0.709699
204820,PLX-4720,SIDM00968,3.938319
281417,Trametinib,SIDM00098,0.4099085
118756,ML323,SIDM00541,3.785838
184190,AZD5363,SIDM00864,3.449462
119321,ML323,SIDM00214,3.61389
303285,AZD5582,SIDM00289,3.245715
118805,ML323,SIDM00438,4.008567
211883,BIBR-1532,SIDM00259,3.806709
119829,Entospletinib,SIDM00233,3.816497
281371,Trametinib,SIDM00542,-0.7948600000000001
64015,MK-1775,SIDM00789,-0.296296
302919,AZD5582,SIDM01047,0.229425
178377,Venetoclax,SIDM00145,0.012912
120047,Entospletinib,SIDM00491,3.336336
252037,Tamoxifen,SIDM00846,3.2494565
212125,BIBR-1532,SIDM00967,6.007151
221382,AZ6102,SIDM00472,3.161163
204738,PLX-4720,SIDM00700,5.623396666666667
64810,MK-1775,SIDM00498,-0.698807
178586,Venetoclax,SIDM00562,2.562564
184708,AZD5363,SIDM00929,5.347158
30757,Wee1 Inhibitor,SIDM00216,2.698211
204203,PLX-4720,SIDM00274,5.6724975
209865,Wee1 Inhibitor,SIDM00576,1.298149
179030,Venetoclax,SIDM00044,3.213023
281450,Trametinib,SIDM00638,0.967854
118891,ML323,SIDM01155,6.200183
280784,Trametinib,SIDM00627,0.0708425
119179,ML323,SIDM00859,4.043357
119138,ML323,SIDM00394,3.589344
210002,Wee1 Inhibitor,SIDM00324,0.9920255
251327,Tamoxifen,SIDM01179,4.1755845
204216,PLX-4720,SIDM00875,4.0671740000000005
210119,Wee1 Inhibitor,SIDM00256,0.5535154999999999
204645,PLX-4720,SIDM00579,4.563562
204521,PLX-4720,SIDM00935,4.299926666666667
217936,VX-11e,SIDM00632,-1.410111
184746,AZD5363,SIDM00583,4.42438
209853,Wee1 Inhibitor,SIDM00562,2.5346615
64192,MK-1775,SIDM00308,-0.906253
281322,Trametinib,SIDM00332,0.167775
178783,Venetoclax,SIDM00285,3.386369
118590,ML323,SIDM00783,4.528599
64635,MK-1775,SIDM00199,0.900742
118901,ML323,SIDM00832,5.443635
209586,Wee1 Inhibitor,SIDM00970,1.9556525
119830,Entospletinib,SIDM00917,0.864686
85286,VX-11e,SIDM00042,3.0008455
221146,AZ6102,SIDM00501,4.313191
120217,Entospletinib,SIDM00193,4.07804
220596,AZ6102,SIDM00182,3.695095
178314,Venetoclax,SIDM00230,-1.452179
119180,ML323,SIDM00846,3.417079
85236,VX-11e,SIDM00099,5.721693999999999
281035,Trametinib,SIDM01259,2.3630225
251450,Tamoxifen,SIDM00145,2.6690810000000003
63947,MK-1775,SIDM00174,-0.399282
281019,Trametinib,SIDM00793,2.5521205
30672,Wee1 Inhibitor,SIDM00508,1.649829
281399,Trametinib,SIDM00257,2.2977995
179133,Venetoclax,SIDM00817,3.612732
251851,Tamoxifen,SIDM00488,3.909275
64463,MK-1775,SIDM00302,1.46309
118438,ML323,SIDM00203,4.448703
281499,Trametinib,SIDM00104,0.7000485000000001
251644,Tamoxifen,SIDM00504,3.66722
118483,ML323,SIDM00719,5.766823
211964,BIBR-1532,SIDM00394,4.998145
210291,Wee1 Inhibitor,SIDM00374,1.5808205000000002
211972,BIBR-1532,SIDM00418,6.087916
179105,Venetoclax,SIDM00968,3.196111
251540,Tamoxifen,SIDM01259,2.3264295
85146,VX-11e,SIDM00100,4.6978455
118704,ML323,SIDM00227,6.278102
178468,Venetoclax,SIDM00274,3.213001
184600,AZD5363,SIDM00205,2.222795
252158,Tamoxifen,SIDM00539,3.8711075
184467,AZD5363,SIDM00917,0.426746
84483,VX-11e,SIDM00627,3.265075
184857,AZD5363,SIDM00444,0.999002
212139,BIBR-1532,SIDM00047,5.036761
251935,Tamoxifen,SIDM00101,4.6270875
64805,MK-1775,SIDM00216,-0.378367
184429,AZD5363,SIDM01159,3.071751
220908,AZ6102,SIDM01090,2.003729
281271,Trametinib,SIDM00233,2.148172
178301,Venetoclax,SIDM00951,2.499558
204418,PLX-4720,SIDM00832,4.9921940000000005
251742,Tamoxifen,SIDM00420,3.31921
204578,PLX-4720,SIDM00202,4.8817916666666665
303039,AZD5582,SIDM00623,1.9619715
