Origin_idx,Drug name,Sanger ID,IC50
210073,Wee1 Inhibitor,SIDM00381,2.8089165
178863,Venetoclax,SIDM00197,1.658099
15752,Lapatinib,SIDM00205,2.310598
116,Camptothecin,SIDM00970,-2.935272
70743,EPZ004777,SIDM00261,3.767538
15495,Lapatinib,SIDM00181,3.8935365
119743,Entospletinib,SIDM01140,1.615557
74192,AZ960,SIDM00412,0.083657
211594,BIBR-1532,SIDM00532,5.887155
58792,Ruxolitinib,SIDM01198,3.55497
211951,BIBR-1532,SIDM01149,4.154215
210113,Wee1 Inhibitor,SIDM00258,2.214033
265882,Talazoparib,SIDM00813,0.6747735
195727,NVP-ADW742,SIDM00599,0.767506
211229,BIBR-1532,SIDM01120,3.715599
58631,Ruxolitinib,SIDM00244,4.2848475
58305,Ruxolitinib,SIDM00294,4.175744
119794,Entospletinib,SIDM01159,5.53069
172725,OF-1,SIDM00323,3.954389
58817,Ruxolitinib,SIDM00211,2.8491795
70140,EPZ004777,SIDM00294,5.590904
73792,AZ960,SIDM00885,-0.567657
93172,Lapatinib,SIDM00350,0.825455
74495,AZ960,SIDM00350,3.754037
178579,Venetoclax,SIDM00532,2.467766
119431,Entospletinib,SIDM00970,3.286063
211834,BIBR-1532,SIDM00299,6.338824
58402,Ruxolitinib,SIDM00783,3.7730235
195662,NVP-ADW742,SIDM00923,2.786495
172399,OF-1,SIDM00324,4.112165
178290,Venetoclax,SIDM00174,2.326546
74522,AZ960,SIDM01006,-0.288657
92813,Lapatinib,SIDM01155,4.364207
59134,Ruxolitinib,SIDM00483,5.288755999999999
183769,Navitoclax,SIDM00120,1.5331005000000002
178898,Venetoclax,SIDM00517,4.533994
211948,BIBR-1532,SIDM00137,5.833151
15565,Lapatinib,SIDM00544,2.9674195
70152,EPZ004777,SIDM01174,6.577157
211995,BIBR-1532,SIDM00099,6.070407
210088,Wee1 Inhibitor,SIDM00542,2.6607105
209721,Wee1 Inhibitor,SIDM00948,1.20204
168,Camptothecin,SIDM00120,-2.917967
577,Camptothecin,SIDM01187,-2.13024
70530,EPZ004777,SIDM01090,4.310425
15747,Lapatinib,SIDM00264,2.4098445
70231,EPZ004777,SIDM00417,5.677452
92385,Lapatinib,SIDM00294,2.563656
58356,Ruxolitinib,SIDM00188,5.047828
93093,Lapatinib,SIDM00418,6.878608
178413,Venetoclax,SIDM00900,-0.023079
73788,AZ960,SIDM01163,3.190407
172488,OF-1,SIDM00542,4.498975
211536,BIBR-1532,SIDM01019,3.766847
59144,Ruxolitinib,SIDM00817,4.4545435
211298,BIBR-1532,SIDM00885,4.527652
59032,Ruxolitinib,SIDM00583,3.700052
941,Camptothecin,SIDM00483,2.436348
172473,OF-1,SIDM00381,4.18971
296,Camptothecin,SIDM00596,1.208399
119652,Entospletinib,SIDM00537,3.164058
58338,Ruxolitinib,SIDM00174,4.1352175
15702,Lapatinib,SIDM01197,4.9946615
70688,EPZ004777,SIDM01064,5.216576
211357,BIBR-1532,SIDM01133,3.795322
172507,OF-1,SIDM00196,4.926782
211801,BIBR-1532,SIDM00211,3.555722
59077,Ruxolitinib,SIDM00176,4.835699
73979,AZ960,SIDM00544,3.214324
618,Camptothecin,SIDM00302,-3.566575
119381,Entospletinib,SIDM01179,4.704127
265806,Talazoparib,SIDM00528,5.022349999999999
195607,NVP-ADW742,SIDM00826,0.192611
74518,AZ960,SIDM00688,0.104461
70989,EPZ004777,SIDM00323,4.888159
74546,AZ960,SIDM00389,1.951458
119850,Entospletinib,SIDM01237,4.841113
206,Camptothecin,SIDM00003,-2.977696
172387,OF-1,SIDM00343,3.322856
119955,Entospletinib,SIDM00195,3.861656
70995,EPZ004777,SIDM00968,5.921047
211849,BIBR-1532,SIDM00234,4.096859
172388,OF-1,SIDM00267,1.613622
194,Camptothecin,SIDM00841,-3.182535
266339,Talazoparib,SIDM00250,3.012938
678,Camptothecin,SIDM00197,-1.816758
501,Camptothecin,SIDM00837,-3.644986
15441,Lapatinib,SIDM01120,4.2256125
172295,OF-1,SIDM00364,3.251763
211898,BIBR-1532,SIDM00487,4.532085
92524,Lapatinib,SIDM00003,2.790335
70576,EPZ004777,SIDM01175,7.2175
179088,Venetoclax,SIDM00448,2.199683
15729,Lapatinib,SIDM00299,4.5754185
266121,Talazoparib,SIDM00517,2.3293295
172210,OF-1,SIDM00308,3.318229
514,Camptothecin,SIDM01205,-3.402773
58949,Ruxolitinib,SIDM00579,4.766532
210125,Wee1 Inhibitor,SIDM00680,2.2180945
119519,Entospletinib,SIDM00003,4.558
70321,EPZ004777,SIDM00923,5.139229
211870,BIBR-1532,SIDM00261,4.321854
58243,Ruxolitinib,SIDM00203,5.142397
183885,Navitoclax,SIDM01259,2.8560965
172434,OF-1,SIDM00243,4.444434
172504,OF-1,SIDM00197,4.23782
58301,Ruxolitinib,SIDM01179,4.604934500000001
71008,EPZ004777,SIDM00445,5.712779
196092,NVP-ADW742,SIDM00621,3.137057
172156,OF-1,SIDM01073,5.237847
84942,Ruxolitinib,SIDM00606,5.413914
183716,Navitoclax,SIDM00970,2.0065755
210035,Wee1 Inhibitor,SIDM00285,0.81506
58770,Ruxolitinib,SIDM01233,5.47628
58542,Ruxolitinib,SIDM00599,4.3168945
70137,EPZ004777,SIDM00293,5.530514
334,Camptothecin,SIDM01019,-2.868343
196052,NVP-ADW742,SIDM00218,8.076149
211992,BIBR-1532,SIDM00104,5.265343
211590,BIBR-1532,SIDM00260,5.545548
209728,Wee1 Inhibitor,SIDM00793,2.546693
70896,EPZ004777,SIDM00583,6.170385
209940,Wee1 Inhibitor,SIDM00814,2.0508045
183658,Navitoclax,SIDM01126,-0.479992
58900,Ruxolitinib,SIDM00256,3.5991405
179119,Venetoclax,SIDM00444,4.230747
196274,NVP-ADW742,SIDM00974,1.566622
684,Camptothecin,SIDM00259,-4.445799
74457,AZ960,SIDM00846,2.054899
119974,Entospletinib,SIDM00129,2.66273
73895,AZ960,SIDM00091,3.210557
70698,EPZ004777,SIDM00721,5.739039
211881,BIBR-1532,SIDM00195,5.496238
74269,AZ960,SIDM00332,0.86235
70691,EPZ004777,SIDM00302,3.787199
120193,Entospletinib,SIDM00483,4.559111
119417,Entospletinib,SIDM00174,1.896645
74365,AZ960,SIDM00519,1.401331
15741,Lapatinib,SIDM00542,4.23574
119881,Entospletinib,SIDM00243,2.141178
30647,Wee1 Inhibitor,SIDM00044,2.911841
601,Camptothecin,SIDM00211,-4.788304
106,Camptothecin,SIDM00489,-3.523395
58735,Ruxolitinib,SIDM01205,1.9206765
183670,Navitoclax,SIDM01098,1.707032
172180,OF-1,SIDM01206,4.272514
93115,Lapatinib,SIDM00102,4.522931
184333,Navitoclax,SIDM00466,3.412997
409,Camptothecin,SIDM01146,-3.322943
58613,Ruxolitinib,SIDM00388,3.973975
119775,Entospletinib,SIDM01097,2.835772
172612,OF-1,SIDM00104,5.561266
58889,Ruxolitinib,SIDM00198,4.7465585
119485,Entospletinib,SIDM00136,3.800842
119471,Entospletinib,SIDM00417,4.277612
119829,Entospletinib,SIDM00233,3.816497
74031,AZ960,SIDM00534,1.679516
212130,BIBR-1532,SIDM01041,5.613314
178599,Venetoclax,SIDM00576,-2.666243
266225,Talazoparib,SIDM00583,3.21969
864,Camptothecin,SIDM00976,-1.885415
59079,Ruxolitinib,SIDM00668,3.9903975
711,Camptothecin,SIDM00311,-3.22843
265762,Talazoparib,SIDM01007,4.3661085
195557,NVP-ADW742,SIDM00180,1.929417
74124,AZ960,SIDM00364,0.920865
178312,Venetoclax,SIDM00632,0.669325
209686,Wee1 Inhibitor,SIDM01245,0.438602
58705,Ruxolitinib,SIDM00379,4.9440355
209685,Wee1 Inhibitor,SIDM00490,2.222815
119481,Entospletinib,SIDM00120,5.803226
172403,OF-1,SIDM01237,3.006016
119859,Entospletinib,SIDM01197,5.386003
265820,Talazoparib,SIDM00561,2.883054
92473,Lapatinib,SIDM00367,4.448622
102,Camptothecin,SIDM00174,-2.023096
265645,Talazoparib,SIDM00091,4.8049065
15588,Lapatinib,SIDM00612,5.0593625
178891,Venetoclax,SIDM00100,4.459211
71033,EPZ004777,SIDM00214,6.085763
172534,OF-1,SIDM00519,5.218504
119503,Entospletinib,SIDM00145,4.363629
70167,EPZ004777,SIDM00885,5.419712
211798,BIBR-1532,SIDM00285,4.881963
73731,AZ960,SIDM01120,1.437253
70585,EPZ004777,SIDM00251,4.535099
209756,Wee1 Inhibitor,SIDM00596,2.3940815
15715,Lapatinib,SIDM00211,2.035877
178835,Venetoclax,SIDM00410,2.613005
58975,Ruxolitinib,SIDM00377,4.879272
58931,Ruxolitinib,SIDM00600,3.7293055
119788,Entospletinib,SIDM00834,4.885185
525,Camptothecin,SIDM00971,2.836993
210053,Wee1 Inhibitor,SIDM00302,1.4457179999999998
120184,Entospletinib,SIDM00967,4.448905
74554,AZ960,SIDM00323,0.889043
15537,Lapatinib,SIDM00490,3.8047345
211391,BIBR-1532,SIDM00082,4.995898
209941,Wee1 Inhibitor,SIDM01155,2.1591705
211734,BIBR-1532,SIDM00482,4.177602
74176,AZ960,SIDM01159,2.030322
73901,AZ960,SIDM00003,3.565579
209670,Wee1 Inhibitor,SIDM00003,1.012738
183917,Navitoclax,SIDM00224,3.4178595
196339,NVP-ADW742,SIDM00967,3.173208
544,Camptothecin,SIDM00917,-5.095388
58974,Ruxolitinib,SIDM00394,4.824014
15688,Lapatinib,SIDM01248,4.0653115
15576,Lapatinib,SIDM00224,3.170146
265465,Talazoparib,SIDM01160,3.5625265
58515,Ruxolitinib,SIDM01259,4.998739
119573,Entospletinib,SIDM00948,4.669728
59150,Ruxolitinib,SIDM00216,4.587106
92766,Lapatinib,SIDM01140,1.612812
172436,OF-1,SIDM00211,2.668586
183664,Navitoclax,SIDM01179,3.3764035000000003
74557,AZ960,SIDM00969,1.264193
172063,OF-1,SIDM00096,3.835751
211430,BIBR-1532,SIDM00900,4.079355
73967,AZ960,SIDM01047,-0.039989
184213,Navitoclax,SIDM00242,1.0465555
178767,Venetoclax,SIDM00896,2.79127
15526,Lapatinib,SIDM00118,1.9710185
73799,AZ960,SIDM00174,-0.003154
172498,OF-1,SIDM00264,5.695838
667,Camptothecin,SIDM00659,-3.36208
209529,Wee1 Inhibitor,SIDM01126,0.2925275
74259,AZ960,SIDM00543,2.875015
506,Camptothecin,SIDM00832,-2.161689
178899,Venetoclax,SIDM00114,3.671431
211544,BIBR-1532,SIDM00537,4.790025
73768,AZ960,SIDM00294,1.817084
178346,Venetoclax,SIDM01229,1.888524
172051,OF-1,SIDM00121,3.267101
58430,Ruxolitinib,SIDM00096,1.5088045
74504,AZ960,SIDM00973,2.265693
178984,Venetoclax,SIDM00520,3.857487
179032,Venetoclax,SIDM00042,3.762937
30729,Wee1 Inhibitor,SIDM00967,3.885273
58514,Ruxolitinib,SIDM00544,4.2184545
93174,Lapatinib,SIDM00375,3.407617
120196,Entospletinib,SIDM00530,3.659215
178711,Venetoclax,SIDM00971,5.791697
211480,BIBR-1532,SIDM01042,4.083817
119643,Entospletinib,SIDM00612,4.325022
73905,AZ960,SIDM00094,4.439627
93052,Lapatinib,SIDM00551,1.139281
172161,OF-1,SIDM00596,3.454416
74281,AZ960,SIDM00592,0.279353
211994,BIBR-1532,SIDM00102,6.235838
919,Camptothecin,SIDM00323,-3.398598
71019,EPZ004777,SIDM00231,4.627324
184249,Navitoclax,SIDM00266,2.513204
196197,NVP-ADW742,SIDM00929,2.147072
209626,Wee1 Inhibitor,SIDM01229,1.301804
265893,Talazoparib,SIDM01095,1.2381685
172413,OF-1,SIDM01198,4.942905
172601,OF-1,SIDM00077,4.283283
58915,Ruxolitinib,SIDM00098,4.3935785
73710,AZ960,SIDM00263,0.333887
172189,OF-1,SIDM01007,2.859531
70519,EPZ004777,SIDM00364,4.03379
74264,AZ960,SIDM00285,1.816038
211867,BIBR-1532,SIDM00659,5.842012
179121,Venetoclax,SIDM00483,4.630233
211401,BIBR-1532,SIDM00096,3.725119
178685,Venetoclax,SIDM00420,3.420261
211701,BIBR-1532,SIDM00837,5.4151
172516,OF-1,SIDM00256,2.867421
70782,EPZ004777,SIDM00310,5.183046
70129,EPZ004777,SIDM01126,5.627046
209772,Wee1 Inhibitor,SIDM00599,0.950869
120163,Entospletinib,SIDM00374,2.269917
184312,Navitoclax,SIDM01220,3.3241895
30656,Wee1 Inhibitor,SIDM00375,2.004412
196165,NVP-ADW742,SIDM01149,1.17208
0,Camptothecin,SIDM01132,-1.462148
671,Camptothecin,SIDM00264,-4.024742
172116,OF-1,SIDM00930,4.385183
266297,Talazoparib,SIDM00362,-0.3318855
195639,NVP-ADW742,SIDM01245,1.286535
172339,OF-1,SIDM00835,5.072412
74573,AZ960,SIDM00483,4.505865
184351,Navitoclax,SIDM00418,2.6704505
93202,Lapatinib,SIDM01006,3.868224
93190,Lapatinib,SIDM00508,3.515841
15629,Lapatinib,SIDM00576,2.9662
70798,EPZ004777,SIDM00600,4.508942
70392,EPZ004777,SIDM00224,5.78184
184130,Navitoclax,SIDM00842,2.416949
119816,Entospletinib,SIDM00584,2.806703
59153,Ruxolitinib,SIDM00193,5.0462165
195825,NVP-ADW742,SIDM00577,0.730588
120190,Entospletinib,SIDM00445,3.73677
178951,Venetoclax,SIDM00394,3.568085
211965,BIBR-1532,SIDM00377,4.915538
15561,Lapatinib,SIDM00274,2.6166385
58423,Ruxolitinib,SIDM00145,3.4982165
119406,Entospletinib,SIDM01163,7.019159
15691,Lapatinib,SIDM00917,3.0685105
179008,Venetoclax,SIDM00583,4.634388
119752,Entospletinib,SIDM00813,1.125355
196238,NVP-ADW742,SIDM00550,1.679199
265614,Talazoparib,SIDM00120,2.364857
70655,EPZ004777,SIDM00896,4.532793
15520,Lapatinib,SIDM00082,3.9641075
210109,Wee1 Inhibitor,SIDM00196,1.403575
178463,Venetoclax,SIDM01042,2.034866
92486,Lapatinib,SIDM00120,5.52817
195620,NVP-ADW742,SIDM00003,1.588311
119602,Entospletinib,SIDM01251,2.929965
183983,Navitoclax,SIDM00260,2.6988935
850,Camptothecin,SIDM00042,-2.701842
70946,EPZ004777,SIDM00045,3.492433
183795,Navitoclax,SIDM00841,0.877869
211874,BIBR-1532,SIDM00201,4.710949
387,Camptothecin,SIDM00388,-2.007218
70186,EPZ004777,SIDM00951,3.796137
85485,Ruxolitinib,SIDM00311,4.300654
70484,EPZ004777,SIDM01145,2.692534
70199,EPZ004777,SIDM00230,4.548802
70581,EPZ004777,SIDM01161,5.386116
74190,AZ960,SIDM00317,4.576612
145,Camptothecin,SIDM00292,-0.861545
266174,Talazoparib,SIDM00377,2.9778575
266046,Talazoparib,SIDM00299,1.410146
266279,Talazoparib,SIDM01011,0.7653915
15695,Lapatinib,SIDM01233,2.8740110000000003
178982,Venetoclax,SIDM00099,3.558976
172451,OF-1,SIDM00496,1.497639
74581,AZ960,SIDM00231,0.78426
73945,AZ960,SIDM00930,2.094987
92999,Lapatinib,SIDM00196,3.455639
74362,AZ960,SIDM00309,1.640554
266299,Talazoparib,SIDM01114,1.8339585
58568,Ruxolitinib,SIDM00534,4.5123745
15735,Lapatinib,SIDM00410,2.320261
30743,Wee1 Inhibitor,SIDM00047,3.250071
58767,Ruxolitinib,SIDM00267,4.3684355
274,Camptothecin,SIDM00277,-4.087086
70482,EPZ004777,SIDM01146,5.056143
92812,Lapatinib,SIDM00814,1.118774
184039,Navitoclax,SIDM00241,1.389455
210016,Wee1 Inhibitor,SIDM01198,0.5719540000000001
184194,Navitoclax,SIDM00964,1.202863
71002,EPZ004777,SIDM00967,5.994709
209746,Wee1 Inhibitor,SIDM01259,0.4464975
183801,Navitoclax,SIDM00091,2.2508485
183695,Navitoclax,SIDM00885,3.0030355
15496,Lapatinib,SIDM00180,0.861512
73754,AZ960,SIDM00699,4.17933
73708,AZ960,SIDM01132,1.927589
58917,Ruxolitinib,SIDM00310,4.95317
93077,Lapatinib,SIDM00465,0.660838
73987,AZ960,SIDM00875,2.248622
172130,OF-1,SIDM00864,4.075701
70849,EPZ004777,SIDM00975,5.431152
58397,Ruxolitinib,SIDM00326,4.9836785
70942,EPZ004777,SIDM00176,4.784497
172536,OF-1,SIDM00517,4.938736
178867,Venetoclax,SIDM00195,3.412755
209906,Wee1 Inhibitor,SIDM01092,0.826681
58302,Ruxolitinib,SIDM00293,4.3180665
210295,Wee1 Inhibitor,SIDM00406,0.6464624999999999
210037,Wee1 Inhibitor,SIDM00211,0.7327239999999999
70258,EPZ004777,SIDM00121,4.443487
172505,OF-1,SIDM00198,5.691819
904,Camptothecin,SIDM00362,-5.135064
266052,Talazoparib,SIDM00218,5.012329
265657,Talazoparib,SIDM00111,2.5170630000000003
119789,Entospletinib,SIDM00420,3.211793
70279,EPZ004777,SIDM00003,5.607436
74009,AZ960,SIDM01206,-0.00208
178842,Venetoclax,SIDM00732,3.401921
119902,Entospletinib,SIDM00056,2.671582
178355,Venetoclax,SIDM00120,4.17686
70648,EPZ004777,SIDM01198,5.004666
70228,EPZ004777,SIDM00367,5.090272
210051,Wee1 Inhibitor,SIDM00592,1.333665
184146,Navitoclax,SIDM00962,-3.7329025
517,Camptothecin,SIDM00424,-3.07157
15553,Lapatinib,SIDM00863,2.6421845
195748,NVP-ADW742,SIDM01019,1.319323
776,Camptothecin,SIDM00418,-1.956235
74257,AZ960,SIDM00384,-0.270954
172146,OF-1,SIDM00274,5.595171
679,Camptothecin,SIDM00198,-4.112006
172448,OF-1,SIDM00488,3.022291
120022,Entospletinib,SIDM00565,4.397985
58878,Ruxolitinib,SIDM00659,4.439835499999999
58945,Ruxolitinib,SIDM00527,4.600614
211722,BIBR-1532,SIDM00412,3.771983
119942,Entospletinib,SIDM00289,1.490493
74167,AZ960,SIDM01155,1.365244
266090,Talazoparib,SIDM00196,-3.31433
266269,Talazoparib,SIDM00508,3.23897
265794,Talazoparib,SIDM00549,0.1791409999999999
265880,Talazoparib,SIDM01090,2.7398800000000003
15616,Lapatinib,SIDM00623,3.779639
59055,Ruxolitinib,SIDM00043,4.461505
210163,Wee1 Inhibitor,SIDM00579,1.304386
195584,NVP-ADW742,SIDM00789,2.105754
211488,BIBR-1532,SIDM00544,4.924895
209803,Wee1 Inhibitor,SIDM00553,0.52095
172185,OF-1,SIDM00808,4.773179
195946,NVP-ADW742,SIDM01247,4.200936
209639,Wee1 Inhibitor,SIDM00136,2.8017160000000003
92631,Lapatinib,SIDM00599,2.515652
70826,EPZ004777,SIDM01149,3.803707
211485,BIBR-1532,SIDM00274,6.449009
74078,AZ960,SIDM00441,-0.367227
183920,Navitoclax,SIDM00808,2.2726685
178202,Venetoclax,SIDM00627,2.044751
499,Camptothecin,SIDM00420,0.172169
73820,AZ960,SIDM00632,-1.349823
93024,Lapatinib,SIDM00100,6.036873
119894,Entospletinib,SIDM00935,1.253508
265549,Talazoparib,SIDM00174,1.1992945000000002
58753,Ruxolitinib,SIDM01247,3.918613
74503,AZ960,SIDM00976,0.277398
15723,Lapatinib,SIDM00056,2.945581
172613,OF-1,SIDM00103,5.030849
70592,EPZ004777,SIDM01183,5.862116
184283,Navitoclax,SIDM00098,2.618148
760,Camptothecin,SIDM00465,0.879115
140,Camptothecin,SIDM00182,0.281953
15792,Lapatinib,SIDM00045,2.0251475
74132,AZ960,SIDM01092,0.507731
184152,Navitoclax,SIDM01237,4.1610085
195573,NVP-ADW742,SIDM01229,1.139176
71023,EPZ004777,SIDM00817,5.387535
178777,Venetoclax,SIDM00543,3.382133
15699,Lapatinib,SIDM00962,1.9895865
58673,Ruxolitinib,SIDM00241,4.0653335
211650,BIBR-1532,SIDM00241,4.413867
266263,Talazoparib,SIDM00974,2.9888630000000003
211503,BIBR-1532,SIDM00064,5.002846
93206,Lapatinib,SIDM00631,0.347876
58887,Ruxolitinib,SIDM00205,4.090991
196169,NVP-ADW742,SIDM00466,5.815695
74243,AZ960,SIDM01197,6.00665
183938,Navitoclax,SIDM00537,0.8161395
196080,NVP-ADW742,SIDM00289,1.264043
210066,Wee1 Inhibitor,SIDM00242,2.2756235
190,Camptothecin,SIDM00145,-4.980159
58520,Ruxolitinib,SIDM01073,3.991126
196096,NVP-ADW742,SIDM00259,0.84524
184511,Navitoclax,SIDM00538,1.8194585
184353,Navitoclax,SIDM00975,0.955738
172343,OF-1,SIDM00837,4.473789
178856,Venetoclax,SIDM00264,3.552493
74014,AZ960,SIDM00808,0.10292
210119,Wee1 Inhibitor,SIDM00256,0.5535154999999999
178278,Venetoclax,SIDM01163,5.077255
172766,OF-1,SIDM00216,3.887745
266201,Talazoparib,SIDM00154,1.0252935
74539,AZ960,SIDM00362,-0.678898
212133,BIBR-1532,SIDM00393,5.120743
171974,OF-1,SIDM00489,1.920055
195705,NVP-ADW742,SIDM01073,2.392009
70621,EPZ004777,SIDM00343,5.898426
119897,Entospletinib,SIDM00592,2.938788
184520,Navitoclax,SIDM00817,0.03536
70357,EPZ004777,SIDM00227,6.172163
172737,OF-1,SIDM00967,3.337209
265605,Talazoparib,SIDM01229,3.93336
93118,Lapatinib,SIDM00520,4.693271
266301,Talazoparib,SIDM00448,3.325682
58879,Ruxolitinib,SIDM00289,4.121314
178855,Venetoclax,SIDM00261,1.260576
211573,BIBR-1532,SIDM00528,4.36528
119483,Entospletinib,SIDM00789,1.928342
195761,NVP-ADW742,SIDM00308,2.25382
712,Camptothecin,SIDM00519,1.07805
210316,Wee1 Inhibitor,SIDM00498,1.7793655
74878,Talazoparib,SIDM00274,4.954752
15650,Lapatinib,SIDM00241,-0.997332
196087,NVP-ADW742,SIDM00202,0.630186
119806,Entospletinib,SIDM01183,5.477052
74550,AZ960,SIDM00407,-0.777865
119455,Entospletinib,SIDM00181,3.44264
59120,Ruxolitinib,SIDM00968,4.235454
64,Camptothecin,SIDM00293,-2.333834
74193,AZ960,SIDM00411,5.290132
172744,OF-1,SIDM00444,5.969321
74346,AZ960,SIDM00257,0.09416
58495,Ruxolitinib,SIDM00864,3.917264
744,Camptothecin,SIDM00579,-3.216779
70955,EPZ004777,SIDM01006,4.047629
178677,Venetoclax,SIDM00781,3.949764
92330,Lapatinib,SIDM00905,2.346863
195861,NVP-ADW742,SIDM01140,1.405699
265512,Talazoparib,SIDM00320,4.248192
70987,EPZ004777,SIDM00422,3.93969
566,Camptothecin,SIDM00810,-1.842638
265617,Talazoparib,SIDM00136,3.6512925
178983,Venetoclax,SIDM00154,2.621012
73942,AZ960,SIDM00923,1.967189
184529,Navitoclax,SIDM00193,1.9309095
58695,Ruxolitinib,SIDM01095,4.2965835
172204,OF-1,SIDM00535,5.895835
93254,Lapatinib,SIDM01041,3.240985
172479,OF-1,SIDM00234,3.355551
184176,Navitoclax,SIDM00543,2.7824325
15656,Lapatinib,SIDM00813,2.6721570000000003
675,Camptothecin,SIDM00202,-4.886015
15748,Lapatinib,SIDM00262,2.181944
92397,Lapatinib,SIDM01174,6.887529
211493,BIBR-1532,SIDM01251,3.872993
211362,BIBR-1532,SIDM00417,5.143382
172674,OF-1,SIDM00974,4.477871
141,Camptothecin,SIDM00181,-2.797294
70807,EPZ004777,SIDM00551,4.984336
172746,OF-1,SIDM00483,6.38407
195917,NVP-ADW742,SIDM00833,3.641998
172360,OF-1,SIDM00317,6.785584
210056,Wee1 Inhibitor,SIDM00056,1.7481749999999998
183895,Navitoclax,SIDM00596,0.5664245
70595,EPZ004777,SIDM00412,3.43107
70085,EPZ004777,SIDM00905,4.62779
210189,Wee1 Inhibitor,SIDM00418,1.5982670000000003
71017,EPZ004777,SIDM00250,5.115947
71014,EPZ004777,SIDM00530,4.813405
209983,Wee1 Inhibitor,SIDM01248,3.453241
172533,OF-1,SIDM00311,5.074133
209960,Wee1 Inhibitor,SIDM00424,0.1743325
267,Camptothecin,SIDM00863,-4.30709
178688,Venetoclax,SIDM01168,3.390214
211742,BIBR-1532,SIDM00842,1.180918
92820,Lapatinib,SIDM01168,6.190377
195604,NVP-ADW742,SIDM00145,2.943364
211346,BIBR-1532,SIDM00180,4.92259
7203,Navitoclax,SIDM00216,1.764943
119613,Entospletinib,SIDM00291,2.664186
70840,EPZ004777,SIDM00377,5.356945
266086,Talazoparib,SIDM00205,-1.94309
184244,Navitoclax,SIDM00289,-1.6553765
195479,NVP-ADW742,SIDM00320,4.185825
209524,Wee1 Inhibitor,SIDM00699,2.9223885000000003
178229,Venetoclax,SIDM01122,2.083664
178994,Venetoclax,SIDM00846,2.307301
184272,Navitoclax,SIDM00680,2.4028705
172024,OF-1,SIDM00417,4.061128
58349,Ruxolitinib,SIDM00951,2.127246
503,Camptothecin,SIDM01175,1.257394
209635,Wee1 Inhibitor,SIDM00120,1.6676894999999998
172077,OF-1,SIDM00113,6.708843
58262,Ruxolitinib,SIDM01120,4.486678
15764,Lapatinib,SIDM00257,2.431731
520,Camptothecin,SIDM00317,1.189876
58916,Ruxolitinib,SIDM00309,4.1792765
128,Camptothecin,SIDM00606,-1.863815
58914,Ruxolitinib,SIDM00100,5.077677
92707,Lapatinib,SIDM00260,3.239362
119846,Entospletinib,SIDM00324,4.405343
119337,Entospletinib,SIDM00889,2.020876
172742,OF-1,SIDM01041,3.799209
265940,Talazoparib,SIDM00317,4.993102
184483,Navitoclax,SIDM00406,2.7907775
265827,Talazoparib,SIDM00623,2.491084
209858,Wee1 Inhibitor,SIDM00244,2.5257155
70777,EPZ004777,SIDM00129,4.596482
209478,Wee1 Inhibitor,SIDM00269,1.714438
93279,Lapatinib,SIDM00214,2.252849
179094,Venetoclax,SIDM00406,0.935138
70082,EPZ004777,SIDM01160,6.177362
866,Camptothecin,SIDM00973,-3.158735
70571,EPZ004777,SIDM00834,5.165231
73968,AZ960,SIDM00277,-0.812024
183815,Navitoclax,SIDM00111,3.605972
178726,Venetoclax,SIDM01248,3.845672
187,Camptothecin,SIDM00082,1.006795
211549,BIBR-1532,SIDM00308,5.009918
172166,OF-1,SIDM00291,5.939084
74598,AZ960,SIDM00498,2.18629
58940,Ruxolitinib,SIDM00551,4.6323755
172495,OF-1,SIDM00289,2.874807
326,Camptothecin,SIDM01007,-1.585097
266271,Talazoparib,SIDM00668,0.4639514999999999
266164,Talazoparib,SIDM00465,2.8377375
119946,Entospletinib,SIDM00262,1.699662
15746,Lapatinib,SIDM00261,2.19292
179016,Venetoclax,SIDM00792,1.446592
915,Camptothecin,SIDM00407,-3.769833
209750,Wee1 Inhibitor,SIDM01251,0.643305
195582,NVP-ADW742,SIDM00120,4.97347
210207,Wee1 Inhibitor,SIDM00154,2.309596
119459,Entospletinib,SIDM00292,6.317088
209777,Wee1 Inhibitor,SIDM00225,1.592287
92824,Lapatinib,SIDM00832,5.095517
58502,Ruxolitinib,SIDM01047,3.419926
92690,Lapatinib,SIDM00528,2.610317
119656,Entospletinib,SIDM00553,3.306083
93031,Lapatinib,SIDM00517,1.128566
58289,Ruxolitinib,SIDM00699,4.2192965
119952,Entospletinib,SIDM00198,2.963261
70485,EPZ004777,SIDM00577,5.90368
241,Camptothecin,SIDM00954,-0.220702
265502,Talazoparib,SIDM00699,4.2077195
184492,Navitoclax,SIDM00969,1.259886
178700,Venetoclax,SIDM01205,2.671897
266189,Talazoparib,SIDM00929,3.5261285
93032,Lapatinib,SIDM00114,3.709301
120059,Entospletinib,SIDM00104,4.33459
74033,AZ960,SIDM00537,0.720661
15611,Lapatinib,SIDM00441,2.604293
120019,Entospletinib,SIDM00137,5.080795
212136,BIBR-1532,SIDM00538,4.417462
568,Camptothecin,SIDM01228,-1.47483
58539,Ruxolitinib,SIDM00679,3.974059
58724,Ruxolitinib,SIDM01168,5.037110500000001
172286,OF-1,SIDM00758,4.999247
212069,BIBR-1532,SIDM00668,3.762665
195869,NVP-ADW742,SIDM01092,4.717419
171995,OF-1,SIDM00606,3.292786
