Origin_idx,Drug name,Sanger ID,IC50
177150,Buparlisib,SIDM01006,0.666081
98759,IWP-2,SIDM00309,3.844623
56023,BMS-345541,SIDM01168,4.0281135
64989,Dinaciclib,SIDM00145,2.166561
84689,VX-11e,SIDM00900,2.039624
176572,Buparlisib,SIDM00291,1.458786
98591,IWP-2,SIDM00316,3.232518
177574,Vinblastine,SIDM01097,-5.542735
65591,Dinaciclib,SIDM00042,-2.903974
176939,Buparlisib,SIDM00261,-0.027052
98560,IWP-2,SIDM00781,4.668643
184936,Vorinostat,SIDM00577,0.5559529999999999
186017,Nilotinib,SIDM00569,3.4177295
184853,Vorinostat,SIDM01007,-0.860064
84913,VX-11e,SIDM00813,1.8788084999999999
177208,Buparlisib,SIDM00530,1.142902
177397,Vinblastine,SIDM00291,-4.2781845
177304,Vinblastine,SIDM00003,-4.4860065
176774,Buparlisib,SIDM00833,1.932686
45635,Linsitinib,SIDM00540,-0.20539850000000004
85068,VX-11e,SIDM00056,3.229569
231479,AT13148,SIDM00833,6.088705
45315,Linsitinib,SIDM00948,3.6947585
185186,Vorinostat,SIDM00205,0.23974199999999998
45441,Linsitinib,SIDM00438,3.3965645
56029,BMS-345541,SIDM01161,4.3389085000000005
177599,Vinblastine,SIDM00251,-4.3147614999999995
85002,VX-11e,SIDM01233,2.564533
231523,AT13148,SIDM00343,5.831771
231175,AT13148,SIDM00841,4.572487
231536,AT13148,SIDM00324,1.921797
45443,Linsitinib,SIDM00504,4.2154755
73648,BMS-345541,SIDM01114,3.171793
55746,BMS-345541,SIDM00111,3.66918
185118,Vorinostat,SIDM00332,1.772182
98886,IWP-2,SIDM00043,3.412845
55690,BMS-345541,SIDM00417,4.0304020000000005
86913,Epirubicin,SIDM01245,-2.033955
231306,AT13148,SIDM01007,1.55253
65403,Dinaciclib,SIDM00218,1.12977
185958,Nilotinib,SIDM01159,3.9162494999999997
188355,Cediranib,SIDM00211,1.93353
176764,Buparlisib,SIDM00814,0.273096
65698,Dinaciclib,SIDM00214,-2.113434
188669,Cediranib,SIDM00416,1.605626
56360,BMS-345541,SIDM00350,3.6138814999999997
176771,Buparlisib,SIDM00837,0.420164
98614,IWP-2,SIDM00343,3.509573
87411,Epirubicin,SIDM00600,-2.248105
113083,PCI-34051,SIDM01160,4.990346
113796,PCI-34051,SIDM00077,6.04357
87371,Epirubicin,SIDM00258,0.03109
56177,BMS-345541,SIDM00659,3.6267224999999996
222555,VE821,SIDM00826,5.351455
185994,Nilotinib,SIDM01248,1.3477029999999999
222674,VE821,SIDM00599,0.986084
98474,IWP-2,SIDM00260,2.919171
84983,VX-11e,SIDM01247,2.4984685
84481,VX-11e,SIDM00889,2.3423755
176982,Buparlisib,SIDM00517,0.49221
1294,Vinblastine,SIDM00655,-6.950559
231855,AT13148,SIDM01011,3.037717
65358,Dinaciclib,SIDM00384,-4.097804
186053,Nilotinib,SIDM00958,-4.576435
185849,Nilotinib,SIDM00561,2.1989095
177168,Vinblastine,SIDM01098,-2.5749565
84936,VX-11e,SIDM01097,3.532489
176610,Buparlisib,SIDM00541,1.276194
98745,IWP-2,SIDM00427,2.19752
185997,Nilotinib,SIDM00917,2.0316535
176846,Buparlisib,SIDM01187,1.514388
177760,Vinblastine,SIDM00259,-4.6748715
185604,Nilotinib,SIDM00181,3.844272
188599,Cediranib,SIDM00044,2.327147
45793,Linsitinib,SIDM00371,2.752867
45652,Linsitinib,SIDM00592,3.6887535
222954,VE821,SIDM00243,2.591305
98567,IWP-2,SIDM00834,3.391361
185433,Vorinostat,SIDM00967,1.877236
113569,PCI-34051,SIDM00482,4.167148
184726,Vorinostat,SIDM00096,-0.5146605
177065,Buparlisib,SIDM00102,2.365382
186197,Nilotinib,SIDM01149,2.977876
1074,Vinblastine,SIDM00180,-3.713975
186148,Nilotinib,SIDM00101,4.4619135
55838,BMS-345541,SIDM00679,3.4063435
185938,Nilotinib,SIDM00379,2.689009
45780,Linsitinib,SIDM00465,3.119027
231495,AT13148,SIDM00317,5.464964
56040,BMS-345541,SIDM00317,4.5651095
65462,Dinaciclib,SIDM00309,-2.35249
185778,Nilotinib,SIDM00224,3.7518775
176919,Buparlisib,SIDM00410,0.110287
188318,Cediranib,SIDM00569,1.415775
176555,Buparlisib,SIDM00227,1.342991
184535,Vorinostat,SIDM00269,1.0191525
231061,AT13148,SIDM01174,6.810759
113884,PCI-34051,SIDM00688,4.832273
186118,Nilotinib,SIDM00201,2.232588
86961,Epirubicin,SIDM01047,-2.619212
45647,Linsitinib,SIDM00964,2.4465345000000003
188450,Cediranib,SIDM00680,2.695255
186063,Nilotinib,SIDM01064,2.3299435
65433,Dinaciclib,SIDM00202,-3.167406
65088,Dinaciclib,SIDM01251,-3.823975
98632,IWP-2,SIDM00810,1.651102
85121,VX-11e,SIDM00198,3.6302065
231768,AT13148,SIDM00104,5.906717
186198,Nilotinib,SIDM00565,3.8807409999999996
188192,Cediranib,SIDM00758,2.502114
55860,BMS-345541,SIDM00612,4.507016999999999
64896,Dinaciclib,SIDM00885,-4.278836
56369,BMS-345541,SIDM00976,2.8192905
223292,VE821,SIDM00393,4.06353
223218,VE821,SIDM00973,3.515227
177068,Buparlisib,SIDM00520,1.404517
177396,Vinblastine,SIDM00064,-4.7709775
231504,AT13148,SIDM00584,3.08188
188352,Cediranib,SIDM00285,1.206156
55719,BMS-345541,SIDM00082,4.05182
188021,Cediranib,SIDM00864,1.97569
186271,Nilotinib,SIDM00550,3.5989890000000004
184843,Vorinostat,SIDM01206,0.4775155
113947,PCI-34051,SIDM00250,4.420947
65023,Dinaciclib,SIDM00490,-1.751116
185069,Vorinostat,SIDM00267,1.4033799999999998
98592,IWP-2,SIDM00971,4.091693
177380,Vinblastine,SIDM00227,-4.2090625
185870,Nilotinib,SIDM00576,0.4727135
87327,Epirubicin,SIDM01093,0.037112
187869,Cediranib,SIDM00953,0.921662
176659,Buparlisib,SIDM00260,1.50571
113131,PCI-34051,SIDM00293,3.737123
184670,Vorinostat,SIDM00182,2.9815835
84776,VX-11e,SIDM01206,3.988516
186050,Nilotinib,SIDM00211,1.337737
45717,Linsitinib,SIDM00256,1.4345394999999999
185379,Vorinostat,SIDM00176,2.4153645
186112,Nilotinib,SIDM00289,1.4094545
188468,Cediranib,SIDM00114,3.248477
186254,Nilotinib,SIDM00846,2.1227489999999998
65302,Dinaciclib,SIDM00584,-2.673035
113758,PCI-34051,SIDM00638,4.827139
45649,Linsitinib,SIDM00935,1.8603605
113568,PCI-34051,SIDM01247,3.157462
223260,VE821,SIDM00448,4.738514
87547,Epirubicin,SIDM00976,-1.036319
184937,Vorinostat,SIDM00576,-0.22114399999999998
186182,Nilotinib,SIDM00527,2.587678
177196,Buparlisib,SIDM00967,0.984068
113729,PCI-34051,SIDM00519,4.227282
98412,IWP-2,SIDM00808,1.426369
87029,Epirubicin,SIDM00535,-1.442087
98972,IWP-2,SIDM00539,3.303008
87074,Epirubicin,SIDM00388,-2.36096
176617,Buparlisib,SIDM00553,-0.635582
231106,AT13148,SIDM00632,0.203902
185819,Nilotinib,SIDM00549,0.928712
45355,Linsitinib,SIDM00291,1.770099
113870,PCI-34051,SIDM00973,4.42487
177455,Vinblastine,SIDM00549,-4.7215264999999995
87453,Epirubicin,SIDM00377,-0.245973
56086,BMS-345541,SIDM01228,2.8370569999999997
113915,PCI-34051,SIDM00406,0.821179
1444,Vinblastine,SIDM00384,-5.249499
218486,VX-11e,SIDM00196,2.900306
231433,AT13148,SIDM01090,3.39754
98367,IWP-2,SIDM01042,2.512248
113811,PCI-34051,SIDM00154,3.531976
231098,AT13148,SIDM00970,3.07702
231741,AT13148,SIDM00377,3.762143
87300,Epirubicin,SIDM00488,-0.377295
55873,BMS-345541,SIDM00553,2.1792765000000003
188396,Cediranib,SIDM00381,1.806145
65435,Dinaciclib,SIDM00205,-3.161035
45890,Linsitinib,SIDM00176,4.551690499999999
86852,Epirubicin,SIDM00326,-0.619124
98942,IWP-2,SIDM00374,2.234241
223256,VE821,SIDM00362,1.92069
87027,Epirubicin,SIDM00541,-0.5345
87549,Epirubicin,SIDM00973,-2.957891
45606,Linsitinib,SIDM00810,1.96704
65520,Dinaciclib,SIDM00371,-0.29093
86646,Linsitinib,SIDM00969,4.754415
188422,Cediranib,SIDM00289,1.648145
186380,Nilotinib,SIDM00047,4.1436895
231137,AT13148,SIDM00367,2.177276
231672,AT13148,SIDM00487,4.519372
45340,Linsitinib,SIDM01259,2.4140249999999996
98260,IWP-2,SIDM00120,3.881707
98907,IWP-2,SIDM00176,2.4288
64912,Dinaciclib,SIDM00190,-2.789983
185869,Nilotinib,SIDM00577,4.036914
98901,IWP-2,SIDM00973,3.325456
45564,Linsitinib,SIDM00411,2.7208785
85145,VX-11e,SIDM00101,4.677046499999999
65283,Dinaciclib,SIDM01161,-3.385198
98392,IWP-2,SIDM00291,1.490115
222861,VE821,SIDM01159,5.54021
56331,BMS-345541,SIDM00583,2.4459455
87628,Epirubicin,SIDM00250,-0.64155
186069,Nilotinib,SIDM00056,3.0081125
231659,AT13148,SIDM00258,2.402743
176398,Buparlisib,SIDM00230,0.504204
222682,VE821,SIDM00808,2.983541
86660,Linsitinib,SIDM00445,0.351827
98695,IWP-2,SIDM00242,2.966797
85338,VX-11e,SIDM00407,1.904146
185265,Vorinostat,SIDM00565,2.0831915
186175,Nilotinib,SIDM00127,3.7041925000000004
45459,Linsitinib,SIDM00577,0.39459249999999996
98571,IWP-2,SIDM01175,4.61886
177933,Vinblastine,SIDM00375,-3.8049530000000003
231127,AT13148,SIDM00292,6.405017
177685,Vinblastine,SIDM00332,-3.4863385
87358,Epirubicin,SIDM00262,0.056929
45761,Linsitinib,SIDM00527,3.034483
45330,Linsitinib,SIDM01042,3.6125784999999997
184700,Vorinostat,SIDM00789,1.900277
178013,Vinblastine,SIDM00047,-5.617224
45712,Linsitinib,SIDM00258,2.103543
184849,Vorinostat,SIDM00808,0.593208
87596,Epirubicin,SIDM00407,-1.152291
55923,BMS-345541,SIDM00623,3.742934
85346,VX-11e,SIDM00969,2.425338
85233,VX-11e,SIDM00104,4.0464365
176557,Buparlisib,SIDM01259,0.359592
177718,Vinblastine,SIDM00218,-2.874352
176828,Buparlisib,SIDM00962,-0.054399
184867,Vorinostat,SIDM00535,2.5588785
177116,Buparlisib,SIDM00042,0.333913
65448,Dinaciclib,SIDM00427,-3.291207
64823,Dinaciclib,SIDM00889,-3.926615
222572,VE821,SIDM00094,5.963628
86878,Epirubicin,SIDM00145,-3.88234
185152,Vorinostat,SIDM01093,2.9599705
176385,Buparlisib,SIDM00951,-0.026811
84559,VX-11e,SIDM01163,4.839594
177167,Vinblastine,SIDM00294,-3.5301595
65674,Dinaciclib,SIDM00444,-2.909262
65379,Dinaciclib,SIDM00935,-3.518764
188350,Cediranib,SIDM00540,0.703111
98415,IWP-2,SIDM01007,2.134707
56409,BMS-345541,SIDM00406,1.5371320000000002
222568,VE821,SIDM00003,3.424203
177054,Buparlisib,SIDM00929,1.491163
188052,Cediranib,SIDM00596,4.590834
188659,Cediranib,SIDM00374,2.789698
184930,Vorinostat,SIDM00244,-0.4841295
113286,PCI-34051,SIDM01245,2.059561
185031,Vorinostat,SIDM00251,1.1875505
223051,VE821,SIDM00501,3.906442
184978,Vorinostat,SIDM01092,1.068305
87209,Epirubicin,SIDM00412,-3.163139
87336,Epirubicin,SIDM00410,-2.022935
98251,IWP-2,SIDM01229,2.163341
177784,Vinblastine,SIDM00098,-3.286086
188372,Cediranib,SIDM00302,1.15003
65237,Dinaciclib,SIDM01090,-3.67351
85195,VX-11e,SIDM00466,4.3269234999999995
185099,Vorinostat,SIDM00896,0.039218499999999996
84534,VX-11e,SIDM00293,3.293862
45592,Linsitinib,SIDM01233,2.6042335
186340,Nilotinib,SIDM00362,1.1752305
113263,PCI-34051,SIDM00118,5.091319
45442,Linsitinib,SIDM00532,4.748676
176953,Buparlisib,SIDM00259,-0.535783
87192,Epirubicin,SIDM01159,-0.986845
65136,Dinaciclib,SIDM00534,-1.833335
84527,VX-11e,SIDM01126,3.68034
177206,Buparlisib,SIDM00539,2.315525
177529,Vinblastine,SIDM00758,-1.9827160000000001
98161,IWP-2,SIDM00320,3.206692
231610,AT13148,SIDM00242,5.206667
113690,PCI-34051,SIDM00289,1.092125
186276,Nilotinib,SIDM00792,2.6262205
87079,Epirubicin,SIDM00438,-1.624401
176861,Buparlisib,SIDM00543,1.44173
9034,Nilotinib,SIDM00668,2.417331
45242,Linsitinib,SIDM00121,2.9047795
84533,VX-11e,SIDM01179,4.732864
177940,Vinblastine,SIDM00976,-3.868036
188511,Cediranib,SIDM00466,3.837051
231643,AT13148,SIDM00289,3.776477
84688,VX-11e,SIDM01245,1.69786
185911,Nilotinib,SIDM01092,3.3890555
177769,Vinblastine,SIDM00427,-5.914621
177110,Vinblastine,SIDM01160,-4.245855000000001
176440,Buparlisib,SIDM00783,0.5718
87512,Epirubicin,SIDM00550,0.313872
188024,Cediranib,SIDM00793,1.664719
65458,Dinaciclib,SIDM00129,-3.931683
87216,Epirubicin,SIDM00584,-0.702367
113921,PCI-34051,SIDM00416,2.47208
64996,Dinaciclib,SIDM00096,-4.575846
98832,IWP-2,SIDM00929,3.359975
98381,IWP-2,SIDM01251,1.175264
45545,Linsitinib,SIDM01175,5.781062
87098,Epirubicin,SIDM01145,-2.963767
176388,Buparlisib,SIDM00970,1.066058
222973,VE821,SIDM00302,4.681302
188167,Cediranib,SIDM00577,1.943487
65535,Dinaciclib,SIDM00929,-2.086638
188690,Cediranib,SIDM00483,3.307647
188057,Cediranib,SIDM00291,2.018492
222671,VE821,SIDM00679,4.74239
98553,IWP-2,SIDM00379,2.39307
8113,Vorinostat,SIDM00389,-0.114201
85138,VX-11e,SIDM00501,2.989032
177646,Vinblastine,SIDM00962,-6.0056385
231653,AT13148,SIDM00197,3.15764
185235,Vorinostat,SIDM00600,0.6304420000000001
85011,VX-11e,SIDM00324,2.8184345
188357,Cediranib,SIDM00332,0.530101
231755,AT13148,SIDM00491,2.515374
184722,Vorinostat,SIDM00826,0.613007
231345,AT13148,SIDM00677,4.4434
222880,VE821,SIDM00316,5.492183
98234,IWP-2,SIDM00181,3.378591
98969,IWP-2,SIDM00444,3.425695
222486,VE821,SIDM00591,3.637888
223284,VE821,SIDM00967,6.131877
186048,Nilotinib,SIDM00243,2.7967855
184674,Vorinostat,SIDM00292,3.787012
176441,Buparlisib,SIDM00789,0.352697
8162,Vorinostat,SIDM00216,1.274245
222858,VE821,SIDM01168,6.1611
176951,Buparlisib,SIDM00195,0.763502
98817,IWP-2,SIDM00371,3.220573
222757,VE821,SIDM00623,3.078485
185131,Vorinostat,SIDM00496,1.6565465
188439,Cediranib,SIDM00258,1.413654
45703,Linsitinib,SIDM00201,-0.10112350000000003
87227,Epirubicin,SIDM01248,0.096525
45329,Linsitinib,SIDM00276,2.4212555
231654,AT13148,SIDM00198,3.615827
223108,VE821,SIDM00565,5.009868
65083,Dinaciclib,SIDM00544,-1.478976
185781,Nilotinib,SIDM00808,2.3548739999999997
113369,PCI-34051,SIDM00679,5.496185
177168,Buparlisib,SIDM00362,-0.592701
231257,AT13148,SIDM01042,2.129861
176772,Buparlisib,SIDM01168,2.535855
56155,BMS-345541,SIDM00381,4.3262385
186314,Nilotinib,SIDM00045,1.310025
84761,VX-11e,SIDM00291,0.043604500000000004
177147,Buparlisib,SIDM00688,0.109674
217940,VX-11e,SIDM00606,1.572108
184884,Vorinostat,SIDM00346,0.12599900000000003
56433,BMS-345541,SIDM00483,4.0116205
185388,Vorinostat,SIDM01011,-0.09041700000000003
113912,PCI-34051,SIDM00389,1.928321
84962,VX-11e,SIDM00252,3.9448204999999996
185199,Vorinostat,SIDM00257,0.690056
231192,AT13148,SIDM00113,4.135121
222429,VE821,SIDM00293,3.567292
176947,Buparlisib,SIDM00197,0.422605
65236,Dinaciclib,SIDM01092,-4.148458
177811,Vinblastine,SIDM00551,-4.9312214999999995
188709,Cediranib,SIDM00216,1.604507
45174,Linsitinib,SIDM00970,2.7019525
56042,BMS-345541,SIDM00412,2.2681285
84604,VX-11e,SIDM00182,3.3352994999999996
45899,Linsitinib,SIDM01006,-1.4212555
73379,BMS-345541,SIDM00958,2.010123
84816,VX-11e,SIDM00346,0.0516555
65557,Dinaciclib,SIDM00859,-4.498284
86973,Epirubicin,SIDM00544,-1.95517
98294,IWP-2,SIDM00118,3.097233
98568,IWP-2,SIDM00420,3.301452
55916,BMS-345541,SIDM00561,2.6307479999999996
177312,Vinblastine,SIDM00111,-4.6247915
113275,PCI-34051,SIDM00111,4.445935
176886,Buparlisib,SIDM00496,0.967132
56304,BMS-345541,SIDM00099,5.786081
55578,BMS-345541,SIDM01122,2.6904725000000003
223202,VE821,SIDM00042,3.196572
113707,PCI-34051,SIDM00156,4.540331
85060,VX-11e,SIDM00935,1.2296034999999998
178006,Vinblastine,SIDM00444,-3.1176880000000002
87171,Epirubicin,SIDM00379,-1.108252
222904,VE821,SIDM00343,5.971833
45869,Linsitinib,SIDM00044,3.0148155
177442,Vinblastine,SIDM00308,-5.0285035
84729,VX-11e,SIDM00793,2.5536835
98646,IWP-2,SIDM00896,1.88953
177321,Vinblastine,SIDM00490,-5.6227754999999995
185732,Nilotinib,SIDM01047,-4.304235
45716,Linsitinib,SIDM00257,1.234206
176663,Buparlisib,SIDM00532,0.57199
45790,Linsitinib,SIDM00377,4.3249960000000005
177582,Vinblastine,SIDM00814,-5.278245
64986,Dinaciclib,SIDM00082,-2.332426
177505,Vinblastine,SIDM00576,-6.3747810000000005
177139,Buparlisib,SIDM00508,1.117423
55541,BMS-345541,SIDM00269,2.1021995
177747,Vinblastine,SIDM00261,-6.0918665
177371,Vinblastine,SIDM00276,-4.7074355
185785,Nilotinib,SIDM01007,2.0106215
185442,Vorinostat,SIDM00483,1.4899285
231232,AT13148,SIDM00930,1.47827
177026,Buparlisib,SIDM00466,3.283201
176765,Buparlisib,SIDM01155,0.764275
45747,Linsitinib,SIDM00600,2.938814
176954,Buparlisib,SIDM00258,-0.031707
1655,Vinblastine,SIDM00508,-3.293623
185196,Vorinostat,SIDM00156,0.50695
56354,BMS-345541,SIDM00043,2.043438
176943,Buparlisib,SIDM00201,-0.265265
98618,IWP-2,SIDM01233,4.165703
222748,VE821,SIDM00260,4.376586
65130,Dinaciclib,SIDM01019,-1.834343
45582,Linsitinib,SIDM00842,0.36800750000000004
85110,VX-11e,SIDM00659,2.9446380000000003
176766,Buparlisib,SIDM00835,2.80221
56412,BMS-345541,SIDM00422,2.523352
98214,IWP-2,SIDM00188,3.955693
98210,IWP-2,SIDM00970,2.308978
222749,VE821,SIDM00441,2.128164
177681,Vinblastine,SIDM00243,-4.6771515
84678,VX-11e,SIDM00111,2.973326
185959,Nilotinib,SIDM00832,4.433258
64942,Dinaciclib,SIDM00180,-1.947907
113784,PCI-34051,SIDM00371,6.093937
188608,Cediranib,SIDM00375,2.122241
230987,AT13148,SIDM00269,3.451783
222627,VE821,SIDM00864,4.245497
176813,Buparlisib,SIDM00917,0.215182
45247,Linsitinib,SIDM00145,2.6001205
222879,VE821,SIDM00411,6.315315
87285,Epirubicin,SIDM00243,-2.650723
177713,Vinblastine,SIDM00242,-2.6753945
45446,Linsitinib,SIDM00623,3.912484
185126,Vorinostat,SIDM00964,1.427228
98900,IWP-2,SIDM00976,3.42043
84935,VX-11e,SIDM00379,4.2095795
87301,Epirubicin,SIDM01064,0.570694
45161,Linsitinib,SIDM00174,0.7446755
65681,Dinaciclib,SIDM00047,-3.888639
45171,Linsitinib,SIDM00951,2.453735
113879,PCI-34051,SIDM00668,4.534325
187859,Cediranib,SIDM00174,1.679054
222376,VE821,SIDM01160,4.386481
84473,VX-11e,SIDM00269,2.277875
177992,Vinblastine,SIDM00968,-5.194344
45928,Linsitinib,SIDM00416,3.165433
55885,BMS-345541,SIDM00346,2.570632
184912,Vorinostat,SIDM00388,-0.011413499999999965
176273,Buparlisib,SIDM01132,0.291709
56186,BMS-345541,SIDM00205,2.203678
113869,PCI-34051,SIDM00974,3.857391
86860,Epirubicin,SIDM00136,-0.439066
98529,IWP-2,SIDM01092,2.403471
222630,VE821,SIDM00793,3.799291
188495,Cediranib,SIDM00638,1.324297
113674,PCI-34051,SIDM00234,3.508132
113892,PCI-34051,SIDM00631,5.682449
98570,IWP-2,SIDM01168,3.651364
87646,Epirubicin,SIDM00498,-1.716079
45850,Linsitinib,SIDM00550,1.4869539999999999
177580,Vinblastine,SIDM00781,-3.545679
231274,AT13148,SIDM00875,3.928827
113404,PCI-34051,SIDM00553,4.024263
188127,Cediranib,SIDM00528,3.250503
8310,Nilotinib,SIDM00180,4.126708
222746,VE821,SIDM00388,2.179602
176366,Buparlisib,SIDM00885,1.715498
176660,Buparlisib,SIDM00441,0.216644
177836,Vinblastine,SIDM00465,-3.915935
231271,AT13148,SIDM01073,4.988617
84619,VX-11e,SIDM00367,2.3192375
184803,Vorinostat,SIDM01042,0.5857435
185444,Vorinostat,SIDM00538,0.6689464999999999
98707,IWP-2,SIDM00234,1.533049
176384,Buparlisib,SIDM00953,0.715234
186356,Nilotinib,SIDM01102,2.0618375
186240,Nilotinib,SIDM00102,4.8816025
113442,PCI-34051,SIDM00388,4.761596
188452,Cediranib,SIDM00501,1.866047
56128,BMS-345541,SIDM00935,3.0028705
65315,Dinaciclib,SIDM00917,-3.930567
113599,PCI-34051,SIDM00810,3.610122
87587,Epirubicin,SIDM01114,-1.779785
231369,AT13148,SIDM00561,3.532053
222938,VE821,SIDM00896,1.873566
188438,Cediranib,SIDM00259,2.029078
84954,VX-11e,SIDM01168,1.7613675
222852,VE821,SIDM01155,5.362719
185305,Vorinostat,SIDM00104,1.6467805
188548,Cediranib,SIDM00104,3.212275
45411,Linsitinib,SIDM00549,2.8145214999999997
177694,Vinblastine,SIDM00935,-5.335332
222504,VE821,SIDM00182,5.860672
45650,Linsitinib,SIDM00488,3.996244
113444,PCI-34051,SIDM00260,4.563935
231024,AT13148,SIDM01122,5.658632
231478,AT13148,SIDM01175,5.400073
113966,PCI-34051,SIDM00498,4.004347
184971,Vorinostat,SIDM00241,1.0865995
184739,Vorinostat,SIDM00094,1.7743125000000002
98679,IWP-2,SIDM00496,3.046377
177123,Buparlisib,SIDM00375,2.120199
186028,Nilotinib,SIDM01198,0.9293230000000001
45385,Linsitinib,SIDM01019,1.9990715
177591,Vinblastine,SIDM01175,-2.0437295
113961,PCI-34051,SIDM00216,5.291451
177853,Vinblastine,SIDM00418,-1.7796495
85343,VX-11e,SIDM00416,2.9471705000000004
98610,IWP-2,SIDM00917,1.52993
84847,VX-11e,SIDM00561,1.983914
185407,Vorinostat,SIDM00362,0.082899
231712,AT13148,SIDM00527,2.352642
98207,IWP-2,SIDM00951,0.773732
186061,Nilotinib,SIDM00935,3.275801
86801,Epirubicin,SIDM00953,-1.434284
65409,Dinaciclib,SIDM00328,-3.433278
177104,Vinblastine,SIDM00269,-5.5469135000000005
176974,Buparlisib,SIDM00101,2.273486
223004,VE821,SIDM00234,3.218607
55994,BMS-345541,SIDM01095,3.525671
231389,AT13148,SIDM00576,3.281017
87485,Epirubicin,SIDM00520,-1.066622
231266,AT13148,SIDM01259,3.184678
85192,VX-11e,SIDM00565,3.441828
113346,PCI-34051,SIDM01259,3.855454
65113,Dinaciclib,SIDM01206,-3.622718
184689,Vorinostat,SIDM01229,0.675967
176718,Buparlisib,SIDM01140,0.576205
98967,IWP-2,SIDM01041,2.451597
98576,IWP-2,SIDM01161,3.146002
113377,PCI-34051,SIDM00224,4.617805
113692,PCI-34051,SIDM00261,3.559567
113380,PCI-34051,SIDM00808,2.119347
55755,BMS-345541,SIDM00490,3.9864335000000004
84849,VX-11e,SIDM00532,3.345665
65653,Dinaciclib,SIDM00422,-2.993992
45570,Linsitinib,SIDM00584,2.949816
231909,AT13148,SIDM01041,2.893612
85358,VX-11e,SIDM01041,3.023121
113523,PCI-34051,SIDM01097,3.456847
185359,Vorinostat,SIDM00042,1.735727
223121,VE821,SIDM00377,6.319447
56169,BMS-345541,SIDM00542,4.276614
113522,PCI-34051,SIDM00379,5.343278
176936,Buparlisib,SIDM00659,1.453327
45929,Linsitinib,SIDM01102,3.4325475
223266,VE821,SIDM00406,0.591672
86898,Epirubicin,SIDM00094,-0.60696
231932,AT13148,SIDM00216,3.581068
87143,Epirubicin,SIDM01092,-1.833881
65670,Dinaciclib,SIDM00472,-1.420427
87589,Epirubicin,SIDM00448,-2.865608
56274,BMS-345541,SIDM00377,2.690257
113445,PCI-34051,SIDM00441,2.13076
98734,IWP-2,SIDM00621,3.199017
87564,Epirubicin,SIDM00688,-4.258435
185030,Vorinostat,SIDM00252,2.3509865000000003
184846,Vorinostat,SIDM00224,2.506586
65008,Dinaciclib,SIDM00086,-3.498436
113392,PCI-34051,SIDM01019,4.805789
98823,IWP-2,SIDM00975,3.78908
45397,Linsitinib,SIDM00553,1.9950135
185419,Vorinostat,SIDM00422,0.2527945
98755,IWP-2,SIDM00129,2.017742
186201,Nilotinib,SIDM00466,5.4188755
64957,Dinaciclib,SIDM00417,-3.360084
185042,Vorinostat,SIDM00411,3.2707645
222523,VE821,SIDM01229,4.371044
45675,Linsitinib,SIDM00381,4.7355145
231166,AT13148,SIDM00121,1.870985
84741,VX-11e,SIDM00274,3.1612745
56053,BMS-345541,SIDM00482,2.313561
185300,Vorinostat,SIDM00199,0.5394924999999999
231422,AT13148,SIDM00364,3.193927
113216,PCI-34051,SIDM00367,3.457488
85065,VX-11e,SIDM00302,2.812315
176867,Buparlisib,SIDM00285,0.468742
87475,Epirubicin,SIDM00199,-0.858357
113225,PCI-34051,SIDM00326,5.43337
85146,VX-11e,SIDM00100,4.6978455
176378,Buparlisib,SIDM00489,0.876939
65399,Dinaciclib,SIDM00242,-3.254077
113558,PCI-34051,SIDM00411,6.98944
65365,Dinaciclib,SIDM00285,2.538129
113909,PCI-34051,SIDM00448,4.612952
176859,Buparlisib,SIDM00384,0.69539
185579,Nilotinib,SIDM00970,2.6055075
45719,Linsitinib,SIDM00427,1.000627
176994,Buparlisib,SIDM00600,0.486338
186396,Nilotinib,SIDM00498,3.0460705
85238,VX-11e,SIDM00520,3.9482909999999998
185972,Nilotinib,SIDM00317,5.2352235
176891,Buparlisib,SIDM00056,0.493227
222842,VE821,SIDM01097,2.367407
65558,Dinaciclib,SIDM00846,-2.641362
231532,AT13148,SIDM00287,3.078299
222971,VE821,SIDM00592,3.774609
186115,Nilotinib,SIDM00264,4.049617
85047,VX-11e,SIDM00243,1.8571745000000002
186378,Nilotinib,SIDM00530,3.5468969999999995
177381,Vinblastine,SIDM00544,-4.3595875
65274,Dinaciclib,SIDM00834,-2.300981
184778,Vorinostat,SIDM00930,1.6999785
223217,VE821,SIDM00974,4.79376
65073,Dinaciclib,SIDM00276,-2.521316
177754,Vinblastine,SIDM00197,-4.5535745
98530,IWP-2,SIDM01090,3.294412
185949,Nilotinib,SIDM00835,4.3570545
188007,Cediranib,SIDM00930,1.157347
186103,Nilotinib,SIDM00542,3.684353
223060,VE821,SIDM00098,4.535176
65439,Dinaciclib,SIDM00196,-3.468924
84943,VX-11e,SIDM00781,2.158499
55561,BMS-345541,SIDM01120,4.304737
186111,Nilotinib,SIDM00659,4.081441
56434,BMS-345541,SIDM00539,1.8645325
231088,AT13148,SIDM00489,2.984539
86984,Epirubicin,SIDM00596,0.891023
8849,Nilotinib,SIDM00156,4.770709
185663,Nilotinib,SIDM00118,3.118916
113545,PCI-34051,SIDM01161,3.414567
177156,Vinblastine,SIDM01126,-2.906294
65297,Dinaciclib,SIDM00316,-2.887474
87299,Epirubicin,SIDM00935,-1.368887
113631,PCI-34051,SIDM00211,2.356222
