Origin_idx,Drug name,Sanger ID,IC50
55092,Irinotecan,SIDM00688,-0.012494
296373,Fulvestrant,SIDM00606,4.715619
90607,Uprosertib,SIDM01163,4.790363
58042,GSK1904529A,SIDM00483,6.570685
51985,Rapamycin,SIDM00935,-4.458672
55015,GSK1904529A,SIDM00346,3.4495415
121014,PRT062607,SIDM00976,2.335782
52049,Rapamycin,SIDM00205,-2.63827
90550,Uprosertib,SIDM01120,-0.555717
52202,Rapamycin,SIDM00792,-2.15954
296415,Fulvestrant,SIDM00789,3.274134
119107,ML323,SIDM00127,5.772362
564,Rapamycin,SIDM01146,-1.264375
119323,ML323,SIDM00193,4.01188
196089,NVP-ADW742,SIDM00205,-0.089209
120638,PRT062607,SIDM00241,4.405879
52046,Rapamycin,SIDM00201,-3.039217
211817,BIBR-1532,SIDM00496,5.084969
296925,Fulvestrant,SIDM00517,4.708055333333333
196354,NVP-ADW742,SIDM00250,4.154753
195428,NVP-ADW742,SIDM00905,3.106459
120550,PRT062607,SIDM00553,1.029712
120598,PRT062607,SIDM00562,4.266581
20576,Vinorelbine,SIDM00407,-6.219579
76137,XAV939,SIDM00721,6.077299
173671,LGK974,SIDM00490,4.18107
120684,PRT062607,SIDM00837,2.965592
197168,P22077,SIDM00154,3.838134
54825,Irinotecan,SIDM00964,0.995316
173516,LGK974,SIDM00293,3.82858
211504,BIBR-1532,SIDM00291,5.999012
19744,Vinorelbine,SIDM01122,-3.184508
510,Rapamycin,SIDM01251,-3.686938
174111,LGK974,SIDM00256,2.4247735
196117,NVP-ADW742,SIDM00101,5.360978
196992,P22077,SIDM00056,4.362946
58025,GSK1904529A,SIDM00969,4.440946
297114,Fulvestrant,SIDM00374,3.69507
196569,P22077,SIDM00096,2.602011
118704,ML323,SIDM00227,6.278102
120704,PRT062607,SIDM00411,5.585854
211701,BIBR-1532,SIDM00837,5.4151
195964,NVP-ADW742,SIDM01233,3.117841
173719,LGK974,SIDM00277,0.873695
118591,ML323,SIDM00789,4.157917
120416,PRT062607,SIDM00086,3.315742
196016,NVP-ADW742,SIDM00958,1.733446
54872,GSK1904529A,SIDM00094,4.390884
121107,PRT062607,SIDM00216,2.703295
195655,NVP-ADW742,SIDM00954,1.020189
119237,ML323,SIDM00668,5.636792
20327,Vinorelbine,SIDM00328,-2.516825
51881,Rapamycin,SIDM01161,-2.564426
195639,NVP-ADW742,SIDM01245,1.286535
296434,Fulvestrant,SIDM00145,3.4313296666666666
20543,Vinorelbine,SIDM00668,-5.3048385
20190,Vinorelbine,SIDM01168,-2.6601825
197155,P22077,SIDM00929,5.497389
120497,PRT062607,SIDM01073,2.698734
76442,XAV939,SIDM00216,5.369069
120479,PRT062607,SIDM01047,2.829409
271499,XAV939,SIDM00487,4.921085
173848,LGK974,SIDM01145,3.2463005000000003
52077,Rapamycin,SIDM00098,-2.742303
120780,PRT062607,SIDM00958,1.789689
639,Rapamycin,SIDM00384,-2.443156
52075,Rapamycin,SIDM00101,-1.943491
119153,ML323,SIDM00491,5.887682
296403,Fulvestrant,SIDM00417,3.956333
211391,BIBR-1532,SIDM00082,4.995898
173591,LGK974,SIDM00180,3.8507415
174152,LGK974,SIDM00127,3.591107
493,Rapamycin,SIDM00954,-1.623223
197166,P22077,SIDM00102,6.869194
120926,PRT062607,SIDM00394,4.9025
54885,GSK1904529A,SIDM00490,3.6931735
195483,NVP-ADW742,SIDM01098,0.872284
91001,Uprosertib,SIDM01161,3.5645095
699,Rapamycin,SIDM00527,-3.6163665
90658,Uprosertib,SIDM00180,1.8376755
54796,Irinotecan,SIDM00896,0.764395
196784,P22077,SIDM00576,5.11244
107711,LGK974,SIDM00231,4.199068
118580,ML323,SIDM01229,4.182612
174042,LGK974,SIDM00592,3.128544
296820,Fulvestrant,SIDM00211,2.541395666666667
196201,NVP-ADW742,SIDM00199,2.282807
55045,GSK1904529A,SIDM00441,2.0167395
196008,NVP-ADW742,SIDM00540,0.958313
196385,P22077,SIDM00889,2.996678
296252,Fulvestrant,SIDM01132,3.500593333333333
119283,ML323,SIDM00968,4.425223
271745,XAV939,SIDM00498,3.861732
271579,XAV939,SIDM00491,4.8017795
55062,GSK1904529A,SIDM01146,3.5739565000000004
119282,ML323,SIDM00969,5.397319
195578,NVP-ADW742,SIDM00326,2.890259
54603,Irinotecan,SIDM00260,5.743113
644,Rapamycin,SIDM00243,-0.9011185
54893,Irinotecan,SIDM00198,0.147562
271719,XAV939,SIDM00472,3.8413535
296946,Fulvestrant,SIDM00551,4.333780999999999
174099,LGK974,SIDM00198,3.2491155
118940,ML323,SIDM00343,5.978223
271146,XAV939,SIDM00224,2.495607
118589,ML323,SIDM00120,4.328108
296625,Fulvestrant,SIDM00532,3.0787745
271371,XAV939,SIDM00962,2.6526875
51627,Rapamycin,SIDM00923,-3.220287
271724,XAV939,SIDM00393,3.327207
120431,PRT062607,SIDM00490,3.886051
54606,Irinotecan,SIDM00438,1.287019
173785,LGK974,SIDM00537,3.657959
54985,GSK1904529A,SIDM01007,2.628146
119227,ML323,SIDM00974,4.595288
55191,GSK1904529A,SIDM00917,2.293151
57708,GSK1904529A,SIDM00958,3.318841
118916,ML323,SIDM00411,5.817606
120888,PRT062607,SIDM00600,2.987139
196463,P22077,SIDM01163,5.996046
51678,Rapamycin,SIDM00064,-3.236959
271377,XAV939,SIDM01237,3.725037
90702,Uprosertib,SIDM00082,5.4475465
211724,BIBR-1532,SIDM00316,5.341388
52307,Rapamycin,SIDM00393,-2.518807
52234,Rapamycin,SIDM00973,-3.545961
196944,P22077,SIDM01197,5.838486
20017,Vinorelbine,SIDM00224,-1.2141175
54898,Irinotecan,SIDM00259,0.054422
55165,GSK1904529A,SIDM00424,1.8853415
296944,Fulvestrant,SIDM00127,4.507226666666667
51383,Rapamycin,SIDM01132,-2.503208
91004,Uprosertib,SIDM00251,3.230841
211744,BIBR-1532,SIDM00917,3.154207
271004,XAV939,SIDM00136,5.2733485
197318,P22077,SIDM00817,2.683648
121092,PRT062607,SIDM00047,2.810281
195807,NVP-ADW742,SIDM00504,2.714587
90899,Uprosertib,SIDM00260,3.4444405
20380,Vinorelbine,SIDM00101,-1.6076185
120983,PRT062607,SIDM00550,5.510612
212007,BIBR-1532,SIDM00846,4.231523
51679,Rapamycin,SIDM00291,-0.923959
119057,ML323,SIDM00197,4.584879
91079,Uprosertib,SIDM00384,2.6408135
91192,Uprosertib,SIDM00114,5.239954
211478,BIBR-1532,SIDM00277,-3.350872
120689,PRT062607,SIDM00832,5.041225
54462,Irinotecan,SIDM00923,1.389603
211993,BIBR-1532,SIDM00103,6.163862
119165,ML323,SIDM00104,5.554947
211394,BIBR-1532,SIDM00145,4.573438
55318,GSK1904529A,SIDM00258,2.875902
91167,Uprosertib,SIDM00156,5.087608
197054,P22077,SIDM00259,3.559271
197076,P22077,SIDM00100,6.186197
195682,NVP-ADW742,SIDM00793,2.760293
120605,PRT062607,SIDM01146,4.745255
91059,Uprosertib,SIDM01228,3.4235230000000003
91267,Uprosertib,SIDM00103,1.895273
120397,PRT062607,SIDM00145,4.453656
271261,XAV939,SIDM00364,3.3871260000000003
173562,LGK974,SIDM00953,3.7772015
119305,ML323,SIDM00250,3.628103
211996,BIBR-1532,SIDM00154,5.455319
19795,Vinorelbine,SIDM00885,-5.346227000000001
54861,Irinotecan,SIDM00328,4.533358
54408,Irinotecan,SIDM00841,1.934518
211372,BIBR-1532,SIDM00120,5.455631
121081,PRT062607,SIDM00472,4.492429
51771,Rapamycin,SIDM00504,-3.870404
297138,Fulvestrant,SIDM00472,3.157694
54758,GSK1904529A,SIDM00885,2.9217315
196952,P22077,SIDM00896,1.882154
211796,BIBR-1532,SIDM00540,5.528423
119234,ML323,SIDM00176,3.856857
51868,Rapamycin,SIDM00814,-2.36283
297007,Fulvestrant,SIDM00099,5.789155333333333
120685,PRT062607,SIDM01168,5.424172
211979,BIBR-1532,SIDM00491,4.472276
90948,Uprosertib,SIDM00241,-2.1515295
121093,PRT062607,SIDM00250,3.823296
197224,P22077,SIDM00375,4.88571
54671,Irinotecan,SIDM01090,2.114247
120878,PRT062607,SIDM00114,4.211613
271420,XAV939,SIDM00488,1.5584355
196002,NVP-ADW742,SIDM00384,2.373344
51691,Rapamycin,SIDM00599,-3.845743
270996,XAV939,SIDM00326,3.67486
196386,P22077,SIDM00905,4.16056
196349,NVP-ADW742,SIDM00539,4.1592
20321,Vinorelbine,SIDM01093,-1.116868
90687,Uprosertib,SIDM00136,1.1795520000000002
196565,P22077,SIDM00826,4.658934
173744,LGK974,SIDM00064,3.61147
271297,XAV939,SIDM00379,4.036653
219444,Uprosertib,SIDM00974,2.641491
118808,ML323,SIDM00623,4.589242
196118,NVP-ADW742,SIDM00100,4.397514
296255,Fulvestrant,SIDM00269,2.3999926666666664
197201,P22077,SIDM00792,3.180114
296732,Fulvestrant,SIDM00832,5.347901
463,Rapamycin,SIDM00417,-0.8673675000000001
54836,Irinotecan,SIDM00056,2.789743
58067,GSK1904529A,SIDM00498,5.091999
271730,XAV939,SIDM00047,1.6609379999999998
54726,Irinotecan,SIDM00251,1.595763
196743,P22077,SIDM00528,2.637179
19803,Vinorelbine,SIDM00174,-5.767666999999999
195521,NVP-ADW742,SIDM00489,2.686337
54716,Irinotecan,SIDM01168,4.490335
91281,Uprosertib,SIDM00846,3.9511635
195753,NVP-ADW742,SIDM00541,1.529163
54919,Irinotecan,SIDM00101,3.72814
55154,GSK1904529A,SIDM01159,2.7847985
636,Rapamycin,SIDM00896,-3.9958725
648,Rapamycin,SIDM00332,0.6818569999999999
174104,LGK974,SIDM00259,3.0009655
90725,Uprosertib,SIDM00094,5.4800665
51664,Rapamycin,SIDM01259,-5.407263
196583,P22077,SIDM00113,7.969652
90705,Uprosertib,SIDM00145,2.096456
174089,LGK974,SIDM00289,2.560295
55419,GSK1904529A,SIDM00199,3.156269
196369,NVP-ADW742,SIDM00214,2.384017
211647,BIBR-1532,SIDM00364,3.551016
296537,Fulvestrant,SIDM00064,3.0603156666666664
54971,Irinotecan,SIDM00466,5.407955
196259,NVP-ADW742,SIDM00042,3.455914
211868,BIBR-1532,SIDM00289,4.675197
54712,Irinotecan,SIDM00834,3.26257
52153,Rapamycin,SIDM00077,-1.339549
91400,Uprosertib,SIDM00538,4.2365455
174078,LGK974,SIDM00732,3.4987450000000004
119070,ML323,SIDM00427,3.906178
271211,XAV939,SIDM00561,4.1294745
196828,P22077,SIDM01090,4.534136
20189,Vinorelbine,SIDM00837,-5.3066255
119030,ML323,SIDM00328,4.4609
118957,ML323,SIDM00810,3.009535
55130,Irinotecan,SIDM00323,1.530426
107635,LGK974,SIDM00508,4.572263
296767,Fulvestrant,SIDM00842,3.707802333333333
173569,LGK974,SIDM00188,4.414357
20456,Vinorelbine,SIDM00491,-2.4945455
54383,Irinotecan,SIDM00783,2.306878
174287,LGK974,SIDM00688,2.976239
296398,Fulvestrant,SIDM01133,3.117229
271508,XAV939,SIDM00309,3.4947735
54625,Irinotecan,SIDM01145,0.634616
58054,GSK1904529A,SIDM00817,5.452862
55462,GSK1904529A,SIDM00792,2.9874005
54554,Irinotecan,SIDM00534,3.944503
211376,BIBR-1532,SIDM00136,6.073181
69557,Fulvestrant,SIDM01140,3.454386
196771,P22077,SIDM00562,3.579492
173654,LGK974,SIDM00003,3.6093915
270902,XAV939,SIDM00294,4.247972
20522,Vinorelbine,SIDM00042,-2.4906415
173730,LGK974,SIDM01259,3.040893
106919,LGK974,SIDM01133,3.756093
121062,PRT062607,SIDM00407,-0.096722
54465,Irinotecan,SIDM00930,2.452036
57984,GSK1904529A,SIDM01011,4.233695
91172,Uprosertib,SIDM00427,3.1602885
296594,Fulvestrant,SIDM00549,3.198650666666667
195803,NVP-ADW742,SIDM00441,0.567814
271316,XAV939,SIDM00833,4.447902
211528,BIBR-1532,SIDM01007,3.986235
51976,Rapamycin,SIDM00958,-2.761689
271208,XAV939,SIDM00388,2.9231555
215877,Vinorelbine,SIDM00606,-2.374242
212043,BIBR-1532,SIDM00044,6.046545
271328,XAV939,SIDM00424,3.01964
211842,BIBR-1532,SIDM00381,6.336128
212133,BIBR-1532,SIDM00393,5.120743
91280,Uprosertib,SIDM00859,-0.455815
121095,PRT062607,SIDM00231,3.021439
58007,GSK1904529A,SIDM01114,4.480616
20551,Vinorelbine,SIDM01006,-5.701762
296823,Fulvestrant,SIDM00958,3.1436386666666665
173953,LGK974,SIDM00317,4.72747
119170,ML323,SIDM00520,6.252223
197104,P22077,SIDM00551,5.033192
51552,Rapamycin,SIDM00136,-0.768567
90611,Uprosertib,SIDM00885,5.0658645
120515,PRT062607,SIDM00679,3.98793
173720,LGK974,SIDM00276,3.056976
52076,Rapamycin,SIDM00100,0.508179
196092,NVP-ADW742,SIDM00621,3.137057
173713,LGK974,SIDM00793,3.5203205
54489,Irinotecan,SIDM00276,3.33115
54384,Irinotecan,SIDM00789,2.663017
173790,LGK974,SIDM00308,1.9955055
55260,GSK1904529A,SIDM00496,3.3818460000000004
54849,Irinotecan,SIDM00242,5.264263
118550,ML323,SIDM00606,4.648832
91218,Uprosertib,SIDM00638,4.6209755
196872,P22077,SIDM00837,3.665383
119297,ML323,SIDM00444,5.397209
54787,GSK1904529A,SIDM00632,2.5214445000000003
195494,NVP-ADW742,SIDM01174,5.089051
211326,BIBR-1532,SIDM00591,5.428148
55065,GSK1904529A,SIDM00577,4.3206015
91268,Uprosertib,SIDM00102,3.47987
54812,Irinotecan,SIDM00285,0.701885
20149,Vinorelbine,SIDM01090,-6.0085695
271566,XAV939,SIDM00394,3.700135
54680,GSK1904529A,SIDM00905,2.346671
51937,Rapamycin,SIDM01237,0.900908
271514,XAV939,SIDM00114,4.820394
174006,LGK974,SIDM01187,3.918931
119180,ML323,SIDM00846,3.417079
621,Rapamycin,SIDM00917,-4.187106
118887,ML323,SIDM00781,4.771778
173589,LGK974,SIDM00182,2.4306985
54354,Irinotecan,SIDM00182,5.533351
195917,NVP-ADW742,SIDM00833,3.641998
195604,NVP-ADW742,SIDM00145,2.943364
54721,GSK1904529A,SIDM00719,5.0814635
271161,XAV939,SIDM01019,3.56629
212060,BIBR-1532,SIDM00974,4.503548
91121,Uprosertib,SIDM00242,3.6149685
296569,Fulvestrant,SIDM01019,3.0145763333333337
52167,Rapamycin,SIDM00102,-2.114739
54960,GSK1904529A,SIDM00291,2.905607
69515,Fulvestrant,SIDM00655,2.707501
55042,GSK1904529A,SIDM00388,2.104911
196653,P22077,SIDM00274,4.157796
212118,BIBR-1532,SIDM00968,4.766536
296785,Fulvestrant,SIDM00324,3.1638886666666663
54533,Irinotecan,SIDM00224,3.123392
91303,Uprosertib,SIDM00700,7.68997
211410,BIBR-1532,SIDM00003,4.778307
174092,LGK974,SIDM00264,4.2144125
173552,LGK974,SIDM00174,4.090847
51548,Rapamycin,SIDM00120,-0.498302
20303,Vinorelbine,SIDM00056,-2.96795
297119,Fulvestrant,SIDM00407,2.084535
120521,PRT062607,SIDM01206,4.221751
54852,GSK1904529A,SIDM00145,2.848794
216646,Vinorelbine,SIDM01114,-4.787114
55521,GSK1904529A,SIDM00362,1.6322915
54614,Irinotecan,SIDM00562,2.654938
271452,XAV939,SIDM00234,2.9466165
681,Rapamycin,SIDM00202,-2.3641625
296980,Fulvestrant,SIDM00377,4.373708
196071,NVP-ADW742,SIDM00542,4.206719
195583,NVP-ADW742,SIDM00783,2.380972
120277,PRT062607,SIDM00293,2.693295
55330,GSK1904529A,SIDM00487,2.5994025
173718,LGK974,SIDM01047,2.980396
90684,Uprosertib,SIDM00783,2.937608
212130,BIBR-1532,SIDM01041,5.613314
90788,Uprosertib,SIDM00277,2.707488
271541,XAV939,SIDM00579,4.021818
91183,Uprosertib,SIDM00101,5.945307
173932,LGK974,SIDM00834,4.0842595
270987,XAV939,SIDM00367,4.3203005
197151,P22077,SIDM00491,4.379501
55059,GSK1904529A,SIDM00244,2.852065
54785,GSK1904529A,SIDM00591,2.2962905
196985,P22077,SIDM01064,5.388057
173833,LGK974,SIDM00504,4.1502765
195907,NVP-ADW742,SIDM00814,2.750066
271670,XAV939,SIDM00688,4.267919
120913,PRT062607,SIDM00137,1.965982
195936,NVP-ADW742,SIDM00411,2.225828
120377,PRT062607,SIDM00789,1.752568
271605,XAV939,SIDM00859,2.5837665000000003
271736,XAV939,SIDM00817,3.231613
55012,Irinotecan,SIDM00154,1.05637
173995,LGK974,SIDM01237,3.22636
54276,Irinotecan,SIDM01179,1.446946
196960,P22077,SIDM00384,2.121312
90657,Uprosertib,SIDM00181,3.6753625
195555,NVP-ADW742,SIDM00182,2.298968
196102,NVP-ADW742,SIDM00257,1.331694
174043,LGK974,SIDM00496,3.1396395000000004
196475,P22077,SIDM00174,5.480765
271345,XAV939,SIDM00482,2.266487
174290,LGK974,SIDM01006,2.6769540000000003
195859,NVP-ADW742,SIDM00364,1.67158
51392,Rapamycin,SIDM01160,-2.318644
297142,Fulvestrant,SIDM00444,4.087680333333334
211859,BIBR-1532,SIDM00542,5.687216
52170,Rapamycin,SIDM00520,-1.910889
54871,GSK1904529A,SIDM00086,4.037217
119192,ML323,SIDM00583,5.797692
216687,Vinorelbine,SIDM00250,-4.705652
55221,GSK1904529A,SIDM01198,2.7972225
219275,Uprosertib,SIDM00299,4.887924
120729,PRT062607,SIDM00267,5.522811
173646,LGK974,SIDM00096,2.427896
211931,BIBR-1532,SIDM00127,6.984206
55429,GSK1904529A,SIDM00520,4.3252495
297127,Fulvestrant,SIDM00969,3.689075
211215,BIBR-1532,SIDM01160,4.552307
19971,Vinorelbine,SIDM01047,-3.7285175
196327,NVP-ADW742,SIDM00416,3.297337
121090,PRT062607,SIDM00530,3.318741
296414,Fulvestrant,SIDM00783,3.0996756666666667
211764,BIBR-1532,SIDM00569,5.594125
119300,ML323,SIDM00539,4.65822
55122,Irinotecan,SIDM00389,1.256118
54901,Irinotecan,SIDM00156,2.779366
120724,PRT062607,SIDM00917,1.055985
54342,Irinotecan,SIDM00606,2.645196
54912,Irinotecan,SIDM00501,3.575591
270864,XAV939,SIDM01120,4.2294555
211418,BIBR-1532,SIDM00111,5.79868
55111,GSK1904529A,SIDM00813,2.6174395
196085,NVP-ADW742,SIDM00266,-0.319496
196351,NVP-ADW742,SIDM00530,3.189209
271646,XAV939,SIDM00350,2.0131705
90824,Uprosertib,SIDM00679,5.120489
271354,XAV939,SIDM00842,3.679021
271071,XAV939,SIDM00954,3.926068
118695,ML323,SIDM00276,5.556884
216683,Vinorelbine,SIDM00538,-4.185251
91367,Uprosertib,SIDM00448,3.329646
54891,Irinotecan,SIDM00205,-0.416053
55011,Irinotecan,SIDM00099,5.046319
173782,LGK974,SIDM00541,3.544953
173901,LGK974,SIDM00351,2.3005735
211878,BIBR-1532,SIDM00197,4.824106
20405,Vinorelbine,SIDM00127,0.6250855
118437,ML323,SIDM00269,4.875485
55236,GSK1904529A,SIDM00384,2.5639885
296865,Fulvestrant,SIDM00410,3.362617
196059,NVP-ADW742,SIDM00328,3.262805
90993,Uprosertib,SIDM00420,3.718361
196662,P22077,SIDM01251,1.971039
90912,Uprosertib,SIDM00244,1.9110455
121001,PRT062607,SIDM00042,3.210447
197330,P22077,SIDM00498,3.563646
120311,PRT062607,SIDM00174,2.200963
54829,Irinotecan,SIDM01064,1.724528
297150,Fulvestrant,SIDM00250,3.016179333333333
197327,P22077,SIDM00214,4.689196
120379,PRT062607,SIDM00136,1.968832
174028,LGK974,SIDM00211,2.6749775
54270,Irinotecan,SIDM01126,3.105508
173565,LGK974,SIDM00970,2.3217255000000003
196243,NVP-ADW742,SIDM00792,1.665004
118693,ML323,SIDM01047,4.050907
195705,NVP-ADW742,SIDM01073,2.392009
51968,Rapamycin,SIDM00540,-2.152054
75926,XAV939,SIDM00260,4.795285
54555,Irinotecan,SIDM00535,2.306572
54999,Irinotecan,SIDM00929,2.745589
54990,GSK1904529A,SIDM00612,4.320638499999999
216701,Vinorelbine,SIDM00216,-5.830167
197159,P22077,SIDM00199,5.933736
296467,Fulvestrant,SIDM00490,3.9751716666666663
120545,PRT062607,SIDM00535,4.036267
296711,Fulvestrant,SIDM00379,4.127730333333333
118774,ML323,SIDM00346,2.866305
212097,BIBR-1532,SIDM00362,3.195685
91065,Uprosertib,SIDM01197,1.137024
54227,Irinotecan,SIDM00627,1.201793
20329,Vinorelbine,SIDM00410,-2.8583785
196869,P22077,SIDM00834,3.337088
195419,NVP-ADW742,SIDM00269,1.618845
296561,Fulvestrant,SIDM01007,3.255946
54479,Irinotecan,SIDM00864,2.585177
55406,GSK1904529A,SIDM00975,3.4032085
118457,ML323,SIDM01120,5.604266
196293,NVP-ADW742,SIDM01006,0.636775
196694,P22077,SIDM00808,2.854321
55482,GSK1904529A,SIDM00350,4.062353
52308,Rapamycin,SIDM00483,-1.952053
51550,Rapamycin,SIDM00789,-3.921345
437,Rapamycin,SIDM00953,-1.3036955
173918,LGK974,SIDM00379,2.9745850000000003
55087,Irinotecan,SIDM00045,-0.362824
271722,XAV939,SIDM00445,3.9630795
219311,Uprosertib,SIDM00258,2.184955
91319,Uprosertib,SIDM00350,1.6710465
195573,NVP-ADW742,SIDM01229,1.139176
55160,Irinotecan,SIDM00231,3.625678
119084,ML323,SIDM00309,4.080952
212069,BIBR-1532,SIDM00668,3.762665
196730,P22077,SIDM00346,4.532062
54709,Irinotecan,SIDM01155,3.963725
211775,BIBR-1532,SIDM01198,4.814289
296896,Fulvestrant,SIDM00258,3.289591
91102,Uprosertib,SIDM00488,3.379942
688,Rapamycin,SIDM00259,-1.612927
58036,GSK1904529A,SIDM00472,4.676971
54605,Irinotecan,SIDM00561,1.267023
296803,Fulvestrant,SIDM00896,1.6952716666666667
196110,NVP-ADW742,SIDM00501,4.0377
271218,XAV939,SIDM00623,4.2649935
195662,NVP-ADW742,SIDM00923,2.786495
91363,Uprosertib,SIDM00362,0.476271
197042,P22077,SIDM00262,6.157186
54773,Irinotecan,SIDM00962,-0.285639
271318,XAV939,SIDM00832,5.0940915
120570,PRT062607,SIDM00677,2.476106
54953,GSK1904529A,SIDM00875,2.7647705
19886,Vinorelbine,SIDM00082,-2.7878055
197029,P22077,SIDM00542,6.288673
296862,Fulvestrant,SIDM00328,3.992489666666667
119032,ML323,SIDM00234,3.822822
271022,XAV939,SIDM00145,3.675658
453,Rapamycin,SIDM00292,0.2891405
55162,GSK1904529A,SIDM01205,3.0150375
196876,P22077,SIDM01159,6.124193
51896,Rapamycin,SIDM00411,1.214362
212099,BIBR-1532,SIDM01114,4.037107
296390,Fulvestrant,SIDM00292,5.372555666666667
90540,Uprosertib,SIDM00627,-0.0661594999999999
395,Rapamycin,SIDM00203,-2.972162
55154,Irinotecan,SIDM00538,3.758154
121067,PRT062607,SIDM00416,1.320416
19884,Vinorelbine,SIDM00121,-5.3381325
216623,Vinorelbine,SIDM01011,-4.623268
271172,XAV939,SIDM00308,3.6191115
196968,P22077,SIDM00285,2.239603
196026,NVP-ADW742,SIDM00488,2.931076
271093,XAV939,SIDM00864,3.0681905
216678,Vinorelbine,SIDM00445,-4.844395
55465,GSK1904529A,SIDM00700,4.702189000000001
51653,Rapamycin,SIDM00277,-2.965805
195665,NVP-ADW742,SIDM00930,2.05383
216392,Vinorelbine,SIDM00234,-4.929498
52102,Rapamycin,SIDM00127,0.045879
91086,Uprosertib,SIDM00285,3.6788105
55003,GSK1904529A,SIDM00553,3.547957
270959,XAV939,SIDM00230,3.6375215
54660,Irinotecan,SIDM00364,0.79958
271672,XAV939,SIDM01011,3.5994080000000004
54581,Irinotecan,SIDM00677,1.813011
271167,XAV939,SIDM00537,4.500031
173604,LGK974,SIDM00367,2.838393
211548,BIBR-1532,SIDM00553,4.532823
296643,Fulvestrant,SIDM00577,4.207695
20506,Vinorelbine,SIDM00792,-3.1508355000000003
211757,BIBR-1532,SIDM00287,4.011888
120269,PRT062607,SIDM00719,2.555153
55145,GSK1904529A,SIDM01155,3.296697
54813,Irinotecan,SIDM00243,0.772956
296677,Fulvestrant,SIDM00241,2.439188
196144,NVP-ADW742,SIDM00127,3.747233
52069,Rapamycin,SIDM00487,-0.390558
196150,NVP-ADW742,SIDM00527,1.463899
296684,Fulvestrant,SIDM01092,4.264443
195482,NVP-ADW742,SIDM00294,0.87192
211799,BIBR-1532,SIDM00243,3.382712
69699,Fulvestrant,SIDM00384,2.4870965000000003
54862,Irinotecan,SIDM00023,3.749603
55143,Irinotecan,SIDM00967,6.266713
211897,BIBR-1532,SIDM00501,5.598489
91423,Uprosertib,SIDM00498,1.9715685
52152,Rapamycin,SIDM00491,-1.683061
174088,LGK974,SIDM00659,4.6634775
296438,Fulvestrant,SIDM00841,4.755719
119052,ML323,SIDM00262,6.071469
271590,XAV939,SIDM00104,3.8725445
119167,ML323,SIDM00102,5.042646
20229,Vinorelbine,SIDM00233,-6.259668
197285,P22077,SIDM00416,3.385896
174095,LGK974,SIDM00201,2.822618
610,Rapamycin,SIDM00424,-2.9750355
211849,BIBR-1532,SIDM00234,4.096859
20199,Vinorelbine,SIDM00251,-3.957038
120590,PRT062607,SIDM00260,3.143048
54277,Irinotecan,SIDM00320,5.170357
196353,NVP-ADW742,SIDM00047,3.468061
90859,Uprosertib,SIDM00308,2.1599895
55136,Irinotecan,SIDM00968,1.821011
120796,PRT062607,SIDM00056,3.035543
173459,LGK974,SIDM00269,2.9666560000000004
120857,PRT062607,SIDM00256,1.701662
91163,Uprosertib,SIDM00195,1.6390635
211592,BIBR-1532,SIDM00561,4.750732
55004,GSK1904529A,SIDM00308,3.067488
118903,ML323,SIDM01161,4.510314
120701,PRT062607,SIDM00317,6.496017
54859,GSK1904529A,SIDM00096,1.8741825
120480,PRT062607,SIDM00277,0.483016
211906,BIBR-1532,SIDM00098,5.305948
55052,GSK1904529A,SIDM00623,4.251129
625,Rapamycin,SIDM01233,-1.93877
54401,Irinotecan,SIDM00082,3.248884
118897,ML323,SIDM01168,4.164518
211209,BIBR-1532,SIDM00269,3.86457
211881,BIBR-1532,SIDM00195,5.496238
55397,GSK1904529A,SIDM00377,4.156461
197251,P22077,SIDM01006,3.427171
297009,Fulvestrant,SIDM00520,4.129599
91025,Uprosertib,SIDM01247,1.0421115
590,Rapamycin,SIDM01092,-2.7501165
19869,Vinorelbine,SIDM00789,-2.246031
55151,Irinotecan,SIDM00393,3.333055
196904,P22077,SIDM01247,4.200685
173657,LGK974,SIDM00086,4.6452480000000005
297125,Fulvestrant,SIDM01102,3.267386666666667
174273,LGK974,SIDM00976,3.9526765
296887,Fulvestrant,SIDM00201,3.737565666666667
296580,Fulvestrant,SIDM00553,3.447680666666667
54724,GSK1904529A,SIDM01126,2.74972
120904,PRT062607,SIDM00638,4.467945
443,Rapamycin,SIDM00632,-3.972171
91215,Uprosertib,SIDM00527,1.8775995
271553,XAV939,SIDM00565,3.7161855
271113,XAV939,SIDM01259,4.3692545
118805,ML323,SIDM00438,4.008567
90633,Uprosertib,SIDM00970,1.5594145
120266,PRT062607,SIDM00699,4.560568
55049,GSK1904529A,SIDM00504,3.5616575
297141,Fulvestrant,SIDM00445,4.024388
91165,Uprosertib,SIDM00259,4.443274499999999
90979,Uprosertib,SIDM01097,1.8747895
120290,PRT062607,SIDM01174,5.803154
51845,Rapamycin,SIDM01095,-2.522679
20207,Vinorelbine,SIDM00317,-0.8741000000000001
20335,Vinorelbine,SIDM00732,-2.054199
195961,NVP-ADW742,SIDM00267,0.129733
211595,BIBR-1532,SIDM00504,5.17579
211594,BIBR-1532,SIDM00532,5.887155
196257,NVP-ADW742,SIDM00044,4.221542
55157,GSK1904529A,SIDM01161,3.7876745
196691,P22077,SIDM00224,6.268681
119154,ML323,SIDM00077,4.806739
54873,Irinotecan,SIDM00542,3.578865
