Origin_idx,Drug name,Sanger ID,IC50
148740,Dactinomycin,SIDM00180,-3.4827045
173973,LGK974,SIDM00842,3.417648
97341,SCH772984,SIDM00091,0.605283
196311,NVP-ADW742,SIDM00362,1.689417
43532,Obatoclax Mesylate,SIDM00118,-1.588229
50224,Luminespib,SIDM00700,-1.7528975
196166,NVP-ADW742,SIDM00565,4.594227
97935,SCH772984,SIDM00103,1.873159
97512,SCH772984,SIDM00528,4.059891
177802,Ulixertinib,SIDM01198,2.2113725
174105,LGK974,SIDM00258,3.0595835
195937,NVP-ADW742,SIDM00316,4.292784
97635,SCH772984,SIDM01155,5.490612
43339,Obatoclax Mesylate,SIDM00263,0.308175
211376,BIBR-1532,SIDM00136,6.073181
148841,Dactinomycin,SIDM00948,-4.5206515000000005
209945,Wee1 Inhibitor,SIDM00420,1.688055
195916,NVP-ADW742,SIDM01175,6.103876
8162,Vorinostat,SIDM00216,1.274245
149280,Dactinomycin,SIDM00042,-4.639948
211764,BIBR-1532,SIDM00569,5.594125
49904,Luminespib,SIDM00781,-3.1790285
173657,LGK974,SIDM00086,4.6452480000000005
43877,Obatoclax Mesylate,SIDM00810,-1.412141
97596,SCH772984,SIDM01092,2.826198
50242,Luminespib,SIDM00375,-1.9099005
96126,Taselisib,SIDM00406,-1.283825
98045,SCH772984,SIDM00448,4.393954
210195,Wee1 Inhibitor,SIDM00077,0.2137849999999999
94990,Alpelisib,SIDM00579,1.662296
149040,Dactinomycin,SIDM01183,-2.806003
195935,NVP-ADW742,SIDM00412,1.337844
184802,Vorinostat,SIDM00276,1.6410675
45606,Obatoclax Mesylate,SIDM00969,0.701053
209955,Wee1 Inhibitor,SIDM00252,2.834609
94840,Alpelisib,SIDM00543,5.227856
44141,Obatoclax Mesylate,SIDM00042,1.0067075
94473,Alpelisib,SIDM01245,4.472524
148798,Dactinomycin,SIDM00094,-2.905545
195427,NVP-ADW742,SIDM00889,4.207536
177791,Ulixertinib,SIDM00569,1.3288060000000002
94595,Alpelisib,SIDM00308,4.161771
149116,Dactinomycin,SIDM00964,-5.240416
49913,Luminespib,SIDM00837,-3.9483425
196118,NVP-ADW742,SIDM00100,4.397514
43494,Obatoclax Mesylate,SIDM00326,-0.7506670000000001
97305,SCH772984,SIDM00326,3.022543
209583,Wee1 Inhibitor,SIDM00951,0.6964870000000001
95805,Taselisib,SIDM00543,2.439671
98072,SCH772984,SIDM00472,3.294071
209792,Wee1 Inhibitor,SIDM01019,1.658966
211272,BIBR-1532,SIDM01098,5.270439
211254,BIBR-1532,SIDM00699,4.274752
95605,Taselisib,SIDM00438,3.321281
185202,Vorinostat,SIDM00427,0.38209
174064,LGK974,SIDM01093,2.786494
174358,LGK974,SIDM00214,3.395594
94859,Alpelisib,SIDM00964,1.116869
148911,Dactinomycin,SIDM00534,-2.547109
50189,Luminespib,SIDM00520,0.7716905000000001
84900,VX-11e,SIDM00364,2.763934
148681,Dactinomycin,SIDM00719,-1.3079075
149336,Dactinomycin,SIDM00444,-3.3815305
97814,SCH772984,SIDM00201,4.11685
94260,Alpelisib,SIDM00905,4.600639
49825,Luminespib,SIDM01146,-3.6982975
43436,Obatoclax Mesylate,SIDM00174,0.494622
44009,Obatoclax Mesylate,SIDM00114,2.184091
184970,Vorinostat,SIDM01140,-0.406542
148912,Dactinomycin,SIDM00535,-3.289545
173837,LGK974,SIDM00623,2.8612335
98047,SCH772984,SIDM00374,1.477115
177968,Ulixertinib,SIDM00638,3.0028235
210033,Wee1 Inhibitor,SIDM00540,1.221499
195946,NVP-ADW742,SIDM01247,4.200936
96152,Taselisib,SIDM00393,-0.080026
49874,Luminespib,SIDM00813,-4.562679
177547,Ulixertinib,SIDM00225,2.5796415
173687,LGK974,SIDM00954,2.7471275
148959,Dactinomycin,SIDM00562,-4.85318
177385,Ulixertinib,SIDM00367,1.8491155
185200,Vorinostat,SIDM00256,-0.420317
211889,BIBR-1532,SIDM00257,3.467899
43498,Obatoclax Mesylate,SIDM00120,0.407304
148852,Dactinomycin,SIDM00277,-6.470021
43595,Obatoclax Mesylate,SIDM00863,-2.298042
45630,Obatoclax Mesylate,SIDM00498,-0.222227
148963,Dactinomycin,SIDM00244,-5.7390620000000006
211698,BIBR-1532,SIDM00834,5.966125
84797,VX-11e,SIDM00541,2.3739825000000003
177993,Ulixertinib,SIDM00394,3.3148845
94372,Alpelisib,SIDM00632,2.939408
174129,LGK974,SIDM00309,4.19343
94657,Alpelisib,SIDM01146,4.654744
184971,Vorinostat,SIDM00241,1.0865995
209846,Wee1 Inhibitor,SIDM00438,1.610726
177843,Ulixertinib,SIDM00592,1.7905365
43879,Obatoclax Mesylate,SIDM01228,-1.2168945
97697,SCH772984,SIDM00287,2.605158
85115,VX-11e,SIDM00262,4.772562000000001
49653,Luminespib,SIDM00900,-3.914806
209659,Wee1 Inhibitor,SIDM00826,2.1002465
149348,Dactinomycin,SIDM00216,-5.4825425
96041,Taselisib,SIDM00550,2.439341
195675,NVP-ADW742,SIDM00948,1.696012
95047,Alpelisib,SIDM00520,4.428668
177757,Ulixertinib,SIDM00584,4.938822500000001
196071,NVP-ADW742,SIDM00542,4.206719
95177,Alpelisib,SIDM00967,2.134531
84658,VX-11e,SIDM00841,1.405789
95622,Taselisib,SIDM01146,2.425195
85024,VX-11e,SIDM01198,1.9340205
211814,BIBR-1532,SIDM00488,4.895741
211684,BIBR-1532,SIDM00379,4.591413
196054,NVP-ADW742,SIDM00381,3.854347
196089,NVP-ADW742,SIDM00205,-0.089209
95074,Alpelisib,SIDM00550,4.397121
209986,Wee1 Inhibitor,SIDM00917,0.9821125
43523,Obatoclax Mesylate,SIDM00826,-1.704333
97549,SCH772984,SIDM01146,3.178394
210162,Wee1 Inhibitor,SIDM00638,2.4168355
43668,Obatoclax Mesylate,SIDM00537,-0.735741
95165,Alpelisib,SIDM00416,3.801577
49944,Luminespib,SIDM00482,-3.3003465
94450,Alpelisib,SIDM00118,3.615824
97597,SCH772984,SIDM01090,0.78915
49815,Luminespib,SIDM00623,-3.420032
50146,Luminespib,SIDM00466,1.86379
98054,SCH772984,SIDM00422,2.814166
195878,NVP-ADW742,SIDM00351,2.076614
149043,Dactinomycin,SIDM00412,-5.8475775
84562,VX-11e,SIDM00885,3.346626
95911,Taselisib,SIDM00501,1.917094
196126,NVP-ADW742,SIDM00114,4.152534
95972,Taselisib,SIDM00465,-0.912696
43666,Obatoclax Mesylate,SIDM00534,1.6440505
95185,Alpelisib,SIDM00393,2.601652
95531,Taselisib,SIDM00225,2.193276
95884,Taselisib,SIDM00264,1.92561
93965,Luminespib,SIDM00196,-2.723992
149257,Dactinomycin,SIDM00846,-3.631523000000001
95042,Alpelisib,SIDM00104,4.35246
148938,Dactinomycin,SIDM00528,-2.594879
43399,Obatoclax Mesylate,SIDM01179,-0.0614249999999999
210231,Wee1 Inhibitor,SIDM00583,3.0331285
97706,SCH772984,SIDM00810,0.574215
184916,Vorinostat,SIDM00561,0.2734479999999999
84479,VX-11e,SIDM01160,2.9645895
94800,Alpelisib,SIDM01233,4.185727
210174,Wee1 Inhibitor,SIDM00466,6.1507275
211452,BIBR-1532,SIDM00923,4.293335
185407,Vorinostat,SIDM00362,0.082899
217936,VX-11e,SIDM00632,-1.410111
210080,Wee1 Inhibitor,SIDM00410,1.2181785
85300,VX-11e,SIDM00973,2.574145
210296,Wee1 Inhibitor,SIDM00407,0.6974210000000001
43638,Obatoclax Mesylate,SIDM00679,1.094929
95964,Taselisib,SIDM00137,0.382984
50048,Luminespib,SIDM00328,-1.8834565
210267,Wee1 Inhibitor,SIDM01011,1.086893
97938,SCH772984,SIDM00154,-0.753996
209561,Wee1 Inhibitor,SIDM01163,3.5599475
49573,Luminespib,SIDM00292,0.4164225
49809,Luminespib,SIDM00561,-2.5296385
195528,NVP-ADW742,SIDM00951,1.640213
148851,Dactinomycin,SIDM01047,-4.2667545
177358,Ulixertinib,SIDM00606,1.493592
95602,Taselisib,SIDM00260,2.746477
174131,LGK974,SIDM00311,3.988596
94707,Alpelisib,SIDM00813,1.842339
149215,Dactinomycin,SIDM00565,-2.5536765
97205,SCH772984,SIDM00293,5.165464
173965,LGK974,SIDM01247,2.333928
95900,Taselisib,SIDM00156,3.955584
85079,VX-11e,SIDM00299,3.9778295
196281,NVP-ADW742,SIDM00176,2.178645
43377,Obatoclax Mesylate,SIDM01122,0.9454325
211414,BIBR-1532,SIDM00094,6.006467
94227,Luminespib,SIDM00250,-2.335493
85123,VX-11e,SIDM00195,4.65836
95603,Taselisib,SIDM00441,-0.756812
211956,BIBR-1532,SIDM00465,6.51824
211472,BIBR-1532,SIDM00793,2.52451
97553,SCH772984,SIDM00576,0.484341
107369,LGK974,SIDM00958,2.967594
85065,VX-11e,SIDM00302,2.812315
94304,Alpelisib,SIDM01126,3.944974
84609,VX-11e,SIDM00292,5.352827
195583,NVP-ADW742,SIDM00783,2.380972
94515,Alpelisib,SIDM00863,3.003683
94697,Alpelisib,SIDM00241,0.144173
94749,Alpelisib,SIDM00837,1.969695
93998,Luminespib,SIDM00114,0.12495
85015,VX-11e,SIDM01237,3.8065215
85147,VX-11e,SIDM00098,2.3462385
30004,Wee1 Inhibitor,SIDM00091,3.272049
148759,Dactinomycin,SIDM00120,-0.616462
95410,Taselisib,SIDM00096,1.746608
177693,Ulixertinib,SIDM00351,0.361797
177977,Ulixertinib,SIDM00137,1.5231690000000002
185265,Vorinostat,SIDM00565,2.0831915
85377,VX-11e,SIDM00216,1.4659145
97714,SCH772984,SIDM01197,-1.569336
30735,Wee1 Inhibitor,SIDM00445,2.557461
94705,Alpelisib,SIDM01090,2.855619
184555,Vorinostat,SIDM01120,0.659062
210079,Wee1 Inhibitor,SIDM00234,1.626313
84948,VX-11e,SIDM00835,3.8570785
94496,Alpelisib,SIDM00923,2.726414
95811,Taselisib,SIDM00285,2.646476
97144,SCH772984,SIDM00269,3.165902
44120,Obatoclax Mesylate,SIDM00550,-2.789583
94638,Alpelisib,SIDM00441,1.995352
50188,Luminespib,SIDM00154,-3.142811
196061,NVP-ADW742,SIDM00234,0.973658
185119,Vorinostat,SIDM00958,-0.0966175
173846,LGK974,SIDM01146,3.4240435
177297,Ulixertinib,SIDM00294,2.9364945
95005,Alpelisib,SIDM00466,6.215592
209817,Wee1 Inhibitor,SIDM00549,1.582849
174347,LGK974,SIDM00250,2.1460675
49920,Luminespib,SIDM01161,-4.285549
211316,BIBR-1532,SIDM00953,5.04934
177539,Ulixertinib,SIDM00679,2.553914
94226,Luminespib,SIDM00047,-3.565728
149160,Dactinomycin,SIDM00195,-3.115702
184688,Vorinostat,SIDM00417,1.0225325
97625,SCH772984,SIDM01097,3.850645
84971,VX-11e,SIDM00317,4.6924600000000005
43628,Obatoclax Mesylate,SIDM00064,-0.3430639999999999
97765,SCH772984,SIDM00721,5.044447
209781,Wee1 Inhibitor,SIDM00808,1.47644
173467,LGK974,SIDM00905,3.096845
177617,Ulixertinib,SIDM00260,1.205839
195509,NVP-ADW742,SIDM00885,4.088299
209799,Wee1 Inhibitor,SIDM00537,1.267721
95215,Taselisib,SIDM00263,-0.567348
49521,Luminespib,SIDM01163,-1.1715525
210133,Wee1 Inhibitor,SIDM00100,4.799793
85378,VX-11e,SIDM00214,1.1811045
95043,Alpelisib,SIDM00103,3.806881
177862,Ulixertinib,SIDM00242,3.1828255
185131,Vorinostat,SIDM00496,1.6565465
173987,LGK974,SIDM00287,2.1578325
209639,Wee1 Inhibitor,SIDM00136,2.8017160000000003
211363,BIBR-1532,SIDM01229,3.936536
174104,LGK974,SIDM00259,3.0009655
185442,Vorinostat,SIDM00483,1.4899285
50248,Luminespib,SIDM00976,-3.265641
95742,Taselisib,SIDM00584,1.930294
212137,BIBR-1532,SIDM00530,5.500885
210304,Wee1 Inhibitor,SIDM00444,1.747476
149176,Dactinomycin,SIDM00098,-2.7140635
95494,Taselisib,SIDM00274,0.303127
185425,Vorinostat,SIDM00969,1.4529135
50025,Luminespib,SIDM00056,-4.4331735000000005
211801,BIBR-1532,SIDM00211,3.555722
177414,Ulixertinib,SIDM00121,2.8381455
177685,Ulixertinib,SIDM01090,0.7850679999999999
45620,Obatoclax Mesylate,SIDM00047,0.396846
95835,Taselisib,SIDM00056,-0.708046
84965,VX-11e,SIDM01205,2.2536645
94660,Alpelisib,SIDM00577,3.161857
43403,Obatoclax Mesylate,SIDM00294,-0.8641705000000001
44008,Obatoclax Mesylate,SIDM00517,-1.2165325
177431,Ulixertinib,SIDM00118,-0.465053
97893,SCH772984,SIDM01149,4.1877
84854,VX-11e,SIDM00623,2.7775235
49597,Luminespib,SIDM00783,-2.751055
50092,Luminespib,SIDM00487,-1.652987
97925,SCH772984,SIDM00929,3.906005
94653,Alpelisib,SIDM00244,0.631542
210006,Wee1 Inhibitor,SIDM01237,4.9452205000000005
174099,LGK974,SIDM00198,3.2491155
173654,LGK974,SIDM00003,3.6093915
211489,BIBR-1532,SIDM01259,5.058468
211294,BIBR-1532,SIDM01163,6.561182
95225,Taselisib,SIDM00905,2.503633
49600,Luminespib,SIDM00136,-1.705593
177925,Ulixertinib,SIDM00501,1.7753505
209947,Wee1 Inhibitor,SIDM00837,1.7024975
50250,Luminespib,SIDM00973,-4.9643725
49886,Luminespib,SIDM01095,-2.5965375
95611,Taselisib,SIDM00623,2.976948
177901,Ulixertinib,SIDM00201,1.2387675
84804,VX-11e,SIDM00553,1.3337975
211330,BIBR-1532,SIDM00230,5.602996
211897,BIBR-1532,SIDM00501,5.598489
184935,Vorinostat,SIDM01145,0.815802
95938,Taselisib,SIDM00600,3.068551
45594,Obatoclax Mesylate,SIDM01114,-0.06367
177994,Ulixertinib,SIDM00377,4.3629495
149141,Dactinomycin,SIDM00234,-4.4535350000000005
95735,Taselisib,SIDM00412,-3.999068
177831,Ulixertinib,SIDM00958,1.1968715
211717,BIBR-1532,SIDM00424,4.292196
148751,Dactinomycin,SIDM01229,-2.8717345
95619,Taselisib,SIDM00655,0.389211
210258,Wee1 Inhibitor,SIDM00176,4.7112985
95187,Alpelisib,SIDM00539,3.643959
195679,NVP-ADW742,SIDM00864,3.984072
95333,Taselisib,SIDM00188,2.25507
97551,SCH772984,SIDM01145,2.374546
30209,Wee1 Inhibitor,SIDM00655,0.334473
185411,Vorinostat,SIDM00448,1.0462635
49954,Luminespib,SIDM00917,-3.974755
96077,Taselisib,SIDM00974,2.365558
178090,Ulixertinib,SIDM00973,2.496357
173634,LGK974,SIDM00121,2.0805865
43872,Obatoclax Mesylate,SIDM00324,-1.4167885
94790,Alpelisib,SIDM00842,2.313011
211870,BIBR-1532,SIDM00261,4.321854
96123,Taselisib,SIDM00389,0.44732
149050,Dactinomycin,SIDM00584,-2.9887445
85221,VX-11e,SIDM00077,4.052288
149245,Dactinomycin,SIDM00102,-1.717546
174188,LGK974,SIDM00394,2.329973
211345,BIBR-1532,SIDM00181,5.833598
148996,Dactinomycin,SIDM01092,-4.8969255
209702,Wee1 Inhibitor,SIDM00954,2.289965
50114,Luminespib,SIDM00600,-4.4302105
50065,Luminespib,SIDM00289,-3.484442
177375,Ulixertinib,SIDM00292,4.0676895
149235,Dactinomycin,SIDM00077,-3.6963505
30354,Wee1 Inhibitor,SIDM01233,2.728205
95126,Alpelisib,SIDM00688,3.881459
44187,Obatoclax Mesylate,SIDM00374,0.635405
148998,Dactinomycin,SIDM00813,-5.2255235
212103,BIBR-1532,SIDM00374,5.214057
85041,VX-11e,SIDM00543,1.2096295
196028,NVP-ADW742,SIDM00592,2.270735
95184,Alpelisib,SIDM00444,3.130615
211847,BIBR-1532,SIDM00328,5.854669
174313,LGK974,SIDM00374,3.325721
211548,BIBR-1532,SIDM00553,4.532823
185249,Vorinostat,SIDM00527,1.091334
95109,Alpelisib,SIDM00976,3.336112
95707,Taselisib,SIDM00814,2.108965
149182,Dactinomycin,SIDM00114,-2.578351
217965,VX-11e,SIDM01133,3.165269
49971,Luminespib,SIDM00324,-2.732328
49916,Luminespib,SIDM00833,-0.6257870000000001
97808,SCH772984,SIDM00289,2.388715
184702,Vorinostat,SIDM00136,0.9562025
195772,NVP-ADW742,SIDM00346,2.202001
211357,BIBR-1532,SIDM01133,3.795322
195961,NVP-ADW742,SIDM00267,0.129733
177898,Ulixertinib,SIDM00264,4.1503005
209535,Wee1 Inhibitor,SIDM01179,1.9372475
95885,Taselisib,SIDM00262,1.010811
84751,VX-11e,SIDM01073,2.1793545
49532,Luminespib,SIDM00174,-3.7359715
85307,VX-11e,SIDM00668,2.743383
43692,Obatoclax Mesylate,SIDM00677,1.7965005
196087,NVP-ADW742,SIDM00202,0.630186
85191,VX-11e,SIDM01149,3.0445015
84779,VX-11e,SIDM00224,4.3536455
94704,Alpelisib,SIDM01092,3.615461
209769,Wee1 Inhibitor,SIDM00679,2.5541850000000004
85045,VX-11e,SIDM00540,3.1840385
149013,Dactinomycin,SIDM00379,-3.9901765
84991,VX-11e,SIDM01248,3.6180705
174102,LGK974,SIDM00195,3.321084
95156,Alpelisib,SIDM00389,2.901945
84943,VX-11e,SIDM00781,2.158499
173556,LGK974,SIDM00489,2.3765755
148679,Dactinomycin,SIDM00699,-1.9669865
149234,Dactinomycin,SIDM00491,-4.6284565
178126,Ulixertinib,SIDM00362,1.6784059999999998
94257,Alpelisib,SIDM01160,5.428321
95398,Taselisib,SIDM00121,1.301692
84845,VX-11e,SIDM00260,1.7899440000000002
184936,Vorinostat,SIDM00577,0.5559529999999999
178089,Ulixertinib,SIDM00974,0.2707805
94791,Alpelisib,SIDM00233,1.110954
195822,NVP-ADW742,SIDM01146,1.598235
95366,Taselisib,SIDM01133,1.439817
97641,SCH772984,SIDM00837,-0.230826
49910,Luminespib,SIDM00834,0.263034
97475,SCH772984,SIDM01019,-1.021215
209953,Wee1 Inhibitor,SIDM01161,2.163574
177751,Ulixertinib,SIDM00411,4.8461235
149034,Dactinomycin,SIDM01161,-5.074141
148711,Dactinomycin,SIDM00885,-2.9308415
212125,BIBR-1532,SIDM00967,6.007151
95560,Taselisib,SIDM00308,3.440584
195755,NVP-ADW742,SIDM00535,3.37315
209736,Wee1 Inhibitor,SIDM01042,1.7045455
209914,Wee1 Inhibitor,SIDM00351,0.797017
173744,LGK974,SIDM00064,3.61147
43823,Obatoclax Mesylate,SIDM01161,0.007143
177242,Ulixertinib,SIDM00889,2.079435
196282,NVP-ADW742,SIDM00508,0.637452
95211,Alpelisib,SIDM00498,3.288862
185305,Vorinostat,SIDM00104,1.6467805
95870,Taselisib,SIDM00732,2.678526
43884,Obatoclax Mesylate,SIDM01197,2.7152615
185453,Vorinostat,SIDM00817,1.6734839999999995
95547,Taselisib,SIDM01019,2.209385
95999,Taselisib,SIDM00929,3.773954
178100,Ulixertinib,SIDM00045,1.205711
173803,LGK974,SIDM00549,3.006368
195747,NVP-ADW742,SIDM00612,3.642686
49489,Luminespib,SIDM01126,-1.3240344999999998
196285,NVP-ADW742,SIDM00045,0.843156
211741,BIBR-1532,SIDM01248,4.478555
211884,BIBR-1532,SIDM00258,4.233057
96149,Taselisib,SIDM01041,2.058493
95571,Taselisib,SIDM00346,3.114993
195802,NVP-ADW742,SIDM00260,2.746126
97406,SCH772984,SIDM00864,2.760168
95738,Taselisib,SIDM00971,1.825351
174324,LGK974,SIDM01102,2.507787
196082,NVP-ADW742,SIDM00261,0.636376
8113,Vorinostat,SIDM00389,-0.114201
45269,Obatoclax Mesylate,SIDM00835,1.519908
196339,NVP-ADW742,SIDM00967,3.173208
95909,Taselisib,SIDM00680,0.887682
95995,Taselisib,SIDM00491,1.751905
178147,Ulixertinib,SIDM00968,0.7620750000000001
185129,Vorinostat,SIDM01064,0.5867035
177868,Ulixertinib,SIDM01093,3.038231
211983,BIBR-1532,SIDM00929,4.541528
185440,Vorinostat,SIDM00444,1.80079
178097,Ulixertinib,SIDM00508,3.751994
185188,Vorinostat,SIDM00198,1.030045
196351,NVP-ADW742,SIDM00530,3.189209
97854,SCH772984,SIDM00114,3.449393
95118,Alpelisib,SIDM00508,2.049443
94354,Alpelisib,SIDM00489,2.696168
96093,Taselisib,SIDM00688,2.550922
95499,Taselisib,SIDM01259,0.168268
211842,BIBR-1532,SIDM00381,6.336128
85224,VX-11e,SIDM00929,4.044428
94846,Alpelisib,SIDM00285,3.953619
96088,Taselisib,SIDM00045,-0.724093
94222,Luminespib,SIDM00539,-0.747898
50042,Luminespib,SIDM01093,0.1904635
174072,LGK974,SIDM00410,2.880698
184828,Vorinostat,SIDM00291,1.524301
196111,NVP-ADW742,SIDM00487,2.133722
209685,Wee1 Inhibitor,SIDM00490,2.222815
209804,Wee1 Inhibitor,SIDM00308,1.5778225
49951,Luminespib,SIDM01248,-2.8991145
149345,Dactinomycin,SIDM00817,-3.1127775
44117,Obatoclax Mesylate,SIDM00583,-0.6897319999999999
195907,NVP-ADW742,SIDM00814,2.750066
178142,Ulixertinib,SIDM00416,1.360852
149173,Dactinomycin,SIDM00129,-4.9220245
185206,Vorinostat,SIDM00680,2.528801
95419,Taselisib,SIDM00003,3.02414
178133,Ulixertinib,SIDM00389,1.629155
149340,Dactinomycin,SIDM00538,-3.132905
195785,NVP-ADW742,SIDM00528,3.514738
184543,Vorinostat,SIDM00889,0.5520545
43816,Obatoclax Mesylate,SIDM00837,0.5224645
84634,VX-11e,SIDM00789,1.686877
96129,Taselisib,SIDM00422,1.731564
49652,Luminespib,SIDM01245,-3.535457
95732,Taselisib,SIDM01183,4.281299
49486,Luminespib,SIDM00719,1.424754
95509,Taselisib,SIDM00596,3.235358
95956,Taselisib,SIDM00579,-0.27986
173478,LGK974,SIDM01120,2.825907
211594,BIBR-1532,SIDM00532,5.887155
209678,Wee1 Inhibitor,SIDM00111,2.692338
149098,Dactinomycin,SIDM00543,-4.145913
210301,Wee1 Inhibitor,SIDM00416,0.8140360000000001
50291,Luminespib,SIDM00323,-1.373915
97874,SCH772984,SIDM00551,0.973453
43868,Obatoclax Mesylate,SIDM00287,-1.365094
210316,Wee1 Inhibitor,SIDM00498,1.7793655
94574,Alpelisib,SIDM01007,2.974024
185108,Vorinostat,SIDM00543,1.334386
97143,SCH772984,SIDM00263,3.861207
185433,Vorinostat,SIDM00967,1.877236
173907,LGK974,SIDM01095,2.410655
95831,Taselisib,SIDM00302,2.08643
97153,SCH772984,SIDM00905,2.382798
94529,Alpelisib,SIDM00274,4.073373
95400,Taselisib,SIDM00082,5.116095
94694,Alpelisib,SIDM00364,1.835559
209607,Wee1 Inhibitor,SIDM00182,2.520083
195483,NVP-ADW742,SIDM01098,0.872284
43459,Obatoclax Mesylate,SIDM00230,-0.6136345
85235,VX-11e,SIDM00102,4.267819
174283,LGK974,SIDM00045,2.159513
211939,BIBR-1532,SIDM00638,4.370432
210305,Wee1 Inhibitor,SIDM00539,3.1787845
209709,Wee1 Inhibitor,SIDM00923,2.039568
49692,Luminespib,SIDM00863,-3.211324
95980,Taselisib,SIDM00394,3.668358
185069,Vorinostat,SIDM00267,1.4033799999999998
43665,Obatoclax Mesylate,SIDM00541,0.4933855
94918,Alpelisib,SIDM00261,2.256472
94641,Alpelisib,SIDM00532,3.651333
84538,VX-11e,SIDM01098,3.318619
211743,BIBR-1532,SIDM00233,4.174863
85333,VX-11e,SIDM00374,1.6033025
173494,LGK974,SIDM01122,3.326082
30757,Wee1 Inhibitor,SIDM00216,2.698211
209728,Wee1 Inhibitor,SIDM00793,2.546693
149334,Dactinomycin,SIDM01041,-3.5636985
177739,Ulixertinib,SIDM00252,3.9025375
94215,Luminespib,SIDM00472,1.677914
212131,BIBR-1532,SIDM00445,5.636537
177914,Ulixertinib,SIDM00156,2.66223
95002,Alpelisib,SIDM00565,4.536929
45572,Obatoclax Mesylate,SIDM00176,0.856064
97704,SCH772984,SIDM00569,5.335526
49788,Luminespib,SIDM00677,-3.3007535
30515,Wee1 Inhibitor,SIDM00517,1.104925
97355,SCH772984,SIDM00111,4.327733
174314,LGK974,SIDM00389,2.552277
185185,Vorinostat,SIDM00202,0.2186605
173646,LGK974,SIDM00096,2.427896
94812,Alpelisib,SIDM00569,4.845719
95709,Taselisib,SIDM00835,3.740542
196327,NVP-ADW742,SIDM00416,3.297337
43346,Obatoclax Mesylate,SIDM01160,0.5907385
173565,LGK974,SIDM00970,2.3217255000000003
43918,Obatoclax Mesylate,SIDM00964,-0.155953
45578,Obatoclax Mesylate,SIDM01011,0.985431
95194,Alpelisib,SIDM00231,3.488872
195986,NVP-ADW742,SIDM01197,1.530817
84734,VX-11e,SIDM00277,0.5932805
98058,SCH772984,SIDM01102,3.386299
195620,NVP-ADW742,SIDM00003,1.588311
95117,Alpelisib,SIDM00176,3.456613
95427,Taselisib,SIDM00111,3.437554
149205,Dactinomycin,SIDM00638,-3.369723
44068,Obatoclax Mesylate,SIDM00418,-0.1710065
211964,BIBR-1532,SIDM00394,4.998145
148779,Dactinomycin,SIDM00145,-4.728787499999999
184961,Vorinostat,SIDM00758,3.8410895
209541,Wee1 Inhibitor,SIDM01098,1.589547
49540,Luminespib,SIDM00190,-1.412061
43855,Obatoclax Mesylate,SIDM00917,-1.6745455000000002
30722,Wee1 Inhibitor,SIDM00968,2.608955
210118,Wee1 Inhibitor,SIDM00257,0.0915285
84992,VX-11e,SIDM00842,3.376224
85312,VX-11e,SIDM00688,0.234455
211406,BIBR-1532,SIDM00118,5.102753
44168,Obatoclax Mesylate,SIDM01006,-1.0196295000000002
93412,Luminespib,SIDM00606,-2.995504
148989,Dactinomycin,SIDM01140,-5.7043420000000005
184670,Vorinostat,SIDM00182,2.9815835
174059,LGK974,SIDM00242,1.0067145000000002
43515,Obatoclax Mesylate,SIDM00121,-1.4393205
173730,LGK974,SIDM01259,3.040893
97688,SCH772984,SIDM00343,4.803579
85192,VX-11e,SIDM00565,3.441828
84975,VX-11e,SIDM00316,4.4180915
84728,VX-11e,SIDM00863,2.5604015
95725,Taselisib,SIDM00251,2.29395
211694,BIBR-1532,SIDM00814,4.912684
84651,VX-11e,SIDM00082,2.7169335
174134,LGK974,SIDM00517,3.0865375000000004
85100,VX-11e,SIDM00732,4.110454
96116,Taselisib,SIDM00362,1.137193
49613,Luminespib,SIDM00121,-3.876585
85046,VX-11e,SIDM00285,4.3084815
43722,Obatoclax Mesylate,SIDM00562,-1.1572925
149174,Dactinomycin,SIDM00101,-1.1605215
173766,LGK974,SIDM00808,3.392698
84687,VX-11e,SIDM00490,2.925797
43553,Obatoclax Mesylate,SIDM00490,0.784362
178139,Ulixertinib,SIDM00422,2.5125900000000003
85238,VX-11e,SIDM00520,3.948291
177911,Ulixertinib,SIDM00259,0.3669795
95890,Taselisib,SIDM00205,-0.191283
94534,Alpelisib,SIDM01259,2.501343
177736,Ulixertinib,SIDM01161,1.7152310000000002
96010,Taselisib,SIDM00102,2.030542
177626,Ulixertinib,SIDM00623,3.0676055
196025,NVP-ADW742,SIDM00935,2.254265
149180,Dactinomycin,SIDM00519,-2.792873
149162,Dactinomycin,SIDM00156,-3.0899225
196146,NVP-ADW742,SIDM00551,2.531468
195420,NVP-ADW742,SIDM00203,-0.293333
174120,LGK974,SIDM00487,2.7770725
44036,Obatoclax Mesylate,SIDM00579,-0.4413629999999999
95478,Taselisib,SIDM00864,1.466108
174089,LGK974,SIDM00289,2.560295
50084,Luminespib,SIDM00257,-3.9534415
209479,Wee1 Inhibitor,SIDM00203,2.2617955
94816,Alpelisib,SIDM01228,5.318519
212153,BIBR-1532,SIDM00216,5.279588
210295,Wee1 Inhibitor,SIDM00406,0.6464624999999999
30750,Wee1 Inhibitor,SIDM00817,5.616659
97757,SCH772984,SIDM00496,1.26153
184795,Vorinostat,SIDM00793,1.297225
94374,Alpelisib,SIDM00230,2.540939
173519,LGK974,SIDM00294,3.6461545
