Origin_idx,Drug name,Sanger ID,IC50
116471,RVX-208,SIDM00975,5.18056
204164,PLX-4720,SIDM00954,4.857167333333334
89388,Pevonedistat,SIDM00199,-0.366872
171138,LY2109761,SIDM00326,6.12058
192434,GSK2578215A,SIDM00974,5.409669
52719,Sorafenib,SIDM00260,3.166023
192504,GSK2578215A,SIDM01041,4.990624
95904,Taselisib,SIDM00256,1.812669
261180,Daporinad,SIDM00793,-7.0543745
192253,GSK2578215A,SIDM00196,3.940042
168010,SB505124,SIDM00498,4.820213
290211,AZD6738,SIDM00562,1.9659015
290102,AZD6738,SIDM00544,-0.573411
167293,SB505124,SIDM00841,4.000009
116612,RVX-208,SIDM00967,5.266089
192398,GSK2578215A,SIDM00550,4.44357
95972,Taselisib,SIDM00465,-0.912696
116491,RVX-208,SIDM00154,3.985268
171103,LY2109761,SIDM00606,5.386171
115764,RVX-208,SIDM01160,5.276895
290692,AZD6738,SIDM00448,2.833153
171078,LY2109761,SIDM00174,4.899138
3411,Sorafenib,SIDM01187,1.9873925
3358,Sorafenib,SIDM00241,1.100058
331181,Pevonedistat,SIDM01175,4.3406435
52503,Sorafenib,SIDM00136,2.655788
52644,Sorafenib,SIDM00599,1.67432
261300,Daporinad,SIDM00562,-3.8143905
116239,RVX-208,SIDM00411,6.656293
261109,Daporinad,SIDM00145,-6.032809
171359,LY2109761,SIDM00438,5.700295
290016,AZD6738,SIDM00826,3.8830015
204135,PLX-4720,SIDM00113,5.378358666666666
183581,Gefitinib,SIDM00483,1.5537804999999998
192482,GSK2578215A,SIDM00407,3.941414
108624,WZ4003,SIDM01132,2.22207
261128,Daporinad,SIDM00094,-5.346544
109405,WZ4003,SIDM00042,4.331875
53155,Sorafenib,SIDM00550,1.987566
108886,WZ4003,SIDM01042,1.972323
290465,AZD6738,SIDM00262,2.629824
95770,Taselisib,SIDM00287,1.70281
183330,Gefitinib,SIDM00195,2.55849
261397,Daporinad,SIDM01161,-3.3533485
330858,Pevonedistat,SIDM00294,1.2463845
119577,Entospletinib,SIDM00864,2.743892
3443,Sorafenib,SIDM00410,2.275427
204512,PLX-4720,SIDM00332,4.930001333333333
289828,AZD6738,SIDM01132,1.4716265
116224,RVX-208,SIDM00832,5.771013
116370,RVX-208,SIDM00659,4.646814
204223,PLX-4720,SIDM00291,4.060222666666666
171285,LY2109761,SIDM00599,3.081588
330864,Pevonedistat,SIDM01174,1.187669
171616,LY2109761,SIDM00259,4.266224
191890,GSK2578215A,SIDM01206,3.690551
95419,Taselisib,SIDM00003,3.02414
171829,LY2109761,SIDM00422,5.250093
289837,AZD6738,SIDM01160,2.8419805
116014,RVX-208,SIDM01047,3.75374
95659,Taselisib,SIDM00364,1.155694
331469,Pevonedistat,SIDM00389,-0.8314485
89395,Pevonedistat,SIDM00102,1.379549
116006,RVX-208,SIDM00864,5.081289
331354,Pevonedistat,SIDM00579,2.460542
171144,LY2109761,SIDM00789,4.234086
95893,Taselisib,SIDM00621,2.522638
116373,RVX-208,SIDM00261,3.578631
116451,RVX-208,SIDM00565,5.690776
183404,Gefitinib,SIDM00565,1.1261785
89195,Pevonedistat,SIDM00540,1.665541
331353,Pevonedistat,SIDM00638,0.5442485000000001
192451,GSK2578215A,SIDM01011,4.783537
95499,Taselisib,SIDM01259,0.168268
171874,LY2109761,SIDM00214,5.307715
290615,AZD6738,SIDM00583,3.6830965
290507,AZD6738,SIDM00114,3.843737
52859,Sorafenib,SIDM00584,4.621086
108726,WZ4003,SIDM00951,2.945641
261118,Daporinad,SIDM00091,-5.971766499999999
183427,Gefitinib,SIDM00975,3.137371
171082,LY2109761,SIDM00489,5.702643
171449,LY2109761,SIDM00837,4.501555
261090,Daporinad,SIDM00789,-3.562489
95827,Taselisib,SIDM00488,0.308342
109133,WZ4003,SIDM00267,5.271609
95855,Taselisib,SIDM00381,1.928702
290413,AZD6738,SIDM01064,1.883384
119918,Entospletinib,SIDM00218,4.561121
116439,RVX-208,SIDM00638,3.829061
171269,LY2109761,SIDM00596,6.153473
183220,Gefitinib,SIDM00324,2.4924835
183216,Gefitinib,SIDM00287,1.164717
109193,WZ4003,SIDM00488,4.992632
192279,GSK2578215A,SIDM00098,4.616232
192212,GSK2578215A,SIDM00218,7.581259
192395,GSK2578215A,SIDM00583,4.706126
290272,AZD6738,SIDM00351,1.1020759999999998
119865,Entospletinib,SIDM00896,1.990081
192077,GSK2578215A,SIDM00833,4.823353
183407,Gefitinib,SIDM00466,3.468858
119974,Entospletinib,SIDM00129,2.66273
108896,WZ4003,SIDM01259,2.302194
115759,RVX-208,SIDM00203,5.59108
191985,GSK2578215A,SIDM00577,5.022627
192032,GSK2578215A,SIDM00813,4.832652
204318,PLX-4720,SIDM00562,5.032932
52346,Sorafenib,SIDM00627,2.574094
89446,Pevonedistat,SIDM00042,0.220947
95730,Taselisib,SIDM00424,1.964849
204213,PLX-4720,SIDM01073,3.742861
290372,AZD6738,SIDM01228,0.7791744999999999
109261,WZ4003,SIDM00256,1.50139
182986,Gefitinib,SIDM00224,2.501881
53138,Sorafenib,SIDM00846,2.215461
89005,Pevonedistat,SIDM00244,-1.60673
171835,LY2109761,SIDM00969,5.107522
192250,GSK2578215A,SIDM00197,5.171529
115856,RVX-208,SIDM00953,4.837411
290310,AZD6738,SIDM01159,1.993406
192044,GSK2578215A,SIDM01095,4.600783
171554,LY2109761,SIDM00488,5.672061
119859,Entospletinib,SIDM01197,5.386003
261495,Daporinad,SIDM01064,-5.8959985
95281,Taselisib,SIDM01098,0.719352
192106,GSK2578215A,SIDM01247,4.200923
119503,Entospletinib,SIDM00145,4.363629
290277,AZD6738,SIDM01095,0.792991
204842,PLX-4720,SIDM00250,4.391218333333334
116008,RVX-208,SIDM00863,5.397035
95909,Taselisib,SIDM00680,0.887682
95697,Taselisib,SIDM00379,0.889672
116204,RVX-208,SIDM01097,4.1952
331177,Pevonedistat,SIDM00835,4.455106499999999
191639,GSK2578215A,SIDM00320,5.106818
116589,RVX-208,SIDM00448,5.511085
108891,WZ4003,SIDM00274,4.087172
261742,Daporinad,SIDM01006,-5.0631325
171364,LY2109761,SIDM00562,4.792522
204698,PLX-4720,SIDM00103,5.377115
52894,Sorafenib,SIDM01237,2.550087
171174,LY2109761,SIDM00091,7.090806
52978,Sorafenib,SIDM00234,1.451633
192249,GSK2578215A,SIDM00205,4.755255
290704,AZD6738,SIDM00323,0.1215189999999999
290745,AZD6738,SIDM00498,1.0938945
109331,WZ4003,SIDM00377,3.907113
290017,AZD6738,SIDM00841,2.600399
330945,Pevonedistat,SIDM00082,-0.460026
182938,Gefitinib,SIDM00793,2.5567010000000003
108821,WZ4003,SIDM00094,5.813592
95410,Taselisib,SIDM00096,1.746608
120022,Entospletinib,SIDM00565,4.397985
119942,Entospletinib,SIDM00289,1.490493
53124,Sorafenib,SIDM00103,4.54094
290308,AZD6738,SIDM01175,4.3376135
192251,GSK2578215A,SIDM00198,5.723048
289965,AZD6738,SIDM00180,1.747141
95504,Taselisib,SIDM01073,2.094365
290156,AZD6738,SIDM00535,4.155493
109203,WZ4003,SIDM00721,4.903108
191688,GSK2578215A,SIDM00951,4.309087
331175,Pevonedistat,SIDM00814,-0.92675
109049,WZ4003,SIDM01090,4.054184
171691,LY2109761,SIDM00394,5.573988
290256,AZD6738,SIDM00241,2.3561805
88877,Pevonedistat,SIDM01042,-0.941338
331445,Pevonedistat,SIDM01011,0.6193825
119510,Entospletinib,SIDM00096,1.870177
109489,WZ4003,SIDM00444,3.812557
120144,Entospletinib,SIDM00631,3.844077
331302,Pevonedistat,SIDM00202,-0.8411985000000001
116133,RVX-208,SIDM00562,4.806371
331246,Pevonedistat,SIDM00543,0.7972455
95704,Taselisib,SIDM00781,3.205299
171720,LY2109761,SIDM00102,4.962373
95427,Taselisib,SIDM00111,3.437554
3476,Sorafenib,SIDM00427,1.897529
331282,Pevonedistat,SIDM00381,1.4109425
182843,Gefitinib,SIDM00783,1.926403
192381,GSK2578215A,SIDM00846,4.761378
119879,Entospletinib,SIDM00540,1.61121
171626,LY2109761,SIDM00680,5.92279
109042,WZ4003,SIDM00241,4.474355
331443,Pevonedistat,SIDM00688,-1.0713915
119751,Entospletinib,SIDM01090,3.19487
52531,Sorafenib,SIDM00091,5.597142
290437,AZD6738,SIDM00381,2.8667065
120051,Entospletinib,SIDM00929,3.289124
119763,Entospletinib,SIDM01095,3.568646
108927,WZ4003,SIDM00224,4.386353
120173,Entospletinib,SIDM00416,2.076524
95547,Taselisib,SIDM01019,2.209385
204207,PLX-4720,SIDM00544,4.264384333333333
119613,Entospletinib,SIDM00291,2.664186
53096,Sorafenib,SIDM00377,3.169837
96023,Taselisib,SIDM00859,-2.306294
204111,PLX-4720,SIDM00082,4.658519
52940,Sorafenib,SIDM00964,3.012335
191580,GSK2578215A,SIDM00203,4.256609
109252,WZ4003,SIDM00196,2.39618
120019,Entospletinib,SIDM00137,5.080795
95372,Taselisib,SIDM01229,0.935074
192231,GSK2578215A,SIDM00542,6.213
204773,PLX-4720,SIDM00045,2.042313333333333
289917,AZD6738,SIDM00885,2.8143375
119959,Entospletinib,SIDM00156,3.867166
331447,Pevonedistat,SIDM01006,2.0923135
290485,AZD6738,SIDM00427,0.6030335
331461,Pevonedistat,SIDM00362,-0.7774565
290326,AZD6738,SIDM00412,0.7117439999999999
119330,Entospletinib,SIDM00203,3.398715
290471,AZD6738,SIDM00198,1.568945
171719,LY2109761,SIDM00103,6.53785
109359,WZ4003,SIDM00102,3.278993
108883,WZ4003,SIDM01047,3.896725
95498,Taselisib,SIDM00544,2.730074
109147,WZ4003,SIDM00569,5.096513
3363,Sorafenib,SIDM01090,1.7019625
120159,Entospletinib,SIDM01114,2.743426
89397,Pevonedistat,SIDM00154,0.82463
95507,Taselisib,SIDM00875,1.535537
191835,GSK2578215A,SIDM00948,5.201466
171846,LY2109761,SIDM00472,6.55587
95795,Taselisib,SIDM00896,1.278878
95774,Taselisib,SIDM00324,1.282111
95737,Taselisib,SIDM00316,0.166004
204237,PLX-4720,SIDM01206,3.893311666666667
115871,RVX-208,SIDM00606,5.45432
53054,Sorafenib,SIDM00600,1.902483
331487,Pevonedistat,SIDM00530,2.8755145
261429,Daporinad,SIDM00842,-6.991944500000001
95805,Taselisib,SIDM00543,2.439671
290506,AZD6738,SIDM00517,1.9401345
261555,Daporinad,SIDM00195,-5.504689
182776,Gefitinib,SIDM00174,2.2284765
191913,GSK2578215A,SIDM00541,5.61869
192471,GSK2578215A,SIDM00362,3.721534
116294,RVX-208,SIDM00896,2.466761
116403,RVX-208,SIDM00129,3.364586
261542,Daporinad,SIDM00289,-7.113395000000001
116382,RVX-208,SIDM00621,5.590826
109183,WZ4003,SIDM00332,6.936447
119880,Entospletinib,SIDM00285,4.128572
119375,Entospletinib,SIDM00719,5.46494
204473,PLX-4720,SIDM00324,4.4355883333333335
192243,GSK2578215A,SIDM00264,4.566104
53248,Sorafenib,SIDM00969,-0.634442
116627,RVX-208,SIDM00250,5.188722
96013,Taselisib,SIDM00520,3.389657
88605,Pevonedistat,SIDM01132,0.485607
331326,Pevonedistat,SIDM00100,2.2164075
191759,GSK2578215A,SIDM00121,4.044023
116600,RVX-208,SIDM00323,4.612947
171722,LY2109761,SIDM00154,4.801803
3425,Sorafenib,SIDM00332,2.4283995000000003
116245,RVX-208,SIDM00584,5.661779
191681,GSK2578215A,SIDM00489,5.035219
109173,WZ4003,SIDM00543,1.682925
191589,GSK2578215A,SIDM00627,5.813593
290309,AZD6738,SIDM00833,3.1781085
331193,Pevonedistat,SIDM00411,0.2420485
3356,Sorafenib,SIDM00364,1.679194
290483,AZD6738,SIDM00256,0.8284155
192346,GSK2578215A,SIDM00418,6.765636
192325,GSK2578215A,SIDM01149,3.327145
119643,Entospletinib,SIDM00612,4.325022
192029,GSK2578215A,SIDM01092,5.249439
183577,Gefitinib,SIDM01041,3.040014
109242,WZ4003,SIDM00261,2.264371
116645,RVX-208,SIDM00193,5.487637
192507,GSK2578215A,SIDM00393,5.319082
171293,LY2109761,SIDM00808,4.954051
192058,GSK2578215A,SIDM01097,3.406132
183321,Gefitinib,SIDM00264,1.710663
120176,Entospletinib,SIDM00969,2.301254
120138,Entospletinib,SIDM01011,2.720676
116362,RVX-208,SIDM00732,5.80497
171417,LY2109761,SIDM00351,5.08989
204124,PLX-4720,SIDM00091,5.5859993333333335
116323,RVX-208,SIDM00935,3.671689
183012,Gefitinib,SIDM00553,1.3732395000000002
3272,Sorafenib,SIDM00544,1.7811315
88617,Pevonedistat,SIDM00905,2.361982
119983,Entospletinib,SIDM00517,2.986169
89197,Pevonedistat,SIDM00285,-0.648672
204195,PLX-4720,SIDM01047,3.617846
3462,Sorafenib,SIDM00198,2.295048
330815,Pevonedistat,SIDM00627,0.637718
108922,WZ4003,SIDM00599,2.634097
119784,Entospletinib,SIDM00814,2.33208
192426,GSK2578215A,SIDM00375,5.559619
119468,Entospletinib,SIDM00367,2.628024
204398,PLX-4720,SIDM01097,3.8049313333333337
171623,LY2109761,SIDM00427,3.160461
261558,Daporinad,SIDM00258,-3.6242685
191986,GSK2578215A,SIDM00576,4.399336
331010,Pevonedistat,SIDM00276,0.145399
167769,SB505124,SIDM00487,4.466935333333333
192442,GSK2578215A,SIDM00508,5.018255
171765,LY2109761,SIDM00043,3.732904
88866,Pevonedistat,SIDM00864,3.224556
183435,Gefitinib,SIDM00929,2.9097375000000003
3205,Sorafenib,SIDM00292,3.31385
171234,LY2109761,SIDM00948,4.076557
120047,Entospletinib,SIDM00491,3.336336
120195,Entospletinib,SIDM00538,4.079272
331183,Pevonedistat,SIDM01159,-0.2995
261789,Daporinad,SIDM01041,-5.53571
72456,Daporinad,SIDM00655,-5.947389
95757,Taselisib,SIDM00917,2.481488
52946,Sorafenib,SIDM00496,2.579422
192229,GSK2578215A,SIDM00732,5.511478
95883,Taselisib,SIDM00261,0.004663
204216,PLX-4720,SIDM00875,4.0671740000000005
116348,RVX-208,SIDM01093,4.662765
53270,Sorafenib,SIDM00047,3.238834
191669,GSK2578215A,SIDM00885,4.729749
192057,GSK2578215A,SIDM00379,5.464748
95474,Taselisib,SIDM00948,2.6512
3465,Sorafenib,SIDM00195,3.001483
261793,Daporinad,SIDM00483,-3.2088840000000003
119603,Entospletinib,SIDM01073,4.11141
116142,RVX-208,SIDM00577,5.465257
116404,RVX-208,SIDM00101,5.984102
171583,LY2109761,SIDM00328,5.702607
171545,LY2109761,SIDM00958,4.479698
171000,LY2109761,SIDM00627,5.70254
171164,LY2109761,SIDM00145,4.784388
331427,Pevonedistat,SIDM00375,-0.9211175
290618,AZD6738,SIDM00550,1.6813455
171443,LY2109761,SIDM00814,5.280755
204309,PLX-4720,SIDM00561,3.5203043333333333
192247,GSK2578215A,SIDM00202,4.565875
109194,WZ4003,SIDM01064,3.464186
171240,LY2109761,SIDM00863,5.368771
204407,PLX-4720,SIDM01155,4.097155
120114,Entospletinib,SIDM00375,4.530611
331213,Pevonedistat,SIDM00343,3.3091865
53128,Sorafenib,SIDM00520,3.989367
3431,Sorafenib,SIDM00056,2.5485585
192313,GSK2578215A,SIDM00638,4.297456
108704,WZ4003,SIDM01163,6.657891
109275,WZ4003,SIDM00098,2.275269
119442,Entospletinib,SIDM00606,3.137319
53160,Sorafenib,SIDM00792,2.135635
3414,Sorafenib,SIDM00896,1.4808595
191915,GSK2578215A,SIDM00535,5.340988
204034,PLX-4720,SIDM00190,2.807348
108801,WZ4003,SIDM00145,4.773958
261399,Daporinad,SIDM00252,-0.036368
95215,Taselisib,SIDM00263,-0.567348
183546,Gefitinib,SIDM00362,1.2152895
119898,Entospletinib,SIDM00496,2.874611
171653,LY2109761,SIDM00600,5.168559
3502,Sorafenib,SIDM00668,2.1606625
109308,WZ4003,SIDM00638,3.309782
116629,RVX-208,SIDM00231,4.118238
290492,AZD6738,SIDM00487,0.9180215
119811,Entospletinib,SIDM00316,4.385592
119696,Entospletinib,SIDM00260,4.056684
171552,LY2109761,SIDM00964,1.956833
204730,PLX-4720,SIDM00550,4.581398666666667
119853,Entospletinib,SIDM01228,5.460989
3336,Sorafenib,SIDM01145,0.8958299999999999
192162,GSK2578215A,SIDM00384,4.407247
171831,LY2109761,SIDM00323,4.635486
116406,RVX-208,SIDM00098,6.140904
182844,Gefitinib,SIDM00789,2.8282965
108636,WZ4003,SIDM00905,3.775345
95711,Taselisib,SIDM00834,2.443202
330903,Pevonedistat,SIDM00606,0.348049
95539,Taselisib,SIDM01007,1.123819
183234,Gefitinib,SIDM01198,1.540216
192189,GSK2578215A,SIDM00496,5.048189
116210,RVX-208,SIDM00781,5.556848
171337,LY2109761,SIDM00677,4.92314
96116,Taselisib,SIDM00362,1.137193
115911,RVX-208,SIDM00783,5.311944
171609,LY2109761,SIDM00205,5.079471
191962,GSK2578215A,SIDM00260,5.780865
108738,WZ4003,SIDM00230,3.58893
109245,WZ4003,SIDM00201,1.908188
119775,Entospletinib,SIDM01097,2.835772
89286,Pevonedistat,SIDM00156,0.853101
109511,WZ4003,SIDM00216,3.910503
290154,AZD6738,SIDM00541,4.2334885
96158,Taselisib,SIDM00047,1.414322
115914,RVX-208,SIDM00136,4.938647
184941,AZD6738,SIDM01126,0.876692
331095,Pevonedistat,SIDM00532,2.5110915
3231,Sorafenib,SIDM00096,1.865237
204803,PLX-4720,SIDM00448,4.057799666666667
204149,PLX-4720,SIDM00900,4.042239666666666
290008,AZD6738,SIDM00121,-0.1236785
192074,GSK2578215A,SIDM00837,4.892156
204820,PLX-4720,SIDM00968,3.938319
116223,RVX-208,SIDM01159,6.135582
182945,Gefitinib,SIDM01042,2.350026
95884,Taselisib,SIDM00264,1.92561
204208,PLX-4720,SIDM01259,3.3150103333333334
331304,Pevonedistat,SIDM00197,0.622362
191850,GSK2578215A,SIDM01042,4.322295
3203,Sorafenib,SIDM00180,1.851576
95280,Taselisib,SIDM00294,2.158213
171666,LY2109761,SIDM00527,5.477951
5871,Gefitinib,SIDM00384,2.775434
109136,WZ4003,SIDM01233,4.316267
192354,GSK2578215A,SIDM00077,4.011484
290623,AZD6738,SIDM00792,3.1537195
3458,Sorafenib,SIDM00202,2.5423705
3252,Sorafenib,SIDM00954,2.75292
331234,Pevonedistat,SIDM01198,-0.0651705
191965,GSK2578215A,SIDM00438,5.221095
261501,Daporinad,SIDM00056,-2.937843
182863,Gefitinib,SIDM00145,1.8874965
116302,RVX-208,SIDM00384,4.177532
204444,PLX-4720,SIDM01247,3.693656
204476,PLX-4720,SIDM00569,3.371943
116022,RVX-208,SIDM00274,4.970487
108942,WZ4003,SIDM01019,4.898475
53286,Sorafenib,SIDM00214,2.132295
3362,Sorafenib,SIDM01092,2.350963
331021,Pevonedistat,SIDM01251,-0.207708
204258,PLX-4720,SIDM00541,4.367397
95489,Taselisib,SIDM01042,0.484697
261570,Daporinad,SIDM00487,-0.7949609999999999
109384,WZ4003,SIDM00583,5.218808
183175,Gefitinib,SIDM00424,1.827631
119752,Entospletinib,SIDM00813,1.125355
290173,AZD6738,SIDM00549,0.7399895
192102,GSK2578215A,SIDM00584,5.831538
52828,Sorafenib,SIDM00834,2.501478
171524,LY2109761,SIDM00896,3.004665
204583,PLX-4720,SIDM00196,3.800024
116517,RVX-208,SIDM00550,4.990864
192322,GSK2578215A,SIDM00137,5.530762
109461,WZ4003,SIDM00374,4.110675
171573,LY2109761,SIDM00242,3.431508
108811,WZ4003,SIDM00091,3.750781
116017,RVX-208,SIDM01042,3.611718
182897,Gefitinib,SIDM00900,1.8065635
204571,PLX-4720,SIDM00289,3.574025
331110,Pevonedistat,SIDM01145,-0.0342375
3389,Sorafenib,SIDM01247,1.3695985
95761,Taselisib,SIDM00343,1.949851
191920,GSK2578215A,SIDM00553,3.850031
331223,Pevonedistat,SIDM00324,0.273306
204414,PLX-4720,SIDM01168,5.050118
331070,Pevonedistat,SIDM00346,0.1639844999999999
108779,WZ4003,SIDM00120,6.071079
192338,GSK2578215A,SIDM00394,5.647744
183575,Gefitinib,SIDM00472,3.1702285000000003
183073,Gefitinib,SIDM01146,1.610083
53261,Sorafenib,SIDM01041,3.925881
3178,Sorafenib,SIDM00885,2.0205265
53266,Sorafenib,SIDM00539,3.674657
191728,GSK2578215A,SIDM01133,4.380212
119523,Entospletinib,SIDM00094,4.848256
119933,Entospletinib,SIDM00732,5.342238
171036,LY2109761,SIDM00719,4.9986
116041,RVX-208,SIDM00064,4.262646
120131,Entospletinib,SIDM00668,4.082188
171827,LY2109761,SIDM00407,3.715375
116236,RVX-208,SIDM00317,6.712193
95488,Taselisib,SIDM00276,0.718067
171622,LY2109761,SIDM00256,4.780438
3423,Sorafenib,SIDM00211,-1.6481095
109496,WZ4003,SIDM00047,3.289768
116430,RVX-208,SIDM00127,5.683529
204584,PLX-4720,SIDM00195,4.577757666666667
95938,Taselisib,SIDM00600,3.068551
88771,Pevonedistat,SIDM00789,0.381096
171833,LY2109761,SIDM01102,4.694683
204279,PLX-4720,SIDM00549,3.8862896666666655
171692,LY2109761,SIDM00377,5.456021
109516,WZ4003,SIDM00498,4.2453
182865,Gefitinib,SIDM00826,2.3253145
183339,Gefitinib,SIDM00256,1.876747
289868,AZD6738,SIDM01122,2.0029465
109338,WZ4003,SIDM00418,5.381536
192484,GSK2578215A,SIDM00422,5.613865
95292,Taselisib,SIDM01174,4.979134
95881,Taselisib,SIDM00289,-2.609189
289892,AZD6738,SIDM01098,1.7860425
116540,RVX-208,SIDM00350,4.433398
182999,Gefitinib,SIDM00612,3.8446235
120011,Entospletinib,SIDM00579,2.496852
109095,WZ4003,SIDM01161,2.261696
204609,PLX-4720,SIDM00100,4.9535100000000005
331492,Pevonedistat,SIDM00214,-0.158238
192240,GSK2578215A,SIDM00289,4.675197
261419,Daporinad,SIDM01247,-6.282871
204440,PLX-4720,SIDM00584,4.873110333333333
330897,Pevonedistat,SIDM00591,-0.361403
182969,Gefitinib,SIDM00291,2.6514115
171480,LY2109761,SIDM00482,3.759347
171502,LY2109761,SIDM00287,4.325631
204417,PLX-4720,SIDM01159,2.202201
290365,AZD6738,SIDM00324,2.386693
95622,Taselisib,SIDM01146,2.425195
204501,PLX-4720,SIDM00543,4.2477
171264,LY2109761,SIDM01073,5.402656
88757,Pevonedistat,SIDM00367,-0.222948
95733,Taselisib,SIDM00317,5.612818
183208,Gefitinib,SIDM00267,0.3947604999999999
183013,Gefitinib,SIDM00308,1.6426905
116398,RVX-208,SIDM00501,5.892405
88920,Pevonedistat,SIDM00224,3.816984
171434,LY2109761,SIDM00379,5.945489
109109,WZ4003,SIDM00316,4.746932
183285,Gefitinib,SIDM00299,3.31506
171044,LY2109761,SIDM00293,5.592595
120193,Entospletinib,SIDM00483,4.559111
261478,Daporinad,SIDM00540,-2.398318
261348,Daporinad,SIDM01090,-1.052668
171781,LY2109761,SIDM00973,3.809197
261405,Daporinad,SIDM00424,-7.1525395
116379,RVX-208,SIDM00205,4.250848
119902,Entospletinib,SIDM00056,2.671582
109217,WZ4003,SIDM01093,4.422405
171133,LY2109761,SIDM01229,5.573899
204507,PLX-4720,SIDM00285,3.4215025
116322,RVX-208,SIDM00964,3.411447
290561,AZD6738,SIDM00394,1.71118
52853,Sorafenib,SIDM00411,3.308937
171497,LY2109761,SIDM01233,7.032531
261605,Daporinad,SIDM01220,-4.1972385
116591,RVX-208,SIDM00374,3.058163
3289,Sorafenib,SIDM01007,1.4365685
182829,Gefitinib,SIDM00367,2.422455
261051,Daporinad,SIDM00606,-2.3716135
204460,PLX-4720,SIDM00343,4.6314226666666665
119624,Entospletinib,SIDM00599,4.738682
96093,Taselisib,SIDM00688,2.550922
331092,Pevonedistat,SIDM00388,-0.5534195
192477,GSK2578215A,SIDM00374,5.112907
96155,Taselisib,SIDM00538,2.987868
183157,Gefitinib,SIDM00834,1.5847205
290363,AZD6738,SIDM00962,-0.7055309999999999
95619,Taselisib,SIDM00655,0.389211
191848,GSK2578215A,SIDM00277,3.716336
115810,RVX-208,SIDM01179,4.973452
96147,Taselisib,SIDM00472,2.294317
88943,Pevonedistat,SIDM00537,1.722921
171718,LY2109761,SIDM00104,5.717158
115812,RVX-208,SIDM00293,5.47909
330953,Pevonedistat,SIDM00096,-1.526806
120074,Entospletinib,SIDM00846,4.145185
119440,Entospletinib,SIDM00230,4.112569
261557,Daporinad,SIDM00259,-7.348081499999999
116180,RVX-208,SIDM01090,4.203541
183548,Gefitinib,SIDM01114,2.213388
261624,Daporinad,SIDM00466,0.2578989999999999
261074,Daporinad,SIDM01133,-4.8343845000000005
115944,RVX-208,SIDM00118,4.094866
192450,GSK2578215A,SIDM00688,4.76666
171254,LY2109761,SIDM00274,6.259762
330839,Pevonedistat,SIDM01122,1.548044
192306,GSK2578215A,SIDM00551,3.719616
203988,PLX-4720,SIDM01179,3.5373406666666667
261775,Daporinad,SIDM01102,-6.774298
116002,RVX-208,SIDM00948,4.706661
3468,Sorafenib,SIDM00258,2.0438045
116388,RVX-208,SIDM00156,5.420866
183118,Gefitinib,SIDM01090,2.4351725
331463,Pevonedistat,SIDM01114,-0.6771255
261291,Daporinad,SIDM00561,-1.6265524999999998
171636,LY2109761,SIDM00098,5.31749
204133,PLX-4720,SIDM00086,4.221543333333334
170996,LY2109761,SIDM01160,4.689328
192087,GSK2578215A,SIDM01205,4.453483
109249,WZ4003,SIDM00197,2.870888
290445,AZD6738,SIDM00410,2.009261
119485,Entospletinib,SIDM00136,3.800842
3187,Sorafenib,SIDM00951,1.923773
171629,LY2109761,SIDM00487,5.285812
182858,Gefitinib,SIDM00121,1.1114695
289947,AZD6738,SIDM00632,1.2929805
331286,Pevonedistat,SIDM00328,-0.288501
191868,GSK2578215A,SIDM00875,4.614722
119970,Entospletinib,SIDM00487,3.826054
3327,Sorafenib,SIDM00562,1.2679065
3321,Sorafenib,SIDM00438,1.969278
289841,AZD6738,SIDM00627,2.059151
290396,AZD6738,SIDM00540,2.8358095
89106,Pevonedistat,SIDM00832,3.400431
331483,Pevonedistat,SIDM00444,1.845737
89281,Pevonedistat,SIDM00195,0.170307
3480,Sorafenib,SIDM00527,2.7955275
88812,Pevonedistat,SIDM00113,4.610001
182921,Gefitinib,SIDM00930,1.7635285
95736,Taselisib,SIDM00411,2.913657
119382,Entospletinib,SIDM00320,5.464106
53126,Sorafenib,SIDM00099,4.739025
109084,WZ4003,SIDM00835,4.834062
204434,PLX-4720,SIDM00411,4.867743666666667
119804,Entospletinib,SIDM00424,2.909238
182968,Gefitinib,SIDM00064,2.514673
191738,GSK2578215A,SIDM00326,4.873687
191632,GSK2578215A,SIDM01126,3.938166
171877,LY2109761,SIDM00498,5.754102
167460,SB505124,SIDM00677,2.9502946666666667
108813,WZ4003,SIDM00118,3.682448
331465,Pevonedistat,SIDM00448,1.028831
95217,Taselisib,SIDM00203,-0.345406
108770,WZ4003,SIDM01229,4.540969
89271,Pevonedistat,SIDM00262,-0.182887
95606,Taselisib,SIDM00532,2.472246
53199,Sorafenib,SIDM00508,2.648666
183474,Gefitinib,SIDM00583,2.3344505
95725,Taselisib,SIDM00251,2.29395
290345,AZD6738,SIDM01248,3.366976
290532,AZD6738,SIDM00527,1.189082
170989,LY2109761,SIDM00263,4.629702
183292,Gefitinib,SIDM01093,2.959624
108637,WZ4003,SIDM00627,4.890958
191875,GSK2578215A,SIDM00291,4.707653
204413,PLX-4720,SIDM00837,4.709576333333334
204702,PLX-4720,SIDM00520,4.7898320000000005
108858,WZ4003,SIDM00923,3.572905
204608,PLX-4720,SIDM00101,4.8430903333333335
119406,Entospletinib,SIDM01163,7.019159
116454,RVX-208,SIDM00465,5.766934
171585,LY2109761,SIDM00234,4.58045
171594,LY2109761,SIDM00542,6.15605
183582,Gefitinib,SIDM00539,1.323068
