Origin_idx,Drug name,Sanger ID,IC50
215402,MK-2206,SIDM00343,2.470171
181488,Afuresertib,SIDM00364,2.850531
88321,Cyclophosphamide,SIDM00205,4.08031
215574,MK-2206,SIDM00579,3.032552
215603,MK-2206,SIDM00418,4.0974255
178079,Ulixertinib,SIDM00350,2.99407
49189,Dasatinib,SIDM00680,4.764487
177539,Ulixertinib,SIDM00679,2.553914
48565,Dasatinib,SIDM01098,2.290019
181623,Afuresertib,SIDM00896,1.749867
215519,MK-2206,SIDM00196,1.6560915
181553,Afuresertib,SIDM00252,1.974908
120680,PRT062607,SIDM00835,5.683472
61642,Erlotinib,SIDM00550,1.648187
179777,ABT737,SIDM00242,-0.146781
222192,GSK591,SIDM00199,3.892584
48967,Dasatinib,SIDM01095,2.491895
219965,PD0325901,SIDM00287,1.6928424999999998
215169,MK-2206,SIDM00875,2.4873035000000003
179593,ABT737,SIDM00241,1.645679
120849,PRT062607,SIDM00195,2.862206
120523,PRT062607,SIDM00224,3.100118
220020,PD0325901,SIDM00496,-3.1611865
87773,Cyclophosphamide,SIDM00230,5.155865
46,Erlotinib,SIDM00951,2.1065255
222087,GSK591,SIDM00259,3.602498
177416,Ulixertinib,SIDM00082,1.4976965
179248,ABT737,SIDM00174,2.539723
61341,Erlotinib,SIDM00411,4.633937
280820,Trametinib,SIDM00719,3.8689925
112714,PFI3,SIDM01198,4.595382
120926,PRT062607,SIDM00394,4.9025
281292,Trametinib,SIDM01237,-1.6700465
61430,Erlotinib,SIDM00488,2.275949
87931,Cyclophosphamide,SIDM00544,5.35537
120737,PRT062607,SIDM00287,1.934929
219940,PD0325901,SIDM01247,1.284255
221564,GSK591,SIDM01133,3.259213
112707,PFI3,SIDM01228,5.377492
335,Erlotinib,SIDM00527,3.018563
356,Erlotinib,SIDM00668,1.4905765
266199,Talazoparib,SIDM00102,2.2756625
179717,ABT737,SIDM01198,0.102045
280887,Trametinib,SIDM00632,-3.7300405000000003
179342,ABT737,SIDM00096,-0.241484
266335,Talazoparib,SIDM00538,5.0558975
179746,ABT737,SIDM00958,-0.40912
266200,Talazoparib,SIDM00099,3.5854635
60823,Erlotinib,SIDM01132,2.252331
61639,Erlotinib,SIDM00583,4.648018
177784,Ulixertinib,SIDM00287,1.781228
120835,PRT062607,SIDM00659,3.853539
215464,MK-2206,SIDM01064,2.986901
219909,PD0325901,SIDM00837,-0.3144085
177271,Ulixertinib,SIDM01122,3.734262
87818,Cyclophosphamide,SIDM00136,6.667778
177838,Ulixertinib,SIDM00964,1.500017
120454,PRT062607,SIDM00923,3.443404
61,Erlotinib,SIDM00181,3.2456705
88398,Cyclophosphamide,SIDM00565,5.582704
221600,GSK591,SIDM00145,1.587927
181208,Afuresertib,SIDM00326,1.659379
6726,Dasatinib,SIDM00422,2.967917
281386,Trametinib,SIDM00201,1.8747265
88045,Cyclophosphamide,SIDM00562,4.816579
219442,PD0325901,SIDM00627,0.22188550000000007
280916,Trametinib,SIDM00367,0.21555049999999998
215373,MK-2206,SIDM00317,3.037246
181616,Afuresertib,SIDM01198,2.261427
61465,Erlotinib,SIDM00234,2.022851
181982,Afuresertib,SIDM00047,2.469049
181238,Afuresertib,SIDM00841,5.214697
215477,MK-2206,SIDM00299,2.124097
177862,Ulixertinib,SIDM00242,3.1828255
266080,Talazoparib,SIDM00261,-3.7123369999999998
87726,Cyclophosphamide,SIDM01174,6.745074
179939,ABT737,SIDM00099,2.175227
219566,PD0325901,SIDM00180,1.1103539999999998
187005,Osimertinib,SIDM00003,2.204313
6671,Dasatinib,SIDM00256,2.9166024999999998
112442,PFI3,SIDM01042,4.384786
48791,Dasatinib,SIDM00875,-1.154952
112901,PFI3,SIDM00491,5.523443
61031,Erlotinib,SIDM00094,2.592154
179874,ABT737,SIDM00127,4.699304
215590,MK-2206,SIDM00465,2.24144
178165,Ulixertinib,SIDM00538,0.5127605000000001
215753,MK-2206,SIDM00472,2.2610805000000003
177600,Ulixertinib,SIDM00528,3.4194104999999997
177332,Ulixertinib,SIDM00174,1.6641080000000001
187463,Osimertinib,SIDM00659,2.557469
6601,Dasatinib,SIDM00962,-5.871245500000001
76449,Trametinib,SIDM01132,2.276378
177719,Ulixertinib,SIDM00781,3.2776275
220294,PD0325901,SIDM00374,-0.428645
120759,PRT062607,SIDM00896,1.264509
179369,ABT737,SIDM00490,3.864603
266263,Talazoparib,SIDM00974,2.9888630000000003
177905,Ulixertinib,SIDM00197,3.504147
220037,PD0325901,SIDM00218,2.6042585000000003
88580,Cyclophosphamide,SIDM00483,6.031128
120688,PRT062607,SIDM01159,4.03746
49290,Dasatinib,SIDM00102,3.157356
61319,Erlotinib,SIDM00837,0.065471
179764,ABT737,SIDM00056,3.46767
181826,Afuresertib,SIDM00929,5.350687
181737,Afuresertib,SIDM00680,2.056864
281624,Trametinib,SIDM00967,-3.0862835
6580,Dasatinib,SIDM00412,-1.1261550000000002
179268,ABT737,SIDM00591,0.640643
182001,Afuresertib,SIDM00498,1.886915
281074,Trametinib,SIDM01007,1.7917744999999998
120858,PRT062607,SIDM00427,4.076099
112905,PFI3,SIDM00929,5.48679
178142,Ulixertinib,SIDM00416,1.360852
220318,PD0325901,SIDM00472,-0.37629749999999995
219564,PD0325901,SIDM00182,2.653375
75001,Talazoparib,SIDM00655,4.325853
266253,Talazoparib,SIDM00350,3.830027
180041,ABT737,SIDM00362,1.13484
220345,PD0325901,SIDM00498,-1.3800485
61749,Erlotinib,SIDM00445,1.825849
219615,PD0325901,SIDM00145,1.201077
281249,Trametinib,SIDM00412,1.7562440000000001
61420,Erlotinib,SIDM00958,1.51893
265703,Talazoparib,SIDM00864,2.869064
266031,Talazoparib,SIDM00592,1.088509
179355,ABT737,SIDM00094,3.392807
61717,Erlotinib,SIDM01114,2.599919
120668,PRT062607,SIDM00379,3.187851
281033,Trametinib,SIDM00227,-2.884272
221569,GSK591,SIDM00417,5.565327
87652,Cyclophosphamide,SIDM00203,5.405351
49288,Dasatinib,SIDM00104,1.160879
120956,PRT062607,SIDM00099,6.699017
215256,MK-2206,SIDM00388,1.3337295
215136,MK-2206,SIDM00948,2.2162955
221505,GSK591,SIDM00885,5.332401
87657,Cyclophosphamide,SIDM01160,5.872377
6508,Dasatinib,SIDM00677,2.0362665
48762,Dasatinib,SIDM00864,0.847734
178050,Ulixertinib,SIDM00583,3.732428
215382,MK-2206,SIDM00584,3.1168424999999997
88196,Cyclophosphamide,SIDM01233,6.890442
179345,ABT737,SIDM00091,4.486624
112992,PFI3,SIDM01011,4.391806
222197,GSK591,SIDM00104,5.204235
266095,Talazoparib,SIDM00156,2.9637219999999997
265781,Talazoparib,SIDM00308,1.2799515000000001
120955,PRT062607,SIDM00102,3.687465
177786,Ulixertinib,SIDM00962,1.3443315
61574,Erlotinib,SIDM00465,0.139477
88558,Cyclophosphamide,SIDM00323,4.312053
120769,PRT062607,SIDM00543,1.703366
181971,Afuresertib,SIDM00472,3.505981
177842,Ulixertinib,SIDM01064,2.456994
177804,Ulixertinib,SIDM01187,3.982369
221965,GSK591,SIDM00324,3.367352
222005,GSK591,SIDM00211,3.640963
280827,Trametinib,SIDM01179,1.236839
177419,Ulixertinib,SIDM00145,1.7027705
49270,Dasatinib,SIDM00975,3.339827
189,Erlotinib,SIDM00244,1.7173209999999999
221683,GSK591,SIDM00277,3.784287
219526,PD0325901,SIDM00174,-1.215277
113044,PFI3,SIDM00445,5.513055
87927,Cyclophosphamide,SIDM00274,6.030771
265919,Talazoparib,SIDM00834,4.506347
187411,Osimertinib,SIDM01064,2.806577
121055,PRT062607,SIDM00448,4.695457
177840,Ulixertinib,SIDM00935,1.1072345000000001
112799,PFI3,SIDM00264,5.227585
181606,Afuresertib,SIDM01237,4.961523
280955,Trametinib,SIDM00096,0.1922125
265700,Talazoparib,SIDM00948,3.35588
88312,Cyclophosphamide,SIDM00289,4.361738
186942,Osimertinib,SIDM00180,-0.152954
266277,Talazoparib,SIDM00688,-0.26951400000000003
112943,PFI3,SIDM00550,5.258645
187445,Osimertinib,SIDM00234,1.196305
120397,PRT062607,SIDM00145,4.453656
266281,Talazoparib,SIDM01006,4.6162685
219594,PD0325901,SIDM00783,-1.514525
115,Erlotinib,SIDM00948,3.1287595
6425,Dasatinib,SIDM00145,1.403013
222075,GSK591,SIDM00264,5.481921
76853,Trametinib,SIDM00244,-5.390674
187353,Osimertinib,SIDM00287,0.275135
281039,Trametinib,SIDM01251,-2.4509615
179252,ABT737,SIDM00489,0.44211
179707,ABT737,SIDM01237,6.867781
181583,Afuresertib,SIDM00842,0.289844
265817,Talazoparib,SIDM00388,2.555986
179816,ABT737,SIDM00201,1.499041
186912,Osimertinib,SIDM00953,1.680099
178168,Ulixertinib,SIDM00047,2.8110485
120431,PRT062607,SIDM00490,3.886051
112663,PFI3,SIDM00412,4.633091
266329,Talazoparib,SIDM01041,3.596432
120607,PRT062607,SIDM00577,4.064333
179699,ABT737,SIDM00287,-3.603611
265591,Talazoparib,SIDM00292,4.6749575
220304,PD0325901,SIDM00416,2.081891
222315,GSK591,SIDM00406,3.077245
220084,PD0325901,SIDM00256,-0.06872899999999993
181059,Afuresertib,SIDM00627,0.359815
281334,Trametinib,SIDM00592,-3.655871
281066,Trametinib,SIDM00225,-1.8411985
221417,GSK591,SIDM00203,3.662611
61433,Erlotinib,SIDM00496,2.866907
6657,Dasatinib,SIDM00202,3.6452109999999998
178081,Ulixertinib,SIDM00375,2.4994445
179455,ABT737,SIDM00679,2.606165
112296,PFI3,SIDM00606,5.507956
220331,PD0325901,SIDM00231,0.6394475000000001
179287,ABT737,SIDM00181,2.412401
215568,MK-2206,SIDM00551,3.019726
88147,Cyclophosphamide,SIDM01168,6.674244
178099,Ulixertinib,SIDM00668,2.531758
222282,GSK591,SIDM00688,4.569903
178128,Ulixertinib,SIDM01114,3.682024
266105,Talazoparib,SIDM00680,2.654099
120715,PRT062607,SIDM00482,1.041896
281582,Trametinib,SIDM01006,-3.544845
177727,Ulixertinib,SIDM00420,3.3887400000000003
48989,Dasatinib,SIDM00814,-0.577328
120701,PRT062607,SIDM00317,6.496017
181312,Afuresertib,SIDM00793,1.514624
266182,Talazoparib,SIDM00975,2.0130315000000003
120269,PRT062607,SIDM00719,2.555153
187712,Osimertinib,SIDM01102,2.628793
280832,Trametinib,SIDM00294,2.3468910000000003
49326,Dasatinib,SIDM00792,3.644887
61530,Erlotinib,SIDM00114,1.380663
6502,Dasatinib,SIDM00549,2.2593435
49365,Dasatinib,SIDM00508,3.571938
266177,Talazoparib,SIDM00371,1.703601
49413,Dasatinib,SIDM01102,-1.004561
120596,PRT062607,SIDM00623,5.440114
125,Erlotinib,SIDM00276,1.74509
88168,Cyclophosphamide,SIDM00411,7.162348
112431,PFI3,SIDM00864,5.589633
61605,Erlotinib,SIDM00199,4.31182
87804,Cyclophosphamide,SIDM00417,5.222837
48560,Dasatinib,SIDM00320,5.082858
221698,GSK591,SIDM01251,3.146473
181840,Afuresertib,SIDM00520,3.020728
281145,Trametinib,SIDM01146,0.3756545
112497,PFI3,SIDM00612,6.520225
181559,Afuresertib,SIDM00424,0.465996
48890,Dasatinib,SIDM00504,1.178072
215142,MK-2206,SIDM00863,2.239021
88260,Cyclophosphamide,SIDM00592,5.158509
286,Erlotinib,SIDM01064,2.026494
214997,MK-2206,SIDM00951,1.7860435
88507,Cyclophosphamide,SIDM00973,4.564212
280885,Trametinib,SIDM00591,-0.05951999999999999
120492,PRT062607,SIDM01259,2.287726
215451,MK-2206,SIDM00211,0.6856694999999999
112798,PFI3,SIDM00261,4.556234
219926,PD0325901,SIDM01183,2.8548299999999998
220038,PD0325901,SIDM01093,0.63265
120636,PRT062607,SIDM00364,1.065577
177587,Ulixertinib,SIDM00346,0.26347750000000003
281371,Trametinib,SIDM00542,-0.7948600000000001
49434,Dasatinib,SIDM00539,3.277146
179855,ABT737,SIDM00517,3.63812
61764,Erlotinib,SIDM00817,3.671118
177677,Ulixertinib,SIDM00241,3.161914
265770,Talazoparib,SIDM01019,4.565226
178105,Ulixertinib,SIDM00688,0.203086
113021,PFI3,SIDM00406,3.777045
215195,MK-2206,SIDM00808,2.1168515
266336,Talazoparib,SIDM00530,4.5687595000000005
112665,PFI3,SIDM00316,5.402879
215396,MK-2206,SIDM00842,2.0634435
120740,PRT062607,SIDM00324,2.247971
187659,Osimertinib,SIDM00973,2.486501
88186,Cyclophosphamide,SIDM00842,5.0618
112285,PFI3,SIDM00970,5.694351
215276,MK-2206,SIDM01146,2.9357535
177342,Ulixertinib,SIDM00953,1.9007450000000001
215406,MK-2206,SIDM01233,3.324557
219827,PD0325901,SIDM00577,-0.8493145
87856,Cyclophosphamide,SIDM00094,5.706297
281189,Trametinib,SIDM00813,0.425886
121061,PRT062607,SIDM00406,-0.719653
215332,MK-2206,SIDM01095,1.280427
88489,Cyclophosphamide,SIDM00044,5.239571
49264,Dasatinib,SIDM00371,4.30665
187373,Osimertinib,SIDM01187,-0.060692
221876,GSK591,SIDM01095,4.47041
179987,ABT737,SIDM00044,3.148202
88150,Cyclophosphamide,SIDM01159,5.889109
61598,Erlotinib,SIDM00077,3.587655
120348,PRT062607,SIDM00182,4.51836
61490,Erlotinib,SIDM00201,1.673689
120678,PRT062607,SIDM00814,3.091864
215357,MK-2206,SIDM00837,2.2536135
179812,ABT737,SIDM00261,2.091119
181584,Afuresertib,SIDM00233,2.389407
281050,Trametinib,SIDM00291,-5.503996000000001
220106,PD0325901,SIDM00517,-3.226679
187699,Osimertinib,SIDM00448,1.781347
298,Erlotinib,SIDM00328,-0.03353350000000001
120856,PRT062607,SIDM00257,2.475827
281133,Trametinib,SIDM00504,-1.744357
177861,Ulixertinib,SIDM00299,4.2092115
187572,Osimertinib,SIDM00975,3.2724
112490,PFI3,SIDM01007,3.873104
179463,ABT737,SIDM00225,3.399122
112916,PFI3,SIDM00099,8.089011
181688,Afuresertib,SIDM00328,0.710937
219708,PD0325901,SIDM00544,2.75608
281085,Trametinib,SIDM00534,-0.7114045
60912,Erlotinib,SIDM01163,6.080792
265553,Talazoparib,SIDM00489,3.1734615
187677,Osimertinib,SIDM01006,2.052461
214915,MK-2206,SIDM01120,-0.06682450000000001
220078,PD0325901,SIDM00258,2.2773615
112308,PFI3,SIDM00182,6.137146
215573,MK-2206,SIDM00638,3.303609
280971,Trametinib,SIDM00111,-0.5452239999999999
266279,Talazoparib,SIDM01011,0.7653915
222184,GSK591,SIDM00491,5.225652
88525,Cyclophosphamide,SIDM01006,4.254271
177352,Ulixertinib,SIDM00591,2.7799009999999997
221635,GSK591,SIDM01245,3.117451
179393,ABT737,SIDM00923,1.126653
48697,Dasatinib,SIDM00091,-0.967614
120990,PRT062607,SIDM00700,7.760607
187001,Osimertinib,SIDM00118,1.894832
181838,Afuresertib,SIDM00099,4.211885
222153,GSK591,SIDM00137,4.167679
120574,PRT062607,SIDM00528,4.441949
219826,PD0325901,SIDM01145,2.1810915
112824,PFI3,SIDM00487,5.260943
222251,GSK591,SIDM00042,5.828732
220101,PD0325901,SIDM00098,1.4196625
215397,MK-2206,SIDM00233,0.0785335
181319,Afuresertib,SIDM00276,2.924337
61736,Erlotinib,SIDM00968,2.300924
222173,GSK591,SIDM00371,6.693326
215080,MK-2206,SIDM00091,2.3863505
219927,PD0325901,SIDM00317,2.5759255
281627,Trametinib,SIDM00472,-0.6710055000000001
179332,ABT737,SIDM00082,4.64403
221896,GSK591,SIDM00781,5.819932
177895,Ulixertinib,SIDM00289,0.2904375
120563,PRT062607,SIDM00549,4.226101
219814,PD0325901,SIDM00623,1.4415235
187141,Osimertinib,SIDM00537,1.195744
6621,Dasatinib,SIDM00332,3.6570265
179505,ABT737,SIDM00549,-4.813815
120777,PRT062607,SIDM00211,1.466023
112918,PFI3,SIDM00520,6.162175
61121,Erlotinib,SIDM00064,2.863954
113027,PFI3,SIDM00416,4.99839
48564,Dasatinib,SIDM00294,3.810553
222078,GSK591,SIDM00201,4.904972
281415,Trametinib,SIDM00101,1.1580515
265942,Talazoparib,SIDM00412,1.5915085
87956,Cyclophosphamide,SIDM00679,4.185684
222116,GSK591,SIDM00114,6.909213
61753,Erlotinib,SIDM00539,2.711873
186993,Osimertinib,SIDM00841,3.826479
220189,PD0325901,SIDM00154,-1.1903484999999998
187191,Osimertinib,SIDM00532,3.03061
120818,PRT062607,SIDM00328,3.44967
112478,PFI3,SIDM00599,4.011661
120820,PRT062607,SIDM00234,2.831147
120334,PRT062607,SIDM00230,3.192082
312,Erlotinib,SIDM00264,2.301947
281597,Trametinib,SIDM00362,1.0561555
281019,Trametinib,SIDM00793,2.5521205
219665,PD0325901,SIDM00954,2.315091
219493,PD0325901,SIDM00294,2.363424
187357,Osimertinib,SIDM00324,1.345828
181527,Afuresertib,SIDM01097,0.881262
220176,PD0325901,SIDM00929,1.5244199999999997
181202,Afuresertib,SIDM00417,4.858438
219636,PD0325901,SIDM00113,0.325781
112896,PFI3,SIDM00975,4.999184
177298,Ulixertinib,SIDM01098,2.774515
281500,Trametinib,SIDM00103,-0.406603
219707,PD0325901,SIDM00227,-0.13543299999999997
181187,Afuresertib,SIDM00180,1.553016
6391,Dasatinib,SIDM00230,2.534633
215377,MK-2206,SIDM00316,1.0807935
181946,Afuresertib,SIDM00374,3.546248
181681,Afuresertib,SIDM00218,5.336566
177748,Ulixertinib,SIDM00317,5.518131
178143,Ulixertinib,SIDM01102,1.064162
219972,PD0325901,SIDM00569,1.8373325
181895,Afuresertib,SIDM00375,2.492441
281406,Trametinib,SIDM00680,-1.4501724999999999
177776,Ulixertinib,SIDM00267,3.241052
187538,Osimertinib,SIDM00579,0.405782
186992,Osimertinib,SIDM00826,2.471851
177731,Ulixertinib,SIDM01175,5.028974
179684,ABT737,SIDM00842,0.642943
222336,GSK591,SIDM00472,5.246029
112688,PFI3,SIDM00343,5.919452
219635,PD0325901,SIDM00094,0.487572
6585,Dasatinib,SIDM00482,0.34978149999999997
48508,Dasatinib,SIDM00889,0.114735
179359,ABT737,SIDM00111,3.630935
112830,PFI3,SIDM00100,5.503637
181414,Afuresertib,SIDM00528,1.367757
112796,PFI3,SIDM00289,4.675197
187546,Osimertinib,SIDM00137,2.152782
166,Erlotinib,SIDM00549,2.6681935
41497,PD0325901,SIDM00241,2.657366
187593,Osimertinib,SIDM00099,2.290321
6500,Dasatinib,SIDM00346,-7.563671
179876,ABT737,SIDM00551,3.170318
120744,PRT062607,SIDM01237,4.537536
265632,Talazoparib,SIDM00082,4.2883295
181996,Afuresertib,SIDM00216,2.352171
219477,PD0325901,SIDM00699,2.893485
219916,PD0325901,SIDM01161,-0.093671
179651,ABT737,SIDM01161,2.185004
187326,Osimertinib,SIDM00584,3.692456
222093,GSK591,SIDM00256,2.229917
6446,Dasatinib,SIDM00954,3.3894539999999997
195,Erlotinib,SIDM00576,3.081375
112604,PFI3,SIDM01092,5.292588
215598,MK-2206,SIDM00377,1.7233079999999998
215038,MK-2206,SIDM00367,2.8438505000000003
215653,MK-2206,SIDM00550,3.9207479999999997
219736,PD0325901,SIDM01206,1.811369
220098,PD0325901,SIDM00129,-5.956714
219861,PD0325901,SIDM01140,0.8738330000000001
281049,Trametinib,SIDM00064,0.8118909999999999
6493,Dasatinib,SIDM00535,2.813694
181255,Afuresertib,SIDM00113,4.964087
177868,Ulixertinib,SIDM01093,3.0382309999999997
120958,PRT062607,SIDM00520,3.903265
215679,MK-2206,SIDM00350,1.825889
181479,Afuresertib,SIDM00758,0.90312
219784,PD0325901,SIDM00677,-3.1666345
187480,Osimertinib,SIDM00259,1.751118
300,Erlotinib,SIDM00410,3.1566824999999996
215278,MK-2206,SIDM01145,3.2135705
265668,Talazoparib,SIDM00900,-0.009361000000000008
177343,Ulixertinib,SIDM00951,1.938777
266201,Talazoparib,SIDM00154,1.0252935
221620,GSK591,SIDM00094,5.661344
49168,Dasatinib,SIDM00201,2.423609
61122,Erlotinib,SIDM00291,3.87824
61679,Erlotinib,SIDM00973,2.009228
222177,GSK591,SIDM00418,6.930164
48703,Dasatinib,SIDM00003,4.225658
112960,PFI3,SIDM00043,5.916222
215507,MK-2206,SIDM00289,-0.6546195
6442,Dasatinib,SIDM00900,-0.8780895
178024,Ulixertinib,SIDM00099,4.2763335
181237,Afuresertib,SIDM00826,1.377925
178159,Ulixertinib,SIDM01041,1.0780965
181655,Afuresertib,SIDM00488,1.959378
221938,GSK591,SIDM00482,2.098912
112433,PFI3,SIDM00863,4.905766
120496,PRT062607,SIDM01251,2.001914
120853,PRT062607,SIDM00156,5.158218
88496,Cyclophosphamide,SIDM00350,5.606585
221901,GSK591,SIDM00835,5.884451
179899,ABT737,SIDM00466,3.58418
179160,ABT737,SIDM00627,2.099638
214990,MK-2206,SIDM00489,3.460051
177712,Ulixertinib,SIDM00379,3.523493
112713,PFI3,SIDM01197,6.79175
179756,ABT737,SIDM00488,1.668548
281383,Trametinib,SIDM00264,1.573463
187378,Osimertinib,SIDM00896,0.411295
112281,PFI3,SIDM00953,5.096186
215465,MK-2206,SIDM00592,1.9634095
120409,PRT062607,SIDM00118,1.414039
88226,Cyclophosphamide,SIDM00896,4.223522
112833,PFI3,SIDM00310,6.51768
215567,MK-2206,SIDM00127,2.6888095
181644,Afuresertib,SIDM00332,0.004165
120471,PRT062607,SIDM00864,2.5739
281630,Trametinib,SIDM00445,-2.8199975
88349,Cyclophosphamide,SIDM00101,5.434326
215520,MK-2206,SIDM00195,2.983262
281003,Trametinib,SIDM00930,-0.339044
112658,PFI3,SIDM00424,4.428313
74,Erlotinib,SIDM00417,3.72863
187089,Osimertinib,SIDM01251,1.014835
187666,Osimertinib,SIDM00508,1.607627
177826,Ulixertinib,SIDM00243,2.738394
179291,ABT737,SIDM00292,2.219622
265926,Talazoparib,SIDM01159,1.841439
265762,Talazoparib,SIDM01007,4.3661085
121051,PRT062607,SIDM00362,0.88908
221946,GSK591,SIDM00842,3.693879
219565,PD0325901,SIDM00181,1.3966155
177911,Ulixertinib,SIDM00259,0.3669795
215510,MK-2206,SIDM00264,3.1265389999999997
181698,Afuresertib,SIDM00732,2.588897
60950,Erlotinib,SIDM00606,3.621164
112807,PFI3,SIDM00621,5.620906
215349,MK-2206,SIDM00781,3.3292285
88358,Cyclophosphamide,SIDM00114,6.907373
281635,Trametinib,SIDM00538,-2.2483825
186894,Osimertinib,SIDM00885,1.838929
120723,PRT062607,SIDM00233,3.099808
88311,Cyclophosphamide,SIDM00659,5.443289
179556,ABT737,SIDM00577,-2.857022
6619,Dasatinib,SIDM00211,1.4072925
49092,Dasatinib,SIDM00285,2.511502
181968,Afuresertib,SIDM00967,2.066605
181955,Afuresertib,SIDM00323,3.280534
221862,GSK591,SIDM01090,4.134562
112551,PFI3,SIDM00441,4.322611
187321,Osimertinib,SIDM00316,1.64354
186851,Osimertinib,SIDM00699,0.83438
112855,PFI3,SIDM00127,5.772098
177523,Ulixertinib,SIDM00875,2.2543765000000002
266338,Talazoparib,SIDM00047,0.732117
120551,PRT062607,SIDM00308,2.299146
177309,Ulixertinib,SIDM01174,3.2307995
49292,Dasatinib,SIDM00154,-0.778434
120401,PRT062607,SIDM00841,3.525491
281323,Trametinib,SIDM00958,-1.308284
222320,GSK591,SIDM00323,4.643995
221517,GSK591,SIDM00489,3.259518
87919,Cyclophosphamide,SIDM01047,4.452737
180014,ABT737,SIDM00668,-0.090621
186863,Osimertinib,SIDM01179,2.530661
187211,Osimertinib,SIDM00576,0.766239
181837,Afuresertib,SIDM00102,3.760105
186810,Osimertinib,SIDM01160,2.302391
221501,GSK591,SIDM01163,6.196674
120704,PRT062607,SIDM00411,5.585854
49143,Dasatinib,SIDM00234,3.325114
186971,Osimertinib,SIDM00136,2.306869
48510,Dasatinib,SIDM00627,-0.258257
177519,Ulixertinib,SIDM01251,0.8948425
181244,Afuresertib,SIDM00091,3.442107
281148,Trametinib,SIDM00576,-2.6021884999999996
266324,Talazoparib,SIDM00967,4.6759025
281260,Trametinib,SIDM01247,1.5800835
120518,PRT062607,SIDM00599,2.133022
177894,Ulixertinib,SIDM00659,4.478751
214941,MK-2206,SIDM00719,2.6163175
141,Erlotinib,SIDM00225,3.7085535
181147,Afuresertib,SIDM00174,1.023732
184,Erlotinib,SIDM00562,3.277285
113069,PFI3,SIDM00214,5.04477
177941,Ulixertinib,SIDM00114,3.251141
88420,Cyclophosphamide,SIDM00975,6.588373
120487,PRT062607,SIDM00274,2.188435
281393,Trametinib,SIDM00195,3.2968385000000002
187330,Osimertinib,SIDM01247,1.898351
87810,Cyclophosphamide,SIDM00326,5.388814
222235,GSK591,SIDM00792,3.903647
113055,PFI3,SIDM00231,5.037876
1,Erlotinib,SIDM00269,3.0166269999999997
6665,Dasatinib,SIDM00259,2.6804375
181740,Afuresertib,SIDM00487,2.217618
222127,GSK591,SIDM00600,3.83166
121087,PRT062607,SIDM00483,4.097856
6468,Dasatinib,SIDM01251,2.6336370000000002
112759,PFI3,SIDM00721,5.836667
242,Erlotinib,SIDM01205,2.681444
220070,PD0325901,SIDM00205,1.2812375
179814,ABT737,SIDM00262,3.003104
181746,Afuresertib,SIDM00101,4.322768
120799,PRT062607,SIDM00721,1.37945
179615,ABT737,SIDM01095,2.834187
214906,MK-2206,SIDM00627,0.7173185
75007,Talazoparib,SIDM00577,1.431247
281450,Trametinib,SIDM00638,0.967854
266173,Talazoparib,SIDM00394,1.8643205
265755,Talazoparib,SIDM00224,3.4790095
88429,Cyclophosphamide,SIDM00929,5.419214
221969,GSK591,SIDM01237,5.245566
6460,Dasatinib,SIDM00277,-6.076301
177876,Ulixertinib,SIDM00234,1.0978355
222312,GSK591,SIDM00389,3.186184
179835,ABT737,SIDM00427,1.23117
281391,Trametinib,SIDM00621,3.0072615000000003
222365,GSK591,SIDM00498,4.737348
220031,PD0325901,SIDM00299,-1.5625305
261,Erlotinib,SIDM01233,2.709024
179370,ABT737,SIDM01245,-1.660859
112289,PFI3,SIDM00188,6.379797
281408,Trametinib,SIDM00501,-1.1071985
215375,MK-2206,SIDM00412,-1.036533
281489,Trametinib,SIDM00077,0.595089
219906,PD0325901,SIDM00834,-1.559209
187095,Osimertinib,SIDM00596,3.097548
112832,PFI3,SIDM00309,6.222165
265575,Talazoparib,SIDM00606,4.7953605
222341,GSK591,SIDM00393,4.719212
120700,PRT062607,SIDM01183,3.753021
120813,PRT062607,SIDM01093,3.911739
177622,Ulixertinib,SIDM00504,3.3593235
181747,Afuresertib,SIDM00100,3.446577
280929,Trametinib,SIDM00783,-3.8190860000000004
215454,MK-2206,SIDM00958,1.8272344999999999
121090,PRT062607,SIDM00530,3.318741
265923,Talazoparib,SIDM01168,4.281812
112902,PFI3,SIDM00077,5.872042
181454,Afuresertib,SIDM00577,3.391093
233,Erlotinib,SIDM01097,2.7877615000000002
222344,GSK591,SIDM00538,4.543891
178182,Ulixertinib,SIDM00216,1.3198495000000001
61611,Erlotinib,SIDM00103,3.967374
221805,GSK591,SIDM00623,3.732385
219868,PD0325901,SIDM01092,2.15691
215514,MK-2206,SIDM00202,1.7627035
179601,ABT737,SIDM01090,4.587968
88326,Cyclophosphamide,SIDM00195,5.170797
215736,MK-2206,SIDM00422,1.8918305000000002
266333,Talazoparib,SIDM00483,4.125789
181645,Afuresertib,SIDM00958,2.472213
61750,Erlotinib,SIDM00444,3.48723
179734,ABT737,SIDM00543,2.84944
179315,ABT737,SIDM00789,3.198026
88205,Cyclophosphamide,SIDM00324,3.972225
121078,PRT062607,SIDM00967,4.06339
281499,Trametinib,SIDM00104,0.7000485000000001
266086,Talazoparib,SIDM00205,-1.9430900000000002
265630,Talazoparib,SIDM00121,0.582422
222018,GSK591,SIDM00488,5.754919
181203,Afuresertib,SIDM01229,4.327843
120827,PRT062607,SIDM00732,4.965195
