Origin_idx,Drug name,Sanger ID,IC50
281840,Dabrafenib,SIDM00094,3.498489
117273,OTX015,SIDM00198,2.767994
143591,Ibrutinib,SIDM00483,4.891275
148997,Dactinomycin,SIDM01090,-5.215702
201758,WEHI-539,SIDM01098,2.695718
143112,Ibrutinib,SIDM01146,5.280305
44683,BMS-754807,SIDM00832,-0.3662375
170361,Sabutoclax,SIDM00274,0.953886
109772,CZC24832,SIDM00793,4.631823
149102,Dactinomycin,SIDM00540,-3.877912
170729,Sabutoclax,SIDM00257,-0.00534
209914,Wee1 Inhibitor,SIDM00351,0.797017
202300,WEHI-539,SIDM00964,4.304046
58443,Ruxolitinib,SIDM00094,4.9201725
142833,Ibrutinib,SIDM00970,-0.903292
175249,Wnt-C59,SIDM00539,3.264449
89052,Sepantronium bromide,SIDM01120,-2.9672135
117363,OTX015,SIDM00975,3.432293
209685,Wee1 Inhibitor,SIDM00490,2.2228149999999998
89499,Sepantronium bromide,SIDM01168,-4.716473499999999
143381,Ibrutinib,SIDM00311,3.869284
143615,Ibrutinib,SIDM00193,4.959846
99619,Leflunomide,SIDM00261,4.241702
194360,AZD7762,SIDM01197,0.04194233333333334
170272,Sabutoclax,SIDM00145,-1.599981
89380,Sepantronium bromide,SIDM00528,-1.184657
89604,Sepantronium bromide,SIDM00496,-4.218144000000001
143486,Ibrutinib,SIDM00583,5.794089
281821,Dabrafenib,SIDM00145,2.9560269999999997
282498,Dabrafenib,SIDM00250,3.4622235
117255,OTX015,SIDM00732,2.760074
58888,Ruxolitinib,SIDM00197,3.984794
99682,Leflunomide,SIDM00527,4.482849
193941,AZD7762,SIDM00292,2.118154666666667
89333,Sepantronium bromide,SIDM00808,-5.5133469999999996
174668,Wnt-C59,SIDM00224,3.9978965000000004
174513,Wnt-C59,SIDM01229,2.8640935
89777,Sepantronium bromide,SIDM00846,-2.572865
99494,Leflunomide,SIDM01247,4.140507
202237,WEHI-539,SIDM00343,4.185724
174977,Wnt-C59,SIDM00234,2.7749135
109527,CZC24832,SIDM01160,4.785089
143247,Ibrutinib,SIDM00324,4.376167
170800,Sabutoclax,SIDM00377,-0.82469
143464,Ibrutinib,SIDM00520,5.956212
202485,WEHI-539,SIDM00102,6.913075
210288,Wee1 Inhibitor,SIDM00448,1.4183344999999998
170605,Sabutoclax,SIDM01233,0.392222
170774,Sabutoclax,SIDM00527,-0.349036
89282,Sepantronium bromide,SIDM00863,-5.8742795
58829,Ruxolitinib,SIDM00488,4.924506
117165,OTX015,SIDM00287,0.283951
58562,Ruxolitinib,SIDM01019,4.435313
149243,Dactinomycin,SIDM00104,-2.361507
174624,Wnt-C59,SIDM00277,2.556109
170943,Sabutoclax,SIDM00969,0.147824
210296,Wee1 Inhibitor,SIDM00407,0.6974210000000001
281935,Dabrafenib,SIDM01206,3.9683395
209972,Wee1 Inhibitor,SIDM00584,3.1124565
194309,AZD7762,SIDM00411,1.259984
99321,Leflunomide,SIDM00541,5.126083
89884,Sepantronium bromide,SIDM00483,-4.896652
209967,Wee1 Inhibitor,SIDM00316,1.9339625
85705,Ruxolitinib,SIDM00231,5.532174
89552,Sepantronium bromide,SIDM00962,-5.6275475
175168,Wnt-C59,SIDM00042,3.936548
149226,Dactinomycin,SIDM00371,-1.811842
194453,AZD7762,SIDM00205,-1.4605196666666667
170435,Sabutoclax,SIDM00346,-1.576029
175017,Wnt-C59,SIDM00256,2.240239
282462,Dabrafenib,SIDM00374,4.4084965
116728,OTX015,SIDM01163,4.259596
89567,Sepantronium bromide,SIDM01198,-4.828996
174611,Wnt-C59,SIDM00948,3.882456
142828,Ibrutinib,SIDM00190,5.929204
202238,WEHI-539,SIDM00267,0.724452
175246,Wnt-C59,SIDM00445,3.645917
209950,Wee1 Inhibitor,SIDM01159,2.2667025
109955,CZC24832,SIDM01095,4.426655
170924,Sabutoclax,SIDM00362,-3.949883
143378,Ibrutinib,SIDM00098,3.503821
282490,Dabrafenib,SIDM00444,5.331488
202463,WEHI-539,SIDM00418,5.584472
149159,Dactinomycin,SIDM00196,-4.098712
149045,Dactinomycin,SIDM00316,-3.59553
170662,Sabutoclax,SIDM00488,1.038215
170141,Sabutoclax,SIDM00699,0.140462
110090,CZC24832,SIDM00496,5.318213
85664,Ruxolitinib,SIDM01114,4.79878
200864,Sepantronium bromide,SIDM01011,-5.257265
58262,Ruxolitinib,SIDM01120,4.486678
110266,CZC24832,SIDM00846,5.032318
99623,Leflunomide,SIDM00202,5.202245
58330,Ruxolitinib,SIDM00885,3.5668420000000003
174411,Wnt-C59,SIDM00719,4.6608875
143371,Ibrutinib,SIDM00487,1.718122
174547,Wnt-C59,SIDM00826,3.3903985
110211,CZC24832,SIDM00137,5.830936
194690,AZD7762,SIDM00969,-1.0980493333333334
170620,Sabutoclax,SIDM01228,-0.059086
282107,Dabrafenib,SIDM01205,3.268189
202402,WEHI-539,SIDM00114,5.625294
282115,Dabrafenib,SIDM00411,4.304872
209687,Wee1 Inhibitor,SIDM00900,1.30135
282407,Dabrafenib,SIDM00044,4.9939715
170669,Sabutoclax,SIDM00056,-0.333304
116794,OTX015,SIDM01229,3.161536
149126,Dactinomycin,SIDM00721,-2.674988
282363,Dabrafenib,SIDM00099,5.918429
174932,Wnt-C59,SIDM00243,2.944245
110390,CZC24832,SIDM00047,5.506737
202632,WEHI-539,SIDM00047,4.127335
58724,Ruxolitinib,SIDM01168,5.037110500000001
143423,Ibrutinib,SIDM00565,4.198275
202356,WEHI-539,SIDM00659,4.209885
281955,Dabrafenib,SIDM00534,4.267465
109574,CZC24832,SIDM00320,6.097165
99734,Leflunomide,SIDM00103,5.685229
99011,Leflunomide,SIDM00627,4.902983
193877,AZD7762,SIDM01174,0.38574633333333336
209889,Wee1 Inhibitor,SIDM00758,3.4664035
109567,CZC24832,SIDM00719,6.068092
149203,Dactinomycin,SIDM00527,-5.5557715000000005
148951,Dactinomycin,SIDM00260,-2.6858584999999997
170873,Sabutoclax,SIDM00043,-1.197334
174790,Wnt-C59,SIDM00241,1.5884464999999999
282409,Dabrafenib,SIDM00042,4.104977
117247,OTX015,SIDM00023,5.655294
143358,Ibrutinib,SIDM00259,5.275787
175102,Wnt-C59,SIDM00418,4.2382105
210195,Wee1 Inhibitor,SIDM00077,0.21378499999999998
194600,AZD7762,SIDM00583,1.8204653333333336
194460,AZD7762,SIDM00259,-0.3258783333333333
109844,CZC24832,SIDM00537,4.700352
143572,Ibrutinib,SIDM01102,4.343364
99715,Leflunomide,SIDM00418,5.117776
99738,Leflunomide,SIDM00520,5.753156
117236,OTX015,SIDM00242,0.862129
58586,Ruxolitinib,SIDM00346,3.0917355
117512,OTX015,SIDM00444,1.941614
117002,OTX015,SIDM00528,2.128837
58735,Ruxolitinib,SIDM01205,1.9206765000000001
89243,Sepantronium bromide,SIDM00490,-1.2325909999999998
194090,AZD7762,SIDM00596,0.6198706666666666
89231,Sepantronium bromide,SIDM00094,-3.5884894999999997
143099,Ibrutinib,SIDM00561,0.818922
99257,Leflunomide,SIDM01047,3.281831
281956,Dabrafenib,SIDM00535,4.291308
200886,Sepantronium bromide,SIDM01114,-4.693837
210162,Wee1 Inhibitor,SIDM00638,2.4168355
89328,Sepantronium bromide,SIDM01206,-5.2574735
174522,Wnt-C59,SIDM00120,3.5649154999999997
282136,Dabrafenib,SIDM00233,3.2482870000000004
202208,WEHI-539,SIDM01183,3.924139
110051,CZC24832,SIDM01197,6.055026
209636,Wee1 Inhibitor,SIDM00783,2.0225405
58889,Ruxolitinib,SIDM00198,4.7465585
58444,Ruxolitinib,SIDM00113,5.989226
201818,WEHI-539,SIDM00606,4.24534
170650,Sabutoclax,SIDM00211,-1.33691
281944,Dabrafenib,SIDM01007,3.331565
202101,WEHI-539,SIDM00577,2.945802
99280,Leflunomide,SIDM00596,5.549169
117111,OTX015,SIDM00420,2.767908
89676,Sepantronium bromide,SIDM00101,-0.7656765
202331,WEHI-539,SIDM00381,5.803955
89520,Sepantronium bromide,SIDM00971,-1.5712585
109849,CZC24832,SIDM00308,4.434623
99172,Leflunomide,SIDM00082,6.884014
110381,CZC24832,SIDM01041,3.982469
170768,Sabutoclax,SIDM00127,0.075536
194691,AZD7762,SIDM00968,-0.7676066666666667
174556,Wnt-C59,SIDM00118,3.9343265
202246,WEHI-539,SIDM00287,2.802637
193803,AZD7762,SIDM00203,1.1472613333333335
170750,Sabutoclax,SIDM00517,-0.100104
117417,OTX015,SIDM00700,1.3245
209953,Wee1 Inhibitor,SIDM01161,2.1635739999999997
116979,OTX015,SIDM00308,-0.956954
58239,Ruxolitinib,SIDM01132,4.4093435
148936,Dactinomycin,SIDM00677,-3.760591
58819,Ruxolitinib,SIDM00332,4.2977785
170155,Sabutoclax,SIDM00294,-0.950949
142912,Ibrutinib,SIDM00096,3.360221
282095,Dabrafenib,SIDM00837,4.8161685
109889,CZC24832,SIDM00441,4.038167
109698,CZC24832,SIDM00826,5.771528
58514,Ruxolitinib,SIDM00544,4.2184545
109944,CZC24832,SIDM00813,3.271391
142988,Ibrutinib,SIDM00277,0.632956
202443,WEHI-539,SIDM00565,5.108721
209828,Wee1 Inhibitor,SIDM00528,2.97601
77856,Dabrafenib,SIDM00364,4.102398
170642,Sabutoclax,SIDM00543,0.676614
142732,Ibrutinib,SIDM00203,5.721522
109943,CZC24832,SIDM01090,4.836631
89094,Sepantronium bromide,SIDM00294,-5.2318365
110094,CZC24832,SIDM00056,5.700391
117301,OTX015,SIDM00311,2.362675
99550,Leflunomide,SIDM00543,5.768878
193950,AZD7762,SIDM01133,1.047416
194458,AZD7762,SIDM00195,0.8718673333333333
194069,AZD7762,SIDM00276,-0.710999
194674,AZD7762,SIDM01114,-1.5725896666666666
117328,OTX015,SIDM00527,4.819924
143570,Ibrutinib,SIDM00323,4.634406
202422,WEHI-539,SIDM00551,4.103202
148798,Dactinomycin,SIDM00094,-2.905545
202560,WEHI-539,SIDM00508,0.138351
170186,Sabutoclax,SIDM00174,-0.485426
282105,Dabrafenib,SIDM00251,4.447225
58356,Ruxolitinib,SIDM00188,5.047828
149139,Dactinomycin,SIDM00328,-3.4318875
99436,Leflunomide,SIDM01095,4.103618
201740,WEHI-539,SIDM00699,4.639982
110140,CZC24832,SIDM00202,5.063833
89651,Sepantronium bromide,SIDM00266,-5.8850235
194687,AZD7762,SIDM00416,-1.0473063333333335
194398,AZD7762,SIDM00496,-0.46443933333333337
174976,Wnt-C59,SIDM00023,3.5478625
148799,Dactinomycin,SIDM00113,-1.0828129999999998
116841,OTX015,SIDM00003,2.034984
174853,Wnt-C59,SIDM01205,2.1160215
143327,Ibrutinib,SIDM00234,3.785227
30004,Wee1 Inhibitor,SIDM00091,3.272049
143282,Ibrutinib,SIDM00243,2.043712
149341,Dactinomycin,SIDM00530,-2.207862
201832,WEHI-539,SIDM00180,2.026528
148852,Dactinomycin,SIDM00277,-6.470021
58716,Ruxolitinib,SIDM00814,4.370365
99089,Leflunomide,SIDM00174,4.529797
58472,Ruxolitinib,SIDM00954,4.6118675
110111,CZC24832,SIDM01093,4.946627
149351,Dactinomycin,SIDM00193,-3.622986
109888,CZC24832,SIDM00260,5.952183
116650,OTX015,SIDM00263,3.719046
99285,Leflunomide,SIDM00291,5.643675
209621,Wee1 Inhibitor,SIDM01133,2.41933
117346,OTX015,SIDM00465,2.888782
99534,Leflunomide,SIDM01197,5.48656
99323,Leflunomide,SIDM00535,6.161798
59003,Ruxolitinib,SIDM00103,5.3352105000000005
149317,Dactinomycin,SIDM00448,-5.2705635
170853,Sabutoclax,SIDM00583,0.445401
174694,Wnt-C59,SIDM00553,2.9174930000000003
143433,Ibrutinib,SIDM00394,5.676403
170269,Sabutoclax,SIDM00082,1.259106
170365,Sabutoclax,SIDM00544,-0.933173
194283,AZD7762,SIDM00835,2.7711406666666663
109719,CZC24832,SIDM00111,5.805033
281957,Dabrafenib,SIDM00537,5.149728
282338,Dabrafenib,SIDM00377,4.8049785
174861,Wnt-C59,SIDM00412,2.5058594999999997
149026,Dactinomycin,SIDM00834,-2.4891005
170520,Sabutoclax,SIDM00813,-1.297828
89535,Sepantronium bromide,SIDM00842,1.3494035
89904,Sepantronium bromide,SIDM00498,-4.647265
193866,AZD7762,SIDM01098,0.14022066666666666
109541,CZC24832,SIDM01120,5.539326
117361,OTX015,SIDM00418,2.8882
170617,Sabutoclax,SIDM01237,0.523135
99593,Leflunomide,SIDM00218,5.812601
170342,Sabutoclax,SIDM00948,-2.115739
148669,Dactinomycin,SIDM01122,-2.6469125
209791,Wee1 Inhibitor,SIDM00612,3.9938325
282245,Dabrafenib,SIDM00261,4.2100425
58767,Ruxolitinib,SIDM00267,4.3684354999999995
174943,Wnt-C59,SIDM00964,2.9049460000000003
175008,Wnt-C59,SIDM00195,4.361226
174524,Wnt-C59,SIDM00789,3.0547975000000003
58855,Ruxolitinib,SIDM00381,4.390758
116781,OTX015,SIDM00292,5.171448
175250,Wnt-C59,SIDM00530,2.7895925
143616,Ibrutinib,SIDM00498,6.506556
110022,CZC24832,SIDM00917,3.800453
201931,WEHI-539,SIDM00954,2.535996
282182,Dabrafenib,SIDM00540,3.757637
281890,Dabrafenib,SIDM00864,4.8626000000000005
210039,Wee1 Inhibitor,SIDM00332,2.3589325
170374,Sabutoclax,SIDM00875,-0.303118
99813,Leflunomide,SIDM01006,4.189391
89215,Sepantronium bromide,SIDM00841,-6.279193
148646,Dactinomycin,SIDM01160,-3.4105645
58918,Ruxolitinib,SIDM00519,4.41231
149153,Dactinomycin,SIDM00201,-4.6372295
58777,Ruxolitinib,SIDM00962,3.122639
174838,Wnt-C59,SIDM00834,4.884217
281908,Dabrafenib,SIDM00544,4.7800055
89163,Sepantronium bromide,SIDM00182,-0.5694755
148782,Dactinomycin,SIDM00826,-4.500932499999999
99127,Leflunomide,SIDM00181,5.55646
89561,Sepantronium bromide,SIDM01228,-5.6140705
59079,Ruxolitinib,SIDM00668,3.9903975
170748,Sabutoclax,SIDM00519,0.19678
89568,Sepantronium bromide,SIDM01187,-4.871034
282199,Dabrafenib,SIDM00592,3.2013369999999997
201859,WEHI-539,SIDM00783,3.360844
201854,WEHI-539,SIDM00326,2.703397
89342,Sepantronium bromide,SIDM01019,-3.7955825
174544,Wnt-C59,SIDM00145,2.308117
202456,WEHI-539,SIDM00377,5.428945
109987,CZC24832,SIDM00832,6.050238
110072,CZC24832,SIDM00285,4.495829
116954,OTX015,SIDM00808,-0.433211
148863,Dactinomycin,SIDM00544,-3.6664145
210197,Wee1 Inhibitor,SIDM00929,3.459457
149046,Dactinomycin,SIDM00971,-0.03849799999999999
142874,Ibrutinib,SIDM01229,5.967441
209998,Wee1 Inhibitor,SIDM00287,0.45486899999999997
202222,WEHI-539,SIDM01247,2.016345
194672,AZD7762,SIDM00362,-2.253486
281930,Dabrafenib,SIDM00679,5.079473
175216,Wnt-C59,SIDM00448,3.2648365000000004
210208,Wee1 Inhibitor,SIDM00520,4.358456
89582,Sepantronium bromide,SIDM00543,-3.1046110000000002
194651,AZD7762,SIDM00688,-1.74477
110369,CZC24832,SIDM00968,5.901941
89492,Sepantronium bromide,SIDM01155,-2.4591405
282414,Dabrafenib,SIDM00350,3.6498215
58727,Ruxolitinib,SIDM01159,4.2143115
148988,Dactinomycin,SIDM00364,-5.263002999999999
116822,OTX015,SIDM00082,5.165694
175121,Wnt-C59,SIDM00103,4.8126575
209919,Wee1 Inhibitor,SIDM01095,1.2101385
148898,Dactinomycin,SIDM01007,-4.3662075
202190,WEHI-539,SIDM00837,3.151681
170118,Sabutoclax,SIDM01120,-1.315006
202076,WEHI-539,SIDM00388,3.576638
281827,Dabrafenib,SIDM00096,3.3951599999999997
209709,Wee1 Inhibitor,SIDM00923,2.039568
194204,AZD7762,SIDM00576,-5.702585333333334
109935,CZC24832,SIDM01140,3.738687
170246,Sabutoclax,SIDM00326,0.264466
16342,AZD7762,SIDM01187,3.387329
99786,Leflunomide,SIDM00350,5.189444
143528,Ibrutinib,SIDM00176,5.5669
117106,OTX015,SIDM00814,3.919656
89396,Sepantronium bromide,SIDM00441,-4.543476500000001
149164,Dactinomycin,SIDM00256,-4.7730675
110382,CZC24832,SIDM00445,5.63134
281740,Dabrafenib,SIDM00174,2.3505525
58529,Ruxolitinib,SIDM00064,4.497631
116928,OTX015,SIDM00875,2.221108
117271,OTX015,SIDM00205,3.058321
202624,WEHI-539,SIDM00445,2.73506
210231,Wee1 Inhibitor,SIDM00583,3.0331285
170356,Sabutoclax,SIDM01042,-2.486899
99708,Leflunomide,SIDM00377,5.421278
99175,Leflunomide,SIDM00145,4.294098
170700,Sabutoclax,SIDM00732,0.181622
281708,Dabrafenib,SIDM00293,5.5417819999999995
143105,Ibrutinib,SIDM00562,4.812817
99278,Leflunomide,SIDM00875,4.661672
170347,Sabutoclax,SIDM00863,-3.163129
209940,Wee1 Inhibitor,SIDM00814,2.0508045
149345,Dactinomycin,SIDM00817,-3.1127775
209907,Wee1 Inhibitor,SIDM01090,1.0045815
193981,AZD7762,SIDM00121,-2.2133853333333335
99480,Leflunomide,SIDM01183,4.961566
89042,Sepantronium bromide,SIDM01160,-2.275051
99110,Leflunomide,SIDM00632,4.142663
143182,Ibrutinib,SIDM00781,6.847801
99475,Leflunomide,SIDM01205,3.893783
89308,Sepantronium bromide,SIDM00596,-4.017315
170291,Sabutoclax,SIDM00086,1.102496
110376,CZC24832,SIDM00967,5.096749
117410,OTX015,SIDM00550,5.497746
58242,Ruxolitinib,SIDM00269,3.980461
110360,CZC24832,SIDM00407,2.527688
202079,WEHI-539,SIDM00441,3.684962
174997,Wnt-C59,SIDM00261,3.5110395000000003
201887,WEHI-539,SIDM00096,2.853473
89466,Sepantronium bromide,SIDM00351,-5.899044
110256,CZC24832,SIDM00520,5.632083
89591,Sepantronium bromide,SIDM00332,-3.9361025
202559,WEHI-539,SIDM00176,2.292398
282495,Dabrafenib,SIDM00530,4.2175435
202194,WEHI-539,SIDM01159,4.656066
282489,Dabrafenib,SIDM00445,4.7636815
89661,Sepantronium bromide,SIDM00258,-4.717601
99573,Leflunomide,SIDM00496,4.853758
99621,Leflunomide,SIDM00262,5.285965
282345,Dabrafenib,SIDM00975,0.14278900000000005
282126,Dabrafenib,SIDM00482,2.8733164999999996
143395,Ibrutinib,SIDM00600,5.322864
170911,Sabutoclax,SIDM00631,0.540768
282187,Dabrafenib,SIDM00332,4.480256
142990,Ibrutinib,SIDM01042,2.433137
170863,Sabutoclax,SIDM00700,1.451151
149197,Dactinomycin,SIDM00127,-3.08852
89439,Sepantronium bromide,SIDM00758,-5.8528115
110362,CZC24832,SIDM00422,5.098566
99843,Leflunomide,SIDM00422,4.576219
194413,AZD7762,SIDM00242,-1.4787526666666668
110027,CZC24832,SIDM00267,5.943687
85390,Ruxolitinib,SIDM00958,2.75482
149308,Dactinomycin,SIDM00631,-2.509413
201796,WEHI-539,SIDM00489,2.118908
170980,Sabutoclax,SIDM00216,-1.664106
170713,Sabutoclax,SIDM00262,-0.469547
149156,Dactinomycin,SIDM00197,-3.7677955
282250,Dabrafenib,SIDM00202,4.2666319999999995
117241,OTX015,SIDM01093,2.36171
99007,Leflunomide,SIDM01160,5.368054
170479,Sabutoclax,SIDM01146,-2.77083
281657,Dabrafenib,SIDM00269,2.994887
143562,Ibrutinib,SIDM00389,1.712037
77468,Dabrafenib,SIDM01126,4.413573
194683,AZD7762,SIDM00407,-3.111253
143109,Ibrutinib,SIDM00244,3.188663
174947,Wnt-C59,SIDM01064,4.0063675
142965,Ibrutinib,SIDM00930,4.275974
232884,BMS-754807,SIDM00193,3.817567
282285,Dabrafenib,SIDM00517,4.69498
149053,Dactinomycin,SIDM00482,-4.957511
89761,Sepantronium bromide,SIDM00103,-5.2758614999999995
142909,Ibrutinib,SIDM00841,6.90443
148681,Dactinomycin,SIDM00719,-1.3079075
116972,OTX015,SIDM00534,3.35626
148859,Dactinomycin,SIDM00274,-2.6279455
109966,CZC24832,SIDM00379,4.406582
89765,Sepantronium bromide,SIDM00520,0.10987350000000001
143198,Ibrutinib,SIDM01161,5.258113
175036,Wnt-C59,SIDM00310,3.9763349999999997
170686,Sabutoclax,SIDM01093,0.879409
99297,Leflunomide,SIDM00599,5.265247
202471,WEHI-539,SIDM00077,4.280956
99196,Leflunomide,SIDM00113,6.362959
174736,Wnt-C59,SIDM00438,3.3569165
175104,Wnt-C59,SIDM00975,3.9311935
174748,Wnt-C59,SIDM00244,3.2864635
201883,WEHI-539,SIDM00826,5.031946
282156,Dabrafenib,SIDM00569,4.6772265
170175,Sabutoclax,SIDM01163,0.095093
110045,CZC24832,SIDM01228,5.209719
170786,Sabutoclax,SIDM00137,-0.219494
202126,WEHI-539,SIDM00758,3.248434
58631,Ruxolitinib,SIDM00244,4.2848475
99737,Leflunomide,SIDM00154,4.750509
99199,Leflunomide,SIDM00111,6.824954
58305,Ruxolitinib,SIDM00294,4.175744
89666,Sepantronium bromide,SIDM00257,-4.286509
143266,Ibrutinib,SIDM00896,3.030479
143402,Ibrutinib,SIDM00127,0.611404
202049,WEHI-539,SIDM00549,2.69669
282059,Dabrafenib,SIDM00813,2.1049949999999997
170982,Sabutoclax,SIDM00214,-0.692128
89603,Sepantronium bromide,SIDM00592,-5.1990005
117115,OTX015,SIDM00833,5.813903
149215,Dactinomycin,SIDM00565,-2.5536765
174615,Wnt-C59,SIDM00864,3.097388
117384,OTX015,SIDM00154,1.51021
99717,Leflunomide,SIDM00975,5.679714
209754,Wee1 Inhibitor,SIDM00875,0.3894655
194186,AZD7762,SIDM00504,-1.0976926666666666
202311,WEHI-539,SIDM00056,4.155641
143557,Ibrutinib,SIDM01114,4.188527
170792,Sabutoclax,SIDM00465,1.486764
174945,Wnt-C59,SIDM00935,3.8007730000000004
143325,Ibrutinib,SIDM00328,0.89878
89700,Sepantronium bromide,SIDM00551,-5.741408
282509,Dabrafenib,SIDM00214,3.742407
202233,WEHI-539,SIDM00917,2.96146
117407,OTX015,SIDM00583,3.457831
174639,Wnt-C59,SIDM01251,2.5964695
202193,WEHI-539,SIDM00833,3.215855
110026,CZC24832,SIDM00343,5.381498
170417,Sabutoclax,SIDM00541,-0.767077
58637,Ruxolitinib,SIDM00577,4.618065
194529,AZD7762,SIDM01149,-0.4641816666666667
194713,AZD7762,SIDM00250,-1.2240156666666666
201970,WEHI-539,SIDM00274,1.088406
89258,Sepantronium bromide,SIDM00954,-5.9689955
170284,Sabutoclax,SIDM00118,-0.160919
210107,Wee1 Inhibitor,SIDM00198,2.212608
143589,Ibrutinib,SIDM00444,5.277576
281666,Dabrafenib,SIDM00627,4.3805724999999995
89412,Sepantronium bromide,SIDM00655,-4.6612065
170376,Sabutoclax,SIDM00596,0.277846
170329,Sabutoclax,SIDM00923,-0.103705
99211,Leflunomide,SIDM00900,3.538814
99210,Leflunomide,SIDM01245,3.344339
110252,CZC24832,SIDM00103,6.25062
292197,AZD7762,SIDM00287,-2.1383015
174858,Wnt-C59,SIDM01183,2.8047235
202209,WEHI-539,SIDM00317,6.466788
58568,Ruxolitinib,SIDM00534,4.5123745
282110,Dabrafenib,SIDM00424,3.5483985000000002
110383,CZC24832,SIDM00444,5.325911
201890,WEHI-539,SIDM00091,4.795816
117433,OTX015,SIDM00350,1.236237
116753,OTX015,SIDM00970,1.742527
202394,WEHI-539,SIDM00100,5.930476
89191,Sepantronium bromide,SIDM00783,-5.5839535
99509,Leflunomide,SIDM00267,5.361726
99055,Leflunomide,SIDM00293,4.899404
210119,Wee1 Inhibitor,SIDM00256,0.5535154999999999
282376,Dabrafenib,SIDM00846,4.534470499999999
58420,Ruxolitinib,SIDM00082,4.647697
109795,CZC24832,SIDM01073,5.131238
148831,Dactinomycin,SIDM00930,-4.2679855
202211,WEHI-539,SIDM00412,4.291224
99535,Leflunomide,SIDM01198,4.213821
202248,WEHI-539,SIDM00962,1.819212
170687,Sabutoclax,SIDM00381,-1.101258
99352,Leflunomide,SIDM00528,5.583946
30735,Wee1 Inhibitor,SIDM00445,2.557461
99517,Leflunomide,SIDM00287,2.866681
99572,Leflunomide,SIDM00592,4.99237
174675,Wnt-C59,SIDM01007,2.9025855
58938,Ruxolitinib,SIDM00127,4.571293
143384,Ibrutinib,SIDM00517,1.617504
58374,Ruxolitinib,SIDM00181,4.4931944999999995
209785,Wee1 Inhibitor,SIDM01007,0.8363389999999999
99068,Leflunomide,SIDM01174,5.300616
174901,Wnt-C59,SIDM01237,3.9913485
143611,Ibrutinib,SIDM00216,3.789741
281797,Dabrafenib,SIDM00326,2.9498335
58882,Ruxolitinib,SIDM00264,4.936071500000001
174885,Wnt-C59,SIDM00343,4.558032
142829,Ibrutinib,SIDM00953,3.716165
58661,Ruxolitinib,SIDM00758,5.334856
44387,BMS-754807,SIDM00841,0.5367905000000001
210133,Wee1 Inhibitor,SIDM00100,4.799793
110112,CZC24832,SIDM00381,5.090122
170211,Sabutoclax,SIDM00606,2.044881
209535,Wee1 Inhibitor,SIDM01179,1.9372475
194418,AZD7762,SIDM00218,1.5975906666666668
194237,AZD7762,SIDM01140,0.202571
110035,CZC24832,SIDM00287,3.727204
143420,Ibrutinib,SIDM00137,6.10285
149118,Dactinomycin,SIDM00488,-2.4989075
116844,OTX015,SIDM00086,4.476206
89036,Sepantronium bromide,SIDM00269,-5.809594000000001
44527,BMS-754807,SIDM00541,-1.0879600000000003
89860,Sepantronium bromide,SIDM00406,-5.335862
174872,Wnt-C59,SIDM00482,1.9239745
110328,CZC24832,SIDM00688,4.833465
99157,Leflunomide,SIDM00136,5.287426
175167,Wnt-C59,SIDM00043,2.9015865
89851,Sepantronium bromide,SIDM00362,-5.2577175
58782,Ruxolitinib,SIDM00569,3.9704550000000003
202302,WEHI-539,SIDM00935,4.875394
149174,Dactinomycin,SIDM00101,-1.1605215
170543,Sabutoclax,SIDM01097,-1.274166
143306,Ibrutinib,SIDM00721,6.528955
99634,Leflunomide,SIDM00156,4.074081
194575,AZD7762,SIDM00520,1.1242243333333333
202629,WEHI-539,SIDM00538,5.621635
148761,Dactinomycin,SIDM00789,-3.983886
281665,Dabrafenib,SIDM00889,3.5838795
202360,WEHI-539,SIDM00264,2.746716
282004,Dabrafenib,SIDM00532,5.4775415
99781,Leflunomide,SIDM00042,5.413349
110067,CZC24832,SIDM00543,4.715015
143538,Ibrutinib,SIDM01011,3.854931
110147,CZC24832,SIDM00195,4.663987
148878,Dactinomycin,SIDM00064,-3.3111535000000005
58342,Ruxolitinib,SIDM00489,4.2828345
174798,Wnt-C59,SIDM01090,3.223326
143153,Ibrutinib,SIDM00813,2.37443
99656,Leflunomide,SIDM00519,5.501436
170106,Sabutoclax,SIDM00889,-0.243266
175253,Wnt-C59,SIDM00250,2.8421645
201803,WEHI-539,SIDM00951,2.936581
210112,Wee1 Inhibitor,SIDM00259,1.74698
114528,Wnt-C59,SIDM00958,2.996674
174659,Wnt-C59,SIDM00679,2.5946195000000003
116793,OTX015,SIDM00417,4.831714
58418,Ruxolitinib,SIDM00121,4.027963
58975,Ruxolitinib,SIDM00377,4.879272
142837,Ibrutinib,SIDM00188,4.712906
209663,Wee1 Inhibitor,SIDM00096,-0.2854065
174601,Wnt-C59,SIDM00930,4.3575875
194339,AZD7762,SIDM01233,1.4158383333333333
175060,Wnt-C59,SIDM00551,2.1976240000000002
143114,Ibrutinib,SIDM00577,5.564077
99811,Leflunomide,SIDM01011,3.630048
282113,Dabrafenib,SIDM00317,4.4345095
210204,Wee1 Inhibitor,SIDM00103,2.9652065
149245,Dactinomycin,SIDM00102,-1.717546
174856,Wnt-C59,SIDM00424,2.3668505
174733,Wnt-C59,SIDM00260,3.276655
148775,Dactinomycin,SIDM00121,-4.703981499999999
85696,Ruxolitinib,SIDM00393,4.745527
282010,Dabrafenib,SIDM00562,4.430464
