Origin_idx,Drug name,Sanger ID,IC50
204239,PLX-4720,SIDM00225,2.511600666666667
45647,Linsitinib,SIDM00964,2.4465345000000003
113710,PCI-34051,SIDM00257,2.499674
45392,Linsitinib,SIDM00535,2.090347
906,Camptothecin,SIDM01114,-3.837052
86633,Linsitinib,SIDM00389,3.336276
113599,PCI-34051,SIDM00810,3.610122
113397,PCI-34051,SIDM00541,3.126377
86685,Linsitinib,SIDM00214,2.927214
113921,PCI-34051,SIDM00416,2.47208
296881,Fulvestrant,SIDM00289,3.4367520000000003
791,Camptothecin,SIDM00199,-2.395297
173874,LGK974,SIDM00758,4.002435999999999
204857,PLX-4720,SIDM00498,2.893183666666667
116349,RVX-208,SIDM00381,4.30741
209631,Wee1 Inhibitor,SIDM00326,1.593294
173713,LGK974,SIDM00793,3.5203205
938,Camptothecin,SIDM00445,-1.823212
174089,LGK974,SIDM00289,2.560295
113545,PCI-34051,SIDM01161,3.414567
45682,Linsitinib,SIDM00410,3.46691
113404,PCI-34051,SIDM00553,4.024263
232431,AZD4547,SIDM00930,0.0529896666666666
286,Camptothecin,SIDM01259,-4.084049
173654,LGK974,SIDM00003,3.6093915
212751,PD173074,SIDM00197,3.3571035
116214,RVX-208,SIDM01155,5.853217
182769,Gefitinib,SIDM00885,2.505455
294,Camptothecin,SIDM00875,-3.199791
210207,Wee1 Inhibitor,SIDM00154,2.309596
212724,PD173074,SIDM00234,2.2182615
116241,RVX-208,SIDM00971,6.339563
107702,LGK974,SIDM00393,3.743438
182787,Gefitinib,SIDM00951,0.7992835
232537,AZD4547,SIDM00346,1.8687863333333328
173639,LGK974,SIDM00145,1.667343
183553,Gefitinib,SIDM00374,2.722744
232834,AZD4547,SIDM00197,2.191353666666666
113807,PCI-34051,SIDM00104,5.634911
56402,BMS-345541,SIDM00448,2.515201
116258,RVX-208,SIDM00233,4.507085
174306,LGK974,SIDM00362,2.6351115
96965,EPZ5676,SIDM00199,6.219758
174308,LGK974,SIDM01114,3.508401
116535,RVX-208,SIDM00042,5.174247
106,Camptothecin,SIDM00489,-3.523395
209637,Wee1 Inhibitor,SIDM00789,1.362966
173458,LGK974,SIDM00263,3.349734
296742,Fulvestrant,SIDM00424,2.573776666666667
203931,PLX-4720,SIDM00263,2.8846263333333333
296513,Fulvestrant,SIDM00277,1.61869
232841,AZD4547,SIDM00258,2.4632653333333336
232444,AZD4547,SIDM00864,3.3798425
55925,BMS-345541,SIDM00562,2.791924
204702,PLX-4720,SIDM00520,4.7898320000000005
96480,EPZ5676,SIDM00291,5.66248
557,Camptothecin,SIDM00287,-5.092175
212642,PD173074,SIDM00962,0.8475685000000001
296469,Fulvestrant,SIDM00900,3.645006333333333
209963,Wee1 Inhibitor,SIDM00317,4.998219000000001
212594,PD173074,SIDM00251,2.9319845
55722,BMS-345541,SIDM00145,2.684319
940,Camptothecin,SIDM00393,-0.41854
212693,PD173074,SIDM00488,3.838717
45616,Linsitinib,SIDM01187,5.1914845
296739,Fulvestrant,SIDM01205,2.9419136666666668
183586,Gefitinib,SIDM00047,2.141626
211,Camptothecin,SIDM00113,0.844039
29933,Wee1 Inhibitor,SIDM00606,2.402255
174230,LGK974,SIDM00846,2.1924835
96833,EPZ5676,SIDM00732,5.470037
212872,PD173074,SIDM00154,-1.280086
297125,Fulvestrant,SIDM01102,3.267386666666667
212763,PD173074,SIDM00257,3.6851405
203988,PLX-4720,SIDM01179,3.5373406666666667
45375,Linsitinib,SIDM00808,3.3850115
296555,Fulvestrant,SIDM00224,3.4553700000000003
45161,Linsitinib,SIDM00174,0.7446755
204765,PLX-4720,SIDM00976,2.7259336666666667
232827,AZD4547,SIDM00261,1.0105263333333332
212199,PD173074,SIDM00489,3.5064365
213024,PD173074,SIDM00214,4.1872295
85877,Linsitinib,SIDM01133,3.251939
113085,PCI-34051,SIDM00889,3.229035
56304,BMS-345541,SIDM00099,5.786081
116009,RVX-208,SIDM00793,3.649262
45348,Linsitinib,SIDM00875,2.999849
113681,PCI-34051,SIDM00732,5.898521
212101,PD173074,SIDM00203,3.797073
55738,BMS-345541,SIDM00003,3.476662
96513,EPZ5676,SIDM01019,4.97663
45502,Linsitinib,SIDM01092,3.8890475
116403,RVX-208,SIDM00129,3.364586
174324,LGK974,SIDM01102,2.507787
296885,Fulvestrant,SIDM00262,3.467373333333333
326871,AZD4547,SIDM01097,1.9518165
212760,PD173074,SIDM00156,4.1144255
45453,Linsitinib,SIDM00244,0.0718865
45914,Linsitinib,SIDM00362,2.500109
210047,Wee1 Inhibitor,SIDM00964,1.1972965
115791,RVX-208,SIDM01122,5.908953
182686,Gefitinib,SIDM01160,3.0143515
5858,Gefitinib,SIDM01187,3.743174
232727,AZD4547,SIDM00287,1.52315
113727,PCI-34051,SIDM00310,4.590951
183117,Gefitinib,SIDM01092,1.7305575
45649,Linsitinib,SIDM00935,1.8603605
296501,Fulvestrant,SIDM00948,3.5353933333333334
116462,RVX-208,SIDM00377,4.414485
45869,Linsitinib,SIDM00044,3.0148155
232895,AZD4547,SIDM00527,2.939274333333333
182983,Gefitinib,SIDM01206,1.930708
63,Camptothecin,SIDM00320,0.926192
523,Camptothecin,SIDM00411,-1.417319
232473,AZD4547,SIDM00875,2.310328333333333
226,Camptothecin,SIDM00900,-4.572259
233019,AZD4547,SIDM00973,2.813719666666666
174097,LGK974,SIDM00205,2.3177225000000004
56317,BMS-345541,SIDM00859,1.516931
296622,Fulvestrant,SIDM00441,2.9244656666666664
232665,AZD4547,SIDM01155,2.0016423333333333
183201,Gefitinib,SIDM00842,2.3544355
204164,PLX-4720,SIDM00954,4.857167333333334
116615,RVX-208,SIDM00472,4.663524
212998,PD173074,SIDM00967,4.0514085
174274,LGK974,SIDM00973,4.144064
183582,Gefitinib,SIDM00539,1.323068
183076,Gefitinib,SIDM00577,1.7963345
113694,PCI-34051,SIDM00262,5.27477
113392,PCI-34051,SIDM01019,4.805789
73628,BMS-345541,SIDM01011,2.238823
116173,RVX-208,SIDM00241,4.259834
116432,RVX-208,SIDM00551,4.489103
45847,Linsitinib,SIDM00583,2.623716
113540,PCI-34051,SIDM01175,6.559929
296522,Fulvestrant,SIDM00227,4.242449333333334
183505,Gefitinib,SIDM00375,0.927432
232375,AZD4547,SIDM00826,2.504477333333333
113662,PCI-34051,SIDM00242,3.201433
96775,EPZ5676,SIDM00243,4.00287
210291,Wee1 Inhibitor,SIDM00374,1.5808205000000002
45714,Linsitinib,SIDM00156,3.369305
45636,Linsitinib,SIDM00243,1.9591595
212684,PD173074,SIDM00958,2.643451
204841,PLX-4720,SIDM00047,2.936749666666667
55936,BMS-345541,SIDM00577,3.6505615
232907,AZD4547,SIDM00137,2.920317333333333
911,Camptothecin,SIDM00389,-3.561816
113083,PCI-34051,SIDM01160,4.990346
86373,Linsitinib,SIDM00234,2.611617
210133,Wee1 Inhibitor,SIDM00100,4.799793
55971,BMS-345541,SIDM01140,1.889851
505,Camptothecin,SIDM01159,-3.937828
113534,PCI-34051,SIDM00835,5.866435
45884,Linsitinib,SIDM00976,3.202887
56438,BMS-345541,SIDM00047,3.084379
56412,BMS-345541,SIDM00422,2.523352
182726,Gefitinib,SIDM00699,3.1572059999999995
173636,LGK974,SIDM00082,3.663428
232288,AZD4547,SIDM00489,2.4889126666666668
603,Camptothecin,SIDM00332,2.459274
45754,Linsitinib,SIDM00127,2.6927925
296724,Fulvestrant,SIDM00834,4.966483333333334
210088,Wee1 Inhibitor,SIDM00542,2.6607105
183073,Gefitinib,SIDM01146,1.610083
204309,PLX-4720,SIDM00561,3.5203043333333333
183145,Gefitinib,SIDM01097,1.684662
116181,RVX-208,SIDM00813,4.007115
116592,RVX-208,SIDM00389,2.681292
296736,Fulvestrant,SIDM00252,4.19953
116641,RVX-208,SIDM00216,3.753195
113729,PCI-34051,SIDM00519,4.227282
113860,PCI-34051,SIDM00350,5.359991
212991,PD173074,SIDM00968,3.671813
113190,PCI-34051,SIDM00606,4.829556
113568,PCI-34051,SIDM01247,3.157462
296561,Fulvestrant,SIDM01007,3.255946
297138,Fulvestrant,SIDM00472,3.157694
204431,PLX-4720,SIDM00317,5.597280333333333
533,Camptothecin,SIDM01247,-2.139788
204423,PLX-4720,SIDM00251,4.451252333333334
113788,PCI-34051,SIDM00418,6.28894
86405,Linsitinib,SIDM00196,1.562704
212585,PD173074,SIDM01168,4.282441
97084,EPZ5676,SIDM00389,3.340761
232776,AZD4547,SIDM00964,1.7896553333333334
182993,Gefitinib,SIDM01007,0.9157605
210183,Wee1 Inhibitor,SIDM00394,2.7618915
327223,AZD4547,SIDM00668,1.667131
209595,Wee1 Inhibitor,SIDM00230,1.4325095
113780,PCI-34051,SIDM00394,5.424476
296367,Fulvestrant,SIDM00591,2.6715205
174217,LGK974,SIDM00099,5.319741
113692,PCI-34051,SIDM00261,3.559567
204207,PLX-4720,SIDM00544,4.264384333333333
96634,EPZ5676,SIDM01092,4.412756
113345,PCI-34051,SIDM00544,4.435873
56153,BMS-345541,SIDM00218,6.8116435
45398,Linsitinib,SIDM00308,3.0076565
45139,Linsitinib,SIDM01174,4.381864
96885,EPZ5676,SIDM00310,6.600476
55869,BMS-345541,SIDM00537,3.1716045
113445,PCI-34051,SIDM00441,2.13076
232505,AZD4547,SIDM01007,1.4938403333333332
115855,RVX-208,SIDM00190,5.691462
296619,Fulvestrant,SIDM00388,3.3892906666666662
232518,AZD4547,SIDM00541,2.5660263333333333
26135,PLX-4720,SIDM00384,3.918836
116408,RVX-208,SIDM00310,5.92736
55814,BMS-345541,SIDM01259,2.4646075
204121,PLX-4720,SIDM00096,2.2775503333333336
296358,Fulvestrant,SIDM00951,3.201739
498,Camptothecin,SIDM00834,-2.092154
204570,PLX-4720,SIDM00659,4.118595333333333
96320,EPZ5676,SIDM00181,6.205634
232899,AZD4547,SIDM00579,2.122799666666667
204838,PLX-4720,SIDM00538,4.342722
210265,Wee1 Inhibitor,SIDM00688,1.4469125
45321,Linsitinib,SIDM00863,3.6060445
113937,PCI-34051,SIDM01041,5.434844
96393,EPZ5676,SIDM00111,4.907262
204854,PLX-4720,SIDM00214,5.329936666666666
86669,Linsitinib,SIDM00250,3.830917
232676,AZD4547,SIDM00832,4.096074333333333
116391,RVX-208,SIDM00257,4.532831
45171,Linsitinib,SIDM00951,2.453735
296891,Fulvestrant,SIDM00621,4.016737666666667
212766,PD173074,SIDM00427,2.4608885000000003
296489,Fulvestrant,SIDM00923,3.817802
113333,PCI-34051,SIDM01047,4.883428
174262,LGK974,SIDM00042,4.1278445
296886,Fulvestrant,SIDM00266,2.904103
45925,Linsitinib,SIDM00422,3.347019
86628,Linsitinib,SIDM01114,3.273067
232816,AZD4547,SIDM00542,2.426235333333333
86482,Linsitinib,SIDM00466,7.095122
45526,Linsitinib,SIDM00379,3.140568
296387,Fulvestrant,SIDM00180,4.041735666666667
45708,Linsitinib,SIDM00621,3.6501915
183100,Gefitinib,SIDM00758,2.9088265
158,Camptothecin,SIDM00417,-0.194089
173932,LGK974,SIDM00834,4.0842595
296781,Fulvestrant,SIDM00287,3.236082333333333
209660,Wee1 Inhibitor,SIDM00841,2.455825
174268,LGK974,SIDM00375,4.03369
116025,RVX-208,SIDM00227,6.208731
113627,PCI-34051,SIDM00540,5.097718
174125,LGK974,SIDM00129,2.9957925000000003
116233,RVX-208,SIDM00424,4.839792
213001,PD173074,SIDM00472,4.1475615
209733,Wee1 Inhibitor,SIDM01047,0.797342
113505,PCI-34051,SIDM00351,4.274969
525,Camptothecin,SIDM00971,2.836993
204540,PLX-4720,SIDM00242,2.7576685
56184,BMS-345541,SIDM00201,2.1755675
296820,Fulvestrant,SIDM00211,2.541395666666667
296311,Fulvestrant,SIDM00293,4.014380666666667
116502,RVX-208,SIDM00846,4.177878
296887,Fulvestrant,SIDM00201,3.737565666666667
210102,Wee1 Inhibitor,SIDM00266,-0.1699909999999999
183301,Gefitinib,SIDM00410,1.678655
116430,RVX-208,SIDM00127,5.683529
232513,AZD4547,SIDM01019,2.2836203333333334
204430,PLX-4720,SIDM01183,4.802731333333334
360,Camptothecin,SIDM00549,-4.641922
96846,EPZ5676,SIDM00261,4.130912
459,Camptothecin,SIDM00813,-4.807258
210269,Wee1 Inhibitor,SIDM01006,2.5526215
204545,PLX-4720,SIDM00218,4.766183333333333
212234,PD173074,SIDM00181,3.143072
182980,Gefitinib,SIDM00599,2.730224
168,Camptothecin,SIDM00120,-2.917967
232346,AZD4547,SIDM00326,1.0839746666666663
53,Camptothecin,SIDM00719,1.057612
212657,PD173074,SIDM01197,4.113536
174130,LGK974,SIDM00310,4.579473500000001
56369,BMS-345541,SIDM00976,2.8192905
204456,PLX-4720,SIDM00917,3.05846
45566,Linsitinib,SIDM00971,3.815206
183013,Gefitinib,SIDM00308,1.6426905
296265,Fulvestrant,SIDM00627,3.2914883333333336
296850,Fulvestrant,SIDM00242,3.510914
449,Camptothecin,SIDM00241,-2.26695
212624,PD173074,SIDM01248,2.906225
116078,RVX-208,SIDM00541,5.541022
174039,LGK974,SIDM00935,3.9460025
45074,Linsitinib,SIDM00889,3.227378
96498,EPZ5676,SIDM00224,5.998432
45216,Linsitinib,SIDM01229,0.6094025
232498,AZD4547,SIDM00224,2.792027
116587,RVX-208,SIDM01114,4.022685
107645,LGK974,SIDM01011,3.419149
115850,RVX-208,SIDM00489,4.722725
174327,LGK974,SIDM00968,3.2944925000000005
173468,LGK974,SIDM00627,2.8901950000000003
232406,AZD4547,SIDM01245,2.166296
172,Camptothecin,SIDM00136,-2.1245
232207,AZD4547,SIDM01120,2.9504566666666663
55690,BMS-345541,SIDM00417,4.0304020000000005
116098,RVX-208,SIDM00549,4.658054
116374,RVX-208,SIDM00264,4.964456
400,Camptothecin,SIDM00562,-2.481673
174313,LGK974,SIDM00374,3.325721
173790,LGK974,SIDM00308,1.9955055
96521,EPZ5676,SIDM00537,5.295047
232630,AZD4547,SIDM01090,3.407134
113731,PCI-34051,SIDM00517,5.40723
55861,BMS-345541,SIDM01019,2.0693755
232888,AZD4547,SIDM00127,3.205073
182754,Gefitinib,SIDM01174,3.5125135
296632,Fulvestrant,SIDM00562,3.2265820000000005
45928,Linsitinib,SIDM00416,3.165433
204660,PLX-4720,SIDM00466,6.793864333333333
113,Camptothecin,SIDM00951,-4.324437
116568,RVX-208,SIDM01006,4.013704
173725,LGK974,SIDM00274,3.5422595
204476,PLX-4720,SIDM00569,3.371943
116451,RVX-208,SIDM00565,5.690776
96874,EPZ5676,SIDM00501,5.987856
204713,PLX-4720,SIDM00846,4.052073
142721,AZD4547,SIDM00216,2.217461
96405,EPZ5676,SIDM00900,5.050282
232469,AZD4547,SIDM01251,1.7802203333333333
183065,Gefitinib,SIDM00562,2.5943695
212424,PD173074,SIDM01019,1.890284
113543,PCI-34051,SIDM00832,5.9183
204586,PLX-4720,SIDM00259,5.091097666666667
45103,Linsitinib,SIDM01122,3.6248555
296901,Fulvestrant,SIDM00257,2.869207
113087,PCI-34051,SIDM00627,5.067314
204837,PLX-4720,SIDM00539,4.920383666666667
204607,PLX-4720,SIDM00129,-1.147413
675,Camptothecin,SIDM00202,-4.886015
174280,LGK974,SIDM00176,4.662872
183474,Gefitinib,SIDM00583,2.3344505
232619,AZD4547,SIDM00364,0.7867246666666667
601,Camptothecin,SIDM00211,-4.788304
232673,AZD4547,SIDM01175,5.071932333333334
204407,PLX-4720,SIDM01155,4.097155
55578,BMS-345541,SIDM01122,2.6904725000000003
116549,RVX-208,SIDM00974,5.514923
45709,Linsitinib,SIDM00195,3.086936
116605,RVX-208,SIDM00968,6.20884
296849,Fulvestrant,SIDM00299,3.880581
56034,BMS-345541,SIDM01205,2.007757
174044,LGK974,SIDM00302,4.576222
45458,Linsitinib,SIDM01145,2.8666115000000003
204583,PLX-4720,SIDM00196,3.800024
174334,LGK974,SIDM00967,4.326793
232694,AZD4547,SIDM00971,5.8015435
210035,Wee1 Inhibitor,SIDM00285,0.81506
212366,PD173074,SIDM00277,0.6132585
116624,RVX-208,SIDM00530,5.416065
113938,PCI-34051,SIDM00445,5.641023
212906,PD173074,SIDM00792,2.743454
183070,Gefitinib,SIDM00244,0.1409859999999999
116376,RVX-208,SIDM00201,4.188556
183203,Gefitinib,SIDM00917,1.81617
212718,PD173074,SIDM00381,5.2921835
183266,Gefitinib,SIDM00964,-0.24282
212281,PD173074,SIDM00082,4.1000415
55677,BMS-345541,SIDM00292,3.9338005
173693,LGK974,SIDM00923,3.5083725
296580,Fulvestrant,SIDM00553,3.447680666666667
113578,PCI-34051,SIDM00917,2.356968
107635,LGK974,SIDM00508,4.572263
210119,Wee1 Inhibitor,SIDM00256,0.5535154999999999
296729,Fulvestrant,SIDM01175,5.856239666666667
73472,BMS-345541,SIDM00311,2.765615
296988,Fulvestrant,SIDM00975,4.4235153333333335
209709,Wee1 Inhibitor,SIDM00923,2.039568
96687,EPZ5676,SIDM00252,6.589499
56062,BMS-345541,SIDM00917,2.2187515
115944,RVX-208,SIDM00118,4.094866
55561,BMS-345541,SIDM01120,4.304737
55734,BMS-345541,SIDM00118,2.5024565
647,Camptothecin,SIDM00328,1.324286
212749,PD173074,SIDM00202,3.3529115
174047,LGK974,SIDM00056,3.805741
96349,EPZ5676,SIDM00789,6.334497
715,Camptothecin,SIDM00114,-1.466035
296970,Fulvestrant,SIDM00465,3.9576396666666662
210021,Wee1 Inhibitor,SIDM00896,1.42117
183435,Gefitinib,SIDM00929,2.9097375000000003
212541,PD173074,SIDM01092,3.323102
182690,Gefitinib,SIDM00627,0.5111165
212982,PD173074,SIDM00407,2.194496
96427,EPZ5676,SIDM00923,5.600092
297111,Fulvestrant,SIDM00448,4.015648
183408,Gefitinib,SIDM00465,-0.963084
182919,Gefitinib,SIDM00923,1.2625535
173846,LGK974,SIDM01146,3.4240435
204323,PLX-4720,SIDM00244,3.924712
173577,LGK974,SIDM00606,2.9876335000000003
232392,AZD4547,SIDM00094,2.768781
113452,PCI-34051,SIDM00562,4.823263
276,Camptothecin,SIDM01042,-0.968118
296515,Fulvestrant,SIDM01042,2.528035
204738,PLX-4720,SIDM00700,5.623396666666667
232669,AZD4547,SIDM00420,2.350285
113400,PCI-34051,SIDM00537,5.215761
174003,LGK974,SIDM01197,3.592521
45717,Linsitinib,SIDM00256,1.4345395
183063,Gefitinib,SIDM00623,2.4398005
173849,LGK974,SIDM00577,3.4864995
212584,PD173074,SIDM00837,3.292591
115758,RVX-208,SIDM00269,5.117071
183233,Gefitinib,SIDM01197,3.2925455
115757,RVX-208,SIDM00263,5.521126
96571,EPZ5676,SIDM00532,6.799769
45338,Linsitinib,SIDM00227,1.9969155
232352,AZD4547,SIDM00789,2.761232
56248,BMS-345541,SIDM00579,2.440188
296917,Fulvestrant,SIDM00101,4.899732666666666
174072,LGK974,SIDM00410,2.880698
113490,PCI-34051,SIDM00364,2.439456
116412,RVX-208,SIDM00517,6.000228
115966,RVX-208,SIDM00490,5.655058
296468,Fulvestrant,SIDM01245,3.033434
45379,Linsitinib,SIDM01007,2.0954535
209607,Wee1 Inhibitor,SIDM00182,2.520083
173673,LGK974,SIDM00900,3.3589695
116413,RVX-208,SIDM00114,6.100596
183513,Gefitinib,SIDM00974,0.718
173552,LGK974,SIDM00174,4.090847
210162,Wee1 Inhibitor,SIDM00638,2.4168355
45372,Linsitinib,SIDM00224,2.396604
232832,AZD4547,SIDM00202,2.0788493333333333
116559,RVX-208,SIDM00668,5.094291
182959,Gefitinib,SIDM01073,2.050548
495,Camptothecin,SIDM01155,-1.340006
209948,Wee1 Inhibitor,SIDM01175,4.639331
45916,Linsitinib,SIDM00448,4.1822375
56277,BMS-345541,SIDM00371,3.113437
113204,PCI-34051,SIDM00180,5.171622
232713,AZD4547,SIDM00233,1.9355343333333328
96740,EPZ5676,SIDM00569,6.020752
210155,Wee1 Inhibitor,SIDM00551,1.246536
174171,LGK974,SIDM00137,4.3079575000000006
210073,Wee1 Inhibitor,SIDM00381,2.8089165
30379,Wee1 Inhibitor,SIDM01187,1.807742
635,Camptothecin,SIDM00242,0.28767
45129,Linsitinib,SIDM01098,0.6712989999999999
204839,PLX-4720,SIDM00530,4.2146843333333335
124,Camptothecin,SIDM00632,-5.302542
173520,LGK974,SIDM01098,3.26949
113758,PCI-34051,SIDM00638,4.827139
204231,PLX-4720,SIDM00679,5.041709
45582,Linsitinib,SIDM00842,0.3680075
232744,AZD4547,SIDM01197,3.5791733333333333
173901,LGK974,SIDM00351,2.3005735
232808,AZD4547,SIDM00234,1.1074733333333333
297037,Fulvestrant,SIDM00550,3.467055333333333
55637,BMS-345541,SIDM00174,4.3084515
296818,Fulvestrant,SIDM00243,2.8945876666666663
204096,PLX-4720,SIDM00136,1.7905933333333337
204608,PLX-4720,SIDM00101,4.8430903333333335
212870,PD173074,SIDM00102,4.0681495000000005
212812,PD173074,SIDM00527,3.5028740000000003
296884,Fulvestrant,SIDM00264,4.375511
173789,LGK974,SIDM00553,2.995714
96690,EPZ5676,SIDM01205,4.402774
204587,PLX-4720,SIDM00258,4.0361096666666665
174346,LGK974,SIDM00047,3.814031500000001
113356,PCI-34051,SIDM00596,5.412747
756,Camptothecin,SIDM00565,-2.706073
204311,PLX-4720,SIDM00532,3.9665313333333336
296777,Fulvestrant,SIDM01233,5.063861666666667
116322,RVX-208,SIDM00964,3.411447
182780,Gefitinib,SIDM00489,-0.4067814999999999
96735,EPZ5676,SIDM00962,4.107205
97090,EPZ5676,SIDM00422,5.929926
113398,PCI-34051,SIDM00534,4.531353
96452,EPZ5676,SIDM01047,4.181483
86664,Linsitinib,SIDM00539,3.962442
232564,AZD4547,SIDM00388,1.6346703333333332
297058,Fulvestrant,SIDM00042,3.753380333333333
183557,Gefitinib,SIDM00407,1.57991
183514,Gefitinib,SIDM00973,1.931545
96688,EPZ5676,SIDM00251,5.225221
113707,PCI-34051,SIDM00156,4.540331
0,Camptothecin,SIDM01132,-1.462148
173827,LGK974,SIDM00388,2.862723
45271,Linsitinib,SIDM00111,4.191231999999999
55629,BMS-345541,SIDM00885,2.2110895
96584,EPZ5676,SIDM00655,5.366187
183339,Gefitinib,SIDM00256,1.876747
55704,BMS-345541,SIDM00136,2.6770125
604,Camptothecin,SIDM00958,-5.881433
233065,AZD4547,SIDM00323,2.358413666666667
522,Camptothecin,SIDM00412,-4.70078
113158,PCI-34051,SIDM00885,5.36909
116220,RVX-208,SIDM01168,5.00828
30729,Wee1 Inhibitor,SIDM00967,3.885273
45446,Linsitinib,SIDM00623,3.912484
183404,Gefitinib,SIDM00565,1.1261785
115764,RVX-208,SIDM01160,5.276895
182742,Gefitinib,SIDM00294,1.650292
232698,AZD4547,SIDM00584,2.096213333333333
204562,PLX-4720,SIDM00542,4.822208
45923,Linsitinib,SIDM00407,2.3353580000000003
233049,AZD4547,SIDM00362,1.3663266666666667
45371,Linsitinib,SIDM00225,3.8213935
232520,AZD4547,SIDM00535,-0.7383493333333333
209591,Wee1 Inhibitor,SIDM00591,2.22488
210107,Wee1 Inhibitor,SIDM00198,2.212608
96453,EPZ5676,SIDM00277,4.376038
29884,Wee1 Inhibitor,SIDM01174,4.117097
491,Camptothecin,SIDM00781,0.238851
45244,Linsitinib,SIDM00082,2.714434
56178,BMS-345541,SIDM00289,1.810073
116267,RVX-208,SIDM01233,6.267203
209572,Wee1 Inhibitor,SIDM00174,2.5582155
45721,Linsitinib,SIDM00680,3.2885945000000003
45797,Linsitinib,SIDM00418,3.8066875
209953,Wee1 Inhibitor,SIDM01161,2.163574
113542,PCI-34051,SIDM01159,4.562017
56415,BMS-345541,SIDM00416,2.1436935
212162,PD173074,SIDM00294,2.60314
232719,AZD4547,SIDM00267,2.992767666666667
212644,PD173074,SIDM00324,3.2474955000000003
113645,PCI-34051,SIDM00592,4.222158
96307,EPZ5676,SIDM00606,6.018799
297135,Fulvestrant,SIDM00967,4.536540333333334
285,Camptothecin,SIDM00544,-4.251222
113641,PCI-34051,SIDM00964,5.581882
204029,PLX-4720,SIDM00489,4.822798333333334
96972,EPZ5676,SIDM00102,6.758178
296357,Fulvestrant,SIDM00953,3.8614143333333337
212253,PD173074,SIDM01229,3.1618205
116439,RVX-208,SIDM00638,3.829061
204308,PLX-4720,SIDM00441,4.159534333333333
56091,BMS-345541,SIDM01197,3.6551305
55702,BMS-345541,SIDM00789,2.8230105
56450,BMS-345541,SIDM00214,3.4612195000000003
56206,BMS-345541,SIDM00487,2.2545275
210052,Wee1 Inhibitor,SIDM00496,0.6754345
232277,AZD4547,SIDM00885,2.0604286666666667
11,Camptothecin,SIDM00889,-3.380501
113174,PCI-34051,SIDM00190,5.594409
297128,Fulvestrant,SIDM00968,3.916983
45565,Linsitinib,SIDM00316,4.444884
96772,EPZ5676,SIDM00540,5.645951
113500,PCI-34051,SIDM00813,2.380487
225,Camptothecin,SIDM01245,-3.094663
56148,BMS-345541,SIDM00242,2.2644735000000003
113703,PCI-34051,SIDM00195,4.280153
173671,LGK974,SIDM00490,4.18107
212296,PD173074,SIDM00118,3.102306
209984,Wee1 Inhibitor,SIDM00842,0.3322484999999999
174105,LGK974,SIDM00258,3.0595835
116192,RVX-208,SIDM01095,5.046265
30354,Wee1 Inhibitor,SIDM01233,2.728205
26170,PLX-4720,SIDM00721,6.3862
56027,BMS-345541,SIDM00832,3.825962
97136,EPZ5676,SIDM00214,6.161357
582,Camptothecin,SIDM00896,-3.564289
174188,LGK974,SIDM00394,2.329973
212247,PD173074,SIDM01133,3.677588
232189,AZD4547,SIDM00203,1.129497
96661,EPZ5676,SIDM00379,5.977621
45735,Linsitinib,SIDM00519,1.921595
96751,EPZ5676,SIDM01198,4.796691
45705,Linsitinib,SIDM00205,-0.8216025
881,Camptothecin,SIDM00688,-4.721565
232814,AZD4547,SIDM00732,-0.5634326666666666
212857,PD173074,SIDM00077,1.904974
296727,Fulvestrant,SIDM00837,3.5032153333333333
611,Camptothecin,SIDM00964,-3.768293
55771,BMS-345541,SIDM00954,3.40372
113667,PCI-34051,SIDM01093,5.79543
826,Camptothecin,SIDM00583,-2.414044
296823,Fulvestrant,SIDM00958,3.1436386666666665
232452,AZD4547,SIDM01047,1.88137
204461,PLX-4720,SIDM00267,5.065882666666667
212599,PD173074,SIDM00424,2.7291755
310,Camptothecin,SIDM00679,-3.433779
96334,EPZ5676,SIDM00367,5.660118
96390,EPZ5676,SIDM00113,8.618403
116383,RVX-208,SIDM00196,5.428069
232928,AZD4547,SIDM00371,3.321092333333333
113621,PCI-34051,SIDM00384,3.833621
710,Camptothecin,SIDM00310,-2.635448
113629,PCI-34051,SIDM00243,2.791011
204234,PLX-4720,SIDM00599,3.753342333333334
174341,LGK974,SIDM00444,2.9880500000000003
204397,PLX-4720,SIDM00379,5.244292333333333
209945,Wee1 Inhibitor,SIDM00420,1.688055
209536,Wee1 Inhibitor,SIDM00320,2.319167
204807,PLX-4720,SIDM00389,2.8272643333333334
113628,PCI-34051,SIDM00285,2.598734
904,Camptothecin,SIDM00362,-5.135064
112,Camptothecin,SIDM00953,-1.50767
96501,EPZ5676,SIDM00808,5.135965
96882,EPZ5676,SIDM00100,5.601113
174110,LGK974,SIDM00257,2.770206
183577,Gefitinib,SIDM01041,3.040014
56419,BMS-345541,SIDM00968,3.187208
64,Camptothecin,SIDM00293,-2.333834
232734,AZD4547,SIDM00569,0.5414983333333333
183477,Gefitinib,SIDM00550,1.3591495
173504,LGK974,SIDM00699,4.0293415
55551,BMS-345541,SIDM00627,2.5577855
502,Camptothecin,SIDM01168,0.180322
173939,LGK974,SIDM01159,3.13875
212922,PD173074,SIDM00042,4.8663315
183160,Gefitinib,SIDM00837,-0.3648485
96674,EPZ5676,SIDM00834,6.320305
296880,Fulvestrant,SIDM00659,3.904548333333333
96246,EPZ5676,SIDM00294,5.389897
