Origin_idx,Drug name,Sanger ID,IC50
91395,Uprosertib,SIDM00445,1.035568
119048,ML323,SIDM00289,3.264601
189209,Ipatasertib,SIDM00835,5.687258
90897,Uprosertib,SIDM00388,2.3582705
91189,Uprosertib,SIDM00519,4.458726
120552,Foretinib,SIDM00205,-0.16051150000000003
191639,GSK2578215A,SIDM00320,5.106818
261051,Daporinad,SIDM00606,-2.3716135
52216,Rapamycin,SIDM00044,0.141095
217171,Dactolisib,SIDM00316,-3.2190155000000003
680,Rapamycin,SIDM00266,-3.0628115
192510,GSK2578215A,SIDM00538,5.916046
183439,Gefitinib,SIDM00199,2.874699
217261,Dactolisib,SIDM00496,-1.6465755
72456,Daporinad,SIDM00655,-5.947389
212366,PD173074,SIDM00277,0.6132585
120546,Foretinib,SIDM00261,-0.7426145
118894,ML323,SIDM00834,4.558805
120646,Foretinib,SIDM00975,-0.22847350000000002
192419,GSK2578215A,SIDM00042,5.741532
119270,ML323,SIDM00389,3.639478
109196,WZ4003,SIDM00496,2.998462
63701,Niraparib,SIDM00846,5.045923
120797,Foretinib,SIDM00047,0.218141
192381,GSK2578215A,SIDM00846,4.761378
261554,Daporinad,SIDM00196,-5.6739985
172264,AGI-6780,SIDM00732,2.2655890000000003
204477,PLX-4720,SIDM01237,4.530530333333334
51448,Rapamycin,SIDM00294,-0.950419
189566,Ipatasertib,SIDM00375,4.873339
118590,ML323,SIDM00783,4.528599
63509,Niraparib,SIDM00243,2.109339
51777,Rapamycin,SIDM00562,-5.673864
212585,PD173074,SIDM01168,4.282441
204587,PLX-4720,SIDM00258,4.0361096666666665
120095,Foretinib,SIDM00096,-1.0856000000000001
63477,Niraparib,SIDM00569,2.883979
704,Rapamycin,SIDM01149,-2.6782815
108719,WZ4003,SIDM00489,5.901474
212868,PD173074,SIDM00104,2.8484724999999997
210851,Foretinib,SIDM00958,-2.373821
204616,PLX-4720,SIDM00114,5.647004
189048,Ipatasertib,SIDM01019,3.488272
172164,AGI-6780,SIDM00343,3.4028680000000002
120738,Foretinib,SIDM00668,0.9256735
91230,Uprosertib,SIDM00565,4.2748384999999995
217273,Dactolisib,SIDM00242,-2.508197
217279,Dactolisib,SIDM01093,-1.8127305
172227,AGI-6780,SIDM01064,3.040713
183580,Gefitinib,SIDM00393,-0.15120850000000002
90995,Uprosertib,SIDM01168,4.253278
108725,WZ4003,SIDM00953,2.288729
204126,PLX-4720,SIDM00118,4.82506
120169,Foretinib,SIDM01042,0.6826110000000001
171966,AGI-6780,SIDM00534,3.0046085000000002
63096,Niraparib,SIDM00417,5.814879
120391,Foretinib,SIDM00832,0.669473
90629,Uprosertib,SIDM00953,2.1731825000000002
118611,ML323,SIDM00145,2.389808
217045,Dactolisib,SIDM00260,0.20506850000000004
172453,AGI-6780,SIDM00350,3.004318
189212,Ipatasertib,SIDM00420,3.53671
183208,Gefitinib,SIDM00267,0.39476049999999996
118819,ML323,SIDM00577,5.827502
204469,PLX-4720,SIDM00287,3.9243503333333334
118494,ML323,SIDM00294,5.224004
204121,PLX-4720,SIDM00096,2.2775503333333336
183565,Gefitinib,SIDM00968,2.176754
204277,PLX-4720,SIDM00346,2.880293333333333
119299,ML323,SIDM00483,6.258138
192417,GSK2578215A,SIDM00044,5.681209
668,Rapamycin,SIDM00410,-1.9737339999999999
212376,PD173074,SIDM00227,1.6849910000000001
219431,Uprosertib,SIDM00044,4.711958
119982,Foretinib,SIDM01174,4.2089895
204265,PLX-4720,SIDM00553,3.706092333333333
522,Rapamycin,SIDM01007,-1.887127
261494,Daporinad,SIDM00488,-3.4363985
118935,ML323,SIDM00233,3.473884
182742,Gefitinib,SIDM00294,1.6502919999999999
718,Rapamycin,SIDM00668,-1.8434309999999998
189107,Ipatasertib,SIDM00504,3.202874
217135,Dactolisib,SIDM00379,-2.944409
191800,GSK2578215A,SIDM00900,4.743288
189277,Ipatasertib,SIDM01237,6.556814
90993,Uprosertib,SIDM00420,3.718361
191654,GSK2578215A,SIDM01174,6.480551
109426,WZ4003,SIDM00176,1.919876
204440,PLX-4720,SIDM00584,4.873110333333333
63635,Niraparib,SIDM00527,4.666097
204093,PLX-4720,SIDM00783,4.265632666666667
52129,Rapamycin,SIDM00465,-0.044463
109099,WZ4003,SIDM01205,3.755422
91396,Uprosertib,SIDM00444,0.9683775
192326,GSK2578215A,SIDM00565,4.968299
6151,Gefitinib,SIDM00508,3.794829
63097,Niraparib,SIDM01229,4.5108
63006,Niraparib,SIDM01179,4.464622
182689,Gefitinib,SIDM00905,1.5591115
91172,Uprosertib,SIDM00427,3.1602885
51395,Rapamycin,SIDM00905,-2.038536
119908,Foretinib,SIDM00203,-0.3323715
108837,WZ4003,SIDM00900,2.919093
619,Rapamycin,SIDM00842,-1.07187
182953,Gefitinib,SIDM00227,2.7723485
261399,Daporinad,SIDM00252,-0.036368
261548,Daporinad,SIDM00201,-6.502371999999999
204644,PLX-4720,SIDM00638,4.564314333333333
189538,Ipatasertib,SIDM00550,5.02611
192116,GSK2578215A,SIDM00917,4.523673
189316,Ipatasertib,SIDM00958,3.939672
204702,PLX-4720,SIDM00520,4.7898320000000005
261109,Daporinad,SIDM00145,-6.032809
171832,AGI-6780,SIDM00091,3.6757880000000003
189469,Ipatasertib,SIDM00466,5.651713
192279,GSK2578215A,SIDM00098,4.616232
217205,Dactolisib,SIDM00287,-2.0871775
212787,PD173074,SIDM00114,4.864314
108740,WZ4003,SIDM00606,3.541178
62997,Niraparib,SIDM00699,5.995481
219095,Uprosertib,SIDM00576,2.500858
109362,WZ4003,SIDM00520,4.739886
213003,PD173074,SIDM01041,2.8878805
120162,Foretinib,SIDM00793,1.0009115
63218,Niraparib,SIDM00274,4.587296
120478,Foretinib,SIDM00540,0.7652335
118992,ML323,SIDM00958,3.208345
109472,WZ4003,SIDM01102,3.622272
204208,PLX-4720,SIDM01259,3.3150103333333334
63223,Niraparib,SIDM01259,2.530217
191703,GSK2578215A,SIDM00606,4.559688
217244,Dactolisib,SIDM00243,-1.4408079999999999
204841,PLX-4720,SIDM00047,2.936749666666667
192277,GSK2578215A,SIDM00101,6.701019
204231,PLX-4720,SIDM00679,5.041709
217325,Dactolisib,SIDM00256,-2.301188
172076,AGI-6780,SIDM01092,2.1324270000000003
108673,WZ4003,SIDM00719,7.133291
183332,Gefitinib,SIDM00259,1.7813995
91059,Uprosertib,SIDM01228,3.4235230000000003
63231,Niraparib,SIDM00875,3.226856
204579,PLX-4720,SIDM00205,3.940472666666667
63433,Niraparib,SIDM01183,5.258385
261484,Daporinad,SIDM00332,-5.171703
745,Rapamycin,SIDM00407,-5.526790500000001
63202,Niraparib,SIDM00864,3.587434
261227,Daporinad,SIDM00225,-3.7209835
63437,Niraparib,SIDM00411,5.627684
182912,Gefitinib,SIDM00954,1.897465
118869,ML323,SIDM01095,5.02088
217348,Dactolisib,SIDM00114,-2.2897765000000003
171727,AGI-6780,SIDM00885,3.3396195
120519,Foretinib,SIDM01093,2.7933475
516,Rapamycin,SIDM00224,-0.5900019999999999
261292,Daporinad,SIDM00438,-6.2628045
217429,Dactolisib,SIDM00099,-0.5953305
212296,PD173074,SIDM00118,3.102306
120209,Foretinib,SIDM01206,-0.7389939999999999
204571,PLX-4720,SIDM00289,3.5740250000000002
211181,Foretinib,SIDM00393,-0.266714
63582,Niraparib,SIDM00196,0.459817
182993,Gefitinib,SIDM01007,0.9157605
182964,Gefitinib,SIDM00596,2.712258
90628,Uprosertib,SIDM00190,3.266929
204082,PLX-4720,SIDM00417,4.809812
51872,Rapamycin,SIDM00834,0.667075
91171,Uprosertib,SIDM00256,2.572444
183584,Gefitinib,SIDM00530,-1.155645
183374,Gefitinib,SIDM00600,2.4496435
188883,Ipatasertib,SIDM00783,3.909656
204645,PLX-4720,SIDM00579,4.563562
217313,Dactolisib,SIDM00198,-2.9309645
488,Rapamycin,SIDM01245,-4.9782945
172142,AGI-6780,SIDM00316,3.346453
109299,WZ4003,SIDM00127,4.232438
118858,ML323,SIDM00813,3.426033
189624,Ipatasertib,SIDM00422,3.261643
216780,Dactolisib,SIDM00970,-1.2964415
63800,Niraparib,SIDM01102,2.269084
182737,Gefitinib,SIDM01179,2.3118125
51832,Rapamycin,SIDM01090,-2.292839
216956,Dactolisib,SIDM00875,-1.7837005000000001
217400,Dactolisib,SIDM00394,-1.8581645
204435,PLX-4720,SIDM00316,4.158512333333333
217249,Dactolisib,SIDM00958,-2.748513
109323,WZ4003,SIDM00465,5.198487
90985,Uprosertib,SIDM00781,3.850111
192154,GSK2578215A,SIDM00896,3.481331
213007,PD173074,SIDM00483,3.4804785000000003
52299,Rapamycin,SIDM00967,-1.839236
90717,Uprosertib,SIDM00118,1.045557
172428,AGI-6780,SIDM00550,2.463222
192136,GSK2578215A,SIDM00569,4.826987
212766,PD173074,SIDM00427,2.4608885000000003
217216,Dactolisib,SIDM01228,-2.7002420000000003
108900,WZ4003,SIDM01251,1.646359
568,Rapamycin,SIDM00576,-2.4068965
182833,Gefitinib,SIDM01229,2.181642
192509,GSK2578215A,SIDM00539,5.683389
189273,Ipatasertib,SIDM00324,3.434231
189072,Ipatasertib,SIDM00346,4.301814
172505,AGI-6780,SIDM00407,1.0132295
183073,Gefitinib,SIDM01146,1.610083
261340,Daporinad,SIDM00241,-2.241152
188831,Ipatasertib,SIDM00970,2.475246
204218,PLX-4720,SIDM00596,4.439167666666667
217092,Dactolisib,SIDM00758,-0.3258620000000001
171928,AGI-6780,SIDM00291,3.5399705
120166,Foretinib,SIDM01047,-1.555688
90851,Uprosertib,SIDM00541,1.962615
191780,GSK2578215A,SIDM00003,5.567331
182943,Gefitinib,SIDM01047,1.7893240000000001
108798,WZ4003,SIDM00082,5.200272
212648,PD173074,SIDM01237,4.4634145
219451,Uprosertib,SIDM00045,3.794266
191893,GSK2578215A,SIDM00224,4.529422
183477,Gefitinib,SIDM00550,1.3591495
742,Rapamycin,SIDM00374,-3.9440135
120696,Foretinib,SIDM00550,-0.307326
109222,WZ4003,SIDM00328,6.171412
564,Rapamycin,SIDM01146,-1.264375
118985,ML323,SIDM00540,4.99849
192114,GSK2578215A,SIDM00842,4.461401
171796,AGI-6780,SIDM00326,2.6982955
120194,Foretinib,SIDM00291,1.7363955
90721,Uprosertib,SIDM00003,2.721755
216999,Dactolisib,SIDM00535,-1.4805825000000001
120278,Foretinib,SIDM00260,0.8645995
261531,Daporinad,SIDM00732,-6.6456155
120108,Foretinib,SIDM00094,1.5653435
217303,Dactolisib,SIDM00289,-2.9036165
63524,Niraparib,SIDM01064,5.16569
182842,Gefitinib,SIDM00120,1.535203
204486,PLX-4720,SIDM01197,5.8002563333333335
120091,Foretinib,SIDM00826,0.031235
91039,Uprosertib,SIDM00343,3.2474160000000003
191963,GSK2578215A,SIDM00441,3.880674
217280,Dactolisib,SIDM00381,-2.328161
261661,Daporinad,SIDM00102,-2.968293
212195,PD173074,SIDM00174,2.560639
118802,ML323,SIDM00260,4.197912
63163,Niraparib,SIDM01245,2.435119
91369,Uprosertib,SIDM00374,2.799709
182716,Gefitinib,SIDM01122,2.3759555
72659,Daporinad,SIDM00256,-8.594066
52304,Rapamycin,SIDM01041,-0.347079
51940,Rapamycin,SIDM01228,-0.841322
261079,Daporinad,SIDM00417,-0.43923449999999997
90611,Uprosertib,SIDM00885,5.0658645
63660,Niraparib,SIDM00394,5.532615
91089,Uprosertib,SIDM00211,1.928071
119000,ML323,SIDM00935,5.183281
212263,PD173074,SIDM00783,3.0165575000000002
119202,ML323,SIDM00700,5.631814
204428,PLX-4720,SIDM00424,3.6874083333333334
51858,Rapamycin,SIDM00379,0.170179
189582,Ipatasertib,SIDM00508,1.608788
212607,PD173074,SIDM00971,5.092193
63675,Niraparib,SIDM00491,5.036426
183383,Gefitinib,SIDM00551,0.37389
694,Rapamycin,SIDM00256,-1.547226
192357,GSK2578215A,SIDM00929,4.41339
91403,Uprosertib,SIDM00047,3.1918875
90795,Uprosertib,SIDM00274,2.430288
188940,Ipatasertib,SIDM00900,1.736245
90715,Uprosertib,SIDM00091,3.7582440000000004
119300,ML323,SIDM00539,4.65822
204856,PLX-4720,SIDM00193,4.613845666666667
109048,WZ4003,SIDM01092,3.21146
261211,Daporinad,SIDM00291,-2.9521885
204370,PLX-4720,SIDM01092,3.8988026666666666
261570,Daporinad,SIDM00487,-0.7949609999999999
204612,PLX-4720,SIDM00311,4.218836666666667
109487,WZ4003,SIDM01041,2.96336
171901,AGI-6780,SIDM01047,2.639997
62960,Niraparib,SIDM01160,5.252648
38781,Dactolisib,SIDM00655,-1.10782
119069,ML323,SIDM00256,3.175188
172223,AGI-6780,SIDM00964,3.0292375000000002
191986,GSK2578215A,SIDM00576,4.399336
217500,Dactolisib,SIDM00176,-1.162949
118546,ML323,SIDM00632,4.357018
212500,PD173074,SIDM00576,2.453031
212627,PD173074,SIDM00917,3.246747
217223,Dactolisib,SIDM01198,-2.447377
63470,Niraparib,SIDM00287,0.883096
591,Rapamycin,SIDM00813,-3.278207
182950,Gefitinib,SIDM00274,1.0445609999999999
38894,Dactolisib,SIDM01183,-2.034472
172348,AGI-6780,SIDM00638,2.1612635
217427,Dactolisib,SIDM00103,-3.381031
212977,PD173074,SIDM00374,3.2711475
191892,GSK2578215A,SIDM00225,5.47975
118705,ML323,SIDM00544,4.043547
109089,WZ4003,SIDM01168,4.580781
217256,Dactolisib,SIDM00964,-3.469061
91267,Uprosertib,SIDM00103,1.895273
172320,AGI-6780,SIDM00517,3.418366
172278,AGI-6780,SIDM00264,2.929018
212798,PD173074,SIDM00600,2.902037
216889,Dactolisib,SIDM00900,-1.959937
63213,Niraparib,SIDM01042,4.243009
261381,Daporinad,SIDM00781,-2.0906185
217150,Dactolisib,SIDM00837,-1.5351219999999999
204546,PLX-4720,SIDM01093,5.057393666666667
182680,Gefitinib,SIDM00269,2.1656025
189170,Ipatasertib,SIDM01090,2.939275
91021,Uprosertib,SIDM00584,2.4995995000000004
172151,AGI-6780,SIDM00482,2.4504665
91394,Uprosertib,SIDM01041,1.9518225
217066,Dactolisib,SIDM01145,-1.9178855000000001
119068,ML323,SIDM00257,4.100234
261400,Daporinad,SIDM00251,-4.5728565
192453,GSK2578215A,SIDM01006,4.207308
182869,Gefitinib,SIDM00096,1.5182285
204420,PLX-4720,SIDM01161,1.5575443333333332
204197,PLX-4720,SIDM00276,4.123831333333333
182878,Gefitinib,SIDM00003,2.7986535
502,Rapamycin,SIDM00793,-4.9533085
172189,AGI-6780,SIDM01198,1.618303
172357,AGI-6780,SIDM00137,3.258917
109093,WZ4003,SIDM00832,5.875255
63802,Niraparib,SIDM00969,2.840668
189310,Ipatasertib,SIDM00285,3.546378
108775,WZ4003,SIDM00326,3.701429
118913,ML323,SIDM00317,6.977757
109257,WZ4003,SIDM00156,4.706698
108878,WZ4003,SIDM00793,2.961327
63798,Niraparib,SIDM00323,4.288307
723,Rapamycin,SIDM00688,-3.592599
189642,Ipatasertib,SIDM00472,4.062513
189221,Ipatasertib,SIDM01161,3.588662
212786,PD173074,SIDM00517,2.4429855
192185,GSK2578215A,SIDM00935,5.000794
183286,Gefitinib,SIDM00242,2.2618275
109031,WZ4003,SIDM00758,2.790166
203942,PLX-4720,SIDM00627,3.949261
63164,Niraparib,SIDM00900,1.841464
109511,WZ4003,SIDM00216,3.910503
91296,Uprosertib,SIDM00550,4.0340175
212815,PD173074,SIDM00638,3.2846830000000002
189508,Ipatasertib,SIDM00102,4.582403
212872,PD173074,SIDM00154,-1.280086
63514,Niraparib,SIDM00958,0.886051
91280,Uprosertib,SIDM00859,-0.455815
192339,GSK2578215A,SIDM00377,5.002003
120287,Foretinib,SIDM00623,1.471089
118776,ML323,SIDM00549,4.156499
118687,ML323,SIDM00863,4.051425
172296,AGI-6780,SIDM00257,1.0670775
217228,Dactolisib,SIDM00896,-2.9228325
191865,GSK2578215A,SIDM01073,4.945657
120791,Foretinib,SIDM00444,-0.5053005
119107,ML323,SIDM00127,5.772362
422,Rapamycin,SIDM00293,-2.87589
192245,GSK2578215A,SIDM00266,3.2807
120525,Foretinib,SIDM00328,1.113397
171758,AGI-6780,SIDM00230,2.745378
204701,PLX-4720,SIDM00154,2.6904796666666666
212869,PD173074,SIDM00103,3.6073515
90527,Uprosertib,SIDM01132,1.7600785
172058,AGI-6780,SIDM00758,3.2534650000000003
109497,WZ4003,SIDM00250,4.623102
172548,AGI-6780,SIDM00498,3.6218304999999997
217169,Dactolisib,SIDM00412,-3.7614765
91040,Uprosertib,SIDM00267,3.6085665
216766,Dactolisib,SIDM00174,-2.6550805000000004
63580,Niraparib,SIDM00198,2.183722
120495,Foretinib,SIDM01064,1.4732669999999999
90709,Uprosertib,SIDM00841,6.522736
51688,Rapamycin,SIDM00679,-0.478209
189509,Ipatasertib,SIDM00099,5.971293
204305,PLX-4720,SIDM00388,3.883748333333333
63826,Niraparib,SIDM00231,4.022648
261454,Daporinad,SIDM01228,-5.6723865
52194,Rapamycin,SIDM00583,-1.109797
171902,AGI-6780,SIDM00277,1.545648
91383,Uprosertib,SIDM00968,4.5835360000000005
109419,WZ4003,SIDM00974,3.483351
109127,WZ4003,SIDM00233,4.507509
515,Rapamycin,SIDM01206,-2.3641255
171943,AGI-6780,SIDM01206,1.8597650000000001
52223,Rapamycin,SIDM00350,-2.27424
189647,Ipatasertib,SIDM00393,2.868185
109082,WZ4003,SIDM00814,2.825628
33203,PD173074,SIDM01187,4.230237
192219,GSK2578215A,SIDM00328,5.518766
204575,PLX-4720,SIDM00262,4.084264666666667
192175,GSK2578215A,SIDM00332,5.782226
52056,Rapamycin,SIDM00258,-0.880236
91035,Uprosertib,SIDM00917,1.393563
91048,Uprosertib,SIDM00287,1.510637
204505,PLX-4720,SIDM00540,4.288602333333333
204138,PLX-4720,SIDM00111,3.6671453333333335
172528,AGI-6780,SIDM00444,2.8398255
192265,GSK2578215A,SIDM00427,3.601919
189651,Ipatasertib,SIDM00530,1.033751
91270,Uprosertib,SIDM00154,3.4614575
171800,AGI-6780,SIDM00120,3.74298
90782,Uprosertib,SIDM00793,2.3557995
90762,Uprosertib,SIDM00923,1.865354
172033,AGI-6780,SIDM00577,2.608285
51471,Rapamycin,SIDM01163,0.801073
109090,WZ4003,SIDM01175,6.378796
120179,Foretinib,SIDM01259,0.037215
261635,Daporinad,SIDM00377,-2.5315905
189446,Ipatasertib,SIDM00551,3.17678
216911,Dactolisib,SIDM00923,-1.964209
51840,Rapamycin,SIDM00351,-1.294054
204553,PLX-4720,SIDM00234,3.9380303333333337
189371,Ipatasertib,SIDM00542,4.451711
217246,Dactolisib,SIDM00211,-1.546266
63415,Niraparib,SIDM00420,4.821131
189230,Ipatasertib,SIDM00424,2.01243
183505,Gefitinib,SIDM00375,0.927432
204765,PLX-4720,SIDM00976,2.7259336666666667
91367,Uprosertib,SIDM00448,3.329646
171834,AGI-6780,SIDM00118,3.2606789999999997
63274,Niraparib,SIDM00541,5.794565
188782,Ipatasertib,SIDM00294,4.128622
204613,PLX-4720,SIDM00519,5.490155666666666
212949,PD173074,SIDM00688,2.3320925
183362,Gefitinib,SIDM00517,-2.130556
109493,WZ4003,SIDM00538,3.315342
189330,Ipatasertib,SIDM00302,2.986842
212591,PD173074,SIDM01161,3.4350355
51423,Rapamycin,SIDM01122,0.357333
63783,Niraparib,SIDM00362,0.750842
172069,AGI-6780,SIDM00241,1.7148415
191677,GSK2578215A,SIDM00174,4.705186
212234,PD173074,SIDM00181,3.143072
719,Rapamycin,SIDM00045,-0.982416
118647,ML323,SIDM00900,3.237683
63785,Niraparib,SIDM01114,3.848607
63608,Niraparib,SIDM00311,3.514215
172374,AGI-6780,SIDM00394,2.9376314999999997
203938,PLX-4720,SIDM01160,4.407295
217157,Dactolisib,SIDM01161,-2.867519
109499,WZ4003,SIDM00231,3.5441
183117,Gefitinib,SIDM01092,1.7305575
120386,Foretinib,SIDM00837,-0.777049
192170,GSK2578215A,SIDM00285,5.17792
192194,GSK2578215A,SIDM00056,4.984889
108877,WZ4003,SIDM00863,2.766163
172500,AGI-6780,SIDM00374,-0.34817849999999995
191616,GSK2578215A,SIDM01122,5.006403
120161,Foretinib,SIDM00863,-0.008337000000000039
212410,PD173074,SIDM00224,2.225596
191875,GSK2578215A,SIDM00291,4.707653
90810,Uprosertib,SIDM00596,5.422445
172159,AGI-6780,SIDM00233,2.5181385
120497,Foretinib,SIDM00496,0.8200784999999999
212770,PD173074,SIDM00680,3.4873635
192068,GSK2578215A,SIDM01155,5.579776
261663,Daporinad,SIDM00154,-2.5916745
120774,Foretinib,SIDM00416,-0.640549
63093,Niraparib,SIDM00367,2.135928
188868,Ipatasertib,SIDM01133,1.796046
119058,ML323,SIDM00198,5.310041
189055,Ipatasertib,SIDM00535,2.700834
189119,Ipatasertib,SIDM00655,1.872936
119076,ML323,SIDM00487,3.199076
52039,Rapamycin,SIDM00659,-4.320433
120396,Foretinib,SIDM00251,1.8593295
118562,ML323,SIDM00182,4.14918
204836,PLX-4720,SIDM00483,4.903092666666667
217403,Dactolisib,SIDM00371,-1.8728645000000002
529,Rapamycin,SIDM01019,-0.8518479999999999
189653,Ipatasertib,SIDM00047,2.573486
182938,Gefitinib,SIDM00793,2.5567010000000003
91281,Uprosertib,SIDM00846,3.9511635
51394,Rapamycin,SIDM00889,-2.18575
191822,GSK2578215A,SIDM00923,3.771774
91392,Uprosertib,SIDM00472,3.7349110000000003
203977,PLX-4720,SIDM00699,4.839315333333333
192164,GSK2578215A,SIDM00543,4.603713
52218,Rapamycin,SIDM00042,-0.855785
261036,Daporinad,SIDM00953,-6.6468805
183527,Gefitinib,SIDM01011,2.2130815
172316,AGI-6780,SIDM00310,3.9429230000000004
192069,GSK2578215A,SIDM00835,6.25166
183553,Gefitinib,SIDM00374,2.722744
63533,Niraparib,SIDM00721,5.51434
51976,Rapamycin,SIDM00958,-2.761689
217257,Dactolisib,SIDM00935,-3.288936
212579,PD173074,SIDM00835,5.054625
219347,Uprosertib,SIDM01220,2.25087
192354,GSK2578215A,SIDM00077,4.011484
120792,Foretinib,SIDM00483,2.386206
120493,Foretinib,SIDM00935,-0.43934700000000004
63787,Niraparib,SIDM00448,3.743634
204838,PLX-4720,SIDM00538,4.342722
183320,Gefitinib,SIDM00261,1.862566
188827,Ipatasertib,SIDM00953,2.47415
204223,PLX-4720,SIDM00291,4.060222666666666
119117,ML323,SIDM00579,4.398067
51812,Rapamycin,SIDM00758,-4.992753
188999,Ipatasertib,SIDM00544,5.504614
51691,Rapamycin,SIDM00599,-3.845743
183339,Gefitinib,SIDM00256,1.876747
204063,PLX-4720,SIDM00182,3.8580243333333333
189510,Ipatasertib,SIDM00154,3.227289
171661,AGI-6780,SIDM01120,1.8773695
109465,WZ4003,SIDM00406,1.8839
204318,PLX-4720,SIDM00562,5.032932
183578,Gefitinib,SIDM00445,1.931623
438,Rapamycin,SIDM00951,-2.9556945
204094,PLX-4720,SIDM00789,3.6762713333333337
182677,Gefitinib,SIDM01132,1.470101
120603,Foretinib,SIDM00551,0.6142115
120637,Foretinib,SIDM00394,0.4871165
118957,ML323,SIDM00810,3.009535
212308,PD173074,SIDM00111,3.711224
217548,Dactolisib,SIDM00969,-3.473527
172290,AGI-6780,SIDM00259,2.4932904999999996
109217,WZ4003,SIDM01093,4.422405
63803,Niraparib,SIDM00968,5.679415
192149,GSK2578215A,SIDM01187,6.581701
109040,WZ4003,SIDM00364,2.432226
261387,Daporinad,SIDM00834,-1.129279
172513,AGI-6780,SIDM00969,3.2302750000000002
474,Rapamycin,SIDM00082,-0.6007805
90805,Uprosertib,SIDM01073,3.5472129999999997
63233,Niraparib,SIDM00596,5.921272
120559,Foretinib,SIDM00258,-0.3087105
189214,Ipatasertib,SIDM00837,2.146911
108738,WZ4003,SIDM00230,3.58893
118627,ML323,SIDM00003,5.153388
63587,Niraparib,SIDM00156,3.951341
192213,GSK2578215A,SIDM01093,5.239497
189494,Ipatasertib,SIDM00077,2.766296
261165,Daporinad,SIDM00930,-3.8725964999999998
51897,Rapamycin,SIDM00316,-2.74362
118438,ML323,SIDM00203,4.448703
108883,WZ4003,SIDM01047,3.896725
192259,GSK2578215A,SIDM00156,5.401352
217056,Dactolisib,SIDM00562,-3.0235184999999998
118447,ML323,SIDM00627,5.006906
172297,AGI-6780,SIDM00256,1.6995005
212684,PD173074,SIDM00958,2.6434509999999998
192087,GSK2578215A,SIDM01205,4.453483
261290,Daporinad,SIDM00441,-7.4617235
118956,ML323,SIDM01237,5.066171
183256,Gefitinib,SIDM00211,0.43489300000000003
172143,AGI-6780,SIDM00971,4.0061595
119100,ML323,SIDM00600,3.920776
183211,Gefitinib,SIDM01233,2.3459235
188719,Ipatasertib,SIDM00269,2.872228
118685,ML323,SIDM00864,3.922745
191767,GSK2578215A,SIDM00826,5.756754
119153,ML323,SIDM00491,5.887682
91346,Uprosertib,SIDM01006,-0.1155035
189359,Ipatasertib,SIDM00328,1.704064
624,Rapamycin,SIDM00267,-2.6907275
109272,WZ4003,SIDM00129,2.613757
204434,PLX-4720,SIDM00411,4.867743666666667
212531,PD173074,SIDM00364,2.2770265
189024,Ipatasertib,SIDM00679,5.232352
63591,Niraparib,SIDM00256,2.846822
191962,GSK2578215A,SIDM00260,5.780865
171760,AGI-6780,SIDM00606,2.244818
182895,Gefitinib,SIDM00490,2.8325205
63770,Niraparib,SIDM00631,5.749479
120056,Foretinib,SIDM00417,1.0829799999999998
63716,Niraparib,SIDM00550,4.988685
629,Rapamycin,SIDM00324,-0.8189525
600,Rapamycin,SIDM01097,-3.3264889999999996
109216,WZ4003,SIDM00218,6.335271
183345,Gefitinib,SIDM00680,2.472985
120121,Foretinib,SIDM00490,0.2773315
90644,Uprosertib,SIDM00606,0.0601825
261300,Daporinad,SIDM00562,-3.8143905
183076,Gefitinib,SIDM00577,1.7963345
188982,Ipatasertib,SIDM00793,3.465671
118763,ML323,SIDM00553,4.1657
212651,PD173074,SIDM01228,1.6998845
216946,Dactolisib,SIDM00227,-2.0706125
109050,WZ4003,SIDM00813,2.845145
685,Rapamycin,SIDM00196,-1.020746
119142,ML323,SIDM00371,4.341899
90901,Uprosertib,SIDM00561,2.16583
192030,GSK2578215A,SIDM01090,4.216132
217102,Dactolisib,SIDM00241,-3.0384175
213008,PD173074,SIDM00539,3.322229
172091,AGI-6780,SIDM01095,2.5530195
122884,AGI-6780,SIDM01011,3.291417
63818,Niraparib,SIDM00483,7.024611
108813,WZ4003,SIDM00118,3.682448
171777,AGI-6780,SIDM00292,3.3494395
183285,Gefitinib,SIDM00299,3.31506
171908,AGI-6780,SIDM00274,3.482087
119307,ML323,SIDM00231,4.397887
260991,Daporinad,SIDM00320,-2.3390079999999998
109194,WZ4003,SIDM01064,3.464186
261555,Daporinad,SIDM00195,-5.504689
182989,Gefitinib,SIDM00808,1.6767295
63327,Niraparib,SIDM00623,5.768727
204843,PLX-4720,SIDM00231,4.002286333333333
120761,Foretinib,SIDM00448,1.8451525
261128,Daporinad,SIDM00094,-5.346544
204778,PLX-4720,SIDM00688,3.887973
63592,Niraparib,SIDM00427,3.638282
261775,Daporinad,SIDM01102,-6.774298
192442,GSK2578215A,SIDM00508,5.018255
171997,AGI-6780,SIDM00528,2.8415939999999997
51881,Rapamycin,SIDM01161,-2.564426
120098,Foretinib,SIDM00091,0.976445
109276,WZ4003,SIDM00309,3.955146
212217,PD173074,SIDM00632,2.0933495
109231,WZ4003,SIDM00732,4.304039
204329,PLX-4720,SIDM00576,5.07407
189304,Ipatasertib,SIDM00543,4.899142
108884,WZ4003,SIDM00277,1.842795
204749,PLX-4720,SIDM00044,5.423151999999999
63607,Niraparib,SIDM00310,3.546022
204068,PLX-4720,SIDM00292,4.778130333333333
120812,Foretinib,SIDM00498,1.0481345
