Origin_idx,Drug name,Sanger ID,IC50
2143,Paclitaxel,SIDM00577,-0.938794
89290,Pevonedistat,SIDM00256,-2.729445
155930,Alisertib,SIDM00332,0.19449850000000002
331281,Pevonedistat,SIDM01093,0.2523885
113428,OSI-027,SIDM00700,3.2063595
184802,AZD5363,SIDM01011,2.729041
221068,AZ6102,SIDM00302,0.622043
180486,Docetaxel,SIDM01064,-4.0252463333333335
180216,Docetaxel,SIDM00612,-2.2065376666666667
117718,GSK343,SIDM00145,3.387168
117839,GSK343,SIDM00599,3.3255365
118278,GSK343,SIDM00154,3.36432
172090,OF-1,SIDM00490,5.584077
172712,OF-1,SIDM01114,3.141668
283035,Temozolomide,SIDM00962,5.571676
184095,AZD5363,SIDM00789,2.206457
155622,Alisertib,SIDM01047,-1.5528005
221015,AZ6102,SIDM01237,1.906847
180441,Docetaxel,SIDM01237,-0.8954509999999999
117737,GSK343,SIDM00086,3.886259
172264,OF-1,SIDM01146,2.958378
172363,OF-1,SIDM00411,4.216195
182142,AGI-5198,SIDM00182,5.221025
160788,LCL161,SIDM00889,5.2577615
161150,LCL161,SIDM00260,4.6543434999999995
330984,Pevonedistat,SIDM00954,-1.1623445000000001
172710,OF-1,SIDM00362,3.921351
214610,MK-8776,SIDM00287,0.078719
161161,LCL161,SIDM00562,3.4437344999999997
182297,AGI-5198,SIDM00596,5.423192
155997,Alisertib,SIDM00202,0.653418
117788,GSK343,SIDM00948,2.665982
172316,OF-1,SIDM01095,3.554412
182861,AGI-5198,SIDM00974,5.302739
2295,Paclitaxel,SIDM01149,-4.9520075
220970,AZ6102,SIDM00317,6.856335
182877,AGI-5198,SIDM00688,3.537172
182658,AGI-5198,SIDM00542,5.587361
2163,Paclitaxel,SIDM00364,-2.782565
182252,AGI-5198,SIDM00930,4.518909
161271,LCL161,SIDM00424,4.280095
172418,OF-1,SIDM00896,2.550048
161107,LCL161,SIDM00537,2.889821
50389,Paclitaxel,SIDM00444,-3.863457
161319,LCL161,SIDM01228,4.123697
282998,Temozolomide,SIDM00412,4.8623575
172388,OF-1,SIDM00267,1.613622
171974,OF-1,SIDM00489,1.920055
161432,LCL161,SIDM00256,4.0875544999999995
331176,Pevonedistat,SIDM01155,1.7855159999999999
180056,Docetaxel,SIDM00789,-3.486889
113205,OSI-027,SIDM00243,2.460527
180250,Docetaxel,SIDM00677,-3.4223286666666666
214783,MK-8776,SIDM00127,3.539016
220964,AZ6102,SIDM01205,1.810092
180651,Docetaxel,SIDM00077,-5.1429990000000005
184067,AZD5363,SIDM00181,2.846499
172362,OF-1,SIDM00412,3.262616
282975,Temozolomide,SIDM00834,7.1001155
89554,Pevonedistat,SIDM00216,-0.606346
171949,OF-1,SIDM01174,4.603138
184832,AZD5363,SIDM00406,-0.908047
118094,GSK343,SIDM00540,3.077763
331057,Pevonedistat,SIDM00612,3.4912915
161018,LCL161,SIDM00930,4.4675139999999995
118080,GSK343,SIDM00896,2.362646
220524,AZ6102,SIDM01098,1.993678
331018,Pevonedistat,SIDM01259,0.39323149999999996
220767,AZ6102,SIDM00599,1.899776
180503,Docetaxel,SIDM00242,-1.6471523333333336
214554,MK-8776,SIDM00837,3.147698
182749,AGI-5198,SIDM00137,5.366254
156019,Alisertib,SIDM00501,1.474107
161035,LCL161,SIDM00793,4.2654795
180272,Docetaxel,SIDM00441,-5.636204666666667
155733,Alisertib,SIDM00260,3.449302
182573,AGI-5198,SIDM01197,5.03614
172451,OF-1,SIDM00496,1.497639
283044,Temozolomide,SIDM01228,6.2014605
171883,OF-1,SIDM00203,4.740104
331327,Pevonedistat,SIDM00098,1.081583
221027,AZ6102,SIDM01187,3.092977
180476,Docetaxel,SIDM00958,-5.07039
118169,GSK343,SIDM00196,4.109166
214667,MK-8776,SIDM00488,4.228305
50302,Paclitaxel,SIDM00042,-2.914338
180440,Docetaxel,SIDM00569,-5.686208
282739,Temozolomide,SIDM00954,6.5908485
50151,Paclitaxel,SIDM00680,-1.327439
155839,Alisertib,SIDM01168,2.667149
214664,MK-8776,SIDM00964,5.025773
172627,OF-1,SIDM00846,1.682974
282826,Temozolomide,SIDM00612,7.272500000000001
282606,Temozolomide,SIDM00174,6.2999469999999995
331017,Pevonedistat,SIDM00544,-1.530074
156160,Alisertib,SIDM00043,0.968316
331468,Pevonedistat,SIDM00374,0.765951
214338,MK-8776,SIDM00274,3.79569
283383,Temozolomide,SIDM00472,6.781046
220857,AZ6102,SIDM00244,1.465184
184317,AZD5363,SIDM00532,2.309842
89540,Pevonedistat,SIDM00047,0.46519
330876,Pevonedistat,SIDM00885,0.5790690000000001
184865,AZD5363,SIDM00250,2.315197
172667,OF-1,SIDM00375,5.344552
161422,LCL161,SIDM00196,4.283812
182104,AGI-5198,SIDM00174,5.560008
112699,OSI-027,SIDM00293,0.03505199999999986
282972,Temozolomide,SIDM01155,6.3249645
282778,Temozolomide,SIDM00227,5.082587
220611,AZ6102,SIDM00367,5.11856
112821,OSI-027,SIDM00841,1.9390875
182295,AGI-5198,SIDM00875,4.592847
50325,Paclitaxel,SIDM00508,-2.298907
182913,AGI-5198,SIDM00323,3.97857
221129,AZ6102,SIDM00198,2.098222
106747,OSI-027,SIDM00231,4.249128
283319,Temozolomide,SIDM00973,5.769436000000001
221295,AZ6102,SIDM00044,3.476326
182780,AGI-5198,SIDM00491,4.732414
156008,Alisertib,SIDM00156,0.4663295
155373,Alisertib,SIDM00889,2.264394
180667,Docetaxel,SIDM00520,-2.735106333333333
118216,GSK343,SIDM00127,5.4409365
214221,MK-8776,SIDM00326,2.362939
283135,Temozolomide,SIDM00264,6.653022
184804,AZD5363,SIDM01006,1.07085
182449,AGI-5198,SIDM00241,3.46704
161273,LCL161,SIDM01183,4.826717
161362,LCL161,SIDM01064,4.8533745
182188,AGI-5198,SIDM00082,4.477265
182825,AGI-5198,SIDM00550,4.265539
184835,AZD5363,SIDM00422,2.445864
220462,AZ6102,SIDM00203,2.551386
283068,Temozolomide,SIDM00540,6.735893000000001
161664,LCL161,SIDM00539,3.726679
221123,AZ6102,SIDM00266,1.038177
182931,AGI-5198,SIDM01041,4.519381
182937,AGI-5198,SIDM00538,5.620921
180534,Docetaxel,SIDM00659,-5.336920666666667
50209,Paclitaxel,SIDM00565,-1.690812
184708,AZD5363,SIDM00929,5.347158
220793,AZ6102,SIDM00541,1.678751
160964,LCL161,SIDM00826,4.6236455
117742,GSK343,SIDM00111,4.3237035
155633,Alisertib,SIDM00544,0.05954599999999999
113293,OSI-027,SIDM00680,2.8361915
179928,Docetaxel,SIDM01122,-1.6475013333333333
172742,OF-1,SIDM01041,3.799209
118170,GSK343,SIDM00195,4.793929
184619,AZD5363,SIDM00680,3.289799
117817,GSK343,SIDM01251,2.7605560000000002
183940,AZD5363,SIDM00627,1.001871
220787,AZ6102,SIDM00612,3.133244
155967,Alisertib,SIDM00381,1.669084
214445,MK-8776,SIDM00561,0.120184
283388,Temozolomide,SIDM00393,6.321022
155556,Alisertib,SIDM00118,2.5211175
331100,Pevonedistat,SIDM00623,0.01096050000000004
89102,Pevonedistat,SIDM01168,2.198001
180485,Docetaxel,SIDM00488,-3.449104666666667
180292,Docetaxel,SIDM01145,-6.192667999999999
282647,Temozolomide,SIDM00292,7.0240525
182520,AGI-5198,SIDM00317,5.558728
182108,AGI-5198,SIDM00489,5.429987
220666,AZ6102,SIDM00113,4.439031
182860,AGI-5198,SIDM00976,5.578234
155931,Alisertib,SIDM00958,-1.9729775
2285,Paclitaxel,SIDM00256,-2.88889
112796,OSI-027,SIDM00783,1.4219089999999999
182275,AGI-5198,SIDM00277,2.891336
283237,Temozolomide,SIDM00975,7.1764385
220730,AZ6102,SIDM00276,2.093841
182938,AGI-5198,SIDM00530,4.152271
112733,OSI-027,SIDM00174,5.4459475
221065,AZ6102,SIDM01064,2.908012
214750,MK-8776,SIDM00487,1.403163
184661,AZD5363,SIDM00527,1.979917
117550,GSK343,SIDM01160,4.137853
331330,Pevonedistat,SIDM00517,-0.5888385
155928,Alisertib,SIDM00211,-3.0448125
184441,AZD5363,SIDM00424,1.927621
220596,AZ6102,SIDM00182,3.695095
89541,Pevonedistat,SIDM00250,1.340199
180222,Docetaxel,SIDM00541,-4.192060666666666
172350,OF-1,SIDM01161,5.30723
118139,GSK343,SIDM00328,4.926858
180545,Docetaxel,SIDM00198,-5.086575
88882,Pevonedistat,SIDM00274,3.801694
172547,OF-1,SIDM00600,5.201571
160897,LCL161,SIDM00230,4.161917
161112,LCL161,SIDM00308,4.124198
156236,Alisertib,SIDM00444,1.7963425
214978,MK-8776,SIDM00967,4.52843
112676,OSI-027,SIDM01122,3.3965484999999997
182389,AGI-5198,SIDM00260,5.12834
182878,AGI-5198,SIDM01011,3.533083
161672,LCL161,SIDM00817,2.991059
331004,Pevonedistat,SIDM00793,-0.682114
172495,OF-1,SIDM00289,2.874807
184337,AZD5363,SIDM00576,3.985046
331063,Pevonedistat,SIDM00308,-0.26148099999999996
221002,AZ6102,SIDM01233,2.840922
180380,Docetaxel,SIDM00833,-1.3286603333333333
118321,GSK343,SIDM00043,3.262899
182737,AGI-5198,SIDM00527,4.940097
50162,Paclitaxel,SIDM00098,-1.456475
156190,Alisertib,SIDM00631,3.0430140000000003
283308,Temozolomide,SIDM00350,6.383391
156256,Alisertib,SIDM00498,1.9523415000000002
184383,AZD5363,SIDM00813,0.876039
2311,Paclitaxel,SIDM00668,-4.3045705000000005
180177,Docetaxel,SIDM00875,-6.140307
331331,Pevonedistat,SIDM00114,1.9064670000000001
172508,OF-1,SIDM00195,5.435453
182335,AGI-5198,SIDM01019,4.359428
113533,OSI-027,SIDM00214,1.858434
88989,Pevonedistat,SIDM00260,2.900598
89189,Pevonedistat,SIDM00384,-2.087663
182203,AGI-5198,SIDM00118,4.620228
180492,Docetaxel,SIDM00056,-5.579671
118108,GSK343,SIDM00964,2.936579
160826,LCL161,SIDM00699,4.918645
331095,Pevonedistat,SIDM00532,2.5110915
182914,AGI-5198,SIDM00416,3.233663
331431,Pevonedistat,SIDM00973,-1.1589274999999999
156213,Alisertib,SIDM00407,-1.859615
113536,OSI-027,SIDM00498,3.706518
331096,Pevonedistat,SIDM00504,-0.6188269999999999
330815,Pevonedistat,SIDM00627,0.637718
161519,LCL161,SIDM00975,4.847720499999999
2035,Paclitaxel,SIDM00121,-4.7047825
283288,Temozolomide,SIDM00792,6.1361675
156253,Alisertib,SIDM00214,0.039651500000000006
182686,AGI-5198,SIDM00156,4.448872
184605,AZD5363,SIDM00195,2.489012
156114,Alisertib,SIDM00103,3.301127
283359,Temozolomide,SIDM00374,3.63969
331292,Pevonedistat,SIDM00542,0.18928299999999998
221032,AZ6102,SIDM00896,1.816016
155853,Alisertib,SIDM01183,-0.0031330000000000524
88866,Pevonedistat,SIDM00864,3.224556
330854,Pevonedistat,SIDM00320,1.500946
155867,Alisertib,SIDM00482,-1.5320475
50254,Paclitaxel,SIDM00520,-1.118784
184244,AZD5363,SIDM00224,3.722488
161315,LCL161,SIDM00569,4.3085085
182262,AGI-5198,SIDM00948,3.866608
172747,OF-1,SIDM00539,4.119228
161360,LCL161,SIDM00935,3.5471075
2335,Paclitaxel,SIDM00374,-3.9506639999999997
172754,OF-1,SIDM00231,4.632928
2138,Paclitaxel,SIDM00244,-3.1794805
184538,AZD5363,SIDM01064,3.286343
161409,LCL161,SIDM00659,1.079958
184198,AZD5363,SIDM01047,2.738393
214873,MK-8776,SIDM00583,4.976433
172209,OF-1,SIDM00553,2.580185
331312,Pevonedistat,SIDM00257,-1.343862
184871,AZD5363,SIDM00817,3.269942
182741,AGI-5198,SIDM00579,4.245321
172066,OF-1,SIDM00091,6.914663
214597,MK-8776,SIDM00917,1.731119
118075,GSK343,SIDM01198,2.130072
182808,AGI-5198,SIDM00846,5.033226
155899,Alisertib,SIDM01228,2.0199395
182456,AGI-5198,SIDM01092,4.557344
220601,AZ6102,SIDM00292,5.817399
118274,GSK343,SIDM00104,4.5626495
182274,AGI-5198,SIDM01047,4.785038
161627,LCL161,SIDM00362,2.9689535
282574,Temozolomide,SIDM01098,6.245837
221146,AZ6102,SIDM00501,4.313191
220754,AZ6102,SIDM00064,3.467475
91939,LCL161,SIDM01233,6.262801
282978,Temozolomide,SIDM00837,6.498328000000001
171993,OF-1,SIDM00230,3.695309
214693,MK-8776,SIDM01093,3.75307
214441,MK-8776,SIDM00388,1.630547
50129,Paclitaxel,SIDM00201,-4.133239
331148,Pevonedistat,SIDM00813,-1.0142225
118006,GSK343,SIDM01168,5.220806
330971,Pevonedistat,SIDM00490,0.055213500000000026
156059,Alisertib,SIDM00527,2.3748225
180377,Docetaxel,SIDM00837,-5.669734666666667
155513,Alisertib,SIDM01229,1.173847
155661,Alisertib,SIDM00599,1.57294
184717,AZD5363,SIDM00104,3.487055
161368,LCL161,SIDM00056,4.1352655
113072,OSI-027,SIDM01092,0.2225045
2072,Paclitaxel,SIDM00277,-4.667198
282599,Temozolomide,SIDM00885,5.654759
180437,Docetaxel,SIDM00324,-4.371606333333333
182398,AGI-5198,SIDM00623,4.748878
172488,OF-1,SIDM00542,4.498975
331286,Pevonedistat,SIDM00328,-0.288501
155692,Alisertib,SIDM00553,-0.293064
180736,Docetaxel,SIDM00176,-2.9078576666666667
2107,Paclitaxel,SIDM00553,-4.5324225
180205,Docetaxel,SIDM00808,-4.7634186666666665
182505,AGI-5198,SIDM01159,5.095492
330951,Pevonedistat,SIDM00841,0.785173
214628,MK-8776,SIDM01198,0.778732
282785,Temozolomide,SIDM01073,2.7231544999999997
180645,Docetaxel,SIDM00975,-1.2451360000000002
118192,GSK343,SIDM00098,4.021478
180609,Docetaxel,SIDM00638,-5.221171
221353,AZ6102,SIDM01114,1.927965
113250,OSI-027,SIDM00023,1.7592605000000001
283256,Temozolomide,SIDM00154,6.143395
180606,Docetaxel,SIDM00527,-5.482596000000001
180420,Docetaxel,SIDM00917,-4.809045666666667
282827,Temozolomide,SIDM01019,5.0875335
180293,Docetaxel,SIDM00577,-4.123594333333333
214357,MK-8776,SIDM00291,3.255962
220558,AZ6102,SIDM00174,2.258608
182400,AGI-5198,SIDM00562,3.819412
117752,GSK343,SIDM00490,4.7268235
214657,MK-8776,SIDM00958,-0.29379
330889,Pevonedistat,SIDM00951,-0.042314500000000005
113518,OSI-027,SIDM00538,3.2076520000000004
161678,LCL161,SIDM00216,4.2884755000000006
118156,GSK343,SIDM00659,4.069961
282535,Temozolomide,SIDM01120,6.348705000000001
214733,MK-8776,SIDM00195,2.820849
172257,OF-1,SIDM00562,2.294316
155735,Alisertib,SIDM00561,1.7065325
182794,AGI-5198,SIDM00103,5.07158
220851,AZ6102,SIDM00623,1.905004
112829,OSI-027,SIDM00118,4.2062285
156237,Alisertib,SIDM00483,3.459479
156001,Alisertib,SIDM00621,0.30699999999999994
331233,Pevonedistat,SIDM01197,3.6369464999999996
331186,Pevonedistat,SIDM00251,0.15391999999999997
2193,Paclitaxel,SIDM01205,-2.7631605
184482,AZD5363,SIDM00962,2.58898
172617,OF-1,SIDM00520,4.622042
117795,GSK343,SIDM00793,3.0294749999999997
214512,MK-8776,SIDM00813,0.642287
331383,Pevonedistat,SIDM00491,-0.312152
214394,MK-8776,SIDM00541,4.860267
283202,Temozolomide,SIDM00638,6.029887
89140,Pevonedistat,SIDM01248,-1.121124
331189,Pevonedistat,SIDM00424,1.16125
172556,OF-1,SIDM00551,4.230566
282795,Temozolomide,SIDM00291,6.3025585
172572,OF-1,SIDM00137,4.491418
49625,Paclitaxel,SIDM00120,0.500469
184435,AZD5363,SIDM00252,1.900866
156106,Alisertib,SIDM00929,0.021005000000000024
182602,AGI-5198,SIDM00332,5.885932
113350,OSI-027,SIDM00565,3.343141
50095,Paclitaxel,SIDM00218,2.601738
184582,AZD5363,SIDM00542,3.532865
161440,LCL161,SIDM00501,4.701196
180010,Docetaxel,SIDM00632,-5.018948
118019,GSK343,SIDM00424,2.7938609999999997
184527,AZD5363,SIDM00958,2.904564
283121,Temozolomide,SIDM00732,6.4846975
214452,MK-8776,SIDM00623,4.895698
182066,AGI-5198,SIDM00320,5.639549
49537,Paclitaxel,SIDM01174,1.249452
180109,Docetaxel,SIDM01245,-5.374393666666666
2073,Paclitaxel,SIDM00276,-5.418175
171991,OF-1,SIDM00632,3.841526
172600,OF-1,SIDM00491,3.133794
331461,Pevonedistat,SIDM00362,-0.7774565
182871,AGI-5198,SIDM00668,4.357586
88877,Pevonedistat,SIDM01042,-0.941338
50236,Paclitaxel,SIDM00491,-0.563826
117597,GSK343,SIDM00320,4.575544
180621,Docetaxel,SIDM01149,-4.667986
283232,Temozolomide,SIDM00371,6.800598
118288,GSK343,SIDM00859,2.119879
2342,Paclitaxel,SIDM01102,-4.995604
180229,Docetaxel,SIDM00553,-5.638517333333334
214099,MK-8776,SIDM01122,4.884133
214742,MK-8776,SIDM00256,0.046546
331238,Pevonedistat,SIDM00896,-2.162182
214183,MK-8776,SIDM00230,2.644194
2277,Paclitaxel,SIDM00621,0.04318899999999998
161682,LCL161,SIDM00498,4.179778499999999
161152,LCL161,SIDM00561,4.343987
283115,Temozolomide,SIDM00234,5.157958000000001
180361,Docetaxel,SIDM00379,-4.898386333333334
113216,OSI-027,SIDM00964,1.7232195
214570,MK-8776,SIDM00424,1.48314
89272,Pevonedistat,SIDM00266,-2.567064
50225,Paclitaxel,SIDM00371,0.111993
2210,Paclitaxel,SIDM00267,-3.5469619999999997
113405,OSI-027,SIDM00846,4.3065750000000005
112962,OSI-027,SIDM00535,2.285935
221064,AZ6102,SIDM00488,1.822488
155911,Alisertib,SIDM00896,-1.5807335
220609,AZ6102,SIDM01133,1.658874
214298,MK-8776,SIDM00954,4.663774
161076,LCL161,SIDM00679,2.814527
155522,Alisertib,SIDM00120,2.825625
161042,LCL161,SIDM00276,4.4631015000000005
180544,Docetaxel,SIDM00197,-5.265527333333334
172494,OF-1,SIDM00659,5.309951
172751,OF-1,SIDM00047,3.899811
221025,AZ6102,SIDM01198,1.801684
180524,Docetaxel,SIDM00732,-6.140749
214347,MK-8776,SIDM01073,0.543732
331016,Pevonedistat,SIDM00227,0.5008185
180079,Docetaxel,SIDM00841,-3.3171013333333335
220696,AZ6102,SIDM00954,2.311031
156025,Alisertib,SIDM00129,2.8133765000000004
155938,Alisertib,SIDM00964,-0.6874775
182529,AGI-5198,SIDM00584,5.1839
283253,Temozolomide,SIDM00103,6.6350995
172684,OF-1,SIDM00668,2.946443
182795,AGI-5198,SIDM00102,6.63204
171882,OF-1,SIDM00269,3.243259
172768,OF-1,SIDM00214,5.794245
282962,Temozolomide,SIDM00379,6.1708870000000005
183983,AZD5363,SIDM01126,2.350552
172161,OF-1,SIDM00596,3.454416
214283,MK-8776,SIDM00900,0.427365
184608,AZD5363,SIDM00258,-0.037497
220899,AZ6102,SIDM01140,1.501067
330945,Pevonedistat,SIDM00082,-0.46002600000000005
172593,OF-1,SIDM00418,6.937578
4123,Docetaxel,SIDM00389,-6.074974
184524,AZD5363,SIDM00211,2.324639
184826,AZD5363,SIDM00448,3.427527
221384,AZ6102,SIDM01041,1.749477
161159,LCL161,SIDM00623,5.1611505
118262,GSK343,SIDM00491,3.811578
180287,Docetaxel,SIDM00244,-5.352504
220994,AZ6102,SIDM00917,2.129737
172615,OF-1,SIDM00099,5.579014
155989,Alisertib,SIDM00659,0.6927335
283323,Temozolomide,SIDM00176,6.21912
113065,OSI-027,SIDM00241,-1.6587999999999998
182932,AGI-5198,SIDM00445,5.110599
214389,MK-8776,SIDM01019,3.748502
88605,Pevonedistat,SIDM01132,0.485607
184038,AZD5363,SIDM00953,2.482417
118036,GSK343,SIDM00482,2.415659
214844,MK-8776,SIDM00104,4.160509
182387,AGI-5198,SIDM00388,3.564024
172036,OF-1,SIDM00789,4.849482
182940,AGI-5198,SIDM00047,4.866341
184449,AZD5363,SIDM00971,3.787049
220550,AZ6102,SIDM00885,3.353595
331131,Pevonedistat,SIDM00758,1.7906644999999999
331485,Pevonedistat,SIDM00539,2.620253
283159,Temozolomide,SIDM00680,6.94389
220949,AZ6102,SIDM00834,3.361512
180167,Docetaxel,SIDM00227,-2.0380266666666667
156097,Alisertib,SIDM00975,3.358607
155736,Alisertib,SIDM00438,2.9650274999999997
49856,Paclitaxel,SIDM00562,-5.582684
182898,AGI-5198,SIDM00362,3.747963
171995,OF-1,SIDM00606,3.292786
161092,LCL161,SIDM01007,3.6074985
156002,Alisertib,SIDM00196,-1.3356400000000002
156184,Alisertib,SIDM00688,-1.2307915
182773,AGI-5198,SIDM00418,6.077479
172297,OF-1,SIDM00241,1.426438
184271,AZD5363,SIDM00553,2.312957
196776,SB216763,SIDM00118,5.261736
214764,MK-8776,SIDM00517,4.505568
221136,AZ6102,SIDM00156,1.84313
118353,GSK343,SIDM01011,3.5159320000000003
331340,Pevonedistat,SIDM00600,-1.722447
330845,Pevonedistat,SIDM00699,1.8379279999999998
214981,MK-8776,SIDM00472,4.508541
182320,AGI-5198,SIDM00224,4.119036
180193,Docetaxel,SIDM00679,-2.179599666666667
2003,Paclitaxel,SIDM00230,-2.5941894999999997
180397,Docetaxel,SIDM00412,-5.750029333333333
214179,MK-8776,SIDM00591,0.02065
220820,AZ6102,SIDM00677,0.798365
155786,Alisertib,SIDM00364,-2.4251484999999997
113310,OSI-027,SIDM00114,3.906811
214070,MK-8776,SIDM00889,3.589812
161324,LCL161,SIDM01197,4.6561255
180538,Docetaxel,SIDM00264,-2.5038566666666666
172339,OF-1,SIDM00835,5.072412
2216,Paclitaxel,SIDM00962,-5.1298745
117967,GSK343,SIDM00813,2.115411
2191,Paclitaxel,SIDM00252,-2.6884859999999997
214983,MK-8776,SIDM01041,4.365863
182343,AGI-5198,SIDM00537,4.459299
161550,LCL161,SIDM00859,3.303896
19583,SB216763,SIDM00498,4.912722
155425,Alisertib,SIDM00294,-1.7728415000000002
331463,Pevonedistat,SIDM01114,-0.6771255
182548,AGI-5198,SIDM00267,5.043532
182157,AGI-5198,SIDM00367,3.511244
197261,SB216763,SIDM00527,4.561840500000001
180382,Docetaxel,SIDM00832,-3.7511295
172438,OF-1,SIDM00332,5.919401
2080,Paclitaxel,SIDM01259,-3.4275085
184488,AZD5363,SIDM01237,5.72096
156217,Alisertib,SIDM00323,0.5805644999999999
214124,MK-8776,SIDM00294,2.375454
214551,MK-8776,SIDM00834,4.96589
214267,MK-8776,SIDM00094,3.509132
330944,Pevonedistat,SIDM00121,-1.063151
221259,AZ6102,SIDM00846,2.279972
184373,AZD5363,SIDM00241,-1.03419
161661,LCL161,SIDM00445,4.65445
155614,Alisertib,SIDM00864,1.9708700000000001
196769,SB216763,SIDM00841,5.931364
172714,OF-1,SIDM00448,4.998872
156014,Alisertib,SIDM00427,-3.0783674999999997
331465,Pevonedistat,SIDM00448,1.028831
118189,GSK343,SIDM00129,2.38041
331193,Pevonedistat,SIDM00411,0.2420485
172479,OF-1,SIDM00234,3.355551
117653,GSK343,SIDM00632,2.2225599999999996
197054,SB216763,SIDM00834,5.9099945
161051,LCL161,SIDM00544,4.7858705
89269,Pevonedistat,SIDM00261,-3.428537
179888,Docetaxel,SIDM01132,-5.481207
180650,Docetaxel,SIDM00491,-3.6251803333333332
180542,Docetaxel,SIDM00202,-4.909239666666667
160980,LCL161,SIDM00094,4.864281
180489,Docetaxel,SIDM00302,-5.902182
184680,AZD5363,SIDM00466,6.371003
283369,Temozolomide,SIDM00416,5.374736
331175,Pevonedistat,SIDM00814,-0.92675
220750,AZ6102,SIDM00596,4.82852
331443,Pevonedistat,SIDM00688,-1.0713915
49957,Paclitaxel,SIDM00837,-4.961649
118195,GSK343,SIDM00311,3.022254
88660,Pevonedistat,SIDM01126,4.953485
214612,MK-8776,SIDM00962,0.269723
89396,Pevonedistat,SIDM00099,1.609396
330812,Pevonedistat,SIDM01160,0.23290599999999995
184484,AZD5363,SIDM00324,2.159919
172725,OF-1,SIDM00323,3.954389
180502,Docetaxel,SIDM00299,-4.3365755
160971,LCL161,SIDM00091,5.0348085000000005
331434,Pevonedistat,SIDM00176,2.8792675
331254,Pevonedistat,SIDM00958,-1.2977940000000001
214732,MK-8776,SIDM00196,0.726255
50253,Paclitaxel,SIDM00154,-2.856051
117722,GSK343,SIDM00841,5.886088
50069,Paclitaxel,SIDM00488,-3.832438
220840,AZ6102,SIDM00388,1.716304
184251,AZD5363,SIDM01007,1.934186
184621,AZD5363,SIDM00501,3.543192
89120,Pevonedistat,SIDM00317,5.971417
118016,GSK343,SIDM01205,2.516472
180581,Docetaxel,SIDM00114,-1.1250476666666667
282969,Temozolomide,SIDM00781,6.6881734999999995
2316,Paclitaxel,SIDM00688,-5.261762
172286,OF-1,SIDM00758,4.999247
214413,MK-8776,SIDM00346,0.324536
172534,OF-1,SIDM00519,5.218504
220888,AZ6102,SIDM00758,2.901845
156222,Alisertib,SIDM00968,0.32236349999999997
214119,MK-8776,SIDM01179,4.626918
214668,MK-8776,SIDM01064,2.83801
182319,AGI-5198,SIDM00225,4.666537
172560,OF-1,SIDM00527,3.952263
161066,LCL161,SIDM00064,4.7967200000000005
180537,Docetaxel,SIDM00261,-7.102908666666667
161153,LCL161,SIDM00438,4.873995
184119,AZD5363,SIDM00841,5.088386
184370,AZD5363,SIDM00364,2.746884
221048,AZ6102,SIDM00285,1.36507
113391,OSI-027,SIDM00103,1.7911955000000002
184673,AZD5363,SIDM00137,2.322558
182576,AGI-5198,SIDM01187,4.668599
172517,OF-1,SIDM00427,3.361984
118066,GSK343,SIDM00810,1.657199
220772,AZ6102,SIDM00225,2.435775
180471,Docetaxel,SIDM00243,-5.469884
161563,LCL161,SIDM00550,4.700648
182796,AGI-5198,SIDM00099,5.161127
117865,GSK343,SIDM00534,2.337602
1986,Paclitaxel,SIDM00885,-4.473809
117978,GSK343,SIDM01095,3.343959
221147,AZ6102,SIDM00487,3.565339
282807,Temozolomide,SIDM00599,6.2170795
172138,OF-1,SIDM01047,4.267491
283138,Temozolomide,SIDM00201,5.2893775000000005
156148,Alisertib,SIDM00700,3.028832
172341,OF-1,SIDM00834,4.344814
160866,LCL161,SIDM00885,4.3435075
182409,AGI-5198,SIDM01146,4.824296
283395,Temozolomide,SIDM00250,5.388271
50066,Paclitaxel,SIDM00964,-4.067211
180484,Docetaxel,SIDM00935,-6.2910189999999995
196749,SB216763,SIDM00136,5.686758
172343,OF-1,SIDM00837,4.473789
331102,Pevonedistat,SIDM00562,2.0648435
172585,OF-1,SIDM00394,3.003091
118167,GSK343,SIDM00198,3.752507
331219,Pevonedistat,SIDM00287,0.21487350000000005
182680,AGI-5198,SIDM00196,3.595577
172007,OF-1,SIDM00182,2.53642
88744,Pevonedistat,SIDM00180,-0.700465
49650,Paclitaxel,SIDM00826,-4.198343
220969,AZ6102,SIDM01183,2.983139
214415,MK-8776,SIDM00549,0.815148
180809,Docetaxel,SIDM00817,-4.417277666666667
155541,Alisertib,SIDM00082,4.2170115
214229,MK-8776,SIDM00136,2.471413
49904,Paclitaxel,SIDM01140,-3.785846
161434,LCL161,SIDM00427,4.041688
161647,LCL161,SIDM00969,4.5272345000000005
221042,AZ6102,SIDM00543,1.178641
221091,AZ6102,SIDM01093,3.774637
172346,OF-1,SIDM00833,3.744709
89292,Pevonedistat,SIDM00427,-2.926155
172412,OF-1,SIDM01197,5.024187
182600,AGI-5198,SIDM00211,3.657199
172506,OF-1,SIDM00621,3.723469
2069,Paclitaxel,SIDM00793,-2.0803845
182144,AGI-5198,SIDM00180,5.669919
184457,AZD5363,SIDM01247,4.200936
49657,Paclitaxel,SIDM00091,-2.528896
214366,MK-8776,SIDM00679,4.050187
50334,Paclitaxel,SIDM01011,-3.876491
180255,Docetaxel,SIDM00528,-5.050462666666667
160790,LCL161,SIDM00627,4.3260665
