Origin_idx,Drug name,Sanger ID,IC50
265939,Talazoparib,SIDM01183,3.7931375
117030,OTX015,SIDM00244,-2.10408
184630,AZD5363,SIDM00098,2.825075
43349,Obatoclax Mesylate,SIDM00905,-0.342835
184479,Navitoclax,SIDM00374,-0.1348065
43569,Obatoclax Mesylate,SIDM00954,-0.1125574999999999
282327,Dabrafenib,SIDM00466,6.5951365
266304,Talazoparib,SIDM00374,2.089159
117016,OTX015,SIDM00388,3.31978
187956,Cediranib,SIDM00091,3.04844
188075,Cediranib,SIDM00224,1.260696
266338,Talazoparib,SIDM00047,0.732117
281912,Dabrafenib,SIDM01251,3.1791415
45144,Obatoclax Mesylate,SIDM00553,-0.923732
161360,LCL161,SIDM00935,3.5471075
112089,GSK2606414,SIDM00176,3.667598
44003,Obatoclax Mesylate,SIDM00098,-0.387306
176884,Buparlisib,SIDM01064,0.385312
52083,Rapamycin,SIDM00517,-1.445243
52056,Rapamycin,SIDM00258,-0.880236
184016,AZD5363,SIDM01163,3.948941
183867,Navitoclax,SIDM00793,3.073537
176861,Buparlisib,SIDM00543,1.44173
78140,Dabrafenib,SIDM00551,5.431491
184038,Navitoclax,SIDM01140,0.975313
117216,OTX015,SIDM00935,2.390329
44044,Obatoclax Mesylate,SIDM00137,0.0284234999999999
176430,Buparlisib,SIDM01229,0.938577
161391,LCL161,SIDM00023,5.8455175
282098,Dabrafenib,SIDM00833,6.024291
52180,Rapamycin,SIDM00846,-1.378719
176765,Buparlisib,SIDM01155,0.764275
176612,Buparlisib,SIDM00535,1.834783
161492,LCL161,SIDM00137,4.6865395
188212,Cediranib,SIDM01090,2.6487
160883,LCL161,SIDM00190,4.1841815
52006,Rapamycin,SIDM00299,-1.912017
161092,LCL161,SIDM01007,3.6074985
44088,Obatoclax Mesylate,SIDM00103,0.908637
184260,Navitoclax,SIDM00258,-2.2313245
177208,Buparlisib,SIDM00530,1.142902
112154,GSK2606414,SIDM00539,3.898234
117291,OTX015,SIDM00487,1.14491
160980,LCL161,SIDM00094,4.864281
111392,GSK2606414,SIDM00190,6.796554
111362,GSK2606414,SIDM01174,5.195368
176942,Buparlisib,SIDM00266,-0.020217
265599,Talazoparib,SIDM01133,4.1650905
176962,Buparlisib,SIDM00427,0.187422
177123,Buparlisib,SIDM00375,2.120199
176613,Buparlisib,SIDM00537,0.369063
184796,AZD5363,SIDM00045,1.388015
184335,AZD5363,SIDM01145,2.208773
183665,Navitoclax,SIDM00320,3.245328
117382,OTX015,SIDM00102,2.831776
188116,Cediranib,SIDM00549,1.856557
43428,Obatoclax Mesylate,SIDM00885,0.8611390000000001
111750,GSK2606414,SIDM01155,5.971947
51383,Rapamycin,SIDM01132,-2.503208
176865,Buparlisib,SIDM00540,-0.084324
116861,OTX015,SIDM00900,1.073774
188673,Cediranib,SIDM00969,1.719478
184484,AZD5363,SIDM00324,2.159919
187950,Cediranib,SIDM00841,3.969929
30392,Wee1 Inhibitor,SIDM00384,0.360402
77999,Dabrafenib,SIDM00384,4.377194
44061,Obatoclax Mesylate,SIDM00377,-0.5181119999999999
266213,Talazoparib,SIDM00846,2.737445
116748,OTX015,SIDM00190,3.738638
282268,Dabrafenib,SIDM00680,5.525157999999999
188425,Cediranib,SIDM00264,3.718845
184708,AZD5363,SIDM00929,5.347158
177202,Buparlisib,SIDM00445,0.4084
184476,Navitoclax,SIDM00448,-0.714176
678,Rapamycin,SIDM00261,-3.0368825
112737,OSI-027,SIDM00489,2.148212
161441,LCL161,SIDM00487,4.772981
188032,Cediranib,SIDM01042,1.425094
282472,Dabrafenib,SIDM00416,3.0595835
176567,Buparlisib,SIDM00596,1.996201
43801,Obatoclax Mesylate,SIDM01097,-1.4434505
209745,Wee1 Inhibitor,SIDM00544,0.2189509999999999
43697,Obatoclax Mesylate,SIDM00528,0.2547325
111740,GSK2606414,SIDM01097,2.961974
184372,Navitoclax,SIDM00102,4.619947
184563,AZD5363,SIDM00218,4.959147
176664,Buparlisib,SIDM00504,0.483565
161603,LCL161,SIDM00668,4.098475
111348,GSK2606414,SIDM01179,5.3494
52223,Rapamycin,SIDM00350,-2.27424
160993,LCL161,SIDM00490,4.5181505
176339,Buparlisib,SIDM00294,1.116295
51858,Rapamycin,SIDM00379,0.170179
117485,OTX015,SIDM00389,-1.444988
45621,Obatoclax Mesylate,SIDM00250,2.072824
45380,Obatoclax Mesylate,SIDM00721,2.676208
43494,Obatoclax Mesylate,SIDM00326,-0.7506670000000001
282001,Dabrafenib,SIDM00441,3.8347685
160816,LCL161,SIDM01122,3.8661675
651,Rapamycin,SIDM01064,-2.2138335
117283,OTX015,SIDM00257,1.763429
160926,LCL161,SIDM00367,4.126623
117133,OTX015,SIDM00316,0.523542
266344,Talazoparib,SIDM00817,2.2069225
177150,Buparlisib,SIDM01006,0.666081
282115,Dabrafenib,SIDM00411,4.304872
117257,OTX015,SIDM00542,1.57671
188714,Cediranib,SIDM00498,2.629099
184259,Navitoclax,SIDM00259,2.8182365000000003
111617,GSK2606414,SIDM00535,3.812816
111448,GSK2606414,SIDM00783,3.71318
111472,GSK2606414,SIDM00826,3.621617
210035,Wee1 Inhibitor,SIDM00285,0.81506
210119,Wee1 Inhibitor,SIDM00256,0.5535154999999999
113152,OSI-027,SIDM00917,0.013435
209607,Wee1 Inhibitor,SIDM00182,2.520083
282135,Dabrafenib,SIDM00842,4.667278
184151,Navitoclax,SIDM00569,2.4857045
111755,GSK2606414,SIDM00837,5.706225
117299,OTX015,SIDM00309,2.508079
116757,OTX015,SIDM00188,2.730939
161682,LCL161,SIDM00498,4.179778499999999
265690,Talazoparib,SIDM00930,2.6975165
116907,OTX015,SIDM01047,-0.465571
550,Rapamycin,SIDM00388,-3.3333915000000003
184441,AZD5363,SIDM00424,1.927621
117208,OTX015,SIDM00958,1.837812
282364,Dabrafenib,SIDM00154,2.6493505
111811,GSK2606414,SIDM00569,4.171659
183811,Navitoclax,SIDM00094,3.038288
117116,OTX015,SIDM01159,2.514232
113536,OSI-027,SIDM00498,3.706518
116704,OTX015,SIDM00320,5.932571
209843,Wee1 Inhibitor,SIDM00260,2.400779
176782,Buparlisib,SIDM00251,1.137612
188689,Cediranib,SIDM00393,2.080906
176776,Buparlisib,SIDM00832,0.985751
112047,GSK2606414,SIDM00583,4.691187
184107,Navitoclax,SIDM00317,2.65418
51881,Rapamycin,SIDM01161,-2.564426
209751,Wee1 Inhibitor,SIDM01073,1.254319
111296,GSK2606414,SIDM00263,2.928273
77858,Dabrafenib,SIDM01140,5.145993
210253,Wee1 Inhibitor,SIDM00974,0.9304195
183967,AZD5363,SIDM01122,3.439158
184438,AZD5363,SIDM01205,1.210107
51812,Rapamycin,SIDM00758,-4.992753
112908,OSI-027,SIDM00544,2.988184
43844,Obatoclax Mesylate,SIDM01247,-0.798205
184484,Navitoclax,SIDM00407,-1.115382
183742,Navitoclax,SIDM00180,0.946103
265776,Talazoparib,SIDM00537,2.7289975
117372,OTX015,SIDM00929,1.875098
183791,Navitoclax,SIDM00145,-2.0832615
183713,Navitoclax,SIDM00951,1.956429
176844,Buparlisib,SIDM01198,0.517176
117443,OTX015,SIDM00973,3.160405
282265,Dabrafenib,SIDM00427,2.0150925
117332,OTX015,SIDM00579,-0.083348
176412,Buparlisib,SIDM00182,1.150715
177175,Buparlisib,SIDM00389,0.64049
52305,Rapamycin,SIDM00445,-2.281881
184488,AZD5363,SIDM01237,5.72096
188263,Cediranib,SIDM01161,2.320498
184527,AZD5363,SIDM00958,2.904564
161239,LCL161,SIDM01097,4.2445725
265502,Talazoparib,SIDM00699,4.2077195
44008,Obatoclax Mesylate,SIDM00517,-1.2165325
184071,AZD5363,SIDM00292,3.179298
210269,Wee1 Inhibitor,SIDM01006,2.5526215
209721,Wee1 Inhibitor,SIDM00948,1.20204
183627,Navitoclax,SIDM01120,-2.367723
176618,Buparlisib,SIDM00308,0.607357
281734,Dabrafenib,SIDM00885,4.137078
161631,LCL161,SIDM00448,4.735075999999999
281827,Dabrafenib,SIDM00096,3.39516
188046,Cediranib,SIDM01251,1.120522
113366,OSI-027,SIDM00371,1.8712615
112173,GSK2606414,SIDM00216,4.146159
45419,Obatoclax Mesylate,SIDM00196,-0.360207
265922,Talazoparib,SIDM00837,0.9979455
161035,LCL161,SIDM00793,4.2654795
265573,Talazoparib,SIDM00230,1.3491615
184311,AZD5363,SIDM00388,1.775759
44002,Obatoclax Mesylate,SIDM00100,1.164225
210050,Wee1 Inhibitor,SIDM01064,1.331779
161067,LCL161,SIDM00291,5.188841
184198,Navitoclax,SIDM00592,2.0301575
160778,LCL161,SIDM01132,3.364843
116762,OTX015,SIDM00230,-0.050499
266197,Talazoparib,SIDM00104,2.9165535
282362,Dabrafenib,SIDM00102,3.9782255
184508,Navitoclax,SIDM00393,-0.7796945
184381,AZD5363,SIDM01090,2.626125
161009,LCL161,SIDM00954,4.8146805
117096,OTX015,SIDM00379,2.657369
209781,Wee1 Inhibitor,SIDM00808,1.47644
282312,Dabrafenib,SIDM00579,3.800497
112733,OSI-027,SIDM00174,5.4459475
188313,Cediranib,SIDM00962,1.257842
188632,Cediranib,SIDM00688,1.88615
184655,AZD5363,SIDM00127,2.900862
266001,Talazoparib,SIDM00896,2.433669
51460,Rapamycin,SIDM01174,1.391012
112824,OSI-027,SIDM00096,0.4967104999999998
266086,Talazoparib,SIDM00205,-1.94309
43628,Obatoclax Mesylate,SIDM00064,-0.3430639999999999
188352,Cediranib,SIDM00285,1.206156
111905,GSK2606414,SIDM00261,2.919925
184507,Navitoclax,SIDM00444,3.4053285000000004
43715,Obatoclax Mesylate,SIDM00438,-0.4353419999999999
184112,Navitoclax,SIDM00971,4.8669945
161450,LCL161,SIDM00309,3.9046505
210118,Wee1 Inhibitor,SIDM00257,0.0915285
515,Rapamycin,SIDM01206,-2.3641255
188445,Cediranib,SIDM00256,1.596275
567,Rapamycin,SIDM00577,-0.5388664999999999
618,Rapamycin,SIDM01248,-0.6441445
265820,Talazoparib,SIDM00561,2.883054
188670,Cediranib,SIDM01102,1.762732
568,Rapamycin,SIDM00576,-2.4068965
265638,Talazoparib,SIDM00826,3.806967
282059,Dabrafenib,SIDM00813,2.104995
266030,Talazoparib,SIDM01064,3.392032
187808,Cediranib,SIDM00699,2.725906
266149,Talazoparib,SIDM00579,3.4330725
502,Rapamycin,SIDM00793,-4.9533085
44027,Obatoclax Mesylate,SIDM00551,-1.2003705
532,Rapamycin,SIDM00535,-1.8338375
184795,AZD5363,SIDM00668,0.946398
265681,Talazoparib,SIDM00954,4.441902
281774,Dabrafenib,SIDM00182,4.1476855
183875,Navitoclax,SIDM01042,1.626895
209760,Wee1 Inhibitor,SIDM00064,2.0307085
111716,GSK2606414,SIDM01090,2.849564
210207,Wee1 Inhibitor,SIDM00154,2.309596
112034,GSK2606414,SIDM00859,2.50178
184264,AZD5363,SIDM00541,2.103675
176571,Buparlisib,SIDM00064,1.034761
184213,Navitoclax,SIDM00242,1.0465555
183950,AZD5363,SIDM01120,-0.155992
265929,Talazoparib,SIDM01161,1.2106985
43958,Obatoclax Mesylate,SIDM00732,1.2528095
117110,OTX015,SIDM00834,4.277906
188601,Cediranib,SIDM00042,2.109008
184091,Navitoclax,SIDM01175,4.236727
52166,Rapamycin,SIDM00103,-2.71944
51674,Rapamycin,SIDM00596,0.066308
210132,Wee1 Inhibitor,SIDM00101,4.2751775
489,Rapamycin,SIDM00900,-4.913695
30401,Wee1 Inhibitor,SIDM00243,0.58691
43994,Obatoclax Mesylate,SIDM00501,0.048069
188353,Cediranib,SIDM00243,1.658381
188664,Cediranib,SIDM00407,1.36011
52216,Rapamycin,SIDM00044,0.141095
161363,LCL161,SIDM00592,3.693509
52329,Rapamycin,SIDM00214,-2.44043
117119,OTX015,SIDM01161,-0.223073
117020,OTX015,SIDM00561,0.309508
210285,Wee1 Inhibitor,SIDM00362,0.9169775
111875,GSK2606414,SIDM00242,1.575477
282337,Dabrafenib,SIDM00394,3.9978885
184447,AZD5363,SIDM00411,5.507807
112988,OSI-027,SIDM00677,3.2373885
176956,Buparlisib,SIDM00156,1.764303
161268,LCL161,SIDM01205,3.8521665
266329,Talazoparib,SIDM01041,3.596432
51766,Rapamycin,SIDM00260,-0.081681
176766,Buparlisib,SIDM00835,2.80221
184595,AZD5363,SIDM00262,2.877964
7117,Navitoclax,SIDM00668,1.058624
188057,Cediranib,SIDM00291,2.018492
265985,Talazoparib,SIDM00569,2.6529315
281720,Dabrafenib,SIDM01174,5.761858
43515,Obatoclax Mesylate,SIDM00121,-1.4393205
183893,Navitoclax,SIDM00875,1.380945
111564,GSK2606414,SIDM01259,2.59892
209990,Wee1 Inhibitor,SIDM00343,4.235208999999999
265969,Talazoparib,SIDM00343,4.5161705
184855,AZD5363,SIDM01041,3.459419
116902,OTX015,SIDM00793,0.77834
52147,Rapamycin,SIDM00975,0.94863
265605,Talazoparib,SIDM01229,3.93336
43713,Obatoclax Mesylate,SIDM00441,-0.4694835
112083,GSK2606414,SIDM00973,3.964002
184862,AZD5363,SIDM00530,1.21957
184488,Navitoclax,SIDM00323,-0.4515735
161260,LCL161,SIDM01159,-2.6012035
161451,LCL161,SIDM00310,3.6878005
161168,LCL161,SIDM01146,4.9937375
44954,Obatoclax Mesylate,SIDM00606,0.685019
188239,Cediranib,SIDM00379,1.770679
209968,Wee1 Inhibitor,SIDM00971,5.234859
184162,Navitoclax,SIDM01198,-0.3878205
161018,LCL161,SIDM00930,4.467514
43337,Obatoclax Mesylate,SIDM01132,0.097849
209727,Wee1 Inhibitor,SIDM00863,1.679097
52084,Rapamycin,SIDM00114,-2.412036
117278,OTX015,SIDM00259,1.701349
160984,LCL161,SIDM00111,4.2413475
183938,Navitoclax,SIDM00537,0.8161395
177054,Buparlisib,SIDM00929,1.491163
113108,OSI-027,SIDM00835,3.8063115
187962,Cediranib,SIDM00003,1.824927
282489,Dabrafenib,SIDM00445,4.7636815
209754,Wee1 Inhibitor,SIDM00875,0.3894655
176799,Buparlisib,SIDM00584,1.584866
188256,Cediranib,SIDM00837,1.05822
161315,LCL161,SIDM00569,4.3085085
160935,LCL161,SIDM00326,5.1053440000000005
422,Rapamycin,SIDM00293,-2.87589
177132,Buparlisib,SIDM00973,0.835919
209535,Wee1 Inhibitor,SIDM01179,1.9372475
282097,Dabrafenib,SIDM01175,6.288489
43813,Obatoclax Mesylate,SIDM00834,1.139382
265963,Talazoparib,SIDM00842,3.5700105000000004
117248,OTX015,SIDM00234,0.360964
209898,Wee1 Inhibitor,SIDM01140,1.264875
184842,AZD5363,SIDM00969,3.353852
266202,Talazoparib,SIDM00520,4.8213545
265615,Talazoparib,SIDM00789,3.004669
177130,Buparlisib,SIDM00976,1.165757
188528,Cediranib,SIDM00418,5.430873
43346,Obatoclax Mesylate,SIDM01160,0.5907385
116928,OTX015,SIDM00875,2.221108
177022,Buparlisib,SIDM01149,-0.172678
7203,Navitoclax,SIDM00216,1.764943
188401,Cediranib,SIDM00328,1.865113
210080,Wee1 Inhibitor,SIDM00410,1.2181785
111443,GSK2606414,SIDM00326,3.452174
209593,Wee1 Inhibitor,SIDM00632,1.38275
43845,Obatoclax Mesylate,SIDM00482,-1.4744755
116652,OTX015,SIDM00203,2.155617
488,Rapamycin,SIDM01245,-4.9782945
183864,Navitoclax,SIDM00864,1.4348795
184121,Navitoclax,SIDM00482,-0.1014015
176276,Buparlisib,SIDM00269,0.10745
44025,Obatoclax Mesylate,SIDM00127,1.667597
188635,Cediranib,SIDM01006,1.751991
210006,Wee1 Inhibitor,SIDM01237,4.9452205000000005
183911,Navitoclax,SIDM00599,-0.0922775
188078,Cediranib,SIDM00808,1.267746
210088,Wee1 Inhibitor,SIDM00542,2.6607105
161661,LCL161,SIDM00445,4.65445
184440,Navitoclax,SIDM00973,3.0873065000000004
184233,Navitoclax,SIDM00732,3.7750825
188278,Cediranib,SIDM00411,2.299398
184283,Navitoclax,SIDM00098,2.618148
117182,OTX015,SIDM01198,-1.347681
188695,Cediranib,SIDM00047,1.290583
281952,Dabrafenib,SIDM01019,2.465414
176660,Buparlisib,SIDM00441,0.216644
209919,Wee1 Inhibitor,SIDM01095,1.2101385
43876,Obatoclax Mesylate,SIDM01237,-0.7917105
265943,Talazoparib,SIDM00411,4.098288
111476,GSK2606414,SIDM00096,1.130553
184210,AZD5363,SIDM00544,3.561163
209947,Wee1 Inhibitor,SIDM00837,1.7024975
113271,OSI-027,SIDM00264,1.655933
265769,Talazoparib,SIDM00612,4.800834
43488,Obatoclax Mesylate,SIDM00417,0.8877364999999999
188492,Cediranib,SIDM00527,1.823904
112698,OSI-027,SIDM01179,2.200924
184629,AZD5363,SIDM00100,4.122019
117156,OTX015,SIDM00343,3.005645
183706,Navitoclax,SIDM00489,1.600311
281961,Dabrafenib,SIDM00553,3.868682
188279,Cediranib,SIDM00316,1.074622
116760,OTX015,SIDM00632,0.931421
184466,AZD5363,SIDM00233,1.230461
209660,Wee1 Inhibitor,SIDM00841,2.455825
111579,GSK2606414,SIDM00291,2.80195
111623,GSK2606414,SIDM00308,1.09404
183924,Navitoclax,SIDM01007,-1.9961145
176828,Buparlisib,SIDM00962,-0.054399
113516,OSI-027,SIDM00483,0.9712245
117465,OTX015,SIDM00631,3.023448
282102,Dabrafenib,SIDM01161,0.1766105
116660,OTX015,SIDM00905,3.860286
281797,Dabrafenib,SIDM00326,2.9498335
116908,OTX015,SIDM00277,-1.238643
265989,Talazoparib,SIDM01228,3.103206
210252,Wee1 Inhibitor,SIDM00976,3.1988375
112073,GSK2606414,SIDM00350,3.363222
188144,Cediranib,SIDM00260,2.112814
265516,Talazoparib,SIDM00294,2.7132395
282428,Dabrafenib,SIDM00508,5.475061500000001
117452,OTX015,SIDM00668,3.879823
265829,Talazoparib,SIDM00562,3.7670635
117457,OTX015,SIDM00688,0.623515
209817,Wee1 Inhibitor,SIDM00549,1.582849
117284,OTX015,SIDM00256,4.532092
184118,AZD5363,SIDM00826,2.670864
117395,OTX015,SIDM00846,2.980768
281890,Dabrafenib,SIDM00864,4.8626000000000005
161040,LCL161,SIDM01047,3.511847
187863,Cediranib,SIDM00489,1.665274
117168,OTX015,SIDM00324,0.021679
43436,Obatoclax Mesylate,SIDM00174,0.494622
117488,OTX015,SIDM00406,-0.71817
52066,Rapamycin,SIDM00680,-2.418928
43940,Obatoclax Mesylate,SIDM00242,-0.9710675
281854,Dabrafenib,SIDM01245,1.1764525
266145,Talazoparib,SIDM00527,1.4991215
184472,AZD5363,SIDM00267,3.085643
161283,LCL161,SIDM00584,4.879592499999999
117526,OTX015,SIDM00817,3.993632
51679,Rapamycin,SIDM00291,-0.923959
51985,Rapamycin,SIDM00935,-4.458672
117394,OTX015,SIDM00859,2.09348
509,Rapamycin,SIDM00544,-0.6891050000000001
116925,OTX015,SIDM01073,3.072192
111505,GSK2606414,SIDM00900,3.163751
188269,Cediranib,SIDM01205,1.711785
161278,LCL161,SIDM00316,4.23038
188147,Cediranib,SIDM00438,1.575017
116930,OTX015,SIDM00596,1.626862
75192,Talazoparib,SIDM00285,-1.269096
176284,Buparlisib,SIDM00889,1.170218
176414,Buparlisib,SIDM00180,0.203564
176681,Buparlisib,SIDM01145,0.140481
117515,OTX015,SIDM00539,5.553086
265538,Talazoparib,SIDM01163,2.049918
161510,LCL161,SIDM00377,4.416252999999999
113207,OSI-027,SIDM00211,0.773955
184524,AZD5363,SIDM00211,2.324639
187915,Cediranib,SIDM01229,2.20899
51509,Rapamycin,SIDM00606,-0.447258
281901,Dabrafenib,SIDM01042,3.995522
210099,Wee1 Inhibitor,SIDM00261,1.4136354999999998
266113,Talazoparib,SIDM00101,4.122745500000001
117143,OTX015,SIDM00482,0.372997
30656,Wee1 Inhibitor,SIDM00375,2.004412
183938,AZD5363,SIDM00889,0.425037
265632,Talazoparib,SIDM00082,4.2883295
209769,Wee1 Inhibitor,SIDM00679,2.5541850000000004
30721,Wee1 Inhibitor,SIDM00969,1.004884
209899,Wee1 Inhibitor,SIDM00241,1.954701
161015,LCL161,SIDM00923,4.650727
116764,OTX015,SIDM00606,3.591129
282002,Dabrafenib,SIDM00561,2.9149185
184288,Navitoclax,SIDM00517,2.3158700000000003
177172,Buparlisib,SIDM00448,0.836993
117298,OTX015,SIDM00098,1.841041
188167,Cediranib,SIDM00577,1.943487
282008,Dabrafenib,SIDM00623,3.6251345
184511,Navitoclax,SIDM00538,1.8194585
210000,Wee1 Inhibitor,SIDM00962,0.0147179999999999
266305,Talazoparib,SIDM00389,3.46925
117280,OTX015,SIDM00156,3.274679
43618,Obatoclax Mesylate,SIDM01251,-1.1573925
117151,OTX015,SIDM00233,4.163669
117035,OTX015,SIDM00577,3.640804
187870,Cediranib,SIDM00951,-0.039564
184020,AZD5363,SIDM00885,3.615287
176872,Buparlisib,SIDM00332,1.661542
91939,LCL161,SIDM01233,6.262801
265953,Talazoparib,SIDM01247,3.7557515
266052,Talazoparib,SIDM00218,5.012329
184093,AZD5363,SIDM00120,3.767112
74612,Talazoparib,SIDM00905,3.368837
209725,Wee1 Inhibitor,SIDM00864,2.1102565
176557,Buparlisib,SIDM01259,0.359592
74767,Talazoparib,SIDM00783,2.90101
628,Rapamycin,SIDM00962,-3.4524075
265721,Talazoparib,SIDM00227,2.0310045
184490,Navitoclax,SIDM01102,2.116215
184206,AZD5363,SIDM00274,4.272863
188553,Cediranib,SIDM00520,1.594303
161615,LCL161,SIDM00631,3.1685125
77749,Dabrafenib,SIDM00541,3.816131
453,Rapamycin,SIDM00292,0.2891405
161165,LCL161,SIDM00244,3.804348
117018,OTX015,SIDM00260,1.518837
209983,Wee1 Inhibitor,SIDM01248,3.453241
209803,Wee1 Inhibitor,SIDM00553,0.52095
161416,LCL161,SIDM00201,3.6004035
184316,AZD5363,SIDM00438,2.870035
116958,OTX015,SIDM01007,-0.946617
161452,LCL161,SIDM00311,4.1833585
43390,Obatoclax Mesylate,SIDM00719,2.5508725
51652,Rapamycin,SIDM01047,-2.823976
183653,Navitoclax,SIDM00699,0.0431379999999999
117219,OTX015,SIDM00592,0.818285
117024,OTX015,SIDM00623,3.516752
51487,Rapamycin,SIDM00489,-3.832019
52145,Rapamycin,SIDM00418,-0.665711
184857,AZD5363,SIDM00444,0.999002
266019,Talazoparib,SIDM00332,4.765163
43733,Obatoclax Mesylate,SIDM00577,-0.189037
44075,Obatoclax Mesylate,SIDM00491,-0.2096645
265723,Talazoparib,SIDM01259,-0.1986315
184086,Navitoclax,SIDM00834,2.423628
160968,LCL161,SIDM00096,3.0291575
176394,Buparlisib,SIDM00591,0.205403
111911,GSK2606414,SIDM00205,3.492202
282171,Dabrafenib,SIDM00896,2.1138885
45613,Obatoclax Mesylate,SIDM00445,-0.142745
265666,Talazoparib,SIDM00490,0.0569499999999999
176351,Buparlisib,SIDM01174,3.003705
266083,Talazoparib,SIDM00266,-2.4544955
609,Rapamycin,SIDM01205,-1.3802265
161346,LCL161,SIDM00285,4.080677
187920,Cediranib,SIDM00326,1.508469
184718,AZD5363,SIDM00103,1.459215
160789,LCL161,SIDM00905,4.304973
111616,GSK2606414,SIDM00534,3.34028
177204,Buparlisib,SIDM00393,0.535061
188127,Cediranib,SIDM00528,3.250503
183866,Navitoclax,SIDM00863,2.568242
184200,Navitoclax,SIDM00302,3.5561345
43341,Obatoclax Mesylate,SIDM00203,0.897053
117202,OTX015,SIDM00285,2.797214
51872,Rapamycin,SIDM00834,0.667075
112689,OSI-027,SIDM00719,3.608168
176755,Buparlisib,SIDM01097,0.622318
116966,OTX015,SIDM01019,2.095979
184597,AZD5363,SIDM00201,1.454683
183908,Navitoclax,SIDM00679,2.904701
117519,OTX015,SIDM00047,0.503987
265839,Talazoparib,SIDM00576,0.0416209999999999
111766,GSK2606414,SIDM01205,2.879715
188367,Cediranib,SIDM00935,0.430774
112158,GSK2606414,SIDM00047,3.940549
183981,Navitoclax,SIDM00388,3.6331945
184253,Navitoclax,SIDM00197,-2.674453
281836,Dabrafenib,SIDM00003,-3.68064
177178,Buparlisib,SIDM00406,-0.463998
265706,Talazoparib,SIDM00793,4.5605785
209663,Wee1 Inhibitor,SIDM00096,-0.2854065
111918,GSK2606414,SIDM00259,3.533958
187769,Cediranib,SIDM00889,1.849752
209734,Wee1 Inhibitor,SIDM00277,0.610784
51940,Rapamycin,SIDM01228,-0.841322
188681,Cediranib,SIDM00967,1.23739
265667,Talazoparib,SIDM01245,3.1872035
52102,Rapamycin,SIDM00127,0.045879
111317,GSK2606414,SIDM01120,3.938427
52046,Rapamycin,SIDM00201,-3.039217
184186,AZD5363,SIDM00948,2.877153
184719,AZD5363,SIDM00102,3.965821
43714,Obatoclax Mesylate,SIDM00561,-0.6903395
30209,Wee1 Inhibitor,SIDM00655,0.334473
43638,Obatoclax Mesylate,SIDM00679,1.094929
188552,Cediranib,SIDM00154,-0.184997
282297,Dabrafenib,SIDM00600,-0.5011429999999999
184519,AZD5363,SIDM00540,0.134975
184333,Navitoclax,SIDM00466,3.412997
188277,Cediranib,SIDM00412,0.515329
177168,Buparlisib,SIDM00362,-0.592701
184243,AZD5363,SIDM00225,2.403269
265794,Talazoparib,SIDM00549,0.1791409999999999
266108,Talazoparib,SIDM00487,2.9220895
112852,OSI-027,SIDM00900,0.516117
111543,GSK2606414,SIDM00864,3.60453
176313,Buparlisib,SIDM01122,1.739516
188164,Cediranib,SIDM01146,2.215147
77804,Dabrafenib,SIDM00504,4.647085
77815,Dabrafenib,SIDM00244,4.276843
184824,AZD5363,SIDM01114,3.238302
43445,Obatoclax Mesylate,SIDM00953,0.769744
266164,Talazoparib,SIDM00465,2.8377375
111545,GSK2606414,SIDM00863,2.441361
184389,AZD5363,SIDM00351,2.601128
43832,Obatoclax Mesylate,SIDM00317,0.640212
112067,GSK2606414,SIDM00043,2.760535
44092,Obatoclax Mesylate,SIDM00520,2.347752
161667,LCL161,SIDM00047,3.380373
43440,Obatoclax Mesylate,SIDM00489,-1.4816939999999998
51664,Rapamycin,SIDM01259,-5.407263
184822,AZD5363,SIDM00362,1.201549
111469,GSK2606414,SIDM00145,4.815123
184498,AZD5363,SIDM01198,4.101212
111587,GSK2606414,SIDM00679,3.745264
160891,LCL161,SIDM00188,5.206602999999999
209687,Wee1 Inhibitor,SIDM00900,1.30135
75000,Talazoparib,SIDM00244,-0.816508
184190,AZD5363,SIDM00864,3.449462
112022,GSK2606414,SIDM00102,4.835164
176378,Buparlisib,SIDM00489,0.876939
51396,Rapamycin,SIDM00627,-1.514419
161401,LCL161,SIDM00542,5.0161955
209940,Wee1 Inhibitor,SIDM00814,2.0508045
394,Rapamycin,SIDM00269,-0.407964
188369,Cediranib,SIDM01064,2.18759
113428,OSI-027,SIDM00700,3.2063595
112020,GSK2606414,SIDM00104,4.512569
184449,AZD5363,SIDM00971,3.787049
43980,Obatoclax Mesylate,SIDM00195,-0.0008339999999999
78007,Dabrafenib,SIDM00243,3.938773
209948,Wee1 Inhibitor,SIDM01175,4.639331
52104,Rapamycin,SIDM00551,-2.154716
161050,LCL161,SIDM00227,5.298026999999999
161060,LCL161,SIDM00875,4.169178499999999
111840,GSK2606414,SIDM00540,2.626488
111709,GSK2606414,SIDM00241,2.590943
187967,Cediranib,SIDM00113,4.01423
184244,AZD5363,SIDM00224,3.722488
511,Rapamycin,SIDM01073,-3.3432275
52153,Rapamycin,SIDM00077,-1.339549
210307,Wee1 Inhibitor,SIDM00530,2.5934855
117331,OTX015,SIDM00638,1.834896
117117,OTX015,SIDM00832,3.814923
161277,LCL161,SIDM00411,5.0159655
176716,Buparlisib,SIDM00364,0.718397
43823,Obatoclax Mesylate,SIDM01161,0.007143
266059,Talazoparib,SIDM00328,5.67477
111473,GSK2606414,SIDM00841,4.121502
176967,Buparlisib,SIDM00501,2.119824
