Origin_idx,Drug name,Sanger ID,IC50
95074,Alpelisib,SIDM00550,4.397121
183917,Navitoclax,SIDM00224,3.4178595
97907,SCH772984,SIDM00377,4.579091
49954,Luminespib,SIDM00917,-3.974755
213834,AMG-319,SIDM00551,4.828622
50067,Luminespib,SIDM00261,-3.52154
94846,Alpelisib,SIDM00285,3.953619
210814,Nutlin-3a (-),SIDM00252,5.4018835
20039,Vinorelbine,SIDM00537,-4.9244915
20428,Vinorelbine,SIDM00565,-3.402611
211752,BIBR-1532,SIDM01233,5.580072
312079,AZD8186,SIDM00064,3.2594255
183742,Navitoclax,SIDM00180,0.946103
54338,Irinotecan,SIDM00632,-0.484016
54886,GSK1904529A,SIDM01245,2.196128
311912,AZD8186,SIDM00230,3.5844465
178643,Venetoclax,SIDM01090,3.804492
55155,GSK1904529A,SIDM00832,4.630117
55311,GSK1904529A,SIDM00205,2.187796
213235,AMG-319,SIDM00606,4.980112
20407,Vinorelbine,SIDM00551,-4.664194999999999
54216,Irinotecan,SIDM00263,0.267338
98057,SCH772984,SIDM00416,3.10498
213301,AMG-319,SIDM00841,7.262087
94393,Alpelisib,SIDM00292,6.583558
178855,Venetoclax,SIDM00261,1.260576
217968,Pictilisib,SIDM00438,1.4340400000000002
218163,Pictilisib,SIDM00285,1.8787770000000001
211487,BIBR-1532,SIDM00227,5.237677
211695,BIBR-1532,SIDM01155,5.277784
178979,Venetoclax,SIDM00104,1.366335
216682,Vinorelbine,SIDM00539,-2.971199
210971,Nutlin-3a (-),SIDM00205,4.3207685
215877,Vinorelbine,SIDM00606,-2.374242
54955,Irinotecan,SIDM00638,1.982263
58036,GSK1904529A,SIDM00472,4.676971
312056,AZD8186,SIDM00276,2.0821240000000003
218506,Pictilisib,SIDM00498,0.9983836666666667
212118,BIBR-1532,SIDM00968,4.766536
213231,AMG-319,SIDM00632,4.343004
271575,XAV939,SIDM00975,4.642986
55276,GSK1904529A,SIDM00242,2.3487255
97611,SCH772984,SIDM01095,3.942032
211310,BIBR-1532,SIDM00489,5.559195
178651,Venetoclax,SIDM00351,2.488128
178328,Venetoclax,SIDM00182,1.601056
20148,Vinorelbine,SIDM01092,-5.2333145000000005
211956,BIBR-1532,SIDM00465,6.51824
184185,Navitoclax,SIDM00211,-4.086608
50267,Luminespib,SIDM00631,-3.345183
49915,Luminespib,SIDM01175,-1.9779635
97282,SCH772984,SIDM00181,3.483677
210789,Nutlin-3a (-),SIDM00379,5.2443
178359,Venetoclax,SIDM00136,2.807689
76112,XAV939,SIDM00285,4.808815
271055,XAV939,SIDM00490,4.027305
54849,GSK1904529A,SIDM00082,4.2116285
211906,BIBR-1532,SIDM00098,5.305948
50043,Luminespib,SIDM00381,-2.6651455
213318,AMG-319,SIDM00113,7.399096
214031,AMG-319,SIDM01041,4.510516
183801,Navitoclax,SIDM00091,2.2508485
183669,Navitoclax,SIDM00294,-2.1550659999999997
184334,Navitoclax,SIDM00465,1.7352604999999999
54326,Irinotecan,SIDM00953,3.408246
178201,Venetoclax,SIDM00905,1.934033
213805,AMG-319,SIDM00101,6.723608
97820,SCH772984,SIDM00621,5.042303
312659,AZD8186,SIDM00406,-2.203604
94489,Alpelisib,SIDM00954,2.604328
184036,Navitoclax,SIDM00364,-0.33352099999999996
211332,BIBR-1532,SIDM00606,5.976201
217695,Pictilisib,SIDM00951,1.1635283333333333
218088,Pictilisib,SIDM00317,2.127432
178657,Venetoclax,SIDM01095,1.946068
217923,Pictilisib,SIDM00553,-0.1904983333333333
213807,AMG-319,SIDM00098,6.040062
312676,AZD8186,SIDM00967,1.54243
178749,Venetoclax,SIDM00569,2.634751
271486,XAV939,SIDM00156,2.4136765000000002
19767,Vinorelbine,SIDM00293,-3.401903
94215,Luminespib,SIDM00472,1.677914
97435,SCH772984,SIDM00875,1.736159
54383,Irinotecan,SIDM00783,2.306878
178503,Venetoclax,SIDM01206,0.492496
184219,Navitoclax,SIDM01093,3.3361875000000003
20011,Vinorelbine,SIDM00599,-4.893784
54856,Irinotecan,SIDM00381,1.627541
50020,Luminespib,SIDM00592,-3.422307
55143,Irinotecan,SIDM00967,6.266713
271592,XAV939,SIDM00102,4.663663
55371,GSK1904529A,SIDM00579,2.245297
20069,Vinorelbine,SIDM00528,-5.155746000000001
312524,AZD8186,SIDM00371,3.797924
215902,Vinorelbine,SIDM01133,-3.291989
75944,XAV939,SIDM00577,4.865541
97197,SCH772984,SIDM01126,5.42977
214032,AMG-319,SIDM00445,5.182107
178798,Venetoclax,SIDM00935,2.8372
211768,BIBR-1532,SIDM01228,5.450491
50079,Luminespib,SIDM00259,-2.4370295
54901,Irinotecan,SIDM00156,2.779366
19884,Vinorelbine,SIDM00121,-5.3381325
54887,GSK1904529A,SIDM00900,2.8902419999999998
184440,Navitoclax,SIDM00973,3.0873065000000004
55131,Irinotecan,SIDM00416,0.232145
54462,Irinotecan,SIDM00923,1.389603
49446,Luminespib,SIDM00627,-2.5014175
94639,Alpelisib,SIDM00561,1.669539
95187,Alpelisib,SIDM00539,3.643959
217789,Pictilisib,SIDM00003,1.668681
178534,Venetoclax,SIDM00308,1.358989
54679,Irinotecan,SIDM00351,-0.11316
97839,SCH772984,SIDM00487,1.530565
218329,Pictilisib,SIDM00975,1.4450993333333333
54748,Irinotecan,SIDM00482,0.842464
312690,AZD8186,SIDM00047,1.8131750000000002
211528,BIBR-1532,SIDM01007,3.986235
213814,AMG-319,SIDM00114,6.795322
184224,Navitoclax,SIDM00328,3.6866575
211346,BIBR-1532,SIDM00180,4.92259
211215,BIBR-1532,SIDM01160,4.552307
20353,Vinorelbine,SIDM00202,-3.0777825
217742,Pictilisib,SIDM01229,1.3877370000000002
312080,AZD8186,SIDM00291,4.0831715
213439,AMG-319,SIDM01019,4.353689
211224,Nutlin-3a (-),SIDM01041,5.4564375
312070,AZD8186,SIDM01251,2.9908279999999996
312211,AZD8186,SIDM00758,1.7167754999999998
312688,AZD8186,SIDM00530,1.6063519999999998
94938,Alpelisib,SIDM00257,3.066379
20281,Vinorelbine,SIDM00540,-4.1796125
184146,Navitoclax,SIDM00962,-3.7329025
50065,Luminespib,SIDM00289,-3.484442
178826,Venetoclax,SIDM01093,3.695956
211036,Nutlin-3a (-),SIDM00638,4.750893
212139,BIBR-1532,SIDM00047,5.036761
95014,Alpelisib,SIDM00394,5.371225
94642,Alpelisib,SIDM00504,4.060029
54614,Irinotecan,SIDM00562,2.654938
184002,Navitoclax,SIDM01146,0.036162499999999986
97643,SCH772984,SIDM01175,3.809283
184424,Navitoclax,SIDM00042,1.1445850000000002
94739,Alpelisib,SIDM00781,4.935503
211613,BIBR-1532,SIDM00577,3.908225
183986,Navitoclax,SIDM00438,3.3552939999999998
210525,Nutlin-3a (-),SIDM00094,5.1649
218226,Pictilisib,SIDM00264,0.47386233333333333
98041,SCH772984,SIDM00362,2.832606
19973,Vinorelbine,SIDM00276,-4.721304
211227,Nutlin-3a (-),SIDM00393,4.643135
217770,Pictilisib,SIDM00082,2.7975883333333336
216684,Vinorelbine,SIDM00530,0.914274
55379,GSK1904529A,SIDM00137,3.0975695
312264,AZD8186,SIDM00835,4.8158195
218231,Pictilisib,SIDM00205,1.0994053333333333
94947,Alpelisib,SIDM00487,2.19997
54498,Irinotecan,SIDM00227,4.078618
213717,AMG-319,SIDM00592,4.725195
184431,Navitoclax,SIDM00375,3.5185735000000005
311804,AZD8186,SIDM00905,2.1015755
213277,AMG-319,SIDM00789,5.318227
54264,Irinotecan,SIDM00699,3.620314
94516,Alpelisib,SIDM00793,3.985789
55258,GSK1904529A,SIDM01064,2.91944
210975,Nutlin-3a (-),SIDM00196,4.4738264999999995
178869,Venetoclax,SIDM00259,2.644177
94953,Alpelisib,SIDM00101,5.779756
94403,Alpelisib,SIDM00367,4.764814
178742,Venetoclax,SIDM00287,-5.184789
95056,Alpelisib,SIDM00859,2.058478
49545,Luminespib,SIDM00970,-3.2052565
20284,Vinorelbine,SIDM00211,-5.697122
211543,BIBR-1532,SIDM00535,6.528859
97938,SCH772984,SIDM00154,-0.753996
184476,Navitoclax,SIDM00448,-0.714176
217793,Pictilisib,SIDM00094,1.1944299999999999
271323,XAV939,SIDM00251,3.7704904999999997
184250,Navitoclax,SIDM00201,-0.24410050000000005
213375,AMG-319,SIDM00793,4.093596
178927,Venetoclax,SIDM00579,-0.544569
54868,GSK1904529A,SIDM00003,2.0833825
210383,Nutlin-3a (-),SIDM00294,4.4615875
50075,Luminespib,SIDM00198,-3.4431725
49743,Luminespib,SIDM00224,-1.10957
210564,Nutlin-3a (-),SIDM00930,4.5298915
54424,Irinotecan,SIDM00094,3.575912
312254,AZD8186,SIDM01097,2.4012759999999997
94768,Alpelisib,SIDM00317,7.515249
213925,AMG-319,SIDM00550,4.99725
54922,Irinotecan,SIDM00309,3.311312
55059,Irinotecan,SIDM00044,3.119846
97305,SCH772984,SIDM00326,3.022543
217662,Pictilisib,SIDM01174,2.6385963333333335
211952,BIBR-1532,SIDM00565,4.684535
50025,Luminespib,SIDM00056,-4.4331735000000005
178584,Venetoclax,SIDM00623,1.212472
94916,Alpelisib,SIDM00289,1.383342
98102,SCH772984,SIDM00193,2.654757
50017,Luminespib,SIDM00935,-4.4675505
210937,Nutlin-3a (-),SIDM00218,5.058676
178521,Venetoclax,SIDM01019,0.339217
54715,Irinotecan,SIDM00837,1.060958
218087,Pictilisib,SIDM01183,2.8029119999999996
312650,AZD8186,SIDM01114,2.9950754999999996
311854,AZD8186,SIDM00294,3.1218795
217976,Pictilisib,SIDM00562,3.139772666666667
94777,Alpelisib,SIDM00584,4.668019
97532,SCH772984,SIDM00438,4.258887
183664,Navitoclax,SIDM01179,3.3764035000000003
55098,GSK1904529A,SIDM00364,2.4141630000000003
19892,Vinorelbine,SIDM00826,-5.565538999999999
184312,Navitoclax,SIDM01220,3.3241895
54953,GSK1904529A,SIDM00875,2.7647705
210969,Nutlin-3a (-),SIDM00201,2.1974155
216681,Vinorelbine,SIDM00483,-0.267954
97341,SCH772984,SIDM00091,0.605283
271723,XAV939,SIDM00444,4.773872
178690,Venetoclax,SIDM00833,3.690897
20300,Vinorelbine,SIDM00302,-4.623781
211229,BIBR-1532,SIDM01120,3.715599
55454,GSK1904529A,SIDM00583,2.2806025
184218,Navitoclax,SIDM00218,3.4251605
50004,Luminespib,SIDM00243,-3.5691615
54785,GSK1904529A,SIDM00591,2.2962905
271574,XAV939,SIDM00418,5.029001
212128,BIBR-1532,SIDM00472,6.270255
218029,Pictilisib,SIDM01092,1.6563949999999998
218465,Pictilisib,SIDM00416,0.151923
312430,AZD8186,SIDM00202,2.185698
20522,Vinorelbine,SIDM00042,-2.4906414999999997
183716,Navitoclax,SIDM00970,2.0065755
210846,Nutlin-3a (-),SIDM00842,4.499689999999999
213773,AMG-319,SIDM00262,6.368672
213610,AMG-319,SIDM01161,4.661817
211219,Nutlin-3a (-),SIDM00967,5.4092
95043,Alpelisib,SIDM00103,3.806881
97204,SCH772984,SIDM00320,5.01856
271211,XAV939,SIDM00561,4.1294745
218164,Pictilisib,SIDM00243,0.4445496666666666
50234,Luminespib,SIDM00044,-2.5362869999999997
54705,Irinotecan,SIDM00781,5.014835
50291,Luminespib,SIDM00323,-1.373915
178351,Venetoclax,SIDM00326,2.08286
179119,Venetoclax,SIDM00444,4.230747
55151,GSK1904529A,SIDM01168,3.464874
211052,Nutlin-3a (-),SIDM00466,7.441518500000001
311855,AZD8186,SIDM01098,2.511946
213607,AMG-319,SIDM01159,4.854381
178697,Venetoclax,SIDM00252,3.358489
271405,XAV939,SIDM00540,1.800818
184251,Navitoclax,SIDM00202,-2.2284215
183864,Navitoclax,SIDM00864,1.4348795
311805,AZD8186,SIDM00627,2.3803235
210902,Nutlin-3a (-),SIDM00211,2.6302445
97326,SCH772984,SIDM00121,3.004772
54940,GSK1904529A,SIDM00274,3.388604
210603,Nutlin-3a (-),SIDM01251,3.61808
94204,Luminespib,SIDM00969,-3.56096
178278,Venetoclax,SIDM01163,5.077255
179047,Venetoclax,SIDM00974,4.285317
49436,Luminespib,SIDM00269,-3.0586010000000003
184484,Navitoclax,SIDM00407,-1.115382
54411,Irinotecan,SIDM00096,-0.341106
20260,Vinorelbine,SIDM01198,-5.786556
184455,Navitoclax,SIDM01006,-2.3575835
97267,SCH772984,SIDM00230,3.718061
54891,Irinotecan,SIDM00205,-0.416053
184176,Navitoclax,SIDM00543,2.7824325
211410,BIBR-1532,SIDM00003,4.778307
312599,AZD8186,SIDM00042,2.449217
98043,SCH772984,SIDM01114,2.838612
311925,AZD8186,SIDM00182,3.4251375
178333,Venetoclax,SIDM00292,4.785351
97822,SCH772984,SIDM00195,5.909976
183943,Navitoclax,SIDM00308,0.4399685
178842,Venetoclax,SIDM00732,3.401921
49815,Luminespib,SIDM00623,-3.420032
54601,Irinotecan,SIDM00388,1.726681
54968,Irinotecan,SIDM00565,2.579713
94760,Alpelisib,SIDM00251,3.180908
213463,AMG-319,SIDM00346,3.186075
218180,Pictilisib,SIDM00592,-0.09534533333333332
312138,AZD8186,SIDM00549,3.6448
54885,Irinotecan,SIDM00264,0.387507
210861,Nutlin-3a (-),SIDM00287,3.749742
218133,Pictilisib,SIDM00569,2.0621449999999997
97765,SCH772984,SIDM00721,5.044447
54944,GSK1904529A,SIDM00544,3.5208775
210604,Nutlin-3a (-),SIDM01073,1.1846195
312187,AZD8186,SIDM00576,1.4533304999999999
50021,Luminespib,SIDM00496,-3.3297809999999997
94754,Alpelisib,SIDM00832,2.349129
211207,Nutlin-3a (-),SIDM00323,4.5153145
55045,GSK1904529A,SIDM00441,2.0167395
97141,SCH772984,SIDM01132,4.205724
211519,BIBR-1532,SIDM01206,3.419938
212133,BIBR-1532,SIDM00393,5.120743
94685,Alpelisib,SIDM00758,3.554787
178483,Venetoclax,SIDM00596,3.088884
218112,Pictilisib,SIDM00233,-0.5237893333333333
212125,BIBR-1532,SIDM00967,6.007151
57729,GSK1904529A,SIDM00721,5.02565
39926,Pictilisib,SIDM00384,1.834954
179057,Venetoclax,SIDM00668,0.153252
312529,AZD8186,SIDM00975,2.7167475
184110,Navitoclax,SIDM00411,3.1901915
212112,BIBR-1532,SIDM00323,3.662403
49613,Luminespib,SIDM00121,-3.8765850000000004
218102,Pictilisib,SIDM00482,-1.0468970000000002
54978,GSK1904529A,SIDM00224,3.301716
49974,Luminespib,SIDM00569,-3.290577
271161,XAV939,SIDM01019,3.56629
97833,SCH772984,SIDM00427,3.229174
183935,Navitoclax,SIDM00541,2.6641375000000003
211870,BIBR-1532,SIDM00261,4.321854
178595,Venetoclax,SIDM01146,1.504637
19899,Vinorelbine,SIDM00091,-2.336528
94224,Luminespib,SIDM00530,-0.75706
94707,Alpelisib,SIDM00813,1.842339
97836,SCH772984,SIDM00680,1.09326
213782,AMG-319,SIDM00195,4.599934
178705,Venetoclax,SIDM01183,2.623817
20100,Vinorelbine,SIDM00655,-5.302675499999999
54735,GSK1904529A,SIDM01098,3.4657925
312578,AZD8186,SIDM00550,3.3155265
97545,SCH772984,SIDM00244,-2.978599
312521,AZD8186,SIDM00377,1.1086535
218019,Pictilisib,SIDM00364,-1.1566716666666668
210500,Nutlin-3a (-),SIDM00121,3.2520835000000003
213723,AMG-319,SIDM00056,5.534186
97807,SCH772984,SIDM00659,2.948531
178685,Venetoclax,SIDM00420,3.420261
312377,AZD8186,SIDM00496,2.587412
211924,BIBR-1532,SIDM00600,3.988283
184060,Navitoclax,SIDM01095,3.12974
218420,Pictilisib,SIDM00176,-0.025887999999999984
214041,AMG-319,SIDM00250,4.959181
54270,Irinotecan,SIDM01126,3.105508
97253,SCH772984,SIDM00953,3.667956
178884,Venetoclax,SIDM00487,1.593579
97235,SCH772984,SIDM00885,5.129827
20209,Vinorelbine,SIDM00412,-4.4992564999999995
179145,Venetoclax,SIDM00498,2.818075
271471,XAV939,SIDM00261,3.3277745000000003
50248,Luminespib,SIDM00976,-3.265641
213309,AMG-319,SIDM00118,4.957481
94935,Alpelisib,SIDM00156,5.65842
54330,Irinotecan,SIDM00970,2.176927
218260,Pictilisib,SIDM00101,1.3589946666666666
54872,GSK1904529A,SIDM00094,4.390884
178981,Venetoclax,SIDM00102,5.404795
213266,AMG-319,SIDM01229,4.105979
178481,Venetoclax,SIDM00875,3.269015
54710,Irinotecan,SIDM00835,5.901959
178856,Venetoclax,SIDM00264,3.552493
55125,Irinotecan,SIDM00406,-0.858401
55075,Irinotecan,SIDM00976,4.763748
211026,Nutlin-3a (-),SIDM00127,5.402695
178520,Venetoclax,SIDM00612,4.827287
184439,Navitoclax,SIDM00974,2.9778485
19989,Vinorelbine,SIDM01073,-5.899134999999999
184479,Navitoclax,SIDM00374,-0.1348065
271371,XAV939,SIDM00962,2.6526875
218241,Pictilisib,SIDM00156,1.365276
50186,Luminespib,SIDM00102,-1.4171215
211847,BIBR-1532,SIDM00328,5.854669
211389,BIBR-1532,SIDM00121,3.961695
94932,Alpelisib,SIDM00259,2.781578
214034,AMG-319,SIDM00393,4.939965
20189,Vinorelbine,SIDM00837,-5.3066255
213332,AMG-319,SIDM01245,4.323303
183824,Navitoclax,SIDM00490,3.5488125000000004
20464,Vinorelbine,SIDM00199,-3.023739
210682,Nutlin-3a (-),SIDM00528,4.850939
211063,Nutlin-3a (-),SIDM00377,4.638253
97164,SCH772984,SIDM01120,4.621378
54276,Irinotecan,SIDM01179,1.446946
218075,Pictilisib,SIDM00832,2.8332266666666666
49871,Luminespib,SIDM01092,-3.8486819999999997
213614,AMG-319,SIDM00251,5.267574
49908,Luminespib,SIDM01155,-2.825481
94637,Alpelisib,SIDM00260,3.970422
50114,Luminespib,SIDM00600,-4.4302105
97311,SCH772984,SIDM00789,2.69271
271344,XAV939,SIDM01247,3.8297974999999997
94558,Alpelisib,SIDM00679,4.916629
50049,Luminespib,SIDM00023,-3.204802
213509,AMG-319,SIDM00244,5.479149
94792,Alpelisib,SIDM00917,2.412598
97683,SCH772984,SIDM00233,3.570654
312374,AZD8186,SIDM00488,2.550484
212104,BIBR-1532,SIDM00389,2.644573
216686,Vinorelbine,SIDM00047,-4.890035
94364,Alpelisib,SIDM00970,3.549904
50073,Luminespib,SIDM00205,-3.7393069999999997
312043,AZD8186,SIDM00948,2.3131665
94257,Alpelisib,SIDM01160,5.428321
311926,AZD8186,SIDM00181,2.7617494999999996
179124,Venetoclax,SIDM00530,1.870083
97736,SCH772984,SIDM00540,-0.09572
50101,Luminespib,SIDM00309,-1.8989665000000002
97442,SCH772984,SIDM00291,-1.031174
97848,SCH772984,SIDM00309,3.277487
178642,Venetoclax,SIDM01092,3.814358
50164,Luminespib,SIDM00418,-2.5978775
311892,AZD8186,SIDM00489,2.9373625
55523,GSK1904529A,SIDM00448,3.10855
49445,Luminespib,SIDM00905,-3.5949735
54831,GSK1904529A,SIDM00783,2.9002980000000003
94847,Alpelisib,SIDM00243,2.716229
95093,Alpelisib,SIDM00044,3.999547
218121,Pictilisib,SIDM01233,0.9356203333333334
213645,AMG-319,SIDM00917,2.528778
94450,Alpelisib,SIDM00118,3.615824
50213,Luminespib,SIDM00583,-3.2718599999999998
94315,Alpelisib,SIDM00294,3.62137
94800,Alpelisib,SIDM01233,4.185727
210484,Nutlin-3a (-),SIDM00783,1.5196355000000001
50074,Luminespib,SIDM00197,-2.3216495
213960,AMG-319,SIDM00976,5.31436
184506,Navitoclax,SIDM00445,-0.49777499999999997
213400,AMG-319,SIDM00875,5.091302
213971,AMG-319,SIDM00045,3.15661
179008,Venetoclax,SIDM00583,4.634388
183615,Navitoclax,SIDM00889,2.3983415
178577,Venetoclax,SIDM00561,2.455218
213796,AMG-319,SIDM00680,5.941356
97921,SCH772984,SIDM00491,1.622749
178859,Venetoclax,SIDM00201,1.915558
97881,SCH772984,SIDM00638,4.323834
211037,Nutlin-3a (-),SIDM00579,3.474838
55493,GSK1904529A,SIDM00973,3.1119060000000003
270897,XAV939,SIDM01179,3.424868
93880,Luminespib,SIDM00540,-4.540172
271167,XAV939,SIDM00537,4.500031
54959,GSK1904529A,SIDM00064,1.7050234999999998
211488,BIBR-1532,SIDM00544,4.924895
312173,AZD8186,SIDM00623,3.909084
312065,AZD8186,SIDM00544,3.901008
94462,Alpelisib,SIDM00111,5.19475
20234,Vinorelbine,SIDM00343,-0.888668
54505,Irinotecan,SIDM01073,0.115197
178750,Venetoclax,SIDM01237,5.00579
312271,AZD8186,SIDM01175,2.9116995
94825,Alpelisib,SIDM01187,2.532909
210815,Nutlin-3a (-),SIDM00251,5.5656915
311949,AZD8186,SIDM00326,2.2524345
55044,GSK1904529A,SIDM00260,2.9464415
183956,Navitoclax,SIDM00549,-3.1960545
271540,XAV939,SIDM00638,2.7157455
210912,Nutlin-3a (-),SIDM00964,4.7694425
20360,Vinorelbine,SIDM00259,-2.9344045000000003
97882,SCH772984,SIDM00579,-1.541119
210993,Nutlin-3a (-),SIDM00501,5.135837
97261,SCH772984,SIDM00188,3.345211
213832,AMG-319,SIDM00127,6.929381
217673,Pictilisib,SIDM01163,1.1328963333333333
270946,XAV939,SIDM00951,2.8845905
20410,Vinorelbine,SIDM01220,-3.3713935
97910,SCH772984,SIDM00371,2.638974
97531,SCH772984,SIDM00561,2.880776
50280,Luminespib,SIDM00448,-2.088818
55157,GSK1904529A,SIDM01161,3.7876745
55457,GSK1904529A,SIDM00550,3.4178825
211757,BIBR-1532,SIDM00287,4.011888
271480,XAV939,SIDM00621,4.584595
50019,Luminespib,SIDM01064,-3.0639374999999998
217785,Pictilisib,SIDM00118,2.1546776666666667
54921,Irinotecan,SIDM00098,4.451121
178767,Venetoclax,SIDM00896,2.79127
213813,AMG-319,SIDM00517,5.823059
97838,SCH772984,SIDM00501,2.595709
49444,Luminespib,SIDM00889,-4.008775
210828,Nutlin-3a (-),SIDM00971,5.5136875
20354,Vinorelbine,SIDM00205,-5.5649465
54532,Irinotecan,SIDM00225,1.239225
211267,BIBR-1532,SIDM00320,6.411417
55256,GSK1904529A,SIDM00935,2.4407845
94635,Alpelisib,SIDM00388,4.50081
184046,Navitoclax,SIDM01092,0.14620049999999996
97459,SCH772984,SIDM00225,1.759288
312423,AZD8186,SIDM00289,0.21159449999999996
211233,Nutlin-3a (-),SIDM00047,1.977244
94564,Alpelisib,SIDM01206,4.10944
213262,AMG-319,SIDM00367,5.227836
184094,Navitoclax,SIDM00832,1.5610320000000002
178910,Venetoclax,SIDM00600,1.556218
54482,Irinotecan,SIDM00793,1.939905
213922,AMG-319,SIDM00583,5.708789
57167,GSK1904529A,SIDM00320,4.140921
97367,SCH772984,SIDM00900,2.431867
97152,SCH772984,SIDM00889,1.996687
97652,SCH772984,SIDM00251,0.342228
95029,Alpelisib,SIDM00491,4.03345
54730,GSK1904529A,SIDM01179,4.4951810000000005
97597,SCH772984,SIDM01090,0.78915
54796,Irinotecan,SIDM00896,0.764395
94301,Alpelisib,SIDM00719,4.856056
184512,Navitoclax,SIDM00530,0.993588
97894,SCH772984,SIDM00565,3.63497
49597,Luminespib,SIDM00783,-2.751055
97247,SCH772984,SIDM00489,1.913982
210318,Nutlin-3a (-),SIDM01132,3.8818875
20415,Vinorelbine,SIDM00638,-4.7353895
50103,Luminespib,SIDM00519,-2.7474045
211724,BIBR-1532,SIDM00316,5.341388
50157,Luminespib,SIDM00377,-2.3540755
20327,Vinorelbine,SIDM00328,-2.516825
178867,Venetoclax,SIDM00195,3.412755
50200,Luminespib,SIDM00846,-1.74241
55168,GSK1904529A,SIDM00317,4.9178765
178462,Venetoclax,SIDM00276,4.118228
54913,Irinotecan,SIDM00487,2.788647
213634,AMG-319,SIDM01247,4.200936
54734,GSK1904529A,SIDM00294,2.8324695
184161,Navitoclax,SIDM01197,1.1212404999999999
49720,Luminespib,SIDM00596,-0.641798
97812,SCH772984,SIDM00262,6.168886
210954,Nutlin-3a (-),SIDM00542,2.3070494999999998
183803,Navitoclax,SIDM00118,0.43871600000000005
54955,GSK1904529A,SIDM00596,3.3203430000000003
213109,AMG-319,SIDM01132,4.215456
49907,Luminespib,SIDM00814,-3.6270835000000003
211905,BIBR-1532,SIDM00100,5.946885
217849,Pictilisib,SIDM00793,1.6636619999999998
94212,Luminespib,SIDM00967,3.874461
217919,Pictilisib,SIDM00537,0.9939600000000001
55123,GSK1904529A,SIDM01095,2.3327365
39742,Pictilisib,SIDM00655,0.8004
183825,Navitoclax,SIDM01245,-1.7187345
94941,Alpelisib,SIDM00427,3.671824
211796,BIBR-1532,SIDM00540,5.528423
178198,Venetoclax,SIDM01160,2.390572
54780,Irinotecan,SIDM00810,2.490292
211170,Nutlin-3a (-),SIDM00688,1.123381
54555,Irinotecan,SIDM00535,2.306572
50254,Luminespib,SIDM00176,1.5892985
54778,Irinotecan,SIDM00569,1.547091
213419,AMG-319,SIDM00599,5.139278
216423,Vinorelbine,SIDM00196,-4.803219
97145,SCH772984,SIDM00203,4.774228
213781,AMG-319,SIDM00196,4.688139
211066,Nutlin-3a (-),SIDM00371,4.2533205
212135,BIBR-1532,SIDM00539,4.509494
210965,Nutlin-3a (-),SIDM00261,3.6488905000000003
54882,Irinotecan,SIDM00289,0.931385
55171,GSK1904529A,SIDM00411,4.9162615
217777,Pictilisib,SIDM00841,2.964612333333333
178710,Venetoclax,SIDM00316,2.937904
210790,Nutlin-3a (-),SIDM01097,3.81001
97352,SCH772984,SIDM00113,2.460563
210807,Nutlin-3a (-),SIDM01175,5.999285
211499,BIBR-1532,SIDM00596,4.29207
178858,Venetoclax,SIDM00266,2.094342
55153,GSK1904529A,SIDM00833,3.9180349999999997
213951,AMG-319,SIDM00350,5.976582
184510,Navitoclax,SIDM00539,2.0957025
98047,SCH772984,SIDM00374,1.477115
271387,XAV939,SIDM01198,3.194089
54679,GSK1904529A,SIDM00889,1.9230545
55066,Irinotecan,SIDM00350,5.828734
312648,AZD8186,SIDM00362,1.1342135
213653,AMG-319,SIDM01233,6.934709
54237,Irinotecan,SIDM01120,5.30934
54923,Irinotecan,SIDM00310,2.279738
55068,Irinotecan,SIDM00375,3.469785
50172,Luminespib,SIDM00077,-3.298306
97483,SCH772984,SIDM00537,2.169278
218484,Pictilisib,SIDM00393,0.7319993333333334
19924,Vinorelbine,SIDM00900,-4.8370575
211803,BIBR-1532,SIDM00332,6.006542
178513,Venetoclax,SIDM01007,1.302758
19958,Vinorelbine,SIDM00948,-3.9273595
218429,Pictilisib,SIDM01011,-0.5880726666666667
94327,Alpelisib,SIDM01174,5.036375
213174,AMG-319,SIDM00294,4.798659
213392,AMG-319,SIDM01259,3.385033
94865,Alpelisib,SIDM00496,4.988181
54895,Irinotecan,SIDM00196,-1.219846
210869,Nutlin-3a (-),SIDM01237,3.40559
54776,GSK1904529A,SIDM00951,2.4461554999999997
55160,Irinotecan,SIDM00231,3.625678
210479,Nutlin-3a (-),SIDM00326,5.337751
94816,Alpelisib,SIDM01228,5.318519
54924,GSK1904529A,SIDM00864,2.4181909999999998
94435,Alpelisib,SIDM00082,5.197531
95006,Alpelisib,SIDM00465,3.217369
55199,GSK1904529A,SIDM01233,3.9482375000000003
97985,SCH772984,SIDM00044,3.637659
20321,Vinorelbine,SIDM01093,-1.116868
270949,XAV939,SIDM00970,3.8223599999999998
50089,Luminespib,SIDM00680,-2.163302
211019,Nutlin-3a (-),SIDM00600,1.643942
54988,Irinotecan,SIDM00418,3.956434
183916,Navitoclax,SIDM00225,3.1407629999999997
49986,Luminespib,SIDM01187,-1.8493275
212132,BIBR-1532,SIDM00444,4.086732
184374,Navitoclax,SIDM00154,3.187969
19857,Vinorelbine,SIDM00417,-3.5752414999999997
49896,Luminespib,SIDM00379,-4.0571225
211993,BIBR-1532,SIDM00103,6.163862
210580,Nutlin-3a (-),SIDM00863,4.238104
312220,AZD8186,SIDM00241,2.838868
