Origin_idx,Drug name,Sanger ID,IC50
50389,Paclitaxel,SIDM00444,-3.863457
116379,RVX-208,SIDM00205,4.250848
11399,Olaparib,SIDM00655,5.282973
189268,Olaparib,SIDM00606,3.5648353333333334
173544,LGK974,SIDM00885,2.1828760000000003
178461,Cisplatin,SIDM00758,4.084839666666666
50051,Paclitaxel,SIDM00540,-4.331611
174261,LGK974,SIDM00043,2.81997
178620,Cisplatin,SIDM00958,1.816317
174117,LGK974,SIDM00680,3.60823
178692,Cisplatin,SIDM00195,2.9393263333333333
178093,Cisplatin,SIDM00320,3.70504
94191,Luminespib,SIDM00389,-3.908459
173991,LGK974,SIDM00324,3.2181495
173958,LGK974,SIDM00971,3.2337175
155522,Alisertib,SIDM00120,2.825625
89729,Sapitinib,SIDM00120,5.608014
89725,Sapitinib,SIDM00326,2.649379
155979,Alisertib,SIDM00732,1.8071255
38894,Dactolisib,SIDM01183,-2.034472
182610,AGI-5198,SIDM00964,5.571282
3295,Sorafenib,SIDM00612,4.9980735
296885,Fulvestrant,SIDM00262,3.467373333333333
312175,AZD8186,SIDM00562,3.889923000000001
311792,AZD8186,SIDM01132,2.7495785
174179,LGK974,SIDM00465,3.3950045
3382,Sorafenib,SIDM00252,3.06773
178086,Cisplatin,SIDM01126,3.9735335
89837,Sapitinib,SIDM01042,3.471816
49756,Luminespib,SIDM01019,-3.515385
217191,Dactolisib,SIDM00233,-2.9580605
296759,Fulvestrant,SIDM00482,2.6693626666666668
174175,LGK974,SIDM00565,3.3549635
35404,Alisertib,SIDM01011,2.872021
90331,Sapitinib,SIDM00371,6.430076
311880,AZD8186,SIDM00885,2.15077
311876,AZD8186,SIDM01163,2.617801
182142,AGI-5198,SIDM00182,5.221025
178701,Cisplatin,SIDM00256,1.993667
50048,Luminespib,SIDM00328,-1.8834565
115906,RVX-208,SIDM00326,4.409635
296816,Fulvestrant,SIDM00540,4.027527
190054,Olaparib,SIDM00530,4.041456
178617,Cisplatin,SIDM00211,2.157464333333333
173833,LGK974,SIDM00504,4.1502765
116374,RVX-208,SIDM00264,4.964456
3158,Sorafenib,SIDM00699,3.2158575
3364,Sorafenib,SIDM00813,2.9628845000000004
50213,Luminespib,SIDM00583,-3.27186
89625,Sapitinib,SIDM00293,5.612522
156205,Alisertib,SIDM00448,2.7717315
296883,Fulvestrant,SIDM00261,3.3919056666666667
296785,Fulvestrant,SIDM00324,3.1638886666666663
311927,AZD8186,SIDM00180,0.617559
52859,Sorafenib,SIDM00584,4.621086
39329,Dactolisib,SIDM00216,-1.060358
182491,AGI-5198,SIDM00781,5.945929
174047,LGK974,SIDM00056,3.805741
49923,Luminespib,SIDM00251,-1.0286615
3246,Sorafenib,SIDM01245,0.7972775
115948,RVX-208,SIDM00003,4.649928
312281,AZD8186,SIDM01205,1.9931035
182669,AGI-5198,SIDM00261,3.752375
182372,AGI-5198,SIDM00528,5.260344
90243,Sapitinib,SIDM00195,5.319656
178492,Cisplatin,SIDM01095,2.3144036666666667
217544,Dactolisib,SIDM00323,-1.486061
49618,Luminespib,SIDM00145,-2.608313
49622,Luminespib,SIDM00841,-3.8896815
182227,AGI-5198,SIDM00900,4.64142
189687,Olaparib,SIDM00287,2.491493
312599,AZD8186,SIDM00042,2.449217
90370,Sapitinib,SIDM00859,1.973327
312540,AZD8186,SIDM00199,3.283026
312606,AZD8186,SIDM00375,3.6156885
156160,Alisertib,SIDM00043,0.968316
296893,Fulvestrant,SIDM00195,3.872786
49500,Luminespib,SIDM01098,-3.820286
217180,Dactolisib,SIDM01247,-3.788057
155575,Alisertib,SIDM00490,3.051097
312628,AZD8186,SIDM00688,3.333212
89677,Sapitinib,SIDM00970,-0.168469
174240,LGK974,SIDM00583,3.3003150000000003
178543,Cisplatin,SIDM00316,2.198929
182752,AGI-5198,SIDM01149,3.588507
178326,Cisplatin,SIDM00064,1.7632536666666667
90105,Sapitinib,SIDM00917,3.666546
216958,Dactolisib,SIDM00596,-1.7943225
52831,Sorafenib,SIDM00837,4.167555
296774,Fulvestrant,SIDM00267,4.583618
116355,RVX-208,SIDM00234,3.575434
296558,Fulvestrant,SIDM00808,3.140089333333333
156000,Alisertib,SIDM00198,0.265855
116602,RVX-208,SIDM01102,4.604237
49980,Paclitaxel,SIDM00316,-4.129007
173506,LGK974,SIDM00719,5.295677
217049,Dactolisib,SIDM00532,-2.674253
89719,Sapitinib,SIDM00417,4.885279
173649,LGK974,SIDM00091,3.9908845
49714,Luminespib,SIDM01251,-4.218452
173754,LGK974,SIDM00679,2.6948925
189362,Olaparib,SIDM00490,3.6990723333333335
116604,RVX-208,SIDM00969,3.573305
178316,Cisplatin,SIDM01251,1.409262
49779,Luminespib,SIDM00346,-3.6760975
312267,AZD8186,SIDM00420,1.602523
50209,Paclitaxel,SIDM00565,-1.690812
156014,Alisertib,SIDM00427,-3.0783675
89901,Sapitinib,SIDM00534,2.854504
173996,LGK974,SIDM00810,2.4764925
116556,RVX-208,SIDM00176,4.851162
2090,Paclitaxel,SIDM00224,-1.155694
2194,Paclitaxel,SIDM00424,-3.1903175
216943,Dactolisib,SIDM00274,-2.0474775000000003
116073,RVX-208,SIDM01019,4.88756
173901,LGK974,SIDM00351,2.3005735
182282,AGI-5198,SIDM00274,5.408342
182391,AGI-5198,SIDM00561,3.479824
90251,Sapitinib,SIDM00257,4.407266
217539,Dactolisib,SIDM00406,-5.1443205
182591,AGI-5198,SIDM00543,5.241173
312575,AZD8186,SIDM00583,2.8776390000000003
116618,RVX-208,SIDM00445,5.57023
50237,Paclitaxel,SIDM00077,-3.227696
50101,Luminespib,SIDM00309,-1.8989665
50129,Paclitaxel,SIDM00201,-4.133239
50069,Luminespib,SIDM00262,-3.9517595
178252,Cisplatin,SIDM01245,3.098308
182394,AGI-5198,SIDM00504,4.83081
173516,LGK974,SIDM00293,3.82858
155474,Alisertib,SIDM00188,3.236693
174037,LGK974,SIDM00964,3.0005855
296789,Fulvestrant,SIDM01237,4.878576
49435,Luminespib,SIDM00263,-2.4738125
190072,Olaparib,SIDM00498,4.256792
53042,Sorafenib,SIDM00517,2.714651
173467,LGK974,SIDM00905,3.096845
115912,RVX-208,SIDM00789,4.416766
49952,Paclitaxel,SIDM00835,0.674171
90479,Sapitinib,SIDM00416,1.952323
182674,AGI-5198,SIDM00202,5.527936
116219,RVX-208,SIDM00837,3.811876
312327,AZD8186,SIDM00324,2.955727
90229,Sapitinib,SIDM00289,3.391199
312065,AZD8186,SIDM00544,3.901008
189966,Olaparib,SIDM00044,3.826218333333333
49598,Luminespib,SIDM00789,-2.8203345
50131,Luminespib,SIDM00638,-1.3597905
156011,Alisertib,SIDM00257,-0.7306275
189220,Olaparib,SIDM01174,4.6177806666666665
182825,AGI-5198,SIDM00550,4.265539
49486,Luminespib,SIDM00719,1.424754
217372,Dactolisib,SIDM00527,-3.2807925
312092,AZD8186,SIDM00599,1.259359
178415,Cisplatin,SIDM00441,1.159759
182409,AGI-5198,SIDM01146,4.824296
90086,Sapitinib,SIDM00971,1.175269
49770,Paclitaxel,SIDM00599,-4.318886
2291,Paclitaxel,SIDM00579,-1.320769
173998,LGK974,SIDM01228,2.6268405
174119,LGK974,SIDM00501,3.0189715
90259,Sapitinib,SIDM00501,2.747672
89702,Sapitinib,SIDM00181,4.577298
296718,Fulvestrant,SIDM00781,4.7776966666666665
296823,Fulvestrant,SIDM00958,3.1436386666666665
312459,AZD8186,SIDM00101,3.375802
53230,Sorafenib,SIDM01114,2.613168
312561,AZD8186,SIDM00846,3.2259675000000003
156172,Alisertib,SIDM00976,2.6073355
312291,AZD8186,SIDM00316,0.3575255
89842,Sapitinib,SIDM00274,1.733427
2214,Paclitaxel,SIDM00287,-4.5369115
52501,Sorafenib,SIDM00789,2.398746
50283,Luminespib,SIDM00374,-4.1651975
216824,Dactolisib,SIDM01229,-1.7846354999999998
189889,Olaparib,SIDM00377,3.8047043333333335
190020,Olaparib,SIDM00448,3.8170896666666665
178594,Cisplatin,SIDM01197,5.9172183333333335
173541,LGK974,SIDM01163,4.28327
312520,AZD8186,SIDM00394,3.2398985
189973,Olaparib,SIDM00350,3.1562533333333334
155686,Alisertib,SIDM00541,2.9469945
49525,Paclitaxel,SIDM00294,-4.150478
50291,Luminespib,SIDM00323,-1.373915
189253,Olaparib,SIDM00951,2.842743
296314,Fulvestrant,SIDM00294,4.119680333333333
312124,AZD8186,SIDM00553,1.7955845
173933,LGK974,SIDM00420,3.8737225
182525,AGI-5198,SIDM00971,6.418293
53263,Sorafenib,SIDM00444,2.506154
155744,Alisertib,SIDM00562,-0.3598874999999999
3164,Sorafenib,SIDM01126,2.1078855
38781,Dactolisib,SIDM00655,-1.10782
3380,Sorafenib,SIDM01159,2.3290425
217359,Dactolisib,SIDM00600,-2.6183145
182522,AGI-5198,SIDM00412,3.141062
49933,Luminespib,SIDM00412,-4.188452
173762,LGK974,SIDM00225,4.4878335
311996,AZD8186,SIDM00113,3.0828285
156236,Alisertib,SIDM00444,1.7963425
116451,RVX-208,SIDM00565,5.690776
312534,AZD8186,SIDM00077,2.041641
312345,AZD8186,SIDM00896,2.564875
155856,Alisertib,SIDM00412,0.3994814999999999
3327,Sorafenib,SIDM00562,1.2679065
52500,Sorafenib,SIDM00783,2.268448
116022,RVX-208,SIDM00274,4.970487
94212,Luminespib,SIDM00967,3.874461
90409,Sapitinib,SIDM00042,3.988147
325427,Olaparib,SIDM00508,4.866868
182286,AGI-5198,SIDM00544,4.033891
297142,Fulvestrant,SIDM00444,4.087680333333334
52855,Sorafenib,SIDM00971,2.079999
178293,Cisplatin,SIDM00863,1.8601046666666663
173936,LGK974,SIDM01168,3.79141
189548,Olaparib,SIDM00576,1.4097573333333333
116587,RVX-208,SIDM01114,4.022685
312619,AZD8186,SIDM00176,1.273783
189582,Olaparib,SIDM00241,3.0009783333333337
49499,Paclitaxel,SIDM01122,-0.187607
296736,Fulvestrant,SIDM00252,4.19953
49625,Luminespib,SIDM00096,-4.645798
50087,Luminespib,SIDM00427,-2.877527
217278,Dactolisib,SIDM00218,-0.5268845000000001
116641,RVX-208,SIDM00216,3.753195
182144,AGI-5198,SIDM00180,5.669919
296887,Fulvestrant,SIDM00201,3.737565666666667
189333,Olaparib,SIDM00841,4.0122903333333335
216857,Dactolisib,SIDM00826,-2.5581655
173687,LGK974,SIDM00954,2.7471275
189826,Olaparib,SIDM00101,5.264760333333333
189945,Olaparib,SIDM00583,3.984625333333333
39246,Dactolisib,SIDM00668,-0.55008
49976,Paclitaxel,SIDM00317,2.184725
173575,LGK974,SIDM00230,3.247925
178302,Cisplatin,SIDM01042,2.7049396666666667
94220,Luminespib,SIDM00393,-3.772164
312494,AZD8186,SIDM00638,2.3471175
182926,AGI-5198,SIDM00967,4.873999
52531,Sorafenib,SIDM00091,5.597142
296552,Fulvestrant,SIDM01206,3.1831780000000003
89907,Sapitinib,SIDM00553,4.099894
2186,Cisplatin,SIDM01187,3.518721
49897,Luminespib,SIDM01097,-3.3763085
296624,Fulvestrant,SIDM00438,4.044120333333333
90202,Sapitinib,SIDM01093,3.727952
296891,Fulvestrant,SIDM00621,4.016737666666667
189589,Olaparib,SIDM01092,3.4875556666666667
50067,Luminespib,SIDM00261,-3.52154
216692,Dactolisib,SIDM01120,-2.748088
216786,Dactolisib,SIDM00591,-2.844356
49634,Luminespib,SIDM00003,-2.126606
296833,Fulvestrant,SIDM01064,3.031448
311803,AZD8186,SIDM00889,3.3149695
116325,RVX-208,SIDM01064,5.386134
178348,Cisplatin,SIDM00808,2.854042
217209,Dactolisib,SIDM00324,-1.4100175
182902,AGI-5198,SIDM00448,5.570239
50240,Paclitaxel,SIDM00929,-2.630331
182170,AGI-5198,SIDM00783,4.575451
174218,LGK974,SIDM00154,3.712067
296966,Fulvestrant,SIDM00565,4.188992333333334
90294,Sapitinib,SIDM00551,1.588091
89673,Sapitinib,SIDM00953,4.623899
312414,AZD8186,SIDM00542,3.1958245
116462,RVX-208,SIDM00377,4.414485
34539,Alisertib,SIDM00263,-2.170474
217480,Dactolisib,SIDM00042,-2.867214
3274,Sorafenib,SIDM01251,2.0338955
155670,Alisertib,SIDM00808,0.816922
49916,Luminespib,SIDM00833,-0.6257870000000001
53289,Sorafenib,SIDM00498,2.523993
178322,Cisplatin,SIDM00596,2.843373333333333
50225,Paclitaxel,SIDM00371,0.111993
52632,Sorafenib,SIDM00291,0.846309
53086,Sorafenib,SIDM00466,6.491681
178766,Cisplatin,SIDM00565,3.101586
312546,AZD8186,SIDM00103,3.0609925
49880,Luminespib,SIDM00351,-3.2401515
312446,AZD8186,SIDM00427,2.3648105
182287,AGI-5198,SIDM01259,5.149304
49943,Luminespib,SIDM01247,-3.2451545
297109,Fulvestrant,SIDM01114,3.630803
296725,Fulvestrant,SIDM00420,4.088389
296693,Fulvestrant,SIDM00351,3.1956113333333334
182065,AGI-5198,SIDM01179,5.268475
3252,Sorafenib,SIDM00954,2.75292
312076,AZD8186,SIDM00596,3.82297
156209,Alisertib,SIDM00389,-0.1715644999999999
156106,Alisertib,SIDM00929,0.021005
178613,Cisplatin,SIDM00540,2.821127
182207,AGI-5198,SIDM00003,3.960265
296944,Fulvestrant,SIDM00127,4.507226666666667
50003,Paclitaxel,SIDM00343,0.422688
116186,RVX-208,SIDM00351,3.523666
312113,AZD8186,SIDM01019,2.9085265
312186,AZD8186,SIDM00577,2.876098
178384,Cisplatin,SIDM00346,2.130987
296335,Fulvestrant,SIDM01163,5.296151
178275,Cisplatin,SIDM00923,2.580521
116056,RVX-208,SIDM01206,3.848018
156148,Alisertib,SIDM00700,3.028832
90525,Sapitinib,SIDM00498,5.719266
49677,Luminespib,SIDM00930,-2.370807
53261,Sorafenib,SIDM01041,3.925881
297118,Fulvestrant,SIDM00406,2.17828
296926,Fulvestrant,SIDM00114,4.821376333333333
189386,Olaparib,SIDM00923,3.788457333333333
182540,AGI-5198,SIDM01248,4.497065
2064,Paclitaxel,SIDM00948,-3.9745985
2236,Paclitaxel,SIDM00332,-0.8109390000000001
189602,Olaparib,SIDM01095,3.688612333333333
155644,Alisertib,SIDM00596,4.150665
115967,RVX-208,SIDM01245,3.292952
182201,AGI-5198,SIDM00091,6.212237
49788,Luminespib,SIDM00677,-3.3007535
189151,Olaparib,SIDM01160,3.844274333333333
190053,Olaparib,SIDM00538,4.066634666666666
217309,Dactolisib,SIDM00201,-3.840056
311970,AZD8186,SIDM00121,2.3268895
186416,AZD8186,SIDM01187,2.184037
296310,Fulvestrant,SIDM00320,4.2765
178312,Cisplatin,SIDM01259,1.097635666666667
50154,Paclitaxel,SIDM00487,-0.791494
312070,AZD8186,SIDM01251,2.990828
311898,AZD8186,SIDM00953,2.474786
189931,Olaparib,SIDM00846,3.4216393333333333
155512,Alisertib,SIDM00417,0.3224865
311949,AZD8186,SIDM00326,2.2524345
116278,RVX-208,SIDM00569,4.202321
216976,Dactolisib,SIDM01206,-1.14384
189827,Olaparib,SIDM00100,4.384934666666667
174341,LGK974,SIDM00444,2.9880500000000003
217366,Dactolisib,SIDM00127,-2.6624105
178034,Cisplatin,SIDM00269,-0.0652416666666666
182853,AGI-5198,SIDM00375,4.792444
311849,AZD8186,SIDM01179,3.4871755
178652,Cisplatin,SIDM00218,4.295897666666667
116294,RVX-208,SIDM00896,2.466761
173561,LGK974,SIDM00190,4.883513
49893,Paclitaxel,SIDM00758,-3.412097
312031,AZD8186,SIDM00923,1.88839
312260,AZD8186,SIDM00781,3.3924215
178468,Cisplatin,SIDM00364,1.0529233333333334
189534,Olaparib,SIDM00623,3.3241766666666663
116181,RVX-208,SIDM00813,4.007115
182320,AGI-5198,SIDM00224,4.119036
178081,Cisplatin,SIDM00699,2.637418
216874,Dactolisib,SIDM00094,-1.714508
190031,Olaparib,SIDM00416,3.7397783333333336
178588,Cisplatin,SIDM01228,1.9163766666666664
174078,LGK974,SIDM00732,3.4987450000000004
178083,Cisplatin,SIDM00719,4.404510666666667
189525,Olaparib,SIDM00260,4.873891
173776,LGK974,SIDM00612,4.5903875
312487,AZD8186,SIDM00551,2.9808570000000003
217376,Dactolisib,SIDM00579,-0.1838039999999999
90358,Sapitinib,SIDM00099,6.851688
189903,Olaparib,SIDM00491,3.9999646666666666
312057,AZD8186,SIDM01042,-2.9218900000000003
116302,RVX-208,SIDM00384,4.177532
312406,AZD8186,SIDM00234,2.75302
217556,Dactolisib,SIDM00967,-1.2615375
178142,Cisplatin,SIDM00951,1.203831
182301,AGI-5198,SIDM00064,4.789741
296429,Fulvestrant,SIDM00121,3.057107333333333
155736,Alisertib,SIDM00438,2.9650275
178911,Cisplatin,SIDM00448,3.232344
49630,Luminespib,SIDM00118,-3.0236715
115929,RVX-208,SIDM00082,3.876928
49845,Paclitaxel,SIDM00260,-2.268763
49944,Luminespib,SIDM00482,-3.3003465
311850,AZD8186,SIDM00320,4.3040115
90499,Sapitinib,SIDM00393,-1.51999
3454,Sorafenib,SIDM00261,1.4594545
297020,Fulvestrant,SIDM00846,3.109726333333333
50140,Luminespib,SIDM00137,-4.26843
89857,Sapitinib,SIDM00596,4.292931
178071,Cisplatin,SIDM01122,3.892718666666666
90078,Sapitinib,SIDM00424,3.333537
217287,Dactolisib,SIDM00410,-3.932877
155990,Alisertib,SIDM00289,-2.652858
173849,LGK974,SIDM00577,3.4864995
53266,Sorafenib,SIDM00539,3.674657
296918,Fulvestrant,SIDM00100,3.3203940000000003
217192,Dactolisib,SIDM00917,-2.4264025
115758,RVX-208,SIDM00269,5.117071
178921,Cisplatin,SIDM00323,2.8028936666666664
296886,Fulvestrant,SIDM00266,2.904103
296822,Fulvestrant,SIDM00332,4.215636666666666
155863,Alisertib,SIDM00584,4.1041635
173944,LGK974,SIDM00252,3.5790405
90118,Sapitinib,SIDM00287,3.373166
50309,Paclitaxel,SIDM00375,-1.170286
155524,Alisertib,SIDM00789,1.671234
90085,Sapitinib,SIDM00316,4.439407
189447,Olaparib,SIDM00679,3.597287
155940,Alisertib,SIDM00935,0.3132535000000001
186429,AZD8186,SIDM00384,2.843422
182226,AGI-5198,SIDM01245,2.466126
182797,AGI-5198,SIDM00154,5.171441
178512,Cisplatin,SIDM00781,3.083417666666667
155966,Alisertib,SIDM01093,3.0700005
178579,Cisplatin,SIDM00962,1.6485833333333335
155564,Alisertib,SIDM00113,3.166137
178876,Cisplatin,SIDM00973,1.756971
90231,Sapitinib,SIDM00261,3.835327
190051,Olaparib,SIDM00483,4.835545
182808,AGI-5198,SIDM00846,5.033226
189527,Olaparib,SIDM00561,3.513400666666667
155994,Alisertib,SIDM00262,3.4847275
189796,Olaparib,SIDM00202,1.178026
94204,Luminespib,SIDM00969,-3.56096
178780,Cisplatin,SIDM00377,2.686139333333333
156027,Alisertib,SIDM00100,2.5213385
312136,AZD8186,SIDM00346,3.52969
50017,Luminespib,SIDM00935,-4.4675505
312334,AZD8186,SIDM01228,1.469514
296619,Fulvestrant,SIDM00388,3.3892906666666662
90236,Sapitinib,SIDM00202,5.571367
189572,Olaparib,SIDM00758,5.03895
189948,Olaparib,SIDM00550,4.123213333333333
182915,AGI-5198,SIDM01102,4.619947
178213,Cisplatin,SIDM00121,2.251257333333333
94227,Luminespib,SIDM00250,-2.335493
115767,RVX-208,SIDM00905,4.657273
312185,AZD8186,SIDM01145,3.1135200000000003
1957,Paclitaxel,SIDM01120,-2.1084940000000003
50375,Paclitaxel,SIDM00968,-2.013728
155624,Alisertib,SIDM00276,2.0471005
156235,Alisertib,SIDM00445,0.0366134999999999
53190,Sorafenib,SIDM00976,4.695765
52723,Sorafenib,SIDM00532,4.709442
178797,Cisplatin,SIDM00929,2.788741
178169,Cisplatin,SIDM00182,3.5655743333333336
182118,AGI-5198,SIDM00970,3.538094
182765,AGI-5198,SIDM00394,4.507447
296468,Fulvestrant,SIDM01245,3.033434
296528,Fulvestrant,SIDM01251,2.970515333333333
182658,AGI-5198,SIDM00542,5.587361
296554,Fulvestrant,SIDM00225,3.6868325
297087,Fulvestrant,SIDM00688,3.17734
178548,Cisplatin,SIDM00584,3.509379
116623,RVX-208,SIDM00538,5.649892
182679,AGI-5198,SIDM00621,5.59947
173782,LGK974,SIDM00541,3.544953
173973,LGK974,SIDM00842,3.417648
173882,LGK974,SIDM00364,1.885874
90271,Sapitinib,SIDM00311,4.693457
189284,Olaparib,SIDM00292,5.232077
173789,LGK974,SIDM00553,2.995714
312173,AZD8186,SIDM00623,3.909084
311855,AZD8186,SIDM01098,2.511946
216766,Dactolisib,SIDM00174,-2.6550805000000004
174059,LGK974,SIDM00242,1.0067145000000002
89812,Sapitinib,SIDM00930,5.364807
115885,RVX-208,SIDM00180,4.390513
186437,AZD8186,SIDM00285,3.350549
178716,Cisplatin,SIDM00101,4.437650666666666
312064,AZD8186,SIDM00227,2.8991300000000004
296643,Fulvestrant,SIDM00577,4.207695
217154,Dactolisib,SIDM01159,-2.29367
90136,Sapitinib,SIDM01198,3.418521
182851,AGI-5198,SIDM00350,6.165671
90385,Sapitinib,SIDM00583,4.011624
49751,Paclitaxel,SIDM00875,-4.47089
189651,Olaparib,SIDM00412,3.1529070000000003
312183,AZD8186,SIDM01146,3.9177605
116492,RVX-208,SIDM00520,6.124055
52940,Sorafenib,SIDM00964,3.012335
90350,Sapitinib,SIDM00199,5.439095
155930,Alisertib,SIDM00332,0.1944985
189353,Olaparib,SIDM00111,2.6913776666666664
11591,Olaparib,SIDM00285,2.628184
189628,Olaparib,SIDM00834,5.4620516666666665
155648,Alisertib,SIDM00064,1.3601185
49653,Luminespib,SIDM00900,-3.914806
156117,Alisertib,SIDM00154,1.4515975
182392,AGI-5198,SIDM00438,4.216104
3334,Sorafenib,SIDM01146,1.0456219999999998
178724,Cisplatin,SIDM00517,2.133839333333333
49953,Luminespib,SIDM00233,-2.6832395
311991,AZD8186,SIDM00003,2.289867
116469,RVX-208,SIDM00418,5.125604
189341,Olaparib,SIDM00118,3.7455156666666665
156054,Alisertib,SIDM00551,1.3031715
116477,RVX-208,SIDM00077,4.098538
53155,Sorafenib,SIDM00550,1.987566
174058,LGK974,SIDM00299,3.0121425
178687,Cisplatin,SIDM00205,1.3417446666666668
50091,Luminespib,SIDM00501,-1.2547965
2107,Paclitaxel,SIDM00553,-4.5324225
173918,LGK974,SIDM00379,2.9745850000000003
2046,Paclitaxel,SIDM00113,-0.7151125
217400,Dactolisib,SIDM00394,-1.8581645
189422,Olaparib,SIDM00544,2.5456806666666667
116399,RVX-208,SIDM00487,3.253712
50231,Paclitaxel,SIDM00975,0.606927
312432,AZD8186,SIDM00197,2.655407
116096,RVX-208,SIDM00346,3.648816
182581,AGI-5198,SIDM00896,4.513759
3216,Sorafenib,SIDM01229,2.0626545
173718,LGK974,SIDM01047,2.980396
312684,AZD8186,SIDM00393,2.5284325
2125,Paclitaxel,SIDM00388,-4.52514
155997,Alisertib,SIDM00202,0.653418
116540,RVX-208,SIDM00350,4.433398
156032,Alisertib,SIDM00519,2.585704
189350,Olaparib,SIDM00113,6.080566999999999
90469,Sapitinib,SIDM00374,5.102179
189541,Olaparib,SIDM00244,2.1078475
50070,Luminespib,SIDM00266,-4.2786705000000005
49915,Luminespib,SIDM01175,-1.9779635
297138,Fulvestrant,SIDM00472,3.157694
2270,Paclitaxel,SIDM00262,-2.7025295
312511,AZD8186,SIDM00465,2.7032185
107405,LGK974,SIDM00218,7.120319
155941,Alisertib,SIDM00488,2.0347535
296783,Fulvestrant,SIDM00962,3.0235115
49573,Luminespib,SIDM00292,0.4164225
52487,Sorafenib,SIDM00367,2.540436
1994,Paclitaxel,SIDM00953,-4.4107965
178710,Cisplatin,SIDM00487,3.740283
312009,AZD8186,SIDM01245,3.76071
296538,Fulvestrant,SIDM00291,3.355192333333333
173651,LGK974,SIDM00118,4.0565055
189625,Olaparib,SIDM01155,4.159768
178636,Cisplatin,SIDM00056,1.6808406666666666
178414,Cisplatin,SIDM00260,3.486768333333333
178585,Cisplatin,SIDM01237,2.943936666666667
182784,AGI-5198,SIDM00929,5.342292
89862,Sapitinib,SIDM00291,5.191311
182573,AGI-5198,SIDM01197,5.03614
50358,Paclitaxel,SIDM00448,-2.095495
2190,Paclitaxel,SIDM01161,-4.678241
116595,RVX-208,SIDM00406,3.777019
116566,RVX-208,SIDM01011,3.699939
182529,AGI-5198,SIDM00584,5.1839
216887,Dactolisib,SIDM00490,-2.826712
90484,Sapitinib,SIDM00968,4.887656
189622,Olaparib,SIDM00781,4.015338333333333
217319,Dactolisib,SIDM00258,-0.9384735
2218,Paclitaxel,SIDM00324,-1.6923105
116461,RVX-208,SIDM00394,5.604629
189648,Olaparib,SIDM01183,4.005165333333333
90220,Sapitinib,SIDM00542,5.775922
297008,Fulvestrant,SIDM00154,3.346953333333333
189983,Olaparib,SIDM00974,3.478539
3533,Sorafenib,SIDM00416,1.8324205
173974,LGK974,SIDM00233,2.574655
49651,Paclitaxel,SIDM00841,-3.732144
174198,LGK974,SIDM00975,4.3785585
49436,Luminespib,SIDM00269,-3.0586010000000003
312358,AZD8186,SIDM00540,1.186744
52878,Sorafenib,SIDM00267,2.150292
178858,Cisplatin,SIDM00044,2.333545
106919,LGK974,SIDM01133,3.756093
296623,Fulvestrant,SIDM00561,3.375675
189875,Olaparib,SIDM00565,4.004218000000001
178647,Cisplatin,SIDM00242,3.978830666666667
90292,Sapitinib,SIDM00127,-2.021815
189332,Olaparib,SIDM00826,3.656329
217549,Dactolisib,SIDM00968,-3.226989
3321,Sorafenib,SIDM00438,1.969278
116288,RVX-208,SIDM01197,6.525946
189804,Olaparib,SIDM00259,2.0954493333333333
115871,RVX-208,SIDM00606,5.45432
217141,Dactolisib,SIDM00781,-1.014423
49433,Luminespib,SIDM01132,-2.802268
182615,AGI-5198,SIDM00592,4.783551
182600,AGI-5198,SIDM00211,3.657199
49871,Luminespib,SIDM01092,-3.848682
216835,Dactolisib,SIDM00789,-3.4021185000000003
155461,Alisertib,SIDM00489,2.6397820000000003
296592,Fulvestrant,SIDM00346,2.597612666666667
89763,Sapitinib,SIDM00118,5.678231
155733,Alisertib,SIDM00260,3.449302
2139,Paclitaxel,SIDM00655,-4.585656500000001
178584,Cisplatin,SIDM00569,1.727623666666667
178779,Cisplatin,SIDM00394,1.6133143333333333
90069,Sapitinib,SIDM01161,4.133318
2277,Paclitaxel,SIDM00621,0.0431889999999999
49743,Luminespib,SIDM00224,-1.10957
312495,AZD8186,SIDM00579,2.625262
69557,Fulvestrant,SIDM01140,3.454386
182704,AGI-5198,SIDM00101,4.658528
156173,Alisertib,SIDM00973,2.052044
178518,Cisplatin,SIDM00834,4.570952
182598,AGI-5198,SIDM00243,4.445213
182003,AGI-5198,SIDM01132,4.269208
217260,Dactolisib,SIDM00592,-3.0265625
189990,Olaparib,SIDM00045,3.1268553333333333
189192,Olaparib,SIDM00699,4.191117666666667
35152,Alisertib,SIDM00721,2.273954
90235,Sapitinib,SIDM00201,3.311279
311995,AZD8186,SIDM00094,1.960387
190003,Olaparib,SIDM00631,5.454465666666667
217152,Dactolisib,SIDM01175,-0.729641
189431,Olaparib,SIDM00875,2.912050333333333
89703,Sapitinib,SIDM00180,0.487001
189859,Olaparib,SIDM00527,3.6900023333333336
182413,AGI-5198,SIDM00576,3.894862
49541,Luminespib,SIDM00953,-0.5782999999999999
296788,Fulvestrant,SIDM00569,3.8728486666666666
1950,Paclitaxel,SIDM00269,-2.378423
50397,Paclitaxel,SIDM00250,-0.907654
90491,Sapitinib,SIDM00967,-1.569162
178299,Cisplatin,SIDM01047,3.4143326666666667
89847,Sapitinib,SIDM01259,4.034989
173519,LGK974,SIDM00294,3.6461545
90388,Sapitinib,SIDM00550,2.467643
189526,Olaparib,SIDM00441,2.189455666666667
182505,AGI-5198,SIDM01159,5.095492
