Origin_idx,Drug name,Sanger ID,IC50
15520,Lapatinib,SIDM00082,3.9641075
15592,Lapatinib,SIDM00553,3.00136
70530,EPZ004777,SIDM01090,4.310425
51213,Crizotinib,SIDM00102,1.705124
92932,Lapatinib,SIDM00488,2.564841
15564,Lapatinib,SIDM00227,4.1253265
116006,RVX-208,SIDM00864,5.081289
115764,RVX-208,SIDM01160,5.276895
116008,RVX-208,SIDM00863,5.397035
387,Camptothecin,SIDM00388,-2.007218
198912,UMI-77,SIDM00077,2.747111
302660,AZD5582,SIDM00263,1.554074
193032,I-BRD9,SIDM00837,2.853451
192873,I-BRD9,SIDM00535,4.649592
96677,EPZ5676,SIDM00837,6.415514
70707,EPZ004777,SIDM00299,5.429363
198688,UMI-77,SIDM00835,2.444088
95058,I-BET-762,SIDM00256,4.0771595000000005
251383,Tamoxifen,SIDM00591,2.7974695
93117,Lapatinib,SIDM00154,2.503943
96519,EPZ5676,SIDM00534,5.476772
70195,EPZ004777,SIDM00591,3.527349
116171,RVX-208,SIDM00364,3.147909
93116,Lapatinib,SIDM00099,6.938029
302670,AZD5582,SIDM00905,0.9871275
115755,RVX-208,SIDM01132,4.543921
51270,Crizotinib,SIDM00350,2.483641
303465,AZD5582,SIDM00375,-1.6243850000000002
97049,EPZ5676,SIDM00045,4.248711
90424,Sapitinib,SIDM00974,5.534824
90444,Sapitinib,SIDM01006,4.933697
116380,RVX-208,SIDM00197,5.350317
15814,Lapatinib,SIDM00448,2.929872
90186,Sapitinib,SIDM00721,4.360081
192878,I-BRD9,SIDM00553,1.651212
70943,EPZ004777,SIDM00508,4.496495
251405,Tamoxifen,SIDM00292,4.518389
303458,AZD5582,SIDM00042,1.9148165
192874,I-BRD9,SIDM00537,4.672053
303199,AZD5582,SIDM01228,2.8061214999999997
93255,Lapatinib,SIDM00445,1.405801
50935,Crizotinib,SIDM01183,2.159802
116226,RVX-208,SIDM01161,3.812708
193393,I-BRD9,SIDM00973,5.195092
51141,Crizotinib,SIDM00600,1.896409
116315,RVX-208,SIDM00958,4.091679
94449,I-BET-762,SIDM00699,4.582629
51112,Crizotinib,SIDM00680,2.866265
251659,Tamoxifen,SIDM01145,2.1853920000000002
90160,Sapitinib,SIDM00243,3.88967
251333,Tamoxifen,SIDM01098,3.7563025
115766,RVX-208,SIDM00889,5.338668
115906,RVX-208,SIDM00326,4.409635
116626,RVX-208,SIDM00047,4.497697
70282,EPZ004777,SIDM00086,4.844615
251728,Tamoxifen,SIDM00379,4.1080625
47657,5-Fluorouracil,SIDM00606,4.254651
303223,AZD5582,SIDM00540,1.6216445
53,Camptothecin,SIDM00719,1.057612
89702,Sapitinib,SIDM00181,4.577298
251784,Tamoxifen,SIDM00842,2.4472285
41589,5-Fluorouracil,SIDM00889,2.999323
251737,Tamoxifen,SIDM00814,3.2178329999999997
15650,Lapatinib,SIDM00241,-0.9973319999999999
192858,I-BRD9,SIDM01007,1.837986
42134,5-Fluorouracil,SIDM01187,4.1845735
303309,AZD5582,SIDM00427,1.0271815
116598,RVX-208,SIDM00422,3.53567
251595,Tamoxifen,SIDM00537,3.980236
70163,EPZ004777,SIDM01163,6.324166
303030,AZD5582,SIDM00260,1.5687215
97054,EPZ5676,SIDM00688,4.235632
42083,5-Fluorouracil,SIDM00316,5.3091740000000005
41714,5-Fluorouracil,SIDM00180,5.2566355
4908,Crizotinib,SIDM00677,2.1331059999999997
116002,RVX-208,SIDM00948,4.706661
96369,EPZ5676,SIDM00145,4.929727
51358,Crizotinib,SIDM00538,-1.977789
90069,Sapitinib,SIDM01161,4.133318
198343,UMI-77,SIDM00320,4.881819
303261,AZD5582,SIDM01093,2.8963355
303322,AZD5582,SIDM00101,5.5236825
94490,I-BET-762,SIDM00885,4.23196
96679,EPZ5676,SIDM01175,7.599642
873,Camptothecin,SIDM00508,-4.185153
42019,5-Fluorouracil,SIDM01090,1.6493745
93249,Lapatinib,SIDM00967,0.146129
93024,Lapatinib,SIDM00100,6.036873
251841,Tamoxifen,SIDM00332,4.907647000000001
303354,AZD5582,SIDM00527,1.8634435000000003
42467,5-Fluorouracil,SIDM00530,3.928007
96740,EPZ5676,SIDM00569,6.020752
70632,EPZ004777,SIDM00962,4.176873
192537,I-BRD9,SIDM00269,3.510669
115953,RVX-208,SIDM00113,7.122464
41900,5-Fluorouracil,SIDM01019,2.7880275
4862,Crizotinib,SIDM00274,3.0721745
42300,5-Fluorouracil,SIDM00465,3.4909005000000004
90055,Sapitinib,SIDM00814,-1.220082
303010,AZD5582,SIDM00677,4.914757
708,Camptothecin,SIDM00098,-0.404842
70460,EPZ004777,SIDM00388,3.480079
303489,AZD5582,SIDM01011,1.3116195
92524,Lapatinib,SIDM00003,2.790335
93189,Lapatinib,SIDM00176,3.991305
251385,Tamoxifen,SIDM00632,2.8012215
251729,Tamoxifen,SIDM01097,3.1616204999999997
192635,I-BRD9,SIDM00174,3.824184
70076,EPZ004777,SIDM00269,5.038935
70830,EPZ004777,SIDM00466,7.072706
251466,Tamoxifen,SIDM00003,3.5508335000000004
89921,Sapitinib,SIDM00549,3.287202
15826,Lapatinib,SIDM01102,2.5587795
70464,EPZ004777,SIDM00561,3.754526
115855,RVX-208,SIDM00190,5.691462
93223,Lapatinib,SIDM01114,4.637394
116404,RVX-208,SIDM00101,5.984102
252123,Tamoxifen,SIDM01114,3.5191635
398,Camptothecin,SIDM00623,-3.427021
198560,UMI-77,SIDM00535,1.752244
50610,Crizotinib,SIDM00826,1.237229
193375,I-BRD9,SIDM00044,4.129413
198894,UMI-77,SIDM00466,3.191562
303315,AZD5582,SIDM00501,3.4799785
520,Camptothecin,SIDM00317,1.189876
50430,Crizotinib,SIDM00627,4.423879
89862,Sapitinib,SIDM00291,5.191311
96430,EPZ5676,SIDM00930,6.094522
302806,AZD5582,SIDM00367,1.6403539999999999
90408,Sapitinib,SIDM00043,0.755935
116238,RVX-208,SIDM00412,3.284757
303422,AZD5582,SIDM00846,3.4164735
94705,I-BET-762,SIDM01206,2.4952430000000003
71013,EPZ004777,SIDM00538,4.867798
94711,I-BET-762,SIDM00808,1.0055595
70367,EPZ004777,SIDM00875,4.947997
95074,I-BET-762,SIDM00309,4.1478885000000005
96469,EPZ5676,SIDM01251,4.209722
303358,AZD5582,SIDM00579,4.5584225
50711,Crizotinib,SIDM00875,2.072743
116294,RVX-208,SIDM00896,2.466761
251685,Tamoxifen,SIDM00758,3.8805765
198354,UMI-77,SIDM01174,2.501227
15682,Lapatinib,SIDM01247,2.0090145
70720,EPZ004777,SIDM00328,4.511084
70615,EPZ004777,SIDM00842,4.793289
50928,Crizotinib,SIDM00251,3.016666
70412,EPZ004777,SIDM00541,5.819044
116618,RVX-208,SIDM00445,5.57023
115835,RVX-208,SIDM01163,6.465742
51380,Crizotinib,SIDM00193,3.931648
94509,I-BET-762,SIDM00951,2.487326
70754,EPZ004777,SIDM00196,4.538917
682,Camptothecin,SIDM00195,-3.349237
5079,Crizotinib,SIDM00427,1.621968
485,Camptothecin,SIDM01097,-4.621715
303135,AZD5582,SIDM01168,3.3199829999999997
70414,EPZ004777,SIDM00535,6.431807
96190,EPZ5676,SIDM00889,5.502407
251982,Tamoxifen,SIDM01149,3.224112
116392,RVX-208,SIDM00256,4.670087
96470,EPZ5676,SIDM01073,4.86829
92512,Lapatinib,SIDM00841,5.260435
89835,Sapitinib,SIDM00277,1.325588
116056,RVX-208,SIDM01206,3.848018
198406,UMI-77,SIDM00417,3.042365
199028,UMI-77,SIDM00214,4.704717
251387,Tamoxifen,SIDM00230,3.3993175
192545,I-BRD9,SIDM00889,3.831712
198696,UMI-77,SIDM00833,3.113749
5006,Crizotinib,SIDM00324,1.443065
192799,I-BRD9,SIDM00863,3.623539
4914,Crizotinib,SIDM00561,2.2912375000000003
15709,Lapatinib,SIDM00384,2.1046885
5073,Crizotinib,SIDM00156,2.9754915
4993,Crizotinib,SIDM00842,2.2137515
90498,Sapitinib,SIDM00444,3.759788
199013,UMI-77,SIDM00967,5.276325
192797,I-BRD9,SIDM00864,5.038977
70686,EPZ004777,SIDM00935,5.067901
4977,Crizotinib,SIDM01161,1.932309
70485,EPZ004777,SIDM00577,5.90368
251332,Tamoxifen,SIDM00294,3.8872834999999997
199024,UMI-77,SIDM00250,3.324436
251280,Tamoxifen,SIDM00889,2.7607675
303544,AZD5582,SIDM00539,-3.0182785
116462,RVX-208,SIDM00377,4.414485
4796,Crizotinib,SIDM00182,3.8481085
92866,Lapatinib,SIDM00343,5.987416
71017,EPZ004777,SIDM00250,5.115947
116379,RVX-208,SIDM00205,4.250848
200482,KU-55933,SIDM01042,2.838015
89902,Sapitinib,SIDM00535,6.188852
94553,I-BET-762,SIDM01229,4.0667159999999996
116186,RVX-208,SIDM00351,3.523666
41741,5-Fluorouracil,SIDM00783,1.850484
70639,EPZ004777,SIDM00810,4.756546
198914,UMI-77,SIDM00929,5.05892
92486,Lapatinib,SIDM00120,5.52817
192944,I-BRD9,SIDM00576,2.515381
96661,EPZ5676,SIDM00379,5.977621
97038,EPZ5676,SIDM00974,4.608786
94943,I-BET-762,SIDM00569,4.2290595
252024,Tamoxifen,SIDM00099,4.3366475
876,Camptothecin,SIDM00045,-4.512424
116476,RVX-208,SIDM00491,5.180015
96718,EPZ5676,SIDM00842,4.400747
193051,I-BRD9,SIDM00317,6.708557
116556,RVX-208,SIDM00176,4.851162
116566,RVX-208,SIDM01011,3.699939
96710,EPZ5676,SIDM00482,4.715038
116487,RVX-208,SIDM00104,4.762307
498,Camptothecin,SIDM00834,-2.092154
2,Camptothecin,SIDM00263,-3.360684
96681,EPZ5676,SIDM01159,6.046774
51199,Crizotinib,SIDM00077,2.799989
192649,I-BRD9,SIDM00970,3.095126
302746,AZD5582,SIDM00885,-0.2579094999999998
94885,I-BET-762,SIDM00833,4.8156685
198774,UMI-77,SIDM00243,1.699048
94603,I-BET-762,SIDM00086,5.716196999999999
115810,RVX-208,SIDM01179,4.973452
116406,RVX-208,SIDM00098,6.140904
302778,AZD5582,SIDM00230,3.0189130000000004
192756,I-BRD9,SIDM00490,5.368433
90081,Sapitinib,SIDM00317,6.634764
192848,I-BRD9,SIDM01206,3.064865
70598,EPZ004777,SIDM00971,6.375863
5105,Crizotinib,SIDM00668,2.7740400000000003
192816,I-BRD9,SIDM00227,4.720385
50920,Crizotinib,SIDM00833,3.135052
92814,Lapatinib,SIDM00835,2.964824
251555,Tamoxifen,SIDM00291,4.0218095
116348,RVX-208,SIDM01093,4.662765
97083,EPZ5676,SIDM00374,4.55795
93017,Lapatinib,SIDM00487,-0.778666
198810,UMI-77,SIDM01093,3.552451
50887,Crizotinib,SIDM01095,1.467723
15717,Lapatinib,SIDM00332,3.6639540000000004
95036,I-BET-762,SIDM00659,1.9738755000000001
4925,Crizotinib,SIDM00244,1.383868
938,Camptothecin,SIDM00445,-1.823212
302955,AZD5582,SIDM00679,0.14531099999999997
70585,EPZ004777,SIDM00251,4.535099
41831,5-Fluorouracil,SIDM00948,4.2459855
94662,I-BET-762,SIDM01047,1.395441
15441,Lapatinib,SIDM01120,4.2256124999999995
251822,Tamoxifen,SIDM00896,2.18107
90127,Sapitinib,SIDM00810,3.485309
251548,Tamoxifen,SIDM00875,3.2595125
755,Camptothecin,SIDM01149,-3.354422
96793,EPZ5676,SIDM00496,6.186874
198600,UMI-77,SIDM00441,2.726234
96779,EPZ5676,SIDM00332,7.054772
192931,I-BRD9,SIDM00562,3.727432
115811,RVX-208,SIDM00320,5.976016
116623,RVX-208,SIDM00538,5.649892
303028,AZD5582,SIDM00388,1.5230679999999999
90409,Sapitinib,SIDM00042,3.988147
192690,I-BRD9,SIDM00417,3.726605
116204,RVX-208,SIDM01097,4.1952
198698,UMI-77,SIDM00832,5.655362
97114,EPZ5676,SIDM00483,8.140721
51187,Crizotinib,SIDM00371,4.532065
70473,EPZ004777,SIDM00562,4.965998
96775,EPZ5676,SIDM00243,4.00287
193197,I-BRD9,SIDM00659,4.865078
302796,AZD5582,SIDM00292,1.8277174999999999
733,Camptothecin,SIDM00127,-2.079609
42175,5-Fluorouracil,SIDM00056,3.217882
90248,Sapitinib,SIDM00156,5.102021
303127,AZD5582,SIDM00814,0.590849
15754,Lapatinib,SIDM00198,2.1804585000000003
193214,I-BRD9,SIDM00259,2.277662
286,Camptothecin,SIDM01259,-4.084049
89748,Sapitinib,SIDM00082,4.169373
251756,Tamoxifen,SIDM01205,2.783717
70778,EPZ004777,SIDM00101,7.201349
15678,Lapatinib,SIDM00412,2.204083
95286,I-BET-762,SIDM00444,2.519941
15655,Lapatinib,SIDM01090,2.3247495
15755,Lapatinib,SIDM00621,5.0032525
192700,I-BRD9,SIDM00120,5.776437
116347,RVX-208,SIDM00218,7.067698
94936,I-BET-762,SIDM00287,1.094966
198297,UMI-77,SIDM01160,5.637051
116272,RVX-208,SIDM00287,2.891867
5021,Crizotinib,SIDM00243,2.139007
5028,Crizotinib,SIDM01064,2.4376865
96258,EPZ5676,SIDM01174,6.668707
42122,5-Fluorouracil,SIDM00569,5.8474260000000005
198402,UMI-77,SIDM01133,1.492936
192645,I-BRD9,SIDM00953,3.937559
41736,5-Fluorouracil,SIDM00326,3.6587905
42084,5-Fluorouracil,SIDM00971,5.3270025
94539,I-BET-762,SIDM00292,4.587613
96943,EPZ5676,SIDM00377,6.293843
51115,Crizotinib,SIDM00487,1.833866
70354,EPZ004777,SIDM00274,6.333979
673,Camptothecin,SIDM00266,-4.381387
90179,Sapitinib,SIDM00302,3.980737
96303,EPZ5676,SIDM00632,4.648353
71036,EPZ004777,SIDM00498,5.742774
51304,Crizotinib,SIDM00631,5.273099
193361,I-BRD9,SIDM00792,4.983244
302792,AZD5582,SIDM00182,4.0817865
4773,Crizotinib,SIDM00885,1.9826305
198336,UMI-77,SIDM01126,2.212105
70896,EPZ004777,SIDM00583,6.170385
302772,AZD5582,SIDM00188,2.8585665000000002
92511,Lapatinib,SIDM00826,3.454056
4784,Crizotinib,SIDM00970,3.234935
4930,Crizotinib,SIDM00577,2.1021644999999998
251429,Tamoxifen,SIDM00783,3.7466645
198856,UMI-77,SIDM00098,2.375242
51030,Crizotinib,SIDM00488,1.99128
192659,I-BRD9,SIDM00230,2.342458
42068,5-Fluorouracil,SIDM01161,3.030195
92446,Lapatinib,SIDM00606,4.156527
784,Camptothecin,SIDM00077,-1.557036
155,Camptothecin,SIDM00367,-4.755328
406,Camptothecin,SIDM00655,0.681103
574,Camptothecin,SIDM01197,0.80367
303473,AZD5582,SIDM00974,2.7251635
70538,EPZ004777,SIDM00351,4.946263
340,Camptothecin,SIDM00534,-1.347095
198691,UMI-77,SIDM00420,3.6015
251908,Tamoxifen,SIDM00197,3.7167149999999998
70141,EPZ004777,SIDM01098,5.112952
116127,RVX-208,SIDM00561,3.273405
193300,I-BRD9,SIDM00371,6.488862
41924,5-Fluorouracil,SIDM00346,2.301599
198960,UMI-77,SIDM00042,3.214856
93052,Lapatinib,SIDM00551,1.139281
302850,AZD5582,SIDM00091,2.9128420000000004
90496,Sapitinib,SIDM01041,3.043075
198650,UMI-77,SIDM00241,0.618132
116602,RVX-208,SIDM01102,4.604237
192807,I-BRD9,SIDM00276,4.41791
198982,UMI-77,SIDM00688,1.908647
505,Camptothecin,SIDM01159,-3.937828
70689,EPZ004777,SIDM00592,4.125186
70826,EPZ004777,SIDM01149,3.803707
95304,I-BET-762,SIDM00214,2.091517
42198,5-Fluorouracil,SIDM00328,3.0960855
89852,Sapitinib,SIDM01073,4.463661
93183,Lapatinib,SIDM00973,2.981401
192854,I-BRD9,SIDM00808,1.922217
90220,Sapitinib,SIDM00542,5.775922
193078,I-BRD9,SIDM00343,5.972566
590,Camptothecin,SIDM00384,-5.118104
96696,EPZ5676,SIDM00317,8.258374
193446,I-BRD9,SIDM01102,2.510544
251642,Tamoxifen,SIDM00438,2.6786564999999998
198543,UMI-77,SIDM00224,4.486968
89681,Sapitinib,SIDM00188,5.145229
42389,5-Fluorouracil,SIDM00043,1.0543084999999999
94754,I-BET-762,SIDM00677,3.0355369999999997
89758,Sapitinib,SIDM00096,3.5638
90195,Sapitinib,SIDM00299,6.715952
41687,5-Fluorouracil,SIDM00951,2.6414035
41590,5-Fluorouracil,SIDM00905,4.964957
95240,I-BET-762,SIDM01006,0.680988
303205,AZD5582,SIDM01197,3.59595
15628,Lapatinib,SIDM00577,3.169642
198548,UMI-77,SIDM01007,1.699212
4867,Crizotinib,SIDM01259,1.3343955
393,Camptothecin,SIDM00532,-1.511648
302982,AZD5582,SIDM00541,2.737363
42431,5-Fluorouracil,SIDM00362,1.8930634999999998
70695,EPZ004777,SIDM00056,5.548713
93143,Lapatinib,SIDM00583,3.096913
192657,I-BRD9,SIDM00632,2.356655
90085,Sapitinib,SIDM00316,4.439407
252097,Tamoxifen,SIDM00045,2.3454040000000003
42456,5-Fluorouracil,SIDM00967,5.356546
199001,UMI-77,SIDM00406,1.693751
50,Camptothecin,SIDM00699,-1.398169
251580,Tamoxifen,SIDM01007,2.761091
90218,Sapitinib,SIDM00732,5.445924
93242,Lapatinib,SIDM00968,4.509352
198602,UMI-77,SIDM00438,1.501126
42465,5-Fluorouracil,SIDM00539,2.7536245
94848,I-BET-762,SIDM00351,2.8128825
92819,Lapatinib,SIDM00837,1.161608
193122,I-BRD9,SIDM00543,4.911975
41953,5-Fluorouracil,SIDM00260,2.6937975
866,Camptothecin,SIDM00973,-3.158735
50922,Crizotinib,SIDM00832,1.220114
42092,5-Fluorouracil,SIDM00482,1.135006
41782,5-Fluorouracil,SIDM00094,6.532614
316,Camptothecin,SIDM01206,-4.759971
42186,5-Fluorouracil,SIDM00242,4.1810875
96385,EPZ5676,SIDM00003,4.835745
97010,EPZ5676,SIDM00700,6.9544
96733,EPZ5676,SIDM00287,4.174978
94411,I-BET-762,SIDM00905,4.317705999999999
198368,UMI-77,SIDM00885,1.680654
199017,UMI-77,SIDM00444,5.975229
70872,EPZ004777,SIDM00520,5.306271
96183,EPZ5676,SIDM00203,5.401758
192942,I-BRD9,SIDM01145,2.205177
193203,I-BRD9,SIDM00266,3.653746
4895,Crizotinib,SIDM00308,0.6157035000000001
97056,EPZ5676,SIDM01011,5.001122
96883,EPZ5676,SIDM00098,6.659656
192691,I-BRD9,SIDM01229,5.656337
51323,Crizotinib,SIDM00448,2.36695
70951,EPZ004777,SIDM00688,3.692099
89855,Sapitinib,SIDM00875,1.388229
303396,AZD5582,SIDM00491,4.447727499999999
193033,I-BRD9,SIDM01168,5.445159
193392,I-BRD9,SIDM00974,5.681549
96825,EPZ5676,SIDM00234,5.413779
522,Camptothecin,SIDM00412,-4.70078
446,Camptothecin,SIDM00364,-4.100649
193445,I-BRD9,SIDM00416,3.306566
5056,Crizotinib,SIDM00289,1.7111255
89845,Sapitinib,SIDM00227,5.76416
251907,Tamoxifen,SIDM00205,3.0694515
193271,I-BRD9,SIDM00638,3.273072
251849,Tamoxifen,SIDM00964,2.954094
302985,AZD5582,SIDM00537,3.92572
198431,UMI-77,SIDM00121,2.252941
90240,Sapitinib,SIDM00198,3.626195
193408,I-BRD9,SIDM00688,2.014976
15519,Lapatinib,SIDM00121,2.4006290000000003
303411,AZD5582,SIDM00520,3.6002345
89950,Sapitinib,SIDM00260,3.786729
251914,Tamoxifen,SIDM00259,3.7826305000000002
4902,Crizotinib,SIDM00549,1.9085930000000002
192923,I-BRD9,SIDM00438,3.326461
4778,Crizotinib,SIDM00174,3.147926
96668,EPZ5676,SIDM00781,8.414081
15735,Lapatinib,SIDM00410,2.320261
42231,5-Fluorouracil,SIDM00258,4.517847
90233,Sapitinib,SIDM00262,4.374398
200602,KU-55933,SIDM00562,3.8870465
601,Camptothecin,SIDM00211,-4.788304
51127,Crizotinib,SIDM00519,3.621793
89719,Sapitinib,SIDM00417,4.885279
198383,UMI-77,SIDM00591,0.799715
303506,AZD5582,SIDM00362,1.6140590000000001
192808,I-BRD9,SIDM01042,3.08304
41694,5-Fluorouracil,SIDM00188,5.2066415
198484,UMI-77,SIDM00930,2.692172
70780,EPZ004777,SIDM00098,5.886426
251367,Tamoxifen,SIDM00489,3.290101
92967,Lapatinib,SIDM00234,2.39902
42338,5-Fluorouracil,SIDM00103,6.07864
62,Camptothecin,SIDM01179,-3.406408
42115,5-Fluorouracil,SIDM00287,1.636333
834,Camptothecin,SIDM00792,0.351421
51298,Crizotinib,SIDM01011,1.34985
41938,5-Fluorouracil,SIDM00528,5.8391079999999995
96626,EPZ5676,SIDM01140,5.293153
274,Camptothecin,SIDM00277,-4.087086
96970,EPZ5676,SIDM00104,5.798763
491,Camptothecin,SIDM00781,0.238851
252139,Tamoxifen,SIDM01102,2.8919785
92802,Lapatinib,SIDM00379,4.421197
41878,5-Fluorouracil,SIDM00679,2.723697
116037,RVX-208,SIDM00596,5.942572
116572,RVX-208,SIDM00631,5.289417
90423,Sapitinib,SIDM00976,4.961558
92614,Lapatinib,SIDM00596,6.341908
303183,AZD5582,SIDM01233,4.572394
90075,Sapitinib,SIDM01205,3.937163
94973,I-BET-762,SIDM00540,3.7329790000000003
251518,Tamoxifen,SIDM00948,2.586268
97023,EPZ5676,SIDM00042,5.75712
251474,Tamoxifen,SIDM00111,3.2167190000000003
89908,Sapitinib,SIDM00308,3.394718
96550,EPZ5676,SIDM00528,5.056689
15676,Lapatinib,SIDM01205,2.9175025
252051,Tamoxifen,SIDM00583,4.08709
303328,AZD5582,SIDM00519,3.1145255
90254,Sapitinib,SIDM00427,4.634166
251955,Tamoxifen,SIDM00600,3.2322505
70869,EPZ004777,SIDM00102,6.742938
541,Camptothecin,SIDM01248,-2.594992
70273,EPZ004777,SIDM00091,5.777574
358,Camptothecin,SIDM00346,-4.052976
97090,EPZ5676,SIDM00422,5.929926
115673,I-BET-762,SIDM01011,1.910404
63,Camptothecin,SIDM00320,0.926192
193029,I-BRD9,SIDM00834,5.532561
110831,AZD5582,SIDM01090,1.334413
251943,Tamoxifen,SIDM00517,4.295147
94831,I-BET-762,SIDM01140,0.966711
153,Camptothecin,SIDM01133,0.069875
303033,AZD5582,SIDM00438,2.302677
116386,RVX-208,SIDM00259,3.418186
90434,Sapitinib,SIDM00668,5.291669
200721,KU-55933,SIDM00971,6.6855195
251810,Tamoxifen,SIDM01228,3.7905835000000003
110900,AZD5582,SIDM00482,1.549352
42056,5-Fluorouracil,SIDM00835,6.9368615
70763,EPZ004777,SIDM00257,4.756459
48412,5-Fluorouracil,SIDM01011,3.318682
394,Camptothecin,SIDM00504,-3.883578
303292,AZD5582,SIDM00202,1.4968775
70571,EPZ004777,SIDM00834,5.165231
95048,I-BET-762,SIDM00621,3.4807084999999995
943,Camptothecin,SIDM00538,-2.214335
303160,AZD5582,SIDM00584,0.32354700000000014
70994,EPZ004777,SIDM00969,4.922983
198738,UMI-77,SIDM00287,2.101442
116162,RVX-208,SIDM00758,4.421157
303542,AZD5582,SIDM00393,-3.4408515
224,Camptothecin,SIDM00490,-2.788892
94734,I-BET-762,SIDM00308,-0.1957835
116488,RVX-208,SIDM00103,6.437105
140,Camptothecin,SIDM00182,0.281953
198719,UMI-77,SIDM01247,2.229182
192674,I-BRD9,SIDM00181,4.01135
70715,EPZ004777,SIDM00381,5.73261
110984,AZD5582,SIDM00721,2.667096
92886,Lapatinib,SIDM01228,1.902137
251807,Tamoxifen,SIDM01237,5.1401535
96884,EPZ5676,SIDM00309,5.869039
92999,Lapatinib,SIDM00196,3.455639
50980,Crizotinib,SIDM00569,3.938355
303155,AZD5582,SIDM00316,2.764296
116250,RVX-208,SIDM00482,3.812533
70744,EPZ004777,SIDM00264,5.294223
192726,I-BRD9,SIDM00841,5.898084
97119,EPZ5676,SIDM00047,6.428125
92789,Lapatinib,SIDM01095,4.078224
96420,EPZ5676,SIDM00954,5.283429
41908,5-Fluorouracil,SIDM00537,3.776711
94702,I-BET-762,SIDM00599,3.3049405000000003
915,Camptothecin,SIDM00407,-3.769833
198432,UMI-77,SIDM00082,2.267017
92826,Lapatinib,SIDM01161,2.882194
42283,5-Fluorouracil,SIDM00638,5.66798
251545,Tamoxifen,SIDM01073,3.0291230000000002
116078,RVX-208,SIDM00541,5.541022
192696,I-BRD9,SIDM00326,4.572775
15576,Lapatinib,SIDM00224,3.170146
15674,Lapatinib,SIDM00252,2.658547
640,Camptothecin,SIDM00218,0.808246
94864,I-BET-762,SIDM00379,5.052065000000001
15568,Lapatinib,SIDM01073,2.769476
96768,EPZ5676,SIDM00543,5.399531
192538,I-BRD9,SIDM00203,4.582878
116239,RVX-208,SIDM00411,6.656293
50668,Crizotinib,SIDM00930,2.249793
193131,I-BRD9,SIDM00211,2.244498
96460,EPZ5676,SIDM00274,6.56124
116403,RVX-208,SIDM00129,3.364586
96372,EPZ5676,SIDM00826,5.59168
193045,I-BRD9,SIDM01205,3.7863
252010,Tamoxifen,SIDM00077,3.529288
251273,Tamoxifen,SIDM00203,2.9033235
15483,Lapatinib,SIDM00970,-1.581822
193469,I-BRD9,SIDM00530,4.68933
303474,AZD5582,SIDM00973,1.298102
70123,EPZ004777,SIDM00699,6.416575
70567,EPZ004777,SIDM00814,4.876042
198771,UMI-77,SIDM00540,4.173725
90080,Sapitinib,SIDM01183,4.813768
437,Camptothecin,SIDM00758,-1.497771
502,Camptothecin,SIDM01168,0.180322
116370,RVX-208,SIDM00659,4.646814
96321,EPZ5676,SIDM00180,5.534057
70510,EPZ004777,SIDM00758,4.714721
783,Camptothecin,SIDM00491,-2.947034
3,Camptothecin,SIDM00269,-5.045014
51364,Crizotinib,SIDM00231,2.668268
42021,5-Fluorouracil,SIDM00813,0.12474449999999998
95020,I-BET-762,SIDM00023,5.543752
42156,5-Fluorouracil,SIDM00211,0.4710155
303132,AZD5582,SIDM00420,2.8907670000000003
95238,I-BET-762,SIDM00688,0.666272
42417,5-Fluorouracil,SIDM01006,3.5441845
303463,AZD5582,SIDM00350,1.9695245000000001
190,Camptothecin,SIDM00145,-4.980159
115860,RVX-208,SIDM00970,3.917547
90508,Sapitinib,SIDM00231,2.744829
15574,Lapatinib,SIDM01206,2.7003605
302911,AZD5582,SIDM00864,0.6394005
198985,UMI-77,SIDM01006,2.194576
198959,UMI-77,SIDM00044,2.186148
94410,I-BET-762,SIDM00889,5.359764
42342,5-Fluorouracil,SIDM00520,4.9774205
199019,UMI-77,SIDM00483,2.515552
41685,5-Fluorouracil,SIDM00190,5.757071
96479,EPZ5676,SIDM00064,5.590459
691,Camptothecin,SIDM00256,-4.352939
70243,EPZ004777,SIDM00789,5.027084
251746,Tamoxifen,SIDM01175,5.57369
92817,Lapatinib,SIDM00420,3.171834
90259,Sapitinib,SIDM00501,2.747672
15765,Lapatinib,SIDM00256,2.5300149999999997
71011,EPZ004777,SIDM00483,7.630528
116327,RVX-208,SIDM00496,5.223938
193312,I-BRD9,SIDM00077,5.388505
11,Camptothecin,SIDM00889,-3.380501
96882,EPZ5676,SIDM00100,5.601113
116334,RVX-208,SIDM00721,6.590127
169,Camptothecin,SIDM00783,-2.985426
116224,RVX-208,SIDM00832,5.771013
198713,UMI-77,SIDM00971,6.063037
116343,RVX-208,SIDM00242,4.739484
302920,AZD5582,SIDM00277,-0.02111049999999999
96744,EPZ5676,SIDM01228,6.065731
198752,UMI-77,SIDM01197,5.513878
116180,RVX-208,SIDM01090,4.203541
116257,RVX-208,SIDM00842,4.756647
192729,I-BRD9,SIDM00096,1.378659
51120,Crizotinib,SIDM00129,2.522388
303526,AZD5582,SIDM00969,2.3292795
96866,EPZ5676,SIDM00257,5.423412
94902,I-BET-762,SIDM00412,1.4363765
93016,Lapatinib,SIDM00501,2.61609
251710,Tamoxifen,SIDM00351,3.840428
5069,Crizotinib,SIDM00195,2.5434045
96307,EPZ5676,SIDM00606,6.018799
