Origin_idx,Drug name,Sanger ID,IC50
18390,Gemcitabine,SIDM00758,-0.812522
290157,AZD6738,SIDM00537,1.571121
172932,MN-64,SIDM00136,4.471902
183366,AZD3759,SIDM00244,0.847888
18723,Gemcitabine,SIDM00103,-1.9331993333333335
44070,Obatoclax Mesylate,SIDM00975,-0.9771255000000001
195971,NVP-ADW742,SIDM00962,1.583743
183167,AZD3759,SIDM00003,2.826929
290327,AZD6738,SIDM00411,3.4901780000000002
232453,AZD4547,SIDM00277,0.27424033333333336
189299,Olaparib,SIDM01229,4.381165333333334
189324,Olaparib,SIDM00121,2.674583333333333
173228,MN-64,SIDM00781,6.112744
172929,MN-64,SIDM00783,4.936791
198260,Savolitinib,SIDM00445,1.852253
290466,AZD6738,SIDM00266,0.03903799999999996
172974,MN-64,SIDM00111,5.081739
183503,AZD3759,SIDM00842,2.555897
232782,AZD4547,SIDM00302,0.6742506666666666
215940,Palbociclib,SIDM00783,1.8681065000000001
179222,Cytarabine,SIDM00863,1.7180615000000001
216589,Palbociclib,SIDM00688,1.2404775
179230,Cytarabine,SIDM00276,0.6478025
185330,AZD6738,SIDM01140,2.064687
108247,VE-822,SIDM00287,-0.997021
108017,VE-822,SIDM00291,4.70432
232619,AZD4547,SIDM00364,0.7867246666666667
107991,VE-822,SIDM00276,2.144205
197603,Savolitinib,SIDM01047,0.612061
195614,NVP-ADW742,SIDM00091,3.795745
12573,Entinostat,SIDM00289,1.1628555
18685,Gemcitabine,SIDM00465,-1.2416263333333333
290561,AZD6738,SIDM00394,1.71118
12391,Entinostat,SIDM00276,1.42618
95704,Taselisib,SIDM00781,3.205299
18158,Gemcitabine,SIDM00145,-3.2213973333333334
183280,AZD3759,SIDM00224,3.208078
183120,AZD3759,SIDM01229,2.716072
216378,Palbociclib,SIDM00410,0.752776
183874,AZD3759,SIDM00406,1.026697
183634,AZD3759,SIDM00266,3.145758
216644,Palbociclib,SIDM00445,2.587161
195927,NVP-ADW742,SIDM01205,1.85703
18410,Gemcitabine,SIDM01090,-4.560646333333334
232847,AZD4547,SIDM00256,2.0156956666666663
195494,NVP-ADW742,SIDM01174,5.089051
179610,Cytarabine,SIDM00201,-1.608812
198264,Savolitinib,SIDM00539,1.712128
197523,Savolitinib,SIDM00826,2.764665
183648,AZD3759,SIDM00156,3.002813
232840,AZD4547,SIDM00259,2.44947
197669,Savolitinib,SIDM00541,3.169115
290263,AZD6738,SIDM01092,2.7026195
196090,NVP-ADW742,SIDM00197,0.654578
12449,Entinostat,SIDM00623,4.0335795
197544,Savolitinib,SIDM00111,2.730414
189875,Olaparib,SIDM00565,4.004218000000001
108363,VE-822,SIDM00156,4.684197
197970,Savolitinib,SIDM00381,4.32633
232678,AZD4547,SIDM01161,2.4902976666666667
189764,Olaparib,SIDM00381,4.807039666666667
189820,Olaparib,SIDM00487,4.248103333333334
196346,NVP-ADW742,SIDM00444,1.958109
198284,Savolitinib,SIDM00214,1.78089
44009,Obatoclax Mesylate,SIDM00114,2.184091
18066,Gemcitabine,SIDM00885,2.0295563333333333
232277,AZD4547,SIDM00885,2.0604286666666667
2935,Cytarabine,SIDM01187,4.884193
198246,Savolitinib,SIDM00969,2.761413
232422,AZD4547,SIDM00954,2.123511666666667
45626,Obatoclax Mesylate,SIDM00216,0.415397
189332,Olaparib,SIDM00826,3.656329
289789,Gemcitabine,SIDM00968,-4.138569
290416,AZD6738,SIDM00302,0.8167
195699,NVP-ADW742,SIDM00544,2.047845
290205,AZD6738,SIDM00504,1.5286155
107914,VE-822,SIDM00096,1.593585
173099,MN-64,SIDM00537,4.869655
290615,AZD6738,SIDM00583,3.6830965
108213,VE-822,SIDM00412,0.48049
183367,AZD3759,SIDM00655,3.155812
105233,Entinostat,SIDM00534,1.344007
107785,VE-822,SIDM01179,4.034709
198005,Savolitinib,SIDM00197,2.268836
197591,Savolitinib,SIDM00948,2.737781
12576,Entinostat,SIDM00264,0.8161925
18452,Gemcitabine,SIDM00833,-1.1379460000000001
105628,Entinostat,SIDM00975,0.374137
105160,Entinostat,SIDM00864,2.007596
183361,AZD3759,SIDM00562,2.082412
105457,Entinostat,SIDM00384,-1.159594
216154,Palbociclib,SIDM00562,2.4402030000000003
216239,Palbociclib,SIDM00835,5.373601
232800,AZD4547,SIDM01093,2.42372
183760,AZD3759,SIDM00154,3.401867
18658,Gemcitabine,SIDM00127,-2.4491973333333337
43994,Obatoclax Mesylate,SIDM00501,0.048069
290700,AZD6738,SIDM00407,2.6104995
216231,Palbociclib,SIDM01097,2.876236
108596,VE-822,SIDM00393,3.593194
108567,VE-822,SIDM00374,3.17963
173510,MN-64,SIDM00154,3.117575
108279,VE-822,SIDM00543,4.299098
233003,AZD4547,SIDM00042,3.1295436666666667
197723,Savolitinib,SIDM00504,0.831709
95419,Taselisib,SIDM00003,3.02414
12340,Entinostat,SIDM01229,0.9688129999999999
216626,Palbociclib,SIDM00323,3.925898
179119,Cytarabine,SIDM00417,1.4716165
196169,NVP-ADW742,SIDM00466,5.815695
12350,Entinostat,SIDM00121,1.050241
43666,Obatoclax Mesylate,SIDM00534,1.6440504999999999
18551,Gemcitabine,SIDM00964,-3.2700003333333334
95787,Taselisib,SIDM01197,0.340254
12643,Entinostat,SIDM00448,1.248506
216497,Palbociclib,SIDM00077,1.92354
196103,NVP-ADW742,SIDM00256,1.726204
179442,Cytarabine,SIDM01155,2.010318
105505,Entinostat,SIDM00381,1.612054
189155,Olaparib,SIDM00627,3.941332333333333
183631,AZD3759,SIDM00261,2.610166
183247,AZD3759,SIDM01259,2.944437
18346,Gemcitabine,SIDM00441,-4.361253333333333
195628,NVP-ADW742,SIDM00111,3.650274
289982,AZD6738,SIDM01229,1.5075475
183879,AZD3759,SIDM00323,2.383025
232429,AZD4547,SIDM00923,2.5907093333333333
197998,Savolitinib,SIDM00264,2.607629
197880,Savolitinib,SIDM01233,3.228321
108287,VE-822,SIDM00211,0.984504
95730,Taselisib,SIDM00424,1.964849
215878,Palbociclib,SIDM00489,2.4123095
198174,Savolitinib,SIDM00042,2.107742
12325,Entinostat,SIDM00182,3.7135925
189799,Olaparib,SIDM00198,2.1387723333333333
183455,AZD3759,SIDM00814,1.22185
198116,Savolitinib,SIDM00199,3.670539
232431,AZD4547,SIDM00930,0.05298966666666668
195986,NVP-ADW742,SIDM01197,1.530817
232863,AZD4547,SIDM00098,1.5897836666666667
179504,Cytarabine,SIDM00962,-3.9753855
197718,Savolitinib,SIDM00260,3.943242
232939,AZD4547,SIDM00077,1.226585
179229,Cytarabine,SIDM00277,-1.0055465
44087,Obatoclax Mesylate,SIDM00104,0.3682424999999999
96038,Taselisib,SIDM00583,2.48081
18518,Gemcitabine,SIDM01198,-3.200131333333333
95385,Taselisib,SIDM00136,0.074391
195756,NVP-ADW742,SIDM00537,2.566572
173059,MN-64,SIDM00064,5.60955
195420,NVP-ADW742,SIDM00203,-0.293333
190071,Olaparib,SIDM00193,3.9299503333333337
195578,NVP-ADW742,SIDM00326,2.890259
96069,Taselisib,SIDM00375,2.373142
173000,MN-64,SIDM00954,4.05398
216665,Palbociclib,SIDM00214,2.291036
185471,AZD6738,SIDM00384,-0.214992
95269,Taselisib,SIDM01126,1.959088
43985,Obatoclax Mesylate,SIDM00156,0.485049
108224,VE-822,SIDM01247,1.569085
105375,Entinostat,SIDM01168,3.04835
43449,Obatoclax Mesylate,SIDM00970,0.6598575
18360,Gemcitabine,SIDM00244,-4.102723
232251,AZD4547,SIDM01098,2.5323263333333332
233092,AZD4547,SIDM00250,2.369946
290211,AZD6738,SIDM00562,1.9659015000000002
197738,Savolitinib,SIDM01146,1.717202
105566,Entinostat,SIDM00311,1.804064
12389,Entinostat,SIDM01047,-0.595275
289808,Gemcitabine,SIDM00530,2.378449
232843,AZD4547,SIDM00156,1.6850376666666669
290107,AZD6738,SIDM01251,0.914826
44076,Obatoclax Mesylate,SIDM00077,0.669674
232776,AZD4547,SIDM00964,1.7896553333333334
108033,VE-822,SIDM00224,5.416609
108510,VE-822,SIDM00043,4.729896
43712,Obatoclax Mesylate,SIDM00260,-0.23235000000000006
95781,Taselisib,SIDM01228,1.64717
95339,Taselisib,SIDM00230,0.700332
324749,Olaparib,SIDM00180,3.6164690000000004
18544,Gemcitabine,SIDM00332,1.6380583333333334
2953,Cytarabine,SIDM00285,0.003734
183457,AZD3759,SIDM00835,2.469587
195543,NVP-ADW742,SIDM00606,3.917668
12504,Entinostat,SIDM01159,1.3918485
290204,AZD6738,SIDM00532,2.4852715
18454,Gemcitabine,SIDM00832,1.4278693333333334
18466,Gemcitabine,SIDM00317,-1.8692926666666665
173423,MN-64,SIDM00100,2.942822
173239,MN-64,SIDM01175,6.020588
290668,AZD6738,SIDM00688,0.495817
179634,Cytarabine,SIDM00487,2.5291055
18168,Gemcitabine,SIDM00091,-2.035734
289806,Gemcitabine,SIDM00539,-2.122493
232841,AZD4547,SIDM00258,2.4632653333333336
233010,AZD4547,SIDM00375,2.4044236666666667
232354,AZD4547,SIDM00136,2.7365953333333337
216102,Palbociclib,SIDM00553,0.15890500000000002
196166,NVP-ADW742,SIDM00565,4.594227
45613,Obatoclax Mesylate,SIDM00445,-0.142745
43877,Obatoclax Mesylate,SIDM00810,-1.412141
290720,AZD6738,SIDM01041,3.0421315
197944,Savolitinib,SIDM00592,2.411314
290430,AZD6738,SIDM00242,1.5625155
107875,VE-822,SIDM00417,2.977689
290450,AZD6738,SIDM00732,2.2055
197903,Savolitinib,SIDM01198,1.018599
290045,AZD6738,SIDM00490,1.548495
232673,AZD4547,SIDM01175,5.071932333333334
189602,Olaparib,SIDM01095,3.6886123333333334
189478,Olaparib,SIDM00535,5.055922333333333
216038,Palbociclib,SIDM01042,2.6726445
179130,Cytarabine,SIDM00783,-1.533357
179797,Cytarabine,SIDM00976,0.9823219999999999
173361,MN-64,SIDM00242,3.248884
18625,Gemcitabine,SIDM00680,-4.277652000000001
195556,NVP-ADW742,SIDM00181,3.588559
18288,Gemcitabine,SIDM01007,0.9609383333333333
195655,NVP-ADW742,SIDM00954,1.020189
232392,AZD4547,SIDM00094,2.768781
107734,VE-822,SIDM00203,2.928445
107732,VE-822,SIDM00263,1.974411
189182,Olaparib,SIDM01122,4.416183666666666
232945,AZD4547,SIDM00199,3.2735863333333337
108407,VE-822,SIDM00551,1.377329
173637,MN-64,SIDM00445,4.087893
107742,VE-822,SIDM00905,4.484033
179781,Cytarabine,SIDM00044,1.6310535000000002
183703,AZD3759,SIDM00638,2.463287
290707,AZD6738,SIDM00969,0.8894165
198011,Savolitinib,SIDM00259,2.022822
189819,Olaparib,SIDM00501,3.6849016666666663
12482,Entinostat,SIDM00241,0.6626115
44196,Obatoclax Mesylate,SIDM00416,-1.174769
195807,NVP-ADW742,SIDM00504,2.714587
95672,Taselisib,SIDM00813,-0.790852
44165,Obatoclax Mesylate,SIDM00688,-1.5667300000000002
197734,Savolitinib,SIDM00244,3.161937
183642,AZD3759,SIDM00196,2.389277
232870,AZD4547,SIDM00114,4.068260666666666
108446,VE-822,SIDM00975,1.949988
195987,NVP-ADW742,SIDM01198,2.286585
183756,AZD3759,SIDM00104,3.365464
198008,Savolitinib,SIDM00196,3.098954
197455,Savolitinib,SIDM00632,1.896574
197500,Savolitinib,SIDM00789,2.44833
183641,AZD3759,SIDM00621,2.580744
95624,Taselisib,SIDM01145,2.09737
179876,Cytarabine,SIDM00817,1.1989255
216398,Palbociclib,SIDM00262,1.9505655
197869,Savolitinib,SIDM01248,3.660957
173640,MN-64,SIDM00483,6.884357
183667,AZD3759,SIDM00100,3.047377
179799,Cytarabine,SIDM00973,-1.2177465
18248,Gemcitabine,SIDM00227,-1.5794786666666665
173507,MN-64,SIDM00103,5.370019
195932,NVP-ADW742,SIDM01183,1.97658
43579,Obatoclax Mesylate,SIDM00930,-1.0158035
183355,AZD3759,SIDM00504,2.066545
189990,Olaparib,SIDM00045,3.1268553333333333
189536,Olaparib,SIDM00562,3.982066666666667
189920,Olaparib,SIDM00520,4.085655333333333
18573,Gemcitabine,SIDM00242,-0.6126426666666666
189729,Olaparib,SIDM00332,4.570186666666666
108493,VE-822,SIDM00550,1.879381
189788,Olaparib,SIDM00659,3.357909
17978,Gemcitabine,SIDM00269,-4.673419333333334
43811,Obatoclax Mesylate,SIDM01155,1.266122
173575,MN-64,SIDM00176,4.386206
43446,Obatoclax Mesylate,SIDM00951,-1.3187295
95861,Taselisib,SIDM00023,1.061022
198257,Savolitinib,SIDM00472,4.352246
216143,Palbociclib,SIDM00260,2.29743
189871,Olaparib,SIDM00137,4.463122333333334
173508,MN-64,SIDM00102,4.357226
183029,AZD3759,SIDM01098,1.993514
179236,Cytarabine,SIDM00274,1.448129
195568,NVP-ADW742,SIDM01133,1.172108
290392,AZD6738,SIDM00543,2.5937799999999998
172984,MN-64,SIDM00490,5.927797
232632,AZD4547,SIDM00813,2.8189273333333333
44004,Obatoclax Mesylate,SIDM00309,1.2088775
233018,AZD4547,SIDM00974,3.087635666666667
18399,Gemcitabine,SIDM00364,-4.526734333333334
108102,VE-822,SIDM00561,1.175651
189268,Olaparib,SIDM00606,3.5648353333333334
196118,NVP-ADW742,SIDM00100,4.397514
108619,VE-822,SIDM00214,5.024585
173276,MN-64,SIDM00233,3.817611
108405,VE-822,SIDM00127,2.827509
108354,VE-822,SIDM00205,2.677887
44090,Obatoclax Mesylate,SIDM00099,0.5406625
12406,Entinostat,SIDM01206,1.764707
18620,Gemcitabine,SIDM00257,-2.848675333333333
232382,AZD4547,SIDM00091,3.2329813333333335
17987,Gemcitabine,SIDM00905,-3.4424426666666665
232837,AZD4547,SIDM00196,2.284119
216399,Palbociclib,SIDM00266,-0.34580049999999996
45614,Obatoclax Mesylate,SIDM00444,0.817117
179495,Cytarabine,SIDM00267,2.376434
215827,Palbociclib,SIDM00699,5.049184
290551,AZD6738,SIDM00466,5.43078
216244,Palbociclib,SIDM00837,1.9696805
18695,Gemcitabine,SIDM00377,-1.4933870000000002
173199,MN-64,SIDM00813,5.280486
108359,VE-822,SIDM00195,4.623879
216510,Palbociclib,SIDM00102,2.8492365
232520,AZD4547,SIDM00535,-0.7383493333333333
196002,NVP-ADW742,SIDM00384,2.373344
183635,AZD3759,SIDM00201,2.95426
183645,AZD3759,SIDM00259,2.656138
173457,MN-64,SIDM00638,5.094557
18294,Gemcitabine,SIDM01019,-3.2390146666666673
197453,Savolitinib,SIDM00591,2.929992
290221,AZD6738,SIDM01145,0.28786049999999996
183163,AZD3759,SIDM00118,2.379875
290313,AZD6738,SIDM01161,1.0273855
172970,MN-64,SIDM00094,6.005122
96076,Taselisib,SIDM00976,1.92354
12570,Entinostat,SIDM00542,3.8818099999999998
198009,Savolitinib,SIDM00195,3.307698
196194,NVP-ADW742,SIDM00077,2.989923
289816,Gemcitabine,SIDM00817,-3.85365
43872,Obatoclax Mesylate,SIDM00324,-1.4167885
179245,Cytarabine,SIDM01251,-1.6910120000000002
290482,AZD6738,SIDM00257,1.0281025
197344,Savolitinib,SIDM00905,2.461079
105459,Entinostat,SIDM00543,2.116227
173296,MN-64,SIDM00569,5.308364
183246,AZD3759,SIDM00544,2.89924
189828,Olaparib,SIDM00098,4.473529333333333
183700,AZD3759,SIDM00527,2.633326
190032,Olaparib,SIDM01102,2.684673333333333
95531,Taselisib,SIDM00225,2.193276
196052,NVP-ADW742,SIDM00218,8.076149
232582,AZD4547,SIDM00244,1.969664
289951,AZD6738,SIDM00606,1.86572
289799,Gemcitabine,SIDM00472,-3.6366300000000003
18610,Gemcitabine,SIDM00197,-0.9251273333333335
43907,Obatoclax Mesylate,SIDM00243,-0.5022035
95892,Taselisib,SIDM00198,2.02127
190023,Olaparib,SIDM00374,3.6679666666666666
95862,Taselisib,SIDM00234,2.155355
198059,Savolitinib,SIDM00127,4.05015
108103,VE-822,SIDM00438,3.27186
189679,Olaparib,SIDM00267,4.5509916666666665
232489,AZD4547,SIDM00679,2.3382856666666663
43967,Obatoclax Mesylate,SIDM00659,0.9473195000000001
197489,Savolitinib,SIDM01229,2.972137
216406,Palbociclib,SIDM00196,2.3485265
43515,Obatoclax Mesylate,SIDM00121,-1.4393205
95912,Taselisib,SIDM00487,0.290624
18608,Gemcitabine,SIDM00202,-3.739187
173392,MN-64,SIDM00264,5.342437
105608,Entinostat,SIDM00565,4.971847
290672,AZD6738,SIDM01006,2.676742
18458,Gemcitabine,SIDM00252,-0.06257566666666659
108436,VE-822,SIDM00394,4.682582
183236,AZD3759,SIDM00276,3.388295
43665,Obatoclax Mesylate,SIDM00541,0.49338550000000003
104988,Entinostat,SIDM01163,2.907776
105706,Entinostat,SIDM00976,3.167015
179552,Cytarabine,SIDM00964,1.0940555
108385,VE-822,SIDM00519,5.227272
183636,AZD3759,SIDM00202,2.222579
18191,Gemcitabine,SIDM00490,-2.10901
326576,AZD4547,SIDM00417,3.345933
232388,AZD4547,SIDM00003,2.820430333333333
197932,Savolitinib,SIDM00958,2.177112
17979,Gemcitabine,SIDM00203,-1.5097976666666666
232470,AZD4547,SIDM01073,2.541487
173343,MN-64,SIDM01064,5.241463
183758,AZD3759,SIDM00102,4.810935
198123,Savolitinib,SIDM00102,2.544212
183495,AZD3759,SIDM00482,2.347455
215896,Palbociclib,SIDM00632,2.6882010000000003
189625,Olaparib,SIDM01155,4.159768
189386,Olaparib,SIDM00923,3.788457333333333
95708,Taselisib,SIDM01155,1.27282
105418,Entinostat,SIDM00343,3.256612
105562,Entinostat,SIDM00100,5.037223
108358,VE-822,SIDM00196,1.682967
216214,Palbociclib,SIDM00351,1.344047
12263,Entinostat,SIDM00263,1.7663205
105377,Entinostat,SIDM00833,4.429895
108298,VE-822,SIDM00935,2.56173
12400,Entinostat,SIDM01073,0.4649275
172954,MN-64,SIDM00841,6.453457
18710,Gemcitabine,SIDM00077,-1.1888596666666666
183761,AZD3759,SIDM00520,3.195814
290022,AZD6738,SIDM00091,1.294928
183464,AZD3759,SIDM01175,4.197031
44079,Obatoclax Mesylate,SIDM00929,1.5107825
43614,Obatoclax Mesylate,SIDM01259,-2.4712484999999997
105619,Entinostat,SIDM00377,3.470429
107741,VE-822,SIDM00889,3.104711
95326,Taselisib,SIDM00951,2.511712
190050,Olaparib,SIDM00393,3.857728
105004,Entinostat,SIDM00489,2.271525
289802,Gemcitabine,SIDM00445,-1.9058555
197677,Savolitinib,SIDM00308,2.709226
216650,Palbociclib,SIDM00530,3.6825665
290328,AZD6738,SIDM00316,2.032777
44154,Obatoclax Mesylate,SIDM00976,-0.8213254999999999
232954,AZD4547,SIDM00154,-1.4679535000000001
189671,Olaparib,SIDM01248,3.6634616666666666
196061,NVP-ADW742,SIDM00234,0.973658
183055,AZD3759,SIDM00885,2.715288
232869,AZD4547,SIDM00517,3.1971606666666665
189916,Olaparib,SIDM00103,4.089276333333333
18535,Gemcitabine,SIDM00543,-1.4180496666666667
43715,Obatoclax Mesylate,SIDM00438,-0.43534199999999995
43500,Obatoclax Mesylate,SIDM00789,-1.2127999999999999
44905,Obatoclax Mesylate,SIDM00320,1.954204
197556,Savolitinib,SIDM00900,2.437933
290086,AZD6738,SIDM00793,1.1148245
232950,AZD4547,SIDM00104,1.4112966666666666
95803,Taselisib,SIDM00384,2.819018
182970,AZD3759,SIDM01160,3.606611
197885,Savolitinib,SIDM00287,0.599319
189805,Olaparib,SIDM00258,3.509817
173068,MN-64,SIDM00679,4.700123
108467,VE-822,SIDM00154,4.623131
290735,AZD6738,SIDM00817,2.01933
18669,Gemcitabine,SIDM00579,0.1299213333333332
43659,Obatoclax Mesylate,SIDM00612,0.934412
18363,Gemcitabine,SIDM01146,-3.32921
105433,Entinostat,SIDM00569,1.337584
289987,AZD6738,SIDM00326,1.6159165
183277,AZD3759,SIDM01206,1.874136
195956,NVP-ADW742,SIDM00917,1.039335
290311,AZD6738,SIDM00832,2.424086
196008,NVP-ADW742,SIDM00540,0.958313
195688,NVP-ADW742,SIDM00277,1.108186
107902,VE-822,SIDM00121,0.63406
197975,Savolitinib,SIDM00328,2.447415
290552,AZD6738,SIDM00465,2.553743
105504,Entinostat,SIDM01093,4.936904
179348,Cytarabine,SIDM00504,-1.235808
95607,Taselisib,SIDM00504,1.402477
108239,VE-822,SIDM00267,4.807958
44003,Obatoclax Mesylate,SIDM00098,-0.387306
18453,Gemcitabine,SIDM01159,-4.39863
232185,AZD4547,SIDM01132,3.2634600000000002
232575,AZD4547,SIDM00623,2.6171
12601,Entinostat,SIDM00579,0.399478
108285,VE-822,SIDM00243,0.165875
95225,Taselisib,SIDM00905,2.503633
95215,Taselisib,SIDM00263,-0.567348
179089,Cytarabine,SIDM00230,0.16957899999999998
179441,Cytarabine,SIDM00814,-0.2842115
105235,Entinostat,SIDM00537,2.474831
289056,Gemcitabine,SIDM01133,0.9000955
197643,Savolitinib,SIDM00599,1.855175
43826,Obatoclax Mesylate,SIDM00251,1.1973525
44089,Obatoclax Mesylate,SIDM00102,0.1675375
18365,Gemcitabine,SIDM01145,-1.2610306666666664
183245,AZD3759,SIDM00227,4.252724
108322,VE-822,SIDM00218,7.258634
173151,MN-64,SIDM00562,4.763303
179586,Cytarabine,SIDM00234,-0.0716205
198032,Savolitinib,SIDM00101,2.117025
290445,AZD6738,SIDM00410,2.009261
197595,Savolitinib,SIDM00864,3.429947
232495,AZD4547,SIDM01206,2.0672696666666663
196353,NVP-ADW742,SIDM00047,3.468061
95325,Taselisib,SIDM00953,1.691483
12588,Entinostat,SIDM00259,1.2161195
195557,NVP-ADW742,SIDM00180,1.929417
196054,NVP-ADW742,SIDM00381,3.854347
108215,VE-822,SIDM00316,5.183199
216652,Palbociclib,SIDM00047,1.5202895
232513,AZD4547,SIDM01019,2.2836203333333334
232806,AZD4547,SIDM00328,2.7905386666666665
197910,Savolitinib,SIDM00896,2.248166
105730,Entinostat,SIDM00631,0.062517
18332,Gemcitabine,SIDM00528,-0.14665499999999998
173144,MN-64,SIDM00441,3.298288
198124,Savolitinib,SIDM00099,1.32099
173621,MN-64,SIDM01102,4.792799
173428,MN-64,SIDM00519,4.57779
197788,Savolitinib,SIDM00813,0.960351
232568,AZD4547,SIDM00561,2.4115863333333336
197473,Savolitinib,SIDM00180,2.287541
108379,VE-822,SIDM00101,4.736306
179520,Cytarabine,SIDM01198,-0.6700895
107881,VE-822,SIDM00326,3.458648
178969,Cytarabine,SIDM00203,0.8916935
43778,Obatoclax Mesylate,SIDM00813,-1.1288545
96097,Taselisib,SIDM01006,-0.323469
18456,Gemcitabine,SIDM01161,-4.772914666666666
290113,AZD6738,SIDM00596,2.7908785
183906,AZD3759,SIDM00047,1.938182
2611,Cytarabine,SIDM00121,-2.468072
290266,AZD6738,SIDM00813,1.672456
108356,VE-822,SIDM00198,3.260279
216499,Palbociclib,SIDM00929,4.0831285
173020,MN-64,SIDM00948,2.838023
195665,NVP-ADW742,SIDM00930,2.05383
189640,Olaparib,SIDM00252,4.343911666666667
233023,AZD4547,SIDM00176,1.8167713333333333
108337,VE-822,SIDM00732,5.127783
179660,Cytarabine,SIDM00600,-2.0789745
197648,Savolitinib,SIDM00225,3.918595
196274,NVP-ADW742,SIDM00974,1.566622
232589,AZD4547,SIDM00576,1.3522893333333332
179246,Cytarabine,SIDM01073,0.579589
290156,AZD6738,SIDM00535,4.155493
105648,Entinostat,SIDM00099,4.079469
105066,Entinostat,SIDM00789,2.35643
183426,AZD3759,SIDM00351,1.085794
189262,Olaparib,SIDM00591,3.5413246666666667
197889,Savolitinib,SIDM00324,2.383454
189634,Olaparib,SIDM00833,3.980081666666667
183271,AZD3759,SIDM00679,1.974491
173141,MN-64,SIDM00388,4.643022
290301,AZD6738,SIDM00835,4.105058
95600,Taselisib,SIDM00388,2.173608
179432,Cytarabine,SIDM00379,0.935785
18361,Gemcitabine,SIDM00655,1.9349615
12368,Entinostat,SIDM00490,2.460696
96041,Taselisib,SIDM00550,2.439341
179241,Cytarabine,SIDM01259,-1.4612825
216198,Palbociclib,SIDM00241,3.446306
215793,Palbociclib,SIDM00905,4.3131755
183228,AZD3759,SIDM00863,2.48458
183350,AZD3759,SIDM00260,3.691152
183575,AZD3759,SIDM00488,2.538574
12503,Entinostat,SIDM01175,3.7173005
195521,NVP-ADW742,SIDM00489,2.686337
107942,VE-822,SIDM01245,1.435544
12621,Entinostat,SIDM00668,1.2721605
3159,Cytarabine,SIDM00668,-2.326103
43553,Obatoclax Mesylate,SIDM00490,0.784362
105482,Entinostat,SIDM00592,1.656473
108526,VE-822,SIDM00973,4.949881
173645,MN-64,SIDM00047,3.345423
232794,AZD4547,SIDM00299,3.844959
216238,Palbociclib,SIDM01155,1.9367375
18605,Gemcitabine,SIDM00262,-3.184400333333333
95761,Taselisib,SIDM00343,1.949851
108361,VE-822,SIDM00259,3.309573
290472,AZD6738,SIDM00621,2.3011805
195826,NVP-ADW742,SIDM00576,2.502957
173091,MN-64,SIDM01019,3.465363
43988,Obatoclax Mesylate,SIDM00256,-0.468612
198122,Savolitinib,SIDM00103,2.784266
290601,AZD6738,SIDM00846,1.9219805
232966,AZD4547,SIDM00846,0.8567686666666666
12385,Entinostat,SIDM00863,2.0615455
183463,AZD3759,SIDM01168,5.058893
232674,AZD4547,SIDM00833,3.828519
179863,Cytarabine,SIDM00444,1.5607579999999999
95884,Taselisib,SIDM00264,1.92561
183114,AZD3759,SIDM01133,2.840751
12293,Entinostat,SIDM01179,2.7804375
107983,VE-822,SIDM00863,1.43414
183640,AZD3759,SIDM00198,2.531816
107872,VE-822,SIDM00367,3.384769
95410,Taselisib,SIDM00096,1.746608
95848,Taselisib,SIDM00242,0.827705
216658,Palbociclib,SIDM00817,2.290882
172819,MN-64,SIDM00699,5.546778
189615,Olaparib,SIDM00379,4.189656333333333
195681,NVP-ADW742,SIDM00863,2.25254
108036,VE-822,SIDM00808,2.956429
183226,AZD3759,SIDM00864,1.978354
95335,Taselisib,SIDM00591,-1.204211
43399,Obatoclax Mesylate,SIDM01179,-0.06142499999999998
179837,Cytarabine,SIDM00374,2.8410325
173520,MN-64,SIDM00859,4.496541
290143,AZD6738,SIDM01007,1.4012704999999999
105490,Entinostat,SIDM00721,-0.561312
232505,AZD4547,SIDM01007,1.4938403333333332
195925,NVP-ADW742,SIDM00251,3.859243
183483,AZD3759,SIDM00412,1.830987
197611,Savolitinib,SIDM00274,3.759491
45619,Obatoclax Mesylate,SIDM00530,2.576676
189953,Olaparib,SIDM00792,4.518496333333333
173642,MN-64,SIDM00538,3.664232
189698,Olaparib,SIDM01228,3.2419653333333334
172971,MN-64,SIDM00113,5.818232
108500,VE-822,SIDM00700,6.6342
43348,Obatoclax Mesylate,SIDM00889,-2.5275835
12585,Entinostat,SIDM00196,1.3470719999999998
18087,Gemcitabine,SIDM00970,-3.624821666666667
183825,AZD3759,SIDM00974,3.272016
183028,AZD3759,SIDM00294,3.162003
195730,NVP-ADW742,SIDM01206,1.839659
179450,Cytarabine,SIDM01175,3.3157335000000003
179273,Cytarabine,SIDM00225,0.07269949999999997
290580,AZD6738,SIDM00199,2.0627685
142343,AZD4547,SIDM01187,5.160375
173606,MN-64,SIDM01114,3.75911
173055,MN-64,SIDM00596,5.957135
197766,Savolitinib,SIDM00758,-3.00069
108006,VE-822,SIDM01251,1.619729
95606,Taselisib,SIDM00532,2.472246
216627,Palbociclib,SIDM00416,1.7653485
183417,AZD3759,SIDM01092,2.506254
18084,Gemcitabine,SIDM00951,-4.405256333333333
232862,AZD4547,SIDM00100,4.6009356666666665
95897,Taselisib,SIDM00259,1.442332
189742,Olaparib,SIDM00496,4.070839
95217,Taselisib,SIDM00203,-0.345406
290468,AZD6738,SIDM00202,0.6304455
18781,Gemcitabine,SIDM00375,-1.858155
108297,VE-822,SIDM00964,3.337112
173326,MN-64,SIDM00540,3.60402
