Origin_idx,Drug name,Sanger ID,IC50
189835,olaparib,SIDM00598,3.4694233333333333
78716,quizartinib,SIDM00542,1.352953
219259,azd8055,SIDM00929,1.04692
212426,pd173074,SIDM00533,4.2875005
68131,gsk1070916,SIDM00362,-3.550444
231064,pf-4708671,SIDM00565,3.319283
2920,az628,SIDM00561,1.747172
52738,pazopanib,SIDM00598,4.253007
303431,azd5582,SIDM00126,4.9884985
315406,azd1208,SIDM00323,3.463611
191770,bosutinib,SIDM00929,2.670282
120090,foretinib,SIDM00146,1.7146905000000001
182033,tretinoin,SIDM01043,4.479157
230932,pf-4708671,SIDM00935,4.089007
65190,dinaciclib,SIDM00562,-3.758718
208711,jnk inhibitor viii,SIDM00783,4.7414765
5406,saracatinib,SIDM00907,2.396231
78458,quizartinib,SIDM00271,2.366591
30414,wee1 inhibitor,SIDM00938,0.71682
4298,imatinib,SIDM00045,2.402812
150753,fludarabine,SIDM00389,3.008306
179664,abt737,SIDM01000,2.604363
114978,pha-793887,SIDM00898,2.663139
311489,azd2014,SIDM00234,0.67832
191221,bosutinib,SIDM00085,1.978257
215259,mk-2206,SIDM00561,1.1768554999999998
116792,pik-93,SIDM00898,1.990822
315422,azd1208,SIDM00815,4.293521
170316,fty-720,SIDM00321,2.686864
169724,ldn-193189,SIDM00360,1.796485
203022,vismodegib,SIDM00747,5.5641145000000005
51218,bryostatin 1,SIDM00924,-3.090573
207722,doramapimod,SIDM00885,4.2103225
118950,tpca-1,SIDM00323,1.728899
157056,flavopiridol,SIDM01137,1.155872
187291,refametinib,SIDM00530,2.9321113333333333
19420,mitomycin-c,SIDM00938,-2.815058
74041,idelalisib,SIDM00480,4.027023
30960,jq1,SIDM00770,3.5467296666666663
213026,pd173074,SIDM00193,4.1433595
177268,vinblastine,SIDM00783,-5.009907999999999
99728,pelitinib,SIDM00846,2.719588
97528,sch772984,SIDM00271,3.157734
189778,olaparib,SIDM00732,3.8287216666666666
50504,phenformin,SIDM00085,10.024129
156712,flavopiridol,SIDM01106,-0.887651
109087,amuvatinib,SIDM00885,3.474429
50880,phenformin,SIDM00488,8.390572
95430,taselisib,SIDM00085,2.788018
219187,azd8055,SIDM00518,-1.087245
186770,refametinib,SIDM00271,2.6794469999999997
216632,palbociclib,SIDM00305,2.8474535
86804,epirubicin,SIDM00524,-2.205686
30553,jq1,SIDM00587,2.2768713333333332
182770,gefitinib,SIDM00884,3.3207405000000003
230511,pf-4708671,SIDM00120,3.739568
5180,tretinoin,SIDM00721,6.223554
217047,dactolisib,SIDM00561,-2.0401045
109696,amuvatinib,SIDM01220,3.122389
16620,doxorubicin,SIDM01130,-0.554721
150693,fludarabine,SIDM00586,5.894121
27080,azd6482,SIDM01020,1.61877
120066,foretinib,SIDM00120,1.649801
97696,sch772984,SIDM00898,2.838178
125830,snx-2112,SIDM01196,-1.166026
331494,pevonedistat,SIDM00193,-0.164887
259698,(5z)-7-oxozeaenol,SIDM00488,0.776314
176341,aica ribonucleotide,SIDM00783,7.531733
123452,tivozanib,SIDM00360,1.72216
176352,buparlisib,SIDM01119,2.601781
63837,niraparib,SIDM00217,5.726207
30887,jq1,SIDM00892,2.685674666666667
58153,tozasertib,SIDM00673,2.233183
63139,tak-715,SIDM00562,5.813108
200077,motesanib,SIDM00126,5.018955
141560,gsk1059615,SIDM00881,0.886496
253806,jq1,SIDM00193,3.4251715000000003
97333,sch772984,SIDM00146,0.969043
50269,paclitaxel,SIDM00586,-0.217217
202754,afatinib,SIDM00598,0.678683
12926,parthenolide,SIDM00962,1.59059
176606,buparlisib,SIDM01020,-0.401172
50916,crizotinib,SIDM01164,3.089321
713,camptothecin,SIDM00518,-2.521217
125686,snx-2112,SIDM00534,2.817483
25195,staurosporine,SIDM00302,-5.4554
52279,rapamycin,SIDM00389,-4.020218
52385,pazopanib,SIDM01020,3.368646
185559,nilotinib,SIDM00884,3.250435
51258,bryostatin 1,SIDM01179,-3.843709
204713,plx-4720,SIDM00846,4.052073
116066,pi-103,SIDM01125,-1.357037
177680,vinblastine,SIDM00511,-4.1278005
104979,entinostat,SIDM01119,3.868104
74130,idelalisib,SIDM01116,4.945503
64644,zstk474,SIDM01179,3.07337
315210,azd1208,SIDM00598,4.3410875
19658,tanespimycin,SIDM01101,1.803097
24486,midostaurin,SIDM00628,-1.277
63278,niraparib,SIDM00523,3.951325
235742,tw 37,SIDM00732,0.12839750000000005
102125,su11274,SIDM00220,3.946431
75805,cabozantinib,SIDM01106,1.119972
9325,bi-2536,SIDM00844,-2.0093365
65363,zstk474,SIDM00586,4.561178
48582,gw-2580,SIDM00293,6.021831
137505,pf-00299804,SIDM00534,0.556262
208487,doramapimod,SIDM00362,3.820183
51097,phenformin,SIDM01137,9.72015
63039,tak-715,SIDM00594,2.850578
27228,azd6482,SIDM01196,3.008075
156233,alisertib,SIDM00815,1.3875015
73634,idelalisib,SIDM00207,5.737032
101992,su11274,SIDM00587,1.957276
217960,pictilisib,SIDM00331,2.278189
203332,vismodegib,SIDM00523,4.80765
160404,panobinostat,SIDM00898,-4.210596
187641,ci-1040,SIDM00533,0.966974
182132,tretinoin,SIDM00271,3.390184
192575,lenalidomide,SIDM00620,4.595807499999999
145856,apitolisib,SIDM01000,-1.223114
37141,embelin,SIDM00881,3.442343
159693,trichostatin a,SIDM00565,-1.959338
100698,omipalisib,SIDM00668,-5.203184
181204,methotrexate,SIDM00561,-1.737079
73220,ic-87114,SIDM00218,6.026095
191299,bosutinib,SIDM00594,1.204445
49127,dasatinib,SIDM01116,4.774074
201755,wehi-539,SIDM00368,4.422089
139688,torin 2,SIDM00770,0.906747
14056,bortezomib,SIDM00779,-3.9939005
67907,gsk1070916,SIDM00620,1.509805
170380,fty-720,SIDM00849,1.737815
170353,fty-720,SIDM00907,1.552744
215840,palbociclib,SIDM00293,3.1035035
208605,jnk inhibitor viii,SIDM01179,5.0885655
53172,sorafenib,SIDM01137,5.677566
181585,methotrexate,SIDM00929,0.2685335
94127,belinostat,SIDM00620,3.782072
54113,bi-2536,SIDM00322,-0.344988
215960,palbociclib,SIDM00146,1.8466865
190675,veliparib,SIDM00302,5.111873
29133,pf-562271,SIDM00620,0.377126
7948,a-770041,SIDM00293,4.382382
217550,dactolisib,SIDM00305,-2.3793495
215983,palbociclib,SIDM00085,2.521224
115426,pi-103,SIDM00649,2.096056
196302,lestaurtinib,SIDM00892,2.0367045
52341,pazopanib,SIDM01043,0.499572
50368,phenformin,SIDM01101,6.910941
17385,etoposide,SIDM00673,4.485457
95277,taselisib,SIDM00293,4.54454
186677,refametinib,SIDM01043,1.9789973333333333
3688,tozasertib,SIDM01020,1.616159
218367,pictilisib,SIDM00586,1.0577236666666667
202156,afatinib,SIDM00885,2.3297326666666667
170632,fty-720,SIDM00360,3.147319
170730,fty-720,SIDM00193,1.407368
108246,masitinib,SIDM00783,1.877348
220176,pd0325901,SIDM00929,1.5244199999999997
74153,idelalisib,SIDM00620,3.353306
149146,dactinomycin,SIDM00542,-2.892957
181668,methotrexate,SIDM00176,1.6503465
16859,doxorubicin,SIDM00892,1.5155794999999999
52865,pazopanib,SIDM01137,5.561783
167194,sb505124,SIDM00885,3.4707025
199750,motesanib,SIDM01106,4.0920125
52889,pazopanib,SIDM00668,3.126858
63115,tak-715,SIDM00628,3.122192
155837,alisertib,SIDM01164,1.8152845000000002
63343,tak-715,SIDM00488,4.871302
311679,azd2014,SIDM01137,-0.79461
235174,tw 37,SIDM01179,-2.058567
283327,temozolomide,SIDM00045,5.368427499999999
135508,at7867,SIDM00783,3.13047
187582,ci-1040,SIDM00860,1.462395
204821,plx-4720,SIDM00305,3.3977679999999997
62517,at-7519,SIDM00518,2.22266
102515,su11274,SIDM00322,4.258737
62973,niraparib,SIDM00924,4.749528
96098,taselisib,SIDM01004,2.689904
311059,azd2014,SIDM00146,1.2569855
100707,omipalisib,SIDM01004,-4.430768
16852,doxorubicin,SIDM00542,-1.0970735
233025,azd4547,SIDM00045,-4.428325999999999
198114,tanespimycin,SIDM00518,-0.311041
327223,azd4547,SIDM00668,1.667131
98975,pelitinib,SIDM00747,2.980382
296872,fulvestrant,SIDM00542,4.724139999999999
123608,wye-125132,SIDM00368,-1.055147
180081,abt737,SIDM00530,2.134084
235796,tw 37,SIDM00518,-1.505306
19271,mitomycin-c,SIDM00844,0.293947
323597,sn-38,SIDM00045,-3.4249573333333334
125339,gsk690693,SIDM00815,4.244576
144018,zoledronate,SIDM00321,2.578
141284,gsk1059615,SIDM00321,0.084938
126241,snx-2112,SIDM00815,4.40338
138465,tws119,SIDM00271,0.676513
181157,methotrexate,SIDM00523,1.4252319999999998
75437,cabozantinib,SIDM00884,3.625856
208573,jnk inhibitor viii,SIDM00747,5.6688285
216640,palbociclib,SIDM00238,2.781841
218337,pictilisib,SIDM00929,2.105259333333333
219048,azd8055,SIDM00962,-1.8573565
115675,pi-103,SIDM01020,-2.032097
231158,pf-4708671,SIDM00360,5.4165255
155958,alisertib,SIDM01116,0.2951025
155450,alisertib,SIDM00885,-3.874771
65426,zstk474,SIDM01004,-0.026333
116649,pik-93,SIDM01130,0.355405
180063,abt737,SIDM00305,2.225648
73015,ic-87114,SIDM00925,6.696385
177168,buparlisib,SIDM00362,-0.592701
187849,ci-1040,SIDM00907,3.505812
78470,quizartinib,SIDM00562,2.841242
65953,as605240,SIDM01106,2.084605
5518,saracatinib,SIDM01004,-0.708225
20799,motesanib,SIDM00279,5.056364
115737,pi-103,SIDM00562,0.105776
97024,linifanib,SIDM01137,3.53389
235942,tw 37,SIDM00322,0.945322
186458,refametinib,SIDM00368,2.3677550000000003
61664,erlotinib,SIDM00360,5.762385
218269,pictilisib,SIDM00598,0.6193923333333333
112186,osi-930,SIDM01106,5.098136
187901,ci-1040,SIDM00488,3.161038
183494,gefitinib,SIDM01137,2.9562935
214979,mk-2206,SIDM00885,2.1035725
75932,cabozantinib,SIDM00938,3.75378
126167,snx-2112,SIDM01137,2.87072
190357,veliparib,SIDM01043,4.295325500000001
17065,doxorubicin,SIDM01004,-1.3051
51351,crizotinib,SIDM00815,4.475211
24872,staurosporine,SIDM00673,-3.524114
30411,jq1,SIDM00120,1.8865163333333335
16248,doxorubicin,SIDM00924,-1.6804775
99487,pelitinib,SIDM00962,0.012096
93177,lapatinib,SIDM00322,1.184936
99653,pelitinib,SIDM01220,3.397257
63288,tak-715,SIDM00898,4.231142
202072,wehi-539,SIDM00331,1.494713
146076,apitolisib,SIDM01125,0.743659
100631,omipalisib,SIDM00881,-1.350911
190474,veliparib,SIDM01130,4.696894
88660,zibotentan,SIDM00962,5.232261
118956,tpca-1,SIDM00305,1.388647
203286,vismodegib,SIDM00594,3.983548
222987,azd6482,SIDM00305,2.1128264999999997
93576,belinostat,SIDM00368,-0.829993
138252,tws119,SIDM00783,2.787997
118977,tpca-1,SIDM00819,2.899107
102154,su11274,SIDM01106,5.21124
176584,aica ribonucleotide,SIDM00779,6.449451
168937,ldn-193189,SIDM00924,1.367621
116420,pik-93,SIDM00783,1.964664
170357,fty-720,SIDM00962,1.443393
105190,entinostat,SIDM00673,0.410397
144111,zoledronate,SIDM01116,4.005533
62110,at-7519,SIDM00860,1.721068
100161,omipalisib,SIDM00587,-4.047088
24968,staurosporine,SIDM00561,-3.979171
28585,pf-562271,SIDM01119,1.407196
64973,zstk474,SIDM01130,-1.854515
138991,tws119,SIDM00530,1.715105
212336,pd173074,SIDM00140,3.4265965
181832,tretinoin,SIDM01119,5.757798
96843,linifanib,SIDM00620,2.028137
186314,nilotinib,SIDM00045,1.310025
27085,azd6482,SIDM00534,3.588747
207703,doramapimod,SIDM01101,4.1158245
65522,as605240,SIDM00747,4.13677
89211,pevonedistat,SIDM00938,4.911142
64661,mk-1775,SIDM00586,0.447518
64859,zstk474,SIDM01043,1.868
123415,tivozanib,SIDM00846,0.175366
108969,masitinib,SIDM00238,3.745594
155762,alisertib,SIDM00779,0.07986550000000002
812,camptothecin,SIDM00846,-0.935752
51227,crizotinib,SIDM00846,2.611364
108768,masitinib,SIDM00598,3.164431
193873,azd7762,SIDM01101,-1.2094923333333334
209875,wee1 inhibitor,SIDM00925,5.2877595
41740,5-fluorouracil,SIDM00120,5.527939
331027,pevonedistat,SIDM00594,-1.901958
199863,motesanib,SIDM00511,3.518899
218352,pictilisib,SIDM00881,4.7316563333333335
148254,mitoxantrone,SIDM00779,1.019796
130610,t0901317,SIDM01220,3.949587
625,camptothecin,SIDM00721,-0.960294
218297,pictilisib,SIDM00770,3.2307513333333326
202612,wehi-539,SIDM00305,2.28655
74337,idelalisib,SIDM00044,3.696298
182292,tretinoin,SIDM00907,3.918546
194727,azd7762,SIDM00193,0.8054449999999999
202605,wehi-539,SIDM00323,4.105047
26206,ponatinib,SIDM00533,2.142296
160649,panobinostat,SIDM00586,-2.628232
87061,epirubicin,SIDM00628,-1.147019
184041,azd5363,SIDM00524,3.168696
123846,wye-125132,SIDM00587,-1.628232
138903,tws119,SIDM01137,2.513844
144127,zoledronate,SIDM00542,4.648596
157248,c-75,SIDM00885,2.127649
30746,jq1,SIDM00321,1.4839026666666666
198188,tanespimycin,SIDM00929,-0.0994135
29183,pf-562271,SIDM00518,1.752411
176691,buparlisib,SIDM00779,1.4993
99726,leflunomide,SIDM00929,5.594108
53259,dacinostat,SIDM00534,-1.375493
314692,azd1208,SIDM00783,4.390736
204005,plx-4720,SIDM01119,4.4499086666666665
281931,dabrafenib,SIDM00587,2.2355840000000002
331476,pevonedistat,SIDM00323,1.945623
196253,lestaurtinib,SIDM00935,-0.8971645
303167,azd5582,SIDM00480,4.450359000000001
96148,taselisib,SIDM00815,0.344446
210095,wee1 inhibitor,SIDM00892,3.1685185000000002
201798,wehi-539,SIDM00939,4.041717
50705,crizotinib,SIDM01043,1.703656
51969,rapamycin,SIDM00511,-2.597128
219967,pd0325901,SIDM00962,-1.3749155
323262,sn-38,SIDM01000,-2.800129666666667
208414,doramapimod,SIDM00126,3.432477
189466,ipatasertib,SIDM00565,5.301502
194136,azd7762,SIDM00523,2.2546753333333336
155979,alisertib,SIDM00732,1.8071255000000002
84264,sn-38,SIDM00721,-1.610738
58241,tozasertib,SIDM00892,7.029769
15482,lapatinib,SIDM00524,3.863474
100023,omipalisib,SIDM00783,-3.765244
230373,pf-4708671,SIDM00747,2.977568
13990,bortezomib,SIDM00594,-5.997332500000001
63383,tak-715,SIDM00620,4.150759
87298,epirubicin,SIDM00938,-3.011431
16335,doxorubicin,SIDM00207,-0.09132699999999999
108679,masitinib,SIDM00302,3.146151
170322,fty-720,SIDM01000,2.048694
184220,azd5363,SIDM00673,0.297533
50369,paclitaxel,SIDM00323,-2.881852
84492,vx-11e,SIDM00924,3.789756
216650,palbociclib,SIDM00530,3.6825665
203988,plx-4720,SIDM01179,3.5373406666666667
192127,lenalidomide,SIDM00146,4.616833
28939,pf-562271,SIDM00220,1.45155
26209,ponatinib,SIDM00534,1.929403
297695,azd8931,SIDM00907,2.214669
181646,methotrexate,SIDM00044,1.048269
185799,nilotinib,SIDM00534,2.617696
136239,at7867,SIDM00238,3.280329
156223,alisertib,SIDM00305,1.1736594999999999
180985,methotrexate,SIDM00120,0.5738685000000001
65181,dinaciclib,SIDM00271,-2.221279
158045,c-75,SIDM00815,3.518406
52878,pazopanib,SIDM00322,2.239339
112117,osi-930,SIDM01130,2.887205
123780,wye-125132,SIDM00140,-1.866583
138007,pf-00299804,SIDM00176,1.251789
120420,foretinib,SIDM00480,1.1612695
51300,bryostatin 1,SIDM00939,-3.794351
53316,dacinostat,SIDM00562,-2.238827
124132,wye-125132,SIDM00935,1.663263
322975,sn-38,SIDM00085,-5.304051333333334
49010,dasatinib,SIDM00321,1.23309
63920,mk-1775,SIDM01101,-0.316514
287438,doxorubicin,SIDM00331,-1.20968
216099,palbociclib,SIDM00523,1.836291
150398,fludarabine,SIDM01130,5.252361
259649,(5z)-7-oxozeaenol,SIDM00962,0.63478
51666,rapamycin,SIDM01043,-2.864468
39961,pictilisib,SIDM00721,0.308969
124816,gsk690693,SIDM00628,1.99315
135937,at7867,SIDM00935,2.537033
193198,axitinib,SIDM01020,1.4208304999999999
212286,pd173074,SIDM00146,2.9707014999999997
27507,azd6482,SIDM00929,2.9506284999999997
296360,fulvestrant,SIDM00524,4.427800333333333
218308,pictilisib,SIDM00565,0.2600553333333333
303088,azd5582,SIDM00844,1.6365475
94888,alpelisib,SIDM00218,7.09865
52135,pazopanib,SIDM01101,4.220669
85342,vx-11e,SIDM00323,3.7284295
36850,embelin,SIDM01196,4.387221
61878,at-7519,SIDM00747,4.106462
48906,gw-2580,SIDM00562,5.813257
142037,azd4547,SIDM00279,4.228006
182639,tretinoin,SIDM00305,5.4521975000000005
125158,gsk690693,SIDM01220,4.445186
199500,motesanib,SIDM00085,4.185339
123224,tivozanib,SIDM00938,-0.076873
64968,dinaciclib,SIDM00783,-3.130665
85101,vx-11e,SIDM00620,3.114545
42445,5-fluorouracil,SIDM00323,3.0742725
65467,zstk474,SIDM00238,0.975678
282094,dabrafenib,SIDM01164,4.0687175
99443,leflunomide,SIDM01106,5.838598
115382,pi-103,SIDM00747,4.23384
120439,foretinib,SIDM00898,1.359573
190618,veliparib,SIDM00898,4.9906735
99310,pelitinib,SIDM00628,-0.725391
111887,osi-930,SIDM00783,1.056454
61013,erlotinib,SIDM00146,3.588327
108978,masitinib,SIDM00530,2.53125
219099,azd8055,SIDM00488,-0.05799500000000002
208349,doramapimod,SIDM01125,3.9748345
25453,staurosporine,SIDM00668,-4.092988
233049,azd4547,SIDM00362,1.3663266666666667
88945,zibotentan,SIDM00322,5.418407
52090,pazopanib,SIDM00747,5.222354
116130,pi-103,SIDM00586,5.403273
179456,abt737,SIDM00587,3.534977
108407,masitinib,SIDM01020,2.015924
185034,vorinostat,SIDM00321,0.9977984999999999
72637,ic-87114,SIDM00747,5.757651
25905,ponatinib,SIDM00747,2.473482
25514,staurosporine,SIDM00815,-2.581876
185078,vorinostat,SIDM00962,-0.34134
325508,olaparib,SIDM00217,5.1273064999999995
167489,sb505124,SIDM00562,2.71246
46754,bexarotene,SIDM00045,4.067855
167510,sb505124,SIDM00925,6.1575195
217258,dactolisib,SIDM00488,-2.030075
298077,azd8931,SIDM00193,1.454443
315161,azd1208,SIDM00892,4.454846
189872,olaparib,SIDM01125,3.0021943333333336
36646,embelin,SIDM00860,2.604742
12528,entinostat,SIDM00907,1.071834
259646,(5z)-7-oxozeaenol,SIDM00907,1.06263
94381,belinostat,SIDM00530,-0.51394
123265,tivozanib,SIDM00732,0.818457
282929,temozolomide,SIDM00220,5.851354499999999
198321,tanespimycin,SIDM00305,-0.014477500000000004
112589,osi-930,SIDM00389,1.99142
167372,sb505124,SIDM00860,3.8638265
125317,gsk690693,SIDM00389,-2.59569
99325,leflunomide,SIDM00523,5.212242
287693,doxorubicin,SIDM00620,-1.316828
188121,ci-1040,SIDM00044,3.290838
118717,tpca-1,SIDM00892,4.976501
204553,plx-4720,SIDM00234,3.9380303333333337
194700,azd7762,SIDM00238,-0.42822000000000005
24684,midostaurin,SIDM00849,-0.821127
26596,ponatinib,SIDM01125,0.343545
196559,lestaurtinib,SIDM00238,0.8540165
926,camptothecin,SIDM00305,-2.266842
105694,entinostat,SIDM00360,1.91365
117134,pik-93,SIDM00305,2.311326
51217,crizotinib,SIDM00881,3.683716
179697,abt737,SIDM00907,2.702174
160235,panobinostat,SIDM00628,-2.561607
194326,azd7762,SIDM00959,-0.9871765
123347,tivozanib,SIDM00770,0.853478
30517,wee1 inhibitor,SIDM00598,0.03244
184866,vorinostat,SIDM00534,1.081774
119354,entospletinib,SIDM00747,4.706241
177194,vinblastine,SIDM00885,-2.4388965000000002
148353,mitoxantrone,SIDM00898,-0.940022
202092,afatinib,SIDM00747,-1.7936706666666666
296461,fulvestrant,SIDM00085,4.232613
86281,fr-180204,SIDM00819,4.856336
52956,dacinostat,SIDM00747,-1.794458
177946,vinblastine,SIDM00176,-2.9221235
17802,etoposide,SIDM01220,1.528172
16389,doxorubicin,SIDM00783,-2.483747
230969,pf-4708671,SIDM00620,3.8306635
287987,doxorubicin,SIDM00193,-0.82453
115279,pha-793887,SIDM00668,0.476875
311257,azd2014,SIDM00562,-1.5365955
202559,wehi-539,SIDM00176,2.292398
3406,sorafenib,SIDM00962,0.6847190000000001
67325,bortezomib,SIDM00892,-1.99532
89444,pevonedistat,SIDM00044,2.405586
138010,pf-00299804,SIDM00045,0.684813
25538,staurosporine,SIDM00217,-2.041284
130403,t0901317,SIDM00321,4.911256
64870,dinaciclib,SIDM00368,-3.752861
53262,dacinostat,SIDM00523,-0.903791
198796,vx-702,SIDM00220,3.179518
101779,su11274,SIDM00884,1.703935
158067,c-75,SIDM00193,3.315622
159558,trichostatin a,SIDM00935,-0.934483
302766,azd5582,SIDM00207,4.4562655
176767,aica ribonucleotide,SIDM00488,8.080004
12550,entinostat,SIDM00302,0.407299
7947,a-770041,SIDM01179,2.31733
15791,lapatinib,SIDM00668,4.263947
65605,as605240,SIDM00524,4.603576
83460,ng-25,SIDM00044,5.760469
38999,dactolisib,SIDM00721,-1.750847
3427,sorafenib,SIDM00938,1.6951635
5240,saracatinib,SIDM00085,1.706983
114507,pha-793887,SIDM00368,2.987586
72994,ic-87114,SIDM00562,5.249833
222924,azd6482,SIDM00360,5.426869
67977,gsk1070916,SIDM01220,3.351891
202442,afatinib,SIDM00271,1.1421953333333332
194634,azd7762,SIDM00322,-0.336467
86797,epirubicin,SIDM00939,0.500962
31087,jq1,SIDM00045,1.0346843333333335
64228,mk-1775,SIDM00331,-0.259629
86014,fr-180204,SIDM00542,5.728682
46752,bexarotene,SIDM00176,5.258144
26713,ponatinib,SIDM00176,-0.947067
49159,gw-2580,SIDM00892,6.794727
12968,parthenolide,SIDM00732,4.484507
157219,c-75,SIDM01179,3.45569
48689,dasatinib,SIDM00146,0.11046
170007,fty-720,SIDM00146,1.744157
212432,pd173074,SIDM00523,3.820215
17188,etoposide,SIDM00884,3.9931
156843,flavopiridol,SIDM00302,-2.259917
216499,palbociclib,SIDM00929,4.0831285
139804,torin 2,SIDM00045,-3.805539
65993,as605240,SIDM01000,2.244995
209755,wee1 inhibitor,SIDM00673,2.6490115
115081,pha-793887,SIDM00892,3.372209
101792,su11274,SIDM00939,3.236613
73314,ic-87114,SIDM01220,5.320394
192661,lenalidomide,SIDM00770,5.3736785000000005
190796,veliparib,SIDM00770,5.671924000000001
37012,embelin,SIDM00892,5.068454
170684,fty-720,SIDM00389,0.956209
194130,azd7762,SIDM00533,-1.050563
64905,zstk474,SIDM01020,-0.78857
176739,aica ribonucleotide,SIDM00849,7.815406
232565,azd4547,SIDM00271,3.513847666666667
120204,foretinib,SIDM00587,0.41806299999999996
62979,niraparib,SIDM00747,3.1056
145944,apitolisib,SIDM00935,1.052648
119153,fedratinib,SIDM00783,0.02524
236018,tw 37,SIDM00530,1.857409
148908,dactinomycin,SIDM00533,-3.642662
233095,azd4547,SIDM00819,3.1743066666666664
5046,crizotinib,SIDM00234,1.687148
203100,vismodegib,SIDM00939,4.121695
209794,wee1 inhibitor,SIDM00533,2.1227445
8120,a-770041,SIDM00779,4.217182
185247,vorinostat,SIDM01220,1.258813
86765,epirubicin,SIDM00649,-0.582449
65760,as605240,SIDM00860,3.105401
49151,gw-2580,SIDM00620,4.805736
108446,masitinib,SIDM00628,2.969647
52024,bryostatin 1,SIDM00045,-2.8399
233079,azd4547,SIDM00238,3.3662946666666667
158051,c-75,SIDM00530,5.046288
27218,azd6482,SIDM01106,4.360639
202252,afatinib,SIDM00146,2.424851
283398,temozolomide,SIDM00819,5.8365385
303329,azd5582,SIDM00518,3.5345880000000003
94525,alpelisib,SIDM00860,3.186177
92967,lapatinib,SIDM00234,2.39902
315153,azd1208,SIDM00620,3.881103
37053,embelin,SIDM00518,1.918666
59593,as601245,SIDM00844,3.858096
193860,azd7762,SIDM01179,-0.5160013333333334
212944,pd173074,SIDM00045,-3.3388505
231128,pf-4708671,SIDM00126,4.8663335
102509,su11274,SIDM00360,4.770502
192351,lenalidomide,SIDM00779,4.3943055
82758,ng-25,SIDM00207,4.327726
15001,seliciclib,SIDM00045,4.147578
119609,entospletinib,SIDM00594,2.510442
