Origin_idx,Drug name,Sanger ID,IC50
94512,alpelisib,SIDM00981,1.858803
125658,snx-2112,SIDM00679,0.159969
36387,embelin,SIDM00889,2.655033
197987,tanespimycin,SIDM01198,0.534107
84581,vx-11e,SIDM00951,2.477147
196571,lestaurtinib,SIDM00047,-0.49507900000000005
49172,gw-2580,SIDM00621,4.839928
185061,vorinostat,SIDM01248,1.1139295
219605,pd0325901,SIDM00125,0.37761999999999984
6344,dasatinib,SIDM01189,3.6127339999999997
212493,pd173074,SIDM00244,1.841763
188569,cediranib,SIDM00618,1.863684
99759,pelitinib,SIDM01139,0.516961
156003,alisertib,SIDM00195,1.767916
209399,jnk inhibitor viii,SIDM01006,4.651548
184643,vorinostat,SIDM00951,0.235212
167863,sb505124,SIDM00104,4.6732535
296873,fulvestrant,SIDM00209,3.3009195
65079,dinaciclib,SIDM00274,-3.348001
204319,plx-4720,SIDM00640,4.091589666666667
88128,zibotentan,SIDM00807,5.144572
314802,azd1208,SIDM00544,4.24722
230582,pf-4708671,SIDM00515,5.1134640000000005
36912,mk-2206,SIDM00396,-0.20382
159024,trichostatin a,SIDM00719,-0.865009
97458,sch772984,SIDM01059,-1.560487
280995,trametinib,SIDM00515,-1.7777040000000002
219451,pd0325901,SIDM01120,3.2991095
8087,a-770041,SIDM00340,0.45803
146035,apitolisib,SIDM00310,1.670524
315134,azd1208,SIDM01136,4.3592325
65384,dinaciclib,SIDM00686,-0.841696
183445,gefitinib,SIDM00103,2.8339565
315187,azd1208,SIDM00427,2.0641315
115377,pi-103,SIDM01120,5.192477
122704,tivozanib,SIDM00715,0.32106
25353,staurosporine,SIDM00418,-2.526728
888,sunitinib,SIDM01206,2.236138
59803,as601245,SIDM00621,2.370972
167196,sb505124,SIDM00877,4.503823
111998,osi-930,SIDM00544,4.696361
217264,dactolisib,SIDM01210,-2.618074
218127,pictilisib,SIDM00985,0.7922296666666666
232864,azd4547,SIDM00309,1.9011844999999998
215190,mk-2206,SIDM01059,3.1534065
169718,ldn-193189,SIDM01139,1.386711
310919,azd2014,SIDM00767,2.998298
167549,sb505124,SIDM00401,4.023916
61282,erlotinib,SIDM00401,4.072384
195728,lestaurtinib,SIDM00715,0.1139415
296525,fulvestrant,SIDM00853,4.732363
202349,afatinib,SIDM00882,0.056201500000000015
757,sunitinib,SIDM01189,5.090437
177303,vinblastine,SIDM00149,-5.375330999999999
191675,bosutinib,SIDM00256,2.5892865
51879,bryostatin 1,SIDM01066,-3.81104
65487,zstk474,SIDM00608,1.119991
85703,fr-180204,SIDM00612,6.198721
140818,gsk1059615,SIDM01189,0.60061
58355,pf-4708671,SIDM00877,4.462882
191985,lenalidomide,SIDM00767,4.534698
12270,entinostat,SIDM01189,2.1982895
97422,sch772984,SIDM00274,3.356504
109643,amuvatinib,SIDM00621,3.448217
150406,fludarabine,SIDM01127,4.542572
219184,azd8055,SIDM00310,0.509938
233034,azd4547,SIDM01006,2.061643
176668,buparlisib,SIDM00623,2.578217
145701,apitolisib,SIDM00346,-0.535264
46451,bexarotene,SIDM00957,4.970032
46236,bexarotene,SIDM01059,3.532574
89307,pevonedistat,SIDM00309,3.433692
202452,afatinib,SIDM00623,2.4977403333333332
109785,amuvatinib,SIDM00550,3.891374
99545,pelitinib,SIDM01210,4.010965
67457,bortezomib,SIDM00154,-5.234531
218536,azd8055,SIDM00746,-1.0459545000000001
177504,vinblastine,SIDM00577,-3.7463755
4022,imatinib,SIDM00149,2.689938
59504,as601245,SIDM00346,3.075498
212869,pd173074,SIDM00103,3.6073515
203940,plx-4720,SIDM00889,3.855166
139543,torin 2,SIDM00943,3.002091
112540,osi-930,SIDM00042,4.261436
97023,linifanib,SIDM01139,2.442126
63686,niraparib,SIDM00104,6.003658
314727,azd1208,SIDM00149,4.7730245
150678,fludarabine,SIDM00103,6.272031
303041,azd5582,SIDM00640,2.9539429999999998
182999,gefitinib,SIDM00612,3.8446235
180928,methotrexate,SIDM00175,1.718798
186152,nilotinib,SIDM00310,2.945401
98954,pelitinib,SIDM00807,0.469783
92937,lapatinib,SIDM00686,3.821923
138687,tws119,SIDM00686,2.230082
331210,pevonedistat,SIDM00957,3.1694985
16749,doxorubicin,SIDM00957,-0.9778435000000001
324246,sn-38,SIDM00943,1.9829469999999998
203598,vismodegib,SIDM01210,4.778627
87261,epirubicin,SIDM01198,-1.299008
149277,dactinomycin,SIDM01139,-3.268928
77815,dabrafenib,SIDM00244,4.276843
8124,a-770041,SIDM00743,4.64159
322869,sn-38,SIDM00175,-3.1774606666666667
232582,azd4547,SIDM00244,1.969664
155375,alisertib,SIDM00627,1.7124795000000002
4051,imatinib,SIDM01047,-2.286054
36731,embelin,SIDM00340,3.702608
115202,pha-793887,SIDM00950,2.280569
190361,veliparib,SIDM00882,4.5178840000000005
189269,ipatasertib,SIDM00287,2.549853
99355,pelitinib,SIDM01127,0.568069
59911,as601245,SIDM00104,2.013874
83432,ng-25,SIDM00618,4.440094
186531,refametinib,SIDM00181,2.247992
177298,vinblastine,SIDM00091,-2.7755235000000003
99005,leflunomide,SIDM00807,4.441121
137940,pf-00299804,SIDM00104,2.913245
137441,pf-00299804,SIDM01047,1.705991
3474,sorafenib,SIDM00256,0.8093779999999999
85490,fr-180204,SIDM00175,3.82875
59464,as601245,SIDM01206,2.192669
314701,azd1208,SIDM00097,3.811224
296902,fulvestrant,SIDM00256,2.5999383333333332
138611,tws119,SIDM01248,0.395796
150694,fludarabine,SIDM00618,6.686561
24941,staurosporine,SIDM00340,-0.961611
147933,mitoxantrone,SIDM00627,-2.202359
119125,fedratinib,SIDM00181,2.693001
196221,lestaurtinib,SIDM01198,-0.982473
184324,navitoclax,SIDM00753,2.6815095
99127,leflunomide,SIDM00181,5.55646
85939,fr-180204,SIDM01083,5.837563
148684,dactinomycin,SIDM01131,-3.721356
218629,azd8055,SIDM00230,-0.662642
281666,dabrafenib,SIDM00627,4.3805724999999995
219157,azd8055,SIDM00195,0.2763255
201719,wehi-539,SIDM00746,0.63668
236015,tw 37,SIDM00483,1.4758365
216869,dactolisib,SIDM00149,-3.486103
52163,rapamycin,SIDM00503,-1.483739
145421,apitolisib,SIDM00715,1.89087
148993,dactinomycin,SIDM00359,-1.8422025
75481,cabozantinib,SIDM00345,2.59407
63668,niraparib,SIDM00418,5.001732
145911,apitolisib,SIDM01083,-1.140074
202123,wehi-539,SIDM00743,6.50135
105693,entinostat,SIDM00042,1.961179
182893,gefitinib,SIDM00132,2.2996895
115742,pi-103,SIDM00244,0.13718
3166,sorafenib,SIDM01131,2.386566
123760,wye-125132,SIDM00132,-1.707749
36661,embelin,SIDM00882,3.051373
53037,dacinostat,SIDM00951,-3.67958
203957,plx-4720,SIDM00746,3.4513076666666667
116693,pik-93,SIDM00359,4.796382
125535,snx-2112,SIDM00125,-2.381027
65329,dinaciclib,SIDM00985,-4.017044
108468,masitinib,SIDM00623,3.032054
2285,paclitaxel,SIDM00256,-2.88889
192176,lenalidomide,SIDM00515,4.6111755
108621,masitinib,SIDM00287,2.541217
297914,azd8931,SIDM00950,0.208033
169574,ldn-193189,SIDM00427,0.320357
209199,jnk inhibitor viii,SIDM00621,4.691937
29061,pf-562271,SIDM01083,1.130711
46447,bexarotene,SIDM01248,2.834243
41772,5-fluorouracil,SIDM00091,3.9460895000000002
120103,foretinib,SIDM00149,0.12899049999999998
108136,masitinib,SIDM00719,6.472653
259557,(5z)-7-oxozeaenol,SIDM00401,-0.808065
208720,jnk inhibitor viii,SIDM00097,5.179715
124930,gsk690693,SIDM00814,4.87017
184052,azd5363,SIDM00230,0.28385
60932,erlotinib,SIDM00175,4.036675
93566,belinostat,SIDM00719,-0.57095
198684,vx-702,SIDM00612,4.021555
322958,sn-38,SIDM00091,-0.37700033333333316
149072,dactinomycin,SIDM00985,-5.224652
52939,dacinostat,SIDM00889,-3.296329
182705,gefitinib,SIDM00746,0.04177949999999998
12977,parthenolide,SIDM00262,4.086666
11810,a-443654,SIDM00256,0.557913
215412,mk-2206,SIDM00985,1.8180755
138223,tws119,SIDM00181,1.980441
185077,vorinostat,SIDM00985,0.11771649999999997
50811,phenformin,SIDM01248,9.611819
297333,azd8931,SIDM00139,2.34141
235878,tw 37,SIDM00104,-0.350893
145878,apitolisib,SIDM00957,3.864239
115998,pi-103,SIDM00621,-1.341127
41812,5-fluorouracil,SIDM00515,3.7189515
297337,azd8931,SIDM00097,4.261631
207711,doramapimod,SIDM00645,5.055384
86145,fr-180204,SIDM00104,5.430405
50900,phenformin,SIDM01136,7.156746
96998,linifanib,SIDM00618,2.455968
187614,ci-1040,SIDM00679,2.599903
89001,pevonedistat,SIDM00640,0.668396
119820,entospletinib,SIDM01247,3.668251
209854,wee1 inhibitor,SIDM00640,1.3854145
115054,pha-793887,SIDM01136,0.762622
302762,azd5582,SIDM00175,2.6328155
59796,as601245,SIDM00262,1.319593
185436,vorinostat,SIDM00472,2.639865
217206,dactolisib,SIDM00985,-2.405136
130649,t0901317,SIDM00418,4.798749
87264,epirubicin,SIDM01083,0.069175
160753,panobinostat,SIDM00472,1.052107
6353,dasatinib,SIDM00767,2.745659
50869,crizotinib,SIDM00359,2.278954
63479,tak-715,SIDM00465,3.585024
42228,5-fluorouracil,SIDM00195,4.9167305
282701,temozolomide,SIDM00091,7.1055475
7944,a-770041,SIDM01131,4.312495
76021,cabozantinib,SIDM00309,1.680877
281748,dabrafenib,SIDM00175,-4.0811225
143824,zoledronate,SIDM00981,1.728241
123820,wye-125132,SIDM00544,-2.344518
193971,azd7762,SIDM00139,1.5796736666666664
201962,wehi-539,SIDM01047,2.54061
51498,bryostatin 1,SIDM00679,-2.282468
189384,ipatasertib,SIDM00262,2.89736
185094,vorinostat,SIDM01198,0.3738935
30927,jq1,SIDM00310,1.4070850000000001
46554,bexarotene,SIDM00209,3.251763
144158,zoledronate,SIDM00309,4.142851
96558,linifanib,SIDM00346,2.569149
193806,azd7762,SIDM00807,-0.33845300000000006
201974,wehi-539,SIDM00544,3.342324
11766,a-443654,SIDM01210,1.059155
18142,lestaurtinib,SIDM00396,-2.376432
185869,nilotinib,SIDM00577,4.036914
169023,ldn-193189,SIDM00951,0.797841
65231,zstk474,SIDM00621,-0.491667
115872,pi-103,SIDM00957,3.903141
199919,motesanib,SIDM00209,4.325237
19639,mitomycin-c,SIDM01139,0.058821
156268,flavopiridol,SIDM00627,-0.722552
235291,tw 37,SIDM00125,1.026642
74184,idelalisib,SIDM00256,5.252725
5113,crizotinib,SIDM01006,1.1060135
169104,ldn-193189,SIDM00941,1.598184
66086,as605240,SIDM01210,4.208184
145411,apitolisib,SIDM01131,0.9901
51212,crizotinib,SIDM00103,3.17528
259750,(5z)-7-oxozeaenol,SIDM00262,0.793061
197475,tanespimycin,SIDM00767,2.883473
74369,idelalisib,SIDM01006,1.697055
9,erlotinib,SIDM00746,-1.5877525
124381,wye-125132,SIDM01006,-3.087972
156508,flavopiridol,SIDM00981,-2.142681
189705,olaparib,SIDM01198,3.6639766666666667
4367,nvp-tae684,SIDM00645,-0.7353
190639,veliparib,SIDM01083,4.8988965
13902,bortezomib,SIDM00951,-5.8973724999999995
73143,ic-87114,SIDM00985,4.201931
148644,dactinomycin,SIDM00807,-4.321517
99941,omipalisib,SIDM00645,0.166476
96750,linifanib,SIDM00985,1.436469
145908,apitolisib,SIDM01198,-0.69061
99600,pelitinib,SIDM00621,0.188689
187288,refametinib,SIDM00483,0.008353333333333435
50318,phenformin,SIDM01120,7.823977
235712,tw 37,SIDM01210,-0.940638
215856,palbociclib,SIDM00645,2.029086
89373,pevonedistat,SIDM00418,0.477221
184289,azd5363,SIDM00340,3.560417
23,camptothecin,SIDM01120,0.535367
204489,plx-4720,SIDM01083,4.213225
196308,lestaurtinib,SIDM00262,0.8413825
186292,nilotinib,SIDM00042,3.4960095
189811,olaparib,SIDM00256,2.2762949999999997
93252,lapatinib,SIDM00472,4.239589
119604,entospletinib,SIDM00882,4.623523
39432,pictilisib,SIDM00877,0.62828
99536,leflunomide,SIDM01083,6.521302
4770,crizotinib,SIDM00645,3.6000305
282038,dabrafenib,SIDM00743,3.9744725
210207,wee1 inhibitor,SIDM00154,2.309596
955,sunitinib,SIDM00743,4.903665
89012,pevonedistat,SIDM00577,1.906666
61746,erlotinib,SIDM00472,3.680929
50745,phenformin,SIDM00396,5.589989
207933,doramapimod,SIDM00679,4.046555
185286,vorinostat,SIDM00418,1.983574
114617,pha-793887,SIDM00125,0.928691
50315,phenformin,SIDM01189,8.194847
148354,mitoxantrone,SIDM00287,-3.189864
11498,a-443654,SIDM01131,-1.838741
65478,zstk474,SIDM00047,0.732247
5165,saracatinib,SIDM01131,3.286298
202960,afatinib,SIDM00476,2.406965666666667
217475,dactolisib,SIDM01139,-0.820983
216677,dactolisib,SIDM00807,-1.9196134999999999
189171,olaparib,SIDM00746,4.600415666666667
124378,wye-125132,SIDM00688,-2.674616
123651,wye-125132,SIDM00175,-3.577061
48872,gw-2580,SIDM00340,4.680667
76129,cabozantinib,SIDM00618,2.852284
148013,mitoxantrone,SIDM00230,0.604292
48967,gw-2580,SIDM00401,5.663636
169,erlotinib,SIDM00340,3.717921
51754,bryostatin 1,SIDM00943,-1.863462
49182,gw-2580,SIDM00256,5.104404
78106,quizartinib,SIDM01120,2.995918
157876,c-75,SIDM00753,6.008333
146252,apitolisib,SIDM00047,0.304418
184139,azd5363,SIDM00111,3.209802
219849,pd0325901,SIDM00743,-2.6805494999999997
118215,tpca-1,SIDM00345,2.751542
37168,embelin,SIDM00550,2.073099
315442,azd1208,SIDM00608,2.879808
74175,idelalisib,SIDM00195,5.505097
46734,bexarotene,SIDM00356,3.703183
111735,osi-930,SIDM00889,3.786992
192078,lenalidomide,SIDM00345,4.484840999999999
137352,pf-00299804,SIDM00125,1.73348
176183,aica ribonucleotide,SIDM00807,8.011505
36898,embelin,SIDM01248,2.814036
109750,amuvatinib,SIDM00950,3.477354
296799,fulvestrant,SIDM01198,3.1137783333333338
75988,cabozantinib,SIDM00262,2.256974
1388,pha-665752,SIDM01178,2.360878
186287,nilotinib,SIDM01139,3.6424555
27997,doramapimod,SIDM00877,4.465
52780,pazopanib,SIDM00465,4.197696
13965,bortezomib,SIDM00515,-4.590294500000001
7952,a-770041,SIDM00645,2.017375
129933,t0901317,SIDM01120,4.446119
118430,tpca-1,SIDM00340,3.184674
52552,sorafenib,SIDM00132,3.026472
202479,wehi-539,SIDM00950,5.1433
25196,staurosporine,SIDM00686,-1.067783
99163,leflunomide,SIDM00097,7.266787
189149,olaparib,SIDM00807,2.95051
114918,pha-793887,SIDM00814,4.869174
160520,panobinostat,SIDM00195,-1.959236
52641,sorafenib,SIDM00679,2.658786
198193,tanespimycin,SIDM00950,-0.966283
217077,dactolisib,SIDM01127,-1.34162
218521,azd8055,SIDM00627,-0.832485
17232,etoposide,SIDM00181,1.71356
192504,lenalidomide,SIDM00943,4.851345
297468,azd8931,SIDM01206,2.953254
112377,osi-930,SIDM00195,3.87243
84704,vx-11e,SIDM00515,1.6427655
194104,azd7762,SIDM00679,0.40822933333333333
118098,tpca-1,SIDM01189,6.178259
3147,sorafenib,SIDM01189,2.9702254999999997
331390,pevonedistat,SIDM00103,-0.815155
124348,wye-125132,SIDM01139,2.032021
6562,dasatinib,SIDM00396,0.7815730000000001
99852,pelitinib,SIDM00816,0.278426
41962,5-fluorouracil,SIDM00623,4.029623
99210,pelitinib,SIDM01047,0.770245
160748,panobinostat,SIDM00476,0.390505
217653,pictilisib,SIDM00715,0.148844
296970,fulvestrant,SIDM00465,3.9576396666666667
17125,etoposide,SIDM00746,2.604854
74248,idelalisib,SIDM00465,3.350608
282888,temozolomide,SIDM00429,4.403128000000001
176819,aica ribonucleotide,SIDM00262,9.322217
186907,refametinib,SIDM01247,3.175459
26077,ponatinib,SIDM00149,0.056372
179461,abt737,SIDM01206,0.049301
6447,dasatinib,SIDM00515,2.208042
120460,foretinib,SIDM01083,0.33253649999999996
115237,pha-793887,SIDM00550,1.686958
50709,crizotinib,SIDM00882,5.208105
115546,pi-103,SIDM00091,2.975135
195667,lestaurtinib,SIDM00807,-1.676114
64861,dinaciclib,SIDM00719,1.560997
157040,flavopiridol,SIDM00550,-1.289453
94533,alpelisib,SIDM00544,3.933381
124205,wye-125132,SIDM00427,-4.196263
155704,alisertib,SIDM00346,-0.758328
207753,doramapimod,SIDM00230,3.120333
188118,ci-1040,SIDM01139,-0.602882
65159,dinaciclib,SIDM00340,-3.996297
14976,seliciclib,SIDM00427,3.851954
63142,tak-715,SIDM00429,2.736384
218809,azd8055,SIDM00679,1.8002280000000002
188705,cediranib,SIDM00816,2.075774
114536,pha-793887,SIDM00877,0.00874
188041,cediranib,SIDM00544,1.181043
15619,lapatinib,SIDM00640,3.598176
231033,pf-4708671,SIDM01066,4.40498
311171,azd2014,SIDM00679,1.914034
101966,su11274,SIDM00544,0.649608
4223,imatinib,SIDM00686,3.992904
282854,temozolomide,SIDM00340,5.5552945000000005
105726,entinostat,SIDM01006,0.039015
147931,mitoxantrone,SIDM00889,-1.000091
50324,phenformin,SIDM00746,6.689678
67569,gsk1070916,SIDM00544,2.147846
105091,entinostat,SIDM00941,1.62173
253776,jq1,SIDM00476,0.09069850000000002
190880,veliparib,SIDM00550,4.254259
25011,staurosporine,SIDM00743,-2.278315
101768,su11274,SIDM00645,5.445554
210108,wee1 inhibitor,SIDM00621,2.8172915
192676,lenalidomide,SIDM00465,5.6256545
87460,epirubicin,SIDM00418,-1.026742
50281,paclitaxel,SIDM00550,-2.923033
170633,fty-720,SIDM00356,2.119896
130172,t0901317,SIDM01047,3.487962
190385,veliparib,SIDM01206,3.419359
76107,cabozantinib,SIDM00103,2.75629
160347,panobinostat,SIDM00814,-2.444434
52401,sorafenib,SIDM00715,3.02652
189963,olaparib,SIDM01139,5.2151369999999995
188219,ci-1040,SIDM00816,1.669665
124100,wye-125132,SIDM01083,-3.985107
184884,vorinostat,SIDM00346,0.12599900000000003
26267,ponatinib,SIDM00640,1.64527
141598,gsk1059615,SIDM01139,0.601192
62077,at-7519,SIDM00515,0.403244
259257,(5z)-7-oxozeaenol,SIDM00181,1.211651
17037,doxorubicin,SIDM00356,-1.6406985
143938,zoledronate,SIDM00623,4.195198
283253,temozolomide,SIDM00103,6.6350995
114967,pha-793887,SIDM00957,3.591912
67413,gsk1070916,SIDM00175,3.596138
63762,niraparib,SIDM00688,2.776973
2071,paclitaxel,SIDM01047,-3.2568205
52514,pazopanib,SIDM00396,3.154036
63190,tak-715,SIDM00359,4.454678
191014,bosutinib,SIDM00807,0.821694
65321,zstk474,SIDM00418,1.777363
159254,trichostatin a,SIDM00882,-2.071188
145891,apitolisib,SIDM00985,0.190718
88888,zibotentan,SIDM00154,5.219812
102110,su11274,SIDM00743,5.25378
208016,doramapimod,SIDM00623,4.9412725
297190,azd8931,SIDM01120,2.638387
157545,c-75,SIDM00640,5.184343
130109,t0901317,SIDM00149,4.368417
51580,rapamycin,SIDM00091,-2.095551
51644,bryostatin 1,SIDM00401,-2.463988
196433,lestaurtinib,SIDM00154,-1.463794
27244,azd6482,SIDM01178,2.4525883333333334
60834,erlotinib,SIDM00889,1.848722
15755,lapatinib,SIDM00621,5.0032525
169572,ldn-193189,SIDM00256,0.400149
181616,methotrexate,SIDM00618,1.2198639999999998
108257,masitinib,SIDM00125,1.813841
191905,bosutinib,SIDM00476,2.881092
259738,(5z)-7-oxozeaenol,SIDM00209,-0.206574
280958,trametinib,SIDM00091,-3.727819
331175,pevonedistat,SIDM00814,-0.92675
135871,at7867,SIDM00957,5.199098
49909,paclitaxel,SIDM00359,0.291852
4112,imatinib,SIDM00623,3.639244
89063,pevonedistat,SIDM00401,5.542613
125879,snx-2112,SIDM01248,0.450625
183477,gefitinib,SIDM00550,1.3591495
283303,temozolomide,SIDM00042,6.917578
58252,tozasertib,SIDM00310,3.945596
117020,pik-93,SIDM00103,3.0502
178023,vinblastine,SIDM00608,-5.201558
65630,as605240,SIDM00345,3.537364
158996,trichostatin a,SIDM01120,-3.577167
189648,ipatasertib,SIDM00483,2.650118
120310,foretinib,SIDM01127,0.31401650000000003
74119,idelalisib,SIDM01210,5.442949
218894,azd8055,SIDM00623,0.6692615
25134,staurosporine,SIDM00287,-4.281989
135374,at7867,SIDM00746,3.761612
157542,c-75,SIDM00623,3.399642
95175,alpelisib,SIDM00476,2.379478
29268,pf-562271,SIDM00154,3.126303
159019,trichostatin a,SIDM00767,-2.683661
95885,taselisib,SIDM00262,1.010811
115627,pi-103,SIDM00544,1.774013
75518,cabozantinib,SIDM00125,2.106669
64816,zstk474,SIDM00515,0.973644
77676,dabrafenib,SIDM00981,2.308017
199257,vx-702,SIDM00472,3.383995
232950,azd4547,SIDM00104,1.4112966666666666
202664,afatinib,SIDM01210,3.4633740000000004
28716,pf-562271,SIDM00111,0.484468
12693,parthenolide,SIDM00645,2.543541
201701,wehi-539,SIDM00889,4.21662
94806,alpelisib,SIDM00985,2.733131
156249,alisertib,SIDM00816,1.9640225
160048,panobinostat,SIDM00097,-4.303889
51165,crizotinib,SIDM00753,1.504533
53741,dacinostat,SIDM00356,-0.409705
233005,azd4547,SIDM00356,2.375134
197989,tanespimycin,SIDM01083,0.6075609999999999
120593,foretinib,SIDM01066,0.3699495
31016,jq1,SIDM00154,1.4706726666666665
281851,dabrafenib,SIDM00132,3.892308
177928,vinblastine,SIDM00356,-3.6892120000000004
94755,alpelisib,SIDM01178,5.398103
109835,amuvatinib,SIDM01006,2.446318
24177,midostaurin,SIDM01131,2.21564
96410,linifanib,SIDM00149,2.258355
64640,mk-1775,SIDM00104,3.379158
192712,lenalidomide,SIDM00104,4.9026125
72632,ic-87114,SIDM01120,5.616736
176284,buparlisib,SIDM00889,1.170218
4269,imatinib,SIDM00256,2.663252
94941,alpelisib,SIDM00427,3.671824
124806,gsk690693,SIDM00340,3.206988
193828,azd7762,SIDM00746,0.40606300000000006
198219,tanespimycin,SIDM00618,0.7032714999999999
105603,entinostat,SIDM00753,3.289156
217580,dactolisib,SIDM00608,-3.040151
297373,azd8931,SIDM00111,1.174366
191182,bosutinib,SIDM00097,3.359221
116425,pik-93,SIDM00139,2.927602
25287,staurosporine,SIDM00310,-2.363477
297649,azd8931,SIDM01178,1.633761
12299,entinostat,SIDM00645,2.109997
310881,azd2014,SIDM00807,0.728412
53176,sorafenib,SIDM00042,2.992948
193819,azd7762,SIDM01189,0.6417296666666666
292376,azd7762,SIDM00753,-1.324794
129991,t0901317,SIDM00645,5.401189
123558,wye-125132,SIDM00889,-2.90933
190594,veliparib,SIDM01247,3.1179794999999997
46068,bexarotene,SIDM00345,3.530225
15628,lapatinib,SIDM00577,3.169642
179556,abt737,SIDM00577,-2.857022
694,rapamycin,SIDM00256,-1.547226
160426,panobinostat,SIDM00943,-1.376319
119809,fedratinib,SIDM00356,3.357
191179,bosutinib,SIDM00139,4.4855085
72797,ic-87114,SIDM00941,4.459345
51249,bryostatin 1,SIDM00719,-2.703664
118964,tpca-1,SIDM00472,3.489451
185447,vorinostat,SIDM00047,1.4968400000000002
156487,flavopiridol,SIDM00515,-2.24369
191658,bosutinib,SIDM00262,2.9742375
188825,ipatasertib,SIDM00175,2.12728
235655,tw 37,SIDM00287,-1.086407
331368,pevonedistat,SIDM00465,2.251505
215148,mk-2206,SIDM01047,1.2122785
73217,ic-87114,SIDM01136,6.084674
189637,olaparib,SIDM01178,4.449606
125953,snx-2112,SIDM00686,0.564161
120193,entospletinib,SIDM00483,4.559111
187368,ci-1040,SIDM01131,4.843149
167299,sb505124,SIDM00091,3.8695544999999996
3332,sorafenib,SIDM00244,2.382443
3265,sorafenib,SIDM01047,0.679362
139656,torin 2,SIDM00310,0.28928
59364,as601245,SIDM00111,2.370231
204049,plx-4720,SIDM00230,3.784188666666667
135559,at7867,SIDM00132,3.856869
78257,quizartinib,SIDM00125,2.124909
193363,axitinib,SIDM01178,3.4565495
83053,ng-25,SIDM01127,3.892453
12742,parthenolide,SIDM00139,3.919317
202264,wehi-539,SIDM01198,0.403755
189429,olaparib,SIDM00882,5.0200016666666665
78298,quizartinib,SIDM00132,2.61697
26952,azd6482,SIDM00149,2.703619
87627,epirubicin,SIDM00047,-3.177023
190851,veliparib,SIDM00154,4.032427
184595,azd5363,SIDM00262,2.877964
53768,dacinostat,SIDM01006,-4.05061
116901,pik-93,SIDM00262,1.493043
193644,axitinib,SIDM00154,0.758132
