Origin_idx,Drug name,Sanger ID,IC50
186306,nilotinib,SIDM00976,4.116172
195759,lestaurtinib,SIDM00172,-0.746273
78555,quizartinib,SIDM01194,2.904669
125169,gsk690693,SIDM00761,5.174821
283208,temozolomide,SIDM00761,6.726755
198699,vx-702,SIDM01033,0.879595
207822,doramapimod,SIDM00841,4.7808015
59198,as601245,SIDM00654,2.441431
181007,dactinomycin,SIDM00303,-5.047848
195894,lestaurtinib,SIDM00513,1.1420299999999999
218476,pictilisib,SIDM00967,-0.07108166666666667
194023,azd7762,SIDM00494,-0.32258400000000004
149329,dactinomycin,SIDM00968,-4.374829
170214,fty-720,SIDM01144,2.341883
176272,aica ribonucleotide,SIDM00772,9.24227
160447,panobinostat,SIDM00446,-4.881167
176460,buparlisib,SIDM00135,0.431344
360,erlotinib,SIDM00689,2.898791
197539,tanespimycin,SIDM00970,-2.8281039999999997
52962,dacinostat,SIDM00709,-2.81983
52141,rapamycin,SIDM00371,1.112985
93266,lapatinib,SIDM00231,1.915406
160095,panobinostat,SIDM00494,-3.541794
331431,pevonedistat,SIDM00973,-1.1589274999999999
101819,su11274,SIDM00186,3.348631
208163,doramapimod,SIDM00988,4.5810224999999996
72703,ic-87114,SIDM00172,5.393886
210264,wee1 inhibitor,SIDM00689,0.574261
191098,bosutinib,SIDM00872,2.7496845
219518,pd0325901,SIDM00866,-0.8948459999999999
51286,bryostatin 1,SIDM00872,-3.976595
63275,tak-715,SIDM00233,0.15647
297816,azd8931,SIDM00257,2.262946
63655,niraparib,SIDM00270,2.664247
146179,apitolisib,SIDM00973,-0.853498
63243,tak-715,SIDM01161,5.457427
186496,refametinib,SIDM00986,2.0694466666666664
52167,pazopanib,SIDM00942,3.464757
137273,pf-00299804,SIDM00772,-2.086812
159918,panobinostat,SIDM00509,-4.702487
66318,as605240,SIDM00976,2.678345
99211,pelitinib,SIDM00277,0.964678
297757,azd8931,SIDM00759,0.964013
181721,methotrexate,SIDM00475,0.34277
170383,fty-720,SIDM00980,2.876693
216936,dactolisib,SIDM00277,-2.7735909999999997
191870,bosutinib,SIDM00437,0.2968865
5501,saracatinib,SIDM01048,2.391227
93855,belinostat,SIDM00342,-2.463532
62566,at-7519,SIDM00270,-0.391655
52590,pazopanib,SIDM00988,2.783135
181467,methotrexate,SIDM00289,-4.672718
199854,motesanib,SIDM00995,4.2870045
52132,rapamycin,SIDM00270,-2.515139
177322,vinblastine,SIDM01245,-6.3710235
124123,wye-125132,SIDM00446,-2.996728
97768,sch772984,SIDM01173,4.116258
287957,doxorubicin,SIDM00475,-1.671501
282968,temozolomide,SIDM01194,6.296021
118924,tpca-1,SIDM01034,0.549558
59956,as601245,SIDM00568,1.753124
196406,lestaurtinib,SIDM00371,-0.479665
50917,phenformin,SIDM00622,4.63874
77482,dabrafenib,SIDM00702,4.336514
330879,pevonedistat,SIDM00772,2.718325
192585,lenalidomide,SIDM00289,3.109541
124585,gsk690693,SIDM00186,5.049592
101867,su11274,SIDM00123,2.671287
177021,aica ribonucleotide,SIDM00689,6.479353
155395,alisertib,SIDM00709,1.4296010000000001
1437,pha-665752,SIDM00332,3.942679
125753,snx-2112,SIDM01144,3.248329
130219,t0901317,SIDM01039,3.106827
99830,pelitinib,SIDM00475,3.609021
65445,zstk474,SIDM00374,-0.454469
73488,ic-87114,SIDM00968,5.069035
118299,tpca-1,SIDM00494,2.922562
65629,dinaciclib,SIDM00437,-4.185231
183244,gefitinib,SIDM00995,0.30334249999999996
59494,as601245,SIDM01033,4.353375
150143,fludarabine,SIDM00872,1.467142
101955,su11274,SIDM00277,0.984876
193440,axitinib,SIDM00995,1.879524
3354,sorafenib,SIDM00457,2.0536065
198132,tanespimycin,SIDM00614,-0.624665
4455,nvp-tae684,SIDM00277,1.938984
232231,azd4547,SIDM00760,2.445259
5522,saracatinib,SIDM00437,1.574839
297470,azd8931,SIDM00225,1.948447
184806,azd5363,SIDM01034,1.873683
329387,refametinib,SIDM01033,-0.9899
217403,dactolisib,SIDM00371,-1.8728645000000002
77901,dabrafenib,SIDM00390,4.814377
87563,epirubicin,SIDM00689,-2.506162
193731,axitinib,SIDM00437,0.326625
137571,pf-00299804,SIDM01144,5.925038
118529,tpca-1,SIDM00383,5.808709
130098,t0901317,SIDM00841,3.717496
119522,fedratinib,SIDM00988,3.943574
199948,motesanib,SIDM00257,3.8189705
188484,cediranib,SIDM00614,2.948887
26941,azd6482,SIDM00841,4.131824
186859,refametinib,SIDM01104,2.7120716666666667
186713,refametinib,SIDM01010,2.547041666666667
95064,alpelisib,SIDM00690,1.770216
190545,veliparib,SIDM01104,5.3280785
220331,pd0325901,SIDM00231,0.6394475000000001
177940,vinblastine,SIDM00976,-3.868036
188592,cediranib,SIDM00568,4.945483
192545,lenalidomide,SIDM00759,4.9956265
82749,ng-25,SIDM00986,1.589056
109467,amuvatinib,SIDM00390,3.56402
10843,pyrimethamine,SIDM01010,3.662079
88554,zibotentan,SIDM00241,4.984954
76220,cabozantinib,SIDM00968,2.644462
147948,mitoxantrone,SIDM00709,1.660711
108196,masitinib,SIDM00970,3.66105
94568,alpelisib,SIDM01039,3.014935
259936,(5z)-7-oxozeaenol,SIDM00973,-0.577048
235259,tw 37,SIDM00053,-0.615993
215507,mk-2206,SIDM00289,-0.6546195
181886,tretinoin,SIDM00186,4.9500875
99646,pelitinib,SIDM00614,2.635509
199376,motesanib,SIDM00866,4.626015000000001
6544,dasatinib,SIDM01117,2.7070955000000003
183693,navitoclax,SIDM00872,3.088972
42110,5-fluorouracil,SIDM01233,4.804574
183701,navitoclax,SIDM00172,1.27482
185508,nilotinib,SIDM00654,3.4664434999999996
216711,dactolisib,SIDM00522,-2.5638769999999997
73741,idelalisib,SIDM01245,4.074446
212437,pd173074,SIDM01033,3.2223945
63283,niraparib,SIDM01033,3.173218
25444,staurosporine,SIDM00973,-3.092897
215024,mk-2206,SIDM00180,1.47651
112214,osi-930,SIDM01161,4.63077
187163,refametinib,SIDM01048,3.5898226666666666
116319,pik-93,SIDM01099,5.297633
64397,mk-1775,SIDM01233,1.838394
4596,nvp-tae684,SIDM01233,0.62458
135403,at7867,SIDM01099,3.689113
6484,dasatinib,SIDM01010,2.1526405
52425,sorafenib,SIDM00866,4.505019
66163,as605240,SIDM00098,2.142576
180762,dactinomycin,SIDM00266,-5.244409
85524,fr-180204,SIDM00053,3.213532
181277,methotrexate,SIDM00383,1.135648
236032,tw 37,SIDM00459,-2.048206
187779,ci-1040,SIDM01103,1.69904
78396,quizartinib,SIDM01013,3.465797
281826,dabrafenib,SIDM00087,2.711979
59628,as601245,SIDM01194,1.104382
88875,pevonedistat,SIDM00277,-1.773611
194371,azd7762,SIDM00995,0.243398
14292,lenalidomide,SIDM01117,4.538602
155449,alisertib,SIDM00872,2.820267
167620,sb505124,SIDM00282,5.259349
296764,fulvestrant,SIDM00282,4.000183666666667
184996,vorinostat,SIDM01109,1.4094615
54004,bi-2536,SIDM00761,3.648385
38419,dactolisib,SIDM00509,-0.654055
201799,wehi-539,SIDM00942,3.294507
17721,lestaurtinib,SIDM00509,-1.550724
36829,embelin,SIDM00383,3.146677
176528,aica ribonucleotide,SIDM00342,7.427752
150425,fludarabine,SIDM00451,2.025086
97859,sch772984,SIDM01067,1.519828
2781,az628,SIDM00772,5.304543
89255,pevonedistat,SIDM00622,2.420473
203037,vismodegib,SIDM00654,4.7574125
124495,gsk690693,SIDM00509,-1.121834
38425,dactolisib,SIDM00760,0.294068
3473,sorafenib,SIDM00257,1.5170815
97978,sch772984,SIDM00568,-2.626572
96280,linifanib,SIDM00702,2.554812
26477,ponatinib,SIDM00759,0.114657
24710,staurosporine,SIDM01028,-1.119778
235814,tw 37,SIDM00614,0.5216155
51630,bryostatin 1,SIDM00241,-2.842471
119446,entospletinib,SIDM01028,4.545338
140881,gsk1059615,SIDM00872,-1.361739
256,erlotinib,SIDM00233,2.6027955
187358,ci-1040,SIDM00760,3.083841
17904,etoposide,SIDM00568,3.597691
192799,lenalidomide,SIDM01034,3.5148425000000003
202696,afatinib,SIDM00622,3.4176973333333334
123109,tivozanib,SIDM00390,-0.788169
145559,apitolisib,SIDM00095,0.080644
119408,fedratinib,SIDM00749,3.319976
33254,pd173074,SIDM01173,3.567519
108271,masitinib,SIDM00841,3.347859
99452,leflunomide,SIDM01199,6.170676
15664,lapatinib,SIDM01109,3.128706
149053,dactinomycin,SIDM00482,-4.957511
46279,bexarotene,SIDM00342,1.81717
182472,tretinoin,SIDM00761,3.539146
63069,tak-715,SIDM01010,2.935332
150610,fludarabine,SIDM00098,6.960528
49567,paclitaxel,SIDM00942,-4.253907
38816,dactolisib,SIDM01117,-0.96517
3390,sorafenib,SIDM00482,2.059648
120731,foretinib,SIDM00973,0.4337829999999999
177294,vinblastine,SIDM00087,-5.606912
51130,phenformin,SIDM01034,5.133287
167877,sb505124,SIDM01048,3.2984715
167209,sb505124,SIDM00942,3.6679265
105029,entinostat,SIDM01028,2.412063
108126,masitinib,SIDM00522,1.564233
218004,pictilisib,SIDM00652,2.6187056666666666
177849,vinblastine,SIDM00371,-1.6373745
297308,azd8931,SIDM00053,1.839291
72958,ic-87114,SIDM00342,4.275297
159975,panobinostat,SIDM00990,-3.651073
136027,at7867,SIDM00098,3.398586
232713,azd4547,SIDM00233,1.9355343333333332
124985,gsk690693,SIDM00988,4.924337
218168,pictilisib,SIDM00332,1.2378566666666666
85300,vx-11e,SIDM00973,2.574145
315015,azd1208,SIDM01161,4.9937645
185028,vorinostat,SIDM01161,1.5491935
145449,apitolisib,SIDM00772,0.302074
195972,lestaurtinib,SIDM00225,-0.31449950000000004
118122,tpca-1,SIDM00654,-0.111281
157622,c-75,SIDM01103,5.710925
66330,as605240,SIDM00689,2.847496
9154,bi-2536,SIDM00970,0.7080069999999999
120468,foretinib,SIDM00980,0.944661
208999,jnk inhibitor viii,SIDM00383,4.3883175
75521,cabozantinib,SIDM00123,2.821188
282838,temozolomide,SIDM01033,5.876386
190219,veliparib,SIDM00053,5.7462365
148991,dactinomycin,SIDM00451,-4.483997
330883,pevonedistat,SIDM00990,2.1356135
130053,t0901317,SIDM00516,4.546643
25026,staurosporine,SIDM00241,-2.592849
231169,pf-4708671,SIDM00976,5.012217
215600,mk-2206,SIDM00371,3.7155625
135764,at7867,SIDM00749,5.846711
78124,quizartinib,SIDM00509,1.161991
59735,as601245,SIDM00332,4.60131
4314,methotrexate,SIDM00180,1.759321
52163,pazopanib,SIDM00990,2.159281
202486,afatinib,SIDM00749,1.8581553333333334
160328,panobinostat,SIDM01109,-3.706523
108966,masitinib,SIDM00475,2.979301
28824,pf-562271,SIDM01010,2.744376
188427,cediranib,SIDM00266,1.030477
64207,mk-1775,SIDM00342,-1.39558
202171,wehi-539,SIDM01104,2.313465
4777,crizotinib,SIDM00172,1.950405
190927,veliparib,SIDM00689,3.7866985
186585,refametinib,SIDM00841,-0.8064276666666667
26718,ponatinib,SIDM00689,0.051388
105622,entinostat,SIDM00371,4.572305
225,erlotinib,SIDM00383,2.384638
177050,aica ribonucleotide,SIDM00374,6.718083
149210,dactinomycin,SIDM00761,-1.1718925
148349,mitoxantrone,SIDM00988,1.52183
119620,fedratinib,SIDM00622,0.622844
82745,ng-25,SIDM00172,2.340337
177192,vinblastine,SIDM00872,-3.025064
104945,entinostat,SIDM00509,1.043889
94019,belinostat,SIDM00282,0.122392
199079,vx-702,SIDM00761,2.667889
26960,azd6482,SIDM00095,1.7916549999999998
124057,wye-125132,SIDM00482,-1.200038
119869,fedratinib,SIDM00968,1.959044
116714,pik-93,SIDM01109,2.176747
67520,bortezomib,SIDM00976,-3.999195
61632,erlotinib,SIDM00690,0.064523
216853,dactolisib,SIDM00135,-2.9487639999999997
51513,rapamycin,SIDM01028,-1.985043
124497,gsk690693,SIDM00522,-0.078957
50869,phenformin,SIDM00446,5.108343
98047,sch772984,SIDM00374,1.477115
143717,zoledronate,SIDM01025,5.33413
54206,bi-2536,SIDM00459,-3.624793
150725,fludarabine,SIDM00976,6.450958
202668,afatinib,SIDM00759,-0.44601700000000005
190538,veliparib,SIDM01109,3.9741159999999995
92411,lapatinib,SIDM00866,2.022783
12802,parthenolide,SIDM01039,3.998697
50042,paclitaxel,SIDM00995,-5.136786
791,sunitinib,SIDM00172,0.925365
169571,ldn-193189,SIDM00257,0.903987
139853,torin 2,SIDM00475,1.805572
202166,afatinib,SIDM00986,0.11801633333333328
67430,gsk1070916,SIDM01028,2.504733
46057,bexarotene,SIDM01028,3.975322
49197,gw-2580,SIDM00098,3.556401
99081,leflunomide,SIDM00866,5.144489
212520,pd173074,SIDM00749,4.6059465
9361,bi-2536,SIDM00282,0.22148749999999995
27269,azd6482,SIDM00482,1.7045089999999998
208899,jnk inhibitor viii,SIDM00342,4.6434285
160527,panobinostat,SIDM00257,-3.894372
159571,trichostatin a,SIDM01173,-1.445684
261,erlotinib,SIDM01233,2.709024
1361,pha-665752,SIDM00457,2.679856
48945,gw-2580,SIDM01117,4.016776
15744,lapatinib,SIDM00289,3.0822255
167701,sb505124,SIDM01173,1.5505725
218550,azd8055,SIDM00654,0.8642555
64172,mk-1775,SIDM01010,-1.388451
109212,amuvatinib,SIDM01245,3.638216
17774,etoposide,SIDM00098,4.494739
68119,gsk1070916,SIDM01034,-4.292757
120239,foretinib,SIDM01033,1.2467219999999999
27274,azd6482,SIDM00282,4.4557495
99417,leflunomide,SIDM00241,5.200874
187278,refametinib,SIDM00475,1.4517916666666668
124426,wye-125132,SIDM00967,1.481034
170508,fty-720,SIDM01067,1.827973
50487,crizotinib,SIDM00702,1.207105
64564,mk-1775,SIDM01067,0.629055
4859,crizotinib,SIDM00277,1.5833525
95451,taselisib,SIDM00513,1.193842
198453,vx-702,SIDM00772,0.831953
52152,pazopanib,SIDM00872,3.213701
191888,bosutinib,SIDM00374,1.9593
94916,alpelisib,SIDM00289,1.383342
187846,ci-1040,SIDM01233,-0.410746
3832,tozasertib,SIDM01173,1.012103
185674,nilotinib,SIDM00095,3.1517429999999997
209021,jnk inhibitor viii,SIDM01194,5.904859
36560,embelin,SIDM00135,2.53724
52759,sorafenib,SIDM00652,2.601721
209238,jnk inhibitor viii,SIDM01067,5.6707015
186484,refametinib,SIDM00872,2.3000183333333335
199253,vx-702,SIDM00475,2.924153
159328,trichostatin a,SIDM00637,-2.258865
180205,dactinomycin,SIDM00990,-4.032685
119594,fedratinib,SIDM01173,2.661952
315267,azd1208,SIDM00371,5.2737229999999995
217675,pictilisib,SIDM00872,1.4938380000000002
2141,paclitaxel,SIDM01144,-3.2229635
253778,jq1,SIDM00967,0.4963915
14958,seliciclib,SIDM00266,4.479608
180419,dactinomycin,SIDM01039,-6.82054
94486,alpelisib,SIDM00513,2.915711
94787,alpelisib,SIDM00282,3.256691
149176,dactinomycin,SIDM00098,-2.7140635
14080,bortezomib,SIDM00383,-3.3532545000000002
3850,tozasertib,SIDM00289,0.615286
197637,tanespimycin,SIDM00095,-0.8065519999999999
61302,erlotinib,SIDM01103,1.434972
331335,pevonedistat,SIDM01067,2.3834375000000003
136174,at7867,SIDM00976,2.464941
24540,midostaurin,SIDM00749,1.913585
124550,gsk690693,SIDM00772,2.121989
11065,pyrimethamine,SIDM00437,1.542501
1447,pha-665752,SIDM00759,3.525244
188195,ci-1040,SIDM00475,1.805034
137589,pf-00299804,SIDM00652,2.010583
156437,flavopiridol,SIDM00135,0.487033
4788,crizotinib,SIDM00632,1.1526965
51338,bryostatin 1,SIDM00053,-2.200855
102008,su11274,SIDM01010,4.294493
123881,wye-125132,SIDM01033,2.763795
30562,jq1,SIDM01039,2.2478843333333334
108391,masitinib,SIDM00225,3.358236
4994,crizotinib,SIDM00233,0.34050199999999997
78603,quizartinib,SIDM00282,3.194278
14853,seliciclib,SIDM01117,3.689376
184654,vorinostat,SIDM00632,0.267408
202199,afatinib,SIDM00184,3.807862333333334
160434,panobinostat,SIDM00995,-4.042665
123766,wye-125132,SIDM00494,-0.305498
7959,a-770041,SIDM00172,-0.178269
64296,mk-1775,SIDM00451,-1.416596
159150,trichostatin a,SIDM00123,0.011303
94329,alpelisib,SIDM00921,4.94865
189499,olaparib,SIDM00342,3.147608333333333
65283,dinaciclib,SIDM01161,-3.385198
235552,tw 37,SIDM00451,-0.141164
188570,cediranib,SIDM00690,1.909818
48947,gw-2580,SIDM00457,4.929888
232287,azd4547,SIDM00986,3.9133116666666665
156926,flavopiridol,SIDM00098,0.153387
105421,entinostat,SIDM00988,2.547429
29200,pf-562271,SIDM00614,1.007634
14860,seliciclib,SIDM00451,3.479485
230476,pf-4708671,SIDM01025,3.3464
322864,sn-38,SIDM00986,-4.252477
296354,fulvestrant,SIDM00942,3.3044203333333333
170458,fty-720,SIDM00289,0.712361
188903,ipatasertib,SIDM00135,1.6708
296378,fulvestrant,SIDM01025,5.098962333333334
202648,afatinib,SIDM00332,3.1325273333333334
37101,embelin,SIDM00270,2.138343
198492,vx-702,SIDM00184,3.536078
112243,osi-930,SIDM00282,3.443888
66092,as605240,SIDM01173,3.070919
88797,pevonedistat,SIDM00087,0.880679
198320,tanespimycin,SIDM00968,-2.3162365
207824,doramapimod,SIDM00087,4.32119
233370,jq1,SIDM00390,0.768127
235846,tw 37,SIDM00270,-0.593425
78558,quizartinib,SIDM00390,1.297832
157466,c-75,SIDM00225,5.830573
198459,vx-702,SIDM00986,2.489528
147953,mitoxantrone,SIDM00509,0.472296
157236,c-75,SIDM00921,5.835227
73495,ic-87114,SIDM00967,6.127988
198400,vx-702,SIDM00522,3.013029
64058,mk-1775,SIDM00095,1.669585
53244,dacinostat,SIDM01013,0.123433
2809,az628,SIDM00516,-3.473083
50809,phenformin,SIDM00282,4.157195
53519,bi-2536,SIDM00513,1.225015
64695,zstk474,SIDM00970,0.788277
180239,dactinomycin,SIDM00184,-4.588134
53195,dacinostat,SIDM00277,-3.940461
167295,sb505124,SIDM00087,3.001776
1365,pha-665752,SIDM00241,2.701915
17533,etoposide,SIDM00241,-2.23205
16362,doxorubicin,SIDM00180,-2.2450205
176753,buparlisib,SIDM01103,1.734377
48725,dasatinib,SIDM00494,4.493855
208755,jnk inhibitor viii,SIDM00095,4.4098559999999996
9195,bi-2536,SIDM00087,-2.6142585
120125,foretinib,SIDM00494,0.3040975
169227,ldn-193189,SIDM01013,1.513276
46042,bexarotene,SIDM00970,3.69408
12369,entinostat,SIDM01245,-0.296255
84601,vx-11e,SIDM00186,3.597468
93936,belinostat,SIDM00241,-1.071793
14237,bortezomib,SIDM00374,-5.900239
910,camptothecin,SIDM00374,-4.881092
66795,bortezomib,SIDM01025,-5.024724
189276,olaparib,SIDM00186,4.091605333333333
282017,dabrafenib,SIDM01144,4.5167375
99480,pelitinib,SIDM01233,0.184451
181882,tretinoin,SIDM01028,3.556403
187999,ci-1040,SIDM01067,2.385989
323120,sn-38,SIDM00637,-5.396343000000001
12711,parthenolide,SIDM00632,2.418724
155929,alisertib,SIDM00446,-2.526888
180200,dactinomycin,SIDM00772,-4.091804
167983,sb505124,SIDM00967,4.616258500000001
157935,c-75,SIDM01048,3.437102
185821,nilotinib,SIDM00342,1.9989219999999999
186814,refametinib,SIDM00749,2.001962666666667
53753,dacinostat,SIDM00976,-2.412276
189287,olaparib,SIDM00053,4.859458666666666
50890,phenformin,SIDM00759,6.343751
14116,bortezomib,SIDM01233,-5.168581
170177,fty-720,SIDM00637,2.171754
67409,gsk1070916,SIDM00986,1.725175
61546,erlotinib,SIDM00614,4.418841
186860,refametinib,SIDM01103,0.45849500000000004
13979,bortezomib,SIDM00277,-4.8011254999999995
60927,erlotinib,SIDM00986,2.153159
86160,fr-180204,SIDM01048,4.153274
114916,pha-793887,SIDM00390,-0.862016
12833,parthenolide,SIDM00637,2.725072
217127,dactolisib,SIDM01109,-2.611599
49404,gw-2580,SIDM00967,6.177881
83226,ng-25,SIDM00446,1.657206
218273,pictilisib,SIDM01067,1.7715943333333335
155867,alisertib,SIDM00482,-1.5320475
187064,refametinib,SIDM00098,2.616485
139080,torin 2,SIDM00921,-1.888847
180854,methotrexate,SIDM00709,1.592453
303336,azd5582,SIDM01067,2.651266
58264,tozasertib,SIDM00270,1.743408
259688,(5z)-7-oxozeaenol,SIDM00332,1.284108
145955,apitolisib,SIDM00759,-0.183316
192469,lenalidomide,SIDM00233,2.999236
17328,etoposide,SIDM00513,2.384913
26313,ponatinib,SIDM00241,1.155737
197651,tanespimycin,SIDM00494,3.2791924999999997
185071,vorinostat,SIDM00988,1.558686
183421,gefitinib,SIDM00371,3.2049519999999996
281692,dabrafenib,SIDM00522,5.016604
37087,embelin,SIDM00761,3.00836
203630,vismodegib,SIDM00622,5.040323
64337,mk-1775,SIDM00390,-0.629299
138565,tws119,SIDM00390,3.113243
64905,dinaciclib,SIDM00990,-2.084618
115570,pi-103,SIDM01245,1.204982
199194,vx-702,SIDM00976,3.399229
26742,ponatinib,SIDM00374,-0.456471
85147,vx-11e,SIDM00098,2.3462385
95799,taselisib,SIDM00980,0.374033
16269,doxorubicin,SIDM00654,-2.680748
216595,palbociclib,SIDM01034,0.15173400000000004
148670,dactinomycin,SIDM00509,-3.313152
67246,bortezomib,SIDM00995,-5.486234
196123,lestaurtinib,SIDM01109,-1.817966
199093,vx-702,SIDM00270,-0.097374
46580,bexarotene,SIDM00257,3.958696
96990,linifanib,SIDM01048,2.187178
96910,linifanib,SIDM00614,2.164725
125923,snx-2112,SIDM00995,-2.852854
298044,azd8931,SIDM00303,1.075746
25537,staurosporine,SIDM00459,-4.309696
188305,cediranib,SIDM00988,1.679958
14741,seliciclib,SIDM00095,4.537845
189376,olaparib,SIDM00513,4.227497333333333
100218,omipalisib,SIDM00637,-5.196144
46362,bexarotene,SIDM00451,3.507442
282576,temozolomide,SIDM00702,5.900721
85699,fr-180204,SIDM01010,5.180818
216293,palbociclib,SIDM01233,3.3543640000000003
235681,tw 37,SIDM00980,-0.640094
156028,alisertib,SIDM00098,2.4069665000000002
119366,entospletinib,SIDM00654,5.350416
46322,bexarotene,SIDM01144,5.184138
62797,tak-715,SIDM00654,3.26004
184293,azd5363,SIDM00637,0.38729
138441,tws119,SIDM00342,2.354215
198327,tanespimycin,SIDM00967,-0.5593975
135976,at7867,SIDM00622,4.20513
99134,leflunomide,SIDM00053,7.251336
8091,a-770041,SIDM00637,0.526935
209149,jnk inhibitor viii,SIDM00759,5.454044
119551,entospletinib,SIDM00513,3.216332
170252,fty-720,SIDM00241,1.50403
8230,a-770041,SIDM00622,1.949226
65584,dinaciclib,SIDM00568,-2.427212
4301,imatinib,SIDM00689,2.544904
157295,c-75,SIDM00180,5.77369
209901,wee1 inhibitor,SIDM00451,1.239155
93245,lapatinib,SIDM00303,1.132131
75607,cabozantinib,SIDM00277,-5.643545
310976,azd2014,SIDM00942,0.7985205
73629,idelalisib,SIDM00942,4.475259
169794,ldn-193189,SIDM00475,1.347227
216780,dactolisib,SIDM00970,-1.2964415
116775,pik-93,SIDM00282,4.303251
232904,azd4547,SIDM00761,3.20292
84688,vx-11e,SIDM01245,1.69786
212321,pd173074,SIDM00494,4.721577
203036,vismodegib,SIDM00522,3.4789885
181053,methotrexate,SIDM00513,0.6530039999999999
135913,at7867,SIDM00995,1.160868
519,rapamycin,SIDM01013,-4.35299
230436,pf-4708671,SIDM00872,3.4497805
218967,azd8055,SIDM01109,-0.6313314999999999
177839,vinblastine,SIDM00270,-1.60755
281945,dabrafenib,SIDM01010,3.261424
49590,paclitaxel,SIDM01028,-1.03391
62178,at-7519,SIDM01033,0.718679
119069,fedratinib,SIDM00921,2.038353
215008,mk-2206,SIDM00632,3.062563
73077,ic-87114,SIDM01194,5.040625
17517,etoposide,SIDM00749,5.462034
63570,niraparib,SIDM00289,1.004996
156228,alisertib,SIDM00475,3.6174615
155404,alisertib,SIDM00522,-0.09967749999999997
259242,(5z)-7-oxozeaenol,SIDM00632,0.150114
156068,alisertib,SIDM00761,2.554786
202208,afatinib,SIDM00053,2.786156
65038,zstk474,SIDM01109,-0.897009
196516,lestaurtinib,SIDM01034,-2.4342680000000003
146015,apitolisib,SIDM00257,1.844987
156050,alisertib,SIDM00614,1.6512034999999998
30640,wee1 inhibitor,SIDM00568,1.522722
218244,pictilisib,SIDM00257,2.077156
