Origin_idx,Drug name,Sanger ID,IC50
124242,wye-125132,SIDM00128,-0.173805
207819,doramapimod,SIDM00079,5.3690425
42215,5-fluorouracil,SIDM00659,4.0681515
184158,azd5363,SIDM00983,3.430208
208888,jnk inhibitor viii,SIDM01031,4.769821
88733,pevonedistat,SIDM01032,-0.295542
10900,pyrimethamine,SIDM00697,5.875691
215734,mk-2206,SIDM00407,-1.607484
2947,az628,SIDM00697,3.644652
19565,mitomycin-c,SIDM01188,-0.757456
62679,at-7519,SIDM00428,-2.475554
78382,quizartinib,SIDM00695,2.377572
184362,navitoclax,SIDM00051,3.8913715
191491,bosutinib,SIDM00835,3.1750705
193380,axitinib,SIDM00971,4.179967
99583,pelitinib,SIDM00206,1.951176
176290,aica ribonucleotide,SIDM00278,8.046925
193072,axitinib,SIDM00107,4.0310695
84990,vx-11e,SIDM00286,4.621583
125152,gsk690693,SIDM00128,2.771445
322949,sn-38,SIDM00079,-2.3242293333333333
74087,idelalisib,SIDM00803,4.197713
197614,tanespimycin,SIDM00145,0.8600255
120052,entospletinib,SIDM00051,1.854137
42098,5-fluorouracil,SIDM00286,0.889613
203772,vismodegib,SIDM00099,6.2113755
52194,pazopanib,SIDM00183,4.464939
156061,alisertib,SIDM00442,1.7320060000000002
119336,fedratinib,SIDM00329,1.246851
143642,zoledronate,SIDM00548,4.122041
231213,pf-4708671,SIDM00407,3.489144
149113,dactinomycin,SIDM00499,-4.840963
282733,temozolomide,SIDM01076,5.2100025
124655,gsk690693,SIDM00107,4.558238
159262,trichostatin a,SIDM00064,-2.014648
125823,snx-2112,SIDM00379,-1.534182
230849,pf-4708671,SIDM00971,3.9385975
179915,abt737,SIDM01169,3.182042
25347,staurosporine,SIDM01181,-2.455043
177560,vinblastine,SIDM01095,-3.70245
208782,jnk inhibitor viii,SIDM00954,5.339364
61547,erlotinib,SIDM00128,1.109202
156592,flavopiridol,SIDM01031,-1.509253
194103,azd7762,SIDM00695,-0.367412
219159,azd8055,SIDM00259,1.0923245
281502,trametinib,SIDM00099,0.11574449999999992
61519,erlotinib,SIDM01040,4.621025
62181,at-7519,SIDM01031,1.948781
208338,doramapimod,SIDM00442,4.856454
30351,jq1,SIDM00489,0.37974299999999994
156812,flavopiridol,SIDM00803,-2.180385
157924,c-75,SIDM00099,5.726203
12826,parthenolide,SIDM00549,3.947419
199516,motesanib,SIDM01076,3.3916000000000004
512,camptothecin,SIDM00251,-1.458522
53537,dacinostat,SIDM00242,-4.28792
125088,gsk690693,SIDM00206,3.61246
77543,dabrafenib,SIDM01032,4.84141
2120,paclitaxel,SIDM00660,-3.75334
215664,mk-2206,SIDM00570,4.18107
27591,azd6482,SIDM00428,1.2734833333333333
53559,dacinostat,SIDM00206,-4.618647
186497,refametinib,SIDM00489,0.6432223333333333
183953,navitoclax,SIDM00329,0.6347775
230482,pf-4708671,SIDM00183,4.33551
53282,sorafenib,SIDM01265,1.88849
120558,foretinib,SIDM00259,-0.6054444999999999
52165,pazopanib,SIDM00489,3.634272
87453,epirubicin,SIDM00377,-0.245973
53373,dacinostat,SIDM00813,-5.147183
94149,belinostat,SIDM00259,-0.00857
75849,cabozantinib,SIDM00971,3.599279
119351,fedratinib,SIDM00528,3.437037
260010,(5z)-7-oxozeaenol,SIDM00250,1.60629
123880,wye-125132,SIDM00308,-2.902835
185816,nilotinib,SIDM00329,2.3177015
217058,dactolisib,SIDM00657,-3.3764675
24794,midostaurin,SIDM01040,2.17698
82948,ng-25,SIDM00585,3.69624
102278,su11274,SIDM00996,4.893615
63556,niraparib,SIDM00481,4.306074
177830,vinblastine,SIDM01134,-5.347868
191669,bosutinib,SIDM00259,3.2845310000000003
5048,crizotinib,SIDM00963,4.2528945
53967,bi-2536,SIDM00311,-0.252981
53960,bi-2536,SIDM01040,1.70108
198593,vx-702,SIDM00954,3.243581
144182,zoledronate,SIDM00684,4.397915
4482,nvp-tae684,SIDM01005,0.997892
177599,vinblastine,SIDM00251,-4.3147614999999995
311176,azd2014,SIDM01060,1.2083655
212285,pd173074,SIDM00079,3.6210015
88887,zibotentan,SIDM00099,5.765044
88731,zibotentan,SIDM00242,5.405058
156090,alisertib,SIDM01181,1.4854254999999998
96563,linifanib,SIDM00839,2.52967
158025,c-75,SIDM00407,2.664241
230576,pf-4708671,SIDM01076,2.609862
160060,panobinostat,SIDM00145,-5.015834
201829,wehi-539,SIDM00183,3.307234
75928,cabozantinib,SIDM00499,1.823306
386,erlotinib,SIDM00423,1.2694035000000001
184626,azd5363,SIDM01040,3.510156
50978,phenformin,SIDM00600,8.685951
109555,amuvatinib,SIDM00803,3.573879
196288,lestaurtinib,SIDM00963,0.9224380000000001
51848,rapamycin,SIDM01110,-2.355216
187440,ci-1040,SIDM01032,2.427947
125441,snx-2112,SIDM01182,-2.941517
74252,idelalisib,SIDM00155,5.332512
82784,ng-25,SIDM00296,2.884137
116973,pik-93,SIDM00704,0.867872
95000,alpelisib,SIDM01134,4.255914
99715,pelitinib,SIDM00099,3.190457
82772,ng-25,SIDM01032,1.7451425
108923,masitinib,SIDM00428,2.734742
303000,azd5582,SIDM00329,-0.32875450000000006
1140,sunitinib,SIDM00407,0.869032
37110,embelin,SIDM01188,3.129767
77472,dabrafenib,SIDM01100,2.937581
189566,olaparib,SIDM00720,4.625634000000001
230550,pf-4708671,SIDM00107,4.000362
84963,vx-11e,SIDM00251,1.1721249999999999
209223,jnk inhibitor viii,SIDM01040,5.598755499999999
210325,foretinib,SIDM01148,0.274883
109348,amuvatinib,SIDM00660,5.138075
157641,c-75,SIDM00837,5.403859
67411,bortezomib,SIDM01134,-4.011515
95670,taselisib,SIDM01090,1.654743
1498,pha-665752,SIDM00704,2.71429
97735,sch772984,SIDM00495,2.098036
137659,pf-00299804,SIDM00837,3.860083
297150,fulvestrant,SIDM00250,3.0161793333333335
230865,pf-4708671,SIDM00286,4.1564309999999995
188334,cediranib,SIDM00937,1.615035
137669,pf-00299804,SIDM00251,1.707353
230652,pf-4708671,SIDM01060,3.459719
124281,wye-125132,SIDM01188,-0.844333
140894,gsk1059615,SIDM00489,-2.927984
297514,azd8931,SIDM00839,0.304629
88147,zibotentan,SIDM00548,5.716694
283294,temozolomide,SIDM00570,7.052218
311568,azd2014,SIDM00128,-0.884
50682,phenformin,SIDM00641,4.835189
87074,epirubicin,SIDM00388,-2.36096
124719,gsk690693,SIDM00276,3.810146
66359,as605240,SIDM00423,0.175071
112179,osi-930,SIDM01095,4.166332
126122,snx-2112,SIDM00099,2.139292
160139,panobinostat,SIDM00276,-2.965776
52792,pazopanib,SIDM01188,4.713323
149180,dactinomycin,SIDM00519,-2.792873
25229,staurosporine,SIDM00481,-2.017084
193872,azd7762,SIDM01148,-0.5192169999999999
150547,fludarabine,SIDM00499,6.364086
74220,idelalisib,SIDM00128,3.875298
83376,ng-25,SIDM00155,1.83822
84760,vx-11e,SIDM00064,3.459124
63378,niraparib,SIDM00813,2.169373
19036,mitomycin-c,SIDM00107,0.191753
46592,bexarotene,SIDM01040,4.444211
30947,jq1,SIDM00128,0.7334269999999999
212446,pd173074,SIDM00329,2.267513
41692,5-fluorouracil,SIDM00278,5.223092
130471,t0901317,SIDM00803,3.207885
323500,sn-38,SIDM00419,-6.077335000000001
87422,epirubicin,SIDM00684,-0.470355
64430,mk-1775,SIDM00803,-0.972245
217951,vx-11e,SIDM00183,3.716213
50404,phenformin,SIDM00953,5.992456
141231,gsk1059615,SIDM00813,-0.546716
28948,pf-562271,SIDM00813,1.944797
179336,abt737,SIDM00079,4.790339
84824,vx-11e,SIDM00660,-0.12451000000000004
19593,mitomycin-c,SIDM00099,1.38511
78043,dabrafenib,SIDM00242,4.929316
184173,navitoclax,SIDM00989,2.763011
19249,mitomycin-c,SIDM00697,0.680924
98947,pelitinib,SIDM01132,1.710953
59460,as601245,SIDM00585,2.397929
125836,snx-2112,SIDM00835,4.954494
187835,cediranib,SIDM01182,3.657679
26872,azd6482,SIDM00591,2.864474
36561,embelin,SIDM00145,2.201283
139185,torin 2,SIDM00145,-2.472138
216182,palbociclib,SIDM00697,4.5692945
219312,azd8055,SIDM00570,2.5752420000000003
297282,azd8931,SIDM00591,1.803589
186969,refametinib,SIDM00285,4.144796
125027,gsk690693,SIDM00495,3.198631
15553,lapatinib,SIDM00863,2.6421845
36996,embelin,SIDM00348,3.192701
169808,ldn-193189,SIDM00250,1.48136
218735,azd8055,SIDM00983,0.341387
184793,azd5363,SIDM00508,1.191388
231062,pf-4708671,SIDM01134,3.116581
28544,pf-562271,SIDM00716,2.00806
50890,crizotinib,SIDM01110,3.154575
85865,fr-180204,SIDM00837,3.968276
189716,olaparib,SIDM00989,3.4788076666666665
183956,navitoclax,SIDM00549,-3.1960545
282887,temozolomide,SIDM00657,5.4887204999999994
95585,taselisib,SIDM00528,-2.627911
65403,zstk474,SIDM00041,0.617107
156989,flavopiridol,SIDM01188,-0.316804
67437,gsk1070916,SIDM00183,-2.099391
24818,staurosporine,SIDM00954,-2.485081
99251,leflunomide,SIDM00863,4.115445
51123,phenformin,SIDM00428,6.373185
4184,imatinib,SIDM00286,2.912927
203705,vismodegib,SIDM00128,3.721342
253793,jq1,SIDM00250,3.0949555
92344,lapatinib,SIDM00548,4.049885
176634,buparlisib,SIDM00839,0.404182
12816,veliparib,SIDM00508,5.42683
148386,mitoxantrone,SIDM00285,-1.442116
42329,5-fluorouracil,SIDM00051,5.255071
24348,midostaurin,SIDM01076,-1.820143
99064,leflunomide,SIDM01148,4.06048
9282,bi-2536,SIDM00388,-3.209606
202764,afatinib,SIDM00600,1.9694293333333333
99566,leflunomide,SIDM00996,5.274442
199237,vx-702,SIDM00405,1.856233
194094,azd7762,SIDM00064,0.24079533333333333
53196,dacinostat,SIDM00276,-4.005702
63246,tak-715,SIDM00251,5.122176
17514,etoposide,SIDM00697,4.91261
259504,(5z)-7-oxozeaenol,SIDM00641,0.722509
66257,as605240,SIDM00870,1.399205
108660,masitinib,SIDM00285,2.327
189448,ipatasertib,SIDM00684,5.531085
259745,(5z)-7-oxozeaenol,SIDM00659,0.996989
66195,as605240,SIDM00442,3.890905
179853,abt737,SIDM00519,6.276872
303280,azd5582,SIDM00206,1.922988
177710,vinblastine,SIDM00247,-3.5389369999999998
115923,pi-103,SIDM00285,-0.361371
287386,doxorubicin,SIDM01005,-1.504427
230487,pf-4708671,SIDM00296,4.832461
235787,tw 37,SIDM01040,1.027379
185068,vorinostat,SIDM00343,2.726281
188805,ipatasertib,SIDM01163,4.46401
170119,fty-720,SIDM00695,1.909255
139338,torin 2,SIDM01027,-3.031326
36778,embelin,SIDM00573,1.870826
99389,pelitinib,SIDM01090,0.75377
179264,abt737,SIDM00278,3.107093
184023,navitoclax,SIDM00720,3.8651394999999997
219665,pd0325901,SIDM00954,2.315091
230828,pf-4708671,SIDM00837,5.026617
216142,palbociclib,SIDM00388,0.1738285
259512,(5z)-7-oxozeaenol,SIDM00573,0.974045
181562,methotrexate,SIDM00155,-2.170564
181982,tretinoin,SIDM01076,2.180283
184955,vorinostat,SIDM00720,2.565112
19456,mitomycin-c,SIDM00481,-0.682761
137565,pf-00299804,SIDM00657,0.352654
83174,ng-25,SIDM00343,4.913292
187818,ci-1040,SIDM00971,4.21297
179644,abt737,SIDM00837,0.126189
99589,leflunomide,SIDM00242,5.241326
209671,wee1 inhibitor,SIDM00107,2.0455415
52682,sorafenib,SIDM01031,2.118318
188716,ipatasertib,SIDM01132,2.125981
97802,sch772984,SIDM00206,4.46942
184112,navitoclax,SIDM00971,4.8669945
156858,flavopiridol,SIDM00242,-2.050462
202192,afatinib,SIDM01032,-1.590093
212452,pd173074,SIDM00839,2.6218255
14945,seliciclib,SIDM00963,5.345708
99424,leflunomide,SIDM01090,4.881962
215445,mk-2206,SIDM00495,2.365018
280854,trametinib,SIDM01163,1.2088130000000001
49257,gw-2580,SIDM00377,4.905516
247213,sb505124,SIDM00467,3.1008735
192628,lenalidomide,SIDM00519,5.039334
184532,vorinostat,SIDM01132,0.326986
235473,tw 37,SIDM00660,0.484245
184695,azd5363,SIDM00419,3.014134
160100,panobinostat,SIDM00983,-3.440551
186836,refametinib,SIDM01090,0.591372
146225,apitolisib,SIDM00423,-0.801244
85721,fr-180204,SIDM01031,4.812556
190381,veliparib,SIDM00585,4.75062
186521,refametinib,SIDM01032,1.6931125
176625,buparlisib,SIDM01027,1.288024
322871,sn-38,SIDM00953,-4.296036
170586,fty-720,SIDM00099,2.025788
12352,entinostat,SIDM00145,1.5618610000000002
95966,taselisib,SIDM01134,2.717638
126157,snx-2112,SIDM00703,-3.030227
185285,vorinostat,SIDM01169,1.2811855
64529,mk-1775,SIDM00259,0.354871
189670,olaparib,SIDM00286,3.4251496666666665
51540,bryostatin 1,SIDM01027,-2.150225
48975,dasatinib,SIDM01105,2.737776
202809,afatinib,SIDM01181,2.1163363333333334
200167,motesanib,SIDM00423,3.5264305
97912,sch772984,SIDM00419,4.024112
155910,alisertib,SIDM00937,-1.1691245000000001
202185,wehi-539,SIDM00835,3.386341
111284,azd5582,SIDM01265,0.793394
19290,mitomycin-c,SIDM01095,0.537181
207733,doramapimod,SIDM00489,4.5179635000000005
92898,lapatinib,SIDM00937,0.767903
148201,mitoxantrone,SIDM00308,-1.312656
180511,dactinomycin,SIDM00573,-4.188148
287902,doxorubicin,SIDM00508,0.073576
182171,tretinoin,SIDM00697,5.330764500000001
160606,panobinostat,SIDM00377,-2.02987
27496,azd6482,SIDM01169,2.5827365
12914,parthenolide,SIDM00286,2.615921
138606,tws119,SIDM00467,0.497277
199015,vx-702,SIDM00259,3.538471
182711,gefitinib,SIDM00716,0.424098
64720,zstk474,SIDM00296,1.108151
139805,torin 2,SIDM00428,-2.10785
83448,ng-25,SIDM00703,0.369342
177106,buparlisib,SIDM00570,2.979834
219130,azd8055,SIDM00481,0.9741394999999999
198056,tanespimycin,SIDM00481,3.4217635
232926,azd4547,SIDM01181,2.203728
199303,motesanib,SIDM00581,4.9546835
137443,pf-00299804,SIDM00276,0.468067
64990,dinaciclib,SIDM00079,-0.272053
5071,crizotinib,SIDM00259,2.155752
100061,omipalisib,SIDM00107,-3.221535
203440,vismodegib,SIDM00447,3.322283
183242,gefitinib,SIDM00803,0.686738
160573,panobinostat,SIDM00684,-2.697137
63623,tak-715,SIDM00405,3.680384
323463,sn-38,SIDM00684,-1.2635930000000002
195789,lestaurtinib,SIDM01032,-1.0769104999999999
87417,epirubicin,SIDM00128,-2.707018
65039,dinaciclib,SIDM00954,-2.195559
183987,azd5363,SIDM01100,3.065807
108432,masitinib,SIDM00549,2.422285
118113,tpca-1,SIDM00716,4.613541
24442,midostaurin,SIDM01005,-2.855242
115793,pi-103,SIDM00813,-2.971601
88138,zibotentan,SIDM00581,4.095288
124638,gsk690693,SIDM00145,-0.912348
183679,navitoclax,SIDM01182,2.9456715
118584,tpca-1,SIDM00971,2.899783
19225,mitomycin-c,SIDM00641,-1.773657
124224,wye-125132,SIDM00519,-1.443277
1081,sunitinib,SIDM00259,4.670909
661,rapamycin,SIDM00242,-4.6430204999999996
130609,t0901317,SIDM00684,4.944028
108221,masitinib,SIDM00296,4.153592
297066,fulvestrant,SIDM00041,3.1417979999999996
2965,az628,SIDM00813,1.693487
97014,linifanib,SIDM00703,2.542601
49326,gw-2580,SIDM00570,4.020792
184654,azd5363,SIDM00128,1.395925
196408,lestaurtinib,SIDM00419,-1.5960025
259731,(5z)-7-oxozeaenol,SIDM00963,1.783843
16666,doxorubicin,SIDM00447,-4.451689
196572,lestaurtinib,SIDM00250,-0.522612
208108,doramapimod,SIDM00835,4.4700815
11804,a-443654,SIDM00259,1.614786
216409,palbociclib,SIDM00259,1.1499725
189068,ipatasertib,SIDM01027,3.636587
282837,temozolomide,SIDM00308,4.222878
194036,azd7762,SIDM00954,0.2153103333333333
185241,vorinostat,SIDM00128,0.271733
65518,dinaciclib,SIDM01181,-4.491514
199912,motesanib,SIDM00963,5.1946445
102439,su11274,SIDM01169,5.021854
176249,aica ribonucleotide,SIDM01148,6.232413
63145,niraparib,SIDM00107,4.259355
112230,osi-930,SIDM00971,3.456657
27248,azd6482,SIDM00251,4.0531275
88121,zibotentan,SIDM01132,5.449068
217928,pictilisib,SIDM01031,1.3591236666666668
169406,ldn-193189,SIDM00251,1.133695
202144,wehi-539,SIDM00447,4.399982
157723,c-75,SIDM00989,2.775817
16960,doxorubicin,SIDM00419,-1.2539275
3292,sorafenib,SIDM01005,0.34687
197991,tanespimycin,SIDM00937,-0.922719
216253,palbociclib,SIDM00251,4.5379455
88989,zibotentan,SIDM00407,4.313586
216975,dactolisib,SIDM01060,-2.7318860000000003
160075,panobinostat,SIDM00107,-2.168146
114732,pha-793887,SIDM00064,4.239908
126251,snx-2112,SIDM00250,1.960868
218303,pictilisib,SIDM00704,2.3132083333333333
232321,azd4547,SIDM00183,3.688312
99496,leflunomide,SIDM00467,4.722767
799,sunitinib,SIDM00278,4.576113
30733,jq1,SIDM00837,1.1638253333333333
94880,alpelisib,SIDM00247,3.195821
62607,at-7519,SIDM00870,-0.66631
155960,alisertib,SIDM00242,1.722476
235940,tw 37,SIDM00041,-0.64371
64944,dinaciclib,SIDM00296,-4.003208
302730,azd5582,SIDM01182,1.877868
65426,dinaciclib,SIDM00659,-2.870456
194544,azd7762,SIDM00377,-1.2071343333333333
302713,azd5582,SIDM01100,3.993199
124049,wye-125132,SIDM00971,-2.018019
177802,vinblastine,SIDM00600,-5.5071365
177230,vinblastine,SIDM01032,-3.0248875
84586,vx-11e,SIDM00278,2.509349
29320,pf-562271,SIDM00041,0.488543
207718,doramapimod,SIDM01163,5.402348
150257,fludarabine,SIDM00954,4.989157
11478,a-443654,SIDM00581,-1.614097
176462,buparlisib,SIDM00079,1.783181
98084,sch772984,SIDM00250,2.445403
159319,trichostatin a,SIDM00549,-3.288104
36962,embelin,SIDM00996,2.15441
6639,dasatinib,SIDM00348,-1.6966539999999999
64346,mk-1775,SIDM00837,0.306495
67091,bortezomib,SIDM00720,-1.687787
72906,ic-87114,SIDM00695,4.968076
96655,linifanib,SIDM00813,2.587289
159497,trichostatin a,SIDM00343,-0.998479
180050,abt737,SIDM00405,0.085498
51397,bryostatin 1,SIDM00107,-2.8332
61135,erlotinib,SIDM01060,2.867516
232336,azd4547,SIDM01133,2.274099
64192,mk-1775,SIDM00308,-0.906253
219247,azd8055,SIDM00419,-0.701705
189271,olaparib,SIDM01032,5.0242315
125500,snx-2112,SIDM00296,-3.154449
64480,mk-1775,SIDM00242,0.031211
159098,trichostatin a,SIDM01032,0.815608
120318,foretinib,SIDM00720,1.56059
184354,azd5363,SIDM00697,3.367997
50477,phenformin,SIDM00145,6.154235
95924,taselisib,SIDM00519,3.454556
184720,vorinostat,SIDM00079,2.274344
118645,tpca-1,SIDM00989,3.150845
232185,azd4547,SIDM01132,3.2634600000000002
97937,sch772984,SIDM00099,4.322408
186106,nilotinib,SIDM00206,1.783285
87274,epirubicin,SIDM00989,-2.226565
202635,afatinib,SIDM00989,1.8368946666666668
204067,plx-4720,SIDM00296,4.028243
108311,masitinib,SIDM01076,2.419354
101723,su11274,SIDM00716,4.685199
95446,taselisib,SIDM00983,2.343525
216239,palbociclib,SIDM00835,5.373601
73632,idelalisib,SIDM00953,4.678011
314598,azd1208,SIDM01148,2.2611055
146065,apitolisib,SIDM00442,1.780715
193020,axitinib,SIDM01133,2.331871
49200,gw-2580,SIDM00519,5.512549
63412,niraparib,SIDM00835,5.692852
138316,tws119,SIDM01076,1.485028
120014,foretinib,SIDM00953,0.195632
78577,quizartinib,SIDM00251,2.499348
92630,lapatinib,SIDM00585,5.368674
135430,at7867,SIDM01163,4.900642
101790,su11274,SIDM00489,4.539915
125190,gsk690693,SIDM01181,4.626389
217817,pictilisib,SIDM01076,-1.1576303333333333
65626,as605240,SIDM00183,3.419187
89266,pevonedistat,SIDM00659,1.762424
1311,pha-665752,SIDM00329,2.858254
14059,bortezomib,SIDM00697,-3.660916
311599,azd2014,SIDM00155,-0.095967
25536,staurosporine,SIDM01265,-3.843338
167800,sb505124,SIDM00128,4.438183333333334
24928,staurosporine,SIDM01031,-2.6539
297895,azd8931,SIDM01181,3.792843
215318,mk-2206,SIDM00447,0.44263250000000004
62984,niraparib,SIDM00716,3.089727
298032,azd8931,SIDM00407,1.478104
109684,amuvatinib,SIDM00600,3.588937
49040,gw-2580,SIDM00286,5.757793
145377,apitolisib,SIDM00581,-0.206159
53615,dacinostat,SIDM00600,-3.187794
217231,dactolisib,SIDM00803,-4.3968165
51459,rapamycin,SIDM01182,0.175713
176980,buparlisib,SIDM00519,2.759984
217949,pictilisib,SIDM00528,-0.6873686666666666
158999,trichostatin a,SIDM00548,-3.182871
296451,fulvestrant,SIDM00107,4.4956803333333335
73979,idelalisib,SIDM01095,5.104498
59612,as601245,SIDM01095,2.05866
203131,vismodegib,SIDM00183,4.6061145
50912,crizotinib,SIDM00835,3.015426
203657,vismodegib,SIDM00259,4.480426
190384,veliparib,SIDM01060,4.4800485000000005
46382,bexarotene,SIDM01095,2.949308
176799,aica ribonucleotide,SIDM00963,9.282274
85211,vx-11e,SIDM00419,2.56016
217823,pictilisib,SIDM00954,2.0162686666666665
177455,vinblastine,SIDM00549,-4.7215264999999995
82831,ng-25,SIDM00079,2.666377
169470,ldn-193189,SIDM00937,0.352134
48859,gw-2580,SIDM01031,5.341436
115933,pi-103,SIDM00996,0.100423
19507,mitomycin-c,SIDM00519,1.440517
157600,c-75,SIDM00813,5.894156
65791,as605240,SIDM00695,3.167041
15497,lapatinib,SIDM00296,2.946615
115413,pi-103,SIDM01100,4.024867
119612,entospletinib,SIDM00064,2.861308
137921,pf-00299804,SIDM01169,2.566824
184128,navitoclax,SIDM00286,-3.581403
186193,nilotinib,SIDM00704,2.016226
28960,pf-562271,SIDM01095,1.836015
259639,(5z)-7-oxozeaenol,SIDM00343,1.270117
139430,torin 2,SIDM00813,-1.647605
28798,pf-562271,SIDM00064,1.921473
184690,azd5363,SIDM00377,2.162661
59500,as601245,SIDM01027,0.698771
99259,leflunomide,SIDM00276,5.977444
207781,doramapimod,SIDM01133,4.9449435
183029,gefitinib,SIDM00839,0.636656
17461,etoposide,SIDM00528,2.699717
204285,plx-4720,SIDM00660,2.061559
97913,sch772984,SIDM01169,2.318789
24428,midostaurin,SIDM01060,-0.909681
26,camptothecin,SIDM00548,-1.156324
4933,crizotinib,SIDM00573,4.062811
85770,fr-180204,SIDM00657,2.91371
192823,lenalidomide,SIDM00405,3.5301929999999997
185143,vorinostat,SIDM00247,2.2183045
193816,azd7762,SIDM00581,0.9082553333333333
208897,jnk inhibitor viii,SIDM00549,4.9138095
207691,doramapimod,SIDM01100,4.222879
95404,taselisib,SIDM00079,0.637033
198127,tanespimycin,SIDM00600,-2.7238075000000004
208672,jnk inhibitor viii,SIDM01032,4.06312
209882,wee1 inhibitor,SIDM00697,2.296971
259464,(5z)-7-oxozeaenol,SIDM00549,0.014987
119007,fedratinib,SIDM00581,3.01102
87348,epirubicin,SIDM00206,-1.596989
281311,trametinib,SIDM00989,-4.263595
88858,zibotentan,SIDM01181,5.014161
311440,azd2014,SIDM00495,-1.135846
64684,mk-1775,SIDM00570,2.731801
183199,gefitinib,SIDM00286,2.9188229999999997
119567,fedratinib,SIDM00285,2.014894
61585,erlotinib,SIDM01188,2.988613
116088,pi-103,SIDM01169,0.469437
230709,pf-4708671,SIDM00528,3.8492645
65356,dinaciclib,SIDM00989,-3.40925
8106,a-770041,SIDM00641,0.233363
296737,fulvestrant,SIDM00251,3.7047415
48634,gw-2580,SIDM00278,5.145681
65255,dinaciclib,SIDM01105,-3.036551
51014,crizotinib,SIDM00285,1.026921
16243,doxorubicin,SIDM00581,-0.9408700000000001
141413,gsk1059615,SIDM00963,-1.612204
52325,rapamycin,SIDM01265,-3.379734
99628,pelitinib,SIDM00519,1.449704
182694,gefitinib,SIDM00581,3.1233125
184136,navitoclax,SIDM00343,2.819946
62516,at-7519,SIDM00519,1.15523
184575,azd5363,SIDM00481,4.422459
159535,trichostatin a,SIDM00989,-2.115478
59618,as601245,SIDM01105,2.459404
65158,dinaciclib,SIDM00839,-2.163595
10861,pyrimethamine,SIDM00549,3.369782
711,camptothecin,SIDM00311,-3.22843
188085,cediranib,SIDM01005,-1.645736
78523,quizartinib,SIDM00447,1.077006
65479,zstk474,SIDM00250,0.272546
