Origin_idx,Drug name,Sanger ID,IC50
114853,pha-793887,SIDM00722,5.686818
100563,omipalisib,SIDM00551,-5.156823
119536,fedratinib,SIDM01237,5.099102
114577,pha-793887,SIDM00182,3.546594
232731,azd4547,SIDM00324,1.9405523333333334
48613,gw-2580,SIDM00874,5.984811
100662,omipalisib,SIDM00754,-3.365256
235134,tw 37,SIDM00315,-2.09434
169160,ldn-193189,SIDM00886,-0.048284
182167,tretinoin,SIDM00755,4.666686
331394,pevonedistat,SIDM01068,-1.5999445
253405,jq1,SIDM01177,0.0025325000000000486
216025,palbociclib,SIDM00281,2.8993550000000003
184087,navitoclax,SIDM00420,2.2587669999999997
100025,omipalisib,SIDM00829,-5.399585
233000,azd4547,SIDM00455,3.298029666666667
187618,ci-1040,SIDM00694,1.714202
4126,imatinib,SIDM00575,3.454615
259366,(5z)-7-oxozeaenol,SIDM00886,0.977491
30489,jq1,SIDM00923,-0.40799399999999997
77986,dabrafenib,SIDM01187,5.629003
108302,masitinib,SIDM00900,2.859179
212512,pd173074,SIDM00722,2.6318574999999997
99876,leflunomide,SIDM00818,4.514911
188488,cediranib,SIDM00551,1.729433
4067,imatinib,SIDM00694,2.532642
94008,belinostat,SIDM00554,0.099232
189244,ipatasertib,SIDM01177,0.786662
198538,vx-702,SIDM00121,1.537972
235333,tw 37,SIDM00987,-1.240766
212128,pd173074,SIDM00742,4.032258
14913,seliciclib,SIDM01187,5.219224
1358,pha-665752,SIDM01129,2.167471
155426,alisertib,SIDM01098,-3.036379
96621,linifanib,SIDM01147,3.487065
52993,dacinostat,SIDM00365,-1.84583
108885,masitinib,SIDM00754,5.286707
135858,at7867,SIDM00479,2.633678
160714,panobinostat,SIDM00646,-3.481735
54056,bi-2536,SIDM01068,0.986097
30948,jq1,SIDM00127,2.4213273333333336
216021,palbociclib,SIDM00949,1.4791085
93118,lapatinib,SIDM00520,4.693271
213,erlotinib,SIDM00239,1.6221375
119575,entospletinib,SIDM00281,3.381347
66783,bortezomib,SIDM00052,-5.402489
181803,tretinoin,SIDM00699,4.900064
220149,pd0325901,SIDM01141,-3.3137015
219604,pd0325901,SIDM00148,2.3526115
189195,olaparib,SIDM00965,3.869063666666667
208789,jnk inhibitor viii,SIDM00923,4.890384
63141,niraparib,SIDM00133,5.681933
297812,azd8931,SIDM00253,2.2424
215381,mk-2206,SIDM01018,2.9260254999999997
217840,pictilisib,SIDM00949,1.610841
193539,axitinib,SIDM00454,2.169115
169870,fty-720,SIDM00699,2.96698
314686,azd1208,SIDM00349,3.425391
124548,gsk690693,SIDM00874,2.517596
155621,alisertib,SIDM01049,2.992545
177556,vinblastine,SIDM01080,-3.5974425
130004,t0901317,SIDM00874,5.242756
27609,azd6482,SIDM00461,1.9684720000000002
199546,motesanib,SIDM01001,3.313745
190286,veliparib,SIDM00083,4.2100755
143772,zoledronate,SIDM00133,4.499697
88571,zibotentan,SIDM01080,5.78099
3793,tozasertib,SIDM00143,3.275645
191057,bosutinib,SIDM00699,3.2774355
303541,azd5582,SIDM00444,1.5480005000000001
49299,dasatinib,SIDM00510,3.425037
145568,apitolisib,SIDM00987,-0.213
186177,nilotinib,SIDM00551,2.9142015
230440,pf-4708671,SIDM00874,4.442081
85450,fr-180204,SIDM01098,4.299908
120143,foretinib,SIDM00923,0.04999750000000003
198829,vx-702,SIDM01097,2.076344
51158,crizotinib,SIDM00638,2.844294
259873,(5z)-7-oxozeaenol,SIDM00520,1.205658
156516,flavopiridol,SIDM01049,-0.431792
199025,vx-702,SIDM00454,2.684961
170077,fty-720,SIDM01001,1.269166
190492,veliparib,SIDM00755,5.7073160000000005
217256,dactolisib,SIDM00964,-3.469061
218764,azd8055,SIDM00281,0.170099
118891,tpca-1,SIDM00455,2.28875
212876,pd173074,SIDM01068,3.2625705
65226,dinaciclib,SIDM00239,-1.216658
53458,dacinostat,SIDM00794,-2.688933
118619,tpca-1,SIDM00324,1.87899
87361,epirubicin,SIDM00202,-2.936226
148403,mitoxantrone,SIDM00592,-0.211882
61660,erlotinib,SIDM00455,6.586613
19526,mitomycin-c,SIDM00127,0.232071
100080,omipalisib,SIDM00850,-2.396583
148122,mitoxantrone,SIDM00949,-3.222682
210282,wee1 inhibitor,SIDM00461,1.800847
145879,apitolisib,SIDM00142,-1.20304
30500,jq1,SIDM00949,-0.48973133333333335
123191,tivozanib,SIDM01187,0.183693
28578,pf-562271,SIDM01124,0.894702
186863,refametinib,SIDM00373,2.7166833333333336
67248,bortezomib,SIDM00933,-5.228162
92742,lapatinib,SIDM01147,-2.64243
64461,mk-1775,SIDM00592,0.259473
283345,temozolomide,SIDM00646,5.981262
79327,temozolomide,SIDM00216,6.318619
2028,paclitaxel,SIDM00349,-5.7327505
259676,(5z)-7-oxozeaenol,SIDM00933,-0.215765
9912,refametinib,SIDM00510,4.926939
82866,ng-25,SIDM00850,2.5671175
215,camptothecin,SIDM00083,-3.522494
122808,tivozanib,SIDM00148,0.515814
4935,crizotinib,SIDM00574,3.5696624999999997
100571,omipalisib,SIDM00638,-0.473857
36780,embelin,SIDM00574,2.744218
282030,dabrafenib,SIDM00722,2.926417
3106,az628,SIDM01036,1.119953
24714,midostaurin,SIDM00592,0.037871
54100,bi-2536,SIDM00455,0.274216
218351,pictilisib,SIDM00520,2.1764813333333333
323208,sn-38,SIDM01084,-4.057037
99534,leflunomide,SIDM01197,5.48656
97554,sch772984,SIDM00575,7.15717
119958,entospletinib,SIDM00253,5.408235
203590,vismodegib,SIDM00964,5.061275
100417,omipalisib,SIDM01187,-2.514714
83511,ng-25,SIDM00404,-1.850114
109890,amuvatinib,SIDM00818,2.006713
157338,c-75,SIDM00121,2.667476
176686,aica ribonucleotide,SIDM01018,6.851751
188470,cediranib,SIDM01072,4.216703
138043,pf-00299804,SIDM00404,1.19957
46718,bexarotene,SIDM00754,4.302528
63633,tak-715,SIDM00969,3.993267
157522,c-75,SIDM00336,5.184214
119701,fedratinib,SIDM00638,2.907546
169708,ldn-193189,SIDM00754,1.190608
281254,trametinib,SIDM00554,0.609083
94269,alpelisib,SIDM00315,5.504735
235542,tw 37,SIDM01129,-0.28277199999999997
160124,panobinostat,SIDM00949,-4.10373
78629,quizartinib,SIDM01237,2.796551
189089,ipatasertib,SIDM00336,5.264347
281682,dabrafenib,SIDM00742,5.6667425
123162,tivozanib,SIDM00143,-0.266411
189152,ipatasertib,SIDM00731,2.328532
198482,vx-702,SIDM00606,3.785573
40143,pictilisib,SIDM00510,0.943069
303302,azd5582,SIDM00253,4.7360745
159940,panobinostat,SIDM00365,-3.468943
230667,pf-4708671,SIDM00687,3.186628
1252,pha-665752,SIDM00900,3.076583
216630,palbociclib,SIDM00969,0.4387095
194255,azd7762,SIDM01080,1.2315596666666666
94301,belinostat,SIDM00455,0.011039
99413,leflunomide,SIDM00239,4.884888
1409,pha-665752,SIDM00143,3.197672
88651,zibotentan,SIDM00794,5.862002
135542,at7867,SIDM00133,2.558262
159368,trichostatin a,SIDM00575,-1.029174
1362,pha-665752,SIDM00239,3.968433
170591,fty-720,SIDM01068,1.08225
188181,cediranib,SIDM00755,3.63172
186129,nilotinib,SIDM00253,3.387181
100674,omipalisib,SIDM00455,-5.052273
230747,pf-4708671,SIDM00576,4.786167
201756,wehi-539,SIDM00365,3.196446
142343,azd4547,SIDM01187,5.160375
281070,trametinib,SIDM00808,1.5310645
169394,ldn-193189,SIDM00420,1.087131
59711,as601245,SIDM01187,4.878496
49244,gw-2580,SIDM01141,5.764846
183145,gefitinib,SIDM01097,1.6846619999999999
27600,azd6482,SIDM00313,2.0986865
177220,vinblastine,SIDM00052,-4.217637
39179,dactolisib,SIDM00510,-2.087551
235183,tw 37,SIDM00739,-0.695898
191569,bosutinib,SIDM01197,2.9260285
179411,abt737,SIDM01001,-3.611975
87620,epirubicin,SIDM00444,-1.6507
116797,pik-93,SIDM00324,2.223621
137880,pf-00299804,SIDM00551,0.26617
137416,pf-00299804,SIDM00923,-1.007105
141446,gsk1059615,SIDM00253,0.771434
199352,motesanib,SIDM01098,3.5052085
199535,motesanib,SIDM00886,3.5961665
157224,c-75,SIDM01098,2.441334
191078,bosutinib,SIDM01124,3.3855155
208868,jnk inhibitor viii,SIDM00687,5.817344
136121,at7867,SIDM01068,4.07855
184054,azd5363,SIDM00606,1.09203
97945,sch772984,SIDM00510,4.497385
212551,pd173074,SIDM01080,2.8913585
12410,entinostat,SIDM00808,0.908936
2989,az628,SIDM00554,1.814721
167262,sb505124,SIDM00349,3.8142953333333334
63117,niraparib,SIDM00148,5.671296
52777,pazopanib,SIDM01141,2.34133
181913,tretinoin,SIDM00349,4.7773354999999995
116473,pik-93,SIDM00987,1.473501
73992,idelalisib,SIDM00373,4.040146
315326,azd1208,SIDM00754,4.4831865
208,erlotinib,SIDM00731,4.6181114999999995
52093,pazopanib,SIDM00742,3.425774
194205,azd7762,SIDM00575,1.7098503333333335
120371,foretinib,SIDM00373,0.5712
65959,as605240,SIDM00373,3.323368
61195,erlotinib,SIDM00336,4.806542
26824,azd6482,SIDM00739,2.732556333333333
42006,5-fluorouracil,SIDM00239,5.245881499999999
144259,zoledronate,SIDM00455,5.010196
146190,apitolisib,SIDM01036,-0.541512
95899,taselisib,SIDM00253,2.255464
191889,bosutinib,SIDM00404,-0.7483725
150437,fludarabine,SIDM01080,5.388207
65109,zstk474,SIDM00794,0.799675
196280,lestaurtinib,SIDM00484,-1.1404265
202660,afatinib,SIDM00592,-0.6329173333333333
19367,mitomycin-c,SIDM00899,1.482956
52460,sorafenib,SIDM00606,3.103971
61687,erlotinib,SIDM00507,3.488242
97815,sch772984,SIDM00202,4.270518
124633,gsk690693,SIDM00121,-1.526267
187378,ci-1040,SIDM01098,2.309347
65332,dinaciclib,SIDM00901,-3.991411
51191,phenformin,SIDM00216,7.270069
169226,ldn-193189,SIDM00808,1.24029
41632,5-fluorouracil,SIDM00965,4.236184
15556,lapatinib,SIDM01049,3.515445
202239,wehi-539,SIDM00794,2.481354
16780,doxorubicin,SIDM01187,1.494339
160757,panobinostat,SIDM00444,-1.063133
189138,ipatasertib,SIDM00722,3.137224
158000,c-75,SIDM00313,3.458941
115422,pi-103,SIDM00739,1.418239
157356,c-75,SIDM00133,5.330244
177660,vinblastine,SIDM01197,-1.1739415
3802,tozasertib,SIDM00324,0.630044
99350,pelitinib,SIDM00574,2.668003
198205,tanespimycin,SIDM01068,0.03639700000000001
315080,azd1208,SIDM01197,5.26535
204636,plx-4720,SIDM00551,4.610404333333334
108652,masitinib,SIDM00933,4.451213
101752,su11274,SIDM00365,4.134592
738,rapamycin,SIDM00458,-2.243181
167526,sb505124,SIDM00731,2.153726
156779,flavopiridol,SIDM00794,-0.961262
9356,bi-2536,SIDM01018,-3.3017445
14057,bortezomib,SIDM01147,-3.8699535000000003
155758,alisertib,SIDM00574,4.073819
5721,gefitinib,SIDM00731,4.197462
11839,a-443654,SIDM01036,-0.936476
311659,azd2014,SIDM00583,1.0722839999999998
216288,palbociclib,SIDM00143,4.0264735
85346,vx-11e,SIDM00969,2.425338
2218,paclitaxel,SIDM00324,-1.6923105
31062,jq1,SIDM00455,3.048121666666667
157954,c-75,SIDM00754,5.657503
102470,su11274,SIDM00510,3.153853
120003,entospletinib,SIDM00551,2.279325
198020,tanespimycin,SIDM00964,-1.3763524999999999
12282,entinostat,SIDM00699,1.971892
145763,apitolisib,SIDM00722,1.447983
63155,tak-715,SIDM00574,5.107895
184149,navitoclax,SIDM00901,0.778806
52149,pazopanib,SIDM00728,5.740842
17231,etoposide,SIDM00182,3.257585
123952,wye-125132,SIDM01147,3.650203
148258,mitoxantrone,SIDM00755,2.353099
30777,jq1,SIDM00143,2.39147
232617,azd4547,SIDM00239,3.579802666666667
20603,motesanib,SIDM00739,4.937761
187361,ci-1040,SIDM00699,4.202019
160280,panobinostat,SIDM01147,-3.569011
99387,leflunomide,SIDM00575,6.814097
9316,bi-2536,SIDM01129,-3.4688929999999996
67460,gsk1070916,SIDM00349,2.915953
52484,pazopanib,SIDM01129,4.135058
155896,alisertib,SIDM01237,3.997725
86947,epirubicin,SIDM00949,-3.979696
187406,ci-1040,SIDM00874,2.166585
42131,5-fluorouracil,SIDM01197,3.810593
29335,pf-562271,SIDM01036,1.221047
331180,pevonedistat,SIDM00420,1.329978
198665,vx-702,SIDM00694,2.546687
50835,phenformin,SIDM01237,8.712981
46434,bexarotene,SIDM00554,3.28044
95639,taselisib,SIDM00755,3.105799
208767,jnk inhibitor viii,SIDM00900,4.745937
72773,ic-87114,SIDM00829,3.885037
2856,az628,SIDM00949,3.014106
123161,tivozanib,SIDM00142,0.069059
17276,etoposide,SIDM00121,-1.687348
176709,buparlisib,SIDM00731,1.62977
99749,pelitinib,SIDM00754,-2.139533
109759,amuvatinib,SIDM00520,4.381103
26734,ponatinib,SIDM00461,-1.339368
118608,tpca-1,SIDM00794,3.800266
46781,bexarotene,SIDM00404,2.183805
297009,fulvestrant,SIDM00520,4.129599
109297,amuvatinib,SIDM00694,1.275144
111778,osi-930,SIDM00965,4.853039
181041,methotrexate,SIDM00900,-2.142402
125110,gsk690693,SIDM00253,3.020077
315034,azd1208,SIDM01018,3.9718975
112528,osi-930,SIDM00926,5.104261
119237,fedratinib,SIDM00886,1.37339
93755,belinostat,SIDM00886,-2.806053
148021,mitoxantrone,SIDM00182,3.066862
52240,pazopanib,SIDM00121,4.115594
48930,gw-2580,SIDM00722,5.405144
179348,abt737,SIDM00133,4.485367
96860,linifanib,SIDM00202,2.863079
141201,gsk1059615,SIDM00755,-0.11646
944,sunitinib,SIDM00576,-2.057713
85601,fr-180204,SIDM00900,4.954324
197840,tanespimycin,SIDM01147,-3.313564
59411,as601245,SIDM00281,3.290395
123512,tivozanib,SIDM00969,0.686949
217281,dactolisib,SIDM00484,1.1332725
311127,azd2014,SIDM00281,0.101159
123796,wye-125132,SIDM00949,-1.856006
89021,zibotentan,SIDM00818,5.627694
160352,panobinostat,SIDM00420,-2.713817
52176,rapamycin,SIDM00510,-2.122204
74231,idelalisib,SIDM00638,4.774385
209541,wee1 inhibitor,SIDM01098,1.589547
12798,parthenolide,SIDM00694,2.077892
296489,fulvestrant,SIDM00923,3.8178020000000004
10954,pyrimethamine,SIDM00142,1.846397
108677,masitinib,SIDM00592,5.003215
99787,pelitinib,SIDM01036,1.52562
185708,nilotinib,SIDM00923,3.5728099999999996
643,camptothecin,SIDM00484,-1.009693
118173,tpca-1,SIDM00874,4.653483
19620,mitomycin-c,SIDM00583,0.193191
115568,pi-103,SIDM00987,2.306955
218425,pictilisib,SIDM01036,1.348962
99057,leflunomide,SIDM00365,4.644436
183205,gefitinib,SIDM00142,2.385332
203411,vismodegib,SIDM01147,5.889922
156210,alisertib,SIDM00404,-2.936463
62062,at-7519,SIDM00900,-1.088028
119760,fedratinib,SIDM00520,2.794686
281758,dabrafenib,SIDM00052,4.107516
191556,bosutinib,SIDM00324,2.8392375000000003
184657,azd5363,SIDM00551,3.054678
149328,dactinomycin,SIDM00969,-5.0223435
63264,tak-715,SIDM00479,5.550859
123116,tivozanib,SIDM00420,0.474974
108170,masitinib,SIDM00728,5.529858
185313,vorinostat,SIDM01068,0.5739685
118257,tpca-1,SIDM00121,0.578983
78299,quizartinib,SIDM00987,2.309878
78593,quizartinib,SIDM01018,1.178005
8292,a-770041,SIDM00313,2.654718
88986,zibotentan,SIDM00404,4.327029
100575,omipalisib,SIDM00763,-1.192766
199087,vx-702,SIDM01141,3.24401
259947,(5z)-7-oxozeaenol,SIDM01036,0.155938
17654,etoposide,SIDM01187,3.521637
232716,azd4547,SIDM00142,3.125840333333333
93544,belinostat,SIDM00742,1.006568
63567,tak-715,SIDM00455,4.248492
176757,buparlisib,SIDM00373,1.522999
130332,t0901317,SIDM00731,5.050229
88805,zibotentan,SIDM01072,6.075158
181373,methotrexate,SIDM01237,0.7302565
118978,tpca-1,SIDM00818,2.525225
182470,tretinoin,SIDM00763,3.99742
82958,ng-25,SIDM00808,0.910184
196115,lestaurtinib,SIDM01080,0.2877
63866,mk-1775,SIDM00315,1.306869
199462,motesanib,SIDM00148,4.1382875
203255,vismodegib,SIDM01001,3.573557
150497,fludarabine,SIDM00143,2.897209
282808,temozolomide,SIDM00694,5.020193
11846,a-443654,SIDM00313,-1.199734
24644,staurosporine,SIDM00365,-1.989913
119518,fedratinib,SIDM00143,1.800873
1009,sunitinib,SIDM00142,3.965335
187983,cediranib,SIDM00850,1.889001
2976,az628,SIDM01097,1.653587
156324,flavopiridol,SIDM01124,-0.782959
217198,dactolisib,SIDM00794,-2.077779
61348,erlotinib,SIDM00479,2.592884
42119,5-fluorouracil,SIDM00324,3.868121
135595,at7867,SIDM00949,2.379264
202535,afatinib,SIDM01097,2.538488
138635,tws119,SIDM01237,4.931942
235336,tw 37,SIDM00900,-0.192607
24994,staurosporine,SIDM00574,-2.590771
46467,bexarotene,SIDM00324,4.19604
137351,pf-00299804,SIDM00148,1.972431
191412,bosutinib,SIDM00576,0.41875450000000003
189459,olaparib,SIDM00808,3.6987426666666665
53725,dacinostat,SIDM00754,-0.412229
155803,alisertib,SIDM01084,0.737411
181784,tretinoin,SIDM00742,4.786798
42089,5-fluorouracil,SIDM00479,4.1365875
235586,tw 37,SIDM00373,-2.8972260000000003
141600,gsk1059615,SIDM00455,0.265462
125786,snx-2112,SIDM00239,-0.150983
315140,azd1208,SIDM00484,4.070775
95929,taselisib,SIDM01072,3.479368
169720,ldn-193189,SIDM00455,1.8502
184857,azd5363,SIDM00444,0.999002
203451,vismodegib,SIDM01080,5.684367999999999
188331,cediranib,SIDM01187,2.146758
24285,midostaurin,SIDM00829,-0.304434
442,rapamycin,SIDM00052,-0.9315825000000001
64739,mk-1775,SIDM00646,-0.074336
16694,doxorubicin,SIDM00373,-3.593249
118634,tpca-1,SIDM01187,5.094632
78330,quizartinib,SIDM00886,2.863161
99204,pelitinib,SIDM01001,1.432348
138885,tws119,SIDM00583,3.731153
9472,bi-2536,SIDM01036,-3.5340765000000003
141299,gsk1059615,SIDM00479,0.606618
8190,a-770041,SIDM01197,5.030926
64962,dinaciclib,SIDM00349,-2.741082
232601,azd4547,SIDM00722,2.2641443333333333
66694,bortezomib,SIDM00742,-5.522091
65318,dinaciclib,SIDM00143,-1.110853
137878,pf-00299804,SIDM00127,2.351851
63642,niraparib,SIDM00763,3.037355
208078,doramapimod,SIDM01084,4.696985
116288,pik-93,SIDM00742,3.10742
193894,azd7762,SIDM00874,-0.6794413333333332
176714,buparlisib,SIDM00239,1.820831
53353,dacinostat,SIDM00731,-2.460819
114950,pha-793887,SIDM00554,2.567063
94419,alpelisib,SIDM00829,2.21634
232902,azd4547,SIDM00763,3.2898530000000004
119625,entospletinib,SIDM00694,2.814145
212907,pd173074,SIDM00754,3.6407855
181775,tretinoin,SIDM00315,4.3985715
159417,trichostatin a,SIDM01084,-1.495101
138352,tws119,SIDM01049,3.243735
143713,zoledronate,SIDM00606,3.908643
4726,nvp-tae684,SIDM00404,0.2769
122706,tivozanib,SIDM00739,0.410134
122703,tivozanib,SIDM01098,0.27869
184598,azd5363,SIDM00202,1.600777
30469,jq1,SIDM00850,0.26829000000000003
36513,mk-2206,SIDM00739,1.475001
203244,vismodegib,SIDM00886,3.513913
53411,bi-2536,SIDM00606,0.497647
4796,crizotinib,SIDM00182,3.8481085
887,sunitinib,SIDM00694,1.63598
232593,azd4547,SIDM00574,4.440141666666666
95436,taselisib,SIDM00987,2.827944
208142,doramapimod,SIDM01177,3.7945925
38814,dactolisib,SIDM00731,-1.997935
99001,pelitinib,SIDM00965,1.440284
282119,dabrafenib,SIDM00554,5.880489
247209,sb505124,SIDM01177,3.3161359999999998
64828,zstk474,SIDM00886,2.288969
65472,zstk474,SIDM00444,-1.719203
16792,doxorubicin,SIDM00933,-3.765599
10754,pyrimethamine,SIDM00182,5.236055
176417,aica ribonucleotide,SIDM00923,7.091595
64649,zstk474,SIDM01098,1.053084
282895,temozolomide,SIDM00576,2.8045999999999998
63382,niraparib,SIDM01084,4.157862
64285,mk-1775,SIDM01129,-0.104676
120267,foretinib,SIDM00336,0.9834825
72,camptothecin,SIDM01124,-2.658685
195921,lestaurtinib,SIDM01001,-2.1776155
176903,aica ribonucleotide,SIDM01141,9.912619
65301,zstk474,SIDM01141,1.150991
216178,palbociclib,SIDM00722,2.6226315
176304,buparlisib,SIDM00742,1.572614
197958,tanespimycin,SIDM00142,-0.27535950000000003
182887,gefitinib,SIDM00083,2.256826
303526,azd5582,SIDM00969,2.3292795
99414,pelitinib,SIDM01097,1.691526
12380,entinostat,SIDM00949,-0.6163784999999999
212943,pd173074,SIDM00507,2.693584
50842,crizotinib,SIDM00755,6.820332
217575,dactolisib,SIDM00818,-3.843656
82697,ng-25,SIDM00699,2.878258
283109,temozolomide,SIDM00484,7.0809275
75590,cabozantinib,SIDM00886,2.834241
96981,linifanib,SIDM00520,2.762194
11073,pyrimethamine,SIDM00458,3.5916
169379,ldn-193189,SIDM01097,0.429823
185773,nilotinib,SIDM00694,2.13693
184148,navitoclax,SIDM00324,-3.192552
116252,pi-103,SIDM00216,3.04173
138684,tws119,SIDM00592,1.395562
176338,buparlisib,SIDM00365,0.377795
182746,gefitinib,SIDM00739,2.227588
283361,temozolomide,SIDM00404,4.308896
4316,imatinib,SIDM00461,1.968936
145898,apitolisib,SIDM01237,2.106638
323482,sn-38,SIDM01141,-3.3280203333333334
424,camptothecin,SIDM01147,-1.095737
94316,alpelisib,SIDM01098,2.138582
25271,staurosporine,SIDM00454,-3.885773
119439,fedratinib,SIDM01084,4.756998
63047,niraparib,SIDM00961,1.850339
148664,dactinomycin,SIDM00742,-1.7084355
189157,ipatasertib,SIDM00239,2.867753
109417,amuvatinib,SIDM00731,1.084917
135888,at7867,SIDM00901,1.535943
148712,dactinomycin,SIDM00874,-1.9755155
108611,masitinib,SIDM00143,3.185863
314954,azd1208,SIDM00239,5.2726205
187554,ci-1040,SIDM00923,3.034361
323345,sn-38,SIDM00964,-5.094337666666667
184963,vorinostat,SIDM01129,0.22542849999999998
169557,ldn-193189,SIDM00202,0.231816
124863,gsk690693,SIDM01147,5.913638
51737,bryostatin 1,SIDM00324,-2.731222
202513,wehi-539,SIDM00583,5.526342
25139,staurosporine,SIDM00901,-1.975466
181136,methotrexate,SIDM00808,-4.0876470000000005
48872,dasatinib,SIDM00336,4.109726
167803,sb505124,SIDM00551,3.1764140000000003
283202,temozolomide,SIDM00638,6.029887
209524,wee1 inhibitor,SIDM00699,2.9223885000000003
148762,dactinomycin,SIDM00829,-3.8280225000000003
219907,pd0325901,SIDM00420,0.2971625
186820,refametinib,SIDM01129,3.1460306666666664
24184,midostaurin,SIDM00365,2.002181
73087,ic-87114,SIDM00420,4.582621
216271,palbociclib,SIDM01177,-0.5723494999999998
115877,pi-103,SIDM00794,-0.539219
30504,jq1,SIDM00281,0.670337
96265,linifanib,SIDM00965,2.564086
315067,azd1208,SIDM00324,4.475041
186481,refametinib,SIDM00728,-1.133159
190855,veliparib,SIDM01068,4.696098
297420,azd8931,SIDM01001,2.097984
186929,refametinib,SIDM00899,0.3017313333333333
116654,pik-93,SIDM00576,-1.117738
41712,5-fluorouracil,SIDM00182,6.196369499999999
192937,axitinib,SIDM00365,2.1226205
15642,lapatinib,SIDM00731,4.075305
9220,bi-2536,SIDM00949,-3.358512
11721,a-443654,SIDM01018,-0.398719
184128,azd5363,SIDM00133,3.620432
156180,alisertib,SIDM00507,-0.44229999999999997
311093,azd2014,SIDM00850,0.5767465
188855,ipatasertib,SIDM00182,3.715089
209506,wee1 inhibitor,SIDM00742,4.4215965
212320,pd173074,SIDM00850,2.609046
138156,tws119,SIDM00739,1.983129
193325,axitinib,SIDM01080,3.604121
169884,fty-720,SIDM00365,3.486066
331122,pevonedistat,SIDM00755,3.1700999999999997
314951,azd1208,SIDM01129,3.1762245
183105,gefitinib,SIDM00239,2.1835035
54002,bi-2536,SIDM00763,-3.013428
86157,fr-180204,SIDM00510,4.324582
209877,wee1 inhibitor,SIDM00722,2.3388005
310974,azd2014,SIDM00961,2.142506
59470,as601245,SIDM00808,2.109203
17352,etoposide,SIDM00281,-1.194859
96983,linifanib,SIDM01068,2.500783
51414,rapamycin,SIDM00742,-0.804703
