drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	3.2166013717651367	1
LGK974	SIDM00201	2.822618	1.9117176532745361	1
WIKI4	SIDM01183	2.626861	4.102470874786377	1
Oxaliplatin	SIDM00680	2.278583	2.302359104156494	1
LGK974	SIDM00091	3.9908845	4.482150077819824	1
MIRA-1	SIDM00113	5.520133	3.5272042751312256	1
GDC0810	SIDM00201	4.379159	0.07479827105998993	1
MIRA-1	SIDM00289	2.231396	0.3767277002334595	1
GDC0810	SIDM00638	3.078861	2.133962392807007	1
Oxaliplatin	SIDM01259	2.422956	1.46675443649292	1
Cisplatin	SIDM00343	3.6090706666666654	4.726140975952148	1
GDC0810	SIDM00971	6.108105	4.506783485412598	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.1241620779037476	1
Cisplatin	SIDM00264	0.5379903333333333	1.1908385753631592	1
Entospletinib	SIDM00326	2.894965	4.088229179382324	1
Fulvestrant	SIDM00156	3.9825883333333336	0.99354088306427	1
Sorafenib	SIDM00320	2.42276	4.200470924377441	1
Oxaliplatin	SIDM00576	-0.495135	1.7886319160461426	1
MIM1	SIDM00606	4.9906205	3.448676347732544	1
MIRA-1	SIDM00099	7.751935	4.6618852615356445	1
Oxaliplatin	SIDM00182	6.6342535	3.7093029022216797	1
Entospletinib	SIDM01097	2.835772	2.4456870555877686	1
Cisplatin	SIDM00599	1.6191273333333334	1.3535676002502441	1
Fulvestrant	SIDM01259	3.3148673333333334	1.4290248155593872	1
MIRA-1	SIDM01064	5.297858	3.128248453140259	1
MK-1775	SIDM00394	0.668344	2.022087574005127	1
MK-1775	SIDM00732	1.129076	-0.5839974880218506	1
MIRA-1	SIDM00225	5.902991	2.5589826107025146	1
MK-1775	SIDM00261	-0.423202	-4.44835901260376	1
BMS-536924	SIDM00632	3.0117206666666667	2.1464626789093018	1
Bortezomib	SIDM00418	-2.44871	5.111427307128906	1
MK-1775	SIDM00445	-0.557171	-0.803581953048706	1
MK-1775	SIDM00553	-1.631769	-2.8961246013641357	1
Sorafenib	SIDM00975	3.434507	3.867810010910034	1
GDC0810	SIDM01145	4.402784	0.3430818021297455	1
Fulvestrant	SIDM00501	3.944217666666667	3.857442617416382	1
Entospletinib	SIDM00832	4.716274	4.868014812469482	1
Entospletinib	SIDM00541	2.028895	3.554807424545288	1
Oxaliplatin	SIDM00975	6.2817035	4.174081325531006	1
WIKI4	SIDM00216	3.775515	4.233516693115234	1
BMS-536924	SIDM00441	0.2309646666666666	1.1595892906188965	1
GDC0810	SIDM00969	4.882522	1.8915735483169556	1
Entospletinib	SIDM00491	3.336336	4.49615478515625	1
GDC0810	SIDM01175	5.054793	5.104890823364258	1
Oxaliplatin	SIDM00808	3.262715	1.818171501159668	1
LGK974	SIDM00417	4.1858975	3.44549560546875	1
MIM1	SIDM00243	2.153004	1.2141613960266113	1
Bortezomib	SIDM00491	-5.454847	3.478726863861084	1
Oxaliplatin	SIDM00948	3.4343285	2.404581308364868	1
MK-1775	SIDM01007	-0.752273	-0.7822266817092896	1
Fulvestrant	SIDM00808	3.140089333333333	1.7016797065734863	1
MK-1775	SIDM00308	-0.906253	-4.047092437744141	1
Bortezomib	SIDM00417	-5.567562000000001	2.9013402462005615	1
MIM1	SIDM00561	2.2704	1.6166595220565796	1
MIM1	SIDM00975	3.1244565	1.9673359394073486	1
GDC0810	SIDM00967	6.44875	1.3249431848526	1
BMS-536924	SIDM00863	2.7666703333333333	1.8764945268630981	1
Cisplatin	SIDM01237	2.943936666666667	4.820957183837891	1
MIRA-1	SIDM00417	4.30583	1.4382742643356323	1
LY2109761	SIDM00196	3.900264	3.840752601623535	1
WIKI4	SIDM00412	3.933252	2.8055169582366943	1
Cisplatin	SIDM00394	1.6133143333333333	2.2323598861694336	1
BMS-536924	SIDM00264	1.058801	2.9246649742126465	1
Fulvestrant	SIDM00091	5.061576666666666	3.8251760005950928	1
Bortezomib	SIDM00388	-4.913610500000001	1.955106496810913	1
Cisplatin	SIDM00951	1.203831	-2.4450724124908447	1
Oxaliplatin	SIDM00544	3.2031855	2.4251608848571777	1
LGK974	SIDM00962	2.405263	2.025956392288208	1
Entospletinib	SIDM00350	3.276349	3.5330793857574463	1
MK-1775	SIDM00483	2.592403	1.504246711730957	1
Oxaliplatin	SIDM00044	5.180057	2.5353851318359375	1
MK-1775	SIDM00289	-0.733369	-2.4385721683502197	1
Bortezomib	SIDM00047	-4.737644	1.198045253753662	1
Oxaliplatin	SIDM00317	8.201448	6.021152496337891	1
MIM1	SIDM00917	1.8193415	0.05972842872142792	1
LGK974	SIDM00231	4.199068	3.1119673252105713	1
WIKI4	SIDM01160	4.882053	4.53671407699585	1
MK-1775	SIDM00064	0.362204	-0.327921062707901	1
Cisplatin	SIDM00600	0.6648649999999999	-1.5443426370620728	1
MIRA-1	SIDM01042	4.437791	2.589197874069214	1
LY2109761	SIDM00412	4.730588	2.6245133876800537	1
Entospletinib	SIDM00100	4.396629	4.785487651824951	1
WIKI4	SIDM00379	3.210508	4.4101338386535645	1
Cisplatin	SIDM01073	1.499855333333333	1.2623077630996704	1
LGK974	SIDM00793	3.5203205	3.2900967597961426	1
Sorafenib	SIDM00679	2.658786	2.9267172813415527	1
MK-1775	SIDM00136	-0.924344	0.9658197164535522	1
Sorafenib	SIDM00732	2.7112405	1.8465101718902588	1
LY2109761	SIDM00094	5.769536	4.374171257019043	1
WIKI4	SIDM01132	3.370777	3.245516538619995	1
MK-1775	SIDM00174	-0.399282	-0.7619024515151978	1
LY2109761	SIDM00842	5.009357	3.6571478843688965	1
MIRA-1	SIDM00842	3.877936	0.9069057703018188	1
GDC0810	SIDM00813	5.148802	1.0621768236160278	1
MK-1775	SIDM00465	0.36176	-0.08403995633125305	1
MK-1775	SIDM00374	-0.358379	1.3762989044189453	1
Sorafenib	SIDM00145	2.217458	1.012463092803955	1
MK-1775	SIDM00417	0.151038	0.5251017808914185	1
MIRA-1	SIDM00379	6.288379	3.2746129035949707	1
LY2109761	SIDM00211	4.136675	2.70717453956604	1
Fulvestrant	SIDM00276	4.056259666666667	2.4488368034362793	1
BMS-536924	SIDM01233	3.1269236666666664	3.613771915435791	1
Entospletinib	SIDM00971	5.021204	4.99781608581543	1
Fulvestrant	SIDM00377	4.373708	2.474846601486206	1
LY2109761	SIDM00541	4.79655	4.044678211212158	1
MIM1	SIDM00781	4.6530655	3.389359474182129	1
WIKI4	SIDM00299	4.916525	5.336920261383057	1
LGK974	SIDM00114	3.8663895	5.010663986206055	1
MIRA-1	SIDM01095	5.138815	0.9498168230056763	1
LY2109761	SIDM01160	4.689328	3.994887590408325	1
BMS-536924	SIDM00104	2.82357	4.177404403686523	1
MIM1	SIDM00262	4.6794725	1.9183651208877563	1
Oxaliplatin	SIDM00311	5.4427635	2.3558847904205322	1
Cisplatin	SIDM00971	5.117161	4.551626205444336	1
Sorafenib	SIDM01183	1.965285	3.2112622261047363	1
MIRA-1	SIDM00832	6.320351	4.5837178230285645	1
WIKI4	SIDM00242	1.966656	2.7946460247039795	1
WIKI4	SIDM00632	3.787104	2.68332839012146	1
LY2109761	SIDM01229	5.573899	4.234241008758545	1
Bortezomib	SIDM01097	-5.604031	1.1621414422988892	1
Bortezomib	SIDM00600	-4.485722	2.083285093307495	1
BMS-536924	SIDM00289	0.3276226666666667	1.5709562301635742	1
WIKI4	SIDM00935	3.073321	4.238175392150879	1
Cisplatin	SIDM00181	2.607483333333333	3.745213031768799	1
LY2109761	SIDM00188	5.91625	3.984694719314575	1
BMS-536924	SIDM00929	2.793448	4.008246421813965	1
LY2109761	SIDM00783	5.245	4.109835624694824	1
MIRA-1	SIDM00114	6.167837	4.443937301635742	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.4071940183639526	1
Entospletinib	SIDM00320	5.464106	5.091531753540039	1
MK-1775	SIDM01168	1.637574	1.570936679840088	1
BMS-536924	SIDM00576	1.2505103333333334	2.131446361541748	1
Sorafenib	SIDM00504	2.735142	-0.16621211171150208	1
WIKI4	SIDM01007	3.813023	2.847898244857788	1
WIKI4	SIDM00044	4.084572	5.385989189147949	1
WIKI4	SIDM01245	3.411387	2.1093595027923584	1
MIRA-1	SIDM00047	6.124802	0.8930166959762573	1
Oxaliplatin	SIDM00410	1.137014	2.033374786376953	1
MK-1775	SIDM01126	-1.145724	1.6031663417816162	1
BMS-536924	SIDM00091	1.322026	4.687769412994385	1
Bortezomib	SIDM01132	-6.150995	0.9425911903381348	1
MK-1775	SIDM00975	2.471219	3.925690174102783	1
MIRA-1	SIDM01237	5.728998	5.202245235443115	1
BMS-536924	SIDM00103	1.8127035	3.166537046432495	1
Bortezomib	SIDM00181	-6.261438500000001	3.252493143081665	1
MIRA-1	SIDM01102	4.14063	1.237126350402832	1
MIRA-1	SIDM00180	6.251034	1.432186245918274	1
Cisplatin	SIDM00441	1.159759	-0.3421241343021393	1
Cisplatin	SIDM00258	3.0956233333333336	-0.2088218331336975	1
MIRA-1	SIDM00103	6.923196	3.0604751110076904	1
MIM1	SIDM00599	1.8642945	1.115034580230713	1
MK-1775	SIDM00181	1.016126	3.1407992839813232	1
MIM1	SIDM00596	3.9554885	4.339784622192383	1
LGK974	SIDM00900	3.3589695	2.465954542160034	1
Fulvestrant	SIDM00388	3.3892906666666662	1.8449220657348633	1
LGK974	SIDM00834	4.0842595	4.902966499328613	1
Cisplatin	SIDM01041	2.7863016666666667	1.67124342918396	1
WIKI4	SIDM00198	3.637528	4.480224609375	1
BMS-536924	SIDM00242	-0.2318543333333333	1.237119197845459	1
MIM1	SIDM00410	3.455433	1.7645673751831055	1
Fulvestrant	SIDM01183	4.215121	3.701540231704712	1
Oxaliplatin	SIDM00346	2.333042	1.5964746475219727	1
Fulvestrant	SIDM00176	4.859611	2.383754014968872	1
GDC0810	SIDM00326	5.539194	0.2089298665523529	1
MIRA-1	SIDM00783	5.172384	0.9151018857955933	1
WIKI4	SIDM00600	2.567036	3.90909481048584	1
Oxaliplatin	SIDM00846	5.290099	3.033121109008789	1
Entospletinib	SIDM00256	4.605998	3.2425034046173096	1
MIRA-1	SIDM00501	6.097993	4.59002685546875	1
Fulvestrant	SIDM00732	3.997303333333333	1.8377189636230469	1
Bortezomib	SIDM00967	-4.690797	0.2894696891307831	1
Sorafenib	SIDM00182	2.4179405000000003	2.4308626651763916	1
MIM1	SIDM01095	2.8979735	1.408805012702942	1
MK-1775	SIDM01095	-0.782629	-1.4166096448898315	1
Sorafenib	SIDM00864	3.620523	2.0126941204071045	1
MK-1775	SIDM00291	1.823493	3.4471209049224854	1
BMS-536924	SIDM00205	0.0542159999999999	1.2424771785736084	1
LY2109761	SIDM00930	5.475862	3.713298797607422	1
BMS-536924	SIDM00491	2.059669	3.9142303466796875	1
MIM1	SIDM01245	2.5081205	-0.9315260648727417	1
BMS-536924	SIDM00136	0.748912	2.605670213699341	1
MIM1	SIDM00427	2.123964	-0.8537038564682007	1
Entospletinib	SIDM00896	1.990081	1.7532095909118652	1
GDC0810	SIDM00252	5.34613	2.593696117401123	1
Bortezomib	SIDM00377	-4.627102	2.521507740020752	1
LY2109761	SIDM00326	6.12058	3.8639185428619385	1
Bortezomib	SIDM00781	-4.552573	3.794956922531128	1
Entospletinib	SIDM00569	3.041807	4.329949378967285	1
BMS-536924	SIDM00638	2.105272	2.6222851276397705	1
MIM1	SIDM00679	3.0563475	2.4829912185668945	1
MK-1775	SIDM01248	4.638083	-1.597021222114563	1
MIM1	SIDM00384	2.408671	0.39234280586242676	1
WIKI4	SIDM00328	3.071681	4.389518737792969	1
GDC0810	SIDM00136	4.998154	1.3916490077972412	1
Entospletinib	SIDM00917	0.864686	2.0852975845336914	1
Fulvestrant	SIDM01064	3.031448	2.871007204055786	1
Entospletinib	SIDM00976	3.494228	3.243374824523926	1
BMS-536924	SIDM01132	0.325397	1.420884132385254	1
Bortezomib	SIDM00099	-4.079513	4.604908466339111	1
Cisplatin	SIDM00323	2.8028936666666664	2.9142119884490967	1
Bortezomib	SIDM00410	-4.514903	2.1332449913024902	1
LGK974	SIDM00324	3.2181495	2.678821325302124	1
MK-1775	SIDM00216	-0.378367	-1.123787760734558	1
WIKI4	SIDM01133	5.045504	3.62790584564209	1
MK-1775	SIDM00549	-1.004248	2.2099404335021973	1
Oxaliplatin	SIDM00700	7.7587075	6.4364495277404785	1
Sorafenib	SIDM01122	3.281156	1.8542721271514893	1
LGK974	SIDM00264	4.2144125	4.244184494018555	1
Entospletinib	SIDM00967	4.448905	4.579350471496582	1
MIRA-1	SIDM00118	5.27712	2.3914196491241455	1
Oxaliplatin	SIDM01174	6.6230315	4.929914474487305	1
Fulvestrant	SIDM00948	3.5353933333333334	2.390183448791504	1
Fulvestrant	SIDM00953	3.8614143333333337	0.9092596769332886	1
Entospletinib	SIDM00889	2.020876	3.1629040241241455	1
LGK974	SIDM00842	3.417648	1.5600481033325195	1
Entospletinib	SIDM00101	5.168696	5.0555524826049805	1
Bortezomib	SIDM00951	-5.8973725	1.0719248056411743	1
LY2109761	SIDM00197	5.411834	3.5284230709075928	1
LGK974	SIDM00364	1.885874	2.1958413124084473	1
LGK974	SIDM01132	3.0248225	2.917065382003784	1
Oxaliplatin	SIDM00627	3.118439	2.212573289871216	1
MIRA-1	SIDM00154	5.669979	1.5497565269470215	1
Fulvestrant	SIDM00230	4.495772333333334	1.539090633392334	1
LY2109761	SIDM00332	8.041048	3.3502488136291504	1
LGK974	SIDM00320	3.892831	4.851944923400879	1
Bortezomib	SIDM00096	-5.9131975	0.9991390705108643	1
Entospletinib	SIDM00203	3.398715	2.9332432746887207	1
LGK974	SIDM00374	3.325721	3.085658073425293	1
MK-1775	SIDM00195	3.272298	2.0490801334381104	1
Cisplatin	SIDM01159	0.766231	0.5590100288391113	1
GDC0810	SIDM00612	5.809565	2.5382742881774902	1
MK-1775	SIDM01041	-0.642283	0.2482321858406067	1
BMS-536924	SIDM00418	3.4218345	5.539952278137207	1
Entospletinib	SIDM00527	4.392629	4.1504106521606445	1
Bortezomib	SIDM01183	-3.961527	3.399543046951294	1
LY2109761	SIDM00935	4.222896	1.810961127281189	1
BMS-536924	SIDM00948	2.5814090000000003	2.7634775638580322	1
Bortezomib	SIDM00954	-3.8787905	2.064110279083252	1
MK-1775	SIDM00267	0.637885	-0.01924273371696472	1
Fulvestrant	SIDM00917	3.475995	1.385387897491455	1
Sorafenib	SIDM00680	3.497756	1.4687297344207764	1
Sorafenib	SIDM00224	1.803189	2.784041404724121	1
Fulvestrant	SIDM00962	3.0235115	-1.354770302772522	1
Bortezomib	SIDM00154	-5.234531	1.1900205612182617	1
Sorafenib	SIDM01206	2.5214375	1.268812894821167	1
Oxaliplatin	SIDM00218	7.73012	6.264763832092285	1
LY2109761	SIDM00091	7.090806	4.526796340942383	1
Fulvestrant	SIDM00532	3.0787745	1.7368645668029785	1
Sorafenib	SIDM00225	2.852555	2.356999158859253	1
LY2109761	SIDM00482	3.759347	2.886021375656128	1
GDC0810	SIDM00198	5.740656	0.031125187873840332	1
LY2109761	SIDM00384	4.330656	2.8698174953460693	1
Entospletinib	SIDM00121	2.661601	2.261298656463623	1
Oxaliplatin	SIDM00118	3.2440825	2.4794580936431885	1
BMS-536924	SIDM00688	1.3862315	2.1504058837890625	1
MIM1	SIDM00632	1.838696	1.6570754051208496	1
Cisplatin	SIDM00808	2.854042	1.6503695249557495	1
WIKI4	SIDM00410	4.683614	3.740064859390259	1
MIM1	SIDM00233	2.9567905000000003	1.5476207733154297	1
BMS-536924	SIDM00350	1.232803	1.7655160427093506	1
BMS-536924	SIDM00561	1.608236	2.2356088161468506	1
LY2109761	SIDM00489	5.702643	3.9959921836853027	1
Oxaliplatin	SIDM00783	2.0459505	1.965503454208374	1
GDC0810	SIDM00781	5.668298	3.1811764240264893	1
MIRA-1	SIDM00420	5.752679	3.5363881587982178	1
Entospletinib	SIDM00257	2.999242	3.492435932159424	1
MIM1	SIDM01159	3.5572525	1.6760958433151245	1
Oxaliplatin	SIDM00263	3.7241475	1.3770029544830322	1
Cisplatin	SIDM00261	0.3954676666666666	-2.5618340969085693	1
MK-1775	SIDM00561	-1.195895	-0.7163729667663574	1
GDC0810	SIDM00975	6.59682	3.5355498790740967	1
MK-1775	SIDM00954	0.955503	1.4957865476608276	1
BMS-536924	SIDM00875	1.992291	2.7072982788085938	1
LY2109761	SIDM00677	4.92314	3.7681455612182617	1
Fulvestrant	SIDM00846	3.109726333333333	3.0100128650665283	1
GDC0810	SIDM00483	5.577309	2.3260748386383057	1
Bortezomib	SIDM00579	-5.3269185	1.4711377620697021	1
BMS-536924	SIDM00410	2.0119013333333333	2.381342887878418	1
MIRA-1	SIDM00121	2.604137	-0.17661434412002563	1
MK-1775	SIDM00259	0.354871	-1.3953845500946045	1
Fulvestrant	SIDM01102	3.267386666666667	1.7000199556350708	1
Entospletinib	SIDM00537	3.164058	4.072676658630371	1
MIRA-1	SIDM00530	5.65436	3.9498238563537598	1
Oxaliplatin	SIDM00180	3.5614405	0.967390775680542	1
MIM1	SIDM00317	4.22081	5.028285980224609	1
LGK974	SIDM00129	2.9957925000000003	2.8083174228668213	1
Entospletinib	SIDM00680	3.905936	4.710564613342285	1
Bortezomib	SIDM00262	-8.1002125	1.8753350973129272	1
WIKI4	SIDM00535	4.85021	5.559825420379639	1
LGK974	SIDM00974	3.988377	2.8470194339752197	1
Fulvestrant	SIDM00438	4.044120333333333	3.728925943374634	1
LGK974	SIDM01140	3.1672905	1.9975693225860596	1
GDC0810	SIDM00120	5.707473	4.867008209228516	1
MK-1775	SIDM00896	-1.226337	0.7604390382766724	1
Fulvestrant	SIDM00596	3.979384666666667	4.360378742218018	1
MIRA-1	SIDM01126	3.857904	3.360372543334961	1
MK-1775	SIDM00781	0.540484	2.5571067333221436	1
Fulvestrant	SIDM00292	5.372555666666667	4.731295585632324	1
Fulvestrant	SIDM00406	2.17828	-1.3917148113250732	1
MIM1	SIDM00498	3.874615	2.8995604515075684	1
GDC0810	SIDM01229	5.350926	2.9531877040863037	1
Bortezomib	SIDM00599	-4.954618	1.3935993909835815	1
LGK974	SIDM00291	3.5163795	2.991582155227661	1
GDC0810	SIDM00835	5.831123	4.248642921447754	1
MK-1775	SIDM00241	1.32258	0.7237586975097656	1
Oxaliplatin	SIDM00875	2.789727	2.0168845653533936	1
GDC0810	SIDM01174	6.35463	4.690217971801758	1
Oxaliplatin	SIDM00501	6.634273500000001	3.4854376316070557	1
MK-1775	SIDM00826	0.524056	0.4036639928817749	1
Cisplatin	SIDM00677	3.209505	0.9108372926712036	1
LGK974	SIDM00721	3.957606	4.94101619720459	1
GDC0810	SIDM00118	4.587169	2.270703077316284	1
MIM1	SIDM00789	4.5349535	2.6275794506073	1
MK-1775	SIDM00042	0.819905	-0.6105953454971313	1
Sorafenib	SIDM00230	2.1476935	0.971615195274353	1
Bortezomib	SIDM00332	-5.3714495	1.4721038341522217	1
MK-1775	SIDM00542	3.432277	3.215358257293701	1
Oxaliplatin	SIDM00266	2.151048	-0.49441131949424744	1
Sorafenib	SIDM01011	2.384168	1.4694373607635498	1
MIM1	SIDM00783	2.992677	0.41438058018684387	1
Fulvestrant	SIDM00285	3.989754	0.9298393726348877	1
GDC0810	SIDM00541	5.191339	2.583916425704956	1
Fulvestrant	SIDM00287	3.236082333333333	1.7843246459960938	1
MIRA-1	SIDM00242	5.059623	2.342406749725342	1
MIRA-1	SIDM01163	6.895082	4.013815879821777	1
Sorafenib	SIDM00289	1.601518	-0.4662332832813263	1
Entospletinib	SIDM00958	2.171126	2.468240261077881	1
Fulvestrant	SIDM00111	3.669574666666667	3.424922227859497	1
BMS-536924	SIDM00549	2.829683333333333	2.4409146308898926	1
MIRA-1	SIDM00846	4.336999	3.0176126956939697	1
MIM1	SIDM01248	4.162001	2.5144407749176025	1
LGK974	SIDM00260	3.0883595	3.9559319019317627	1
BMS-536924	SIDM00841	2.34875	5.1386518478393555	1
Sorafenib	SIDM01042	1.4984385	1.1578978300094604	1
LY2109761	SIDM00343	6.074611	4.407727241516113	1
LY2109761	SIDM00218	8.170369	6.156386375427246	1
LGK974	SIDM00832	3.596705	4.780486106872559	1
BMS-536924	SIDM00299	1.5834793333333337	4.795995235443115	1
Oxaliplatin	SIDM00104	6.3861865	3.8890135288238525	1
Oxaliplatin	SIDM00612	6.6432255	4.208675861358643	1
LGK974	SIDM00537	3.657959	3.9973931312561035	1
Entospletinib	SIDM00263	2.413226	1.9134351015090942	1
LGK974	SIDM00101	3.9959995	4.40635871887207	1
Entospletinib	SIDM00362	2.400345	1.631852626800537	1
BMS-536924	SIDM00384	1.2174345	1.8433645963668823	1
Sorafenib	SIDM01168	3.576484	3.3203980922698975	1
MK-1775	SIDM00269	0.570775	1.0167944431304932	1
Cisplatin	SIDM00863	1.8601046666666663	1.6315584182739258	1
GDC0810	SIDM01120	4.483888	0.7421237826347351	1
Sorafenib	SIDM00197	1.5867395000000002	1.1661542654037476	1
LY2109761	SIDM01090	5.519518	4.345539093017578	1
LGK974	SIDM00044	4.736844	3.7127935886383057	1
WIKI4	SIDM00317	4.375759	7.002622604370117	1
Oxaliplatin	SIDM00668	1.6582095	2.4783732891082764	1
BMS-536924	SIDM00259	0.9379276666666666	1.3745059967041016	1
Bortezomib	SIDM00098	-5.193308	2.338245153427124	1
Fulvestrant	SIDM01160	4.844881666666667	3.775632619857788	1
LGK974	SIDM00362	2.6351115	1.5906223058700562	1
Fulvestrant	SIDM00407	2.084535	-1.271350383758545	1
Fulvestrant	SIDM01090	3.200624	2.3531808853149414	1
LGK974	SIDM00411	4.343795	5.14280891418457	1
MIRA-1	SIDM00544	5.374063	1.671058177947998	1
Fulvestrant	SIDM00274	4.750486	2.7327306270599365	1
Fulvestrant	SIDM01245	3.033434	1.5995864868164062	1
Fulvestrant	SIDM00180	4.041735666666667	0.8501404523849487	1
BMS-536924	SIDM00328	2.9190446666666667	1.9502506256103516	1
GDC0810	SIDM00668	5.126475	2.372577428817749	1
Sorafenib	SIDM00394	2.895863	2.815099000930786	1
LY2109761	SIDM01097	4.106565	3.249004602432251	1
MIM1	SIDM00267	6.0540615	3.486614465713501	1
Cisplatin	SIDM01126	3.9735335	2.5809245109558105	1
Cisplatin	SIDM01120	4.001759000000001	3.337998867034912	1
GDC0810	SIDM00968	4.705886	1.3675484657287598	1
Bortezomib	SIDM00224	-4.071532	3.0571234226226807	1
Bortezomib	SIDM01247	-5.500026999999999	1.9654760360717773	1
Entospletinib	SIDM00174	1.896645	2.907371759414673	1
Bortezomib	SIDM01259	-4.0084605	1.551642894744873	1
LY2109761	SIDM00129	3.847594	2.9272894859313965	1
Entospletinib	SIDM00292	6.317088	4.7772393226623535	1
Entospletinib	SIDM00612	4.325022	4.3553361892700195	1
WIKI4	SIDM01228	4.718245	4.403542995452881	1
Cisplatin	SIDM00655	3.205945	1.4126722812652588	1
MIM1	SIDM00528	4.5494145	3.473402261734009	1
Entospletinib	SIDM00488	3.777695	3.866028308868408	1
MIM1	SIDM01006	2.4401835	0.14004924893379211	1
Oxaliplatin	SIDM00261	2.5801685	-0.2147327959537506	1
WIKI4	SIDM00199	4.843841	4.572494029998779	1
Entospletinib	SIDM00269	4.006443	3.2958767414093018	1
Bortezomib	SIDM00362	-6.196907	1.3585500717163086	1
Cisplatin	SIDM01179	1.113622	0.25237905979156494	1
Oxaliplatin	SIDM00199	4.7559425	2.6119272708892822	1
Oxaliplatin	SIDM00490	5.10178	3.1403181552886963	1
Sorafenib	SIDM00758	3.069876	2.4921112060546875	1
LY2109761	SIDM01019	4.331911	4.166194915771484	1
WIKI4	SIDM00783	4.171555	4.467897891998291	1
LY2109761	SIDM00875	3.186345	3.1628944873809814	1
MK-1775	SIDM00384	-1.125033	-0.8159071207046509	1
GDC0810	SIDM00732	4.224078	1.0472235679626465	1
GDC0810	SIDM00127	6.251314	1.0966447591781616	1
Sorafenib	SIDM01259	3.0286455	0.35863620042800903	1
Sorafenib	SIDM01090	1.7019625	1.443333625793457	1
BMS-536924	SIDM00577	1.400213	2.4284250736236572	1
Oxaliplatin	SIDM00487	1.888329	1.3876707553863525	1
MK-1775	SIDM00930	0.128871	1.3644771575927734	1
Entospletinib	SIDM01114	2.743426	3.9733428955078125	1
Sorafenib	SIDM00508	2.648666	1.1626172065734863	1
Entospletinib	SIDM00262	1.699662	4.099376201629639	1
MK-1775	SIDM00962	-1.473859	-4.475863933563232	1
Entospletinib	SIDM01146	5.008504	4.34067440032959	1
Bortezomib	SIDM01042	-5.9187365	1.6520267724990845	1
LY2109761	SIDM00193	4.400965	4.100108623504639	1
GDC0810	SIDM00569	5.358045	1.3454376459121704	1
Cisplatin	SIDM00583	2.568760333333333	3.593658924102783	1
MIM1	SIDM00269	2.612224	0.8753334283828735	1
LGK974	SIDM00826	3.320011	2.9689347743988037	1
BMS-536924	SIDM01102	1.6063803333333333	2.08266282081604	1
Cisplatin	SIDM00416	2.011554333333333	1.9552894830703735	1
MIRA-1	SIDM00465	6.431416	1.9116889238357544	1
GDC0810	SIDM00826	4.730624	1.6242265701293945	1
Entospletinib	SIDM00243	2.141178	1.929781198501587	1
BMS-536924	SIDM00343	3.5609685000000004	4.433096885681152	1
MIRA-1	SIDM00612	6.884969	4.32568883895874	1
Fulvestrant	SIDM00411	4.739573	5.392967700958252	1
Sorafenib	SIDM01160	3.014157	3.4460549354553223	1
MK-1775	SIDM00118	-0.180164	-1.2948249578475952	1
