drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	3.8478925228118896	1
LGK974	SIDM00201	2.822618	1.0305538177490234	1
WIKI4	SIDM01183	2.626861	3.4528768062591553	1
Oxaliplatin	SIDM00680	2.278583	2.51198410987854	1
LGK974	SIDM00091	3.9908845	1.634812355041504	1
MIRA-1	SIDM00113	5.520133	2.326489210128784	1
GDC0810	SIDM00201	4.379159	2.241255044937134	1
MIRA-1	SIDM00289	2.231396	-2.0536420345306396	1
GDC0810	SIDM00638	3.078861	3.2770395278930664	1
Oxaliplatin	SIDM01259	2.422956	0.8043838143348694	1
Cisplatin	SIDM00343	3.6090706666666654	5.191219806671143	1
GDC0810	SIDM00971	6.108105	4.945443630218506	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.3831071853637695	1
Cisplatin	SIDM00264	0.5379903333333333	2.7331230640411377	1
Entospletinib	SIDM00326	2.894965	3.2276546955108643	1
Fulvestrant	SIDM00156	3.9825883333333336	2.477076768875122	1
Sorafenib	SIDM00320	2.42276	3.571302652359009	1
Oxaliplatin	SIDM00576	-0.495135	-0.6485710144042969	1
MIM1	SIDM00606	4.9906205	3.59529185295105	1
MIRA-1	SIDM00099	7.751935	-0.9452154636383057	1
Oxaliplatin	SIDM00182	6.6342535	3.2158100605010986	1
Entospletinib	SIDM01097	2.835772	2.468611001968384	1
Cisplatin	SIDM00599	1.6191273333333334	2.2909281253814697	1
Fulvestrant	SIDM01259	3.3148673333333334	0.4933876395225525	1
MIRA-1	SIDM01064	5.297858	0.8252554535865784	1
MK-1775	SIDM00394	0.668344	2.835895538330078	1
MK-1775	SIDM00732	1.129076	2.268590211868286	1
MIRA-1	SIDM00225	5.902991	-0.1306464970111847	1
MK-1775	SIDM00261	-0.423202	-1.4785224199295044	1
BMS-536924	SIDM00632	3.0117206666666667	3.188516139984131	1
Bortezomib	SIDM00418	-2.44871	5.478774547576904	1
MK-1775	SIDM00445	-0.557171	2.735748052597046	1
MK-1775	SIDM00553	-1.631769	0.9555525779724121	1
Sorafenib	SIDM00975	3.434507	3.270254135131836	1
GDC0810	SIDM01145	4.402784	3.3215248584747314	1
Fulvestrant	SIDM00501	3.944217666666667	2.8108890056610107	1
Entospletinib	SIDM00832	4.716274	5.360646724700928	1
Entospletinib	SIDM00541	2.028895	2.8403542041778564	1
Oxaliplatin	SIDM00975	6.2817035	3.382173538208008	1
WIKI4	SIDM00216	3.775515	3.3331968784332275	1
BMS-536924	SIDM00441	0.2309646666666666	1.6224491596221924	1
GDC0810	SIDM00969	4.882522	1.3629482984542847	1
Entospletinib	SIDM00491	3.336336	5.063440799713135	1
GDC0810	SIDM01175	5.054793	5.335134983062744	1
Oxaliplatin	SIDM00808	3.262715	1.425016164779663	1
LGK974	SIDM00417	4.1858975	1.4974899291992188	1
MIM1	SIDM00243	2.153004	-0.06556239724159241	1
Bortezomib	SIDM00491	-5.454847	4.2978010177612305	1
Oxaliplatin	SIDM00948	3.4343285	1.699610710144043	1
MK-1775	SIDM01007	-0.752273	1.8820405006408691	1
Fulvestrant	SIDM00808	3.140089333333333	1.3457422256469727	1
MK-1775	SIDM00308	-0.906253	0.9304491281509399	1
Bortezomib	SIDM00417	-5.567562000000001	3.246377944946289	1
MIM1	SIDM00561	2.2704	1.2450038194656372	1
MIM1	SIDM00975	3.1244565	1.9514777660369873	1
GDC0810	SIDM00967	6.44875	2.7813150882720947	1
BMS-536924	SIDM00863	2.7666703333333333	2.442509412765503	1
Cisplatin	SIDM01237	2.943936666666667	4.59902811050415	1
MIRA-1	SIDM00417	4.30583	-0.13556495308876038	1
LY2109761	SIDM00196	3.900264	3.865194320678711	1
WIKI4	SIDM00412	3.933252	2.3178272247314453	1
Cisplatin	SIDM00394	1.6133143333333333	4.000612258911133	1
BMS-536924	SIDM00264	1.058801	2.818355083465576	1
Fulvestrant	SIDM00091	5.061576666666666	1.8601288795471191	1
Bortezomib	SIDM00388	-4.913610500000001	2.7134156227111816	1
Cisplatin	SIDM00951	1.203831	0.394466757774353	1
Oxaliplatin	SIDM00544	3.2031855	1.7079411745071411	1
LGK974	SIDM00962	2.405263	-2.4781367778778076	1
Entospletinib	SIDM00350	3.276349	3.648251533508301	1
MK-1775	SIDM00483	2.592403	4.895059108734131	1
Oxaliplatin	SIDM00044	5.180057	3.0131680965423584	1
MK-1775	SIDM00289	-0.733369	-0.6189510822296143	1
Bortezomib	SIDM00047	-4.737644	3.2045254707336426	1
Oxaliplatin	SIDM00317	8.201448	4.50110387802124	1
MIM1	SIDM00917	1.8193415	-0.2330026924610138	1
LGK974	SIDM00231	4.199068	3.3807637691497803	1
WIKI4	SIDM01160	4.882053	4.109035015106201	1
MK-1775	SIDM00064	0.362204	3.3516688346862793	1
Cisplatin	SIDM00600	0.6648649999999999	1.7432421445846558	1
MIRA-1	SIDM01042	4.437791	-0.6179276704788208	1
LY2109761	SIDM00412	4.730588	1.6384069919586182	1
Entospletinib	SIDM00100	4.396629	5.298157691955566	1
WIKI4	SIDM00379	3.210508	3.7880513668060303	1
Cisplatin	SIDM01073	1.499855333333333	1.147487998008728	1
LGK974	SIDM00793	3.5203205	3.0325868129730225	1
Sorafenib	SIDM00679	2.658786	3.7338664531707764	1
MK-1775	SIDM00136	-0.924344	2.543268918991089	1
Sorafenib	SIDM00732	2.7112405	2.855900526046753	1
LY2109761	SIDM00094	5.769536	5.0364766120910645	1
WIKI4	SIDM01132	3.370777	2.5444881916046143	1
MK-1775	SIDM00174	-0.399282	2.5881590843200684	1
LY2109761	SIDM00842	5.009357	3.500931978225708	1
MIRA-1	SIDM00842	3.877936	-0.8480215072631836	1
GDC0810	SIDM00813	5.148802	1.7112596035003662	1
MK-1775	SIDM00465	0.36176	4.054665565490723	1
MK-1775	SIDM00374	-0.358379	0.8781545162200928	1
Sorafenib	SIDM00145	2.217458	1.687410831451416	1
MK-1775	SIDM00417	0.151038	1.9422539472579956	1
MIRA-1	SIDM00379	6.288379	-0.6418017148971558	1
LY2109761	SIDM00211	4.136675	1.831071138381958	1
Fulvestrant	SIDM00276	4.056259666666667	2.281543016433716	1
BMS-536924	SIDM01233	3.1269236666666664	4.3994317054748535	1
Entospletinib	SIDM00971	5.021204	5.635563373565674	1
Fulvestrant	SIDM00377	4.373708	2.5138628482818604	1
LY2109761	SIDM00541	4.79655	2.9479212760925293	1
MIM1	SIDM00781	4.6530655	2.946065664291382	1
WIKI4	SIDM00299	4.916525	4.393929958343506	1
LGK974	SIDM00114	3.8663895	3.3418712615966797	1
MIRA-1	SIDM01095	5.138815	-1.6634140014648438	1
LY2109761	SIDM01160	4.689328	4.073234558105469	1
BMS-536924	SIDM00104	2.82357	4.510284900665283	1
MIM1	SIDM00262	4.6794725	2.1384243965148926	1
Oxaliplatin	SIDM00311	5.4427635	2.5575172901153564	1
Cisplatin	SIDM00971	5.117161	5.454248905181885	1
Sorafenib	SIDM01183	1.965285	3.0275185108184814	1
MIRA-1	SIDM00832	6.320351	2.0727720260620117	1
WIKI4	SIDM00242	1.966656	2.050541877746582	1
WIKI4	SIDM00632	3.787104	2.3456084728240967	1
LY2109761	SIDM01229	5.573899	3.633605718612671	1
Bortezomib	SIDM01097	-5.604031	2.142961025238037	1
Bortezomib	SIDM00600	-4.485722	2.4610166549682617	1
BMS-536924	SIDM00289	0.3276226666666667	1.5746480226516724	1
WIKI4	SIDM00935	3.073321	3.676490306854248	1
Cisplatin	SIDM00181	2.607483333333333	2.8060669898986816	1
LY2109761	SIDM00188	5.91625	3.742626905441284	1
BMS-536924	SIDM00929	2.793448	3.819322347640991	1
LY2109761	SIDM00783	5.245	2.8731958866119385	1
MIRA-1	SIDM00114	6.167837	1.7933311462402344	1
Oxaliplatin	SIDM00269	2.4740070000000003	-1.840390682220459	1
Entospletinib	SIDM00320	5.464106	5.0696539878845215	1
MK-1775	SIDM01168	1.637574	4.419232368469238	1
BMS-536924	SIDM00576	1.2505103333333334	1.799102783203125	1
Sorafenib	SIDM00504	2.735142	1.4492347240447998	1
WIKI4	SIDM01007	3.813023	2.457620143890381	1
WIKI4	SIDM00044	4.084572	4.374541759490967	1
WIKI4	SIDM01245	3.411387	1.9797508716583252	1
MIRA-1	SIDM00047	6.124802	-2.8974082469940186	1
Oxaliplatin	SIDM00410	1.137014	1.2916274070739746	1
MK-1775	SIDM01126	-1.145724	1.9973474740982056	1
BMS-536924	SIDM00091	1.322026	3.9789915084838867	1
Bortezomib	SIDM01132	-6.150995	3.6572179794311523	1
MK-1775	SIDM00975	2.471219	3.7521231174468994	1
MIRA-1	SIDM01237	5.728998	1.5390623807907104	1
BMS-536924	SIDM00103	1.8127035	4.109739303588867	1
Bortezomib	SIDM00181	-6.261438500000001	3.8240599632263184	1
MIRA-1	SIDM01102	4.14063	-2.5816190242767334	1
MIRA-1	SIDM00180	6.251034	-0.180765300989151	1
Cisplatin	SIDM00441	1.159759	1.0881346464157104	1
Cisplatin	SIDM00258	3.0956233333333336	3.3988072872161865	1
MIRA-1	SIDM00103	6.923196	-2.5896027088165283	1
MIM1	SIDM00599	1.8642945	1.034209132194519	1
MK-1775	SIDM00181	1.016126	2.3212926387786865	1
MIM1	SIDM00596	3.9554885	4.631444931030273	1
LGK974	SIDM00900	3.3589695	1.2481552362442017	1
Fulvestrant	SIDM00388	3.3892906666666662	1.4608581066131592	1
LGK974	SIDM00834	4.0842595	1.7593730688095093	1
Cisplatin	SIDM01041	2.7863016666666667	2.6204023361206055	1
WIKI4	SIDM00198	3.637528	3.679640769958496	1
BMS-536924	SIDM00242	-0.2318543333333333	1.6662204265594482	1
MIM1	SIDM00410	3.455433	1.5902172327041626	1
Fulvestrant	SIDM01183	4.215121	2.797534227371216	1
Oxaliplatin	SIDM00346	2.333042	-0.5711731910705566	1
Fulvestrant	SIDM00176	4.859611	2.509526252746582	1
GDC0810	SIDM00326	5.539194	1.316123604774475	1
MIRA-1	SIDM00783	5.172384	-1.0621049404144287	1
WIKI4	SIDM00600	2.567036	3.0038249492645264	1
Oxaliplatin	SIDM00846	5.290099	2.5162436962127686	1
Entospletinib	SIDM00256	4.605998	3.1291744709014893	1
MIRA-1	SIDM00501	6.097993	0.3250388503074646	1
Fulvestrant	SIDM00732	3.997303333333333	2.6300442218780518	1
Bortezomib	SIDM00967	-4.690797	3.0097241401672363	1
Sorafenib	SIDM00182	2.4179405000000003	3.532963514328003	1
MIM1	SIDM01095	2.8979735	1.5572932958602905	1
MK-1775	SIDM01095	-0.782629	1.3156448602676392	1
Sorafenib	SIDM00864	3.620523	2.645214319229126	1
MK-1775	SIDM00291	1.823493	3.906751871109009	1
BMS-536924	SIDM00205	0.0542159999999999	1.3187884092330933	1
LY2109761	SIDM00930	5.475862	3.9565181732177734	1
BMS-536924	SIDM00491	2.059669	3.903704881668091	1
MIM1	SIDM01245	2.5081205	-1.065739393234253	1
BMS-536924	SIDM00136	0.748912	1.6931712627410889	1
MIM1	SIDM00427	2.123964	-0.605708122253418	1
Entospletinib	SIDM00896	1.990081	1.6147303581237793	1
GDC0810	SIDM00252	5.34613	4.470949172973633	1
Bortezomib	SIDM00377	-4.627102	4.1697187423706055	1
LY2109761	SIDM00326	6.12058	3.6887423992156982	1
Bortezomib	SIDM00781	-4.552573	3.592982292175293	1
Entospletinib	SIDM00569	3.041807	4.193023681640625	1
BMS-536924	SIDM00638	2.105272	2.2180395126342773	1
MIM1	SIDM00679	3.0563475	1.9799686670303345	1
MK-1775	SIDM01248	4.638083	2.2396295070648193	1
MIM1	SIDM00384	2.408671	-1.1797475814819336	1
WIKI4	SIDM00328	3.071681	3.7000443935394287	1
GDC0810	SIDM00136	4.998154	2.401151657104492	1
Entospletinib	SIDM00917	0.864686	1.8489553928375244	1
Fulvestrant	SIDM01064	3.031448	2.6684629917144775	1
Entospletinib	SIDM00976	3.494228	3.5209755897521973	1
BMS-536924	SIDM01132	0.325397	3.0030252933502197	1
Bortezomib	SIDM00099	-4.079513	5.394427299499512	1
Cisplatin	SIDM00323	2.8028936666666664	3.249215841293335	1
Bortezomib	SIDM00410	-4.514903	2.636298179626465	1
LGK974	SIDM00324	3.2181495	0.36830127239227295	1
MK-1775	SIDM00216	-0.378367	2.498756170272827	1
WIKI4	SIDM01133	5.045504	3.3188788890838623	1
MK-1775	SIDM00549	-1.004248	-2.7744789123535156	1
Oxaliplatin	SIDM00700	7.7587075	3.8880844116210938	1
Sorafenib	SIDM01122	3.281156	3.4394688606262207	1
LGK974	SIDM00264	4.2144125	3.0295188426971436	1
Entospletinib	SIDM00967	4.448905	4.736600875854492	1
MIRA-1	SIDM00118	5.27712	0.036786168813705444	1
Oxaliplatin	SIDM01174	6.6230315	4.295231819152832	1
Fulvestrant	SIDM00948	3.5353933333333334	2.044144868850708	1
Fulvestrant	SIDM00953	3.8614143333333337	2.138667583465576	1
Entospletinib	SIDM00889	2.020876	4.111693859100342	1
LGK974	SIDM00842	3.417648	2.9330976009368896	1
Entospletinib	SIDM00101	5.168696	5.169903755187988	1
Bortezomib	SIDM00951	-5.8973725	1.4645273685455322	1
LY2109761	SIDM00197	5.411834	3.689770460128784	1
LGK974	SIDM00364	1.885874	-0.4550715982913971	1
LGK974	SIDM01132	3.0248225	1.8294774293899536	1
Oxaliplatin	SIDM00627	3.118439	1.215854287147522	1
MIRA-1	SIDM00154	5.669979	0.2145071178674698	1
Fulvestrant	SIDM00230	4.495772333333334	1.278467059135437	1
LY2109761	SIDM00332	8.041048	5.672813415527344	1
LGK974	SIDM00320	3.892831	3.4479730129241943	1
Bortezomib	SIDM00096	-5.9131975	0.6761611700057983	1
Entospletinib	SIDM00203	3.398715	3.2216784954071045	1
LGK974	SIDM00374	3.325721	2.401762008666992	1
MK-1775	SIDM00195	3.272298	2.6003429889678955	1
Cisplatin	SIDM01159	0.766231	2.410252809524536	1
GDC0810	SIDM00612	5.809565	4.799570560455322	1
MK-1775	SIDM01041	-0.642283	3.1154868602752686	1
BMS-536924	SIDM00418	3.4218345	6.327975749969482	1
Entospletinib	SIDM00527	4.392629	4.747321605682373	1
Bortezomib	SIDM01183	-3.961527	3.855525255203247	1
LY2109761	SIDM00935	4.222896	0.7286291718482971	1
BMS-536924	SIDM00948	2.5814090000000003	2.859173536300659	1
Bortezomib	SIDM00954	-3.8787905	3.882098913192749	1
MK-1775	SIDM00267	0.637885	4.657485008239746	1
Fulvestrant	SIDM00917	3.475995	1.3952641487121582	1
Sorafenib	SIDM00680	3.497756	3.441577196121216	1
Sorafenib	SIDM00224	1.803189	3.3182528018951416	1
Fulvestrant	SIDM00962	3.0235115	-3.9064719676971436	1
Bortezomib	SIDM00154	-5.234531	2.239128828048706	1
Sorafenib	SIDM01206	2.5214375	1.8890693187713623	1
Oxaliplatin	SIDM00218	7.73012	4.95524263381958	1
LY2109761	SIDM00091	7.090806	4.418777942657471	1
Fulvestrant	SIDM00532	3.0787745	1.9099839925765991	1
Sorafenib	SIDM00225	2.852555	2.5294697284698486	1
LY2109761	SIDM00482	3.759347	2.4275448322296143	1
GDC0810	SIDM00198	5.740656	2.388500213623047	1
LY2109761	SIDM00384	4.330656	2.0467166900634766	1
Entospletinib	SIDM00121	2.661601	3.3106415271759033	1
Oxaliplatin	SIDM00118	3.2440825	2.154407501220703	1
BMS-536924	SIDM00688	1.3862315	2.3573100566864014	1
MIM1	SIDM00632	1.838696	-1.3507633209228516	1
Cisplatin	SIDM00808	2.854042	2.012742280960083	1
WIKI4	SIDM00410	4.683614	2.7703969478607178	1
MIM1	SIDM00233	2.9567905000000003	0.2671079933643341	1
BMS-536924	SIDM00350	1.232803	1.4789375066757202	1
BMS-536924	SIDM00561	1.608236	2.7586143016815186	1
LY2109761	SIDM00489	5.702643	3.9867889881134033	1
Oxaliplatin	SIDM00783	2.0459505	0.801903247833252	1
GDC0810	SIDM00781	5.668298	2.891575813293457	1
MIRA-1	SIDM00420	5.752679	1.0117595195770264	1
Entospletinib	SIDM00257	2.999242	3.5281126499176025	1
MIM1	SIDM01159	3.5572525	1.3696569204330444	1
Oxaliplatin	SIDM00263	3.7241475	1.0294899940490723	1
Cisplatin	SIDM00261	0.3954676666666666	0.3317829966545105	1
MK-1775	SIDM00561	-1.195895	1.2074064016342163	1
GDC0810	SIDM00975	6.59682	2.6628506183624268	1
MK-1775	SIDM00954	0.955503	3.3035805225372314	1
BMS-536924	SIDM00875	1.992291	2.720297336578369	1
LY2109761	SIDM00677	4.92314	2.8471689224243164	1
Fulvestrant	SIDM00846	3.109726333333333	2.5830295085906982	1
GDC0810	SIDM00483	5.577309	3.51788067817688	1
Bortezomib	SIDM00579	-5.3269185	1.5267465114593506	1
BMS-536924	SIDM00410	2.0119013333333333	3.015185594558716	1
MIRA-1	SIDM00121	2.604137	-2.6959025859832764	1
MK-1775	SIDM00259	0.354871	1.0503132343292236	1
Fulvestrant	SIDM01102	3.267386666666667	-0.4915957748889923	1
Entospletinib	SIDM00537	3.164058	3.8070733547210693	1
MIRA-1	SIDM00530	5.65436	0.8404937982559204	1
Oxaliplatin	SIDM00180	3.5614405	0.048114657402038574	1
MIM1	SIDM00317	4.22081	5.182439804077148	1
LGK974	SIDM00129	2.9957925000000003	0.6960824728012085	1
Entospletinib	SIDM00680	3.905936	5.209651470184326	1
Bortezomib	SIDM00262	-8.1002125	4.287567138671875	1
WIKI4	SIDM00535	4.85021	5.522220611572266	1
LGK974	SIDM00974	3.988377	0.09419414401054382	1
Fulvestrant	SIDM00438	4.044120333333333	3.706800699234009	1
LGK974	SIDM01140	3.1672905	-0.7216241359710693	1
GDC0810	SIDM00120	5.707473	5.104512691497803	1
MK-1775	SIDM00896	-1.226337	1.1400209665298462	1
Fulvestrant	SIDM00596	3.979384666666667	4.362768173217773	1
MIRA-1	SIDM01126	3.857904	-0.6277370452880859	1
MK-1775	SIDM00781	0.540484	3.2553536891937256	1
Fulvestrant	SIDM00292	5.372555666666667	4.860884666442871	1
Fulvestrant	SIDM00406	2.17828	-0.8456507921218872	1
MIM1	SIDM00498	3.874615	1.4653977155685425	1
GDC0810	SIDM01229	5.350926	3.615886926651001	1
Bortezomib	SIDM00599	-4.954618	3.224928140640259	1
LGK974	SIDM00291	3.5163795	2.633838176727295	1
GDC0810	SIDM00835	5.831123	4.408501625061035	1
MK-1775	SIDM00241	1.32258	2.0982558727264404	1
Oxaliplatin	SIDM00875	2.789727	2.437270402908325	1
GDC0810	SIDM01174	6.35463	4.70737886428833	1
Oxaliplatin	SIDM00501	6.634273500000001	2.8249118328094482	1
MK-1775	SIDM00826	0.524056	1.9942232370376587	1
Cisplatin	SIDM00677	3.209505	2.036402463912964	1
LGK974	SIDM00721	3.957606	4.417913913726807	1
GDC0810	SIDM00118	4.587169	3.592282772064209	1
MIM1	SIDM00789	4.5349535	1.00617516040802	1
MK-1775	SIDM00042	0.819905	2.775667428970337	1
Sorafenib	SIDM00230	2.1476935	2.2646799087524414	1
Bortezomib	SIDM00332	-5.3714495	5.215729236602783	1
MK-1775	SIDM00542	3.432277	3.381803274154663	1
Oxaliplatin	SIDM00266	2.151048	-0.7422890663146973	1
Sorafenib	SIDM01011	2.384168	1.4981025457382202	1
MIM1	SIDM00783	2.992677	1.110209584236145	1
Fulvestrant	SIDM00285	3.989754	2.104506015777588	1
GDC0810	SIDM00541	5.191339	3.9096744060516357	1
Fulvestrant	SIDM00287	3.236082333333333	0.610268235206604	1
MIRA-1	SIDM00242	5.059623	0.015197128057479858	1
MIRA-1	SIDM01163	6.895082	1.661787748336792	1
Sorafenib	SIDM00289	1.601518	0.3413827419281006	1
Entospletinib	SIDM00958	2.171126	2.123457193374634	1
Fulvestrant	SIDM00111	3.669574666666667	3.1996238231658936	1
BMS-536924	SIDM00549	2.829683333333333	2.684422254562378	1
MIRA-1	SIDM00846	4.336999	0.03064766526222229	1
MIM1	SIDM01248	4.162001	2.7965950965881348	1
LGK974	SIDM00260	3.0883595	3.21775221824646	1
BMS-536924	SIDM00841	2.34875	5.219995975494385	1
Sorafenib	SIDM01042	1.4984385	1.6812033653259277	1
LY2109761	SIDM00343	6.074611	5.161082744598389	1
LY2109761	SIDM00218	8.170369	6.690323352813721	1
LGK974	SIDM00832	3.596705	3.6753642559051514	1
BMS-536924	SIDM00299	1.5834793333333337	5.12163782119751	1
Oxaliplatin	SIDM00104	6.3861865	3.5635478496551514	1
Oxaliplatin	SIDM00612	6.6432255	2.98384952545166	1
LGK974	SIDM00537	3.657959	0.27730971574783325	1
Entospletinib	SIDM00263	2.413226	1.960902452468872	1
LGK974	SIDM00101	3.9959995	4.00957727432251	1
Entospletinib	SIDM00362	2.400345	1.9676446914672852	1
BMS-536924	SIDM00384	1.2174345	1.9717345237731934	1
Sorafenib	SIDM01168	3.576484	4.824611663818359	1
MK-1775	SIDM00269	0.570775	-1.5749788284301758	1
Cisplatin	SIDM00863	1.8601046666666663	2.4879839420318604	1
GDC0810	SIDM01120	4.483888	3.901716947555542	1
Sorafenib	SIDM00197	1.5867395000000002	1.951270341873169	1
LY2109761	SIDM01090	5.519518	2.816387414932251	1
LGK974	SIDM00044	4.736844	3.683807134628296	1
WIKI4	SIDM00317	4.375759	6.288221836090088	1
Oxaliplatin	SIDM00668	1.6582095	-2.102761745452881	1
BMS-536924	SIDM00259	0.9379276666666666	2.091580867767334	1
Bortezomib	SIDM00098	-5.193308	4.022347927093506	1
Fulvestrant	SIDM01160	4.844881666666667	2.8448803424835205	1
LGK974	SIDM00362	2.6351115	0.07962861657142639	1
Fulvestrant	SIDM00407	2.084535	-0.9504280090332031	1
Fulvestrant	SIDM01090	3.200624	1.5859198570251465	1
LGK974	SIDM00411	4.343795	3.4643476009368896	1
MIRA-1	SIDM00544	5.374063	-1.763608455657959	1
Fulvestrant	SIDM00274	4.750486	0.45071911811828613	1
Fulvestrant	SIDM01245	3.033434	-0.182649165391922	1
Fulvestrant	SIDM00180	4.041735666666667	-1.1615369319915771	1
BMS-536924	SIDM00328	2.9190446666666667	1.780550479888916	1
GDC0810	SIDM00668	5.126475	0.9353883266448975	1
Sorafenib	SIDM00394	2.895863	4.2114176750183105	1
LY2109761	SIDM01097	4.106565	3.41521954536438	1
MIM1	SIDM00267	6.0540615	5.141988277435303	1
Cisplatin	SIDM01126	3.9735335	2.676819086074829	1
Cisplatin	SIDM01120	4.001759000000001	3.4581451416015625	1
GDC0810	SIDM00968	4.705886	2.549182415008545	1
Bortezomib	SIDM00224	-4.071532	4.070254325866699	1
Bortezomib	SIDM01247	-5.500026999999999	2.916548013687134	1
Entospletinib	SIDM00174	1.896645	2.7817904949188232	1
Bortezomib	SIDM01259	-4.0084605	2.5565192699432373	1
LY2109761	SIDM00129	3.847594	1.3919742107391357	1
Entospletinib	SIDM00292	6.317088	5.470497131347656	1
Entospletinib	SIDM00612	4.325022	4.704159259796143	1
WIKI4	SIDM01228	4.718245	3.602754831314087	1
Cisplatin	SIDM00655	3.205945	3.4139764308929443	1
MIM1	SIDM00528	4.5494145	2.9421639442443848	1
Entospletinib	SIDM00488	3.777695	4.291220664978027	1
MIM1	SIDM01006	2.4401835	1.8501946926116943	1
Oxaliplatin	SIDM00261	2.5801685	-1.2671051025390625	1
WIKI4	SIDM00199	4.843841	3.1241562366485596	1
Entospletinib	SIDM00269	4.006443	3.911036968231201	1
Bortezomib	SIDM00362	-6.196907	1.6863389015197754	1
Cisplatin	SIDM01179	1.113622	3.408730983734131	1
Oxaliplatin	SIDM00199	4.7559425	2.734997034072876	1
Oxaliplatin	SIDM00490	5.10178	2.895064115524292	1
Sorafenib	SIDM00758	3.069876	1.7328670024871826	1
LY2109761	SIDM01019	4.331911	3.38008189201355	1
WIKI4	SIDM00783	4.171555	3.1492671966552734	1
LY2109761	SIDM00875	3.186345	2.6029245853424072	1
MK-1775	SIDM00384	-1.125033	-2.6861562728881836	1
GDC0810	SIDM00732	4.224078	4.111094951629639	1
GDC0810	SIDM00127	6.251314	1.9792754650115967	1
Sorafenib	SIDM01259	3.0286455	1.3889497518539429	1
Sorafenib	SIDM01090	1.7019625	1.6405823230743408	1
BMS-536924	SIDM00577	1.400213	3.3058691024780273	1
Oxaliplatin	SIDM00487	1.888329	1.6646528244018555	1
MK-1775	SIDM00930	0.128871	2.5298709869384766	1
Entospletinib	SIDM01114	2.743426	3.8726608753204346	1
Sorafenib	SIDM00508	2.648666	1.7774986028671265	1
Entospletinib	SIDM00262	1.699662	3.770299196243286	1
MK-1775	SIDM00962	-1.473859	-2.6196467876434326	1
Entospletinib	SIDM01146	5.008504	4.607109546661377	1
Bortezomib	SIDM01042	-5.9187365	3.3729469776153564	1
LY2109761	SIDM00193	4.400965	4.330111503601074	1
GDC0810	SIDM00569	5.358045	2.4843664169311523	1
Cisplatin	SIDM00583	2.568760333333333	4.047239303588867	1
MIM1	SIDM00269	2.612224	-1.5119205713272095	1
LGK974	SIDM00826	3.320011	-0.017298758029937744	1
BMS-536924	SIDM01102	1.6063803333333333	2.9398903846740723	1
Cisplatin	SIDM00416	2.011554333333333	2.075371742248535	1
MIRA-1	SIDM00465	6.431416	1.180616021156311	1
GDC0810	SIDM00826	4.730624	2.843092441558838	1
Entospletinib	SIDM00243	2.141178	2.1549737453460693	1
BMS-536924	SIDM00343	3.5609685000000004	5.327599048614502	1
MIRA-1	SIDM00612	6.884969	1.985379934310913	1
Fulvestrant	SIDM00411	4.739573	4.179077625274658	1
Sorafenib	SIDM01160	3.014157	3.01106595993042	1
