drug	cell	resp	prediction	fold
MIM1	SIDM00483	5.4178315	4.9549455642700195	1
Entospletinib	SIDM00422	2.728865	2.7025694847106934	1
LGK974	SIDM00201	2.822618	2.5194129943847656	1
WIKI4	SIDM01183	2.626861	4.1381940841674805	1
Oxaliplatin	SIDM00680	2.278583	0.53993159532547	1
LGK974	SIDM00091	3.9908845	4.445502281188965	1
MIRA-1	SIDM00113	5.520133	-0.4554438591003418	1
GDC0810	SIDM00201	4.379159	1.3022634983062744	1
MIRA-1	SIDM00289	2.231396	-1.75905442237854	1
GDC0810	SIDM00638	3.078861	2.626713514328003	1
Oxaliplatin	SIDM01259	2.422956	1.322487473487854	1
Cisplatin	SIDM00343	3.6090706666666654	4.730940818786621	1
GDC0810	SIDM00971	6.108105	3.410916328430176	1
Oxaliplatin	SIDM00600	3.3688510000000003	0.06654596328735352	1
Cisplatin	SIDM00264	0.5379903333333333	3.8919825553894043	1
Entospletinib	SIDM00326	2.894965	3.9436569213867188	1
Fulvestrant	SIDM00156	3.9825883333333336	2.2859487533569336	1
Sorafenib	SIDM00320	2.42276	3.534067392349243	1
Oxaliplatin	SIDM00576	-0.495135	-3.495668888092041	1
MIM1	SIDM00606	4.9906205	2.8543777465820312	1
MIRA-1	SIDM00099	7.751935	1.5666701793670654	1
Oxaliplatin	SIDM00182	6.6342535	3.034461498260498	1
Entospletinib	SIDM01097	2.835772	3.01220703125	1
Cisplatin	SIDM00599	1.6191273333333334	3.2867860794067383	1
Fulvestrant	SIDM01259	3.3148673333333334	1.899375081062317	1
MIRA-1	SIDM01064	5.297858	-1.7239007949829102	1
MK-1775	SIDM00394	0.668344	4.456222057342529	1
MK-1775	SIDM00732	1.129076	3.1003007888793945	1
MIRA-1	SIDM00225	5.902991	-0.2535700798034668	1
MK-1775	SIDM00261	-0.423202	2.73712158203125	1
BMS-536924	SIDM00632	3.0117206666666667	2.5440707206726074	1
Bortezomib	SIDM00418	-2.44871	5.838670253753662	1
MK-1775	SIDM00445	-0.557171	2.7862091064453125	1
MK-1775	SIDM00553	-1.631769	3.5319831371307373	1
Sorafenib	SIDM00975	3.434507	3.797231912612915	1
GDC0810	SIDM01145	4.402784	-1.2746810913085938	1
Fulvestrant	SIDM00501	3.944217666666667	2.160036325454712	1
Entospletinib	SIDM00832	4.716274	5.085591793060303	1
Entospletinib	SIDM00541	2.028895	2.7681710720062256	1
Oxaliplatin	SIDM00975	6.2817035	3.1612677574157715	1
WIKI4	SIDM00216	3.775515	4.264127731323242	1
BMS-536924	SIDM00441	0.2309646666666666	1.8569388389587402	1
GDC0810	SIDM00969	4.882522	1.6334843635559082	1
Entospletinib	SIDM00491	3.336336	4.275657653808594	1
GDC0810	SIDM01175	5.054793	4.929995536804199	1
Oxaliplatin	SIDM00808	3.262715	-2.425299882888794	1
LGK974	SIDM00417	4.1858975	3.3134703636169434	1
MIM1	SIDM00243	2.153004	-0.16650879383087158	1
Bortezomib	SIDM00491	-5.454847	2.933403730392456	1
Oxaliplatin	SIDM00948	3.4343285	2.7162275314331055	1
MK-1775	SIDM01007	-0.752273	1.2087876796722412	1
Fulvestrant	SIDM00808	3.140089333333333	1.5684254169464111	1
MK-1775	SIDM00308	-0.906253	2.0392613410949707	1
Bortezomib	SIDM00417	-5.567562000000001	2.6720399856567383	1
MIM1	SIDM00561	2.2704	1.0680427551269531	1
MIM1	SIDM00975	3.1244565	1.7304551601409912	1
GDC0810	SIDM00967	6.44875	1.125397801399231	1
BMS-536924	SIDM00863	2.7666703333333333	3.115779161453247	1
Cisplatin	SIDM01237	2.943936666666667	5.148433208465576	1
MIRA-1	SIDM00417	4.30583	-0.07724857330322266	1
LY2109761	SIDM00196	3.900264	3.8456928730010986	1
WIKI4	SIDM00412	3.933252	2.0747413635253906	1
Cisplatin	SIDM00394	1.6133143333333333	4.257255554199219	1
BMS-536924	SIDM00264	1.058801	3.9285340309143066	1
Fulvestrant	SIDM00091	5.061576666666666	3.586275815963745	1
Bortezomib	SIDM00388	-4.913610500000001	1.9564473628997803	1
Cisplatin	SIDM00951	1.203831	2.2917938232421875	1
Oxaliplatin	SIDM00544	3.2031855	2.0173768997192383	1
LGK974	SIDM00962	2.405263	1.808480143547058	1
Entospletinib	SIDM00350	3.276349	4.384450912475586	1
MK-1775	SIDM00483	2.592403	4.743662357330322	1
Oxaliplatin	SIDM00044	5.180057	2.750349521636963	1
MK-1775	SIDM00289	-0.733369	0.8628864288330078	1
Bortezomib	SIDM00047	-4.737644	1.334319829940796	1
Oxaliplatin	SIDM00317	8.201448	4.822934150695801	1
MIM1	SIDM00917	1.8193415	-0.28917598724365234	1
LGK974	SIDM00231	4.199068	3.4227285385131836	1
WIKI4	SIDM01160	4.882053	4.195734024047852	1
MK-1775	SIDM00064	0.362204	4.367574691772461	1
Cisplatin	SIDM00600	0.6648649999999999	1.1580214500427246	1
MIRA-1	SIDM01042	4.437791	0.3073449432849884	1
LY2109761	SIDM00412	4.730588	1.999678134918213	1
Entospletinib	SIDM00100	4.396629	4.786601543426514	1
WIKI4	SIDM00379	3.210508	4.2441277503967285	1
Cisplatin	SIDM01073	1.499855333333333	2.663189649581909	1
LGK974	SIDM00793	3.5203205	3.0048012733459473	1
Sorafenib	SIDM00679	2.658786	2.22832989692688	1
MK-1775	SIDM00136	-0.924344	3.224470615386963	1
Sorafenib	SIDM00732	2.7112405	1.9727509021759033	1
LY2109761	SIDM00094	5.769536	4.031497955322266	1
WIKI4	SIDM01132	3.370777	3.58394455909729	1
MK-1775	SIDM00174	-0.399282	1.5828604698181152	1
LY2109761	SIDM00842	5.009357	3.7675507068634033	1
MIRA-1	SIDM00842	3.877936	1.6231653690338135	1
GDC0810	SIDM00813	5.148802	-0.02002084255218506	1
MK-1775	SIDM00465	0.36176	2.954988718032837	1
MK-1775	SIDM00374	-0.358379	2.6856815814971924	1
Sorafenib	SIDM00145	2.217458	1.307199478149414	1
MK-1775	SIDM00417	0.151038	3.7676846981048584	1
MIRA-1	SIDM00379	6.288379	0.05157649517059326	1
LY2109761	SIDM00211	4.136675	1.9011820554733276	1
Fulvestrant	SIDM00276	4.056259666666667	3.2037601470947266	1
BMS-536924	SIDM01233	3.1269236666666664	4.01631498336792	1
Entospletinib	SIDM00971	5.021204	4.926159381866455	1
Fulvestrant	SIDM00377	4.373708	2.7049055099487305	1
LY2109761	SIDM00541	4.79655	1.9914658069610596	1
MIM1	SIDM00781	4.6530655	1.9107451438903809	1
WIKI4	SIDM00299	4.916525	5.220933437347412	1
LGK974	SIDM00114	3.8663895	3.969550371170044	1
MIRA-1	SIDM01095	5.138815	0.8962680101394653	1
LY2109761	SIDM01160	4.689328	3.629228115081787	1
BMS-536924	SIDM00104	2.82357	4.164130210876465	1
MIM1	SIDM00262	4.6794725	2.0413312911987305	1
Oxaliplatin	SIDM00311	5.4427635	2.3006863594055176	1
Cisplatin	SIDM00971	5.117161	5.1730170249938965	1
Sorafenib	SIDM01183	1.965285	2.7006959915161133	1
MIRA-1	SIDM00832	6.320351	1.4221765995025635	1
WIKI4	SIDM00242	1.966656	2.2558023929595947	1
WIKI4	SIDM00632	3.787104	0.8403610587120056	1
LY2109761	SIDM01229	5.573899	4.358563423156738	1
Bortezomib	SIDM01097	-5.604031	0.6096624135971069	1
Bortezomib	SIDM00600	-4.485722	2.39780330657959	1
BMS-536924	SIDM00289	0.3276226666666667	1.8245582580566406	1
WIKI4	SIDM00935	3.073321	3.790698766708374	1
Cisplatin	SIDM00181	2.607483333333333	3.525534152984619	1
LY2109761	SIDM00188	5.91625	4.107011795043945	1
BMS-536924	SIDM00929	2.793448	4.562241077423096	1
LY2109761	SIDM00783	5.245	3.0884318351745605	1
MIRA-1	SIDM00114	6.167837	2.3885059356689453	1
Oxaliplatin	SIDM00269	2.4740070000000003	-0.12893956899642944	1
Entospletinib	SIDM00320	5.464106	4.419687747955322	1
MK-1775	SIDM01168	1.637574	3.223813533782959	1
BMS-536924	SIDM00576	1.2505103333333334	2.3581230640411377	1
Sorafenib	SIDM00504	2.735142	1.3026022911071777	1
WIKI4	SIDM01007	3.813023	2.4469428062438965	1
WIKI4	SIDM00044	4.084572	5.328507900238037	1
WIKI4	SIDM01245	3.411387	1.6420780420303345	1
MIRA-1	SIDM00047	6.124802	-0.37348783016204834	1
Oxaliplatin	SIDM00410	1.137014	0.7881145477294922	1
MK-1775	SIDM01126	-1.145724	0.2556532621383667	1
BMS-536924	SIDM00091	1.322026	4.452547073364258	1
Bortezomib	SIDM01132	-6.150995	2.1095564365386963	1
MK-1775	SIDM00975	2.471219	4.3389892578125	1
MIRA-1	SIDM01237	5.728998	1.1591867208480835	1
BMS-536924	SIDM00103	1.8127035	4.33042049407959	1
Bortezomib	SIDM00181	-6.261438500000001	3.014533519744873	1
MIRA-1	SIDM01102	4.14063	-2.5632126331329346	1
MIRA-1	SIDM00180	6.251034	0.23071971535682678	1
Cisplatin	SIDM00441	1.159759	2.7310855388641357	1
Cisplatin	SIDM00258	3.0956233333333336	2.568241834640503	1
MIRA-1	SIDM00103	6.923196	2.127833843231201	1
MIM1	SIDM00599	1.8642945	0.9897984266281128	1
MK-1775	SIDM00181	1.016126	3.6198315620422363	1
MIM1	SIDM00596	3.9554885	4.423947811126709	1
LGK974	SIDM00900	3.3589695	2.680006265640259	1
Fulvestrant	SIDM00388	3.3892906666666662	2.4839658737182617	1
LGK974	SIDM00834	4.0842595	4.192439079284668	1
Cisplatin	SIDM01041	2.7863016666666667	3.6903862953186035	1
WIKI4	SIDM00198	3.637528	4.355871200561523	1
BMS-536924	SIDM00242	-0.2318543333333333	1.5151686668395996	1
MIM1	SIDM00410	3.455433	1.4655059576034546	1
Fulvestrant	SIDM01183	4.215121	2.180694103240967	1
Oxaliplatin	SIDM00346	2.333042	-1.2765052318572998	1
Fulvestrant	SIDM00176	4.859611	2.2621078491210938	1
GDC0810	SIDM00326	5.539194	1.887727975845337	1
MIRA-1	SIDM00783	5.172384	-0.03199911117553711	1
WIKI4	SIDM00600	2.567036	3.066272258758545	1
Oxaliplatin	SIDM00846	5.290099	2.4352290630340576	1
Entospletinib	SIDM00256	4.605998	2.1336793899536133	1
MIRA-1	SIDM00501	6.097993	0.05948001146316528	1
Fulvestrant	SIDM00732	3.997303333333333	2.1716675758361816	1
Bortezomib	SIDM00967	-4.690797	2.421562433242798	1
Sorafenib	SIDM00182	2.4179405000000003	3.018655300140381	1
MIM1	SIDM01095	2.8979735	1.8689470291137695	1
MK-1775	SIDM01095	-0.782629	1.4376916885375977	1
Sorafenib	SIDM00864	3.620523	2.5206451416015625	1
MK-1775	SIDM00291	1.823493	4.249439716339111	1
BMS-536924	SIDM00205	0.0542159999999999	2.2068636417388916	1
LY2109761	SIDM00930	5.475862	3.4932451248168945	1
BMS-536924	SIDM00491	2.059669	3.9389491081237793	1
MIM1	SIDM01245	2.5081205	-0.5431426763534546	1
BMS-536924	SIDM00136	0.748912	3.1369123458862305	1
MIM1	SIDM00427	2.123964	-0.4778478145599365	1
Entospletinib	SIDM00896	1.990081	1.7583856582641602	1
GDC0810	SIDM00252	5.34613	2.66856050491333	1
Bortezomib	SIDM00377	-4.627102	1.9447004795074463	1
LY2109761	SIDM00326	6.12058	2.9300761222839355	1
Bortezomib	SIDM00781	-4.552573	2.9411356449127197	1
Entospletinib	SIDM00569	3.041807	4.1035966873168945	1
BMS-536924	SIDM00638	2.105272	3.2873659133911133	1
MIM1	SIDM00679	3.0563475	1.6845738887786865	1
MK-1775	SIDM01248	4.638083	4.341259002685547	1
MIM1	SIDM00384	2.408671	-0.007540225982666016	1
WIKI4	SIDM00328	3.071681	3.7482547760009766	1
GDC0810	SIDM00136	4.998154	0.3801438510417938	1
Entospletinib	SIDM00917	0.864686	1.613578200340271	1
Fulvestrant	SIDM01064	3.031448	2.6471757888793945	1
Entospletinib	SIDM00976	3.494228	2.680978775024414	1
BMS-536924	SIDM01132	0.325397	3.491727590560913	1
Bortezomib	SIDM00099	-4.079513	5.0271382331848145	1
Cisplatin	SIDM00323	2.8028936666666664	3.5171334743499756	1
Bortezomib	SIDM00410	-4.514903	1.9169797897338867	1
LGK974	SIDM00324	3.2181495	3.126657009124756	1
MK-1775	SIDM00216	-0.378367	0.4700518846511841	1
WIKI4	SIDM01133	5.045504	3.9497838020324707	1
MK-1775	SIDM00549	-1.004248	-1.960986614227295	1
Oxaliplatin	SIDM00700	7.7587075	2.892333507537842	1
Sorafenib	SIDM01122	3.281156	3.7956595420837402	1
LGK974	SIDM00264	4.2144125	3.928020715713501	1
Entospletinib	SIDM00967	4.448905	4.972959041595459	1
MIRA-1	SIDM00118	5.27712	-1.522885799407959	1
Oxaliplatin	SIDM01174	6.6230315	4.588140487670898	1
Fulvestrant	SIDM00948	3.5353933333333334	3.176222324371338	1
Fulvestrant	SIDM00953	3.8614143333333337	1.2620434761047363	1
Entospletinib	SIDM00889	2.020876	3.458005428314209	1
LGK974	SIDM00842	3.417648	3.028887987136841	1
Entospletinib	SIDM00101	5.168696	4.860226631164551	1
Bortezomib	SIDM00951	-5.8973725	1.6028344631195068	1
LY2109761	SIDM00197	5.411834	3.403139114379883	1
LGK974	SIDM00364	1.885874	2.9177544116973877	1
LGK974	SIDM01132	3.0248225	3.8531646728515625	1
Oxaliplatin	SIDM00627	3.118439	0.566356897354126	1
MIRA-1	SIDM00154	5.669979	-0.787253737449646	1
Fulvestrant	SIDM00230	4.495772333333334	1.8509773015975952	1
LY2109761	SIDM00332	8.041048	3.9686877727508545	1
LGK974	SIDM00320	3.892831	4.5376787185668945	1
Bortezomib	SIDM00096	-5.9131975	-0.2910541892051697	1
Entospletinib	SIDM00203	3.398715	2.639676094055176	1
LGK974	SIDM00374	3.325721	3.5829577445983887	1
MK-1775	SIDM00195	3.272298	2.1285383701324463	1
Cisplatin	SIDM01159	0.766231	2.860548973083496	1
GDC0810	SIDM00612	5.809565	3.222912549972534	1
MK-1775	SIDM01041	-0.642283	4.128366470336914	1
BMS-536924	SIDM00418	3.4218345	5.278937339782715	1
Entospletinib	SIDM00527	4.392629	3.8632097244262695	1
Bortezomib	SIDM01183	-3.961527	3.4907045364379883	1
LY2109761	SIDM00935	4.222896	-0.016432344913482666	1
BMS-536924	SIDM00948	2.5814090000000003	3.271209478378296	1
Bortezomib	SIDM00954	-3.8787905	2.0207901000976562	1
MK-1775	SIDM00267	0.637885	3.7418508529663086	1
Fulvestrant	SIDM00917	3.475995	0.8162186741828918	1
Sorafenib	SIDM00680	3.497756	1.2918000221252441	1
Sorafenib	SIDM00224	1.803189	2.777866840362549	1
Fulvestrant	SIDM00962	3.0235115	-2.8616039752960205	1
Bortezomib	SIDM00154	-5.234531	1.4602422714233398	1
Sorafenib	SIDM01206	2.5214375	1.3508687019348145	1
Oxaliplatin	SIDM00218	7.73012	5.3453369140625	1
LY2109761	SIDM00091	7.090806	4.139682292938232	1
Fulvestrant	SIDM00532	3.0787745	2.099020481109619	1
Sorafenib	SIDM00225	2.852555	2.7919223308563232	1
LY2109761	SIDM00482	3.759347	2.2942700386047363	1
GDC0810	SIDM00198	5.740656	2.2469496726989746	1
LY2109761	SIDM00384	4.330656	2.4751250743865967	1
Entospletinib	SIDM00121	2.661601	2.203061580657959	1
Oxaliplatin	SIDM00118	3.2440825	0.32403191924095154	1
BMS-536924	SIDM00688	1.3862315	2.5599923133850098	1
MIM1	SIDM00632	1.838696	-0.2998576760292053	1
Cisplatin	SIDM00808	2.854042	2.2608978748321533	1
WIKI4	SIDM00410	4.683614	3.106421947479248	1
MIM1	SIDM00233	2.9567905000000003	0.7459412813186646	1
BMS-536924	SIDM00350	1.232803	2.2887749671936035	1
BMS-536924	SIDM00561	1.608236	2.680266857147217	1
LY2109761	SIDM00489	5.702643	1.3625866174697876	1
Oxaliplatin	SIDM00783	2.0459505	1.6408462524414062	1
GDC0810	SIDM00781	5.668298	2.445037364959717	1
MIRA-1	SIDM00420	5.752679	0.1381831169128418	1
Entospletinib	SIDM00257	2.999242	2.536975383758545	1
MIM1	SIDM01159	3.5572525	1.368600845336914	1
Oxaliplatin	SIDM00263	3.7241475	0.7465267777442932	1
Cisplatin	SIDM00261	0.3954676666666666	2.499742031097412	1
MK-1775	SIDM00561	-1.195895	2.210641860961914	1
GDC0810	SIDM00975	6.59682	3.0380804538726807	1
MK-1775	SIDM00954	0.955503	-1.0220420360565186	1
BMS-536924	SIDM00875	1.992291	2.8636817932128906	1
LY2109761	SIDM00677	4.92314	2.460702896118164	1
Fulvestrant	SIDM00846	3.109726333333333	2.4442219734191895	1
GDC0810	SIDM00483	5.577309	2.359915018081665	1
Bortezomib	SIDM00579	-5.3269185	1.0441575050354004	1
BMS-536924	SIDM00410	2.0119013333333333	2.8944733142852783	1
MIRA-1	SIDM00121	2.604137	-1.9769375324249268	1
MK-1775	SIDM00259	0.354871	4.283475875854492	1
Fulvestrant	SIDM01102	3.267386666666667	0.407117635011673	1
Entospletinib	SIDM00537	3.164058	2.9098544120788574	1
MIRA-1	SIDM00530	5.65436	1.3350130319595337	1
Oxaliplatin	SIDM00180	3.5614405	0.40366318821907043	1
MIM1	SIDM00317	4.22081	5.477263450622559	1
LGK974	SIDM00129	2.9957925000000003	2.1994991302490234	1
Entospletinib	SIDM00680	3.905936	4.935094833374023	1
Bortezomib	SIDM00262	-8.1002125	1.8288488388061523	1
WIKI4	SIDM00535	4.85021	5.699920177459717	1
LGK974	SIDM00974	3.988377	1.679492473602295	1
Fulvestrant	SIDM00438	4.044120333333333	3.3665876388549805	1
LGK974	SIDM01140	3.1672905	2.380747079849243	1
GDC0810	SIDM00120	5.707473	4.225481033325195	1
MK-1775	SIDM00896	-1.226337	0.909824550151825	1
Fulvestrant	SIDM00596	3.979384666666667	3.819455623626709	1
MIRA-1	SIDM01126	3.857904	-0.5154261589050293	1
MK-1775	SIDM00781	0.540484	3.2306718826293945	1
Fulvestrant	SIDM00292	5.372555666666667	4.771949291229248	1
Fulvestrant	SIDM00406	2.17828	-0.8490341901779175	1
MIM1	SIDM00498	3.874615	1.2533879280090332	1
GDC0810	SIDM01229	5.350926	1.6106758117675781	1
Bortezomib	SIDM00599	-4.954618	0.1176598072052002	1
LGK974	SIDM00291	3.5163795	3.250959873199463	1
GDC0810	SIDM00835	5.831123	2.566397190093994	1
MK-1775	SIDM00241	1.32258	-1.1300456523895264	1
Oxaliplatin	SIDM00875	2.789727	2.425184726715088	1
GDC0810	SIDM01174	6.35463	4.045443058013916	1
Oxaliplatin	SIDM00501	6.634273500000001	1.632555365562439	1
MK-1775	SIDM00826	0.524056	-0.10874664783477783	1
Cisplatin	SIDM00677	3.209505	1.5879459381103516	1
LGK974	SIDM00721	3.957606	5.196197032928467	1
GDC0810	SIDM00118	4.587169	0.7752390503883362	1
MIM1	SIDM00789	4.5349535	-1.7757682800292969	1
MK-1775	SIDM00042	0.819905	2.8010571002960205	1
Sorafenib	SIDM00230	2.1476935	2.090467929840088	1
Bortezomib	SIDM00332	-5.3714495	2.872490882873535	1
MK-1775	SIDM00542	3.432277	4.2530083656311035	1
Oxaliplatin	SIDM00266	2.151048	0.12482902407646179	1
Sorafenib	SIDM01011	2.384168	1.9060338735580444	1
MIM1	SIDM00783	2.992677	2.0107529163360596	1
Fulvestrant	SIDM00285	3.989754	1.1786211729049683	1
GDC0810	SIDM00541	5.191339	0.1849435567855835	1
Fulvestrant	SIDM00287	3.236082333333333	0.9149438738822937	1
MIRA-1	SIDM00242	5.059623	-0.38375788927078247	1
MIRA-1	SIDM01163	6.895082	2.5944323539733887	1
Sorafenib	SIDM00289	1.601518	0.537095308303833	1
Entospletinib	SIDM00958	2.171126	2.318974018096924	1
Fulvestrant	SIDM00111	3.669574666666667	3.7237484455108643	1
BMS-536924	SIDM00549	2.829683333333333	2.3586559295654297	1
MIRA-1	SIDM00846	4.336999	1.2075495719909668	1
MIM1	SIDM01248	4.162001	2.0418813228607178	1
LGK974	SIDM00260	3.0883595	3.685121774673462	1
BMS-536924	SIDM00841	2.34875	5.134942531585693	1
Sorafenib	SIDM01042	1.4984385	0.8082793951034546	1
LY2109761	SIDM00343	6.074611	4.606114864349365	1
LY2109761	SIDM00218	8.170369	6.22194766998291	1
LGK974	SIDM00832	3.596705	4.864283084869385	1
BMS-536924	SIDM00299	1.5834793333333337	4.802060604095459	1
Oxaliplatin	SIDM00104	6.3861865	2.728076934814453	1
Oxaliplatin	SIDM00612	6.6432255	3.054135799407959	1
LGK974	SIDM00537	3.657959	3.1264734268188477	1
Entospletinib	SIDM00263	2.413226	1.988274335861206	1
LGK974	SIDM00101	3.9959995	4.102766990661621	1
Entospletinib	SIDM00362	2.400345	1.4977713823318481	1
BMS-536924	SIDM00384	1.2174345	2.2804505825042725	1
Sorafenib	SIDM01168	3.576484	3.629331588745117	1
MK-1775	SIDM00269	0.570775	3.4294939041137695	1
Cisplatin	SIDM00863	1.8601046666666663	3.635946273803711	1
GDC0810	SIDM01120	4.483888	1.8720402717590332	1
Sorafenib	SIDM00197	1.5867395000000002	2.289649724960327	1
LY2109761	SIDM01090	5.519518	3.0457468032836914	1
LGK974	SIDM00044	4.736844	3.896988868713379	1
WIKI4	SIDM00317	4.375759	7.15189266204834	1
Oxaliplatin	SIDM00668	1.6582095	1.6259909868240356	1
BMS-536924	SIDM00259	0.9379276666666666	3.333216667175293	1
Bortezomib	SIDM00098	-5.193308	2.0821585655212402	1
Fulvestrant	SIDM01160	4.844881666666667	3.2451510429382324	1
LGK974	SIDM00362	2.6351115	1.365829348564148	1
Fulvestrant	SIDM00407	2.084535	-0.38724708557128906	1
Fulvestrant	SIDM01090	3.200624	1.7581853866577148	1
LGK974	SIDM00411	4.343795	5.079141616821289	1
MIRA-1	SIDM00544	5.374063	-0.8823757171630859	1
Fulvestrant	SIDM00274	4.750486	2.0696957111358643	1
Fulvestrant	SIDM01245	3.033434	-0.828815221786499	1
Fulvestrant	SIDM00180	4.041735666666667	1.0991017818450928	1
BMS-536924	SIDM00328	2.9190446666666667	4.030872344970703	1
GDC0810	SIDM00668	5.126475	2.1505751609802246	1
Sorafenib	SIDM00394	2.895863	3.150603771209717	1
LY2109761	SIDM01097	4.106565	3.586883544921875	1
MIM1	SIDM00267	6.0540615	3.598210334777832	1
Cisplatin	SIDM01126	3.9735335	2.554908275604248	1
Cisplatin	SIDM01120	4.001759000000001	3.4594881534576416	1
GDC0810	SIDM00968	4.705886	1.7686469554901123	1
Bortezomib	SIDM00224	-4.071532	2.794825553894043	1
Bortezomib	SIDM01247	-5.500026999999999	2.2692036628723145	1
Entospletinib	SIDM00174	1.896645	2.7524819374084473	1
Bortezomib	SIDM01259	-4.0084605	2.0104682445526123	1
LY2109761	SIDM00129	3.847594	2.8755369186401367	1
Entospletinib	SIDM00292	6.317088	5.0649027824401855	1
Entospletinib	SIDM00612	4.325022	4.24503755569458	1
WIKI4	SIDM01228	4.718245	3.5835227966308594	1
Cisplatin	SIDM00655	3.205945	3.9779391288757324	1
MIM1	SIDM00528	4.5494145	2.838467597961426	1
Entospletinib	SIDM00488	3.777695	4.270971775054932	1
MIM1	SIDM01006	2.4401835	-0.07692909240722656	1
Oxaliplatin	SIDM00261	2.5801685	0.2565898895263672	1
WIKI4	SIDM00199	4.843841	3.9568867683410645	1
Entospletinib	SIDM00269	4.006443	3.6159539222717285	1
Bortezomib	SIDM00362	-6.196907	1.2230229377746582	1
Cisplatin	SIDM01179	1.113622	4.335031032562256	1
Oxaliplatin	SIDM00199	4.7559425	2.417259693145752	1
Oxaliplatin	SIDM00490	5.10178	2.2205562591552734	1
Sorafenib	SIDM00758	3.069876	2.1464407444000244	1
LY2109761	SIDM01019	4.331911	2.787703514099121	1
WIKI4	SIDM00783	4.171555	4.06767463684082	1
LY2109761	SIDM00875	3.186345	2.6153244972229004	1
MK-1775	SIDM00384	-1.125033	1.7651957273483276	1
GDC0810	SIDM00732	4.224078	2.4682095050811768	1
GDC0810	SIDM00127	6.251314	0.6670764684677124	1
Sorafenib	SIDM01259	3.0286455	1.802964448928833	1
Sorafenib	SIDM01090	1.7019625	1.5176390409469604	1
BMS-536924	SIDM00577	1.400213	4.46623420715332	1
Oxaliplatin	SIDM00487	1.888329	0.2412537932395935	1
MK-1775	SIDM00930	0.128871	4.13149356842041	1
Entospletinib	SIDM01114	2.743426	3.2094101905822754	1
Sorafenib	SIDM00508	2.648666	1.615797519683838	1
Entospletinib	SIDM00262	1.699662	2.7571284770965576	1
MK-1775	SIDM00962	-1.473859	-3.247358798980713	1
Entospletinib	SIDM01146	5.008504	4.076653003692627	1
Bortezomib	SIDM01042	-5.9187365	0.10582327842712402	1
LY2109761	SIDM00193	4.400965	4.048401832580566	1
GDC0810	SIDM00569	5.358045	2.683493137359619	1
Cisplatin	SIDM00583	2.568760333333333	4.45573616027832	1
MIM1	SIDM00269	2.612224	-1.154632568359375	1
LGK974	SIDM00826	3.320011	0.42177289724349976	1
BMS-536924	SIDM01102	1.6063803333333333	2.77714204788208	1
Cisplatin	SIDM00416	2.011554333333333	-0.058699846267700195	1
MIRA-1	SIDM00465	6.431416	-0.31114280223846436	1
GDC0810	SIDM00826	4.730624	-0.8551867008209229	1
Entospletinib	SIDM00243	2.141178	2.6277947425842285	1
BMS-536924	SIDM00343	3.5609685000000004	4.8612589836120605	1
MIRA-1	SIDM00612	6.884969	1.54935622215271	1
Fulvestrant	SIDM00411	4.739573	5.08812952041626	1
