drug	cell	resp	prediction	fold
MIM1	SIDM00483	5.4178315	1.9876853227615356	1
Entospletinib	SIDM00422	2.728865	1.779720664024353	1
LGK974	SIDM00201	2.822618	2.5672454833984375	1
WIKI4	SIDM01183	2.626861	3.545844554901123	1
Oxaliplatin	SIDM00680	2.278583	1.954308032989502	1
LGK974	SIDM00091	3.9908845	3.6277499198913574	1
MIRA-1	SIDM00113	5.520133	2.7177133560180664	1
GDC0810	SIDM00201	4.379159	2.310570240020752	1
MIRA-1	SIDM00289	2.231396	-1.8496979475021362	1
GDC0810	SIDM00638	3.078861	2.6473658084869385	1
Oxaliplatin	SIDM01259	2.422956	1.2909646034240723	1
Cisplatin	SIDM00343	3.6090706666666654	3.996184825897217	1
GDC0810	SIDM00971	6.108105	5.336032390594482	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.8537242412567139	1
Cisplatin	SIDM00264	0.5379903333333333	1.6598970890045166	1
Entospletinib	SIDM00326	2.894965	3.311739444732666	1
Fulvestrant	SIDM00156	3.9825883333333336	-0.2067122459411621	1
Sorafenib	SIDM00320	2.42276	3.551459789276123	1
Oxaliplatin	SIDM00576	-0.495135	0.11978375911712646	1
MIM1	SIDM00606	4.9906205	1.9698188304901123	1
MIRA-1	SIDM00099	7.751935	4.676914215087891	1
Oxaliplatin	SIDM00182	6.6342535	3.603396415710449	1
Entospletinib	SIDM01097	2.835772	2.0343573093414307	1
Cisplatin	SIDM00599	1.6191273333333334	2.959564208984375	1
Fulvestrant	SIDM01259	3.3148673333333334	-3.955268383026123	1
MIRA-1	SIDM01064	5.297858	3.1180262565612793	1
MK-1775	SIDM00394	0.668344	2.259347915649414	1
MK-1775	SIDM00732	1.129076	2.4075303077697754	1
MIRA-1	SIDM00225	5.902991	-0.862411379814148	1
MK-1775	SIDM00261	-0.423202	-1.0717171430587769	1
BMS-536924	SIDM00632	3.0117206666666667	2.4329733848571777	1
Bortezomib	SIDM00418	-2.44871	4.573174476623535	1
MK-1775	SIDM00445	-0.557171	1.5270994901657104	1
MK-1775	SIDM00553	-1.631769	-0.41909968852996826	1
Sorafenib	SIDM00975	3.434507	4.403249740600586	1
GDC0810	SIDM01145	4.402784	-0.0080033540725708	1
Fulvestrant	SIDM00501	3.944217666666667	-1.126752257347107	1
Entospletinib	SIDM00832	4.716274	5.337391376495361	1
Entospletinib	SIDM00541	2.028895	2.729889392852783	1
Oxaliplatin	SIDM00975	6.2817035	4.056302070617676	1
WIKI4	SIDM00216	3.775515	2.732201099395752	1
BMS-536924	SIDM00441	0.2309646666666666	1.6813697814941406	1
GDC0810	SIDM00969	4.882522	2.0740957260131836	1
Entospletinib	SIDM00491	3.336336	4.595390319824219	1
GDC0810	SIDM01175	5.054793	5.488399982452393	1
Oxaliplatin	SIDM00808	3.262715	1.3637079000473022	1
LGK974	SIDM00417	4.1858975	4.1833109855651855	1
MIM1	SIDM00243	2.153004	0.45058053731918335	1
Bortezomib	SIDM00491	-5.454847	3.0288381576538086	1
Oxaliplatin	SIDM00948	3.4343285	2.3972630500793457	1
MK-1775	SIDM01007	-0.752273	-0.8293343782424927	1
Fulvestrant	SIDM00808	3.140089333333333	-3.583012104034424	1
MK-1775	SIDM00308	-0.906253	-0.5089209079742432	1
Bortezomib	SIDM00417	-5.567562000000001	3.440708637237549	1
MIM1	SIDM00561	2.2704	0.5637257099151611	1
MIM1	SIDM00975	3.1244565	2.336876392364502	1
GDC0810	SIDM00967	6.44875	3.7714357376098633	1
BMS-536924	SIDM00863	2.7666703333333333	2.95703125	1
Cisplatin	SIDM01237	2.943936666666667	4.37941312789917	1
MIRA-1	SIDM00417	4.30583	0.43089812994003296	1
LY2109761	SIDM00196	3.900264	3.548748016357422	1
WIKI4	SIDM00412	3.933252	1.4002922773361206	1
Cisplatin	SIDM00394	1.6133143333333333	3.531719207763672	1
BMS-536924	SIDM00264	1.058801	2.6603169441223145	1
Fulvestrant	SIDM00091	5.061576666666666	-0.7911174297332764	1
Bortezomib	SIDM00388	-4.913610500000001	1.5911237001419067	1
Cisplatin	SIDM00951	1.203831	1.4955624341964722	1
Oxaliplatin	SIDM00544	3.2031855	2.5172739028930664	1
LGK974	SIDM00962	2.405263	2.3256373405456543	1
Entospletinib	SIDM00350	3.276349	4.225011825561523	1
MK-1775	SIDM00483	2.592403	2.7856662273406982	1
Oxaliplatin	SIDM00044	5.180057	2.5962042808532715	1
MK-1775	SIDM00289	-0.733369	-2.6727418899536133	1
Bortezomib	SIDM00047	-4.737644	2.5448131561279297	1
Oxaliplatin	SIDM00317	8.201448	5.89398193359375	1
MIM1	SIDM00917	1.8193415	-0.06310403347015381	1
LGK974	SIDM00231	4.199068	3.04483699798584	1
WIKI4	SIDM01160	4.882053	3.6560540199279785	1
MK-1775	SIDM00064	0.362204	2.120250701904297	1
Cisplatin	SIDM00600	0.6648649999999999	-2.767423629760742	1
MIRA-1	SIDM01042	4.437791	1.953796148300171	1
LY2109761	SIDM00412	4.730588	1.9074528217315674	1
Entospletinib	SIDM00100	4.396629	5.273844242095947	1
WIKI4	SIDM00379	3.210508	2.9406113624572754	1
Cisplatin	SIDM01073	1.499855333333333	-3.4089455604553223	1
LGK974	SIDM00793	3.5203205	2.794973850250244	1
Sorafenib	SIDM00679	2.658786	3.3999428749084473	1
MK-1775	SIDM00136	-0.924344	0.588219165802002	1
Sorafenib	SIDM00732	2.7112405	2.3897829055786133	1
LY2109761	SIDM00094	5.769536	4.665411949157715	1
WIKI4	SIDM01132	3.370777	1.9948829412460327	1
MK-1775	SIDM00174	-0.399282	-1.40406334400177	1
LY2109761	SIDM00842	5.009357	3.5740671157836914	1
MIRA-1	SIDM00842	3.877936	-0.12855052947998047	1
GDC0810	SIDM00813	5.148802	0.9046915769577026	1
MK-1775	SIDM00465	0.36176	2.38975191116333	1
MK-1775	SIDM00374	-0.358379	0.8344031572341919	1
Sorafenib	SIDM00145	2.217458	0.4669971466064453	1
MK-1775	SIDM00417	0.151038	3.232266902923584	1
MIRA-1	SIDM00379	6.288379	2.777472496032715	1
LY2109761	SIDM00211	4.136675	1.7125253677368164	1
Fulvestrant	SIDM00276	4.056259666666667	-0.8411260843276978	1
BMS-536924	SIDM01233	3.1269236666666664	3.728238105773926	1
Entospletinib	SIDM00971	5.021204	5.619275093078613	1
Fulvestrant	SIDM00377	4.373708	1.510992407798767	1
LY2109761	SIDM00541	4.79655	2.4479565620422363	1
MIM1	SIDM00781	4.6530655	0.08733844757080078	1
WIKI4	SIDM00299	4.916525	3.3955535888671875	1
LGK974	SIDM00114	3.8663895	4.778395652770996	1
MIRA-1	SIDM01095	5.138815	1.8408281803131104	1
LY2109761	SIDM01160	4.689328	2.9250106811523438	1
BMS-536924	SIDM00104	2.82357	3.694131851196289	1
MIM1	SIDM00262	4.6794725	0.8993388414382935	1
Oxaliplatin	SIDM00311	5.4427635	2.634347915649414	1
Cisplatin	SIDM00971	5.117161	4.7782464027404785	1
Sorafenib	SIDM01183	1.965285	2.4504895210266113	1
MIRA-1	SIDM00832	6.320351	4.118195533752441	1
WIKI4	SIDM00242	1.966656	2.1531944274902344	1
WIKI4	SIDM00632	3.787104	0.6954339146614075	1
LY2109761	SIDM01229	5.573899	3.5697712898254395	1
Bortezomib	SIDM01097	-5.604031	2.8101093769073486	1
Bortezomib	SIDM00600	-4.485722	2.491093635559082	1
BMS-536924	SIDM00289	0.3276226666666667	0.9076678156852722	1
WIKI4	SIDM00935	3.073321	2.911952495574951	1
Cisplatin	SIDM00181	2.607483333333333	2.9309253692626953	1
LY2109761	SIDM00188	5.91625	3.5041422843933105	1
BMS-536924	SIDM00929	2.793448	3.308411121368408	1
LY2109761	SIDM00783	5.245	1.9970630407333374	1
MIRA-1	SIDM00114	6.167837	2.602179527282715	1
Oxaliplatin	SIDM00269	2.4740070000000003	0.9198579788208008	1
Entospletinib	SIDM00320	5.464106	4.724103927612305	1
MK-1775	SIDM01168	1.637574	3.079777717590332	1
BMS-536924	SIDM00576	1.2505103333333334	1.8194618225097656	1
Sorafenib	SIDM00504	2.735142	1.3003978729248047	1
WIKI4	SIDM01007	3.813023	2.0087599754333496	1
WIKI4	SIDM00044	4.084572	4.960853576660156	1
WIKI4	SIDM01245	3.411387	1.2028121948242188	1
MIRA-1	SIDM00047	6.124802	-1.1633328199386597	1
Oxaliplatin	SIDM00410	1.137014	1.3013598918914795	1
MK-1775	SIDM01126	-1.145724	2.423585891723633	1
BMS-536924	SIDM00091	1.322026	3.240902900695801	1
Bortezomib	SIDM01132	-6.150995	2.6676080226898193	1
MK-1775	SIDM00975	2.471219	4.0691752433776855	1
MIRA-1	SIDM01237	5.728998	5.209347248077393	1
BMS-536924	SIDM00103	1.8127035	3.088036298751831	1
Bortezomib	SIDM00181	-6.261438500000001	3.7695231437683105	1
MIRA-1	SIDM01102	4.14063	-4.700314044952393	1
MIRA-1	SIDM00180	6.251034	-0.28085577487945557	1
Cisplatin	SIDM00441	1.159759	-3.521308422088623	1
Cisplatin	SIDM00258	3.0956233333333336	2.9473373889923096	1
MIRA-1	SIDM00103	6.923196	2.9150476455688477	1
MIM1	SIDM00599	1.8642945	-0.6826776266098022	1
MK-1775	SIDM00181	1.016126	3.6871423721313477	1
MIM1	SIDM00596	3.9554885	1.5690340995788574	1
LGK974	SIDM00900	3.3589695	2.718677520751953	1
Fulvestrant	SIDM00388	3.3892906666666662	-4.302954196929932	1
LGK974	SIDM00834	4.0842595	4.789262294769287	1
Cisplatin	SIDM01041	2.7863016666666667	-1.4123455286026	1
WIKI4	SIDM00198	3.637528	3.0070395469665527	1
BMS-536924	SIDM00242	-0.2318543333333333	1.8826814889907837	1
MIM1	SIDM00410	3.455433	0.3303159475326538	1
Fulvestrant	SIDM01183	4.215121	1.8778208494186401	1
Oxaliplatin	SIDM00346	2.333042	0.7041023373603821	1
Fulvestrant	SIDM00176	4.859611	1.701867938041687	1
GDC0810	SIDM00326	5.539194	2.5478506088256836	1
MIRA-1	SIDM00783	5.172384	0.18105065822601318	1
WIKI4	SIDM00600	2.567036	2.583484649658203	1
Oxaliplatin	SIDM00846	5.290099	2.914773464202881	1
Entospletinib	SIDM00256	4.605998	2.7483339309692383	1
MIRA-1	SIDM00501	6.097993	2.4493017196655273	1
Fulvestrant	SIDM00732	3.997303333333333	-0.4239298105239868	1
Bortezomib	SIDM00967	-4.690797	2.2910218238830566	1
Sorafenib	SIDM00182	2.4179405000000003	2.4081010818481445	1
MIM1	SIDM01095	2.8979735	1.4921354055404663	1
MK-1775	SIDM01095	-0.782629	1.254178524017334	1
Sorafenib	SIDM00864	3.620523	2.378929615020752	1
MK-1775	SIDM00291	1.823493	3.4959182739257812	1
BMS-536924	SIDM00205	0.0542159999999999	1.8932822942733765	1
LY2109761	SIDM00930	5.475862	3.242177963256836	1
BMS-536924	SIDM00491	2.059669	3.393911838531494	1
MIM1	SIDM01245	2.5081205	0.0065163373947143555	1
BMS-536924	SIDM00136	0.748912	2.5819311141967773	1
MIM1	SIDM00427	2.123964	-0.27476489543914795	1
Entospletinib	SIDM00896	1.990081	1.853463888168335	1
GDC0810	SIDM00252	5.34613	4.187934875488281	1
Bortezomib	SIDM00377	-4.627102	2.4282984733581543	1
LY2109761	SIDM00326	6.12058	3.3079729080200195	1
Bortezomib	SIDM00781	-4.552573	3.4839940071105957	1
Entospletinib	SIDM00569	3.041807	3.518526554107666	1
BMS-536924	SIDM00638	2.105272	3.154785633087158	1
MIM1	SIDM00679	3.0563475	1.74260413646698	1
MK-1775	SIDM01248	4.638083	0.1495072841644287	1
MIM1	SIDM00384	2.408671	-0.14602792263031006	1
WIKI4	SIDM00328	3.071681	3.5103816986083984	1
GDC0810	SIDM00136	4.998154	1.6876089572906494	1
Entospletinib	SIDM00917	0.864686	0.8411144018173218	1
Fulvestrant	SIDM01064	3.031448	2.2927865982055664	1
Entospletinib	SIDM00976	3.494228	1.8896474838256836	1
BMS-536924	SIDM01132	0.325397	3.097341537475586	1
Bortezomib	SIDM00099	-4.079513	4.361952304840088	1
Cisplatin	SIDM00323	2.8028936666666664	3.812018871307373	1
Bortezomib	SIDM00410	-4.514903	2.513038158416748	1
LGK974	SIDM00324	3.2181495	2.9559712409973145	1
MK-1775	SIDM00216	-0.378367	-2.868356227874756	1
WIKI4	SIDM01133	5.045504	2.768251419067383	1
MK-1775	SIDM00549	-1.004248	-0.9252818822860718	1
Oxaliplatin	SIDM00700	7.7587075	5.389444351196289	1
Sorafenib	SIDM01122	3.281156	3.5958919525146484	1
LGK974	SIDM00264	4.2144125	3.8185949325561523	1
Entospletinib	SIDM00967	4.448905	4.090375900268555	1
MIRA-1	SIDM00118	5.27712	-2.544081687927246	1
Oxaliplatin	SIDM01174	6.6230315	4.2248125076293945	1
Fulvestrant	SIDM00948	3.5353933333333334	-2.684603691101074	1
Fulvestrant	SIDM00953	3.8614143333333337	-0.7957813739776611	1
Entospletinib	SIDM00889	2.020876	3.108654499053955	1
LGK974	SIDM00842	3.417648	3.7004966735839844	1
Entospletinib	SIDM00101	5.168696	4.882300853729248	1
Bortezomib	SIDM00951	-5.8973725	1.2428277730941772	1
LY2109761	SIDM00197	5.411834	3.5835065841674805	1
LGK974	SIDM00364	1.885874	2.6815361976623535	1
LGK974	SIDM01132	3.0248225	3.537283420562744	1
Oxaliplatin	SIDM00627	3.118439	1.1560280323028564	1
MIRA-1	SIDM00154	5.669979	-2.6153626441955566	1
Fulvestrant	SIDM00230	4.495772333333334	-0.8789325952529907	1
LY2109761	SIDM00332	8.041048	2.189937114715576	1
LGK974	SIDM00320	3.892831	4.766519546508789	1
Bortezomib	SIDM00096	-5.9131975	1.6688518524169922	1
Entospletinib	SIDM00203	3.398715	3.0394287109375	1
LGK974	SIDM00374	3.325721	3.5304713249206543	1
MK-1775	SIDM00195	3.272298	1.8163502216339111	1
Cisplatin	SIDM01159	0.766231	-1.7119008302688599	1
GDC0810	SIDM00612	5.809565	4.44833517074585	1
MK-1775	SIDM01041	-0.642283	1.5335489511489868	1
BMS-536924	SIDM00418	3.4218345	4.638673782348633	1
Entospletinib	SIDM00527	4.392629	4.337931156158447	1
Bortezomib	SIDM01183	-3.961527	2.115959405899048	1
LY2109761	SIDM00935	4.222896	1.4757516384124756	1
BMS-536924	SIDM00948	2.5814090000000003	2.5814990997314453	1
Bortezomib	SIDM00954	-3.8787905	2.77921986579895	1
MK-1775	SIDM00267	0.637885	1.7920130491256714	1
Fulvestrant	SIDM00917	3.475995	-1.9033387899398804	1
Sorafenib	SIDM00680	3.497756	2.4274635314941406	1
Sorafenib	SIDM00224	1.803189	2.7686309814453125	1
Fulvestrant	SIDM00962	3.0235115	-4.111220836639404	1
Bortezomib	SIDM00154	-5.234531	1.607686996459961	1
Sorafenib	SIDM01206	2.5214375	1.705987811088562	1
Oxaliplatin	SIDM00218	7.73012	6.469514846801758	1
LY2109761	SIDM00091	7.090806	3.47049617767334	1
Fulvestrant	SIDM00532	3.0787745	1.761136770248413	1
Sorafenib	SIDM00225	2.852555	2.508518934249878	1
LY2109761	SIDM00482	3.759347	2.218292474746704	1
GDC0810	SIDM00198	5.740656	2.026859760284424	1
LY2109761	SIDM00384	4.330656	1.4448415040969849	1
Entospletinib	SIDM00121	2.661601	1.8807241916656494	1
Oxaliplatin	SIDM00118	3.2440825	2.2648699283599854	1
BMS-536924	SIDM00688	1.3862315	2.344578981399536	1
MIM1	SIDM00632	1.838696	-1.6775089502334595	1
Cisplatin	SIDM00808	2.854042	3.161078929901123	1
WIKI4	SIDM00410	4.683614	2.789614677429199	1
MIM1	SIDM00233	2.9567905000000003	0.27790510654449463	1
BMS-536924	SIDM00350	1.232803	2.431328773498535	1
BMS-536924	SIDM00561	1.608236	2.700309991836548	1
LY2109761	SIDM00489	5.702643	3.4214529991149902	1
Oxaliplatin	SIDM00783	2.0459505	1.7222310304641724	1
GDC0810	SIDM00781	5.668298	3.566894054412842	1
MIRA-1	SIDM00420	5.752679	3.838585376739502	1
Entospletinib	SIDM00257	2.999242	2.6381516456604004	1
MIM1	SIDM01159	3.5572525	0.004298090934753418	1
Oxaliplatin	SIDM00263	3.7241475	1.5759395360946655	1
Cisplatin	SIDM00261	0.3954676666666666	1.1256736516952515	1
MK-1775	SIDM00561	-1.195895	0.8928323984146118	1
GDC0810	SIDM00975	6.59682	3.5172181129455566	1
MK-1775	SIDM00954	0.955503	2.205393075942993	1
BMS-536924	SIDM00875	1.992291	2.867551326751709	1
LY2109761	SIDM00677	4.92314	2.6477136611938477	1
Fulvestrant	SIDM00846	3.109726333333333	0.33121156692504883	1
GDC0810	SIDM00483	5.577309	3.5696330070495605	1
Bortezomib	SIDM00579	-5.3269185	2.2709500789642334	1
BMS-536924	SIDM00410	2.0119013333333333	2.4489388465881348	1
MIRA-1	SIDM00121	2.604137	-3.995335102081299	1
MK-1775	SIDM00259	0.354871	-0.7333993911743164	1
Fulvestrant	SIDM01102	3.267386666666667	-4.10428524017334	1
Entospletinib	SIDM00537	3.164058	3.0379278659820557	1
MIRA-1	SIDM00530	5.65436	2.4327964782714844	1
Oxaliplatin	SIDM00180	3.5614405	1.1513503789901733	1
MIM1	SIDM00317	4.22081	5.519237041473389	1
LGK974	SIDM00129	2.9957925000000003	2.491677761077881	1
Entospletinib	SIDM00680	3.905936	4.959986686706543	1
Bortezomib	SIDM00262	-8.1002125	3.3394126892089844	1
WIKI4	SIDM00535	4.85021	5.274538040161133	1
LGK974	SIDM00974	3.988377	2.4870495796203613	1
Fulvestrant	SIDM00438	4.044120333333333	-2.5861964225769043	1
LGK974	SIDM01140	3.1672905	2.5525975227355957	1
GDC0810	SIDM00120	5.707473	4.279750823974609	1
MK-1775	SIDM00896	-1.226337	0.9760866165161133	1
Fulvestrant	SIDM00596	3.979384666666667	0.1342076063156128	1
MIRA-1	SIDM01126	3.857904	2.561089038848877	1
MK-1775	SIDM00781	0.540484	2.0762505531311035	1
Fulvestrant	SIDM00292	5.372555666666667	2.091942548751831	1
Fulvestrant	SIDM00406	2.17828	-5.7447190284729	1
MIM1	SIDM00498	3.874615	1.546173334121704	1
GDC0810	SIDM01229	5.350926	3.5126543045043945	1
Bortezomib	SIDM00599	-4.954618	2.116374969482422	1
LGK974	SIDM00291	3.5163795	3.1191601753234863	1
GDC0810	SIDM00835	5.831123	4.960106372833252	1
MK-1775	SIDM00241	1.32258	0.92451012134552	1
Oxaliplatin	SIDM00875	2.789727	1.953641414642334	1
GDC0810	SIDM01174	6.35463	4.735447406768799	1
Oxaliplatin	SIDM00501	6.634273500000001	2.4208984375	1
MK-1775	SIDM00826	0.524056	-1.4482709169387817	1
Cisplatin	SIDM00677	3.209505	-1.453830599784851	1
LGK974	SIDM00721	3.957606	4.749661922454834	1
GDC0810	SIDM00118	4.587169	2.606761932373047	1
MIM1	SIDM00789	4.5349535	-0.7904645204544067	1
MK-1775	SIDM00042	0.819905	1.5476161241531372	1
Sorafenib	SIDM00230	2.1476935	2.6257269382476807	1
Bortezomib	SIDM00332	-5.3714495	2.4696812629699707	1
MK-1775	SIDM00542	3.432277	3.40285062789917	1
Oxaliplatin	SIDM00266	2.151048	0.018993616104125977	1
Sorafenib	SIDM01011	2.384168	1.8128702640533447	1
MIM1	SIDM00783	2.992677	0.8588972091674805	1
Fulvestrant	SIDM00285	3.989754	1.3414692878723145	1
GDC0810	SIDM00541	5.191339	3.5445351600646973	1
Fulvestrant	SIDM00287	3.236082333333333	-3.298386573791504	1
MIRA-1	SIDM00242	5.059623	1.8952065706253052	1
MIRA-1	SIDM01163	6.895082	3.818319320678711	1
Sorafenib	SIDM00289	1.601518	0.1904028058052063	1
Entospletinib	SIDM00958	2.171126	1.071045160293579	1
Fulvestrant	SIDM00111	3.669574666666667	0.4527265429496765	1
BMS-536924	SIDM00549	2.829683333333333	3.249823570251465	1
MIRA-1	SIDM00846	4.336999	-0.031058430671691895	1
MIM1	SIDM01248	4.162001	0.18835234642028809	1
LGK974	SIDM00260	3.0883595	3.4264745712280273	1
BMS-536924	SIDM00841	2.34875	4.147654056549072	1
Sorafenib	SIDM01042	1.4984385	1.484386920928955	1
LY2109761	SIDM00343	6.074611	4.978983402252197	1
LY2109761	SIDM00218	8.170369	6.122394561767578	1
LGK974	SIDM00832	3.596705	4.657593250274658	1
BMS-536924	SIDM00299	1.5834793333333337	3.8462018966674805	1
Oxaliplatin	SIDM00104	6.3861865	3.5285706520080566	1
Oxaliplatin	SIDM00612	6.6432255	4.805556774139404	1
LGK974	SIDM00537	3.657959	3.387894630432129	1
Entospletinib	SIDM00263	2.413226	2.0132386684417725	1
LGK974	SIDM00101	3.9959995	5.437032222747803	1
Entospletinib	SIDM00362	2.400345	1.531752347946167	1
BMS-536924	SIDM00384	1.2174345	2.378385543823242	1
Sorafenib	SIDM01168	3.576484	4.81050968170166	1
MK-1775	SIDM00269	0.570775	-1.2809683084487915	1
Cisplatin	SIDM00863	1.8601046666666663	2.714766025543213	1
GDC0810	SIDM01120	4.483888	2.362044334411621	1
Sorafenib	SIDM00197	1.5867395000000002	2.717714309692383	1
LY2109761	SIDM01090	5.519518	2.3586673736572266	1
LGK974	SIDM00044	4.736844	3.350705146789551	1
WIKI4	SIDM00317	4.375759	7.327327251434326	1
Oxaliplatin	SIDM00668	1.6582095	1.2638496160507202	1
BMS-536924	SIDM00259	0.9379276666666666	3.06463623046875	1
Bortezomib	SIDM00098	-5.193308	2.524569034576416	1
Fulvestrant	SIDM01160	4.844881666666667	2.9583895206451416	1
LGK974	SIDM00362	2.6351115	1.8170645236968994	1
Fulvestrant	SIDM00407	2.084535	-4.878943920135498	1
Fulvestrant	SIDM01090	3.200624	-0.28842413425445557	1
LGK974	SIDM00411	4.343795	4.511074542999268	1
MIRA-1	SIDM00544	5.374063	1.3364629745483398	1
Fulvestrant	SIDM00274	4.750486	-1.3544870615005493	1
Fulvestrant	SIDM01245	3.033434	-3.9891066551208496	1
Fulvestrant	SIDM00180	4.041735666666667	-0.3822760581970215	1
BMS-536924	SIDM00328	2.9190446666666667	3.6025257110595703	1
GDC0810	SIDM00668	5.126475	3.051278829574585	1
Sorafenib	SIDM00394	2.895863	3.249764919281006	1
LY2109761	SIDM01097	4.106565	3.037468194961548	1
MIM1	SIDM00267	6.0540615	3.2380332946777344	1
Cisplatin	SIDM01126	3.9735335	3.6760153770446777	1
Cisplatin	SIDM01120	4.001759000000001	3.894369602203369	1
GDC0810	SIDM00968	4.705886	2.4741785526275635	1
Bortezomib	SIDM00224	-4.071532	2.980238914489746	1
Bortezomib	SIDM01247	-5.500026999999999	2.3278236389160156	1
Entospletinib	SIDM00174	1.896645	2.980620861053467	1
Bortezomib	SIDM01259	-4.0084605	1.5469591617584229	1
LY2109761	SIDM00129	3.847594	1.910804271697998	1
Entospletinib	SIDM00292	6.317088	4.80810022354126	1
Entospletinib	SIDM00612	4.325022	4.39695405960083	1
WIKI4	SIDM01228	4.718245	3.019932746887207	1
Cisplatin	SIDM00655	3.205945	4.014343738555908	1
MIM1	SIDM00528	4.5494145	2.3077616691589355	1
Entospletinib	SIDM00488	3.777695	3.1547675132751465	1
MIM1	SIDM01006	2.4401835	-0.8703945875167847	1
Oxaliplatin	SIDM00261	2.5801685	1.228785514831543	1
WIKI4	SIDM00199	4.843841	3.3636837005615234	1
Entospletinib	SIDM00269	4.006443	3.4370298385620117	1
Bortezomib	SIDM00362	-6.196907	1.4699122905731201	1
Cisplatin	SIDM01179	1.113622	-0.07878482341766357	1
Oxaliplatin	SIDM00199	4.7559425	2.476059913635254	1
Oxaliplatin	SIDM00490	5.10178	2.489788055419922	1
Sorafenib	SIDM00758	3.069876	1.8094761371612549	1
LY2109761	SIDM01019	4.331911	2.246023178100586	1
WIKI4	SIDM00783	4.171555	2.691934585571289	1
LY2109761	SIDM00875	3.186345	2.4553468227386475	1
MK-1775	SIDM00384	-1.125033	-1.9416342973709106	1
GDC0810	SIDM00732	4.224078	2.0911459922790527	1
GDC0810	SIDM00127	6.251314	2.5250000953674316	1
Sorafenib	SIDM01259	3.0286455	1.764866590499878	1
Sorafenib	SIDM01090	1.7019625	2.48561429977417	1
BMS-536924	SIDM00577	1.400213	3.057572603225708	1
Oxaliplatin	SIDM00487	1.888329	1.1178210973739624	1
MK-1775	SIDM00930	0.128871	1.4454798698425293	1
Entospletinib	SIDM01114	2.743426	2.9058237075805664	1
Sorafenib	SIDM00508	2.648666	1.750544786453247	1
Entospletinib	SIDM00262	1.699662	3.3592586517333984	1
MK-1775	SIDM00962	-1.473859	-5.026857852935791	1
Entospletinib	SIDM01146	5.008504	4.625075340270996	1
Bortezomib	SIDM01042	-5.9187365	2.1699352264404297	1
LY2109761	SIDM00193	4.400965	4.006038665771484	1
GDC0810	SIDM00569	5.358045	1.6657390594482422	1
Cisplatin	SIDM00583	2.568760333333333	3.1650986671447754	1
MIM1	SIDM00269	2.612224	-0.9858671426773071	1
LGK974	SIDM00826	3.320011	2.956094741821289	1
BMS-536924	SIDM01102	1.6063803333333333	2.923758029937744	1
Cisplatin	SIDM00416	2.011554333333333	1.9443528652191162	1
MIRA-1	SIDM00465	6.431416	0.5600094795227051	1
GDC0810	SIDM00826	4.730624	2.6176223754882812	1
Entospletinib	SIDM00243	2.141178	2.0130724906921387	1
BMS-536924	SIDM00343	3.5609685000000004	4.481494903564453	1
MIRA-1	SIDM00612	6.884969	3.972598075866699	1
Fulvestrant	SIDM00411	4.739573	4.23600959777832	1
