drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	2.285555362701416	1
LGK974	SIDM00201	2.822618	2.7908802032470703	1
WIKI4	SIDM01183	2.626861	3.2243337631225586	1
Oxaliplatin	SIDM00680	2.278583	2.8624603748321533	1
LGK974	SIDM00091	3.9908845	3.5704095363616943	1
MIRA-1	SIDM00113	5.520133	6.321322441101074	1
GDC0810	SIDM00201	4.379159	2.289496660232544	1
MIRA-1	SIDM00289	2.231396	-0.4775843918323517	1
GDC0810	SIDM00638	3.078861	3.1954092979431152	1
Oxaliplatin	SIDM01259	2.422956	1.7743782997131348	1
Cisplatin	SIDM00343	3.6090706666666654	2.9003212451934814	1
GDC0810	SIDM00971	6.108105	4.902970790863037	1
Oxaliplatin	SIDM00600	3.3688510000000003	2.9435274600982666	1
Cisplatin	SIDM00264	0.5379903333333333	2.093393325805664	1
Entospletinib	SIDM00326	2.894965	3.163853168487549	1
Fulvestrant	SIDM00156	3.9825883333333336	1.1656652688980103	1
Sorafenib	SIDM00320	2.42276	4.723281383514404	1
Oxaliplatin	SIDM00576	-0.495135	0.8059902191162109	1
MIM1	SIDM00606	4.9906205	2.3833255767822266	1
MIRA-1	SIDM00099	7.751935	4.49015474319458	1
Oxaliplatin	SIDM00182	6.6342535	3.1276328563690186	1
Entospletinib	SIDM01097	2.835772	2.978239059448242	1
Cisplatin	SIDM00599	1.6191273333333334	-186.8409881591797	1
Fulvestrant	SIDM01259	3.3148673333333334	0.7180500030517578	1
MIRA-1	SIDM01064	5.297858	3.1340625286102295	1
MK-1775	SIDM00394	0.668344	3.952364444732666	1
MK-1775	SIDM00732	1.129076	-0.8838584423065186	1
MIRA-1	SIDM00225	5.902991	2.7861135005950928	1
MK-1775	SIDM00261	-0.423202	-1.6539000272750854	1
BMS-536924	SIDM00632	3.0117206666666667	0.9434289932250977	1
Bortezomib	SIDM00418	-2.44871	5.666394233703613	1
MK-1775	SIDM00445	-0.557171	-0.10753652453422546	1
MK-1775	SIDM00553	-1.631769	-0.006622254848480225	1
Sorafenib	SIDM00975	3.434507	4.4396162033081055	1
GDC0810	SIDM01145	4.402784	1.056883692741394	1
Fulvestrant	SIDM00501	3.944217666666667	1.6521881818771362	1
Entospletinib	SIDM00832	4.716274	4.825712203979492	1
Entospletinib	SIDM00541	2.028895	2.722353219985962	1
Oxaliplatin	SIDM00975	6.2817035	4.877617835998535	1
WIKI4	SIDM00216	3.775515	2.5289812088012695	1
BMS-536924	SIDM00441	0.2309646666666666	0.38202545046806335	1
GDC0810	SIDM00969	4.882522	2.1968278884887695	1
Entospletinib	SIDM00491	3.336336	3.3762757778167725	1
GDC0810	SIDM01175	5.054793	5.4610090255737305	1
Oxaliplatin	SIDM00808	3.262715	2.400280237197876	1
LGK974	SIDM00417	4.1858975	3.7801570892333984	1
MIM1	SIDM00243	2.153004	-0.26602938771247864	1
Bortezomib	SIDM00491	-5.454847	3.5701491832733154	1
Oxaliplatin	SIDM00948	3.4343285	2.8775527477264404	1
MK-1775	SIDM01007	-0.752273	0.5830833315849304	1
Fulvestrant	SIDM00808	3.140089333333333	1.3118492364883423	1
MK-1775	SIDM00308	-0.906253	-2.436044931411743	1
Bortezomib	SIDM00417	-5.567562000000001	4.275606155395508	1
MIM1	SIDM00561	2.2704	0.804816484451294	1
MIM1	SIDM00975	3.1244565	2.2478513717651367	1
GDC0810	SIDM00967	6.44875	4.724028587341309	1
BMS-536924	SIDM00863	2.7666703333333333	1.3076587915420532	1
Cisplatin	SIDM01237	2.943936666666667	-136.9165802001953	1
MIRA-1	SIDM00417	4.30583	3.262969732284546	1
LY2109761	SIDM00196	3.900264	2.848801851272583	1
WIKI4	SIDM00412	3.933252	2.444613218307495	1
Cisplatin	SIDM00394	1.6133143333333333	-624.9216918945312	1
BMS-536924	SIDM00264	1.058801	1.954537034034729	1
Fulvestrant	SIDM00091	5.061576666666666	-1.3304165601730347	1
Bortezomib	SIDM00388	-4.913610500000001	2.5399208068847656	1
Cisplatin	SIDM00951	1.203831	1.9112526178359985	1
Oxaliplatin	SIDM00544	3.2031855	2.6047744750976562	1
LGK974	SIDM00962	2.405263	0.429143488407135	1
Entospletinib	SIDM00350	3.276349	3.4912683963775635	1
MK-1775	SIDM00483	2.592403	0.25656819343566895	1
Oxaliplatin	SIDM00044	5.180057	3.658768892288208	1
MK-1775	SIDM00289	-0.733369	-2.6582884788513184	1
Bortezomib	SIDM00047	-4.737644	3.113046884536743	1
Oxaliplatin	SIDM00317	8.201448	3.8903706073760986	1
MIM1	SIDM00917	1.8193415	-1.7003635168075562	1
LGK974	SIDM00231	4.199068	3.414064645767212	1
WIKI4	SIDM01160	4.882053	3.8044726848602295	1
MK-1775	SIDM00064	0.362204	1.8279175758361816	1
Cisplatin	SIDM00600	0.6648649999999999	-24.10529136657715	1
MIRA-1	SIDM01042	4.437791	2.5806620121002197	1
LY2109761	SIDM00412	4.730588	1.6655137538909912	1
Entospletinib	SIDM00100	4.396629	4.818112373352051	1
WIKI4	SIDM00379	3.210508	3.8668372631073	1
Cisplatin	SIDM01073	1.499855333333333	-102.00970458984375	1
LGK974	SIDM00793	3.5203205	3.380652666091919	1
Sorafenib	SIDM00679	2.658786	4.032989978790283	1
MK-1775	SIDM00136	-0.924344	-0.23675993084907532	1
Sorafenib	SIDM00732	2.7112405	3.4505410194396973	1
LY2109761	SIDM00094	5.769536	4.437102317810059	1
WIKI4	SIDM01132	3.370777	3.0024912357330322	1
MK-1775	SIDM00174	-0.399282	-0.4155597984790802	1
LY2109761	SIDM00842	5.009357	3.0536422729492188	1
MIRA-1	SIDM00842	3.877936	3.4797279834747314	1
GDC0810	SIDM00813	5.148802	1.9493262767791748	1
MK-1775	SIDM00465	0.36176	0.6908878087997437	1
MK-1775	SIDM00374	-0.358379	1.0125676393508911	1
Sorafenib	SIDM00145	2.217458	2.6304566860198975	1
MK-1775	SIDM00417	0.151038	1.6566983461380005	1
MIRA-1	SIDM00379	6.288379	3.9763596057891846	1
LY2109761	SIDM00211	4.136675	1.2463842630386353	1
Fulvestrant	SIDM00276	4.056259666666667	0.6801772117614746	1
BMS-536924	SIDM01233	3.1269236666666664	2.140807628631592	1
Entospletinib	SIDM00971	5.021204	4.537463665008545	1
Fulvestrant	SIDM00377	4.373708	1.3132951259613037	1
LY2109761	SIDM00541	4.79655	2.438612461090088	1
MIM1	SIDM00781	4.6530655	3.582427501678467	1
WIKI4	SIDM00299	4.916525	4.605958461761475	1
LGK974	SIDM00114	3.8663895	5.126818656921387	1
MIRA-1	SIDM01095	5.138815	2.189373731613159	1
LY2109761	SIDM01160	4.689328	3.526409149169922	1
BMS-536924	SIDM00104	2.82357	2.581533908843994	1
MIM1	SIDM00262	4.6794725	4.438175201416016	1
Oxaliplatin	SIDM00311	5.4427635	2.176898241043091	1
Cisplatin	SIDM00971	5.117161	3.658170223236084	1
Sorafenib	SIDM01183	1.965285	4.052937030792236	1
MIRA-1	SIDM00832	6.320351	5.065793514251709	1
WIKI4	SIDM00242	1.966656	2.3502583503723145	1
WIKI4	SIDM00632	3.787104	1.6046260595321655	1
LY2109761	SIDM01229	5.573899	3.3536691665649414	1
Bortezomib	SIDM01097	-5.604031	1.5121502876281738	1
Bortezomib	SIDM00600	-4.485722	3.270803928375244	1
BMS-536924	SIDM00289	0.3276226666666667	-2.396111011505127	1
WIKI4	SIDM00935	3.073321	3.166285276412964	1
Cisplatin	SIDM00181	2.607483333333333	2.7800142765045166	1
LY2109761	SIDM00188	5.91625	3.5224697589874268	1
BMS-536924	SIDM00929	2.793448	2.3089599609375	1
LY2109761	SIDM00783	5.245	2.6436092853546143	1
MIRA-1	SIDM00114	6.167837	5.6284027099609375	1
Oxaliplatin	SIDM00269	2.4740070000000003	2.3545358180999756	1
Entospletinib	SIDM00320	5.464106	4.434059143066406	1
MK-1775	SIDM01168	1.637574	1.6474460363388062	1
BMS-536924	SIDM00576	1.2505103333333334	0.1845557689666748	1
Sorafenib	SIDM00504	2.735142	2.0865156650543213	1
WIKI4	SIDM01007	3.813023	2.0570924282073975	1
WIKI4	SIDM00044	4.084572	4.557024002075195	1
WIKI4	SIDM01245	3.411387	1.380972981452942	1
MIRA-1	SIDM00047	6.124802	2.6247217655181885	1
Oxaliplatin	SIDM00410	1.137014	0.7244144678115845	1
MK-1775	SIDM01126	-1.145724	2.2402164936065674	1
BMS-536924	SIDM00091	1.322026	0.9591422080993652	1
Bortezomib	SIDM01132	-6.150995	2.200244665145874	1
MK-1775	SIDM00975	2.471219	3.8404018878936768	1
MIRA-1	SIDM01237	5.728998	4.82202672958374	1
BMS-536924	SIDM00103	1.8127035	2.734264850616455	1
Bortezomib	SIDM00181	-6.261438500000001	3.249539852142334	1
MIRA-1	SIDM01102	4.14063	2.58185076713562	1
MIRA-1	SIDM00180	6.251034	2.376422882080078	1
Cisplatin	SIDM00441	1.159759	-234.2557830810547	1
Cisplatin	SIDM00258	3.0956233333333336	-267.4263610839844	1
MIRA-1	SIDM00103	6.923196	3.279015302658081	1
MIM1	SIDM00599	1.8642945	-0.7174032926559448	1
MK-1775	SIDM00181	1.016126	1.634376883506775	1
MIM1	SIDM00596	3.9554885	4.417716979980469	1
LGK974	SIDM00900	3.3589695	2.585059404373169	1
Fulvestrant	SIDM00388	3.3892906666666662	0.665340781211853	1
LGK974	SIDM00834	4.0842595	5.001069068908691	1
Cisplatin	SIDM01041	2.7863016666666667	-75.63321685791016	1
WIKI4	SIDM00198	3.637528	3.4196131229400635	1
BMS-536924	SIDM00242	-0.2318543333333333	1.6592293977737427	1
MIM1	SIDM00410	3.455433	1.0874134302139282	1
Fulvestrant	SIDM01183	4.215121	1.9143598079681396	1
Oxaliplatin	SIDM00346	2.333042	0.6560589075088501	1
Fulvestrant	SIDM00176	4.859611	2.4688754081726074	1
GDC0810	SIDM00326	5.539194	2.9208638668060303	1
MIRA-1	SIDM00783	5.172384	2.1617672443389893	1
WIKI4	SIDM00600	2.567036	3.024717092514038	1
Oxaliplatin	SIDM00846	5.290099	3.8226318359375	1
Entospletinib	SIDM00256	4.605998	2.3712501525878906	1
MIRA-1	SIDM00501	6.097993	3.1525416374206543	1
Fulvestrant	SIDM00732	3.997303333333333	0.08427742123603821	1
Bortezomib	SIDM00967	-4.690797	4.388875961303711	1
Sorafenib	SIDM00182	2.4179405000000003	4.206843852996826	1
MIM1	SIDM01095	2.8979735	0.08184179663658142	1
MK-1775	SIDM01095	-0.782629	1.547279715538025	1
Sorafenib	SIDM00864	3.620523	2.6109700202941895	1
MK-1775	SIDM00291	1.823493	2.8845629692077637	1
BMS-536924	SIDM00205	0.0542159999999999	1.0442602634429932	1
LY2109761	SIDM00930	5.475862	3.708747625350952	1
BMS-536924	SIDM00491	2.059669	2.5661685466766357	1
MIM1	SIDM01245	2.5081205	-1.6543010473251343	1
BMS-536924	SIDM00136	0.748912	1.0036752223968506	1
MIM1	SIDM00427	2.123964	-0.9614353179931641	1
Entospletinib	SIDM00896	1.990081	1.7033276557922363	1
GDC0810	SIDM00252	5.34613	4.365592002868652	1
Bortezomib	SIDM00377	-4.627102	3.1055262088775635	1
LY2109761	SIDM00326	6.12058	2.8766720294952393	1
Bortezomib	SIDM00781	-4.552573	4.026455402374268	1
Entospletinib	SIDM00569	3.041807	3.3259458541870117	1
BMS-536924	SIDM00638	2.105272	2.13366961479187	1
MIM1	SIDM00679	3.0563475	3.04752516746521	1
MK-1775	SIDM01248	4.638083	-2.093785047531128	1
MIM1	SIDM00384	2.408671	-1.3091239929199219	1
WIKI4	SIDM00328	3.071681	3.710057258605957	1
GDC0810	SIDM00136	4.998154	2.650122880935669	1
Entospletinib	SIDM00917	0.864686	0.5607885122299194	1
Fulvestrant	SIDM01064	3.031448	2.0596706867218018	1
Entospletinib	SIDM00976	3.494228	2.410456418991089	1
BMS-536924	SIDM01132	0.325397	2.0849461555480957	1
Bortezomib	SIDM00099	-4.079513	5.519169330596924	1
Cisplatin	SIDM00323	2.8028936666666664	2.048661947250366	1
Bortezomib	SIDM00410	-4.514903	2.1423325538635254	1
LGK974	SIDM00324	3.2181495	2.583627223968506	1
MK-1775	SIDM00216	-0.378367	0.6000229716300964	1
WIKI4	SIDM01133	5.045504	2.8784615993499756	1
MK-1775	SIDM00549	-1.004248	1.5240968465805054	1
Oxaliplatin	SIDM00700	7.7587075	2.686244249343872	1
Sorafenib	SIDM01122	3.281156	4.57623815536499	1
LGK974	SIDM00264	4.2144125	3.4604289531707764	1
Entospletinib	SIDM00967	4.448905	4.4254679679870605	1
MIRA-1	SIDM00118	5.27712	3.3606340885162354	1
Oxaliplatin	SIDM01174	6.6230315	5.2171783447265625	1
Fulvestrant	SIDM00948	3.5353933333333334	1.4992235898971558	1
Fulvestrant	SIDM00953	3.8614143333333337	1.5648685693740845	1
Entospletinib	SIDM00889	2.020876	2.7139203548431396	1
LGK974	SIDM00842	3.417648	3.128105401992798	1
Entospletinib	SIDM00101	5.168696	4.904487133026123	1
Bortezomib	SIDM00951	-5.8973725	2.3779027462005615	1
LY2109761	SIDM00197	5.411834	2.899855852127075	1
LGK974	SIDM00364	1.885874	2.7463061809539795	1
LGK974	SIDM01132	3.0248225	3.445575714111328	1
Oxaliplatin	SIDM00627	3.118439	0.8944023847579956	1
MIRA-1	SIDM00154	5.669979	2.583127737045288	1
Fulvestrant	SIDM00230	4.495772333333334	1.4290835857391357	1
LY2109761	SIDM00332	8.041048	4.184625625610352	1
LGK974	SIDM00320	3.892831	4.76695442199707	1
Bortezomib	SIDM00096	-5.9131975	-1.5380531549453735	1
Entospletinib	SIDM00203	3.398715	2.614065647125244	1
LGK974	SIDM00374	3.325721	2.298279047012329	1
MK-1775	SIDM00195	3.272298	3.353970766067505	1
Cisplatin	SIDM01159	0.766231	1.7573100328445435	1
GDC0810	SIDM00612	5.809565	4.873937606811523	1
MK-1775	SIDM01041	-0.642283	0.2555352449417114	1
BMS-536924	SIDM00418	3.4218345	3.8114778995513916	1
Entospletinib	SIDM00527	4.392629	3.1409661769866943	1
Bortezomib	SIDM01183	-3.961527	4.080900192260742	1
LY2109761	SIDM00935	4.222896	2.080843687057495	1
BMS-536924	SIDM00948	2.5814090000000003	1.9482442140579224	1
Bortezomib	SIDM00954	-3.8787905	2.334209442138672	1
MK-1775	SIDM00267	0.637885	0.5583289861679077	1
Fulvestrant	SIDM00917	3.475995	-0.3420011103153229	1
Sorafenib	SIDM00680	3.497756	4.0092668533325195	1
Sorafenib	SIDM00224	1.803189	3.4484846591949463	1
Fulvestrant	SIDM00962	3.0235115	-3.9427568912506104	1
Bortezomib	SIDM00154	-5.234531	2.327288866043091	1
Sorafenib	SIDM01206	2.5214375	3.0541746616363525	1
Oxaliplatin	SIDM00218	7.73012	7.141772270202637	1
LY2109761	SIDM00091	7.090806	3.81499981880188	1
Fulvestrant	SIDM00532	3.0787745	0.043154001235961914	1
Sorafenib	SIDM00225	2.852555	3.376774787902832	1
LY2109761	SIDM00482	3.759347	2.587987184524536	1
GDC0810	SIDM00198	5.740656	2.1847732067108154	1
LY2109761	SIDM00384	4.330656	2.288853883743286	1
Entospletinib	SIDM00121	2.661601	2.1407227516174316	1
Oxaliplatin	SIDM00118	3.2440825	2.007503032684326	1
BMS-536924	SIDM00688	1.3862315	0.5628145933151245	1
MIM1	SIDM00632	1.838696	1.4613350629806519	1
Cisplatin	SIDM00808	2.854042	-16.7298641204834	1
WIKI4	SIDM00410	4.683614	2.771240472793579	1
MIM1	SIDM00233	2.9567905000000003	-1.3124325275421143	1
BMS-536924	SIDM00350	1.232803	1.217087745666504	1
BMS-536924	SIDM00561	1.608236	1.3321068286895752	1
LY2109761	SIDM00489	5.702643	3.5167877674102783	1
Oxaliplatin	SIDM00783	2.0459505	1.8118230104446411	1
GDC0810	SIDM00781	5.668298	3.9685215950012207	1
MIRA-1	SIDM00420	5.752679	4.803857803344727	1
Entospletinib	SIDM00257	2.999242	2.827608823776245	1
MIM1	SIDM01159	3.5572525	1.147768259048462	1
Oxaliplatin	SIDM00263	3.7241475	1.70540189743042	1
Cisplatin	SIDM00261	0.3954676666666666	-103.47634887695312	1
MK-1775	SIDM00561	-1.195895	0.302860826253891	1
GDC0810	SIDM00975	6.59682	3.614598512649536	1
MK-1775	SIDM00954	0.955503	1.3002207279205322	1
BMS-536924	SIDM00875	1.992291	2.375647783279419	1
LY2109761	SIDM00677	4.92314	2.8090097904205322	1
Fulvestrant	SIDM00846	3.109726333333333	1.504584789276123	1
GDC0810	SIDM00483	5.577309	3.222025156021118	1
Bortezomib	SIDM00579	-5.3269185	2.370478391647339	1
BMS-536924	SIDM00410	2.0119013333333333	1.1405094861984253	1
MIRA-1	SIDM00121	2.604137	2.741905450820923	1
MK-1775	SIDM00259	0.354871	0.3604141175746918	1
Fulvestrant	SIDM01102	3.267386666666667	0.09404203295707703	1
Entospletinib	SIDM00537	3.164058	2.891998529434204	1
MIRA-1	SIDM00530	5.65436	3.877451181411743	1
Oxaliplatin	SIDM00180	3.5614405	-16.21195411682129	1
MIM1	SIDM00317	4.22081	5.376688003540039	1
LGK974	SIDM00129	2.9957925000000003	1.568976879119873	1
Entospletinib	SIDM00680	3.905936	4.119393825531006	1
Bortezomib	SIDM00262	-8.1002125	3.4389753341674805	1
WIKI4	SIDM00535	4.85021	5.17057991027832	1
LGK974	SIDM00974	3.988377	2.5703113079071045	1
Fulvestrant	SIDM00438	4.044120333333333	2.482020139694214	1
LGK974	SIDM01140	3.1672905	2.3764145374298096	1
GDC0810	SIDM00120	5.707473	4.684036731719971	1
MK-1775	SIDM00896	-1.226337	1.2562271356582642	1
Fulvestrant	SIDM00596	3.979384666666667	4.198562145233154	1
MIRA-1	SIDM01126	3.857904	3.7045156955718994	1
MK-1775	SIDM00781	0.540484	2.880481243133545	1
Fulvestrant	SIDM00292	5.372555666666667	3.6701667308807373	1
Fulvestrant	SIDM00406	2.17828	-2.5718252658843994	1
MIM1	SIDM00498	3.874615	1.666558861732483	1
GDC0810	SIDM01229	5.350926	3.758077621459961	1
Bortezomib	SIDM00599	-4.954618	0.9625279903411865	1
LGK974	SIDM00291	3.5163795	2.7745680809020996	1
GDC0810	SIDM00835	5.831123	4.4101152420043945	1
MK-1775	SIDM00241	1.32258	-0.9984954595565796	1
Oxaliplatin	SIDM00875	2.789727	1.0579617023468018	1
GDC0810	SIDM01174	6.35463	4.862480163574219	1
Oxaliplatin	SIDM00501	6.634273500000001	2.48122239112854	1
MK-1775	SIDM00826	0.524056	-2.798149347305298	1
Cisplatin	SIDM00677	3.209505	1.45197594165802	1
LGK974	SIDM00721	3.957606	4.84653902053833	1
GDC0810	SIDM00118	4.587169	3.6881296634674072	1
MIM1	SIDM00789	4.5349535	0.5585693120956421	1
MK-1775	SIDM00042	0.819905	-0.7488487958908081	1
Sorafenib	SIDM00230	2.1476935	2.7771263122558594	1
Bortezomib	SIDM00332	-5.3714495	3.802790403366089	1
MK-1775	SIDM00542	3.432277	2.3550140857696533	1
Oxaliplatin	SIDM00266	2.151048	-33.33570098876953	1
Sorafenib	SIDM01011	2.384168	2.503516912460327	1
MIM1	SIDM00783	2.992677	-0.1749241054058075	1
Fulvestrant	SIDM00285	3.989754	2.000852346420288	1
GDC0810	SIDM00541	5.191339	4.164557933807373	1
Fulvestrant	SIDM00287	3.236082333333333	-2.69374942779541	1
MIRA-1	SIDM00242	5.059623	2.083249807357788	1
MIRA-1	SIDM01163	6.895082	4.069462299346924	1
Sorafenib	SIDM00289	1.601518	1.663075566291809	1
Entospletinib	SIDM00958	2.171126	2.4022867679595947	1
Fulvestrant	SIDM00111	3.669574666666667	2.615147352218628	1
BMS-536924	SIDM00549	2.829683333333333	2.164264440536499	1
MIRA-1	SIDM00846	4.336999	3.8234872817993164	1
MIM1	SIDM01248	4.162001	0.5784705281257629	1
LGK974	SIDM00260	3.0883595	3.221053123474121	1
BMS-536924	SIDM00841	2.34875	2.607297897338867	1
Sorafenib	SIDM01042	1.4984385	1.7823008298873901	1
LY2109761	SIDM00343	6.074611	4.353074550628662	1
LY2109761	SIDM00218	8.170369	6.089216232299805	1
LGK974	SIDM00832	3.596705	4.797163009643555	1
BMS-536924	SIDM00299	1.5834793333333337	2.5199637413024902	1
Oxaliplatin	SIDM00104	6.3861865	2.9543564319610596	1
Oxaliplatin	SIDM00612	6.6432255	6.2446184158325195	1
LGK974	SIDM00537	3.657959	3.0211668014526367	1
Entospletinib	SIDM00263	2.413226	2.0843517780303955	1
LGK974	SIDM00101	3.9959995	5.038796424865723	1
Entospletinib	SIDM00362	2.400345	1.3597761392593384	1
BMS-536924	SIDM00384	1.2174345	-0.2665655314922333	1
Sorafenib	SIDM01168	3.576484	5.333423614501953	1
MK-1775	SIDM00269	0.570775	-0.1364392340183258	1
Cisplatin	SIDM00863	1.8601046666666663	-130.60299682617188	1
GDC0810	SIDM01120	4.483888	2.252201557159424	1
Sorafenib	SIDM00197	1.5867395000000002	3.1341869831085205	1
LY2109761	SIDM01090	5.519518	2.5870139598846436	1
LGK974	SIDM00044	4.736844	3.5178215503692627	1
WIKI4	SIDM00317	4.375759	5.999432563781738	1
Oxaliplatin	SIDM00668	1.6582095	2.078587293624878	1
BMS-536924	SIDM00259	0.9379276666666666	0.8658391237258911	1
Bortezomib	SIDM00098	-5.193308	3.423225164413452	1
Fulvestrant	SIDM01160	4.844881666666667	1.8922871351242065	1
LGK974	SIDM00362	2.6351115	1.516829013824463	1
Fulvestrant	SIDM00407	2.084535	-1.5686603784561157	1
Fulvestrant	SIDM01090	3.200624	0.8825260400772095	1
LGK974	SIDM00411	4.343795	4.9433512687683105	1
MIRA-1	SIDM00544	5.374063	2.6704418659210205	1
Fulvestrant	SIDM00274	4.750486	0.63420569896698	1
Fulvestrant	SIDM01245	3.033434	-2.330075979232788	1
Fulvestrant	SIDM00180	4.041735666666667	-0.4382161796092987	1
BMS-536924	SIDM00328	2.9190446666666667	2.211669683456421	1
GDC0810	SIDM00668	5.126475	3.346177577972412	1
Sorafenib	SIDM00394	2.895863	4.905524253845215	1
LY2109761	SIDM01097	4.106565	3.076775550842285	1
MIM1	SIDM00267	6.0540615	3.995684862136841	1
Cisplatin	SIDM01126	3.9735335	2.2629854679107666	1
Cisplatin	SIDM01120	4.001759000000001	-207.89041137695312	1
GDC0810	SIDM00968	4.705886	2.9242801666259766	1
Bortezomib	SIDM00224	-4.071532	2.904500722885132	1
Bortezomib	SIDM01247	-5.500026999999999	2.1910247802734375	1
Entospletinib	SIDM00174	1.896645	2.499955415725708	1
Bortezomib	SIDM01259	-4.0084605	2.029022455215454	1
LY2109761	SIDM00129	3.847594	2.0332248210906982	1
Entospletinib	SIDM00292	6.317088	4.548006534576416	1
Entospletinib	SIDM00612	4.325022	3.4603617191314697	1
WIKI4	SIDM01228	4.718245	3.615567922592163	1
Cisplatin	SIDM00655	3.205945	-251.54342651367188	1
MIM1	SIDM00528	4.5494145	1.2887409925460815	1
Entospletinib	SIDM00488	3.777695	2.9242260456085205	1
MIM1	SIDM01006	2.4401835	1.0511375665664673	1
Oxaliplatin	SIDM00261	2.5801685	1.8724545240402222	1
WIKI4	SIDM00199	4.843841	3.1908559799194336	1
Entospletinib	SIDM00269	4.006443	3.0687949657440186	1
Bortezomib	SIDM00362	-6.196907	0.9266117811203003	1
Cisplatin	SIDM01179	1.113622	-378.2988586425781	1
Oxaliplatin	SIDM00199	4.7559425	2.200364351272583	1
Oxaliplatin	SIDM00490	5.10178	2.912177324295044	1
Sorafenib	SIDM00758	3.069876	3.2945973873138428	1
LY2109761	SIDM01019	4.331911	2.2832729816436768	1
WIKI4	SIDM00783	4.171555	3.1900126934051514	1
LY2109761	SIDM00875	3.186345	2.8932130336761475	1
MK-1775	SIDM00384	-1.125033	-0.3400544822216034	1
GDC0810	SIDM00732	4.224078	1.841298222541809	1
GDC0810	SIDM00127	6.251314	3.531416177749634	1
Sorafenib	SIDM01259	3.0286455	2.5683577060699463	1
Sorafenib	SIDM01090	1.7019625	2.5769855976104736	1
BMS-536924	SIDM00577	1.400213	0.33260032534599304	1
Oxaliplatin	SIDM00487	1.888329	1.4500361680984497	1
MK-1775	SIDM00930	0.128871	1.483872652053833	1
Entospletinib	SIDM01114	2.743426	3.3179702758789062	1
Sorafenib	SIDM00508	2.648666	3.0387825965881348	1
Entospletinib	SIDM00262	1.699662	2.5109670162200928	1
MK-1775	SIDM00962	-1.473859	-4.31355094909668	1
Entospletinib	SIDM01146	5.008504	3.5942318439483643	1
Bortezomib	SIDM01042	-5.9187365	1.4738057851791382	1
LY2109761	SIDM00193	4.400965	3.7886276245117188	1
GDC0810	SIDM00569	5.358045	2.05775785446167	1
Cisplatin	SIDM00583	2.568760333333333	2.820721387863159	1
MIM1	SIDM00269	2.612224	-1.5420935153961182	1
LGK974	SIDM00826	3.320011	1.4823657274246216	1
BMS-536924	SIDM01102	1.6063803333333333	1.1006683111190796	1
Cisplatin	SIDM00416	2.011554333333333	-1.0339065790176392	1
MIRA-1	SIDM00465	6.431416	4.073646068572998	1
GDC0810	SIDM00826	4.730624	3.184206008911133	1
Entospletinib	SIDM00243	2.141178	1.6929696798324585	1
BMS-536924	SIDM00343	3.5609685000000004	2.7336208820343018	1
MIRA-1	SIDM00612	6.884969	5.640908241271973	1
Fulvestrant	SIDM00411	4.739573	2.783499002456665	1
Sorafenib	SIDM01160	3.014157	4.340458869934082	1
MK-1775	SIDM00118	-0.180164	1.207138180732727	1
