drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	2.7447919845581055	1
LGK974	SIDM00201	2.822618	2.0100133419036865	1
WIKI4	SIDM01183	2.626861	3.6210529804229736	1
Oxaliplatin	SIDM00680	2.278583	2.6085703372955322	1
LGK974	SIDM00091	3.9908845	3.6347923278808594	1
MIRA-1	SIDM00113	5.520133	3.090494394302368	1
GDC0810	SIDM00201	4.379159	1.4205875396728516	1
MIRA-1	SIDM00289	2.231396	-1.1476950645446777	1
GDC0810	SIDM00638	3.078861	2.5824387073516846	1
Oxaliplatin	SIDM01259	2.422956	1.3316500186920166	1
Cisplatin	SIDM00343	3.6090706666666654	4.6083550453186035	1
GDC0810	SIDM00971	6.108105	5.088991641998291	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.2601220607757568	1
Cisplatin	SIDM00264	0.5379903333333333	1.7888054847717285	1
Entospletinib	SIDM00326	2.894965	3.6046619415283203	1
Fulvestrant	SIDM00156	3.9825883333333336	1.7819411754608154	1
Sorafenib	SIDM00320	2.42276	4.196300029754639	1
Oxaliplatin	SIDM00576	-0.495135	-0.13510125875473022	1
MIM1	SIDM00606	4.9906205	3.7091870307922363	1
MIRA-1	SIDM00099	7.751935	4.086991310119629	1
Oxaliplatin	SIDM00182	6.6342535	3.6984660625457764	1
Entospletinib	SIDM01097	2.835772	3.246403932571411	1
Cisplatin	SIDM00599	1.6191273333333334	1.8581149578094482	1
Fulvestrant	SIDM01259	3.3148673333333334	0.02775406837463379	1
MIRA-1	SIDM01064	5.297858	3.234113931655884	1
MK-1775	SIDM00394	0.668344	4.281196117401123	1
MK-1775	SIDM00732	1.129076	1.3930375576019287	1
MIRA-1	SIDM00225	5.902991	2.6387062072753906	1
MK-1775	SIDM00261	-0.423202	-0.6207178235054016	1
BMS-536924	SIDM00632	3.0117206666666667	1.4416499137878418	1
Bortezomib	SIDM00418	-2.44871	4.847618103027344	1
MK-1775	SIDM00445	-0.557171	-0.7005050778388977	1
MK-1775	SIDM00553	-1.631769	-0.16304117441177368	1
Sorafenib	SIDM00975	3.434507	3.4144859313964844	1
GDC0810	SIDM01145	4.402784	0.708674430847168	1
Fulvestrant	SIDM00501	3.944217666666667	2.092597484588623	1
Entospletinib	SIDM00832	4.716274	5.460282802581787	1
Entospletinib	SIDM00541	2.028895	3.3387365341186523	1
Oxaliplatin	SIDM00975	6.2817035	3.418281316757202	1
WIKI4	SIDM00216	3.775515	3.8709709644317627	1
BMS-536924	SIDM00441	0.2309646666666666	0.6094452142715454	1
GDC0810	SIDM00969	4.882522	2.771665334701538	1
Entospletinib	SIDM00491	3.336336	4.73431921005249	1
GDC0810	SIDM01175	5.054793	5.048654079437256	1
Oxaliplatin	SIDM00808	3.262715	1.9458630084991455	1
LGK974	SIDM00417	4.1858975	3.0604617595672607	1
MIM1	SIDM00243	2.153004	0.3777921795845032	1
Bortezomib	SIDM00491	-5.454847	2.8499481678009033	1
Oxaliplatin	SIDM00948	3.4343285	1.8841969966888428	1
MK-1775	SIDM01007	-0.752273	-0.33762842416763306	1
Fulvestrant	SIDM00808	3.140089333333333	1.1716240644454956	1
MK-1775	SIDM00308	-0.906253	0.26441818475723267	1
Bortezomib	SIDM00417	-5.567562000000001	3.2648794651031494	1
MIM1	SIDM00561	2.2704	-0.7272971272468567	1
MIM1	SIDM00975	3.1244565	1.720656394958496	1
GDC0810	SIDM00967	6.44875	2.832085371017456	1
BMS-536924	SIDM00863	2.7666703333333333	1.9957714080810547	1
Cisplatin	SIDM01237	2.943936666666667	4.72702169418335	1
MIRA-1	SIDM00417	4.30583	2.0842487812042236	1
LY2109761	SIDM00196	3.900264	3.54832124710083	1
WIKI4	SIDM00412	3.933252	2.3457913398742676	1
Cisplatin	SIDM00394	1.6133143333333333	4.103185653686523	1
BMS-536924	SIDM00264	1.058801	3.3281679153442383	1
Fulvestrant	SIDM00091	5.061576666666666	0.13381439447402954	1
Bortezomib	SIDM00388	-4.913610500000001	1.8231031894683838	1
Cisplatin	SIDM00951	1.203831	0.5270659923553467	1
Oxaliplatin	SIDM00544	3.2031855	2.5443177223205566	1
LGK974	SIDM00962	2.405263	1.1134244203567505	1
Entospletinib	SIDM00350	3.276349	3.858081102371216	1
MK-1775	SIDM00483	2.592403	1.65501070022583	1
Oxaliplatin	SIDM00044	5.180057	3.203932285308838	1
MK-1775	SIDM00289	-0.733369	-0.8021727204322815	1
Bortezomib	SIDM00047	-4.737644	1.271536111831665	1
Oxaliplatin	SIDM00317	8.201448	5.498708248138428	1
MIM1	SIDM00917	1.8193415	-1.051651954650879	1
LGK974	SIDM00231	4.199068	2.9856112003326416	1
WIKI4	SIDM01160	4.882053	4.532770156860352	1
MK-1775	SIDM00064	0.362204	2.8597755432128906	1
Cisplatin	SIDM00600	0.6648649999999999	1.1119937896728516	1
MIRA-1	SIDM01042	4.437791	-0.9473894238471985	1
LY2109761	SIDM00412	4.730588	1.8842923641204834	1
Entospletinib	SIDM00100	4.396629	4.963552474975586	1
WIKI4	SIDM00379	3.210508	4.658982753753662	1
Cisplatin	SIDM01073	1.499855333333333	2.040412425994873	1
LGK974	SIDM00793	3.5203205	3.1457879543304443	1
Sorafenib	SIDM00679	2.658786	2.7419145107269287	1
MK-1775	SIDM00136	-0.924344	1.0660717487335205	1
Sorafenib	SIDM00732	2.7112405	3.4365642070770264	1
LY2109761	SIDM00094	5.769536	4.172296047210693	1
WIKI4	SIDM01132	3.370777	2.8495404720306396	1
MK-1775	SIDM00174	-0.399282	-1.357597827911377	1
LY2109761	SIDM00842	5.009357	3.4642293453216553	1
MIRA-1	SIDM00842	3.877936	0.7830716371536255	1
GDC0810	SIDM00813	5.148802	0.6133460998535156	1
MK-1775	SIDM00465	0.36176	0.4509316682815552	1
MK-1775	SIDM00374	-0.358379	0.4927712380886078	1
Sorafenib	SIDM00145	2.217458	1.5207529067993164	1
MK-1775	SIDM00417	0.151038	2.1814372539520264	1
MIRA-1	SIDM00379	6.288379	2.3675425052642822	1
LY2109761	SIDM00211	4.136675	2.028005599975586	1
Fulvestrant	SIDM00276	4.056259666666667	0.2904505729675293	1
BMS-536924	SIDM01233	3.1269236666666664	2.884611129760742	1
Entospletinib	SIDM00971	5.021204	5.2377824783325195	1
Fulvestrant	SIDM00377	4.373708	1.0919491052627563	1
LY2109761	SIDM00541	4.79655	3.056101083755493	1
MIM1	SIDM00781	4.6530655	3.5970146656036377	1
WIKI4	SIDM00299	4.916525	5.511578559875488	1
LGK974	SIDM00114	3.8663895	4.639772415161133	1
MIRA-1	SIDM01095	5.138815	0.9406841397285461	1
LY2109761	SIDM01160	4.689328	3.445629358291626	1
BMS-536924	SIDM00104	2.82357	4.1468987464904785	1
MIM1	SIDM00262	4.6794725	2.021845817565918	1
Oxaliplatin	SIDM00311	5.4427635	2.098098039627075	1
Cisplatin	SIDM00971	5.117161	5.073868274688721	1
Sorafenib	SIDM01183	1.965285	3.414268970489502	1
MIRA-1	SIDM00832	6.320351	3.133455514907837	1
WIKI4	SIDM00242	1.966656	1.9798681735992432	1
WIKI4	SIDM00632	3.787104	2.403252601623535	1
LY2109761	SIDM01229	5.573899	3.9010159969329834	1
Bortezomib	SIDM01097	-5.604031	1.336932897567749	1
Bortezomib	SIDM00600	-4.485722	2.101874351501465	1
BMS-536924	SIDM00289	0.3276226666666667	-0.5755882859230042	1
WIKI4	SIDM00935	3.073321	3.654104471206665	1
Cisplatin	SIDM00181	2.607483333333333	3.167663097381592	1
LY2109761	SIDM00188	5.91625	3.3045570850372314	1
BMS-536924	SIDM00929	2.793448	3.608259916305542	1
LY2109761	SIDM00783	5.245	3.10882830619812	1
MIRA-1	SIDM00114	6.167837	3.852238655090332	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.4929052591323853	1
Entospletinib	SIDM00320	5.464106	5.067603588104248	1
MK-1775	SIDM01168	1.637574	1.310868501663208	1
BMS-536924	SIDM00576	1.2505103333333334	0.41258060932159424	1
Sorafenib	SIDM00504	2.735142	1.2560580968856812	1
WIKI4	SIDM01007	3.813023	2.293842077255249	1
WIKI4	SIDM00044	4.084572	4.954499244689941	1
WIKI4	SIDM01245	3.411387	1.9219186305999756	1
MIRA-1	SIDM00047	6.124802	0.7599623203277588	1
Oxaliplatin	SIDM00410	1.137014	1.0982393026351929	1
MK-1775	SIDM01126	-1.145724	1.9942233562469482	1
BMS-536924	SIDM00091	1.322026	3.320634603500366	1
Bortezomib	SIDM01132	-6.150995	1.1862883567810059	1
MK-1775	SIDM00975	2.471219	3.4657416343688965	1
MIRA-1	SIDM01237	5.728998	5.02692174911499	1
BMS-536924	SIDM00103	1.8127035	2.5297553539276123	1
Bortezomib	SIDM00181	-6.261438500000001	3.000490427017212	1
MIRA-1	SIDM01102	4.14063	0.5262076258659363	1
MIRA-1	SIDM00180	6.251034	1.5491852760314941	1
Cisplatin	SIDM00441	1.159759	0.7850536108016968	1
Cisplatin	SIDM00258	3.0956233333333336	2.6693179607391357	1
MIRA-1	SIDM00103	6.923196	2.8899147510528564	1
MIM1	SIDM00599	1.8642945	0.854428768157959	1
MK-1775	SIDM00181	1.016126	3.084332227706909	1
MIM1	SIDM00596	3.9554885	3.690802812576294	1
LGK974	SIDM00900	3.3589695	1.9760653972625732	1
Fulvestrant	SIDM00388	3.3892906666666662	0.923278272151947	1
LGK974	SIDM00834	4.0842595	4.2725701332092285	1
Cisplatin	SIDM01041	2.7863016666666667	2.0229930877685547	1
WIKI4	SIDM00198	3.637528	4.452008247375488	1
BMS-536924	SIDM00242	-0.2318543333333333	1.1428508758544922	1
MIM1	SIDM00410	3.455433	-0.5087856650352478	1
Fulvestrant	SIDM01183	4.215121	3.0531232357025146	1
Oxaliplatin	SIDM00346	2.333042	1.4891221523284912	1
Fulvestrant	SIDM00176	4.859611	1.6603574752807617	1
GDC0810	SIDM00326	5.539194	2.099816083908081	1
MIRA-1	SIDM00783	5.172384	1.466294288635254	1
WIKI4	SIDM00600	2.567036	4.0706353187561035	1
Oxaliplatin	SIDM00846	5.290099	2.323145627975464	1
Entospletinib	SIDM00256	4.605998	3.6759226322174072	1
MIRA-1	SIDM00501	6.097993	3.747901678085327	1
Fulvestrant	SIDM00732	3.997303333333333	1.5713226795196533	1
Bortezomib	SIDM00967	-4.690797	1.8798778057098389	1
Sorafenib	SIDM00182	2.4179405000000003	3.0820930004119873	1
MIM1	SIDM01095	2.8979735	1.8238599300384521	1
MK-1775	SIDM01095	-0.782629	-0.7700883746147156	1
Sorafenib	SIDM00864	3.620523	1.8340692520141602	1
MK-1775	SIDM00291	1.823493	3.8096766471862793	1
BMS-536924	SIDM00205	0.0542159999999999	1.8388667106628418	1
LY2109761	SIDM00930	5.475862	3.4667789936065674	1
BMS-536924	SIDM00491	2.059669	3.007263422012329	1
MIM1	SIDM01245	2.5081205	-1.5856711864471436	1
BMS-536924	SIDM00136	0.748912	1.6840500831604004	1
MIM1	SIDM00427	2.123964	0.28090447187423706	1
Entospletinib	SIDM00896	1.990081	1.956749439239502	1
GDC0810	SIDM00252	5.34613	4.092698574066162	1
Bortezomib	SIDM00377	-4.627102	2.5084779262542725	1
LY2109761	SIDM00326	6.12058	3.3065619468688965	1
Bortezomib	SIDM00781	-4.552573	4.01941442489624	1
Entospletinib	SIDM00569	3.041807	3.633453130722046	1
BMS-536924	SIDM00638	2.105272	2.7082507610321045	1
MIM1	SIDM00679	3.0563475	2.8043630123138428	1
MK-1775	SIDM01248	4.638083	0.5583468079566956	1
MIM1	SIDM00384	2.408671	-2.301020860671997	1
WIKI4	SIDM00328	3.071681	4.185959339141846	1
GDC0810	SIDM00136	4.998154	2.3559560775756836	1
Entospletinib	SIDM00917	0.864686	2.999084711074829	1
Fulvestrant	SIDM01064	3.031448	1.7142038345336914	1
Entospletinib	SIDM00976	3.494228	3.077152967453003	1
BMS-536924	SIDM01132	0.325397	1.9659175872802734	1
Bortezomib	SIDM00099	-4.079513	4.752360820770264	1
Cisplatin	SIDM00323	2.8028936666666664	3.51904034614563	1
Bortezomib	SIDM00410	-4.514903	1.7937986850738525	1
LGK974	SIDM00324	3.2181495	3.016350030899048	1
MK-1775	SIDM00216	-0.378367	0.6155896186828613	1
WIKI4	SIDM01133	5.045504	2.873253583908081	1
MK-1775	SIDM00549	-1.004248	1.6764843463897705	1
Oxaliplatin	SIDM00700	7.7587075	5.173070907592773	1
Sorafenib	SIDM01122	3.281156	3.180696725845337	1
LGK974	SIDM00264	4.2144125	3.379258871078491	1
Entospletinib	SIDM00967	4.448905	4.574769020080566	1
MIRA-1	SIDM00118	5.27712	2.651895523071289	1
Oxaliplatin	SIDM01174	6.6230315	4.51079797744751	1
Fulvestrant	SIDM00948	3.5353933333333334	1.0674512386322021	1
Fulvestrant	SIDM00953	3.8614143333333337	1.867887258529663	1
Entospletinib	SIDM00889	2.020876	4.387786388397217	1
LGK974	SIDM00842	3.417648	2.563600778579712	1
Entospletinib	SIDM00101	5.168696	5.181150913238525	1
Bortezomib	SIDM00951	-5.8973725	-0.26534801721572876	1
LY2109761	SIDM00197	5.411834	3.422093629837036	1
LGK974	SIDM00364	1.885874	1.6985883712768555	1
LGK974	SIDM01132	3.0248225	2.6161692142486572	1
Oxaliplatin	SIDM00627	3.118439	1.8232979774475098	1
MIRA-1	SIDM00154	5.669979	1.8549995422363281	1
Fulvestrant	SIDM00230	4.495772333333334	1.1391265392303467	1
LY2109761	SIDM00332	8.041048	3.656501531600952	1
LGK974	SIDM00320	3.892831	4.607442378997803	1
Bortezomib	SIDM00096	-5.9131975	1.0493172407150269	1
Entospletinib	SIDM00203	3.398715	3.0139834880828857	1
LGK974	SIDM00374	3.325721	2.6698789596557617	1
MK-1775	SIDM00195	3.272298	2.683242082595825	1
Cisplatin	SIDM01159	0.766231	2.13399076461792	1
GDC0810	SIDM00612	5.809565	5.34390115737915	1
MK-1775	SIDM01041	-0.642283	1.130817174911499	1
BMS-536924	SIDM00418	3.4218345	4.950896739959717	1
Entospletinib	SIDM00527	4.392629	4.633994102478027	1
Bortezomib	SIDM01183	-3.961527	3.1517977714538574	1
LY2109761	SIDM00935	4.222896	1.7234125137329102	1
BMS-536924	SIDM00948	2.5814090000000003	2.065532684326172	1
Bortezomib	SIDM00954	-3.8787905	2.2267379760742188	1
MK-1775	SIDM00267	0.637885	2.51771879196167	1
Fulvestrant	SIDM00917	3.475995	0.35861772298812866	1
Sorafenib	SIDM00680	3.497756	2.8897125720977783	1
Sorafenib	SIDM00224	1.803189	3.0073354244232178	1
Fulvestrant	SIDM00962	3.0235115	-1.8442070484161377	1
Bortezomib	SIDM00154	-5.234531	1.3110284805297852	1
Sorafenib	SIDM01206	2.5214375	2.1687252521514893	1
Oxaliplatin	SIDM00218	7.73012	6.162949562072754	1
LY2109761	SIDM00091	7.090806	3.637255907058716	1
Fulvestrant	SIDM00532	3.0787745	0.8888540267944336	1
Sorafenib	SIDM00225	2.852555	2.409514904022217	1
LY2109761	SIDM00482	3.759347	2.2920851707458496	1
GDC0810	SIDM00198	5.740656	2.093898296356201	1
LY2109761	SIDM00384	4.330656	2.294989824295044	1
Entospletinib	SIDM00121	2.661601	2.555459499359131	1
Oxaliplatin	SIDM00118	3.2440825	2.5289037227630615	1
BMS-536924	SIDM00688	1.3862315	1.328264832496643	1
MIM1	SIDM00632	1.838696	-0.3531520962715149	1
Cisplatin	SIDM00808	2.854042	1.8844866752624512	1
WIKI4	SIDM00410	4.683614	3.175656795501709	1
MIM1	SIDM00233	2.9567905000000003	-0.38239437341690063	1
BMS-536924	SIDM00350	1.232803	1.791797399520874	1
BMS-536924	SIDM00561	1.608236	1.313502550125122	1
LY2109761	SIDM00489	5.702643	3.618425130844116	1
Oxaliplatin	SIDM00783	2.0459505	1.6852174997329712	1
GDC0810	SIDM00781	5.668298	4.31121301651001	1
MIRA-1	SIDM00420	5.752679	3.0873863697052	1
Entospletinib	SIDM00257	2.999242	3.2042932510375977	1
MIM1	SIDM01159	3.5572525	-0.061753690242767334	1
Oxaliplatin	SIDM00263	3.7241475	2.1639790534973145	1
Cisplatin	SIDM00261	0.3954676666666666	-0.034595608711242676	1
MK-1775	SIDM00561	-1.195895	-0.004511117935180664	1
GDC0810	SIDM00975	6.59682	3.8981103897094727	1
MK-1775	SIDM00954	0.955503	2.7263588905334473	1
BMS-536924	SIDM00875	1.992291	2.4683890342712402	1
LY2109761	SIDM00677	4.92314	3.36657977104187	1
Fulvestrant	SIDM00846	3.109726333333333	2.2929348945617676	1
GDC0810	SIDM00483	5.577309	3.7509374618530273	1
Bortezomib	SIDM00579	-5.3269185	0.8936284780502319	1
BMS-536924	SIDM00410	2.0119013333333333	2.3007707595825195	1
MIRA-1	SIDM00121	2.604137	-1.4040858745574951	1
MK-1775	SIDM00259	0.354871	0.01273345947265625	1
Fulvestrant	SIDM01102	3.267386666666667	0.4868214726448059	1
Entospletinib	SIDM00537	3.164058	3.7975893020629883	1
MIRA-1	SIDM00530	5.65436	3.798086643218994	1
Oxaliplatin	SIDM00180	3.5614405	1.483107328414917	1
MIM1	SIDM00317	4.22081	5.314235210418701	1
LGK974	SIDM00129	2.9957925000000003	2.038238525390625	1
Entospletinib	SIDM00680	3.905936	4.927066326141357	1
Bortezomib	SIDM00262	-8.1002125	2.815648317337036	1
WIKI4	SIDM00535	4.85021	6.200028896331787	1
LGK974	SIDM00974	3.988377	1.9872682094573975	1
Fulvestrant	SIDM00438	4.044120333333333	2.459871292114258	1
LGK974	SIDM01140	3.1672905	2.010469913482666	1
GDC0810	SIDM00120	5.707473	4.991933822631836	1
MK-1775	SIDM00896	-1.226337	0.6049888134002686	1
Fulvestrant	SIDM00596	3.979384666666667	2.597703456878662	1
MIRA-1	SIDM01126	3.857904	3.0022804737091064	1
MK-1775	SIDM00781	0.540484	2.9299869537353516	1
Fulvestrant	SIDM00292	5.372555666666667	4.570221900939941	1
Fulvestrant	SIDM00406	2.17828	-1.4047563076019287	1
MIM1	SIDM00498	3.874615	2.583486318588257	1
GDC0810	SIDM01229	5.350926	4.206913948059082	1
Bortezomib	SIDM00599	-4.954618	0.9890876412391663	1
LGK974	SIDM00291	3.5163795	2.074808120727539	1
GDC0810	SIDM00835	5.831123	3.1900360584259033	1
MK-1775	SIDM00241	1.32258	-0.4155314564704895	1
Oxaliplatin	SIDM00875	2.789727	2.071863889694214	1
GDC0810	SIDM01174	6.35463	5.164032936096191	1
Oxaliplatin	SIDM00501	6.634273500000001	2.868539571762085	1
MK-1775	SIDM00826	0.524056	-0.6774217486381531	1
Cisplatin	SIDM00677	3.209505	1.1312477588653564	1
LGK974	SIDM00721	3.957606	5.2503275871276855	1
GDC0810	SIDM00118	4.587169	3.4685652256011963	1
MIM1	SIDM00789	4.5349535	1.8016357421875	1
MK-1775	SIDM00042	0.819905	-2.11417555809021	1
Sorafenib	SIDM00230	2.1476935	2.5309064388275146	1
Bortezomib	SIDM00332	-5.3714495	2.0772721767425537	1
MK-1775	SIDM00542	3.432277	3.590273857116699	1
Oxaliplatin	SIDM00266	2.151048	-0.21062570810317993	1
Sorafenib	SIDM01011	2.384168	1.915008306503296	1
MIM1	SIDM00783	2.992677	1.10149347782135	1
Fulvestrant	SIDM00285	3.989754	2.234485387802124	1
GDC0810	SIDM00541	5.191339	4.076145648956299	1
Fulvestrant	SIDM00287	3.236082333333333	-0.48354679346084595	1
MIRA-1	SIDM00242	5.059623	1.7825615406036377	1
MIRA-1	SIDM01163	6.895082	4.145045757293701	1
Sorafenib	SIDM00289	1.601518	-0.03978055715560913	1
Entospletinib	SIDM00958	2.171126	2.3450260162353516	1
Fulvestrant	SIDM00111	3.669574666666667	2.918546199798584	1
BMS-536924	SIDM00549	2.829683333333333	2.3172857761383057	1
MIRA-1	SIDM00846	4.336999	2.1603405475616455	1
MIM1	SIDM01248	4.162001	2.341372489929199	1
LGK974	SIDM00260	3.0883595	3.5236246585845947	1
BMS-536924	SIDM00841	2.34875	4.210088729858398	1
Sorafenib	SIDM01042	1.4984385	-2.0542774200439453	1
LY2109761	SIDM00343	6.074611	4.511934280395508	1
LY2109761	SIDM00218	8.170369	5.981627464294434	1
LGK974	SIDM00832	3.596705	3.9900221824645996	1
BMS-536924	SIDM00299	1.5834793333333337	4.325441837310791	1
Oxaliplatin	SIDM00104	6.3861865	3.6892387866973877	1
Oxaliplatin	SIDM00612	6.6432255	4.722809791564941	1
LGK974	SIDM00537	3.657959	3.1621079444885254	1
Entospletinib	SIDM00263	2.413226	2.470614194869995	1
LGK974	SIDM00101	3.9959995	5.1672444343566895	1
Entospletinib	SIDM00362	2.400345	2.054450273513794	1
BMS-536924	SIDM00384	1.2174345	1.2045133113861084	1
Sorafenib	SIDM01168	3.576484	4.321751117706299	1
MK-1775	SIDM00269	0.570775	1.3388638496398926	1
Cisplatin	SIDM00863	1.8601046666666663	2.0131630897521973	1
GDC0810	SIDM01120	4.483888	3.8323872089385986	1
Sorafenib	SIDM00197	1.5867395000000002	2.858474016189575	1
LY2109761	SIDM01090	5.519518	2.776827812194824	1
LGK974	SIDM00044	4.736844	4.361833095550537	1
WIKI4	SIDM00317	4.375759	7.935193061828613	1
Oxaliplatin	SIDM00668	1.6582095	2.4303512573242188	1
BMS-536924	SIDM00259	0.9379276666666666	1.4107954502105713	1
Bortezomib	SIDM00098	-5.193308	2.5236899852752686	1
Fulvestrant	SIDM01160	4.844881666666667	3.0455868244171143	1
LGK974	SIDM00362	2.6351115	1.5273993015289307	1
Fulvestrant	SIDM00407	2.084535	-1.7774338722229004	1
Fulvestrant	SIDM01090	3.200624	1.350296139717102	1
LGK974	SIDM00411	4.343795	4.9126296043396	1
MIRA-1	SIDM00544	5.374063	2.022794485092163	1
Fulvestrant	SIDM00274	4.750486	-1.0718507766723633	1
Fulvestrant	SIDM01245	3.033434	-0.2806547284126282	1
Fulvestrant	SIDM00180	4.041735666666667	0.4226584732532501	1
BMS-536924	SIDM00328	2.9190446666666667	3.0737032890319824	1
GDC0810	SIDM00668	5.126475	3.0921318531036377	1
Sorafenib	SIDM00394	2.895863	3.5494654178619385	1
LY2109761	SIDM01097	4.106565	2.901665687561035	1
MIM1	SIDM00267	6.0540615	4.6836700439453125	1
Cisplatin	SIDM01126	3.9735335	3.508657693862915	1
Cisplatin	SIDM01120	4.001759000000001	4.107883930206299	1
GDC0810	SIDM00968	4.705886	3.5093042850494385	1
Bortezomib	SIDM00224	-4.071532	2.9302992820739746	1
Bortezomib	SIDM01247	-5.500026999999999	1.9218764305114746	1
Entospletinib	SIDM00174	1.896645	2.8246514797210693	1
Bortezomib	SIDM01259	-4.0084605	0.8241300582885742	1
LY2109761	SIDM00129	3.847594	2.163797378540039	1
Entospletinib	SIDM00292	6.317088	5.938658237457275	1
Entospletinib	SIDM00612	4.325022	4.704555511474609	1
WIKI4	SIDM01228	4.718245	3.391629457473755	1
Cisplatin	SIDM00655	3.205945	2.6504783630371094	1
MIM1	SIDM00528	4.5494145	3.361226797103882	1
Entospletinib	SIDM00488	3.777695	4.559330463409424	1
MIM1	SIDM01006	2.4401835	0.5911605954170227	1
Oxaliplatin	SIDM00261	2.5801685	0.29190224409103394	1
WIKI4	SIDM00199	4.843841	4.530883312225342	1
Entospletinib	SIDM00269	4.006443	4.060232162475586	1
Bortezomib	SIDM00362	-6.196907	0.760810136795044	1
Cisplatin	SIDM01179	1.113622	2.673865556716919	1
Oxaliplatin	SIDM00199	4.7559425	2.220162868499756	1
Oxaliplatin	SIDM00490	5.10178	2.733966827392578	1
Sorafenib	SIDM00758	3.069876	2.1191818714141846	1
LY2109761	SIDM01019	4.331911	3.2718374729156494	1
WIKI4	SIDM00783	4.171555	3.207245111465454	1
LY2109761	SIDM00875	3.186345	2.7963292598724365	1
MK-1775	SIDM00384	-1.125033	-0.9265504479408264	1
GDC0810	SIDM00732	4.224078	3.7356584072113037	1
GDC0810	SIDM00127	6.251314	2.6583077907562256	1
Sorafenib	SIDM01259	3.0286455	1.1087961196899414	1
Sorafenib	SIDM01090	1.7019625	1.8283100128173828	1
BMS-536924	SIDM00577	1.400213	2.1690878868103027	1
Oxaliplatin	SIDM00487	1.888329	1.9917314052581787	1
MK-1775	SIDM00930	0.128871	2.569154977798462	1
Entospletinib	SIDM01114	2.743426	3.4303128719329834	1
Sorafenib	SIDM00508	2.648666	2.438864231109619	1
Entospletinib	SIDM00262	1.699662	3.2483253479003906	1
MK-1775	SIDM00962	-1.473859	-2.7066056728363037	1
Entospletinib	SIDM01146	5.008504	4.5617899894714355	1
Bortezomib	SIDM01042	-5.9187365	0.5872526168823242	1
LY2109761	SIDM00193	4.400965	3.9953064918518066	1
GDC0810	SIDM00569	5.358045	1.741919994354248	1
Cisplatin	SIDM00583	2.568760333333333	3.4183342456817627	1
MIM1	SIDM00269	2.612224	-0.7122637629508972	1
LGK974	SIDM00826	3.320011	2.224349021911621	1
BMS-536924	SIDM01102	1.6063803333333333	1.9425315856933594	1
Cisplatin	SIDM00416	2.011554333333333	2.0065231323242188	1
MIRA-1	SIDM00465	6.431416	1.682258129119873	1
GDC0810	SIDM00826	4.730624	3.947591781616211	1
Entospletinib	SIDM00243	2.141178	2.7433104515075684	1
BMS-536924	SIDM00343	3.5609685000000004	4.543308258056641	1
MIRA-1	SIDM00612	6.884969	4.927602291107178	1
Fulvestrant	SIDM00411	4.739573	3.8165276050567627	1
Sorafenib	SIDM01160	3.014157	3.5502707958221436	1
