drug	cell	resp	prediction	fold
LGK974	SIDM00201	2.822618	2.4345169067382812	1
WIKI4	SIDM01183	2.626861	4.108882904052734	1
Oxaliplatin	SIDM00680	2.278583	2.732107162475586	1
LGK974	SIDM00091	3.9908845	4.837159633636475	1
MIRA-1	SIDM00113	5.520133	5.384591579437256	1
GDC0810	SIDM00201	4.379159	1.7021286487579346	1
MIRA-1	SIDM00289	2.231396	1.1554927825927734	1
GDC0810	SIDM00638	3.078861	2.6963725090026855	1
Oxaliplatin	SIDM01259	2.422956	2.2882871627807617	1
Cisplatin	SIDM00343	3.6090706666666654	5.110851764678955	1
GDC0810	SIDM00971	6.108105	5.2785468101501465	1
Oxaliplatin	SIDM00600	3.3688510000000003	0.8689879179000854	1
Cisplatin	SIDM00264	0.5379903333333333	1.1457428932189941	1
Entospletinib	SIDM00326	2.894965	3.687286376953125	1
Fulvestrant	SIDM00156	3.9825883333333336	1.4576390981674194	1
Sorafenib	SIDM00320	2.42276	4.1110405921936035	1
Oxaliplatin	SIDM00576	-0.495135	0.8262178301811218	1
MIM1	SIDM00606	4.9906205	3.275996685028076	1
MIRA-1	SIDM00099	7.751935	4.6793999671936035	1
Oxaliplatin	SIDM00182	6.6342535	3.81817626953125	1
Entospletinib	SIDM01097	2.835772	3.6635875701904297	1
Cisplatin	SIDM00599	1.6191273333333334	1.428406834602356	1
Fulvestrant	SIDM01259	3.3148673333333334	1.8829697370529175	1
MIRA-1	SIDM01064	5.297858	3.458799362182617	1
MK-1775	SIDM00394	0.668344	-1.2181710004806519	1
MK-1775	SIDM00732	1.129076	-2.407846450805664	1
MIRA-1	SIDM00225	5.902991	3.61293363571167	1
MK-1775	SIDM00261	-0.423202	-1.1935046911239624	1
BMS-536924	SIDM00632	3.0117206666666667	2.4236838817596436	1
Bortezomib	SIDM00418	-2.44871	5.111785411834717	1
MK-1775	SIDM00445	-0.557171	-0.8688238859176636	1
MK-1775	SIDM00553	-1.631769	-0.8224490880966187	1
Sorafenib	SIDM00975	3.434507	5.027056694030762	1
GDC0810	SIDM01145	4.402784	1.5856636762619019	1
Fulvestrant	SIDM00501	3.944217666666667	2.8099164962768555	1
Entospletinib	SIDM00832	4.716274	4.900259971618652	1
Entospletinib	SIDM00541	2.028895	2.9249444007873535	1
Oxaliplatin	SIDM00975	6.2817035	4.428466320037842	1
WIKI4	SIDM00216	3.775515	4.232491493225098	1
BMS-536924	SIDM00441	0.2309646666666666	1.1051862239837646	1
GDC0810	SIDM00969	4.882522	2.9638733863830566	1
Entospletinib	SIDM00491	3.336336	3.9900970458984375	1
GDC0810	SIDM01175	5.054793	4.423252582550049	1
Oxaliplatin	SIDM00808	3.262715	2.788107395172119	1
LGK974	SIDM00417	4.1858975	3.5972142219543457	1
MIM1	SIDM00243	2.153004	1.035510778427124	1
Bortezomib	SIDM00491	-5.454847	3.6692733764648438	1
Oxaliplatin	SIDM00948	3.4343285	2.7325234413146973	1
MK-1775	SIDM01007	-0.752273	-1.7139333486557007	1
Fulvestrant	SIDM00808	3.140089333333333	2.557469367980957	1
MK-1775	SIDM00308	-0.906253	-4.000479698181152	1
Bortezomib	SIDM00417	-5.567562000000001	2.718238353729248	1
MIM1	SIDM00561	2.2704	0.7563273906707764	1
MIM1	SIDM00975	3.1244565	2.099648952484131	1
GDC0810	SIDM00967	6.44875	3.5170536041259766	1
BMS-536924	SIDM00863	2.7666703333333333	2.12908935546875	1
Cisplatin	SIDM01237	2.943936666666667	5.402914524078369	1
MIRA-1	SIDM00417	4.30583	2.06870436668396	1
LY2109761	SIDM00196	3.900264	4.05540132522583	1
WIKI4	SIDM00412	3.933252	2.847294330596924	1
Cisplatin	SIDM00394	1.6133143333333333	4.229985237121582	1
BMS-536924	SIDM00264	1.058801	3.4958224296569824	1
Fulvestrant	SIDM00091	5.061576666666666	1.7734267711639404	1
Bortezomib	SIDM00388	-4.913610500000001	1.9792550802230835	1
Cisplatin	SIDM00951	1.203831	1.1391485929489136	1
Oxaliplatin	SIDM00544	3.2031855	2.4578752517700195	1
LGK974	SIDM00962	2.405263	1.4815514087677002	1
Entospletinib	SIDM00350	3.276349	3.740560531616211	1
MK-1775	SIDM00483	2.592403	3.27584171295166	1
Oxaliplatin	SIDM00044	5.180057	3.980137825012207	1
MK-1775	SIDM00289	-0.733369	-0.1036292314529419	1
Bortezomib	SIDM00047	-4.737644	1.3569189310073853	1
Oxaliplatin	SIDM00317	8.201448	5.998170852661133	1
MIM1	SIDM00917	1.8193415	0.22604906558990479	1
LGK974	SIDM00231	4.199068	3.4271650314331055	1
WIKI4	SIDM01160	4.882053	4.381463527679443	1
MK-1775	SIDM00064	0.362204	2.8621201515197754	1
Cisplatin	SIDM00600	0.6648649999999999	0.5123270750045776	1
MIRA-1	SIDM01042	4.437791	2.7737841606140137	1
LY2109761	SIDM00412	4.730588	2.551642894744873	1
Entospletinib	SIDM00100	4.396629	5.061479568481445	1
WIKI4	SIDM00379	3.210508	3.3392105102539062	1
Cisplatin	SIDM01073	1.499855333333333	2.5224249362945557	1
LGK974	SIDM00793	3.5203205	3.6046042442321777	1
Sorafenib	SIDM00679	2.658786	3.450838565826416	1
MK-1775	SIDM00136	-0.924344	-0.5953445434570312	1
Sorafenib	SIDM00732	2.7112405	3.5768699645996094	1
LY2109761	SIDM00094	5.769536	4.373825550079346	1
WIKI4	SIDM01132	3.370777	4.043437480926514	1
MK-1775	SIDM00174	-0.399282	-2.4347286224365234	1
LY2109761	SIDM00842	5.009357	3.6061410903930664	1
MIRA-1	SIDM00842	3.877936	2.921599864959717	1
GDC0810	SIDM00813	5.148802	1.6657521724700928	1
MK-1775	SIDM00465	0.36176	0.46583032608032227	1
MK-1775	SIDM00374	-0.358379	0.38981741666793823	1
Sorafenib	SIDM00145	2.217458	2.1179046630859375	1
MK-1775	SIDM00417	0.151038	0.1921931505203247	1
MIRA-1	SIDM00379	6.288379	3.713655471801758	1
LY2109761	SIDM00211	4.136675	2.365009307861328	1
Fulvestrant	SIDM00276	4.056259666666667	1.8600338697433472	1
BMS-536924	SIDM01233	3.1269236666666664	3.807283401489258	1
Entospletinib	SIDM00971	5.021204	5.427002906799316	1
Fulvestrant	SIDM00377	4.373708	3.1267120838165283	1
LY2109761	SIDM00541	4.79655	3.3117947578430176	1
MIM1	SIDM00781	4.6530655	3.679593563079834	1
WIKI4	SIDM00299	4.916525	4.872636318206787	1
LGK974	SIDM00114	3.8663895	5.1881327629089355	1
MIRA-1	SIDM01095	5.138815	1.5441209077835083	1
LY2109761	SIDM01160	4.689328	3.9378175735473633	1
BMS-536924	SIDM00104	2.82357	4.4737653732299805	1
MIM1	SIDM00262	4.6794725	1.7474862337112427	1
Oxaliplatin	SIDM00311	5.4427635	2.3273770809173584	1
Cisplatin	SIDM00971	5.117161	5.808714866638184	1
Sorafenib	SIDM01183	1.965285	3.2935290336608887	1
MIRA-1	SIDM00832	6.320351	3.9540371894836426	1
WIKI4	SIDM00242	1.966656	2.6654300689697266	1
WIKI4	SIDM00632	3.787104	2.3371005058288574	1
LY2109761	SIDM01229	5.573899	3.841590404510498	1
Bortezomib	SIDM01097	-5.604031	1.7903642654418945	1
Bortezomib	SIDM00600	-4.485722	2.182912588119507	1
BMS-536924	SIDM00289	0.3276226666666667	1.127645492553711	1
WIKI4	SIDM00935	3.073321	3.531980037689209	1
Cisplatin	SIDM00181	2.607483333333333	3.657714366912842	1
LY2109761	SIDM00188	5.91625	4.602034091949463	1
BMS-536924	SIDM00929	2.793448	3.5805134773254395	1
LY2109761	SIDM00783	5.245	2.9585089683532715	1
MIRA-1	SIDM00114	6.167837	4.615516185760498	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.1695877313613892	1
Entospletinib	SIDM00320	5.464106	4.424027919769287	1
MK-1775	SIDM01168	1.637574	3.0672802925109863	1
BMS-536924	SIDM00576	1.2505103333333334	1.4696649312973022	1
Sorafenib	SIDM00504	2.735142	1.4419769048690796	1
WIKI4	SIDM01007	3.813023	2.8058481216430664	1
WIKI4	SIDM00044	4.084572	4.833989143371582	1
WIKI4	SIDM01245	3.411387	2.7741289138793945	1
MIRA-1	SIDM00047	6.124802	0.8703583478927612	1
Oxaliplatin	SIDM00410	1.137014	1.4821287393569946	1
MK-1775	SIDM01126	-1.145724	0.015952587127685547	1
BMS-536924	SIDM00091	1.322026	4.206532955169678	1
Bortezomib	SIDM01132	-6.150995	2.666293144226074	1
MK-1775	SIDM00975	2.471219	4.483489036560059	1
MIRA-1	SIDM01237	5.728998	4.940534591674805	1
BMS-536924	SIDM00103	1.8127035	3.417123794555664	1
Bortezomib	SIDM00181	-6.261438500000001	3.696065902709961	1
MIRA-1	SIDM01102	4.14063	1.9122381210327148	1
MIRA-1	SIDM00180	6.251034	2.194068670272827	1
Cisplatin	SIDM00441	1.159759	-0.1051478385925293	1
Cisplatin	SIDM00258	3.0956233333333336	3.6697120666503906	1
MIRA-1	SIDM00103	6.923196	3.025546073913574	1
MIM1	SIDM00599	1.8642945	0.19193971157073975	1
MK-1775	SIDM00181	1.016126	3.7218222618103027	1
MIM1	SIDM00596	3.9554885	4.240993976593018	1
LGK974	SIDM00900	3.3589695	3.021665096282959	1
Fulvestrant	SIDM00388	3.3892906666666662	1.7696726322174072	1
LGK974	SIDM00834	4.0842595	5.064365386962891	1
Cisplatin	SIDM01041	2.7863016666666667	3.1393091678619385	1
WIKI4	SIDM00198	3.637528	4.4799065589904785	1
BMS-536924	SIDM00242	-0.2318543333333333	1.0820358991622925	1
MIM1	SIDM00410	3.455433	1.558570146560669	1
Fulvestrant	SIDM01183	4.215121	2.2625057697296143	1
Oxaliplatin	SIDM00346	2.333042	0.13378727436065674	1
Fulvestrant	SIDM00176	4.859611	3.3298802375793457	1
GDC0810	SIDM00326	5.539194	3.0854992866516113	1
MIRA-1	SIDM00783	5.172384	1.6314005851745605	1
WIKI4	SIDM00600	2.567036	4.1826324462890625	1
Oxaliplatin	SIDM00846	5.290099	3.0892562866210938	1
Entospletinib	SIDM00256	4.605998	2.502758026123047	1
MIRA-1	SIDM00501	6.097993	3.673847198486328	1
Fulvestrant	SIDM00732	3.997303333333333	2.1515345573425293	1
Bortezomib	SIDM00967	-4.690797	3.4591493606567383	1
Sorafenib	SIDM00182	2.4179405000000003	3.2868571281433105	1
MIM1	SIDM01095	2.8979735	2.16926908493042	1
MK-1775	SIDM01095	-0.782629	1.2094292640686035	1
Sorafenib	SIDM00864	3.620523	1.7643733024597168	1
MK-1775	SIDM00291	1.823493	2.937304973602295	1
BMS-536924	SIDM00205	0.0542159999999999	1.4380489587783813	1
LY2109761	SIDM00930	5.475862	2.7954750061035156	1
BMS-536924	SIDM00491	2.059669	3.856813907623291	1
MIM1	SIDM01245	2.5081205	-1.0103329420089722	1
BMS-536924	SIDM00136	0.748912	2.376777172088623	1
MIM1	SIDM00427	2.123964	0.17974352836608887	1
Entospletinib	SIDM00896	1.990081	1.7857890129089355	1
GDC0810	SIDM00252	5.34613	3.919093608856201	1
Bortezomib	SIDM00377	-4.627102	3.967029571533203	1
LY2109761	SIDM00326	6.12058	3.944485664367676	1
Bortezomib	SIDM00781	-4.552573	4.3891987800598145	1
Entospletinib	SIDM00569	3.041807	3.941189765930176	1
BMS-536924	SIDM00638	2.105272	3.2067651748657227	1
MIM1	SIDM00679	3.0563475	2.5984110832214355	1
MK-1775	SIDM01248	4.638083	-2.381805419921875	1
MIM1	SIDM00384	2.408671	-1.4422005414962769	1
WIKI4	SIDM00328	3.071681	3.729297637939453	1
GDC0810	SIDM00136	4.998154	2.859799385070801	1
Entospletinib	SIDM00917	0.864686	2.0559961795806885	1
Fulvestrant	SIDM01064	3.031448	3.154694080352783	1
Entospletinib	SIDM00976	3.494228	2.6694862842559814	1
BMS-536924	SIDM01132	0.325397	2.5886409282684326	1
Bortezomib	SIDM00099	-4.079513	5.291496753692627	1
Cisplatin	SIDM00323	2.8028936666666664	3.865144729614258	1
Bortezomib	SIDM00410	-4.514903	2.1024129390716553	1
LGK974	SIDM00324	3.2181495	3.096956729888916	1
MK-1775	SIDM00216	-0.378367	1.6695961952209473	1
WIKI4	SIDM01133	5.045504	3.3879103660583496	1
MK-1775	SIDM00549	-1.004248	1.8691941499710083	1
Oxaliplatin	SIDM00700	7.7587075	4.977179527282715	1
Sorafenib	SIDM01122	3.281156	4.3821539878845215	1
LGK974	SIDM00264	4.2144125	4.373783588409424	1
Entospletinib	SIDM00967	4.448905	4.476371765136719	1
MIRA-1	SIDM00118	5.27712	2.446380853652954	1
Oxaliplatin	SIDM01174	6.6230315	5.01463508605957	1
Fulvestrant	SIDM00948	3.5353933333333334	2.453920602798462	1
Fulvestrant	SIDM00953	3.8614143333333337	1.96600341796875	1
Entospletinib	SIDM00889	2.020876	3.858396530151367	1
LGK974	SIDM00842	3.417648	4.057185649871826	1
Entospletinib	SIDM00101	5.168696	5.332573890686035	1
Bortezomib	SIDM00951	-5.8973725	0.9446914196014404	1
LY2109761	SIDM00197	5.411834	3.610156536102295	1
LGK974	SIDM00364	1.885874	2.757004737854004	1
LGK974	SIDM01132	3.0248225	3.711197853088379	1
Oxaliplatin	SIDM00627	3.118439	2.62644624710083	1
MIRA-1	SIDM00154	5.669979	2.59163498878479	1
Fulvestrant	SIDM00230	4.495772333333334	0.761559784412384	1
LY2109761	SIDM00332	8.041048	4.220999717712402	1
LGK974	SIDM00320	3.892831	4.592860698699951	1
Bortezomib	SIDM00096	-5.9131975	0.8598213195800781	1
Entospletinib	SIDM00203	3.398715	2.957320213317871	1
LGK974	SIDM00374	3.325721	2.5055155754089355	1
MK-1775	SIDM00195	3.272298	2.8119258880615234	1
Cisplatin	SIDM01159	0.766231	2.805438280105591	1
GDC0810	SIDM00612	5.809565	4.980646133422852	1
MK-1775	SIDM01041	-0.642283	-1.2969046831130981	1
BMS-536924	SIDM00418	3.4218345	5.1407976150512695	1
Entospletinib	SIDM00527	4.392629	4.30472993850708	1
Bortezomib	SIDM01183	-3.961527	2.8799233436584473	1
LY2109761	SIDM00935	4.222896	2.0352087020874023	1
BMS-536924	SIDM00948	2.5814090000000003	2.714165210723877	1
Bortezomib	SIDM00954	-3.8787905	3.160212516784668	1
MK-1775	SIDM00267	0.637885	3.3215951919555664	1
Fulvestrant	SIDM00917	3.475995	1.0610170364379883	1
Sorafenib	SIDM00680	3.497756	3.176374912261963	1
Sorafenib	SIDM00224	1.803189	3.0220065116882324	1
Fulvestrant	SIDM00962	3.0235115	-3.11997127532959	1
Bortezomib	SIDM00154	-5.234531	1.9395179748535156	1
Sorafenib	SIDM01206	2.5214375	2.04832124710083	1
Oxaliplatin	SIDM00218	7.73012	6.416323661804199	1
LY2109761	SIDM00091	7.090806	3.6418890953063965	1
Fulvestrant	SIDM00532	3.0787745	1.7728843688964844	1
Sorafenib	SIDM00225	2.852555	2.633488178253174	1
LY2109761	SIDM00482	3.759347	2.5421483516693115	1
GDC0810	SIDM00198	5.740656	2.0060832500457764	1
LY2109761	SIDM00384	4.330656	2.7110848426818848	1
Entospletinib	SIDM00121	2.661601	2.66265869140625	1
Oxaliplatin	SIDM00118	3.2440825	2.099120855331421	1
BMS-536924	SIDM00688	1.3862315	1.114295244216919	1
MIM1	SIDM00632	1.838696	-2.092257499694824	1
Cisplatin	SIDM00808	2.854042	2.7272820472717285	1
WIKI4	SIDM00410	4.683614	3.906421661376953	1
MIM1	SIDM00233	2.9567905000000003	2.212217330932617	1
BMS-536924	SIDM00350	1.232803	2.457634449005127	1
BMS-536924	SIDM00561	1.608236	2.1520731449127197	1
LY2109761	SIDM00489	5.702643	3.363563060760498	1
Oxaliplatin	SIDM00783	2.0459505	1.4575648307800293	1
GDC0810	SIDM00781	5.668298	4.743106842041016	1
MIRA-1	SIDM00420	5.752679	4.250479221343994	1
Entospletinib	SIDM00257	2.999242	2.7766737937927246	1
MIM1	SIDM01159	3.5572525	0.41557812690734863	1
Oxaliplatin	SIDM00263	3.7241475	2.527287006378174	1
Cisplatin	SIDM00261	0.3954676666666666	0.6003729104995728	1
MK-1775	SIDM00561	-1.195895	0.8076862692832947	1
GDC0810	SIDM00975	6.59682	3.4512619972229004	1
MK-1775	SIDM00954	0.955503	-1.3549264669418335	1
BMS-536924	SIDM00875	1.992291	3.0054216384887695	1
LY2109761	SIDM00677	4.92314	2.5004940032958984	1
Fulvestrant	SIDM00846	3.109726333333333	3.570345401763916	1
GDC0810	SIDM00483	5.577309	3.063990831375122	1
Bortezomib	SIDM00579	-5.3269185	2.0132861137390137	1
BMS-536924	SIDM00410	2.0119013333333333	2.657693386077881	1
MIRA-1	SIDM00121	2.604137	1.92936110496521	1
MK-1775	SIDM00259	0.354871	-0.30585992336273193	1
Fulvestrant	SIDM01102	3.267386666666667	1.8369011878967285	1
Entospletinib	SIDM00537	3.164058	3.3412296772003174	1
MIRA-1	SIDM00530	5.65436	3.6379637718200684	1
Oxaliplatin	SIDM00180	3.5614405	2.2590463161468506	1
MIM1	SIDM00317	4.22081	4.841127395629883	1
LGK974	SIDM00129	2.9957925000000003	2.6785573959350586	1
Entospletinib	SIDM00680	3.905936	5.098929405212402	1
Bortezomib	SIDM00262	-8.1002125	4.420558452606201	1
WIKI4	SIDM00535	4.85021	5.25681209564209	1
LGK974	SIDM00974	3.988377	3.825580596923828	1
Fulvestrant	SIDM00438	4.044120333333333	3.624340534210205	1
LGK974	SIDM01140	3.1672905	2.2126879692077637	1
GDC0810	SIDM00120	5.707473	3.6201791763305664	1
MK-1775	SIDM00896	-1.226337	0.031263113021850586	1
Fulvestrant	SIDM00596	3.979384666666667	3.8230533599853516	1
MIRA-1	SIDM01126	3.857904	1.9923478364944458	1
MK-1775	SIDM00781	0.540484	3.7792177200317383	1
Fulvestrant	SIDM00292	5.372555666666667	5.233137130737305	1
Fulvestrant	SIDM00406	2.17828	-0.8776484727859497	1
MIM1	SIDM00498	3.874615	2.4026827812194824	1
GDC0810	SIDM01229	5.350926	3.3724451065063477	1
Bortezomib	SIDM00599	-4.954618	1.721043348312378	1
LGK974	SIDM00291	3.5163795	3.9115095138549805	1
GDC0810	SIDM00835	5.831123	3.6571974754333496	1
MK-1775	SIDM00241	1.32258	-3.074507236480713	1
Oxaliplatin	SIDM00875	2.789727	1.3958501815795898	1
GDC0810	SIDM01174	6.35463	4.867571830749512	1
Oxaliplatin	SIDM00501	6.634273500000001	3.749969482421875	1
MK-1775	SIDM00826	0.524056	-2.691939353942871	1
Cisplatin	SIDM00677	3.209505	1.0732574462890625	1
LGK974	SIDM00721	3.957606	5.716777801513672	1
GDC0810	SIDM00118	4.587169	2.9310500621795654	1
MIM1	SIDM00789	4.5349535	2.276491641998291	1
MK-1775	SIDM00042	0.819905	-2.255526065826416	1
Sorafenib	SIDM00230	2.1476935	0.9553601741790771	1
Bortezomib	SIDM00332	-5.3714495	3.72316312789917	1
MK-1775	SIDM00542	3.432277	3.520127773284912	1
Oxaliplatin	SIDM00266	2.151048	-0.07509195804595947	1
Sorafenib	SIDM01011	2.384168	2.02476167678833	1
MIM1	SIDM00783	2.992677	1.5653889179229736	1
Fulvestrant	SIDM00285	3.989754	2.075104236602783	1
GDC0810	SIDM00541	5.191339	3.5510082244873047	1
Fulvestrant	SIDM00287	3.236082333333333	1.2426996231079102	1
MIRA-1	SIDM00242	5.059623	1.9777135848999023	1
MIRA-1	SIDM01163	6.895082	4.376857280731201	1
Sorafenib	SIDM00289	1.601518	0.24540090560913086	1
Entospletinib	SIDM00958	2.171126	2.1828742027282715	1
Fulvestrant	SIDM00111	3.669574666666667	3.7030177116394043	1
BMS-536924	SIDM00549	2.829683333333333	2.5000076293945312	1
MIRA-1	SIDM00846	4.336999	2.926030158996582	1
MIM1	SIDM01248	4.162001	2.1874313354492188	1
LGK974	SIDM00260	3.0883595	4.757622718811035	1
BMS-536924	SIDM00841	2.34875	4.952197074890137	1
Sorafenib	SIDM01042	1.4984385	1.2852057218551636	1
LY2109761	SIDM00343	6.074611	4.713166236877441	1
LY2109761	SIDM00218	8.170369	6.61007022857666	1
LGK974	SIDM00832	3.596705	4.8763322830200195	1
BMS-536924	SIDM00299	1.5834793333333337	4.611441135406494	1
Oxaliplatin	SIDM00104	6.3861865	4.18425178527832	1
Oxaliplatin	SIDM00612	6.6432255	5.378888130187988	1
LGK974	SIDM00537	3.657959	3.7828269004821777	1
Entospletinib	SIDM00263	2.413226	2.687459945678711	1
LGK974	SIDM00101	3.9959995	5.3481550216674805	1
Entospletinib	SIDM00362	2.400345	1.7412023544311523	1
BMS-536924	SIDM00384	1.2174345	2.2624716758728027	1
Sorafenib	SIDM01168	3.576484	4.775050640106201	1
MK-1775	SIDM00269	0.570775	-1.0893343687057495	1
Cisplatin	SIDM00863	1.8601046666666663	1.8749935626983643	1
GDC0810	SIDM01120	4.483888	3.509031295776367	1
Sorafenib	SIDM00197	1.5867395000000002	2.5525832176208496	1
LY2109761	SIDM01090	5.519518	2.9016590118408203	1
LGK974	SIDM00044	4.736844	4.452854633331299	1
WIKI4	SIDM00317	4.375759	7.091777801513672	1
Oxaliplatin	SIDM00668	1.6582095	2.830996036529541	1
BMS-536924	SIDM00259	0.9379276666666666	1.469387412071228	1
Bortezomib	SIDM00098	-5.193308	2.912315845489502	1
Fulvestrant	SIDM01160	4.844881666666667	3.944458484649658	1
LGK974	SIDM00362	2.6351115	1.8078488111495972	1
Fulvestrant	SIDM00407	2.084535	-0.8584364652633667	1
Fulvestrant	SIDM01090	3.200624	2.3171966075897217	1
LGK974	SIDM00411	4.343795	5.084794044494629	1
MIRA-1	SIDM00544	5.374063	1.5952835083007812	1
Fulvestrant	SIDM00274	4.750486	2.2548203468322754	1
Fulvestrant	SIDM01245	3.033434	0.0765371322631836	1
Fulvestrant	SIDM00180	4.041735666666667	1.6436491012573242	1
BMS-536924	SIDM00328	2.9190446666666667	3.26768159866333	1
GDC0810	SIDM00668	5.126475	3.079880714416504	1
Sorafenib	SIDM00394	2.895863	4.366633415222168	1
LY2109761	SIDM01097	4.106565	3.4455862045288086	1
MIM1	SIDM00267	6.0540615	4.194737434387207	1
Cisplatin	SIDM01126	3.9735335	2.5426416397094727	1
Cisplatin	SIDM01120	4.001759000000001	4.006486892700195	1
GDC0810	SIDM00968	4.705886	1.7914133071899414	1
Bortezomib	SIDM00224	-4.071532	2.7691760063171387	1
Bortezomib	SIDM01247	-5.500026999999999	2.326874017715454	1
Entospletinib	SIDM00174	1.896645	2.3055691719055176	1
Bortezomib	SIDM01259	-4.0084605	2.378788948059082	1
LY2109761	SIDM00129	3.847594	1.9296447038650513	1
Entospletinib	SIDM00292	6.317088	5.725223064422607	1
Entospletinib	SIDM00612	4.325022	4.764945030212402	1
WIKI4	SIDM01228	4.718245	3.9952197074890137	1
Cisplatin	SIDM00655	3.205945	2.1286392211914062	1
MIM1	SIDM00528	4.5494145	0.8735493421554565	1
Entospletinib	SIDM00488	3.777695	3.2089624404907227	1
MIM1	SIDM01006	2.4401835	-0.5140351057052612	1
Oxaliplatin	SIDM00261	2.5801685	0.6685656905174255	1
WIKI4	SIDM00199	4.843841	4.122470855712891	1
Entospletinib	SIDM00269	4.006443	3.8612561225891113	1
Bortezomib	SIDM00362	-6.196907	1.1421585083007812	1
Cisplatin	SIDM01179	1.113622	3.9580907821655273	1
Oxaliplatin	SIDM00199	4.7559425	2.432382106781006	1
Oxaliplatin	SIDM00490	5.10178	3.6983652114868164	1
Sorafenib	SIDM00758	3.069876	3.1138739585876465	1
LY2109761	SIDM01019	4.331911	3.4836907386779785	1
WIKI4	SIDM00783	4.171555	4.409341812133789	1
LY2109761	SIDM00875	3.186345	2.6331992149353027	1
MK-1775	SIDM00384	-1.125033	-1.9211081266403198	1
GDC0810	SIDM00732	4.224078	2.8228533267974854	1
GDC0810	SIDM00127	6.251314	2.7627182006835938	1
Sorafenib	SIDM01259	3.0286455	2.3621463775634766	1
Sorafenib	SIDM01090	1.7019625	2.385928153991699	1
BMS-536924	SIDM00577	1.400213	2.5855002403259277	1
Oxaliplatin	SIDM00487	1.888329	1.8867194652557373	1
MK-1775	SIDM00930	0.128871	-2.722987174987793	1
Entospletinib	SIDM01114	2.743426	2.9861249923706055	1
Sorafenib	SIDM00508	2.648666	1.083495855331421	1
Entospletinib	SIDM00262	1.699662	2.3759512901306152	1
MK-1775	SIDM00962	-1.473859	-5.122916221618652	1
Entospletinib	SIDM01146	5.008504	4.557139873504639	1
Bortezomib	SIDM01042	-5.9187365	2.2073216438293457	1
LY2109761	SIDM00193	4.400965	4.170915603637695	1
GDC0810	SIDM00569	5.358045	1.4789321422576904	1
Cisplatin	SIDM00583	2.568760333333333	4.526669025421143	1
MIM1	SIDM00269	2.612224	-1.8847278356552124	1
LGK974	SIDM00826	3.320011	3.5513644218444824	1
BMS-536924	SIDM01102	1.6063803333333333	2.8136582374572754	1
Cisplatin	SIDM00416	2.011554333333333	2.7514586448669434	1
MIRA-1	SIDM00465	6.431416	3.8597865104675293	1
GDC0810	SIDM00826	4.730624	3.061408758163452	1
Entospletinib	SIDM00243	2.141178	1.8669931888580322	1
BMS-536924	SIDM00343	3.5609685000000004	4.7152934074401855	1
MIRA-1	SIDM00612	6.884969	5.119225978851318	1
Fulvestrant	SIDM00411	4.739573	5.332801342010498	1
Sorafenib	SIDM01160	3.014157	4.4286322593688965	1
MK-1775	SIDM00118	-0.180164	2.3101606369018555	1
MIM1	SIDM00320	6.224402	2.1104884147644043	1
