Origin_idx,Drug name,Sanger ID,IC50
94409,alpelisib,SIDM00395,4.133012
72913,ic-87114,SIDM01206,5.128526
156267,flavopiridol,SIDM00905,-1.488724
72884,ic-87114,SIDM00853,4.165643
86870,epirubicin,SIDM00903,-1.564504
61421,erlotinib,SIDM00932,0.080972
50401,phenformin,SIDM00942,8.424739
220057,pd0325901,SIDM00920,2.2619415
202371,afatinib,SIDM00694,1.785178
15693,lapatinib,SIDM00143,2.890973
59382,as601245,SIDM00983,2.159928
65144,dinaciclib,SIDM01033,-4.230949
137979,pf-00299804,SIDM00570,-1.128805
176696,aica ribonucleotide,SIDM00477,7.305846
191281,bosutinib,SIDM00857,2.2633855
185247,vorinostat,SIDM01220,1.258813
232918,azd4547,SIDM00270,2.54204
137261,pf-00299804,SIDM00505,2.42926
202357,afatinib,SIDM00064,2.1944576666666666
64662,zstk474,SIDM00547,0.428454
94119,belinostat,SIDM00023,5.951732
28653,pf-562271,SIDM00751,3.988728
52877,pazopanib,SIDM01156,1.49361
74215,idelalisib,SIDM00602,3.092284
218973,azd8055,SIDM01104,1.655055
137455,pf-00299804,SIDM00852,1.998725
148249,mitoxantrone,SIDM01144,-1.040694
125054,gsk690693,SIDM00759,3.169779
232445,azd4547,SIDM01001,1.3907796666666667
194401,azd7762,SIDM01210,2.291748333333333
4837,crizotinib,SIDM00150,-0.6040015
119070,fedratinib,SIDM00547,2.413844
199382,motesanib,SIDM00675,4.002299
219080,azd8055,SIDM00502,-0.9783735
53986,bi-2536,SIDM00615,4.077185
86765,epirubicin,SIDM00649,-0.582449
51601,bryostatin 1,SIDM00572,-2.845726
124627,gsk690693,SIDM00148,4.897841
52627,pazopanib,SIDM00933,2.073582
42312,5-fluorouracil,SIDM01188,5.414229000000001
14106,bortezomib,SIDM00469,-5.953268
302711,azd5582,SIDM01121,1.579103
139227,torin 2,SIDM00210,-2.232128
192910,axitinib,SIDM00726,4.0159085
65760,as605240,SIDM00860,3.105401
167809,sb505124,SIDM00333,3.9659605000000004
167981,sb505124,SIDM00476,4.862136666666667
194470,azd7762,SIDM00454,0.1338355
117159,pik-93,SIDM00821,2.570457
139188,torin 2,SIDM00826,-0.407938
259386,(5z)-7-oxozeaenol,SIDM00213,1.229241
49151,gw-2580,SIDM00620,4.805736
36914,embelin,SIDM00287,2.596995
179761,abt737,SIDM00686,1.594342
51680,rapamycin,SIDM00806,-0.820964
314565,azd1208,SIDM00729,4.637627
108446,masitinib,SIDM00628,2.969647
72694,ic-87114,SIDM01163,5.679375
115557,pi-103,SIDM00113,2.624599
14831,seliciclib,SIDM00641,3.167868
65577,as605240,SIDM00505,3.428513
52024,bryostatin 1,SIDM00045,-2.8399
167898,sb505124,SIDM00700,5.292684666666667
233079,azd4547,SIDM00238,3.3662946666666667
186006,nilotinib,SIDM01082,4.446061
96252,linifanib,SIDM00509,1.88413
160671,panobinostat,SIDM00425,-2.307858
59864,as601245,SIDM00762,1.313123
65520,dinaciclib,SIDM00371,-0.29093
12377,entinostat,SIDM00845,-0.020957500000000004
158051,c-75,SIDM00530,5.046288
124649,gsk690693,SIDM00119,6.5764
108414,masitinib,SIDM00537,2.644803
219167,azd8055,SIDM00578,0.449731
160214,panobinostat,SIDM01029,-1.864474
184111,azd5363,SIDM00081,2.488007
198089,tanespimycin,SIDM00156,0.34025649999999996
46411,bexarotene,SIDM01175,5.664594
116983,pik-93,SIDM00453,3.262713
120676,foretinib,SIDM00510,0.374718
129964,t0901317,SIDM00965,4.888989
27218,azd6482,SIDM01106,4.360639
95921,taselisib,SIDM00309,3.374043
196538,lestaurtinib,SIDM00374,-1.1844510000000001
382,camptothecin,SIDM00525,-3.388541
17930,etoposide,SIDM01058,0.559503
52326,rapamycin,SIDM00459,-4.761295
218378,pictilisib,SIDM00571,1.9448426666666665
118786,tpca-1,SIDM00442,2.623486
179821,abt737,SIDM00198,1.838868
95437,taselisib,SIDM00490,1.398857
202252,afatinib,SIDM00146,2.424851
51345,bryostatin 1,SIDM00367,-4.901815
184584,vorinostat,SIDM00719,0.7375245
37131,embelin,SIDM00950,3.062296
24765,staurosporine,SIDM00082,-1.538243
112317,osi-930,SIDM00592,4.260139
129963,t0901317,SIDM00719,5.803222
19495,mitomycin-c,SIDM00501,0.489252
217357,dactolisib,SIDM00665,-1.4760214999999999
196543,lestaurtinib,SIDM00422,-2.2729489999999997
191540,bosutinib,SIDM00957,2.5447135000000003
25272,staurosporine,SIDM00179,-2.576621
24623,midostaurin,SIDM00317,-0.743169
991,sunitinib,SIDM00252,1.786722
208079,doramapimod,SIDM00351,3.863073
100561,omipalisib,SIDM00127,-2.894885
199431,motesanib,SIDM00516,4.143898
219866,pd0325901,SIDM00847,-1.0977709999999998
62437,at-7519,SIDM00630,1.337741
24585,staurosporine,SIDM00807,-2.863106
143917,zoledronate,SIDM00677,4.536145
184062,navitoclax,SIDM01096,-0.9961915000000001
215827,palbociclib,SIDM00699,5.049184
119661,entospletinib,SIDM01030,2.778594
283398,temozolomide,SIDM00819,5.8365385
124895,gsk690693,SIDM01090,3.568457
176531,buparlisib,SIDM00831,0.39634
191222,bosutinib,SIDM00150,1.5690175
196132,lestaurtinib,SIDM00379,-0.1693345
26373,ponatinib,SIDM01205,0.058121
189047,ipatasertib,SIDM00612,3.80097
186121,nilotinib,SIDM00197,3.346957
123998,wye-125132,SIDM01095,-2.635763
19336,mitomycin-c,SIDM00412,-1.485058
122794,tivozanib,SIDM00934,1.028332
116855,pik-93,SIDM00312,1.441295
5527,saracatinib,SIDM00443,0.985146
37152,embelin,SIDM00670,1.856491
49838,paclitaxel,SIDM00525,-3.501428
303329,azd5582,SIDM00518,3.5345880000000003
184180,azd5363,SIDM00886,2.79592
330868,pevonedistat,SIDM00645,2.0257675
139407,torin 2,SIDM00748,-2.884153
86748,epirubicin,SIDM01131,-1.281478
97160,sch772984,SIDM01193,4.374752
194457,azd7762,SIDM00196,-1.7222046666666666
95333,taselisib,SIDM00188,2.25507
63636,tak-715,SIDM00304,4.53857
120304,foretinib,SIDM00580,-0.367905
115831,pi-103,SIDM00837,1.971951
184369,navitoclax,SIDM00858,1.2155605
100504,omipalisib,SIDM00261,-5.252975
2963,az628,SIDM01092,2.531823
12399,entinostat,SIDM01251,-0.6418115
85533,fr-180204,SIDM00249,3.702404
230766,pf-4708671,SIDM00749,4.54683
143817,zoledronate,SIDM00887,3.134936
198208,tanespimycin,SIDM00993,-1.923203
259852,(5z)-7-oxozeaenol,SIDM00975,-0.387619
116882,pik-93,SIDM00481,2.213762
9115,bi-2536,SIDM00746,-2.495066
331396,pevonedistat,SIDM00994,-0.843009
46748,bexarotene,SIDM00973,3.989776
112012,osi-930,SIDM00671,2.503238
159255,trichostatin a,SIDM00878,-0.682946
198968,vx-702,SIDM00242,3.495177
94525,alpelisib,SIDM00860,3.186177
216835,dactolisib,SIDM00789,-3.4021185000000003
92967,lapatinib,SIDM00234,2.39902
145827,apitolisib,SIDM00781,0.639627
315153,azd1208,SIDM00620,3.881103
17412,etoposide,SIDM00808,0.96766
17224,etoposide,SIDM01025,2.948193
138372,tws119,SIDM00882,3.472372
118579,tpca-1,SIDM00317,3.260745
192582,lenalidomide,SIDM00918,4.8472145
188087,ci-1040,SIDM00670,0.707685
119478,entospletinib,SIDM00934,5.548518
15647,lapatinib,SIDM00239,2.285988
185944,nilotinib,SIDM01194,4.153093999999999
50595,crizotinib,SIDM00097,2.946664
88247,zibotentan,SIDM01032,5.856529
64809,zstk474,SIDM00999,2.42534
192033,lenalidomide,SIDM00874,5.0040005
160570,panobinostat,SIDM00552,-3.928161
25495,staurosporine,SIDM00422,-1.975539
59847,as601245,SIDM00614,1.174407
67549,gsk1070916,SIDM00947,1.158651
188110,ci-1040,SIDM00700,5.037811
323221,sn-38,SIDM01107,-2.6729963333333333
222622,azd6482,SIDM01177,0.566808
125331,gsk690693,SIDM00304,5.569805
78087,quizartinib,SIDM00203,1.726487
192642,lenalidomide,SIDM00600,4.251428
170471,fty-720,SIDM00195,2.676918
37053,embelin,SIDM00518,1.918666
24782,staurosporine,SIDM00149,-4.468905
281262,trametinib,SIDM00467,1.2802225
183803,navitoclax,SIDM00118,0.43871600000000005
194157,azd7762,SIDM00340,2.376736
198571,vx-702,SIDM00150,3.532986
159451,trichostatin a,SIDM00420,-0.920924
59593,as601245,SIDM00844,3.858096
216356,palbociclib,SIDM01210,3.9348425000000002
181148,methotrexate,SIDM01019,-3.0181625
199143,vx-702,SIDM00670,2.610121
16921,doxorubicin,SIDM00685,-2.0242620000000002
331189,pevonedistat,SIDM00424,1.16125
232256,azd4547,SIDM01184,3.974539333333333
60907,erlotinib,SIDM00669,2.765603
177225,vinblastine,SIDM00230,-4.106323
323287,sn-38,SIDM00143,-4.75207
101971,su11274,SIDM01251,1.538349
196297,lestaurtinib,SIDM00208,-0.250847
314826,azd1208,SIDM00695,4.87374
118079,tpca-1,SIDM00848,2.825077
52892,sorafenib,SIDM00798,1.386713
26044,ponatinib,SIDM00136,0.373652
281446,trametinib,SIDM00629,0.616323
125039,gsk690693,SIDM00996,3.88346
209586,wee1 inhibitor,SIDM00970,1.9556525
124541,gsk690693,SIDM00728,6.029465
61073,erlotinib,SIDM00931,3.663212
199882,motesanib,SIDM00496,3.296838
143739,zoledronate,SIDM00088,4.256422
68150,gsk1070916,SIDM00474,1.230889
297199,azd8931,SIDM00709,2.827637
130183,t0901317,SIDM00227,3.394076
72997,ic-87114,SIDM00429,3.193289
26582,ponatinib,SIDM00629,2.622793
186342,nilotinib,SIDM01114,2.8205715
73328,ic-87114,SIDM00137,5.993775
14899,seliciclib,SIDM00233,3.467538
112114,osi-930,SIDM00641,2.966195
193860,azd7762,SIDM01179,-0.5160013333333334
148348,mitoxantrone,SIDM00267,3.887013
5399,saracatinib,SIDM00233,2.147342
53325,bi-2536,SIDM00727,4.695712
181282,methotrexate,SIDM01096,-0.980496
105433,entinostat,SIDM00569,1.337584
53597,bi-2536,SIDM01059,-0.46412
201734,wehi-539,SIDM00654,2.823915
116078,pi-103,SIDM00115,3.657505
204661,plx-4720,SIDM00465,4.617315333333333
212944,pd173074,SIDM00045,-3.3388505
184577,vorinostat,SIDM00741,0.2431755
147971,mitoxantrone,SIDM00320,3.582306
122770,tivozanib,SIDM00182,0.797635
114560,pha-793887,SIDM00188,4.077795
202719,afatinib,SIDM00621,3.1583566666666667
202408,afatinib,SIDM01029,0.6067870000000001
26301,ponatinib,SIDM00758,1.920021
51404,rapamycin,SIDM00315,-0.763934
209681,wee1 inhibitor,SIDM00150,1.07858
85204,vx-11e,SIDM00426,3.2925415
119139,fedratinib,SIDM00367,0.386854
109536,amuvatinib,SIDM00569,5.483627
94777,alpelisib,SIDM00584,4.668019
12519,entinostat,SIDM00286,-0.697159
65911,as605240,SIDM00740,2.645068
282818,temozolomide,SIDM00613,6.405984999999999
184377,azd5363,SIDM00359,5.028957
74317,idelalisib,SIDM00571,4.475529
232701,azd4547,SIDM01150,1.4892913333333333
19468,mitomycin-c,SIDM00659,-1.793933
296858,fulvestrant,SIDM00484,4.56203
219638,pd0325901,SIDM00095,1.6402835
194374,azd7762,SIDM00355,-0.5931453333333333
78277,quizartinib,SIDM00091,3.032184
119738,entospletinib,SIDM00567,3.727513
24616,midostaurin,SIDM01172,0.383046
186308,nilotinib,SIDM00973,2.3183274999999997
101921,su11274,SIDM00506,4.564503
120600,foretinib,SIDM00128,-0.11384
124772,gsk690693,SIDM01005,-1.580493
217267,dactolisib,SIDM00759,-3.0680544999999997
93,erlotinib,SIDM00133,2.9080345000000003
83113,ng-25,SIDM01113,2.810267
280962,trametinib,SIDM00149,-4.307708
311202,azd2014,SIDM00537,1.915673
231128,pf-4708671,SIDM00126,4.8663335
216102,palbociclib,SIDM00553,0.15890500000000002
102509,su11274,SIDM00360,4.770502
177883,vinblastine,SIDM00993,-6.6254335
203489,vismodegib,SIDM00832,5.7239065
283097,temozolomide,SIDM01242,6.3154575
63430,tak-715,SIDM00309,4.676696
118473,tpca-1,SIDM01144,6.101715
192351,lenalidomide,SIDM00779,4.3943055
184648,vorinostat,SIDM00278,1.208177
95611,taselisib,SIDM00623,2.976948
130283,t0901317,SIDM00388,4.172798
92452,lapatinib,SIDM01024,3.56398
82758,ng-25,SIDM00207,4.327726
298010,azd8931,SIDM00437,1.783416
212601,pd173074,SIDM01183,2.9021935
24641,midostaurin,SIDM00282,2.534625
15001,seliciclib,SIDM00045,4.147578
139587,torin 2,SIDM00242,-3.669567
64701,zstk474,SIDM00591,1.641417
17379,etoposide,SIDM00852,-0.947217
75559,cabozantinib,SIDM00132,1.983552
215892,palbociclib,SIDM00188,2.8662425
53426,bi-2536,SIDM00345,-2.758894
587,rapamycin,SIDM00451,-3.310985
130225,t0901317,SIDM01007,2.679644
11551,a-443654,SIDM00349,-2.442661
494,camptothecin,SIDM00814,-4.146228
24869,staurosporine,SIDM00882,-0.789806
108548,masitinib,SIDM01103,3.068871
48565,gw-2580,SIDM00741,3.157723
119609,entospletinib,SIDM00594,2.510442
185785,nilotinib,SIDM01007,2.0106215
156956,flavopiridol,SIDM00629,1.544631
202070,wehi-539,SIDM00334,3.836949
201713,wehi-539,SIDM01120,1.381188
189552,olaparib,SIDM00574,4.2859913333333335
198606,vx-702,SIDM00886,1.161826
167261,sb505124,SIDM00369,4.170738
177685,vinblastine,SIDM00332,-3.4863385
116538,pik-93,SIDM00882,3.507189
150296,fludarabine,SIDM00227,4.926048
25522,staurosporine,SIDM00530,-0.744491
136065,at7867,SIDM00763,3.343537
141460,gsk1059615,SIDM00487,-0.528048
2110,paclitaxel,SIDM00556,-3.245828
68009,gsk1070916,SIDM01181,-1.600491
64687,zstk474,SIDM00939,-0.591763
11585,a-443654,SIDM00888,2.340887
27617,azd6482,SIDM00374,2.4926515
197499,tanespimycin,SIDM01148,-0.8140320000000001
181895,tretinoin,SIDM00339,2.423999
73814,idelalisib,SIDM00291,4.890337
159462,trichostatin a,SIDM00252,-1.28112
51426,bryostatin 1,SIDM00210,-2.791752
230953,pf-4708671,SIDM00218,4.001194
95220,taselisib,SIDM00807,1.752948
160706,panobinostat,SIDM01004,-4.130691
159873,trichostatin a,SIDM00608,-0.094102
37201,embelin,SIDM01077,3.001964
157024,flavopiridol,SIDM00510,-0.681026
74049,idelalisib,SIDM00142,2.83011
75432,cabozantinib,SIDM00728,5.336318
297454,azd8931,SIDM00806,1.783683
46485,bexarotene,SIDM00937,4.265218
199465,motesanib,SIDM00903,4.420531
169628,ldn-193189,SIDM00762,0.515801
64108,mk-1775,SIDM00281,0.108733
176459,aica ribonucleotide,SIDM01073,7.015626
116213,pi-103,SIDM00407,-3.992949
136194,at7867,SIDM01034,1.876743
145789,apitolisib,SIDM00844,0.560999
95137,alpelisib,SIDM00435,1.275039
176245,aica ribonucleotide,SIDM00702,6.335804
59927,as601245,SIDM00846,1.222511
25455,staurosporine,SIDM00428,-4.058354
216951,dactolisib,SIDM00852,-3.7638074999999995
193842,azd7762,SIDM00654,0.23313233333333336
139251,torin 2,SIDM00281,-2.003997
85861,fr-180204,SIDM00812,4.724874
115174,pha-793887,SIDM00115,1.19303
94377,alpelisib,SIDM00603,2.866451
217477,dactolisib,SIDM00455,-2.8977595
65896,as605240,SIDM00572,3.893114
119885,fedratinib,SIDM00538,3.0353
210215,wee1 inhibitor,SIDM00521,3.722794
184653,azd5363,SIDM00614,4.843711
76011,cabozantinib,SIDM00501,3.155791
97492,sch772984,SIDM01031,0.874214
192212,lenalidomide,SIDM00857,4.8460325
130148,t0901317,SIDM00910,4.295141
219055,azd8055,SIDM00810,-0.104685
124939,gsk690693,SIDM01175,5.848461
283256,temozolomide,SIDM00154,6.143395
16969,doxorubicin,SIDM00491,-2.099224
281150,trametinib,SIDM00573,0.8192235
297043,fulvestrant,SIDM00754,3.881529
19237,mitomycin-c,SIDM00574,-1.031945
331199,pevonedistat,SIDM01150,-2.0486145000000002
179690,abt737,SIDM00343,4.05754
18887,mitomycin-c,SIDM00719,1.797258
19674,mitomycin-c,SIDM01034,-2.398421
27433,azd6482,SIDM00519,4.4284756666666665
232949,azd4547,SIDM00858,-1.7939603333333334
82707,ng-25,SIDM01100,2.902243
183419,gefitinib,SIDM01181,2.8184065
177175,vinblastine,SIDM01101,-4.4879815
156903,flavopiridol,SIDM00259,-2.146388
100236,omipalisib,SIDM00260,-1.220287
157669,c-75,SIDM00479,5.916691
217996,pictilisib,SIDM00779,0.7747563333333334
208021,doramapimod,SIDM00429,4.4482085
331207,pevonedistat,SIDM00842,2.4301965
14942,seliciclib,SIDM00328,3.457353
202722,afatinib,SIDM00330,3.0648393333333335
78339,quizartinib,SIDM00864,1.970221
148949,dactinomycin,SIDM00388,-5.3395085
167353,sb505124,SIDM00867,4.200447
185693,nilotinib,SIDM00983,3.99055
29258,pf-562271,SIDM00944,3.383181
231013,pf-4708671,SIDM00129,3.1064499999999997
160585,panobinostat,SIDM00761,-2.922501
78679,quizartinib,SIDM00302,1.970966
189638,ipatasertib,SIDM00475,4.526188
65313,dinaciclib,SIDM00842,-3.341142
60950,erlotinib,SIDM00606,3.621164
323471,sn-38,SIDM00768,0.48820033333333335
232886,azd4547,SIDM00614,0.8793973333333334
177446,vinblastine,SIDM01031,-3.987296
184076,navitoclax,SIDM00373,1.5478585
192143,lenalidomide,SIDM00108,5.4706805
176768,aica ribonucleotide,SIDM01064,6.347204
198815,vx-702,SIDM01095,2.400538
116587,pik-93,SIDM00523,5.968971
26563,ponatinib,SIDM01067,2.378984
129997,t0901317,SIDM00728,5.741248
49935,paclitaxel,SIDM01105,-2.908907
26416,ponatinib,SIDM00985,-0.947001
182155,tretinoin,SIDM00576,0.769951
88540,zibotentan,SIDM00740,5.774701
118328,tpca-1,SIDM00867,3.120155
3307,sorafenib,SIDM00297,2.623615
26086,ponatinib,SIDM00111,1.148302
235519,tw 37,SIDM00573,0.574851
24602,staurosporine,SIDM00922,-0.755337
111770,osi-930,SIDM00741,3.491391
63381,tak-715,SIDM00622,6.143029
197749,tanespimycin,SIDM01008,-0.4768035
130145,t0901317,SIDM00140,5.007108
150291,fludarabine,SIDM00857,4.909352
138178,tws119,SIDM00884,1.934566
63393,tak-715,SIDM00289,1.738063
201983,wehi-539,SIDM00875,3.860793
188116,ci-1040,SIDM00566,4.718515
116061,pi-103,SIDM00762,0.863718
311543,azd2014,SIDM00100,2.523515
203511,vismodegib,SIDM00584,4.633514
297776,azd8931,SIDM00348,1.169113
176875,buparlisib,SIDM01052,2.494899
63727,niraparib,SIDM00568,3.153466
50498,phenformin,SIDM00113,10.788455
27355,azd6482,SIDM01157,2.684851
78260,quizartinib,SIDM00123,2.770195
8066,a-770041,SIDM01010,1.49626
167849,sb505124,SIDM00046,5.417951666666667
48986,dasatinib,SIDM01194,-0.813635
118336,tpca-1,SIDM00863,-0.97132
78821,quizartinib,SIDM00377,1.729897
198399,vx-702,SIDM00865,3.601445
198310,tanespimycin,SIDM00406,-0.477755
191823,bosutinib,SIDM00570,1.8590769999999999
97711,sch772984,SIDM00744,4.159519
26560,ponatinib,SIDM00598,0.55054
170578,fty-720,SIDM00199,2.342321
96483,linifanib,SIDM01057,-4.99377
198964,vx-702,SIDM01242,2.671642
96829,linifanib,SIDM00381,2.930562
159358,trichostatin a,SIDM00640,-0.984277
26603,ponatinib,SIDM00465,1.151195
15209,axitinib,SIDM00655,2.315901
187571,ci-1040,SIDM01001,-2.247918
176811,aica ribonucleotide,SIDM00283,6.735628
214912,mk-2206,SIDM01189,3.625437
136009,at7867,SIDM00257,4.8935
184748,azd5363,SIDM00571,2.719798
36502,embelin,SIDM01032,2.540214
188323,cediranib,SIDM01089,1.818109
185050,vorinostat,SIDM01177,-0.5689875
192489,lenalidomide,SIDM00798,5.1823645
114925,pha-793887,SIDM00837,2.828963
53774,dacinostat,SIDM00437,-3.977067
150301,fludarabine,SIDM00852,4.975474
11531,a-443654,SIDM00183,-1.571853
323676,sn-38,SIDM00214,-1.309271
177793,vinblastine,SIDM01072,-4.804216
87149,epirubicin,SIDM00402,-0.639998
65243,zstk474,SIDM00454,-0.398842
117005,pik-93,SIDM00462,-0.791379
177035,buparlisib,SIDM00394,1.007914
207941,doramapimod,SIDM00224,3.7212764999999997
100429,omipalisib,SIDM00933,-2.241739
959,sunitinib,SIDM01117,4.884202
97315,sch772984,SIDM00139,4.123241
323581,sn-38,SIDM00041,-3.778206666666667
82689,ng-25,SIDM00522,1.9215345
72613,ic-87114,SIDM00269,3.571459
145648,apitolisib,SIDM00588,6.058747
185169,vorinostat,SIDM00542,2.8006455
73651,idelalisib,SIDM01024,5.207142
75921,cabozantinib,SIDM00212,2.44826
60016,as601245,SIDM00406,1.10775
194397,azd7762,SIDM00592,-0.06627733333333331
176425,aica ribonucleotide,SIDM00888,7.62182
187036,refametinib,SIDM00198,2.4072346666666666
199479,motesanib,SIDM00087,3.5310144999999995
303114,azd5582,SIDM01106,3.186882
193775,axitinib,SIDM00393,1.3164470000000001
92836,lapatinib,SIDM01186,-0.633619
323286,sn-38,SIDM00957,0.740365
95793,taselisib,SIDM00937,0.453163
123970,wye-125132,SIDM00457,-3.416725
19251,mitomycin-c,SIDM00748,0.059851
109262,amuvatinib,SIDM00213,-1.618819
190655,veliparib,SIDM00540,5.1658655
30319,jq1,SIDM01124,2.4837263333333333
182001,tretinoin,SIDM00887,2.807356
116298,pik-93,SIDM00509,0.919594
232986,azd4547,SIDM00658,3.715439
181095,methotrexate,SIDM00274,1.2097250000000002
143618,zoledronate,SIDM01132,1.454197
123893,wye-125132,SIDM00549,-1.675987
15006,seliciclib,SIDM01015,4.7253
282618,temozolomide,SIDM00207,6.356451
314834,azd1208,SIDM01059,3.458929
112378,osi-930,SIDM00330,5.329775
95262,taselisib,SIDM00706,3.311901
860,camptothecin,SIDM00322,-1.621758
145527,apitolisib,SIDM00148,0.207237
176781,aica ribonucleotide,SIDM00247,10.246736
186190,nilotinib,SIDM00762,4.076169999999999
115939,pi-103,SIDM01064,4.775015
259802,(5z)-7-oxozeaenol,SIDM00600,-1.617065
19533,mitomycin-c,SIDM00527,0.808107
94562,alpelisib,SIDM00694,2.201714
94260,belinostat,SIDM01062,0.685
74419,idelalisib,SIDM00530,2.839783
218465,pictilisib,SIDM00416,0.151923
84805,vx-11e,SIDM00308,0.5101390000000001
259149,(5z)-7-oxozeaenol,SIDM01120,1.838554
51743,rapamycin,SIDM00660,-3.65146
120768,foretinib,SIDM00406,-1.0060285
67821,gsk1070916,SIDM00962,-5.100625
124436,wye-125132,SIDM00530,-1.55582
169004,ldn-193189,SIDM00885,0.609631
135694,at7867,SIDM00297,2.51725
208805,jnk inhibitor viii,SIDM00864,4.549507
168987,ldn-193189,SIDM00649,1.883768
315142,azd1208,SIDM00325,4.4597495
176408,aica ribonucleotide,SIDM00513,8.627695
24529,midostaurin,SIDM00779,0.644145
217681,pictilisib,SIDM00772,1.1372706666666668
112348,osi-930,SIDM00410,3.968889
193167,axitinib,SIDM00588,2.083361
169899,fty-720,SIDM00547,2.011042
204632,plx-4720,SIDM00614,4.305616
112522,osi-930,SIDM00658,4.599791
9430,bi-2536,SIDM00200,-0.5772575
53589,dacinostat,SIDM00680,-3.71673
87426,epirubicin,SIDM00442,0.645916
191090,bosutinib,SIDM00771,1.1512435
36981,embelin,SIDM00529,2.14896
42462,5-fluorouracil,SIDM00445,3.552785
159243,trichostatin a,SIDM00274,-1.137881
29227,pf-562271,SIDM00466,5.079253
95361,taselisib,SIDM00053,3.692757
303364,azd5582,SIDM00753,2.2082235
203538,vismodegib,SIDM00907,5.0320595
179867,abt737,SIDM00600,3.479827
78092,quizartinib,SIDM01160,2.799893
176241,aica ribonucleotide,SIDM00365,7.185608
115650,pi-103,SIDM00695,4.534465
143960,zoledronate,SIDM00748,3.691196
62004,at-7519,SIDM00934,-0.104534
281503,trametinib,SIDM00154,-3.359254
144133,zoledronate,SIDM00262,3.821092
9249,bi-2536,SIDM00808,-2.58783
122830,tivozanib,SIDM00119,2.219029
89116,pevonedistat,SIDM01191,0.962991
65084,zstk474,SIDM00411,2.190982
19021,mitomycin-c,SIDM00146,1.053169
136097,at7867,SIDM00975,2.170508
62468,at-7519,SIDM00542,0.355765
17438,etoposide,SIDM00555,-0.515244
