Origin_idx,Drug name,Sanger ID,IC50
209526,wee1 inhibitor,SIDM00719,3.3760215
48753,dasatinib,SIDM00887,1.712237
139436,torin 2,SIDM00351,5.65608
92813,lapatinib,SIDM01155,4.364207
141524,gsk1059615,SIDM00115,-0.170416
139593,torin 2,SIDM00381,3.806427
66035,as605240,SIDM00810,2.126574
119386,entospletinib,SIDM00294,4.546772
51568,rapamycin,SIDM00080,-0.9939
185537,nilotinib,SIDM01184,3.390257
65639,as605240,SIDM00493,1.284954
50883,phenformin,SIDM00496,10.016224
208962,jnk inhibitor viii,SIDM00718,4.7879875
30631,jq1,SIDM00438,0.7200736666666666
85330,vx-11e,SIDM00448,3.6903215
116236,pi-103,SIDM00483,1.161909
116701,pik-93,SIDM01086,-0.567839
185979,nilotinib,SIDM00554,4.6140609999999995
118839,tpca-1,SIDM00503,3.167367
101903,su11274,SIDM00090,3.719965
48736,gw-2580,SIDM00490,5.099363
203333,vismodegib,SIDM00855,4.247438000000001
282097,dabrafenib,SIDM01175,6.288489
140831,gsk1059615,SIDM00729,2.631878
67735,gsk1070916,SIDM00401,2.353682
93998,belinostat,SIDM00424,0.872092
64550,mk-1775,SIDM00101,3.7779
64834,zstk474,SIDM00948,2.386859
169458,ldn-193189,SIDM00928,1.315948
125800,snx-2112,SIDM00352,0.844156
14655,seliciclib,SIDM00769,4.664631
169267,ldn-193189,SIDM00340,0.461376
51793,bryostatin 1,SIDM00312,-3.496639
64693,mk-1775,SIDM00043,0.317697
49053,gw-2580,SIDM01082,5.087069
157947,c-75,SIDM00583,5.616184
53225,dacinostat,SIDM00588,-1.787651
1124,sunitinib,SIDM00338,2.400416
199860,motesanib,SIDM00502,3.8817925000000004
17228,etoposide,SIDM00185,2.500572
109041,amuvatinib,SIDM00653,2.609706
169229,ldn-193189,SIDM00613,0.195739
122829,tivozanib,SIDM00091,0.564764
99461,pelitinib,SIDM01247,1.309316
215353,mk-2206,SIDM00812,4.048954
111999,osi-930,SIDM01259,3.356896
4515,nvp-tae684,SIDM00222,-0.672905
61718,erlotinib,SIDM00449,2.341092
96866,linifanib,SIDM00330,1.49428
49235,gw-2580,SIDM00762,5.403816
190368,veliparib,SIDM00671,4.992338
1952,paclitaxel,SIDM01111,-4.7835665
140944,gsk1059615,SIDM00417,0.75033
82927,ng-25,SIDM01073,0.292832
94273,alpelisib,SIDM00512,3.430389
323251,sn-38,SIDM00782,0.2601813333333333
35004,alisertib,SIDM01096,-0.157821
101692,su11274,SIDM00848,1.889896
157452,c-75,SIDM00588,3.956877
170045,fty-720,SIDM00997,2.098859
201942,wehi-539,SIDM00931,3.207457
176507,aica ribonucleotide,SIDM00541,9.476575
314593,azd1208,SIDM01098,1.993865
99852,leflunomide,SIDM00304,5.593448
218468,pictilisib,SIDM00969,0.199411
177157,buparlisib,SIDM00435,-0.433512
114985,pha-793887,SIDM00798,0.898522
215139,mk-2206,SIDM00981,-0.518606
201995,wehi-539,SIDM00828,2.762794
176663,buparlisib,SIDM00532,0.57199
105778,entinostat,SIDM00393,1.165619
235889,tw 37,SIDM00993,-0.182336
315297,azd1208,SIDM00994,2.136836
53309,bi-2536,SIDM01193,0.785807
167318,sb505124,SIDM00090,4.183496
95340,taselisib,SIDM00693,3.063442
2758,az628,SIDM00699,3.881883
82896,ng-25,SIDM00867,2.477141
53469,dacinostat,SIDM00324,-2.903375
99143,pelitinib,SIDM00118,2.321678
184673,azd5363,SIDM00137,2.322558
323261,sn-38,SIDM00317,-0.3872206666666666
185490,nilotinib,SIDM00512,3.9001175000000003
183201,gefitinib,SIDM00842,2.3544355
148955,dactinomycin,SIDM00433,-3.892836
216259,palbociclib,SIDM01183,2.268711
281797,dabrafenib,SIDM00326,2.9498335
95785,taselisib,SIDM01087,0.892781
67223,bortezomib,SIDM00569,-3.537004
188290,cediranib,SIDM00469,3.718953
36845,embelin,SIDM01113,1.659013
63600,tak-715,SIDM01006,2.328886
179614,abt737,SIDM00396,1.575272
66212,as605240,SIDM00466,4.147062
212137,pd173074,SIDM01122,4.3304595
114640,pha-793887,SIDM00133,0.29129
120009,foretinib,SIDM00961,-0.861596
26282,ponatinib,SIDM00574,1.839171
53123,dacinostat,SIDM00091,-4.386734
202741,afatinib,SIDM01045,3.5903573333333334
218525,azd8055,SIDM01171,-0.35977000000000003
100243,omipalisib,SIDM00431,-3.883977
176962,buparlisib,SIDM00427,0.187422
2078,paclitaxel,SIDM00227,-2.4257014999999997
46565,bexarotene,SIDM00264,0.799392
135667,at7867,SIDM00785,3.418384
112524,osi-930,SIDM00792,4.40182
156394,flavopiridol,SIDM00292,0.290343
5370,saracatinib,SIDM01112,3.134992
202531,wehi-539,SIDM00425,4.309477
112569,osi-930,SIDM01006,2.101468
109211,amuvatinib,SIDM00490,3.790797
126153,snx-2112,SIDM00658,1.726696
119415,fedratinib,SIDM01129,1.78555
311004,azd2014,SIDM00185,2.175139
115857,pi-103,SIDM00584,0.671671
187890,ci-1040,SIDM00211,0.470446
184904,vorinostat,SIDM00625,1.4683925
183963,navitoclax,SIDM00677,2.6994225
202082,wehi-539,SIDM00532,3.410719
297576,azd8931,SIDM00651,1.973449
323017,sn-38,SIDM00947,-1.7454919999999998
217091,dactolisib,SIDM00738,-2.177012
209710,wee1 inhibitor,SIDM00940,2.156618
3982,imatinib,SIDM00230,2.508929
52232,pazopanib,SIDM00116,2.218869
1513,pha-665752,SIDM01058,3.111603
323531,sn-38,SIDM00521,-2.6862553333333334
204007,plx-4720,SIDM00547,4.820819
199892,motesanib,SIDM00529,3.7806635
82722,ng-25,SIDM00708,3.072201
186369,nilotinib,SIDM00472,4.507041
150232,fludarabine,SIDM00094,4.760217
280782,trametinib,SIDM01190,1.400048
109374,amuvatinib,SIDM00504,5.037235
93924,belinostat,SIDM00740,2.611523
119710,fedratinib,SIDM00137,3.07879
50403,phenformin,SIDM00190,5.478042
219467,pd0325901,SIDM00724,-0.194992
302689,azd5582,SIDM00737,1.9362045
181974,tretinoin,SIDM00850,4.760861
231118,pf-4708671,SIDM00859,3.4095519999999997
84837,vx-11e,SIDM00545,3.9495805
219407,azd8055,SIDM00539,1.3349
149080,dactinomycin,SIDM00928,-2.9123650000000003
186142,nilotinib,SIDM00487,3.671621
15703,lapatinib,SIDM01198,2.5089705
65357,dinaciclib,SIDM00933,-3.639969
138261,tws119,SIDM00097,4.037792
45985,bexarotene,SIDM01128,4.772193
281760,dabrafenib,SIDM00590,4.30744
97906,sch772984,SIDM00394,5.248748
116106,pi-103,SIDM01002,5.258914
65279,dinaciclib,SIDM00833,-0.581062
216014,palbociclib,SIDM00930,2.149437
42023,5-fluorouracil,SIDM01086,1.4533975000000001
24171,midostaurin,SIDM00730,1.375855
202174,wehi-539,SIDM01097,4.412297
64369,mk-1775,SIDM00316,1.039113
16667,doxorubicin,SIDM01092,-1.6570985
193182,axitinib,SIDM00224,3.220917
177167,vinblastine,SIDM00294,-3.5301595
76114,cabozantinib,SIDM01068,2.063589
63269,tak-715,SIDM00469,3.258851
66391,as605240,SIDM00817,0.742623
183992,navitoclax,SIDM00623,-0.46065900000000004
217010,dactolisib,SIDM01030,-2.725319
63807,niraparib,SIDM00474,3.315215
82792,ng-25,SIDM00493,0.860203
183468,gefitinib,SIDM01037,2.1066095
179350,abt737,SIDM00149,1.677672
170015,fty-720,SIDM00091,2.181559
52821,sorafenib,SIDM00781,4.037077
138494,tws119,SIDM00572,2.977595
136115,at7867,SIDM00102,3.619065
5271,saracatinib,SIDM00544,2.168937
97226,sch772984,SIDM00669,0.964491
232880,azd4547,SIDM01066,2.8873816666666667
112009,osi-930,SIDM00596,4.352227
62122,at-7519,SIDM00852,2.260455
199755,motesanib,SIDM01097,3.1601615
215931,palbociclib,SIDM01009,0.5275835
105631,entinostat,SIDM01240,1.034756
143626,zoledronate,SIDM01085,3.777197
96294,linifanib,SIDM00669,3.427833
167873,sb505124,SIDM00994,2.306751
59484,as601245,SIDM00531,1.318062
118700,tpca-1,SIDM00328,4.284386
119584,fedratinib,SIDM00592,3.573754
111760,osi-930,SIDM00729,4.348726
84747,vx-11e,SIDM00853,3.3981585
167595,sb505124,SIDM00252,3.1402910000000004
183767,navitoclax,SIDM00105,1.9606
157725,c-75,SIDM00384,3.785873
156348,flavopiridol,SIDM00774,-1.810377
53439,dacinostat,SIDM00479,-3.537608
216211,palbociclib,SIDM00402,0.907409
209386,jnk inhibitor viii,SIDM01058,5.169205
37167,embelin,SIDM00571,3.663606
176908,buparlisib,SIDM01088,1.674968
217886,pictilisib,SIDM00676,1.4548883333333331
155370,alisertib,SIDM01085,1.270581
112219,osi-930,SIDM01205,2.660361
199843,motesanib,SIDM01197,5.504923
188094,cediranib,SIDM00531,3.319637
297783,azd8931,SIDM00344,1.229156
46523,bexarotene,SIDM00056,2.61096
2975,az628,SIDM01107,-0.711074
5276,saracatinib,SIDM00671,2.846389
6397,dasatinib,SIDM00182,2.5485219999999997
297032,fulvestrant,SIDM00609,4.340261666666667
104924,entinostat,SIDM00799,2.247652
29107,pf-562271,SIDM00529,3.567222
177629,vinblastine,SIDM01248,-2.4635465
12572,entinostat,SIDM00283,0.6329750000000001
219728,pd0325901,SIDM00678,1.139148
83243,ng-25,SIDM01210,3.006265
232240,azd4547,SIDM01121,2.5811353333333336
202854,afatinib,SIDM00662,3.2382976666666665
212903,pd173074,SIDM00341,3.5126720000000002
217509,dactolisib,SIDM01011,-3.356123
3456,sorafenib,SIDM00262,2.1285645
72735,ic-87114,SIDM01024,5.147624
170454,fty-720,SIDM00283,1.26499
184082,navitoclax,SIDM00814,2.6839895
182974,gefitinib,SIDM00676,2.951975
65287,dinaciclib,SIDM01205,-4.258963
96473,linifanib,SIDM01051,2.471962
126091,snx-2112,SIDM00394,0.764304
184782,azd5363,SIDM01170,3.255164
94863,alpelisib,SIDM01064,5.202651
190696,veliparib,SIDM00381,5.7529985
93648,belinostat,SIDM00181,-0.491737
220207,pd0325901,SIDM00618,-1.3127360000000001
139120,torin 2,SIDM00590,1.660262
203121,vismodegib,SIDM00603,4.2176995
208691,jnk inhibitor viii,SIDM00648,3.518475
230715,pf-4708671,SIDM00625,3.816509
197490,tanespimycin,SIDM00320,1.7449715
169819,ldn-193189,SIDM00214,0.975214
87046,epirubicin,SIDM00346,-1.19685
94776,alpelisib,SIDM01018,3.424
202996,vismodegib,SIDM00263,4.0302109999999995
26933,azd6482,SIDM00081,2.5865964999999997
16771,doxorubicin,SIDM00928,-2.4085104999999998
204567,plx-4720,SIDM00283,2.854214666666666
311205,azd2014,SIDM00856,-0.38879600000000003
282542,temozolomide,SIDM00742,7.465311
12763,parthenolide,SIDM00490,3.744489
208504,doramapimod,SIDM01102,4.1032554999999995
97821,sch772984,SIDM00196,4.717223
73696,idelalisib,SIDM00148,5.500005
167986,sb505124,SIDM00472,4.557076
124114,wye-125132,SIDM00543,1.829939
297528,azd8931,SIDM00526,2.419292
65173,dinaciclib,SIDM00335,-2.087029
167483,sb505124,SIDM00504,2.561268
193328,axitinib,SIDM01079,3.7756680000000005
194641,azd7762,SIDM00854,-2.1515376666666666
160665,panobinostat,SIDM00926,-1.261698
203981,plx-4720,SIDM01128,4.013081666666666
169772,ldn-193189,SIDM00415,1.077098
46081,bexarotene,SIDM00391,4.022572
112567,osi-930,SIDM01015,2.090566
112347,osi-930,SIDM00023,3.670543
218333,pictilisib,SIDM00462,0.259912
52317,rapamycin,SIDM00232,-1.300824
157010,flavopiridol,SIDM00503,-1.993382
123787,wye-125132,SIDM00940,-1.345046
181496,methotrexate,SIDM00485,0.4267565
197655,tanespimycin,SIDM00997,0.41511349999999997
1158,pha-665752,SIDM00769,4.1978
315123,azd1208,SIDM00630,3.675732
184384,azd5363,SIDM00403,0.608358
145669,apitolisib,SIDM00613,1.245485
115896,pi-103,SIDM01089,-2.379302
78414,quizartinib,SIDM00537,0.780652
124630,gsk690693,SIDM00903,5.278729
83325,ng-25,SIDM00310,3.991588
140833,gsk1059615,SIDM00726,-0.198598
209331,jnk inhibitor viii,SIDM00670,5.3871915
145401,apitolisib,SIDM00653,2.272561
283386,temozolomide,SIDM00445,5.910202
54048,bi-2536,SIDM00858,2.350547
189608,ipatasertib,SIDM00443,-0.073449
202576,wehi-539,SIDM00631,-0.091031
82803,ng-25,SIDM00349,2.949927
189562,ipatasertib,SIDM00354,1.191172
67679,gsk1070916,SIDM00244,-0.295346
281927,dabrafenib,SIDM00676,4.246836
85930,fr-180204,SIDM01228,3.209261
69686,fulvestrant,SIDM01187,3.108543
156747,flavopiridol,SIDM01191,-2.081684
78810,quizartinib,SIDM00466,2.293186
62226,at-7519,SIDM00623,-0.550137
159990,panobinostat,SIDM00188,-2.458146
198817,vx-702,SIDM01096,3.15884
2779,az628,SIDM00877,1.189625
24296,midostaurin,SIDM00903,-1.186337
297510,azd8931,SIDM00297,0.490566
219255,azd8055,SIDM00462,-1.141224
25947,ponatinib,SIDM00739,-0.224308
73692,idelalisib,SIDM00138,5.24244
116648,pik-93,SIDM00655,4.107344
280973,trametinib,SIDM00084,0.41080149999999993
156038,alisertib,SIDM01069,1.866205
17759,etoposide,SIDM00256,0.574724
706,camptothecin,SIDM00101,-1.391849
202350,wehi-539,SIDM00208,5.16707
184710,vorinostat,SIDM00124,1.4564115
179377,abt737,SIDM00997,2.01409
112115,osi-930,SIDM00244,4.464092
30455,jq1,SIDM00112,0.06600666666666662
99705,leflunomide,SIDM00358,6.052843
192875,axitinib,SIDM00269,0.9492115
25090,staurosporine,SIDM01172,-2.716104
119071,fedratinib,SIDM00645,4.355861
115736,pi-103,SIDM00222,2.933622
65000,dinaciclib,SIDM00119,-1.800525
139273,torin 2,SIDM01259,-2.714603
105457,entinostat,SIDM00384,-1.159594
283293,temozolomide,SIDM00723,6.772282499999999
85574,fr-180204,SIDM00117,5.990677
118620,tpca-1,SIDM00901,3.275795
5413,saracatinib,SIDM01197,4.301065
65347,dinaciclib,SIDM00943,-1.608688
170646,fty-720,SIDM00879,1.417422
189859,olaparib,SIDM00527,3.6900023333333336
137580,pf-00299804,SIDM00572,2.286951
86193,fr-180204,SIDM01139,3.80275
126212,snx-2112,SIDM00458,-2.698626
50824,phenformin,SIDM00899,9.829744
41869,5-fluorouracil,SIDM00291,4.162526
181490,methotrexate,SIDM00578,-1.3822875
310911,azd2014,SIDM00726,-1.062357
184535,vorinostat,SIDM00269,1.0191525
130229,t0901317,SIDM01003,2.331788
187904,ci-1040,SIDM00496,-0.539405
28908,pf-562271,SIDM00574,1.029026
191891,bosutinib,SIDM00406,-0.618401
17748,etoposide,SIDM00198,-1.561118
138603,tws119,SIDM01150,5.772455
30635,jq1,SIDM01023,-0.643526
148330,mitoxantrone,SIDM00235,1.767644
28682,pf-562271,SIDM00125,0.830824
135461,at7867,SIDM00590,5.2444
281030,trametinib,SIDM01055,0.719807
194197,azd7762,SIDM00244,-0.7126596666666666
202449,afatinib,SIDM00433,0.9696803333333334
150726,fludarabine,SIDM00974,5.037989
27337,azd6482,SIDM00681,4.492255500000001
9339,bi-2536,SIDM01107,0.830768
53486,dacinostat,SIDM00943,-1.399337
739,camptothecin,SIDM00629,-1.255809
62993,niraparib,SIDM00741,2.527689
185832,nilotinib,SIDM00272,2.9247870000000002
190301,veliparib,SIDM00796,4.732829000000001
189285,ipatasertib,SIDM01081,4.836638
50971,phenformin,SIDM01069,6.227999
63179,niraparib,SIDM00515,4.288293
65110,dinaciclib,SIDM00599,-3.669854
87189,epirubicin,SIDM01168,1.278769
138073,pf-00299804,SIDM00048,1.280001
53046,sorafenib,SIDM01070,3.57104
209523,wee1 inhibitor,SIDM00706,-0.2567025
99407,pelitinib,SIDM01108,1.516336
296418,fulvestrant,SIDM00791,3.4793226666666666
62659,at-7519,SIDM00350,-0.076452
51752,rapamycin,SIDM00337,-2.90717
62628,at-7519,SIDM00609,2.744593
68092,gsk1070916,SIDM00353,3.65203
86081,fr-180204,SIDM00127,5.891513
187648,ci-1040,SIDM00856,2.496531
282252,dabrafenib,SIDM00197,4.638642
115850,pi-103,SIDM00412,0.904822
109718,amuvatinib,SIDM00453,3.86012
184713,vorinostat,SIDM00122,2.64542
184627,azd5363,SIDM00129,2.742958
297957,azd8931,SIDM00754,0.408415
220018,pd0325901,SIDM01064,1.9026825
99728,leflunomide,SIDM00050,5.057633
63843,niraparib,SIDM00498,4.607161
94463,alpelisib,SIDM00083,3.512095
148351,mitoxantrone,SIDM00899,4.754928
208735,jnk inhibitor viii,SIDM00826,4.5427195000000005
112579,osi-930,SIDM00443,2.694361
207757,doramapimod,SIDM00301,4.0993065
97886,sch772984,SIDM00762,1.747805
235679,tw 37,SIDM00801,-2.074135
36765,embelin,SIDM00640,3.784525
51283,bryostatin 1,SIDM00728,-1.215958
49138,gw-2580,SIDM00484,6.330313
203127,vismodegib,SIDM00187,5.1862135
169361,ldn-193189,SIDM00351,0.588296
99874,omipalisib,SIDM00982,-2.325915
197760,tanespimycin,SIDM00535,2.3545165
193157,axitinib,SIDM00875,2.913103
50867,phenformin,SIDM00212,7.827233
199049,vx-702,SIDM01069,2.838904
130491,t0901317,SIDM00681,5.255105
281241,trametinib,SIDM01205,0.29102
102135,su11274,SIDM00403,1.351034
88629,zibotentan,SIDM00554,5.754167
560,camptothecin,SIDM00306,-2.425279
120570,foretinib,SIDM00501,1.5691735
177239,vinblastine,SIDM00182,-3.421433
3222,sorafenib,SIDM00829,0.8574285
138333,tws119,SIDM00890,4.533111
88282,zibotentan,SIDM00088,6.060386
189296,olaparib,SIDM00391,4.808857333333333
105679,entinostat,SIDM00750,4.133023
184056,navitoclax,SIDM01080,2.580884
82747,ng-25,SIDM00191,2.561999
141687,gsk1059615,SIDM00047,-0.565213
24819,staurosporine,SIDM00515,-1.843719
125156,gsk690693,SIDM00685,4.174912
179152,abt737,SIDM01111,0.201947
17955,etoposide,SIDM00460,-1.976468
62952,tak-715,SIDM00003,5.121032
215647,mk-2206,SIDM00611,2.65501
803,camptothecin,SIDM01068,-4.167297
5053,methotrexate,SIDM00216,-3.383377
167733,sb505124,SIDM00920,3.9043135
92743,lapatinib,SIDM00722,2.839652
191964,lenalidomide,SIDM00512,4.0750565
182589,tretinoin,SIDM01058,4.537746
202900,afatinib,SIDM01170,0.807238
207893,doramapimod,SIDM00793,4.462338
120124,foretinib,SIDM00850,0.179808
65329,zstk474,SIDM00077,1.92074
156368,flavopiridol,SIDM01044,-2.302124
62906,tak-715,SIDM01229,4.114188
909,camptothecin,SIDM00415,-3.119155
99176,pelitinib,SIDM00893,1.548782
156325,flavopiridol,SIDM01184,-1.126402
202499,afatinib,SIDM01140,1.2370199999999998
119753,entospletinib,SIDM01086,2.778753
86802,epirubicin,SIDM00951,-4.251106
17354,etoposide,SIDM00864,0.065304
207872,doramapimod,SIDM00910,4.736322
73830,idelalisib,SIDM01059,4.541206
281235,trametinib,SIDM01178,-1.1435285
141292,gsk1059615,SIDM00411,2.715843
137738,pf-00299804,SIDM00801,3.283065
37416,palbociclib,SIDM00909,3.414155
208555,jnk inhibitor viii,SIDM01190,5.678516500000001
189833,olaparib,SIDM00517,3.88613
145672,apitolisib,SIDM01008,-0.494651
97777,sch772984,SIDM01136,4.468152
184264,navitoclax,SIDM00254,0.884307
759,camptothecin,SIDM00466,2.735539
63292,tak-715,SIDM00306,5.039037
187968,cediranib,SIDM00112,1.366508
159574,trichostatin a,SIDM01242,-1.616389
120101,entospletinib,SIDM00478,5.074027
97776,sch772984,SIDM01138,1.58299
135962,at7867,SIDM01093,4.572955
108217,masitinib,SIDM00182,4.341601
156593,flavopiridol,SIDM01030,-1.896032
30898,jq1,SIDM00197,1.776149
124531,gsk690693,SIDM01174,5.344758
97447,sch772984,SIDM00828,2.595225
383,erlotinib,SIDM00404,2.024293
94768,alpelisib,SIDM00317,7.515249
64819,zstk474,SIDM00284,1.659663
203224,vismodegib,SIDM00999,4.2964875
4158,imatinib,SIDM01112,3.460478
155943,alisertib,SIDM00592,-0.534834
138852,tws119,SIDM00199,3.715556
118259,tpca-1,SIDM00082,4.523103
19181,mitomycin-c,SIDM00327,0.264693
180777,dactinomycin,SIDM00255,-7.146122
156285,flavopiridol,SIDM00745,0.975348
27223,azd6482,SIDM01113,1.517685
217941,pictilisib,SIDM00340,1.7496506666666665
93795,belinostat,SIDM00290,-0.154479
216173,palbociclib,SIDM00778,2.1092210000000002
297726,azd8931,SIDM00355,1.904489
215034,mk-2206,SIDM00493,0.921859
51842,rapamycin,SIDM00383,-2.483128
73576,idelalisib,SIDM00719,6.323695
28999,pf-562271,SIDM01205,1.017551
24198,midostaurin,SIDM00921,1.324394
210291,wee1 inhibitor,SIDM00374,1.5808205000000002
187876,cediranib,SIDM01044,2.269113
84984,vx-11e,SIDM00482,1.5671005
74284,idelalisib,SIDM00858,4.641617
183408,gefitinib,SIDM00465,-0.9630839999999999
197620,tanespimycin,SIDM00087,-0.4088645
185665,nilotinib,SIDM00134,4.395393
33302,pd173074,SIDM00200,2.736687
102118,su11274,SIDM00457,3.336187
283073,temozolomide,SIDM00332,7.386621
197485,tanespimycin,SIDM01131,0.088838
195681,lestaurtinib,SIDM00315,-0.096491
24793,staurosporine,SIDM00084,-2.87028
233084,azd4547,SIDM00444,2.8155613333333336
130611,t0901317,SIDM00629,5.458753
75814,cabozantinib,SIDM01194,1.602634
4064,imatinib,SIDM00671,2.698341
311687,azd2014,SIDM00353,0.9383349999999999
63063,niraparib,SIDM00632,2.672235
119484,entospletinib,SIDM00829,4.430713
184958,vorinostat,SIDM00743,1.1173305
59582,as601245,SIDM01117,5.149759
36880,embelin,SIDM00412,2.679791
176366,aica ribonucleotide,SIDM00941,7.967728
99082,pelitinib,SIDM00181,3.617054
52083,pazopanib,SIDM01189,4.683001
114590,pha-793887,SIDM00927,1.573944
323307,sn-38,SIDM01228,-4.371642333333333
184059,azd5363,SIDM01025,2.957099
51414,bryostatin 1,SIDM01245,-3.099437
9210,bi-2536,SIDM01245,-5.1814315
204420,plx-4720,SIDM01161,1.5575443333333332
123490,tivozanib,SIDM00443,-0.469613
186974,refametinib,SIDM00958,1.7838426666666667
42120,5-fluorouracil,SIDM00901,5.60849
932,camptothecin,SIDM00967,0.831779
12804,parthenolide,SIDM01013,3.000109
150118,fludarabine,SIDM01131,3.877609
73779,idelalisib,SIDM00864,4.949951
232331,azd4547,SIDM00516,2.650661
311334,azd2014,SIDM01104,1.928134
123613,wye-125132,SIDM00702,3.57003
202848,afatinib,SIDM01048,2.454928333333333
16352,doxorubicin,SIDM01028,-2.014937
28630,pf-562271,SIDM00693,1.487449
93753,belinostat,SIDM00890,2.494271
196069,lestaurtinib,SIDM00574,0.6865715
64371,mk-1775,SIDM00235,1.094814
4884,crizotinib,SIDM01010,-0.506547
24337,midostaurin,SIDM00490,0.312549
63888,mk-1775,SIDM00522,0.220605
84881,vx-11e,SIDM00755,5.0572680000000005
186262,nilotinib,SIDM01037,3.204259
75605,cabozantinib,SIDM01051,3.242815
217504,dactolisib,SIDM01038,-2.8251340000000003
138317,tws119,SIDM00893,2.934276
183836,navitoclax,SIDM00893,1.5083215
156736,flavopiridol,SIDM00833,0.561004
138085,pf-00299804,SIDM00216,0.3503
231028,pf-4708671,SIDM01067,5.165264
198706,vx-702,SIDM01026,2.632674
202433,afatinib,SIDM00625,2.3883726666666667
157562,c-75,SIDM00778,6.0556
63855,mk-1775,SIDM01190,0.476562
231157,pf-4708671,SIDM00042,4.169452
182712,gefitinib,SIDM00729,2.8728925000000003
234,erlotinib,SIDM01113,2.8133705
114620,pha-793887,SIDM00123,3.920576
5202,saracatinib,SIDM00180,-0.736565
176423,aica ribonucleotide,SIDM00886,4.852223
61334,erlotinib,SIDM01191,4.252898
116858,pik-93,SIDM01157,0.827128
135620,at7867,SIDM00227,1.778686
210102,wee1 inhibitor,SIDM00266,-0.16999099999999995
11033,pyrimethamine,SIDM00527,3.208236
53165,dacinostat,SIDM00956,-3.673832
119838,fedratinib,SIDM01034,-0.310313
182587,tretinoin,SIDM00973,4.408051
63981,mk-1775,SIDM00186,-0.792859
184930,vorinostat,SIDM00244,-0.4841295
29147,pf-562271,SIDM00262,2.084804
315371,azd1208,SIDM01015,2.8963989999999997
87079,epirubicin,SIDM00438,-1.624401
11772,a-443654,SIDM01173,0.098397
203938,plx-4720,SIDM01160,4.407295
208984,jnk inhibitor viii,SIDM00451,4.254458
