Origin_idx,Drug name,Sanger ID,IC50
62546,at-7519,SIDM00638,0.586841
140826,gsk1059615,SIDM00746,-0.988195
84907,vx-11e,SIDM00359,1.330269
52193,pazopanib,SIDM00184,2.3603
322961,sn-38,SIDM00133,-5.166497666666666
259765,(5z)-7-oxozeaenol,SIDM00254,-0.669173
63253,tak-715,SIDM01183,3.798882
190048,olaparib,SIDM00445,4.436617333333333
215538,mk-2206,SIDM00487,1.678966
99500,pelitinib,SIDM01081,3.122962
115588,pi-103,SIDM00956,1.40495
193357,axitinib,SIDM00837,0.518452
159520,trichostatin a,SIDM01087,-1.800228
17003,doxorubicin,SIDM00586,0.6204625
124890,gsk690693,SIDM00844,4.719801
176362,buparlisib,SIDM01163,2.230269
16578,doxorubicin,SIDM00342,-2.4323905000000003
203350,vismodegib,SIDM00683,5.174118
93642,belinostat,SIDM00187,-0.707536
199495,motesanib,SIDM00112,4.335705
180543,dactinomycin,SIDM00363,-4.4363
13903,bortezomib,SIDM00207,-6.729616
198254,tanespimycin,SIDM00354,-1.6860425
207962,doramapimod,SIDM00537,4.096387
82812,ng-25,SIDM00136,3.048295
159215,trichostatin a,SIDM00931,-0.842517
281543,trametinib,SIDM00478,-2.1038715
179871,abt737,SIDM00615,3.514824
209517,wee1 inhibitor,SIDM00522,2.3592765
29209,pf-562271,SIDM00527,2.706463
181306,methotrexate,SIDM00834,1.2375365
49294,gw-2580,SIDM00993,3.541276
52615,pazopanib,SIDM01187,4.707539
179422,abt737,SIDM00860,3.302512
1419,pha-665752,SIDM01089,2.323543
99718,pelitinib,SIDM00881,2.99061
101854,su11274,SIDM00789,4.907789
230962,pf-4708671,SIDM00234,2.535022
51792,rapamycin,SIDM00574,-2.454884
51770,bryostatin 1,SIDM00540,-3.437075
148058,mitoxantrone,SIDM00121,-2.893733
17776,etoposide,SIDM00310,0.303138
52790,pazopanib,SIDM00377,1.323673
194402,azd7762,SIDM00056,-0.22803366666666666
202054,wehi-539,SIDM00776,2.171872
331328,pevonedistat,SIDM00519,1.3120445
119398,entospletinib,SIDM00921,3.400653
203016,vismodegib,SIDM00924,4.693042
61557,erlotinib,SIDM00638,2.591324
102081,su11274,SIDM00429,1.408355
75608,cabozantinib,SIDM00276,2.320995
75642,cabozantinib,SIDM00695,3.232101
100770,omipalisib,SIDM00214,-3.882143
51322,bryostatin 1,SIDM01028,-2.81638
282674,temozolomide,SIDM00791,5.76685
137935,pf-00299804,SIDM00199,2.432507
73237,ic-87114,SIDM00620,5.741767
76053,cabozantinib,SIDM00579,1.201251
231218,pf-4708671,SIDM00416,4.830668
160681,panobinostat,SIDM00353,-1.292637
322830,sn-38,SIDM01098,-6.416995666666668
124957,gsk690693,SIDM00412,4.420776
148593,mitoxantrone,SIDM00437,-5.018605
109372,amuvatinib,SIDM00438,2.861526
122825,tivozanib,SIDM00087,0.128339
4216,imatinib,SIDM00211,1.487178
323111,sn-38,SIDM00549,-5.764159333333333
97677,sch772984,SIDM00480,5.195537
50669,crizotinib,SIDM00931,3.317937
92629,lapatinib,SIDM00587,3.025701
125554,snx-2112,SIDM00151,-3.192212
115575,pi-103,SIDM00795,4.439345
177151,buparlisib,SIDM01004,0.286183
135459,at7867,SIDM00052,2.540393
82715,ng-25,SIDM00715,2.001694
167827,sb505124,SIDM00466,5.100663
26930,azd6482,SIDM00123,1.668157
6536,dasatinib,SIDM00779,2.2548529999999998
189179,olaparib,SIDM00727,3.8477289999999997
73586,idelalisib,SIDM00293,5.791188
190074,veliparib,SIDM01132,2.975129
182652,tretinoin,SIDM00444,3.565346
181401,methotrexate,SIDM00540,1.218663
212383,pd173074,SIDM01073,2.7955615
185246,vorinostat,SIDM00684,2.3755295
217703,pictilisib,SIDM00052,0.08198633333333334
157787,c-75,SIDM00542,4.495192
115724,pi-103,SIDM00388,-1.850361
89530,pevonedistat,SIDM00815,1.138249
183404,gefitinib,SIDM00565,1.1261785
208008,doramapimod,SIDM00441,4.695339
297474,azd8931,SIDM00808,2.517246
97830,sch772984,SIDM00257,3.934198
170308,fty-720,SIDM00832,3.409027
94168,belinostat,SIDM00098,-3.278144
210122,wee1 inhibitor,SIDM00454,2.636904
37163,embelin,SIDM00609,3.772854
123925,wye-125132,SIDM00504,0.493276
49153,gw-2580,SIDM00209,4.548649
202281,wehi-539,SIDM00543,4.352352
281550,trametinib,SIDM00042,-2.9932595
119909,foretinib,SIDM01111,-0.2499325
92754,lapatinib,SIDM00738,2.94785
29266,pf-562271,SIDM00102,3.346929
120620,foretinib,SIDM00137,0.531197
83091,ng-25,SIDM01086,2.046647
198436,vx-702,SIDM00921,3.453771
108207,masitinib,SIDM00603,5.502952
156168,alisertib,SIDM01156,2.52255
5436,saracatinib,SIDM01210,4.270055
216528,palbociclib,SIDM00662,1.3648235
48586,dasatinib,SIDM00728,1.213459
185140,vorinostat,SIDM00560,2.129646
125016,gsk690693,SIDM00801,5.382701
125205,gsk690693,SIDM00078,4.942276
198315,tanespimycin,SIDM00323,0.890488
195745,lestaurtinib,SIDM00505,0.199152
116976,pik-93,SIDM01134,2.722262
67362,bortezomib,SIDM01040,-3.269983
235121,tw 37,SIDM01085,2.342983
232941,azd4547,SIDM00929,0.8568355000000001
83522,ng-25,SIDM00969,2.3471795
183270,gefitinib,SIDM00592,0.6769755000000001
96081,taselisib,SIDM00879,4.151807
93766,belinostat,SIDM00863,-0.952373
137308,pf-00299804,SIDM00187,2.255731
99095,leflunomide,SIDM00939,5.715969
6555,dasatinib,SIDM01090,0.40446150000000003
8056,a-770041,SIDM00694,0.23324
160131,panobinostat,SIDM00863,-3.482179
46655,bexarotene,SIDM01188,3.344146
282410,dabrafenib,SIDM00360,5.7594275
214990,mk-2206,SIDM00489,3.460051
177905,vinblastine,SIDM00550,-3.05637
136234,at7867,SIDM00474,2.44767
119311,fedratinib,SIDM00785,-0.803394
141582,gsk1059615,SIDM00583,2.063952
30860,jq1,SIDM01138,2.0699593333333333
680,camptothecin,SIDM00621,-4.288121
9212,bi-2536,SIDM00796,-1.1025495
331358,pevonedistat,SIDM00762,1.1988305000000001
82703,ng-25,SIDM01126,1.661454
64593,mk-1775,SIDM00761,0.96809
236012,tw 37,SIDM00445,-0.470984
3114,az628,SIDM00338,-0.292556
26440,ponatinib,SIDM00801,0.791171
111992,osi-930,SIDM00857,3.32176
74292,idelalisib,SIDM00870,2.894768
176929,aica ribonucleotide,SIDM00462,6.808585
46473,bexarotene,SIDM00928,3.727009
11520,a-443654,SIDM00970,-1.260018
176844,aica ribonucleotide,SIDM00485,6.26933
66131,as605240,SIDM00261,3.077387
94415,alpelisib,SIDM00088,4.517421
93796,belinostat,SIDM00671,-0.711261
96726,linifanib,SIDM00482,2.278996
46727,bexarotene,SIDM00425,2.794149
51605,bryostatin 1,SIDM00925,-1.772341
59251,as601245,SIDM00772,3.962272
99257,leflunomide,SIDM01047,3.281831
11593,a-443654,SIDM01049,-0.649398
259357,(5z)-7-oxozeaenol,SIDM00284,-3.099275
98094,sch772984,SIDM00608,2.71641
141236,gsk1059615,SIDM01084,-0.705347
235175,tw 37,SIDM00320,-0.36816400000000005
99870,omipalisib,SIDM01190,-1.623932
297086,fulvestrant,SIDM00689,2.3031335
67497,bortezomib,SIDM00568,-1.781585
182339,tretinoin,SIDM01052,4.539939
123912,wye-125132,SIDM00545,2.976207
177442,vinblastine,SIDM00308,-5.0285035
203586,vismodegib,SIDM00681,4.3777965000000005
184336,azd5363,SIDM00577,4.376264
109143,amuvatinib,SIDM00237,4.200857
180909,methotrexate,SIDM01163,-0.1668679999999999
24236,midostaurin,SIDM00052,-1.00163
323656,sn-38,SIDM00444,-2.1056743333333334
160361,panobinostat,SIDM01161,-3.20632
49845,paclitaxel,SIDM00260,-2.268763
14234,bortezomib,SIDM00448,-5.369885
184456,navitoclax,SIDM01004,0.7749619999999999
259261,(5z)-7-oxozeaenol,SIDM00292,4.865698
160452,panobinostat,SIDM00681,-2.344472
215162,mk-2206,SIDM00853,1.825736
105431,entinostat,SIDM00901,3.105134
16818,doxorubicin,SIDM00302,-4.1459945000000005
197496,tanespimycin,SIDM00702,-2.0141549999999997
73384,ic-87114,SIDM00521,5.800219
209531,wee1 inhibitor,SIDM01131,0.8467525
156004,alisertib,SIDM00330,1.8018415
191551,bosutinib,SIDM00898,2.9032605
182005,tretinoin,SIDM00831,4.146274
218916,azd8055,SIDM00779,-0.2248575
259992,(5z)-7-oxozeaenol,SIDM00474,0.510546
64875,dinaciclib,SIDM00739,-4.008393
322990,sn-38,SIDM00999,-6.683982
235229,tw 37,SIDM00278,-0.583102
66196,as605240,SIDM00638,4.381638
84815,vx-11e,SIDM00329,3.196532
192773,lenalidomide,SIDM00375,4.7502755
160412,panobinostat,SIDM00569,-4.031399
150078,fludarabine,SIDM00807,4.459346
194720,azd7762,SIDM00821,0.029023333333333328
184845,vorinostat,SIDM00225,1.7036734999999998
42391,5-fluorouracil,SIDM00360,4.014036
93693,belinostat,SIDM00082,1.046886
62522,at-7519,SIDM01069,-1.161531
52899,sorafenib,SIDM00698,1.23668
19472,mitomycin-c,SIDM00264,-3.410351
7986,a-770041,SIDM00516,2.636697
30379,wee1 inhibitor,SIDM01187,1.807742
288,camptothecin,SIDM01043,-4.874567
114710,pha-793887,SIDM00860,3.056842
208955,jnk inhibitor viii,SIDM00778,5.4430955
82938,ng-25,SIDM00806,3.149004
157310,c-75,SIDM00249,3.357958
297483,azd8931,SIDM01003,1.570637
125525,snx-2112,SIDM00783,-2.823433
28734,pf-562271,SIDM00999,1.05095
953,camptothecin,SIDM00817,-2.670947
78552,quizartinib,SIDM00373,2.391295
139129,torin 2,SIDM01028,-0.168158
156851,flavopiridol,SIDM01173,-2.501298
139602,torin 2,SIDM00963,-3.039723
181581,methotrexate,SIDM00462,-3.25951
182624,tretinoin,SIDM00415,4.483682
176746,buparlisib,SIDM01108,2.985846
74080,idelalisib,SIDM01083,4.167931
209028,jnk inhibitor viii,SIDM00834,5.287431
61580,erlotinib,SIDM00358,1.995345
24314,midostaurin,SIDM00091,-0.618938
187087,refametinib,SIDM00128,0.3227586666666667
61524,erlotinib,SIDM00309,4.21327
208481,doramapimod,SIDM00646,4.869853
87442,epirubicin,SIDM00564,-0.630538
96319,linifanib,SIDM00190,2.522868
111989,osi-930,SIDM01042,3.50003
203885,vismodegib,SIDM00323,4.4012855
314865,azd1208,SIDM00556,3.8591545
105358,entinostat,SIDM00379,3.097759
52059,bryostatin 1,SIDM00323,-3.039303
99530,pelitinib,SIDM00932,2.002735
135863,at7867,SIDM00469,3.396128
119767,fedratinib,SIDM00521,2.286762
4128,imatinib,SIDM00580,3.26044
297741,azd8931,SIDM00681,2.859423
220010,pd0325901,SIDM01052,1.233177
181917,tretinoin,SIDM00088,4.381366
83033,ng-25,SIDM00640,2.9939605
29189,pf-562271,SIDM01067,3.570473
216176,palbociclib,SIDM00925,2.748839
53234,dacinostat,SIDM00599,0.572846
109473,amuvatinib,SIDM00420,4.291807
200128,motesanib,SIDM00045,2.942419
145853,apitolisib,SIDM01186,-2.40844
36555,embelin,SIDM00122,3.970049
24507,midostaurin,SIDM00623,2.265549
186180,nilotinib,SIDM01220,3.074152
182896,gefitinib,SIDM01245,1.1821830000000002
19651,mitomycin-c,SIDM00041,-1.117123
184149,azd5363,SIDM00490,2.032663
52473,pazopanib,SIDM00651,3.721276
190055,olaparib,SIDM00048,4.3720023333333335
137197,pf-00299804,SIDM00581,2.249514
48985,gw-2580,SIDM00379,5.336054
109637,amuvatinib,SIDM00266,3.467623
65230,zstk474,SIDM00198,-0.021578
50424,crizotinib,SIDM00807,2.786628
59804,as601245,SIDM00195,2.187027
167665,sb505124,SIDM00995,3.829011
185426,vorinostat,SIDM00968,0.9513670000000001
105777,entinostat,SIDM00444,0.687441
12285,entinostat,SIDM00719,1.105129
85612,fr-180204,SIDM00210,3.679383
236017,tw 37,SIDM00538,0.508707
191562,bosutinib,SIDM00928,2.779563
232486,azd4547,SIDM00676,3.319905
84978,vx-11e,SIDM00554,3.217689
232263,azd4547,SIDM01119,3.846622333333333
52653,pazopanib,SIDM00302,1.322915
281501,trametinib,SIDM00102,0.10959849999999999
66965,bortezomib,SIDM00588,-3.99675
282087,dabrafenib,SIDM01154,4.5035915
230471,pf-4708671,SIDM00606,3.313201
124388,wye-125132,SIDM00434,-2.832641
53671,bi-2536,SIDM00532,-1.772643
149182,dactinomycin,SIDM00114,-2.578351
116862,pik-93,SIDM01242,3.974137
50664,crizotinib,SIDM00130,3.326053
53496,dacinostat,SIDM00933,-2.75423
97508,sch772984,SIDM00677,0.024482
177876,vinblastine,SIDM00154,-4.205802
85995,fr-180204,SIDM01135,4.909728
125266,gsk690693,SIDM00044,5.310867
187460,ci-1040,SIDM00927,3.196846
197492,tanespimycin,SIDM00368,-1.5621355000000001
97885,sch772984,SIDM00763,0.944643
198681,vx-702,SIDM00687,2.666969
96741,linifanib,SIDM00267,2.471888
94942,alpelisib,SIDM00179,2.740244
28792,pf-562271,SIDM00875,1.728227
218664,azd8055,SIDM01009,-1.3931675
97194,sch772984,SIDM00719,6.08455
76086,cabozantinib,SIDM00418,3.556842
52959,dacinostat,SIDM00742,-2.482224
189288,ipatasertib,SIDM01165,4.567415
179189,abt737,SIDM00865,3.156873
216578,palbociclib,SIDM00973,2.5833205
196089,lestaurtinib,SIDM00758,2.2204445
12481,entinostat,SIDM00363,2.720564
67804,gsk1070916,SIDM01248,2.742244
198788,vx-702,SIDM00567,2.805709
216323,palbociclib,SIDM00801,2.005524
194435,azd7762,SIDM00620,-0.7621943333333334
19085,mitomycin-c,SIDM00867,-0.635886
116145,pi-103,SIDM00792,2.134366
208931,jnk inhibitor viii,SIDM00433,4.310746999999999
157572,c-75,SIDM00697,3.010899
186033,nilotinib,SIDM00896,2.170041
186330,nilotinib,SIDM00435,2.3489885
49588,paclitaxel,SIDM00301,-4.835547
208403,doramapimod,SIDM01048,4.588247
29168,pf-562271,SIDM00680,1.773401
297693,azd8931,SIDM01233,1.947759
187091,refametinib,SIDM00685,2.6038906666666666
52938,dacinostat,SIDM01190,-2.838352
216501,palbociclib,SIDM00050,3.1406735
199329,motesanib,SIDM00654,4.1887635
4984,crizotinib,SIDM00554,3.846912
30543,jq1,SIDM00291,1.071336
193172,axitinib,SIDM00695,2.9376145
189451,olaparib,SIDM00694,1.7954466666666666
67556,gsk1070916,SIDM01051,2.170971
13882,bortezomib,SIDM01100,-4.909723
184680,vorinostat,SIDM00751,2.2859435
159236,trichostatin a,SIDM01047,1.146747
12739,parthenolide,SIDM00326,4.392928
323310,sn-38,SIDM00744,-4.518249333333333
1016,sunitinib,SIDM00985,0.72465
198202,tanespimycin,SIDM00520,2.178343
27354,azd6482,SIDM00759,2.222347
280789,trametinib,SIDM01171,1.7747555000000002
168985,ldn-193189,SIDM01184,1.171331
19217,mitomycin-c,SIDM00431,-0.510206
51819,bryostatin 1,SIDM00481,-3.555588
3123,az628,SIDM00458,1.915877
233018,azd4547,SIDM00974,3.087635666666667
199732,motesanib,SIDM01086,3.2585604999999997
155969,alisertib,SIDM00325,1.981528
150452,fludarabine,SIDM01199,4.435485
235254,tw 37,SIDM00345,-0.19387
202110,afatinib,SIDM00767,3.6205695
24973,staurosporine,SIDM00431,-3.446281
194368,azd7762,SIDM00801,-0.001613333333333337
230506,pf-4708671,SIDM00349,3.653843
124926,gsk690693,SIDM01196,3.107844
53058,dacinostat,SIDM00187,-3.575123
196445,lestaurtinib,SIDM00846,0.12221150000000003
135921,at7867,SIDM00495,2.247657
119439,entospletinib,SIDM00223,3.773492
145974,apitolisib,SIDM00348,1.702916
179999,abt737,SIDM00322,1.189225
1497,pha-665752,SIDM00768,3.373121
187996,cediranib,SIDM00506,1.614214
135452,at7867,SIDM00951,2.177961
5151,tretinoin,SIDM01117,4.66288
41773,5-fluorouracil,SIDM00119,7.3595105
50643,phenformin,SIDM00839,3.795234
202372,afatinib,SIDM01060,2.615121333333333
184009,navitoclax,SIDM00574,3.1058510000000004
210042,wee1 inhibitor,SIDM01052,4.102931
137281,pf-00299804,SIDM00961,1.075213
170643,fty-720,SIDM00973,2.206353
99846,pelitinib,SIDM00232,0.896067
159989,panobinostat,SIDM01044,-3.532703
94315,belinostat,SIDM01077,-2.10352
185889,nilotinib,SIDM00748,2.7336105
64924,zstk474,SIDM01026,2.200307
97739,sch772984,SIDM00243,1.895984
48950,dasatinib,SIDM00847,1.187927
64330,mk-1775,SIDM01097,-0.612879
191394,bosutinib,SIDM00504,1.0581990000000001
114758,pha-793887,SIDM01007,0.799318
207924,doramapimod,SIDM00064,5.2547995
120143,entospletinib,SIDM00313,2.268275
160309,panobinostat,SIDM00847,-3.02141
59553,as601245,SIDM01145,4.640465
167672,sb505124,SIDM00495,2.4350185
330822,pevonedistat,SIDM01189,0.8534175
119490,fedratinib,SIDM01186,3.856951
63342,niraparib,SIDM00580,2.328646
18849,mitomycin-c,SIDM00998,-2.099495
52885,sorafenib,SIDM00898,3.079467
6721,dasatinib,SIDM00374,0.2553125
123111,tivozanib,SIDM00814,0.472554
30703,jq1,SIDM00383,3.6717893333333333
179936,abt737,SIDM00104,3.896989
212619,pd173074,SIDM00480,2.6492055
95798,taselisib,SIDM00803,2.393281
160321,panobinostat,SIDM01080,-4.307876
17067,doxorubicin,SIDM00313,-0.192304
146206,apitolisib,SIDM00711,0.201896
125219,gsk690693,SIDM00099,5.39994
99007,pelitinib,SIDM01100,4.058425
30323,jq1,SIDM00708,1.6887476666666668
59443,as601245,SIDM00673,1.746934
259327,(5z)-7-oxozeaenol,SIDM00112,-0.489461
118203,tpca-1,SIDM00301,3.355497
184157,azd5363,SIDM00997,3.810685
125724,snx-2112,SIDM00625,3.154659
215063,mk-2206,SIDM00125,1.6781479999999998
193046,axitinib,SIDM00124,3.3046785
24511,midostaurin,SIDM00657,-3.858465
53258,dacinostat,SIDM00541,-2.000001
95502,taselisib,SIDM00852,0.985011
235830,tw 37,SIDM00763,-1.787846
94425,alpelisib,SIDM00116,3.996165
59703,as601245,SIDM01228,1.807447
105,erlotinib,SIDM00900,3.0304145
187691,ci-1040,SIDM00260,2.135625
11735,a-443654,SIDM00794,-2.431519
86770,epirubicin,SIDM00921,0.48076
176295,buparlisib,SIDM00924,0.722969
120062,entospletinib,SIDM00099,6.126161
230544,pf-4708671,SIDM00119,5.2463945
116011,pi-103,SIDM00179,-1.417148
179306,abt737,SIDM00395,-0.553651
59187,as601245,SIDM00737,1.522883
125415,snx-2112,SIDM00699,1.132786
302849,azd5582,SIDM00117,3.6198435
62265,at-7519,SIDM00731,0.965708
169550,ldn-193189,SIDM00289,0.228697
198800,vx-702,SIDM00847,3.012395
25048,staurosporine,SIDM01095,-2.602063
120356,foretinib,SIDM01079,0.8163865
150166,fludarabine,SIDM00606,6.447752
138616,tws119,SIDM00142,4.062789
185802,nilotinib,SIDM00523,3.730773
48533,dasatinib,SIDM00729,1.621318
186972,refametinib,SIDM00211,2.640848
99494,leflunomide,SIDM01247,4.140507
188138,ci-1040,SIDM00974,0.32365
53349,dacinostat,SIDM00740,-1.70365
139836,torin 2,SIDM00404,-3.560531
124859,gsk690693,SIDM00778,1.629175
24783,staurosporine,SIDM00003,-2.711118
41585,5-fluorouracil,SIDM00807,3.1433775
12525,entinostat,SIDM00143,2.057323
188122,cediranib,SIDM00660,2.612232
148604,mitoxantrone,SIDM00407,0.065674
181907,tretinoin,SIDM00249,4.272566
50694,crizotinib,SIDM00860,2.94
26334,ponatinib,SIDM00396,-1.920956
188911,ipatasertib,SIDM00096,2.69884
296856,fulvestrant,SIDM01093,3.69158
183708,navitoclax,SIDM00939,2.335554
51658,bryostatin 1,SIDM01105,-2.109266
303037,azd5582,SIDM00431,0.05760949999999998
41648,5-fluorouracil,SIDM00739,3.386135
65829,as605240,SIDM01033,0.324265
63411,niraparib,SIDM01155,5.895245
123510,tivozanib,SIDM01102,-1.328607
177845,vinblastine,SIDM00394,-4.741799
160099,panobinostat,SIDM00997,-3.795833
98999,pelitinib,SIDM00730,3.839862
102120,su11274,SIDM00463,2.05846
216092,palbociclib,SIDM00607,1.970477
235359,tw 37,SIDM00940,-0.561533
311238,azd2014,SIDM00545,-0.506103
59965,as601245,SIDM00042,2.539199
85604,fr-180204,SIDM00797,5.509215
72863,ic-87114,SIDM00981,0.393517
24945,midostaurin,SIDM00041,-0.868293
169994,fty-720,SIDM00148,2.046386
88905,zibotentan,SIDM00662,6.06699
212169,pd173074,SIDM01101,4.5439595
176553,buparlisib,SIDM01057,-0.561308
51927,bryostatin 1,SIDM00371,-2.873453
17488,etoposide,SIDM00657,-1.801205
203356,vismodegib,SIDM00677,4.7999054999999995
50446,phenformin,SIDM00249,5.484916
124011,wye-125132,SIDM01113,-2.593497
282088,dabrafenib,SIDM00814,3.6501115
78263,quizartinib,SIDM00081,2.108436
146147,apitolisib,SIDM00550,1.140026
100742,omipalisib,SIDM00474,-3.665326
197752,tanespimycin,SIDM00785,1.7262520000000001
28963,pf-562271,SIDM01109,1.513621
219877,pd0325901,SIDM00351,0.017867000000000022
3417,sorafenib,SIDM00543,1.854349
149154,dactinomycin,SIDM00202,-4.295323
330958,pevonedistat,SIDM00133,-0.9001345
199468,motesanib,SIDM00121,3.490742
155534,alisertib,SIDM00125,1.048049
230783,pf-4708671,SIDM00844,3.796264
94282,belinostat,SIDM00571,0.785412
99675,pelitinib,SIDM00465,-2.652249
118894,tpca-1,SIDM00042,4.229934
323237,sn-38,SIDM01155,-2.4824186666666663
179356,abt737,SIDM00113,5.184248
192730,lenalidomide,SIDM00664,5.2402155
99379,pelitinib,SIDM00363,1.642353
197534,tanespimycin,SIDM00190,0.6767745000000001
53026,sorafenib,SIDM00485,2.721453
176328,aica ribonucleotide,SIDM00391,7.038772
78205,quizartinib,SIDM00230,2.08769
64876,dinaciclib,SIDM01124,-2.888422
94406,alpelisib,SIDM00417,5.511586
63099,niraparib,SIDM00395,3.186932
26472,ponatinib,SIDM00686,1.391005
323649,sn-38,SIDM00967,0.1151699999999997
311029,azd2014,SIDM00369,2.995283
3067,az628,SIDM00330,-0.436279
204568,plx-4720,SIDM00918,6.0789495
189627,olaparib,SIDM00812,5.562976333333332
428,camptothecin,SIDM00651,-4.396837
139195,torin 2,SIDM00091,0.896704
73527,idelalisib,SIDM00203,3.460673
188065,ci-1040,SIDM00944,-0.838522
218414,pictilisib,SIDM00976,1.2836806666666665
87441,epirubicin,SIDM01141,0.095396
181405,methotrexate,SIDM00211,-4.236241
137584,pf-00299804,SIDM00925,2.383112
204678,plx-4720,SIDM00418,4.163608666666667
62246,at-7519,SIDM00572,1.282878
65735,as605240,SIDM00940,3.50523
143951,zoledronate,SIDM00778,4.959253
187858,cediranib,SIDM00172,1.122743
28992,pf-562271,SIDM00832,2.880622
13029,parthenolide,SIDM01004,1.73177
179728,abt737,SIDM00980,2.960491
53044,sorafenib,SIDM00598,2.669229
155654,alisertib,SIDM00828,3.928391
282170,dabrafenib,SIDM00937,4.233085
120361,foretinib,SIDM01109,-0.5427664999999999
217747,pictilisib,SIDM00326,0.987778
176490,aica ribonucleotide,SIDM00808,7.189797
184555,vorinostat,SIDM01120,0.659062
66286,as605240,SIDM00658,4.767112
74088,idelalisib,SIDM00980,4.317504
109554,amuvatinib,SIDM00801,5.889337
148501,mitoxantrone,SIDM00465,2.899157
14740,seliciclib,SIDM00113,4.097944
102198,su11274,SIDM00971,5.351187
219028,azd8055,SIDM00959,-0.765366
183031,gefitinib,SIDM00776,3.3769825000000004
29271,pf-562271,SIDM01062,3.129054
124073,wye-125132,SIDM00988,1.666348
50917,crizotinib,SIDM00837,0.592654
230647,pf-4708671,SIDM00679,4.073869
199390,motesanib,SIDM00939,3.9006810000000005
150696,fludarabine,SIDM00609,6.504113
42353,5-fluorouracil,SIDM00859,1.2615325
65224,zstk474,SIDM00262,-0.887305
202207,wehi-539,SIDM01186,3.470823
63622,niraparib,SIDM00600,2.810198
50108,paclitaxel,SIDM00344,-3.769583
202988,afatinib,SIDM00459,0.5115734999999999
155934,alisertib,SIDM00681,2.279646
29255,pf-562271,SIDM00936,2.118096
51418,rapamycin,SIDM00716,-3.8137
287912,doxorubicin,SIDM01011,-1.53732
123455,tivozanib,SIDM00353,0.260225
