Origin_idx,Drug name,Sanger ID,IC50
19179,mitomycin-c,SIDM01027,-0.638227
181056,methotrexate,SIDM00954,1.118059
296947,fulvestrant,SIDM00685,3.566293333333333
136,erlotinib,SIDM00671,4.1109475
112355,osi-930,SIDM00620,4.482608
95384,taselisib,SIDM00829,1.075933
63285,tak-715,SIDM01082,2.861468
217676,pictilisib,SIDM00866,0.8457486666666667
215802,palbociclib,SIDM00924,3.3624324999999997
99961,omipalisib,SIDM00990,-2.506452
136034,at7867,SIDM00114,5.625186
100368,omipalisib,SIDM00235,-0.57334
30335,wee1 inhibitor,SIDM01150,1.177215
19450,mitomycin-c,SIDM00325,-0.803196
94303,alpelisib,SIDM01128,3.83775
179159,abt737,SIDM00905,2.009048
184816,azd5363,SIDM00711,2.747848
138434,tws119,SIDM01026,2.776285
195740,lestaurtinib,SIDM00921,0.3569555
124943,gsk690693,SIDM01178,4.143721
196417,lestaurtinib,SIDM00491,0.01944199999999996
184825,azd5363,SIDM00449,0.347851
59850,as601245,SIDM00552,1.90195
94189,belinostat,SIDM00128,-0.777836
4963,crizotinib,SIDM01079,2.6956145
188262,cediranib,SIDM01178,3.979874
109805,amuvatinib,SIDM00043,4.603044
210312,wee1 inhibitor,SIDM00459,-0.198328
139753,torin 2,SIDM00846,-1.066183
314579,azd1208,SIDM00730,4.4645150000000005
139203,torin 2,SIDM00094,-0.189032
117028,pik-93,SIDM01062,3.541296
96521,linifanib,SIDM01039,2.433775
179475,abt737,SIDM00687,4.295035
78729,quizartinib,SIDM00262,1.173161
169241,ldn-193189,SIDM00531,1.007856
189110,ipatasertib,SIDM01023,0.422304
100605,omipalisib,SIDM00418,-2.230007
52872,pazopanib,SIDM00353,3.936198
192267,lenalidomide,SIDM01019,2.970987
52626,pazopanib,SIDM00989,3.326736
116823,pik-93,SIDM00989,3.087397
526,rapamycin,SIDM01003,-4.19296
125279,gsk690693,SIDM01077,0.913305
24987,midostaurin,SIDM00374,0.411889
149307,dactinomycin,SIDM00313,-3.6516845
209989,wee1 inhibitor,SIDM00143,1.941881
101836,su11274,SIDM00927,2.162625
193064,axitinib,SIDM00151,3.635312
89535,pevonedistat,SIDM00483,3.495035
53412,dacinostat,SIDM01168,-3.254536
194444,azd7762,SIDM00659,-0.01137633333333333
52031,bryostatin 1,SIDM01006,-3.339008
210015,wee1 inhibitor,SIDM01197,3.960396
212355,pd173074,SIDM00281,3.5001715000000004
112303,osi-930,SIDM00211,2.81146
203114,vismodegib,SIDM00591,3.91809
102464,su11274,SIDM00881,4.524141
3952,imatinib,SIDM01121,2.271903
209556,wee1 inhibitor,SIDM00669,3.7729169999999996
331016,pevonedistat,SIDM00227,0.5008185
130807,t0901317,SIDM00820,5.318887
87133,epirubicin,SIDM00364,-2.526315
92407,lapatinib,SIDM00728,4.16387
311305,azd2014,SIDM00844,-0.8304235
26184,ponatinib,SIDM00694,-0.552498
185406,vorinostat,SIDM00458,-0.354941
11651,a-443654,SIDM00438,-0.404802
197908,tanespimycin,SIDM00835,2.5646065
297718,azd8931,SIDM00937,-2.889476
19486,mitomycin-c,SIDM00156,0.66825
124108,wye-125132,SIDM00980,-2.093526
93084,lapatinib,SIDM00426,2.342563
97414,sch772984,SIDM01047,0.371473
195810,lestaurtinib,SIDM00927,-0.734631
65582,dinaciclib,SIDM00723,2.8353
187355,ci-1040,SIDM00653,3.258102
124138,wye-125132,SIDM00686,1.632735
180978,methotrexate,SIDM00395,-1.232099
0,camptothecin,SIDM01132,-1.462148
185347,vorinostat,SIDM00926,2.886163
46459,bexarotene,SIDM01082,4.675017
99573,pelitinib,SIDM00963,-2.890595
85474,fr-180204,SIDM00885,4.7835
42220,5-fluorouracil,SIDM00262,3.7741675
82801,ng-25,SIDM00395,1.184113
315248,azd1208,SIDM01134,4.6926285000000005
208228,doramapimod,SIDM00630,4.302438
167233,sb505124,SIDM01024,3.921628
183356,gefitinib,SIDM00098,3.100996
26211,ponatinib,SIDM00537,0.668663
189498,olaparib,SIDM00683,3.3671186666666664
216622,palbociclib,SIDM00407,-0.47389950000000003
62413,at-7519,SIDM00285,1.553771
119773,fedratinib,SIDM00664,5.13346
138254,tws119,SIDM00829,2.816579
280850,trametinib,SIDM00505,-1.786295
156,camptothecin,SIDM00391,-2.353123
197654,tanespimycin,SIDM00796,-0.761724
199408,motesanib,SIDM00230,3.693651
28906,pf-562271,SIDM00573,3.06221
41657,5-fluorouracil,SIDM00921,4.216687
27049,azd6482,SIDM00589,2.948464
231201,pf-4708671,SIDM00362,3.588914
323051,sn-38,SIDM00671,-2.6716926666666665
157881,c-75,SIDM01149,3.453908
99017,pelitinib,SIDM00739,2.297289
101772,su11274,SIDM01078,4.030617
119569,entospletinib,SIDM00888,3.107871
139747,torin 2,SIDM00993,-1.795718
177858,vinblastine,SIDM01240,-5.398946
11594,a-443654,SIDM01047,-1.050588
184807,azd5363,SIDM00313,1.570683
1303,pha-665752,SIDM01020,2.477068
146133,apitolisib,SIDM01048,-0.160334
64449,mk-1775,SIDM00958,-0.807404
50662,phenformin,SIDM00525,8.438516
139513,torin 2,SIDM00143,-1.627069
170396,fty-720,SIDM00211,1.234633
259803,(5z)-7-oxozeaenol,SIDM00602,4.262268
117094,pik-93,SIDM00045,4.945579
191185,bosutinib,SIDM00124,1.76315
92766,lapatinib,SIDM01140,1.612812
78501,quizartinib,SIDM00749,1.881839
176652,aica ribonucleotide,SIDM01154,7.49065
119086,fedratinib,SIDM00772,4.875331
176962,aica ribonucleotide,SIDM00662,8.289655
53341,dacinostat,SIDM00755,0.393369
95453,taselisib,SIDM00506,5.349586
755,camptothecin,SIDM01149,-3.354422
109254,amuvatinib,SIDM00280,2.987065
125217,gsk690693,SIDM00103,4.181709
209382,jnk inhibitor viii,SIDM00976,5.261696000000001
48958,dasatinib,SIDM00402,2.700859
14658,seliciclib,SIDM00741,4.161552
49752,paclitaxel,SIDM00673,-2.502904
216090,palbociclib,SIDM00612,2.641363
217426,dactolisib,SIDM00104,-1.736081
96309,linifanib,SIDM00172,2.072315
101977,su11274,SIDM00596,4.344059
119965,foretinib,SIDM01100,0.0808345
45987,bexarotene,SIDM01121,4.786158
118161,tpca-1,SIDM00771,2.656429
28830,pf-562271,SIDM01019,1.750712
186714,refametinib,SIDM01008,3.7282496666666667
323359,sn-38,SIDM00560,-1.1214163333333333
52755,sorafenib,SIDM00722,3.408199
157606,c-75,SIDM00351,2.140198
28539,pf-562271,SIDM00745,1.281688
12809,parthenolide,SIDM01008,4.27215
214924,mk-2206,SIDM00709,2.114579
1478,pha-665752,SIDM00621,3.27052
36971,embelin,SIDM00302,1.194638
84992,vx-11e,SIDM00842,3.376224
159225,trichostatin a,SIDM00947,-1.310466
124639,gsk690693,SIDM00079,1.438477
124165,wye-125132,SIDM00234,-2.268437
169828,fty-720,SIDM00807,1.864104
30548,jq1,SIDM00828,2.1017126666666663
46199,bexarotene,SIDM00213,2.79333
281912,dabrafenib,SIDM01251,3.1791415
160357,panobinostat,SIDM00833,-0.592214
3347,sorafenib,SIDM00748,1.478396
150490,fludarabine,SIDM00477,2.867237
195665,lestaurtinib,SIDM01111,-1.7489585
160180,panobinostat,SIDM01059,-2.763528
64911,dinaciclib,SIDM00175,-4.085326
125639,snx-2112,SIDM01251,-3.960511
17223,etoposide,SIDM01028,2.001943
216414,palbociclib,SIDM00254,3.2170319999999997
101905,su11274,SIDM00987,4.416215
119100,fedratinib,SIDM00951,0.203149
94935,alpelisib,SIDM00156,5.65842
89050,pevonedistat,SIDM00220,-1.49041
52486,sorafenib,SIDM00237,2.915158
68171,gsk1070916,SIDM00817,1.842067
9133,bi-2536,SIDM01100,-2.3611185
98982,pelitinib,SIDM00716,1.708157
99626,pelitinib,SIDM00309,3.670628
66167,as605240,SIDM00518,2.712776
61939,at-7519,SIDM00877,-1.458028
52724,pazopanib,SIDM00955,4.806514
219292,azd8055,SIDM01037,-0.4300135
208165,doramapimod,SIDM01082,4.776569
139599,torin 2,SIDM00023,-0.312751
302888,azd5582,SIDM00952,0.9205625
100046,omipalisib,SIDM00146,-1.167957
62027,at-7519,SIDM00135,3.89933
149227,dactinomycin,SIDM00419,-4.8340285000000005
61002,erlotinib,SIDM00124,4.643988
189262,olaparib,SIDM00591,3.5413246666666667
181912,tretinoin,SIDM00369,4.82805
65121,zstk474,SIDM00901,0.833752
1549,pha-665752,SIDM01102,2.514481
41518,pd0325901,SIDM00396,1.735574
75885,cabozantinib,SIDM00901,1.70251
212346,pd173074,SIDM00845,2.7072105
139130,torin 2,SIDM01025,-1.168556
191374,bosutinib,SIDM00272,3.254754
63852,mk-1775,SIDM00807,-0.402769
75951,cabozantinib,SIDM01116,1.91127
183043,gefitinib,SIDM00526,1.6451845
73067,ic-87114,SIDM01107,6.26938
99116,pelitinib,SIDM00138,3.342805
65022,dinaciclib,SIDM00987,-2.822052
108363,masitinib,SIDM01251,3.282489
157633,c-75,SIDM01154,3.126801
176665,aica ribonucleotide,SIDM00832,10.269628
26116,ponatinib,SIDM00130,-0.224269
125791,snx-2112,SIDM00241,-3.06486
199396,motesanib,SIDM00207,4.1951635
311722,azd2014,SIDM00437,-1.5479285
167314,sb505124,SIDM00084,4.042748666666666
143858,zoledronate,SIDM00671,2.23864
215389,mk-2206,SIDM00469,3.5121009999999995
99873,omipalisib,SIDM00627,-5.006709
117121,pik-93,SIDM00404,-2.477072
208661,jnk inhibitor viii,SIDM00188,4.363898
191982,lenalidomide,SIDM00654,4.3995685
1406,pha-665752,SIDM00233,2.845409
72764,ic-87114,SIDM00369,5.677511
96311,linifanib,SIDM00191,2.977406
3936,imatinib,SIDM01120,2.913693
155891,alisertib,SIDM00306,2.979299
186707,refametinib,SIDM01218,3.9752636666666668
216306,palbociclib,SIDM01237,2.696129
188102,ci-1040,SIDM00550,3.779756
184070,azd5363,SIDM00296,0.781076
182777,gefitinib,SIDM00191,2.0746955
169949,fty-720,SIDM01024,1.762734
14101,bortezomib,SIDM00554,-5.1675685
120294,foretinib,SIDM00244,-1.1150255
283347,temozolomide,SIDM00711,7.5866215
186922,refametinib,SIDM00143,2.0037073333333333
196095,lestaurtinib,SIDM00463,-2.079461
17621,etoposide,SIDM00233,-0.793932
323635,sn-38,SIDM00423,-4.064391666666666
14940,seliciclib,SIDM01088,4.431551
52548,pazopanib,SIDM01178,2.62282
97377,sch772984,SIDM00893,2.346321
9191,bi-2536,SIDM00124,1.0970295
456,camptothecin,SIDM01092,-3.796823
10941,pyrimethamine,SIDM00235,5.526613
92843,lapatinib,SIDM00971,-0.129175
214908,mk-2206,SIDM00998,2.2884770000000003
169775,ldn-193189,SIDM00389,-0.436149
51178,crizotinib,SIDM00270,1.562344
183780,navitoclax,SIDM00148,2.2771645
199012,vx-702,SIDM00196,2.964167
52046,rapamycin,SIDM00201,-3.039217
49108,dasatinib,SIDM00488,-0.674317
232254,azd4547,SIDM00739,3.5632055
88569,zibotentan,SIDM01084,6.396234
116273,pik-93,SIDM00799,2.947524
186638,refametinib,SIDM00923,2.674809666666667
184772,vorinostat,SIDM00956,2.5157495
27597,azd6482,SIDM01006,1.4915129999999999
194408,azd7762,SIDM00529,-0.15566166666666673
148486,mitoxantrone,SIDM00527,1.91177
112244,osi-930,SIDM00286,4.310934
230970,pf-4708671,SIDM00542,3.185478
209784,wee1 inhibitor,SIDM00613,1.462052
192747,lenalidomide,SIDM00341,4.9275425
115169,pha-793887,SIDM00465,1.956885
24762,midostaurin,SIDM00289,-0.168282
310942,azd2014,SIDM01148,-2.2751515
259973,(5z)-7-oxozeaenol,SIDM00415,2.955777
101691,su11274,SIDM01132,2.47553
192587,lenalidomide,SIDM00261,4.2941935
191637,bosutinib,SIDM00410,2.1752025
126080,snx-2112,SIDM00564,0.966413
100511,omipalisib,SIDM00197,-6.292465
4488,nvp-tae684,SIDM00607,2.24884
94252,belinostat,SIDM00103,0.069285
24719,staurosporine,SIDM00181,-4.337419
3980,imatinib,SIDM00632,2.51953
120786,foretinib,SIDM00238,1.7242220000000001
52397,sorafenib,SIDM00368,1.918246
235688,tw 37,SIDM00502,-0.831205
232326,azd4547,SIDM00296,2.499946
97956,sch772984,SIDM00690,-1.01239
126260,snx-2112,SIDM00217,0.951369
66253,as605240,SIDM00099,4.119171
52186,pazopanib,SIDM01032,4.773936
2125,paclitaxel,SIDM00388,-4.52514
26161,ponatinib,SIDM01073,-0.274761
159405,trichostatin a,SIDM00844,-1.525
135611,at7867,SIDM00276,2.026303
93838,belinostat,SIDM00856,-0.038013
116304,pik-93,SIDM00767,1.8301
177073,aica ribonucleotide,SIDM00815,8.958497
36746,mk-2206,SIDM00588,3.789832
298018,azd8931,SIDM00460,2.032479
94521,alpelisib,SIDM01047,3.427658
176681,aica ribonucleotide,SIDM00411,9.324653
130021,t0901317,SIDM00207,4.892476
181353,methotrexate,SIDM00957,-0.06159700000000001
120667,foretinib,SIDM00099,1.984698
53047,dacinostat,SIDM00590,-3.084935
188152,cediranib,SIDM01023,0.724321
177411,vinblastine,SIDM01060,-4.548909
198587,vx-702,SIDM01076,1.692654
139301,torin 2,SIDM01060,-3.788555
138376,tws119,SIDM00596,2.179057
233827,jq1,SIDM01265,-0.961803
184049,azd5363,SIDM00590,2.505284
49057,dasatinib,SIDM00901,1.170793
138365,tws119,SIDM00544,1.672189
194627,azd7762,SIDM00354,-1.2697323333333335
282553,temozolomide,SIDM00654,5.6491905
25367,staurosporine,SIDM00944,-0.724764
160216,panobinostat,SIDM01026,2.032987
283095,temozolomide,SIDM00560,6.7684655
315181,azd1208,SIDM00156,5.309672
3626,tozasertib,SIDM00119,5.605464
461,camptothecin,SIDM01086,-4.646612
24675,midostaurin,SIDM01197,1.456634
149281,dactinomycin,SIDM00360,-3.0895905
120242,foretinib,SIDM01031,0.963625
194370,azd7762,SIDM00980,-0.572638
159309,trichostatin a,SIDM00556,-1.88415
86181,fr-180204,SIDM00750,4.990283
212242,pd173074,SIDM00516,3.1036055
193414,axitinib,SIDM00962,-1.321148
176998,buparlisib,SIDM00615,1.658386
170425,fty-720,SIDM00247,1.821495
203664,vismodegib,SIDM00256,3.8967025
281093,trametinib,SIDM01033,-5.57652
41806,5-fluorouracil,SIDM01076,1.474543
112512,osi-930,SIDM00126,5.452655
145518,apitolisib,SIDM00783,0.486783
25208,staurosporine,SIDM01242,-1.308121
75855,cabozantinib,SIDM01150,2.919208
95334,taselisib,SIDM00052,2.564606
16678,doxorubicin,SIDM00382,-2.2736605
201722,wehi-539,SIDM00737,1.777886
214961,mk-2206,SIDM01101,3.49118
196329,lestaurtinib,SIDM00454,0.867154
105692,entinostat,SIDM00043,2.012134
105579,entinostat,SIDM01066,2.476521
186744,refametinib,SIDM00683,4.130796
194619,azd7762,SIDM01139,-0.009417666666666694
85381,vx-11e,SIDM00498,2.597919
219774,pd0325901,SIDM00329,1.8555255000000002
535,camptothecin,SIDM00467,-4.684942
282778,temozolomide,SIDM00227,5.082587
230663,pf-4708671,SIDM01007,3.42971
116618,pik-93,SIDM00628,2.625402
118889,tpca-1,SIDM01139,1.217213
65197,dinaciclib,SIDM01146,-3.697907
64541,mk-1775,SIDM00680,0.724519
215200,mk-2206,SIDM01008,-0.12922150000000002
185605,nilotinib,SIDM00345,3.3177640000000004
189299,ipatasertib,SIDM00995,2.729541
87561,epirubicin,SIDM01038,-1.017203
99790,pelitinib,SIDM01015,0.253865
115874,pi-103,SIDM00143,0.202271
67583,bortezomib,SIDM00476,-4.73189
204798,plx-4720,SIDM00458,3.580349
120202,entospletinib,SIDM00232,1.711787
52462,sorafenib,SIDM00301,1.682957
15640,lapatinib,SIDM00743,2.468106
182417,tretinoin,SIDM00454,3.312235
61530,erlotinib,SIDM00114,1.380663
189662,ipatasertib,SIDM00821,4.906151
297469,azd8931,SIDM01059,4.649537
42326,5-fluorouracil,SIDM00078,3.57963
75790,cabozantinib,SIDM00401,3.17465
73351,ic-87114,SIDM00419,5.217742
14924,seliciclib,SIDM00211,3.875573
49357,gw-2580,SIDM00668,4.727585
314,erlotinib,SIDM00266,1.6488975
9469,bi-2536,SIDM00668,-2.7057315
88339,zibotentan,SIDM01245,4.811818
99095,pelitinib,SIDM00237,-2.024852
31125,jq1,SIDM01102,-0.6358706666666666
114548,pha-793887,SIDM00939,0.415516
218067,pictilisib,SIDM00834,2.8401406666666666
42181,5-fluorouracil,SIDM00529,3.639971
116015,pi-103,SIDM00487,1.663297
74324,idelalisib,SIDM00754,5.004227
46249,bexarotene,SIDM00785,4.28875
232478,azd4547,SIDM00671,2.511366
120286,foretinib,SIDM01023,-4.876702
53095,sorafenib,SIDM00394,2.895863
197925,tanespimycin,SIDM01205,-1.719408
311398,azd2014,SIDM00343,1.202183
82906,ng-25,SIDM00280,2.196242
73242,ic-87114,SIDM00920,4.069225
99663,pelitinib,SIDM00762,0.518022
259578,(5z)-7-oxozeaenol,SIDM01097,1.735033
50937,crizotinib,SIDM01000,3.439481
331321,pevonedistat,SIDM01045,-0.6101580000000001
198633,vx-702,SIDM01057,3.368205
18998,mitomycin-c,SIDM00783,0.066412
114915,pha-793887,SIDM00781,1.346196
108886,masitinib,SIDM00703,5.558512
15614,lapatinib,SIDM00431,1.7614925000000001
53367,dacinostat,SIDM00359,-2.00641
9218,bi-2536,SIDM00886,-2.7122724999999996
187850,ci-1040,SIDM00898,3.071591
148996,dactinomycin,SIDM01092,-4.8969255
78293,quizartinib,SIDM00084,2.27729
25379,staurosporine,SIDM00881,-1.686359
119703,fedratinib,SIDM00770,3.038648
188073,cediranib,SIDM01059,2.191044
66057,as605240,SIDM00933,3.131776
189177,ipatasertib,SIDM01084,3.774562
198643,vx-702,SIDM00882,4.028233
94414,alpelisib,SIDM00105,4.627645
140884,gsk1059615,SIDM00877,-1.115502
218908,azd8055,SIDM00576,-1.1120225
67329,gsk1070916,SIDM00998,1.717344
50332,phenformin,SIDM00727,8.428331
99346,leflunomide,SIDM00776,6.08052
215003,mk-2206,SIDM01044,0.2695885
17342,etoposide,SIDM00890,5.776841
180992,methotrexate,SIDM00138,-1.5848285
96092,taselisib,SIDM00689,3.271595
50670,phenformin,SIDM00438,6.596485
4951,crizotinib,SIDM00364,1.4749345
297179,azd8931,SIDM00905,1.354079
36440,embelin,SIDM00368,2.977856
193070,axitinib,SIDM00149,2.166227
109641,amuvatinib,SIDM00197,4.669094
280780,trametinib,SIDM00807,-0.001983499999999999
50651,crizotinib,SIDM00999,3.535273
139268,torin 2,SIDM00274,-4.059657
138690,tws119,SIDM00312,2.722906
186439,refametinib,SIDM00653,4.888311
51656,rapamycin,SIDM00860,-0.56908
135395,at7867,SIDM00719,4.692235
138912,tws119,SIDM00350,2.120588
75586,cabozantinib,SIDM00930,4.976562
46282,bexarotene,SIDM00776,4.144884
89293,pevonedistat,SIDM00179,-1.482621
12504,entinostat,SIDM01159,1.3918485
191349,bosutinib,SIDM00308,-3.0999935
96527,linifanib,SIDM01007,1.444687
209108,jnk inhibitor viii,SIDM00937,4.3111885
170551,fty-720,SIDM00270,1.92882
123540,tivozanib,SIDM00816,0.586159
88914,pevonedistat,SIDM00599,2.898173
192896,axitinib,SIDM00922,3.7435605
126101,snx-2112,SIDM00975,-3.161257
190404,veliparib,SIDM01020,3.7840810000000005
281767,dabrafenib,SIDM01025,6.168114
179354,abt737,SIDM00086,2.697414
283409,temozolomide,SIDM00498,6.508902
190310,veliparib,SIDM00506,4.401033
38032,palbociclib,SIDM00056,2.18364
116671,pik-93,SIDM00720,4.126388
12777,parthenolide,SIDM00981,3.539588
88441,zibotentan,SIDM00785,5.295261
120729,foretinib,SIDM00976,1.334209
194473,azd7762,SIDM00680,0.620985
296790,fulvestrant,SIDM00810,3.1683586666666663
188048,cediranib,SIDM00882,4.145984
109809,amuvatinib,SIDM00354,5.169009
30723,jq1,SIDM01194,2.4963686666666667
51125,crizotinib,SIDM00310,2.95485
51329,bryostatin 1,SIDM00183,-1.833641
105353,entinostat,SIDM01105,0.712615
87533,epirubicin,SIDM00042,-1.514051
8186,a-770041,SIDM00962,-0.912299
210093,wee1 inhibitor,SIDM00283,-1.019071
95400,taselisib,SIDM00082,5.116095
184795,vorinostat,SIDM00793,1.297225
190172,veliparib,SIDM00675,4.9415255
118836,tpca-1,SIDM00199,2.981703
231087,pf-4708671,SIDM01176,3.159872
93819,belinostat,SIDM01013,1.204454
217679,pictilisib,SIDM00874,1.9250993333333335
167565,sb505124,SIDM01106,4.7414905
63986,mk-1775,SIDM00181,1.016126
192441,lenalidomide,SIDM01191,4.91751
126154,snx-2112,SIDM00750,2.207238
315316,azd1208,SIDM00604,3.307569
169097,ldn-193189,SIDM00080,1.110388
441,camptothecin,SIDM01117,-4.332575
118605,tpca-1,SIDM00143,2.85593
9554,refametinib,SIDM00731,3.738066
137898,pf-00299804,SIDM01125,2.334042
14046,bortezomib,SIDM01144,-5.3508095
78474,quizartinib,SIDM00641,1.955589
169692,ldn-193189,SIDM00670,2.612448
323130,sn-38,SIDM00545,-0.61395
169832,fty-720,SIDM00889,1.857462
63783,niraparib,SIDM00362,0.750842
217088,dactolisib,SIDM00749,-0.7137185
63388,tak-715,SIDM00920,3.910288
24678,staurosporine,SIDM00675,-2.846064
5505,saracatinib,SIDM00854,1.250962
144204,zoledronate,SIDM00377,4.708256
159182,trichostatin a,SIDM00084,-0.478536
11713,a-443654,SIDM01161,-1.757641
243,camptothecin,SIDM00140,-0.207258
19909,tanespimycin,SIDM01005,-0.962575
217191,dactolisib,SIDM00233,-2.9580605
120142,entospletinib,SIDM01034,1.967068
78719,quizartinib,SIDM00206,1.973801
219989,pd0325901,SIDM00849,0.5332319999999999
99991,omipalisib,SIDM00186,1.049121
202299,afatinib,SIDM00506,2.367716
194640,azd7762,SIDM00973,-1.1693373333333332
105521,entinostat,SIDM00209,1.628076
73207,ic-87114,SIDM00759,5.251403
169499,ldn-193189,SIDM00938,1.210395
184953,vorinostat,SIDM00652,0.13592549999999998
5117,crizotinib,SIDM00338,3.176508
170165,fty-720,SIDM00329,1.773273
235457,tw 37,SIDM00555,0.16329750000000004
120182,foretinib,SIDM00852,-0.831971
167694,sb505124,SIDM00686,4.649265
109666,amuvatinib,SIDM00101,6.296003
49157,dasatinib,SIDM00920,3.548073
281187,trametinib,SIDM01090,-2.5189575
99210,leflunomide,SIDM01245,3.344339
148228,mitoxantrone,SIDM00334,2.126175
212400,pd173074,SIDM00695,3.176436
97546,sch772984,SIDM00655,4.00566
283220,temozolomide,SIDM00453,5.907161
63927,mk-1775,SIDM00547,0.01929
52693,pazopanib,SIDM00918,3.358579
157364,c-75,SIDM00112,5.462987
126085,snx-2112,SIDM00270,2.761024
18930,mitomycin-c,SIDM00772,-0.586631
315070,azd1208,SIDM00569,4.915514
109525,amuvatinib,SIDM01082,3.560099
297900,azd8931,SIDM01169,0.085198
119624,fedratinib,SIDM00209,1.837412
188029,ci-1040,SIDM00137,1.649539
118439,tpca-1,SIDM00272,4.327003
88866,zibotentan,SIDM00975,5.273197
8437,nilotinib,SIDM00279,4.089114
282695,temozolomide,SIDM00841,5.8750420000000005
199080,vx-702,SIDM00753,2.156663
73142,ic-87114,SIDM00287,4.872373
180016,abt737,SIDM00428,0.358547
176440,aica ribonucleotide,SIDM01049,6.780353
5318,saracatinib,SIDM00441,2.831479
190203,veliparib,SIDM01032,4.937883
65089,zstk474,SIDM01018,0.751643
62896,tak-715,SIDM00516,3.847034
85579,fr-180204,SIDM00133,5.398761
183881,navitoclax,SIDM01057,-2.63444
59617,as601245,SIDM01107,4.02545
114961,pha-793887,SIDM00282,5.594674
120345,foretinib,SIDM00352,1.342023
9453,bi-2536,SIDM01149,-3.6302855000000003
201888,wehi-539,SIDM00117,5.001648
215676,mk-2206,SIDM00356,1.9434805000000002
17877,etoposide,SIDM00664,5.729237
26029,ponatinib,SIDM00249,-1.132562
119158,fedratinib,SIDM00139,1.417396
150344,fludarabine,SIDM00541,6.729896
169498,ldn-193189,SIDM00964,-0.196455
220135,pd0325901,SIDM00638,0.9421035
217598,pictilisib,SIDM01190,1.160496
155431,alisertib,SIDM01184,2.8834895
259874,(5z)-7-oxozeaenol,SIDM00881,2.504918
53604,dacinostat,SIDM00518,-3.321576
100382,omipalisib,SIDM01248,-4.467494
155600,alisertib,SIDM00930,2.4226675
53430,dacinostat,SIDM01000,-0.581708
16957,doxorubicin,SIDM01188,-1.123907
