Origin_idx,Drug name,Sanger ID,IC50
311695,azd2014,SIDM01170,-0.48282749999999997
259217,(5z)-7-oxozeaenol,SIDM00774,1.603392
54186,bi-2536,SIDM00444,-2.762556
824,camptothecin,SIDM00609,-2.915586
184406,azd5363,SIDM01104,1.769846
188218,ci-1040,SIDM00821,5.111877
102143,su11274,SIDM00382,4.529676
67585,bortezomib,SIDM00967,-4.690797
188177,cediranib,SIDM01127,2.722636
73402,ic-87114,SIDM00341,5.503586
207971,doramapimod,SIDM01031,4.527181499999999
187031,refametinib,SIDM00262,3.8356096666666666
191395,bosutinib,SIDM00433,1.020939
182760,gefitinib,SIDM00669,2.924002
138058,pf-00299804,SIDM00303,0.455393
88765,zibotentan,SIDM00264,5.121281
182467,tretinoin,SIDM00579,4.074445
14118,bortezomib,SIDM00287,-6.0009815
179431,abt737,SIDM01259,3.976358
3164,sorafenib,SIDM01126,2.1078855
78430,quizartinib,SIDM00346,2.099612
53306,dacinostat,SIDM00260,-3.299559
87245,epirubicin,SIDM00962,-3.681625
52250,rapamycin,SIDM01015,-4.294933
159866,trichostatin a,SIDM00232,-0.625558
150459,fludarabine,SIDM00812,7.250766
169952,fty-720,SIDM00185,1.918884
135469,at7867,SIDM01032,2.218494
322781,sn-38,SIDM00889,-6.761306666666667
49585,paclitaxel,SIDM00693,0.609754
10721,pyrimethamine,SIDM01099,5.435919
135680,at7867,SIDM00856,1.127597
139445,torin 2,SIDM01109,-2.405201
124006,wye-125132,SIDM01106,-0.091359
208223,doramapimod,SIDM00302,5.3718955
115123,pha-793887,SIDM00518,2.878087
36522,embelin,SIDM00751,2.917571
283173,temozolomide,SIDM00311,5.3056339999999995
51808,rapamycin,SIDM00749,0.302301
53480,dacinostat,SIDM01081,-3.36157
61938,at-7519,SIDM00884,1.698769
87455,epirubicin,SIDM01188,1.181357
176269,aica ribonucleotide,SIDM00884,9.543462
53173,dacinostat,SIDM00931,-2.948766
177111,buparlisib,SIDM01139,1.817626
52811,pazopanib,SIDM00944,4.887414
218141,pictilisib,SIDM01087,0.432619
198583,vx-702,SIDM00796,3.346996
302761,azd5582,SIDM00942,3.28627
65016,dinaciclib,SIDM00085,-2.78564
26812,azd6482,SIDM01131,3.6075609999999996
99023,pelitinib,SIDM01182,0.924381
141033,gsk1059615,SIDM00940,0.105014
24719,midostaurin,SIDM00056,-1.194559
216666,palbociclib,SIDM00194,4.4414134999999995
213005,pd173074,SIDM00444,3.082606
198243,tanespimycin,SIDM00478,-1.808505
125701,snx-2112,SIDM01026,-0.558654
218907,azd8055,SIDM00577,-0.36848200000000003
87608,epirubicin,SIDM00304,0.141017
5253,saracatinib,SIDM00886,3.25233
61997,at-7519,SIDM00417,2.455708
73990,idelalisib,SIDM01097,4.484928
179846,abt737,SIDM00129,2.019283
1218,pha-665752,SIDM00927,3.026647
145563,apitolisib,SIDM00085,1.51975
63205,niraparib,SIDM00793,5.281874
66117,as605240,SIDM00622,5.098797
149311,dactinomycin,SIDM00434,-3.8815735
186102,nilotinib,SIDM00620,2.625568
99345,pelitinib,SIDM00577,2.199987
105047,entinostat,SIDM00751,3.719248
297330,azd8931,SIDM00829,2.293665
25528,staurosporine,SIDM00232,-5.936145
28677,doramapimod,SIDM00929,4.198474
185035,vorinostat,SIDM01191,0.9534769999999999
177130,buparlisib,SIDM00976,1.165757
167317,sb505124,SIDM00092,3.3998735
97848,sch772984,SIDM00309,3.277487
176636,aica ribonucleotide,SIDM01108,7.487343
78491,quizartinib,SIDM01127,1.813737
181619,methotrexate,SIDM00126,2.071617
36433,embelin,SIDM01121,4.127254
192461,lenalidomide,SIDM00469,4.473279
75938,cabozantinib,SIDM00302,0.733445
230447,pf-4708671,SIDM00990,2.64376
184170,navitoclax,SIDM00803,0.9191585
74174,idelalisib,SIDM00621,2.986527
85749,fr-180204,SIDM00545,6.06221
323169,sn-38,SIDM01127,1.3881306666666668
11024,pyrimethamine,SIDM00255,4.304478
155579,alisertib,SIDM00494,1.042864
105586,entinostat,SIDM00128,1.399667
14673,seliciclib,SIDM01179,3.207631
73971,idelalisib,SIDM00401,3.200226
196141,lestaurtinib,SIDM00814,-0.7024125
30790,jq1,SIDM00306,1.408474
176579,aica ribonucleotide,SIDM00580,6.83525
198522,vx-702,SIDM00120,-1.933777
50400,phenformin,SIDM00939,6.059158
115984,pi-103,SIDM00918,2.163494
19535,mitomycin-c,SIDM00442,-2.522417
184451,azd5363,SIDM00554,3.686331
30544,jq1,SIDM00806,1.321623
46127,bexarotene,SIDM00118,3.130628
67974,gsk1070916,SIDM00551,1.658025
207992,doramapimod,SIDM00272,4.2776395
67503,bortezomib,SIDM00455,-4.389523
63533,tak-715,SIDM00846,3.527267
17369,etoposide,SIDM00857,-0.104657
177803,vinblastine,SIDM00602,-4.699412
100089,omipalisib,SIDM00893,-3.900328
88911,zibotentan,SIDM00611,5.714688
196144,lestaurtinib,SIDM00812,0.132269
297486,azd8931,SIDM01019,4.012764
99965,omipalisib,SIDM00939,-4.923974
51126,crizotinib,SIDM00311,1.713051
184719,azd5363,SIDM00102,3.965821
182851,gefitinib,SIDM00097,3.47072
282883,temozolomide,SIDM01023,3.716837
64574,mk-1775,SIDM00615,2.085146
100439,omipalisib,SIDM00212,-3.352427
282193,dabrafenib,SIDM00996,2.4044220000000003
488,rapamycin,SIDM01245,-4.9782945
83404,ng-25,SIDM00199,1.580901
37117,embelin,SIDM00975,2.459288
53775,bi-2536,SIDM01168,0.957575
215974,palbociclib,SIDM00107,3.0106105000000003
85157,vx-11e,SIDM00672,-0.6115740000000001
63296,niraparib,SIDM00342,3.222687
143915,zoledronate,SIDM00776,5.153773
220168,pd0325901,SIDM00975,-2.3759164999999998
118474,tpca-1,SIDM01145,3.78022
157112,flavopiridol,SIDM00374,1.629922
138361,tws119,SIDM00274,1.494754
218544,azd8055,SIDM00727,0.904832
186373,nilotinib,SIDM00444,1.7202405
67179,bortezomib,SIDM01183,-3.961527
2043,paclitaxel,SIDM00149,-3.587138
99508,leflunomide,SIDM00343,4.948511
115607,pi-103,SIDM00281,2.188158
215147,mk-2206,SIDM01049,0.217392
97166,sch772984,SIDM00512,2.307989
167679,sb505124,SIDM00332,4.418252
65544,as605240,SIDM00699,2.110424
4842,crizotinib,SIDM00796,3.3689305000000003
98994,pelitinib,SIDM00767,4.276688
75611,cabozantinib,SIDM00213,4.317639
63244,niraparib,SIDM00676,5.202901
42059,5-fluorouracil,SIDM00420,5.362318999999999
73303,ic-87114,SIDM00602,5.537396
25031,staurosporine,SIDM00847,-1.949906
52306,rapamycin,SIDM00444,-2.217779
184279,navitoclax,SIDM01040,2.5062365
187982,cediranib,SIDM00900,1.822536
189374,ipatasertib,SIDM00206,2.956165
72843,ic-87114,SIDM00956,4.881269
105356,entinostat,SIDM01104,1.160483
117157,pik-93,SIDM00817,2.636692
62905,tak-715,SIDM00417,5.453757
46098,bexarotene,SIDM00791,4.56217
108806,masitinib,SIDM01149,2.699827
130130,t0901317,SIDM00850,4.02692
88855,zibotentan,SIDM00426,5.161581
100148,omipalisib,SIDM00290,-5.406175
130117,t0901317,SIDM00095,5.67326
26645,ponatinib,SIDM00520,-1.731988
204508,plx-4720,SIDM00243,3.6035399999999997
259715,(5z)-7-oxozeaenol,SIDM00242,0.741339
112133,osi-930,SIDM01147,5.781305
281569,trametinib,SIDM00176,-0.39402400000000004
78860,temozolomide,SIDM00390,6.084373
176985,buparlisib,SIDM01072,0.630955
179782,abt737,SIDM00218,5.07582
198723,vx-702,SIDM00528,2.995294
15431,axitinib,SIDM01173,2.753312
4813,crizotinib,SIDM00395,2.7927964999999997
199767,motesanib,SIDM00834,4.4226145
26005,ponatinib,SIDM01025,0.106171
95153,alpelisib,SIDM00448,4.322811
219169,azd8055,SIDM00454,0.880336
15565,lapatinib,SIDM00544,2.9674195
145424,apitolisib,SIDM01124,0.56198
314955,azd1208,SIDM00463,4.180184
29110,pf-562271,SIDM01116,0.17373
85982,fr-180204,SIDM00630,6.306665
53329,dacinostat,SIDM00575,-2.621345
3571,tozasertib,SIDM01078,2.949531
124124,wye-125132,SIDM00332,-1.74133
51495,bryostatin 1,SIDM00676,-3.970248
212669,pd173074,SIDM00989,3.3626965
85355,vx-11e,SIDM00238,2.5504775
150581,fludarabine,SIDM00920,4.518542
125375,snx-2112,SIDM00889,-2.451407
155509,alisertib,SIDM00367,-0.18977900000000003
48855,gw-2580,SIDM00308,5.179588
76000,cabozantinib,SIDM00253,3.252929
177302,vinblastine,SIDM00134,-1.479549
94309,belinostat,SIDM00350,0.074712
4271,imatinib,SIDM00427,2.580772
208154,doramapimod,SIDM00842,4.959111500000001
78211,quizartinib,SIDM01025,2.992151
52511,sorafenib,SIDM00125,2.83272
94295,belinostat,SIDM00568,5.21967
188714,cediranib,SIDM00498,2.629099
181650,methotrexate,SIDM00356,-1.114679
52313,pazopanib,SIDM00831,4.267912
24634,staurosporine,SIDM01126,-3.26583
15433,lapatinib,SIDM00263,3.4148560000000003
199589,motesanib,SIDM00587,4.622929
322896,sn-38,SIDM00185,-1.1561489999999999
61430,erlotinib,SIDM00488,2.275949
51127,phenformin,SIDM01015,7.544358
323157,sn-38,SIDM01146,-5.287939333333333
116602,pik-93,SIDM00346,2.122519
232452,azd4547,SIDM01047,1.8813699999999998
25344,staurosporine,SIDM00426,-3.060888
93728,belinostat,SIDM00900,-1.304664
220304,pd0325901,SIDM00416,2.081891
231132,pf-4708671,SIDM00604,4.064304
209154,jnk inhibitor viii,SIDM00247,5.4193625
232808,azd4547,SIDM00234,1.1074733333333333
150394,fludarabine,SIDM00640,4.236943
147952,mitoxantrone,SIDM01122,0.9758
119896,fedratinib,SIDM00816,1.291799
331483,pevonedistat,SIDM00444,1.8457370000000002
141002,gsk1059615,SIDM00085,0.789899
75751,cabozantinib,SIDM00925,5.137439
2035,paclitaxel,SIDM00121,-4.7047825
187537,ci-1040,SIDM00796,3.154402
52166,rapamycin,SIDM00103,-2.71944
85730,fr-180204,SIDM00549,4.683528
315354,azd1208,SIDM01077,4.7207360000000005
125073,gsk690693,SIDM00325,4.893441
26137,ponatinib,SIDM00793,-0.190526
212,erlotinib,SIDM00457,2.4830959999999997
189167,olaparib,SIDM00512,3.420999333333333
187742,ci-1040,SIDM00457,2.627084
114501,pha-793887,SIDM01131,1.577014
119156,fedratinib,SIDM00136,1.330494
51167,phenformin,SIDM00967,11.424484
52193,rapamycin,SIDM00604,-3.211112
184239,navitoclax,SIDM00920,1.6620905
42429,5-fluorouracil,SIDM00460,1.6609829999999999
139074,torin 2,SIDM01101,1.187358
117032,pik-93,SIDM00521,3.36776
65061,zstk474,SIDM00420,-0.600621
24610,staurosporine,SIDM00737,-2.054455
231085,pf-4708671,SIDM00418,4.701535
94703,alpelisib,SIDM00447,2.348104
36824,embelin,SIDM00402,2.297473
28619,pf-562271,SIDM00970,2.178215
48834,dasatinib,SIDM00533,-1.431233
51307,crizotinib,SIDM00435,-0.002468
74012,idelalisib,SIDM00832,5.754494
116757,pik-93,SIDM00317,3.057112
282055,dabrafenib,SIDM00447,3.817673
302845,azd5582,SIDM00841,3.0254855
311672,azd2014,SIDM00723,1.482698
191188,bosutinib,SIDM00122,2.374484
156105,alisertib,SIDM00936,3.1125235
184692,azd5363,SIDM01188,4.859215
198038,tanespimycin,SIDM01116,2.256647
198086,tanespimycin,SIDM00259,0.0886235
155933,alisertib,SIDM01052,4.5472935
120188,entospletinib,SIDM00815,3.408059
63596,tak-715,SIDM01036,3.042162
3095,az628,SIDM01048,2.687763
24799,midostaurin,SIDM00309,-1.052106
53980,bi-2536,SIDM00665,0.633952
188882,ipatasertib,SIDM00120,4.600896
29901,wee1 inhibitor,SIDM00877,0.430046
167520,sb505124,SIDM00749,3.4271165
12414,entinostat,SIDM01007,-0.9225665000000001
303339,azd5582,SIDM00665,-0.9087179999999999
74234,idelalisib,SIDM00768,4.003641
170558,fty-720,SIDM00377,2.223729
203161,vismodegib,SIDM00783,4.1487955
50387,paclitaxel,SIDM01041,-3.865695
65449,zstk474,SIDM00406,-2.825753
184263,navitoclax,SIDM00255,-2.549054
111971,osi-930,SIDM00886,4.118463
119792,fedratinib,SIDM00754,5.002271
76023,cabozantinib,SIDM00519,2.092997
202084,afatinib,SIDM01193,3.5664723333333335
36894,embelin,SIDM00480,2.749494
202026,wehi-539,SIDM00533,4.972941
515,camptothecin,SIDM00321,-3.681196
217540,dactolisib,SIDM00407,-4.146932
105628,entinostat,SIDM00975,0.374137
72669,ic-87114,SIDM00293,5.60864
303435,azd5582,SIDM00604,1.6506965
59503,as601245,SIDM00329,2.133046
191748,bosutinib,SIDM00115,0.015330999999999984
16734,doxorubicin,SIDM00584,-0.17985650000000003
157093,flavopiridol,SIDM00338,-1.438428
97352,sch772984,SIDM00113,2.460563
125387,snx-2112,SIDM01120,1.699454
199986,motesanib,SIDM00615,4.0085105
124776,gsk690693,SIDM01019,3.113653
19241,mitomycin-c,SIDM00779,0.963279
231077,pf-4708671,SIDM00394,4.445303
185148,vorinostat,SIDM01136,2.0450025
194466,azd7762,SIDM00257,-0.9752496666666666
63474,tak-715,SIDM01149,3.318631
187142,refametinib,SIDM00050,2.367558666666667
119436,fedratinib,SIDM01086,-0.252881
17817,etoposide,SIDM01125,0.572994
180899,methotrexate,SIDM01119,-0.1459645
193112,axitinib,SIDM00923,2.188147
189577,ipatasertib,SIDM01058,5.150456
99377,pelitinib,SIDM00463,-0.498578
42003,5-fluorouracil,SIDM01117,3.9732935000000005
297149,fulvestrant,SIDM00047,3.8926476666666665
323239,sn-38,SIDM00812,-2.9122963333333334
216596,palbociclib,SIDM00313,3.1726955
187455,ci-1040,SIDM00053,3.05468
156886,flavopiridol,SIDM00892,0.23757
26305,ponatinib,SIDM01117,0.981047
73843,idelalisib,SIDM01003,1.039348
231035,pf-4708671,SIDM00602,3.448153
297367,azd8931,SIDM00108,3.212999
155915,alisertib,SIDM00980,3.2345240000000004
181866,tretinoin,SIDM00970,4.029294
17825,etoposide,SIDM00453,0.389968
626,rapamycin,SIDM00907,-3.033718
130599,t0901317,SIDM00602,3.133
212272,pd173074,SIDM00097,4.086375
235803,tw 37,SIDM01067,-1.091633
94443,alpelisib,SIDM00941,3.099049
157577,c-75,SIDM00740,4.473432
51350,crizotinib,SIDM00472,3.050453
281313,trametinib,SIDM00355,-1.9412735
156760,flavopiridol,SIDM00584,-1.22154
82664,ng-25,SIDM01171,2.074223
216648,palbociclib,SIDM00539,4.109158
157845,c-75,SIDM01069,5.253114
191161,bosutinib,SIDM00391,2.693489
212695,pd173074,SIDM00592,2.5954515000000002
93781,belinostat,SIDM00273,-1.265702
170174,fty-720,SIDM00660,2.160071
278,camptothecin,SIDM00213,-3.799843
311069,azd2014,SIDM00118,0.9697875
65569,as605240,SIDM00708,3.784943
78892,quizartinib,SIDM00478,2.790059
119517,fedratinib,SIDM00142,3.304462
183355,gefitinib,SIDM00100,3.402054
62219,at-7519,SIDM00561,-1.7202
65951,as605240,SIDM01107,1.039898
52136,pazopanib,SIDM00649,2.282482
232995,azd4547,SIDM00568,3.2436443333333336
14088,bortezomib,SIDM01097,-5.604031
216844,dactolisib,SIDM00148,-1.271201
61952,at-7519,SIDM00942,1.41151
105085,entinostat,SIDM00135,1.626524
218651,azd8055,SIDM00053,1.291537
24701,midostaurin,SIDM00446,-1.070755
63564,tak-715,SIDM00425,3.17885
49484,paclitaxel,SIDM00512,-0.802782
52056,rapamycin,SIDM00258,-0.880236
123091,tivozanib,SIDM01112,0.070394
193949,azd7762,SIDM00927,0.31763149999999996
3864,tozasertib,SIDM00259,3.173002
67598,gsk1070916,SIDM01059,1.933297
109198,amuvatinib,SIDM00086,4.638002
202313,afatinib,SIDM00886,1.3423786666666666
259911,(5z)-7-oxozeaenol,SIDM00723,1.838848
50798,phenformin,SIDM00554,8.712104
745,camptothecin,SIDM00770,1.064241
4964,crizotinib,SIDM00396,1.189327
65386,zstk474,SIDM00568,3.073349
329,erlotinib,SIDM00257,2.794055
77749,dabrafenib,SIDM00541,3.816131
215732,mk-2206,SIDM00405,0.21323799999999998
160417,panobinostat,SIDM01089,-4.062456
202240,wehi-539,SIDM00988,4.022918
37218,embelin,SIDM01004,1.968459
217085,dactolisib,SIDM00697,-0.4650845
116349,pik-93,SIDM00885,1.542913
123640,wye-125132,SIDM00772,0.9603
149350,dactinomycin,SIDM00194,-1.672104
235971,tw 37,SIDM00646,-0.734744
65327,dinaciclib,SIDM00898,-3.203558
281941,dabrafenib,SIDM01013,0.4686925
36656,embelin,SIDM00853,2.655803
119845,entospletinib,SIDM00306,4.796463
115180,pha-793887,SIDM01181,1.233541
186556,refametinib,SIDM00934,1.477468
64571,mk-1775,SIDM00602,1.5439
219016,azd8055,SIDM01018,0.2501725
100178,omipalisib,SIDM01008,-5.130765
93979,belinostat,SIDM00835,0.65361
215529,mk-2206,SIDM00256,1.8243014999999998
99804,pelitinib,SIDM00460,-1.414984
185019,vorinostat,SIDM00420,1.8956565
218915,azd8055,SIDM00778,-0.4632705
208793,jnk inhibitor viii,SIDM00890,5.101234
137791,pf-00299804,SIDM00381,3.211052
159485,trichostatin a,SIDM00467,-3.436618
51835,bryostatin 1,SIDM00262,-3.173364
86824,epirubicin,SIDM00187,0.649521
331010,pevonedistat,SIDM00276,0.14539900000000003
4454,nvp-tae684,SIDM01047,0.328463
199455,motesanib,SIDM00136,5.746948
15717,axitinib,SIDM00423,1.79805
83205,ng-25,SIDM00937,3.601487
177089,buparlisib,SIDM00611,1.695033
130547,t0901317,SIDM00659,5.028771
179477,abt737,SIDM00785,-1.804676
176292,aica ribonucleotide,SIDM00188,10.450194
36564,embelin,SIDM00826,2.002904
188824,ipatasertib,SIDM00942,4.431544
72970,ic-87114,SIDM00628,4.147387
3262,sorafenib,SIDM00863,2.351077
181758,tretinoin,SIDM00203,2.548423
192915,axitinib,SIDM00654,1.0340245000000001
187863,ci-1040,SIDM00698,3.885971
209123,jnk inhibitor viii,SIDM00511,3.6534995
3172,sorafenib,SIDM00649,3.002732
247091,sb505124,SIDM00641,3.882822
215607,mk-2206,SIDM00462,1.029793
187160,refametinib,SIDM00993,1.1357363333333332
118134,tpca-1,SIDM01128,1.922612
92628,lapatinib,SIDM00679,5.191782
17346,etoposide,SIDM00888,0.763058
36566,embelin,SIDM00941,3.943335
139639,torin 2,SIDM00256,-3.154643
193831,azd7762,SIDM00737,2.211375
116452,pik-93,SIDM00119,4.977939
311346,azd2014,SIDM01155,0.5083335
19698,mitomycin-c,SIDM00422,-0.827787
145699,apitolisib,SIDM00327,0.166305
66027,as605240,SIDM00985,2.440233
169442,ldn-193189,SIDM00794,0.655974
150126,fludarabine,SIDM00702,-1.495513
28995,pf-562271,SIDM00782,3.409557
209179,jnk inhibitor viii,SIDM00542,5.5719650000000005
230580,pf-4708671,SIDM00506,3.642437
67644,gsk1070916,SIDM00776,1.95044
194389,azd7762,SIDM00681,1.271263
123039,tivozanib,SIDM00572,0.643137
105614,entinostat,SIDM00115,1.368748
53448,bi-2536,SIDM00934,2.587731
41752,5-fluorouracil,SIDM00125,2.644257
208896,jnk inhibitor viii,SIDM00297,4.2751470000000005
85477,fr-180204,SIDM00874,5.50888
159858,trichostatin a,SIDM00445,-1.799241
53125,sorafenib,SIDM00102,3.897564
63315,niraparib,SIDM00331,1.786934
25521,staurosporine,SIDM00538,-0.556981
75719,cabozantinib,SIDM00441,2.132587
51079,phenformin,SIDM00571,7.179244
97404,sch772984,SIDM00281,1.804005
54084,bi-2536,SIDM00341,-1.670238
116411,pik-93,SIDM01009,2.125799
156597,flavopiridol,SIDM00327,-1.051134
130330,t0901317,SIDM00758,5.769376
303112,azd5582,SIDM01107,2.808846
63488,tak-715,SIDM00394,4.525051
138105,tws119,SIDM00799,3.150812
46685,bexarotene,SIDM00881,2.629431
62974,niraparib,SIDM01120,4.76391
93156,lapatinib,SIDM00723,5.556617
159811,trichostatin a,SIDM00631,-3.746887
184014,navitoclax,SIDM01127,1.3359595
141309,gsk1059615,SIDM00842,0.380791
123727,wye-125132,SIDM00081,-2.647055
137241,pf-00299804,SIDM00368,2.537806
141027,gsk1059615,SIDM00956,0.705632
111921,osi-930,SIDM00133,3.89726
178001,vinblastine,SIDM00238,-4.758626
130236,t0901317,SIDM00531,4.545511
99248,pelitinib,SIDM00587,1.04925
150102,fludarabine,SIDM00724,8.491179
187071,refametinib,SIDM00598,1.5525723333333332
62229,at-7519,SIDM00640,2.141579
65308,dinaciclib,SIDM00467,-3.885106
303292,azd5582,SIDM00202,1.4968775
68153,gsk1070916,SIDM00967,4.485135
99260,pelitinib,SIDM01013,3.107917
212824,pd173074,SIDM00137,4.085588
155521,alisertib,SIDM00088,3.2449185
218613,azd8055,SIDM00175,-0.292707
118804,tpca-1,SIDM00465,2.199461
203526,vismodegib,SIDM00233,3.7137174999999996
4242,imatinib,SIDM00622,2.981978
101993,su11274,SIDM00585,2.627558
141199,gsk1059615,SIDM00925,1.592726
190239,veliparib,SIDM00088,4.690913
208153,doramapimod,SIDM01248,4.3207915
130635,t0901317,SIDM00270,4.057459
124902,gsk690693,SIDM01084,5.679084
74094,idelalisib,SIDM00492,3.739328
184556,azd5363,SIDM01116,4.030601
189652,ipatasertib,SIDM00048,2.537672
992,sunitinib,SIDM01172,3.099531
203442,vismodegib,SIDM01090,4.171021
323563,sn-38,SIDM00570,-0.4404270000000003
95146,alpelisib,SIDM00461,2.594358
203412,vismodegib,SIDM00722,5.4014255
160497,panobinostat,SIDM00732,-2.431313
140821,gsk1059615,SIDM00922,-0.79218
24845,midostaurin,SIDM01141,0.329167
109395,amuvatinib,SIDM00580,3.936266
629,camptothecin,SIDM00560,1.057848
119754,fedratinib,SIDM00858,0.819417
118567,tpca-1,SIDM01178,2.953932
167861,sb505124,SIDM00503,2.2002045
150242,fludarabine,SIDM00490,6.512447
97167,sch772984,SIDM00548,2.374526
95438,taselisib,SIDM01245,3.77706
150360,fludarabine,SIDM00327,2.49221
42225,5-fluorouracil,SIDM00197,3.7896004999999997
754,sunitinib,SIDM00909,5.417977
204107,plx-4720,SIDM00123,2.7864416666666667
187766,cediranib,SIDM01085,1.718394
184465,navitoclax,SIDM00646,-1.680657
87532,epirubicin,SIDM00043,-1.559074
187662,ci-1040,SIDM00297,2.504207
186832,refametinib,SIDM00359,-0.441759
1965,paclitaxel,SIDM00767,-2.375167
51041,phenformin,SIDM00050,3.081276
99544,pelitinib,SIDM00686,0.454869
24824,midostaurin,SIDM00685,-1.424326
15601,lapatinib,SIDM00683,2.991336
259236,(5z)-7-oxozeaenol,SIDM00278,0.891932
194406,azd7762,SIDM01157,-1.2760696666666667
82868,ng-25,SIDM00797,2.3951175
282073,dabrafenib,SIDM00380,2.8632400000000002
196403,lestaurtinib,SIDM00377,-1.132658
52290,pazopanib,SIDM00893,3.681472
53090,dacinostat,SIDM00088,-2.538069
52642,sorafenib,SIDM00587,2.268768
15751,lapatinib,SIDM00200,3.8318915
148364,mitoxantrone,SIDM01228,2.079593
182662,tretinoin,SIDM00232,4.608411
187608,ci-1040,SIDM00588,-1.314636
143911,zoledronate,SIDM00683,3.989508
183187,gefitinib,SIDM00584,2.0431825
170607,fty-720,SIDM00609,1.700332
94312,alpelisib,SIDM00293,5.101769
251,camptothecin,SIDM00930,-2.624464
63545,tak-715,SIDM00604,4.461142
198519,vx-702,SIDM00934,3.853643
24140,midostaurin,SIDM00315,-1.393065
97890,sch772984,SIDM00137,0.080651
67992,sb505124,SIDM01117,2.530733
124142,wye-125132,SIDM00630,-0.549755
124641,gsk690693,SIDM00826,4.012929
156331,flavopiridol,SIDM01119,-0.910153
30930,jq1,SIDM00517,1.2788130000000002
64385,mk-1775,SIDM00286,-0.520204
61042,erlotinib,SIDM00132,2.945575
323592,sn-38,SIDM00879,-2.6581656666666666
59267,as601245,SIDM00970,2.387556
114704,pha-793887,SIDM01056,4.983099
209096,jnk inhibitor viii,SIDM00928,5.222993499999999
65678,as605240,SIDM00079,3.196929
64686,zstk474,SIDM00961,-1.088434
36664,embelin,SIDM00673,4.576568
12404,entinostat,SIDM00695,0.29571250000000004
219932,pd0325901,SIDM00971,4.200158500000001
100405,omipalisib,SIDM00569,0.302721
176694,buparlisib,SIDM01147,1.037961
183447,gefitinib,SIDM00099,4.1702785
232702,azd4547,SIDM01247,1.3550876666666667
120381,foretinib,SIDM00835,1.825265
