Origin_idx,Drug name,Sanger ID,IC50
969,sunitinib,SIDM01092,3.380728
204810,plx-4720,SIDM00406,3.420156
75554,cabozantinib,SIDM00084,2.172798
208490,doramapimod,SIDM00449,3.415038
303398,azd5582,SIDM00051,2.3109865000000003
29370,pf-562271,SIDM00416,2.501138
201772,wehi-539,SIDM00547,3.56437
207997,doramapimod,SIDM00625,4.0466005
2796,az628,SIDM00187,2.250681
96216,linifanib,SIDM01111,2.607441
105138,entinostat,SIDM00140,1.965509
235816,tw 37,SIDM00127,0.6122525
176869,buparlisib,SIDM00212,1.115746
118420,tpca-1,SIDM01027,1.870218
177835,vinblastine,SIDM00466,1.0152615
150531,fludarabine,SIDM00384,3.638081
144327,zoledronate,SIDM01265,2.197261
204809,plx-4720,SIDM00405,3.502693333333333
65233,zstk474,SIDM00330,1.839478
24808,midostaurin,SIDM01067,-0.844255
64129,mk-1775,SIDM00227,1.24639
145993,apitolisib,SIDM00892,-0.597169
72628,ic-87114,SIDM01193,4.804997
219679,pd0325901,SIDM00887,1.1843225
155737,alisertib,SIDM00532,-0.070718
210082,wee1 inhibitor,SIDM00481,2.4999465
311407,azd2014,SIDM00985,0.48202799999999996
4603,nvp-tae684,SIDM01089,2.644423
65100,dinaciclib,SIDM00806,-3.423283
27253,azd6482,SIDM00424,3.900068
148585,mitoxantrone,SIDM01011,0.655512
268,erlotinib,SIDM01197,3.4851254999999997
176262,aica ribonucleotide,SIDM01078,8.405646
141321,gsk1059615,SIDM00899,2.145059
29094,pf-562271,SIDM01064,2.438326
230688,pf-4708671,SIDM01031,3.161549
37144,embelin,SIDM01062,3.08003
141581,gsk1059615,SIDM00604,3.420692
3217,sorafenib,SIDM01009,1.4597384999999998
10782,pyrimethamine,SIDM00145,2.511121
184785,vorinostat,SIDM00867,3.3169775
184606,vorinostat,SIDM01101,0.6974815000000001
160382,panobinostat,SIDM01150,-1.79604
124223,wye-125132,SIDM00311,0.223544
16581,doxorubicin,SIDM00776,-2.247565
85072,vx-11e,SIDM01157,1.698737
50598,phenformin,SIDM01206,10.212431
296703,fulvestrant,SIDM01108,5.521252666666666
125731,snx-2112,SIDM00388,-3.055711
181400,methotrexate,SIDM00495,-3.8450715
25162,staurosporine,SIDM00803,-5.214011
193281,axitinib,SIDM00778,3.9452145
27000,azd6482,SIDM00886,4.344156
111727,osi-930,SIDM00269,2.389266
217329,dactolisib,SIDM00179,-3.1834344999999997
96464,linifanib,SIDM00948,2.669838
220274,pd0325901,SIDM00631,3.126967
87324,epirubicin,SIDM01135,2.721609
296657,fulvestrant,SIDM00755,5.512947666666666
235403,tw 37,SIDM00673,0.714081
130432,t0901317,SIDM00957,5.77089
61207,erlotinib,SIDM00271,2.304525
220034,pd0325901,SIDM01136,1.362897
63240,niraparib,SIDM00589,5.291583
135682,at7867,SIDM00308,0.434359
176345,aica ribonucleotide,SIDM00791,7.125829
5131,crizotinib,SIDM00404,0.7034725000000001
150576,fludarabine,SIDM00963,7.415298
49487,paclitaxel,SIDM00747,-0.570169
102088,su11274,SIDM00577,3.351457
189957,olaparib,SIDM00926,5.058918666666667
135639,at7867,SIDM00589,2.970475
50848,phenformin,SIDM00943,10.134404
96403,linifanib,SIDM00117,3.641603
96837,linifanib,SIDM00963,2.985961
11007,pyrimethamine,SIDM00261,0.067211
100642,omipalisib,SIDM00670,-5.446392
217372,dactolisib,SIDM00527,-3.2807925
176758,aica ribonucleotide,SIDM00958,6.229551
78875,quizartinib,SIDM00609,2.809564
192177,lenalidomide,SIDM00140,4.704702
52826,sorafenib,SIDM00835,4.043123
217579,dactolisib,SIDM00816,-3.5772760000000003
88304,zibotentan,SIDM00135,5.752487
116311,pik-93,SIDM00719,6.117858
311501,azd2014,SIDM00920,1.2518645000000002
62432,at-7519,SIDM00302,0.785277
59762,as601245,SIDM01116,1.109661
188956,ipatasertib,SIDM00515,2.960444
87127,epirubicin,SIDM01129,-0.71512
186440,refametinib,SIDM00741,3.7447936666666664
298013,azd8931,SIDM00646,2.761322
170073,fty-720,SIDM00947,1.332058
3866,tozasertib,SIDM00156,3.315709
125847,snx-2112,SIDM01178,-0.661778
19258,mitomycin-c,SIDM00731,-0.145063
99722,pelitinib,SIDM00993,2.006354
97929,sch772984,SIDM00199,2.496976
115163,pha-793887,SIDM01134,3.704879
191094,bosutinib,SIDM00756,2.802651
145538,apitolisib,SIDM00145,-1.212702
67517,gsk1070916,SIDM00850,2.487012
156440,flavopiridol,SIDM00146,-0.976901
209029,jnk inhibitor viii,SIDM00420,4.611414
27506,azd6482,SIDM00936,0.07736349999999999
126062,snx-2112,SIDM00527,-2.425738
259622,(5z)-7-oxozeaenol,SIDM01150,1.341786
116362,pik-93,SIDM00961,0.755994
115881,pi-103,SIDM00899,4.984146
217067,dactolisib,SIDM00577,-0.20859550000000004
182847,gefitinib,SIDM00791,2.209291
184667,vorinostat,SIDM00185,1.502024
283250,temozolomide,SIDM00503,6.0247695
303033,azd5582,SIDM00438,2.302677
176665,buparlisib,SIDM00433,0.577883
112055,osi-930,SIDM00523,3.188018
63678,niraparib,SIDM00936,4.119994
109181,amuvatinib,SIDM00146,3.283052
137330,pf-00299804,SIDM00417,1.721077
187229,refametinib,SIDM00689,3.5525756666666664
259280,(5z)-7-oxozeaenol,SIDM00326,-0.905723
48488,5-fluorouracil,SIDM00459,-0.867
662,camptothecin,SIDM00206,-3.38573
184605,vorinostat,SIDM01148,-0.17579750000000005
37069,embelin,SIDM00614,1.512954
116478,pik-93,SIDM00494,3.019189
184429,navitoclax,SIDM00350,2.1205235
200087,motesanib,SIDM00341,3.9208545
99912,omipalisib,SIDM00730,-3.566772
159083,trichostatin a,SIDM00970,-1.774102
51745,bryostatin 1,SIDM01089,-2.625586
194338,azd7762,SIDM00988,-0.7505463333333333
86280,fr-180204,SIDM00232,5.056628
115531,pi-103,SIDM00121,-1.687106
170294,fty-720,SIDM00390,2.576121
145594,apitolisib,SIDM00940,-0.279641
63034,tak-715,SIDM00882,4.853738
73164,ic-87114,SIDM00943,5.650578
215269,mk-2206,SIDM00640,3.0300095000000002
183284,gefitinib,SIDM01116,2.3550875
50987,crizotinib,SIDM00744,3.516221
64721,mk-1775,SIDM00428,-1.774055
208475,doramapimod,SIDM00313,4.743549
65354,zstk474,SIDM00521,2.279163
188388,cediranib,SIDM00299,4.470405
141270,gsk1059615,SIDM01164,0.141037
186551,refametinib,SIDM01009,1.438848
146246,apitolisib,SIDM00445,-1.524229
176619,buparlisib,SIDM01033,0.678272
26798,azd6482,SIDM00653,4.563436
180171,dactinomycin,SIDM00715,-3.817984
184437,azd5363,SIDM01172,1.493277
217872,pictilisib,SIDM01073,1.063358
176484,aica ribonucleotide,SIDM01206,7.057109
141587,gsk1059615,SIDM00750,-0.318334
36883,embelin,SIDM00971,2.550141
139241,torin 2,SIDM00931,-2.718685
118771,tpca-1,SIDM00602,2.623606
220326,pd0325901,SIDM00538,-0.761603
216440,palbociclib,SIDM01072,4.3325135
219440,pd0325901,SIDM00889,0.07975999999999994
48885,dasatinib,SIDM00260,1.772519
167116,sb505124,SIDM01190,4.8278625
169784,ldn-193189,SIDM00416,-0.194702
186584,refametinib,SIDM00826,-2.024075
83012,ng-25,SIDM00625,4.7092
182123,tretinoin,SIDM00625,3.722194
217590,pictilisib,SIDM00263,-0.6849663333333332
101801,su11274,SIDM00278,3.780464
82937,ng-25,SIDM00291,1.641725
3225,sorafenib,SIDM00138,2.417033
195844,lestaurtinib,SIDM00082,-1.7074845
28687,pf-562271,SIDM00121,0.989306
119326,fedratinib,SIDM00308,1.4336
198615,vx-702,SIDM00981,2.534447
87005,epirubicin,SIDM01059,-1.368652
192883,axitinib,SIDM00889,2.1124725
137890,pf-00299804,SIDM00770,2.958494
65255,zstk474,SIDM00100,3.581815
231104,pf-4708671,SIDM00103,5.009436
50721,phenformin,SIDM00364,4.05861
99755,leflunomide,SIDM01037,5.529519
135875,at7867,SIDM00267,2.920669
3084,az628,SIDM00768,3.380575
33096,pd173074,SIDM00396,2.852947
102465,su11274,SIDM00870,2.497014
88122,zibotentan,SIDM00848,5.49087
190647,veliparib,SIDM00995,4.8410955
282880,temozolomide,SIDM00504,4.882455
184511,azd5363,SIDM00989,3.475242
50596,phenformin,SIDM00694,3.433264
188302,cediranib,SIDM00343,5.514877
204131,plx-4720,SIDM00107,1.1406756666666669
216444,palbociclib,SIDM00672,3.540763
282884,temozolomide,SIDM00623,5.562379
50982,phenformin,SIDM00614,9.299399
184177,azd5363,SIDM00931,3.899293
158046,c-75,SIDM01041,4.491613
189338,ipatasertib,SIDM00759,1.765923
194101,azd7762,SIDM00676,0.8598946666666666
62996,niraparib,SIDM00706,-0.185864
6687,dasatinib,SIDM00993,1.122834
118798,tpca-1,SIDM01134,3.702875
109624,amuvatinib,SIDM00209,2.112329
52608,pazopanib,SIDM01089,4.237658
282543,temozolomide,SIDM00737,5.671326
112052,osi-930,SIDM00534,4.803033
68002,gsk1070916,SIDM00270,2.522859
195990,lestaurtinib,SIDM00607,1.6383645
118253,tpca-1,SIDM00124,6.056789
232951,azd4547,SIDM00103,2.152792
238396,ng-25,SIDM00459,0.792522
42344,5-fluorouracil,SIDM00870,5.149628
9477,bi-2536,SIDM01004,-3.1334635
17285,etoposide,SIDM00841,-1.476808
199280,vx-702,SIDM00459,0.971197
97758,sch772984,SIDM00302,3.229481
59393,as601245,SIDM00284,2.162344
16628,doxorubicin,SIDM00580,-1.8268550000000001
170012,fty-720,SIDM00096,0.295691
203905,vismodegib,SIDM00393,4.867897
156518,flavopiridol,SIDM00277,-0.007697
97116,linifanib,SIDM00821,2.578134
184206,azd5363,SIDM00274,4.272863
62578,at-7519,SIDM00419,0.41192
156505,flavopiridol,SIDM00948,-0.774727
30812,jq1,SIDM00849,2.2190396666666667
212276,pd173074,SIDM00903,3.99501
176939,aica ribonucleotide,SIDM01002,10.518845
177811,vinblastine,SIDM00551,-4.9312214999999995
115743,pi-103,SIDM00655,-0.664114
217604,pictilisib,SIDM00581,1.6285766666666668
88445,zibotentan,SIDM00607,5.804937
37206,embelin,SIDM00879,3.352795
216755,dactolisib,SIDM01163,-0.9398025
51133,phenformin,SIDM00338,8.322877
63704,niraparib,SIDM00662,3.446394
130661,t0901317,SIDM00051,5.726362
66757,bortezomib,SIDM00884,-4.833891
95130,alpelisib,SIDM01006,1.455332
124,erlotinib,SIDM00277,2.010689
190085,veliparib,SIDM00889,4.2688125
14187,bortezomib,SIDM00427,-4.6698715
148025,mitoxantrone,SIDM00292,5.311043
196037,lestaurtinib,SIDM00331,-0.816852
59609,as601245,SIDM00382,2.680673
282336,dabrafenib,SIDM00426,4.4970885
99212,pelitinib,SIDM00276,0.726057
150662,fludarabine,SIDM01169,5.030666
125635,snx-2112,SIDM01259,-2.773551
323332,sn-38,SIDM00511,-7.229696999999999
186305,nilotinib,SIDM01077,3.7252970000000003
73031,ic-87114,SIDM00731,5.386233
58095,tozasertib,SIDM00939,2.411144
99899,omipalisib,SIDM00724,-2.076958
52561,pazopanib,SIDM01000,1.783933
115516,pi-103,SIDM00789,-0.171083
52902,pazopanib,SIDM00338,4.932543
66737,bortezomib,SIDM01101,-5.25281
189653,olaparib,SIDM00316,3.7446400000000004
219010,azd8055,SIDM00412,-2.031576
72791,ic-87114,SIDM00135,3.478765
64548,mk-1775,SIDM01040,1.595653
109202,amuvatinib,SIDM00095,5.677895
85544,fr-180204,SIDM00120,5.268309
212166,pd173074,SIDM01124,3.775123
1677,vinblastine,SIDM00389,-6.368668
148818,dactinomycin,SIDM00999,-4.7252715
187392,ci-1040,SIDM00547,3.04128
24713,midostaurin,SIDM01064,0.680205
52915,sorafenib,SIDM00980,2.381499
148487,mitoxantrone,SIDM00333,1.92741
64922,dinaciclib,SIDM00052,-3.258944
141655,gsk1059615,SIDM00389,-0.763668
5044,crizotinib,SIDM00328,4.2435659999999995
16743,doxorubicin,SIDM00282,2.055674
99688,pelitinib,SIDM00371,-1.447884
281327,trametinib,SIDM00499,1.221075
1340,pha-665752,SIDM01146,2.654658
64292,mk-1775,SIDM00363,-1.473499
64938,zstk474,SIDM00637,-1.422997
202983,afatinib,SIDM00820,2.5565406666666664
302927,azd5582,SIDM01057,-0.405966
25112,staurosporine,SIDM00467,-3.479856
159995,panobinostat,SIDM00223,-3.419778
200085,motesanib,SIDM00550,4.0338275
27476,azd6482,SIDM00565,1.4265245
59440,as601245,SIDM00882,3.157295
177776,vinblastine,SIDM00487,-2.7459815
116195,pi-103,SIDM00437,-2.925749
148655,dactinomycin,SIDM01171,-2.665676
85361,vx-11e,SIDM00483,2.9736165
63146,tak-715,SIDM01130,3.773075
19586,mitomycin-c,SIDM00950,1.044945
169930,fty-720,SIDM00207,1.895369
125117,gsk690693,SIDM00427,2.994462
208176,doramapimod,SIDM00569,4.6404045
83193,ng-25,SIDM00928,1.966965
3227,sorafenib,SIDM00121,1.9743460000000002
215214,mk-2206,SIDM00855,0.955964
156088,alisertib,SIDM00394,2.424297
16794,doxorubicin,SIDM00355,-1.717355
311531,azd2014,SIDM00179,-2.501481
64142,mk-1775,SIDM00594,-1.025868
97443,sch772984,SIDM00806,4.515178
191796,bosutinib,SIDM00670,2.5707385
108215,masitinib,SIDM00185,3.09875
116881,pik-93,SIDM00963,1.666219
141012,gsk1059615,SIDM00494,-0.73879
190871,veliparib,SIDM01037,4.466419
281344,trametinib,SIDM00560,0.6086735000000001
298071,azd8931,SIDM00816,0.34206
125698,snx-2112,SIDM01030,-2.539926
232244,azd4547,SIDM01099,3.3494096666666664
86269,fr-180204,SIDM00815,4.505547
73982,idelalisib,SIDM01109,2.867738
67114,bortezomib,SIDM00847,-3.981446
139682,torin 2,SIDM00629,0.136158
108903,masitinib,SIDM00354,4.32955
78170,quizartinib,SIDM00728,2.209242
150225,fludarabine,SIDM00133,4.836325
287691,doxorubicin,SIDM00622,-1.05404
99131,pelitinib,SIDM00145,-0.878821
62434,at-7519,SIDM01210,3.151121
11042,pyrimethamine,SIDM00944,6.028746
150668,fludarabine,SIDM00491,6.217781
180833,methotrexate,SIDM00905,0.35234999999999994
100316,omipalisib,SIDM01095,-3.646651
63878,mk-1775,SIDM00769,3.30874
203365,vismodegib,SIDM00336,5.078228
51571,bryostatin 1,SIDM00388,-3.395376
87212,epirubicin,SIDM00971,3.485366
7933,a-770041,SIDM00741,3.814603
66750,bortezomib,SIDM00756,-4.425267
65446,dinaciclib,SIDM00257,-3.669744
24259,midostaurin,SIDM00292,1.614636
14729,seliciclib,SIDM00082,5.395278
190153,veliparib,SIDM01119,4.8518085
179775,abt737,SIDM01116,1.469691
192603,lenalidomide,SIDM00156,5.173245
207763,doramapimod,SIDM00186,3.2594825
199883,motesanib,SIDM00302,4.378893
199796,motesanib,SIDM01018,2.9650835
109606,amuvatinib,SIDM00218,5.381928
208311,doramapimod,SIDM00114,6.4112100000000005
209349,jnk inhibitor viii,SIDM00341,4.9977754999999995
95028,alpelisib,SIDM00462,2.069648
282637,temozolomide,SIDM00187,6.355365000000001
232269,azd4547,SIDM00505,3.225516666666667
125817,snx-2112,SIDM01108,-0.017629
209503,wee1 inhibitor,SIDM00747,3.6563965
297836,azd8931,SIDM00311,2.700662
176840,buparlisib,SIDM00744,1.144095
95142,alpelisib,SIDM00711,3.061441
191355,bosutinib,SIDM01029,1.3654195
189457,ipatasertib,SIDM00763,5.774872
19372,mitomycin-c,SIDM00306,-2.113613
26135,ponatinib,SIDM01001,-0.70503
52717,pazopanib,SIDM00578,3.932494
148649,dactinomycin,SIDM00905,-4.1127365000000005
120166,foretinib,SIDM01047,-1.555688
28552,pf-562271,SIDM00654,1.344706
88446,zibotentan,SIDM00533,5.878473
159002,trichostatin a,SIDM00746,-1.511628
4708,nvp-tae684,SIDM01006,-2.143047
8021,a-770041,SIDM00490,0.903217
963,camptothecin,SIDM00214,-1.611082
16376,doxorubicin,SIDM00391,0.5430185
41888,5-fluorouracil,SIDM01039,3.7266915000000003
68152,gsk1070916,SIDM00475,3.630518
202167,wehi-539,SIDM01107,3.967301
108496,masitinib,SIDM00718,3.133371
74348,idelalisib,SIDM01156,5.090497
160529,panobinostat,SIDM00578,-5.218155
188551,cediranib,SIDM00099,2.014491
209446,jnk inhibitor viii,SIDM00238,4.490545
108089,masitinib,SIDM00909,4.355441
190148,veliparib,SIDM01101,4.982756
180285,dactinomycin,SIDM00081,-5.859181
183913,navitoclax,SIDM01060,1.285029
108156,masitinib,SIDM01101,4.176533
94747,alpelisib,SIDM00420,5.045417
86789,epirubicin,SIDM00675,-0.473255
190477,veliparib,SIDM01145,3.6213680000000004
259778,(5z)-7-oxozeaenol,SIDM01045,4.01581
176375,aica ribonucleotide,SIDM00134,7.756006
208799,jnk inhibitor viii,SIDM00949,3.2496270000000003
109409,amuvatinib,SIDM00720,4.927109
207698,doramapimod,SIDM00294,4.877888499999999
199460,motesanib,SIDM00116,4.5324290000000005
3179,sorafenib,SIDM00877,2.7645055
182860,gefitinib,SIDM00082,2.66664
102578,su11274,SIDM00474,5.57264
179509,abt737,SIDM00340,3.102504
232311,azd4547,SIDM00603,2.2234380000000002
190858,veliparib,SIDM00993,4.201032
160234,panobinostat,SIDM00272,-5.159677
25141,staurosporine,SIDM00569,-2.673657
25032,staurosporine,SIDM00447,-1.870145
188513,cediranib,SIDM00453,2.24853
192446,lenalidomide,SIDM01000,4.032005
282481,dabrafenib,SIDM00476,4.7769155
232662,azd4547,SIDM00781,3.2327616666666668
4623,nvp-tae684,SIDM01064,2.339126
50861,crizotinib,SIDM00463,0.540399
27446,azd6482,SIDM00600,1.5921180000000001
197794,tanespimycin,SIDM00337,-0.6298595
94166,belinostat,SIDM00101,1.69385
176893,buparlisib,SIDM00630,1.071264
188002,cediranib,SIDM00910,3.697635
115417,pi-103,SIDM00368,2.151684
24917,midostaurin,SIDM00550,-1.328629
52155,rapamycin,SIDM00936,-3.174939
218679,azd8055,SIDM00138,1.2807685
230730,pf-4708671,SIDM00433,3.437331
115961,pi-103,SIDM00218,4.412466
296387,fulvestrant,SIDM00180,4.041735666666667
27539,azd6482,SIDM00126,3.718373
95955,taselisib,SIDM00638,3.34451
88460,zibotentan,SIDM01031,5.414802
187224,refametinib,SIDM00507,4.198808666666666
14179,bortezomib,SIDM00330,-5.942781
323472,sn-38,SIDM00763,-3.160886
64293,mk-1775,SIDM01140,-0.266866
17617,etoposide,SIDM00282,5.523344
191008,bosutinib,SIDM00848,1.7887555
157420,c-75,SIDM01051,5.916194
111850,osi-930,SIDM01032,4.099044
48641,gw-2580,SIDM00230,5.158825
157411,c-75,SIDM00947,4.596175
143806,zoledronate,SIDM00956,5.01608
48701,gw-2580,SIDM00080,5.705891
314698,azd1208,SIDM00138,4.1425395
59420,as601245,SIDM01049,2.677677
10750,pyrimethamine,SIDM00186,4.97237
120561,foretinib,SIDM00156,-0.03504850000000004
303255,azd5582,SIDM00299,2.383252
62972,niraparib,SIDM00315,4.371829
203731,vismodegib,SIDM00564,4.6354285
76048,cabozantinib,SIDM00629,4.295444
311078,azd2014,SIDM00113,0.692938
63069,niraparib,SIDM00301,4.894826
109163,amuvatinib,SIDM00139,3.009438
116529,pik-93,SIDM00273,1.928426
36614,embelin,SIDM00284,1.368999
64329,mk-1775,SIDM00379,0.4019
203008,vismodegib,SIDM00982,4.682081999999999
219144,azd8055,SIDM00289,-1.3940645
100269,omipalisib,SIDM00925,2.105675
185807,nilotinib,SIDM01033,2.5994715
64970,dinaciclib,SIDM00829,-3.863254
63068,tak-715,SIDM01007,1.186156
207671,doramapimod,SIDM00726,6.1357575
192508,lenalidomide,SIDM00801,4.7947545
84471,vx-11e,SIDM00848,3.277968
187791,cediranib,SIDM00769,4.076872
233001,azd4547,SIDM00044,2.2271953333333334
51843,rapamycin,SIDM00382,-3.46154
191114,bosutinib,SIDM00942,0.7447094999999999
6697,dasatinib,SIDM00668,0.816175
303229,azd5582,SIDM00332,3.5137375
115999,pi-103,SIDM00195,4.838057
9382,bi-2536,SIDM00896,-2.679734
186068,nilotinib,SIDM01210,4.474118
65848,as605240,SIDM00677,4.743325
120186,foretinib,SIDM00878,0.657467
83454,ng-25,SIDM00478,4.171622
17325,etoposide,SIDM01076,-1.237088
123635,wye-125132,SIDM00885,-2.269877
41716,5-fluorouracil,SIDM00296,3.733575
159931,panobinostat,SIDM01128,-4.805198
202772,afatinib,SIDM00552,1.896939
124402,wye-125132,SIDM00448,1.72187
193881,azd7762,SIDM00645,0.27221333333333336
60991,erlotinib,SIDM00789,2.148255
119739,entospletinib,SIDM00457,3.029222
193173,axitinib,SIDM00679,3.460713
83145,ng-25,SIDM01186,3.4605464999999995
231189,pf-4708671,SIDM00338,3.306197
177642,vinblastine,SIDM00899,-0.6058694999999998
189247,ipatasertib,SIDM00467,3.63192
160526,panobinostat,SIDM00254,-3.763556
182571,tretinoin,SIDM00042,5.144506
232604,azd4547,SIDM00651,1.1664863333333333
232840,azd4547,SIDM00259,2.44947
73541,idelalisib,SIDM01171,4.087387
170078,fty-720,SIDM00863,1.690953
53731,dacinostat,SIDM00568,-3.695849
181660,methotrexate,SIDM01170,-1.0604770000000001
176899,buparlisib,SIDM00529,1.333899
63575,niraparib,SIDM00201,1.632382
85170,vx-11e,SIDM00552,3.4375999999999998
156204,alisertib,SIDM00449,-2.964887
209209,jnk inhibitor viii,SIDM00257,3.4081795
28711,pf-562271,SIDM00086,1.285944
280689,plx-4720,SIDM00668,4.0562439999999995
202263,wehi-539,SIDM01197,2.230605
42278,5-fluorouracil,SIDM01220,4.1267135
16654,doxorubicin,SIDM00457,0.4139805
3256,sorafenib,SIDM00888,1.575104
14772,seliciclib,SIDM00273,2.420545
181743,methotrexate,SIDM00820,2.1755725
177350,vinblastine,SIDM00845,-2.8674939999999998
65994,as605240,SIDM00412,1.56149
53266,sorafenib,SIDM00539,3.674657
157906,c-75,SIDM01176,3.596659
125597,snx-2112,SIDM00910,3.017542
87402,epirubicin,SIDM01072,1.361232
29171,pf-562271,SIDM00487,2.696579
125910,snx-2112,SIDM01081,-2.006301
193549,axitinib,SIDM01040,4.533878
14996,seliciclib,SIDM01077,3.928919
72876,ic-87114,SIDM00213,5.684104
203960,plx-4720,SIDM00737,3.5738149999999997
190293,veliparib,SIDM00987,4.6872755
86732,epirubicin,SIDM00865,-0.861416
120370,foretinib,SIDM01113,1.506197
63202,niraparib,SIDM00864,3.587434
82888,ng-25,SIDM00940,2.206699
53375,dacinostat,SIDM01086,-4.969723
87103,epirubicin,SIDM00580,-1.991495
123229,tivozanib,SIDM00496,0.701149
100432,omipalisib,SIDM00543,-1.889066
92812,lapatinib,SIDM00814,1.118774
30996,jq1,SIDM00046,2.893724666666667
137850,pf-00299804,SIDM01040,1.437525
53022,dacinostat,SIDM00874,-2.639099
17543,etoposide,SIDM00813,0.189946
63818,niraparib,SIDM00483,7.024611
144322,zoledronate,SIDM00530,3.884174
82809,ng-25,SIDM00783,1.6305049999999999
311301,azd2014,SIDM00363,0.066945
191021,bosutinib,SIDM00982,2.22564
122975,tivozanib,SIDM01030,0.368034
16294,doxorubicin,SIDM00715,-3.0626585
203551,vismodegib,SIDM01228,4.309683
323335,sn-38,SIDM00211,-4.905905333333333
212728,pd173074,SIDM00344,2.417718
177185,vinblastine,SIDM00669,-2.2072165
120438,foretinib,SIDM00907,-0.18753600000000004
259749,(5z)-7-oxozeaenol,SIDM00264,1.605043
183546,gefitinib,SIDM00362,1.2152895
118833,tpca-1,SIDM00051,4.017133
296606,fulvestrant,SIDM00528,1.8843273333333332
209155,jnk inhibitor viii,SIDM01116,5.208126
124670,gsk690693,SIDM00987,4.660646
296706,fulvestrant,SIDM01105,3.2505085
218794,azd8055,SIDM00878,-0.8724
49045,gw-2580,SIDM00957,6.571643
25490,staurosporine,SIDM00404,-4.670885
219568,pd0325901,SIDM00296,2.3848244999999997
49231,dasatinib,SIDM00629,4.509415
195830,lestaurtinib,SIDM00136,-0.31140049999999997
180724,dactinomycin,SIDM00299,-3.777364
303557,azd5582,SIDM00816,4.286523000000001
119566,fedratinib,SIDM00540,2.172363
76046,cabozantinib,SIDM00684,4.186063
297943,azd8931,SIDM00126,1.61057
