Origin_idx,Drug name,Sanger ID,IC50
204380,plx-4720,SIDM01080,4.468357666666667
51755,bryostatin 1,SIDM00937,-3.077679
67382,gsk1070916,SIDM00649,2.23863
331012,pevonedistat,SIDM00857,0.8456815
183626,navitoclax,SIDM00924,2.6378955
160224,panobinostat,SIDM00839,-3.538215
119952,entospletinib,SIDM00198,2.963261
183782,navitoclax,SIDM00124,2.5567135
109030,amuvatinib,SIDM00709,5.500154
17117,etoposide,SIDM00315,0.209205
219615,pd0325901,SIDM00145,1.201077
119856,fedratinib,SIDM00389,-0.157729
845,camptothecin,SIDM01139,-1.842379
95347,taselisib,SIDM01024,2.433928
190433,veliparib,SIDM00776,5.8556729999999995
231197,pf-4708671,SIDM00443,2.14031
98052,sch772984,SIDM00407,1.98624
183731,navitoclax,SIDM01032,3.7153665
82990,ng-25,SIDM00327,4.065285
130405,t0901317,SIDM00424,4.840233
118523,tpca-1,SIDM01086,1.407895
218595,azd8055,SIDM00347,-0.5270675
48426,5-fluorouracil,SIDM00711,7.689244
120095,entospletinib,SIDM00703,2.953312
193123,axitinib,SIDM00831,1.7366409999999999
298035,azd8931,SIDM00421,1.160772
282514,temozolomide,SIDM00848,5.6702165
16609,doxorubicin,SIDM00431,-3.2076209999999996
145862,apitolisib,SIDM00554,0.087487
93697,belinostat,SIDM00826,-0.43792
124092,wye-125132,SIDM00698,0.365611
187666,ci-1040,SIDM00839,0.412935
9116,bi-2536,SIDM00745,1.6706905
189354,olaparib,SIDM00083,2.4861273333333336
125040,gsk690693,SIDM00992,4.328698
62447,at-7519,SIDM00242,-0.442314
185146,vorinostat,SIDM00242,0.743803
183565,gefitinib,SIDM00968,2.176754
259988,(5z)-7-oxozeaenol,SIDM00969,0.43812
12560,entinostat,SIDM01088,1.5828220000000002
78304,quizartinib,SIDM00494,2.999972
207835,doramapimod,SIDM00107,4.8006325
88135,zibotentan,SIDM00982,5.494359
2209,paclitaxel,SIDM00143,-1.3192065
176551,buparlisib,SIDM01055,1.0265
50509,phenformin,SIDM00987,7.85321
46281,bexarotene,SIDM00340,3.485863
315146,azd1208,SIDM00234,3.2910845
123598,wye-125132,SIDM00965,-0.971125
185025,vorinostat,SIDM01159,1.499059
201711,wehi-539,SIDM00315,4.014688
900,camptothecin,SIDM00443,-4.794345
88590,zibotentan,SIDM01180,5.299474
122824,tivozanib,SIDM00941,0.862614
8001,a-770041,SIDM00139,3.658332
208841,jnk inhibitor viii,SIDM00291,5.506305
219821,pd0325901,SIDM00244,-3.3415105
185741,nilotinib,SIDM01057,-0.09425249999999996
63125,niraparib,SIDM00082,5.403639
64235,mk-1775,SIDM00441,-1.172763
99027,pelitinib,SIDM00547,1.455628
108415,masitinib,SIDM00523,4.609314
184153,navitoclax,SIDM00810,1.1881615
85463,fr-180204,SIDM00547,5.566462
177606,vinblastine,SIDM01183,-3.517824
192737,lenalidomide,SIDM00126,4.5793415
141455,gsk1059615,SIDM00179,-2.522154
182845,gefitinib,SIDM00829,2.0551555
176478,aica ribonucleotide,SIDM00679,6.188328
112153,osi-930,SIDM00463,2.906663
144009,zoledronate,SIDM00837,3.785042
180136,dactinomycin,SIDM00737,-3.835452
115075,pha-793887,SIDM00209,3.252257
86212,fr-180204,SIDM00973,4.227828
119651,entospletinib,SIDM00535,4.757436
94638,alpelisib,SIDM00441,1.995352
183451,gefitinib,SIDM00870,1.756618
204777,plx-4720,SIDM00689,3.5720853333333333
179239,abt737,SIDM00866,1.404966
235208,tw 37,SIDM00874,-0.396124
120160,entospletinib,SIDM00449,2.205659
192801,lenalidomide,SIDM00631,4.6155295
199227,vx-702,SIDM00458,2.221355
315243,azd1208,SIDM00761,4.328898000000001
282283,dabrafenib,SIDM00519,4.198028
11029,pyrimethamine,SIDM00427,3.867901
108649,masitinib,SIDM00980,3.904425
157255,c-75,SIDM00172,2.99643
210214,wee1 inhibitor,SIDM00993,1.8850845
181950,tretinoin,SIDM00119,4.308616499999999
65431,dinaciclib,SIDM00262,-3.076525
331215,pevonedistat,SIDM00988,-0.250247
65454,dinaciclib,SIDM00487,-3.558203
217102,dactolisib,SIDM00241,-3.0384175
208577,jnk inhibitor viii,SIDM00737,4.7609535
176945,aica ribonucleotide,SIDM00099,10.699751
203104,vismodegib,SIDM00953,3.7177430000000005
183382,gefitinib,SIDM00552,1.611271
231238,pf-4708671,SIDM00483,3.90758
53723,bi-2536,SIDM01140,-2.705326
112561,osi-930,SIDM00668,3.214475
78468,quizartinib,SIDM00623,-0.806311
119777,fedratinib,SIDM00618,0.566246
199829,motesanib,SIDM00306,4.6306905
29141,pf-562271,SIDM00892,4.427628
238,erlotinib,SIDM01159,3.4706785
181035,dactinomycin,SIDM00816,-3.407491
169151,ldn-193189,SIDM00910,0.699757
25531,staurosporine,SIDM00817,-2.890497
190093,veliparib,SIDM01193,4.991823
259459,(5z)-7-oxozeaenol,SIDM01026,1.270975
123216,tivozanib,SIDM00332,0.722165
118562,tpca-1,SIDM01168,3.071433
96131,taselisib,SIDM00323,4.235561
51780,bryostatin 1,SIDM00996,-3.770382
115170,pha-793887,SIDM00453,2.00126
1976,paclitaxel,SIDM01100,-2.38278
108957,masitinib,SIDM00416,1.820595
51885,bryostatin 1,SIDM00614,-2.794202
73817,idelalisib,SIDM00588,5.265158
78229,quizartinib,SIDM00493,2.736519
73170,ic-87114,SIDM00803,5.51374
51270,crizotinib,SIDM00350,2.483641
179496,abt737,SIDM01031,2.581156
235598,tw 37,SIDM01164,-0.621372
94255,alpelisib,SIDM00807,3.466124
177553,vinblastine,SIDM00401,-5.346252
191178,bosutinib,SIDM00791,-0.479423
156274,flavopiridol,SIDM01193,-0.05536
184799,azd5363,SIDM01036,3.528977
145931,apitolisib,SIDM00243,-1.36754
78910,quizartinib,SIDM01170,0.470782
106,camptothecin,SIDM00489,-3.523395
12846,parthenolide,SIDM00657,1.854051
97418,sch772984,SIDM00860,2.264298
93060,lapatinib,SIDM00638,2.912582
84559,vx-11e,SIDM01163,4.839594
259363,(5z)-7-oxozeaenol,SIDM00931,-1.098419
192219,lenalidomide,SIDM01259,3.126221
111982,osi-930,SIDM00863,0.979695
62705,at-7519,SIDM00389,-1.943455
53700,dacinostat,SIDM01048,-3.166273
108297,masitinib,SIDM00090,2.880032
59775,as601245,SIDM00328,2.568739
232408,azd4547,SIDM00850,3.142516
138598,tws119,SIDM00235,3.941502
114987,pha-793887,SIDM01237,5.099136
119753,fedratinib,SIDM00503,2.277068
99054,pelitinib,SIDM00175,3.344467
296884,fulvestrant,SIDM00264,4.375511
99749,leflunomide,SIDM00670,5.11311
111995,osi-930,SIDM01057,-2.845977
196515,lestaurtinib,SIDM01004,-0.8506015
259879,(5z)-7-oxozeaenol,SIDM00993,0.702177
82869,ng-25,SIDM00795,1.9485294999999998
78849,quizartinib,SIDM00103,3.167274
2158,paclitaxel,SIDM01129,-5.218961
59542,as601245,SIDM00222,1.621524
198463,vx-702,SIDM00942,2.585377
130367,t0901317,SIDM01108,5.285079
203065,vismodegib,SIDM01124,4.8673065
5303,saracatinib,SIDM00327,3.028075
122690,tivozanib,SIDM00965,0.433723
94710,alpelisib,SIDM00402,2.507378
49812,paclitaxel,SIDM01026,-3.670412
62742,at-7519,SIDM00817,-1.633819
65239,zstk474,SIDM00254,-0.090485
215494,mk-2206,SIDM00344,2.476136
182743,gefitinib,SIDM01098,2.6514815
209719,wee1 inhibitor,SIDM00949,0.002929000000000015
102171,su11274,SIDM00812,5.227464
282405,dabrafenib,SIDM01139,4.1203675
12420,entinostat,SIDM00612,3.3014945
199273,vx-702,SIDM00818,1.753933
192721,lenalidomide,SIDM01062,4.9232655
53558,bi-2536,SIDM00860,-2.630124
99933,omipalisib,SIDM01101,-2.739
208554,jnk inhibitor viii,SIDM01160,4.8025865
72746,ic-87114,SIDM00292,6.066504
130574,t0901317,SIDM00487,4.313676
87042,epirubicin,SIDM01027,-0.347641
145645,apitolisib,SIDM00291,1.387426
11787,a-443654,SIDM00208,1.759614
280885,trametinib,SIDM00591,-0.05951999999999999
282616,temozolomide,SIDM00953,5.775536000000001
280967,trametinib,SIDM00094,-0.5363785000000001
88883,zibotentan,SIDM00858,6.5537
88744,zibotentan,SIDM00023,6.207303
119585,fedratinib,SIDM00496,1.64354
99371,pelitinib,SIDM00731,3.169378
184214,azd5363,SIDM00852,1.540013
235596,tw 37,SIDM00834,2.600925
218016,pictilisib,SIDM00457,1.7757333333333332
3814,tozasertib,SIDM00502,-1.946488
59522,as601245,SIDM00336,1.334092
138626,tws119,SIDM00898,2.117679
29238,pf-562271,SIDM00377,2.779099
156473,flavopiridol,SIDM00850,-2.100257
52318,pazopanib,SIDM00864,2.286894
27495,azd6482,SIDM00419,3.0129539999999997
230704,pf-4708671,SIDM00677,5.658723
42009,pd0325901,SIDM00216,0.127426
99156,leflunomide,SIDM00829,4.850157
184381,azd5363,SIDM01090,2.626125
105273,entinostat,SIDM00525,5.122265
11640,a-443654,SIDM00342,-1.791158
114689,pha-793887,SIDM00845,0.126404
123072,tivozanib,SIDM00359,1.102889
190234,veliparib,SIDM00369,5.4525935
2800,az628,SIDM00183,2.282198
232379,azd4547,SIDM00096,1.6379523333333335
202394,afatinib,SIDM00531,1.6862903333333332
169927,fty-720,SIDM00190,2.135444
50759,crizotinib,SIDM00523,4.102368
51202,crizotinib,SIDM00929,2.920595
68088,gsk1070916,SIDM00042,3.667238
14762,seliciclib,SIDM00863,4.657393
88671,zibotentan,SIDM00744,5.709485
16339,doxorubicin,SIDM00278,-0.4849374999999999
92564,lapatinib,SIDM00910,2.901758
30508,jq1,SIDM00863,1.6438156666666668
157590,c-75,SIDM00241,2.543619
184407,navitoclax,SIDM00750,3.7427900000000003
192190,lenalidomide,SIDM00888,3.4806455
67443,gsk1070916,SIDM00292,3.037268
189320,ipatasertib,SIDM00499,3.593688
189516,ipatasertib,SIDM00993,3.453708
208788,jnk inhibitor viii,SIDM00130,5.1819185
209625,wee1 inhibitor,SIDM00417,1.7226214999999998
114851,pha-793887,SIDM00925,5.780621
187153,refametinib,SIDM00154,-0.370279
1959,paclitaxel,SIDM00745,0.562129
42008,pd0325901,SIDM00217,2.30919
126195,snx-2112,SIDM01036,-2.745001
220143,pd0325901,SIDM00704,0.4699614999999999
115041,pha-793887,SIDM00312,-0.686775
236013,tw 37,SIDM00444,2.79359
203913,vismodegib,SIDM00231,4.6178445
167646,sb505124,SIDM00928,5.357044500000001
177217,vinblastine,SIDM00278,-5.700274
181948,tretinoin,SIDM00151,5.231862
87288,epirubicin,SIDM00446,-2.637427
125588,snx-2112,SIDM00893,1.375968
215433,mk-2206,SIDM00937,3.040976
190265,veliparib,SIDM00841,5.7871559999999995
12360,entinostat,SIDM00108,1.4047135000000002
67471,gsk1070916,SIDM00138,1.675919
156271,flavopiridol,SIDM00799,0.290218
99647,pelitinib,SIDM00128,0.029055
203899,vismodegib,SIDM00238,4.8162655
138779,tws119,SIDM00598,2.891434
46093,bexarotene,SIDM00120,2.474172
191943,lenalidomide,SIDM00203,4.761642
47912,5-fluorouracil,SIDM00331,1.658968
51627,bryostatin 1,SIDM00364,-5.187523
62057,at-7519,SIDM00090,0.302415
184667,azd5363,SIDM00768,3.603686
219411,azd8055,SIDM00047,-0.9049825
232944,azd4547,SIDM00944,4.468406
115282,pha-793887,SIDM01036,-0.375873
15548,lapatinib,SIDM00949,2.18911
14219,bortezomib,SIDM01004,-6.3571865
315296,azd1208,SIDM01062,4.5727744999999995
193181,axitinib,SIDM00225,3.5399715
187997,cediranib,SIDM00954,2.101086
119530,entospletinib,SIDM00085,3.812141
53532,bi-2536,SIDM00930,-0.878497
65244,zstk474,SIDM00179,1.000128
209451,jnk inhibitor viii,SIDM00444,5.151475
311737,azd2014,SIDM00415,2.695104
36442,embelin,SIDM00294,1.293576
94405,alpelisib,SIDM00249,3.199032
281847,dabrafenib,SIDM00085,4.892421499999999
180556,dactinomycin,SIDM00403,-5.945041
218941,azd8055,SIDM01140,-1.4260905
202448,afatinib,SIDM00504,1.9864430000000002
139775,torin 2,SIDM00568,-1.087273
59350,as601245,SIDM00091,2.262949
259389,(5z)-7-oxozeaenol,SIDM01057,-0.523107
119428,fedratinib,SIDM00359,4.585051
199586,motesanib,SIDM00678,4.9383655
186611,refametinib,SIDM00090,1.940116
115729,pi-103,SIDM00438,-2.50226
126119,snx-2112,SIDM00104,-1.595389
108155,masitinib,SIDM01184,3.194556
185546,nilotinib,SIDM00547,3.366887
176469,buparlisib,SIDM00117,0.671958
97244,sch772984,SIDM00191,2.91054
183954,navitoclax,SIDM00346,-0.7664535
189515,olaparib,SIDM00625,3.3719246666666667
232670,azd4547,SIDM01164,2.6744765
212469,pd173074,SIDM00335,2.237491
62801,tak-715,SIDM00735,3.471693
180057,abt737,SIDM00416,-1.953653
10924,pyrimethamine,SIDM00396,2.223127
193525,axitinib,SIDM00621,3.2306204999999997
111822,osi-930,SIDM00172,3.632836
116248,pi-103,SIDM00821,-1.74187
195837,lestaurtinib,SIDM00125,0.751866
101915,su11274,SIDM00983,3.561938
124236,wye-125132,SIDM01066,-2.252168
230438,pf-4708671,SIDM00885,3.875483
12523,entinostat,SIDM00917,0.34414049999999996
314557,azd1208,SIDM00747,4.536881
203002,vismodegib,SIDM01085,5.094212
201989,wehi-539,SIDM00064,3.795315
247536,sb505124,SIDM01038,3.318262
188508,cediranib,SIDM00565,2.842635
140811,gsk1059615,SIDM00627,-3.460874
232454,azd4547,SIDM00276,2.84913
199881,motesanib,SIDM00592,3.8762425
330863,pevonedistat,SIDM01182,-1.8751235
10830,pyrimethamine,SIDM00671,3.495855
187085,refametinib,SIDM00615,2.8440066666666666
315351,azd1208,SIDM00322,2.873058
77584,dabrafenib,SIDM00136,0.161929
303182,azd5582,SIDM00988,2.294105
188526,cediranib,SIDM00419,3.456311
314726,azd1208,SIDM00134,4.924135
72846,ic-87114,SIDM00130,6.080973
41923,5-fluorouracil,SIDM00329,2.737688
202583,afatinib,SIDM00467,2.7262823333333337
219957,pd0325901,SIDM00267,0.44268850000000004
24168,midostaurin,SIDM00706,2.019904
201750,wehi-539,SIDM01100,2.401259
85507,fr-180204,SIDM00301,5.581332
167664,sb505124,SIDM00980,4.075697
124608,gsk690693,SIDM01009,4.595861
62039,at-7519,SIDM00119,3.57309
137633,pf-00299804,SIDM01109,2.049075
135687,at7867,SIDM01030,3.356324
155830,alisertib,SIDM01154,-0.5822035
62056,at-7519,SIDM00092,1.122799
96958,linifanib,SIDM00975,2.579639
64976,dinaciclib,SIDM00116,-3.536723
64339,mk-1775,SIDM00814,1.334854
30832,jq1,SIDM01052,1.8577026666666665
108789,masitinib,SIDM01220,4.72579
73491,ic-87114,SIDM00303,5.821091
28984,pf-562271,SIDM00834,3.449482
94960,alpelisib,SIDM00518,4.31315
95996,taselisib,SIDM00077,0.01704
114780,pha-793887,SIDM00555,2.047765
93607,belinostat,SIDM00774,0.755838
84993,vx-11e,SIDM00233,2.721151
64472,mk-1775,SIDM01157,-0.823512
3045,az628,SIDM00963,3.850263
159722,trichostatin a,SIDM00077,-0.836704
52219,rapamycin,SIDM00360,-1.608995
26735,ponatinib,SIDM00460,-1.604295
179900,abt737,SIDM00465,1.945242
15758,lapatinib,SIDM00259,3.8516205
97183,sch772984,SIDM00865,5.485843
139255,torin 2,SIDM00793,-2.765033
87122,epirubicin,SIDM00740,-1.731892
281214,trametinib,SIDM01097,2.3396049999999997
314649,azd1208,SIDM00230,5.296489
130231,t0901317,SIDM00612,4.715521
63059,tak-715,SIDM01059,4.164849
217890,pictilisib,SIDM00587,0.9626963333333333
181114,methotrexate,SIDM00064,1.4574570000000002
190721,veliparib,SIDM00289,3.2742315
99811,leflunomide,SIDM01011,3.630048
146044,apitolisib,SIDM01067,0.354126
218671,azd8055,SIDM00088,-0.460494
182671,tretinoin,SIDM00459,0.776149
259918,(5z)-7-oxozeaenol,SIDM00455,-0.823167
157198,c-75,SIDM01122,5.782157
188846,ipatasertib,SIDM01032,0.572512
105423,entinostat,SIDM01082,4.154497
176525,aica ribonucleotide,SIDM00297,7.238104
99453,leflunomide,SIDM01194,5.193947
315386,azd1208,SIDM00443,4.063623
196502,lestaurtinib,SIDM00879,1.959702
74351,idelalisib,SIDM01170,4.92672
73675,idelalisib,SIDM00417,4.38191
149189,dactinomycin,SIDM00665,-3.9805850000000005
148694,dactinomycin,SIDM01148,-4.4432925
118406,tpca-1,SIDM00534,5.077235
16485,doxorubicin,SIDM00863,-3.481949
16684,doxorubicin,SIDM01109,-2.9401345
220337,pd0325901,SIDM00821,-0.20422399999999996
176716,buparlisib,SIDM00364,0.718397
83160,ng-25,SIDM00482,0.03118
430,rapamycin,SIDM00885,-1.6193905
31034,jq1,SIDM00690,1.4031246666666668
204466,plx-4720,SIDM00899,5.485813333333333
95750,taselisib,SIDM00480,0.302538
204033,plx-4720,SIDM00175,-0.9287263333333334
24459,midostaurin,SIDM00308,-0.0523
101759,su11274,SIDM01184,4.15024
314631,azd1208,SIDM00939,2.506479
179486,abt737,SIDM00535,4.129634
27366,azd6482,SIDM01135,1.477988
62944,tak-715,SIDM00117,5.656517
95795,taselisib,SIDM00896,1.278878
297116,fulvestrant,SIDM00404,2.5719485
311231,azd2014,SIDM00528,0.24971550000000003
63377,tak-715,SIDM00963,3.506752
63372,tak-715,SIDM00325,3.693595
135649,at7867,SIDM00599,1.454554
102585,su11274,SIDM00815,4.842714
124868,gsk690693,SIDM00697,2.154362
18985,mitomycin-c,SIDM00391,0.950487
16692,doxorubicin,SIDM01097,-2.798941
78348,quizartinib,SIDM00276,2.572751
27467,azd6482,SIDM00763,3.747834
59873,as601245,SIDM00466,3.97913
120682,foretinib,SIDM00670,-0.1883355
13937,bortezomib,SIDM00791,-4.7364415
167818,sb505124,SIDM00753,4.935359500000001
189635,olaparib,SIDM01159,4.069555333333334
191555,bosutinib,SIDM00306,3.9932084999999997
138936,tws119,SIDM01006,2.607083
323459,sn-38,SIDM00127,-4.521405000000001
177064,buparlisib,SIDM00103,0.852963
25376,staurosporine,SIDM00099,0.000146
74381,idelalisib,SIDM00460,2.307022
36685,embelin,SIDM01206,3.364484
53026,dacinostat,SIDM00172,-3.266499
311658,azd2014,SIDM00604,-2.49869
297058,fulvestrant,SIDM00042,3.753380333333333
115009,pha-793887,SIDM00989,0.58472
49083,dasatinib,SIDM00933,1.537235
315380,azd1208,SIDM00437,2.3690225000000003
64871,dinaciclib,SIDM00365,-2.108199
17413,etoposide,SIDM01013,4.972765
14077,bortezomib,SIDM00813,-5.087346
109445,amuvatinib,SIDM00383,3.591179
115350,pha-793887,SIDM00216,-0.640021
235689,tw 37,SIDM00495,-1.056792
218278,pictilisib,SIDM01066,-0.4504943333333334
67374,gsk1070916,SIDM00365,2.51776
217769,pictilisib,SIDM00081,0.5157386666666667
312,erlotinib,SIDM00264,2.301947
196028,lestaurtinib,SIDM00628,-0.935683
99061,leflunomide,SIDM00739,4.996232
86999,epirubicin,SIDM00587,-0.750928
212707,pd173074,SIDM01242,3.7150320000000003
46525,bexarotene,SIDM00630,4.203278
176430,aica ribonucleotide,SIDM00947,10.873009
190089,veliparib,SIDM00998,3.8126990000000003
180956,methotrexate,SIDM00184,2.2832105
98019,sch772984,SIDM01015,-1.832235
119301,fedratinib,SIDM01218,4.7058
26622,ponatinib,SIDM00975,-1.163246
184138,azd5363,SIDM00095,2.764781
157426,c-75,SIDM00860,4.967355
98966,pelitinib,SIDM01193,4.264961
3577,tozasertib,SIDM00172,-1.530843
159244,trichostatin a,SIDM01057,-0.309535
13963,bortezomib,SIDM00506,-3.8585125
135881,at7867,SIDM00907,1.149049
16289,doxorubicin,SIDM00293,-0.5847285
99048,pelitinib,SIDM00990,4.4842
191050,bosutinib,SIDM00654,2.2592565000000002
126244,snx-2112,SIDM00444,-3.028321
296400,fulvestrant,SIDM00367,3.5283266666666666
5316,saracatinib,SIDM00387,3.375452
96862,linifanib,SIDM00197,1.675718
99727,pelitinib,SIDM00859,-0.270019
167183,sb505124,SIDM00547,5.6577145
209797,wee1 inhibitor,SIDM00534,2.3003955
189365,olaparib,SIDM00850,3.3149699999999998
194726,azd7762,SIDM00194,1.810021
148454,mitoxantrone,SIDM01045,4.539604
323316,sn-38,SIDM01083,-4.567878666666666
315205,azd1208,SIDM00311,4.119595
86253,fr-180204,SIDM00421,4.813437
5334,saracatinib,SIDM01144,4.031683
208183,doramapimod,SIDM01087,4.6192235
68147,gsk1070916,SIDM00968,1.512056
192501,lenalidomide,SIDM01198,3.877959
30994,jq1,SIDM00975,1.3516440000000003
210252,wee1 inhibitor,SIDM00976,3.1988375
157041,flavopiridol,SIDM00341,1.184449
198634,vx-702,SIDM00273,1.96874
170440,fty-720,SIDM00234,1.373758
296767,fulvestrant,SIDM00842,3.7078023333333334
180096,abt737,SIDM00459,-2.858952
64439,mk-1775,SIDM00502,-1.6299
123784,wye-125132,SIDM00130,0.785364
62627,at-7519,SIDM00611,2.667277
15479,axitinib,SIDM00200,0.908945
215279,mk-2206,SIDM00577,3.005233
190336,veliparib,SIDM00863,4.006365
150634,fludarabine,SIDM00685,0.674152
83300,ng-25,SIDM00330,2.234905
202428,wehi-539,SIDM00333,2.627989
232611,azd4547,SIDM00738,1.7271139999999996
169674,ldn-193189,SIDM00858,-0.085779
202415,afatinib,SIDM00549,2.421847666666667
52785,pazopanib,SIDM00115,4.327551
159902,panobinostat,SIDM00922,-2.346219
208248,doramapimod,SIDM00328,5.1176925
115814,pi-103,SIDM01097,0.609662
3956,imatinib,SIDM01179,2.948814
102331,su11274,SIDM00892,3.151677
218782,azd8055,SIDM00274,-0.828176
216056,palbociclib,SIDM00875,2.671171
101835,su11274,SIDM00493,3.731277
19628,mitomycin-c,SIDM00792,-0.030825
96462,linifanib,SIDM00949,1.893604
217402,dactolisib,SIDM01181,-2.556241
303354,azd5582,SIDM00527,1.8634435000000003
102266,su11274,SIDM00495,1.272622
322927,sn-38,SIDM00120,-3.8847126666666667
302726,azd5582,SIDM01148,-0.114736
62923,tak-715,SIDM00116,4.062396
185501,nilotinib,SIDM00729,4.047929
201904,wehi-539,SIDM00111,4.331561
192905,axitinib,SIDM00769,4.827253499999999
27307,azd6482,SIDM01197,3.9259639999999996
124184,wye-125132,SIDM00264,-2.883399
30758,jq1,SIDM00554,1.2553816666666666
182374,tretinoin,SIDM00328,4.532443
123591,wye-125132,SIDM00741,0.265289
24921,staurosporine,SIDM00855,-4.079564
30379,jq1,SIDM00186,2.16589
280997,trametinib,SIDM00956,1.130594
102062,su11274,SIDM00525,4.793206
62227,at-7519,SIDM00222,4.168147
17175,etoposide,SIDM00921,1.357261
97987,sch772984,SIDM00042,1.667054
149015,dactinomycin,SIDM01113,-3.064613
52087,rapamycin,SIDM01070,-0.228999
138436,tws119,SIDM00329,2.156792
124105,wye-125132,SIDM00849,3.305186
85731,fr-180204,SIDM00683,4.75652
211100,foretinib,SIDM00041,0.515168
296779,fulvestrant,SIDM00907,3.181571333333333
123260,tivozanib,SIDM00963,1.063087
169545,ldn-193189,SIDM00920,1.461129
119883,fedratinib,SIDM00483,1.952208
413,camptothecin,SIDM00576,-4.864866
102436,su11274,SIDM00371,2.446844
93756,belinostat,SIDM00887,-2.171221
72678,ic-87114,SIDM01184,5.356453
283247,temozolomide,SIDM00944,7.306939
204042,plx-4720,SIDM01044,4.032601
156398,flavopiridol,SIDM00516,-0.750175
193429,axitinib,SIDM01197,4.192802
24832,staurosporine,SIDM00886,-1.899697
176517,aica ribonucleotide,SIDM00556,7.502949
124102,wye-125132,SIDM00937,3.088342
72754,ic-87114,SIDM00927,5.185121
119964,entospletinib,SIDM00427,4.215821
184987,vorinostat,SIDM00351,0.3313785
48997,dasatinib,SIDM01168,1.219521
141206,gsk1059615,SIDM00720,1.445853
216095,palbociclib,SIDM00541,2.3124184999999997
282372,dabrafenib,SIDM00521,5.121961
102121,su11274,SIDM00364,1.596086
196404,lestaurtinib,SIDM01181,0.4229745
109250,amuvatinib,SIDM00864,3.942088
109392,amuvatinib,SIDM00576,3.957855
195909,lestaurtinib,SIDM00845,-1.485316
186724,refametinib,SIDM00534,1.0402123333333333
64618,zstk474,SIDM00716,1.445506
188156,cediranib,SIDM00640,2.377632
18888,mitomycin-c,SIDM00965,1.746615
192370,lenalidomide,SIDM00567,4.3703354999999995
3216,sorafenib,SIDM01229,2.0626545
120008,entospletinib,SIDM00333,5.491024
