Origin_idx,Drug name,Sanger ID,IC50
201999,wehi-539,SIDM00679,3.499285
94955,alpelisib,SIDM00098,3.496079
160377,panobinostat,SIDM00235,-1.340809
331281,pevonedistat,SIDM01093,0.2523885
100692,omipalisib,SIDM01058,-3.950338
167374,sb505124,SIDM01055,2.6484889999999996
95224,taselisib,SIDM00889,2.369134
101916,su11274,SIDM00999,4.085914
323674,sn-38,SIDM00459,-3.83238
83272,ng-25,SIDM00481,2.390913
296528,fulvestrant,SIDM01251,2.970515333333333
330890,pevonedistat,SIDM00207,2.7680865
51264,bryostatin 1,SIDM00715,-4.917682
64745,mk-1775,SIDM00461,-0.591698
141335,gsk1059615,SIDM01228,-2.983272
157731,c-75,SIDM00285,4.071082
14150,bortezomib,SIDM00299,-5.9999975
123500,tivozanib,SIDM00389,-0.885591
203417,vismodegib,SIDM00697,5.277609
202504,afatinib,SIDM00359,1.6425856666666665
46193,bexarotene,SIDM01049,3.700995
64727,mk-1775,SIDM01011,-0.181607
148296,mitoxantrone,SIDM00379,-0.183958
977,sunitinib,SIDM00396,0.386836
169924,fty-720,SIDM00939,2.412622
88698,pevonedistat,SIDM00884,3.128329
195684,lestaurtinib,SIDM00922,0.7405445
111860,osi-930,SIDM00180,4.565264
17916,etoposide,SIDM00353,2.674296
186015,nilotinib,SIDM00901,3.063609
114451,pha-793887,SIDM01085,3.030104
281698,dabrafenib,SIDM00699,5.4682315
148,erlotinib,SIDM01007,2.071839
141584,gsk1059615,SIDM00550,-0.164126
185923,nilotinib,SIDM00382,2.5893995
41867,5-fluorouracil,SIDM00671,3.709937
177221,buparlisib,SIDM00608,0.093364
184560,vorinostat,SIDM00747,2.485087
156690,flavopiridol,SIDM01090,-1.176511
194683,azd7762,SIDM00407,-3.111253
207652,doramapimod,SIDM01193,5.97164
78289,quizartinib,SIDM00112,2.417423
83359,ng-25,SIDM00763,2.726629
230754,pf-4708671,SIDM00778,4.729107
138656,tws119,SIDM00980,1.850415
202108,wehi-539,SIDM00572,4.01288
65417,dinaciclib,SIDM00622,-2.113723
64060,mk-1775,SIDM00083,-1.392098
116835,pik-93,SIDM00211,-0.756208
49124,gw-2580,SIDM00560,3.807519
123507,tivozanib,SIDM00421,-1.268556
303254,azd5582,SIDM01116,2.696773
216924,dactolisib,SIDM00947,-1.192198
200107,motesanib,SIDM00360,5.0320375
184078,azd5363,SIDM00927,4.993154
67168,bortezomib,SIDM01161,-4.938108
296913,fulvestrant,SIDM01045,5.094020666666666
217880,pictilisib,SIDM00671,-1.1993849999999997
99585,leflunomide,SIDM00529,4.427399
188416,cediranib,SIDM00206,2.851539
296630,fulvestrant,SIDM00623,4.278772666666667
19540,mitomycin-c,SIDM00763,0.34074
28604,pf-562271,SIDM00675,3.161879
12934,parthenolide,SIDM00801,2.259176
186431,refametinib,SIDM00716,4.112843666666667
123054,tivozanib,SIDM00740,-2.988641
99493,leflunomide,SIDM01150,4.31194
207670,doramapimod,SIDM00727,5.439966500000001
94537,alpelisib,SIDM00852,3.155629
26919,azd6482,SIDM00829,0.968264
296775,fulvestrant,SIDM00794,4.0391615000000005
4478,nvp-tae684,SIDM00613,0.424459
109370,amuvatinib,SIDM00441,2.689475
215762,mk-2206,SIDM00530,0.8815055
93894,belinostat,SIDM00429,-1.992894
73226,ic-87114,SIDM00348,4.804106
193993,azd7762,SIDM00096,-2.305403
186926,refametinib,SIDM00988,3.163372666666667
148538,mitoxantrone,SIDM01048,-0.541424
4240,imatinib,SIDM00963,3.632355
203939,plx-4720,SIDM01190,4.279965333333333
123355,tivozanib,SIDM01125,-0.069326
287156,doxorubicin,SIDM00866,-1.535811
4501,nvp-tae684,SIDM00340,0.437787
281202,trametinib,SIDM01096,-5.624709
156727,flavopiridol,SIDM01155,-0.714867
201826,wehi-539,SIDM00186,3.596163
116934,pik-93,SIDM00309,4.4025
96935,linifanib,SIDM00565,2.483939
140945,gsk1059615,SIDM01229,-3.303095
311448,azd2014,SIDM00958,0.849212
49850,paclitaxel,SIDM00504,-5.227874
232521,azd4547,SIDM00537,3.520065666666667
155551,alisertib,SIDM00096,-3.480023
219264,azd8055,SIDM00950,-1.4943265
119867,entospletinib,SIDM00801,3.068
124625,gsk690693,SIDM00116,4.733937
63246,niraparib,SIDM00695,3.910992
194219,azd7762,SIDM00651,-0.652228
150623,fludarabine,SIDM00665,4.98039
16319,doxorubicin,SIDM00877,-2.691663
191610,bosutinib,SIDM01210,3.8561025000000004
194185,azd7762,SIDM00532,-0.2923813333333333
118183,tpca-1,SIDM00961,0.044163
204796,plx-4720,SIDM00461,4.504511
314780,azd1208,SIDM00948,4.2071725
62942,tak-715,SIDM00087,3.209586
699,rapamycin,SIDM00527,-3.6163665000000003
120427,foretinib,SIDM00917,1.2648445000000001
192225,lenalidomide,SIDM00882,4.5399015
190535,veliparib,SIDM01112,4.839790499999999
176742,buparlisib,SIDM01112,0.895202
629,rapamycin,SIDM00324,-0.8189525
282095,dabrafenib,SIDM00837,4.8161685
42058,5-fluorouracil,SIDM00834,4.914049
4342,nvp-tae684,SIDM00745,2.135588
26413,ponatinib,SIDM00907,-2.059584
192530,lenalidomide,SIDM00499,5.216617
51057,crizotinib,SIDM01093,4.117038
212260,pd173074,SIDM00105,3.586344
188940,ipatasertib,SIDM00900,1.736245
109889,amuvatinib,SIDM00819,4.397128
218997,azd8055,SIDM01161,-0.59447
203076,vismodegib,SIDM00645,5.743299
176947,aica ribonucleotide,SIDM00520,8.036134
212774,pd173074,SIDM00955,4.5456085
88303,zibotentan,SIDM00080,6.125175
190906,veliparib,SIDM00350,4.2828485
25902,ponatinib,SIDM00512,1.243975
100445,omipalisib,SIDM00681,-3.310722
88721,zibotentan,SIDM00630,6.318469
281745,dabrafenib,SIDM00961,4.049192
207708,doramapimod,SIDM01119,5.573429000000001
5200,saracatinib,SIDM00182,1.98557
62438,at-7519,SIDM00759,-0.227552
209174,jnk inhibitor viii,SIDM00344,4.7196125
95919,taselisib,SIDM00100,3.614452
193560,axitinib,SIDM00114,4.5956425
199859,motesanib,SIDM00492,3.6352555
15823,lapatinib,SIDM00421,2.1809825
218861,azd8055,SIDM00340,-0.170418
120295,foretinib,SIDM00655,0.931089
180755,dactinomycin,SIDM00892,2.406832
115714,pi-103,SIDM00337,4.066463
36630,embelin,SIDM00948,5.017314
148076,mitoxantrone,SIDM00149,-2.40527
184924,vorinostat,SIDM00222,2.1604065
144228,zoledronate,SIDM00154,1.920362
52970,sorafenib,SIDM01093,2.675119
188450,cediranib,SIDM00680,2.695255
136069,at7867,SIDM00704,2.200196
130773,t0901317,SIDM00407,2.576272
777,sunitinib,SIDM01100,1.925966
184778,vorinostat,SIDM00930,1.6999785
125779,snx-2112,SIDM00758,2.350723
62426,at-7519,SIDM00938,2.723962
192049,lenalidomide,SIDM00951,3.086965
1001,sunitinib,SIDM00467,1.482451
119728,entospletinib,SIDM00697,4.657251
204375,plx-4720,SIDM01086,3.389325
62753,tak-715,SIDM01132,3.605416
145383,apitolisib,SIDM00922,-0.78165
64672,zstk474,SIDM00872,-0.636311
29254,pf-562271,SIDM00078,1.471559
48789,dasatinib,SIDM00882,4.011489
63292,niraparib,SIDM00346,3.214975
99007,leflunomide,SIDM01160,5.368054
180015,abt737,SIDM00045,0.907793
52125,rapamycin,SIDM00565,-1.545269
216010,palbociclib,SIDM00910,0.17242399999999997
30568,jq1,SIDM01007,-0.4469716666666666
3594,tozasertib,SIDM00183,-2.4092585
59403,as601245,SIDM00886,2.867885
159423,trichostatin a,SIDM00396,-1.285039
111806,osi-930,SIDM00771,4.483154
311422,azd2014,SIDM01081,1.58368
323059,sn-38,SIDM00676,-0.6299334999999999
84889,vx-11e,SIDM00740,3.532134
189583,ipatasertib,SIDM00507,4.613455
59172,as601245,SIDM00581,2.614167
231127,pf-4708671,SIDM01037,4.443671999999999
232865,azd4547,SIDM00310,2.3123625
140885,gsk1059615,SIDM00874,0.742923
215810,palbociclib,SIDM00742,2.758721
64194,mk-1775,SIDM00555,2.003151
52310,rapamycin,SIDM00538,-1.928048
149229,dactinomycin,SIDM00418,-1.8679505
95189,alpelisib,SIDM00530,2.699071
84548,vx-11e,SIDM01174,4.500107
232378,azd4547,SIDM00087,1.7592246666666667
170095,fty-720,SIDM00544,1.154163
125037,gsk690693,SIDM00681,3.797902
297583,azd8931,SIDM00740,0.561393
281892,dabrafenib,SIDM00863,4.2861345
187895,cediranib,SIDM00184,5.320583
296504,fulvestrant,SIDM00864,4.1038293333333336
99298,leflunomide,SIDM00694,5.076469
180914,methotrexate,SIDM00884,2.0213455
331095,pevonedistat,SIDM00532,2.5110915
6575,dasatinib,SIDM01161,-3.3886934999999996
311434,azd2014,SIDM00989,0.9651144999999999
218101,pictilisib,SIDM01247,-0.05582633333333339
314581,azd1208,SIDM00965,3.8526249999999997
15576,lapatinib,SIDM00224,3.170146
129946,t0901317,SIDM00729,4.042614
78236,quizartinib,SIDM01229,2.722588
181189,methotrexate,SIDM00337,0.3852455
120108,entospletinib,SIDM00360,4.819698
283222,temozolomide,SIDM00270,5.2078025
37092,embelin,SIDM01134,2.377158
137797,pf-00299804,SIDM00023,0.060166
64837,zstk474,SIDM00864,2.250505
112238,osi-930,SIDM00482,3.255257
65652,as605240,SIDM00934,2.596455
119615,entospletinib,SIDM00589,3.848774
331237,pevonedistat,SIDM00943,3.704172
323468,sn-38,SIDM00638,-3.9461740000000005
83210,ng-25,SIDM00803,2.175897
208090,doramapimod,SIDM00380,4.458801
230603,pf-4708671,SIDM01001,2.637688
314657,azd1208,SIDM01024,5.0058685
170584,fty-720,SIDM00103,3.020644
189583,olaparib,SIDM00220,3.063691
323218,sn-38,SIDM01109,-5.719546
27447,azd6482,SIDM00602,2.3437805000000003
63343,niraparib,SIDM00574,3.802231
218289,vx-11e,SIDM01104,5.67567
330496,pictilisib,SIDM00056,-0.4065105
64442,mk-1775,SIDM00511,1.093968
94359,belinostat,SIDM00323,-1.235843
218588,azd8055,SIDM00771,-1.003739
125641,snx-2112,SIDM00882,1.003442
167360,sb505124,SIDM00864,4.296525
190255,veliparib,SIDM00122,5.349797000000001
124974,gsk690693,SIDM00286,4.630086
204831,plx-4720,SIDM00815,4.468882
95371,taselisib,SIDM00417,3.975673
189235,olaparib,SIDM00885,3.069203
167355,sb505124,SIDM00831,3.6352444999999998
191366,bosutinib,SIDM00340,3.305035
83054,ng-25,SIDM00925,6.042939
116540,pik-93,SIDM00875,2.985331
2883,az628,SIDM00225,-0.739363
48509,dasatinib,SIDM00905,0.855698
64387,mk-1775,SIDM00842,-1.000236
120478,foretinib,SIDM00540,0.7652335
26275,ponatinib,SIDM01144,2.43463
218429,pictilisib,SIDM01011,-0.5880726666666667
296806,fulvestrant,SIDM00803,3.369916333333333
116271,pik-93,SIDM00982,2.549844
135933,at7867,SIDM00996,2.190925
155752,alisertib,SIDM01145,-1.5935555
16551,doxorubicin,SIDM01020,-1.120564
125702,snx-2112,SIDM00327,0.333133
219023,azd8055,SIDM00467,-0.603585
99708,pelitinib,SIDM00950,2.310111
92387,lapatinib,SIDM00715,1.954863
181787,tretinoin,SIDM00709,2.668278
108942,masitinib,SIDM00362,1.895802
314549,azd1208,SIDM01189,5.410708
311552,azd2014,SIDM00598,1.059301
199959,motesanib,SIDM00955,3.2710675
76784,trametinib,SIDM01020,1.770774
176700,aica ribonucleotide,SIDM01248,7.701795
102545,su11274,SIDM00646,4.369222
219524,pd0325901,SIDM00675,3.068602
202042,wehi-539,SIDM01029,4.982029
181108,methotrexate,SIDM00875,-1.42704
86973,epirubicin,SIDM00544,-1.95517
41953,5-fluorouracil,SIDM00260,2.6937975
198920,vx-702,SIDM00937,1.927377
297411,azd8931,SIDM00887,0.736191
259632,(5z)-7-oxozeaenol,SIDM01248,-1.779864
176738,aica ribonucleotide,SIDM00896,7.347388
208187,doramapimod,SIDM01165,5.447666
119646,entospletinib,SIDM00607,5.590116
11566,a-443654,SIDM00149,-0.727055
157294,c-75,SIDM00181,3.322497
199736,motesanib,SIDM00351,4.267450999999999
112177,osi-930,SIDM01079,4.696228
219987,pd0325901,SIDM00937,-1.7330575
257,erlotinib,SIDM00917,1.8647195
303010,azd5582,SIDM00677,4.914757
192297,lenalidomide,SIDM00340,4.571803
208895,jnk inhibitor viii,SIDM00346,3.770347
176866,buparlisib,SIDM00511,0.74024
197981,tanespimycin,SIDM01089,0.357135
12994,parthenolide,SIDM00257,1.045879
190868,veliparib,SIDM00586,5.0229465
160032,panobinostat,SIDM00369,-2.727566
120198,entospletinib,SIDM00047,2.214479
114953,pha-793887,SIDM00479,5.28162
94726,alpelisib,SIDM01107,5.416124
215511,mk-2206,SIDM00262,2.6437035
167283,sb505124,SIDM00122,5.486112
204199,plx-4720,SIDM00860,4.238771333333333
112496,osi-930,SIDM01062,3.384957
100228,omipalisib,SIDM00545,-1.419059
1450,pha-665752,SIDM01242,3.102304
303436,azd5582,SIDM00583,2.9796674999999997
218376,vx-11e,SIDM00698,3.58411
187509,ci-1040,SIDM00118,0.177217
16451,doxorubicin,SIDM00997,-1.5708760000000002
159177,trichostatin a,SIDM00113,-0.703033
17368,etoposide,SIDM00213,1.441169
124721,gsk690693,SIDM00860,4.825177
123133,tivozanib,SIDM00424,0.690065
24230,midostaurin,SIDM00524,2.368541
331356,pevonedistat,SIDM00768,2.7310305
24756,midostaurin,SIDM00206,-1.172335
176566,buparlisib,SIDM00673,0.819069
192277,lenalidomide,SIDM00855,5.1449685
186939,refametinib,SIDM00569,3.028570333333333
140799,gsk1059615,SIDM01132,-1.144889
208380,doramapimod,SIDM00491,4.8179935
331033,pevonedistat,SIDM00589,-0.7601295
59634,as601245,SIDM01155,2.350665
73930,idelalisib,SIDM00779,4.879862
141683,gsk1059615,SIDM00483,0.424124
177358,vinblastine,SIDM00947,-3.191576
188411,cediranib,SIDM00732,0.920959
26701,ponatinib,SIDM01156,0.212904
12854,parthenolide,SIDM00577,3.007442
311150,azd2014,SIDM01043,1.258697
17247,etoposide,SIDM00391,1.963617
148790,dactinomycin,SIDM00118,-4.6944815
130200,t0901317,SIDM00291,4.082936
217237,dactolisib,SIDM00543,-2.0560465
315383,azd1208,SIDM00646,2.460583
219942,pd0325901,SIDM00467,0.697662
314625,azd1208,SIDM00174,3.337643
13939,bortezomib,SIDM00138,-4.619636
114815,pha-793887,SIDM00387,2.171205
101818,su11274,SIDM00187,3.754203
210274,wee1 inhibitor,SIDM00437,0.6570259999999999
130424,t0901317,SIDM00480,3.926601
11574,a-443654,SIDM00092,-1.304683
102,camptothecin,SIDM00174,-2.023096
92545,lapatinib,SIDM00850,2.91902
208934,jnk inhibitor viii,SIDM00623,4.800266499999999
115077,pha-793887,SIDM00206,2.884377
310879,azd2014,SIDM01111,0.0012560000000000349
331380,pevonedistat,SIDM00419,-1.636221
60861,erlotinib,SIDM00726,5.564998
156902,flavopiridol,SIDM00330,-0.870967
259539,(5z)-7-oxozeaenol,SIDM00239,1.71615
176602,aica ribonucleotide,SIDM01129,5.37703
47859,5-fluorouracil,SIDM00687,3.234887
82832,ng-25,SIDM00146,3.745791
4432,nvp-tae684,SIDM00083,-5.31986
93568,belinostat,SIDM01128,-1.126324
108729,masitinib,SIDM00262,2.883697
116504,pik-93,SIDM00887,2.731932
150670,fludarabine,SIDM00936,6.025019
78218,quizartinib,SIDM00181,2.582706
282225,dabrafenib,SIDM00328,4.4984435
196035,lestaurtinib,SIDM00334,0.3627834999999999
184298,navitoclax,SIDM00665,2.5776855000000003
61155,erlotinib,SIDM01020,1.070812
64789,mk-1775,SIDM00048,0.3762
96610,linifanib,SIDM00576,-4.949972
11819,a-443654,SIDM00704,-0.960912
85923,fr-180204,SIDM00324,3.933152
65631,as605240,SIDM00296,4.582213
186698,refametinib,SIDM00585,0.953926
199622,motesanib,SIDM00553,4.0019054999999994
331119,pevonedistat,SIDM01127,4.4025575
208027,doramapimod,SIDM01144,5.4615955
16922,doxorubicin,SIDM00684,-2.1247655
12429,entinostat,SIDM00329,0.3046275
37183,mk-2206,SIDM00442,5.42133
192221,lenalidomide,SIDM01043,4.1428365
62258,at-7519,SIDM00748,1.767903
189520,ipatasertib,SIDM00859,0.012397
24832,midostaurin,SIDM00579,0.122109
310981,azd2014,SIDM00207,0.755627
129935,t0901317,SIDM00512,3.725294
93986,belinostat,SIDM00833,-1.220043
217272,dactolisib,SIDM00299,-3.1267955
209040,jnk inhibitor viii,SIDM00252,5.476355
46122,bexarotene,SIDM00096,3.618049
61745,erlotinib,SIDM00238,4.677968
182388,tretinoin,SIDM00206,3.831662
181879,tretinoin,SIDM00603,3.9348824999999996
181947,tretinoin,SIDM00117,4.245242
16423,doxorubicin,SIDM00133,-3.4084125
160535,panobinostat,SIDM00485,-3.721858
118414,tpca-1,SIDM01033,5.287431
177173,buparlisib,SIDM00415,2.150477
198612,vx-702,SIDM00948,2.714899
157929,c-75,SIDM01068,3.537154
177978,vinblastine,SIDM00415,-0.714805
58293,tozasertib,SIDM00041,1.025404
140975,gsk1059615,SIDM00135,-1.592087
167962,sb505124,SIDM00374,1.2151085000000001
102358,su11274,SIDM00454,4.537573
48631,dasatinib,SIDM01024,2.726413
297974,azd8931,SIDM00356,0.94107
203549,vismodegib,SIDM00810,4.103918999999999
186371,nilotinib,SIDM01041,3.781069
67481,gsk1070916,SIDM00082,2.127807
73951,idelalisib,SIDM00457,3.708854
5160,tretinoin,SIDM00390,4.447512
297846,azd8931,SIDM00672,4.510507
177109,buparlisib,SIDM00566,1.105685
188210,ci-1040,SIDM00047,2.20191
167865,sb505124,SIDM00102,4.5253345
1199,pha-665752,SIDM00632,2.713864
192355,lenalidomide,SIDM00722,5.5407045
185335,vorinostat,SIDM00583,2.561674
212310,pd173074,SIDM00084,3.5363819999999997
116626,pik-93,SIDM00525,6.052542
12372,entinostat,SIDM01076,-1.212911
5332,saracatinib,SIDM00655,-0.516869
204476,plx-4720,SIDM00569,3.371943
167495,sb505124,SIDM01130,5.103315
208125,doramapimod,SIDM01205,4.0807055000000005
31076,jq1,SIDM01170,0.5207373333333333
94592,alpelisib,SIDM00855,2.661662
93081,lapatinib,SIDM00115,0.837468
232696,azd4547,SIDM00554,3.6767833333333333
208444,doramapimod,SIDM00360,4.402309499999999
209693,wee1 inhibitor,SIDM00997,2.230888
74374,idelalisib,SIDM00338,5.072139
186026,nilotinib,SIDM01081,3.6673929999999997
199338,motesanib,SIDM00965,3.530131
156286,flavopiridol,SIDM00737,-1.291682
230383,pf-4708671,SIDM00726,3.761604
179374,abt737,SIDM00797,2.889403
99582,leflunomide,SIDM01157,5.69087
476,rapamycin,SIDM00087,-4.9534545
193970,azd7762,SIDM00791,-1.0361193333333334
444,rapamycin,SIDM00223,-2.0043645
120560,foretinib,SIDM00253,-0.4703375
209030,jnk inhibitor viii,SIDM01164,4.9333405
24736,staurosporine,SIDM00417,-2.215304
3540,tozasertib,SIDM00909,3.414001
137787,pf-00299804,SIDM01135,5.211399
59434,as601245,SIDM01259,2.078907
119824,entospletinib,SIDM00480,3.922393
230401,pf-4708671,SIDM01121,4.50981
102083,su11274,SIDM00655,2.325614
177552,vinblastine,SIDM00402,-5.687001
13871,bortezomib,SIDM00760,-5.16479
177022,aica ribonucleotide,SIDM00688,6.75076
64436,mk-1775,SIDM00355,-0.117086
187443,ci-1040,SIDM01024,2.636769
203355,vismodegib,SIDM00660,5.198653
184726,azd5363,SIDM00994,2.501435
194670,azd7762,SIDM00460,-1.2429723333333333
282105,dabrafenib,SIDM00251,4.447225
203999,plx-4720,SIDM01148,4.034668333333333
51015,phenformin,SIDM00155,8.132617
189334,olaparib,SIDM00941,3.7539803333333333
46397,bexarotene,SIDM01199,1.853614
51762,bryostatin 1,SIDM00995,-3.40955
52630,pazopanib,SIDM00543,2.402164
84895,vx-11e,SIDM01117,3.1992054999999997
53390,bi-2536,SIDM00489,-3.28723
329097,refametinib,SIDM01120,5.006410000000001
232684,azd4547,SIDM00321,2.3380006666666664
193473,axitinib,SIDM00630,3.0730779999999998
64273,mk-1775,SIDM00651,0.864929
160307,panobinostat,SIDM00844,-3.931098
187094,refametinib,SIDM00629,2.4611016666666665
29288,pf-562271,SIDM00609,3.765789
52126,pazopanib,SIDM00368,3.943393
86213,fr-180204,SIDM01058,5.406249
138489,tws119,SIDM00575,2.860355
120240,foretinib,SIDM00555,-0.15507349999999998
148971,dactinomycin,SIDM00779,-3.0860630000000002
315359,azd1208,SIDM01058,4.90522
282623,temozolomide,SIDM01044,6.2531365
187824,cediranib,SIDM00294,2.731037
204747,plx-4720,SIDM01137,5.973181333333334
46046,bexarotene,SIDM00188,3.976333
209376,jnk inhibitor viii,SIDM00041,3.1264615
144227,zoledronate,SIDM00099,6.75194
63469,tak-715,SIDM00753,4.796683
87163,epirubicin,SIDM01108,1.426089
231143,pf-4708671,SIDM00703,3.665924
235406,tw 37,SIDM00290,-1.656579
100443,omipalisib,SIDM00932,-0.762061
15711,lapatinib,SIDM00502,2.00977
51722,rapamycin,SIDM00855,-3.675794
48974,gw-2580,SIDM00396,3.512287
109325,amuvatinib,SIDM00523,-1.051101
2993,az628,SIDM00467,-0.012728
96749,linifanib,SIDM00287,1.726622
115585,pi-103,SIDM00954,1.415915
53572,dacinostat,SIDM00202,-1.582884
216545,palbociclib,SIDM00750,4.181475
192350,lenalidomide,SIDM00778,5.3649705
97201,sch772984,SIDM01100,3.567988
296308,fulvestrant,SIDM01099,3.741593
86214,fr-180204,SIDM00879,5.69638
94453,alpelisib,SIDM00149,2.674275
16525,doxorubicin,SIDM00676,-1.596986
36843,embelin,SIDM00379,2.308947
78220,quizartinib,SIDM00345,2.595351
124800,gsk690693,SIDM00346,2.786505
120072,foretinib,SIDM00139,0.7245145000000002
281875,dabrafenib,SIDM00923,4.7103885
207766,doramapimod,SIDM00183,3.8030275
51795,bryostatin 1,SIDM00759,-2.023118
49351,gw-2580,SIDM01058,4.349811
130385,t0901317,SIDM01155,5.422646
303383,azd5582,SIDM00394,0.11330149999999994
198774,vx-702,SIDM00755,3.965503
52598,pazopanib,SIDM00962,3.263978
53275,dacinostat,SIDM00327,-2.645248
185497,nilotinib,SIDM00737,3.610181
179168,abt737,SIDM00315,3.715394
65639,dinaciclib,SIDM00458,-3.077654
216999,dactolisib,SIDM00535,-1.4805825000000001
2896,az628,SIDM00612,0.946716
97362,sch772984,SIDM00132,1.8114
259384,(5z)-7-oxozeaenol,SIDM00276,1.698658
137509,pf-00299804,SIDM00855,0.733766
182932,gefitinib,SIDM00947,3.310531
97561,sch772984,SIDM00779,0.731876
191994,lenalidomide,SIDM01126,3.8406694999999997
139100,torin 2,SIDM00174,6.148961
100271,omipalisib,SIDM00722,1.897302
97020,linifanib,SIDM00478,2.728849
156570,flavopiridol,SIDM01010,-2.259076
36543,embelin,SIDM00136,2.221427
50602,phenformin,SIDM01039,8.108308
215965,palbociclib,SIDM00096,0.2322655
190872,veliparib,SIDM00126,5.013221
99914,omipalisib,SIDM00965,-4.949072
50527,phenformin,SIDM00515,7.241668
78824,quizartinib,SIDM00371,2.580436
219389,azd8055,SIDM00969,-1.0346389999999999
170272,fty-720,SIDM01079,2.567968
85398,fr-180204,SIDM00799,4.891629
184333,navitoclax,SIDM00466,3.412997
191532,bosutinib,SIDM00477,3.4862789999999997
88585,zibotentan,SIDM01103,5.883771
176537,buparlisib,SIDM01001,0.57011
119429,entospletinib,SIDM00207,3.641261
198561,vx-702,SIDM00108,3.385868
298051,azd8931,SIDM00472,1.026881
27542,azd6482,SIDM00609,3.1428535
191558,bosutinib,SIDM00798,2.2022195
232276,azd4547,SIDM00866,3.985117666666667
98015,sch772984,SIDM01038,3.559231
51448,bryostatin 1,SIDM00831,-2.11019
101724,su11274,SIDM00729,5.170737
66701,bortezomib,SIDM00726,-3.632876
259615,(5z)-7-oxozeaenol,SIDM00316,-0.858999
19402,mitomycin-c,SIDM00355,0.174211
63111,niraparib,SIDM00791,4.919806
179769,abt737,SIDM01157,-0.569009
148860,dactinomycin,SIDM01057,-4.40879
188611,cediranib,SIDM00322,1.218444
6537,dasatinib,SIDM00651,3.1006324999999997
67693,gsk1070916,SIDM00778,1.173745
189015,ipatasertib,SIDM00291,5.014612
63310,tak-715,SIDM00943,6.557139
