Origin_idx,Drug name,Sanger ID,IC50
116867,pik-93,SIDM01138,1.529569
45931,bexarotene,SIDM01132,4.547295
331158,pevonedistat,SIDM01096,0.022702
232598,azd4547,SIDM01127,1.8564093333333334
188845,ipatasertib,SIDM00301,4.595901
187823,ci-1040,SIDM00479,3.792541
5275,saracatinib,SIDM00594,2.612791
73905,idelalisib,SIDM00433,4.258699
133,camptothecin,SIDM01025,1.809985
177771,vinblastine,SIDM00179,-3.900685
179648,abt737,SIDM01159,2.965603
46123,bexarotene,SIDM00117,5.362503
220074,pd0325901,SIDM00196,2.6272045
235953,tw 37,SIDM00507,1.430397
141576,gsk1059615,SIDM00586,3.366471
169050,ldn-193189,SIDM00181,0.077118
14022,bortezomib,SIDM00683,-3.591114
61454,erlotinib,SIDM01135,5.427082
259620,(5z)-7-oxozeaenol,SIDM00479,2.484932
49468,paclitaxel,SIDM01160,0.217571
156236,alisertib,SIDM00444,1.7963425
130347,t0901317,SIDM00447,3.385285
119265,fedratinib,SIDM00544,3.318198
182278,tretinoin,SIDM01248,4.255161
119693,entospletinib,SIDM00387,3.159103
157875,c-75,SIDM00761,5.812959
97700,sch772984,SIDM00306,3.919883
62699,at-7519,SIDM00362,-0.580745
155744,alisertib,SIDM00562,-0.3598874999999999
67428,bortezomib,SIDM01188,-3.42363
65995,as605240,SIDM00411,4.428832
59587,as601245,SIDM00364,1.129995
169215,ldn-193189,SIDM00587,0.650431
170407,fty-720,SIDM00938,1.925041
204732,plx-4720,SIDM00341,4.424718666666666
99226,leflunomide,SIDM00515,7.021326
94092,belinostat,SIDM00302,-1.063704
51152,crizotinib,SIDM00684,5.08076
184662,azd5363,SIDM00333,2.30685
196109,lestaurtinib,SIDM00813,-2.1946395
177148,vinblastine,SIDM00760,-4.261921
87398,epirubicin,SIDM00518,-0.668864
49673,paclitaxel,SIDM00084,-2.277875
216235,palbociclib,SIDM01194,3.5172855
185258,vorinostat,SIDM00761,1.643525
170022,fty-720,SIDM00108,2.070515
64943,zstk474,SIDM00628,-0.385461
25057,staurosporine,SIDM01106,-2.326989
145820,apitolisib,SIDM01097,-0.36985
26938,azd6482,SIDM00079,0.838948
184903,vorinostat,SIDM00526,0.8631314999999999
4143,imatinib,SIDM00239,3.917319
67595,gsk1070916,SIDM00599,1.98261
193017,axitinib,SIDM00751,2.3167875
52327,rapamycin,SIDM00216,-2.390977
118080,tpca-1,SIDM00263,0.57502
130370,t0901317,SIDM01106,5.310955
17229,etoposide,SIDM00184,3.880426
99200,leflunomide,SIDM00083,4.632092
193844,azd7762,SIDM00741,0.5036596666666666
186441,refametinib,SIDM00767,4.33159
68047,gsk1070916,SIDM00521,2.410844
311610,azd2014,SIDM00419,-0.14469049999999994
148553,mitoxantrone,SIDM00750,3.499136
180901,dactinomycin,SIDM00662,-4.709513
125456,snx-2112,SIDM00884,2.608557
62396,at-7519,SIDM00943,3.177947
41663,5-fluorouracil,SIDM01078,3.4508520000000003
146254,apitolisib,SIDM00232,-0.932716
99204,leflunomide,SIDM00092,4.455591
48588,gw-2580,SIDM00702,5.565318
62228,at-7519,SIDM00562,3.363641
82768,ng-25,SIDM00223,1.102195
88237,zibotentan,SIDM00278,5.612183
3375,sorafenib,SIDM01097,1.9717815
184003,azd5363,SIDM00708,6.306504
4497,nvp-tae684,SIDM00297,-1.385269
99944,omipalisib,SIDM00505,0.524999
208478,doramapimod,SIDM00437,4.144851
3590,tozasertib,SIDM00187,2.2236815
120654,foretinib,SIDM00936,1.0800355
65445,dinaciclib,SIDM00254,-3.504741
119975,entospletinib,SIDM00101,5.168696
176422,aica ribonucleotide,SIDM00845,6.589432
46677,bexarotene,SIDM01002,2.652771
216472,palbociclib,SIDM01134,2.7683375
68078,gsk1070916,SIDM00570,3.394774
53323,dacinostat,SIDM01130,-3.215298
212666,pd173074,SIDM00803,3.1141775000000003
259568,(5z)-7-oxozeaenol,SIDM01109,-0.907931
208946,jnk inhibitor viii,SIDM01145,4.2682005
112322,osi-930,SIDM00056,4.430748
11762,a-443654,SIDM00938,-2.833572
108396,masitinib,SIDM01013,2.321207
184408,navitoclax,SIDM00792,0.5422365
125025,gsk690693,SIDM00492,4.485499
331275,pevonedistat,SIDM01116,-0.34166
78807,quizartinib,SIDM00565,2.705553
160256,panobinostat,SIDM00623,-2.075288
302772,azd5582,SIDM00188,2.8585665000000002
192047,lenalidomide,SIDM00190,5.1653775
230884,pf-4708671,SIDM00962,2.821556
30752,wee1 inhibitor,SIDM00821,2.259663
218482,vx-11e,SIDM00200,3.237848
196248,lestaurtinib,SIDM00681,2.7243035
6723,dasatinib,SIDM00405,-2.975584
145734,apitolisib,SIDM00504,0.382892
219447,pd0325901,SIDM01193,0.9102364999999999
102215,su11274,SIDM00917,2.839797
323428,sn-38,SIDM01045,0.8394606666666666
120766,foretinib,SIDM00404,-1.430431
330875,pevonedistat,SIDM00866,2.942885
51091,phenformin,SIDM00570,10.279175
93896,belinostat,SIDM00244,-0.722592
4165,imatinib,SIDM00390,2.021318
97994,sch772984,SIDM00375,1.806694
68176,gsk1070916,SIDM00217,0.026234
296854,fulvestrant,SIDM01088,3.8555043333333336
3719,tozasertib,SIDM00429,-2.776133
177148,buparlisib,SIDM01011,0.595553
30349,jq1,SIDM00990,0.4287916666666667
218922,azd8055,SIDM00718,0.40168899999999996
142364,azd4547,SIDM00285,3.355056
167135,sb505124,SIDM00746,3.7929690000000003
138174,tws119,SIDM01163,3.368067
119830,entospletinib,SIDM00917,0.864686
109035,amuvatinib,SIDM00724,4.683182
49052,gw-2580,SIDM01233,5.896082
156112,alisertib,SIDM00858,2.4032790000000004
281498,trametinib,SIDM00858,-0.704921
4424,nvp-tae684,SIDM00117,1.974877
202989,afatinib,SIDM00214,2.043354
202296,wehi-539,SIDM00681,2.962103
65340,zstk474,SIDM00858,0.944635
123548,wye-125132,SIDM01132,-1.56057
144026,zoledronate,SIDM00316,4.086359
51334,bryostatin 1,SIDM00296,-2.161689
50955,phenformin,SIDM00487,4.74645
184615,azd5363,SIDM00578,1.496972
259522,(5z)-7-oxozeaenol,SIDM00722,0.647253
143876,zoledronate,SIDM01013,3.184168
125935,snx-2112,SIDM00212,1.81539
150676,fludarabine,SIDM00858,5.863272
204836,plx-4720,SIDM00483,4.903092666666667
314975,azd1208,SIDM01080,4.2163414999999995
167618,sb505124,SIDM00480,5.395457
52884,pazopanib,SIDM00973,2.032583
53406,dacinostat,SIDM01155,-0.576017
13927,bortezomib,SIDM00391,-5.6529325
73920,idelalisib,SIDM01145,5.769653
101798,su11274,SIDM00207,4.676094
177593,vinblastine,SIDM01159,-2.9157135
156953,flavopiridol,SIDM00685,-1.099065
167370,sb505124,SIDM00276,4.4059675
6501,dasatinib,SIDM00297,-1.8297195
217273,dactolisib,SIDM00242,-2.508197
59180,as601245,SIDM00512,1.683188
281289,trametinib,SIDM00901,0.34510900000000005
139566,torin 2,SIDM00681,2.516751
183979,azd5363,SIDM00730,4.33918
26500,plx-4720,SIDM00216,5.474541
50325,paclitaxel,SIDM00508,-2.298907
184135,navitoclax,SIDM00143,0.54154
26347,ponatinib,SIDM01113,-0.183377
235179,tw 37,SIDM00294,-0.772866
2201,paclitaxel,SIDM00467,-4.843362
123149,tivozanib,SIDM00482,0.084516
29474,jnk inhibitor viii,SIDM01173,4.544967
29306,pf-562271,SIDM00566,1.76278
3169,sorafenib,SIDM01179,2.1726805000000002
8203,a-770041,SIDM00212,3.090199
187585,ci-1040,SIDM01055,0.746571
48927,dasatinib,SIDM00720,-0.45968
116338,pik-93,SIDM00547,1.239888
148511,mitoxantrone,SIDM01169,0.422219
63021,tak-715,SIDM00857,3.328154
10695,pyrimethamine,SIDM01111,1.358272
199633,motesanib,SIDM00329,3.8394635
185288,vorinostat,SIDM00975,2.567247
160588,panobinostat,SIDM00137,-2.875741
118637,tpca-1,SIDM00937,2.978313
303030,azd5582,SIDM00260,1.5687215
3737,tozasertib,SIDM00748,1.022464
189758,olaparib,SIDM01138,4.06838
177360,vinblastine,SIDM00981,-6.120207
156520,flavopiridol,SIDM01042,2.302733
202617,wehi-539,SIDM00475,4.357255
183246,gefitinib,SIDM00933,1.9369755
52919,pazopanib,SIDM00405,1.947271
17103,etoposide,SIDM00807,-0.207154
157949,c-75,SIDM00550,4.270805
188350,cediranib,SIDM00540,0.703111
12835,parthenolide,SIDM00387,4.15876
235190,tw 37,SIDM01182,-0.3040745
156579,flavopiridol,SIDM00533,-0.746497
184827,vorinostat,SIDM00064,1.484199
97210,sch772984,SIDM00715,3.033016
49661,paclitaxel,SIDM00134,0.427968
192248,lenalidomide,SIDM01060,4.2354545
62955,niraparib,SIDM00203,1.661607
95874,taselisib,SIDM00208,2.104967
3120,az628,SIDM00443,1.008339
102291,su11274,SIDM00312,2.172795
209726,wee1 inhibitor,SIDM01001,0.4597945
74197,idelalisib,SIDM00101,5.697671
96229,linifanib,SIDM01171,1.781667
218079,pictilisib,SIDM00252,1.2531126666666668
222576,azd6482,SIDM01104,4.0415825000000005
64807,zstk474,SIDM00997,2.182948
138582,tws119,SIDM00782,3.812624
109121,amuvatinib,SIDM00301,-0.652395
311688,azd2014,SIDM00350,0.369637
102553,su11274,SIDM00362,1.886599
5381,saracatinib,SIDM01178,0.995887
97704,sch772984,SIDM00569,5.335526
53280,dacinostat,SIDM00683,-2.950155
135581,at7867,SIDM00284,4.919253
177247,vinblastine,SIDM00516,-0.350893
138810,tws119,SIDM00762,2.525929
194333,azd7762,SIDM00142,-0.7988816666666666
116798,pik-93,SIDM00901,2.304709
218535,azd8055,SIDM00747,-0.0541395
93874,belinostat,SIDM00334,1.571774
97917,sch772984,SIDM01176,1.766784
83542,ng-25,SIDM00047,2.845849
16239,doxorubicin,SIDM00627,-2.5087125
30845,jq1,SIDM00686,1.392333
41990,5-fluorouracil,SIDM00718,3.444193
108689,masitinib,SIDM00529,4.137794
82695,ng-25,SIDM00735,3.16965
11752,a-443654,SIDM00543,0.522365
137397,pf-00299804,SIDM00494,1.615999
182069,tretinoin,SIDM01012,2.330585
130175,t0901317,SIDM01042,3.649065
184760,vorinostat,SIDM00997,1.6134255
12394,entinostat,SIDM01057,0.673001
184222,navitoclax,SIDM00325,2.4876424999999998
156752,flavopiridol,SIDM01000,-1.516381
85001,vx-11e,SIDM00988,2.500092
203419,vismodegib,SIDM00748,4.7415005
52731,pazopanib,SIDM00098,1.158462
202203,afatinib,SIDM00345,2.997548333333333
138015,pf-00299804,SIDM01015,1.626964
177672,vinblastine,SIDM00989,-5.9094845
187878,cediranib,SIDM00052,4.152377
42362,5-fluorouracil,SIDM00126,5.0928024999999995
169184,ldn-193189,SIDM01055,0.535463
208819,jnk inhibitor viii,SIDM00857,5.1274465
169051,ldn-193189,SIDM00180,1.293189
280899,trametinib,SIDM00184,-2.367039
52128,pazopanib,SIDM00294,3.129613
19590,mitomycin-c,SIDM00104,0.196766
145403,apitolisib,SIDM00767,0.23399
145664,apitolisib,SIDM01039,1.617627
203296,vismodegib,SIDM00676,5.5014140000000005
280796,trametinib,SIDM00512,-1.035767
235700,tw 37,SIDM00681,0.293038
36736,embelin,SIDM00637,0.806833
85926,fr-180204,SIDM00569,5.915656
283279,temozolomide,SIDM00604,4.973101
118774,tpca-1,SIDM00615,3.750465
119243,fedratinib,SIDM00948,2.227079
97370,sch772984,SIDM00797,1.290734
61514,erlotinib,SIDM00501,1.775065
191214,bosutinib,SIDM00094,2.9099630000000003
115731,pi-103,SIDM00504,-0.353746
208012,doramapimod,SIDM00504,4.3021895
145736,apitolisib,SIDM00431,-1.420438
52866,sorafenib,SIDM00480,3.132766
25104,staurosporine,SIDM00554,-3.3655
183148,gefitinib,SIDM01180,3.4520809999999997
189295,olaparib,SIDM00367,2.205208333333333
187206,refametinib,SIDM00354,0.9688173333333333
169539,ldn-193189,SIDM00732,1.293533
196201,lestaurtinib,SIDM00899,2.0425424999999997
53710,bi-2536,SIDM00749,1.607706
53373,bi-2536,SIDM00756,-2.562392
49355,gw-2580,SIDM00176,5.996827
197526,tanespimycin,SIDM00191,-2.0430015
189471,olaparib,SIDM01019,3.808898333333333
296935,fulvestrant,SIDM00665,4.843785
16477,doxorubicin,SIDM00949,-2.598844
148230,mitoxantrone,SIDM00331,-3.677165
259930,(5z)-7-oxozeaenol,SIDM00322,1.61551
147969,mitoxantrone,SIDM01100,-1.527915
62545,at-7519,SIDM00442,1.500385
208780,jnk inhibitor viii,SIDM00952,4.403123
51739,bryostatin 1,SIDM00798,-2.730447
63640,tak-715,SIDM00967,5.303804
30278,jq1,SIDM00745,1.905882
66069,as605240,SIDM00446,-2.595534
14073,bortezomib,SIDM00844,-5.576006
108624,masitinib,SIDM00306,3.142418
49223,dasatinib,SIDM00614,4.851856
181141,methotrexate,SIDM01010,-2.559117
331296,pevonedistat,SIDM00918,-0.4609595
193220,axitinib,SIDM00329,1.4352065
11627,a-443654,SIDM01020,-1.935344
232427,azd4547,SIDM00910,1.9017155000000001
181511,methotrexate,SIDM00518,1.0970440000000001
176428,aica ribonucleotide,SIDM00831,7.032362
67963,gsk1070916,SIDM00672,2.953241
125154,gsk690693,SIDM00552,4.567876
958,sunitinib,SIDM01129,3.646918
150233,fludarabine,SIDM00113,7.879693
63164,niraparib,SIDM00900,1.841464
303038,azd5582,SIDM01023,1.312811
235239,tw 37,SIDM00606,0.49944900000000003
109148,amuvatinib,SIDM01229,-0.911776
182699,gefitinib,SIDM00924,2.46982
25527,staurosporine,SIDM00231,-4.61401
186980,refametinib,SIDM00992,1.2525846666666667
139698,torin 2,SIDM01149,-2.225058
116955,pik-93,SIDM00127,3.697954
216456,palbociclib,SIDM00551,3.8693245
140943,gsk1059615,SIDM00249,-0.542532
139210,torin 2,SIDM00085,0.465082
39964,pictilisib,SIDM01173,0.005581
9354,bi-2536,SIDM00235,1.0030139999999999
46682,bexarotene,SIDM00099,2.932223
189684,olaparib,SIDM00899,6.0580246666666655
82789,ng-25,SIDM00516,1.495522
216141,palbociclib,SIDM00387,0.9581115
63074,tak-715,SIDM00612,5.981325
74127,idelalisib,SIDM00529,5.499052
24618,staurosporine,SIDM01122,-2.18791
4779,crizotinib,SIDM00191,3.2411525
12716,parthenolide,SIDM00185,1.897973
53737,bi-2536,SIDM00401,3.851132
126115,snx-2112,SIDM00950,-1.401084
302817,azd5582,SIDM00105,3.341237
118883,tpca-1,SIDM00723,4.889023
202333,afatinib,SIDM00276,0.658404
180750,dactinomycin,SIDM00208,-4.688292
87091,epirubicin,SIDM00641,-3.841509
17939,etoposide,SIDM00688,-0.553328
233077,azd4547,SIDM00967,3.711362
64879,dinaciclib,SIDM01101,-3.351238
150710,fludarabine,SIDM00425,5.673789
40800,azd8055,SIDM00938,-2.052186
25343,staurosporine,SIDM00358,-4.763252
97488,sch772984,SIDM00308,-1.390808
323304,sn-38,SIDM01237,-3.6564826666666668
185896,nilotinib,SIDM01129,2.1587085
8182,a-770041,SIDM01233,1.149815
122765,tivozanib,SIDM01024,0.799449
28641,pf-562271,SIDM00183,3.265731
3305,sorafenib,SIDM00329,1.2335415
137897,pf-00299804,SIDM00137,3.512548
65720,as605240,SIDM00999,3.973801
177052,buparlisib,SIDM00078,1.520834
65513,as605240,SIDM01193,6.062153
99767,pelitinib,SIDM00353,-0.437325
235741,tw 37,SIDM00622,-0.190997
217687,pictilisib,SIDM00986,0.951337
65815,as605240,SIDM01019,-2.200561
51169,crizotinib,SIDM01134,2.806415
52006,rapamycin,SIDM00299,-1.912017
63883,mk-1775,SIDM00726,3.933482
281754,dabrafenib,SIDM00970,5.1153965
202582,afatinib,SIDM00482,1.7693963333333331
203111,vismodegib,SIDM01044,5.3711590000000005
190392,veliparib,SIDM01013,4.229458
230468,pf-4708671,SIDM00223,3.318116
95343,taselisib,SIDM00301,3.132323
116949,pik-93,SIDM00602,1.611315
63421,niraparib,SIDM00832,4.999296
202637,wehi-539,SIDM00819,5.276604
189664,olaparib,SIDM00467,2.8545176666666667
5129,crizotinib,SIDM00415,3.2700965
62934,tak-715,SIDM00080,4.646701
31046,jq1,SIDM00341,0.7938043333333334
202097,wehi-539,SIDM01130,5.054534
63659,tak-715,SIDM00820,4.684653
157988,c-75,SIDM00507,4.879103
135959,at7867,SIDM01135,6.039522
204378,plx-4720,SIDM01084,4.783428333333333
98063,sch772984,SIDM00305,2.432845
119670,fedratinib,SIDM00310,1.326227
51113,phenformin,SIDM00976,6.069351
194499,azd7762,SIDM00665,-0.12107266666666668
78905,quizartinib,SIDM00350,3.149583
62866,tak-715,SIDM00970,3.997729
101743,su11274,SIDM01126,4.070731
94842,alpelisib,SIDM00502,0.231453
219971,pd0325901,SIDM00798,1.0770445
65186,dinaciclib,SIDM00433,-3.872709
24958,midostaurin,SIDM00176,-2.324373
203714,vismodegib,SIDM00333,5.1827205
183600,gefitinib,SIDM00194,2.166985
50580,phenformin,SIDM00290,5.25324
119971,foretinib,SIDM00294,-1.2807965000000001
130293,t0901317,SIDM00623,3.739374
139101,torin 2,SIDM00191,-0.399222
120089,entospletinib,SIDM00550,5.358641
188745,ipatasertib,SIDM00746,2.180604
24861,midostaurin,SIDM00371,-0.166312
296626,fulvestrant,SIDM00504,3.1391479999999996
125230,gsk690693,SIDM01048,2.961591
75634,cabozantinib,SIDM00291,3.818872
169266,ldn-193189,SIDM00839,2.197715
6656,dasatinib,SIDM00266,2.922022
235157,tw 37,SIDM00653,0.168127
281556,trametinib,SIDM00375,-0.9704385
99498,pelitinib,SIDM00744,4.119977
169382,ldn-193189,SIDM01180,1.080621
48890,dasatinib,SIDM00504,1.178072
64496,mk-1775,SIDM00963,2.865194
323284,sn-38,SIDM00233,-5.406905666666667
204265,plx-4720,SIDM00553,3.706092333333333
322,camptothecin,SIDM00808,-3.578196
314675,azd1208,SIDM00493,2.838394
137744,pf-00299804,SIDM00384,2.277663
385,erlotinib,SIDM00407,1.958874
85767,fr-180204,SIDM00222,5.755468
59686,as601245,SIDM00794,2.429837
97176,sch772984,SIDM00716,4.444555
100064,omipalisib,SIDM00094,-0.594438
4162,imatinib,SIDM01097,2.142286
176841,buparlisib,SIDM01087,0.490771
235146,tw 37,SIDM00769,0.650993
126029,snx-2112,SIDM01040,1.730334
137285,pf-00299804,SIDM00190,3.011835
16518,doxorubicin,SIDM00064,-3.136635
46032,bexarotene,SIDM00986,3.065452
63267,niraparib,SIDM00785,2.824479
50245,paclitaxel,SIDM00950,-4.540002
88358,zibotentan,SIDM00284,6.0084
203627,vismodegib,SIDM00481,5.5306655
4484,nvp-tae684,SIDM00785,-0.767907
61326,erlotinib,SIDM01161,3.348802
191645,bosutinib,SIDM00542,3.60425
94304,alpelisib,SIDM01126,3.944974
48741,dasatinib,SIDM00956,0.850011
282348,dabrafenib,SIDM00462,2.4176135
120127,foretinib,SIDM00795,-0.134412
215532,mk-2206,SIDM00454,1.763633
48669,dasatinib,SIDM00136,1.91769
124937,gsk690693,SIDM00837,4.976168
63987,mk-1775,SIDM00180,-0.690714
314901,azd1208,SIDM00271,4.9376
188521,cediranib,SIDM00377,1.949629
42354,5-fluorouracil,SIDM00846,4.846725
25428,staurosporine,SIDM00042,-2.785048
259556,(5z)-7-oxozeaenol,SIDM00402,-0.089299
17647,etoposide,SIDM01089,5.060927
215730,mk-2206,SIDM00389,-0.614066
59737,as601245,SIDM01052,1.70627
187410,ci-1040,SIDM00172,1.704047
65967,as605240,SIDM00814,4.464602
3032,az628,SIDM00056,-2.198543
323133,sn-38,SIDM00525,-1.7609403333333338
196574,lestaurtinib,SIDM00232,1.1255275
222501,azd6482,SIDM00433,3.545631
82953,ng-25,SIDM01059,2.270741
48891,dasatinib,SIDM00433,2.447386
184316,navitoclax,SIDM00442,2.45557
3599,tozasertib,SIDM00292,3.273806
19504,mitomycin-c,SIDM00098,1.404313
100464,omipalisib,SIDM01173,-2.216476
209950,wee1 inhibitor,SIDM01159,2.2667025
140976,gsk1059615,SIDM00145,-0.132263
183850,navitoclax,SIDM00930,2.600213
85881,fr-180204,SIDM01186,5.702837
24964,midostaurin,SIDM00688,-0.110198
198882,vx-702,SIDM00959,2.550578
218137,pictilisib,SIDM01228,-0.423498
159728,trichostatin a,SIDM00950,-0.486485
89127,pevonedistat,SIDM00554,2.472314
2044,paclitaxel,SIDM00108,-1.851158
170652,fty-720,SIDM00045,1.904481
94364,alpelisib,SIDM00970,3.549904
303270,azd5582,SIDM00410,3.331861
76014,cabozantinib,SIDM01045,2.431239
53821,bi-2536,SIDM00988,-1.498315
82821,ng-25,SIDM00124,5.726606
189786,olaparib,SIDM00918,4.704807333333333
63358,tak-715,SIDM01242,4.461629
188064,cediranib,SIDM00678,3.234245
115025,pha-793887,SIDM01052,3.427531
12685,parthenolide,SIDM01100,1.282575
230492,pf-4708671,SIDM00516,3.7787015
189321,ipatasertib,SIDM00996,5.034228
214989,mk-2206,SIDM00986,4.3461609999999995
283147,temozolomide,SIDM00259,5.6447665
259206,(5z)-7-oxozeaenol,SIDM00669,0.109214
137385,pf-00299804,SIDM00083,1.895215
159897,panobinostat,SIDM01193,-1.986619
82930,ng-25,SIDM00875,3.02855
156033,alisertib,SIDM00518,1.8534644999999998
197648,tanespimycin,SIDM01245,1.4629590000000001
100111,omipalisib,SIDM00949,-2.419652
197561,tanespimycin,SIDM00184,1.493525
51775,bryostatin 1,SIDM00332,-2.304797
50774,phenformin,SIDM00837,7.592572
138392,tws119,SIDM00585,1.766284
92661,lapatinib,SIDM00523,6.276859
24806,midostaurin,SIDM01072,-0.272201
182546,tretinoin,SIDM00604,4.6416105000000005
259677,(5z)-7-oxozeaenol,SIDM00355,1.10766
3058,az628,SIDM00266,2.554734
83494,ng-25,SIDM00631,3.813208
212905,pd173074,SIDM00750,4.6162555
138235,tws119,SIDM00927,0.652022
187538,ci-1040,SIDM00997,1.284809
323518,sn-38,SIDM00858,-2.343932
62932,tak-715,SIDM00081,2.849745
181377,methotrexate,SIDM01089,-0.3999229999999999
209631,wee1 inhibitor,SIDM00326,1.593294
125763,snx-2112,SIDM00778,-1.300351
37222,embelin,SIDM00338,3.173607
96278,linifanib,SIDM01098,2.418258
192928,axitinib,SIDM01121,2.0139725
15526,lapatinib,SIDM00118,1.9710185
130499,t0901317,SIDM01064,4.441131
235456,tw 37,SIDM01033,-1.371381
143988,zoledronate,SIDM01110,3.989569
182640,tretinoin,SIDM00304,4.7222735
123730,wye-125132,SIDM00135,-2.899618
156666,flavopiridol,SIDM00748,-2.056922
62184,at-7519,SIDM01027,-0.405539
216294,palbociclib,SIDM01082,3.4937895
99325,pelitinib,SIDM00561,-0.118315
19699,mitomycin-c,SIDM00421,-0.833872
97940,sch772984,SIDM00881,5.307169
36828,embelin,SIDM01080,2.600817
48870,dasatinib,SIDM00628,1.645656
207825,doramapimod,SIDM00096,3.506151
75832,cabozantinib,SIDM01178,2.395339
197704,tanespimycin,SIDM01057,0.18571299999999996
52606,pazopanib,SIDM00928,2.274927
25438,staurosporine,SIDM00322,-3.67506
183002,gefitinib,SIDM00607,2.790319
52104,pazopanib,SIDM00522,1.859294
93120,lapatinib,SIDM01068,3.39148
150436,fludarabine,SIDM00351,5.240785
198095,tanespimycin,SIDM00427,1.0298530000000001
59820,as601245,SIDM00955,4.805262
125675,snx-2112,SIDM01010,-1.758423
170572,fty-720,SIDM00491,2.714877
99350,leflunomide,SIDM00637,4.004515
204835,plx-4720,SIDM00393,3.9162003333333337
176360,buparlisib,SIDM00756,1.120383
124562,gsk690693,SIDM00190,5.192874
179932,abt737,SIDM00950,2.463937
53698,dacinostat,SIDM00521,-2.297262
111922,osi-930,SIDM00134,4.086001
63175,niraparib,SIDM00210,1.057824
232402,azd4547,SIDM00090,2.129956
25241,staurosporine,SIDM00283,-0.278576
119407,fedratinib,SIDM00748,1.923534
181649,methotrexate,SIDM00360,2.012296
86903,epirubicin,SIDM00083,-1.395839
282893,temozolomide,SIDM01144,5.4525625
139573,torin 2,SIDM01064,-0.85207
191041,bosutinib,SIDM00709,2.3080154999999998
12265,entinostat,SIDM00203,1.9948730000000001
36671,embelin,SIDM00806,2.060349
170138,fty-720,SIDM01008,2.291123
66313,as605240,SIDM01156,2.421726
51882,rapamycin,SIDM00782,0.126668
53570,bi-2536,SIDM00852,-3.012243
125574,snx-2112,SIDM00090,-3.360292
88125,zibotentan,SIDM00203,5.605266
42020,5-fluorouracil,SIDM00352,6.244124
115384,pi-103,SIDM00745,4.764376
