Origin_idx,Drug name,Sanger ID,IC50
203427,vismodegib,SIDM00567,4.0884535
282166,dabrafenib,SIDM01198,2.894603
185414,vorinostat,SIDM00374,0.27415900000000004
41609,5-fluorouracil,SIDM00742,6.816693000000001
150501,fludarabine,SIDM01233,5.842505
170693,fty-720,SIDM00416,1.462958
88875,zibotentan,SIDM00929,5.568053
125652,snx-2112,SIDM00588,0.487726
186472,refametinib,SIDM01119,0.414267
99446,pelitinib,SIDM00424,2.519613
220173,pd0325901,SIDM00491,-1.1785145
30270,jq1,SIDM00924,1.9519516666666668
94493,alpelisib,SIDM00284,4.912206
146123,apitolisib,SIDM00520,-0.088268
122882,tivozanib,SIDM00886,0.751276
46439,bexarotene,SIDM01247,3.726097
37083,embelin,SIDM00770,4.378764
60911,erlotinib,SIDM00728,4.158757
6565,dasatinib,SIDM00380,1.577464
83126,ng-25,SIDM00834,6.602371
230615,pf-4708671,SIDM00213,3.533843
130490,t0901317,SIDM01052,5.709606
87236,epirubicin,SIDM00794,-1.281547
11799,a-443654,SIDM00197,0.537192
182232,tretinoin,SIDM01155,3.717443
2767,az628,SIDM01100,4.451447
209504,wee1 inhibitor,SIDM00746,2.431342
62005,at-7519,SIDM00105,5.036177
58292,tozasertib,SIDM00360,2.596094
73699,idelalisib,SIDM00903,5.050871
14793,seliciclib,SIDM01008,2.971379
125021,gsk690693,SIDM00933,3.083245
36381,embelin,SIDM01111,2.401402
46595,bexarotene,SIDM00098,4.254419
96653,linifanib,SIDM01090,2.243661
296298,fulvestrant,SIDM00735,3.9224339999999995
287165,doxorubicin,SIDM00174,-3.344402
50710,phenformin,SIDM00743,7.651303
216435,palbociclib,SIDM00519,3.4718115
2053,paclitaxel,SIDM01245,-4.8983615
86056,fr-180204,SIDM00129,5.371441
51134,crizotinib,SIDM01069,1.435341
852,sunitinib,SIDM00092,2.368959
26587,ponatinib,SIDM00579,-0.521739
120328,foretinib,SIDM01117,1.4012255
169140,ldn-193189,SIDM00983,0.959489
186178,nilotinib,SIDM00685,3.5843490000000005
58275,tozasertib,SIDM00881,5.269577
17492,etoposide,SIDM00655,1.965806
197932,tanespimycin,SIDM01000,-3.071935
3639,tozasertib,SIDM00900,1.872169
216183,palbociclib,SIDM00720,1.7993505
196475,lestaurtinib,SIDM00478,-0.5123774999999999
235645,tw 37,SIDM00143,0.9832339999999999
112527,osi-930,SIDM00700,4.19632
82665,ng-25,SIDM01193,4.174995
186167,nilotinib,SIDM01066,2.7668025
202573,afatinib,SIDM00971,-1.431826
179618,abt737,SIDM01109,3.815443
119166,fedratinib,SIDM00903,4.626978
281335,trametinib,SIDM00496,-4.175078
191513,bosutinib,SIDM01183,3.089748
125094,gsk690693,SIDM00289,2.596426
217885,pictilisib,SIDM00828,1.731631666666667
130575,t0901317,SIDM00955,4.916035
202631,afatinib,SIDM00801,2.850049333333333
3603,tozasertib,SIDM00516,1.4057590000000002
137769,pf-00299804,SIDM00496,1.772446
105426,entinostat,SIDM00898,0.399719
139679,torin 2,SIDM00685,-0.649677
192094,lenalidomide,SIDM00417,3.5676805
170220,fty-720,SIDM00580,2.306949
3937,imatinib,SIDM00746,3.357613
87019,epirubicin,SIDM01003,-4.150768
27529,azd6482,SIDM01048,2.7384835
208543,doramapimod,SIDM00193,5.037689
99046,pelitinib,SIDM00174,4.13313
220152,pd0325901,SIDM00465,-1.093416
120811,foretinib,SIDM00193,2.6556265
119512,entospletinib,SIDM00151,2.283386
62844,tak-715,SIDM00885,3.279399
12053,veliparib,SIDM00877,5.831025
129983,t0901317,SIDM01101,4.398841
311215,azd2014,SIDM01026,-0.4911
281755,dabrafenib,SIDM00278,4.0599004999999995
167976,sb505124,SIDM00968,3.3508234999999997
99884,omipalisib,SIDM00922,-5.032901
145857,apitolisib,SIDM00412,1.751391
122775,tivozanib,SIDM00292,-0.141767
167144,sb505124,SIDM00724,4.1923840000000006
197951,tanespimycin,SIDM00959,0.868821
170079,fty-720,SIDM00793,1.874574
99621,pelitinib,SIDM01040,1.153416
14696,seliciclib,SIDM00223,3.432467
51388,bryostatin 1,SIDM00117,-1.40219
4988,crizotinib,SIDM00467,1.954187
50517,phenformin,SIDM00796,8.07908
212825,pd173074,SIDM01125,2.6564750000000004
176401,buparlisib,SIDM00603,0.867768
97869,sch772984,SIDM00615,2.440825
114690,pha-793887,SIDM00886,0.773294
148406,mitoxantrone,SIDM00056,1.21504
119926,entospletinib,SIDM00234,3.252176
120611,foretinib,SIDM00638,1.2764225
177449,vinblastine,SIDM01027,-4.190441
196359,lestaurtinib,SIDM00600,-1.4220799999999998
188919,ipatasertib,SIDM00149,2.668545
65666,as605240,SIDM00148,4.277228
95275,taselisib,SIDM01179,2.026917
87166,epirubicin,SIDM01105,-0.370777
53503,bi-2536,SIDM00132,1.851127
282740,temozolomide,SIDM00515,5.6805415
41897,5-fluorouracil,SIDM01003,2.1572355
119815,entospletinib,SIDM01018,2.789132
48657,gw-2580,SIDM00296,5.888713
302893,azd5582,SIDM00956,1.2422465
15727,lapatinib,SIDM01173,2.4793260000000004
102309,su11274,SIDM00484,6.039662
149112,dactinomycin,SIDM00681,-1.768038
150697,fludarabine,SIDM00583,6.087206
187866,cediranib,SIDM00942,2.41024
296465,fulvestrant,SIDM00132,3.9385906666666664
24919,staurosporine,SIDM00537,-3.514874
26356,ponatinib,SIDM01155,-1.111872
102606,su11274,SIDM00194,5.688409
198286,tanespimycin,SIDM00631,-3.048896
212841,pd173074,SIDM00394,4.1606665
197897,tanespimycin,SIDM00379,-1.8017675
111981,osi-930,SIDM01001,3.349708
170,camptothecin,SIDM00789,-2.749054
3355,sorafenib,SIDM00239,3.278956
109774,amuvatinib,SIDM00662,3.737017
93641,belinostat,SIDM01024,0.60794
27353,azd6482,SIDM00630,-0.26002366666666665
49007,gw-2580,SIDM01159,5.249961
99200,pelitinib,SIDM00948,3.042468
1184,pha-665752,SIDM00885,2.062041
282285,dabrafenib,SIDM00517,4.69498
150075,fludarabine,SIDM00203,3.915959
73348,ic-87114,SIDM01188,5.587681
212153,pd173074,SIDM01131,1.7677665
85585,fr-180204,SIDM00086,5.85416
311258,azd2014,SIDM00640,-0.6782465
203212,vismodegib,SIDM00132,4.850216
48669,gw-2580,SIDM00391,5.845096
187143,refametinib,SIDM00944,-1.670025
139372,torin 2,SIDM00532,-1.404651
130094,t0901317,SIDM00145,3.707147
37208,embelin,SIDM00176,2.62778
119483,fedratinib,SIDM00252,4.853757
28514,pf-562271,SIDM01111,1.091629
181804,tretinoin,SIDM00730,4.0199485
156529,flavopiridol,SIDM01259,-1.140864
83159,ng-25,SIDM01247,1.231112
115356,pi-103,SIDM00848,0.994907
179703,abt737,SIDM00324,-2.737064
182353,tretinoin,SIDM00630,4.897211
86988,epirubicin,SIDM00064,-1.635852
52037,bryostatin 1,SIDM00437,-3.196997
66173,as605240,SIDM01067,3.289477
3539,tozasertib,SIDM01111,-2.365386
215949,palbociclib,SIDM00097,1.70909
85988,fr-180204,SIDM01242,5.068164
297433,azd8931,SIDM00857,2.08149
24522,midostaurin,SIDM00575,-1.097151
17094,doxorubicin,SIDM01102,-3.560892
124551,gsk690693,SIDM00675,4.555575
99865,omipalisib,SIDM01111,-4.638958
282859,temozolomide,SIDM00637,4.788229
135367,at7867,SIDM00924,5.204068
159732,trichostatin a,SIDM00104,-0.081496
2212,paclitaxel,SIDM01233,-0.027337000000000056
5235,saracatinib,SIDM00108,3.093943
189206,olaparib,SIDM00368,3.235485666666667
192168,lenalidomide,SIDM00999,4.2231325
40120,pictilisib,SIDM00078,1.970035
159518,trichostatin a,SIDM00698,-2.833199
202484,afatinib,SIDM00720,1.345438
280886,trametinib,SIDM00590,-0.3891555
280833,trametinib,SIDM01098,-0.292588
230760,pf-4708671,SIDM00755,3.098416
198181,tanespimycin,SIDM01176,1.9451975
52752,sorafenib,SIDM01127,4.023768
112032,osi-930,SIDM00224,4.617701
216729,dactolisib,SIDM01179,-3.216048
230533,pf-4708671,SIDM00145,3.437533
25188,staurosporine,SIDM00964,-4.226214
194245,azd7762,SIDM01092,0.8777789999999999
4236,imatinib,SIDM00348,2.139786
219742,pd0325901,SIDM00808,2.1098295
202106,wehi-539,SIDM00574,3.97823
191370,bosutinib,SIDM00637,1.5230915
53065,sorafenib,SIDM00684,3.468685
187008,refametinib,SIDM00328,3.082686666666667
96763,linifanib,SIDM01087,1.782654
185622,nilotinib,SIDM01229,3.3940985
177664,vinblastine,SIDM00943,-0.453931
88795,zibotentan,SIDM00129,5.618994
28645,pf-562271,SIDM00345,0.582969
187880,ci-1040,SIDM00933,2.7525
27061,azd6482,SIDM01060,2.5427125
216823,dactolisib,SIDM00417,-0.9407235
203410,vismodegib,SIDM00925,6.458582
181786,tretinoin,SIDM00769,4.10598
282849,temozolomide,SIDM00297,5.5020834999999995
192208,lenalidomide,SIDM00276,4.7457845
167548,sb505124,SIDM00402,3.5496425
182765,gefitinib,SIDM01163,3.856441
203579,vismodegib,SIDM00212,5.1033605
123628,wye-125132,SIDM00505,0.487657
99249,leflunomide,SIDM00864,5.049904
156183,alisertib,SIDM00428,-3.685482
25411,staurosporine,SIDM00750,-0.933463
137415,pf-00299804,SIDM00130,2.765876
198740,vx-702,SIDM00441,1.344889
123128,tivozanib,SIDM00251,0.286286
282215,dabrafenib,SIDM01136,5.9341935
135472,at7867,SIDM01024,2.60985
105409,entinostat,SIDM00477,1.022228
74125,idelalisib,SIDM01173,4.581043
187788,ci-1040,SIDM00814,2.378124
198998,vx-702,SIDM00892,4.684751
203890,vismodegib,SIDM00968,5.1358295
183574,gefitinib,SIDM00238,2.7963405000000003
149218,dactinomycin,SIDM00465,-2.8533
130627,t0901317,SIDM01149,2.786144
231123,pf-4708671,SIDM00662,4.1841505
202619,afatinib,SIDM00698,2.2251106666666667
187286,refametinib,SIDM00444,4.321249666666667
124016,wye-125132,SIDM01196,-2.103066
99073,leflunomide,SIDM00771,4.58062
296552,fulvestrant,SIDM01206,3.1831780000000003
155796,alisertib,SIDM01090,1.3302399999999999
137189,pf-00299804,SIDM01160,2.717472
215937,palbociclib,SIDM00105,4.0336785
169732,ldn-193189,SIDM01170,0.309141
88155,zibotentan,SIDM00709,5.730288
100147,omipalisib,SIDM00594,-2.962642
97925,sch772984,SIDM00929,3.906005
182395,tretinoin,SIDM00261,4.239243
183675,navitoclax,SIDM01148,2.2554295
122669,tivozanib,SIDM00769,1.602298
138753,tws119,SIDM00257,2.852255
167922,sb505124,SIDM00976,4.5504725
215539,mk-2206,SIDM00955,2.186193
323350,sn-38,SIDM00496,-0.8822870000000002
202414,afatinib,SIDM00297,2.188301
137185,pf-00299804,SIDM01111,0.953046
315266,azd1208,SIDM01188,5.4705385
217346,dactolisib,SIDM00518,-3.425884
149075,dactinomycin,SIDM00901,-3.855416
111746,osi-930,SIDM00924,5.136029
109367,amuvatinib,SIDM00388,3.101045
145528,apitolisib,SIDM00125,-0.079135
67811,gsk1070916,SIDM00343,3.991451
2751,az628,SIDM00769,2.68611
61316,erlotinib,SIDM00834,2.194514
219452,pd0325901,SIDM00922,1.3236569999999999
189310,ipatasertib,SIDM00285,3.546378
119082,fedratinib,SIDM00884,3.255611
280920,trametinib,SIDM01229,-1.247222
208343,doramapimod,SIDM00763,4.647507
125364,snx-2112,SIDM01132,-2.380495
2019,paclitaxel,SIDM00648,-2.769409
48576,dasatinib,SIDM01174,3.357426
99815,leflunomide,SIDM01034,4.084246
294,camptothecin,SIDM00875,-3.199791
187055,refametinib,SIDM00485,0.9093286666666667
169931,fty-720,SIDM00970,3.360198
17532,etoposide,SIDM01140,-2.120568
8070,a-770041,SIDM00785,3.881186
217897,pictilisib,SIDM00225,1.473581
122836,tivozanib,SIDM00107,0.451846
87257,epirubicin,SIDM00744,-1.875191
74219,idelalisib,SIDM00614,5.011231
14671,seliciclib,SIDM01100,4.907397
181156,methotrexate,SIDM00537,1.7285454999999998
115072,pha-793887,SIDM00732,5.203793
27571,azd6482,SIDM00353,2.0967145
281879,dabrafenib,SIDM00890,-3.856292
184001,azd5363,SIDM01101,4.464019
120073,foretinib,SIDM00138,1.472746
138239,tws119,SIDM00391,5.480316
235591,tw 37,SIDM01154,0.8627795
188064,ci-1040,SIDM00050,2.5699
125952,snx-2112,SIDM00302,-3.506555
41853,5-fluorouracil,SIDM00544,1.6760005
95480,taselisib,SIDM00863,1.054237
24449,midostaurin,SIDM00533,0.724964
86143,fr-180204,SIDM00503,4.788191
177038,aica ribonucleotide,SIDM00711,11.272576
189125,ipatasertib,SIDM00577,5.087472
280858,trametinib,SIDM00885,1.9413265000000002
24989,midostaurin,SIDM00404,-1.49455
63247,tak-715,SIDM01172,1.018283
331143,pevonedistat,SIDM00847,1.4068645
41880,5-fluorouracil,SIDM00585,6.6898735
585,camptothecin,SIDM00803,-2.412603
63122,tak-715,SIDM00334,5.613345
27202,azd6482,SIDM00402,2.6537705000000003
19548,mitomycin-c,SIDM01149,-0.741307
136128,at7867,SIDM01048,3.581404
87511,epirubicin,SIDM00571,0.828362
53635,dacinostat,SIDM00768,-1.816996
543,rapamycin,SIDM00342,-2.860655
208812,jnk inhibitor viii,SIDM01049,5.627011
62814,tak-715,SIDM01099,3.98119
183827,navitoclax,SIDM00850,-1.202355
179696,abt737,SIDM00899,5.598132
170348,fty-720,SIDM00267,2.88895
209365,jnk inhibitor viii,SIDM00455,5.970440999999999
95869,taselisib,SIDM00622,0.582634
28942,pf-562271,SIDM00359,2.320451
99764,pelitinib,SIDM00360,3.504671
148785,dactinomycin,SIDM00096,-7.2166429999999995
150604,fludarabine,SIDM00487,5.484318
24749,staurosporine,SIDM00829,-2.354547
138534,tws119,SIDM00403,1.868066
281867,dabrafenib,SIDM00506,5.624435
201786,wehi-539,SIDM00877,4.930279
95745,taselisib,SIDM01150,1.343824
119638,fedratinib,SIDM00201,1.304188
74151,idelalisib,SIDM00622,4.211323
102571,su11274,SIDM01102,2.05488
119888,fedratinib,SIDM00047,0.794345
73103,ic-87114,SIDM01191,5.379626
94772,alpelisib,SIDM00316,2.395587
199793,motesanib,SIDM00971,5.059022
303462,azd5582,SIDM00353,0.18561550000000004
17723,etoposide,SIDM00481,0.810328
148321,mitoxantrone,SIDM01191,1.106515
189481,olaparib,SIDM00855,2.894591666666667
14796,seliciclib,SIDM00785,4.749851
124001,wye-125132,SIDM01109,-1.823245
108173,masitinib,SIDM00872,2.650513
14645,seliciclib,SIDM00203,5.424834
63197,tak-715,SIDM00403,1.145137
74225,idelalisib,SIDM00684,5.297205
4629,nvp-tae684,SIDM00312,-0.111682
203688,vismodegib,SIDM00114,5.892192
183948,azd5363,SIDM00315,2.420339
296789,fulvestrant,SIDM01237,4.878576
187872,ci-1040,SIDM00937,0.291365
233797,jq1,SIDM00303,0.524667
282079,dabrafenib,SIDM00379,4.7466715
179543,abt737,SIDM00222,2.207227
99449,pelitinib,SIDM00317,0.887773
169727,ldn-193189,SIDM00353,1.222036
183869,navitoclax,SIDM01056,1.2775094999999999
215377,mk-2206,SIDM00316,1.0807935
76145,cabozantinib,SIDM00703,1.854056
97155,sch772984,SIDM00982,2.977984
191584,bosutinib,SIDM00543,3.337533
160,camptothecin,SIDM01009,-4.104317
281127,trametinib,SIDM00331,1.576678
125271,gsk690693,SIDM00354,3.698755
82918,ng-25,SIDM01057,-3.443062
99139,leflunomide,SIDM00237,5.55437
82998,ng-25,SIDM00340,1.879595
119826,fedratinib,SIDM00176,2.716468
259893,(5z)-7-oxozeaenol,SIDM00126,-2.968793
3185,sorafenib,SIDM00190,2.115468
159941,panobinostat,SIDM01098,-3.587549
212637,pd173074,SIDM00899,5.7077895000000005
143999,zoledronate,SIDM01199,3.171288
179731,abt737,SIDM00933,3.239719
182727,gefitinib,SIDM00730,3.4678129999999996
86015,fr-180204,SIDM00209,4.063943
315303,azd1208,SIDM00846,3.933824
64778,zstk474,SIDM00118,1.596595
189890,olaparib,SIDM01181,3.7994493333333335
15818,lapatinib,SIDM00404,1.7866525000000002
199754,motesanib,SIDM00379,4.1128885
177260,vinblastine,SIDM00395,-2.5103720000000003
160493,panobinostat,SIDM00481,-0.624277
230836,pf-4708671,SIDM00782,3.301863
188739,ipatasertib,SIDM01120,0.265596
50686,phenformin,SIDM01146,7.408395
125304,gsk690693,SIDM00434,0.402418
12918,parthenolide,SIDM00917,1.839293
189405,olaparib,SIDM00793,4.661116666666667
49704,paclitaxel,SIDM00130,-2.313044
102033,su11274,SIDM01029,2.811325
194367,azd7762,SIDM00849,-0.3696516666666667
280831,trametinib,SIDM00365,2.774789
65664,as605240,SIDM00116,1.856377
102095,su11274,SIDM00572,4.898453
2255,paclitaxel,SIDM00328,-3.3222995
26476,ponatinib,SIDM00630,1.776741
302890,azd5582,SIDM00954,1.6648290000000001
281924,dabrafenib,SIDM00806,3.7164824999999997
157495,c-75,SIDM00555,4.005707
46335,bexarotene,SIDM00925,3.008886
26836,azd6482,SIDM00771,2.8561690000000004
52695,pazopanib,SIDM00659,1.161752
3254,sorafenib,SIDM00845,1.3412259999999998
24878,midostaurin,SIDM00050,-2.138643
209863,wee1 inhibitor,SIDM01145,1.4194849999999999
5270,saracatinib,SIDM00227,2.8076
51345,crizotinib,SIDM00476,3.051615
306,camptothecin,SIDM00828,-0.964793
67567,gsk1070916,SIDM00273,1.59622
303375,azd5582,SIDM00453,3.7419575
8078,a-770041,SIDM00555,-0.122178
98034,sch772984,SIDM00711,6.401318
184750,vorinostat,SIDM00132,2.350804
83175,ng-25,SIDM00267,2.94885
23274,afatinib,SIDM00938,1.597394
202153,wehi-539,SIDM01084,5.774875
83501,ng-25,SIDM00461,0.995095
176981,buparlisib,SIDM00518,1.838651
122914,tivozanib,SIDM01251,0.080868
50920,crizotinib,SIDM00833,3.135052
26040,ponatinib,SIDM00120,-0.359761
281738,dabrafenib,SIDM00772,4.594828
105719,entinostat,SIDM01038,-0.749932
144033,zoledronate,SIDM01247,2.591466
145561,apitolisib,SIDM00083,0.736987
230833,pf-4708671,SIDM00832,5.833801
2216,paclitaxel,SIDM00962,-5.1298745
182540,tretinoin,SIDM00690,4.1877569999999995
93905,belinostat,SIDM00573,2.194351
219475,pd0325901,SIDM00735,2.6026715
111790,osi-930,SIDM00294,4.779464
182737,gefitinib,SIDM01179,2.3118125
296938,fulvestrant,SIDM00602,3.969091333333333
182718,gefitinib,SIDM00522,2.3401115
235616,tw 37,SIDM01183,0.381222
194509,azd7762,SIDM00552,-2.079473
195969,lestaurtinib,SIDM01060,-0.541311
84935,vx-11e,SIDM00379,4.2095795
88542,zibotentan,SIDM00758,5.87416
42343,5-fluorouracil,SIDM00881,6.8663170000000004
233017,azd4547,SIDM00976,3.3945776666666667
24928,midostaurin,SIDM00570,-0.958335
115838,pi-103,SIDM00782,4.653951
63036,tak-715,SIDM00875,3.271505
209378,jnk inhibitor viii,SIDM00322,4.176355
232557,azd4547,SIDM00625,0.8143923333333333
17129,etoposide,SIDM00769,6.381653
46419,bexarotene,SIDM00251,4.184971
24889,staurosporine,SIDM00585,-0.324932
116074,pi-103,SIDM00453,0.131799
169943,fty-720,SIDM00606,2.409642
122987,tivozanib,SIDM00340,-0.016909
125884,snx-2112,SIDM00142,-1.993682
62720,at-7519,SIDM00304,2.381163
141614,gsk1059615,SIDM00973,-2.468744
46650,bexarotene,SIDM00358,3.660737
204257,plx-4720,SIDM00531,4.360068333333333
102399,su11274,SIDM00685,3.902366
124889,gsk690693,SIDM00451,0.932877
138640,tws119,SIDM00698,3.100059
86755,epirubicin,SIDM00365,-0.344121
303439,azd5582,SIDM00550,4.3756984999999995
105490,entinostat,SIDM00721,-0.561312
220266,pd0325901,SIDM00688,-1.4837250000000002
296661,fulvestrant,SIDM00697,4.0130155
99589,pelitinib,SIDM00289,-1.807563
115342,pha-793887,SIDM00819,5.185648
51003,phenformin,SIDM00137,6.544637
331406,pevonedistat,SIDM00690,-0.750851
62019,at-7519,SIDM00124,4.864221
53511,dacinostat,SIDM00681,-3.601079
139558,torin 2,SIDM00285,-2.918192
185201,vorinostat,SIDM00578,1.043682
157738,c-75,SIDM00932,5.768936
143964,zoledronate,SIDM01129,3.281051
95263,taselisib,SIDM00699,3.447425
124683,gsk690693,SIDM00893,2.007229
25442,staurosporine,SIDM00976,-4.772764
176294,aica ribonucleotide,SIDM00591,7.356958
108295,masitinib,SIDM00150,3.459049
138205,tws119,SIDM00590,5.107786
11573,a-443654,SIDM00150,-1.554219
12829,parthenolide,SIDM00340,2.779918
75428,cabozantinib,SIDM00669,2.036853
88215,zibotentan,SIDM00877,5.374783
145806,apitolisib,SIDM01079,0.380835
192406,lenalidomide,SIDM01105,5.015579499999999
220302,pd0325901,SIDM00421,1.3242280000000002
96250,linifanib,SIDM00724,2.704956
190231,veliparib,SIDM01229,4.083679
198535,vx-702,SIDM00903,3.094613
100015,omipalisib,SIDM00395,-2.00043
114472,pha-793887,SIDM00746,1.056395
204776,plx-4720,SIDM01036,4.009169666666667
16826,doxorubicin,SIDM01173,-2.398654
297452,azd8931,SIDM00064,1.799007
218170,pictilisib,SIDM00932,-0.5057
73502,ic-87114,SIDM00444,4.969882
25115,staurosporine,SIDM00477,-1.495066
202237,wehi-539,SIDM00343,4.185724
108531,masitinib,SIDM00401,2.977234
59310,as601245,SIDM01009,2.640779
217502,dactolisib,SIDM00045,-3.1996455
218327,pictilisib,SIDM00418,2.6641213333333336
216803,dactolisib,SIDM00183,-1.3575605
62900,tak-715,SIDM00927,4.459527
141627,gsk1059615,SIDM00688,0.40758
219466,pd0325901,SIDM00726,-0.5910994999999999
138342,tws119,SIDM00947,2.354545
17208,etoposide,SIDM00970,0.827332
105688,entinostat,SIDM00566,1.704824
135,camptothecin,SIDM00187,-2.586004
46092,bexarotene,SIDM00088,3.25722
139000,tws119,SIDM00821,0.89696
99026,pelitinib,SIDM00921,1.805993
24533,midostaurin,SIDM00722,0.435175
85812,fr-180204,SIDM00364,3.501657
314801,azd1208,SIDM00227,4.6956205
315094,azd1208,SIDM00543,4.050492
271,erlotinib,SIDM01083,2.2719335000000003
160241,panobinostat,SIDM00335,-2.627936
119498,entospletinib,SIDM00121,2.661601
99436,pelitinib,SIDM00832,2.350831
179172,abt737,SIDM00512,1.550846
109474,amuvatinib,SIDM01164,4.512119
17098,etoposide,SIDM00263,3.641817
109312,amuvatinib,SIDM01005,0.256558
148442,mitoxantrone,SIDM00196,-3.048573
139014,torin 2,SIDM00909,-0.575103
179278,abt737,SIDM01028,3.15117
208748,jnk inhibitor viii,SIDM00003,4.871149
182841,gefitinib,SIDM00088,2.649416
119247,fedratinib,SIDM01001,1.868901
73831,idelalisib,SIDM00225,2.62593
218622,azd8055,SIDM01044,-1.1431535
97084,linifanib,SIDM00421,0.745323
190527,veliparib,SIDM00401,5.3034485
208258,doramapimod,SIDM00542,5.626074
27558,azd6482,SIDM00570,4.0028075
145694,apitolisib,SIDM01031,-1.176622
51530,bryostatin 1,SIDM00855,-2.489867
235245,tw 37,SIDM01024,1.569789
50079,paclitaxel,SIDM00630,-3.463808
119782,entospletinib,SIDM00390,0.095363
232958,azd4547,SIDM01068,3.4996796666666667
183970,azd5363,SIDM00522,0.309991
64619,mk-1775,SIDM01169,-0.139587
30726,jq1,SIDM01154,-0.4085653333333333
67475,bortezomib,SIDM00690,-4.680865
94502,alpelisib,SIDM00845,2.767479
204211,plx-4720,SIDM00852,2.353282
50305,phenformin,SIDM01190,9.828574
311435,azd2014,SIDM00933,0.20140599999999997
24802,midostaurin,SIDM00518,-0.637001
137286,pf-00299804,SIDM00953,1.533732
232527,azd4547,SIDM01033,2.391139666666667
130180,t0901317,SIDM00274,2.327517
282431,dabrafenib,SIDM00045,2.8834555
49707,paclitaxel,SIDM00940,-2.21048
323172,sn-38,SIDM00722,-1.2926906666666667
204804,plx-4720,SIDM00415,5.088832
124036,wye-125132,SIDM00252,1.543087
138929,tws119,SIDM00045,-0.889326
108406,masitinib,SIDM01019,2.796375
37890,palbociclib,SIDM01106,3.519482
195872,lestaurtinib,SIDM00083,-1.428536
84856,vx-11e,SIDM00562,3.4306855
297594,azd8931,SIDM00241,0.375204
61902,at-7519,SIDM00719,4.237619
199514,motesanib,SIDM00983,4.4888935
