drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.0405778884887695	1
Luminespib	SIDM00438	-2.1503135	-2.5200538635253906	1
AZD4547	SIDM00488	3.6560936666666666	2.7469875812530518	1
AMG-319	SIDM00218	7.23577	6.581964015960693	1
LY2109761	SIDM00195	6.166521	5.362602710723877	1
Luminespib	SIDM00287	-2.4884935	-3.2424967288970947	1
I-BRD9	SIDM00127	5.308305	4.673120021820068	1
Foretinib	SIDM00294	-1.2807965	-0.3245091438293457	1
Cisplatin	SIDM01140	0.8183185	2.050666570663452	1
Epirubicin	SIDM01228	-1.496516	-0.7384234070777893	1
Epirubicin	SIDM00833	0.390334	-0.38296616077423096	1
Ibrutinib	SIDM00407	0.54719	1.1748007535934448	1
WEHI-539	SIDM00242	2.189878	2.0959062576293945	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.12152689695358276	1
PD173074	SIDM00974	3.681605	3.1147899627685547	1
Dactolisib	SIDM00842	-1.838404	-1.595235824584961	1
Vorinostat	SIDM00351	0.3313785	0.5867651700973511	1
P22077	SIDM00234	2.972383	2.1287779808044434	1
Nilotinib	SIDM00394	3.9324425	3.309009552001953	1
Pevonedistat	SIDM01175	4.3406435	4.5398125648498535	1
Cediranib	SIDM00389	1.195298	1.0421497821807861	1
Cytarabine	SIDM00917	-0.248954	0.2839130163192749	1
Linsitinib	SIDM00487	1.447848	2.9978225231170654	1
EPZ004777	SIDM00487	4.404049	4.899600505828857	1
Cediranib	SIDM00970	2.058087	1.8113772869110107	1
PD0325901	SIDM01098	0.8736655	0.10831591486930847	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.3729918301105499	1
UMI-77	SIDM00808	2.412656	1.919226884841919	1
LGK974	SIDM00655	2.6276195	2.8700990676879883	1
AZD7762	SIDM01247	-1.898701	-1.6321463584899902	1
Afatinib	SIDM00269	1.3930733333333334	1.9132072925567627	1
Linsitinib	SIDM00230	2.7885565000000003	2.169947624206543	1
Osimertinib	SIDM00256	1.115958	1.614670753479004	1
Ibrutinib	SIDM00976	5.902417	4.88301420211792	1
Temozolomide	SIDM00094	5.9999665	6.7326788902282715	1
Foretinib	SIDM00424	0.6336855	0.16346478462219238	1
Leflunomide	SIDM00263	5.381485	4.673367977142334	1
AGI-5198	SIDM00326	4.083026	5.024271488189697	1
Taselisib	SIDM00948	2.6512	0.853955864906311	1
NVP-ADW742	SIDM01007	1.447737	1.801084280014038	1
Sepantronium bromide	SIDM00292	-5.3072425	-2.8997316360473633	1
GSK343	SIDM01233	5.1984295	4.051586151123047	1
Oxaliplatin	SIDM00251	3.969453	4.041250705718994	1
RVX-208	SIDM00875	4.043915	4.381505012512207	1
I-BRD9	SIDM01187	5.630752	5.670825481414795	1
MN-64	SIDM00418	6.880959	6.037280559539795	1
Daporinad	SIDM00517	-6.723251	-4.258469581604004	1
Ruxolitinib	SIDM00501	4.773867	4.836966514587402	1
MK-8776	SIDM00098	2.815627	3.8004980087280273	1
Oxaliplatin	SIDM00309	4.0868735	4.898091793060303	1
MK-2206	SIDM00974	2.312142	2.215479612350464	1
Cytarabine	SIDM01102	-1.42943	-0.3142414689064026	1
BMS-536924	SIDM00606	4.2037495	2.867403030395508	1
Dactinomycin	SIDM00781	-2.355409	-3.1014950275421143	1
P22077	SIDM00596	5.11993	5.049736022949219	1
VE-822	SIDM00789	0.504231	2.3131234645843506	1
EPZ5676	SIDM00517	6.292871	6.126950263977051	1
MN-64	SIDM00498	5.454987	5.003068923950195	1
LGK974	SIDM00156	2.9715695	2.997645378112793	1
AZD5582	SIDM00274	4.271529	0.850878119468689	1
AZD4547	SIDM00527	2.939274333333333	2.4513142108917236	1
Afatinib	SIDM01122	1.439806	2.2971067428588867	1
Niraparib	SIDM00127	6.221035	4.4520583152771	1
ABT737	SIDM00834	3.453753	2.8406970500946045	1
PD0325901	SIDM00562	1.5770475000000002	2.2790989875793457	1
5-Fluorouracil	SIDM00045	1.814785	1.714601755142212	1
ABT737	SIDM00962	-2.765518	-2.6757094860076904	1
5-Fluorouracil	SIDM00875	2.249926	2.564842700958252	1
Savolitinib	SIDM00627	3.529845	2.279026985168457	1
EPZ5676	SIDM00137	6.404606	5.715995788574219	1
Navitoclax	SIDM00412	-0.1452935	0.03510013222694397	1
AZD3759	SIDM00579	2.146886	2.2660937309265137	1
AZD7762	SIDM01198	-1.1429156666666669	-1.441019058227539	1
LCL161	SIDM00519	5.219727	4.57444429397583	1
Gefitinib	SIDM01155	2.3004465	2.0801331996917725	1
AZD4547	SIDM00441	2.596097666666666	2.12750506401062	1
Rapamycin	SIDM00655	-1.1452685	-1.390106439590454	1
AZD5363	SIDM00445	1.780595	1.2922248840332031	1
AZD5363	SIDM00579	3.025458	2.3875811100006104	1
XAV939	SIDM00584	4.563045	3.82175612449646	1
Venetoclax	SIDM00863	1.978407	2.001328229904175	1
NVP-ADW742	SIDM01237	3.701709	4.569365501403809	1
NVP-ADW742	SIDM00323	3.387471	2.0160343647003174	1
AZ6102	SIDM01097	2.062228	2.6463303565979004	1
Cyclophosphamide	SIDM00099	6.269198	6.757622241973877	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.2771050930023193	1
AZD7762	SIDM00198	0.2535895	-0.8669138550758362	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.390186786651611	1
VE-822	SIDM00323	-0.538824	0.13361108303070068	1
Uprosertib	SIDM00120	5.593971	4.769618034362793	1
MIM1	SIDM00077	3.948924	3.3676040172576904	1
EPZ5676	SIDM00324	5.521895	5.115729331970215	1
Alpelisib	SIDM00250	3.106724	1.4133944511413574	1
Irinotecan	SIDM00551	1.099242	1.8145089149475098	1
AZD8186	SIDM01007	1.516528	0.9324580430984497	1
PLX-4720	SIDM00631	4.426170333333333	4.861724376678467	1
ML323	SIDM00659	6.369862	4.982573986053467	1
Paclitaxel	SIDM00411	0.195684	0.05131310224533081	1
WIKI4	SIDM00121	3.710353	3.365236759185791	1
Foretinib	SIDM00487	1.061984	1.7657887935638428	1
EPZ004777	SIDM00064	5.539148	4.962779521942139	1
Talazoparib	SIDM00233	0.922631	0.8111298084259033	1
Niraparib	SIDM00214	4.047082	4.338286876678467	1
Dinaciclib	SIDM01041	-4.369375	-3.0502405166625977	1
Wnt-C59	SIDM00833	3.966146	3.790992259979248	1
Vorinostat	SIDM00679	2.053652	1.003936529159546	1
Cediranib	SIDM00308	0.4148	0.6645039916038513	1
MN-64	SIDM00346	3.953621	3.2246809005737305	1
LCL161	SIDM00384	2.9158075	4.040520191192627	1
Osimertinib	SIDM00964	-1.185578	-1.209883451461792	1
ML323	SIDM01011	3.769173	3.7610995769500732	1
Dasatinib	SIDM00407	-4.4507675	-2.296788454055786	1
Camptothecin	SIDM00599	-4.371271	-2.825364589691162	1
Vinblastine	SIDM00198	-4.642701499999999	-5.338973522186279	1
Sorafenib	SIDM00631	3.021151	2.23663067817688	1
PFI3	SIDM00517	5.774298	5.686227321624756	1
VE821	SIDM00285	4.398361	2.5610783100128174	1
Cisplatin	SIDM00577	1.556485	2.0854365825653076	1
GSK591	SIDM00826	5.81982	4.392650127410889	1
OF-1	SIDM00211	2.668586	3.0753049850463867	1
Linsitinib	SIDM00530	4.276799	3.881617546081543	1
Sabutoclax	SIDM01197	0.58037	1.9096705913543701	1
AMG-319	SIDM00864	5.218314	4.926319599151611	1
IWP-2	SIDM00308	2.014507	1.6700568199157715	1
ZM447439	SIDM01042	1.8791845	1.4435169696807861	1
OF-1	SIDM00136	4.818226	3.4968104362487793	1
OTX015	SIDM00274	2.707552	2.4223811626434326	1
Cisplatin	SIDM00530	3.6627673333333335	3.882509708404541	1
GDC0810	SIDM00444	5.8931	4.7963738441467285	1
Cisplatin	SIDM00316	2.198929	1.972853660583496	1
Navitoclax	SIDM00584	3.342811	2.9665367603302	1
Vinorelbine	SIDM00496	-3.901771	-3.325784921646118	1
MK-8776	SIDM00875	0.000374	1.7538714408874512	1
5-Fluorouracil	SIDM01259	3.805786	2.2054214477539062	1
CZC24832	SIDM00346	4.29186	4.1729912757873535	1
Vinblastine	SIDM00606	-4.0811355	-3.016685724258423	1
Nutlin-3a (-)	SIDM00962	0.282888	1.9063799381256104	1
UMI-77	SIDM00227	3.677664	2.8940505981445312	1
Gefitinib	SIDM00541	1.899484	1.887406587600708	1
AZD3759	SIDM00042	3.535337	2.664517879486084	1
GDC0810	SIDM00375	5.476823	5.086112976074219	1
AZ6102	SIDM00056	1.982137	2.1664490699768066	1
PRT062607	SIDM01064	4.263023	2.567547082901001	1
Ulixertinib	SIDM00975	1.1531875	1.3754419088363647	1
Dasatinib	SIDM00276	-2.5557135	0.24097447097301483	1
Buparlisib	SIDM00550	1.012369	1.2050690650939941	1
LCL161	SIDM00388	3.3760705	3.9880335330963135	1
AMG-319	SIDM00528	5.220404	5.685607433319092	1
CZC24832	SIDM00121	3.100095	3.5344901084899902	1
Sapitinib	SIDM00465	-1.078311	0.6115419268608093	1
EPZ5676	SIDM00732	5.470037	5.783369541168213	1
NVP-ADW742	SIDM00205	-0.089209	0.48828110098838806	1
Linsitinib	SIDM01073	3.70783	3.5829570293426514	1
GSK343	SIDM00190	3.118034	4.577082633972168	1
AZD3759	SIDM00466	3.802467	3.101335287094116	1
PLX-4720	SIDM00201	4.121317	3.8082549571990967	1
LGK974	SIDM00438	3.2050435	3.516238212585449	1
PLX-4720	SIDM00043	3.1252063333333333	3.928265333175659	1
5-Fluorouracil	SIDM00719	6.5891225	6.661210536956787	1
Talazoparib	SIDM00569	2.6529315	2.1519553661346436	1
Ibrutinib	SIDM00935	-1.188035	0.12632960081100464	1
Dabrafenib	SIDM00098	4.188765500000001	4.162379264831543	1
Linsitinib	SIDM00885	2.6946295	3.9360456466674805	1
Dinaciclib	SIDM00364	-3.90001	-3.4063565731048584	1
WZ4003	SIDM00679	5.139198	4.326835632324219	1
OF-1	SIDM00929	3.950818	4.202943801879883	1
GSK591	SIDM00082	4.211547	5.059520721435547	1
Temozolomide	SIDM00538	6.4119005	6.013949394226074	1
Osimertinib	SIDM00098	1.197206	2.0087759494781494	1
Foretinib	SIDM01233	1.6896140000000002	1.3647749423980713	1
IWP-2	SIDM01140	1.295128	2.235558271408081	1
SB505124	SIDM00216	3.0864085	3.4264307022094727	1
Temozolomide	SIDM00384	2.967521	5.076946258544922	1
ML323	SIDM00817	4.630032	5.0345988273620605	1
Bortezomib	SIDM00266	-4.999663	-4.822437286376953	1
AZD4547	SIDM00532	2.886074666666667	1.9198033809661865	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.1474099159240723	1
WIKI4	SIDM00472	3.497884	5.01167631149292	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.9370309710502625	1
Entinostat	SIDM01006	0.039015	0.19890254735946655	1
VE821	SIDM00541	4.187496	3.740015745162964	1
MK-8776	SIDM00251	0.595505	1.5711047649383545	1
MK-8776	SIDM00056	4.806866	2.3923966884613037	1
Navitoclax	SIDM00917	1.1348115	-0.17399078607559204	1
VX-11e	SIDM00905	2.735075	2.95110821723938	1
Nilotinib	SIDM00489	3.1715445	3.041749954223633	1
Foretinib	SIDM00227	-0.5065295	0.5694711208343506	1
Obatoclax Mesylate	SIDM00781	0.673216	1.1996010541915894	1
AZ960	SIDM00326	0.653611	1.824385404586792	1
ABT737	SIDM00438	3.009115	2.2574262619018555	1
Entinostat	SIDM00700	2.5609485	3.3724846839904785	1
GSK591	SIDM00969	3.736686	4.3717522621154785	1
GSK343	SIDM00156	4.4624805	3.5644564628601074	1
Nilotinib	SIDM00299	3.673846	4.457711696624756	1
Oxaliplatin	SIDM00003	4.0931755	5.095115661621094	1
Linsitinib	SIDM00517	2.102586	1.8437416553497314	1
Irinotecan	SIDM00193	4.257608	3.07460355758667	1
Palbociclib	SIDM00193	2.722442	2.153830051422119	1
Cyclophosphamide	SIDM00332	6.559315	5.699366092681885	1
Uprosertib	SIDM00231	3.542769	3.162356376647949	1
Pevonedistat	SIDM01161	-0.3630345	-0.024120450019836426	1
AZD6738	SIDM01114	0.728305	1.9822840690612793	1
AGI-6780	SIDM00817	3.053226	3.450690269470215	1
Osimertinib	SIDM00218	5.205943	4.5120930671691895	1
Alpelisib	SIDM00543	5.227856	3.9319121837615967	1
Camptothecin	SIDM00328	1.324286	-0.7106422781944275	1
Wnt-C59	SIDM00846	2.795865	3.239511013031006	1
Taselisib	SIDM01042	0.484697	-0.890413224697113	1
UMI-77	SIDM00491	3.157632	3.437577486038208	1
OTX015	SIDM00176	3.412868	1.954756736755371	1
Entospletinib	SIDM00577	4.895605	4.615591049194336	1
5-Fluorouracil	SIDM00332	5.864709	5.35177755355835	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.5222389698028564	1
Foretinib	SIDM00114	4.032063	3.1411452293395996	1
Buparlisib	SIDM00136	1.140482	0.7395780086517334	1
PCI-34051	SIDM00832	5.9183	4.988109111785889	1
MN-64	SIDM01042	4.532854	3.8938655853271484	1
IWP-2	SIDM00310	4.323783	3.6256628036499023	1
Leflunomide	SIDM00420	5.584777	5.205958366394043	1
GSK2578215A	SIDM00930	4.877151	4.7124857902526855	1
VE821	SIDM00551	3.260586	3.28979229927063	1
VE-822	SIDM00565	5.373851	4.431924819946289	1
Venetoclax	SIDM00216	2.144307	2.068335771560669	1
Wnt-C59	SIDM00721	5.639853	4.513650417327881	1
Erlotinib	SIDM00216	0.774098	1.9143424034118652	1
AZD6738	SIDM00269	0.5936670000000001	0.803022027015686	1
BMS-345541	SIDM00292	3.9338005	3.7461209297180176	1
OF-1	SIDM00969	4.94498	3.7122044563293457	1
GSK2578215A	SIDM00550	4.44357	4.819303035736084	1
ABT737	SIDM01093	3.100827	3.2184505462646484	1
Wee1 Inhibitor	SIDM01146	0.937411	1.0452055931091309	1
Gemcitabine	SIDM01011	-3.540551	-4.663117408752441	1
Tamoxifen	SIDM01042	2.6248685	2.5829334259033203	1
PCI-34051	SIDM00592	4.222158	4.103326320648193	1
Cyclophosphamide	SIDM01090	4.693715	5.1711201667785645	1
Navitoclax	SIDM00783	2.437232	1.7959818840026855	1
5-Fluorouracil	SIDM00216	2.7291325	2.435972213745117	1
RVX-208	SIDM00099	7.665686	6.092554569244385	1
UMI-77	SIDM00621	2.625885	2.189260721206665	1
AZD8186	SIDM00292	5.1077525	3.406705379486084	1
AGI-6780	SIDM00970	2.0259585	2.3407676219940186	1
AZ960	SIDM00351	2.327771	1.4260280132293701	1
Dactinomycin	SIDM00263	-4.1860285	-3.672900676727295	1
AZD8186	SIDM00412	-1.7198775	-1.0954234600067139	1
GSK2606414	SIDM00967	3.917071	5.1959428787231445	1
Epirubicin	SIDM00289	-1.292702	-2.4244725704193115	1
Afatinib	SIDM00261	2.078414	1.8488492965698242	1
OF-1	SIDM00250	2.718002	3.9953484535217285	1
BMS-345541	SIDM00530	3.3593650000000004	3.403993606567383	1
Fulvestrant	SIDM00813	3.984098	2.6976699829101562	1
Talazoparib	SIDM00264	-1.575634	0.7324292063713074	1
BIBR-1532	SIDM00111	5.79868	4.457770824432373	1
Alpelisib	SIDM00817	4.112038	3.6322858333587646	1
ML323	SIDM00527	4.776311	4.876691818237305	1
AZ6102	SIDM00154	2.480067	2.4177966117858887	1
Pevonedistat	SIDM00638	0.5442485000000001	0.9367616772651672	1
Afatinib	SIDM00975	3.2141673333333336	2.7915749549865723	1
BIBR-1532	SIDM00262	6.669694	5.46962833404541	1
WZ4003	SIDM00407	1.939668	2.195463180541992	1
GSK591	SIDM01092	5.125682	4.303838729858398	1
Gefitinib	SIDM00292	3.6890855	3.2509756088256836	1
VE-822	SIDM00256	0.899192	0.9341222643852234	1
Vinorelbine	SIDM00118	-5.263187	-5.244983196258545	1
Vinblastine	SIDM00900	-4.41045	-5.8538126945495605	1
PRT062607	SIDM00196	2.453866	2.1472246646881104	1
EPZ5676	SIDM01206	4.695475	4.69636869430542	1
Palbociclib	SIDM00316	1.4180965	1.5992686748504639	1
Cediranib	SIDM00042	2.109008	2.34830379486084	1
GSK2606414	SIDM00259	3.533958	3.351322650909424	1
AZ6102	SIDM01146	2.667574	2.387899875640869	1
AZD4547	SIDM00269	1.9696493333333336	1.9562771320343018	1
AGI-6780	SIDM00371	2.6546225000000003	3.04833984375	1
Nilotinib	SIDM00441	1.548936	2.0162036418914795	1
LCL161	SIDM00332	5.9473565	4.780031681060791	1
Sorafenib	SIDM00976	4.695765	3.3812098503112793	1
MK-1775	SIDM00543	0.342718	1.421330451965332	1
Ipatasertib	SIDM00098	3.2124	2.9691944122314453	1
PFI3	SIDM00781	6.548973	6.5929484367370605	1
GSK1904529A	SIDM00542	4.258649500000001	3.7461729049682617	1
VE821	SIDM00792	4.608397	4.106703758239746	1
SB216763	SIDM00833	5.2144725	4.7387590408325195	1
Nilotinib	SIDM00418	4.4716765	4.022047519683838	1
Osimertinib	SIDM00577	1.449912	0.3324412405490875	1
Cytarabine	SIDM00118	-0.6120665000000001	0.03065323829650879	1
Gefitinib	SIDM00973	1.931545	2.2364907264709473	1
Alpelisib	SIDM00264	4.259628	3.1195755004882812	1
LY2109761	SIDM00975	3.761119	5.612086296081543	1
Irinotecan	SIDM01114	1.554381	2.136768341064453	1
BMS-345541	SIDM00418	3.612985	4.291680335998535	1
Pevonedistat	SIDM01237	3.803114	1.175586462020874	1
AZD6738	SIDM00406	-1.118771	-0.2897162437438965	1
AZD5363	SIDM00292	3.179298	3.1535768508911133	1
GSK2606414	SIDM00064	3.139338	3.475294351577759	1
LGK974	SIDM00496	3.1396395000000004	3.1737074851989746	1
NVP-ADW742	SIDM01098	0.872284	0.2926720976829529	1
Oxaliplatin	SIDM00488	6.628916	5.723710536956787	1
Lapatinib	SIDM01179	4.714086	4.346024990081787	1
PD0325901	SIDM01133	2.498861	2.2376391887664795	1
MK-8776	SIDM00885	4.68494	3.3007450103759766	1
Oxaliplatin	SIDM00832	4.5897575	3.0715508460998535	1
NVP-ADW742	SIDM00699	2.261397	3.911820411682129	1
Entospletinib	SIDM00056	2.671582	3.698293924331665	1
WIKI4	SIDM00418	3.522113	5.1837382316589355	1
AZ6102	SIDM00973	1.882672	1.805943489074707	1
PLX-4720	SIDM01163	5.314484333333334	5.105989456176758	1
MK-8776	SIDM01183	4.322739	2.6801650524139404	1
Niraparib	SIDM00441	0.235614	1.5409483909606934	1
XAV939	SIDM00606	3.042025	4.224996089935303	1
Cediranib	SIDM00156	1.800909	2.079901933670044	1
OF-1	SIDM00964	5.67621	3.4791829586029053	1
Lapatinib	SIDM00101	5.751819	5.6249165534973145	1
AMG-319	SIDM01146	5.222655	4.505717754364014	1
MK-1775	SIDM01163	1.949721	3.1554293632507324	1
Afatinib	SIDM01228	-2.1754453333333337	1.269563913345337	1
PFI3	SIDM00197	5.552338	5.054442882537842	1
PD173074	SIDM00969	2.802637	2.891596794128418	1
RO-3306	SIDM00332	4.699782000000001	3.076662540435791	1
Venetoclax	SIDM01122	2.083664	3.231008529663086	1
BMS-345541	SIDM00351	3.026825	2.5554585456848145	1
Sorafenib	SIDM00094	4.49228	3.885791540145874	1
Cyclophosphamide	SIDM01163	7.034638	7.065537929534912	1
PCI-34051	SIDM00863	1.835628	4.140222549438477	1
WIKI4	SIDM00813	4.115607	3.464749813079834	1
BMS-536924	SIDM00156	3.0951350000000004	2.330932378768921	1
Uprosertib	SIDM00833	5.408262000000001	4.92852783203125	1
AGI-5198	SIDM00813	3.842013	3.8844127655029297	1
AZD7762	SIDM00258	1.1668213333333333	0.20336297154426575	1
Vinblastine	SIDM00096	-6.548958	-6.042495250701904	1
Niraparib	SIDM00216	3.93053	3.7261557579040527	1
ML323	SIDM00332	5.15555	4.853282928466797	1
Venetoclax	SIDM00448	2.199683	1.823857069015503	1
OSI-027	SIDM00621	0.9035845	1.9146652221679688	1
PD0325901	SIDM00441	-2.9891745	-2.5618743896484375	1
Lapatinib	SIDM00491	3.885285	4.075275421142578	1
Vinblastine	SIDM00113	-1.6090375	-2.368192195892334	1
Sapitinib	SIDM00482	2.772847	2.6038460731506348	1
RVX-208	SIDM00086	5.385999	5.095821380615234	1
I-BRD9	SIDM00544	4.346624	4.15398645401001	1
Wnt-C59	SIDM00262	4.552633	4.291130542755127	1
AZ960	SIDM00324	-0.257596	-0.26568275690078735	1
NVP-ADW742	SIDM00539	4.1592	3.817070960998535	1
IWP-2	SIDM00394	3.366618	2.7390646934509277	1
AZD4547	SIDM00416	3.2047535	2.191927194595337	1
WZ4003	SIDM00292	6.857058	5.461740016937256	1
XAV939	SIDM00482	2.266487	3.287344455718994	1
MK-8776	SIDM00118	3.092557	2.21860408782959	1
Vinorelbine	SIDM00154	-2.525001	-4.2962327003479	1
VE-822	SIDM00274	3.774455	3.9462928771972656	1
Ipatasertib	SIDM00111	3.753564	4.7333760261535645	1
I-BRD9	SIDM01146	4.362319	4.18398904800415	1
BMS-345541	SIDM00732	4.310449	3.5688438415527344	1
BMS-345541	SIDM00541	4.1409025	2.9531753063201904	1
NVP-ADW742	SIDM01102	3.273198	2.36318039894104	1
Ulixertinib	SIDM01237	4.1118255	3.4141879081726074	1
Olaparib	SIDM00668	3.951286	2.7552003860473633	1
I-BET-762	SIDM00974	3.629292	3.1290316581726074	1
BMS-345541	SIDM00489	3.436412	3.2215018272399902	1
Dabrafenib	SIDM01247	4.1038535	3.6000256538391113	1
MN-64	SIDM00583	5.712041	4.737915515899658	1
Ulixertinib	SIDM01149	3.181061	2.3316738605499268	1
LY2109761	SIDM00393	5.61415	4.823094367980957	1
Entinostat	SIDM00003	1.426735	1.715898036956787	1
Palbociclib	SIDM00364	1.2879505	1.4532873630523682	1
PRT062607	SIDM01205	2.454548	2.0956156253814697	1
WIKI4	SIDM00205	3.654025	3.903287410736084	1
AZD4547	SIDM00680	4.166892666666667	3.4641127586364746	1
Tamoxifen	SIDM00542	4.4546715	3.8090226650238037	1
Trametinib	SIDM00679	-0.3267925	0.7833877801895142	1
Osimertinib	SIDM00632	1.606104	1.8831522464752197	1
Erlotinib	SIDM00308	1.8881695	1.9359302520751953	1
EPZ5676	SIDM00885	5.117681	5.135051727294922	1
Dactolisib	SIDM00104	-1.736081	-1.6361820697784424	1
Leflunomide	SIDM00976	5.675821	5.241758823394775	1
SB505124	SIDM01233	1.6382350000000003	3.735189914703369	1
Entospletinib	SIDM00833	5.575384	4.688704013824463	1
Talazoparib	SIDM00289	-0.8723485	-0.007103174924850464	1
PD173074	SIDM01093	4.255533	3.338160276412964	1
Docetaxel	SIDM00543	-2.607687333333333	-1.6279242038726807	1
CZC24832	SIDM01206	4.24245	4.327219009399414	1
LGK974	SIDM00343	4.0447195	4.405524253845215	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.44418972730636597	1
Temozolomide	SIDM00532	5.942512000000001	6.438351154327393	1
AZD7762	SIDM00539	-0.5161746666666667	0.8974330425262451	1
PLX-4720	SIDM00971	5.755802666666667	4.807432174682617	1
Ibrutinib	SIDM00688	3.41599	3.551509380340576	1
Rapamycin	SIDM00174	-3.052181	-2.925446033477783	1
Epirubicin	SIDM01175	1.486215	2.2434186935424805	1
GSK343	SIDM00099	6.1920905	5.278846263885498	1
P22077	SIDM00539	4.655571	4.581262111663818	1
Luminespib	SIDM00277	-3.9189195	-3.971604347229004	1
Temozolomide	SIDM00517	5.836973	6.420739650726318	1
Pictilisib	SIDM00377	0.4810603333333333	0.5750452876091003	1
ABT737	SIDM00120	4.30424	4.088616371154785	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.29658931493759155	1
VE821	SIDM00487	2.83823	3.4158918857574463	1
Lapatinib	SIDM00889	2.498246	2.266096353530884	1
Buparlisib	SIDM00487	0.675281	1.2499122619628906	1
I-BRD9	SIDM00180	5.916718	4.6803460121154785	1
Buparlisib	SIDM00308	0.607357	0.3614985942840576	1
GSK1904529A	SIDM01120	3.161773	3.1475322246551514	1
MK-2206	SIDM00528	0.1063005	0.24878929555416107	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.295772075653076	1
BMS-345541	SIDM00445	2.5977745	2.495306968688965	1
IWP-2	SIDM00193	3.164829	3.7027997970581055	1
GDC0810	SIDM00302	5.208002	4.499053001403809	1
Linsitinib	SIDM00826	-0.6490984999999999	1.8581459522247314	1
Ruxolitinib	SIDM00251	4.303181	4.5423455238342285	1
Cediranib	SIDM00537	1.898705	2.6140897274017334	1
AZD3759	SIDM00976	3.146413	3.108469009399414	1
LGK974	SIDM00612	4.5903875	4.235110759735107	1
Cediranib	SIDM00056	1.8527	2.4563379287719727	1
GSK2606414	SIDM00758	4.856177	3.5496108531951904	1
PFI3	SIDM00420	5.608977	5.375395774841309	1
AZD8055	SIDM00833	2.1400395	1.5729072093963623	1
Linsitinib	SIDM00094	3.7899405	4.252824783325195	1
PLX-4720	SIDM00324	4.4355883333333335	3.962590217590332	1
GSK2578215A	SIDM00591	2.412121	4.35364294052124	1
I-BRD9	SIDM00592	3.839586	3.915282726287842	1
Niraparib	SIDM00606	4.590887	5.507025718688965	1
BMS-536924	SIDM00203	1.302424	0.37935149669647217	1
Gefitinib	SIDM01064	2.608511	1.8551552295684814	1
Pevonedistat	SIDM00285	-0.648672	-0.27669960260391235	1
Daporinad	SIDM00472	-0.569979	-4.437336444854736	1
Savolitinib	SIDM00917	1.149607	1.7369496822357178	1
