drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.4502410888671875	1
Luminespib	SIDM00438	-2.1503135	-2.300865411758423	1
AZD4547	SIDM00488	3.6560936666666666	2.402688503265381	1
AMG-319	SIDM00218	7.23577	6.679409503936768	1
LY2109761	SIDM00195	6.166521	5.511183738708496	1
Luminespib	SIDM00287	-2.4884935	-3.3246095180511475	1
I-BRD9	SIDM00127	5.308305	5.088269233703613	1
Foretinib	SIDM00294	-1.2807965	0.014561891555786133	1
Cisplatin	SIDM01140	0.8183185	1.7313323020935059	1
Epirubicin	SIDM01228	-1.496516	-0.14364874362945557	1
Epirubicin	SIDM00833	0.390334	-0.6815997958183289	1
Ibrutinib	SIDM00407	0.54719	1.441127061843872	1
WEHI-539	SIDM00242	2.189878	1.6162371635437012	1
Obatoclax Mesylate	SIDM00905	-0.342835	-0.12905722856521606	1
PD173074	SIDM00974	3.681605	2.7953946590423584	1
Dactolisib	SIDM00842	-1.838404	-1.443633794784546	1
Vorinostat	SIDM00351	0.3313785	0.3302830159664154	1
P22077	SIDM00234	2.972383	3.5281641483306885	1
Nilotinib	SIDM00394	3.9324425	2.8955557346343994	1
Pevonedistat	SIDM01175	4.3406435	3.503255605697632	1
Cediranib	SIDM00389	1.195298	0.967479944229126	1
Cytarabine	SIDM00917	-0.248954	-0.07469731569290161	1
Linsitinib	SIDM00487	1.447848	3.0697765350341797	1
EPZ004777	SIDM00487	4.404049	4.679060935974121	1
Cediranib	SIDM00970	2.058087	1.1419289112091064	1
PD0325901	SIDM01098	0.8736655	0.1092228889465332	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.8805053234100342	1
UMI-77	SIDM00808	2.412656	1.753007411956787	1
LGK974	SIDM00655	2.6276195	2.8374271392822266	1
AZD7762	SIDM01247	-1.898701	-1.763390064239502	1
Afatinib	SIDM00269	1.3930733333333334	2.0033931732177734	1
Linsitinib	SIDM00230	2.7885565000000003	2.181688070297241	1
Osimertinib	SIDM00256	1.115958	0.6136423349380493	1
Ibrutinib	SIDM00976	5.902417	4.418756484985352	1
Temozolomide	SIDM00094	5.9999665	6.555690288543701	1
Foretinib	SIDM00424	0.6336855	0.06104093790054321	1
Leflunomide	SIDM00263	5.381485	4.566525459289551	1
AGI-5198	SIDM00326	4.083026	5.093677997589111	1
Taselisib	SIDM00948	2.6512	1.4377548694610596	1
NVP-ADW742	SIDM01007	1.447737	1.7988765239715576	1
Sepantronium bromide	SIDM00292	-5.3072425	-1.806081771850586	1
GSK343	SIDM01233	5.1984295	4.733874320983887	1
Oxaliplatin	SIDM00251	3.969453	4.558818340301514	1
RVX-208	SIDM00875	4.043915	4.588339805603027	1
I-BRD9	SIDM01187	5.630752	5.618940353393555	1
MN-64	SIDM00418	6.880959	5.784411430358887	1
Daporinad	SIDM00517	-6.723251	-4.167963027954102	1
Ruxolitinib	SIDM00501	4.773867	4.5632500648498535	1
MK-8776	SIDM00098	2.815627	4.580735683441162	1
Oxaliplatin	SIDM00309	4.0868735	5.071017265319824	1
MK-2206	SIDM00974	2.312142	2.461491107940674	1
Cytarabine	SIDM01102	-1.42943	-0.7532777190208435	1
BMS-536924	SIDM00606	4.2037495	3.3884260654449463	1
Dactinomycin	SIDM00781	-2.355409	-3.56866717338562	1
P22077	SIDM00596	5.11993	5.189253807067871	1
VE-822	SIDM00789	0.504231	2.2490012645721436	1
EPZ5676	SIDM00517	6.292871	5.602808475494385	1
MN-64	SIDM00498	5.454987	5.081181526184082	1
LGK974	SIDM00156	2.9715695	2.6968894004821777	1
AZD5582	SIDM00274	4.271529	1.2594549655914307	1
AZD4547	SIDM00527	2.939274333333333	2.7580854892730713	1
Afatinib	SIDM01122	1.439806	2.4842824935913086	1
Niraparib	SIDM00127	6.221035	5.158754348754883	1
ABT737	SIDM00834	3.453753	1.3682663440704346	1
PD0325901	SIDM00562	1.5770475000000002	2.3024892807006836	1
5-Fluorouracil	SIDM00045	1.814785	2.5564193725585938	1
ABT737	SIDM00962	-2.765518	-2.9742157459259033	1
5-Fluorouracil	SIDM00875	2.249926	3.0584330558776855	1
Savolitinib	SIDM00627	3.529845	2.8709452152252197	1
EPZ5676	SIDM00137	6.404606	5.799190521240234	1
Navitoclax	SIDM00412	-0.1452935	0.6525997519493103	1
AZD3759	SIDM00579	2.146886	1.8884861469268799	1
AZD7762	SIDM01198	-1.1429156666666669	-1.1791784763336182	1
LCL161	SIDM00519	5.219727	4.189927101135254	1
Gefitinib	SIDM01155	2.3004465	2.4437005519866943	1
AZD4547	SIDM00441	2.596097666666666	1.643517017364502	1
Rapamycin	SIDM00655	-1.1452685	-2.024885416030884	1
AZD5363	SIDM00445	1.780595	0.5471841096878052	1
AZD5363	SIDM00579	3.025458	2.2215332984924316	1
XAV939	SIDM00584	4.563045	4.270723342895508	1
Venetoclax	SIDM00863	1.978407	2.1310067176818848	1
NVP-ADW742	SIDM01237	3.701709	4.237102508544922	1
NVP-ADW742	SIDM00323	3.387471	1.777397632598877	1
AZ6102	SIDM01097	2.062228	2.541084051132202	1
Cyclophosphamide	SIDM00099	6.269198	6.551474094390869	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.4842214584350586	1
AZD7762	SIDM00198	0.2535895	-0.2945241332054138	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.74802303314209	1
VE-822	SIDM00323	-0.538824	1.6478352546691895	1
Uprosertib	SIDM00120	5.593971	5.033673286437988	1
MIM1	SIDM00077	3.948924	2.954529047012329	1
EPZ5676	SIDM00324	5.521895	5.116469383239746	1
Alpelisib	SIDM00250	3.106724	1.882335901260376	1
Irinotecan	SIDM00551	1.099242	2.5332019329071045	1
AZD8186	SIDM01007	1.516528	1.455926775932312	1
PLX-4720	SIDM00631	4.426170333333333	4.797752380371094	1
ML323	SIDM00659	6.369862	4.903424263000488	1
Paclitaxel	SIDM00411	0.195684	-1.156585693359375	1
WIKI4	SIDM00121	3.710353	3.22715425491333	1
Foretinib	SIDM00487	1.061984	1.0200250148773193	1
EPZ004777	SIDM00064	5.539148	5.087032318115234	1
Talazoparib	SIDM00233	0.922631	2.814295530319214	1
Niraparib	SIDM00214	4.047082	4.323000431060791	1
Dinaciclib	SIDM01041	-4.369375	-2.9722774028778076	1
Wnt-C59	SIDM00833	3.966146	3.751805067062378	1
Vorinostat	SIDM00679	2.053652	0.9995315074920654	1
Cediranib	SIDM00308	0.4148	0.8053559064865112	1
MN-64	SIDM00346	3.953621	3.6972386837005615	1
LCL161	SIDM00384	2.9158075	3.8160483837127686	1
Osimertinib	SIDM00964	-1.185578	-0.672186553478241	1
ML323	SIDM01011	3.769173	3.783661127090454	1
Dasatinib	SIDM00407	-4.4507675	-1.9296228885650635	1
Camptothecin	SIDM00599	-4.371271	-2.7900590896606445	1
Vinblastine	SIDM00198	-4.642701499999999	-4.686174392700195	1
Sorafenib	SIDM00631	3.021151	3.5806756019592285	1
PFI3	SIDM00517	5.774298	5.599052429199219	1
VE821	SIDM00285	4.398361	2.7815065383911133	1
Cisplatin	SIDM00577	1.556485	2.179676055908203	1
GSK591	SIDM00826	5.81982	4.478765964508057	1
OF-1	SIDM00211	2.668586	3.2974672317504883	1
Linsitinib	SIDM00530	4.276799	4.153134822845459	1
Sabutoclax	SIDM01197	0.58037	2.345881223678589	1
AMG-319	SIDM00864	5.218314	5.2469048500061035	1
IWP-2	SIDM00308	2.014507	1.5812225341796875	1
ZM447439	SIDM01042	1.8791845	1.0254600048065186	1
OF-1	SIDM00136	4.818226	3.67582631111145	1
OTX015	SIDM00274	2.707552	2.7967369556427	1
Cisplatin	SIDM00530	3.6627673333333335	3.5880658626556396	1
GDC0810	SIDM00444	5.8931	4.484967231750488	1
Cisplatin	SIDM00316	2.198929	1.9076471328735352	1
Navitoclax	SIDM00584	3.342811	4.023498058319092	1
Vinorelbine	SIDM00496	-3.901771	-3.8365538120269775	1
MK-8776	SIDM00875	0.000374	2.4811367988586426	1
5-Fluorouracil	SIDM01259	3.805786	2.151561975479126	1
CZC24832	SIDM00346	4.29186	3.598952293395996	1
Vinblastine	SIDM00606	-4.0811355	-3.4675981998443604	1
Nutlin-3a (-)	SIDM00962	0.282888	1.493788480758667	1
UMI-77	SIDM00227	3.677664	1.8675971031188965	1
Gefitinib	SIDM00541	1.899484	1.174715280532837	1
AZD3759	SIDM00042	3.535337	2.631805419921875	1
GDC0810	SIDM00375	5.476823	5.000222682952881	1
AZ6102	SIDM00056	1.982137	3.049636125564575	1
PRT062607	SIDM01064	4.263023	2.643998861312866	1
Ulixertinib	SIDM00975	1.1531875	2.090951919555664	1
Dasatinib	SIDM00276	-2.5557135	0.3809680938720703	1
Buparlisib	SIDM00550	1.012369	1.292572259902954	1
LCL161	SIDM00388	3.3760705	4.055936336517334	1
AMG-319	SIDM00528	5.220404	4.787323951721191	1
CZC24832	SIDM00121	3.100095	3.9419591426849365	1
Sapitinib	SIDM00465	-1.078311	0.7853838801383972	1
EPZ5676	SIDM00732	5.470037	5.71257209777832	1
NVP-ADW742	SIDM00205	-0.089209	0.03061121702194214	1
Linsitinib	SIDM01073	3.70783	3.8511242866516113	1
GSK343	SIDM00190	3.118034	4.586874485015869	1
AZD3759	SIDM00466	3.802467	3.739093065261841	1
PLX-4720	SIDM00201	4.121317	4.085518836975098	1
LGK974	SIDM00438	3.2050435	3.099611759185791	1
PLX-4720	SIDM00043	3.1252063333333333	4.163095474243164	1
5-Fluorouracil	SIDM00719	6.5891225	6.296050071716309	1
Talazoparib	SIDM00569	2.6529315	1.9127395153045654	1
Ibrutinib	SIDM00935	-1.188035	-0.6931844353675842	1
Dabrafenib	SIDM00098	4.188765500000001	4.499693393707275	1
Linsitinib	SIDM00885	2.6946295	3.6525070667266846	1
Dinaciclib	SIDM00364	-3.90001	-3.3589165210723877	1
WZ4003	SIDM00679	5.139198	4.574468612670898	1
OF-1	SIDM00929	3.950818	4.422008037567139	1
GSK591	SIDM00082	4.211547	4.861966133117676	1
Temozolomide	SIDM00538	6.4119005	5.807450771331787	1
Osimertinib	SIDM00098	1.197206	2.4395034313201904	1
Foretinib	SIDM01233	1.6896140000000002	0.9816393256187439	1
IWP-2	SIDM01140	1.295128	2.3112783432006836	1
SB505124	SIDM00216	3.0864085	3.4379303455352783	1
Temozolomide	SIDM00384	2.967521	4.558465480804443	1
ML323	SIDM00817	4.630032	4.541128158569336	1
Bortezomib	SIDM00266	-4.999663	-4.665437698364258	1
AZD4547	SIDM00532	2.886074666666667	1.969202995300293	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	2.9428064823150635	1
WIKI4	SIDM00472	3.497884	4.454808235168457	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.09659689664840698	1
Entinostat	SIDM01006	0.039015	0.19699934124946594	1
VE821	SIDM00541	4.187496	3.384230375289917	1
MK-8776	SIDM00251	0.595505	2.416398763656616	1
MK-8776	SIDM00056	4.806866	3.962514638900757	1
Navitoclax	SIDM00917	1.1348115	0.9947484135627747	1
VX-11e	SIDM00905	2.735075	3.1476571559906006	1
Nilotinib	SIDM00489	3.1715445	2.913268804550171	1
Foretinib	SIDM00227	-0.5065295	0.6822476387023926	1
Obatoclax Mesylate	SIDM00781	0.673216	1.0287458896636963	1
AZ960	SIDM00326	0.653611	1.0849593877792358	1
ABT737	SIDM00438	3.009115	2.7950308322906494	1
Entinostat	SIDM00700	2.5609485	5.364808082580566	1
GSK591	SIDM00969	3.736686	4.483876705169678	1
GSK343	SIDM00156	4.4624805	3.5490739345550537	1
Nilotinib	SIDM00299	3.673846	4.016113758087158	1
Oxaliplatin	SIDM00003	4.0931755	4.918370246887207	1
Linsitinib	SIDM00517	2.102586	1.359703540802002	1
Irinotecan	SIDM00193	4.257608	3.222949743270874	1
Palbociclib	SIDM00193	2.722442	3.356762409210205	1
Cyclophosphamide	SIDM00332	6.559315	5.278353214263916	1
Uprosertib	SIDM00231	3.542769	3.495039701461792	1
Pevonedistat	SIDM01161	-0.3630345	-0.24559879302978516	1
AZD6738	SIDM01114	0.728305	1.3884140253067017	1
AGI-6780	SIDM00817	3.053226	3.053142786026001	1
Osimertinib	SIDM00218	5.205943	4.874973297119141	1
Alpelisib	SIDM00543	5.227856	4.289340972900391	1
Camptothecin	SIDM00328	1.324286	-1.0089850425720215	1
Wnt-C59	SIDM00846	2.795865	3.2392029762268066	1
Taselisib	SIDM01042	0.484697	-0.4580056071281433	1
UMI-77	SIDM00491	3.157632	3.371687173843384	1
OTX015	SIDM00176	3.412868	3.8404312133789062	1
Entospletinib	SIDM00577	4.895605	4.388640880584717	1
5-Fluorouracil	SIDM00332	5.864709	5.120254993438721	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.875164270401001	1
Foretinib	SIDM00114	4.032063	2.268519639968872	1
Buparlisib	SIDM00136	1.140482	0.9861704111099243	1
PCI-34051	SIDM00832	5.9183	5.739666938781738	1
MN-64	SIDM01042	4.532854	3.1590514183044434	1
IWP-2	SIDM00310	4.323783	3.712083578109741	1
Leflunomide	SIDM00420	5.584777	5.533570289611816	1
GSK2578215A	SIDM00930	4.877151	4.742262363433838	1
VE821	SIDM00551	3.260586	3.5571157932281494	1
VE-822	SIDM00565	5.373851	4.442114353179932	1
Venetoclax	SIDM00216	2.144307	1.8727209568023682	1
Wnt-C59	SIDM00721	5.639853	4.3789591789245605	1
Erlotinib	SIDM00216	0.774098	1.9607970714569092	1
AZD6738	SIDM00269	0.5936670000000001	0.29512345790863037	1
BMS-345541	SIDM00292	3.9338005	4.15972900390625	1
OF-1	SIDM00969	4.94498	3.6153855323791504	1
GSK2578215A	SIDM00550	4.44357	4.745270729064941	1
ABT737	SIDM01093	3.100827	3.2793357372283936	1
Wee1 Inhibitor	SIDM01146	0.937411	1.4937880039215088	1
Gemcitabine	SIDM01011	-3.540551	-4.2012834548950195	1
Tamoxifen	SIDM01042	2.6248685	2.7071378231048584	1
PCI-34051	SIDM00592	4.222158	4.130949974060059	1
Cyclophosphamide	SIDM01090	4.693715	5.0228424072265625	1
Navitoclax	SIDM00783	2.437232	2.5560507774353027	1
5-Fluorouracil	SIDM00216	2.7291325	3.6109230518341064	1
RVX-208	SIDM00099	7.665686	6.34407901763916	1
UMI-77	SIDM00621	2.625885	1.9391114711761475	1
AZD8186	SIDM00292	5.1077525	3.6407668590545654	1
AGI-6780	SIDM00970	2.0259585	2.6129562854766846	1
AZ960	SIDM00351	2.327771	1.2700233459472656	1
Dactinomycin	SIDM00263	-4.1860285	-4.050536155700684	1
AZD8186	SIDM00412	-1.7198775	-2.000473976135254	1
GSK2606414	SIDM00967	3.917071	4.387815952301025	1
Epirubicin	SIDM00289	-1.292702	-2.6990773677825928	1
Afatinib	SIDM00261	2.078414	1.845853328704834	1
OF-1	SIDM00250	2.718002	4.4355902671813965	1
BMS-345541	SIDM00530	3.3593650000000004	3.491727590560913	1
Fulvestrant	SIDM00813	3.984098	3.033618688583374	1
Talazoparib	SIDM00264	-1.575634	1.0675667524337769	1
BIBR-1532	SIDM00111	5.79868	4.641828536987305	1
Alpelisib	SIDM00817	4.112038	3.4890389442443848	1
ML323	SIDM00527	4.776311	4.5194573402404785	1
AZ6102	SIDM00154	2.480067	2.3758015632629395	1
Pevonedistat	SIDM00638	0.5442485000000001	1.6747846603393555	1
Afatinib	SIDM00975	3.2141673333333336	3.0646708011627197	1
BIBR-1532	SIDM00262	6.669694	5.440361022949219	1
WZ4003	SIDM00407	1.939668	1.8317005634307861	1
GSK591	SIDM01092	5.125682	4.533108234405518	1
Gefitinib	SIDM00292	3.6890855	3.994506597518921	1
VE-822	SIDM00256	0.899192	-0.6634990572929382	1
Vinorelbine	SIDM00118	-5.263187	-4.3894453048706055	1
Vinblastine	SIDM00900	-4.41045	-5.5775957107543945	1
PRT062607	SIDM00196	2.453866	2.9930737018585205	1
EPZ5676	SIDM01206	4.695475	4.489532470703125	1
Palbociclib	SIDM00316	1.4180965	2.41984486579895	1
Cediranib	SIDM00042	2.109008	2.6711313724517822	1
GSK2606414	SIDM00259	3.533958	3.373081922531128	1
AZ6102	SIDM01146	2.667574	2.3848977088928223	1
AZD4547	SIDM00269	1.9696493333333336	2.4243686199188232	1
AGI-6780	SIDM00371	2.6546225000000003	3.4007081985473633	1
Nilotinib	SIDM00441	1.548936	-0.2989886403083801	1
LCL161	SIDM00332	5.9473565	4.253968715667725	1
Sorafenib	SIDM00976	4.695765	3.022643804550171	1
MK-1775	SIDM00543	0.342718	0.506871223449707	1
Ipatasertib	SIDM00098	3.2124	3.2891170978546143	1
PFI3	SIDM00781	6.548973	6.480158805847168	1
GSK1904529A	SIDM00542	4.258649500000001	3.8268325328826904	1
VE821	SIDM00792	4.608397	4.629112243652344	1
SB216763	SIDM00833	5.2144725	4.615189075469971	1
Nilotinib	SIDM00418	4.4716765	3.5661494731903076	1
Osimertinib	SIDM00577	1.449912	0.6485494375228882	1
Cytarabine	SIDM00118	-0.6120665000000001	0.7017919421195984	1
Gefitinib	SIDM00973	1.931545	2.437758684158325	1
Alpelisib	SIDM00264	4.259628	3.4205617904663086	1
LY2109761	SIDM00975	3.761119	5.126589775085449	1
Irinotecan	SIDM01114	1.554381	2.03922700881958	1
BMS-345541	SIDM00418	3.612985	3.8320977687835693	1
Pevonedistat	SIDM01237	3.803114	1.6842529773712158	1
AZD6738	SIDM00406	-1.118771	-0.20935451984405518	1
AZD5363	SIDM00292	3.179298	4.847442626953125	1
GSK2606414	SIDM00064	3.139338	3.450185537338257	1
LGK974	SIDM00496	3.1396395000000004	3.1086935997009277	1
NVP-ADW742	SIDM01098	0.872284	0.4823073148727417	1
Oxaliplatin	SIDM00488	6.628916	5.428419589996338	1
Lapatinib	SIDM01179	4.714086	4.261585235595703	1
PD0325901	SIDM01133	2.498861	2.439768075942993	1
MK-8776	SIDM00885	4.68494	2.685972213745117	1
Oxaliplatin	SIDM00832	4.5897575	1.2726938724517822	1
NVP-ADW742	SIDM00699	2.261397	3.854144811630249	1
Entospletinib	SIDM00056	2.671582	2.8490962982177734	1
WIKI4	SIDM00418	3.522113	4.855198383331299	1
AZ6102	SIDM00973	1.882672	2.061124324798584	1
PLX-4720	SIDM01163	5.314484333333334	5.272265911102295	1
MK-8776	SIDM01183	4.322739	3.3190064430236816	1
Niraparib	SIDM00441	0.235614	1.651219367980957	1
XAV939	SIDM00606	3.042025	4.482132434844971	1
Cediranib	SIDM00156	1.800909	1.464115858078003	1
OF-1	SIDM00964	5.67621	4.027734756469727	1
Lapatinib	SIDM00101	5.751819	5.1732587814331055	1
AMG-319	SIDM01146	5.222655	4.525008201599121	1
MK-1775	SIDM01163	1.949721	2.3261590003967285	1
Afatinib	SIDM01228	-2.1754453333333337	1.8205363750457764	1
PFI3	SIDM00197	5.552338	5.221610069274902	1
PD173074	SIDM00969	2.802637	2.184335470199585	1
RO-3306	SIDM00332	4.699782000000001	3.0559730529785156	1
Venetoclax	SIDM01122	2.083664	3.3519341945648193	1
BMS-345541	SIDM00351	3.026825	2.6401188373565674	1
Sorafenib	SIDM00094	4.49228	3.567673921585083	1
Cyclophosphamide	SIDM01163	7.034638	7.061330795288086	1
PCI-34051	SIDM00863	1.835628	3.9495937824249268	1
WIKI4	SIDM00813	4.115607	3.3106231689453125	1
BMS-536924	SIDM00156	3.0951350000000004	2.6742990016937256	1
Uprosertib	SIDM00833	5.408262000000001	4.804673671722412	1
AGI-5198	SIDM00813	3.842013	4.170695781707764	1
AZD7762	SIDM00258	1.1668213333333333	0.5132416486740112	1
Vinblastine	SIDM00096	-6.548958	-5.797084331512451	1
Niraparib	SIDM00216	3.93053	4.005862712860107	1
ML323	SIDM00332	5.15555	4.905393123626709	1
Venetoclax	SIDM00448	2.199683	0.13750606775283813	1
OSI-027	SIDM00621	0.9035845	2.6938858032226562	1
PD0325901	SIDM00441	-2.9891745	-4.145030975341797	1
Lapatinib	SIDM00491	3.885285	4.683438301086426	1
Vinblastine	SIDM00113	-1.6090375	-2.0934031009674072	1
Sapitinib	SIDM00482	2.772847	3.319112539291382	1
RVX-208	SIDM00086	5.385999	5.091865539550781	1
I-BRD9	SIDM00544	4.346624	4.60459041595459	1
Wnt-C59	SIDM00262	4.552633	4.001897811889648	1
AZ960	SIDM00324	-0.257596	0.9640383720397949	1
NVP-ADW742	SIDM00539	4.1592	3.1107754707336426	1
IWP-2	SIDM00394	3.366618	2.499314069747925	1
AZD4547	SIDM00416	3.2047535	1.7816967964172363	1
WZ4003	SIDM00292	6.857058	5.361098289489746	1
XAV939	SIDM00482	2.266487	3.0709002017974854	1
MK-8776	SIDM00118	3.092557	3.018738031387329	1
Vinorelbine	SIDM00154	-2.525001	-4.031794548034668	1
VE-822	SIDM00274	3.774455	4.0355634689331055	1
Ipatasertib	SIDM00111	3.753564	4.274620056152344	1
I-BRD9	SIDM01146	4.362319	3.716996431350708	1
BMS-345541	SIDM00732	4.310449	3.8255245685577393	1
BMS-345541	SIDM00541	4.1409025	3.018653392791748	1
NVP-ADW742	SIDM01102	3.273198	1.8662471771240234	1
Ulixertinib	SIDM01237	4.1118255	3.1952199935913086	1
Olaparib	SIDM00668	3.951286	2.737117052078247	1
I-BET-762	SIDM00974	3.629292	4.084408760070801	1
BMS-345541	SIDM00489	3.436412	2.9570963382720947	1
Dabrafenib	SIDM01247	4.1038535	3.336196184158325	1
MN-64	SIDM00583	5.712041	4.997645378112793	1
Ulixertinib	SIDM01149	3.181061	2.5016748905181885	1
LY2109761	SIDM00393	5.61415	5.091983795166016	1
Entinostat	SIDM00003	1.426735	2.504861354827881	1
Palbociclib	SIDM00364	1.2879505	0.8514595031738281	1
PRT062607	SIDM01205	2.454548	2.5716285705566406	1
WIKI4	SIDM00205	3.654025	3.610630989074707	1
AZD4547	SIDM00680	4.166892666666667	3.1478636264801025	1
Tamoxifen	SIDM00542	4.4546715	4.224610328674316	1
Trametinib	SIDM00679	-0.3267925	-0.17395812273025513	1
Osimertinib	SIDM00632	1.606104	1.9140474796295166	1
Erlotinib	SIDM00308	1.8881695	2.152341365814209	1
EPZ5676	SIDM00885	5.117681	5.10021448135376	1
Dactolisib	SIDM00104	-1.736081	-2.1685941219329834	1
Leflunomide	SIDM00976	5.675821	5.604090690612793	1
SB505124	SIDM01233	1.6382350000000003	4.2024078369140625	1
Entospletinib	SIDM00833	5.575384	4.733485698699951	1
Talazoparib	SIDM00289	-0.8723485	0.2759234607219696	1
PD173074	SIDM01093	4.255533	2.948892116546631	1
Docetaxel	SIDM00543	-2.607687333333333	-2.678112506866455	1
CZC24832	SIDM01206	4.24245	4.27252197265625	1
LGK974	SIDM00343	4.0447195	3.72320294380188	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.6829894185066223	1
Temozolomide	SIDM00532	5.942512000000001	6.188045501708984	1
AZD7762	SIDM00539	-0.5161746666666667	0.6679766774177551	1
PLX-4720	SIDM00971	5.755802666666667	5.038528919219971	1
Ibrutinib	SIDM00688	3.41599	3.604071617126465	1
Rapamycin	SIDM00174	-3.052181	-2.290003538131714	1
Epirubicin	SIDM01175	1.486215	1.9363696575164795	1
GSK343	SIDM00099	6.1920905	5.664731979370117	1
P22077	SIDM00539	4.655571	5.155391216278076	1
Luminespib	SIDM00277	-3.9189195	-4.40316104888916	1
Temozolomide	SIDM00517	5.836973	6.619800090789795	1
Pictilisib	SIDM00377	0.4810603333333333	1.1242306232452393	1
ABT737	SIDM00120	4.30424	3.7983953952789307	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.382750928401947	1
VE821	SIDM00487	2.83823	3.2414073944091797	1
Lapatinib	SIDM00889	2.498246	1.4890518188476562	1
Buparlisib	SIDM00487	0.675281	1.0600571632385254	1
I-BRD9	SIDM00180	5.916718	4.625942230224609	1
Buparlisib	SIDM00308	0.607357	0.8078939914703369	1
GSK1904529A	SIDM01120	3.161773	3.3042125701904297	1
MK-2206	SIDM00528	0.1063005	1.0407719612121582	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.1675853729248047	1
BMS-345541	SIDM00445	2.5977745	2.7695908546447754	1
IWP-2	SIDM00193	3.164829	2.9783360958099365	1
GDC0810	SIDM00302	5.208002	4.343796730041504	1
Linsitinib	SIDM00826	-0.6490984999999999	0.5370230674743652	1
Ruxolitinib	SIDM00251	4.303181	4.040956497192383	1
Cediranib	SIDM00537	1.898705	1.9370851516723633	1
AZD3759	SIDM00976	3.146413	3.7240149974823	1
LGK974	SIDM00612	4.5903875	4.4883952140808105	1
Cediranib	SIDM00056	1.8527	1.8142266273498535	1
GSK2606414	SIDM00758	4.856177	3.9673469066619873	1
PFI3	SIDM00420	5.608977	5.64346170425415	1
AZD8055	SIDM00833	2.1400395	0.09316903352737427	1
Linsitinib	SIDM00094	3.7899405	3.7831618785858154	1
PLX-4720	SIDM00324	4.4355883333333335	3.5870158672332764	1
GSK2578215A	SIDM00591	2.412121	3.9367177486419678	1
I-BRD9	SIDM00592	3.839586	3.793464422225952	1
Niraparib	SIDM00606	4.590887	4.895299911499023	1
BMS-536924	SIDM00203	1.302424	0.045362114906311035	1
Gefitinib	SIDM01064	2.608511	2.958594799041748	1
Pevonedistat	SIDM00285	-0.648672	-0.722446858882904	1
Daporinad	SIDM00472	-0.569979	-3.9274542331695557	1
Savolitinib	SIDM00917	1.149607	1.662628173828125	1
