drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.437285423278809	1
Luminespib	SIDM00438	-2.1503135	-3.086030960083008	1
AZD4547	SIDM00488	3.6560936666666666	2.962517261505127	1
AMG-319	SIDM00218	7.23577	6.413655757904053	1
LY2109761	SIDM00195	6.166521	5.422118186950684	1
Luminespib	SIDM00287	-2.4884935	-3.536317825317383	1
I-BRD9	SIDM00127	5.308305	4.07521390914917	1
Foretinib	SIDM00294	-1.2807965	-0.21436309814453125	1
Cisplatin	SIDM01140	0.8183185	2.2510151863098145	1
Epirubicin	SIDM01228	-1.496516	-0.8578696250915527	1
Epirubicin	SIDM00833	0.390334	-0.735857367515564	1
Ibrutinib	SIDM00407	0.54719	1.5720906257629395	1
WEHI-539	SIDM00242	2.189878	2.1674559116363525	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.004206478595733643	1
PD173074	SIDM00974	3.681605	3.190931797027588	1
Dactolisib	SIDM00842	-1.838404	-2.0166516304016113	1
Vorinostat	SIDM00351	0.3313785	0.652881920337677	1
P22077	SIDM00234	2.972383	2.7664294242858887	1
Nilotinib	SIDM00394	3.9324425	3.354142665863037	1
Pevonedistat	SIDM01175	4.3406435	4.471189975738525	1
Cediranib	SIDM00389	1.195298	1.3848145008087158	1
Cytarabine	SIDM00917	-0.248954	0.7055689096450806	1
Linsitinib	SIDM00487	1.447848	2.630544662475586	1
EPZ004777	SIDM00487	4.404049	5.331125259399414	1
Cediranib	SIDM00970	2.058087	2.3277482986450195	1
PD0325901	SIDM01098	0.8736655	0.03217577934265137	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.5551671981811523	1
UMI-77	SIDM00808	2.412656	1.9438227415084839	1
LGK974	SIDM00655	2.6276195	3.0412678718566895	1
AZD7762	SIDM01247	-1.898701	-2.0087780952453613	1
Afatinib	SIDM00269	1.3930733333333334	2.009153366088867	1
Linsitinib	SIDM00230	2.7885565000000003	2.8321146965026855	1
Osimertinib	SIDM00256	1.115958	1.1985063552856445	1
Ibrutinib	SIDM00976	5.902417	4.796204566955566	1
Temozolomide	SIDM00094	5.9999665	6.2455291748046875	1
Foretinib	SIDM00424	0.6336855	0.18685436248779297	1
Leflunomide	SIDM00263	5.381485	4.648210048675537	1
AGI-5198	SIDM00326	4.083026	4.88956356048584	1
Taselisib	SIDM00948	2.6512	1.9686180353164673	1
NVP-ADW742	SIDM01007	1.447737	1.6482150554656982	1
Sepantronium bromide	SIDM00292	-5.3072425	-3.9348697662353516	1
GSK343	SIDM01233	5.1984295	4.436058044433594	1
Oxaliplatin	SIDM00251	3.969453	4.493733882904053	1
RVX-208	SIDM00875	4.043915	4.4839324951171875	1
I-BRD9	SIDM01187	5.630752	5.380168914794922	1
MN-64	SIDM00418	6.880959	5.520096778869629	1
Daporinad	SIDM00517	-6.723251	-3.673861503601074	1
Ruxolitinib	SIDM00501	4.773867	4.694480895996094	1
MK-8776	SIDM00098	2.815627	3.742128849029541	1
Oxaliplatin	SIDM00309	4.0868735	5.075517654418945	1
MK-2206	SIDM00974	2.312142	2.2401282787323	1
Cytarabine	SIDM01102	-1.42943	-1.4682971239089966	1
BMS-536924	SIDM00606	4.2037495	2.9975733757019043	1
Dactinomycin	SIDM00781	-2.355409	-2.6975197792053223	1
P22077	SIDM00596	5.11993	4.848385810852051	1
VE-822	SIDM00789	0.504231	3.7356743812561035	1
EPZ5676	SIDM00517	6.292871	5.577775001525879	1
MN-64	SIDM00498	5.454987	4.880572319030762	1
LGK974	SIDM00156	2.9715695	3.456705093383789	1
AZD5582	SIDM00274	4.271529	-1.3041526079177856	1
AZD4547	SIDM00527	2.939274333333333	2.785930633544922	1
Afatinib	SIDM01122	1.439806	2.1973109245300293	1
Niraparib	SIDM00127	6.221035	5.023148536682129	1
ABT737	SIDM00834	3.453753	2.0095367431640625	1
PD0325901	SIDM00562	1.5770475000000002	2.226940155029297	1
5-Fluorouracil	SIDM00045	1.814785	2.3469696044921875	1
ABT737	SIDM00962	-2.765518	-2.575092315673828	1
5-Fluorouracil	SIDM00875	2.249926	2.793630599975586	1
Savolitinib	SIDM00627	3.529845	3.100480556488037	1
EPZ5676	SIDM00137	6.404606	5.406783103942871	1
Navitoclax	SIDM00412	-0.1452935	0.035058796405792236	1
AZD3759	SIDM00579	2.146886	2.977050304412842	1
AZD7762	SIDM01198	-1.1429156666666669	-1.3187572956085205	1
LCL161	SIDM00519	5.219727	4.366490840911865	1
Gefitinib	SIDM01155	2.3004465	2.6452603340148926	1
AZD4547	SIDM00441	2.596097666666666	1.8777660131454468	1
Rapamycin	SIDM00655	-1.1452685	-1.5261977910995483	1
AZD5363	SIDM00445	1.780595	1.6408171653747559	1
AZD5363	SIDM00579	3.025458	2.8592567443847656	1
XAV939	SIDM00584	4.563045	4.012195110321045	1
Venetoclax	SIDM00863	1.978407	1.8224061727523804	1
NVP-ADW742	SIDM01237	3.701709	5.133120536804199	1
NVP-ADW742	SIDM00323	3.387471	2.1870131492614746	1
AZ6102	SIDM01097	2.062228	2.2371015548706055	1
Cyclophosphamide	SIDM00099	6.269198	6.56270694732666	1
5-Fluorouracil	SIDM00410	0.3689429999999999	3.2659878730773926	1
AZD7762	SIDM00198	0.2535895	-1.039504051208496	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.764665603637695	1
VE-822	SIDM00323	-0.538824	0.9439057111740112	1
Uprosertib	SIDM00120	5.593971	5.148062705993652	1
MIM1	SIDM00077	3.948924	3.196833610534668	1
EPZ5676	SIDM00324	5.521895	4.705504417419434	1
Alpelisib	SIDM00250	3.106724	1.972373127937317	1
Irinotecan	SIDM00551	1.099242	2.2736949920654297	1
AZD8186	SIDM01007	1.516528	1.5068538188934326	1
PLX-4720	SIDM00631	4.426170333333333	4.808798789978027	1
ML323	SIDM00659	6.369862	5.177911758422852	1
Paclitaxel	SIDM00411	0.195684	-0.38771235942840576	1
WIKI4	SIDM00121	3.710353	2.958047389984131	1
Foretinib	SIDM00487	1.061984	1.6593549251556396	1
EPZ004777	SIDM00064	5.539148	5.238569259643555	1
Talazoparib	SIDM00233	0.922631	2.6362802982330322	1
Niraparib	SIDM00214	4.047082	4.475335597991943	1
Dinaciclib	SIDM01041	-4.369375	-2.482731342315674	1
Wnt-C59	SIDM00833	3.966146	3.714325428009033	1
Vorinostat	SIDM00679	2.053652	0.2823174297809601	1
Cediranib	SIDM00308	0.4148	2.1031575202941895	1
MN-64	SIDM00346	3.953621	3.747983455657959	1
LCL161	SIDM00384	2.9158075	3.862715721130371	1
Osimertinib	SIDM00964	-1.185578	-0.6833804845809937	1
ML323	SIDM01011	3.769173	3.865542411804199	1
Dasatinib	SIDM00407	-4.4507675	-1.208823323249817	1
Camptothecin	SIDM00599	-4.371271	-3.3727521896362305	1
Vinblastine	SIDM00198	-4.642701499999999	-5.031654357910156	1
Sorafenib	SIDM00631	3.021151	3.504669666290283	1
PFI3	SIDM00517	5.774298	5.732208251953125	1
VE821	SIDM00285	4.398361	1.7714437246322632	1
Cisplatin	SIDM00577	1.556485	1.9351435899734497	1
GSK591	SIDM00826	5.81982	4.625281810760498	1
OF-1	SIDM00211	2.668586	2.8521132469177246	1
Linsitinib	SIDM00530	4.276799	1.6290961503982544	1
Sabutoclax	SIDM01197	0.58037	1.3324803113937378	1
AMG-319	SIDM00864	5.218314	5.103532314300537	1
IWP-2	SIDM00308	2.014507	1.6019251346588135	1
ZM447439	SIDM01042	1.8791845	1.4031164646148682	1
OF-1	SIDM00136	4.818226	4.221988201141357	1
OTX015	SIDM00274	2.707552	3.4873318672180176	1
Cisplatin	SIDM00530	3.6627673333333335	3.648097515106201	1
GDC0810	SIDM00444	5.8931	4.826047897338867	1
Cisplatin	SIDM00316	2.198929	2.694389820098877	1
Navitoclax	SIDM00584	3.342811	3.2162885665893555	1
Vinorelbine	SIDM00496	-3.901771	-3.3258137702941895	1
MK-8776	SIDM00875	0.000374	2.139373779296875	1
5-Fluorouracil	SIDM01259	3.805786	2.9339637756347656	1
CZC24832	SIDM00346	4.29186	3.323697566986084	1
Vinblastine	SIDM00606	-4.0811355	-2.874415874481201	1
Nutlin-3a (-)	SIDM00962	0.282888	1.0294890403747559	1
UMI-77	SIDM00227	3.677664	2.371567726135254	1
Gefitinib	SIDM00541	1.899484	1.009009838104248	1
AZD3759	SIDM00042	3.535337	2.696599006652832	1
GDC0810	SIDM00375	5.476823	4.497364044189453	1
AZ6102	SIDM00056	1.982137	2.6663074493408203	1
PRT062607	SIDM01064	4.263023	2.8667893409729004	1
Ulixertinib	SIDM00975	1.1531875	1.7303186655044556	1
Dasatinib	SIDM00276	-2.5557135	1.2706879377365112	1
Buparlisib	SIDM00550	1.012369	1.4849786758422852	1
LCL161	SIDM00388	3.3760705	3.7822389602661133	1
AMG-319	SIDM00528	5.220404	4.974364280700684	1
CZC24832	SIDM00121	3.100095	3.634514808654785	1
Sapitinib	SIDM00465	-1.078311	2.067110061645508	1
EPZ5676	SIDM00732	5.470037	5.779022216796875	1
NVP-ADW742	SIDM00205	-0.089209	0.7601051330566406	1
Linsitinib	SIDM01073	3.70783	3.352900981903076	1
GSK343	SIDM00190	3.118034	4.849089622497559	1
AZD3759	SIDM00466	3.802467	4.834529876708984	1
PLX-4720	SIDM00201	4.121317	3.599091053009033	1
LGK974	SIDM00438	3.2050435	3.496453285217285	1
PLX-4720	SIDM00043	3.1252063333333333	4.027585029602051	1
5-Fluorouracil	SIDM00719	6.5891225	6.379806995391846	1
Talazoparib	SIDM00569	2.6529315	1.8148528337478638	1
Ibrutinib	SIDM00935	-1.188035	0.6248451471328735	1
Dabrafenib	SIDM00098	4.188765500000001	4.6519670486450195	1
Linsitinib	SIDM00885	2.6946295	3.677684783935547	1
Dinaciclib	SIDM00364	-3.90001	-3.4618144035339355	1
WZ4003	SIDM00679	5.139198	4.661972522735596	1
OF-1	SIDM00929	3.950818	4.188025951385498	1
GSK591	SIDM00082	4.211547	4.65396785736084	1
Temozolomide	SIDM00538	6.4119005	5.748559951782227	1
Osimertinib	SIDM00098	1.197206	2.998961925506592	1
Foretinib	SIDM01233	1.6896140000000002	1.5016052722930908	1
IWP-2	SIDM01140	1.295128	2.1006460189819336	1
SB505124	SIDM00216	3.0864085	3.3984427452087402	1
Temozolomide	SIDM00384	2.967521	5.086984634399414	1
ML323	SIDM00817	4.630032	5.074494361877441	1
Bortezomib	SIDM00266	-4.999663	-3.9815216064453125	1
AZD4547	SIDM00532	2.886074666666667	1.5975710153579712	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.080255389213562	1
WIKI4	SIDM00472	3.497884	4.601640224456787	1
Rapamycin	SIDM01120	-3.5420575000000003	0.02513200044631958	1
Entinostat	SIDM01006	0.039015	1.0560598373413086	1
VE821	SIDM00541	4.187496	4.098147869110107	1
MK-8776	SIDM00251	0.595505	2.0026936531066895	1
MK-8776	SIDM00056	4.806866	2.399962902069092	1
Navitoclax	SIDM00917	1.1348115	-0.1257491111755371	1
VX-11e	SIDM00905	2.735075	3.035947322845459	1
Nilotinib	SIDM00489	3.1715445	3.07649564743042	1
Foretinib	SIDM00227	-0.5065295	0.3349030613899231	1
Obatoclax Mesylate	SIDM00781	0.673216	-0.03884857892990112	1
AZ960	SIDM00326	0.653611	1.731502652168274	1
ABT737	SIDM00438	3.009115	2.8237428665161133	1
Entinostat	SIDM00700	2.5609485	4.1350202560424805	1
GSK591	SIDM00969	3.736686	4.13895845413208	1
GSK343	SIDM00156	4.4624805	3.771061897277832	1
Nilotinib	SIDM00299	3.673846	3.9697394371032715	1
Oxaliplatin	SIDM00003	4.0931755	5.1761980056762695	1
Linsitinib	SIDM00517	2.102586	1.7765686511993408	1
Irinotecan	SIDM00193	4.257608	4.0809550285339355	1
Palbociclib	SIDM00193	2.722442	2.759857654571533	1
Cyclophosphamide	SIDM00332	6.559315	5.451390266418457	1
Uprosertib	SIDM00231	3.542769	3.5907106399536133	1
Pevonedistat	SIDM01161	-0.3630345	-0.06828439235687256	1
AZD6738	SIDM01114	0.728305	1.526447057723999	1
AGI-6780	SIDM00817	3.053226	3.4105591773986816	1
Osimertinib	SIDM00218	5.205943	4.123101711273193	1
Alpelisib	SIDM00543	5.227856	3.4559507369995117	1
Camptothecin	SIDM00328	1.324286	-0.07147800922393799	1
Wnt-C59	SIDM00846	2.795865	2.931820869445801	1
Taselisib	SIDM01042	0.484697	-0.9988816976547241	1
UMI-77	SIDM00491	3.157632	3.3558974266052246	1
OTX015	SIDM00176	3.412868	3.7652902603149414	1
Entospletinib	SIDM00577	4.895605	4.806288242340088	1
5-Fluorouracil	SIDM00332	5.864709	5.466691493988037	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.9678945541381836	1
Foretinib	SIDM00114	4.032063	2.2275290489196777	1
Buparlisib	SIDM00136	1.140482	1.0978026390075684	1
PCI-34051	SIDM00832	5.9183	5.167119026184082	1
MN-64	SIDM01042	4.532854	3.446146011352539	1
IWP-2	SIDM00310	4.323783	2.9714579582214355	1
Leflunomide	SIDM00420	5.584777	5.272533416748047	1
GSK2578215A	SIDM00930	4.877151	4.702286720275879	1
VE821	SIDM00551	3.260586	3.659224510192871	1
VE-822	SIDM00565	5.373851	4.597554683685303	1
Venetoclax	SIDM00216	2.144307	2.417818069458008	1
Wnt-C59	SIDM00721	5.639853	3.986428737640381	1
Erlotinib	SIDM00216	0.774098	2.5214364528656006	1
AZD6738	SIDM00269	0.5936670000000001	0.5583475232124329	1
BMS-345541	SIDM00292	3.9338005	4.105674743652344	1
OF-1	SIDM00969	4.94498	3.918165683746338	1
GSK2578215A	SIDM00550	4.44357	4.857579708099365	1
ABT737	SIDM01093	3.100827	3.0955238342285156	1
Wee1 Inhibitor	SIDM01146	0.937411	1.4591103792190552	1
Gemcitabine	SIDM01011	-3.540551	-4.460597038269043	1
Tamoxifen	SIDM01042	2.6248685	2.8555498123168945	1
PCI-34051	SIDM00592	4.222158	3.984776496887207	1
Cyclophosphamide	SIDM01090	4.693715	4.8045654296875	1
Navitoclax	SIDM00783	2.437232	1.7341514825820923	1
5-Fluorouracil	SIDM00216	2.7291325	2.657144546508789	1
RVX-208	SIDM00099	7.665686	5.401288986206055	1
UMI-77	SIDM00621	2.625885	1.9832768440246582	1
AZD8186	SIDM00292	5.1077525	3.782266139984131	1
AGI-6780	SIDM00970	2.0259585	2.6771459579467773	1
AZ960	SIDM00351	2.327771	1.7540937662124634	1
Dactinomycin	SIDM00263	-4.1860285	-3.6919078826904297	1
AZD8186	SIDM00412	-1.7198775	-1.6942516565322876	1
GSK2606414	SIDM00967	3.917071	4.51828670501709	1
Epirubicin	SIDM00289	-1.292702	-1.0348650217056274	1
Afatinib	SIDM00261	2.078414	1.8139008283615112	1
OF-1	SIDM00250	2.718002	3.9303078651428223	1
BMS-345541	SIDM00530	3.3593650000000004	3.701046943664551	1
Fulvestrant	SIDM00813	3.984098	2.7531609535217285	1
Talazoparib	SIDM00264	-1.575634	0.3611711859703064	1
BIBR-1532	SIDM00111	5.79868	4.429090976715088	1
Alpelisib	SIDM00817	4.112038	3.3856148719787598	1
ML323	SIDM00527	4.776311	4.759620666503906	1
AZ6102	SIDM00154	2.480067	2.003298282623291	1
Pevonedistat	SIDM00638	0.5442485000000001	1.3812894821166992	1
Afatinib	SIDM00975	3.2141673333333336	2.823719024658203	1
BIBR-1532	SIDM00262	6.669694	5.381524085998535	1
WZ4003	SIDM00407	1.939668	1.904056191444397	1
GSK591	SIDM01092	5.125682	4.244563579559326	1
Gefitinib	SIDM00292	3.6890855	3.644503116607666	1
VE-822	SIDM00256	0.899192	0.9849781394004822	1
Vinorelbine	SIDM00118	-5.263187	-5.163601875305176	1
Vinblastine	SIDM00900	-4.41045	-5.587070465087891	1
PRT062607	SIDM00196	2.453866	3.331879138946533	1
EPZ5676	SIDM01206	4.695475	4.118783950805664	1
Palbociclib	SIDM00316	1.4180965	2.2008533477783203	1
Cediranib	SIDM00042	2.109008	2.634671688079834	1
GSK2606414	SIDM00259	3.533958	3.0327024459838867	1
AZ6102	SIDM01146	2.667574	2.4886651039123535	1
AZD4547	SIDM00269	1.9696493333333336	1.9188523292541504	1
AGI-6780	SIDM00371	2.6546225000000003	3.164773464202881	1
Nilotinib	SIDM00441	1.548936	1.975331425666809	1
LCL161	SIDM00332	5.9473565	4.667969226837158	1
Sorafenib	SIDM00976	4.695765	3.429985523223877	1
MK-1775	SIDM00543	0.342718	-0.14849495887756348	1
Ipatasertib	SIDM00098	3.2124	3.77640438079834	1
PFI3	SIDM00781	6.548973	6.0028581619262695	1
GSK1904529A	SIDM00542	4.258649500000001	3.571237087249756	1
VE821	SIDM00792	4.608397	4.684496879577637	1
SB216763	SIDM00833	5.2144725	4.972550392150879	1
Nilotinib	SIDM00418	4.4716765	4.148004531860352	1
Osimertinib	SIDM00577	1.449912	1.2459642887115479	1
Cytarabine	SIDM00118	-0.6120665000000001	1.0879757404327393	1
Gefitinib	SIDM00973	1.931545	2.509561777114868	1
Alpelisib	SIDM00264	4.259628	2.929189682006836	1
LY2109761	SIDM00975	3.761119	4.767111778259277	1
Irinotecan	SIDM01114	1.554381	1.4285461902618408	1
BMS-345541	SIDM00418	3.612985	3.6491427421569824	1
Pevonedistat	SIDM01237	3.803114	1.598352074623108	1
AZD6738	SIDM00406	-1.118771	0.624749481678009	1
AZD5363	SIDM00292	3.179298	4.465064525604248	1
GSK2606414	SIDM00064	3.139338	3.3336143493652344	1
LGK974	SIDM00496	3.1396395000000004	3.146620273590088	1
NVP-ADW742	SIDM01098	0.872284	1.5298147201538086	1
Oxaliplatin	SIDM00488	6.628916	5.549063205718994	1
Lapatinib	SIDM01179	4.714086	3.8031816482543945	1
PD0325901	SIDM01133	2.498861	2.268965721130371	1
MK-8776	SIDM00885	4.68494	3.4077587127685547	1
Oxaliplatin	SIDM00832	4.5897575	3.3750834465026855	1
NVP-ADW742	SIDM00699	2.261397	3.9133453369140625	1
Entospletinib	SIDM00056	2.671582	3.023637294769287	1
WIKI4	SIDM00418	3.522113	4.811997413635254	1
AZ6102	SIDM00973	1.882672	2.459541082382202	1
PLX-4720	SIDM01163	5.314484333333334	5.132994651794434	1
MK-8776	SIDM01183	4.322739	1.5009880065917969	1
Niraparib	SIDM00441	0.235614	1.4322906732559204	1
XAV939	SIDM00606	3.042025	4.6478095054626465	1
Cediranib	SIDM00156	1.800909	2.744100570678711	1
OF-1	SIDM00964	5.67621	3.7961673736572266	1
Lapatinib	SIDM00101	5.751819	5.813814640045166	1
AMG-319	SIDM01146	5.222655	4.026733875274658	1
MK-1775	SIDM01163	1.949721	3.1097540855407715	1
Afatinib	SIDM01228	-2.1754453333333337	1.6691570281982422	1
PFI3	SIDM00197	5.552338	5.053293228149414	1
PD173074	SIDM00969	2.802637	2.6059203147888184	1
RO-3306	SIDM00332	4.699782000000001	3.428093910217285	1
Venetoclax	SIDM01122	2.083664	3.200139045715332	1
BMS-345541	SIDM00351	3.026825	2.5739145278930664	1
Sorafenib	SIDM00094	4.49228	3.7529220581054688	1
Cyclophosphamide	SIDM01163	7.034638	6.049722671508789	1
PCI-34051	SIDM00863	1.835628	3.2649378776550293	1
WIKI4	SIDM00813	4.115607	3.0279922485351562	1
BMS-536924	SIDM00156	3.0951350000000004	1.8897675275802612	1
Uprosertib	SIDM00833	5.408262000000001	4.800078392028809	1
AGI-5198	SIDM00813	3.842013	3.7551746368408203	1
AZD7762	SIDM00258	1.1668213333333333	0.49205735325813293	1
Vinblastine	SIDM00096	-6.548958	-6.309457778930664	1
Niraparib	SIDM00216	3.93053	4.148429870605469	1
ML323	SIDM00332	5.15555	5.047245979309082	1
Venetoclax	SIDM00448	2.199683	-1.000369906425476	1
OSI-027	SIDM00621	0.9035845	0.3768043518066406	1
PD0325901	SIDM00441	-2.9891745	-3.73026180267334	1
Lapatinib	SIDM00491	3.885285	5.111574172973633	1
Vinblastine	SIDM00113	-1.6090375	-1.7776707410812378	1
Sapitinib	SIDM00482	2.772847	3.5724244117736816	1
RVX-208	SIDM00086	5.385999	5.125068664550781	1
I-BRD9	SIDM00544	4.346624	3.331899642944336	1
Wnt-C59	SIDM00262	4.552633	3.9791464805603027	1
AZ960	SIDM00324	-0.257596	0.13459736108779907	1
NVP-ADW742	SIDM00539	4.1592	3.953598976135254	1
IWP-2	SIDM00394	3.366618	2.3239707946777344	1
AZD4547	SIDM00416	3.2047535	1.8379020690917969	1
WZ4003	SIDM00292	6.857058	5.539194107055664	1
XAV939	SIDM00482	2.266487	3.1719932556152344	1
MK-8776	SIDM00118	3.092557	1.9906593561172485	1
Vinorelbine	SIDM00154	-2.525001	-4.008840560913086	1
VE-822	SIDM00274	3.774455	4.478930950164795	1
Ipatasertib	SIDM00111	3.753564	4.378394603729248	1
I-BRD9	SIDM01146	4.362319	3.2945470809936523	1
BMS-345541	SIDM00732	4.310449	3.7250819206237793	1
BMS-345541	SIDM00541	4.1409025	3.56131649017334	1
NVP-ADW742	SIDM01102	3.273198	1.7562978267669678	1
Ulixertinib	SIDM01237	4.1118255	3.239346981048584	1
Olaparib	SIDM00668	3.951286	3.2227439880371094	1
I-BET-762	SIDM00974	3.629292	3.6211681365966797	1
BMS-345541	SIDM00489	3.436412	3.082887649536133	1
Dabrafenib	SIDM01247	4.1038535	2.9796714782714844	1
MN-64	SIDM00583	5.712041	4.734151840209961	1
Ulixertinib	SIDM01149	3.181061	2.159646987915039	1
LY2109761	SIDM00393	5.61415	5.222144603729248	1
Entinostat	SIDM00003	1.426735	1.6714332103729248	1
Palbociclib	SIDM00364	1.2879505	1.0362186431884766	1
PRT062607	SIDM01205	2.454548	2.3667807579040527	1
WIKI4	SIDM00205	3.654025	3.493192672729492	1
AZD4547	SIDM00680	4.166892666666667	3.9587364196777344	1
Tamoxifen	SIDM00542	4.4546715	3.7189106941223145	1
Trametinib	SIDM00679	-0.3267925	-0.7119011878967285	1
Osimertinib	SIDM00632	1.606104	1.71303391456604	1
Erlotinib	SIDM00308	1.8881695	2.3339176177978516	1
EPZ5676	SIDM00885	5.117681	5.125156402587891	1
Dactolisib	SIDM00104	-1.736081	-2.503573417663574	1
Leflunomide	SIDM00976	5.675821	5.307250022888184	1
SB505124	SIDM01233	1.6382350000000003	4.2269110679626465	1
Entospletinib	SIDM00833	5.575384	4.762749671936035	1
Talazoparib	SIDM00289	-0.8723485	-0.4434436559677124	1
PD173074	SIDM01093	4.255533	3.2800416946411133	1
Docetaxel	SIDM00543	-2.607687333333333	-2.401431083679199	1
CZC24832	SIDM01206	4.24245	4.51701545715332	1
LGK974	SIDM00343	4.0447195	4.3046441078186035	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.3580623865127563	1
Temozolomide	SIDM00532	5.942512000000001	6.22235631942749	1
AZD7762	SIDM00539	-0.5161746666666667	-0.4788020849227905	1
PLX-4720	SIDM00971	5.755802666666667	5.017669677734375	1
Ibrutinib	SIDM00688	3.41599	3.419111728668213	1
Rapamycin	SIDM00174	-3.052181	-3.0882744789123535	1
Epirubicin	SIDM01175	1.486215	0.8572593927383423	1
GSK343	SIDM00099	6.1920905	5.480414390563965	1
P22077	SIDM00539	4.655571	4.954732418060303	1
Luminespib	SIDM00277	-3.9189195	-4.994701385498047	1
Temozolomide	SIDM00517	5.836973	6.44248104095459	1
Pictilisib	SIDM00377	0.4810603333333333	0.4454821050167084	1
ABT737	SIDM00120	4.30424	4.053765296936035	1
Obatoclax Mesylate	SIDM00448	0.0528765	0.39312443137168884	1
VE821	SIDM00487	2.83823	3.6537137031555176	1
Lapatinib	SIDM00889	2.498246	2.5558388233184814	1
Buparlisib	SIDM00487	0.675281	1.4894969463348389	1
I-BRD9	SIDM00180	5.916718	4.078999996185303	1
Buparlisib	SIDM00308	0.607357	1.1692296266555786	1
GSK1904529A	SIDM01120	3.161773	3.083759307861328	1
MK-2206	SIDM00528	0.1063005	1.2003898620605469	1
Gemcitabine	SIDM00565	-3.4544153333333334	-1.9110068082809448	1
BMS-345541	SIDM00445	2.5977745	2.9775390625	1
IWP-2	SIDM00193	3.164829	2.971452236175537	1
GDC0810	SIDM00302	5.208002	4.771379470825195	1
Linsitinib	SIDM00826	-0.6490984999999999	1.0300769805908203	1
Ruxolitinib	SIDM00251	4.303181	4.440129280090332	1
Cediranib	SIDM00537	1.898705	2.1441683769226074	1
AZD3759	SIDM00976	3.146413	3.523745059967041	1
LGK974	SIDM00612	4.5903875	4.2375946044921875	1
Cediranib	SIDM00056	1.8527	1.942834734916687	1
GSK2606414	SIDM00758	4.856177	3.4445385932922363	1
PFI3	SIDM00420	5.608977	5.433775901794434	1
AZD8055	SIDM00833	2.1400395	1.8803831338882446	1
Linsitinib	SIDM00094	3.7899405	4.370673179626465	1
PLX-4720	SIDM00324	4.4355883333333335	4.003170013427734	1
GSK2578215A	SIDM00591	2.412121	4.239074230194092	1
I-BRD9	SIDM00592	3.839586	3.487570285797119	1
Niraparib	SIDM00606	4.590887	4.722263813018799	1
BMS-536924	SIDM00203	1.302424	0.5487238764762878	1
Gefitinib	SIDM01064	2.608511	2.176980972290039	1
Pevonedistat	SIDM00285	-0.648672	0.011572480201721191	1
Daporinad	SIDM00472	-0.569979	-3.5989742279052734	1
Savolitinib	SIDM00917	1.149607	1.6769191026687622	1
