drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-3.6492505073547363	1
Luminespib	SIDM00438	-2.1503135	-1.873234748840332	1
AZD4547	SIDM00488	3.6560936666666666	2.625030279159546	1
AMG-319	SIDM00218	7.23577	7.093677520751953	1
LY2109761	SIDM00195	6.166521	5.354844570159912	1
Luminespib	SIDM00287	-2.4884935	-3.152880907058716	1
I-BRD9	SIDM00127	5.308305	4.310460090637207	1
Foretinib	SIDM00294	-1.2807965	-0.05135852098464966	1
Cisplatin	SIDM01140	0.8183185	1.1295881271362305	1
Epirubicin	SIDM01228	-1.496516	-0.4451236128807068	1
Epirubicin	SIDM00833	0.390334	-0.6681864261627197	1
Ibrutinib	SIDM00407	0.54719	1.5632771253585815	1
WEHI-539	SIDM00242	2.189878	1.8437185287475586	1
Obatoclax Mesylate	SIDM00905	-0.342835	-0.11858022212982178	1
PD173074	SIDM00974	3.681605	3.210771083831787	1
Dactolisib	SIDM00842	-1.838404	-1.7020032405853271	1
Vorinostat	SIDM00351	0.3313785	0.43785688281059265	1
P22077	SIDM00234	2.972383	2.2178173065185547	1
Nilotinib	SIDM00394	3.9324425	3.5324740409851074	1
Pevonedistat	SIDM01175	4.3406435	3.291200637817383	1
Cediranib	SIDM00389	1.195298	1.3947694301605225	1
Cytarabine	SIDM00917	-0.248954	0.1543852984905243	1
Linsitinib	SIDM00487	1.447848	3.07338285446167	1
EPZ004777	SIDM00487	4.404049	4.863569259643555	1
Cediranib	SIDM00970	2.058087	1.7972530126571655	1
PD0325901	SIDM01098	0.8736655	-0.23443949222564697	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.4613502025604248	1
UMI-77	SIDM00808	2.412656	2.2447307109832764	1
LGK974	SIDM00655	2.6276195	3.2945327758789062	1
AZD7762	SIDM01247	-1.898701	-1.4393116235733032	1
Afatinib	SIDM00269	1.3930733333333334	1.8245370388031006	1
Linsitinib	SIDM00230	2.7885565000000003	2.665196180343628	1
Osimertinib	SIDM00256	1.115958	1.2522759437561035	1
Ibrutinib	SIDM00976	5.902417	4.920373439788818	1
Temozolomide	SIDM00094	5.9999665	6.129663944244385	1
Foretinib	SIDM00424	0.6336855	-0.19151002168655396	1
Leflunomide	SIDM00263	5.381485	4.829252243041992	1
AGI-5198	SIDM00326	4.083026	4.994389057159424	1
Taselisib	SIDM00948	2.6512	2.007202386856079	1
NVP-ADW742	SIDM01007	1.447737	1.5982681512832642	1
Sepantronium bromide	SIDM00292	-5.3072425	-4.388199806213379	1
GSK343	SIDM01233	5.1984295	4.811225414276123	1
Oxaliplatin	SIDM00251	3.969453	4.3462114334106445	1
RVX-208	SIDM00875	4.043915	4.488976955413818	1
I-BRD9	SIDM01187	5.630752	5.21055269241333	1
MN-64	SIDM00418	6.880959	5.297063827514648	1
Daporinad	SIDM00517	-6.723251	-3.1258227825164795	1
Ruxolitinib	SIDM00501	4.773867	4.965733051300049	1
MK-8776	SIDM00098	2.815627	3.7750661373138428	1
Oxaliplatin	SIDM00309	4.0868735	4.946186542510986	1
MK-2206	SIDM00974	2.312142	2.259622573852539	1
Cytarabine	SIDM01102	-1.42943	-0.1381058692932129	1
BMS-536924	SIDM00606	4.2037495	2.493039131164551	1
Dactinomycin	SIDM00781	-2.355409	-3.5128915309906006	1
P22077	SIDM00596	5.11993	4.967753887176514	1
VE-822	SIDM00789	0.504231	2.1935224533081055	1
EPZ5676	SIDM00517	6.292871	6.073282718658447	1
MN-64	SIDM00498	5.454987	5.525723934173584	1
LGK974	SIDM00156	2.9715695	3.3157150745391846	1
AZD5582	SIDM00274	4.271529	1.7436270713806152	1
AZD4547	SIDM00527	2.939274333333333	2.7340171337127686	1
Afatinib	SIDM01122	1.439806	2.5059866905212402	1
Niraparib	SIDM00127	6.221035	5.221874713897705	1
ABT737	SIDM00834	3.453753	1.1944379806518555	1
PD0325901	SIDM00562	1.5770475000000002	2.4054834842681885	1
5-Fluorouracil	SIDM00045	1.814785	1.9666694402694702	1
ABT737	SIDM00962	-2.765518	-2.811715602874756	1
5-Fluorouracil	SIDM00875	2.249926	2.2119288444519043	1
Savolitinib	SIDM00627	3.529845	2.7791550159454346	1
EPZ5676	SIDM00137	6.404606	5.896125316619873	1
Navitoclax	SIDM00412	-0.1452935	-0.9856103658676147	1
AZD3759	SIDM00579	2.146886	1.9744049310684204	1
AZD7762	SIDM01198	-1.1429156666666669	-1.2561399936676025	1
LCL161	SIDM00519	5.219727	4.6059889793396	1
Gefitinib	SIDM01155	2.3004465	2.6171810626983643	1
AZD4547	SIDM00441	2.596097666666666	1.6611759662628174	1
Rapamycin	SIDM00655	-1.1452685	-1.5469293594360352	1
AZD5363	SIDM00445	1.780595	1.388167142868042	1
AZD5363	SIDM00579	3.025458	2.264052629470825	1
XAV939	SIDM00584	4.563045	3.7738571166992188	1
Venetoclax	SIDM00863	1.978407	2.4686014652252197	1
NVP-ADW742	SIDM01237	3.701709	3.145866632461548	1
NVP-ADW742	SIDM00323	3.387471	2.161287546157837	1
AZ6102	SIDM01097	2.062228	1.69803786277771	1
Cyclophosphamide	SIDM00099	6.269198	7.1135334968566895	1
5-Fluorouracil	SIDM00410	0.3689429999999999	1.7143425941467285	1
AZD7762	SIDM00198	0.2535895	-1.2513943910598755	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.71882963180542	1
VE-822	SIDM00323	-0.538824	-0.18698382377624512	1
Uprosertib	SIDM00120	5.593971	5.002366542816162	1
MIM1	SIDM00077	3.948924	3.588545083999634	1
EPZ5676	SIDM00324	5.521895	5.08901834487915	1
Alpelisib	SIDM00250	3.106724	1.8095295429229736	1
Irinotecan	SIDM00551	1.099242	2.186316967010498	1
AZD8186	SIDM01007	1.516528	1.1192481517791748	1
PLX-4720	SIDM00631	4.426170333333333	5.014463424682617	1
ML323	SIDM00659	6.369862	5.1784586906433105	1
Paclitaxel	SIDM00411	0.195684	0.6468894481658936	1
WIKI4	SIDM00121	3.710353	2.900341033935547	1
Foretinib	SIDM00487	1.061984	1.1392688751220703	1
EPZ004777	SIDM00064	5.539148	5.073940753936768	1
Talazoparib	SIDM00233	0.922631	3.031748056411743	1
Niraparib	SIDM00214	4.047082	4.389739036560059	1
Dinaciclib	SIDM01041	-4.369375	-2.594466209411621	1
Wnt-C59	SIDM00833	3.966146	3.660612106323242	1
Vorinostat	SIDM00679	2.053652	0.7338159084320068	1
Cediranib	SIDM00308	0.4148	0.8110417127609253	1
MN-64	SIDM00346	3.953621	3.744877338409424	1
LCL161	SIDM00384	2.9158075	3.7827537059783936	1
Osimertinib	SIDM00964	-1.185578	-0.8382842540740967	1
ML323	SIDM01011	3.769173	3.8347725868225098	1
Dasatinib	SIDM00407	-4.4507675	-2.8747963905334473	1
Camptothecin	SIDM00599	-4.371271	-2.303743600845337	1
Vinblastine	SIDM00198	-4.642701499999999	-4.333261489868164	1
Sorafenib	SIDM00631	3.021151	1.818210482597351	1
PFI3	SIDM00517	5.774298	5.6890740394592285	1
VE821	SIDM00285	4.398361	3.4005486965179443	1
Cisplatin	SIDM00577	1.556485	2.1341915130615234	1
GSK591	SIDM00826	5.81982	4.716803073883057	1
OF-1	SIDM00211	2.668586	2.7972021102905273	1
Linsitinib	SIDM00530	4.276799	3.3038268089294434	1
Sabutoclax	SIDM01197	0.58037	3.159295082092285	1
AMG-319	SIDM00864	5.218314	5.62605094909668	1
IWP-2	SIDM00308	2.014507	0.7107731103897095	1
ZM447439	SIDM01042	1.8791845	0.8162281513214111	1
OF-1	SIDM00136	4.818226	3.952976703643799	1
OTX015	SIDM00274	2.707552	2.625009536743164	1
Cisplatin	SIDM00530	3.6627673333333335	2.4953842163085938	1
GDC0810	SIDM00444	5.8931	5.663222789764404	1
Cisplatin	SIDM00316	2.198929	1.9993261098861694	1
Navitoclax	SIDM00584	3.342811	3.3833069801330566	1
Vinorelbine	SIDM00496	-3.901771	-3.1945431232452393	1
MK-8776	SIDM00875	0.000374	1.5917754173278809	1
5-Fluorouracil	SIDM01259	3.805786	1.938753604888916	1
CZC24832	SIDM00346	4.29186	3.880544662475586	1
Vinblastine	SIDM00606	-4.0811355	-2.892050266265869	1
Nutlin-3a (-)	SIDM00962	0.282888	1.641689419746399	1
UMI-77	SIDM00227	3.677664	2.1284093856811523	1
Gefitinib	SIDM00541	1.899484	1.952569603919983	1
AZD3759	SIDM00042	3.535337	3.3740758895874023	1
GDC0810	SIDM00375	5.476823	5.198095798492432	1
AZ6102	SIDM00056	1.982137	2.148195505142212	1
PRT062607	SIDM01064	4.263023	1.0388402938842773	1
Ulixertinib	SIDM00975	1.1531875	1.8977599143981934	1
Dasatinib	SIDM00276	-2.5557135	-0.7660151720046997	1
Buparlisib	SIDM00550	1.012369	0.9332305192947388	1
LCL161	SIDM00388	3.3760705	3.668633460998535	1
AMG-319	SIDM00528	5.220404	5.313573837280273	1
CZC24832	SIDM00121	3.100095	4.277284145355225	1
Sapitinib	SIDM00465	-1.078311	-0.20678508281707764	1
EPZ5676	SIDM00732	5.470037	5.97889518737793	1
NVP-ADW742	SIDM00205	-0.089209	-0.013255089521408081	1
Linsitinib	SIDM01073	3.70783	2.8559327125549316	1
GSK343	SIDM00190	3.118034	5.021560192108154	1
AZD3759	SIDM00466	3.802467	3.236433982849121	1
PLX-4720	SIDM00201	4.121317	3.7561347484588623	1
LGK974	SIDM00438	3.2050435	3.7520711421966553	1
PLX-4720	SIDM00043	3.1252063333333333	4.303713798522949	1
5-Fluorouracil	SIDM00719	6.5891225	6.453837871551514	1
Talazoparib	SIDM00569	2.6529315	2.7448058128356934	1
Ibrutinib	SIDM00935	-1.188035	0.07899343967437744	1
Dabrafenib	SIDM00098	4.188765500000001	4.455019474029541	1
Linsitinib	SIDM00885	2.6946295	3.688138961791992	1
Dinaciclib	SIDM00364	-3.90001	-2.558891773223877	1
WZ4003	SIDM00679	5.139198	4.7148118019104	1
OF-1	SIDM00929	3.950818	4.362260818481445	1
GSK591	SIDM00082	4.211547	5.085775852203369	1
Temozolomide	SIDM00538	6.4119005	5.893042087554932	1
Osimertinib	SIDM00098	1.197206	2.3360395431518555	1
Foretinib	SIDM01233	1.6896140000000002	0.9497202634811401	1
IWP-2	SIDM01140	1.295128	1.567049264907837	1
SB505124	SIDM00216	3.0864085	3.4611382484436035	1
Temozolomide	SIDM00384	2.967521	5.067148685455322	1
ML323	SIDM00817	4.630032	5.068806171417236	1
Bortezomib	SIDM00266	-4.999663	-4.451435089111328	1
AZD4547	SIDM00532	2.886074666666667	1.6097052097320557	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.1798720359802246	1
WIKI4	SIDM00472	3.497884	3.7941436767578125	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.5236692428588867	1
Entinostat	SIDM01006	0.039015	0.8696168065071106	1
VE821	SIDM00541	4.187496	3.837641477584839	1
MK-8776	SIDM00251	0.595505	1.081769585609436	1
MK-8776	SIDM00056	4.806866	3.368582010269165	1
Navitoclax	SIDM00917	1.1348115	-0.5430608987808228	1
VX-11e	SIDM00905	2.735075	2.6879069805145264	1
Nilotinib	SIDM00489	3.1715445	2.8316102027893066	1
Foretinib	SIDM00227	-0.5065295	-0.08678287267684937	1
Obatoclax Mesylate	SIDM00781	0.673216	-0.012484848499298096	1
AZ960	SIDM00326	0.653611	0.9043997526168823	1
ABT737	SIDM00438	3.009115	2.9343013763427734	1
Entinostat	SIDM00700	2.5609485	4.4650044441223145	1
GSK591	SIDM00969	3.736686	4.204664707183838	1
GSK343	SIDM00156	4.4624805	3.620882034301758	1
Nilotinib	SIDM00299	3.673846	3.9807240962982178	1
Oxaliplatin	SIDM00003	4.0931755	4.385006904602051	1
Linsitinib	SIDM00517	2.102586	1.0708389282226562	1
Irinotecan	SIDM00193	4.257608	2.619347095489502	1
Palbociclib	SIDM00193	2.722442	2.915407180786133	1
Cyclophosphamide	SIDM00332	6.559315	6.778922080993652	1
Uprosertib	SIDM00231	3.542769	3.769026279449463	1
Pevonedistat	SIDM01161	-0.3630345	-0.9210659265518188	1
AZD6738	SIDM01114	0.728305	1.0050479173660278	1
AGI-6780	SIDM00817	3.053226	3.609807014465332	1
Osimertinib	SIDM00218	5.205943	3.2688560485839844	1
Alpelisib	SIDM00543	5.227856	3.6214091777801514	1
Camptothecin	SIDM00328	1.324286	0.3311074376106262	1
Wnt-C59	SIDM00846	2.795865	3.2086992263793945	1
Taselisib	SIDM01042	0.484697	-1.1357953548431396	1
UMI-77	SIDM00491	3.157632	3.244154214859009	1
OTX015	SIDM00176	3.412868	3.016904354095459	1
Entospletinib	SIDM00577	4.895605	4.838131427764893	1
5-Fluorouracil	SIDM00332	5.864709	5.841721534729004	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.4491329193115234	1
Foretinib	SIDM00114	4.032063	2.307096481323242	1
Buparlisib	SIDM00136	1.140482	0.35712283849716187	1
PCI-34051	SIDM00832	5.9183	5.222959518432617	1
MN-64	SIDM01042	4.532854	3.3443899154663086	1
IWP-2	SIDM00310	4.323783	3.695549964904785	1
Leflunomide	SIDM00420	5.584777	5.765548229217529	1
GSK2578215A	SIDM00930	4.877151	4.890635013580322	1
VE821	SIDM00551	3.260586	3.7579121589660645	1
VE-822	SIDM00565	5.373851	4.50452184677124	1
Venetoclax	SIDM00216	2.144307	2.4613089561462402	1
Wnt-C59	SIDM00721	5.639853	4.19699764251709	1
Erlotinib	SIDM00216	0.774098	1.8740580081939697	1
AZD6738	SIDM00269	0.5936670000000001	0.8028445243835449	1
BMS-345541	SIDM00292	3.9338005	4.441692352294922	1
OF-1	SIDM00969	4.94498	3.9529619216918945	1
GSK2578215A	SIDM00550	4.44357	4.930430889129639	1
ABT737	SIDM01093	3.100827	3.3378210067749023	1
Wee1 Inhibitor	SIDM01146	0.937411	1.05036199092865	1
Gemcitabine	SIDM01011	-3.540551	-1.9251632690429688	1
Tamoxifen	SIDM01042	2.6248685	2.4302845001220703	1
PCI-34051	SIDM00592	4.222158	4.0287885665893555	1
Cyclophosphamide	SIDM01090	4.693715	5.229629039764404	1
Navitoclax	SIDM00783	2.437232	3.1973774433135986	1
5-Fluorouracil	SIDM00216	2.7291325	2.5576531887054443	1
RVX-208	SIDM00099	7.665686	5.773802280426025	1
UMI-77	SIDM00621	2.625885	2.903122901916504	1
AZD8186	SIDM00292	5.1077525	4.349556922912598	1
AGI-6780	SIDM00970	2.0259585	2.293492078781128	1
AZ960	SIDM00351	2.327771	0.5110301971435547	1
Dactinomycin	SIDM00263	-4.1860285	-3.9377970695495605	1
AZD8186	SIDM00412	-1.7198775	-0.0522160530090332	1
GSK2606414	SIDM00967	3.917071	5.281472206115723	1
Epirubicin	SIDM00289	-1.292702	-1.7914905548095703	1
Afatinib	SIDM00261	2.078414	1.8214110136032104	1
OF-1	SIDM00250	2.718002	4.0843400955200195	1
BMS-345541	SIDM00530	3.3593650000000004	3.363985061645508	1
Fulvestrant	SIDM00813	3.984098	3.198117733001709	1
Talazoparib	SIDM00264	-1.575634	-0.26616716384887695	1
BIBR-1532	SIDM00111	5.79868	4.77173376083374	1
Alpelisib	SIDM00817	4.112038	3.229245901107788	1
ML323	SIDM00527	4.776311	4.228205680847168	1
AZ6102	SIDM00154	2.480067	1.9615757465362549	1
Pevonedistat	SIDM00638	0.5442485000000001	1.2144557237625122	1
Afatinib	SIDM00975	3.2141673333333336	2.6801230907440186	1
BIBR-1532	SIDM00262	6.669694	5.241222858428955	1
WZ4003	SIDM00407	1.939668	1.7620110511779785	1
GSK591	SIDM01092	5.125682	4.451234340667725	1
Gefitinib	SIDM00292	3.6890855	3.4666616916656494	1
VE-822	SIDM00256	0.899192	0.9781808257102966	1
Vinorelbine	SIDM00118	-5.263187	-4.3542399406433105	1
Vinblastine	SIDM00900	-4.41045	-4.855011463165283	1
PRT062607	SIDM00196	2.453866	3.1194615364074707	1
EPZ5676	SIDM01206	4.695475	4.639018535614014	1
Palbociclib	SIDM00316	1.4180965	2.4188599586486816	1
Cediranib	SIDM00042	2.109008	2.9734644889831543	1
GSK2606414	SIDM00259	3.533958	3.4410932064056396	1
AZ6102	SIDM01146	2.667574	1.8315433263778687	1
AZD4547	SIDM00269	1.9696493333333336	1.6328903436660767	1
AGI-6780	SIDM00371	2.6546225000000003	3.226430654525757	1
Nilotinib	SIDM00441	1.548936	1.296297550201416	1
LCL161	SIDM00332	5.9473565	4.665137767791748	1
Sorafenib	SIDM00976	4.695765	3.2476892471313477	1
MK-1775	SIDM00543	0.342718	1.2821589708328247	1
Ipatasertib	SIDM00098	3.2124	3.2217750549316406	1
PFI3	SIDM00781	6.548973	6.273679256439209	1
GSK1904529A	SIDM00542	4.258649500000001	3.6643354892730713	1
VE821	SIDM00792	4.608397	4.58596134185791	1
SB216763	SIDM00833	5.2144725	5.0854172706604	1
Nilotinib	SIDM00418	4.4716765	4.202710151672363	1
Osimertinib	SIDM00577	1.449912	1.3613865375518799	1
Cytarabine	SIDM00118	-0.6120665000000001	-0.8647563457489014	1
Gefitinib	SIDM00973	1.931545	2.3508996963500977	1
Alpelisib	SIDM00264	4.259628	2.68282413482666	1
LY2109761	SIDM00975	3.761119	4.781625270843506	1
Irinotecan	SIDM01114	1.554381	1.0742422342300415	1
BMS-345541	SIDM00418	3.612985	4.299842357635498	1
Pevonedistat	SIDM01237	3.803114	1.5642021894454956	1
AZD6738	SIDM00406	-1.118771	0.09153974056243896	1
AZD5363	SIDM00292	3.179298	4.573385715484619	1
GSK2606414	SIDM00064	3.139338	3.4464128017425537	1
LGK974	SIDM00496	3.1396395000000004	3.4649343490600586	1
NVP-ADW742	SIDM01098	0.872284	0.9755997657775879	1
Oxaliplatin	SIDM00488	6.628916	5.680504322052002	1
Lapatinib	SIDM01179	4.714086	4.513556957244873	1
PD0325901	SIDM01133	2.498861	2.43174147605896	1
MK-8776	SIDM00885	4.68494	2.8444087505340576	1
Oxaliplatin	SIDM00832	4.5897575	3.715487003326416	1
NVP-ADW742	SIDM00699	2.261397	2.5395545959472656	1
Entospletinib	SIDM00056	2.671582	3.3153481483459473	1
WIKI4	SIDM00418	3.522113	4.231646537780762	1
AZ6102	SIDM00973	1.882672	1.810379147529602	1
PLX-4720	SIDM01163	5.314484333333334	5.4570231437683105	1
MK-8776	SIDM01183	4.322739	3.034393548965454	1
Niraparib	SIDM00441	0.235614	1.6273149251937866	1
XAV939	SIDM00606	3.042025	4.084515571594238	1
Cediranib	SIDM00156	1.800909	2.075742244720459	1
OF-1	SIDM00964	5.67621	4.05381965637207	1
Lapatinib	SIDM00101	5.751819	5.8037896156311035	1
AMG-319	SIDM01146	5.222655	4.7934794425964355	1
MK-1775	SIDM01163	1.949721	2.650991439819336	1
Afatinib	SIDM01228	-2.1754453333333337	2.068390369415283	1
PFI3	SIDM00197	5.552338	5.050051689147949	1
PD173074	SIDM00969	2.802637	2.7665514945983887	1
RO-3306	SIDM00332	4.699782000000001	3.3291702270507812	1
Venetoclax	SIDM01122	2.083664	2.9441075325012207	1
BMS-345541	SIDM00351	3.026825	2.4653849601745605	1
Sorafenib	SIDM00094	4.49228	3.819384813308716	1
Cyclophosphamide	SIDM01163	7.034638	6.471738338470459	1
PCI-34051	SIDM00863	1.835628	4.066087245941162	1
WIKI4	SIDM00813	4.115607	3.5111446380615234	1
BMS-536924	SIDM00156	3.0951350000000004	2.577439308166504	1
Uprosertib	SIDM00833	5.408262000000001	5.234985828399658	1
AGI-5198	SIDM00813	3.842013	4.1327362060546875	1
AZD7762	SIDM00258	1.1668213333333333	0.018723905086517334	1
Vinblastine	SIDM00096	-6.548958	-5.826747894287109	1
Niraparib	SIDM00216	3.93053	3.910614252090454	1
ML323	SIDM00332	5.15555	4.576867580413818	1
Venetoclax	SIDM00448	2.199683	-0.05787396430969238	1
OSI-027	SIDM00621	0.9035845	1.8984694480895996	1
PD0325901	SIDM00441	-2.9891745	-3.840758800506592	1
Lapatinib	SIDM00491	3.885285	4.821874141693115	1
Vinblastine	SIDM00113	-1.6090375	-1.242906928062439	1
Sapitinib	SIDM00482	2.772847	2.926541328430176	1
RVX-208	SIDM00086	5.385999	5.028051853179932	1
I-BRD9	SIDM00544	4.346624	4.002330780029297	1
Wnt-C59	SIDM00262	4.552633	4.162093639373779	1
AZ960	SIDM00324	-0.257596	0.25075411796569824	1
NVP-ADW742	SIDM00539	4.1592	3.4996676445007324	1
IWP-2	SIDM00394	3.366618	2.3763599395751953	1
AZD4547	SIDM00416	3.2047535	2.1188571453094482	1
WZ4003	SIDM00292	6.857058	5.757793426513672	1
XAV939	SIDM00482	2.266487	3.21901798248291	1
MK-8776	SIDM00118	3.092557	1.851351261138916	1
Vinorelbine	SIDM00154	-2.525001	-4.1716742515563965	1
VE-822	SIDM00274	3.774455	3.9766452312469482	1
Ipatasertib	SIDM00111	3.753564	4.331512451171875	1
I-BRD9	SIDM01146	4.362319	3.514366626739502	1
BMS-345541	SIDM00732	4.310449	3.853957414627075	1
BMS-345541	SIDM00541	4.1409025	3.452399253845215	1
NVP-ADW742	SIDM01102	3.273198	2.025139331817627	1
Ulixertinib	SIDM01237	4.1118255	2.5202949047088623	1
Olaparib	SIDM00668	3.951286	3.3322548866271973	1
I-BET-762	SIDM00974	3.629292	3.417243242263794	1
BMS-345541	SIDM00489	3.436412	3.4876604080200195	1
Dabrafenib	SIDM01247	4.1038535	3.3030643463134766	1
MN-64	SIDM00583	5.712041	4.380223274230957	1
Ulixertinib	SIDM01149	3.181061	2.2631783485412598	1
LY2109761	SIDM00393	5.61415	5.064400672912598	1
Entinostat	SIDM00003	1.426735	1.5912597179412842	1
Palbociclib	SIDM00364	1.2879505	2.584883213043213	1
PRT062607	SIDM01205	2.454548	2.1768808364868164	1
WIKI4	SIDM00205	3.654025	3.2945284843444824	1
AZD4547	SIDM00680	4.166892666666667	3.792056083679199	1
Tamoxifen	SIDM00542	4.4546715	3.9302382469177246	1
Trametinib	SIDM00679	-0.3267925	0.32924431562423706	1
Osimertinib	SIDM00632	1.606104	2.139615535736084	1
Erlotinib	SIDM00308	1.8881695	2.0194990634918213	1
EPZ5676	SIDM00885	5.117681	5.586296558380127	1
Dactolisib	SIDM00104	-1.736081	-1.9324145317077637	1
Leflunomide	SIDM00976	5.675821	5.6742377281188965	1
SB505124	SIDM01233	1.6382350000000003	4.417768955230713	1
Entospletinib	SIDM00833	5.575384	4.894685745239258	1
Talazoparib	SIDM00289	-0.8723485	-0.345480740070343	1
PD173074	SIDM01093	4.255533	3.6592326164245605	1
Docetaxel	SIDM00543	-2.607687333333333	-2.756594657897949	1
CZC24832	SIDM01206	4.24245	4.20139217376709	1
LGK974	SIDM00343	4.0447195	4.164770126342773	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.1696072816848755	1
Temozolomide	SIDM00532	5.942512000000001	6.496608257293701	1
AZD7762	SIDM00539	-0.5161746666666667	-0.2693730592727661	1
PLX-4720	SIDM00971	5.755802666666667	5.324835300445557	1
Ibrutinib	SIDM00688	3.41599	3.205578327178955	1
Rapamycin	SIDM00174	-3.052181	-1.9161264896392822	1
Epirubicin	SIDM01175	1.486215	1.8336567878723145	1
GSK343	SIDM00099	6.1920905	5.693168640136719	1
P22077	SIDM00539	4.655571	4.863284587860107	1
Luminespib	SIDM00277	-3.9189195	-4.381232738494873	1
Temozolomide	SIDM00517	5.836973	6.8863911628723145	1
Pictilisib	SIDM00377	0.4810603333333333	0.8688669800758362	1
ABT737	SIDM00120	4.30424	3.918292999267578	1
Obatoclax Mesylate	SIDM00448	0.0528765	0.19826534390449524	1
VE821	SIDM00487	2.83823	2.618706703186035	1
Lapatinib	SIDM00889	2.498246	2.976431131362915	1
Buparlisib	SIDM00487	0.675281	1.1576008796691895	1
I-BRD9	SIDM00180	5.916718	4.780335903167725	1
Buparlisib	SIDM00308	0.607357	0.5438616275787354	1
GSK1904529A	SIDM01120	3.161773	3.4049487113952637	1
MK-2206	SIDM00528	0.1063005	0.1893680989742279	1
Gemcitabine	SIDM00565	-3.4544153333333334	-0.5911431312561035	1
BMS-345541	SIDM00445	2.5977745	2.742979049682617	1
IWP-2	SIDM00193	3.164829	3.044504404067993	1
GDC0810	SIDM00302	5.208002	4.5813164710998535	1
Linsitinib	SIDM00826	-0.6490984999999999	0.8923876881599426	1
Ruxolitinib	SIDM00251	4.303181	4.129204273223877	1
Cediranib	SIDM00537	1.898705	2.136868476867676	1
AZD3759	SIDM00976	3.146413	3.4632363319396973	1
LGK974	SIDM00612	4.5903875	3.886929512023926	1
Cediranib	SIDM00056	1.8527	2.0304956436157227	1
GSK2606414	SIDM00758	4.856177	3.4981770515441895	1
PFI3	SIDM00420	5.608977	5.522692680358887	1
AZD8055	SIDM00833	2.1400395	-0.1510310173034668	1
Linsitinib	SIDM00094	3.7899405	3.376046895980835	1
PLX-4720	SIDM00324	4.4355883333333335	3.951939105987549	1
GSK2578215A	SIDM00591	2.412121	3.947347640991211	1
I-BRD9	SIDM00592	3.839586	3.6977670192718506	1
Niraparib	SIDM00606	4.590887	4.863959789276123	1
BMS-536924	SIDM00203	1.302424	0.6568349599838257	1
Gefitinib	SIDM01064	2.608511	2.275689125061035	1
Pevonedistat	SIDM00285	-0.648672	-0.670985221862793	1
Daporinad	SIDM00472	-0.569979	-2.8144242763519287	1
Savolitinib	SIDM00917	1.149607	1.2094836235046387	1
