drug	cell	resp	prediction	fold
Epirubicin	SIDM00833	0.390334	0.4025111496448517	1
Ibrutinib	SIDM00407	0.54719	1.4063704013824463	1
WEHI-539	SIDM00242	2.189878	2.339761257171631	1
Obatoclax Mesylate	SIDM00905	-0.355028	0.37948164343833923	1
PD173074	SIDM00974	4.376504	3.1224377155303955	1
Dactolisib	SIDM00842	-1.96925	-1.885018229484558	1
Vorinostat	SIDM00351	0.464321	1.2706493139266968	1
P22077	SIDM00234	2.972383	2.706786870956421	1
Nilotinib	SIDM00394	4.763867	4.146636009216309	1
Pevonedistat	SIDM01175	5.895547	2.242384910583496	1
Cediranib	SIDM00389	1.195298	1.4356225728988647	1
Cytarabine	SIDM00917	-2.085508	-0.9309946298599243	1
Linsitinib	SIDM00487	2.345826	2.471426486968994	1
EPZ004777	SIDM00487	4.404049	4.866914749145508	1
Cediranib	SIDM00970	2.058087	1.5808250904083252	1
PD0325901	SIDM01098	2.29286	1.4637384414672852	1
Wee1 Inhibitor	SIDM00233	-0.708205	-0.47753241658210754	1
UMI-77	SIDM00808	2.412656	1.8433117866516113	1
LGK974	SIDM00655	2.685651	4.116585731506348	1
AZD7762	SIDM01247	-1.150814	-1.399000644683838	1
Afatinib	SIDM00269	0.864004	1.5492242574691772	1
Linsitinib	SIDM00230	2.476261	2.2211251258850098	1
Osimertinib	SIDM00256	1.115958	0.7669128775596619	1
Ibrutinib	SIDM00976	5.902417	4.028624057769775	1
Temozolomide	SIDM00094	6.269801	7.152239799499512	1
Foretinib	SIDM00424	0.503394	0.5814578533172607	1
Leflunomide	SIDM00263	5.381485	4.623884201049805	1
AGI-5198	SIDM00326	4.083026	5.2774834632873535	1
Taselisib	SIDM00948	2.6512	1.7910245656967163	1
NVP-ADW742	SIDM01007	1.447737	1.56462562084198	1
Sepantronium bromide	SIDM00292	-4.971561	-3.013850212097168	1
GSK343	SIDM01233	5.1984295	5.09452486038208	1
Oxaliplatin	SIDM00251	3.969453	4.890568256378174	1
RVX-208	SIDM00875	4.043915	4.634777069091797	1
I-BRD9	SIDM01187	5.630752	5.451537609100342	1
MN-64	SIDM00418	6.880959	5.592021465301514	1
Daporinad	SIDM00517	-7.173339	-2.7276570796966553	1
Ruxolitinib	SIDM00501	5.146134	5.080319881439209	1
MK-8776	SIDM00098	2.815627	4.093810081481934	1
Oxaliplatin	SIDM00309	4.0868735	4.664474010467529	1
MK-2206	SIDM00974	2.985414	3.298267364501953	1
Cytarabine	SIDM01102	-2.325985	-0.8378738164901733	1
BMS-536924	SIDM00606	4.077521	2.9105446338653564	1
Dactinomycin	SIDM00781	-2.355409	-2.7714664936065674	1
P22077	SIDM00596	5.11993	4.973446846008301	1
VE-822	SIDM00789	0.504231	2.4864370822906494	1
EPZ5676	SIDM00517	6.292871	6.2848944664001465	1
MN-64	SIDM00498	5.454987	5.009382724761963	1
LGK974	SIDM00156	3.474485	4.379787921905518	1
AZD5582	SIDM00274	4.271529	-0.12501779198646545	1
AZD4547	SIDM00527	3.393892	3.3316798210144043	1
Afatinib	SIDM01122	1.597289	2.3055579662323	1
Niraparib	SIDM00127	6.221035	4.809218883514404	1
ABT737	SIDM00834	3.453753	1.6664319038391113	1
PD0325901	SIDM00562	2.467306	2.507446050643921	1
5-Fluorouracil	SIDM00045	1.814785	2.146543502807617	1
ABT737	SIDM00962	-2.765518	-3.4052000045776367	1
5-Fluorouracil	SIDM00875	2.913345	2.62296199798584	1
Savolitinib	SIDM00627	3.529845	2.318838357925415	1
EPZ5676	SIDM00137	6.404606	6.05049467086792	1
Navitoclax	SIDM00412	-0.187424	-1.4844040870666504	1
AZD3759	SIDM00579	2.146886	2.268873691558838	1
AZD7762	SIDM01198	-1.400357	-1.4635210037231445	1
LCL161	SIDM00519	6.233414	5.494175910949707	1
Gefitinib	SIDM01155	4.428247	4.15087890625	1
AZD4547	SIDM00441	2.844315	1.8703557252883911	1
Rapamycin	SIDM00655	-0.692319	-1.2716890573501587	1
AZD5363	SIDM00445	1.780595	2.4539411067962646	1
AZD5363	SIDM00579	3.025458	2.4625401496887207	1
XAV939	SIDM00584	5.352333	4.043776035308838	1
Venetoclax	SIDM00863	1.978407	2.093456506729126	1
NVP-ADW742	SIDM01237	3.701709	3.419241428375244	1
NVP-ADW742	SIDM00323	3.387471	3.3843936920166016	1
AZ6102	SIDM01097	2.062228	2.5328922271728516	1
Cyclophosphamide	SIDM00099	6.269198	7.359090328216553	1
5-Fluorouracil	SIDM00410	0.911808	1.6432737112045288	1
AZD7762	SIDM00198	0.711271	-0.6105606555938721	1
Nutlin-3a (-)	SIDM00606	4.653945	5.414173603057861	1
VE-822	SIDM00323	-0.538824	1.6421080827713013	1
Uprosertib	SIDM00120	5.593971	5.335710525512695	1
MIM1	SIDM00077	4.61823	3.258524179458618	1
EPZ5676	SIDM00324	5.521895	5.339202404022217	1
Alpelisib	SIDM00250	3.106724	2.5093424320220947	1
Irinotecan	SIDM00551	1.099242	2.8014378547668457	1
AZD8186	SIDM01007	2.05115	2.131434440612793	1
PLX-4720	SIDM00631	3.773861	5.739760398864746	1
ML323	SIDM00659	6.369862	4.933926105499268	1
Paclitaxel	SIDM00411	0.195684	1.116662859916687	1
WIKI4	SIDM00121	3.710353	3.3493969440460205	1
Foretinib	SIDM00487	1.5502	1.3510804176330566	1
EPZ004777	SIDM00064	5.539148	5.360318660736084	1
Talazoparib	SIDM00233	0.779215	1.7615035772323608	1
Niraparib	SIDM00214	4.047082	4.1000542640686035	1
Dinaciclib	SIDM01041	-4.369375	-3.202735424041748	1
Wnt-C59	SIDM00833	5.262926	4.391793251037598	1
Vorinostat	SIDM00679	2.630618	1.6195565462112427	1
Cediranib	SIDM00308	0.4148	1.5940626859664917	1
MN-64	SIDM00346	3.953621	3.6639223098754883	1
LCL161	SIDM00384	3.012254	3.8480570316314697	1
Osimertinib	SIDM00964	-1.185578	-0.9423247575759888	1
ML323	SIDM01011	3.769173	3.811382532119751	1
Dasatinib	SIDM00407	-3.951667	-2.654836893081665	1
Camptothecin	SIDM00599	-4.371271	-3.8539938926696777	1
Vinblastine	SIDM00198	-4.496854	-4.850923538208008	1
Sorafenib	SIDM00631	3.021151	1.8000586032867432	1
PFI3	SIDM00517	5.774298	5.523628234863281	1
VE821	SIDM00285	4.398361	3.7787530422210693	1
Cisplatin	SIDM00577	1.12493	3.370265007019043	1
GSK591	SIDM00826	5.81982	4.500707149505615	1
OF-1	SIDM00211	2.668586	2.9314608573913574	1
Linsitinib	SIDM00530	4.276799	3.8190853595733643	1
Sabutoclax	SIDM01197	0.58037	1.6350017786026	1
AMG-319	SIDM00864	5.218314	5.402963161468506	1
IWP-2	SIDM00308	2.014507	1.4870655536651611	1
ZM447439	SIDM01042	2.329374	1.003815770149231	1
OF-1	SIDM00136	4.818226	3.8308544158935547	1
OTX015	SIDM00274	2.707552	3.029236316680908	1
Cisplatin	SIDM00530	4.478556	4.690902233123779	1
GDC0810	SIDM00444	5.8931	5.06947660446167	1
Cisplatin	SIDM00316	2.563536	2.8102121353149414	1
Navitoclax	SIDM00584	4.118291	2.980278968811035	1
Vinorelbine	SIDM00496	-4.269567	-3.0521459579467773	1
MK-8776	SIDM00875	0.000374	1.9572720527648926	1
5-Fluorouracil	SIDM01259	4.424303	2.661118745803833	1
CZC24832	SIDM00346	4.29186	3.9717977046966553	1
Vinblastine	SIDM00606	-3.284497	-2.3075144290924072	1
Nutlin-3a (-)	SIDM00962	0.182611	2.850398063659668	1
UMI-77	SIDM00227	3.677664	3.800204038619995	1
Gefitinib	SIDM00541	2.342395	2.1337592601776123	1
AZD3759	SIDM00042	3.535337	2.7203330993652344	1
GDC0810	SIDM00375	5.476823	5.313531398773193	1
AZ6102	SIDM00056	1.982137	2.2635483741760254	1
PRT062607	SIDM01064	4.263023	3.007326602935791	1
Ulixertinib	SIDM00975	1.1531875	1.5406733751296997	1
Dasatinib	SIDM00276	-1.76611	0.8591751456260681	1
Buparlisib	SIDM00550	1.012369	1.4384480714797974	1
LCL161	SIDM00388	3.955753	4.173276901245117	1
AMG-319	SIDM00528	5.220404	5.230246543884277	1
CZC24832	SIDM00121	3.100095	4.034759521484375	1
Sapitinib	SIDM00465	-1.078311	0.35862672328948975	1
EPZ5676	SIDM00732	5.470037	6.139486312866211	1
NVP-ADW742	SIDM00205	-0.089209	0.13439521193504333	1
Linsitinib	SIDM01073	4.496119	3.7996091842651367	1
GSK343	SIDM00190	3.118034	5.305309772491455	1
AZD3759	SIDM00466	3.802467	3.866074323654175	1
PLX-4720	SIDM00201	4.955448	4.0452117919921875	1
LGK974	SIDM00438	3.075423	3.9552621841430664	1
PLX-4720	SIDM00043	3.209121	3.9649643898010254	1
5-Fluorouracil	SIDM00719	7.471084	6.701316833496094	1
Talazoparib	SIDM00569	2.883632	3.123826265335083	1
Ibrutinib	SIDM00935	-1.188035	-0.6412869691848755	1
Dabrafenib	SIDM00098	4.88916	5.357946872711182	1
Linsitinib	SIDM00885	3.394223	4.063263893127441	1
Dinaciclib	SIDM00364	-3.90001	-3.3706040382385254	1
WZ4003	SIDM00679	5.139198	4.693348407745361	1
OF-1	SIDM00929	3.950818	4.169317245483398	1
GSK591	SIDM00082	4.211547	4.917014122009277	1
Temozolomide	SIDM00538	6.798894	6.911780834197998	1
Osimertinib	SIDM00098	1.197206	2.1315269470214844	1
Foretinib	SIDM01233	2.001516	1.4153742790222168	1
IWP-2	SIDM01140	1.295128	2.3890488147735596	1
SB505124	SIDM00216	1.69475	1.9990724325180054	1
Temozolomide	SIDM00384	2.967521	5.796802043914795	1
ML323	SIDM00817	4.630032	4.985450267791748	1
Bortezomib	SIDM00266	-4.999663	-4.81962251663208	1
AZD4547	SIDM00532	3.905615	3.040736198425293	1
Nutlin-3a (-)	SIDM00096	-0.472232	1.1894155740737915	1
WIKI4	SIDM00472	3.497884	4.758525371551514	1
Rapamycin	SIDM01120	-3.022733	-1.0695863962173462	1
Entinostat	SIDM01006	0.039015	1.0323859453201294	1
VE821	SIDM00541	4.187496	3.375687837600708	1
MK-8776	SIDM00251	0.595505	2.9435372352600098	1
MK-8776	SIDM00056	4.806866	3.0476326942443848	1
Navitoclax	SIDM00917	1.157571	-1.074332594871521	1
VX-11e	SIDM00905	1.284379	1.8672538995742798	1
Nilotinib	SIDM00489	3.845743	4.19450569152832	1
Foretinib	SIDM00227	0.371699	0.7936632633209229	1
Obatoclax Mesylate	SIDM00781	1.514588	0.5100542306900024	1
AZ960	SIDM00326	0.653611	1.0090265274047852	1
ABT737	SIDM00438	3.009115	2.217458724975586	1
Entinostat	SIDM00700	3.901494	4.85167932510376	1
GSK591	SIDM00969	3.736686	4.432384014129639	1
GSK343	SIDM00156	4.4624805	4.3322038650512695	1
Nilotinib	SIDM00299	3.858865	5.802679538726807	1
Oxaliplatin	SIDM00003	4.0931755	4.733226776123047	1
Linsitinib	SIDM00517	4.556488	3.6932594776153564	1
Irinotecan	SIDM00193	4.257608	3.0992431640625	1
Palbociclib	SIDM00193	4.01076	3.8927359580993652	1
Cyclophosphamide	SIDM00332	6.559315	5.827777862548828	1
Uprosertib	SIDM00231	3.542769	3.5308685302734375	1
Pevonedistat	SIDM01161	0.342479	-0.6986006498336792	1
AZD6738	SIDM01114	0.842937	1.978103756904602	1
AGI-6780	SIDM00817	4.645869	5.168147563934326	1
Osimertinib	SIDM00218	5.205943	4.8255791664123535	1
Alpelisib	SIDM00543	5.227856	3.8315060138702393	1
Camptothecin	SIDM00328	1.324286	-2.2533316612243652	1
Wnt-C59	SIDM00846	3.419149	4.099292755126953	1
Taselisib	SIDM01042	0.484697	-0.2558923661708832	1
UMI-77	SIDM00491	3.157632	2.497793674468994	1
OTX015	SIDM00176	3.412868	2.389697551727295	1
Entospletinib	SIDM00577	4.895605	5.216479778289795	1
5-Fluorouracil	SIDM00332	6.503371	6.932494640350342	1
Sepantronium bromide	SIDM00976	-3.299428	-4.495466709136963	1
Foretinib	SIDM00114	3.263767	3.594923973083496	1
Buparlisib	SIDM00136	1.140482	0.38743171095848083	1
PCI-34051	SIDM00832	5.9183	5.740475177764893	1
MN-64	SIDM01042	4.532854	3.2936131954193115	1
IWP-2	SIDM00310	4.323783	3.391909122467041	1
Leflunomide	SIDM00420	5.584777	5.406676292419434	1
GSK2578215A	SIDM00930	4.877151	4.8153462409973145	1
VE821	SIDM00551	3.260586	2.8538308143615723	1
VE-822	SIDM00565	5.373851	4.4333295822143555	1
Venetoclax	SIDM00216	2.144307	1.7293628454208374	1
Wnt-C59	SIDM00721	5.639853	4.9142937660217285	1
Erlotinib	SIDM00216	0.774098	1.1947009563446045	1
AZD6738	SIDM00269	1.441218	0.9272294044494629	1
BMS-345541	SIDM00292	5.561564	4.0267720222473145	1
OF-1	SIDM00969	4.94498	3.987511396408081	1
GSK2578215A	SIDM00550	4.44357	5.0172834396362305	1
ABT737	SIDM01093	3.100827	3.4205784797668457	1
Wee1 Inhibitor	SIDM01146	0.825206	1.7239816188812256	1
Gemcitabine	SIDM01011	-3.728121	-4.7624831199646	1
Tamoxifen	SIDM01042	2.349159	1.7866328954696655	1
PCI-34051	SIDM00592	4.222158	3.87862491607666	1
Cyclophosphamide	SIDM01090	4.693715	4.781595706939697	1
Navitoclax	SIDM00783	1.977427	2.72873854637146	1
5-Fluorouracil	SIDM00216	2.905109	3.4138131141662598	1
RVX-208	SIDM00099	7.665686	6.5753493309021	1
UMI-77	SIDM00621	2.625885	2.345982551574707	1
AZD8186	SIDM00292	6.112504	4.714484214782715	1
AGI-6780	SIDM00970	2.818607	3.376330614089966	1
AZ960	SIDM00351	2.327771	1.704602599143982	1
Dactinomycin	SIDM00263	-4.1860285	-3.6901888847351074	1
AZD8186	SIDM00412	-1.694382	-1.1018997430801392	1
GSK2606414	SIDM00967	3.917071	3.91766357421875	1
Epirubicin	SIDM00289	-1.292702	-2.2428078651428223	1
Afatinib	SIDM00261	1.097112	0.9395960569381714	1
OF-1	SIDM00250	2.718002	3.7785089015960693	1
BMS-345541	SIDM00530	3.927071	3.237530469894409	1
Fulvestrant	SIDM00813	3.575889	3.390214204788208	1
Talazoparib	SIDM00264	0.41818	2.026686191558838	1
BIBR-1532	SIDM00111	5.79868	4.639254093170166	1
Alpelisib	SIDM00817	4.112038	3.3563177585601807	1
ML323	SIDM00527	4.776311	4.003664970397949	1
AZ6102	SIDM00154	2.480067	1.4667651653289795	1
Pevonedistat	SIDM00638	2.902121	2.269782781600952	1
Afatinib	SIDM00975	2.966711	2.3529157638549805	1
BIBR-1532	SIDM00262	6.669694	5.691982269287109	1
WZ4003	SIDM00407	1.939668	1.926660180091858	1
GSK591	SIDM01092	5.125682	4.399927139282227	1
Gefitinib	SIDM00292	5.421723	5.734171390533447	1
VE-822	SIDM00256	0.899192	1.786238431930542	1
Vinorelbine	SIDM00118	-5.404415	-5.366754055023193	1
Vinblastine	SIDM00900	-5.969822	-5.969241619110107	1
PRT062607	SIDM00196	2.453866	3.1172289848327637	1
EPZ5676	SIDM01206	4.695475	4.603060245513916	1
Palbociclib	SIDM00316	2.907464	3.4673476219177246	1
Cediranib	SIDM00042	2.109008	2.208559036254883	1
GSK2606414	SIDM00259	3.533958	3.253366470336914	1
AZ6102	SIDM01146	2.667574	1.8267848491668701	1
AZD4547	SIDM00269	2.312819	2.2829153537750244	1
AGI-6780	SIDM00371	3.677277	4.704972743988037	1
Nilotinib	SIDM00441	0.869287	0.9819945096969604	1
LCL161	SIDM00332	5.964769	5.57711124420166	1
Sorafenib	SIDM00976	4.695765	3.7141404151916504	1
MK-1775	SIDM00543	0.342718	1.2021476030349731	1
Ipatasertib	SIDM00098	3.2124	3.1321377754211426	1
PFI3	SIDM00781	6.548973	6.531126499176025	1
GSK1904529A	SIDM00542	5.30604	4.631412029266357	1
VE821	SIDM00792	4.608397	4.216195583343506	1
SB216763	SIDM00833	5.33856	5.474859237670898	1
Nilotinib	SIDM00418	6.277218	5.627959728240967	1
Osimertinib	SIDM00577	1.449912	1.820191502571106	1
Cytarabine	SIDM00118	-0.480457	-0.596633791923523	1
Gefitinib	SIDM00973	3.053653	3.5736336708068848	1
Alpelisib	SIDM00264	4.259628	3.7554421424865723	1
LY2109761	SIDM00975	3.761119	5.58829927444458	1
Irinotecan	SIDM01114	1.554381	1.8410848379135132	1
BMS-345541	SIDM00418	4.727844	5.843588829040527	1
Pevonedistat	SIDM01237	6.549649	1.5857855081558228	1
AZD6738	SIDM00406	-1.239831	-0.39537063241004944	1
AZD5363	SIDM00292	3.179298	3.7741551399230957	1
GSK2606414	SIDM00064	3.139338	3.313109874725342	1
LGK974	SIDM00496	3.351976	3.5749294757843018	1
NVP-ADW742	SIDM01098	0.872284	1.3177322149276733	1
Oxaliplatin	SIDM00488	6.628916	5.537768840789795	1
Lapatinib	SIDM01179	6.960878	4.589304447174072	1
PD0325901	SIDM01133	2.989612	2.988117218017578	1
MK-8776	SIDM00885	4.68494	4.764641284942627	1
Oxaliplatin	SIDM00832	4.5897575	4.5741424560546875	1
NVP-ADW742	SIDM00699	2.261397	3.9515466690063477	1
Entospletinib	SIDM00056	2.671582	3.6062307357788086	1
WIKI4	SIDM00418	3.522113	5.279250621795654	1
AZ6102	SIDM00973	1.882672	2.0288636684417725	1
PLX-4720	SIDM01163	6.744337	5.95543098449707	1
MK-8776	SIDM01183	4.322739	3.2140450477600098	1
Niraparib	SIDM00441	0.235614	1.3300564289093018	1
XAV939	SIDM00606	4.146477	4.667832374572754	1
Cediranib	SIDM00156	1.800909	1.9953205585479736	1
OF-1	SIDM00964	5.67621	3.9333395957946777	1
Lapatinib	SIDM00101	5.751819	5.901065826416016	1
AMG-319	SIDM01146	5.222655	4.901458263397217	1
MK-1775	SIDM01163	1.949721	2.8429861068725586	1
Afatinib	SIDM01228	-0.698962	1.3007832765579224	1
PFI3	SIDM00197	5.552338	5.020487308502197	1
PD173074	SIDM00969	2.704556	2.8259363174438477	1
RO-3306	SIDM00332	4.568977	2.2799787521362305	1
Venetoclax	SIDM01122	2.083664	3.5005970001220703	1
BMS-345541	SIDM00351	3.009964	2.953305721282959	1
Sorafenib	SIDM00094	4.49228	3.8181509971618652	1
Cyclophosphamide	SIDM01163	7.034638	7.0242085456848145	1
PCI-34051	SIDM00863	1.835628	3.6039369106292725	1
WIKI4	SIDM00813	4.115607	3.3994574546813965	1
BMS-536924	SIDM00156	3.167851	2.853516101837158	1
Uprosertib	SIDM00833	5.408262	5.053401947021484	1
AGI-5198	SIDM00813	3.842013	3.8082098960876465	1
AZD7762	SIDM00258	2.136442	-0.49266448616981506	1
Vinblastine	SIDM00096	-6.299868	-5.983830451965332	1
Niraparib	SIDM00216	3.93053	3.5024099349975586	1
ML323	SIDM00332	5.15555	4.57218599319458	1
Venetoclax	SIDM00448	2.199683	0.48535946011543274	1
OSI-027	SIDM00621	3.426291	3.037414073944092	1
PD0325901	SIDM00441	-3.81809	-3.068664312362671	1
Lapatinib	SIDM00491	3.885285	4.99653959274292	1
Vinblastine	SIDM00113	0.057297	-0.7473630905151367	1
Sapitinib	SIDM00482	2.772847	3.2632670402526855	1
RVX-208	SIDM00086	5.385999	5.2863688468933105	1
I-BRD9	SIDM00544	4.346624	4.57846212387085	1
Wnt-C59	SIDM00262	5.634955	4.771426677703857	1
AZ960	SIDM00324	-0.257596	0.8505995273590088	1
NVP-ADW742	SIDM00539	4.1592	3.7639098167419434	1
IWP-2	SIDM00394	3.366618	2.943277359008789	1
AZD4547	SIDM00416	3.415111	1.9058153629302979	1
WZ4003	SIDM00292	6.857058	6.002712726593018	1
XAV939	SIDM00482	3.429314	3.7803449630737305	1
MK-8776	SIDM00118	3.092557	2.203826904296875	1
Vinorelbine	SIDM00154	-2.470961	-3.583670139312744	1
VE-822	SIDM00274	3.774455	4.5155792236328125	1
Ipatasertib	SIDM00111	3.753564	4.298101902008057	1
I-BRD9	SIDM01146	4.362319	3.6092514991760254	1
BMS-345541	SIDM00732	5.442597	3.5211262702941895	1
BMS-345541	SIDM00541	2.945591	2.9370193481445312	1
NVP-ADW742	SIDM01102	3.273198	2.2638232707977295	1
Ulixertinib	SIDM01237	4.1118255	2.7580902576446533	1
Olaparib	SIDM00668	4.579569	3.115107536315918	1
I-BET-762	SIDM00974	4.951355	3.6618142127990723	1
BMS-345541	SIDM00489	3.523359	3.729353427886963	1
Dabrafenib	SIDM01247	4.104374	3.0112242698669434	1
MN-64	SIDM00583	5.712041	4.986254692077637	1
Ulixertinib	SIDM01149	3.181061	2.3093950748443604	1
LY2109761	SIDM00393	5.61415	5.055192947387695	1
Entinostat	SIDM00003	1.426735	2.0335564613342285	1
Palbociclib	SIDM00364	1.855194	2.213958501815796	1
PRT062607	SIDM01205	2.454548	2.663137912750244	1
WIKI4	SIDM00205	3.654025	3.6265835762023926	1
AZD4547	SIDM00680	5.331697	4.639466762542725	1
Tamoxifen	SIDM00542	4.316581	4.452530384063721	1
Trametinib	SIDM00679	1.293556	1.7836815118789673	1
Osimertinib	SIDM00632	1.606104	1.574257493019104	1
Erlotinib	SIDM00308	0.859294	1.653990387916565	1
EPZ5676	SIDM00885	5.117681	5.892406940460205	1
Dactolisib	SIDM00104	-0.623053	-1.284908652305603	1
Leflunomide	SIDM00976	5.675821	5.1727423667907715	1
SB505124	SIDM01233	-0.852822	1.7520102262496948	1
Entospletinib	SIDM00833	5.575384	4.871431827545166	1
Talazoparib	SIDM00289	-0.567776	0.298416405916214	1
PD173074	SIDM01093	4.768043	4.628664016723633	1
Docetaxel	SIDM00543	-1.444738	-1.6612035036087036	1
CZC24832	SIDM01206	4.24245	4.469542026519775	1
LGK974	SIDM00343	4.56073	5.4121623039245605	1
Obatoclax Mesylate	SIDM00291	0.765246	0.42068347334861755	1
Temozolomide	SIDM00532	5.863107	7.380321025848389	1
AZD7762	SIDM00539	0.041473	0.9769395589828491	1
PLX-4720	SIDM00971	5.377301	6.964910984039307	1
Ibrutinib	SIDM00688	3.41599	3.4149205684661865	1
Rapamycin	SIDM00174	-5.265488	-3.7600817680358887	1
Epirubicin	SIDM01175	1.486215	0.8361161947250366	1
GSK343	SIDM00099	6.1920905	6.3300628662109375	1
P22077	SIDM00539	4.655571	5.255553722381592	1
Luminespib	SIDM00277	-4.109063	-4.137269496917725	1
Temozolomide	SIDM00517	6.067146	7.3461689949035645	1
Pictilisib	SIDM00377	1.299056	1.4351694583892822	1
ABT737	SIDM00120	4.30424	3.9467506408691406	1
Obatoclax Mesylate	SIDM00448	0.136385	0.8725156784057617	1
VE821	SIDM00487	2.83823	2.573843479156494	1
Lapatinib	SIDM00889	2.498246	2.9665632247924805	1
Buparlisib	SIDM00487	0.675281	1.0620627403259277	1
I-BRD9	SIDM00180	5.916718	5.095625877380371	1
Buparlisib	SIDM00308	0.607357	0.6049354672431946	1
GSK1904529A	SIDM01120	3.299257	3.9281301498413086	1
MK-2206	SIDM00528	0.781622	1.4395413398742676	1
Gemcitabine	SIDM00565	-1.658025	-2.2142364978790283	1
BMS-345541	SIDM00445	2.696012	2.9650044441223145	1
IWP-2	SIDM00193	3.164829	2.957681655883789	1
GDC0810	SIDM00302	5.208002	4.893869876861572	1
Linsitinib	SIDM00826	1.086225	1.9194111824035645	1
Ruxolitinib	SIDM00251	4.474241	4.633741855621338	1
Cediranib	SIDM00537	1.898705	2.9007179737091064	1
AZD3759	SIDM00976	3.146413	3.4317567348480225	1
LGK974	SIDM00612	5.254273	5.903693675994873	1
Cediranib	SIDM00056	1.8527	2.3117966651916504	1
GSK2606414	SIDM00758	4.856177	3.3376758098602295	1
PFI3	SIDM00420	5.608977	5.491899490356445	1
AZD8055	SIDM00833	2.672725	1.7722125053405762	1
Linsitinib	SIDM00094	5.149081	5.28157901763916	1
PLX-4720	SIDM00324	5.108177	4.877397060394287	1
GSK2578215A	SIDM00591	2.412121	4.257028579711914	1
I-BRD9	SIDM00592	3.839586	4.157094955444336	1
Niraparib	SIDM00606	4.590887	4.599856376647949	1
BMS-536924	SIDM00203	0.545608	0.6950498819351196	1
Gefitinib	SIDM01064	3.651298	3.205873966217041	1
Pevonedistat	SIDM00285	-0.648672	-1.0541728734970093	1
Daporinad	SIDM00472	-3.715538	-2.885345935821533	1
Savolitinib	SIDM00917	1.149607	1.3936991691589355	1
AGI-5198	SIDM00540	5.563837	4.757182598114014	1
Crizotinib	SIDM00975	3.167436	3.408597946166992	1
Sorafenib	SIDM00277	-5.767339	-0.1905275285243988	1
Alpelisib	SIDM00043	2.875366	3.7786941528320312	1
Alpelisib	SIDM01205	3.54439	3.2146992683410645	1
Uprosertib	SIDM00889	0.217612	1.357566237449646	1
UMI-77	SIDM01047	1.99325	2.8831019401550293	1
Obatoclax Mesylate	SIDM01251	-0.348759	-0.7364951372146606	1
Linsitinib	SIDM01163	5.213336	5.320023059844971	1
Trametinib	SIDM00655	1.68772	1.0411109924316406	1
AZ960	SIDM00834	4.972692	4.699245929718018	1
Buparlisib	SIDM00569	0.764833	1.3341686725616455	1
SCH772984	SIDM00243	1.895984	3.1485249996185303	1
AZD5363	SIDM00732	3.670342	3.8164315223693848	1
AMG-319	SIDM00569	3.768875	4.771251201629639	1
Sepantronium bromide	SIDM00579	0.465124	-3.154677152633667	1
OTX015	SIDM00826	2.345154	3.092270612716675	1
PD173074	SIDM00416	2.462987	3.0919175148010254	1
Cediranib	SIDM01126	1.783016	2.620238780975342	1
Cisplatin	SIDM00326	4.421932	3.182366132736206	1
ML323	SIDM00211	2.551508	3.236733913421631	1
AZD8186	SIDM00438	4.899903	3.76916766166687	1
I-BET-762	SIDM00553	0.801582	0.3062969744205475	1
GSK591	SIDM00384	2.74159	3.2548718452453613	1
Cyclophosphamide	SIDM00971	6.144244	5.921541690826416	1
