drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.1877899169921875	1
Luminespib	SIDM00438	-2.1503135	-2.3473405838012695	1
AZD4547	SIDM00488	3.6560936666666666	3.0694568157196045	1
AMG-319	SIDM00218	7.23577	6.541826248168945	1
LY2109761	SIDM00195	6.166521	5.614675998687744	1
Luminespib	SIDM00287	-2.4884935	-3.767378568649292	1
I-BRD9	SIDM00127	5.308305	4.701711177825928	1
Foretinib	SIDM00294	-1.2807965	0.2694970369338989	1
Cisplatin	SIDM01140	0.8183185	1.342432975769043	1
Epirubicin	SIDM01228	-1.496516	-0.4242226481437683	1
Epirubicin	SIDM00833	0.390334	0.13425296545028687	1
Ibrutinib	SIDM00407	0.54719	0.7120795845985413	1
WEHI-539	SIDM00242	2.189878	1.207176923751831	1
Obatoclax Mesylate	SIDM00905	-0.342835	-0.2587151527404785	1
PD173074	SIDM00974	3.681605	3.4195775985717773	1
Dactolisib	SIDM00842	-1.838404	-2.4673664569854736	1
Vorinostat	SIDM00351	0.3313785	0.43534916639328003	1
P22077	SIDM00234	2.972383	2.721461772918701	1
Nilotinib	SIDM00394	3.9324425	3.5168344974517822	1
Pevonedistat	SIDM01175	4.3406435	2.9640634059906006	1
Cediranib	SIDM00389	1.195298	1.372736930847168	1
Cytarabine	SIDM00917	-0.248954	-0.09606343507766724	1
Linsitinib	SIDM00487	1.447848	2.272245407104492	1
EPZ004777	SIDM00487	4.404049	5.3041300773620605	1
Cediranib	SIDM00970	2.058087	1.501158356666565	1
PD0325901	SIDM01098	0.8736655	0.03692394495010376	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.5726152658462524	1
UMI-77	SIDM00808	2.412656	2.16787052154541	1
LGK974	SIDM00655	2.6276195	3.1455886363983154	1
AZD7762	SIDM01247	-1.898701	-0.9143760800361633	1
Afatinib	SIDM00269	1.3930733333333334	2.278156280517578	1
Linsitinib	SIDM00230	2.7885565000000003	2.8628089427948	1
Osimertinib	SIDM00256	1.115958	1.2312339544296265	1
Ibrutinib	SIDM00976	5.902417	4.719239711761475	1
Temozolomide	SIDM00094	5.9999665	6.5106706619262695	1
Foretinib	SIDM00424	0.6336855	-0.03876382112503052	1
Leflunomide	SIDM00263	5.381485	4.923516273498535	1
AGI-5198	SIDM00326	4.083026	5.182804584503174	1
Taselisib	SIDM00948	2.6512	1.5160884857177734	1
NVP-ADW742	SIDM01007	1.447737	2.159529209136963	1
Sepantronium bromide	SIDM00292	-5.3072425	-2.5094783306121826	1
GSK343	SIDM01233	5.1984295	5.105908393859863	1
Oxaliplatin	SIDM00251	3.969453	4.030745506286621	1
RVX-208	SIDM00875	4.043915	4.471597671508789	1
I-BRD9	SIDM01187	5.630752	5.466283798217773	1
MN-64	SIDM00418	6.880959	5.970108509063721	1
Daporinad	SIDM00517	-6.723251	-2.396589517593384	1
Ruxolitinib	SIDM00501	4.773867	4.905580520629883	1
MK-8776	SIDM00098	2.815627	4.423022270202637	1
Oxaliplatin	SIDM00309	4.0868735	4.666887283325195	1
MK-2206	SIDM00974	2.312142	2.628467559814453	1
Cytarabine	SIDM01102	-1.42943	-0.45382434129714966	1
BMS-536924	SIDM00606	4.2037495	2.723114252090454	1
Dactinomycin	SIDM00781	-2.355409	-3.470407247543335	1
P22077	SIDM00596	5.11993	5.190129280090332	1
VE-822	SIDM00789	0.504231	2.089534282684326	1
EPZ5676	SIDM00517	6.292871	6.303382396697998	1
MN-64	SIDM00498	5.454987	5.125091552734375	1
LGK974	SIDM00156	2.9715695	2.9864299297332764	1
AZD5582	SIDM00274	4.271529	0.6320496797561646	1
AZD4547	SIDM00527	2.939274333333333	2.806818962097168	1
Afatinib	SIDM01122	1.439806	2.2474491596221924	1
Niraparib	SIDM00127	6.221035	5.260727882385254	1
ABT737	SIDM00834	3.453753	2.173429250717163	1
PD0325901	SIDM00562	1.5770475000000002	2.325460195541382	1
5-Fluorouracil	SIDM00045	1.814785	1.7140758037567139	1
ABT737	SIDM00962	-2.765518	-2.3735368251800537	1
5-Fluorouracil	SIDM00875	2.249926	2.0746545791625977	1
Savolitinib	SIDM00627	3.529845	2.6499760150909424	1
EPZ5676	SIDM00137	6.404606	5.926568508148193	1
Navitoclax	SIDM00412	-0.1452935	0.17022550106048584	1
AZD3759	SIDM00579	2.146886	0.6418377161026001	1
AZD7762	SIDM01198	-1.1429156666666669	-1.0966508388519287	1
LCL161	SIDM00519	5.219727	4.631144046783447	1
Gefitinib	SIDM01155	2.3004465	2.2477455139160156	1
AZD4547	SIDM00441	2.596097666666666	1.8176908493041992	1
Rapamycin	SIDM00655	-1.1452685	-3.03381609916687	1
AZD5363	SIDM00445	1.780595	1.4136364459991455	1
AZD5363	SIDM00579	3.025458	2.461963176727295	1
XAV939	SIDM00584	4.563045	4.5853590965271	1
Venetoclax	SIDM00863	1.978407	2.678351402282715	1
NVP-ADW742	SIDM01237	3.701709	3.7133686542510986	1
NVP-ADW742	SIDM00323	3.387471	2.248990058898926	1
AZ6102	SIDM01097	2.062228	2.1702888011932373	1
Cyclophosphamide	SIDM00099	6.269198	6.941819190979004	1
5-Fluorouracil	SIDM00410	0.3689429999999999	1.8614583015441895	1
AZD7762	SIDM00198	0.2535895	-1.079216718673706	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.364879131317139	1
VE-822	SIDM00323	-0.538824	1.0231847763061523	1
Uprosertib	SIDM00120	5.593971	5.601377964019775	1
MIM1	SIDM00077	3.948924	3.4600119590759277	1
EPZ5676	SIDM00324	5.521895	5.416512489318848	1
Alpelisib	SIDM00250	3.106724	1.475907325744629	1
Irinotecan	SIDM00551	1.099242	1.6933162212371826	1
AZD8186	SIDM01007	1.516528	2.2513535022735596	1
PLX-4720	SIDM00631	4.426170333333333	5.397332668304443	1
ML323	SIDM00659	6.369862	5.251007556915283	1
Paclitaxel	SIDM00411	0.195684	0.2984824776649475	1
WIKI4	SIDM00121	3.710353	3.0905401706695557	1
Foretinib	SIDM00487	1.061984	1.1305710077285767	1
EPZ004777	SIDM00064	5.539148	5.215136528015137	1
Talazoparib	SIDM00233	0.922631	0.9374200701713562	1
Niraparib	SIDM00214	4.047082	4.318603515625	1
Dinaciclib	SIDM01041	-4.369375	-2.799532651901245	1
Wnt-C59	SIDM00833	3.966146	3.578425645828247	1
Vorinostat	SIDM00679	2.053652	1.1076990365982056	1
Cediranib	SIDM00308	0.4148	1.3712592124938965	1
MN-64	SIDM00346	3.953621	3.836829900741577	1
LCL161	SIDM00384	2.9158075	3.6151015758514404	1
Osimertinib	SIDM00964	-1.185578	-1.0397915840148926	1
ML323	SIDM01011	3.769173	4.00170373916626	1
Dasatinib	SIDM00407	-4.4507675	-1.1225497722625732	1
Camptothecin	SIDM00599	-4.371271	-3.1076323986053467	1
Vinblastine	SIDM00198	-4.642701499999999	-4.749176979064941	1
Sorafenib	SIDM00631	3.021151	2.6817874908447266	1
PFI3	SIDM00517	5.774298	5.713653564453125	1
VE821	SIDM00285	4.398361	2.609423875808716	1
Cisplatin	SIDM00577	1.556485	2.4193711280822754	1
GSK591	SIDM00826	5.81982	4.702309608459473	1
OF-1	SIDM00211	2.668586	3.5503089427948	1
Linsitinib	SIDM00530	4.276799	3.2123324871063232	1
Sabutoclax	SIDM01197	0.58037	2.1500179767608643	1
AMG-319	SIDM00864	5.218314	4.998084545135498	1
IWP-2	SIDM00308	2.014507	1.8731296062469482	1
ZM447439	SIDM01042	1.8791845	1.5702118873596191	1
OF-1	SIDM00136	4.818226	4.358801364898682	1
OTX015	SIDM00274	2.707552	2.696329355239868	1
Cisplatin	SIDM00530	3.6627673333333335	4.048877716064453	1
GDC0810	SIDM00444	5.8931	5.202693462371826	1
Cisplatin	SIDM00316	2.198929	1.763474702835083	1
Navitoclax	SIDM00584	3.342811	2.63612961769104	1
Vinorelbine	SIDM00496	-3.901771	-4.318391799926758	1
MK-8776	SIDM00875	0.000374	2.093379259109497	1
5-Fluorouracil	SIDM01259	3.805786	2.6424272060394287	1
CZC24832	SIDM00346	4.29186	4.292918682098389	1
Vinblastine	SIDM00606	-4.0811355	-3.492154836654663	1
Nutlin-3a (-)	SIDM00962	0.282888	1.1747848987579346	1
UMI-77	SIDM00227	3.677664	3.309178113937378	1
Gefitinib	SIDM00541	1.899484	0.4268726110458374	1
AZD3759	SIDM00042	3.535337	2.6972460746765137	1
GDC0810	SIDM00375	5.476823	5.826803207397461	1
AZ6102	SIDM00056	1.982137	2.2762746810913086	1
PRT062607	SIDM01064	4.263023	2.506694793701172	1
Ulixertinib	SIDM00975	1.1531875	1.2875535488128662	1
Dasatinib	SIDM00276	-2.5557135	-0.41936880350112915	1
Buparlisib	SIDM00550	1.012369	1.1251304149627686	1
LCL161	SIDM00388	3.3760705	3.9605960845947266	1
AMG-319	SIDM00528	5.220404	4.879133701324463	1
CZC24832	SIDM00121	3.100095	4.463924884796143	1
Sapitinib	SIDM00465	-1.078311	-0.47923070192337036	1
EPZ5676	SIDM00732	5.470037	5.997264385223389	1
NVP-ADW742	SIDM00205	-0.089209	0.3805530369281769	1
Linsitinib	SIDM01073	3.70783	3.4387099742889404	1
GSK343	SIDM00190	3.118034	5.470407009124756	1
AZD3759	SIDM00466	3.802467	3.580151081085205	1
PLX-4720	SIDM00201	4.121317	3.707630157470703	1
LGK974	SIDM00438	3.2050435	3.507463216781616	1
PLX-4720	SIDM00043	3.1252063333333333	4.121913433074951	1
5-Fluorouracil	SIDM00719	6.5891225	6.672159194946289	1
Talazoparib	SIDM00569	2.6529315	2.4879627227783203	1
Ibrutinib	SIDM00935	-1.188035	-0.39701300859451294	1
Dabrafenib	SIDM00098	4.188765500000001	4.8107781410217285	1
Linsitinib	SIDM00885	2.6946295	3.6350739002227783	1
Dinaciclib	SIDM00364	-3.90001	-3.560620069503784	1
WZ4003	SIDM00679	5.139198	5.08705997467041	1
OF-1	SIDM00929	3.950818	4.946866512298584	1
GSK591	SIDM00082	4.211547	4.768970489501953	1
Temozolomide	SIDM00538	6.4119005	5.917520523071289	1
Osimertinib	SIDM00098	1.197206	2.086747646331787	1
Foretinib	SIDM01233	1.6896140000000002	0.9157034158706665	1
IWP-2	SIDM01140	1.295128	2.2727179527282715	1
SB505124	SIDM00216	3.0864085	3.0184874534606934	1
Temozolomide	SIDM00384	2.967521	4.863504409790039	1
ML323	SIDM00817	4.630032	5.557886123657227	1
Bortezomib	SIDM00266	-4.999663	-5.014786243438721	1
AZD4547	SIDM00532	2.886074666666667	1.4720451831817627	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.5550940036773682	1
WIKI4	SIDM00472	3.497884	4.608066082000732	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.8565893769264221	1
Entinostat	SIDM01006	0.039015	0.36097562313079834	1
VE821	SIDM00541	4.187496	3.4142279624938965	1
MK-8776	SIDM00251	0.595505	1.100593090057373	1
MK-8776	SIDM00056	4.806866	1.4186103343963623	1
Navitoclax	SIDM00917	1.1348115	1.174372911453247	1
VX-11e	SIDM00905	2.735075	2.6985270977020264	1
Nilotinib	SIDM00489	3.1715445	3.262946128845215	1
Foretinib	SIDM00227	-0.5065295	0.2728681266307831	1
Obatoclax Mesylate	SIDM00781	0.673216	1.2683820724487305	1
AZ960	SIDM00326	0.653611	1.2782094478607178	1
ABT737	SIDM00438	3.009115	2.930887222290039	1
Entinostat	SIDM00700	2.5609485	4.034273147583008	1
GSK591	SIDM00969	3.736686	3.9808833599090576	1
GSK343	SIDM00156	4.4624805	3.8250772953033447	1
Nilotinib	SIDM00299	3.673846	4.510423183441162	1
Oxaliplatin	SIDM00003	4.0931755	4.974033355712891	1
Linsitinib	SIDM00517	2.102586	1.707576036453247	1
Irinotecan	SIDM00193	4.257608	3.229217529296875	1
Palbociclib	SIDM00193	2.722442	2.335554361343384	1
Cyclophosphamide	SIDM00332	6.559315	5.963140487670898	1
Uprosertib	SIDM00231	3.542769	3.139185667037964	1
Pevonedistat	SIDM01161	-0.3630345	-1.07344388961792	1
AZD6738	SIDM01114	0.728305	1.1421418190002441	1
AGI-6780	SIDM00817	3.053226	2.993305206298828	1
Osimertinib	SIDM00218	5.205943	4.011180400848389	1
Alpelisib	SIDM00543	5.227856	3.787119150161743	1
Camptothecin	SIDM00328	1.324286	-0.942943274974823	1
Wnt-C59	SIDM00846	2.795865	3.138838529586792	1
Taselisib	SIDM01042	0.484697	-1.202939748764038	1
UMI-77	SIDM00491	3.157632	2.678091526031494	1
OTX015	SIDM00176	3.412868	1.0559980869293213	1
Entospletinib	SIDM00577	4.895605	4.709135055541992	1
5-Fluorouracil	SIDM00332	5.864709	5.683262825012207	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.419548749923706	1
Foretinib	SIDM00114	4.032063	2.505467414855957	1
Buparlisib	SIDM00136	1.140482	0.35189157724380493	1
PCI-34051	SIDM00832	5.9183	5.790430068969727	1
MN-64	SIDM01042	4.532854	3.3437793254852295	1
IWP-2	SIDM00310	4.323783	3.6211798191070557	1
Leflunomide	SIDM00420	5.584777	5.789491653442383	1
GSK2578215A	SIDM00930	4.877151	4.934450149536133	1
VE821	SIDM00551	3.260586	2.885028600692749	1
VE-822	SIDM00565	5.373851	4.40072774887085	1
Venetoclax	SIDM00216	2.144307	2.231414556503296	1
Wnt-C59	SIDM00721	5.639853	4.354245185852051	1
Erlotinib	SIDM00216	0.774098	0.46990543603897095	1
AZD6738	SIDM00269	0.5936670000000001	0.8330917358398438	1
BMS-345541	SIDM00292	3.9338005	3.7496249675750732	1
OF-1	SIDM00969	4.94498	3.9487435817718506	1
GSK2578215A	SIDM00550	4.44357	4.894189834594727	1
ABT737	SIDM01093	3.100827	3.5145037174224854	1
Wee1 Inhibitor	SIDM01146	0.937411	1.8302159309387207	1
Gemcitabine	SIDM01011	-3.540551	-4.219550609588623	1
Tamoxifen	SIDM01042	2.6248685	2.7718255519866943	1
PCI-34051	SIDM00592	4.222158	4.052383899688721	1
Cyclophosphamide	SIDM01090	4.693715	4.989023208618164	1
Navitoclax	SIDM00783	2.437232	2.6136257648468018	1
5-Fluorouracil	SIDM00216	2.7291325	2.6480214595794678	1
RVX-208	SIDM00099	7.665686	6.48454475402832	1
UMI-77	SIDM00621	2.625885	2.5355653762817383	1
AZD8186	SIDM00292	5.1077525	3.68233585357666	1
AGI-6780	SIDM00970	2.0259585	2.220308542251587	1
AZ960	SIDM00351	2.327771	2.079352378845215	1
Dactinomycin	SIDM00263	-4.1860285	-3.572746515274048	1
AZD8186	SIDM00412	-1.7198775	-0.5586326718330383	1
GSK2606414	SIDM00967	3.917071	4.457876682281494	1
Epirubicin	SIDM00289	-1.292702	-1.9190599918365479	1
Afatinib	SIDM00261	2.078414	2.1143248081207275	1
OF-1	SIDM00250	2.718002	3.798741340637207	1
BMS-345541	SIDM00530	3.3593650000000004	4.095612049102783	1
Fulvestrant	SIDM00813	3.984098	3.1919991970062256	1
Talazoparib	SIDM00264	-1.575634	0.47426673769950867	1
BIBR-1532	SIDM00111	5.79868	5.104218482971191	1
Alpelisib	SIDM00817	4.112038	4.1572184562683105	1
ML323	SIDM00527	4.776311	4.482937335968018	1
AZ6102	SIDM00154	2.480067	2.213231325149536	1
Pevonedistat	SIDM00638	0.5442485000000001	1.6293151378631592	1
Afatinib	SIDM00975	3.2141673333333336	3.056854009628296	1
BIBR-1532	SIDM00262	6.669694	5.897162437438965	1
WZ4003	SIDM00407	1.939668	1.6322171688079834	1
GSK591	SIDM01092	5.125682	4.051362991333008	1
Gefitinib	SIDM00292	3.6890855	3.7911853790283203	1
VE-822	SIDM00256	0.899192	1.3339046239852905	1
Vinorelbine	SIDM00118	-5.263187	-5.31415319442749	1
Vinblastine	SIDM00900	-4.41045	-4.726449012756348	1
PRT062607	SIDM00196	2.453866	2.689373254776001	1
EPZ5676	SIDM01206	4.695475	4.581453800201416	1
Palbociclib	SIDM00316	1.4180965	1.4024651050567627	1
Cediranib	SIDM00042	2.109008	2.1613104343414307	1
GSK2606414	SIDM00259	3.533958	3.370638132095337	1
AZ6102	SIDM01146	2.667574	2.1986567974090576	1
AZD4547	SIDM00269	1.9696493333333336	2.218141794204712	1
AGI-6780	SIDM00371	2.6546225000000003	3.0583643913269043	1
Nilotinib	SIDM00441	1.548936	1.881716251373291	1
LCL161	SIDM00332	5.9473565	4.761902809143066	1
Sorafenib	SIDM00976	4.695765	3.4233477115631104	1
MK-1775	SIDM00543	0.342718	0.38149186968803406	1
Ipatasertib	SIDM00098	3.2124	3.620859384536743	1
PFI3	SIDM00781	6.548973	6.839691638946533	1
GSK1904529A	SIDM00542	4.258649500000001	3.220428466796875	1
VE821	SIDM00792	4.608397	4.472795486450195	1
SB216763	SIDM00833	5.2144725	5.246365547180176	1
Nilotinib	SIDM00418	4.4716765	4.71469259262085	1
Osimertinib	SIDM00577	1.449912	0.9783939123153687	1
Cytarabine	SIDM00118	-0.6120665000000001	-0.1649203896522522	1
Gefitinib	SIDM00973	1.931545	2.629035234451294	1
Alpelisib	SIDM00264	4.259628	2.1762633323669434	1
LY2109761	SIDM00975	3.761119	5.153319358825684	1
Irinotecan	SIDM01114	1.554381	1.320938229560852	1
BMS-345541	SIDM00418	3.612985	3.678339719772339	1
Pevonedistat	SIDM01237	3.803114	1.7748327255249023	1
AZD6738	SIDM00406	-1.118771	0.03942638635635376	1
AZD5363	SIDM00292	3.179298	4.6168365478515625	1
GSK2606414	SIDM00064	3.139338	3.4257287979125977	1
LGK974	SIDM00496	3.1396395000000004	3.6863443851470947	1
NVP-ADW742	SIDM01098	0.872284	0.5040709972381592	1
Oxaliplatin	SIDM00488	6.628916	5.687654495239258	1
Lapatinib	SIDM01179	4.714086	5.090427398681641	1
PD0325901	SIDM01133	2.498861	2.373047351837158	1
MK-8776	SIDM00885	4.68494	3.8067214488983154	1
Oxaliplatin	SIDM00832	4.5897575	3.9639816284179688	1
NVP-ADW742	SIDM00699	2.261397	2.8742923736572266	1
Entospletinib	SIDM00056	2.671582	2.5828375816345215	1
WIKI4	SIDM00418	3.522113	4.603945732116699	1
AZ6102	SIDM00973	1.882672	2.1391615867614746	1
PLX-4720	SIDM01163	5.314484333333334	5.400601387023926	1
MK-8776	SIDM01183	4.322739	1.5812509059906006	1
Niraparib	SIDM00441	0.235614	1.9922428131103516	1
XAV939	SIDM00606	3.042025	4.881386756896973	1
Cediranib	SIDM00156	1.800909	2.1197142601013184	1
OF-1	SIDM00964	5.67621	4.939177513122559	1
Lapatinib	SIDM00101	5.751819	6.595541954040527	1
AMG-319	SIDM01146	5.222655	4.5587849617004395	1
MK-1775	SIDM01163	1.949721	2.6246845722198486	1
Afatinib	SIDM01228	-2.1754453333333337	0.6195501089096069	1
PFI3	SIDM00197	5.552338	5.237844944000244	1
PD173074	SIDM00969	2.802637	2.6511356830596924	1
RO-3306	SIDM00332	4.699782000000001	3.536194086074829	1
Venetoclax	SIDM01122	2.083664	2.844958543777466	1
BMS-345541	SIDM00351	3.026825	2.7888307571411133	1
Sorafenib	SIDM00094	4.49228	3.795018196105957	1
Cyclophosphamide	SIDM01163	7.034638	7.257390975952148	1
PCI-34051	SIDM00863	1.835628	3.567530870437622	1
WIKI4	SIDM00813	4.115607	3.0137364864349365	1
BMS-536924	SIDM00156	3.0951350000000004	1.9807159900665283	1
Uprosertib	SIDM00833	5.408262000000001	5.522278785705566	1
AGI-5198	SIDM00813	3.842013	3.701808214187622	1
AZD7762	SIDM00258	1.1668213333333333	0.5175665616989136	1
Vinblastine	SIDM00096	-6.548958	-5.681809425354004	1
Niraparib	SIDM00216	3.93053	4.450229644775391	1
ML323	SIDM00332	5.15555	4.223325252532959	1
Venetoclax	SIDM00448	2.199683	0.9346320629119873	1
OSI-027	SIDM00621	0.9035845	1.1957985162734985	1
PD0325901	SIDM00441	-2.9891745	-3.3228871822357178	1
Lapatinib	SIDM00491	3.885285	4.6109819412231445	1
Vinblastine	SIDM00113	-1.6090375	-2.4496796131134033	1
Sapitinib	SIDM00482	2.772847	2.9240453243255615	1
RVX-208	SIDM00086	5.385999	5.202511310577393	1
I-BRD9	SIDM00544	4.346624	3.9254982471466064	1
Wnt-C59	SIDM00262	4.552633	3.926051378250122	1
AZ960	SIDM00324	-0.257596	-0.020813822746276855	1
NVP-ADW742	SIDM00539	4.1592	2.4784927368164062	1
IWP-2	SIDM00394	3.366618	2.7449557781219482	1
AZD4547	SIDM00416	3.2047535	2.193620443344116	1
WZ4003	SIDM00292	6.857058	5.96083402633667	1
XAV939	SIDM00482	2.266487	3.0375146865844727	1
MK-8776	SIDM00118	3.092557	1.851290225982666	1
Vinorelbine	SIDM00154	-2.525001	-3.5707643032073975	1
VE-822	SIDM00274	3.774455	4.21527099609375	1
Ipatasertib	SIDM00111	3.753564	4.41740608215332	1
I-BRD9	SIDM01146	4.362319	3.6091578006744385	1
BMS-345541	SIDM00732	4.310449	3.6008265018463135	1
BMS-345541	SIDM00541	4.1409025	3.2619168758392334	1
NVP-ADW742	SIDM01102	3.273198	2.0399415493011475	1
Ulixertinib	SIDM01237	4.1118255	3.1113593578338623	1
Olaparib	SIDM00668	3.951286	3.2327306270599365	1
I-BET-762	SIDM00974	3.629292	3.5052545070648193	1
BMS-345541	SIDM00489	3.436412	2.964571237564087	1
Dabrafenib	SIDM01247	4.1038535	3.226759672164917	1
MN-64	SIDM00583	5.712041	5.348393440246582	1
Ulixertinib	SIDM01149	3.181061	2.719817876815796	1
LY2109761	SIDM00393	5.61415	4.913248062133789	1
Entinostat	SIDM00003	1.426735	1.4827051162719727	1
Palbociclib	SIDM00364	1.2879505	1.277888536453247	1
PRT062607	SIDM01205	2.454548	2.097729206085205	1
WIKI4	SIDM00205	3.654025	3.471306562423706	1
AZD4547	SIDM00680	4.166892666666667	3.392136573791504	1
Tamoxifen	SIDM00542	4.4546715	3.8962767124176025	1
Trametinib	SIDM00679	-0.3267925	-0.9836751818656921	1
Osimertinib	SIDM00632	1.606104	1.7113726139068604	1
Erlotinib	SIDM00308	1.8881695	2.2183024883270264	1
EPZ5676	SIDM00885	5.117681	5.657047748565674	1
Dactolisib	SIDM00104	-1.736081	-1.960219144821167	1
Leflunomide	SIDM00976	5.675821	5.710219383239746	1
SB505124	SIDM01233	1.6382350000000003	3.30289626121521	1
Entospletinib	SIDM00833	5.575384	5.45554256439209	1
Talazoparib	SIDM00289	-0.8723485	-0.8014009594917297	1
PD173074	SIDM01093	4.255533	3.2975618839263916	1
Docetaxel	SIDM00543	-2.607687333333333	-2.946850538253784	1
CZC24832	SIDM01206	4.24245	4.125397205352783	1
LGK974	SIDM00343	4.0447195	4.460173606872559	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-2.072312593460083	1
Temozolomide	SIDM00532	5.942512000000001	6.593107223510742	1
AZD7762	SIDM00539	-0.5161746666666667	0.3244677186012268	1
PLX-4720	SIDM00971	5.755802666666667	5.863099098205566	1
Ibrutinib	SIDM00688	3.41599	3.584404230117798	1
Rapamycin	SIDM00174	-3.052181	-3.4159724712371826	1
Epirubicin	SIDM01175	1.486215	1.663059949874878	1
GSK343	SIDM00099	6.1920905	6.223598957061768	1
P22077	SIDM00539	4.655571	5.000331878662109	1
Luminespib	SIDM00277	-3.9189195	-4.527497291564941	1
Temozolomide	SIDM00517	5.836973	7.091131210327148	1
Pictilisib	SIDM00377	0.4810603333333333	0.6217331886291504	1
ABT737	SIDM00120	4.30424	3.638259172439575	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.7736864686012268	1
VE821	SIDM00487	2.83823	2.334078311920166	1
Lapatinib	SIDM00889	2.498246	2.7194406986236572	1
Buparlisib	SIDM00487	0.675281	0.8723724484443665	1
I-BRD9	SIDM00180	5.916718	4.967965602874756	1
Buparlisib	SIDM00308	0.607357	0.8459969758987427	1
GSK1904529A	SIDM01120	3.161773	3.4415409564971924	1
MK-2206	SIDM00528	0.1063005	0.6507095098495483	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.712388038635254	1
BMS-345541	SIDM00445	2.5977745	2.5630931854248047	1
IWP-2	SIDM00193	3.164829	3.1176953315734863	1
GDC0810	SIDM00302	5.208002	4.99691104888916	1
Linsitinib	SIDM00826	-0.6490984999999999	0.445293664932251	1
Ruxolitinib	SIDM00251	4.303181	4.287724494934082	1
Cediranib	SIDM00537	1.898705	1.8399245738983154	1
AZD3759	SIDM00976	3.146413	3.210230588912964	1
LGK974	SIDM00612	4.5903875	4.6542439460754395	1
Cediranib	SIDM00056	1.8527	1.984182596206665	1
GSK2606414	SIDM00758	4.856177	3.5626275539398193	1
PFI3	SIDM00420	5.608977	5.778646469116211	1
AZD8055	SIDM00833	2.1400395	2.7755753993988037	1
Linsitinib	SIDM00094	3.7899405	4.303066253662109	1
PLX-4720	SIDM00324	4.4355883333333335	4.043231010437012	1
GSK2578215A	SIDM00591	2.412121	3.926668405532837	1
I-BRD9	SIDM00592	3.839586	3.5231239795684814	1
Niraparib	SIDM00606	4.590887	5.229569435119629	1
BMS-536924	SIDM00203	1.302424	0.12287145853042603	1
Gefitinib	SIDM01064	2.608511	2.4624040126800537	1
Pevonedistat	SIDM00285	-0.648672	-0.4788251519203186	1
Daporinad	SIDM00472	-0.569979	-3.7870233058929443	1
Savolitinib	SIDM00917	1.149607	1.692380428314209	1
AGI-5198	SIDM00540	5.563837	4.920846939086914	1
