drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.3742241859436035	1
Nilotinib	SIDM00496	2.3574785	3.4805197715759277	1
PLX-4720	SIDM00244	3.924712	4.231229782104492	1
Bortezomib	SIDM00496	-6.106472	-5.691646099090576	1
Vorinostat	SIDM00291	1.524301	1.200108528137207	1
WEHI-539	SIDM00291	5.720107	4.194406509399414	1
Navitoclax	SIDM00520	3.7686445	2.71713924407959	1
GSK591	SIDM00699	6.090792	3.6804587841033936	1
GSK343	SIDM00120	5.1098965	3.643280267715454	1
CZC24832	SIDM01175	5.93839	4.605464935302734	1
Ipatasertib	SIDM00064	4.538596	2.968838691711426	1
PRT062607	SIDM01090	3.994144	3.761960506439209	1
EPZ004777	SIDM01161	5.386116	4.920858860015869	1
Sapitinib	SIDM00064	3.898182	3.626591205596924	1
Ipatasertib	SIDM00094	3.915449	4.027771949768066	1
Niraparib	SIDM00758	3.896932	6.034438610076904	1
Palbociclib	SIDM00332	2.5010235	2.8041934967041016	1
EPZ004777	SIDM00332	6.665198	4.847785472869873	1
Axitinib	SIDM01187	3.614132	4.481582164764404	1
Ruxolitinib	SIDM00551	4.6323755	4.949583530426025	1
Temozolomide	SIDM00520	5.9766	6.014172554016113	1
PCI-34051	SIDM00120	6.266057	4.796516418457031	1
CZC24832	SIDM00539	5.417452	5.665996074676514	1
Leflunomide	SIDM00561	4.418363	3.7279789447784424	1
GSK1904529A	SIDM00539	4.62199	4.092193126678467	1
AZD6738	SIDM00551	0.5597365	2.582643985748291	1
WZ4003	SIDM00094	5.813592	4.938670635223389	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.255208492279053	1
Savolitinib	SIDM00517	2.751513	2.7190427780151367	1
OTX015	SIDM00136	0.326751	3.6453518867492676	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.301374614238739	1
AZD6738	SIDM01247	1.297678	1.2027981281280518	1
Vinorelbine	SIDM01229	-3.422718	-3.5534234046936035	1
Vinorelbine	SIDM01175	-1.9378295	-3.3326003551483154	1
XAV939	SIDM00520	4.2874235	3.1613948345184326	1
PD0325901	SIDM00537	-1.438533	-0.8277804851531982	1
Wnt-C59	SIDM00699	4.103479999999999	3.0131781101226807	1
Pevonedistat	SIDM00537	1.722921	-0.33608269691467285	1
Sapitinib	SIDM01093	3.727952	4.146667957305908	1
Ipatasertib	SIDM01187	3.327421	4.876248359680176	1
PFI3	SIDM00537	5.299408	5.273909091949463	1
VE-822	SIDM00517	4.912647	4.7906270027160645	1
GSK2578215A	SIDM00793	5.62088	4.0436577796936035	1
MK-2206	SIDM00244	2.052915	1.3335174322128296	1
Linsitinib	SIDM01187	5.1914845	3.961134910583496	1
AGI-6780	SIDM00551	2.712747	2.8621320724487305	1
LCL161	SIDM00551	4.710575	5.059238910675049	1
OF-1	SIDM00244	3.950627	5.081143379211426	1
GSK2606414	SIDM00291	2.80195	3.8211071491241455	1
Afuresertib	SIDM01175	3.26263	2.119967460632324	1
Cediranib	SIDM01161	2.320498	1.8479664325714111	1
Gemcitabine	SIDM00094	-1.407306	-2.646857261657715	1
Vorinostat	SIDM00120	3.671495	1.510199785232544	1
ABT737	SIDM00332	2.246405	3.0998473167419434	1
Leflunomide	SIDM00332	5.442442	4.962165355682373	1
Palbociclib	SIDM00520	1.9074345	1.6932352781295776	1
GSK2606414	SIDM01233	4.168855	4.539498805999756	1
Cediranib	SIDM00561	1.053031	1.7785329818725586	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.5216202735900879	1
AZD3759	SIDM00699	3.703836	2.516561508178711	1
OSI-027	SIDM00136	2.6518665	3.516080856323242	1
LCL161	SIDM00120	5.0571915	4.198909282684326	1
MK-8776	SIDM00565	4.463366	3.6977195739746094	1
Dasatinib	SIDM01114	-0.113374	-0.4227861166000366	1
Ulixertinib	SIDM01233	3.6026005	2.54648494720459	1
Gemcitabine	SIDM00496	-1.133177	-5.1441969871521	1
AZ960	SIDM00539	3.591764	3.8143248558044434	1
GDC0810	SIDM01175	5.054793	4.402887344360352	1
PRT062607	SIDM00244	1.059563	2.2276387214660645	1
Foretinib	SIDM00561	0.897757	-0.13488221168518066	1
PD173074	SIDM00793	3.0782480000000003	2.4050254821777344	1
AGI-6780	SIDM01090	2.3986945	3.2321372032165527	1
CZC24832	SIDM00064	5.819146	5.161637783050537	1
SCH772984	SIDM01161	1.783543	2.8230953216552734	1
Venetoclax	SIDM01229	1.888524	1.809512734413147	1
AGI-5198	SIDM01233	5.702127	4.943500995635986	1
MIM1	SIDM00561	2.2704	2.55653715133667	1
Cytarabine	SIDM00136	1.106887	2.340789318084717	1
UMI-77	SIDM00496	1.567404	1.8997807502746582	1
Sapitinib	SIDM00174	2.89463	5.403524398803711	1
Venetoclax	SIDM00551	2.220256	2.4062116146087646	1
PFI3	SIDM00291	5.797685	5.3455963134765625	1
BMS-345541	SIDM00793	2.0285485000000003	2.050361156463623	1
Sapitinib	SIDM00244	0.783795	4.985103130340576	1
Talazoparib	SIDM00793	4.5605785	1.089355707168579	1
Vinorelbine	SIDM00517	-5.558865	-3.3342041969299316	1
WZ4003	SIDM00539	5.687616	4.983887672424316	1
NVP-ADW742	SIDM00094	4.62472	3.1684601306915283	1
Camptothecin	SIDM01187	-2.13024	-0.26301074028015137	1
ABT737	SIDM00537	1.76397	2.909968376159668	1
GSK343	SIDM00332	4.934241999999999	3.1358230113983154	1
PCI-34051	SIDM00520	5.859054	4.4391889572143555	1
XAV939	SIDM00496	4.619320999999999	2.7993578910827637	1
IWP-2	SIDM00837	3.029049	2.6582226753234863	1
Camptothecin	SIDM01093	-0.26675	-2.538886070251465	1
PRT062607	SIDM00064	3.610163	2.9576966762542725	1
Dactolisib	SIDM01187	-0.463752	-2.0017971992492676	1
P22077	SIDM00496	3.259634	3.284729480743408	1
GSK2578215A	SIDM00517	5.549367	5.053506851196289	1
AZD4547	SIDM01229	2.6206793333333334	2.0220494270324707	1
AZD3759	SIDM00120	3.668804	2.8639068603515625	1
MK-1775	SIDM00064	0.362204	1.0554206371307373	1
GSK1904529A	SIDM00291	2.905607	2.9587302207946777	1
Cytarabine	SIDM00565	0.994509	1.647938847541809	1
Navitoclax	SIDM00551	3.287984	2.130075693130493	1
Dasatinib	SIDM01233	0.704099	1.9343222379684448	1
Daporinad	SIDM01161	-3.3533485	-2.253279685974121	1
AZ960	SIDM00837	0.287183	1.0314306020736694	1
SCH772984	SIDM00539	3.631182	2.929231882095337	1
Ulixertinib	SIDM00793	3.7495005	1.6395752429962158	1
LGK974	SIDM00793	3.5203205	2.9756946563720703	1
MK-1775	SIDM00136	-0.924344	0.9949872493743896	1
UMI-77	SIDM00551	1.80821	1.888649821281433	1
LY2109761	SIDM00094	5.769536	5.703939914703369	1
MK-1775	SIDM00174	-0.399282	3.1542463302612305	1
AZD4547	SIDM00174	1.4193516666666666	3.2001419067382812	1
Ulixertinib	SIDM00565	4.911607	3.139643669128418	1
EPZ004777	SIDM00244	5.638743	5.30652379989624	1
Irinotecan	SIDM00064	2.000251	1.3830838203430176	1
Dabrafenib	SIDM01175	6.288489	2.6160049438476562	1
I-BRD9	SIDM00565	5.644326	4.190917015075684	1
Cyclophosphamide	SIDM01114	5.207549	4.145925521850586	1
GSK2606414	SIDM00120	4.507128	3.684110641479492	1
AZD6738	SIDM01093	2.830896	1.6755961179733276	1
PLX-4720	SIDM00537	4.308920666666666	4.4481329917907715	1
ML323	SIDM01090	3.842284	4.302594184875488	1
WEHI-539	SIDM00517	5.509066	4.545714855194092	1
Navitoclax	SIDM00064	1.7214565	1.9674172401428223	1
Osimertinib	SIDM00077	3.062718	1.8679773807525635	1
Venetoclax	SIDM01161	3.678697	2.7343029975891113	1
Sapitinib	SIDM00520	4.98144	4.621434688568115	1
NVP-ADW742	SIDM00551	2.531468	2.7663636207580566	1
Pictilisib	SIDM00174	-0.8570576666666666	1.3419641256332397	1
Sabutoclax	SIDM00719	1.054751	-0.8631718158721924	1
BMS-536924	SIDM01233	3.1269236666666664	1.3432788848876953	1
Gefitinib	SIDM00699	3.1572059999999995	2.2921667098999023	1
Ipatasertib	SIDM01175	4.250791	3.1926989555358887	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.2379536628723145	1
CZC24832	SIDM00517	4.970802	5.825214862823486	1
Alpelisib	SIDM00537	1.33831	3.9621124267578125	1
Foretinib	SIDM00565	0.2758349999999999	0.8119564652442932	1
AZD5363	SIDM00094	3.78665	2.4228155612945557	1
MN-64	SIDM00719	5.554805	5.168776035308838	1
Temozolomide	SIDM01187	7.854548	7.188873767852783	1
AZD5363	SIDM00517	4.661633	3.0918474197387695	1
AGI-5198	SIDM00699	4.167915	4.2473344802856445	1
Cyclophosphamide	SIDM01093	5.320027	5.1275177001953125	1
AZD5363	SIDM01090	2.626125	2.5874528884887695	1
Navitoclax	SIDM01229	2.4345795	0.05805337429046631	1
GSK1904529A	SIDM00496	3.3818460000000004	3.1844944953918457	1
Sepantronium bromide	SIDM00064	-5.256863	-5.58138370513916	1
Alisertib	SIDM00174	1.3107645	3.1974453926086426	1
LY2109761	SIDM01229	5.573899	5.2693352699279785	1
Camptothecin	SIDM00520	-0.660407	-2.119915723800659	1
AMG-319	SIDM00174	4.942843	5.922896862030029	1
Uprosertib	SIDM00094	5.4800665	4.025672912597656	1
Cyclophosphamide	SIDM00517	6.000228	5.881448268890381	1
AZ960	SIDM01114	0.446916	0.43420881032943726	1
AMG-319	SIDM00332	6.770705	4.9543375968933105	1
Gefitinib	SIDM01175	4.276121	1.951368808746338	1
Temozolomide	SIDM00551	4.806386	6.91008996963501	1
WEHI-539	SIDM00174	5.722553	6.057480812072754	1
Taselisib	SIDM01187	1.046366	2.588237762451172	1
GSK2606414	SIDM00244	3.490869	3.3092856407165527	1
PCI-34051	SIDM01114	4.315664	3.612382411956787	1
PLX-4720	SIDM00077	4.317983666666667	4.039709568023682	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.8149657249450684	1
Savolitinib	SIDM00551	3.24573	3.303332567214966	1
AZD5582	SIDM00120	3.68764	1.9610514640808105	1
Nilotinib	SIDM00077	3.6351845	2.791748046875	1
AZ6102	SIDM00496	3.167231	1.2800368070602417	1
PD0325901	SIDM01187	4.309752	0.7469488382339478	1
Dasatinib	SIDM00077	-1.244429	-0.31877225637435913	1
BIBR-1532	SIDM00496	5.084969	4.9410271644592285	1
Sapitinib	SIDM00551	1.588091	1.7197108268737793	1
PLX-4720	SIDM00064	4.515376	4.037062644958496	1
OTX015	SIDM00077	2.693205	3.005255699157715	1
BMS-345541	SIDM00551	2.763508	3.5591111183166504	1
Camptothecin	SIDM01229	-2.96192	-4.134877681732178	1
CZC24832	SIDM00244	4.055492	4.917090892791748	1
Pevonedistat	SIDM00565	1.327453	0.3070543706417084	1
I-BET-762	SIDM00758	3.7394885	4.27680778503418	1
Docetaxel	SIDM00758	-2.7507516666666665	-3.2412242889404297	1
Cytarabine	SIDM01229	0.5986395	0.7458487153053284	1
AZD6738	SIDM00120	2.220015	1.4785369634628296	1
Erlotinib	SIDM00174	3.984537	3.5972676277160645	1
VE-822	SIDM00094	5.359255	3.7564358711242676	1
Cyclophosphamide	SIDM01229	5.408189	5.624007701873779	1
Cytarabine	SIDM00699	3.4804135	2.556183338165283	1
Nilotinib	SIDM00793	2.6666425	2.003669500350952	1
AZ960	SIDM00332	0.86235	1.9677784442901611	1
AZD7762	SIDM01229	-0.3185316666666667	0.35882896184921265	1
Venetoclax	SIDM00496	2.678932	3.237457752227783	1
GSK2578215A	SIDM01175	6.644426	4.482487201690674	1
Docetaxel	SIDM00174	-6.017108	-2.4566774368286133	1
BMS-345541	SIDM01247	2.163227	2.1490495204925537	1
IWP-2	SIDM00699	3.359515	2.0863304138183594	1
AZ6102	SIDM01247	2.057599	2.1809465885162354	1
Docetaxel	SIDM00094	-2.023225	-5.063255786895752	1
MN-64	SIDM01161	4.76319	4.792715072631836	1
Dactinomycin	SIDM00758	-3.678071	-2.745117664337158	1
WEHI-539	SIDM01093	5.614579	4.243842124938965	1
MK-1775	SIDM00291	1.823493	0.6674221158027649	1
Rapamycin	SIDM01175	-0.996568	-2.226266384124756	1
BMS-536924	SIDM00136	0.748912	2.5230050086975098	1
Epirubicin	SIDM01229	-0.384876	-2.0577893257141113	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.190606594085693	1
Entinostat	SIDM00699	1.971892	0.5938424468040466	1
Dinaciclib	SIDM00837	-2.013578	-3.049746513366699	1
Trametinib	SIDM00537	-0.393151	-1.4940383434295654	1
Talazoparib	SIDM00291	3.5710180000000005	2.561328649520874	1
AZ6102	SIDM00332	2.09305	2.1683921813964844	1
Paclitaxel	SIDM00517	-3.603984	-1.905601978302002	1
Cyclophosphamide	SIDM00699	6.137178	4.970469951629639	1
Lapatinib	SIDM01233	2.8740110000000003	2.671039581298828	1
GDC0810	SIDM00136	4.998154	6.239513874053955	1
Savolitinib	SIDM00094	3.702266	3.191258192062378	1
AZD5582	SIDM01114	3.011018	0.44142353534698486	1
Ibrutinib	SIDM01090	5.573429	5.905186176300049	1
EPZ5676	SIDM01187	6.543222	6.576619625091553	1
Luminespib	SIDM00291	-2.747173	-2.4741334915161133	1
AZD3759	SIDM00077	3.383225	2.7432823181152344	1
OF-1	SIDM01247	3.262492	4.15580940246582	1
BMS-754807	SIDM01233	1.758561	1.6381654739379883	1
MK-2206	SIDM00332	0.7423270000000001	2.044762372970581	1
GSK1904529A	SIDM00837	4.2200655000000005	3.3893139362335205	1
Cediranib	SIDM00077	2.068925	1.66732919216156	1
BIBR-1532	SIDM00136	6.073181	6.1932196617126465	1
Olaparib	SIDM00094	4.155428333333333	3.8112125396728516	1
VE821	SIDM00496	3.522816	3.967348575592041	1
AZD7762	SIDM01090	-0.901151	0.036426007747650146	1
BIBR-1532	SIDM00077	4.338402	4.817886829376221	1
Buparlisib	SIDM00064	1.034761	0.8386910557746887	1
Crizotinib	SIDM00551	1.281974	3.704181671142578	1
Ipatasertib	SIDM00758	1.918335	5.058236598968506	1
Dabrafenib	SIDM00551	5.431491	5.131912708282471	1
AZD3759	SIDM00539	2.53254	3.9243335723876953	1
LY2109761	SIDM00332	8.041048	4.774556636810303	1
AZD5363	SIDM00699	4.156835	1.1594334840774536	1
Dactolisib	SIDM00537	-1.1063635	-2.0469202995300293	1
5-Fluorouracil	SIDM00077	5.639843	2.7819876670837402	1
EPZ5676	SIDM01090	4.245368	6.004221439361572	1
MN-64	SIDM00332	6.115442	4.3499555587768555	1
AZ960	SIDM00291	2.774569	4.506326675415039	1
Dactinomycin	SIDM00539	-3.124338	-2.9570674896240234	1
Dinaciclib	SIDM00551	-3.513379	-0.2236471176147461	1
Camptothecin	SIDM00539	-1.399144	-0.927260160446167	1
Wee1 Inhibitor	SIDM00551	1.246536	1.9508082866668701	1
IWP-2	SIDM00064	3.039489	2.8202171325683594	1
Entinostat	SIDM00561	0.3761485	0.29770976305007935	1
AGI-5198	SIDM00539	4.678068	5.5638251304626465	1
Rapamycin	SIDM00496	-0.782394	-1.6124753952026367	1
AZD3759	SIDM01161	3.091065	3.190049886703491	1
Leflunomide	SIDM00837	5.478498	4.837602138519287	1
Vorinostat	SIDM01114	0.8809199999999999	0.6638676524162292	1
BIBR-1532	SIDM00120	5.455631	4.446104049682617	1
AZ6102	SIDM00793	3.670786	1.9376535415649414	1
Temozolomide	SIDM01093	6.5917995000000005	5.67195463180542	1
GSK343	SIDM01114	3.529765	2.9106087684631348	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.7162766456604004	1
WEHI-539	SIDM00064	3.795315	4.058945178985596	1
WEHI-539	SIDM00244	1.550888	-0.3752248287200928	1
Afuresertib	SIDM00291	2.390362	2.705742359161377	1
Savolitinib	SIDM00064	3.31566	3.572873830795288	1
EPZ5676	SIDM01247	4.378183	5.344747066497803	1
Vorinostat	SIDM00561	0.2734479999999999	0.12724480032920837	1
GSK2578215A	SIDM00244	5.211916	5.051476955413818	1
Dasatinib	SIDM00094	1.408042	-0.36576056480407715	1
Ulixertinib	SIDM00136	0.0989739999999999	2.1699600219726562	1
Crizotinib	SIDM00136	1.75803	3.709078311920166	1
Taselisib	SIDM00077	0.01704	2.3648974895477295	1
BMS-536924	SIDM00561	1.608236	1.8361263275146484	1
AZ960	SIDM00520	1.717318	0.9260280132293701	1
Navitoclax	SIDM00517	2.3158700000000003	2.4835927486419678	1
OSI-027	SIDM01233	0.602041	3.024479389190674	1
RVX-208	SIDM00551	4.489103	5.7768635749816895	1
BMS-345541	SIDM00174	4.3084515	4.679061412811279	1
Nilotinib	SIDM01229	3.3940985	3.2733752727508545	1
GSK591	SIDM00136	3.556851	5.799520015716553	1
Rapamycin	SIDM00539	-1.964537	-1.2004045248031616	1
MK-1775	SIDM00561	-1.195895	-1.1568645238876343	1
PRT062607	SIDM01247	2.596223	2.07452392578125	1
EPZ004777	SIDM01175	7.2175	4.488381862640381	1
Irinotecan	SIDM00537	2.294421	2.4603829383850098	1
Cediranib	SIDM00517	1.070638	2.324934482574463	1
NVP-ADW742	SIDM00758	4.340619	3.347433090209961	1
Entospletinib	SIDM00537	3.164058	4.23945426940918	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.289368629455566	1
Ruxolitinib	SIDM00565	4.788271	4.737093925476074	1
AZD5582	SIDM01161	1.862544	1.4808697700500488	1
Alisertib	SIDM00551	1.3031715	2.3852200508117676	1
Niraparib	SIDM00174	4.769688	5.211678981781006	1
Sabutoclax	SIDM00496	1.126572	0.36388009786605835	1
Navitoclax	SIDM01161	2.8488525	1.8048323392868042	1
AZD6738	SIDM00517	1.9401345	2.7880778312683105	1
Uprosertib	SIDM01247	1.0421115	1.5626493692398071	1
Osimertinib	SIDM00565	1.409739	1.0240211486816406	1
Tamoxifen	SIDM01093	4.0465515	3.565181255340576	1
Erlotinib	SIDM00520	2.593646	3.131068706512451	1
GDC0810	SIDM00120	5.707473	4.864346027374268	1
EPZ5676	SIDM00537	5.295047	5.309460639953613	1
Dinaciclib	SIDM00077	-2.206708	-2.728083610534668	1
Ibrutinib	SIDM00094	5.995803	5.345637798309326	1
AMG-319	SIDM00136	6.142713	7.226611137390137	1
VX-11e	SIDM00539	2.6463015	2.3920633792877197	1
Irinotecan	SIDM01233	5.906862	4.503777980804443	1
Trametinib	SIDM00520	0.621817	0.29326340556144714	1
GDC0810	SIDM01229	5.350926	5.101425647735596	1
LGK974	SIDM00291	3.5163795	3.023437261581421	1
Alisertib	SIDM01175	4.041083	2.4240951538085938	1
Epirubicin	SIDM00174	-0.865413	-1.3038026094436646	1
Afuresertib	SIDM00094	3.813698	2.1010212898254395	1
Dactolisib	SIDM00244	-3.3420505	-2.3766655921936035	1
Ulixertinib	SIDM00537	1.737486	1.1375902891159058	1
Trametinib	SIDM00699	2.91657	2.392054319381714	1
AZD8186	SIDM00537	2.9183665000000003	3.3200325965881348	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.317197322845459	1
Bortezomib	SIDM00332	-5.3714495	-4.9781012535095215	1
WEHI-539	SIDM00793	4.207626	3.6126034259796143	1
Olaparib	SIDM00793	4.661116666666667	3.3692197799682617	1
UMI-77	SIDM00565	4.426413	2.546787977218628	1
Ruxolitinib	SIDM00174	4.1352175	4.895419120788574	1
Ipatasertib	SIDM00244	4.274935	2.370548725128174	1
EPZ5676	SIDM00520	6.523754	5.302046298980713	1
Vorinostat	SIDM00136	0.9562025	1.734175682067871	1
Temozolomide	SIDM00793	5.9314160000000005	5.7108683586120605	1
Ruxolitinib	SIDM01161	4.2512375	4.636817932128906	1
LCL161	SIDM01090	4.015157	4.86590051651001	1
PD173074	SIDM00699	4.173756	3.171041965484619	1
EPZ5676	SIDM00539	6.152163	5.814677715301514	1
Savolitinib	SIDM00561	1.398091	1.7727303504943848	1
Osimertinib	SIDM00094	2.191227	1.6900774240493774	1
Dactinomycin	SIDM00120	-0.616462	-3.9036765098571777	1
AZD6738	SIDM01175	4.3376135	1.4404313564300537	1
Vinorelbine	SIDM00136	-5.1176245	-2.384218454360962	1
WEHI-539	SIDM00332	3.026824	4.633471965789795	1
BMS-345541	SIDM00537	3.1716045	2.42136287689209	1
BMS-754807	SIDM00136	-1.4329275	1.798303484916687	1
SCH772984	SIDM01093	4.361179	4.197063446044922	1
Buparlisib	SIDM00537	0.369063	0.8644545674324036	1
Dabrafenib	SIDM00758	3.7684915	5.26322603225708	1
LGK974	SIDM00537	3.657959	2.6964120864868164	1
Buparlisib	SIDM00174	-0.737503	1.6427253484725952	1
NVP-ADW742	SIDM01175	6.103876	2.213730812072754	1
MK-8776	SIDM00064	4.537834	4.136188507080078	1
I-BET-762	SIDM00496	2.3780465	3.2953667640686035	1
ML323	SIDM00517	6.602659	4.6943535804748535	1
AT13148	SIDM00699	6.14568	3.64220929145813	1
IWP-2	SIDM00332	3.685837	2.501383066177368	1
EPZ004777	SIDM00496	5.239564	4.840015888214111	1
LY2109761	SIDM01090	5.519518	5.158135890960693	1
Gefitinib	SIDM00520	3.1532145	2.552398681640625	1
P22077	SIDM00758	4.419882	5.424805164337158	1
Pictilisib	SIDM00565	0.2600553333333333	0.641913115978241	1
Docetaxel	SIDM00551	-6.875458	-2.6057991981506348	1
Fulvestrant	SIDM01090	3.200624	3.732267141342163	1
Paclitaxel	SIDM01229	-2.8468425	-1.8576712608337402	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.4811501502990723	1
PFI3	SIDM00551	4.284592	5.840874195098877	1
Pictilisib	SIDM01175	1.3822963333333331	2.093996047973633	1
AZD3759	SIDM00332	3.319757	2.354620933532715	1
I-BRD9	SIDM01161	3.251631	4.70808744430542	1
Venetoclax	SIDM00244	1.250362	-0.08010357618331909	1
Bortezomib	SIDM01247	-5.500026999999999	-5.543269634246826	1
EPZ004777	SIDM01229	4.97649	5.30189847946167	1
Cytarabine	SIDM00291	-0.2901355	0.8797383308410645	1
Entospletinib	SIDM00174	1.896645	4.682636737823486	1
GSK343	SIDM00537	4.1533595000000005	3.339416027069092	1
VE-822	SIDM01161	4.471274	4.533730506896973	1
Trametinib	SIDM00332	0.167775	-0.29548752307891846	1
Cytarabine	SIDM00793	2.4838105	-1.8477978706359863	1
MK-2206	SIDM00291	2.937705	2.8212316036224365	1
NVP-ADW742	SIDM00291	1.479178	2.234382152557373	1
Nilotinib	SIDM00551	2.9142015	3.7873482704162598	1
PRT062607	SIDM00537	2.421899	3.3764355182647705	1
Nutlin-3a (-)	SIDM00244	1.181207	4.300129413604736	1
WZ4003	SIDM00064	3.639677	3.7055623531341553	1
Dactinomycin	SIDM00291	-3.694568	-3.622990131378174	1
P22077	SIDM01233	3.61517	5.257767200469971	1
VX-11e	SIDM01114	3.327074	3.3603579998016357	1
Sorafenib	SIDM00758	3.069876	3.583374500274658	1
Wnt-C59	SIDM00520	4.016253	3.532360792160034	1
VX-11e	SIDM00699	5.2088035	3.3314502239227295	1
PLX-4720	SIDM00719	5.752554333333333	4.925858974456787	1
PFI3	SIDM00120	6.033199	5.135224342346191	1
EPZ004777	SIDM00291	4.893466	5.483168125152588	1
Vinorelbine	SIDM00120	-4.442603	-3.379730701446533	1
PLX-4720	SIDM01114	4.3199250000000005	3.386220932006836	1
AZD8186	SIDM00517	2.2070845	3.0769124031066895	1
Dasatinib	SIDM00136	1.91769	3.820845127105713	1
Obatoclax Mesylate	SIDM00758	1.461685	1.3934420347213745	1
Sorafenib	SIDM01090	1.7019625	2.383884906768799	1
Entospletinib	SIDM01114	2.743426	2.5336623191833496	1
Linsitinib	SIDM01093	3.583191	3.435025215148926	1
MN-64	SIDM01093	5.586693	4.0074944496154785	1
AZD7762	SIDM00793	-0.1559913333333333	-2.1096696853637695	1
NVP-ADW742	SIDM01114	3.913017	1.04610013961792	1
ABT737	SIDM00520	4.225219	3.0380897521972656	1
Sabutoclax	SIDM01090	-0.794483	-0.39654111862182617	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.681472301483154	1
Rapamycin	SIDM00064	-3.236959	-3.4293551445007324	1
Epirubicin	SIDM00537	-1.882652	-0.758863091468811	1
AZD3759	SIDM00561	2.385913	2.228529691696167	1
Foretinib	SIDM01175	3.6484725	0.650619626045227	1
Niraparib	SIDM00520	5.483143	4.239736557006836	1
AZ6102	SIDM00520	2.927954	2.529524326324463	1
Temozolomide	SIDM01114	6.1308845000000005	5.68593168258667	1
Pictilisib	SIDM00136	0.7340803333333333	1.8642821311950684	1
Epirubicin	SIDM00539	-0.605314	0.1908682882785797	1
Niraparib	SIDM00537	4.433114	4.5606608390808105	1
Niraparib	SIDM01233	6.304951	5.638319969177246	1
UMI-77	SIDM00517	2.673831	2.6175599098205566	1
Sepantronium bromide	SIDM00837	-2.92511	-4.458899021148682	1
Linsitinib	SIDM00064	3.423805	3.8741865158081055	1
PRT062607	SIDM00332	5.741466	4.6498026847839355	1
SB216763	SIDM01233	5.626298	5.69651985168457	1
Erlotinib	SIDM01187	4.616881	4.0343337059021	1
Nutlin-3a (-)	SIDM00064	3.96378	5.000360488891602	1
Cyclophosphamide	SIDM00064	5.227519	5.388702392578125	1
MK-1775	SIDM01093	2.023506	0.34117457270622253	1
Paclitaxel	SIDM00094	-0.610133	-2.3288073539733887	1
Dinaciclib	SIDM00565	-1.444518	-2.9699039459228516	1
