drug	cell	resp	prediction	fold
GSK343	SIDM00120	5.1098965	3.551271438598633	1
CZC24832	SIDM01175	5.93839	5.077224254608154	1
Ipatasertib	SIDM00064	4.538596	3.1594033241271973	1
PRT062607	SIDM01090	3.994144	3.72074294090271	1
EPZ004777	SIDM01161	5.386116	5.185107231140137	1
Sapitinib	SIDM00064	3.898182	4.696648597717285	1
Ipatasertib	SIDM00094	3.915449	2.7716164588928223	1
Niraparib	SIDM00758	3.896932	5.805496692657471	1
Palbociclib	SIDM00332	3.412901	3.5656397342681885	1
EPZ004777	SIDM00332	6.665198	4.786885738372803	1
Axitinib	SIDM01187	3.614132	4.72521448135376	1
Ruxolitinib	SIDM00551	5.307087	5.4998087882995605	1
Temozolomide	SIDM00520	6.021894	6.987961292266846	1
PCI-34051	SIDM00120	6.266057	4.466581344604492	1
CZC24832	SIDM00539	5.417452	5.676941394805908	1
Leflunomide	SIDM00561	4.418363	3.7403247356414795	1
GSK1904529A	SIDM00539	4.62199	5.032629013061523	1
AZD6738	SIDM00551	0.082322	2.552996873855591	1
WZ4003	SIDM00094	5.813592	4.09692907333374	1
Nutlin-3a (-)	SIDM00136	6.130587	6.4165825843811035	1
Savolitinib	SIDM00517	2.751513	3.0935142040252686	1
OTX015	SIDM00136	0.326751	2.1539688110351562	1
Obatoclax Mesylate	SIDM00332	0.570605	-0.2449720799922943	1
AZD6738	SIDM01247	2.094793	0.7259290218353271	1
Vinorelbine	SIDM01229	-4.153661	-3.3280467987060547	1
Vinorelbine	SIDM01175	-0.27717	-3.2302260398864746	1
XAV939	SIDM00520	4.069088	3.9931657314300537	1
PD0325901	SIDM00537	-1.438533	-0.61690354347229	1
Wnt-C59	SIDM00699	4.991153	3.637260913848877	1
Pevonedistat	SIDM00537	1.722921	0.1526385247707367	1
Sapitinib	SIDM01093	3.727952	4.449885368347168	1
Ipatasertib	SIDM01187	3.327421	3.8499419689178467	1
PFI3	SIDM00537	5.299408	5.106553077697754	1
VE-822	SIDM00517	4.912647	5.222594738006592	1
GSK2578215A	SIDM00793	5.62088	4.177700042724609	1
MK-2206	SIDM00244	3.533724	2.1212515830993652	1
Linsitinib	SIDM01187	6.508894	4.484187126159668	1
AGI-6780	SIDM00551	3.804227	4.438220024108887	1
LCL161	SIDM00551	4.576588	5.737304210662842	1
OF-1	SIDM00244	3.950627	4.767193794250488	1
GSK2606414	SIDM00291	2.80195	4.189564228057861	1
Afuresertib	SIDM01175	3.26263	2.547506093978882	1
Cediranib	SIDM01161	2.320498	2.055401563644409	1
Gemcitabine	SIDM00094	0.130634	0.883834719657898	1
Vorinostat	SIDM00120	2.386348	0.980093240737915	1
ABT737	SIDM00332	2.246405	3.4139974117279053	1
Leflunomide	SIDM00332	5.442442	4.574594974517822	1
Palbociclib	SIDM00520	3.569863	3.6874167919158936	1
GSK2606414	SIDM01233	4.168855	4.797487735748291	1
Cediranib	SIDM00561	1.053031	1.6515986919403076	1
Gemcitabine	SIDM00699	3.182896	2.3223519325256348	1
AZD3759	SIDM00699	3.703836	2.5141303539276123	1
OSI-027	SIDM00136	3.323908	3.2868692874908447	1
LCL161	SIDM00120	5.950702	4.864161968231201	1
MK-8776	SIDM00565	4.463366	3.920508623123169	1
Dasatinib	SIDM01114	-0.113374	-1.472602367401123	1
Ulixertinib	SIDM01233	3.6026005	2.9017364978790283	1
Gemcitabine	SIDM00496	0.822365	-3.2099478244781494	1
AZ960	SIDM00539	3.591764	4.052315711975098	1
GDC0810	SIDM01175	5.054793	4.98106575012207	1
PRT062607	SIDM00244	1.059563	3.7893731594085693	1
Foretinib	SIDM00561	1.649061	0.6460612416267395	1
PD173074	SIDM00793	2.607812	2.159283399581909	1
AGI-6780	SIDM01090	3.228058	4.017157554626465	1
CZC24832	SIDM00064	5.819146	5.565131664276123	1
SCH772984	SIDM01161	1.783543	2.667931318283081	1
Venetoclax	SIDM01229	1.888524	2.436403274536133	1
AGI-5198	SIDM01233	5.702127	5.358605861663818	1
MIM1	SIDM00561	3.095141	2.681790351867676	1
Cytarabine	SIDM00136	1.845829	3.100789785385132	1
UMI-77	SIDM00496	1.567404	2.13979434967041	1
Sapitinib	SIDM00174	2.89463	6.230684280395508	1
Venetoclax	SIDM00551	2.220256	3.6985604763031006	1
PFI3	SIDM00291	5.797685	5.344514846801758	1
BMS-345541	SIDM00793	2.361946	1.783646821975708	1
Sapitinib	SIDM00244	0.783795	4.860799312591553	1
Talazoparib	SIDM00793	4.489274	-0.30348464846611023	1
Vinorelbine	SIDM00517	-5.627668	-2.205693006515503	1
WZ4003	SIDM00539	5.687616	4.442394733428955	1
NVP-ADW742	SIDM00094	4.62472	3.9954235553741455	1
Camptothecin	SIDM01187	-2.13024	-2.3437469005584717	1
ABT737	SIDM00537	1.76397	3.0025131702423096	1
GSK343	SIDM00332	4.934242	3.30376935005188	1
PCI-34051	SIDM00520	5.859054	4.586836338043213	1
XAV939	SIDM00496	5.221575	4.1861138343811035	1
IWP-2	SIDM00837	3.029049	2.8416104316711426	1
Camptothecin	SIDM01093	-0.26675	-3.420959949493408	1
PRT062607	SIDM00064	3.610163	3.777894973754883	1
Dactolisib	SIDM01187	-0.463752	-1.559718132019043	1
P22077	SIDM00496	3.259634	4.5344367027282715	1
GSK2578215A	SIDM00517	5.549367	5.577432632446289	1
AZD4547	SIDM01229	2.975479	2.4916558265686035	1
AZD3759	SIDM00120	3.668804	2.6044440269470215	1
MK-1775	SIDM00064	0.362204	0.31705719232559204	1
GSK1904529A	SIDM00291	2.873352	4.331936836242676	1
Cytarabine	SIDM00565	1.584734	3.3826780319213867	1
Navitoclax	SIDM00551	3.230688	2.8828346729278564	1
Dasatinib	SIDM01233	1.613203	0.9839098453521729	1
Daporinad	SIDM01161	-4.131635	-3.5631420612335205	1
AZ960	SIDM00837	0.287183	1.4367406368255615	1
SCH772984	SIDM00539	3.631182	2.4847052097320557	1
Ulixertinib	SIDM00793	3.7495005	1.6433141231536865	1
LGK974	SIDM00793	3.825209	2.9686498641967773	1
MK-1775	SIDM00136	-0.924344	1.0926828384399414	1
UMI-77	SIDM00551	1.80821	2.1643028259277344	1
LY2109761	SIDM00094	5.769536	6.083223819732666	1
MK-1775	SIDM00174	-0.399282	2.635591745376587	1
AZD4547	SIDM00174	0.201451	4.849628448486328	1
Ulixertinib	SIDM00565	4.911607	3.329317331314087	1
EPZ004777	SIDM00244	5.638743	5.32667875289917	1
Irinotecan	SIDM00064	2.000251	1.7897433042526245	1
Dabrafenib	SIDM01175	7.068427	4.009144306182861	1
I-BRD9	SIDM00565	5.644326	4.823354244232178	1
Cyclophosphamide	SIDM01114	5.207549	5.175732135772705	1
GSK2606414	SIDM00120	4.507128	3.949204921722412	1
AZD6738	SIDM01093	3.077356	1.5629647970199585	1
PLX-4720	SIDM00537	4.643314	4.925797939300537	1
ML323	SIDM01090	3.842284	4.22351598739624	1
WEHI-539	SIDM00517	5.509066	4.735077381134033	1
Navitoclax	SIDM00064	1.339957	3.2339236736297607	1
Osimertinib	SIDM00077	3.062718	1.299089789390564	1
Venetoclax	SIDM01161	3.678697	3.4940216541290283	1
Sapitinib	SIDM00520	4.98144	3.8923275470733643	1
NVP-ADW742	SIDM00551	2.531468	3.2790770530700684	1
Pictilisib	SIDM00174	-1.320715	1.9891854524612427	1
Sabutoclax	SIDM00719	1.054751	-0.569794774055481	1
BMS-536924	SIDM01233	5.138553	2.327038526535034	1
Gefitinib	SIDM00699	4.365796	3.218925714492798	1
Ipatasertib	SIDM01175	4.250791	3.232473611831665	1
Wee1 Inhibitor	SIDM00539	3.200032	1.985592246055603	1
CZC24832	SIDM00517	4.970802	6.439950466156006	1
Alpelisib	SIDM00537	1.33831	3.732226848602295	1
Foretinib	SIDM00565	0.97693	1.399877905845642	1
AZD5363	SIDM00094	3.78665	1.415757656097412	1
MN-64	SIDM00719	5.554805	5.287818431854248	1
Temozolomide	SIDM01187	7.854548	8.033602714538574	1
AZD5363	SIDM00517	4.661633	3.7657861709594727	1
AGI-5198	SIDM00699	4.167915	4.089991092681885	1
Cyclophosphamide	SIDM01093	5.320027	4.954749584197998	1
AZD5363	SIDM01090	2.626125	2.3199355602264404	1
Navitoclax	SIDM01229	1.751561	1.2382519245147705	1
GSK1904529A	SIDM00496	4.357762	4.317454814910889	1
Sepantronium bromide	SIDM00064	-5.721392	-5.202361583709717	1
Alisertib	SIDM00174	0.990597	3.926048517227173	1
LY2109761	SIDM01229	5.573899	5.746724605560303	1
Camptothecin	SIDM00520	-0.660407	-1.6501615047454834	1
AMG-319	SIDM00174	4.942843	6.876584053039551	1
Uprosertib	SIDM00094	5.4800665	2.3871304988861084	1
Cyclophosphamide	SIDM00517	6.000228	6.174265384674072	1
AZ960	SIDM01114	0.446916	0.823143720626831	1
AMG-319	SIDM00332	6.770705	4.733137607574463	1
Gefitinib	SIDM01175	5.508871	2.8948416709899902	1
Temozolomide	SIDM00551	5.405494	7.634864807128906	1
WEHI-539	SIDM00174	5.722553	6.910425662994385	1
Taselisib	SIDM01187	1.046366	2.035940170288086	1
GSK2606414	SIDM00244	3.490869	4.297947883605957	1
PCI-34051	SIDM01114	4.315664	4.621339321136475	1
PLX-4720	SIDM00077	4.108696	4.395219802856445	1
Dactolisib	SIDM00539	1.723306	-1.4141013622283936	1
Savolitinib	SIDM00551	3.24573	2.7629880905151367	1
AZD5582	SIDM00120	4.683491	4.430290699005127	1
Nilotinib	SIDM00077	3.866898	4.6328511238098145	1
AZ6102	SIDM00496	3.167231	2.218410015106201	1
PD0325901	SIDM01187	4.309752	2.447283983230591	1
Dasatinib	SIDM00077	-1.244429	-0.41601327061653137	1
BIBR-1532	SIDM00496	5.084969	4.9969353675842285	1
Sapitinib	SIDM00551	1.588091	2.4757957458496094	1
PLX-4720	SIDM00064	4.146515	4.332213401794434	1
OTX015	SIDM00077	2.693205	1.182569980621338	1
BMS-345541	SIDM00551	2.417988	3.8368546962738037	1
Camptothecin	SIDM01229	-2.96192	-3.998304605484009	1
CZC24832	SIDM00244	4.055492	5.300261974334717	1
Pevonedistat	SIDM00565	2.276351	1.710881233215332	1
I-BET-762	SIDM00758	2.793627	4.360071182250977	1
Docetaxel	SIDM00758	-3.635107	-1.370315670967102	1
Cytarabine	SIDM01229	1.73888	0.7418199181556702	1
AZD6738	SIDM00120	2.938977	1.3105543851852417	1
Erlotinib	SIDM00174	4.202949	4.345260143280029	1
VE-822	SIDM00094	5.359255	3.3233749866485596	1
Cyclophosphamide	SIDM01229	5.408189	5.7251296043396	1
Cytarabine	SIDM00699	4.065696	2.7034013271331787	1
Nilotinib	SIDM00793	1.782517	1.4255915880203247	1
AZ960	SIDM00332	0.86235	2.274564504623413	1
AZD7762	SIDM01229	-0.030775	-0.207326740026474	1
Venetoclax	SIDM00496	2.678932	3.8345656394958496	1
GSK2578215A	SIDM01175	6.644426	4.7778778076171875	1
Docetaxel	SIDM00174	-6.045395	0.8969842195510864	1
BMS-345541	SIDM01247	1.817455	2.065605878829956	1
IWP-2	SIDM00699	3.359515	2.1323907375335693	1
AZ6102	SIDM01247	2.057599	1.8485767841339111	1
Docetaxel	SIDM00094	-0.627016	-3.0785486698150635	1
MN-64	SIDM01161	4.76319	4.938462734222412	1
Dactinomycin	SIDM00758	-3.678071	-2.948106050491333	1
WEHI-539	SIDM01093	5.614579	5.1627888679504395	1
MK-1775	SIDM00291	1.823493	0.15129229426383972	1
Rapamycin	SIDM01175	-1.847124	-3.0733001232147217	1
BMS-536924	SIDM00136	0.344804	3.0774405002593994	1
Epirubicin	SIDM01229	-0.384876	-1.4768061637878418	1
Nutlin-3a (-)	SIDM00332	6.889731	4.412674427032471	1
Entinostat	SIDM00699	2.595488	0.5147857666015625	1
Dinaciclib	SIDM00837	-2.013578	-4.213302135467529	1
Trametinib	SIDM00537	-0.805671	-1.403067708015442	1
Talazoparib	SIDM00291	4.188163	3.2670485973358154	1
AZ6102	SIDM00332	2.09305	2.14213490486145	1
Paclitaxel	SIDM00517	-3.603984	-1.2320677042007446	1
Cyclophosphamide	SIDM00699	6.137178	5.027887344360352	1
Lapatinib	SIDM01233	3.136563	3.143690824508667	1
GDC0810	SIDM00136	4.998154	6.2078070640563965	1
Savolitinib	SIDM00094	3.702266	2.372734785079956	1
AZD5582	SIDM01114	2.490692	1.4138264656066895	1
Ibrutinib	SIDM01090	5.573429	6.356622219085693	1
EPZ5676	SIDM01187	6.543222	6.279470920562744	1
Luminespib	SIDM00291	-1.514633	-2.201390027999878	1
AZD3759	SIDM00077	3.383225	2.7875044345855713	1
OF-1	SIDM01247	3.262492	3.265390157699585	1
BMS-754807	SIDM01233	3.713903	0.9940311908721924	1
MK-2206	SIDM00332	1.489608	2.7377877235412598	1
GSK1904529A	SIDM00837	5.919304	4.04347562789917	1
Cediranib	SIDM00077	2.068925	1.6084239482879639	1
BIBR-1532	SIDM00136	6.073181	6.247714519500732	1
Olaparib	SIDM00094	5.760841	4.8820905685424805	1
VE821	SIDM00496	3.522816	3.4894821643829346	1
AZD7762	SIDM01090	-1.159408	-0.03196248412132263	1
BIBR-1532	SIDM00077	4.338402	4.911585330963135	1
Buparlisib	SIDM00064	1.034761	0.7680014371871948	1
Crizotinib	SIDM00551	1.281974	3.9387004375457764	1
Ipatasertib	SIDM00758	1.918335	4.795638084411621	1
Dabrafenib	SIDM00551	5.431491	5.654006481170654	1
AZD3759	SIDM00539	2.53254	3.3590381145477295	1
LY2109761	SIDM00332	8.041048	4.852759838104248	1
AZD5363	SIDM00699	4.156835	1.9812769889831543	1
Dactolisib	SIDM00537	-1.01829	-1.5500354766845703	1
5-Fluorouracil	SIDM00077	5.525093	4.8040900230407715	1
EPZ5676	SIDM01090	4.245368	5.56390905380249	1
MN-64	SIDM00332	6.115442	4.362470626831055	1
AZ960	SIDM00291	2.774569	5.0614495277404785	1
Dactinomycin	SIDM00539	-3.124338	-2.4258368015289307	1
Dinaciclib	SIDM00551	-3.513379	-1.6327598094940186	1
Camptothecin	SIDM00539	-1.399144	-2.300950288772583	1
Wee1 Inhibitor	SIDM00551	0.979943	1.984633207321167	1
IWP-2	SIDM00064	3.039489	3.088080883026123	1
Entinostat	SIDM00561	0.456159	0.4615616798400879	1
AGI-5198	SIDM00539	4.678068	5.301710605621338	1
Rapamycin	SIDM00496	-0.782394	-2.4713051319122314	1
AZD3759	SIDM01161	3.091065	2.9073970317840576	1
Leflunomide	SIDM00837	5.478498	4.805107593536377	1
Vorinostat	SIDM01114	1.525143	1.0416966676712036	1
BIBR-1532	SIDM00120	5.455631	4.608825206756592	1
AZ6102	SIDM00793	3.670786	1.4554345607757568	1
Temozolomide	SIDM01093	6.965914	6.133869647979736	1
GSK343	SIDM01114	3.529765	2.8832321166992188	1
Obatoclax Mesylate	SIDM00551	-0.859391	0.16927555203437805	1
WEHI-539	SIDM00064	3.795315	4.304309368133545	1
WEHI-539	SIDM00244	1.550888	2.5998775959014893	1
Afuresertib	SIDM00291	2.390362	2.8036293983459473	1
Savolitinib	SIDM00064	3.31566	3.3604204654693604	1
EPZ5676	SIDM01247	4.378183	4.686988353729248	1
Vorinostat	SIDM00561	0.007933	0.24358132481575012	1
GSK2578215A	SIDM00244	5.211916	5.038150310516357	1
Dasatinib	SIDM00094	1.408042	-0.7647876739501953	1
Ulixertinib	SIDM00136	0.098974	2.6832692623138428	1
Crizotinib	SIDM00136	1.75803	3.9489550590515137	1
Taselisib	SIDM00077	0.01704	2.2928504943847656	1
BMS-536924	SIDM00561	1.921934	0.9710775017738342	1
AZ960	SIDM00520	1.717318	1.1806484460830688	1
Navitoclax	SIDM00517	3.120159	3.577984571456909	1
OSI-027	SIDM01233	1.837895	3.689061403274536	1
RVX-208	SIDM00551	4.489103	5.630276203155518	1
BMS-345541	SIDM00174	4.346293	5.364258766174316	1
Nilotinib	SIDM01229	4.251863	4.540001392364502	1
GSK591	SIDM00136	3.556851	5.296863079071045	1
Rapamycin	SIDM00539	-1.964537	-0.6834540367126465	1
MK-1775	SIDM00561	-1.195895	-0.9617499113082886	1
PRT062607	SIDM01247	2.596223	2.806267738342285	1
EPZ004777	SIDM01175	7.2175	4.669266223907471	1
Irinotecan	SIDM00537	2.294421	2.367913007736206	1
Cediranib	SIDM00517	1.070638	2.230994462966919	1
NVP-ADW742	SIDM00758	4.340619	3.527543306350708	1
Entospletinib	SIDM00537	3.164058	4.424832820892334	1
Nutlin-3a (-)	SIDM01114	4.692915	4.780960559844971	1
Ruxolitinib	SIDM00565	5.104865	5.210397243499756	1
AZD5582	SIDM01161	1.765553	3.1785478591918945	1
Alisertib	SIDM00551	1.39227	2.7353694438934326	1
Niraparib	SIDM00174	4.769688	5.749429225921631	1
Sabutoclax	SIDM00496	1.126572	-0.1355002224445343	1
Navitoclax	SIDM01161	2.542863	3.2166082859039307	1
AZD6738	SIDM00517	2.318337	3.1549277305603027	1
Uprosertib	SIDM01247	1.0421115	2.2758588790893555	1
Osimertinib	SIDM00565	1.409739	0.37173765897750854	1
Tamoxifen	SIDM01093	3.563838	3.649650812149048	1
Erlotinib	SIDM00520	2.593646	3.3363208770751953	1
GDC0810	SIDM00120	5.707473	4.732973098754883	1
EPZ5676	SIDM00537	5.295047	5.298704147338867	1
Dinaciclib	SIDM00077	-2.206708	-2.867363214492798	1
Ibrutinib	SIDM00094	5.995803	5.672156810760498	1
AMG-319	SIDM00136	6.142713	7.204142093658447	1
VX-11e	SIDM00539	3.196829	3.49433970451355	1
Irinotecan	SIDM01233	5.906862	5.489287376403809	1
Trametinib	SIDM00520	1.217199	1.8742663860321045	1
GDC0810	SIDM01229	5.350926	5.025125503540039	1
LGK974	SIDM00291	4.364814	3.902928352355957	1
Alisertib	SIDM01175	3.553436	2.723235607147217	1
Epirubicin	SIDM00174	-0.865413	-0.5073987245559692	1
Afuresertib	SIDM00094	3.813698	1.531959056854248	1
Dactolisib	SIDM00244	-3.019539	-1.6752569675445557	1
Ulixertinib	SIDM00537	1.737486	0.6819086074829102	1
Trametinib	SIDM00699	3.2794	2.611046552658081	1
AZD8186	SIDM00537	3.255138	3.8217809200286865	1
Vinblastine	SIDM00520	-1.490261	-3.58262038230896	1
Bortezomib	SIDM00332	-6.116864	-4.985742092132568	1
WEHI-539	SIDM00793	4.207626	1.8903803825378418	1
Olaparib	SIDM00793	5.047896	2.523421049118042	1
UMI-77	SIDM00565	4.426413	2.902153730392456	1
Ruxolitinib	SIDM00174	3.322223	6.298915863037109	1
Ipatasertib	SIDM00244	4.274935	3.3667023181915283	1
EPZ5676	SIDM00520	6.523754	5.363955020904541	1
Vorinostat	SIDM00136	0.989468	1.9859063625335693	1
Temozolomide	SIDM00793	5.991052	4.780473709106445	1
Ruxolitinib	SIDM01161	4.495991	5.477793216705322	1
LCL161	SIDM01090	4.825253	5.791139125823975	1
PD173074	SIDM00699	5.018722	4.462625026702881	1
EPZ5676	SIDM00539	6.152163	5.569944381713867	1
Savolitinib	SIDM00561	1.398091	1.6220875978469849	1
Osimertinib	SIDM00094	2.191227	1.3848791122436523	1
Dactinomycin	SIDM00120	-0.616462	-4.039032459259033	1
AZD6738	SIDM01175	4.397791	1.785780429840088	1
Vinorelbine	SIDM00136	-4.304256	-0.19146165251731873	1
WEHI-539	SIDM00332	3.026824	5.183625221252441	1
BMS-345541	SIDM00537	3.386337	2.9560635089874268	1
BMS-754807	SIDM00136	0.154549	1.8625514507293701	1
SCH772984	SIDM01093	4.361179	3.558577537536621	1
Buparlisib	SIDM00537	0.369063	0.9251769781112671	1
Dabrafenib	SIDM00758	4.752726	6.558931827545166	1
LGK974	SIDM00537	4.437351	3.522143840789795	1
Buparlisib	SIDM00174	-0.737503	1.9063358306884766	1
NVP-ADW742	SIDM01175	6.103876	3.087510824203491	1
MK-8776	SIDM00064	4.537834	3.6599233150482178	1
I-BET-762	SIDM00496	2.689815	2.1655211448669434	1
ML323	SIDM00517	6.602659	4.963611602783203	1
AT13148	SIDM00699	6.14568	2.982496500015259	1
IWP-2	SIDM00332	3.685837	2.535402774810791	1
EPZ004777	SIDM00496	5.239564	5.052095413208008	1
LY2109761	SIDM01090	5.519518	5.865711688995361	1
Gefitinib	SIDM00520	3.954565	3.4609806537628174	1
P22077	SIDM00758	4.419882	5.418281078338623	1
Pictilisib	SIDM00565	1.305875	0.9184297919273376	1
Docetaxel	SIDM00551	-6.558199	-0.7606744766235352	1
Fulvestrant	SIDM01090	3.260931	3.793611764907837	1
Paclitaxel	SIDM01229	-3.828588	-3.2596499919891357	1
Nutlin-3a (-)	SIDM00561	4.178028	1.5081082582473755	1
PFI3	SIDM00551	4.284592	5.64267110824585	1
Pictilisib	SIDM01175	1.291763	1.581676721572876	1
AZD3759	SIDM00332	3.319757	2.194147825241089	1
I-BRD9	SIDM01161	3.251631	5.014767169952393	1
Venetoclax	SIDM00244	1.250362	2.7420051097869873	1
Bortezomib	SIDM01247	-4.542997	-5.389217853546143	1
EPZ004777	SIDM01229	4.97649	4.98240327835083	1
Cytarabine	SIDM00291	0.132225	1.2070398330688477	1
Entospletinib	SIDM00174	1.896645	5.25878381729126	1
GSK343	SIDM00537	4.1533595	3.9349825382232666	1
VE-822	SIDM01161	4.471274	4.689112186431885	1
Trametinib	SIDM00332	0.41095	1.0599445104599	1
Cytarabine	SIDM00793	1.641837	-2.0066020488739014	1
MK-2206	SIDM00291	2.937705	3.1054511070251465	1
NVP-ADW742	SIDM00291	1.479178	2.4908697605133057	1
Nilotinib	SIDM00551	2.296248	4.8332743644714355	1
PRT062607	SIDM00537	2.421899	3.9185469150543213	1
Nutlin-3a (-)	SIDM00244	1.333918	4.513167381286621	1
WZ4003	SIDM00064	3.639677	3.479048013687134	1
Dactinomycin	SIDM00291	-3.694568	-3.171067714691162	1
P22077	SIDM01233	3.61517	5.6871232986450195	1
VX-11e	SIDM01114	3.327074	3.074174642562866	1
Sorafenib	SIDM00758	3.069876	2.8050951957702637	1
Wnt-C59	SIDM00520	5.25642	4.7367987632751465	1
VX-11e	SIDM00699	6.14568	3.627224922180176	1
PLX-4720	SIDM00719	5.356445	5.629960536956787	1
PFI3	SIDM00120	6.033199	4.9503278732299805	1
EPZ004777	SIDM00291	4.893466	5.299328804016113	1
Vinorelbine	SIDM00120	-3.624508	-2.691633701324463	1
PLX-4720	SIDM01114	4.58056	3.2357254028320312	1
AZD8186	SIDM00517	2.807411	4.072491645812988	1
Dasatinib	SIDM00136	1.91769	3.4089653491973877	1
Obatoclax Mesylate	SIDM00758	1.164809	0.6167967915534973	1
Sorafenib	SIDM01090	2.085854	2.4353301525115967	1
Entospletinib	SIDM01114	2.743426	3.562455415725708	1
Linsitinib	SIDM01093	4.302693	4.0308027267456055	1
MN-64	SIDM01093	5.586693	4.376916408538818	1
AZD7762	SIDM00793	-0.568807	-1.43463933467865	1
NVP-ADW742	SIDM01114	3.913017	1.6671502590179443	1
ABT737	SIDM00520	4.225219	2.3974673748016357	1
Sabutoclax	SIDM01090	-0.794483	-0.13344082236289978	1
Nutlin-3a (-)	SIDM00496	5.684334	5.022091388702393	1
Rapamycin	SIDM00064	-3.236959	-2.7171075344085693	1
Epirubicin	SIDM00537	-1.882652	-0.06499025225639343	1
AZD3759	SIDM00561	2.385913	1.9912526607513428	1
Foretinib	SIDM01175	1.927272	1.690369725227356	1
Niraparib	SIDM00520	5.483143	4.189529895782471	1
AZ6102	SIDM00520	2.927954	3.1874568462371826	1
Temozolomide	SIDM01114	6.757974	6.728077411651611	1
Pictilisib	SIDM00136	0.3176	1.5477707386016846	1
Epirubicin	SIDM00539	-0.605314	0.9065237045288086	1
Niraparib	SIDM00537	4.433114	4.522989749908447	1
Niraparib	SIDM01233	6.304951	5.582939624786377	1
UMI-77	SIDM00517	2.673831	2.8172779083251953	1
Sepantronium bromide	SIDM00837	-2.76616	-4.377145290374756	1
Linsitinib	SIDM00064	4.300304	5.125415802001953	1
PRT062607	SIDM00332	5.741466	4.058759689331055	1
SB216763	SIDM01233	6.027876	6.1066765785217285	1
Erlotinib	SIDM01187	5.607128	3.21862530708313	1
Nutlin-3a (-)	SIDM00064	4.842094	5.523534297943115	1
Cyclophosphamide	SIDM00064	5.227519	5.56648588180542	1
MK-1775	SIDM01093	2.023506	0.2613033056259155	1
Paclitaxel	SIDM00094	-0.610133	-2.4436185359954834	1
Dinaciclib	SIDM00565	-1.444518	-2.9784095287323	1
VE-822	SIDM00539	2.91784	2.7169721126556396	1
BMS-536924	SIDM00539	2.968992	3.4009640216827393	1
Vinblastine	SIDM01093	0.564571	-2.900972843170166	1
Sabutoclax	SIDM00064	-0.782629	-0.051987022161483765	1
Oxaliplatin	SIDM00517	5.190844	6.515072822570801	1
Linsitinib	SIDM00793	3.626619	2.7056400775909424	1
AMG-319	SIDM00064	5.297099	5.129028797149658	1
Fulvestrant	SIDM00561	3.120963	2.6551406383514404	1
Savolitinib	SIDM00120	3.949798	2.377662420272827	1
GSK1904529A	SIDM01090	3.274048	5.6048784255981445	1
Obatoclax Mesylate	SIDM00517	1.12956	0.14927110075950623	1
Camptothecin	SIDM00793	-2.632277	-5.181010723114014	1
Crizotinib	SIDM00565	3.708809	3.7647511959075928	1
GSK2606414	SIDM00496	3.180163	3.9537699222564697	1
Savolitinib	SIDM00565	3.020102	2.8919684886932373	1
GSK2606414	SIDM01114	3.427324	3.588599920272827	1
SCH772984	SIDM00064	3.23971	3.891955852508545	1
5-Fluorouracil	SIDM00064	5.036681	5.654905319213867	1
Rapamycin	SIDM00520	-1.910889	-2.9938645362854004	1
SCH772984	SIDM00077	3.264368	2.5833709239959717	1
I-BET-762	SIDM00561	1.335615	0.41603362560272217	1
